bhal1244	jāˊmātr̥	#j̈əmoi$	#j̈auti$	0.375
bhal1244	hālá	#hā$	#hāl$	0.16666666666666666
bhal1244	tāˊt	#ta$	#tã̄$	0.3333333333333333
bhal1244	jala	#j̈alāro$	#j̈ali$	0.4
bhal1244	ālagana	#āleṇ$	#ālin$	0.25
bhal1244	ṭōppa	#ṭopu$	#ṭoprī$	0.3333333333333333
bhal1244	maṇḍūˊka	#māˊṇū$	#maṇḍū$	0.3
bhal1244	tá	#tes$	#tī$	0.4
bhal1244	yūˊkā	#j̈ū$	#j̈ũ$	0.16666666666666666
bhal1244	mr̥gá	#mig$	#muṇo$	0.5714285714285714
bhal1244	kalyapāla	#kalālī$	#kalāl$	0.2
bhal1244	uttarāyaṇa	#uṭḷeṇ$	#uṭlaiṇ$	0.2
bhal1244	ullaṭati	#ulṭāi$	#ulṭnū$	0.3333333333333333
bhal1244	kaṭṭa	#sakaṭṭ$	#kaṭṭo$	0.3
bhal1244	lōrtati	#loṛnū$	#loṭnū$	0.1111111111111111
bhal1244	kaṭṭa	#kaṭṭā$	#kaṭṭo$	0.2
bhal1244	ōccha	#hoccho$	#occu$	0.375
bhal1244	navamá	#nauaũ$	#naũ$	0.25
bhal1244	padaḍa	#peṛi$	#parri$	0.2857142857142857
bhal1244	vāˊśī	#behil$	#beslī$	0.375
bhal1244	útpadyatē	#upāṇū$	#upj̈aṇu$	0.4
bhal1244	halyāˊ	#hal$	#halal$	0.2857142857142857
bhal1244	śakvara	#śákkuro$	#śakkar$	0.2727272727272727
bhal1244	tásara	#tassar$	#tasar$	0.125
bhal1244	kákṣa	#kɔċh$	#kāch$	0.42857142857142855
bhal1244	strīˊ	#ṭhḷãś$	#ṭḷī$	0.45454545454545453
bhal1244	āˊsatē	#āh$	#āsuṇū$	0.6
bhal1244	úttara	#uttar$	#uttar$	0.0
bhal1244	tráyōviṁśati	#ṭḷebbī$	#ṭeĩ$	0.45454545454545453
bhal1244	śārá	#śāro$	#śāro$	0.0
bhal1244	náyati	#neṇū$	#neṇū$	0.0
bhal1244	cīḍā	#ċeu$	#ċiṛ$	0.42857142857142855
bhal1244	aṣṭāṣaṣṭi	#aṭhāhaṭh$	#aṭhehu$	0.46153846153846156
bhal1244	kajjala	#kajjal$	#kaj̈al$	0.125
bhal1244	saptáviṁśati	#sattei$	#sattī$	0.25
bhal1244	āsyà	#āsi$	#hã̄si$	0.25
bhal1244	skambhá	#kham$	#khamṭo$	0.3333333333333333
bhal1244	maṇḍá	#mánni$	#manā$	0.375
bhal1244	ḍēra	#ḍero$	#ḍero$	0.0
bhal1244	yōktrayati	#j̈oṭḷnū$	#joṭḷṇū$	0.16666666666666666
bhal1244	bandhati	#bànṇū$	#bannhāuṇū$	0.35714285714285715
bhal1244	gōṣṭhá	#gɔ̈̄ṭh$	#goṭh$	0.3333333333333333
bhal1244	varta	#baṭṭ$	#baṭṭ$	0.0
bhal1244	dēvadāru	#deri$	#diār$	0.5714285714285714
bhal1244	údvartatē	#ubaṭnū$	#ubaṭnū$	0.0
bhal1244	piñja	#pij̈j̈$	#pinċo$	0.5
bhal1244	putrala	#koi$	#puttar$	0.75
bhal1244	sāˊra	#sāre$	#sār$	0.14285714285714285
bhal1244	gōdhāˊ	#gōˋh$	#go$	0.42857142857142855
bhal1244	cāmuṇḍā	#caõḍ$	#cauṇḍī$	0.45454545454545453
bhal1244	hūlukka	#hɔ̈̄l$	#huluko$	0.625
bhal1244	dhāˊra	#nak$	#dhāro$	0.625
bhal1244	pākṣa	#pākhu$	#pācho$	0.25
bhal1244	cáturviṁśati	#ċöbbi$	#ċobī$	0.3333333333333333
bhal1244	dāˊman	#daõ$	#dāo$	0.3333333333333333
bhal1244	mañca	#manj̈o$	#maċar$	0.5
bhal1244	vālaka	#bālū$	#bālo$	0.25
bhal1244	haṁsá	#hɔũs$	#hã̄s$	0.42857142857142855
bhal1244	mālya	#māˋl$	#mālh$	0.2857142857142857
bhal1244	ghuṭa	#guṭṭhu$	#ghuṭṭū$	0.2727272727272727
bhal1244	haridrā	#haiḍḷ$	#haldhu$	0.4444444444444444
bhal1244	śámyā	#śam$	#śem$	0.16666666666666666
bhal1244	dhāˊvati	#dhɔ̈̄ṇū$	#dhāiṇū$	0.2727272727272727
bhal1244	pītá	#pio$	#pī˜$	0.3333333333333333
bhal1244	ḍhalati	#ḍhalṇū$	#ḍhalṇū$	0.0
bhal1244	bāhira	#ber$	#bāhir$	0.5
bhal1244	bābbajāni	#babāṇi$	#bāin$	0.5
bhal1244	dva	#dū$	#dui$	0.2
bhal1244	hallati	#hallhṇū$	#hallṇū$	0.09090909090909091
bhal1244	hērati	#hernū$	#hernū$	0.0
bhal1244	sahita	#seĩ$	#sello$	0.42857142857142855
bhal1244	ghaṭa	#ghaṛo$	#ghaṛio$	0.1111111111111111
bhal1244	gilla	#gil$	#gil$	0.0
bhal1244	tāˊlu	#tālko$	#tā$	0.375
bhal1244	pakṣá	#pāˊkhu$	#phaṅgh$	0.5555555555555556
bhal1244	pañcamá	#panċaũ$	#pãcuã̄$	0.4
bhal1244	cibuka	#ċhõṭi$	#ċiū$	0.6
bhal1244	dvāˊdaśa	#bāre$	#bāre$	0.0
bhal1244	saptaṣaṣṭi	#satāhaṭh$	#sathāhā$	0.3333333333333333
bhal1244	lōka	#lo$	#lo$	0.0
bhal1244	vañja	#bañj$	#banj̈$	0.2857142857142857
bhal1244	pr̥ṣṭhá	#piṭṭhē$	#puṛṭh$	0.36363636363636365
bhal1244	kuttira	#kutar$	#kotro$	0.42857142857142855
bhal1244	dálati	#dalṇū$	#dalṇū$	0.0
bhal1244	lunāˊti	#luṇnū$	#luṇṇū$	0.1
bhal1244	mātuḥṣvasr̥	#möus$	#möusi$	0.125
bhal1244	jñātrajāni	#naṭṭḷiāṇi$	#nāj̈an$	0.625
bhal1244	bhrātrīˊya	#bhatrījo$	#brattri$	0.45454545454545453
bhal1244	divasá	#dihāṛo$	#ḍḷuhã̄$	0.7272727272727273
bhal1244	rāga	#rāu$	#rā$	0.16666666666666666
bhoj1244	úpaviśati	#baisal$	#baisal$	0.0
bhoj1244	traṭṭa	#ṭāṭ$	#tāṭ$	0.125
bhoj1244	vālukā	#bālū$	#bārū$	0.125
bhoj1244	ghr̥tá	#ghīw$	#ghiyā$	0.375
bhoj1244	dákṣiṇā	#dā˅hin$	#dakhnī$	0.4444444444444444
bhoj1244	vardhita	#baṛhĩyā$	#bādhī$	0.4166666666666667
bhoj1244	gūniya	#guniyã̄$	#gūnī$	0.4
bhoj1244	cēṭa	#ceri$	#cērā$	0.375
bhoj1244	chárdati	#chāṛal$	#chāṛal$	0.0
bhoj1244	siñcáti	#sĩcal$	#sĩcalawā$	0.3333333333333333
bhoj1244	prákṣālayati	#pakhāral$	#pakhāral$	0.0
bhoj1244	jyḗṣṭha	#jēṭh$	#jēṭh$	0.0
bhoj1244	páṭhati	#paṛhal$	#paṛhal$	0.0
bhoj1244	saṁdhí	#sēnhī$	#sanī$	0.3333333333333333
bhoj1244	nagná	#nāgā$	#nāṅgā$	0.2
bhoj1244	cyṓtati	#cual$	#cūal$	0.14285714285714285
bhoj1244	śōbhāñjana	#sahijan$	#soharnī$	0.6
bhoj1244	yṓgya	#jog$	#jogā$	0.2857142857142857
bhoj1244	sāhāyya	#sājh$	#sājhī$	0.2222222222222222
bhoj1244	yúdhyatē	#jūjhal$	#jūjhal$	0.0
bhoj1244	paṣṭha	#pāṭhā$	#pāṭhī$	0.1
bhoj1244	ḍōṅga	#ḍē̃gi$	#ḍō̃gī$	0.2
bhoj1244	vikāsa	#biyās$	#biyās$	0.0
bhoj1244	kōkilá	#koili$	#kuīr$	0.42857142857142855
bhoj1244	gōpālá	#gwāl$	#gŏwār$	0.3333333333333333
bhoj1244	alāˊbu	#laukī$	#laukā$	0.125
bhoj1244	ákṣi	#ākhi$	#ākhī$	0.125
bhoj1244	cumba	#cūm$	#cumā$	0.42857142857142855
bhoj1244	sphōṭana	#phoran$	#phoran$	0.0
bhoj1244	buḍyati	#buṛal$	#buṛal$	0.0
bhoj1244	cárman	#cām$	#camar$	0.42857142857142855
bhoj1244	ṓṣṭha	#oṭh$	#ōṭhī$	0.3333333333333333
bhoj1244	vícinōti	#bīnal$	#binal$	0.125
bhoj1244	ḍaṇṭha	#ḍaṇṭā$	#ḍã̄ṭh$	0.36363636363636365
bhoj1244	várdhana	#bāṛhanī$	#bādhan$	0.3333333333333333
bhoj1244	kharjūˊra	#khajūr$	#khajur$	0.1111111111111111
bhoj1244	ghōṭa	#ghoṛā$	#°ṛī$	0.4444444444444444
bhoj1244	skandhá	#kānh$	#kānh$	0.0
bhoj1244	varayātrā	#barāt$	#barāt$	0.0
bhoj1244	anyátra	#ante$	#anat$	0.3333333333333333
bhoj1244	churayati	#chor$	#choral$	0.25
bhoj1244	niṣkarman	#nikammā$	#nikamā$	0.1
bhoj1244	ghāna	#ghānī$	#ghānī$	0.0
bhoj1244	úpala	#olā$	#ōlā$	0.14285714285714285
bhoj1244	bindú	#būnī$	#būn$	0.25
bhoj1244	jhulyati	#jhūlā$	#jhūlal$	0.1111111111111111
bhoj1244	sáṁnayati	#sānal$	#sānal$	0.0
bhoj1244	bhárati	#bharal$	#bharal$	0.0
bhoj1244	bádara	#bēr$	#bayar$	0.42857142857142855
bhoj1244	ut	#ūṭhal$	#uṭharnā$	0.45454545454545453
bhoj1244	daṇḍá	#ḍã̄ṛ$	#ḍã̄ṛ$	0.0
bhoj1244	jána	#jan$	#jan$	0.0
bhoj1244	brāhmaṇá	#bāmhan$	#bāmhan$	0.0
bhoj1244	dhūmá	#dhuã̄$	#dhūwā$	0.3333333333333333
bhoj1244	lākṣāˊ	#lākh$	#lākh$	0.0
bhoj1244	pr̥ṣṭí	#pīṭhi$	#pīṭh$	0.1111111111111111
bhoj1244	jáṅghā	#jāṅh$	#jã̄gh$	0.375
bhoj1244	āˊyuṣmant	#ahaĩ$	#āus$	0.5714285714285714
bhoj1244	khaṇḍá	#khã̄ṛā$	#khãṛānā$	0.3076923076923077
bhoj1244	kaukṣá	#kōkh$	#kōkhi$	0.125
bhoj1244	vīṭā	#beṭ$	#bī˜ṛī$	0.6
bhoj1244	khāru	#kharuā$	#khāruã̄$	0.18181818181818182
bhoj1244	pīḍáyati	#pirāwal$	#piral$	0.3
bhoj1244	sárva	#sabh$	#sab$	0.16666666666666666
bhoj1244	phāˊla	#phār$	#phār$	0.0
bhoj1244	sindūra	#senur$	#sinūr$	0.25
bhoj1244	ḍōmba	#ḍōm$	#ḍōm$	0.0
bhoj1244	phalāhāra	#pharhār$	#pharār$	0.1
bhoj1244	cūrṇa	#cūn$	#cūn$	0.0
bhoj1244	pṓta	#pōi$	#pōī$	0.14285714285714285
bhoj1244	ōḍra	#oṛiyā$	#oṛ$	0.4444444444444444
bhoj1244	bandhá	#bã̄dh$	#bānh$	0.25
bhoj1244	asmāˊka	#hamār$	#hamā$	0.125
bhoj1244	laḍḍu	#lāṛu$	#laṛuwā$	0.4
bhoj1244	khōppa	#khõp$	#khõpṛī$	0.36363636363636365
bhoj1244	ṭhuṭṭha	#ṭhũṭh$	#ṭhū̃ṭh$	0.09090909090909091
bhoj1244	rṓhita	#rōhū$	#rohū$	0.125
bhoj1244	ṣṓḍaśa	#solah$	#sōrā$	0.375
bhoj1244	ālamba	#alam$	#aram$	0.16666666666666666
bhoj1244	nirmala	#nīman$	#nimar$	0.25
bhoj1244	chāyāˊ	#chã̄h$	#chāh$	0.125
bhoj1244	ālu	#aruā$	#ālu$	0.5714285714285714
bhoj1244	várti	#bātī$	#bāt$	0.25
bhoj1244	kūrcá	#kū̃cī$	#kūch$	0.3333333333333333
bhoj1244	jhāṭa	#jhāṛ$	#jhār$	0.125
bhoj1244	śōdhana	#sohanī$	#sohan$	0.2222222222222222
bhoj1244	úttara	#utar$	#ū̃tar$	0.25
bhoj1244	pītala	#pīlā$	#pīrā$	0.125
bhoj1244	karkaṭa	#kã̄kari$	#kakarā$	0.4
bhoj1244	vyàṅga	#beṅ$	#bẽgā$	0.5
bhoj1244	nikaṭam	#niyar$	#niṅar$	0.25
bhoj1244	ḍabba	#ḍabarā$	#ḍībā$	0.4
bhoj1244	pōṣáyati	#pōsal$	#posal$	0.125
bhoj1244	āṇḍá	#ã̄ṛ$	#āṇḍā$	0.6
braj1242	kīṭá	#kīṛo$	#kīr$	0.25
braj1242	krūrá	#kūr$	#kūro$	0.14285714285714285
braj1242	caturdvāra	#caubāro$	#caubāro$	0.0
braj1242	bhaginī	#bhaïnī$	#bhayinī$	0.2
braj1242	dattá	#dīnau$	#dīto$	0.375
braj1242	gavākṣa	#gaukho$	#gawākh$	0.4444444444444444
braj1242	kēvárta	#kewaṭ$	#kwāṭo$	0.3333333333333333
braj1242	chárdati	#chã̄ṛno$	#chāṛno$	0.09090909090909091
braj1242	dākṣiṇa	#dāhin$	#dāhino$	0.1111111111111111
braj1242	ápavartatē	#auṭno$	#oṭno$	0.25
braj1242	dyūtá	#jū˘o$	#jūwā$	0.375
braj1242	trivarṣá	#tyūras$	#triuso$	0.6666666666666666
braj1242	tapasyā	#taũs$	#taũsī$	0.2222222222222222
braj1242	gōṣṭhá	#goṭh$	#goṭh$	0.0
braj1242	aniyāya	#aneū$	#aneurā$	0.2222222222222222
braj1242	kuṇḍá	#kū̃ṛo$	#kū̃ṛ$	0.1111111111111111
braj1242	dāˊman	#dã̄wrī$	#dã̄u$	0.4
cham1307	bhāṇḍāgāra	#bhaṇḍār$	#bhaṇḍāṛ$	0.07692307692307693
cham1307	vināti	#buṇṇā$	#uvṇāṇā$	0.3333333333333333
cham1307	bhāˊṇḍāgārika	#bhaṇḍārī$	#bhaṇḍāṛī$	0.06666666666666667
cham1307	váṇṭati	#baṇḍṇā$	#baṇḍṇā$	0.0
cham1307	duprāṇaka	#duprāṇī$	#durāṇī$	0.08333333333333333
cham1307	kaṇika	#kaṇak$	#kaṇīk$	0.2222222222222222
cham1307	cárati	#carṇā$	#carṇā$	0.0
cham1307	jāˊnu	#jānhū̃$	#jāṇū$	0.2
cham1307	vātiṅgaṇa	#baĩjṇī$	#bāṅgaṇ$	0.6363636363636364
cham1307	apārá	#wār$	#aurā$	0.5714285714285714
cham1307	cihna	#cinh$	#cinh$	0.0
cham1307	jhaḍī	#jhaṛī$	#jaṛhī$	0.2222222222222222
cham1307	kaṇṭhá	#kaṇḍhā$	#kaṇḍh$	0.18181818181818182
cham1307	katháyati	#kahāṇā$	#kāṇā$	0.18181818181818182
cham1307	ákṣi	#hākh$	#akkhī$	0.5
cham1307	laḍ	#laṛṇā$	#laṇḍā$	0.2
cham1307	cāráyati	#cārṇā$	#cārṇā$	0.0
cham1307	khāˊdati	#khāṇā$	#khāṇā$	0.0
chur1258	tala	#taḷē$	#talī$	0.25
chur1258	ákṣi	#ākhrī$	#ākhī$	0.1111111111111111
chur1258	ṣaṣṭí	#śaṭṭh$	#saṭh$	0.3
chur1258	vaḍra	#baḍḍā$	#baṛā$	0.3
chur1258	bāhira	#bēīr$	#bāir$	0.25
chur1258	kaḍḍhati	#kaḍḍhṇā$	#kāṛhṇā$	0.23076923076923078
chur1258	cárati	#carnā$	#carnā$	0.0
chur1258	saptaṣaṣṭi	#satāhaṭ$	#satāhaṭh$	0.08333333333333333
chur1258	pátati	#pūṇū$	#pūṇū$	0.0
chur1258	taptá	#tattā$	#tattā$	0.0
chur1258	tr̥tīˊya	#trēã̄$	#tīāī$	0.4444444444444444
chur1258	jyḗṣṭha	#jēṭhā$	#jēṭh$	0.2
chur1258	saptasaptati	#sat$	#satattar$	0.5
chur1258	bhaginī	#bhēṇ$	#bhēṇī$	0.2
chur1258	kuḍa	#kuḷī$	#kōṛ$	0.625
chur1258	kukkuṭa	#kūkhṛī$	#kukkṛā$	0.2727272727272727
chur1258	ūnacatvāriṁśat	#uṇtāḷī$	#uṇṭālī$	0.16666666666666666
chur1258	kārmá	#kāmā$	#kāmmā$	0.1111111111111111
chur1258	sá	#sē$	#sau$	0.4
chur1258	bíḍāla	#bĕrāḷ$	#bilīˊ$	0.6
chur1258	ḗkādaśa	#yāhrā$	#ikār$	0.5555555555555556
chur1258	lábhatē	#laiṇā$	#lahēṇā$	0.2727272727272727
chur1258	vyāghrá	#brāhg$	#bāghāṛ$	0.5454545454545454
dame1241	kṣuṇṇa	#c̣huṇ$	#c̣hun$	0.125
dame1241	kukkuṭá	#kukuŕ$	#kukuŕa$	0.1111111111111111
dame1241	paśca	#pačan$	#pača$	0.125
dame1241	sāˊra	#sōr$	#sâr$	0.3333333333333333
dame1241	ūnaviṁśati	#uṇyēš$	#ōnīš$	0.5
dame1241	mūrṇa	#brūn$	#mun$	0.42857142857142855
dame1241	ḍhākka	#ḍã̄k$	#ḍāk$	0.125
dame1241	styātatr̥pra	#čhɔ̈̄p$	#čâpetrā$	0.6666666666666666
dame1241	útsa	#ūċ$	#uč$	0.3333333333333333
dame1241	śalakka	#šalak$	#šalak$	0.0
dame1241	chindati	#čhin$	#čen$	0.2857142857142857
dame1241	dāḍima	#dā̤ŕim$	#dařim$	0.3
dame1241	māma	#mam$	#mâm$	0.16666666666666666
dame1241	prahāra	#praāŕu$	#prâr$	0.4
dame1241	thuḍḍ	#thuni$	#ču$	0.5714285714285714
dame1241	phupphu	#phâpi$	#pīpīˊ$	0.5555555555555556
dame1241	tr̥tīˊya	#truida$	#ītīˊ$	0.625
dame1241	lūma	#limnaṭ$	#llu$	0.6666666666666666
dame1241	ut	#uth$	#uṭh$	0.16666666666666666
dame1241	phuṅga	#phū̃ka$	#phūṅg$	0.3333333333333333
dame1241	niḥsāra	#dar$	#nišâr$	0.5555555555555556
dame1241	lábhatē	#lay$	#lay$	0.0
dame1241	upapārśvāṅga	#waṣâacuteṅ$	#wāršúm$	0.6666666666666666
dame1241	lamba	#lam$	#lām$	0.16666666666666666
dame1241	pítriya	#pítri$	#pitriemič$	0.5
dame1241	upārdha	#waḍa$	#wărḍun$	0.4
dame1241	pr̥ṣṭhá	#piṣṭ$	#priṣṭa$	0.2
dame1241	kḗvala	#kyewál$	#kēla$	0.5555555555555556
dame1241	tára	#âu$	#tar$	0.6
dame1241	laṭṭa	#laṇḍa$	#lāṭ$	0.4444444444444444
dame1241	tarpati	#trap$	#tapây$	0.5
dame1241	sārtra	#satra$	#sātra$	0.125
dame1241	gaṇáyati	#gaṇ$	#gaṇ$	0.0
dame1241	sthávira	#thäwara$	#thawir$	0.3
dame1241	hayana	#zīn$	#hayan$	0.5714285714285714
dame1241	sthitá	#tha$	#thī$	0.3333333333333333
dame1241	śaṅkura	#šãkur$	#šeṅgurāˊ$	0.5384615384615384
dame1241	mudgá	#mū˘ṅg$	#muṅg$	0.2222222222222222
dame1241	āḍu	#âru$	#arūˊ$	0.42857142857142855
dame1241	lōpāka	#rɔ̈̄pak$	#lṓoi$	0.6666666666666666
dame1241	lardayati	#ladâacutey$	#ladāy$	0.46153846153846156
dame1241	śr̥gālá	#ṣial$	#šâac̣$	0.5555555555555556
dame1241	jala	#kilā̤ŕi$	#žal$	0.7272727272727273
dame1241	mriyátē	#bri$	#mrēy$	0.5714285714285714
dame1241	śatápad	#ṣawák$	#šawâacutena$	0.6
dame1241	upacchada	#bâaċâi$	#učán$	0.6363636363636364
dame1241	náva	#nū̃wa$	#nâa$	0.5
dame1241	rūˊpya	#rup$	#rūp$	0.16666666666666666
dame1241	dāntá	#dân$	#dând$	0.14285714285714285
dame1241	saṁstyāna	#sačoṅg$	#sašin$	0.4
dame1241	niṇyá	#nyeŕa$	#nīn$	0.625
dame1241	śvitrá	#c̣hiṭṭa$	#ċīr$	0.6363636363636364
dame1241	jyḗṣṭha	#žē̆ṣṭa$	#žyḗš$	0.5
dame1241	kámpatē	#kã̄p$	#kam$	0.42857142857142855
dame1241	ūˊbadhya	#umbaš$	#ū$	0.625
dame1241	ghāṭā	#gə́ŕu$	#gāˊŕi$	0.4444444444444444
dame1241	ṭōppa	#ṭópai$	#ṭōp$	0.3333333333333333
dame1241	ŕ̊kṣa	#ē̃c̣$	#irič$	0.5714285714285714
dame1241	náva	#nō̃$	#na$	0.5
dame1241	māˊlā	#khoi$	#mâl$	0.6666666666666666
dame1241	lākṣiká	#lâc̣hâ$	#lac̣hīˊ$	0.4
dame1241	rīti	#rit$	#rīŕu$	0.5
dame1241	dŕ̊ti	#drī$	#drīr$	0.14285714285714285
dame1241	nānna	#nan$	#nāˊnda$	0.4444444444444444
dame1241	bukka	#bōka$	#buk$	0.42857142857142855
dame1241	gōpālá	#gawāˊli$	#gūāl$	0.4
dame1241	lṓhita	#lōi$	#lū́turi$	0.5
dame1241	bhabbā	#bâbâ$	#bṓbârə$	0.45454545454545453
dame1241	hāsta	#dâš$	#hâs$	0.2857142857142857
dame1241	āru	#airiâacuteṣ$	#āru$	0.6666666666666666
dame1241	pallava	#pálau$	#palṓ$	0.5
dame1241	jihvāˊ	#žip$	#žib$	0.16666666666666666
dame1241	r̥kṣī	#ē̃c̣i$	#ic̣h$	0.5
dame1241	nikaṭam	#nyeiŕ$	#nīˊṭa$	0.6666666666666666
dame1241	āˊkṣēti	#čop$	#aċ$	0.6666666666666666
dame1241	utthala	#uthála$	#uthál$	0.1111111111111111
dhiv1236	kháṇḍatē	#kaḍan$	#kaḍanī$	0.2
dhiv1236	caturnavati	#saurayānavai$	#saunanī$	0.5333333333333333
dhiv1236	viṣá	#viha$	#vih$	0.16666666666666666
dhiv1236	kárṇa	#kan$	#kan$	0.0
dhiv1236	hōḍa	#oḍi$	#oḷu$	0.3333333333333333
dhiv1236	spháṭati	#faḷanī$	#fařan$	0.4
dhiv1236	dva	#de$	#dadu$	0.5
dhiv1236	prahāra	#etifaharu$	#fāru$	0.45454545454545453
dhiv1236	dvāˊdaśa	#bāra$	#dāda$	0.2857142857142857
dhiv1236	prajñāyatē	#fennanī$	#fanan$	0.4
dhiv1236	dāṁṣṭra	#doḷi$	#daḷā$	0.375
dhiv1236	mádhya	#medu$	#madu$	0.16666666666666666
dhiv1236	gōrūpá	#geri$	#goru$	0.3333333333333333
dhiv1236	máratē	#merenī$	#muranī$	0.2222222222222222
dhiv1236	ma	#ma$	#maï$	0.3333333333333333
dhiv1236	bhāṣā	#bas$	#basa$	0.16666666666666666
dhiv1236	dāˊru	#daru$	#daru$	0.0
dhiv1236	kāˊka	#kauḷu$	#kayi$	0.5
dhiv1236	dustara	#dutturau$	#duturu$	0.2
dhiv1236	vr̥ttá	#va'$	#vit$	0.4
dhiv1236	plakṣá	#fok$	#fik$	0.2
dhiv1236	āmiṣá	#em$	#amī$	0.5
dhiv1236	kiráti	#kiranī$	#keran$	0.3333333333333333
dhiv1236	vyāghrá	#vag$	#vagu$	0.16666666666666666
dhiv1236	ruṣṭi	#ruḷi$	#ruřu$	0.42857142857142855
dhiv1236	śmaśāná	#mahānu$	#mahan$	0.2222222222222222
dhiv1236	divasá	#duas$	#duvas$	0.14285714285714285
dhiv1236	pūta	#fui$	#fiu$	0.4
dhiv1236	jānāˊti	#dannanī$	#dananī$	0.1
dhiv1236	aḍḍana	#aḍḍana$	#aḍun$	0.4
dhiv1236	khōṭi	#kuř$	#koḷu$	0.5714285714285714
dhiv1236	snāvara	#nāru$	#navāran$	0.4
dhiv1236	ḗkaviṁśati	#ekāvīs$	#egvēs$	0.4
dhiv1236	ḍaṇṭha	#tan̆ḍi$	#ḍan̆ṭu$	0.4
dhiv1236	gúlma	#gon̆bi$	#gon$	0.375
dhiv1236	skupyatē	#koppanī$	#kikenī$	0.4
dhiv1236	bhaṇṭākī	#baři$	#bařī$	0.125
dhiv1236	váyati	#viyanī$	#vanī$	0.2222222222222222
dhiv1236	sthāˊna	#mi$	#tan$	0.6
dhiv1236	luñcati	#luhenī$	#lon$	0.5555555555555556
dhiv1236	sūkará	#ūru$	#suvaru$	0.375
dhiv1236	tápana	#tavā$	#tunan$	0.42857142857142855
dhiv1236	āvartá	#avař$	#auṭa$	0.5714285714285714
dhiv1236	híraṇya	#ran$	#duranu$	0.375
dhiv1236	kṣudrá	#kudi$	#kudu$	0.16666666666666666
dhiv1236	kṣānti	#ket$	#kan̆tinī$	0.6363636363636364
dhiv1236	várṣati	#vehenī$	#ves$	0.5555555555555556
dhiv1236	rūpá	#rū$	#ruvā$	0.2857142857142857
dhiv1236	bhārá	#baru$	#buranā$	0.5555555555555556
dhiv1236	pūgavr̥kṣa	#fuvak$	#funivī$	0.4444444444444444
dhiv1236	bíla	#vilu$	#bila$	0.3333333333333333
dhiv1236	śuṣkati	#hikkanī$	#hikinanī$	0.18181818181818182
dhiv1236	cáturviṁśati	#sauvīs$	#saubabī$	0.4
dhiv1236	avatá	#vaḷu$	#vī$	0.5714285714285714
dhiv1236	sumbha	#obi$	#usun$	0.6666666666666666
dhiv1236	nyāyá	#niyau$	#niya$	0.14285714285714285
dhiv1236	jāˊla	#dau$	#daḷu$	0.2857142857142857
dhiv1236	avalīyatē	#elenī$	#olanī$	0.25
dhiv1236	bhāṇḍa	#ban̆ḍu$	#banḍu$	0.1111111111111111
dhiv1236	ná	#na$	#na$	0.0
dhiv1236	andhakāra	#andiri$	#an̆duru$	0.3333333333333333
dhiv1236	bahulá	#bō$	#bulu$	0.5
dhiv1236	paggā	#faguḍi$	#fagu$	0.3333333333333333
dhiv1236	tailá	#telu$	#tula$	0.3333333333333333
dhiv1236	kṓṣṭha	#koḍi$	#koři$	0.2857142857142857
dhiv1236	udrīyatē	#iranī$	#uḍinanī$	0.36363636363636365
dhiv1236	úttara	#uturu$	#uturu$	0.0
dhiv1236	māráyati	#maranī$	#maranī$	0.0
dhiv1236	músala	#mō$	#musiru$	0.625
dhiv1236	káṇṭaka	#kaři$	#kan̆ṭi$	0.4444444444444444
dhiv1236	khāˊdati	#kān$	#kannan$	0.375
dhiv1236	víjāyatē	#vihanī$	#viyanī$	0.1111111111111111
dhiv1236	śámba	#abu$	#han̆bu$	0.375
dhiv1236	vijjhāyati	#vīdanī$	#vidunna$	0.4
dhiv1236	áṅgāra	#an̆guru$	#an̆guru$	0.0
dhiv1236	gūtha	#gui$	#gui$	0.0
dhiv1236	aṣṭi	#o'$	#aři$	0.6666666666666666
dhiv1236	manuṣyà	#mīhu$	#mani$	0.5714285714285714
dhiv1236	hásta	#at$	#at$	0.0
dhiv1236	utkaṭa	#ukuḷu$	#ukuḷu$	0.0
dhiv1236	mádhu	#māmui$	#maun̆u$	0.5
dhiv1236	padāṁśa	#faisā$	#fadu$	0.5
dhiv1236	phirati	#firukenī$	#furenī$	0.2727272727272727
dhiv1236	samāsana	#mehenī$	#amasana$	0.6666666666666666
dhiv1236	kēvárta	#keoḷu$	#keturu$	0.375
dhiv1236	utkuṇa	#ukunu$	#ukuṇu$	0.125
dhiv1236	kṣīrá	#kiru$	#kiru$	0.0
dhiv1236	ślṓka	#lava$	#ilo$	0.6666666666666666
dhiv1236	páttra	#fat$	#fat$	0.0
dhiv1236	cīrayati	#iranī$	#hiranī$	0.1111111111111111
dhiv1236	nīrīyatē	#nerenī$	#nīranī$	0.3
dhiv1236	bhaktá	#bat$	#bat$	0.0
dhiv1236	tímyati	#temenī$	#timanī$	0.2222222222222222
dhiv1236	prasādayati	#fāddanī$	#fasanī$	0.2727272727272727
dhiv1236	niyāmaka	#niyami$	#nimu$	0.375
dhiv1236	śr̥ṅgavēra	#in̆guru$	#gegeri$	0.5555555555555556
dhiv1236	ḗkasaptati	#ekāhattari$	#egātan$	0.46153846153846156
doma1260	bāppa	#baba$	#babbab$	0.25
doma1260	ut	#hutāna$	#utta$	0.4444444444444444
doma1260	suptá	#sotis$	#sūt$	0.5714285714285714
doma1260	síndhu	#sina$	#sin$	0.16666666666666666
