kala1373	N	vatsatará	#baċḗr$	#bačhār$	0.4
kala1373	N	śarabhá	#šara$	#šarā$	0.125
kala1373	N	pipīlá	#pilíl$	#pilāˊl$	0.3333333333333333
kala1373	N	plúṣi	#čā'ṣ$	#piṣ$	0.5555555555555556
kala1373	N	ákṣi	#ēc̣$	#ac̣hi$	0.5714285714285714
kala1373	N	bhāṇḍāgāra	#banāl$	#haṇḍāˊr$	0.5
kala1373	V	cúṇḍati	#čunuṭ$	#činda$	0.4444444444444444
kala1373	N	śriṣṭa	#šiṭh$	#ṣiṭh$	0.125
kala1373	N	kōppara	#kōpar$	#kōp$	0.25
kala1373	N	gaḍḍa	#giḍ$	#gaḍ$	0.16666666666666666
kala1373	N	padāṁcāra	#panǰāˊr$	#panǰṓ$	0.2727272727272727
kala1373	N	diṣṭi	#lic̣$	#diṭ$	0.3333333333333333
kala1373	N	gulu	#gūlús$	#gūru$	0.3333333333333333
kala1373	N	áṅgāra	#äṅgāˊr$	#aṅg$	0.45454545454545453
kala1373	N	bāhira	#bārūˊ$	#bāy$	0.4444444444444444
kala1373	V	gupháti	#lūṇḍār$	#gúpi$	0.75
kala1373	N	ayám	#äyĩ$	#az$	0.5714285714285714
kala1373	N	chagalá	#čhēl$	#čhal$	0.25
kala1373	V	vināti	#bun$	#bin$	0.2
kala1373	N	saṁdaṁśá	#šänīˊš$	#sandāˊr$	0.5
kala1373	N	mahiṣṭha	#mäic̣$	#mäyāˊṣ$	0.45454545454545453
kala1373	N	kaṇṭhá	#kāṇḍə$	#kaṭ$	0.5
kala1373	V	bhávati	#hū$	#bō$	0.4
kala1373	N	syālá	#sāˊren$	#šāl$	0.5555555555555556
kala1373	N	bhabbā	#bōbäˊi$	#babāˊn$	0.4
kala1373	N	pakṣá	#pāˊkhēl$	#pac̣$	0.6363636363636364
kala1373	N	drujatula	#lowál$	#drōla$	0.75
kala1373	V	cúṇḍati	#čunuṭ$	#činda$	0.4444444444444444
kala1373	N	dvāˊdaśa	#bāh$	#bā$	0.16666666666666666
kala1373	V	mucyátē	#muč$	#muč$	0.0
kala1373	N	saptádaśa	#sattāˊh$	#satāt$	0.3
kala1373	V	dhuvati	#du$	#dōb$	0.5
kala1373	N	cimb	#ičimik$	#čim$	0.3333333333333333
kala1373	V	sphuṇṭati	#phuṇḍ$	#phuṇḍ$	0.0
kala1373	N	śūˊla	#šūl$	#šīl$	0.14285714285714285
kala1373	V	yuṭati	#yōr$	#ǰuṛ$	0.5714285714285714
kala1373	V	tōláyati	#tol$	#tolīˊ$	0.375
kala1373	N	śr̥taśītala	#ṣiṣāˊl$	#ṣišār$	0.2727272727272727
kala1373	N	palva	#pála$	#pal$	0.2857142857142857
kala1373	N	jihvāˊ	#ǰib$	#ǰīs$	0.2857142857142857
kala1373	N	sūˊra	#sīr$	#sūrī$	0.375
kala1373	N	māṁsá	#mã̄s$	#mās$	0.14285714285714285
kala1373	N	śaṅkha	#šeṅ$	#š$	0.42857142857142855
kala1373	V	bibhḗti	#bĭ̄y$	#bī$	0.2857142857142857
kala1373	N	aṅguṣṭhá	#aṅgúc̣$	#aṅguṣāˊ$	0.4166666666666667
kala1373	V	āˊnayati	#ān$	#āniǰī$	0.5
kala1373	V	lṓkatē	#lōeṅg$	#lōi$	0.4444444444444444
kala1373	N	páñca	#panž$	#pančī$	0.3333333333333333
kala1373	N	ṭaṅka	#taṅgṓr$	#ṭäṅg$	0.5454545454545454
kala1373	V	vāhayati	#bā$	#bāye$	0.2857142857142857
kala1373	N	páttra	#pal$	#paṭ$	0.3333333333333333
kash1277	N	lōka	#lō$	#lūku$	0.42857142857142855
kash1277	V	grantháyati	#gaṇḍ$	#gathênu$	0.6
kash1277	N	dāla	#dāl$	#dāl$	0.0
kash1277	V	mucyátē	#mŏċun$	#muċun$	0.2222222222222222
kash1277	V	utskarati	#wŏkharun$	#wŏkuru$	0.2727272727272727
kash1277	V	ullaṭati	#wulaṭun$	#wŏluru$	0.6
kash1277	N	dhaṭa	#dar$	#ḍaṭara$	0.5
kash1277	N	jána	#zan$	#zan$	0.0
kash1277	N	áṅga	#ang$	#ang$	0.0
kash1277	N	jaḍa	#zaḍ$	#zarawa$	0.5
kash1277	N	tala	#tal$	#tal$	0.0
kash1277	N	śūˊrpa	#śū˘pu$	#hŏpālī$	0.7272727272727273
kash1277	N	mahallaka	#mhālu$	#mālā$	0.375
kash1277	N	tāmrá	#trām$	#tạbār$	0.4444444444444444
kash1277	V	yāˊti	#jaiṇō$	#yā$	0.5555555555555556
kash1277	V	praturati	#pōrun$	#pŏrath$	0.4444444444444444
kash1277	N	ṭakk	#ṭakun$	#ṭakun$	0.0
kash1277	N	tulāˊ	#tul$	#tulā$	0.2857142857142857
kash1277	V	dálati	#dalun$	#dola$	0.42857142857142855
kash1277	V	vrájati	#wagun$	#bazar$	0.5714285714285714
kash1277	V	naṭati	#naṭun$	#nanḍurü$	0.45454545454545453
kash1277	N	sāˊra	#sār$	#sārunu$	0.3333333333333333
kash1277	N	āmalaka	#ōmala$	#ômur$	0.5
kash1277	N	asáu	#huh$	#asu$	0.6
kash1277	N	śíśira	#śĕholu$	#hĕhar$	0.5
kash1277	N	smará	#sŏr$	#saru$	0.5
kash1277	N	lēśa	#liś$	#līś$	0.14285714285714285
kash1277	N	hilla	#hĕl$	#hilā$	0.5714285714285714
kash1277	V	kṣárati	#charun$	#charail$	0.3333333333333333
kash1277	N	píppala	#pipijü$	#pipali$	0.4444444444444444
kash1277	N	kháṭvā	#khaṭ$	#khaṭ$	0.0
kash1277	V	dádāti	#dih$	#dēy$	0.5
kash1277	N	káśā	#kāh$	#kah$	0.16666666666666666
kash1277	V	rupati	#ruwun$	#ruwon$	0.14285714285714285
kash1277	N	śilāˊ	#śēl$	#hĕl$	0.42857142857142855
kash1277	N	ārá	#ōr$	#ārī$	0.42857142857142855
kash1277	N	sá	#su$	#syūs$	0.42857142857142855
kash1277	N	kuḍa	#kūrü$	#karu$	0.375
kash1277	N	śŕ̊ṅga	#hĕng$	#hang$	0.2857142857142857
kash1277	N	mitrá	#mĕtrĕñ$	#mīthar$	0.6363636363636364
kash1277	N	katika	#kai$	#kay$	0.2
kash1277	N	śraṭṭa	#hoṭu$	#saṭanun$	0.5
kash1277	N	pūˊrva	#pūru$	#puwŏn̆v$	0.6
kash1277	N	krūrá	#krūru$	#krūra$	0.125
kash1277	N	divá	#dī$	#div$	0.2
kash1277	N	ēkōnaṣaṣṭi	#kunahaiṭh$	#unahanaṭhu$	0.3076923076923077
kash1277	N	aṣṭāˊcatvāriṁśat	#aratöjih$	#aṭhahatārā$	0.6666666666666666
kash1277	V	trúṭati	#trōrun$	#trōru$	0.1111111111111111
kash1277	N	dvāṣaṣṭi	#dŏhaiṭh$	#bāhaṭh$	0.36363636363636365
kash1277	N	ūˊdhas	#wuyu$	#wuyauna$	0.3333333333333333
kash1277	N	śītalá	#śĕholu$	#śawal$	0.5
kash1277	N	kṓṣṭha	#kōṭha$	#kūṭhu$	0.2222222222222222
kash1277	V	váṇṭati	#baṇṭṇō$	#wanḍuru$	0.5833333333333334
kash1277	N	tala	#tala$	#tal$	0.16666666666666666
kash1277	N	bhártr̥	#baṭa$	#bhaṭun$	0.3333333333333333
kash1277	V	cuṭáti	#ċōṭuṇŭ$	#ċṳ̄ru$	0.6153846153846154
kash1277	V	udgārayati	#wugarāwun$	#wŏgār$	0.5833333333333334
kash1277	N	ṭaṭṭu	#ṭoṭu$	#ṭaṭun$	0.2222222222222222
kash1277	N	buddhi	#bŏd$	#bodun$	0.42857142857142855
kash1277	N	ghōṭa	#ghuṛŭ$	#guru$	0.3333333333333333
kash1277	V	tráyōviṁśati	#trawuh$	#tiwaha$	0.5
kash1277	N	accha	#oċhu$	#aċhun$	0.25
kash1277	N	caitrá	#ċithar$	#ċēthar$	0.2
kash1277	N	patta	#patyumu$	#path$	0.4444444444444444
kash1277	N	vaḍra	#boḍu$	#waḍī$	0.5
kash1277	N	śīná	#śīn$	#hĕn$	0.5714285714285714
kash1277	N	pārá	#pāri$	#pārī$	0.125
kash1277	V	laṅgháyati	#laṅghēīta$	#langi$	0.5
kash1277	N	tuṇḍa	#ṭū̃ṭi$	#tōnḍa$	0.5
kash1277	V	pañcasaptati	#pönċasatath$	#panċasati$	0.3333333333333333
kash1277	N	ruṣṭa	#rūṭhu$	#ruṭun$	0.3333333333333333
kash1277	N	vāpakara	#wôwuru$	#wārun$	0.5555555555555556
kash1277	N	dva	#zhe$	#dūwu$	0.7142857142857143
kash1277	N	matthara	#mondu$	#mathar$	0.625
kash1277	N	stabhira	#ṭhaharun$	#thặbiru$	0.5454545454545454
kash1277	V	āˊkṣēti	#chu$	#āchi$	0.42857142857142855
kash1277	N	candrá	#cann$	#ċandar$	0.4444444444444444
kash1277	V	krīṇāˊti	#kanun$	#krĕn$	0.42857142857142855
kash1277	N	apavara	#wūrü$	#warur$	0.375
kash1277	N	kṣōbha	#ċōh$	#chuwā$	0.625
kash1277	N	píppala	#pipal$	#pipali$	0.125
kash1277	N	aḍḍ	#aḍun$	#arḍundu$	0.3
kash1277	N	mikkara	#mĕngun$	#mĭgarā$	0.6
kash1277	N	ut	#ċheṭh$	#wuṭun$	0.6666666666666666
kash1277	N	dáridra	#daridar$	#dôru$	0.6666666666666666
kash1277	N	pēṭṭa	#pēṭ$	#pīṭh$	0.25
kash1277	V	lihati	#lĕwun$	#lēth$	0.5
kash1277	V	gālayati	#gālun$	#gālī$	0.25
kash1277	N	dōla	#ḍula$	#ḍolu$	0.2857142857142857
kash1277	N	sāhasrá	#sôsu$	#sāsaru$	0.4444444444444444
kash1277	V	ṣáḍviṁśati	#śĕwuh$	#śĕbêh$	0.3
kash1277	N	gatá	#gō$	#gāwuru$	0.5555555555555556
kash1277	N	picchala	#piśolu$	#piċhal$	0.5555555555555556
kash1277	V	vilaṭati	#vĕlarun$	#wĕla$	0.4
kash1277	N	sāra	#sār$	#sārunu$	0.3333333333333333
kash1277	N	śīˊpāla	#hil$	#huwāl$	0.5
kash1277	V	kṣapyatē	#chapun$	#chapürü$	0.36363636363636365
kash1277	N	nakulá	#nūl$	#nail$	0.3333333333333333
kash1277	V	ujjaṭati	#wujārun$	#wurürü$	0.4
kash1277	V	upastarati	#watharun$	#wŏthuru$	0.4
kash1277	N	dumāsaka	#dumôsu$	#ḍumāru$	0.4
kash1277	N	klinna	#kyonu$	#kĕnnu$	0.375
kash1277	N	párpaṭa	#papar$	#popuru$	0.375
kash1277	N	khaḍaka	#khaṛōnō$	#kharakun$	0.4166666666666667
kash1277	N	jakka	#zọ̆ku$	#zakk$	0.5
kash1277	N	úpala	#pal$	#wolu$	0.5
kash1277	V	ṣáṇṇavati	#śinamath$	#śenān$	0.45454545454545453
kash1277	V	tirátē	#tērun$	#trẽ$	0.5
kash1277	N	phakk	#phakun$	#phakun$	0.0
kash1277	N	kiyatta	#kūtu$	#kīt$	0.2857142857142857
kash1277	N	paripavana	#paryunu$	#pariwan$	0.4444444444444444
kash1277	V	phálati	#phalun$	#phalā$	0.25
kash1277	V	kṣumbhati	#chŏmbun$	#ċhŏbu$	0.3
kash1277	N	catvāˊraḥ	#ċōr$	#ċatār$	0.3333333333333333
kash1277	N	phāla	#phal$	#phāla$	0.25
kash1277	N	ṭukk	#truku$	#ṭukkarunu$	0.5
kash1277	N	upavēśá	#bĕha$	#wah$	0.5714285714285714
kash1277	N	snāru	#nörü$	#nārun$	0.375
kash1277	N	lōhitaka	#lŏy$	#lahatrā$	0.7
kash1277	N	khasa	#khasuru$	#khasuru$	0.0
kash1277	N	yádi	#zē$	#yuwu$	0.6666666666666666
kash1277	N	dēvá	#dĭ̄v$	#duwa$	0.5714285714285714
kash1277	N	upacít	#viv$	#woyu$	0.6666666666666666
kash1277	N	dhamanī	#daman$	#ḍāmun$	0.3333333333333333
kash1277	N	sphura	#phura$	#phor$	0.2857142857142857
kash1277	N	baka	#brag$	#bakh$	0.5
kash1277	N	niṣpāta	#nĕpāv$	#nĕpāŏtu$	0.3333333333333333
kash1277	N	pēla	#pyolu$	#pil$	0.42857142857142855
kash1277	N	náva	#novu$	#nu$	0.3333333333333333
kash1277	N	asāra	#asār$	#asāru$	0.125
kash1277	N	kapāˊla	#kapāl$	#kawāl$	0.125
kash1277	N	kalāya	#kara$	#kalār$	0.375
kash1277	N	plavantī	#pind$	#pawan$	0.5714285714285714
kash1277	V	váhati	#wahun$	#wah$	0.2857142857142857
kash1277	V	māˊdyati	#māzun$	#mazā$	0.375
kash1277	N	ghr̥ṇá	#granā$	#gĕn$	0.5
kash1277	V	nírvahati	#nibāwun$	#nĕbai$	0.6
kash1277	N	dhāˊrā	#dār$	#dāra$	0.14285714285714285
kash1277	N	śiti	#hiy$	#hŭg$	0.5
kash1277	N	ōḍḍh	#wuḍiñ$	#wuḍḍā$	0.4
kash1277	N	cōrá	#ċūr$	#ċūrī$	0.2222222222222222
kash1277	N	rūˊpya	#rŏp$	#rupha$	0.5714285714285714
kash1277	N	durdhára	#dudara$	#ḍŏḍī$	0.6
kash1277	V	nīrīyatē	#nērun$	#nīri$	0.375
kash1277	N	kāla	#kôlu$	#kāl$	0.42857142857142855
kash1277	N	dhānaka	#dañewal$	#dāna$	0.5
kash1277	N	ārakṣin	#ārüchü$	#ārasu$	0.45454545454545453
kash1277	N	púṇya	#punu$	#pon̆nu$	0.375
kash1277	N	vipuṣṭa	#vyoṭhu$	#vĕṭhārunu$	0.5
kash1277	N	kara	#kar$	#kar$	0.0
kash1277	N	ghāsá	#gāsa$	#gāh$	0.2857142857142857
kash1277	N	dambhá	#ḍã̄b$	#damb$	0.375
kash1277	N	mātuḥṣvasr̥	#mās$	#mawasārun$	0.5833333333333334
kash1277	V	phálati	#phālawun$	#phalā$	0.36363636363636365
kash1277	V	ēkōnasaptati	#kunasatath$	#kunastar$	0.25
kash1277	V	ḍhalati	#ḍalun$	#ḍöli$	0.5
kash1277	N	ántya	#anz$	#andar$	0.42857142857142855
kash1277	V	vr̥tti	#brath$	#buṭu$	0.5714285714285714
kash1277	N	saṁkaṭá	#sangur$	#sankar$	0.25
kash1277	N	āṣāḍhá	#hār$	#āhār$	0.25
kash1277	N	pradāya	#prai$	#pyōnu$	0.625
kash1277	N	ḍōka	#ḍĕka$	#ḍak$	0.375
kash1277	N	caṅga	#aċaṅgmato$	#ċangī$	0.46153846153846156
kash1277	N	dhāˊrā	#dhār$	#dāra$	0.2857142857142857
kash1277	N	rūˊpya	#ruppā$	#rupha$	0.25
kash1277	N	yugala	#dula$	#zolun$	0.5714285714285714
kash1277	N	kuṇḍalá	#kŏnḍul$	#kŏnḍala$	0.18181818181818182
kash1277	N	lōdhra	#rudar$	#lodar$	0.2857142857142857
kash1277	N	píṇḍa	#pĕnḍ$	#pĕnd́$	0.125
kash1277	N	saṁtāpá	#satāv$	#satāw$	0.125
kash1277	V	pātáyati	#pāwun$	#pāwu$	0.125
kash1277	N	vr̥kṇa	#bruku$	#wukanā$	0.6666666666666666
kash1277	N	grantha	#ganḍ$	#gandh$	0.14285714285714285
kash1277	N	paṅktí	#pō̃th$	#pañkēti$	0.5454545454545454
kash1277	N	rāˊjñī	#röñü$	#rān$	0.5555555555555556
kash1277	N	pāta	#āv$	#pāwu$	0.42857142857142855
kash1277	V	khasati	#khothu$	#khas$	0.5
kash1277	N	hásta	#hatth$	#athunu$	0.625
kash1277	N	śáras	#har$	#harī$	0.2857142857142857
kash1277	V	śimyati	#śĕmun$	#hĕmat$	0.4444444444444444
kash1277	N	labdha	#ladūĕṇī$	#ladawāru$	0.6153846153846154
kash1277	V	muṭáti	#mūrun$	#moru$	0.375
kash1277	V	trásati	#trasun$	#trah$	0.375
kash1277	N	khála	#khal$	#khal$	0.0
kash1277	N	rása	#ras$	#rasun$	0.2857142857142857
kash1277	N	suvarṇakāra	#sŏnar$	#sonār$	0.25
kash1277	N	pradará	#paira$	#paḍura$	0.3333333333333333
kash1277	N	sáṁskr̥ti	#sakhar$	#sakhuṇu$	0.4
kash1277	N	kḗśa	#kīh$	#kĕh$	0.3333333333333333
kash1277	N	rabbā	#rābürü$	#rab$	0.5454545454545454
kash1277	N	tr̥ṣyā	#trēś$	#ṭīś$	0.25
kash1277	N	rōṣa	#raś$	#rōś$	0.2857142857142857
kash1277	N	rōgya	#rog$	#rŏg$	0.16666666666666666
kash1277	N	namana	#namiñ$	#namananā$	0.45454545454545453
kash1277	N	raktikā	#raċh$	#rakun$	0.42857142857142855
kash1277	N	kaṅkunī	#kangnī$	#kangun$	0.3333333333333333
kash1277	N	ṭakka	#ṭē̃g$	#ṭakarī$	0.6
kash1277	N	pēśalá	#piśolu$	#pihal$	0.4444444444444444
kash1277	N	kāmalā	#kāmal$	#kamal$	0.125
kash1277	N	sthitá	#thu$	#thĕwunu$	0.5
kash1277	N	mr̥ṣṭá	#miṭun$	#mĕṭhun$	0.3
kash1277	V	prapīḍyatē	#pēḍun$	#pawalun$	0.4444444444444444
kash1277	N	dyūtakāra	#zöri$	#zūrī$	0.375
kash1277	N	saptácatvāriṁśat	#satatöjih$	#satāraï$	0.4166666666666667
kash1277	N	nīcá	#nyūċu$	#niċun$	0.4444444444444444
kash1277	N	pāṣi	#pāh$	#pāś$	0.2857142857142857
kash1277	N	kāṇá	#kônu$	#kān$	0.42857142857142855
kash1277	N	sattvá	#sath$	#satamun$	0.4444444444444444
kash1277	N	maṭṭa	#moṭhu$	#maṭhu$	0.125
kash1277	N	annāˊdya	#anāj$	#ananju$	0.25
kash1277	N	dantaka	#dondu$	#dandar$	0.375
kash1277	N	cāmara	#ċāmar$	#ċāmarī$	0.18181818181818182
kash1277	N	pūra	#pūru$	#pūru$	0.0
kash1277	N	suvárṇa	#sŏṇṇā$	#sonun$	0.45454545454545453
kash1277	N	ēkōnāśīti	#kunaśīth$	#kunāh$	0.3333333333333333
kash1277	N	vára	#war$	#war$	0.0
kash1277	N	ghaṭṭa	#gāṭh$	#gaṭh$	0.125
kash1277	N	mauna	#mōn$	#mānun$	0.375
kash1277	V	jíti	#ziy$	#zīṭh$	0.5
kash1277	N	kr̥śá	#kahū$	#kahus$	0.14285714285714285
kash1277	N	prájāta	#prāyĕ$	#pazāru$	0.5555555555555556
kash1277	V	saṁskarōti	#sakharun$	#sakhusürü$	0.38461538461538464
kash1277	N	kaṇṭa	#konḍu$	#kanṭī$	0.4444444444444444
kash1277	N	śr̥ṅkhala	#hö̃kal$	#śĕlī$	0.7777777777777778
kash1277	N	vēṣṭana	#wuṭhan$	#wūrunun$	0.5
kash1277	N	candana	#ċandun$	#ċanan$	0.2222222222222222
kash1277	N	manthana	#mandüñü$	#mandanāwun$	0.46153846153846156
kash1277	N	āṣāḍhīya	#hörī$	#āhāru$	0.6666666666666666
kash1277	N	kṣārá	#khāra$	#chārun$	0.3333333333333333
kash1277	N	ślēṣmán	#līś$	#lēsawan$	0.5
kash1277	N	putrá	#puttur$	#pōthar$	0.4444444444444444
kash1277	N	kāṣṭhin	#köṭhü$	#kāṭh$	0.4
kash1277	V	pácati	#payun$	#pai$	0.42857142857142855
kash1277	N	mūḍhá	#mūḍ$	#murāw$	0.5
kash1277	N	kūrmá	#krum$	#kum$	0.16666666666666666
kash1277	N	stubya	#thŏba$	#thŏbba$	0.1111111111111111
kash1277	N	rambha	#ramba$	#ramba$	0.0
kash1277	N	śōṭṭha	#soṭā$	#hoṭhanunu$	0.5
kash1277	N	bhrāˊtr̥	#bôyu$	#bārun$	0.5
kash1277	N	dāṁṣṭra	#dāṛhi$	#ḍrāṭī$	0.45454545454545453
kash1277	V	údbharati	#wŏbarun$	#wŏbra$	0.3
kash1277	N	ṣaṣṭhá	#śēṭh$	#haṭh$	0.4444444444444444
kash1277	N	kiráṇa	#kĕran$	#kĕranu$	0.1111111111111111
kash1277	N	bhaginīputra	#bĕnathar$	#bĕnaur$	0.2727272727272727
kash1277	N	bōkka	#būkh$	#buḍuku$	0.4444444444444444
kash1277	V	ullaṅghayati	#wŏlangun$	#wŏngiya$	0.45454545454545453
kash1277	N	apamāna	#ômān$	#wamānu$	0.3333333333333333
kash1277	N	śálka	#hakh$	#hĕkār$	0.5555555555555556
kash1277	V	dhāráyati	#dārun$	#dārī$	0.25
kash1277	N	pradhí	#pahī$	#payun$	0.42857142857142855
kash1277	N	jhakk	#zongu$	#zakun$	0.5714285714285714
kash1277	N	mātuḥṣvasr̥	#māsuwu$	#mawasārun$	0.5
kash1277	N	phaṭ	#phar$	#phardur$	0.3333333333333333
kash1277	V	márdati	#manḍun$	#mọ̆na$	0.5555555555555556
kash1277	V	marṣáyati	#maśun$	#mahĕñ$	0.4444444444444444
kash1277	N	śārṅgala	#hã̄gul$	#hāngal$	0.3333333333333333
kash1277	V	nikr̥tti	#nĕth$	#nihoṭ$	0.5
kash1277	N	pōka	#phọ̆ngu$	#pŏk$	0.5
kash1277	N	gāva	#gāv$	#gāī$	0.2857142857142857
kash1277	V	hárati	#hyonu$	#haral$	0.5714285714285714
kash1277	N	haḍḍa	#aḍa$	#haḍḍun$	0.5
kash1277	N	arōcya	#arūċu$	#arōca$	0.3333333333333333
kash1277	N	cipiṭá	#ċĕmboru$	#ċĕpĕṭ$	0.45454545454545453
kash1277	N	ḍhōla	#ḍhōl$	#ḍūlu$	0.375
kash1277	N	gāndha	#gānd$	#gã̄ḍ$	0.375
kash1277	N	mitta	#myondu$	#mitunu$	0.5
kash1277	N	cutta	#ċoth$	#ċṳ̄ḍī$	0.6363636363636364
kash1277	N	nagará	#alam$	#nangar$	0.5
kash1277	N	himānīˊ	#möñü$	#hamnun$	0.5555555555555556
kash1277	V	vighaṭatē	#bigarun$	#biguru$	0.2222222222222222
kash1277	N	tārā	#tāra$	#tāra$	0.0
kash1277	N	pittá	#pĕth$	#pitun$	0.5714285714285714
kash1277	V	kṣálati	#chalun$	#chala$	0.25
kash1277	N	pēṣaṇa	#pihan$	#pīśenu$	0.5
kash1277	N	mañjiṣṭhā	#mazēṭh$	#manzūru$	0.5
kash1277	N	śāṅkhika	#hö̃giñ$	#hāṅgil$	0.6
kash1277	N	kandúka	#kônu$	#kandarunu$	0.5454545454545454
kash1277	N	vyàṅga	#wongu$	#wang$	0.2857142857142857
kash1277	N	śaṭṭa	#hö̃ṭhü$	#haṭun$	0.45454545454545453
kash1277	N	kaṭṭājya	#kaṭüzü$	#kaṭazun$	0.2727272727272727
kash1277	N	māˊlā	#māl$	#māl$	0.0
kash1277	V	sáṁbharati	#sŏmbārun$	#sọ̆n̆burā$	0.5384615384615384
kash1277	N	kiṭṭa	#kurkoṭu$	#kĕṭ$	0.5
kash1277	N	aiṣámaḥ	#yihus$	#ĕñśāru$	0.75
kash1277	N	chāpa	#ċhav$	#ċhāwā$	0.4
kash1277	N	patta	#potu$	#path$	0.3333333333333333
kash1277	N	mandhyara	#manzuru$	#manzar$	0.2222222222222222
kash1277	N	dāsá	#dās$	#dās$	0.0
kash1277	V	búdhyatē	#bōzun$	#bŏzun$	0.125
kash1277	N	andhikā	#ö̃di$	#andyuwā$	0.8
kash1277	V	halati	#alun$	#halal$	0.42857142857142855
kash1277	N	rakṣā	#röchü$	#rakh$	0.5555555555555556
kash1277	N	bhaktá	#bata$	#bath$	0.16666666666666666
kash1277	V	ghúrati	#gōrun$	#gŏru$	0.25
kash1277	N	ahám	#aũ$	#awun$	0.3333333333333333
kash1277	N	halalañja	#aralānz$	#hālz$	0.5
kash1277	V	śamati	#hamun$	#hama$	0.2857142857142857
kash1277	N	niṣkarman	#nĕkạma$	#nakamār$	0.5
kash1277	N	dāsatva	#dāsut$	#dāsati$	0.2222222222222222
kash1277	N	kriṣṭa	#krēṭh$	#krĕṭhunu$	0.3333333333333333
kash1277	N	nistr̥ṣṇa	#nĕtrihunu$	#nĕtanan$	0.4166666666666667
kash1277	V	tákṣati	#tachun$	#tochu$	0.25
kash1277	N	māˊsa	#mās$	#mās$	0.0
kash1277	N	bhaginī	#bĕñĕ$	#bin$	0.5555555555555556
kash1277	V	hárati	#hĕunŭ$	#haral$	0.6666666666666666
kash1277	N	āmagandha	#āmun$	#āmandi$	0.3333333333333333
kash1277	N	dhamá	#dam$	#ḍāwa$	0.5
kash1277	N	dvāmēla	#domel$	#duwal$	0.42857142857142855
kash1277	N	pauṣkara	#pŏkhur$	#pọ̆khara$	0.2727272727272727
kash1277	N	traṅga	#trongu$	#tranga$	0.25
kash1277	V	ghárṣati	#gahun$	#gaśī$	0.5
kash1277	N	rōkk	#rŏkh$	#rōkun$	0.375
kash1277	N	nikiraṇa	#nirun$	#nĕrā$	0.5
kash1277	N	naṣṭi	#we$	#naṭh$	0.7142857142857143
kash1277	V	dr̥śyátē	#ḍēśun$	#drih$	0.7
kash1277	V	saṁdharati	#sandāran$	#sandôru$	0.36363636363636365
kash1277	N	māma	#mām$	#mamār$	0.375
kash1277	N	vaṁśá	#baĩs$	#wahār$	0.625
kash1277	N	gōrūpá	#gōrū$	#gūru$	0.25
kash1277	N	pāṇḍú	#pronu$	#pāñ$	0.42857142857142855
kash1277	N	ḍabba	#ḍaba$	#ḍabā$	0.125
kash1277	V	kuṭṭáyati	#kuṭun$	#kŏṭī$	0.4444444444444444
kash1277	N	upakāra	#wār$	#wôru$	0.42857142857142855
kash1277	N	pānīˊya	#pāṇī$	#pāñjun$	0.4
kash1277	N	hiyás	#yĕwa$	#hay$	0.7142857142857143
kash1277	N	chaṭa	#chīrü$	#ċharun$	0.4444444444444444
kash1277	V	guṇayati	#gōnun$	#gŏngu$	0.375
kash1277	N	himá	#himun$	#yam$	0.5714285714285714
khet1238	N	niṇyá	#niñjā$	#nīñ$	0.4444444444444444
khet1238	N	sūˊra	#suj$	#sūr$	0.3333333333333333
khet1238	N	śatá	#sau$	#saṇā$	0.5
khet1238	N	níyañc	#niñjā$	#neṇī$	0.4444444444444444
khet1238	N	aratní	#irk$	#arna$	0.5
khet1238	N	bhrāˊtr̥	#bhā$	#barṛan$	0.5555555555555556
khet1238	N	bīˊjya	#bīj$	#bijjan$	0.375
khet1238	N	varta	#vaṭ$	#vaṭṭaṇ$	0.45454545454545453
khow1242	V	niṣpaṭati	#niṣpuḷik$	#ništar$	0.5833333333333334
khow1242	V	pāśayati	#pašēik$	#pašér$	0.3
khow1242	V	āˊrōhati	#aureik$	#arwíl$	0.5
khow1242	V	áti	#di$	#ar$	0.5
khow1242	N	sḗtu	#ser$	#šur$	0.3333333333333333
khow1242	N	bhrūˊ	#bru$	#búru$	0.2857142857142857
khow1242	N	śrṓṇi	#šron$	#ṣonik$	0.5
khow1242	N	gañja	#gonǰ$	#ganǰ$	0.14285714285714285
khow1242	N	āvēśika	#aošo$	#abik$	0.5714285714285714
khow1242	N	gōdhūˊma	#góm$	#gūm$	0.3333333333333333
khow1242	N	nāḍīˊ	#naḷu$	#nalak$	0.2857142857142857
khow1242	N	riṣṭi	#reṣṭ$	#riṣṭik$	0.3
khow1242	V	gāˊti	#gīk$	#gat$	0.5
khow1242	N	mr̥tá	#birdu$	#bṛim$	0.5714285714285714
khow1242	N	lukka	#luṅ$	#alluk$	0.5714285714285714
khow1242	N	cūˊḍa	#čuḷ$	#čičī$	0.5555555555555556
khow1242	V	virīyatē	#buruik$	#biri$	0.375
khow1242	N	ádhika	#ahi$	#ahi$	0.0
khow1242	N	piṇḍara	#piṇḍóru$	#piṇḍōr$	0.16666666666666666
khow1242	V	ásti	#asum$	#asti$	0.3333333333333333
khow1242	N	padadhi	#poh$	#poini$	0.42857142857142855
khow1242	V	láḍati	#loḷik$	#laṇḍēr$	0.6363636363636364
khow1242	N	mārjāra	#mäžūri$	#maẓār$	0.36363636363636365
khow1242	N	āntrá	#andrelāo$	#antr$	0.5454545454545454
