assa1263	grantháyati	#gã̄thiba$	#gaṇḍ$	0.6363636363636364
assa1263	maṭṭhāṅgaka	#maṭhaṅā$	#maṭhaṅgā$	0.07692307692307693
assa1263	yúdhyatē	#zũziba$	#jujhānā$	0.6363636363636364
assa1263	dhōtta	#dhuti$	#dhoti$	0.14285714285714285
assa1263	pattrin	#patīyā$	#patīyā$	0.0
assa1263	vapana	#bowan$	#bonā$	0.2857142857142857
assa1263	ōkk	#okāliba$	#okār$	0.4
assa1263	vahikā	#bahi$	#vahī$	0.2857142857142857
assa1263	vápant	#baũ̈tā$	#bõdā$	0.4
assa1263	sughaṭita	#xughari$	#sughari$	0.1111111111111111
assa1263	pādiká	#pāi$	#pāī$	0.14285714285714285
assa1263	srávant	#xõt$	#savaṁtī$	0.7272727272727273
assa1263	dōlāyatē	#doliba$	#ḍoḷvũ$	0.5
assa1263	alakta	#ālatā$	#alattaka$	0.4
assa1263	sr̥tí	#xar$	#saṛak$	0.5
assa1263	rahati	#rahiba$	#rahā$	0.375
assa1263	utkalati	#okāliba$	#ukaḷṇẽ$	0.6363636363636364
assa1263	tráyastriṁśat	#tetrix$	#tettis$	0.25
assa1263	kaṇṭin	#kã̄ṭi$	#kãṭīlā$	0.4166666666666667
assa1263	bhārá	#bhār$	#bhār$	0.0
assa1263	bhráṣṭra	#bhaṭā$	#bhāṭi$	0.3333333333333333
assa1263	akṣavāṭa	#ākharā$	#akhāṛā$	0.2727272727272727
assa1263	kṣatrá	#khāt$	#khāta$	0.125
assa1263	āsada	#ahā$	#āsada$	0.5
assa1263	dhūḍi	#dhuli$	#dhūl$	0.2857142857142857
assa1263	gōśālā	#gohāli$	#gośāl$	0.3333333333333333
assa1263	grilla	#gīl$	#gīl$	0.0
assa1263	kōbb	#kob$	#kõbṇẽ$	0.5
assa1263	dīrghikā	#dīghi$	#digghiā$	0.3
assa1263	tárati	#tariba$	#tarvũ$	0.375
assa1263	puṣyà	#puh$	#pussa$	0.42857142857142855
assa1263	kāṁsyakāra	#kãhār$	#kã̄sāri$	0.2727272727272727
assa1263	śikṣaṇa	#xikani$	#sikkhana$	0.4
assa1263	yāˊti	#zāiba$	#jāṇā$	0.4444444444444444
assa1263	āpaṭhati	#āurāiba$	#āpaṛā$	0.5454545454545454
assa1263	ṭakka	#ṭiṅ$	#ṭākurī$	0.6363636363636364
assa1263	śúṣka	#xukān$	#sukhā$	0.375
assa1263	praghārayati	#paghāriba$	#paghārnā$	0.25
assa1263	kuṭumba	#kurmā$	#kuṇbā$	0.3333333333333333
assa1263	appa	#āp$	#apā$	0.5
assa1263	śalyá	#xāl$	#sāl$	0.16666666666666666
assa1263	cukrá	#suksukiyā$	#čukra$	0.5833333333333334
assa1263	vártikā	#batā$	#baṭe$	0.2857142857142857
assa1263	pēṭṭa	#peṭ$	#peṭ$	0.0
assa1263	prōṣṭhī	#puṭhi$	#põṭhī$	0.3
assa1263	bahulá	#bahul$	#bōl$	0.42857142857142855
assa1263	apavarta	#oṭā$	#avaṭ$	0.7142857142857143
assa1263	mukhaśuddhi	#muhadi$	#mukhuddhi$	0.36363636363636365
assa1263	khōra	#khorāiba$	#khorā$	0.2727272727272727
assa1263	vīrá	#birā$	#vīr$	0.5714285714285714
assa1263	vinādayati	#bināiba$	#viṇādēti$	0.5384615384615384
assa1263	prasmarati	#pāhariba$	#pāsoribā$	0.25
assa1263	macyatē	#masiba$	#māc$	0.5
assa1263	chir	#chiriba$	#śirṇẽ$	0.6
assa1263	náva	#na$	#nau$	0.2
assa1263	hásta	#hāt$	#hāth$	0.14285714285714285
assa1263	brāhmī	#bāmi$	#bām$	0.14285714285714285
assa1263	capēṭa	#sawar$	#capeṭā$	0.6
assa1263	kōśakāra	#kũhiyār$	#kusiār$	0.2727272727272727
assa1263	ūnapañcāśat	#unpansāx$	#uṇavañjāsa$	0.4666666666666667
assa1263	pīṭha	#pirā$	#pīṛhā$	0.3
assa1263	rōpaṇa	#rowan$	#rōpana$	0.3333333333333333
assa1263	hijjala	#hizal$	#hijal$	0.14285714285714285
assa1263	nípiṣṭa	#neoṭhiba$	#niṭhā$	0.45454545454545453
assa1263	ṭukk	#ṭukiba$	#ṭukulī$	0.4
assa1263	tailika	#teliyā$	#telā$	0.2222222222222222
assa1263	khāˊdati	#khuwāiba$	#khāṇo$	0.45454545454545453
assa1263	āvali	#āolā$	#oḷ$	0.5
assa1263	gāruḍika	#gāruri$	#gāruṛiā$	0.25
assa1263	nāśaka	#nāhā$	#nāsā$	0.125
assa1263	avalamba	#olom$	#oḷama$	0.375
assa1263	varati	#barāiba$	#varāvvũ$	0.45454545454545453
assa1263	rāśí	#rāhi$	#rās$	0.2857142857142857
assa1263	udyāˊna	#uzān$	#ujjāṇa$	0.4
assa1263	kalaṅkakāra	#keleṅkār$	#karãde$	0.75
assa1263	vādáyati	#bowāiba$	#vādēti$	0.8
assa1263	sárva	#sâb$	#sabba$	0.2857142857142857
assa1263	guṅga	#goṅgā$	#gũgo$	0.5555555555555556
assa1263	jválati	#zalāiba$	#jalāunu$	0.4
assa1263	pāṭali	#pārali$	#pāṛal$	0.2222222222222222
assa1263	putrala	#putalā$	#putalo$	0.2222222222222222
assa1263	cihnayati	#sināiba$	#cinibā$	0.4
assa1263	dara	#ḍâr$	#ḍar$	0.14285714285714285
assa1263	kámpatē	#kãpiba$	#kã̄pṇẽ$	0.45454545454545453
assa1263	ḍhakk	#ḍhākni$	#ḍhã̄kṇũ$	0.3076923076923077
assa1263	utkartati	#okaṭiba$	#ukkattaï$	0.5454545454545454
assa1263	gandhá	#gāndh$	#gandh$	0.125
assa1263	tūta	#nuni$	#tū˘l$	0.5714285714285714
assa1263	vārtta	#bātari$	#bāt$	0.3333333333333333
assa1263	gáṅgā	#gāṅg$	#gāṅ$	0.125
assa1263	śiṣṭa	#xiṭā$	#siṭhā$	0.2222222222222222
assa1263	nibhālayati	#nihāliba$	#nihāribā$	0.16666666666666666
assa1263	vāruka	#bārū$	#bārua$	0.125
assa1263	mañjiṣṭhā	#mezāṭhi$	#majīṭh$	0.36363636363636365
assa1263	vaṭa	#bar$	#baṛ$	0.16666666666666666
assa1263	pañcāśīti	#pãsāxi$	#pãcāsī$	0.2727272727272727
assa1263	kṣōṭayati	#soriba$	#choṛnā$	0.5
assa1263	khaṭakkikā	#khirikī$	#khaṛki$	0.3
assa1263	kákṣa	#kāxe$	#kaccha$	0.5
assa1263	kundakara	#kundār$	#kũdār$	0.1111111111111111
assa1263	jáṭā	#zar$	#jaṛ$	0.3333333333333333
assa1263	vivāhin	#biyai$	#vivāhī$	0.5
assa1263	úccarati	#usāriba$	#ucārab$	0.3
assa1263	daṇḍá	#ḍã̄r$	#ḍã̄ṛ$	0.1111111111111111
assa1263	śuṅgāˊ	#xuṅ$	#sū̃g$	0.5714285714285714
assa1263	śárkarā	#śikār$	#sakkharā$	0.5454545454545454
assa1263	trivatsá	#teoz$	#tevacā$	0.5555555555555556
assa1263	khaṇḍá	#khãrā$	#khaṇḍā$	0.36363636363636365
assa1263	ṭēraka	#ṭeruwā$	#ḍerā$	0.3
assa1263	rāˊtrī	#rāti$	#rāt$	0.14285714285714285
assa1263	carṣati	#sāhani$	#cās$	0.5555555555555556
assa1263	granthí	#gã̄ṭhi$	#gaṇṭhi$	0.2
assa1263	aṁśú	#ã̄h$	#ã̄i$	0.16666666666666666
assa1263	sáṁbharati	#xāmariba$	#sambhālṇā$	0.6428571428571429
assa1263	mṓṣati	#mohiba$	#mōsaṇa$	0.5
assa1263	guvāka	#guwā$	#guyā$	0.14285714285714285
assa1263	palāyana	#palāyan$	#palāyana$	0.09090909090909091
assa1263	uttuṅga	#utaṅgāiba$	#utuṅgā$	0.3076923076923077
assa1263	aṭṭāla	#āṭāl$	#aṭālā$	0.3
assa1263	bhan	#bhunbhun$	#bhaṇkɔ$	0.5
assa1263	sárala	#xaral$	#saraḷa$	0.3333333333333333
assa1263	paṭṭa	#pāṭ$	#paṭṭa$	0.3333333333333333
assa1263	likṣāˊ	#likhi$	#līkh$	0.2857142857142857
assa1263	khādya	#khāz$	#khāj$	0.14285714285714285
assa1263	hása	#hãhā$	#hasa$	0.375
assa1263	pragrahá	#pāg$	#pagahā$	0.5555555555555556
assa1263	nr̥tya	#nās$	#nāca$	0.2857142857142857
assa1263	pōṣaṇa	#pohan$	#posan$	0.14285714285714285
assa1263	mūˊla	#mul$	#mūl$	0.16666666666666666
assa1263	gardabhá	#gādh$	#gaddaha$	0.3333333333333333
assa1263	jambīra	#zāmīr$	#jāmbhir$	0.4
assa1263	mayūˊra	#mairā$	#mor$	0.5
assa1263	tuvám	#tazu$	#tu$	0.3333333333333333
assa1263	pūriṣṭha	#pūraṭh$	#puriṭṭha$	0.4166666666666667
assa1263	ṭaṅka	#ṭāṅgi$	#ṭã̄k$	0.5
assa1263	ṣaṇmāsa	#samāh$	#samaskī$	0.4
assa1263	váhas	#ba$	#vahaka$	0.625
assa1263	śuddhá	#xudha$	#sudhā$	0.25
assa1263	ṭappa	#ṭāb$	#ṭāpar$	0.3333333333333333
assa1263	mūˊrti	#mui$	#mūt$	0.3333333333333333
assa1263	cikkáṇa	#sikaṇ$	#cikkaṇa$	0.3
assa1263	vartula	#bāṭalu$	#baṭolnā$	0.45454545454545453
assa1263	nāˊbhi	#nāi$	#nāiṛī$	0.4
assa1263	dāˊti	#dāiba$	#dāibā$	0.1111111111111111
assa1263	laṭati	#lariba$	#larkanu$	0.4444444444444444
assa1263	lutta	#luthari$	#lote$	0.5555555555555556
assa1263	bhraṣṭá	#bhāṭi$	#bhaṭā$	0.3333333333333333
assa1263	ujjaṭati	#uzariba$	#ujuṛibā$	0.36363636363636365
assa1263	dīyatē	#xariba$	#ḍīṇa$	0.6666666666666666
assa1263	buddhi	#budhi$	#buddhi$	0.125
assa1263	ghaṭyatē	#ghaṭiba$	#ghaṭā$	0.3
assa1263	ṭhiṅga	#ṭheṅgā$	#ṭhẽgā$	0.18181818181818182
assa1263	májjati	#maziba$	#majā$	0.5
assa1263	śubha	#xuwalā$	#subha$	0.5555555555555556
assa1263	vásati	#bahiba$	#baséik$	0.5555555555555556
assa1263	śŕ̊ṅga	#xiṅ$	#sī˜gi$	0.625
assa1263	lōhá	#lo$	#lohā$	0.42857142857142855
assa1263	vikṣōbha	#bisoh$	#vicchōha$	0.5454545454545454
assa1263	dhruvá	#dhuwā$	#dharūh$	0.4444444444444444
assa1263	niṣkr̥ṣṭa	#nikaṭāiba$	#nikhiṭa$	0.46153846153846156
assa1263	cáturviṁśati	#saubix$	#cɔbis$	0.5
assa1263	āḍi	#āli$	#ārī$	0.2857142857142857
assa1263	illiśa	#ilih$	#ilsau$	0.42857142857142855
assa1263	tirimiri	#tirbir$	#tirmirānā$	0.46153846153846156
assa1263	nartá	#naṭuwā$	#nāṭ$	0.5
assa1263	phulla	#phul$	#phull$	0.14285714285714285
assa1263	vardhāpayati	#barāi$	#baṛāi$	0.1111111111111111
assa1263	śiphā	#xihā$	#sihā$	0.14285714285714285
assa1263	sphalati	#phāliba$	#phāḷṇẽ$	0.4166666666666667
assa1263	laḍikka	#lārikā$	#laṛko$	0.4
assa1263	sthara	#thar$	#tharī$	0.25
assa1263	viṁśatí	#bihā$	#bīš$	0.42857142857142855
assa1263	náyati	#niba$	#neṇū$	0.625
assa1263	ēkanavati	#ekānnai$	#ekāṇoi$	0.2
assa1263	sēvā	#xew$	#sēvā$	0.625
assa1263	sphuráti	#phurāiba$	#phurphurāṇo$	0.4666666666666667
assa1263	gōsvāmin	#gohã̄ī$	#gosāĩ$	0.3
assa1263	tutthá	#tutiyā$	#tūth$	0.5555555555555556
assa1263	saru	#xaru$	#sarī$	0.42857142857142855
assa1263	āˊkṣēti	#āsiba$	#āchi$	0.5
assa1263	kaṭāha	#kerāhī$	#karāh$	0.3
assa1263	avalagna	#olag$	#ōlagga$	0.3333333333333333
assa1263	khasa	#kahmah$	#khasrā$	0.4444444444444444
assa1263	ujjavati	#uzani$	#ujjavati$	0.5
assa1263	utpaṭati	#upāriba$	#upaṭvũ$	0.5
assa1263	ṣaṭcatvāriṁśat	#saysallix$	#chayāḷisa$	0.5384615384615384
assa1263	navatí	#nawai$	#nawwe$	0.2857142857142857
assa1263	thur	#thurthuriyā$	#thurathurā$	0.21428571428571427
assa1263	kajjala	#kāzalī$	#kājal$	0.3
assa1263	bōbba	#bubuwāiba$	#bobā$	0.5
assa1263	andhakāra	#āndhār$	#ãdhyāro$	0.36363636363636365
assa1263	drṓṇa	#don$	#doṇ$	0.16666666666666666
assa1263	kuñca	#kõs$	#kū̃j$	0.42857142857142855
assa1263	sajya	#xāz$	#sāj$	0.3333333333333333
assa1263	vāsá	#bāh$	#bās$	0.16666666666666666
assa1263	sākṣin	#xākhi$	#sākhi$	0.125
assa1263	chādana	#sāuni$	#chāuni$	0.2222222222222222
assa1263	karaṅka	#karaṅgan$	#kraṅg$	0.2727272727272727
assa1263	bāˊhya	#bāz$	#bājh$	0.2857142857142857
assa1263	kuṭṭa	#kuṭula$	#kuṭā$	0.3333333333333333
assa1263	bhōjyà	#bhoz$	#bhoj$	0.16666666666666666
assa1263	cakrá	#sāk$	#cāk$	0.16666666666666666
assa1263	stūpya	#thupuri$	#thopa$	0.4444444444444444
assa1263	bukka	#bakiba$	#buko$	0.5
assa1263	mātuḥṣvasr̥	#māhi$	#māusā$	0.4444444444444444
assa1263	śaṇá	#xan$	#saṇa$	0.42857142857142855
assa1263	challi	#sāl$	#chāl$	0.2857142857142857
assa1263	sparvati	#phāpiba$	#phabun$	0.5
assa1263	upāˊlabhatē	#ulāi$	#ulāhnā$	0.4
assa1263	jhara	#zori$	#jhara$	0.5714285714285714
assa1263	khōjja	#khoj$	#khoj$	0.0
assa1263	paṅgula	#peṅurā$	#pã̄gūḷ$	0.6363636363636364
assa1263	ghāti	#ghāi$	#ghāi$	0.0
assa1263	śōṭṭha	#xoṭā$	#soṭā$	0.125
assa1263	dhūpana	#dhuni$	#dhūṇī$	0.3
assa1263	jyṓtsnā	#jonāk$	#junhāī$	0.4
assa1263	ḗkaviṁśati	#ekix$	#ekāvīs$	0.5
assa1263	pūˊya	#pū̃z$	#pūja$	0.2857142857142857
assa1263	manyú	#mān$	#mān$	0.0
assa1263	śr̥ṇṓti	#xunāiba$	#suṇnu$	0.6
assa1263	khaṅkh	#khẽkhār$	#khãkārṇẽ$	0.42857142857142855
assa1263	kuha	#kowā$	#kuhaya$	0.5
assa1263	pipāsāˊ	#piyāh$	#pyās$	0.25
assa1263	dhváṁsati	#dhahiba$	#dhasvũ$	0.4444444444444444
assa1263	cákṣus	#sakuwā$	#cauk$	0.5555555555555556
assa1263	várdhatē	#bāriba$	#bāṛhnā$	0.36363636363636365
assa1263	ululí	#uruli$	#ulūlu$	0.375
assa1263	cipiṭá	#sirā$	#cipiṭa$	0.6666666666666666
assa1263	viyāmá	#beõ$	#vāma$	0.7142857142857143
assa1263	laṭṭa	#lārā$	#laṭhuru$	0.6
assa1263	kakkōla	#kakkol$	#kãkol$	0.125
assa1263	rṓhita	#rau$	#rohū$	0.42857142857142855
assa1263	ṭaṅka	#ṭāṅī$	#ṭã̄k$	0.5
assa1263	naiva	#ne$	#nēva$	0.42857142857142855
assa1263	chaṭṭa	#sāṭā$	#chaṭpaṭ$	0.5454545454545454
assa1263	jaḍa	#zar$	#jaḍḍa$	0.6666666666666666
assa1263	laṅga	#lāṅgi$	#lāṅgul$	0.2
assa1263	ēkāhika	#ekaiyā$	#ēgāhiya$	0.45454545454545453
assa1263	maulya	#molāiba$	#mol$	0.5
assa1263	ghaṇṭa	#ghãṭ$	#ghã̄ṭī$	0.2727272727272727
assa1263	tuṇḍa	#thutari$	#thuthi$	0.2222222222222222
assa1263	avakṣala	#okhal$	#avakkhalita$	0.5384615384615384
assa1263	jána	#zan$	#jaṇ$	0.3333333333333333
assa1263	gargara	#gāgarī$	#gāgal$	0.3
assa1263	ṭōppa	#ṭupi$	#ṭopaṛ$	0.4444444444444444
assa1263	tátra	#tathā$	#tatā$	0.125
assa1263	saṁdhyāˊ	#xã̄z$	#sã̄jh$	0.375
assa1263	āṇvaka	#anā$	#āna$	0.3333333333333333
assa1263	púlina	#pulin$	#puḷaṇ$	0.3333333333333333
assa1263	sáṁnayati	#xāniba$	#sānṇo$	0.4444444444444444
assa1263	vātiṅgaṇa	#beṅenā$	#bāgun$	0.6
assa1263	aṭṭa	#āṭi$	#ã̄ṭī$	0.2222222222222222
assa1263	luṭṭa	#loṭhorā$	#lũḍāndrāṭe$	0.5882352941176471
assa1263	tarkú	#ṭākuri$	#ṭākurī$	0.09090909090909091
assa1263	stṓbhatē	#tubhiyāiba$	#thobhvũ$	0.6923076923076923
assa1263	jala	#zal$	#jal$	0.2
assa1263	gaṇḍá	#gãr$	#gan̆ḍu$	0.5555555555555556
assa1263	ṭāṅkana	#ṭāṅnā$	#ṭã̄gaṇ$	0.45454545454545453
assa1263	mánthā	#māthi$	#mantha$	0.25
assa1263	paṭala	#pârali$	#paraḷa$	0.3333333333333333
assa1263	hánu	#hanu$	#haṇu$	0.14285714285714285
assa1263	paṭhana	#paran$	#paḍhaṇ$	0.4
assa1263	thuḍa	#thor$	#thoṛ$	0.14285714285714285
assa1263	śr̥ṅkhāṇikā	#xeṅgun$	#siṅghāṇi$	0.5384615384615384
assa1263	kañculī	#kã̄suli$	#kã̄culi$	0.1
assa1263	dāˊman	#dāmri$	#dāmaṇ$	0.3333333333333333
assa1263	bhēkka	#bhẽko$	#bheṅgro$	0.4
assa1263	jātī	#zã̄ī$	#jāi$	0.375
assa1263	barbā	#bābari$	#bābui$	0.2222222222222222
assa1263	ācchardati	#āsāriba$	#āsaḍḍāvia$	0.4666666666666667
assa1263	pāraṇa	#pārani$	#pāraṇa$	0.2
assa1263	sajjana	#xāzani$	#sajjaṇ$	0.4444444444444444
assa1263	śváśura	#xahar$	#sasura$	0.5
assa1263	pāyasa	#pāha$	#pāis$	0.2857142857142857
assa1263	viṣuvánt	#bihu$	#visuva$	0.5
assa1263	madhyamá	#māziu$	#manzum$	0.375
assa1263	avadhāna	#onā$	#ōdhāṇa$	0.5454545454545454
assa1263	bhiṭ	#bheṭiba$	#bhiṛnū$	0.5
assa1263	kōṇa	#koṇ$	#koṇ$	0.0
assa1263	sūˊtra	#xut$	#sutar$	0.42857142857142855
assa1263	kaláśa	#kalah$	#kalas$	0.14285714285714285
assa1263	lōṣṭá	#leruwā$	#loṭhrā$	0.5
assa1263	ujjaṭati	#uzāriba$	#ujuṛibā$	0.45454545454545453
assa1263	garda	#gādī$	#gādi$	0.125
assa1263	yáva	#zɔ$	#jau$	0.6
bagh1251	upākṣa	#ukhautā$	#upakkha$	0.6
bagh1251	kṣēpa	#khewā$	#kheo$	0.375
bagh1251	maṇḍapa	#mã̄ṛo$	#mã̄ḍhā$	0.36363636363636365
bagh1251	kuṭumbin	#kurmin$	#kuṛmi$	0.25
bagh1251	śyāmalá	#sã̄war$	#sāmala$	0.4444444444444444
bagh1251	saṁbandhin	#samdhī$	#samdhin$	0.1111111111111111
bagh1251	udgráhaṇa	#ubahain$	#uggahaṇa$	0.45454545454545453
bagh1251	valgā	#bāg$	#bāg$	0.0
bagh1251	púccha	#pūchī$	#pucha$	0.3333333333333333
bagh1251	sarvalā	#sābar$	#sābal$	0.125
bagh1251	tarpa	#ṭāp$	#ṭāpar$	0.2222222222222222
bagh1251	várdhra	#bādhā$	#baddha$	0.2222222222222222
bagh1251	vidhávā	#bewā$	#vidhavā$	0.6
bagh1251	nāndatapikā	#nadŏi$	#nadoī$	0.25
bagh1251	lēpa	#lew$	#leu$	0.2
bagh1251	ēkkavandhyā	#ekaũj$	#ekun$	0.375
bagh1251	ḍāka	#ḍaiyā$	#ḍāk$	0.4444444444444444
bagh1251	snāpitr̥	#nāu$	#nāū$	0.14285714285714285
bagh1251	dūˊrvā	#dūb$	#dhrab$	0.42857142857142855
bagh1251	mudrāˊ	#mū̃drī$	#mundar$	0.5
bagh1251	gadda	#gād$	#gādar$	0.25
bagh1251	vāhá	#bã̄h$	#bāhā$	0.375
bagh1251	campakāraṇya	#campāran$	#campāraṇa$	0.15384615384615385
bagh1251	pītala	#pīar$	#pīala$	0.25
bagh1251	rájju	#lajurī$	#lezu$	0.5555555555555556
bagh1251	khalī	#kharī$	#khalihai$	0.4
bagh1251	gr̥havāṭī	#ghewārī$	#gihavāṭhika$	0.5333333333333333
bagh1251	kuṭṭáyati	#kūṭab$	#kuṭṇu$	0.4444444444444444
bagh1251	śuṇḍā	#sū̃ṛ$	#soṁḍā$	0.6
bagh1251	ghummati	#ghumauā$	#ghummã$	0.3
bagh1251	khaṭakkikā	#khirkī$	#khaṛki$	0.3333333333333333
bagh1251	dhānyakṣētra	#dhankhet$	#dhankhetalemṭh$	0.4117647058823529
bagh1251	cīˊra	#cīr$	#cirā$	0.42857142857142855
bagh1251	garbhíṇī	#gābhin$	#gābhini$	0.1
bagh1251	ḍōva	#ḍoī$	#ḍōva$	0.375
bagh1251	kardamita	#kadŏi$	#kaddamī$	0.4
bagh1251	dūˊrvā	#dūbh$	#dhrab$	0.5714285714285714
bagh1251	káṅkata	#kãgahī$	#kaṅghā$	0.4
bagh1251	jána	#jan$	#jaṇ$	0.16666666666666666
bagh1251	tāmradhāka	#tamahā$	#tāmahā$	0.1
bagh1251	pratiyābhayati	#pariyāeb$	#paṭiāhun$	0.5
bagh1251	duvivāha	#doāh$	#duwāh$	0.25
bagh1251	vaya	#bai$	#bay$	0.2
bagh1251	kēḍa	#kerā$	#keṛók$	0.4444444444444444
bagh1251	luṭháti	#loṛhnihār$	#luṭhā$	0.46153846153846156
bagh1251	hastadhara	#hathhar$	#hathār$	0.2222222222222222
bagh1251	āmarśayati	#ãwāsab$	#awã̄sal$	0.3
bagh1251	ādāna	#ān$	#āyāṇa$	0.5
bagh1251	gārjara	#gājar$	#gājjar$	0.1111111111111111
bagh1251	sīrakūṭa	#siraur$	#siroṭu$	0.4444444444444444
bagh1251	pṓṣya	#posiyā$	#posā$	0.2222222222222222
bagh1251	bhártr̥	#bhatār$	#bhatār$	0.0
bagh1251	pavanaghaṭa	#punhar$	#panhāṛā$	0.4166666666666667
bagh1251	tulāˊ	#tulāwā$	#tul$	0.5
bagh1251	cāˊṣa	#cāhā$	#cāsa$	0.25
bagh1251	likṣāgrahaṇa	#likhgahnī$	#likhaṇ$	0.3333333333333333
bagh1251	śiṣṭi	#sīṭh$	#sīṭh$	0.0
bagh1251	luṭṭa	#lū̃ṛā$	#lũḍāndrāṭe$	0.5882352941176471
bagh1251	vātiṅgaṇa	#baĩgan$	#bāgun$	0.3333333333333333
bagh1251	ṭukk	#ṭukrī$	#ṭukulī$	0.2
bagh1251	vatsatará	#bacheṛā$	#bacheṛo$	0.18181818181818182
bagh1251	lōḍa	#lor$	#loṛī$	0.375
bagh1251	sphāṭana	#phāran$	#phaṛan$	0.2222222222222222
bagh1251	prápīḍayati	#perab$	#peṛibā$	0.4
bagh1251	cáturaśri	#cauras$	#cɔras$	0.25
bagh1251	śūṣa	#sū̃sā$	#susā$	0.2222222222222222
bagh1251	cūḍa	#cūr$	#cūṛa$	0.25
bagh1251	dhānyabhara	#dhanhar$	#dhaññära$	0.38461538461538464
bagh1251	naḍá	#nar$	#naḷ$	0.3333333333333333
bagh1251	nāˊsā	#nās$	#nas$	0.16666666666666666
bagh1251	pragura	#pāgur$	#pāgur$	0.0
bagh1251	gāli	#gār$	#gāli$	0.2857142857142857
bagh1251	bājjara	#bājṛā$	#bājrā$	0.1
bagh1251	chattraparṇa	#chaṭiman$	#chattapaṇṇa$	0.4666666666666667
