dame1241	N	śāli	#šâli$	#šēl$	0.375
dame1241	V	sthāpáyati	#thay$	#thawâacutē$	0.6428571428571429
dame1241	N	māna	#māna$	#mân$	0.2857142857142857
dame1241	N	dāraka	#ḍā̤ŕi$	#dâru$	0.5
dame1241	N	indradhanúṣ	#idraān$	#indṛan$	0.3333333333333333
dame1241	N	bhrāturjāyā	#brāžäi$	#brâhânu$	0.5454545454545454
dame1241	N	rōhít	#royâ$	#ru$	0.5714285714285714
dame1241	N	pakvá	#pačalisan$	#paka$	0.5833333333333334
dame1241	V	sphōṭyatē	#phōṭū$	#phōč$	0.4
dame1241	N	plīhán	#prâkaṭīˊ$	#pipúnik$	0.6923076923076923
dame1241	N	paridhāˊna	#pyērá̃̄ī$	#parīwan$	0.6923076923076923
dame1241	N	takrá	#traka$	#takaŕāacamacnaá$	0.7
dame1241	V	mantráyatē	#matr$	#mundra$	0.5
dame1241	N	tala	#tal$	#tât$	0.3333333333333333
dame1241	N	kṣurá	#c̣húri$	#c̣hūr$	0.2222222222222222
dame1241	N	bundha	#bun$	#bō$	0.4
dame1241	N	liṭṭa	#lyēṇḍa$	#liṇḍára$	0.5
dame1241	V	pr̥kṣati	#prec̣h$	#phoc̣h$	0.25
dame1241	N	druṇa	#drun$	#drō̃c̣$	0.5555555555555556
dame1241	V	vílīyatē	#bilāy$	#bili$	0.375
dame1241	N	grilla	#grīla$	#gríl$	0.25
dame1241	V	cāráyati	#čarāy$	#čar$	0.3333333333333333
dame1241	N	udbhūta	#ūˊba$	#ubbuž$	0.625
dame1241	N	śiyant	#ċī˜ta$	#ċiyen$	0.4444444444444444
dame1241	N	granthí	#greṇ$	#grēnī$	0.3333333333333333
dame1241	N	taṇḍulá	#talún$	#taṇḍṓl$	0.5833333333333334
dame1241	N	nakhará	#nawur$	#nāˊdur$	0.3333333333333333
dame1241	V	pramr̥ṣati	#pramuṣ$	#pramuṣ$	0.0
dame1241	N	jīvantá	#žãta$	#zwánu$	0.5
dame1241	N	aṣṭāˊdaśa	#aṣṭâš$	#aṣṭāˊs$	0.2727272727272727
dame1241	V	utpaṭati	#opəŕāy$	#upūŕ$	0.6
dame1241	N	grastr̥	#graċ$	#grasta$	0.375
dame1241	N	apacchāyā	#oċha$	#wac̣hâacu$	0.5833333333333334
dame1241	V	pálāyatē	#paléim$	#palēi$	0.2222222222222222
dame1241	N	puṭa	#púŕi$	#púri$	0.125
dame1241	V	ālambatē	#alamây$	#âlamacâ$	0.36363636363636365
dame1241	N	vāṭa	#byeŕ$	#bâṭ$	0.5714285714285714
dame1241	N	dvāraśīrṣa	#darṣíṣ$	#dârċhī$	0.6363636363636364
dame1241	V	pr̥ccháti	#pučh$	#phacchâ$	0.5
dame1241	N	phaṇṭa	#phaṇḍa$	#phaṇḍāˊra$	0.2857142857142857
dame1241	N	gaḍa	#gāŕa$	#gɔ̈̄ŕ$	0.375
dame1241	N	adhyakavaṁśa	#ažṓs$	#ǰãdṓṣ$	0.4166666666666667
dame1241	N	śúṣka	#šukī$	#c̣hukā$	0.4444444444444444
dame1241	N	tāˊlu	#tâacutelu$	#tâ$	0.5833333333333334
dame1241	N	adyá	#žâ$	#až$	0.5
dame1241	N	śuna	#ċunīˊ$	#ċunā́na$	0.36363636363636365
dame1241	V	dāˊmyati	#dam$	#dam$	0.0
dame1241	N	śūnyá	#sūna$	#ċūnz$	0.375
dame1241	N	ōḍḍh	#ōŕ$	#aṇḍā$	0.7777777777777778
dame1241	N	dvāˊdaśa	#báš$	#bašē$	0.375
dame1241	N	vāˊla	#iž$	#bâr$	0.6666666666666666
dhiv1236	N	kathita	#kī$	#kaḷanī$	0.5
dhiv1236	N	ēkaṣaṣṭi	#ekāhaṭṭi$	#ekusā$	0.6153846153846154
dhiv1236	N	rakṣā	#rakkau$	#rakā$	0.25
dhiv1236	N	rāˊtrī	#rei$	#ranī$	0.42857142857142855
dhiv1236	N	sūˊtra	#ui$	#uturu$	0.5714285714285714
dhiv1236	N	púruṣa	#firi$	#fusanī$	0.5555555555555556
dhiv1236	V	karṓti	#kuran$	#kari$	0.42857142857142855
dhiv1236	N	kṓṣṭha	#koṭari$	#kōḍu$	0.5555555555555556
dhiv1236	N	vid	#viya$	#vīuvana$	0.5
dhiv1236	N	bíḍāla	#buḷau$	#bilolī$	0.5555555555555556
dhiv1236	V	karṓti	#kuranī$	#kiri$	0.4444444444444444
dhiv1236	V	udgr̥hṇāti	#ugen$	#gonanī$	0.6666666666666666
dhiv1236	V	vánati	#bannanī$	#van$	0.6
dhiv1236	N	dāraka	#dari$	#daran̆dā$	0.5454545454545454
dhiv1236	N	akṣára	#akuru$	#kalu$	0.42857142857142855
dhiv1236	N	ēṣá	#e$	#ē$	0.25
dhiv1236	N	áśva	#as$	#ahan$	0.5
dhiv1236	N	rāˊjñī	#rani$	#rainandi$	0.4
dhiv1236	N	baḍiśa	#buḷi$	#baḍu$	0.42857142857142855
dhiv1236	V	dāhayati	#davanī$	#dennanī$	0.3
dhiv1236	V	vrájati	#vannan$	#vahenī$	0.4444444444444444
dhiv1236	V	ṣáḍviṁśati	#sabbīs$	#sāḷis$	0.4444444444444444
dhiv1236	N	hiṅgú	#hugu$	#in̆ghan̆guṅgā$	0.7058823529411765
dhiv1236	N	stambha	#tan̆bu$	#tabā$	0.5
dhiv1236	N	khadiraká	#kairu$	#kirā$	0.42857142857142855
dhiv1236	V	avarīyatē	#varanī$	#eru$	0.6666666666666666
dhiv1236	V	cāláyati	#halanī$	#halan$	0.2222222222222222
dhiv1236	N	cḗtas	#hei$	#hēnī$	0.375
dhiv1236	N	tráyōdaśa	#tēra$	#tera$	0.14285714285714285
dhiv1236	V	ēkanavati	#ekānavai$	#ekanavā$	0.18181818181818182
dhiv1236	N	suptá	#ot$	#uta$	0.4
dhiv1236	V	rōdati	#ronī$	#odenī$	0.375
dhiv1236	V	vídhyati	#videnī$	#vidan$	0.3333333333333333
dhiv1236	N	mŕ̊ttikā	#muři$	#matīnī$	0.6
dhiv1236	V	prastarati	#faturān$	#faranī$	0.5
dhiv1236	N	kōṣṭhāgāra	#kořāru$	#koraharā$	0.45454545454545453
dhiv1236	N	parṇá	#fan$	#fananā$	0.4444444444444444
dhiv1236	V	bhávati	#vanī$	#bō$	0.5714285714285714
dhiv1236	N	pāṇḍú	#fan̆ḍu$	#faḍḍanī$	0.5
dhiv1236	N	práṇīta	#fani$	#fonī$	0.2857142857142857
dhiv1236	V	sumbhati	#obanī$	#un̆bani$	0.4444444444444444
dhiv1236	N	śāna	#hanu$	#hananī$	0.4444444444444444
dhiv1236	N	paṭa	#feli$	#foḷanī$	0.5
dhiv1236	N	ḗkatriṁśat	#ektirīs$	#ekīs$	0.3
dhiv1236	N	idāˊnīm	#dādi$	#dannanī$	0.5
dhiv1236	N	cátuścatvāriṁśat	#saurayāḷīs$	#sauvālīs$	0.26666666666666666
dhiv1236	N	kŕ̊ttikā	#keti$	#kariki$	0.5
dhiv1236	N	mudrāˊ	#mudi$	#modura$	0.5
dhiv1236	N	karmāˊra	#kaburu$	#kanara$	0.375
dhiv1236	N	tāḍa	#taḷu$	#talanī$	0.4444444444444444
dhiv1236	V	luḍáti	#loḷanī$	#lulan$	0.4
dhiv1236	V	kāˊsatē	#kassan$	#kasenad$	0.3333333333333333
dhiv1236	V	prōñchati	#fussanī$	#fan̆hani$	0.5
dhiv1236	N	paraśu	#furō$	#feranī$	0.4444444444444444
dhiv1236	V	stámbhatē	#tibenī$	#terenī$	0.2222222222222222
dhiv1236	V	lagyati	#lagganī$	#lagu$	0.5
dhiv1236	N	bhārika	#biru$	#bari$	0.3333333333333333
dhiv1236	N	kṓṭi	#koḷu$	#koṇ$	0.2857142857142857
dhiv1236	V	hallati	#halanī$	#alati$	0.3333333333333333
dhiv1236	N	sahásra	#hās$	#sahara$	0.5
dhiv1236	N	karṇapattraka	#kanfat$	#kinauri$	0.5555555555555556
dhiv1236	N	gakṣa	#gas$	#gaka$	0.3333333333333333
dhiv1236	V	rucyatē	#ruhenī$	#rusi$	0.4444444444444444
dhiv1236	N	ṣáṣ	#ha$	#si$	0.5
dhiv1236	N	aṣṭi	#oř$	#ařař$	0.5
dhiv1236	N	śūˊla	#ū$	#hōlanī$	0.7
dhiv1236	V	lambayati	#lan̆banī$	#lan̆banuvanī$	0.26666666666666666
dhiv1236	V	píbati	#bonī$	#fivi$	0.5714285714285714
dhiv1236	V	āˊśr̥ṇōti	#ahanī$	#ahunul$	0.375
dhiv1236	N	mūˊka	#moya$	#mivanī$	0.5555555555555556
dhiv1236	N	úṣṭra	#ō'$	#auḷu$	0.7142857142857143
dhiv1236	V	mriyátē	#miya$	#miyū$	0.2857142857142857
dhiv1236	N	uḍupa	#oḍi$	#uleu$	0.6666666666666666
dhiv1236	N	srṓtas	#oi$	#hōlu$	0.5714285714285714
dhiv1236	N	tanú	#tuni$	#tan̆nayā$	0.6363636363636364
dhiv1236	V	labhyátē	#libenī$	#divan$	0.5555555555555556
dhiv1236	N	mātŕ̊	#mai$	#mā$	0.2
dhiv1236	N	prahāra	#fāru$	#fahāraní$	0.5
dhiv1236	N	khasa	#kas$	#kasanī$	0.4444444444444444
dhiv1236	V	dr̥kṣati	#dekenī$	#dakki$	0.4444444444444444
dhiv1236	N	śmaśāná	#mahāna$	#mas$	0.5555555555555556
dhiv1236	N	lakṣaṇá	#lakunu$	#nakkaṇa$	0.5
dhiv1236	N	dhánus	#duni$	#dinī$	0.2857142857142857
dhiv1236	N	aṣṭāˊ	#ařa$	#aři$	0.16666666666666666
dhiv1236	N	āˊlasya	#las$	#aḷaha$	0.5
dhiv1236	N	guḍá	#guḷa$	#guḷī$	0.25
dhiv1236	N	ārdrāˊ	#ada$	#ādaran̆$	0.5
dhiv1236	N	mūˊla	#mū$	#mulanī$	0.4444444444444444
dhiv1236	N	kāṇá	#kanu$	#kana$	0.16666666666666666
dhiv1236	N	gambhīrá	#gen̆buru$	#gan̆bī$	0.4
dhiv1236	N	yaṣṭí	#doři$	#irak$	0.5714285714285714
dhiv1236	N	kákṣa	#kak$	#kasa$	0.3333333333333333
dhiv1236	N	kambalá	#kanbaḷi$	#kivalī$	0.5
dhiv1236	N	bhāṇḍāgāra	#banḍāra$	#baḍuru$	0.36363636363636365
dhiv1236	N	právardhate	#fōdenī$	#fodo$	0.5
dhiv1236	N	śaṅkhá	#sangu$	#kani$	0.42857142857142855
dhiv1236	N	sīmán	#im$	#hini$	0.5
doma1260	N	ślēṣmán	#līma$	#šulkiná$	0.6363636363636364
doma1260	V	dádāti	#dena$	#die$	0.5
doma1260	V	lábhatē	#lēna$	#lōy$	0.42857142857142855
doma1260	N	purāṇá	#prāna$	#purēna$	0.2222222222222222
doma1260	V	bhīyatē	#biǰōna$	#bī$	0.5
doma1260	N	kuṭṭha	#kuṭá$	#kuṭa$	0.125
doma1260	V	váyati	#bu$	#bae$	0.4
doma1260	N	pṓta	#pe$	#pō$	0.4
doma1260	N	madhuravr̥kṣa	#birōnc̣$	#mūrak$	0.7
doma1260	V	dáhati	#daeina$	#dah$	0.5
doma1260	V	kōrati	#koroina$	#kōina$	0.2222222222222222
doma1260	N	dva	#dui$	#jo$	0.6
doma1260	N	laṭṭa	#lon$	#lāc̣$	0.5714285714285714
doma1260	V	īráyati	#iriná$	#īraš$	0.625
doma1260	N	páñca	#poi$	#panǰ$	0.5714285714285714
doma1260	N	bhártr̥	#bitṓr$	#bāna$	0.5555555555555556
doma1260	N	vāˊla	#bāli$	#bāla$	0.14285714285714285
doma1260	N	dattá	#denim$	#diōna$	0.625
doma1260	N	jatta	#ǰāt$	#ǰanǰāyo$	0.5
doma1260	N	ṣṓḍaśa	#ṣō̃waei$	#ṣoṛāˊ$	0.45454545454545453
doma1260	N	aṣṭāˊ	#oṣṭ$	#ōṭ$	0.2857142857142857
doma1260	N	priyáṅgu	#péreṅ$	#pupan$	0.5555555555555556
doma1260	N	gundra	#gunnar$	#gūra$	0.375
doma1260	N	bhūˊyiṣṭha	#būṭa$	#bui$	0.5
doma1260	N	girí	#gīri$	#gīra$	0.14285714285714285
doma1260	N	mánuṣa	#meniṣ$	#mum$	0.625
doma1260	N	varṣá	#bəris$	#bōraša$	0.5
doma1260	N	saptá	#svt$	#sat$	0.2
doma1260	V	hárati	#harina$	#rei$	0.625
doma1260	N	kṣīrá	#c̣hīr$	#c̣hīra$	0.1111111111111111
gang1265	V	sphōṭayati	#phorab$	#phōrab$	0.1111111111111111
gang1265	N	tráyaḥ	#tīni$	#tēnī$	0.25
gang1265	N	dēha	#dē̃h$	#deh$	0.2857142857142857
gang1265	N	hiṅgú	#hī˜g$	#hī˜gu$	0.125
gang1265	N	sarpá	#sã̄p$	#sāpaṛ$	0.4444444444444444
gang1265	N	phullapūra	#phulaurī$	#phulaurā$	0.09090909090909091
gang1265	N	kumārá	#kũār$	#kumār$	0.125
gang1265	N	daṁśa	#ḍās$	#ḍã̄s$	0.125
gang1265	N	aṅká	#ã̄k$	#ã̄k$	0.0
gang1265	N	garbhíṇī	#gābhini$	#gābhin$	0.1
gang1265	N	vibhīˊdaka	#bahērā$	#bihiā$	0.4
gang1265	N	biḍḍa	#biṭiyā$	#bĩṛā$	0.4
gang1265	N	ōḍḍh	#oṛhanā$	#oṛhā$	0.2
gang1265	V	dīyátē	#dījia$	#dīyaer$	0.4444444444444444
gang1265	V	saptanavati	#sattānbe$	#satanab$	0.36363636363636365
gang1265	N	vaṇijyāˊ	#banij$	#bã̄jā$	0.4444444444444444
gang1265	N	kapittha	#kaithā$	#kaũthā$	0.2
gang1265	V	nibhālayati	#nihārab$	#nihārā$	0.1
gang1265	N	madhumakṣikā	#ma$	#mahukā$	0.5555555555555556
gang1265	N	naipālī	#newāri$	#newāri$	0.0
gang1265	N	kaláśa	#kalsiā$	#karas$	0.4444444444444444
gang1265	N	avasara	#osarī$	#osarā$	0.125
gang1265	N	māˊnuṣa	#mansawā$	#mānus$	0.6
gang1265	N	nasta	#nāth$	#nathār$	0.4444444444444444
gang1265	N	jñātra	#nāt$	#nātab$	0.25
gang1265	N	saptatriṁśat	#saĩtis$	#saĩtas$	0.1111111111111111
gang1265	N	mānavá	#manaī$	#mānab$	0.375
gang1265	N	tarka	#tāk$	#tāk$	0.0
gang1265	N	buḍḍha	#būṛh$	#bōṛhā$	0.3
gang1265	N	vaṅka	#bã̄kā$	#bã̄k$	0.2222222222222222
gang1265	N	mudgá	#mū̃g$	#mugaṛ$	0.5
gang1265	N	caṇa	#canā$	#canā$	0.0
gang1265	N	rāṭi	#rāri$	#rārab$	0.25
gang1265	N	pañjara	#pĩjarā$	#pã̄jar$	0.4
gang1265	V	kámpatē	#kã̄pab$	#kabāeb$	0.4444444444444444
gang1265	N	ḍōṅga	#ḍō̃gī$	#ḍõgā$	0.2
gang1265	V	laṅgháyati	#nã̄ghab$	#nã̄ghab$	0.0
gang1265	N	śváśura	#sasur$	#sāsurā$	0.3
gang1265	N	saptaṣaṣṭi	#sarsaṭhi$	#satasaṭh$	0.2727272727272727
gang1265	N	śíkhā	#sihāb$	#sī˜h$	0.5
gang1265	N	madana	#mainā$	#men$	0.5
gang1265	N	ādarśá	#ārasī$	#ārisal$	0.3333333333333333
gang1265	V	pátati	#parab$	#pai$	0.42857142857142855
gang1265	N	mauktika	#mōtī$	#mōtī$	0.0
gang1265	N	ghēṇṭu	#ghẽṭuwā$	#ghẽṛ$	0.4166666666666667
gang1265	V	niṣkalati	#nikarab$	#nikhal$	0.3333333333333333
gang1265	N	mukula	#baur$	#maūlab$	0.5555555555555556
gang1265	V	vásati	#basab$	#basā$	0.14285714285714285
gang1265	N	hásta	#hã̄th$	#hāth$	0.125
gang1265	V	sáṁdadhāti	#sānab$	#sã̄dāi$	0.4
gang1265	V	búdhyatē	#būjhab$	#būjhā$	0.1111111111111111
gang1265	V	trayaḥsaptati	#tihattari$	#tisattar$	0.18181818181818182
gang1265	V	māráyati	#mārab$	#mārab$	0.0
gang1265	N	sthēṣṭha	#ṭheṭh$	#ṭhēṭh$	0.1
gang1265	N	śāṭa	#sārī$	#sārā$	0.125
gang1265	N	páñcadaśa	#pandarā$	#pañcas$	0.4
gang1265	N	lavaṇá	#lōn$	#lonā$	0.42857142857142855
gang1265	V	páṭhati	#paṛhab$	#parahiā$	0.3
gang1265	N	brāhmaṇá	#bāmhan$	#bāhan$	0.1111111111111111
gang1265	N	ṣaṭṣaṣṭi	#chã̄chaṭhi$	#chiāṭhab$	0.5
gang1265	N	bhaginī	#bahini$	#bhaini$	0.25
gang1265	N	dhanín	#dhanī$	#dhanī$	0.0
gang1265	N	tailika	#tēlī$	#tēli$	0.125
gang1265	N	thapp	#thaparā$	#thabaṛab$	0.2727272727272727
gang1265	N	kadala	#kerā$	#karal$	0.2857142857142857
gang1265	N	dvāˊdaśa	#bārā$	#bārās$	0.1111111111111111
gang1265	N	karbiśa	#kabisā$	#kabīs$	0.3333333333333333
gang1265	N	paṇḍitá	#pã̄ṛe$	#pã̄ṛab$	0.2
gang1265	N	nāḍīˊ	#nārā$	#nārī$	0.125
gang1265	N	śiraādhāna	#sirahāne$	#sirānā$	0.36363636363636365
gang1265	N	mukuṭa	#maur$	#mōrā$	0.5
gang1265	N	mŕ̊ttikā	#māṭī$	#mã̄ṭi$	0.2222222222222222
gang1265	N	tāpá	#tã̄u$	#tāwab$	0.5
gang1265	N	úṣṭra	#ū̃ṭu$	#ū̃ṭ$	0.125
gang1265	N	dvyardha	#ḍeuṛhe$	#dēṛh$	0.3
gang1265	N	tuṇḍa	#thūthun$	#thothā$	0.4
garh1243	V	grantháyati	#gã̄ṭhṇu$	#gã̄thṇu$	0.08333333333333333
garh1243	N	amāvāsyāˋ	#ɔ̃s$	#wās$	0.5
garh1243	N	br̥haspativāra	#bhipyār$	#bhupārā$	0.36363636363636365
garh1243	V	yuṭati	#joṛi$	#joṛ$	0.14285714285714285
garh1243	N	phūtka	#phukṇu$	#phukṇu$	0.0
garh1243	N	sindūra	#sindūr$	#sĩdūr$	0.1111111111111111
garh1243	N	hiṅgú	#hī˜g$	#hĩgur$	0.5
garh1243	V	gúñjati	#gūjṇu$	#gũjṇu$	0.1111111111111111
garh1243	V	khāˊdati	#khāṇu$	#khāṭ$	0.2222222222222222
garh1243	N	vartula	#baṭoḷnu$	#bāṭuḷu$	0.2727272727272727
garh1243	N	duvāra	#dwār$	#dūrā$	0.5
garh1243	N	gōrūpá	#goru$	#goru$	0.0
garh1243	N	durbala	#dubḷu$	#dubḷu$	0.0
garh1243	N	bhŕ̊ṅgā	#bhã̄gru$	#bhĩgur$	0.4
garh1243	N	stōká	#thoṛā$	#thoṛnu$	0.2222222222222222
garh1243	N	rasavatī	#rusai$	#rasɔ$	0.42857142857142855
garh1243	N	áñjas	#ã̄ju$	#ã̄j$	0.14285714285714285
garh1243	N	hastakāra	#hatyār$	#hathār$	0.1111111111111111
garh1243	N	catuṣka	#cauk$	#cɔ̈̄kh$	0.5
garh1243	N	spāśa	#phã̄su$	#phās$	0.2222222222222222
garh1243	V	prōñchati	#põjṇu$	#põch$	0.4444444444444444
garh1243	N	gabhīrá	#geru$	#gihiru$	0.375
garh1243	V	tarkáyati	#tākṇu$	#take$	0.4444444444444444
garh1243	N	ḍōmba	#ḍom$	#ḍō̃p$	0.375
garh1243	N	thōba	#thobṛu$	#ṭhoḷ$	0.4444444444444444
garh1243	N	vaṇijyāˊ	#baṇja$	#bāṇejī$	0.36363636363636365
garh1243	N	sārdha	#sāṛe$	#sāṛ$	0.125
garh1243	N	kālá	#kāḷ$	#kāḷ$	0.0
garh1243	N	sajāna	#sayāṇu$	#sagāṇ$	0.2
garh1243	V	hárati	#harnu$	#haṛnu$	0.125
garh1243	V	páṭhati	#paṛnu$	#paṛhāu$	0.3
garh1243	N	dramma	#dām$	#dām$	0.0
garh1243	N	saptamá	#sātɔ̃$	#sātam$	0.25
garh1243	N	tráyōdaśa	#tera$	#tera$	0.0
garh1243	N	páṅka	#pã̄gu$	#pã̄gũ$	0.1111111111111111
garh1243	V	kūˊrdati	#kudṇu$	#kuḍṇu$	0.1111111111111111
garh1243	V	śr̥ṅkhati	#sũgṇu$	#siṅghṇū$	0.4166666666666667
garh1243	N	akṣára	#ākhar$	#akhārnu$	0.4
garh1243	V	utpaṭati	#upāṛnu$	#upaṛ$	0.3
garh1243	V	pátati	#paṛnu$	#payu$	0.375
garh1243	V	útpadyatē	#upjaṇu$	#upāṇṇu$	0.36363636363636365
garh1243	N	bhārá	#bhāru$	#bhār$	0.125
garh1243	V	sámarpayati	#sɔ̃pṇu$	#sãpār$	0.4444444444444444
garh1243	N	dhārmiká	#dhāmī$	#dhāmbā$	0.2
garh1243	N	rāˊjñī	#rāṇī$	#rāṇ$	0.2222222222222222
garh1243	N	kaphōṇi	#kwīṇu$	#kāṇṇu$	0.4
garh1243	V	karṓti	#karnu$	#karo$	0.2857142857142857
garh1243	V	bhávati	#hoṇu$	#bhɔyā$	0.625
garh1243	N	dhr̥ṣṭá	#ḍhīṭ$	#ḍhāṭu$	0.2
garh1243	V	pr̥ccháti	#pūchṇu$	#pichaṛ$	0.5
garh1243	N	cáturguṇa	#cɔgṇu$	#cɔguṇ$	0.25
garh1243	N	cḗttr̥	#cetṇu$	#ceṭe$	0.25
garh1243	N	pakvá	#pākyũ$	#pākuṇ$	0.3333333333333333
garh1243	N	kadala	#kēḷu$	#keḷ$	0.25
garh1243	N	caturmāsa	#cɔmāsu$	#caumāsu$	0.2
garh1243	V	tōláyati	#tolṇu$	#toḷnu$	0.25
garh1243	V	rákṣati	#rakhṇu$	#rāch$	0.5555555555555556
garh1243	N	gāḍha	#gāṛu$	#gāḍh$	0.25
garh1243	N	aṅkurá	#ã̄gru$	#ã̄kur$	0.375
garh1243	V	duhati	#dūṇu$	#dūi$	0.375
garh1243	N	yajñōpavītá	#jãdyo$	#jaṇno$	0.375
garh1243	N	vēlli	#bel$	#bel$	0.0
garh1243	N	jyṓtsnā	#jon$	#jūn$	0.3333333333333333
garh1243	V	hásati	#hãsṇu$	#has$	0.4444444444444444
garh1243	N	kaṭhiná	#kaṛe$	#kaṛhiṇṇu$	0.5384615384615384
garh1243	N	bīˊjya	#bīj$	#bijnu$	0.42857142857142855
garh1243	N	ákṣi	#ã̄khu$	#ã̄khi$	0.125
garh1243	V	śaknṓti	#sakṇu$	#sakuṇu$	0.1111111111111111
garh1243	N	puṇḍra	#pū̃ḍu$	#pũḍu$	0.1111111111111111
garh1243	V	tápyati	#tapṇu$	#tāpṇu$	0.1111111111111111
garh1243	N	māṁsá	#māsu$	#māsu$	0.0
garh1243	N	malin	#mel$	#malṇu$	0.5
garh1243	V	svápati	#soṇu$	#sɔ$	0.5714285714285714
garh1243	N	saptá	#sāt$	#sātu$	0.14285714285714285
garh1243	N	cāmara	#cɔ̃r$	#caũluk$	0.5555555555555556
garh1243	N	pakṣá	#pākhu$	#pākhu$	0.0
garh1243	N	viṣá	#bis$	#bis$	0.0
garh1243	N	sthála	#thaḷi$	#thāḷ$	0.25
garh1243	V	snāˊti	#nhāeṇu$	#nāti$	0.5
garh1243	N	bhiṭ	#bhẽṭṇu$	#bheṛnu$	0.2727272727272727
garh1243	N	śváśura	#sasru$	#sasuru$	0.125
garh1243	N	vārtta	#bāt$	#bāṭnu$	0.3333333333333333
garh1243	N	adyá	#āj$	#ānd$	0.3333333333333333
garh1243	N	tāmrakuṭṭa	#ṭamoṭu$	#amaṭhṛũ$	0.5833333333333334
garh1243	N	sōmavāra	#swã̄r$	#swālā$	0.4444444444444444
gawa1247	N	kāˊśa	#kāraz$	#kāš$	0.375
gawa1247	V	prāpayati	#čaiyō̃$	#prāw$	0.6
gawa1247	N	phūtka	#phūk$	#phuk$	0.14285714285714285
gawa1247	N	diṣṭi	#liṣṭ$	#driṣṭ$	0.2222222222222222
gawa1247	N	śōṭṭha	#ṣōṇṭīˊ$	#šōṭa$	0.46153846153846156
gawa1247	N	vardhira	#bäḍíl$	#bhādīˊla$	0.5
gawa1247	N	yuṣmad	#mē$	#ẓom$	0.6666666666666666
gawa1247	N	samakāla	#samalá$	#sámāluw$	0.36363636363636365
gawa1247	N	śalakka	#šalak$	#šalaka$	0.1111111111111111
gawa1247	N	ghaná	#gōnt$	#gōṇa$	0.25
gawa1247	V	sájati	#ṣa$	#ṣaĩet$	0.4444444444444444
gawa1247	N	yuṣmad	#tus$	#ẓom$	0.6666666666666666
gawa1247	N	śō	#šóruṇḍa$	#šū̃$	0.6153846153846154
gawa1247	N	pūra	#pūr$	#pūrā$	0.25
gawa1247	N	halalañja	#halã̄z$	#halanzā$	0.4
gawa1247	V	párivartatē	#parati$	#pālibut$	0.6
gawa1247	N	ántara	#atəraṅgīn$	#andarḗ$	0.6153846153846154
gawa1247	N	śāli	#šālī$	#šāl$	0.2222222222222222
gawa1247	N	kaṇṭhá	#khaṇṭ$	#kaṇḍ$	0.2222222222222222
gawa1247	N	phupphusa	#phápuċ$	#phupus$	0.4
gawa1247	N	putrá	#pūl$	#pulī$	0.42857142857142855
gawa1247	N	phulla	#phul$	#phulaṛa$	0.4
gawa1247	V	mrákṣati	#maċ$	#muraċ$	0.25
gawa1247	N	āsyà	#ã̄sīˊ$	#āsi$	0.3333333333333333
gawa1247	N	kapi	#kou$	#kau$	0.2
gawa1247	N	abhrá	#albenó$	#ōbu$	0.6666666666666666
gawa1247	N	kōmalá	#kã̄wal$	#kombál$	0.5555555555555556
gawa1247	N	phāˊla	#phāl$	#phāl$	0.0
gawa1247	V	śúndhati	#sōntamim$	#šūn$	0.6363636363636364
gawa1247	N	vr̥mra	#limuṛīˊ$	#bilbá$	0.7272727272727273
gawa1247	N	paripavana	#pairūn$	#paruanáu$	0.45454545454545453
gawa1247	N	āṇḍá	#aṇḍá$	#ãḍāˊ$	0.4444444444444444
gawa1247	V	kháṭati	#khaṛa$	#khaṛei$	0.2222222222222222
gawa1247	N	sūˊra	#sūrīˊ$	#sūri$	0.2222222222222222
gawa1247	N	bhrāturjāyā	#blāzṓe$	#blāurzī$	0.45454545454545453
gawa1247	N	ápi	#bi$	#pē$	0.6
gawa1247	N	śuna	#šūˊnā$	#šunár$	0.4
gawa1247	V	kaḍḍhati	#khaṛa$	#kaṛeī$	0.4444444444444444
gawa1247	N	yugmakāṣṭha	#žugāˊṭa$	#zō̃ṭ$	0.5
gawa1247	N	māṣya	#māš$	#māš$	0.0
gawa1247	V	pusati	#phus$	#phosaṛyā$	0.5833333333333334
gawa1247	N	catvāˊraḥ	#ċor$	#ċūr$	0.2857142857142857
gawa1247	V	pūráyati	#pōri$	#pūrai$	0.25
gawa1247	N	nápāt	#nawāˊsa$	#nāna$	0.4
gawa1247	N	lōhittara	#luturá$	#lōtara$	0.4444444444444444
gawa1247	V	laṅgháyati	#naṅgi$	#laṅgēˊ$	0.4
gawa1247	N	apacchāyā	#wuċó$	#abaċhāˊ$	0.6363636363636364
gawa1247	N	tuvám	#tō$	#tu$	0.4
gawa1247	V	pēṣayati	#pēṣi$	#piṣḗi$	0.5
gawa1247	N	āryikā	#ižāi$	#ārīˊ$	0.625
gawa1247	N	luṭṭa	#luṭh$	#lūˊṛu$	0.4444444444444444
gawa1247	N	puśśī	#pšãmacrdotdotšī$	#pišār$	0.7142857142857143
gawa1247	N	ut	#oty$	#uṭhḗni$	0.7272727272727273
gawa1247	N	kōcc	#kuċa$	#kuch$	0.2857142857142857
gawa1247	N	lavítra	#lēl$	#lēli$	0.14285714285714285
gawa1247	V	lūṣati	#loṣ$	#lōṣ$	0.14285714285714285
gawa1247	N	rōcya	#rūċ$	#rūč$	0.14285714285714285
gawa1247	V	sphuṇṭati	#phono$	#phaṇḍái$	0.5833333333333334
