kala1372	N	aparaśvas	#vāréš$	#āhār$	0.6
kala1372	N	dhánvan	#thām$	#dhan$	0.42857142857142855
kala1372	N	avaśyā	#oš$	#uš$	0.2
kala1372	N	kárman	#krum$	#kām$	0.3333333333333333
kala1372	N	ātr̥tīyam	#atrīli$	#airī$	0.3333333333333333
kala1372	N	síkatā	#šigər$	#ċī˜$	0.625
kala1372	N	mádhya	#mō̃čai$	#mäǰīˊk$	0.7272727272727273
kala1372	N	rājamudga	#rāžmuk$	#ramuṅg$	0.6
kala1372	N	marja	#brhānz$	#mři$	0.6666666666666666
kala1372	V	lavati	#lhāim$	#lag$	0.5
kala1372	N	vātaputrī	#varṓti$	#bāwutrī$	0.6363636363636364
kala1372	N	lalāˊṭa	#niläˊ$	#nīaṭ$	0.375
kala1372	N	dhánu	#th$	#dān$	0.6666666666666666
kala1372	N	ghala	#gəhal$	#ghāl$	0.2857142857142857
kala1372	N	sthāˊna	#thon$	#thã̄i$	0.5
kala1372	N	lākṣiká	#lac̣hīˊa$	#lac̣hīˊ$	0.09090909090909091
kala1372	V	bhāvayati	#bhāam$	#bhāvi$	0.25
kala1372	N	nīta	#nir$	#nī$	0.2
kala1372	N	kilāṭa	#kilámacrdotdotŕ$	#kīra$	0.7368421052631579
kala1372	N	gōdhūˊma	#ghɔ̈̄m$	#gohum$	0.5
kala1372	N	sthāpana	#taṷún$	#thawāˊn$	0.5
kala1372	N	śuna	#šē̃ṛ$	#čúni$	0.6666666666666666
kala1372	N	karpāˊsa	#kravas$	#karūˊs$	0.4444444444444444
kala1372	N	gala	#gřä$	#gal$	0.42857142857142855
kala1372	N	dvāmēla	#damŕna$	#dām$	0.5555555555555556
kala1372	N	dāraka	#dāˊri$	#darīˊ$	0.5
kala1372	N	prasvēda	#preṣpel$	#pašpī$	0.5
kala1372	N	dēhīˊ	#dezal$	#démi$	0.42857142857142855
kala1372	V	āˊlabhatē	#hal$	#alāˊta$	0.6666666666666666
kala1372	N	dēṣṭrīˊ	#ǰeṣṭak$	#drē̃ṭ$	0.5454545454545454
kala1372	N	avapuṣya	#ušik$	#uṣ$	0.42857142857142855
kala1372	N	vasantá	#bāˊsun$	#basánd$	0.5555555555555556
kala1373	N	tatrastha	#tathī˜ˊ$	#tatar$	0.5
kala1373	N	hūlukka	#úluk$	#hel$	0.5714285714285714
kala1373	N	mudgá	#muṅg$	#mū̃g$	0.2857142857142857
kala1373	N	satyakāra	#sačāˊr$	#sačār$	0.1
kala1373	V	sájati	#ṣet$	#sḗi$	0.5714285714285714
kala1373	V	duḥkhati	#duk$	#dukī$	0.2857142857142857
kala1373	N	buddha	#budh$	#būdh$	0.14285714285714285
kala1373	N	bhucca	#boč$	#boč$	0.0
kala1373	N	galaughika	#galṓī$	#gálū$	0.5
kala1373	V	avavahati	#wā$	#awaīˊ$	0.375
kala1373	N	ŕ̊kṣa	#ic̣h$	#ĩc̣$	0.3333333333333333
kala1373	N	kaphōṇi	#bōkhin$	#kuṭīn$	0.6666666666666666
kala1373	N	avipālá	#opār$	#wāl$	0.42857142857142855
kala1373	N	kūṭa	#hikukur$	#kūr$	0.4444444444444444
kala1373	N	kákṣa	#kac̣āˊl$	#khac̣$	0.5
kala1373	N	dōla	#ḍōl$	#dōl$	0.14285714285714285
kala1373	N	kilāṭa	#kilḗr$	#kilār$	0.2222222222222222
kala1373	N	himá	#him$	#him$	0.0
kala1373	N	śō	#šōrúṇḍ$	#šöˋi$	0.6153846153846154
kala1373	N	madhuravr̥kṣa	#marac̣$	#mahar$	0.375
kala1373	V	śápyati	#šapīˊr$	#šabay$	0.5
kala1373	N	taṇḍulá	#talun$	#ṭaṇḍín$	0.5833333333333334
kala1373	N	karva	#kōr$	#ǩawāl$	0.5555555555555556
kala1373	V	máratē	#mar$	#māˊram$	0.4444444444444444
kala1373	N	bhakkha	#bakūˊl$	#bak$	0.4444444444444444
kala1373	N	śvāˊsuri	#šāšir$	#čhāšūl$	0.4166666666666667
kala1373	N	kumārá	#kumārī$	#kumār$	0.2
kala1373	N	mēdila	#mēil$	#méil$	0.14285714285714285
kala1373	V	tápyati	#tapiǰāˊl$	#tāl$	0.5
kala1373	N	hr̥tka	#hikukur$	#hik$	0.4444444444444444
kala1373	N	adyá	#aǰ$	#āǰ$	0.16666666666666666
kala1373	V	gr̥bhāyáti	#gīy$	#gī˜$	0.16666666666666666
kala1373	N	sthitá	#thū$	#thitṭa$	0.5555555555555556
kala1373	N	khura	#khur$	#khur$	0.0
kala1373	N	maṇi	#maṇ$	#man$	0.16666666666666666
kala1373	N	śvaśuriya	#šāšir$	#čhē̃ṛī$	0.5833333333333334
kala1373	V	prátidadhāti	#čā$	#pálai$	0.625
kala1373	N	laṭṭa	#laṇḍ$	#lān$	0.5
kala1373	N	bīˊja	#bī$	#bi$	0.2
kala1373	N	bhāga	#bāke$	#bhā$	0.42857142857142855
kala1373	V	pacyátē	#pāč$	#pač$	0.14285714285714285
kala1373	N	āṣāḍhá	#hāḍ$	#āhār$	0.5
kala1373	N	síkatā	#sigit$	#sīl$	0.42857142857142855
kala1373	N	ādēśya	#ādiš$	#áš$	0.375
kala1373	N	pālá	#palṓ$	#pāl$	0.375
kala1373	N	ḗkādaśa	#íkyah$	#agāˊš$	0.7777777777777778
kala1373	N	paridhāˊna	#pāˊren$	#parān$	0.4444444444444444
kala1373	N	pāˊlāśa	#pála$	#palāˊš$	0.5
kala1373	N	kūˊpa	#kōī$	#kū$	0.42857142857142855
kala1373	N	kāˊka	#kāk$	#kā'ṭ$	0.375
kala1373	N	ṣáṣ	#ṣuə$	#c̣h$	0.5
kala1373	N	yuṣmad	#tha$	#iṣ$	0.6
kala1373	V	bubhukṣatē	#buc̣h$	#buc̣h$	0.0
kala1373	N	nāsāpuṭa	#nāzōr$	#nasur$	0.4444444444444444
kala1373	N	sūcīˊ	#sū̃ī$	#sū̃i$	0.125
kala1373	N	pāṣi	#pāṣ$	#pēṣ$	0.14285714285714285
kala1373	V	chidyatē	#činǰ$	#čhiǰ$	0.25
kala1373	N	rōṣa	#rōṣ$	#rōṣ$	0.0
kala1373	N	jāṅgala	#ǰaṅgál$	#ǰaṅgāl$	0.09090909090909091
kala1373	V	mantráyatē	#man$	#mãd$	0.3333333333333333
kala1373	N	kṣīrá	#c̣hīr$	#c̣hīr$	0.0
kala1373	N	sūṅkṣa	#sū̃c̣$	#šūṇčūk$	0.5384615384615384
kash1277	V	kṣati	#khay$	#chi$	0.5
kash1277	N	vālaka	#wôlu$	#wāl$	0.42857142857142855
kash1277	N	karcūra	#kāċuru$	#khēran$	0.7
kash1277	N	ābhīra	#āyiru$	#ābhīr$	0.4444444444444444
kash1277	N	haridra	#lẹ̆doru$	#hayudü$	0.7
kash1277	N	puraḥstha	#brū̃ṭhyumu$	#brāṭhuṇu$	0.35714285714285715
kash1277	N	rakta	#rath$	#ratōru$	0.4444444444444444
kash1277	V	bhárati	#bharunŭ$	#bara$	0.5
kash1277	N	gárbha	#gab$	#gọ̆bā$	0.5555555555555556
kash1277	N	tásmin	#teli$	#tas$	0.5
kash1277	V	máratē	#marunŭ$	#marun$	0.2222222222222222
kash1277	N	yá	#yih$	#yij$	0.2
kash1277	V	páridadhāti	#pairāwun$	#parahānu$	0.45454545454545453
kash1277	N	svinná	#syonu$	#sinun$	0.42857142857142855
kash1277	N	kubba	#kŏburu$	#kŏbar$	0.2222222222222222
kash1277	N	guḍá	#gōr$	#gūṛu$	0.375
kash1277	N	vaḍra	#baḍḍō$	#woḍa$	0.6
kash1277	N	pālagrāma	#pālgrām$	#pālarumu$	0.36363636363636365
kash1277	N	laṭṭa	#loṭu$	#lanḍun$	0.4444444444444444
kash1277	N	marīca	#mariċ$	#marūc$	0.375
kash1277	N	vyàṅga	#vyongu$	#wangun$	0.5
kash1277	V	srávati	#śrawun$	#sọ̆ō$	0.6666666666666666
kash1277	N	śalāˊkā	#salay$	#halāv$	0.375
kash1277	N	dáridra	#daridrī$	#daryūdur$	0.5454545454545454
kash1277	N	nāraṅgá	#nārang$	#nāraṅga$	0.18181818181818182
kash1277	N	ápatya	#baccō$	#wazun$	0.625
kash1277	V	khasati	#khasun$	#khasun$	0.0
kash1277	N	múkha	#mū̃h$	#mŏh$	0.42857142857142855
kash1277	V	japyati	#zabṇō$	#zabun$	0.4444444444444444
kash1277	N	prabhāˊ	#prawa$	#prabh$	0.2857142857142857
kash1277	V	vipáyati	#wĕwun$	#vĕvun$	0.25
kash1277	V	lēpayati	#liwun$	#liwun$	0.0
kash1277	N	chiṭ	#chirkāwun$	#ċhiḍun$	0.5
kash1277	N	gōṭṭa	#goṭa$	#gūṭhu$	0.4444444444444444
kash1277	N	pára	#par$	#par$	0.0
kash1277	N	snuṣāˊ	#nŏś$	#nsŏś$	0.125
kash1277	N	picchala	#piśelun$	#piċhal$	0.6
kash1277	N	maṭṭa	#mö̃ṭhuru$	#maṭhurun$	0.3333333333333333
kash1277	N	picchala	#piśolu$	#piċal$	0.4444444444444444
kash1277	N	nasta	#nath$	#nasth$	0.14285714285714285
kash1277	V	ullagyati	#wŏlagun$	#wŏlun$	0.2
kash1277	N	svadana	#syunu$	#sanāwun$	0.6
kash1277	N	ṭōla	#ṭola$	#ṭōla$	0.125
kash1277	V	labhyátē	#labun$	#labun$	0.0
kash1277	N	prastará	#pathur$	#prathar$	0.2222222222222222
kash1277	N	kālēyaka	#kalēja$	#kôlu$	0.6666666666666666
kash1277	N	vāsita	#bösi$	#wāsi$	0.42857142857142855
kash1277	N	ḍakkāra	#ḍākur$	#ḍakarun$	0.4
kash1277	V	paribudhyatē	#parzanawun$	#paruju$	0.5
kash1277	N	paścōttāpa	#pachatāwun$	#pachātawā$	0.3076923076923077
kash1277	N	laṣṭi	#loṭhu$	#laṭhun$	0.2222222222222222
kash1277	N	amāvāsyāˋ	#māwas$	#amāwas$	0.1111111111111111
kash1277	N	phalatā	#phalay$	#phal$	0.25
kash1277	N	dr̥śi	#drih$	#dyośu$	0.625
kash1277	V	mrēcchati	#briċhun$	#miċhürü$	0.5
kash1277	N	karpaṭa	#kapur$	#kapar$	0.14285714285714285
kash1277	N	tūta	#tū˘l$	#tū̃ta$	0.375
kash1277	N	bhraṣṭá	#baṭha$	#brō̃ṭhuṇī$	0.6
kash1277	N	sthāvará	#thāwur$	#thāwur$	0.0
kash1277	V	cúmbati	#cumṇo$	#ċamun$	0.625
kash1277	N	pārakya	#paruku$	#pāroku$	0.2222222222222222
kash1277	N	saptatriṁśat	#satatrah$	#satatharuh$	0.25
kash1277	N	yá	#zō$	#yij$	0.6
kash1277	V	prátiṣṭhati	#paṭhun$	#paiṭhun$	0.1
kash1277	N	ṭhagg	#ṭhagun$	#ṭhagun$	0.0
kash1277	V	upastarati	#watharunu$	#wŏthur$	0.5454545454545454
kash1277	N	śyāvíyā	#hāy$	#śē$	0.6666666666666666
kash1277	N	dhattūra	#daturu$	#dathar$	0.375
kash1277	V	avastarati	#wǒtharunu$	#watharu$	0.3333333333333333
kash1277	N	prastha	#path$	#path$	0.0
kash1277	N	aṅguṣṭhá	#nyŏṭh$	#angoṭhu$	0.4
kash1277	V	āḍḍhalati	#öḍarun$	#āḍalu$	0.4
kash1277	N	bhinná	#bĕn$	#benun$	0.2857142857142857
kash1277	N	túṣāra	#tṳ̄run$	#tahāra$	0.5555555555555556
kash1277	N	ūṣmán	#wūhü$	#wohu$	0.375
kash1277	N	upakara	#wār$	#wuyaru$	0.5
kash1277	N	glāní	#grān$	#grān$	0.0
kash1277	N	vr̥kṇá	#brakun$	#bŏnkun$	0.3333333333333333
kash1277	N	lōpāśá	#lośu$	#lāh$	0.5714285714285714
kash1277	N	lussa	#lōsa$	#lŏsu$	0.2857142857142857
kash1277	N	satēra	#sēr$	#sēra$	0.14285714285714285
kash1277	N	vatsá	#baċuṛō$	#waċh$	0.5454545454545454
kash1277	V	vartáyati	#waṭun$	#wata$	0.375
kash1277	N	dala	#dal$	#dala$	0.16666666666666666
kash1277	V	rṓṣati	#rōśun$	#rŏh$	0.5555555555555556
kash1277	N	jhaṇṭa	#zaṭh$	#zānḍī$	0.5
kash1277	V	kṣāpáyati	#chawun$	#chôhu$	0.5
kash1277	N	vaṭa	#war$	#waṛu$	0.2857142857142857
kash1277	N	stara	#thara$	#thar$	0.14285714285714285
kash1277	N	śikyà	#śikhuru$	#śikh$	0.3
kash1277	N	māsīna	#mösyunu$	#māśin$	0.5
kash1277	N	dūrá	#dūru$	#dūr$	0.14285714285714285
kash1277	N	śyāmā	#hāma$	#śām$	0.42857142857142855
kash1277	V	upacīyatē	#wuyun$	#woyu$	0.2857142857142857
kash1277	N	dēha	#dih$	#dĕh$	0.3333333333333333
kash1277	N	vr̥kká	#bŏkh$	#braka$	0.42857142857142855
kash1277	N	thapp	#thāpur$	#thapun$	0.2222222222222222
kash1277	N	ṣáṣ	#śĕ$	#śăsĕy$	0.4
kash1277	N	mitrá	#mẹthar$	#mĕtha$	0.2222222222222222
kash1277	V	sájati	#hotu$	#sācun$	0.625
kash1277	N	bhaṭṭārikāmaṭha	#brȧḍimar$	#baṭāmāmü$	0.6428571428571429
kash1277	V	snāpáyati	#nāwun$	#nāwun$	0.0
kash1277	V	dhavatē	#dawun$	#dahun$	0.14285714285714285
kash1277	V	nr̥tti	#naṭh$	#nas$	0.42857142857142855
kash1277	N	priyá	#piyĕ$	#pyyuñu$	0.5555555555555556
kash1277	V	śuṣkati	#hŏkhun$	#śŏkhun$	0.2
kash1277	N	yádi	#ai$	#zun$	0.6
kash1277	N	vaṇṭa	#waṇḍ$	#baṇṭ$	0.25
kash1277	N	caṅga	#ċango$	#ċangulu$	0.3
kash1277	N	māˊnuṣa	#māhnŭ$	#māṇū$	0.3333333333333333
kash1277	N	dhāṭī	#dāra$	#ḍāṛ$	0.25
kash1277	N	nīˊla	#nyūlu$	#nŏl$	0.5
kash1277	V	parivayati	#pirun$	#parun$	0.14285714285714285
kash1277	N	tittirá	#tī˅tar$	#tretar$	0.3333333333333333
kash1277	N	phála	#phal$	#phal$	0.0
kash1277	N	nīḍá	#nyūru$	#nĕr$	0.5
kash1277	V	dhŕ̊ti	#driy$	#dryūru$	0.5555555555555556
kash1277	N	ardhapala	#adwal$	#dodul$	0.5714285714285714
kash1277	N	galla	#gal$	#golu$	0.3333333333333333
kash1277	V	cinṓti	#ċunāunu$	#ċēnu$	0.36363636363636365
kash1277	N	dōla	#ḍol$	#ḍula$	0.2857142857142857
kash1277	N	ṭhaṭṭhakāra	#ṭhö̃ṭhur$	#ṭhạṭhārun$	0.4666666666666667
kash1277	V	ḗkaviṁśati	#akawuh$	#akawuh$	0.0
kash1277	N	dhajja	#daza$	#daz$	0.16666666666666666
kash1277	N	mēṣá	#myã̄$	#miśun$	0.625
kash1277	N	pādala	#pöyil$	#pāyal$	0.375
kash1277	N	māˊsya	#nawa$	#mās$	0.5
kash1277	N	nāˊman	#nām$	#namü$	0.42857142857142855
kash1277	N	ṭhagg	#ṭhag$	#ṭhagun$	0.2222222222222222
kash1277	N	gupphā	#gŏph$	#gūpha$	0.375
kash1277	N	vaḍra	#baḍḍŭ$	#woḍa$	0.6
kash1277	N	ká	#kam$	#kō̃$	0.5
kash1277	N	sōḍha	#saḍun$	#sōlun$	0.375
kash1277	N	púccha	#poċhuru$	#poċhu$	0.2
kash1277	N	gaḍḍuka	#güḍüwa$	#gaḍuṇu$	0.45454545454545453
kash1277	N	durargha	#drọ̆gu$	#ḍāgun$	0.5555555555555556
kash1277	N	dina	#dinã̄$	#dyāñu$	0.5555555555555556
kash1277	N	gaṇḍá	#gö̃ḍ$	#gaṇḍ$	0.375
kash1277	V	bhāˊsati	#bāsun$	#bās$	0.25
kash1277	N	gōcchā	#gō̃ċh$	#goċhu$	0.3333333333333333
kash1277	N	gōṇīˊ	#guna$	#guññu$	0.4444444444444444
kash1277	N	dāntá	#dānd$	#dāndu$	0.125
kash1277	N	chagaṭa	#chēṛo$	#ċhēṛŭm$	0.3333333333333333
kash1277	N	phalgú	#phōg$	#phagga$	0.375
kash1277	N	klitta	#k°tu$	#kṳ̄tü$	0.4444444444444444
kash1277	N	phaṇa	#phan$	#phanun$	0.25
kash1277	V	bhíkṣatē	#bēchun$	#bichun$	0.2222222222222222
kash1277	N	pañcāśát	#panċā$	#panzūs$	0.4444444444444444
kash1277	V	náśyati	#naśṇo$	#naśun$	0.3333333333333333
kash1277	N	muṇḍa	#mŏnḍ$	#monḍu$	0.25
kash1277	N	vaḍabhipānīya	#wȧjiwôñu$	#barawañ$	0.5384615384615384
kash1277	V	vēṣṭáyati	#wuṭhun$	#wyuṭhu$	0.2222222222222222
kash1277	N	jayavana	#zĕwan$	#zuwun$	0.375
kash1277	N	śauna	#hōnŭ$	#hōnu$	0.125
kash1277	N	mayūrapakṣala	#mŏrachala$	#murachala$	0.16666666666666666
kash1277	N	nr̥tya	#nach$	#naċa$	0.2857142857142857
kash1277	N	phupphu	#phŏph$	#phūph$	0.25
kash1277	N	āśíṣ	#öhī$	#āh$	0.5714285714285714
kash1277	N	khalī	#khal$	#khal$	0.0
kash1277	N	chaṭṭa	#ċhaṭh$	#ċhaṭun$	0.2
kash1277	N	āpaṇá	#wān$	#āwan$	0.42857142857142855
kash1277	N	śilī	#śĕl$	#sĕl$	0.14285714285714285
kash1277	N	añjalí	#anzal$	#anzolu$	0.25
kash1277	V	sáṁpadyatē	#samponu$	#sambazun$	0.4
kash1277	N	abhiplavá	#yupu$	#abĕlu$	0.625
kash1277	N	saṁdhí	#sọ̆nu$	#sand$	0.5
kash1277	V	āˊrujati	#ārawun$	#ārun$	0.2222222222222222
kash1277	N	āˊsana	#āsan$	#yōsu$	0.5714285714285714
kash1277	N	rātra	#rāth$	#rātar$	0.25
kash1277	N	tārá	#tār$	#tāra$	0.14285714285714285
kash1277	N	dutīya	#dŏy$	#dūju$	0.5714285714285714
kash1277	N	saṁbandhigōṣṭha	#sọ̆ñuṭhu$	#samanḍh$	0.5384615384615384
kash1277	V	rōdati	#riwun$	#rōy$	0.5714285714285714
kash1277	N	dhāman	#dām$	#damun$	0.42857142857142855
kash1277	V	tápati	#tawun$	#tawun$	0.0
kash1277	V	kuṣáti	#kuhun$	#kuchun$	0.125
kash1277	N	cōḍa	#cūli$	#ċōṛ$	0.5
kash1277	N	pānīˊya	#pôñu$	#pāñun$	0.3333333333333333
kash1277	N	ruṭṭa	#ruṭ$	#rō̃ṭhū$	0.5454545454545454
kash1277	N	randhana	#ranan$	#rananda$	0.2222222222222222
kash1277	N	thukk	#thŏkh$	#thŏkunu$	0.3
kash1277	N	lāḍa	#lāra$	#lāra$	0.0
kash1277	N	khōṭi	#khọ̆ṭu$	#khurūkh$	0.6
kash1277	N	kṣētriyá	#khīti$	#khēriza$	0.4
kash1277	N	tanú	#tonu$	#tanun$	0.2857142857142857
kash1277	N	paścimá	#pachyumu$	#pasam$	0.5
kash1277	N	kr̥ṣṇá	#krĕhonu$	#kasnu$	0.5
kash1277	N	upākhyāna	#wakhonu$	#wākhāna$	0.36363636363636365
kash1277	N	maṇḍūˊka	#main$	#manḍēmū$	0.6666666666666666
kash1277	N	puṭa	#pūri$	#pur$	0.2857142857142857
kash1277	V	vámati	#wamun$	#wamun$	0.0
kash1277	N	nīvāˊra	#niwar$	#nĕwar$	0.25
kash1277	N	triká	#trakh$	#trikh$	0.14285714285714285
kash1277	N	hōlā	#hūli$	#hŏl$	0.42857142857142855
kash1277	N	krandaka	#konu$	#krandun$	0.4444444444444444
kash1277	N	thar	#thö̃tharun$	#thārathalun$	0.35714285714285715
kash1277	V	ālagati	#alôndu$	#ola$	0.6666666666666666
kash1277	N	prasāra	#pasār$	#prasār$	0.1111111111111111
kash1277	N	priyakāra	#pyār$	#pyōru$	0.25
kash1277	N	sūkará	#sūr$	#sukaran$	0.4444444444444444
kash1277	N	saṁdhí	#sond$	#sand$	0.16666666666666666
kash1277	N	vēṣṭana	#wurunu$	#bēṛhunu$	0.45454545454545453
kash1277	N	jyaiṣṭha	#zēṭh$	#zēṛh$	0.125
kash1277	N	lidda	#nĕnd$	#lyundu$	0.5
kash1277	N	rukta	#r°tu$	#rōtu$	0.2857142857142857
kash1277	N	kacchapa	#kochuwu$	#kachawun$	0.3
kash1277	N	kālya	#kāl$	#kālun$	0.25
kash1277	V	śūlatē	#halun$	#hālun$	0.125
kash1277	N	buddhi	#būd$	#bod$	0.3333333333333333
kash1277	N	sahásra	#sās$	#sahas$	0.2857142857142857
kash1277	V	sḗvatē	#siwun$	#sēvü$	0.5
kash1277	N	dāˊrḍhya	#drüḍü$	#dāḍh$	0.5
kash1277	N	kárman	#kam$	#kāmun$	0.375
kash1277	N	nāˊsā	#nas$	#nāsa$	0.2857142857142857
kash1277	N	dardara	#dŏduru$	#dadara$	0.4444444444444444
kash1277	N	siddha	#syodu$	#sidda$	0.42857142857142855
kash1277	V	śúcyati	#hǒċun$	#hoċu$	0.2222222222222222
kash1277	N	dugdhá	#duddh$	#ḍoḍu$	0.5
kash1277	N	áṅgāra	#nār$	#angar$	0.42857142857142855
kash1277	N	aṅkapāli	#nāl$	#angawṓ$	0.5
kash1277	N	chala	#ċhāl$	#ċhal$	0.125
kash1277	V	várdhatē	#baḍun$	#vaḍun$	0.125
kash1277	V	búdhyatē	#bōzāwun$	#buzu$	0.5454545454545454
kash1277	V	útpadyatē	#wŏpazun$	#wŏpun$	0.2
kash1277	N	dákṣiṇā	#dachiñü$	#dakhunu$	0.36363636363636365
kash1277	N	prāvara	#pāvürü$	#pāwuru$	0.2727272727272727
kash1277	N	pakṣín	#pachaṇ$	#pachin$	0.2222222222222222
kash1277	N	laṭṭa	#lanḍur$	#lanḍun$	0.1111111111111111
kash1277	N	káṅkata	#kanguwu$	#kāngun$	0.3333333333333333
kash1277	N	agryá	#ogu$	#agal$	0.5
kash1277	N	pipāsāˊ	#pyās$	#pyās$	0.0
kash1277	N	catvāriṁśát	#ċatajih$	#ċālar$	0.5
kash1277	N	dāˊman	#gu$	#dama$	0.6666666666666666
kash1277	N	kālya	#kālē$	#kālun$	0.25
kash1277	N	varta	#waṭh$	#waṭārŭ̄$	0.5
kash1277	N	sphiyá	#phyohu$	#phinun$	0.5
kash1277	N	gōḍḍa	#gŏḍ$	#gọ̆ḍu$	0.2222222222222222
kash1277	N	aṭṭakkalā	#aṭkal$	#argal$	0.375
kash1277	N	pīḍāˊ	#pīr$	#pīrun$	0.25
kash1277	N	sapāda	#sawā$	#sawāl$	0.125
kash1277	N	yásmin	#yeli$	#zasi$	0.5
kash1277	V	pātáyati	#pārun$	#pāyun$	0.125
kash1277	V	uḍḍīyatē	#wuḍun$	#wuḍyunu$	0.2
kash1277	V	kváthati	#kara$	#kar$	0.16666666666666666
kash1277	N	sañcaka	#sã̄ca$	#sanzō$	0.5
kash1277	V	marati	#marun$	#marun$	0.0
kash1277	V	kártati	#kaṭṇō$	#kaṭun$	0.4
kash1277	N	rūkṣá	#l°chu$	#rọ̆khu$	0.5555555555555556
kash1277	N	ákṣi	#acchī$	#ach$	0.375
kash1277	N	navanagara	#nūnar$	#nanugur$	0.5555555555555556
kash1277	N	prasāra	#pasôru$	#prasār$	0.4444444444444444
kash1277	N	varāhamūla	#warahmul$	#waramāl$	0.3
kash1277	V	jaḍati	#jarun$	#zar$	0.42857142857142855
kash1277	V	bhr̥jjáti	#bazun$	#buzun$	0.14285714285714285
kash1277	V	kṣaṇṓti	#chanun$	#chanun$	0.0
kash1277	N	kṣuṇṇa	#chŏnun$	#chonun$	0.1111111111111111
kash1277	V	yāˊti	#yunu$	#yōi$	0.5
kash1277	N	catuṣka	#ċôku$	#ċöċü$	0.4
kash1277	N	rájju	#raz$	#razun$	0.2857142857142857
kash1277	N	vālapāśī	#wālawôśu$	#wālawāsī$	0.3076923076923077
kash1277	N	bhāṇḍa	#bhāṇḍo$	#bānarun$	0.45454545454545453
kash1277	N	āmrá	#amb$	#āmbürü$	0.5454545454545454
kash1277	N	likka	#lingun$	#lĕkhar$	0.6666666666666666
kash1277	N	chāgala	#ċāwali$	#ċhāgul$	0.4
kash1277	N	turīˊya	#truyu$	#turyŭrū̃$	0.5
kash1277	N	bhártr̥	#brôru$	#bŏtar$	0.625
kash1277	N	bālá	#bāla$	#bāla$	0.0
kash1277	N	garhā	#gal$	#gar$	0.2
kash1277	N	niktá	#nyuku$	#nikkh$	0.42857142857142855
kash1277	N	śvaśrūˊ	#haś$	#śaheś$	0.4444444444444444
kash1277	N	vātiṅgaṇa	#wã̄gun$	#wāṭan$	0.4444444444444444
kash1277	N	niṣputra	#nĕpŏthar$	#nĕputhar$	0.16666666666666666
kash1277	N	ṭōkk	#ṭŏkh$	#ṭukun$	0.5
kash1277	N	bhrātrá	#bābathar$	#brāta$	0.45454545454545453
kash1277	N	ṭhakkura	#ṭhôkur$	#ṭhakkar$	0.3
kash1277	N	thūt	#thuyē$	#thūn$	0.375
kash1277	N	yakṣá	#yĕch$	#zas$	0.7142857142857143
kash1277	N	cátustriṁśat	#ċŏyĕtrah$	#ċowurtuh$	0.46153846153846156
kash1277	N	bándhu	#band$	#bandun$	0.25
kash1277	N	sphiyá	#phyoku$	#phinun$	0.5
kash1277	N	sajya	#sanz$	#sajjā$	0.5
kash1277	V	vr̥ścáti	#buchun$	#braśun$	0.4444444444444444
kash1277	N	laḍa	#lar$	#lara$	0.16666666666666666
kash1277	N	cirá	#ċēr$	#ċyuru$	0.375
kash1277	N	prasnavana	#panavüñü$	#puphanun$	0.6153846153846154
kash1277	N	gōnasá	#gunas$	#gunāhu$	0.3333333333333333
kash1277	N	dugdhāśrama	#dŏdarhômu$	#dādam$	0.5384615384615384
kash1277	N	bubhukṣaka	#bọ̆chu$	#bŏchāru$	0.36363636363636365
kash1277	N	pañcāśīti	#pönċaśīth$	#panzāō̃$	0.6
kash1277	V	śrapáyati	#śrapun$	#hawun$	0.4444444444444444
kash1277	V	kāsayati	#kāsun$	#kasuwu$	0.375
kash1277	N	phullataila	#phŏlila$	#bhūlēwū$	0.6666666666666666
kash1277	V	tōláyati	#tōlun$	#tŏlawun$	0.3
kash1277	V	rṓcatē	#rōċun$	#rōċu$	0.1111111111111111
kash1277	V	trásati	#traharun$	#trasun$	0.3
kash1277	N	uddhama	#wŏdam$	#wŏdu$	0.25
kash1277	N	chattvará	#chapar$	#ċhatarun$	0.36363636363636365
kash1277	N	śalyá	#hal$	#hal$	0.0
kash1277	N	dákṣiṇa	#dachyunu$	#dachĕna$	0.3
kash1277	N	nigalana	#nĕngalan$	#nĕlanun$	0.36363636363636365
kash1277	N	prabda	#podu$	#padunu$	0.375
kash1277	N	sthūlá	#thṳ̄la$	#thŏl$	0.4444444444444444
kash1277	V	nikartati	#nĕtun$	#nĕtath$	0.3333333333333333
kash1277	N	rudana	#ryūwan$	#runu$	0.5555555555555556
kash1277	N	kulva	#kŏlur$	#kŏbh$	0.375
kash1277	N	varṣārātri	#waharāth$	#basārati$	0.45454545454545453
kash1277	V	āvarati	#āwarun$	#āwarun$	0.0
kash1277	N	stána	#than$	#thanun$	0.25
kash1277	N	ṭahall	#ṭahal$	#ṭālun$	0.4444444444444444
kash1277	V	rudhyatē	#rōzun$	#ruyun$	0.375
kash1277	N	ḗka	#ikk$	#ĕkav$	0.5714285714285714
kash1277	N	ṭakka	#thọ̆ngu$	#ḍāgürü$	0.75
kash1277	N	prasthapattra	#pathawaturu$	#pratawunuwāt$	0.5333333333333333
kash1277	N	parāˊri	#prôru$	#parār$	0.5
kash1277	V	drávati	#dauṛṇō$	#doru$	0.6363636363636364
kash1277	N	lattā	#latārun$	#lath$	0.5
kash1277	N	dala	#düjü$	#dala$	0.625
kash1277	N	māˊ	#matā̆$	#mām$	0.375
