assa1263	kalya	#kalā$	#kālho$	0.375
assa1263	phirati	#phiriba$	#phirakṇẽ$	0.5
assa1263	párpaṭa	#phāpar$	#pāpaṛ$	0.2222222222222222
assa1263	citraka	#citā$	#citā$	0.0
assa1263	hūṇa	#hun$	#hūna$	0.2857142857142857
assa1263	pakvá	#pakā$	#pākā$	0.125
assa1263	vanyāˊ	#bān$	#bān$	0.0
assa1263	utta	#utiba$	#uta$	0.2857142857142857
assa1263	tráyaḥ	#tini$	#tiṇṇia$	0.4
assa1263	vāpayati	#bowāiba$	#bāuṇā$	0.6
assa1263	bhāˊṇḍāgārika	#bhãrāli$	#bhãḍāri$	0.25
assa1263	prāṇá	#pān$	#pāṇa$	0.25
assa1263	hānayati	#hāniba$	#hānā$	0.3333333333333333
assa1263	śúṣka	#xukaṭi$	#sukkha$	0.5555555555555556
assa1263	karkara	#kã̄kar$	#kãkrāhī$	0.5
assa1263	saṁkramá	#xã̄ku$	#sã̄ko$	0.25
assa1263	hárati	#niba$	#harab$	0.5714285714285714
assa1263	ullaṅghayati	#ulaṅghiba$	#ullaṅghita$	0.15384615384615385
assa1263	tattaka	#tat$	#tattaka$	0.4444444444444444
assa1263	uccaṭati	#usāṭ$	#ucāṭ$	0.125
assa1263	kaṣṭá	#kaṭhuwā$	#kaṭha$	0.2727272727272727
assa1263	árdhika	#ādhi$	#adhiyā$	0.4444444444444444
assa1263	cumbhati	#sumāiba$	#ċŏmbun$	0.8
assa1263	várdhana	#bārni$	#baṛhanī$	0.45454545454545453
assa1263	cittá	#sit$	#cit$	0.2
assa1263	kūpa	#kūpā$	#kuppā$	0.125
assa1263	prasāra	#pohār$	#pasāra$	0.3333333333333333
assa1263	āmōdayati	#āmuwāiba$	#āmōdēti$	0.5833333333333334
assa1263	jhuppa	#zupurā$	#jhumkā$	0.5555555555555556
assa1263	kṣapyatē	#khapiba$	#khapnā$	0.3333333333333333
assa1263	tiktá	#titā$	#tita$	0.14285714285714285
assa1263	bhárati	#bharāiba$	#bharab$	0.2727272727272727
assa1263	kālēyaka	#kɔlizā$	#kalejā$	0.3333333333333333
assa1263	pikkā	#pik$	#pik$	0.0
assa1263	kanthā	#kẽthā$	#kanthā$	0.2222222222222222
assa1263	vighaṭatē	#bigari$	#bigaṛab$	0.3
assa1263	capp	#sepiba$	#cāpaṛ$	0.6666666666666666
assa1263	váhiṣṭha	#ba'ṭhā$	#baiṭhā$	0.1
assa1263	ramyati	#ramiba$	#rammanī$	0.5
assa1263	hāsya	#hã̄hi$	#hāsi$	0.25
assa1263	mauktika	#moti$	#mottiā$	0.3333333333333333
assa1263	bhādrapadīya	#bhadiyā$	#bhādaï$	0.5
assa1263	hūl	#hul$	#hula$	0.16666666666666666
assa1263	trēḍḍa	#ṭerā$	#teṛhā$	0.3333333333333333
assa1263	pinaddha	#pindhiba$	#piṇaddha$	0.45454545454545453
assa1263	kṓṣṭha	#kuṭharī$	#koṭhā$	0.2727272727272727
assa1263	jhapp	#zāpiba$	#jhapakab$	0.6
assa1263	khuṭṭa	#khũṭā$	#khuṭa$	0.2
assa1263	chēda	#seo$	#chekṇo$	0.5555555555555556
assa1263	satyá	#xãsā$	#sã̄ċ$	0.5
assa1263	prasārin	#pohāri$	#pansāri$	0.3
assa1263	vyākhyāˊna	#bakhāniba$	#bakhān$	0.25
assa1263	pattralá	#pātal$	#pātaḷa$	0.2
assa1263	miśrala	#mihal$	#missala$	0.3333333333333333
assa1263	uppari	#upari$	#uppar$	0.2857142857142857
assa1263	vaṇijā	#benā$	#baniyā$	0.3333333333333333
assa1263	ghaṭṭáyati	#ghõṭiba$	#ghāṭnā$	0.45454545454545453
assa1263	páṭhati	#parāiba$	#paṛhā$	0.5
assa1263	sīmánta	#xeuntā$	#siũdho$	0.6666666666666666
assa1263	jásatē	#zahiba$	#jasaï$	0.625
assa1263	cakravāká	#sakowā$	#cakawā$	0.2222222222222222
assa1263	pāṭaka	#pārā$	#pāṛā$	0.1111111111111111
assa1263	bhēkka	#bheṅgurā$	#bhekā$	0.4166666666666667
assa1263	mitrá	#mitini$	#mit$	0.375
assa1263	sthālīˊ	#thāl$	#thāḷī$	0.3
assa1263	sthūˊṇā	#ṭhun$	#thūn$	0.2857142857142857
assa1263	candrõdaya	#sandowār$	#cãduā$	0.45454545454545453
assa1263	hádati	#hāgiba$	#hagāunu$	0.6
assa1263	dṓhana	#dohan$	#dohan$	0.0
assa1263	cátuṣpañcāśat	#sauwan$	#caünna$	0.4444444444444444
assa1263	vēṣa	#bheś$	#vēsa$	0.5714285714285714
assa1263	vr̥ścáti	#bāsiba$	#bīchnā$	0.5
assa1263	āmiṣá	#ã̄hiyā$	#āmisa$	0.4
assa1263	liṭṭa	#ner$	#lẽḍ$	0.5714285714285714
assa1263	taṣṭá	#câṭā$	#taṭṭha$	0.5
assa1263	vardhita	#bariyā$	#baṛhiā$	0.3
assa1263	khēḍ	#kheliba$	#khelnā$	0.3333333333333333
assa1263	ṭōkk	#ṭok$	#ṭoknā$	0.3333333333333333
assa1263	kṣētrin	#khetiyak$	#kheti$	0.3
assa1263	alasá	#elehuwā$	#aḷasa$	0.6
assa1263	ujjavati	#uzāiba$	#ujāna$	0.3333333333333333
assa1263	kabandha	#kandh$	#kabandha$	0.3
assa1263	niṣkāsa	#nikāhi$	#nikās$	0.2222222222222222
assa1263	dárvi	#ḍāb$	#dabbī$	0.5
assa1263	dauvāriká	#duwarī$	#dōvārika$	0.5
assa1263	ṣáṣ	#chây$	#cha$	0.2857142857142857
assa1263	kalaha	#kalah$	#kalaha$	0.125
assa1263	dálati	#daliba$	#dalnā$	0.375
assa1263	drapp	#dāpiba$	#dappa$	0.3333333333333333
assa1263	kaṣāya	#kehā$	#kasāva$	0.4444444444444444
assa1263	uccalyati	#usāliba$	#ucalnā$	0.5
assa1263	chandati	#sāndni$	#chã̄d$	0.6666666666666666
assa1263	nighātana	#niyāri$	#nihān$	0.3333333333333333
assa1263	mantraṇa	#mātan$	#mantana$	0.2222222222222222
assa1263	dhūnṓti	#dhuniba$	#dhunāī$	0.4
assa1263	sphōṭa	#phor$	#phoṛā$	0.3333333333333333
assa1263	pēnda	#penda$	#pẽd$	0.2857142857142857
assa1263	kṣēpayati	#khewāiba$	#khēpēti$	0.5454545454545454
assa1263	jhaṇṭa	#zãṭ$	#jhã̄ṭ$	0.3333333333333333
assa1263	dīrghá	#dīgh$	#diggha$	0.25
assa1263	nī	#nihâni$	#nī$	0.5555555555555556
assa1263	kāˊśa	#kãhuwā$	#kās$	0.6
bagh1251	ghāna	#ghānī$	#ghāṇa$	0.2222222222222222
bagh1251	navakāṣṭha	#nawṭhā$	#nawaṭhā$	0.09090909090909091
bagh1251	vivāhita	#biyāhī$	#biāhī$	0.1
bagh1251	pákṣman	#pambhī$	#pāmh$	0.4444444444444444
bagh1251	mukuṭa	#maur$	#maür$	0.14285714285714285
bagh1251	kaphōṇi	#kĕhunī$	#kuhuni$	0.3
bagh1251	bhrāṣṭra	#bhār$	#bhāḍ$	0.25
bagh1251	māˊsa	#mās$	#mās$	0.0
bagh1251	gāvaśāla	#gausār$	#gāsāḷ$	0.3
bagh1251	bukka	#bukuā$	#bukka$	0.25
bagh1251	paṭōlá	#parorā$	#parwar$	0.3333333333333333
bagh1251	mathana	#mahan$	#mahan$	0.0
bagh1251	vāhá	#bāhā$	#vāha$	0.25
bagh1251	catuṣkāṣṭha	#caukaṭh$	#caukāṭh$	0.09090909090909091
bagh1251	masūˊra	#masūr$	#masūra$	0.1111111111111111
bagh1251	mārjana	#mã̄jan$	#māj̈aṇ$	0.3
bagh1251	piṁṣáti	#pisanā$	#pīsnā$	0.2222222222222222
bagh1251	varddhr̥	#badhrī$	#bāṛh$	0.4444444444444444
bagh1251	agravāṭa	#aguār$	#agvāṛā$	0.36363636363636365
bagh1251	yantrá	#jã̄t$	#jã̄tar$	0.2222222222222222
bagh1251	návanīta	#nainu$	#naunī$	0.375
bagh1251	kēvárta	#kewat$	#keoṭ$	0.42857142857142855
bagh1251	gōṇīˊ	#gon$	#goṇ$	0.16666666666666666
bagh1251	upparapaṭṭa	#uprauṭā$	#uprauṭo$	0.18181818181818182
bagh1251	vīṭā	#bẽṭ$	#bī˜ṛā$	0.6
bagh1251	gavatta	#gawat$	#gavatta$	0.3333333333333333
bagh1251	bhiyañjati	#bhī˜jab$	#bhiṁjaï$	0.36363636363636365
bagh1251	násya	#nāsā$	#nās$	0.25
bagh1251	hāṇḍa	#hã̄ṛā$	#hã̄ṛā$	0.0
bagh1251	bhāṇḍa	#bhã̄ṛ$	#bhã̄ḍ$	0.1111111111111111
bagh1251	añcala	#ã̄car$	#ã̄caḷ$	0.2222222222222222
bagh1251	chāpa	#chāwā$	#chāwā$	0.0
bagh1251	yāvya	#jābar$	#jābar$	0.0
bagh1251	kaccōla	#kacorā$	#kaċoḷā$	0.2727272727272727
bagh1251	sindūrakuṭaka	#sindhorā$	#sinoro$	0.36363636363636365
bagh1251	pálāla	#puār$	#palāla$	0.4444444444444444
bagh1251	khanítra	#khantī$	#khantī$	0.0
bagh1251	paṭṭa	#pāṭ$	#paṭ$	0.14285714285714285
bagh1251	itkaṭa	#ikkar$	#ikaṛ$	0.2857142857142857
bagh1251	vartana	#baṭanī$	#baṭnā$	0.2
bagh1251	navanī	#neun$	#nauṇ$	0.2857142857142857
bagh1251	ápya	#āpā$	#appa$	0.2857142857142857
bagh1251	sapátnī	#sautin$	#saut$	0.25
bagh1251	mahilārūpa	#mehrārū$	#mahiarū$	0.2727272727272727
bagh1251	ārta	#āṭā$	#āṭ$	0.25
bagh1251	vicitya	#loṛhā$	#vicicchatta$	0.6923076923076923
bagh1251	caturthavāra	#cauthārī$	#cauthār$	0.16666666666666666
bagh1251	jhikk	#jhīkā$	#jhĩkṇẽ$	0.45454545454545453
bagh1251	apaghāṭa	#ohār$	#ohār$	0.0
bagh1251	mahilāˊ	#mehrī$	#mehar$	0.375
bagh1251	vaṭāraka	#baral$	#sarārā$	0.5
bagh1251	vāˊhatē	#bāhab$	#bāhā$	0.125
bagh1251	bhásman	#bhās$	#bhassa$	0.25
bagh1251	vaṁśá	#bã̄sā$	#bã̄s$	0.2222222222222222
bagh1251	hásta	#hathṛā$	#hāth$	0.5
bagh1251	vālukākāṣṭha	#baleṭhā$	#baluaṭh$	0.36363636363636365
bagh1251	dīparukṣa	#diarakh$	#derkhuyā$	0.6363636363636364
bagh1251	kēdāra	#kiyārī$	#keyāri$	0.2
bagh1251	pāḍḍarūpa	#paṛrū$	#pãṛaru$	0.3
bagh1251	araghaṭṭa	#rahṭā$	#arahaṭh$	0.4
bagh1251	dáśa	#das$	#das$	0.0
bagh1251	phullapūra	#phulaurā$	#phulauri$	0.18181818181818182
bagh1251	nirghāsa	#nighās$	#nighās$	0.0
bagh1251	śambakāṣṭha	#samāṭh$	#samāṭh$	0.0
bagh1251	halēṣā	#haris$	#halis$	0.14285714285714285
bagh1251	kōlhuśālā	#kolsār$	#koraśāḷā$	0.5
bagh1251	niṣubha	#nisuhā$	#nesu$	0.4444444444444444
bagh1251	vaḍradaṇḍa	#baṛẽṛā$	#vaṛaṇḍā$	0.38461538461538464
bagh1251	granthí	#gẽṭh$	#gã̄ṭhi$	0.3
bagh1251	ḍākínī	#ḍāin$	#ḍākini$	0.2
bagh1251	naṭṭa	#nāṭā$	#nāṭh$	0.2222222222222222
bagh1251	hŕ̊daya	#hiyā$	#hiyāu$	0.125
bagh1251	dudaṇḍa	#ḍõṛ$	#dudãḍ$	0.4444444444444444
bagh1251	kambalá	#kammal$	#kambaḷa$	0.3
bagh1251	nasta	#nāth$	#nāth$	0.0
bagh1251	kīṭá	#kīṛī$	#kīṛā$	0.1111111111111111
bagh1251	maṇikārá	#manihār$	#maniyār$	0.1
