assa1263	vatsará	#basar$	#bāsar$	0.125
assa1263	brāhmaṇá	#bāmun$	#bāman$	0.125
assa1263	sahana	#xahan$	#xāniba$	0.5555555555555556
assa1263	cákṣus	#saku$	#sāku$	0.14285714285714285
assa1263	padasthāna	#pathān$	#paithān$	0.1
assa1263	paśca	#pās$	#pāse$	0.14285714285714285
assa1263	chapp	#sāpiba$	#sipā$	0.5555555555555556
assa1263	jāˊyatē	#zagiba$	#zāiba$	0.125
assa1263	uddarati	#udiyāiba$	#udariba$	0.2727272727272727
assa1263	sthitá	#thiya$	#thiyā$	0.125
assa1263	chōṭṭa	#cuṭi$	#soṭ$	0.42857142857142855
assa1263	guṇá	#guṇ$	#gun$	0.16666666666666666
assa1263	jválati	#zaliba$	#zaliba$	0.0
assa1263	ṭáṅkati	#ṭākiba$	#ṭāniba$	0.1
assa1263	kāsamarda	#kāhundī$	#kahõdā$	0.36363636363636365
assa1263	lauhabhāṇḍa	#lohorā$	#lohāṇī$	0.45454545454545453
assa1263	gairikā	#geru$	#geru$	0.0
assa1263	gaḍḍa	#gārā$	#gārā$	0.0
assa1263	údbharati	#ubhaliba$	#ubhāliba$	0.09090909090909091
assa1263	ṭahall	#ṭahaliba$	#ṭāholā$	0.45454545454545453
assa1263	dantaka	#dã̄ti$	#dã̄tri$	0.1111111111111111
assa1263	nirdalati	#nidaliba$	#nidaliba$	0.0
assa1263	snāpáyati	#nowāiba$	#nāiba$	0.2
assa1263	jāsa	#zāh$	#zā̆h$	0.14285714285714285
assa1263	yāvya	#zābar$	#zāmiba$	0.3333333333333333
assa1263	viyāpnōti	#biyapiba$	#biyāniba$	0.18181818181818182
assa1263	śuṇḍin	#xũri$	#xũri$	0.0
assa1263	miḍḍa	#meṭā$	#merā$	0.25
assa1263	náptr̥	#nāti$	#nātī$	0.125
assa1263	vācayati	#benā$	#boiba$	0.5714285714285714
assa1263	jhil	#zilikiba$	#zilmilāiba$	0.3076923076923077
assa1263	pacyátē	#pasiba$	#pasiba$	0.0
assa1263	tigmá	#ṭeṅā$	#timi$	0.6666666666666666
assa1263	marīca	#maris$	#maris$	0.0
assa1263	ajña	#āz$	#āin$	0.3333333333333333
assa1263	váṇṭati	#bã̄ṭiba$	#bã̄ṭiba$	0.0
assa1263	camakka	#samakiba$	#samak$	0.3
assa1263	uttāpala	#utalā$	#utalā$	0.0
assa1263	paryaya	#pāl$	#pāni$	0.2857142857142857
assa1263	vinadana	#binani$	#binani$	0.0
assa1263	turánt	#turante$	#turāt$	0.2222222222222222
assa1263	kaḍambī	#kalmau$	#karami$	0.5
assa1263	ūrdhvá	#ubh$	#ubhiba$	0.375
assa1263	prḗrayati	#pelāiba$	#periba$	0.3
assa1263	aṁśú	#ãhiyā$	#ã̄h$	0.5555555555555556
assa1263	saptanavati	#xātānnai$	#xātanamai$	0.25
assa1263	cátustriṁśat	#sautrix$	#saurix$	0.1111111111111111
assa1263	ápara	#āru$	#aur$	0.3333333333333333
assa1263	śmáśru	#moch$	#māsu$	0.5714285714285714
assa1263	thapp	#thapar$	#thāpal$	0.2222222222222222
assa1263	haḍḍa	#hār$	#hār$	0.0
assa1263	várti	#bāti$	#bāti$	0.0
assa1263	sindūra	#xendur$	#xindur$	0.125
assa1263	chidrá	#siriba$	#sediba$	0.25
assa1263	mūrdhán	#mur$	#muṛ$	0.16666666666666666
assa1263	balivárda	#baladh$	#balad$	0.125
assa1263	bhuñjatē	#bhunzan$	#bhunziba$	0.3
assa1263	mandurā	#māduri$	#mādar$	0.2222222222222222
assa1263	dāˊman	#dāmā$	#dāmri$	0.25
assa1263	aṣṭhīvát	#ã̄ṭhu$	#aṭhuwā$	0.5
assa1263	vyavahārikā	#bowāri$	#beorī$	0.5555555555555556
assa1263	abhinābhi	#enāi$	#ānāi$	0.25
assa1263	dutīya	#dūjā$	#dui$	0.5
assa1263	ḍakk	#ḍã̄kiba$	#ḍākiba$	0.09090909090909091
assa1263	khaṇḍaka	#khāṇḍā$	#khã̄rā$	0.4166666666666667
assa1263	tarjana	#tāznā$	#tāzan$	0.2222222222222222
assa1263	lālā	#lāl$	#lāl$	0.0
assa1263	tāḍa	#tāri$	#tāl$	0.2857142857142857
assa1263	cuṭáti	#soṭ$	#soriba$	0.5
assa1263	śāna	#xān$	#xān$	0.0
assa1263	kṣētriyá	#kheti$	#kheti$	0.0
assa1263	nadīˊ	#nai$	#nāi$	0.16666666666666666
assa1263	jiyāˊ	#zõr$	#zī$	0.5
assa1263	gōḍḍa	#gor$	#gor$	0.0
assa1263	vaṁśá	#bã̄h$	#bã̄h$	0.0
assa1263	dhūmá	#dhūwā$	#dhũ$	0.4444444444444444
assa1263	prāpayati	#pāiba$	#pāwiba$	0.1111111111111111
assa1263	gárjati	#gāziba$	#gāziba$	0.0
assa1263	vaṁśī	#bã̄hi$	#bã̄hi$	0.0
assa1263	úlapa	#ulu$	#uluyā$	0.375
assa1263	ḍhila	#ḍhil$	#dhilā$	0.375
assa1263	pāḍḍa	#perā$	#pāṛā$	0.3333333333333333
assa1263	pāḍi	#pāl$	#pāri$	0.2857142857142857
assa1263	drávati	#dāuriba$	#daoiba$	0.3
assa1263	kōmalá	#nomal$	#kõwali$	0.4444444444444444
assa1263	naipālī	#newāli$	#newālĭ$	0.1
assa1263	sāma	#xāõ$	#xām$	0.2857142857142857
assa1263	śúddhi	#xudhi$	#xudhi$	0.0
assa1263	bāḍhá	#bāru$	#bārā$	0.25
assa1263	aṅgikā	#eṅgā$	#āṅgi$	0.5
assa1263	sáhatē	#xahiba$	#xāiba$	0.125
assa1263	chēdana	#senā$	#sewani$	0.375
assa1263	ūnatriṁśat	#untrix$	#untrix$	0.0
assa1263	as	#ṭhilā$	#āho$	0.6666666666666666
assa1263	ardhatr̥tīya	#ārai$	#ārāi$	0.125
assa1263	cupp	#sop$	#supāipā$	0.6363636363636364
assa1263	channa	#sāniba$	#sānā$	0.3333333333333333
assa1263	dvāṣaṣṭi	#bāṣaṣṭi$	#bāhaṭhi$	0.38461538461538464
assa1263	kāˊṇḍa	#kã̄r$	#kāriyāiba$	0.6153846153846154
assa1263	ḍagga	#ḍāṅ$	#ḍaṅurā$	0.45454545454545453
assa1263	hulla	#hul$	#hul$	0.0
assa1263	tathāpi	#teo$	#tai$	0.4
assa1263	pipīlá	#piparā$	#pimilā$	0.3333333333333333
assa1263	dēvālaya	#dâl$	#dewāl$	0.375
assa1263	nimantra	#neõtā$	#neot$	0.3333333333333333
assa1263	ḍaṇṭha	#ḍaṭh$	#ḍã̄r$	0.375
assa1263	ṭhēcc	#ṭhehā$	#ṭhesā$	0.1111111111111111
assa1263	mudgá	#magu$	#mug$	0.3333333333333333
assa1263	chaṭṭ	#sāṭ$	#sāṭhiba$	0.36363636363636365
assa1263	camará	#sõwar$	#sã̄orā$	0.5
assa1263	saptasaptati	#xātxattar$	#xātxattari$	0.07692307692307693
assa1263	jhaṭ	#zarak$	#zaṭopaṭokai$	0.6
assa1263	thapp	#thāp$	#thāpal$	0.2222222222222222
assa1263	aṭṭha	#āṭhā$	#āṭhā$	0.0
assa1263	samá	#xõ$	#xam$	0.4
assa1263	chupáti	#soiba$	#sopiba$	0.125
assa1263	sthāpana	#thowan$	#thāwan$	0.2222222222222222
assa1263	kārṣāpaṇá	#kaoṇ$	#kāsan$	0.5
assa1263	majján	#mazā$	#māzi$	0.42857142857142855
assa1263	bandhati	#bāndhiba$	#bāndhiba$	0.0
assa1263	laṭṭa	#laṭhā$	#lārā$	0.3333333333333333
assa1263	nīhārá	#niyar$	#nihār$	0.25
assa1263	pakṣá	#pākhā$	#pākh$	0.2222222222222222
assa1263	miśrá	#mih$	#mih$	0.0
assa1263	aṅgúli	#āṅguliyāiba$	#āṅguli$	0.375
assa1263	ṣaṇmāsika	#samahiyā$	#samāhi$	0.36363636363636365
assa1263	ardhavayasa	#ādaha$	#ādah$	0.125
assa1263	śalāˊkā	#xalā$	#xalā$	0.0
assa1263	vardhāpayati	#barāiba$	#barāiba$	0.0
assa1263	cāra	#sār$	#sārā$	0.25
assa1263	gōtrá	#goṭāiba$	#got$	0.5454545454545454
assa1263	cūˊṣati	#sohiba$	#suhāiba$	0.3
assa1263	cicc	#sẽsāiba$	#sẽsiba$	0.18181818181818182
assa1263	bhēlla	#bhel$	#bhelā$	0.25
assa1263	ṣáṇṇavati	#sayānnawai$	#sānabi$	0.38461538461538464
assa1263	ūnaśata	#unaxa$	#unahā$	0.25
assa1263	ghummati	#ghumaṭi$	#ghumāiba$	0.36363636363636365
assa1263	śáva	#xa$	#xeo$	0.4
assa1263	jyḗṣṭha	#zeṭhāl$	#zeṭh$	0.3
assa1263	varōla	#baral$	#barol$	0.14285714285714285
assa1263	muccha	#muzā$	#mosā$	0.2857142857142857
assa1263	ut	#ophariba$	#upharāiba$	0.25
assa1263	buḍḍha	#burā$	#burinā$	0.2222222222222222
assa1263	páñcapañcāśat	#pãspan$	#pãsāwan$	0.2727272727272727
assa1263	cárman	#sām$	#sam$	0.16666666666666666
assa1263	carú	#saru$	#saru$	0.0
assa1263	vēṣṭáyati	#beriba$	#beriba$	0.0
assa1263	bándhu	#bāndh$	#bandhu$	0.25
assa1263	stámbhatē	#thamā$	#tāmiba$	0.5555555555555556
assa1263	kōṣma	#kuhumīyā$	#gom$	0.75
assa1263	caturthá	#ca'thā$	#sauth$	0.4444444444444444
assa1263	śēphālikā	#xewāli$	#xewāli$	0.0
assa1263	parivāra	#pariyāl$	#pareur$	0.5
assa1263	phaṇin	#phanī$	#phani$	0.125
assa1263	rákṣati	#rākhiba$	#rākhiba$	0.0
assa1263	kaṇṭa	#kāĩṭ$	#kẽṭā$	0.5555555555555556
assa1263	prabhāˊ	#pohar$	#puwā$	0.42857142857142855
assa1263	kaṣapaṭṭikā	#kaxaṭi$	#kahaṭi$	0.1111111111111111
assa1263	tákṣati	#cã̄ciba$	#tāsiba$	0.3
assa1263	ḗṭatē	#eriba$	#eliba$	0.14285714285714285
assa1263	māˊsika	#mahiyā$	#māsi$	0.5555555555555556
assa1263	dēvakulika	#dewalīyā$	#dẽbaliyā$	0.25
assa1263	kalāˊ	#kâl$	#kalā$	0.42857142857142855
assa1263	mantráyatē	#mātiba$	#mātiba$	0.0
assa1263	pēṭṭa	#peṭu$	#peṭ$	0.14285714285714285
assa1263	sphij	#pherā$	#phizu$	0.5
assa1263	āśú	#āhu$	#āhu$	0.0
assa1263	támāla	#tãwāl$	#tuwāli$	0.3333333333333333
assa1263	yantrá	#zã̄t$	#zã̄t$	0.0
assa1263	mudrayati	#mudiba$	#muliba$	0.125
assa1263	jānāˊti	#zāniba$	#zanāiba$	0.3
assa1263	cēṭa	#ser$	#ser$	0.0
assa1263	prāpaṇa	#pāuni$	#pāun$	0.125
assa1263	maṭha	#marā$	#marā$	0.0
assa1263	kaparda	#kari$	#kaṛā$	0.375
assa1263	priyakāra	#piyāru$	#peyār$	0.2222222222222222
assa1263	piṁṣáti	#pĩhiba$	#pihiba$	0.1111111111111111
assa1263	kōṭáyatē	#koriba$	#koriba$	0.0
assa1263	ūṣmán	#um$	#um$	0.0
assa1263	vēdhya	#bezi$	#bezā$	0.2857142857142857
assa1263	vētyayati	#besiba$	#beziba$	0.125
assa1263	praharin	#parīyā$	#pahari$	0.6
assa1263	trivŕ̊t	#teorā$	#teorā$	0.0
assa1263	māma	#momāi$	#māmā$	0.375
assa1263	kākka	#kakā$	#kākā$	0.125
assa1263	praguṇa	#pon$	#pagun$	0.42857142857142855
assa1263	sūˊtra	#chutā$	#xut$	0.5
assa1263	kártati	#kāṭiba$	#kāṭiba$	0.0
assa1263	páñcadaśa	#pondara$	#paniha$	0.4444444444444444
assa1263	aṣṭi	#ã̄ṭhi$	#āṭhi$	0.1111111111111111
assa1263	sahakāra	#xã̄riyā$	#xahār$	0.5454545454545454
assa1263	tāˊḍa	#tār$	#tāl$	0.16666666666666666
assa1263	vittá	#bit$	#bitā$	0.2857142857142857
assa1263	śāva	#chāo$	#xāo$	0.2857142857142857
assa1263	krīṇāˊti	#kiniba$	#kiniba$	0.0
assa1263	pāˊrāvata	#pāra$	#pārāwā$	0.36363636363636365
assa1263	nibhālayati	#nihāriba$	#nihāliba$	0.09090909090909091
assa1263	unmīlayati	#meliba$	#umilāiba$	0.36363636363636365
assa1263	gōpālá	#guwāl$	#gowāli$	0.2222222222222222
assa1263	guccha	#goch$	#gusi$	0.5
assa1263	prāsa	#pah$	#pāhār$	0.4444444444444444
assa1263	kaṣāya	#kaheṭā$	#kahāiba$	0.5
assa1263	mahiṣá	#maih$	#mahiyā$	0.4444444444444444
assa1263	pragupta	#pot$	#pāutiba$	0.6
assa1263	kṣēpa	#kheo$	#cheo$	0.16666666666666666
assa1263	kuṣṭhín	#kuṭhīyā$	#koṛi$	0.5833333333333334
assa1263	sura	#xur$	#suruwā$	0.5555555555555556
assa1263	úlūka	#uluwā$	#ulu$	0.375
assa1263	jhāma	#zã̄u$	#jhã̄o$	0.375
assa1263	śatá	#xa$	#xa$	0.0
assa1263	kúrara	#kuruwā$	#kurā$	0.2222222222222222
assa1263	kūrma	#kum$	#kum$	0.0
assa1263	kṓśa	#kõh$	#kohā$	0.42857142857142855
assa1263	catuṣka	#saukā$	#saukā$	0.0
assa1263	talapāda	#taluwā$	#talāi$	0.3333333333333333
assa1263	tintiḍī	#tẽtelī$	#tintilī$	0.3
assa1263	vyāsa	#biyāh$	#bāsā$	0.5
assa1263	ḗka	#eṭā$	#ek$	0.5714285714285714
assa1263	aṭṭa	#āṭi$	#āṭ$	0.14285714285714285
assa1263	bubhukṣitá	#bhukīyā$	#bhukili$	0.36363636363636365
assa1263	maṣati	#masiba$	#mohāriba$	0.36363636363636365
assa1263	dardurá	#dāduri$	#ḍādur$	0.2222222222222222
assa1263	kucika	#kũciyā$	#kõci$	0.4
assa1263	dhavalá	#dhawali$	#dhalā$	0.3333333333333333
assa1263	gala	#gal$	#gal$	0.0
assa1263	pidadhāti	#piyāiba$	#pihāiba$	0.1
assa1263	kavayī	#kāwai$	#kaï$	0.5
assa1263	cárati	#sarāiba$	#sariba$	0.2
assa1263	taḍati	#tariba$	#tariba$	0.0
assa1263	kūrcá	#kū̃si$	#kusi$	0.25
assa1263	dāṁṣṭra	#dār$	#dã̄r$	0.14285714285714285
assa1263	ḍhulati	#ḍhuliba$	#ḍhulanāiba$	0.2857142857142857
assa1263	cāla	#sāl$	#sāl$	0.0
assa1263	bhauṭṭānta	#bhoṭānt$	#bhoṭan$	0.18181818181818182
assa1263	jhuppa	#zupuri$	#zoparā$	0.4444444444444444
assa1263	capp	#sāpibā$	#sipiba$	0.3
assa1263	vibhīˊdaka	#bhãherā$	#bebheri$	0.45454545454545453
assa1263	hastakūṭa	#hāthuri$	#hāturā$	0.3
assa1263	mukna	#mokal$	#mokān$	0.25
assa1263	khalla	#khāl$	#khāl$	0.0
assa1263	śēṣa	#xeh$	#xẽhā$	0.375
assa1263	lutta	#lodorā$	#lodhomā$	0.2
assa1263	tīkṣṇá	#tikhar$	#tikhā$	0.125
assa1263	mūˊka	#muka$	#mokai$	0.2857142857142857
assa1263	ṭōla	#tul$	#ṭol$	0.3333333333333333
assa1263	picchalā	#pisalā$	#pichalā$	0.2
assa1263	vihvala	#bibhol$	#bibal$	0.25
assa1263	ārdrá	#ālā$	#āli$	0.2857142857142857
assa1263	avalambatē	#olamiba$	#olamāiba$	0.18181818181818182
assa1263	catuṣpaṭṭa	#saupaṭ$	#saupaṭā$	0.18181818181818182
assa1263	cūrṇa	#sūṇ$	#sūn$	0.14285714285714285
assa1263	kāryà	#kāz$	#kāz$	0.0
assa1263	saṁbháraṇa	#xāmaran$	#xāmaran$	0.0
assa1263	dal	#daldalni$	#dalurā$	0.5
assa1263	antár	#ã̄te$	#ã̄tar$	0.25
assa1263	prájāyatē	#pāiba$	#pāgiba$	0.1111111111111111
assa1263	dhárati	#dhariba$	#dhariba$	0.0
assa1263	maṇḍá	#mār$	#māri$	0.14285714285714285
assa1263	ucca	#ucalā$	#ũsām$	0.5
assa1263	ṭhaṭṭha	#ṭhāṭā$	#ṭhāṭhā$	0.08333333333333333
assa1263	avastārá	#othār$	#othār$	0.0
assa1263	ghōla	#ghol$	#ghol$	0.0
assa1263	catuḥsaptati	#sauxattar$	#sauxattar$	0.0
assa1263	prḗrayati	#pelani$	#periba$	0.5
assa1263	cūra	#sūr$	#sūr$	0.0
assa1263	jhulyati	#zuliba$	#zuliba$	0.0
assa1263	dhāˊvati	#dhāiba$	#dhāiba$	0.0
assa1263	hariṣṭha	#hāiṭhā$	#hariṭh$	0.2727272727272727
assa1263	kacu	#kasu$	#kaisa$	0.2857142857142857
assa1263	ślēṣmuka	#lehu$	#lesum$	0.2857142857142857
assa1263	khōppa	#khob$	#khopani$	0.4444444444444444
assa1263	spāśa	#phã̄s$	#phāhi$	0.375
assa1263	śiraḥsthāna	#xitān$	#xirānhi$	0.3
assa1263	bālá	#bāl$	#bālā$	0.25
assa1263	phōssa	#phõhā$	#phõsā$	0.1111111111111111
assa1263	vikrāpayati	#bikāiba$	#bikāiba$	0.0
assa1263	ānaddha	#āndh$	#āndhā$	0.2222222222222222
assa1263	kuddāla	#kurāl$	#kudāl$	0.125
assa1263	khāˊdati	#khāiba$	#khuwāiba$	0.18181818181818182
assa1263	píbati	#piba$	#piba$	0.0
assa1263	itkaṭa	#ikrā$	#ikar$	0.2857142857142857
assa1263	khumm	#khum$	#khõiba$	0.5555555555555556
assa1263	śāntá	#xã̄t$	#śã̄t$	0.25
assa1263	citta	#sit$	#sit$	0.0
assa1263	dāṁṣṭra	#dã̄ri$	#dã̄r$	0.125
assa1263	utkrōśa	#ukah$	#ukuhā$	0.375
assa1263	kṣundati	#khundiba$	#chuniba$	0.2
bagh1251	aṅkapāli	#ãkwār$	#ãkwār$	0.0
bagh1251	hiṅgula	#ī˜gur$	#hīgur$	0.25
bagh1251	tintiḍī	#titlī$	#ṭiṇṭil$	0.45454545454545453
bagh1251	lōhaśālā	#lohsārī$	#lohār$	0.2727272727272727
bagh1251	dāmayati	#daũrī$	#dã̄wab$	0.5555555555555556
bagh1251	aṣṭamāsya	#aṭhwã̄s$	#aṭhwã̄s$	0.0
bagh1251	kuṇḍá	#kū̃ṛ$	#kū̃ṛ$	0.0
bagh1251	khātá	#khāī$	#khāwā$	0.2222222222222222
bagh1251	vaṅgapuṭa	#bãgaur$	#bãgoṛā$	0.45454545454545453
bagh1251	carmakāra	#camār$	#camār$	0.0
bagh1251	challi	#chāl$	#chāl$	0.0
bagh1251	jambukāṣṭha	#jamwaṭ$	#jamuṭhā$	0.45454545454545453
bagh1251	chādya	#chājā$	#chajā$	0.1111111111111111
bagh1251	dárvi	#dabilā$	#dābī$	0.3333333333333333
bagh1251	tailiya	#tĕliyā$	#teliyā$	0.1
bagh1251	dēhalīˊ	#deharī$	#dehrī$	0.1111111111111111
bagh1251	apaśrāpayati	#osaunī$	#aũsā$	0.5555555555555556
bagh1251	bhādrapada	#bhādõ$	#bhadā$	0.3333333333333333
bagh1251	bhutta	#lẽdrā$	#bhõdā$	0.4444444444444444
bagh1251	dhēnú	#dhen$	#dhen$	0.0
bagh1251	mēthí	#mẽṛ$	#mẽh$	0.2857142857142857
bagh1251	kavāṭa	#kĕwāṛī$	#kayār$	0.5
bagh1251	kōṭa	#asāṛhī$	#koṛā$	0.5454545454545454
bagh1251	vikṣalana	#bicharnī$	#bikharnā$	0.18181818181818182
bagh1251	dāmayati	#dawã̄hī$	#dã̄wab$	0.45454545454545453
bagh1251	cakrayaṣṭi	#cakaiṭh$	#cakeṭhī$	0.36363636363636365
bagh1251	raṭṭa	#rã̄ṛ$	#rã̄ṛhā$	0.2727272727272727
bagh1251	vaṁśá	#bã̄s$	#bã̄sā$	0.2222222222222222
bagh1251	jāˊmātr̥	#jãwāy$	#jãwāī$	0.2
bagh1251	paṭṭana	#paṭnā$	#pāṭan$	0.3333333333333333
bagh1251	aṣṭi	#ã̄ṭhī$	#ã̄ṭhī$	0.0
bagh1251	cyōtana	#conā$	#coniyārnu$	0.4166666666666667
bagh1251	tāḍa	#tār$	#tārī$	0.25
bagh1251	kartana	#kaṭanī$	#kaṭanī$	0.0
bagh1251	vahalá	#bahal$	#bahar$	0.14285714285714285
bagh1251	pratyara	#paccaṛ$	#paccar$	0.1111111111111111
bagh1251	lavakāṣṭha	#lauṭhā$	#nauṭhā$	0.1
bagh1251	skandhavarti	#khãdhauṭ$	#kãdhat$	0.25
bagh1251	gaṇáyati	#ginab$	#ganab$	0.14285714285714285
bagh1251	baddhá	#bādhā$	#bādhā$	0.0
bagh1251	khaṇḍu	#khã̄ṛ$	#khã̄ṛ$	0.0
bagh1251	nēmiyāra	#nimārā$	#nimār$	0.2
bagh1251	ghuṇa	#ghūn$	#ghun$	0.14285714285714285
bagh1251	nirvārdala	#nibaddar$	#nibār$	0.3
bagh1251	tāmraghaṭaka	#tamheṛā$	#tamharā$	0.18181818181818182
bagh1251	pravayaṇa	#paenā$	#painārī$	0.36363636363636365
bagh1251	maḍaka	#maṛū˘ā$	#maṛuā$	0.18181818181818182
bagh1251	karaka	#karwā$	#karaī$	0.25
bagh1251	jalūkā	#jõkī$	#jaluā$	0.5
bagh1251	viyamá	#bī˜wā$	#bīaũ$	0.4444444444444444
bagh1251	śr̥ṅgapaṭṭa	#sĩghauṭā$	#sãgauṭā$	0.15384615384615385
bagh1251	vāyú	#bauā$	#bāi$	0.42857142857142855
bagh1251	lōttha	#lõdā$	#lū̃dhā$	0.3
bagh1251	madhūkavaṭa	#mahuar$	#mahuyar$	0.1111111111111111
bagh1251	kōlhu	#kolh$	#kōlhug$	0.3333333333333333
bagh1251	kiṅkiṇī	#kĩknī$	#kĩknī$	0.0
bagh1251	vāpayōgya	#bāwag$	#bapawoh$	0.4444444444444444
bagh1251	janyavāsa	#janwã̄sā$	#janwās$	0.25
bagh1251	jhuppa	#jhõpṛī$	#jhõphrā$	0.2727272727272727
bagh1251	mārtta	#māṭ$	#māṭ$	0.0
bagh1251	kuha	#kūhā$	#kuhṛī$	0.4444444444444444
bagh1251	hāṇḍavāha	#hãṛawāy$	#hãṛāh$	0.25
bagh1251	aṅkuṭa	#aṅkuṛā$	#ãkorā$	0.36363636363636365
bagh1251	sēlli	#sel$	#selī$	0.2857142857142857
bagh1251	phēṭṭa	#pheṭwāl$	#phẽṭ$	0.45454545454545453
bagh1251	taḍāga	#talāw$	#tarah$	0.375
bagh1251	navatí	#nabbai$	#nawe$	0.5
bagh1251	mr̥ñjati	#mĩjnī$	#mū̃chī$	0.4
bagh1251	phāˊla	#phār$	#phār$	0.0
bagh1251	gúlgulu	#gugul$	#gugur$	0.14285714285714285
bagh1251	cāmalapiṣṭa	#caureṭhā$	#cãwaiṭhā$	0.3076923076923077
bagh1251	jiyāˊ	#jaurī$	#jīhī$	0.375
bagh1251	apūpá	#pūā$	#pūṛī$	0.3333333333333333
bagh1251	saṁghāṭa	#sĩghārā$	#saṅghārī$	0.3076923076923077
bagh1251	bhrūra	#bhūrā$	#bhūrā$	0.0
bagh1251	vícinōti	#biniyã̄$	#bināwnā$	0.45454545454545453
bagh1251	yōktrayati	#jotab$	#jotarnā$	0.4
bagh1251	saktudāna	#satuānī$	#satuāin$	0.18181818181818182
bagh1251	caṇa	#canā$	#canā$	0.0
bagh1251	saṁpuṭa	#sapurā$	#sã̄par$	0.4444444444444444
bagh1251	nakhakaraṇa	#nahran$	#naharnī$	0.4
bagh1251	stōká	#thor$	#thorā$	0.25
bagh1251	caṅgērī	#caṅgor$	#cãgerī$	0.5
bagh1251	gāndhika	#gã̄dhī$	#gã̄dhiyā$	0.16666666666666666
bagh1251	vaṅka	#bã̄k$	#bã̄kar$	0.2222222222222222
bagh1251	varatrāˊ	#bartī$	#barat$	0.375
bagh1251	yajñōpavītá	#janeu$	#janwe$	0.2857142857142857
