assa1263	guvāka	#guwā$	#gubā$	0.14285714285714285
assa1263	palāyana	#palāyan$	#palān$	0.2
assa1263	uttuṅga	#utaṅgāiba$	#utiṅgat$	0.38461538461538464
assa1263	aṭṭāla	#āṭāl$	#aṭāl$	0.1111111111111111
assa1263	bhan	#bhunbhun$	#bhanbhanāiba$	0.4666666666666667
assa1263	sárala	#xaral$	#xaral$	0.0
assa1263	paṭṭa	#pāṭ$	#pāṭ$	0.0
assa1263	likṣāˊ	#likhi$	#likā$	0.2857142857142857
assa1263	khādya	#khāz$	#khāz$	0.0
assa1263	hása	#hãhā$	#hã̄h$	0.375
assa1263	pragrahá	#pāg$	#pagā$	0.42857142857142855
assa1263	nr̥tya	#nās$	#nāti$	0.2857142857142857
assa1263	pōṣaṇa	#pohan$	#pohanī$	0.2222222222222222
assa1263	mūˊla	#mul$	#mol$	0.2
assa1263	gardabhá	#gādh$	#gādha$	0.125
assa1263	jambīra	#zāmīr$	#zamīr$	0.1111111111111111
assa1263	mayūˊra	#mairā$	#mor$	0.5
assa1263	tuvám	#tazu$	#to$	0.5
assa1263	pūriṣṭha	#pūraṭh$	#puriṭh$	0.2
assa1263	ṭaṅka	#ṭāṅgi$	#ṭāṅ$	0.2
assa1263	ṣaṇmāsa	#samāh$	#samahā$	0.3333333333333333
assa1263	váhas	#ba$	#barā$	0.42857142857142855
assa1263	śuddhá	#xudha$	#xudhiba$	0.2222222222222222
assa1263	ṭappa	#ṭāb$	#ṭāp$	0.14285714285714285
assa1263	mūˊrti	#mui$	#mũṭhi$	0.4444444444444444
assa1263	cikkáṇa	#sikaṇ$	#sikani$	0.125
assa1263	vartula	#bāṭalu$	#baṭuli$	0.3
assa1263	nāˊbhi	#nāi$	#nohi$	0.3333333333333333
assa1263	dāˊti	#dāiba$	#dāiba$	0.0
assa1263	laṭati	#lariba$	#lāriba$	0.1111111111111111
assa1263	lutta	#luthari$	#lodorā$	0.6666666666666666
assa1263	bhraṣṭá	#bhāṭi$	#bhāṭā$	0.2
assa1263	ujjaṭati	#uzariba$	#uzāriba$	0.1
assa1263	dīyatē	#xariba$	#diba$	0.375
assa1263	buddhi	#budhi$	#budhi$	0.0
assa1263	ghaṭyatē	#ghaṭiba$	#ghāṭiba$	0.09090909090909091
assa1263	ṭhiṅga	#ṭheṅgā$	#ṭheṅgonā$	0.15384615384615385
assa1263	májjati	#maziba$	#muziba$	0.125
assa1263	śubha	#xuwalā$	#xu$	0.5555555555555556
assa1263	vásati	#bahiba$	#bohāiba$	0.3
assa1263	śŕ̊ṅga	#xiṅ$	#xiṅ$	0.0
assa1263	lōhá	#lo$	#lohā$	0.42857142857142855
assa1263	vikṣōbha	#bisoh$	#bicho$	0.42857142857142855
assa1263	dhruvá	#dhuwā$	#ḍhuā$	0.25
assa1263	niṣkr̥ṣṭa	#nikaṭāiba$	#nikaṭa$	0.3076923076923077
assa1263	cáturviṁśati	#saubix$	#sabix$	0.125
assa1263	āḍi	#āli$	#āli$	0.0
assa1263	illiśa	#ilih$	#illihā$	0.3333333333333333
assa1263	tirimiri	#tirbir$	#tirumī$	0.3333333333333333
assa1263	nartá	#naṭuwā$	#nāṭuwā$	0.09090909090909091
assa1263	phulla	#phul$	#phul$	0.0
assa1263	vardhāpayati	#barāi$	#barāiba$	0.2
assa1263	śiphā	#xihā$	#xihar$	0.14285714285714285
assa1263	sphalati	#phāliba$	#phaliba$	0.1
assa1263	laḍikka	#lārikā$	#laṛkā$	0.2
assa1263	sthara	#thar$	#tharbaribā$	0.5384615384615384
assa1263	viṁśatí	#bihā$	#bix$	0.42857142857142855
assa1263	náyati	#niba$	#nieiba$	0.25
assa1263	ēkanavati	#ekānnai$	#ekānnawei$	0.16666666666666666
assa1263	sēvā	#xew$	#xewā$	0.2857142857142857
assa1263	sphuráti	#phurāiba$	#phuriba$	0.18181818181818182
assa1263	gōsvāmin	#gohã̄ī$	#gomāi$	0.3
assa1263	tutthá	#tutiyā$	#tothā$	0.3333333333333333
assa1263	saru	#xaru$	#xor$	0.3333333333333333
assa1263	āˊkṣēti	#āsiba$	#āchiba$	0.2222222222222222
assa1263	kaṭāha	#kerāhī$	#karahā$	0.3
assa1263	avalagna	#olag$	#olāg$	0.14285714285714285
assa1263	khasa	#kahmah$	#khahaṭā$	0.45454545454545453
assa1263	ujjavati	#uzani$	#uzāiba$	0.3333333333333333
assa1263	utpaṭati	#upāriba$	#upāriba$	0.0
assa1263	ṣaṭcatvāriṁśat	#saysallix$	#sāyallix$	0.18181818181818182
assa1263	navatí	#nawai$	#nai$	0.2857142857142857
assa1263	thur	#thurthuriyā$	#thorāiba$	0.5
assa1263	kajjala	#kāzalī$	#kɔzāl$	0.5
assa1263	bōbba	#bubuwāiba$	#bobā$	0.5
assa1263	andhakāra	#āndhār$	#āndhan$	0.2
assa1263	drṓṇa	#don$	#don$	0.0
assa1263	kuñca	#kõs$	#kõs$	0.0
assa1263	sajya	#xāz$	#xāzi$	0.14285714285714285
assa1263	vāsá	#bāh$	#bāh$	0.0
assa1263	sākṣin	#xākhi$	#xã̄khi$	0.1111111111111111
assa1263	chādana	#sāuni$	#sān$	0.25
assa1263	karaṅka	#karaṅgan$	#karãk$	0.45454545454545453
assa1263	bāˊhya	#bāz$	#bāhiba$	0.4444444444444444
assa1263	kuṭṭa	#kuṭula$	#kuṭā$	0.3333333333333333
assa1263	bhōjyà	#bhoz$	#bhôt$	0.2857142857142857
assa1263	cakrá	#sāk$	#sak$	0.16666666666666666
assa1263	stūpya	#thupuri$	#thop$	0.4444444444444444
assa1263	bukka	#bakiba$	#bokoru$	0.5
assa1263	mātuḥṣvasr̥	#māhi$	#māh$	0.14285714285714285
assa1263	śaṇá	#xan$	#xan$	0.0
assa1263	challi	#sāl$	#saliba$	0.5
assa1263	sparvati	#phāpiba$	#phāb$	0.3
assa1263	upāˊlabhatē	#ulāi$	#ulāiba$	0.2222222222222222
assa1263	jhara	#zori$	#zar$	0.3333333333333333
assa1263	khōjja	#khoj$	#khojiba$	0.3333333333333333
assa1263	paṅgula	#peṅurā$	#peṅgulā$	0.18181818181818182
assa1263	ghāti	#ghāi$	#ghāiba$	0.2222222222222222
assa1263	śōṭṭha	#xoṭā$	#xõṭā$	0.1111111111111111
assa1263	dhūpana	#dhuni$	#dhunaṅāī$	0.46153846153846156
assa1263	jyṓtsnā	#jonāk$	#zon$	0.5
assa1263	ḗkaviṁśati	#ekix$	#ekāix$	0.25
assa1263	pūˊya	#pū̃z$	#pũi$	0.2857142857142857
assa1263	manyú	#mān$	#mān$	0.0
assa1263	śr̥ṇṓti	#xunāiba$	#xunāiba$	0.0
assa1263	khaṅkh	#khẽkhār$	#khākhiba$	0.45454545454545453
assa1263	kuha	#kowā$	#kuwali$	0.375
assa1263	pipāsāˊ	#piyāh$	#piyās$	0.125
assa1263	dhváṁsati	#dhahiba$	#ḍhāiṅ$	0.4
assa1263	cákṣus	#sakuwā$	#saku$	0.3333333333333333
assa1263	várdhatē	#bāriba$	#bāṛiba$	0.1
assa1263	ululí	#uruli$	#luli$	0.2857142857142857
assa1263	cipiṭá	#sirā$	#sepirā$	0.2222222222222222
assa1263	viyāmá	#beõ$	#beõ$	0.0
assa1263	laṭṭa	#lārā$	#laṭhrā$	0.3
assa1263	kakkōla	#kakkol$	#kekol$	0.25
assa1263	rṓhita	#rau$	#rohe$	0.5
assa1263	ṭaṅka	#ṭāṅī$	#ṭāṅ$	0.2
assa1263	naiva	#ne$	#niya$	0.5
assa1263	chaṭṭa	#sāṭā$	#sāṭi$	0.2222222222222222
assa1263	jaḍa	#zar$	#zur$	0.2
assa1263	laṅga	#lāṅgi$	#lāṅ$	0.2222222222222222
assa1263	ēkāhika	#ekaiyā$	#ēkā$	0.4444444444444444
assa1263	maulya	#molāiba$	#mol$	0.5
assa1263	ghaṇṭa	#ghãṭ$	#ghã̄ṭā$	0.2727272727272727
assa1263	tuṇḍa	#thutari$	#ṭũṭlā$	0.5454545454545454
assa1263	avakṣala	#okhal$	#okhali$	0.125
assa1263	jána	#zan$	#zan$	0.0
assa1263	gargara	#gāgarī$	#gāgar$	0.2
assa1263	ṭōppa	#ṭupi$	#ṭopari$	0.3333333333333333
assa1263	tátra	#tathā$	#tât$	0.5
assa1263	saṁdhyāˊ	#xã̄z$	#xã̄z$	0.0
assa1263	āṇvaka	#anā$	#ān$	0.5
assa1263	púlina	#pulin$	#pulini$	0.125
assa1263	sáṁnayati	#xāniba$	#xã̄niba$	0.1
assa1263	vātiṅgaṇa	#beṅenā$	#bāriṅani$	0.5833333333333334
assa1263	aṭṭa	#āṭi$	#bāṭā$	0.3333333333333333
assa1263	luṭṭa	#loṭhorā$	#luṭhuṅ$	0.45454545454545453
assa1263	tarkú	#ṭākuri$	#ṭākurī$	0.09090909090909091
assa1263	stṓbhatē	#tubhiyāiba$	#thoiba$	0.46153846153846156
assa1263	jala	#zal$	#zal$	0.0
assa1263	gaṇḍá	#gãr$	#gẽr$	0.16666666666666666
assa1263	ṭāṅkana	#ṭāṅnā$	#ṭāknī$	0.2727272727272727
assa1263	mánthā	#māthi$	#māti$	0.125
assa1263	paṭala	#pârali$	#parali$	0.1111111111111111
assa1263	hánu	#hanu$	#hanā$	0.2857142857142857
assa1263	paṭhana	#paran$	#parani$	0.125
assa1263	thuḍa	#thor$	#thor$	0.0
assa1263	śr̥ṅkhāṇikā	#xeṅgun$	#xikan$	0.5555555555555556
assa1263	kañculī	#kã̄suli$	#kẽsuli$	0.2
assa1263	dāˊman	#dāmri$	#dāmā$	0.25
assa1263	bhēkka	#bhẽko$	#bheṅgurā$	0.5833333333333334
assa1263	jātī	#zã̄ī$	#zāi$	0.25
assa1263	barbā	#bābari$	#bābi$	0.2222222222222222
assa1263	ācchardati	#āsāriba$	#asāriba$	0.09090909090909091
assa1263	pāraṇa	#pārani$	#pāran$	0.1111111111111111
assa1263	sajjana	#xāzani$	#xāzan$	0.1111111111111111
assa1263	śváśura	#xahar$	#xusur$	0.42857142857142855
assa1263	pāyasa	#pāha$	#pāibah$	0.3333333333333333
assa1263	viṣuvánt	#bihu$	#bihõt$	0.375
assa1263	madhyamá	#māziu$	#māzu$	0.125
assa1263	avadhāna	#onā$	#ohān$	0.2857142857142857
assa1263	bhiṭ	#bheṭiba$	#bhir$	0.5
assa1263	kōṇa	#koṇ$	#kon$	0.16666666666666666
assa1263	sūˊtra	#xut$	#xutā$	0.2857142857142857
assa1263	kaláśa	#kalah$	#kɔlahi$	0.25
assa1263	lōṣṭá	#leruwā$	#loṭā$	0.4444444444444444
assa1263	ujjaṭati	#uzāriba$	#uzāriba$	0.0
assa1263	garda	#gādī$	#gādi$	0.125
assa1263	yáva	#zɔ$	#za$	0.25
bagh1251	upākṣa	#ukhautā$	#okhā$	0.4
bagh1251	kṣēpa	#khewā$	#khewab$	0.125
bagh1251	maṇḍapa	#mã̄ṛo$	#mãṛam$	0.3333333333333333
bagh1251	kuṭumbin	#kurmin$	#kurmī$	0.125
bagh1251	śyāmalá	#sã̄war$	#sã̄war$	0.0
bagh1251	saṁbandhin	#samdhī$	#samandhī$	0.18181818181818182
bagh1251	udgráhaṇa	#ubahain$	#ugahanā$	0.4
bagh1251	valgā	#bāg$	#bāg$	0.0
bagh1251	púccha	#pūchī$	#pū̃ch$	0.3333333333333333
bagh1251	sarvalā	#sābar$	#sãbawal$	0.4
bagh1251	tarpa	#ṭāp$	#ṭāpar$	0.2222222222222222
bagh1251	várdhra	#bādhā$	#baddh$	0.3333333333333333
bagh1251	vidhávā	#bewā$	#bīhav$	0.5
bagh1251	nāndatapikā	#nadŏi$	#nadewã$	0.4444444444444444
bagh1251	lēpa	#lew$	#lew$	0.0
bagh1251	ēkkavandhyā	#ekaũj$	#okaj$	0.375
bagh1251	ḍāka	#ḍaiyā$	#ḍāk$	0.4444444444444444
bagh1251	snāpitr̥	#nāu$	#nāū$	0.14285714285714285
bagh1251	dūˊrvā	#dūb$	#dubrī$	0.5
bagh1251	mudrāˊ	#mū̃drī$	#mū̃d$	0.3
bagh1251	gadda	#gād$	#gād$	0.0
bagh1251	vāhá	#bã̄h$	#bāhā$	0.375
bagh1251	campakāraṇya	#campāran$	#camāran$	0.09090909090909091
bagh1251	pītala	#pīar$	#pīyar$	0.125
bagh1251	rájju	#lajurī$	#lajjā$	0.3333333333333333
bagh1251	khalī	#kharī$	#khal$	0.375
bagh1251	gr̥havāṭī	#ghewārī$	#gahār$	0.45454545454545453
bagh1251	kuṭṭáyati	#kūṭab$	#kū˘ṭab$	0.1
bagh1251	śuṇḍā	#sū̃ṛ$	#sū̃ṛ$	0.0
bagh1251	ghummati	#ghumauā$	#ghū˘mab$	0.4
bagh1251	khaṭakkikā	#khirkī$	#kharkī$	0.1111111111111111
bagh1251	dhānyakṣētra	#dhankhet$	#dhanerā$	0.4
bagh1251	cīˊra	#cīr$	#cīr$	0.0
bagh1251	garbhíṇī	#gābhin$	#gābhini$	0.1
bagh1251	ḍōva	#ḍoī$	#ḍoi$	0.14285714285714285
bagh1251	kardamita	#kadŏi$	#kadail$	0.375
bagh1251	dūˊrvā	#dūbh$	#dubrī$	0.5
bagh1251	káṅkata	#kãgahī$	#kakawā$	0.4
bagh1251	jána	#jan$	#jan$	0.0
bagh1251	tāmradhāka	#tamahā$	#tamahā$	0.0
bagh1251	pratiyābhayati	#pariyāeb$	#parahab$	0.36363636363636365
bagh1251	duvivāha	#doāh$	#duī$	0.42857142857142855
bagh1251	vaya	#bai$	#bay$	0.2
bagh1251	kēḍa	#kerā$	#keṛā$	0.125
bagh1251	luṭháti	#loṛhnihār$	#lūṛhibā$	0.38461538461538464
bagh1251	hastadhara	#hathhar$	#hathrā$	0.2222222222222222
bagh1251	āmarśayati	#ãwāsab$	#ã̄wasebbahatī$	0.5882352941176471
bagh1251	ādāna	#ān$	#āyan$	0.2857142857142857
bagh1251	gārjara	#gājar$	#gājar$	0.0
bagh1251	sīrakūṭa	#siraur$	#siur$	0.25
bagh1251	pṓṣya	#posiyā$	#pos$	0.4444444444444444
bagh1251	bhártr̥	#bhatār$	#bhatar$	0.1111111111111111
bagh1251	pavanaghaṭa	#punhar$	#ponhar$	0.125
bagh1251	tulāˊ	#tulāwā$	#tū˘r$	0.5
bagh1251	cāˊṣa	#cāhā$	#cās$	0.375
bagh1251	likṣāgrahaṇa	#likhgahnī$	#likhan$	0.3333333333333333
bagh1251	śiṣṭi	#sīṭh$	#sīṭh$	0.0
bagh1251	luṭṭa	#lū̃ṛā$	#lẽṛī$	0.3
bagh1251	vātiṅgaṇa	#baĩgan$	#baĩghin$	0.2
bagh1251	ṭukk	#ṭukrī$	#ṭūk$	0.4444444444444444
bagh1251	vatsatará	#bacheṛā$	#bacharā$	0.18181818181818182
bagh1251	lōḍa	#lor$	#lor$	0.0
bagh1251	sphāṭana	#phāran$	#phaṛan$	0.2222222222222222
bagh1251	prápīḍayati	#perab$	#pairāiba$	0.45454545454545453
bagh1251	cáturaśri	#cauras$	#cauras$	0.0
bagh1251	śūṣa	#sū̃sā$	#sūsā$	0.1111111111111111
bagh1251	cūḍa	#cūr$	#cūṛī$	0.3333333333333333
bagh1251	dhānyabhara	#dhanhar$	#dhanahar$	0.1
bagh1251	naḍá	#nar$	#nar$	0.0
bagh1251	nāˊsā	#nās$	#nāsā$	0.25
bagh1251	pragura	#pāgur$	#pagurā$	0.3333333333333333
bagh1251	gāli	#gār$	#gārī$	0.25
bagh1251	bājjara	#bājṛā$	#bājir$	0.4
bagh1251	chattraparṇa	#chaṭiman$	#chattauni$	0.45454545454545453
bagh1251	śāˊlā	#sār$	#sāl$	0.16666666666666666
bagh1251	pīyūˊṣa	#phenus$	#pẽjh$	0.5
bagh1251	ghaṭa	#gharil$	#gharī$	0.125
bagh1251	duhati	#duhāeb$	#dohab$	0.3333333333333333
bagh1251	nirgalanī	#nigraīn$	#nigalaï$	0.4
bagh1251	pratyara	#paccar$	#paccaṛ$	0.1111111111111111
bagh1251	skambhá	#khāmā$	#khambhā$	0.3
bagh1251	muṇḍatara	#mũṛer$	#mũṛharā$	0.3333333333333333
bagh1251	ḍhēṅka	#ḍhẽkuḷ$	#ḍhẽkī$	0.2727272727272727
bagh1251	praścutita	#pachūā$	#pachurā$	0.1
bagh1251	vāˊśī	#basū˘lā$	#basilā$	0.2727272727272727
bagh1251	trāgga	#tagahī$	#tāgnā$	0.4444444444444444
