assa1263	kiṭyatē	#kiṭāiba$	#kerā$	0.5454545454545454
assa1263	svḗda	#xeo$	#xe$	0.2
assa1263	gōrasa	#goras$	#gorā$	0.14285714285714285
assa1263	jáṅghā	#zāṅ$	#zāṅga$	0.2222222222222222
assa1263	gamyatē	#gamiba$	#gamiba$	0.0
assa1263	jīˊraka	#zīrā$	#zir$	0.375
assa1263	jhuppa	#zum$	#zupurā$	0.5555555555555556
assa1263	lavaṇá	#lon$	#lon$	0.0
assa1263	ātmán	#ātā$	#āmā$	0.14285714285714285
assa1263	khadirá	#khair$	#khair$	0.0
assa1263	saptá	#xāt$	#xāt$	0.0
assa1263	páttra	#pāt$	#pāt$	0.0
assa1263	piccha	#phichā$	#pesā$	0.4444444444444444
assa1263	cilli	#silā$	#sil$	0.2857142857142857
assa1263	dāˊrḍhya	#ḍāri$	#ḍār$	0.125
assa1263	sumbhati	#xumāiba$	#xumāiba$	0.0
assa1263	lāˊṅgala	#lāṅgal$	#lāṅgal$	0.0
assa1263	ajvara	#āzar$	#āzar$	0.0
assa1263	navala	#nomal$	#nawal$	0.2857142857142857
assa1263	dŕ̊ṣṭi	#diṭhak$	#diṭhi$	0.2222222222222222
assa1263	damáyati	#dõwāy$	#ḍâba$	0.6666666666666666
assa1263	sēhuṇḍa	#xizu$	#xẽr$	0.5
assa1263	butta	#bondā$	#budiba$	0.625
assa1263	dhauvati	#dhop$	#dhoiba$	0.375
assa1263	kṣuṭyatē	#suṭī$	#chuṭiba$	0.4
assa1263	bándhana	#bāndhan$	#bāndhan$	0.0
assa1263	śaṇikā	#xani$	#xanā$	0.2857142857142857
assa1263	tigmá	#timak$	#ṭeṅā$	0.5555555555555556
assa1263	kruddhá	#kodowā$	#kurā$	0.4444444444444444
assa1263	kaṁsá	#kã̄h$	#kã̄hi$	0.125
assa1263	pārśvá	#pāha$	#pāh$	0.14285714285714285
assa1263	hāyi	#hāi$	#hāi$	0.0
assa1263	bandhá	#bāndh$	#bāndh$	0.0
assa1263	gappa	#gap$	#gāp$	0.16666666666666666
assa1263	gupháti	#gõṭhiba$	#gothiba$	0.18181818181818182
assa1263	sphuraṇa	#phurani$	#phurani$	0.0
assa1263	tinta	#titā$	#tint$	0.42857142857142855
assa1263	yuktá	#zotā$	#zuti$	0.42857142857142855
assa1263	ādarśá	#ārhi$	#ārsi$	0.14285714285714285
assa1263	dáhati	#dahiba$	#dāiba$	0.125
assa1263	sajjayati	#xazāiba$	#xāziba$	0.3
assa1263	māráyati	#māriba$	#marāiba$	0.3
assa1263	kāˊsā	#kahuwā$	#kāh$	0.5555555555555556
assa1263	hádati	#haguwāiba$	#hāgiba$	0.4166666666666667
assa1263	citraphala	#sital$	#sital$	0.0
assa1263	daṁśín	#ḍã̄hi$	#dã̄hi$	0.1111111111111111
assa1263	biḍḍa	#beṭā$	#ber$	0.5
assa1263	chi	#si$	#sī$	0.2
assa1263	ēṣá	#i$	#eh$	0.5
assa1263	khōppa	#khob$	#khopani$	0.4444444444444444
assa1263	maṭṭara	#maṭar$	#maṭar$	0.0
assa1263	vikrayá	#bikaruwā$	#bikā$	0.36363636363636365
assa1263	kṓṣṭha	#koṭhā$	#kuṭhari$	0.3
assa1263	nāgakēsara	#nāhar$	#nāgix$	0.375
assa1263	yukti	#zuti$	#zuti$	0.0
assa1263	ḍala	#ḍil$	#ḍal$	0.16666666666666666
assa1263	muṭṭa	#mũrā$	#murā$	0.125
assa1263	smaraṇa	#xõwaran$	#xaran$	0.3
assa1263	śyāmá	#xāũ$	#xāu$	0.14285714285714285
assa1263	ṭhagg	#ṭhagiba$	#ṭhākubā$	0.3333333333333333
assa1263	khāni	#khāni$	#khāni$	0.0
assa1263	ēkkala	#akal$	#ekal$	0.16666666666666666
assa1263	phakk	#phākaṭi$	#phāki$	0.2727272727272727
assa1263	śubha	#xu$	#xuwalā$	0.5555555555555556
assa1263	bhḗka	#bhek$	#bheṅurā$	0.5454545454545454
assa1263	pallaṭṭ	#pālaṭ$	#pālṭiba$	0.36363636363636365
assa1263	sēkk	#xekiba$	#xekāunu$	0.5
assa1263	uḍḍīyatē	#uriba$	#urāiba$	0.2222222222222222
assa1263	vidhi	#bihi$	#bedhi$	0.2857142857142857
assa1263	dōla	#dolā$	#dol$	0.2857142857142857
assa1263	śāla	#xāl$	#xāl$	0.0
assa1263	durbala	#dubalā$	#dubal$	0.2222222222222222
assa1263	agryá	#āg$	#āg$	0.0
assa1263	plávatē	#pamiba$	#pāiba$	0.125
assa1263	daṇḍáyati	#ḍãriba$	#ḍã̄riba$	0.09090909090909091
assa1263	caturnavati	#saurānnawai$	#saurānabbai$	0.21428571428571427
assa1263	dēvŕ̊	#dewar$	#dewar$	0.0
assa1263	yāˊtr̥	#zā$	#zā$	0.0
assa1263	jhōla	#zol$	#zolā$	0.2857142857142857
assa1263	khaṭīmr̥ttikā	#khari$	#khariṭi$	0.3
assa1263	vacaná	#benā$	#bayan$	0.42857142857142855
assa1263	jitá	#zikiba$	#zīt$	0.5
assa1263	rakta	#rātā$	#rāt$	0.25
assa1263	pāyáyati	#pāriba$	#pāiba$	0.1111111111111111
assa1263	vidhávā	#bẽwā$	#biyā$	0.375
assa1263	jaḍati	#zarāiba$	#zarkāiba$	0.09090909090909091
assa1263	kuṭṭanī	#kuṭanī$	#kuṭani$	0.1
assa1263	dhiyāyáti	#dhiyāiba$	#dhīniba$	0.2727272727272727
assa1263	pūráyati	#puriba$	#pūriba$	0.1111111111111111
assa1263	bhr̥jjáti	#bhāziba$	#bhuzāiba$	0.2727272727272727
assa1263	niścihnaka	#nisinā$	#nisin$	0.2222222222222222
assa1263	khōppa	#khupari$	#khopani$	0.2222222222222222
assa1263	śōdhya	#xozā$	#xozā$	0.0
assa1263	ūnāśīti	#unāxi$	#unāxi$	0.0
assa1263	laṅghana	#laghon$	#lāṅghan$	0.36363636363636365
assa1263	śiphā	#xihari$	#xihā$	0.25
assa1263	rāva	#rāo$	#rāo$	0.0
assa1263	vaṅka	#bẽkā$	#bāṅkrā$	0.45454545454545453
assa1263	laṭati	#lāriba$	#lariba$	0.1111111111111111
assa1263	arkaparṇá	#ākan$	#ãkār$	0.375
assa1263	bhañja	#bhã̄z$	#bhã̄z$	0.0
assa1263	liṭṭa	#liṭikā$	#leṭhā$	0.3
assa1263	ātmán	#āpon$	#āmā$	0.42857142857142855
assa1263	ma	#mohora$	#māh$	0.625
assa1263	hāṇḍa	#hāri$	#hãrā$	0.375
assa1263	pḗcaka	#phẽcā$	#pesā$	0.3333333333333333
assa1263	litta	#leterā$	#ledhā$	0.3333333333333333
assa1263	phāṭṭakka	#phāṭak$	#phāṭikā$	0.25
assa1263	vikrayá	#bikiba$	#bikā$	0.375
assa1263	ghaḍaghaḍa	#gharghar$	#gharar$	0.2
assa1263	candrá	#cānda$	#sã̄d$	0.5
assa1263	phapphara	#phāpar$	#phāpar$	0.0
assa1263	upadīˊka	#ũi$	#oi$	0.4
assa1263	jhapp	#zapaṅ$	#zāp$	0.5
assa1263	vicchādana	#bisanā$	#bisāni$	0.3333333333333333
assa1263	pūra	#pūri$	#pūr$	0.14285714285714285
assa1263	sāhasa	#xāh$	#xāh$	0.0
assa1263	raudrá	#ra'd$	#rud$	0.3333333333333333
assa1263	nānda	#nadīyā$	#nānd$	0.5
assa1263	sáṁcarati	#sõcariba$	#xã̄sar$	0.6363636363636364
assa1263	uttanuka	#utanuwā$	#utanu$	0.3
assa1263	cīˊra	#sīr$	#sir$	0.16666666666666666
assa1263	piṭaka	#perā$	#peṭāri$	0.4
assa1263	jātīpattrī	#zã̄ipatrī$	#zāpatri$	0.23076923076923078
assa1263	kr̥cchrá	#khisirā$	#kisā$	0.3
assa1263	viṣá	#bih$	#bih$	0.0
assa1263	phḗna	#phen$	#phen$	0.0
assa1263	khura	#khurā$	#khur$	0.25
assa1263	asmad	#āmi$	#āma$	0.16666666666666666
assa1263	aṅkurá	#ã̄korā$	#ã̄kur$	0.3
assa1263	lākṣāˊ	#lā$	#lākh$	0.2857142857142857
assa1263	varṣá	#barih$	#bāri$	0.2857142857142857
assa1263	cakṣati	#sākiba$	#sākhiba$	0.1
assa1263	ēraṇḍa	#erā$	#eran$	0.16666666666666666
assa1263	dabb	#ḍābi$	#dābiba$	0.3333333333333333
assa1263	jhal	#zalak$	#zalak$	0.0
assa1263	áṅgāra	#āṅgār$	#āṅgār$	0.0
assa1263	āmrāṣṭi	#āmaṭhi$	#āmaṭhi$	0.0
assa1263	cipiṭá	#cepeṭā$	#sepurā$	0.4
assa1263	vilāpa	#bilāi$	#bilā$	0.125
assa1263	thūt	#thuwāiba$	#thu$	0.5454545454545454
assa1263	śr̥gālá	#xiyāl$	#xail$	0.375
assa1263	cālana	#sālanā$	#sālan$	0.2
assa1263	pāˊśa	#pāh$	#pāh$	0.0
assa1263	syālá	#xāl$	#xāl$	0.0
assa1263	kuḍiśa	#kuri$	#kurah$	0.2857142857142857
assa1263	pacchi	#pāsi$	#pāsi$	0.0
assa1263	ánta	#ã̄t$	#ã̄t$	0.0
assa1263	kháṭvā	#khaṭalā$	#khāṭ$	0.45454545454545453
assa1263	gōṭṭa	#goṭ$	#gõṭ$	0.14285714285714285
assa1263	mattá	#mātiba$	#mat$	0.4444444444444444
assa1263	kṣīṇá	#khīniba$	#khinā$	0.4
assa1263	akṣára	#ākhar$	#ākhar$	0.0
assa1263	mammaḍa	#māmar$	#mamarā$	0.3333333333333333
assa1263	piṅga	#piṅgaṭa$	#peṅā$	0.45454545454545453
assa1263	vijanā	#biyan$	#biyan$	0.0
assa1263	prājana	#pācan$	#pāzan$	0.125
assa1263	cubb	#subāiba$	#sob$	0.6
assa1263	viyavasāya	#behā$	#biyāi$	0.375
assa1263	kvathá	#kâh$	#kahaka$	0.5
assa1263	sugandha	#sondā$	#xugandh$	0.6666666666666666
assa1263	cyutadhāna	#suwāni$	#zohān$	0.4444444444444444
assa1263	vŕ̊ścika	#bisā$	#bisi$	0.2857142857142857
assa1263	mrákṣati	#mākhiba$	#mākhiba$	0.0
assa1263	matyà	#mai$	#mai$	0.0
assa1263	ṭhēkk	#ṭhekā$	#ṭhekiba$	0.3
assa1263	mála	#mal$	#mal$	0.0
assa1263	adyá	#āzi$	#āz$	0.16666666666666666
assa1263	cāráyati	#cāriba$	#sāriba$	0.1111111111111111
assa1263	āī	#āi$	#āi$	0.0
assa1263	kacca	#kã̄si$	#kās$	0.25
assa1263	mūta	#muṭha$	#mut$	0.375
assa1263	dháraṇa	#dharnā$	#dhānā$	0.1111111111111111
assa1263	gāndhika	#gāndhī$	#gāndhi$	0.1
assa1263	laṭṭa	#laṭhrā$	#lāṭ$	0.5
assa1263	vivāhin	#biyanī$	#biyāi$	0.2222222222222222
assa1263	gharmacarcikā	#ghāmosi$	#ghāmāti$	0.2727272727272727
assa1263	lala	#larā$	#lal$	0.42857142857142855
assa1263	kambalá	#kāmali$	#kamal$	0.2222222222222222
assa1263	utkāla	#okālā$	#okāl$	0.2222222222222222
assa1263	álpa	#āpā$	#āpal$	0.14285714285714285
assa1263	chaṭa	#siṭikā$	#sari$	0.6
assa1263	sugandha	#xondā$	#xugandh$	0.5555555555555556
assa1263	pañcasaptati	#pãsxattar$	#pãsxattar$	0.0
assa1263	dāˊman	#dan$	#dāuri$	0.5
assa1263	bhaṭ	#bharak$	#bharkaṭiba$	0.46153846153846156
assa1263	pracāh	#pāiba$	#pariba$	0.125
assa1263	jhāraṇa	#zāran$	#zāran$	0.0
assa1263	gōrūpá	#gɔ̈̄ru$	#goruwā$	0.6666666666666666
assa1263	cūta	#sowā$	#suwā$	0.14285714285714285
assa1263	ṭan	#ṭāniba$	#ṭānan$	0.3
assa1263	utá	#u$	#o$	0.3333333333333333
assa1263	ghāsá	#ghã̄h$	#ghahar$	0.375
assa1263	vēllayati	#beliba$	#beliba$	0.0
assa1263	śūˊla	#xul$	#xul$	0.0
assa1263	alagna	#ālag$	#alag$	0.14285714285714285
assa1263	sáṁtata	#xãtā$	#xã̄tā$	0.1111111111111111
assa1263	saṁbhārá	#xambhār$	#xamār$	0.2
assa1263	ḗka	#e$	#ek$	0.25
assa1263	khasa	#khahu$	#khahaṭā$	0.45454545454545453
assa1263	vilagna	#beleg$	#bilag$	0.2857142857142857
assa1263	aṅkuśá	#ã̄kuhi$	#ã̄kus$	0.2222222222222222
assa1263	yavakṣāra	#zɔkhar$	#zokār$	0.375
assa1263	útsa	#uh$	#ũhā$	0.42857142857142855
assa1263	kuñcatē	#kõsiba$	#kũziba$	0.2222222222222222
assa1263	caturaśīti	#saurāxi$	#saurahi$	0.2
assa1263	vyapacalati	#buliba$	#biyaliba$	0.3
assa1263	dhipp	#dhipdhipāiba$	#dhipāiba$	0.26666666666666666
assa1263	dyūtá	#zuwā$	#zuwā$	0.0
assa1263	kuṭṭa	#kuṭā$	#kuṭko$	0.25
assa1263	dānti	#dã̄ti$	#dã̄ti$	0.0
assa1263	pakkaḍ	#pākariba$	#pakariba$	0.09090909090909091
assa1263	caḍhati	#sariba$	#sāriba$	0.1111111111111111
assa1263	larda	#lād$	#lād$	0.0
assa1263	ulūˊkhala	#ural$	#ukhali$	0.375
assa1263	carmakāra	#samār$	#samār$	0.0
assa1263	phūtka	#phũkiba$	#phukā$	0.4
assa1263	māra	#māri$	#mār$	0.14285714285714285
assa1263	tinta	#titiba$	#tint$	0.5
assa1263	vídadhāti	#bihiba$	#bihāiba$	0.2
assa1263	yūthikā	#zūti$	#zū$	0.2857142857142857
assa1263	náśyati	#nāṭh$	#nāsiba$	0.4444444444444444
assa1263	kōlāˊhala	#kohāl$	#kolāl$	0.125
assa1263	vidalati	#biyaliba$	#bilāiba$	0.2
assa1263	bōll	#bolāiba$	#boliba$	0.2
assa1263	lissa	#lehukā$	#leherā$	0.2222222222222222
assa1263	viśālá	#bahal$	#bihāl$	0.25
assa1263	saubhāgya	#xuwāgā$	#xuwāg$	0.2
assa1263	dhamm	#dhamdhamāiba$	#dhamāiba$	0.26666666666666666
assa1263	píppala	#pipali$	#pipal$	0.125
assa1263	māˊṣa	#māh$	#māh$	0.0
assa1263	kacchapa	#kācha$	#kāso$	0.375
assa1263	prayāˊṇa	#payān$	#pân$	0.375
assa1263	phāla	#phāli$	#phāl$	0.125
assa1263	ḍōmba	#ḍom$	#ḍom$	0.0
assa1263	bhaginīpati	#baināi$	#bāghni$	0.4444444444444444
assa1263	cārin	#sariyā$	#sārin$	0.4444444444444444
assa1263	agniṣṭhá	#āṅgaṭhā$	#āginiṭh$	0.46153846153846156
assa1263	yṓktra	#zõt$	#zot$	0.16666666666666666
assa1263	caturdōla	#saudol$	#saudolā$	0.2
assa1263	dhūmala	#dhũwali$	#dumal$	0.4
assa1263	śaṅkú	#xãkāli$	#xã̄k$	0.4
assa1263	lutta	#luturā$	#lodorā$	0.3333333333333333
assa1263	guḍá	#gur$	#gurā$	0.2857142857142857
assa1263	kṣīrá	#khīrāiba$	#chīr$	0.5
assa1263	karavīra	#kanāri$	#karaīr$	0.3333333333333333
assa1263	dvīpá	#diyā$	#bihuwā$	0.4444444444444444
assa1263	prabhāˊ	#puwā$	#pohā$	0.2857142857142857
assa1263	gaṇḍá	#gã̄r$	#gãr$	0.14285714285714285
assa1263	daivakula	#dewal$	#deul$	0.2857142857142857
assa1263	guṇáyati	#guṇiba$	#guniba$	0.1111111111111111
assa1263	lōbha	#loh$	#lowā$	0.42857142857142855
assa1263	ṭhōkk	#ṭhūkiba$	#ṭhokan$	0.45454545454545453
assa1263	śrāˊvaṇa	#xaon$	#xāon$	0.14285714285714285
assa1263	lábhatē	#laïba$	#lāiba$	0.25
assa1263	ut	#uśāh$	#ophariba$	0.7
assa1263	caṭa	#sar$	#sar$	0.0
assa1263	khōppa	#khāp$	#khopani$	0.4444444444444444
assa1263	kāñjika	#kã̄zi$	#kã̄zī$	0.1111111111111111
assa1263	dēvakula	#daul$	#dewalā$	0.5555555555555556
assa1263	paraśvas	#parahi$	#parh$	0.25
assa1263	kālya	#kāli$	#kāl$	0.14285714285714285
assa1263	cúmbati	#sumiba$	#sumāiba$	0.2
assa1263	kṣuṭyatē	#suṭiba$	#chuṭiba$	0.2
assa1263	chiṭ	#siṭ$	#siṭiba$	0.3333333333333333
assa1263	hḗṣati	#hẽhāiba$	#hehiba$	0.2727272727272727
assa1263	śárkarā	#xikar$	#śekana$	0.5555555555555556
assa1263	granthana	#gã̄than$	#gã̄than$	0.0
assa1263	lēpa	#leu$	#lewā$	0.42857142857142855
assa1263	kacc	#kasiba$	#kaskasā$	0.4
assa1263	saṁmāti	#xomāiba$	#xamāiba$	0.1
assa1263	darati	#ḍariba$	#ḍariba$	0.0
assa1263	duhitātarī	#zīyārī$	#dūiri$	0.5454545454545454
assa1263	játu	#jau$	#za$	0.4
assa1263	tuṇḍa	#ṭũṭli$	#thũtari$	0.3
assa1263	saṁpuṭa	#xãphuro$	#xã̄par$	0.4
assa1263	duguṇa	#dunā$	#dun$	0.2857142857142857
assa1263	halla	#halphal$	#hal$	0.4444444444444444
assa1263	gaurá	#gõrā$	#gorā$	0.125
assa1263	cāláyati	#cāliba$	#salāiba$	0.4
assa1263	cḗttr̥	#setāiba$	#setā$	0.3
assa1263	śr̥ṅkhala	#xikali$	#xāṅgal$	0.6
assa1263	ḍhiḍḍha	#ḍhẽrā$	#ḍher$	0.3
assa1263	kaparda	#kaṛā$	#kâpar$	0.375
assa1263	āmrapēśī	#āmahi$	#āmehi$	0.125
assa1263	tāmbūlá	#tāmol$	#tāmul$	0.125
assa1263	aṅkuṭa	#ã̄kuri$	#ã̄kur$	0.1111111111111111
assa1263	dōlāyatē	#ḍoliba$	#doliba$	0.1111111111111111
assa1263	pṓta	#powāli$	#pulā$	0.4444444444444444
assa1263	vāsita	#bāhi$	#bāhi$	0.0
assa1263	liṭṭa	#leṭhā$	#leṭhā$	0.0
assa1263	útpatati	#opaciba$	#upariba$	0.2222222222222222
assa1263	ná	#na$	#nā$	0.2
assa1263	ūha	#uh$	#uwā$	0.5
assa1263	ḍáyatē	#ḍeiba$	#ḍenā$	0.375
assa1263	tala	#tal$	#tal$	0.0
assa1263	prábhāti	#pāiba$	#pāiba$	0.0
assa1263	rājyá	#rāz$	#rāz$	0.0
assa1263	pragurati	#pāguliba$	#pāgar$	0.45454545454545453
assa1263	ghaṭa	#gharā$	#ghar$	0.25
assa1263	bhalla	#bhāl$	#bhāl$	0.0
assa1263	bāhira	#bāhir$	#bāhirā$	0.2
assa1263	kṣullasyāla	#khulxāli$	#khulāl$	0.18181818181818182
assa1263	vadhrikāra	#badiyār$	#bariyār$	0.1
assa1263	ūrdhvá	#ubhiba$	#ubhā$	0.375
assa1263	tr̥tīˊya	#tīyā$	#tāi$	0.5
assa1263	śr̥ṅkhati	#xuṅiba$	#xāṅiba$	0.2
assa1263	bhēḍra	#bherā$	#bher$	0.25
assa1263	rájju	#lezu$	#rāz$	0.6666666666666666
bagh1251	dvyardha	#ḍeoṛhā$	#ḍbaṛh$	0.36363636363636365
bagh1251	dīpa	#diurī$	#dĭ̄wā$	0.4444444444444444
bagh1251	tāpá	#tāw$	#tāu$	0.16666666666666666
bagh1251	cūˊḍa	#cūr$	#cūr$	0.0
bagh1251	paṣṭharūpa	#paṭhrū$	#paṭharuā$	0.16666666666666666
bagh1251	halasthin	#harāthī$	#harthī$	0.18181818181818182
bagh1251	sthūˊṇā	#thūnū$	#thūn$	0.2222222222222222
bagh1251	uddhārá	#udhār$	#udhār$	0.0
bagh1251	bhr̥ñjati	#bhū̃jā$	#bhĩjab$	0.3
bagh1251	cōkṣa	#cokhā$	#cokh$	0.25
bagh1251	valkala	#bākal$	#bakrā$	0.375
bagh1251	puñja	#pū̃j$	#pū̃jā$	0.2222222222222222
bagh1251	hastín	#hāthī$	#hāthī$	0.0
bagh1251	duhitŕ̊	#dhī$	#dhī$	0.0
bagh1251	khēsārī	#khĕsārī$	#sārā$	0.4166666666666667
bagh1251	gāra	#gārā$	#gār$	0.25
bagh1251	láśuna	#lahsun$	#lasun$	0.125
bagh1251	nānda	#nã̄d$	#nã̄d$	0.0
bagh1251	saṭṭ	#sāṭā$	#sã̄ṭab$	0.2
bagh1251	khaṇḍá	#khaṇḍā$	#khã̄ṛ$	0.45454545454545453
bagh1251	dhanín	#dhanī$	#dhanī$	0.0
bagh1251	tumba	#tūmā$	#tumbā$	0.25
bagh1251	kulattha	#kurthī$	#kulath$	0.4444444444444444
bagh1251	busa	#bhūs$	#būs$	0.14285714285714285
bagh1251	nētra	#net$	#net$	0.0
bagh1251	dhūnṓti	#dhūnab$	#dhunāī$	0.4
bagh1251	tantuvāya	#tã̄twā$	#ṭã̄toā$	0.18181818181818182
bagh1251	niṣkāsa	#niksār$	#nikās$	0.2222222222222222
bagh1251	triṁśapūla	#tisaur$	#tīsar$	0.25
bagh1251	tantrika	#tã̄tī$	#ṭã̄ṭī$	0.18181818181818182
bagh1251	pralēha	#pareh$	#pale$	0.2857142857142857
bagh1251	dūrśá	#dhūs$	#dusā$	0.5714285714285714
bagh1251	mathabhāṇḍa	#mahã̄ṛā$	#mahã̄ṛā$	0.0
bagh1251	śamyāyuga	#samaiyā$	#samāū$	0.3
bagh1251	bhrāmayati	#bhã̄wat$	#bhã̄wab$	0.1
bagh1251	varayātrā	#barāt$	#barāt$	0.0
bagh1251	paṅktí	#pã̄tī$	#pĩṭ$	0.4444444444444444
bagh1251	śriṣṭa	#sīṭhā$	#sīṭh$	0.2
bagh1251	phála	#phar$	#phar$	0.0
bagh1251	kṣīravaṭa	#khirwarā$	#khirauṭā$	0.3333333333333333
bagh1251	karmín	#kamiyã̄$	#kã̄wī$	0.5
bagh1251	mudraṇa	#mũdan$	#mūdnā$	0.3333333333333333
bagh1251	yuktá	#jūtā$	#jūt$	0.25
bagh1251	chandati	#chã̄d$	#chã̄dab$	0.2
bagh1251	bhramara	#bhaũr$	#bhãwar$	0.3333333333333333
bagh1251	vāsita	#bāsī$	#bāsī$	0.0
bagh1251	malla	#mālā$	#mal$	0.375
bagh1251	āvali	#orī$	#āwal$	0.7142857142857143
bagh1251	karṇapuṣya	#kanausī$	#kanewas$	0.5
bagh1251	kakṣyāˋ	#kāchā$	#kāch$	0.2222222222222222
bagh1251	ará	#ārā$	#ār$	0.2857142857142857
bagh1251	dhuriya	#dhūr$	#dhūrī$	0.2222222222222222
bagh1251	navānna	#newān$	#nawān$	0.125
bagh1251	litta	#lẽdrā$	#līt$	0.6666666666666666
bagh1251	putraká	#dhiyāputā$	#pūtā$	0.5384615384615384
bagh1251	kāṣṭhapātra	#kaṭhaut$	#kaṭhautā$	0.16666666666666666
bagh1251	ṭāḍa	#ṭāṛ$	#ṭār$	0.125
bagh1251	lēkhana	#lehnī$	#lehnā$	0.125
bagh1251	bāˊdhatē	#bāhab$	#bāhab$	0.0
bagh1251	sthālīˊ	#thārī$	#ṭhāl$	0.4444444444444444
bagh1251	stanapiḍaka	#thanailī$	#thaurā$	0.45454545454545453
bagh1251	karkaṭa	#kã̄kri$	#kakṛā$	0.5555555555555556
bagh1251	tāˊmyati	#tāmab$	#tamāhab$	0.3
bagh1251	bhaṇṭākī	#bhaṇṭā$	#bhã̄ṭai$	0.2727272727272727
bagh1251	kaccha	#kāch$	#kachā$	0.375
bagh1251	gabhīrá	#gahrā$	#gahir$	0.375
bagh1251	káṭa	#karā$	#kaṛā$	0.125
bagh1251	pávana	#paunā$	#paunī$	0.125
bagh1251	kaṭacchu	#karchul$	#karchu$	0.1111111111111111
bagh1251	sippī	#sīpī$	#sīp$	0.25
bagh1251	śámba	#sām$	#sām$	0.0
bagh1251	lambhayati	#lã̄bhab$	#lamhāhab$	0.36363636363636365
bagh1251	cōkka	#cokar$	#cokab$	0.14285714285714285
bagh1251	jhaṭ	#jaṭāhab$	#jhaṭī$	0.45454545454545453
bagh1251	pracchardita	#pachāṛī$	#pachaṛā$	0.16666666666666666
bagh1251	karṇakīla	#kanaila$	#kanikal$	0.3333333333333333
bagh1251	gargara	#gagrā$	#gāgrā$	0.1111111111111111
bagh1251	khalla	#khāl$	#khalṛā$	0.5
bagh1251	prastará	#pāthar$	#pathar$	0.1111111111111111
bagh1251	hiṅgulavarta	#iṅgrauṭī$	#hĩgrab$	0.6153846153846154
bagh1251	bhráśyati	#bhāsab$	#bhāsab$	0.0
bagh1251	sāṁdhyá	#sãjhiyā$	#sã̄jh$	0.45454545454545453
bagh1251	parimāˊṇa	#pariyānī$	#parmān$	0.3333333333333333
bagh1251	bhārika	#bhāri$	#bhārī$	0.1111111111111111
bagh1251	mūrdhán	#mūṛh$	#mū̃ḍ$	0.375
bagh1251	ikṣú	#ūkh$	#ūkh$	0.0
bagh1251	pīlu	#pillū$	#pīlū$	0.125
bagh1251	khilá	#khīl$	#khil$	0.14285714285714285
bagh1251	rava	#raī$	#rawā$	0.2857142857142857
bagh1251	ḍuṇṭa	#ḍũṛiyā$	#ḍũṭā$	0.25
bagh1251	kālāṅga	#karãgā$	#karãg$	0.2
bagh1251	avaśara	#ŏsrā$	#osarā$	0.25
