assa1263	kōśakāra	#kũhiyār$	#kũhār$	0.18181818181818182
assa1263	ūnapañcāśat	#unpansāx$	#unansa$	0.2727272727272727
assa1263	pīṭha	#pirā$	#pir$	0.2857142857142857
assa1263	rōpaṇa	#rowan$	#rōwan$	0.125
assa1263	hijjala	#hizal$	#xizal$	0.14285714285714285
assa1263	nípiṣṭa	#neoṭhiba$	#niṭhi$	0.36363636363636365
assa1263	ṭukk	#ṭukiba$	#ṭukurā$	0.3
assa1263	tailika	#teliyā$	#teli$	0.3333333333333333
assa1263	khāˊdati	#khuwāiba$	#khāiba$	0.18181818181818182
assa1263	āvali	#āolā$	#āwali$	0.5
assa1263	gāruḍika	#gāruri$	#gāruri$	0.0
assa1263	nāśaka	#nāhā$	#nāhā$	0.0
assa1263	avalamba	#olom$	#olam$	0.16666666666666666
assa1263	varati	#barāiba$	#bariba$	0.2
assa1263	rāśí	#rāhi$	#rāh$	0.14285714285714285
assa1263	udyāˊna	#uzān$	#uzān$	0.0
assa1263	kalaṅkakāra	#keleṅkār$	#kalaṅār$	0.25
assa1263	vādáyati	#bowāiba$	#bādiba$	0.3
assa1263	sárva	#sâb$	#xābi$	0.42857142857142855
assa1263	guṅga	#goṅgā$	#guṅgā$	0.1111111111111111
assa1263	jválati	#zalāiba$	#zaliba$	0.2
assa1263	pāṭali	#pārali$	#pārali$	0.0
assa1263	putrala	#putalā$	#putalīyā$	0.25
assa1263	cihnayati	#sināiba$	#siniba$	0.2
assa1263	dara	#ḍâr$	#dari$	0.42857142857142855
assa1263	kámpatē	#kãpiba$	#kãpāiba$	0.18181818181818182
assa1263	ḍhakk	#ḍhākni$	#ḍhākiba$	0.2727272727272727
assa1263	utkartati	#okaṭiba$	#ukāṭiba$	0.18181818181818182
assa1263	gandhá	#gāndh$	#gandā$	0.375
assa1263	tūta	#nuni$	#tuwā$	0.5714285714285714
assa1263	vārtta	#bātari$	#bāti$	0.2222222222222222
assa1263	gáṅgā	#gāṅg$	#gāṅ$	0.125
assa1263	śiṣṭa	#xiṭā$	#xiṭh$	0.25
assa1263	nibhālayati	#nihāliba$	#nihāliba$	0.0
assa1263	vāruka	#bārū$	#bāruwā$	0.2
assa1263	mañjiṣṭhā	#mezāṭhi$	#maziṭhā$	0.45454545454545453
assa1263	vaṭa	#bar$	#bar$	0.0
assa1263	pañcāśīti	#pãsāxi$	#pãsāxaxi$	0.16666666666666666
assa1263	kṣōṭayati	#soriba$	#choriba$	0.2222222222222222
assa1263	khaṭakkikā	#khirikī$	#kharkī$	0.2
assa1263	kákṣa	#kāxe$	#kāchi$	0.375
assa1263	kundakara	#kundār$	#kundār$	0.0
assa1263	jáṭā	#zar$	#zar$	0.0
assa1263	vivāhin	#biyai$	#biyāini$	0.3
assa1263	úccarati	#usāriba$	#usāriba$	0.0
assa1263	daṇḍá	#ḍã̄r$	#dã̄ri$	0.25
assa1263	śuṅgāˊ	#xuṅ$	#xuṅg$	0.14285714285714285
assa1263	śárkarā	#śikār$	#xikār$	0.2222222222222222
assa1263	trivatsá	#teoz$	#teyā$	0.42857142857142855
assa1263	khaṇḍá	#khãrā$	#khāṇḍi$	0.5454545454545454
assa1263	ṭēraka	#ṭeruwā$	#ṭerā$	0.2
assa1263	rāˊtrī	#rāti$	#rāti$	0.0
assa1263	carṣati	#sāhani$	#sã̄hi$	0.3333333333333333
assa1263	granthí	#gã̄ṭhi$	#gãṭhi$	0.1
assa1263	aṁśú	#ã̄h$	#ã̄h$	0.0
assa1263	sáṁbharati	#xāmariba$	#cambhāliba$	0.46153846153846156
assa1263	mṓṣati	#mohiba$	#mohāiba$	0.2
assa1263	guvāka	#guwā$	#guwā$	0.0
assa1263	palāyana	#palāyan$	#palāini$	0.3
assa1263	uttuṅga	#utaṅgāiba$	#uthaṅg$	0.46153846153846156
assa1263	aṭṭāla	#āṭāl$	#āṭal$	0.1111111111111111
assa1263	bhan	#bhunbhun$	#bhanbhaniba$	0.38461538461538464
assa1263	sárala	#xaral$	#xāral$	0.125
assa1263	paṭṭa	#pāṭ$	#pāṭi$	0.125
assa1263	likṣāˊ	#likhi$	#lekh$	0.2857142857142857
assa1263	khādya	#khāz$	#khaz$	0.14285714285714285
assa1263	hása	#hãhā$	#hã̄h$	0.375
assa1263	pragrahá	#pāg$	#pāgar$	0.25
assa1263	nr̥tya	#nās$	#nās$	0.0
assa1263	pōṣaṇa	#pohan$	#puhani$	0.25
assa1263	mūˊla	#mul$	#mul$	0.0
assa1263	gardabhá	#gādh$	#gādha$	0.125
assa1263	jambīra	#zāmīr$	#zã̄bir$	0.3333333333333333
assa1263	mayūˊra	#mairā$	#moi$	0.5
assa1263	tuvám	#tazu$	#tuĩ$	0.5
assa1263	pūriṣṭha	#pūraṭh$	#pūri$	0.4
assa1263	ṭaṅka	#ṭāṅgi$	#ṭakā$	0.5
assa1263	ṣaṇmāsa	#samāh$	#samah$	0.125
assa1263	váhas	#ba$	#bai$	0.2
assa1263	śuddhá	#xudha$	#xurāiba$	0.5
assa1263	ṭappa	#ṭāb$	#ṭāp$	0.14285714285714285
assa1263	mūˊrti	#mui$	#muṭi$	0.2857142857142857
assa1263	cikkáṇa	#sikaṇ$	#sikani$	0.125
assa1263	vartula	#bāṭalu$	#bāṭuli$	0.2
assa1263	nāˊbhi	#nāi$	#nāi$	0.0
assa1263	dāˊti	#dāiba$	#dāiba$	0.0
assa1263	laṭati	#lariba$	#lāriba$	0.1111111111111111
assa1263	lutta	#luthari$	#lodorā$	0.6666666666666666
assa1263	bhraṣṭá	#bhāṭi$	#bhāṭhi$	0.1
assa1263	ujjaṭati	#uzariba$	#uzāriba$	0.1
assa1263	dīyatē	#xariba$	#diyā$	0.625
assa1263	buddhi	#budhi$	#budi$	0.14285714285714285
assa1263	ghaṭyatē	#ghaṭiba$	#ghāṭiba$	0.09090909090909091
assa1263	ṭhiṅga	#ṭheṅgā$	#ṭhiṅiba$	0.36363636363636365
assa1263	májjati	#maziba$	#māziba$	0.1111111111111111
assa1263	śubha	#xuwalā$	#xu$	0.5555555555555556
assa1263	vásati	#bahiba$	#bahiba$	0.0
assa1263	śŕ̊ṅga	#xiṅ$	#xiṅā$	0.25
assa1263	lōhá	#lo$	#loh$	0.2
assa1263	vikṣōbha	#bisoh$	#bisā$	0.2857142857142857
assa1263	dhruvá	#dhuwā$	#dharuwā$	0.2
assa1263	niṣkr̥ṣṭa	#nikaṭāiba$	#nikkhaṭ$	0.5384615384615384
assa1263	cáturviṁśati	#saubix$	#saopix$	0.25
assa1263	āḍi	#āli$	#ali$	0.16666666666666666
assa1263	illiśa	#ilih$	#ilihā$	0.25
assa1263	tirimiri	#tirbir$	#tiriyari$	0.4
assa1263	nartá	#naṭuwā$	#nāṭi$	0.5
assa1263	phulla	#phul$	#phūpuri$	0.5
assa1263	vardhāpayati	#barāi$	#barāiba$	0.2
assa1263	śiphā	#xihā$	#xihari$	0.25
assa1263	sphalati	#phāliba$	#phāpiba$	0.1
assa1263	laḍikka	#lārikā$	#larikā$	0.1
assa1263	sthara	#thar$	#thar$	0.0
assa1263	viṁśatí	#bihā$	#bihai$	0.14285714285714285
assa1263	náyati	#niba$	#nibā$	0.14285714285714285
assa1263	ēkanavati	#ekānnai$	#ekānnabe$	0.18181818181818182
assa1263	sēvā	#xew$	#xeo$	0.2
assa1263	sphuráti	#phurāiba$	#phuriba$	0.18181818181818182
assa1263	gōsvāmin	#gohã̄ī$	#guhã̄i$	0.2
assa1263	tutthá	#tutiyā$	#tuti$	0.3333333333333333
assa1263	saru	#xaru$	#xaru$	0.0
assa1263	āˊkṣēti	#āsiba$	#āhiba$	0.125
assa1263	kaṭāha	#kerāhī$	#karāi$	0.3
assa1263	avalagna	#olag$	#olag$	0.0
assa1263	khasa	#kahmah$	#khahuwā$	0.4
assa1263	ujjavati	#uzani$	#uzāiba$	0.3333333333333333
assa1263	utpaṭati	#upāriba$	#upāriba$	0.0
assa1263	ṣaṭcatvāriṁśat	#saysallix$	#sacallix$	0.18181818181818182
assa1263	navatí	#nawai$	#nawai$	0.0
assa1263	thur	#thurthuriyā$	#thurthur$	0.2857142857142857
assa1263	kajjala	#kāzalī$	#kāzal$	0.2
assa1263	bōbba	#bubuwāiba$	#bobā$	0.5
assa1263	andhakāra	#āndhār$	#āndhar$	0.1
assa1263	drṓṇa	#don$	#don$	0.0
assa1263	kuñca	#kõs$	#kũsā$	0.375
assa1263	sajya	#xāz$	#xāz$	0.0
assa1263	vāsá	#bāh$	#bāh$	0.0
assa1263	sākṣin	#xākhi$	#xākhi$	0.0
assa1263	chādana	#sāuni$	#sāwan$	0.375
assa1263	karaṅka	#karaṅgan$	#karaṅ$	0.2727272727272727
assa1263	bāˊhya	#bāz$	#bāz$	0.0
assa1263	kuṭṭa	#kuṭula$	#kuṭā$	0.3333333333333333
assa1263	bhōjyà	#bhoz$	#bhojā$	0.375
assa1263	cakrá	#sāk$	#sākiba$	0.3333333333333333
assa1263	stūpya	#thupuri$	#thup$	0.3333333333333333
assa1263	bukka	#bakiba$	#bukā$	0.5
assa1263	mātuḥṣvasr̥	#māhi$	#māsuwā$	0.5
assa1263	śaṇá	#xan$	#xan$	0.0
assa1263	challi	#sāl$	#sāli$	0.14285714285714285
assa1263	sparvati	#phāpiba$	#phābiba$	0.1
assa1263	upāˊlabhatē	#ulāi$	#umalāiba$	0.36363636363636365
assa1263	jhara	#zori$	#zar$	0.3333333333333333
assa1263	khōjja	#khoj$	#khojiba$	0.3333333333333333
assa1263	paṅgula	#peṅurā$	#pāṅgulā$	0.3333333333333333
assa1263	ghāti	#ghāi$	#ghāiba$	0.2222222222222222
assa1263	śōṭṭha	#xoṭā$	#xoṭ$	0.25
assa1263	dhūpana	#dhuni$	#dhūnā$	0.3333333333333333
assa1263	jyṓtsnā	#jonāk$	#zon$	0.5
assa1263	ḗkaviṁśati	#ekix$	#ekuli$	0.42857142857142855
assa1263	pūˊya	#pū̃z$	#pūzi$	0.2857142857142857
assa1263	manyú	#mān$	#māni$	0.14285714285714285
assa1263	śr̥ṇṓti	#xunāiba$	#xuniba$	0.2
assa1263	khaṅkh	#khẽkhār$	#khãkhiri$	0.36363636363636365
assa1263	kuha	#kowā$	#kuwali$	0.375
assa1263	pipāsāˊ	#piyāh$	#pẽpās$	0.4444444444444444
assa1263	dhváṁsati	#dhahiba$	#ḍã̄hiba$	0.2727272727272727
assa1263	cákṣus	#sakuwā$	#saku$	0.3333333333333333
assa1263	várdhatē	#bāriba$	#bāṛhiba$	0.18181818181818182
assa1263	ululí	#uruli$	#ulihi$	0.42857142857142855
assa1263	cipiṭá	#sirā$	#sepirā$	0.2222222222222222
assa1263	viyāmá	#beõ$	#bẽũ$	0.2857142857142857
assa1263	laṭṭa	#lārā$	#lāṭ$	0.375
assa1263	kakkōla	#kakkol$	#kakolā$	0.3333333333333333
assa1263	rṓhita	#rau$	#rui$	0.4
assa1263	ṭaṅka	#ṭāṅī$	#ṭakā$	0.4
assa1263	naiva	#ne$	#neu$	0.2
assa1263	chaṭṭa	#sāṭā$	#sāṭ$	0.2222222222222222
assa1263	jaḍa	#zar$	#zuri$	0.3333333333333333
assa1263	laṅga	#lāṅgi$	#lāṅgā$	0.2
assa1263	ēkāhika	#ekaiyā$	#ekahi$	0.4444444444444444
assa1263	maulya	#molāiba$	#mol$	0.5
assa1263	ghaṇṭa	#ghãṭ$	#ghãṭ$	0.0
assa1263	tuṇḍa	#thutari$	#ṭhõt$	0.6666666666666666
assa1263	avakṣala	#okhal$	#ākhal$	0.25
assa1263	jána	#zan$	#zan$	0.0
assa1263	gargara	#gāgarī$	#gāgal$	0.3
assa1263	ṭōppa	#ṭupi$	#ṭopā$	0.375
assa1263	tátra	#tathā$	#tāt$	0.5
assa1263	saṁdhyāˊ	#xã̄z$	#xãz$	0.14285714285714285
assa1263	āṇvaka	#anā$	#ānā$	0.14285714285714285
assa1263	púlina	#pulin$	#pelanā$	0.4444444444444444
assa1263	sáṁnayati	#xāniba$	#xaniba$	0.1111111111111111
assa1263	vātiṅgaṇa	#beṅenā$	#bāiṅgan$	0.5454545454545454
assa1263	aṭṭa	#āṭi$	#āṭi$	0.0
assa1263	luṭṭa	#loṭhorā$	#lurā$	0.45454545454545453
assa1263	tarkú	#ṭākuri$	#ṭākuri$	0.0
assa1263	stṓbhatē	#tubhiyāiba$	#thowani$	0.5384615384615384
assa1263	jala	#zal$	#zal$	0.0
assa1263	gaṇḍá	#gãr$	#gã̄r$	0.14285714285714285
assa1263	ṭāṅkana	#ṭāṅnā$	#ṭākan$	0.36363636363636365
assa1263	mánthā	#māthi$	#māthi$	0.0
assa1263	paṭala	#pârali$	#parali$	0.1111111111111111
assa1263	hánu	#hanu$	#hanu$	0.0
assa1263	paṭhana	#paran$	#paran$	0.0
assa1263	thuḍa	#thor$	#thurā$	0.375
assa1263	śr̥ṅkhāṇikā	#xeṅgun$	#xikāni$	0.6666666666666666
assa1263	kañculī	#kã̄suli$	#kã̄suli$	0.0
assa1263	dāˊman	#dāmri$	#dām$	0.25
assa1263	bhēkka	#bhẽko$	#bhekṭā$	0.5
assa1263	jātī	#zã̄ī$	#zāi$	0.25
assa1263	barbā	#bābari$	#bāb$	0.3333333333333333
assa1263	ācchardati	#āsāriba$	#asāriba$	0.09090909090909091
assa1263	pāraṇa	#pārani$	#pāran$	0.1111111111111111
assa1263	sajjana	#xāzani$	#xāzan$	0.1111111111111111
assa1263	śváśura	#xahar$	#xāhur$	0.25
assa1263	pāyasa	#pāha$	#pārah$	0.25
assa1263	viṣuvánt	#bihu$	#bihuwā$	0.3333333333333333
assa1263	madhyamá	#māziu$	#māzu$	0.125
assa1263	avadhāna	#onā$	#ohān$	0.2857142857142857
assa1263	bhiṭ	#bheṭiba$	#bhir$	0.5
assa1263	kōṇa	#koṇ$	#kon$	0.16666666666666666
assa1263	sūˊtra	#xut$	#xuti$	0.16666666666666666
assa1263	kaláśa	#kalah$	#kalah$	0.0
assa1263	lōṣṭá	#leruwā$	#loṭhorā$	0.5454545454545454
assa1263	ujjaṭati	#uzāriba$	#uzāriba$	0.0
assa1263	garda	#gādī$	#gādi$	0.125
assa1263	yáva	#zɔ$	#zo$	0.25
bagh1251	upākṣa	#ukhautā$	#ukhauṭā$	0.09090909090909091
bagh1251	kṣēpa	#khewā$	#khew$	0.25
bagh1251	maṇḍapa	#mã̄ṛo$	#mãṛwā$	0.4
bagh1251	kuṭumbin	#kurmin$	#kuṛmī$	0.2222222222222222
bagh1251	śyāmalá	#sã̄war$	#sã̄wal$	0.1111111111111111
bagh1251	saṁbandhin	#samdhī$	#samdhī$	0.0
bagh1251	udgráhaṇa	#ubahain$	#ugahnī$	0.3333333333333333
bagh1251	valgā	#bāg$	#bāg$	0.0
bagh1251	púccha	#pūchī$	#pū˘ch$	0.3333333333333333
bagh1251	sarvalā	#sābar$	#sābal$	0.125
bagh1251	tarpa	#ṭāp$	#ṭāpurī$	0.36363636363636365
bagh1251	várdhra	#bādhā$	#bādh$	0.2222222222222222
bagh1251	vidhávā	#bewā$	#beho$	0.42857142857142855
bagh1251	nāndatapikā	#nadŏi$	#nadetī$	0.3333333333333333
bagh1251	lēpa	#lew$	#lewā$	0.2857142857142857
bagh1251	ēkkavandhyā	#ekaũj$	#ekawanjhā$	0.5
bagh1251	ḍāka	#ḍaiyā$	#ḍã̄k$	0.4444444444444444
bagh1251	snāpitr̥	#nāu$	#nāheu$	0.25
bagh1251	dūˊrvā	#dūb$	#dūbā$	0.25
bagh1251	mudrāˊ	#mū̃drī$	#mū̃d$	0.3
bagh1251	gadda	#gād$	#gād$	0.0
bagh1251	vāhá	#bã̄h$	#bāhā$	0.375
bagh1251	campakāraṇya	#campāran$	#camāran$	0.09090909090909091
bagh1251	pītala	#pīar$	#pīhal$	0.25
bagh1251	rájju	#lajurī$	#rāj$	0.6666666666666666
bagh1251	khalī	#kharī$	#khariyā$	0.2
bagh1251	gr̥havāṭī	#ghewārī$	#ghawārī$	0.09090909090909091
bagh1251	kuṭṭáyati	#kūṭab$	#kū˘ṭab$	0.1
bagh1251	śuṇḍā	#sū̃ṛ$	#sū̃ṛ$	0.0
bagh1251	ghummati	#ghumauā$	#ghūmab$	0.4
bagh1251	khaṭakkikā	#khirkī$	#khaṛak$	0.4444444444444444
bagh1251	dhānyakṣētra	#dhankhet$	#dhānakhe$	0.2727272727272727
bagh1251	cīˊra	#cīr$	#cīr$	0.0
bagh1251	garbhíṇī	#gābhin$	#gābhin$	0.0
bagh1251	ḍōva	#ḍoī$	#ḍowã̄$	0.3333333333333333
bagh1251	kardamita	#kadŏi$	#kādaï$	0.4444444444444444
bagh1251	dūˊrvā	#dūbh$	#dūbā$	0.25
bagh1251	káṅkata	#kãgahī$	#kakwā$	0.4
bagh1251	jána	#jan$	#jan$	0.0
bagh1251	tāmradhāka	#tamahā$	#tamhelā$	0.3
bagh1251	pratiyābhayati	#pariyāeb$	#parāh$	0.36363636363636365
bagh1251	duvivāha	#doāh$	#dubhāh$	0.3333333333333333
bagh1251	vaya	#bai$	#bay$	0.2
bagh1251	kēḍa	#kerā$	#kēr$	0.42857142857142855
bagh1251	luṭháti	#loṛhnihār$	#loṛhab$	0.38461538461538464
bagh1251	hastadhara	#hathhar$	#hatharā$	0.3
bagh1251	āmarśayati	#ãwāsab$	#ã̄wã̄sā$	0.25
bagh1251	ādāna	#ān$	#āran$	0.2857142857142857
bagh1251	gārjara	#gājar$	#gājar$	0.0
bagh1251	sīrakūṭa	#siraur$	#sirāpar$	0.3
bagh1251	pṓṣya	#posiyā$	#posā$	0.2222222222222222
bagh1251	bhártr̥	#bhatār$	#bhatānā$	0.2727272727272727
bagh1251	pavanaghaṭa	#punhar$	#ponhār$	0.2222222222222222
bagh1251	tulāˊ	#tulāwā$	#tūl$	0.5
bagh1251	cāˊṣa	#cāhā$	#cās$	0.375
bagh1251	likṣāgrahaṇa	#likhgahnī$	#likhanā$	0.25
bagh1251	śiṣṭi	#sīṭh$	#sīṭh$	0.0
bagh1251	luṭṭa	#lū̃ṛā$	#lū̃ṭhrā$	0.25
bagh1251	vātiṅgaṇa	#baĩgan$	#baĩgīni$	0.2727272727272727
bagh1251	ṭukk	#ṭukrī$	#ṭūknā$	0.3
bagh1251	vatsatará	#bacheṛā$	#batherā$	0.18181818181818182
bagh1251	lōḍa	#lor$	#lor$	0.0
bagh1251	sphāṭana	#phāran$	#phārnī$	0.3
bagh1251	prápīḍayati	#perab$	#pelāw$	0.375
bagh1251	cáturaśri	#cauras$	#cauras$	0.0
bagh1251	śūṣa	#sū̃sā$	#sūs$	0.3333333333333333
bagh1251	cūḍa	#cūr$	#cūṛī$	0.3333333333333333
bagh1251	dhānyabhara	#dhanhar$	#dhanahar$	0.1
bagh1251	naḍá	#nar$	#nal$	0.2
bagh1251	nāˊsā	#nās$	#nāsā$	0.25
bagh1251	pragura	#pāgur$	#pagurā$	0.3333333333333333
bagh1251	gāli	#gār$	#gārī$	0.25
bagh1251	bājjara	#bājṛā$	#bājrā$	0.1
bagh1251	chattraparṇa	#chaṭiman$	#chatwān$	0.36363636363636365
bagh1251	śāˊlā	#sār$	#sāl$	0.16666666666666666
bagh1251	pīyūˊṣa	#phenus$	#pīwas$	0.5
bagh1251	ghaṭa	#gharil$	#ghariyā$	0.3
bagh1251	duhati	#duhāeb$	#dūhab$	0.3333333333333333
bagh1251	nirgalanī	#nigraīn$	#nigarī$	0.3
bagh1251	pratyara	#paccar$	#paccarā$	0.2
bagh1251	skambhá	#khāmā$	#khamṛā$	0.3
bagh1251	muṇḍatara	#mũṛer$	#mũṛer$	0.0
bagh1251	ḍhēṅka	#ḍhẽkuḷ$	#ḍhẽkurā$	0.25
bagh1251	praścutita	#pachūā$	#pāchūti$	0.2727272727272727
bagh1251	vāˊśī	#basū˘lā$	#basulā$	0.18181818181818182
bagh1251	trāgga	#tagahī$	#tāgā$	0.3333333333333333
bagh1251	hastapāśa	#hãthwāsā$	#hathawã̄sā$	0.21428571428571427
bagh1251	śōbhāñjana	#sãhijan$	#sohajnī$	0.6
bagh1251	dīpa	#diulī$	#diurī$	0.125
bagh1251	vaṅga	#bã̄gā$	#bãgī$	0.2222222222222222
