guja1252	N	jhīna	#jhīṇũ$	#jhīṇũ$	0.0
guja1252	V	vāsayati	#vāsvũ$	#vāśī$	0.3333333333333333
guja1252	N	barbara	#bābrã̄$	#bābar$	0.3
hind1269	N	vayana	#sūpā$	#benā$	0.5
hind1269	N	jñātra	#nāt$	#nātā̆wā$	0.5
hind1269	V	luṭháti	#luṛhnā$	#lū̃ḍhā$	0.36363636363636365
hind1269	N	yajñōpavītá	#janeu$	#janeu$	0.0
hind1269	N	pūtīˊka	#poī$	#pū˘nā$	0.5555555555555556
hind1269	N	paṇḍá	#pã̄ḍ$	#paṇḍā$	0.4
hind1269	N	dēvakula	#dewal$	#deulā$	0.375
hind1269	N	prabhāˊ	#pah$	#pahānā$	0.5
hind1269	V	janáyati	#janānā$	#janānā$	0.0
hind1269	N	kaṭacchu	#kalchā$	#kaṛhuchul$	0.5
hind1269	V	jharati	#jharnā$	#jhar$	0.3333333333333333
hind1269	N	kṣōda	#kho$	#khoh$	0.16666666666666666
hind1269	V	tápyati	#tāpnā$	#tābā$	0.2222222222222222
hind1269	N	phaṭ	#phaṛphaṛānā$	#phaṭphaṭānā$	0.11764705882352941
hind1269	N	ghr̥tapūra	#ghīūrā$	#ghiurā$	0.18181818181818182
hind1269	N	madana	#main$	#mainā$	0.25
hind1269	N	ūrdhvá	#ūbh$	#ubhāṇā$	0.6363636363636364
hind1269	N	kōṇa	#kon$	#konā$	0.2857142857142857
hind1269	V	tákṣati	#cã̄chnā$	#tāchnā$	0.18181818181818182
hind1269	N	viddhá	#bīdhnā$	#bedhnā$	0.2
hind1269	V	chādáyati	#chānā$	#chāuṭā$	0.2727272727272727
hind1269	N	vāsá	#bās$	#bāsā$	0.25
hind1269	N	siddha	#sīdhā$	#sidhṛā$	0.3
hind1269	N	jhamm	#jhamelā$	#jham$	0.4
hind1269	N	pāˊśa	#pās$	#pāsā$	0.25
hind1269	N	ghaṇṭika	#ghaṛyāl$	#ghãṭhan$	0.45454545454545453
hind1269	V	saṁkōṭayati	#sakoṛnā$	#sãkornā$	0.18181818181818182
hind1269	N	strīˊ	#tiyā$	#ṭhī$	0.42857142857142855
hind1269	V	khálati	#khalbal$	#khal$	0.3333333333333333
hind1269	N	aruṇatara	#arunārā$	#arunā$	0.2727272727272727
hind1269	N	karapattra	#karã̄tī$	#karautiyā$	0.3333333333333333
hind1269	N	laṭṭa	#lã̄ḍā$	#laṭṭā$	0.3
hind1269	N	chidrá	#chīdā$	#cheṛnā$	0.4
hind1269	N	laṭṭa	#laṭ$	#laṭṭā$	0.4
hind1269	N	cāˊṣa	#cāhā$	#cās$	0.375
hind1269	N	navāśīti	#nawwāsī$	#nawāsī$	0.09090909090909091
hind1269	N	chádman	#chabṛā$	#chab$	0.4
hind1269	V	udbhāyayati	#ubhānā$	#ubhānā$	0.0
hind1269	V	caḍhati	#caṛhnā$	#caṛhnā$	0.0
hind1269	V	bhārayati	#bhārnā$	#bhārā$	0.1
hind1269	N	dhūmá	#dhūã̄$	#dhūwã̄$	0.1
hind1269	N	chitr	#chitrānā$	#chītaknā$	0.25
hind1269	N	áhar	#ah$	#ahar$	0.3333333333333333
hind1269	V	ḍhalati	#ḍhārnā$	#ḍhalā$	0.2727272727272727
hind1269	N	r̥ṇika	#rinī$	#rinkā$	0.25
hind1269	N	dvihr̥da	#dohal$	#ḍohur$	0.375
hind1269	N	āśviná	#āsin$	#āsin$	0.0
hind1269	N	karpaṭamr̥ttikā	#kapṛauṭī$	#kapṛāṭnā$	0.21428571428571427
hind1269	N	stabhira	#ṭhaharnā$	#ṭhahirā$	0.16666666666666666
hind1269	N	māˊlā	#māl$	#māl$	0.0
hind1269	N	ākhará	#ākhar$	#āhar$	0.125
hind1269	N	ghaṭanāvikā	#gharnaī$	#ghaṛanī$	0.18181818181818182
hind1269	N	śraddhāˊ	#sādh$	#sādhānā$	0.4166666666666667
hind1269	N	ḍōva	#ḍowā$	#ḍowā$	0.0
hind1269	N	culla	#cundhā$	#culā$	0.3333333333333333
hind1269	N	lākṣiká	#lākhā$	#lākhī$	0.1111111111111111
hind1269	N	turánt	#turant$	#turantan$	0.2
hind1269	N	tuṇḍa	#thoth$	#ṭhuṭṭā$	0.5833333333333334
hind1269	V	nivārayati	#niwārnā$	#niwārnā$	0.0
hind1269	V	viṣkirati	#bikharnā$	#bikher$	0.36363636363636365
hind1269	N	kuñca	#kū̃c$	#kũc$	0.14285714285714285
hind1269	N	maraṇa	#maran$	#maranā$	0.2222222222222222
hind1269	N	tanikā	#tanī$	#tanī$	0.0
hind1269	N	ariṣṭa	#rīṭhā$	#rīṭhnā$	0.09090909090909091
hind1269	N	niṣkarman	#nikām$	#nikamnā$	0.4
hind1269	N	prōṣṭhī	#põṭhī$	#poṭh$	0.3
hind1269	N	pañcamāsya	#pãcwã̄sā$	#pãcwās$	0.23076923076923078
hind1269	N	chala	#chal$	#chal$	0.0
hind1269	N	būra	#bhurbhurānā$	#būrā$	0.5333333333333333
hind1269	V	ṣáṇṇavati	#chiyānawe$	#chanabei$	0.4166666666666667
hind1269	N	māyu	#māphal$	#maũ$	0.5555555555555556
hind1269	N	matthara	#mandrā$	#madhar$	0.3333333333333333
hind1269	V	rundhati	#rū̃dhnā$	#rũdhnā$	0.09090909090909091
hind1269	N	khiḍ	#khiṇḍnā$	#khĩḍnā$	0.16666666666666666
hind1269	N	sujñānin	#sunāṛī$	#sujnā$	0.45454545454545453
hind1269	V	kōrati	#kornā$	#kornā$	0.0
hind1269	N	dharmaṇa	#dhāman$	#dhāman$	0.0
hind1269	N	tridivasavāsita	#tiwāsī$	#tisāsī$	0.1
hind1269	N	avivāṭa	#aiwārā$	#ewāṛā$	0.3
hind1269	N	rapaka	#raī$	#raukā$	0.375
hind1269	V	kūkkati	#kūknā$	#kūknā$	0.0
hind1269	V	klíśyatē	#kilasnā$	#kīsnā$	0.2
hind1269	N	samá	#saũ$	#saũ$	0.0
hind1269	N	krṓdha	#koh$	#kohā$	0.2857142857142857
hind1269	V	marati	#malnā$	#maṛak$	0.375
hind1269	V	khasati	#khasaknā$	#khasī$	0.36363636363636365
hind1269	N	ṭōkk	#ṭoknā$	#ṭoknā$	0.0
hind1269	N	kauśikī	#kosī$	#kosī$	0.0
hind1269	N	ḍag	#ḍignā$	#ḍagḍagānā$	0.4666666666666667
hind1269	N	jīˊraka	#jīrā$	#jīrā$	0.0
hind1269	N	ḍayana	#ḍain$	#ḍenā$	0.5
hind1269	V	cōráyati	#cornā$	#cornā$	0.0
hind1269	N	naṣṭi	#nahāṭ$	#nāṭh$	0.3333333333333333
hind1269	N	barbára	#babrā$	#bābar$	0.375
hind1269	N	muḍḍha	#muḍḍhā$	#mū̃ḍhnā$	0.25
hind1269	N	putrala	#pū˘tlā$	#putal$	0.4
hind1269	N	pakviṣṭha	#pākaṭh$	#pakhaṭh$	0.2
hind1269	V	sphuṭyati	#phū˘ṭnā$	#phūṭnā$	0.08333333333333333
hind1269	V	guṇayati	#gunnā$	#gunaī$	0.25
hind1269	N	mallu	#mallū$	#malul$	0.25
hind1269	N	udr̥ṇin	#urin$	#urnā$	0.42857142857142855
hind1269	N	ḍāla	#ṭhāl$	#ḍāl$	0.25
hind1269	N	jhal	#jhallā$	#jhalaknā$	0.2727272727272727
hind1269	N	jánman	#jāmnā$	#jām$	0.3333333333333333
hind1269	N	śyāmāˊka	#sã̄wā$	#sã̄wānā$	0.25
hind1269	N	aruṇá	#arun$	#arunā$	0.25
hind1269	N	hamph	#hã̄phnā$	#hã̄pnā$	0.09090909090909091
hind1269	V	sphiṭati	#phiṭnā$	#phiṭṭā$	0.18181818181818182
hind1269	N	saṁstara	#sã̄thrī$	#sathrā$	0.2727272727272727
hind1269	N	pūna	#ponī$	#pūnā$	0.375
hind1269	N	pādakāṣṭha	#pāyaṭh$	#pāṭhā̆ṭ$	0.46153846153846156
hind1269	N	ślēṣmán	#lhes$	#les$	0.16666666666666666
hind1269	N	traṭ	#taṛāk$	#taṛakaṛānā$	0.5
hind1269	N	vartana	#baṭnā$	#baṭanā$	0.1
hind1269	N	ālāna	#alān$	#alānā$	0.2222222222222222
hind1269	V	váñcati	#bãcnā$	#bã̄cnā$	0.1
hind1269	N	muṣṭa	#mūṭhnā$	#muṭhā$	0.18181818181818182
hind1269	N	kuḍḍha	#kūṛh$	#kūṛhā$	0.2
hind1269	N	āṣāḍhá	#asāṛh$	#asāṛhā$	0.18181818181818182
hind1269	V	saṁvēṣṭayati	#simaṭnā$	#sameṭhnā$	0.25
hind1269	N	kaṇṭhá	#kã̄ṭhā$	#kã̄ṭh$	0.18181818181818182
hind1269	N	pṓta	#poā$	#poṭ$	0.3333333333333333
hind1269	N	uttáraṇa	#utran$	#utarnā$	0.3333333333333333
hind1269	V	nirvēdhati	#nibehnā$	#nibēhā$	0.2
hind1269	N	vahalá	#bahal$	#bahal$	0.0
hind1269	N	caturmukhāyana	#caumuhānā$	#caumanna$	0.3076923076923077
hind1269	V	kúnthati	#kū̃thnā$	#kũthnā$	0.09090909090909091
hind1269	N	ṣaḍaśīti	#chiyāsī$	#chaṛasī$	0.36363636363636365
hind1269	N	kṣōḍa	#khoṛ$	#khoṛ$	0.0
hind1269	V	saṁvārayati	#sãwārṇā$	#sawārnā$	0.15384615384615385
hind1269	N	pañcaṣaṣṭi	#paĩsaṭh$	#pãĩsaṭh$	0.08333333333333333
hind1269	N	laṭṭa	#laṇṭh$	#laṭṭā$	0.3
hind1269	N	grāsya	#gassā$	#gās$	0.375
hind1269	N	jhaṅkh	#jhã̄khnā$	#jhã̄knā$	0.08333333333333333
hind1269	V	jḗmati	#jewānā$	#jewnā$	0.2
hind1269	N	kuśá	#kusā$	#kus$	0.2857142857142857
hind1269	N	kumbhīra	#kumhīr$	#kū̃hiyā$	0.45454545454545453
hind1269	N	vātiṅgaṇa	#baĩgun$	#baĩgan$	0.1111111111111111
hind1269	N	sthāghya	#thã̄g$	#thāghā$	0.4
hind1269	V	vr̥ścáti	#bāchnā$	#bīchā$	0.2
hind1269	N	dēvālaya	#dewal$	#dewālā$	0.3
hind1269	V	jhaṇajḥaṇāyatē	#jhanjhan$	#jhanjhan$	0.0
hind1269	N	himākara	#hĩwār$	#hĩwārī$	0.18181818181818182
hind1269	N	taṣṭá	#ṭã̄ṭhā$	#ṭāṭhnā$	0.16666666666666666
hind1269	N	sphāṭana	#phaṛan$	#phāṛan$	0.1
hind1269	N	nirmāna	#nimānā$	#nimānā$	0.0
hind1269	N	ōḍradēśa	#uṛīsā$	#oṛas$	0.5
hind1269	V	māráyati	#mārnā$	#marā$	0.2222222222222222
hind1269	N	samāṅga	#sawã̄g$	#sawã̄g$	0.0
hind1269	N	ḍala	#ḍalā$	#ḍelā$	0.125
hind1269	N	sūcīˊ	#sūī$	#sūc$	0.2857142857142857
hind1269	N	picchā	#pīch$	#pīch$	0.0
hind1269	N	āˊgata	#ā$	#āgā$	0.42857142857142855
hind1269	N	karabhá	#karhā$	#karah$	0.25
hind1269	N	paritapikā	#paruī$	#paṛaunā$	0.36363636363636365
hind1269	N	khiḍ	#khilnā$	#khĩḍnā$	0.2727272727272727
hind1269	N	dhōtta	#dhotī$	#dhothānā$	0.4166666666666667
hind1269	N	happ	#hap$	#happhap$	0.4444444444444444
hind1269	N	gātraka	#gātā$	#gātar$	0.125
hind1269	N	laghú	#harū$	#lauhnā$	0.5555555555555556
hind1269	N	hilla	#hīl$	#hīlā$	0.25
hind1269	V	śáṭati	#saṛnā$	#saṛhnā$	0.1
hind1269	N	lōkakāṣṭha	#luāṭhā$	#lokhaṭ$	0.6363636363636364
hind1269	N	adhástāt	#heṭhā$	#heṭh$	0.2222222222222222
hind1269	N	niktá	#nīkā$	#nikānā$	0.3
hind1269	N	tāˊḍa	#tāṛī$	#tāṛā$	0.1111111111111111
hind1269	N	piṇyāˊka	#pīnā$	#pīnā$	0.0
hind1269	V	páridadhāti	#pahirnā$	#parhānā$	0.2727272727272727
hind1269	V	sparśayatē	#parasnā$	#phasānā$	0.2727272727272727
hind1269	N	kṣīrín	#khīrī$	#khīrī$	0.0
hind1269	V	gamyatē	#gamānā$	#gameī$	0.4
hind1269	N	vāṇa	#bān$	#bānā$	0.25
hind1269	N	madatāḍikā	#māṛī$	#mārānā$	0.36363636363636365
hind1269	N	nirbala	#nimal$	#nibal$	0.14285714285714285
hind1269	N	tāmbūlá	#tambol$	#tã̄bolā$	0.36363636363636365
hind1269	N	uttaraṁga	#utraṅg$	#utrãgā$	0.4
hind1269	N	ghāṭā	#ghāṛ$	#ghāṭ$	0.125
hind1269	N	guḍḍa	#guḍḍā$	#guṛā$	0.3
hind1269	N	dāˊman	#dām$	#daũknā$	0.6
hind1269	V	viśvasati	#bisasnā$	#bissā$	0.2
hind1269	N	aṭaruṣa	#arūs$	#aṛus$	0.2857142857142857
hind1269	N	chin	#chinaknā$	#chinnā$	0.18181818181818182
hind1269	V	niścōṭayati	#nicoṛnā$	#nicorī$	0.2727272727272727
hind1269	N	udviddha	#ubīdhā$	#uḍhā$	0.4
hind1269	N	jharjhara	#jhajjhar$	#jhajhrā$	0.3
hind1269	N	chucchundari	#chuchū̃dar$	#chuchundar$	0.15384615384615385
hind1269	N	itvará	#ītar$	#itarnā$	0.4444444444444444
hind1269	N	pāṣāṇá	#pāhā̆n$	#pāhan$	0.2
hind1269	N	śūˊra	#sūr$	#sūrā$	0.25
hind1269	V	gupháti	#gutnā$	#gūthā$	0.2222222222222222
hind1269	N	sthāˊna	#ṭhānnā$	#ṭhānā$	0.09090909090909091
hind1269	N	barbā	#bābar$	#bābal$	0.125
hind1269	N	ṭōṅka	#ṭhõg$	#ṭõk$	0.25
hind1269	N	raṭṭa	#rã̄ṛkā$	#raṭāṛ$	0.5454545454545454
hind1269	N	hatá	#hayā$	#haũ$	0.42857142857142855
hind1269	N	apārá	#wār$	#aurā$	0.5714285714285714
hind1269	N	hicc	#hicnā$	#hĩcnā$	0.1111111111111111
hind1269	N	gamátha	#gawahiyã̄$	#guwāhnā$	0.4166666666666667
hind1269	N	karkaṭa	#kakṛī$	#kã̄kaṛ$	0.5
hind1269	N	dārvaphālaka	#dabehrā$	#dabhālā$	0.36363636363636365
hind1269	N	nirṇāmaka	#ninã̄wā$	#nīnaũ$	0.5454545454545454
hind1269	N	khātá	#khāī$	#khādhā$	0.3
hind1269	N	baggaḍa	#bagaṛ$	#bagaṛ$	0.0
hind1269	N	maṭṭa	#māṭhā$	#maṭṭā$	0.3
hind1269	N	dōla	#ḍol$	#ḍolā$	0.25
hind1269	N	mákṣā	#māchī$	#mākhā$	0.2222222222222222
hind1269	N	pikkā	#pīk$	#pīk$	0.0
hind1269	V	ślēṣayati	#lhesnā$	#lesnā$	0.1111111111111111
hind1269	N	dhāˊra	#dhār$	#dhārā$	0.2222222222222222
hind1269	N	nára	#nar$	#nar$	0.0
hind1269	V	cárvati	#cābnā$	#cabnā$	0.1111111111111111
hind1269	N	pādú	#pã̄uṛī$	#pau$	0.5454545454545454
hind1269	N	karṇadhāra	#kanahār$	#kanārī$	0.4
hind1269	N	cáturguṇa	#caugunā$	#caugun$	0.2
hind1269	N	gala	#gal$	#gal$	0.0
hind1269	N	prasāda	#pasāu$	#pasāuṇā$	0.3333333333333333
hind1269	N	nirghara	#nigharā$	#nigharā$	0.0
hind1269	N	pōttī	#pot$	#pot$	0.0
hind1269	N	pīḍāˊ	#pīṛ$	#pīṛnā$	0.3
hind1269	N	kanthā	#kathṛī$	#kã̄thā$	0.5
hind1269	N	prāntara	#pã̄tar$	#pã̄dar$	0.1111111111111111
hind1269	N	píṇḍa	#pī˜ḍ$	#pinnā$	0.5
hind1269	N	ghāta	#ghāu$	#ghāṭ$	0.25
hind1269	N	cāla	#cālā$	#cāl$	0.25
hind1269	N	pīnasa	#pīnas$	#pinas$	0.125
hind1269	N	rṓman	#roã̄$	#rõwā$	0.375
hind1269	N	khaṇḍu	#khã̄ṛ$	#khã̄ḍ$	0.1111111111111111
hind1269	N	amāvāsyāˋ	#amāwas$	#aũsā$	0.5555555555555556
hind1269	N	tūṇa	#tūn$	#tūnā$	0.25
hind1269	N	māˊnuṣa	#mānus$	#mānus$	0.0
hind1269	N	andhapaṭṭa	#ãdhoṭī$	#ã̄dhauṭ$	0.45454545454545453
hind1269	N	chaṭ	#chaṛnā$	#chaṛānā$	0.16666666666666666
hind1269	N	tundá	#tõd$	#tū̃dnā$	0.5
hind1269	V	lavati	#launā$	#lauhiyā$	0.3
hind1269	N	carcarī	#cācar$	#cã̄car$	0.1111111111111111
hind1269	N	kím	#ki$	#kiyā$	0.42857142857142855
hind1269	N	nímba	#nī˜b$	#nī˜bā$	0.2222222222222222
hind1269	N	khaḍgá	#khāg$	#khagā$	0.375
hind1269	N	ubbal	#ubālnā$	#ubalnā$	0.1
hind1269	N	āmrātaka	#ambāṛā$	#ãbāṛā$	0.09090909090909091
hind1269	N	rūˊpya	#rūp$	#rūphā$	0.3333333333333333
hind1269	N	pattrin	#patīl$	#pātar$	0.5
hind1269	N	bhrāṣṭraśālikā	#bharsārī$	#bhaṭhasnā$	0.46153846153846156
hind1269	V	bhāláyatē	#dekhnā$	#bhālā$	0.5555555555555556
hind1269	N	ḍaṇṭha	#ḍaṭhā$	#ḍaṭhāṛ$	0.16666666666666666
hind1269	N	jhaṅkāra	#jhãkār$	#jhãkārnā$	0.23076923076923078
hind1269	N	dhamanī	#dhaunī$	#dhaũn$	0.3333333333333333
hind1269	N	agrahāyaṇa	#ag$	#garhānā$	0.7272727272727273
hind1269	V	ādhāpayati	#āṛhat$	#āhaw$	0.3333333333333333
hind1269	N	kukka	#kukkā$	#kukā$	0.125
hind1269	N	lōḍa	#lor$	#loṛ$	0.16666666666666666
hind1269	N	pēṭṭa	#peṭ$	#peṭ$	0.0
hind1269	N	cyāvita	#cāī˜$	#cāyā$	0.375
hind1269	N	atasīˊ	#tīsī$	#alas$	0.625
hind1269	N	mrakṣaṇa	#makkhan$	#mākhan$	0.1111111111111111
hind1269	N	tātiya	#tāyā$	#tāī$	0.25
hind1269	V	nanāndr̥pati	#nandoī$	#nandeoī$	0.1
hind1269	N	khaccara	#khaccar$	#khacar$	0.1111111111111111
hind1269	N	kaḍḍa	#kāṛā$	#kāṛ$	0.2222222222222222
hind1269	N	tutthá	#tūtā$	#ṭūthā$	0.2
hind1269	N	snasā	#nas$	#nas$	0.0
hind1269	V	vr̥tti	#buttī$	#buṭiyā$	0.3
hind1269	N	kaṭú	#kaṛuā$	#kaṛuā$	0.0
hind1269	N	khōdd	#goṛnā$	#khoṛnā$	0.2
hind1269	N	bappuḍa	#bāpṛā$	#bāphrā$	0.2
hind1269	N	yṓni	#jon$	#jon$	0.0
hind1269	V	píbati	#pīnā$	#pī$	0.375
hind1269	N	kruddhá	#kuṛhnā$	#kudhṛī$	0.5
hind1269	V	r̥dháti	#rījhnā$	#rī˜dhā$	0.3
hind1269	N	mr̥tá	#maṛak$	#muā$	0.5
hind1269	N	pañcamá	#pã̄caĩ$	#pã̄cwã̄$	0.2727272727272727
hind1269	N	śāka	#sākhū$	#sāg$	0.4444444444444444
hind1269	N	karkōṭa	#kakoṛā$	#kakoṛā$	0.0
hind1269	N	syālabhāryā	#salaj$	#sālhāra$	0.45454545454545453
hind1269	N	guṅga	#gū̃gā$	#gũg$	0.3333333333333333
hind1269	V	aṅkáyati	#ã̄knā$	#ã̄khiyā$	0.2727272727272727
hind1269	V	nibharati	#nihuṛnā$	#nihar$	0.45454545454545453
hind1269	N	sāṁghika	#saṅghiyā$	#sã̄ghī$	0.3333333333333333
hind1269	V	bhr̥jjáti	#bhū˘jnā$	#bhajā$	0.36363636363636365
hind1269	N	lōmiya	#loī$	#lomiyā$	0.3333333333333333
hind1269	V	saṁkōcyatē	#sãkocnā$	#sãkonā$	0.09090909090909091
hind1269	N	ādarśá	#ārsī$	#ārasā$	0.2222222222222222
hind1269	N	tāḍa	#tālā$	#tāṛā$	0.2222222222222222
hind1269	N	bhrama	#bhawã̄$	#bhaũ$	0.3333333333333333
hind1269	N	vadhūˊ	#bahuriyā$	#bahū˘n$	0.45454545454545453
hind1269	N	mahilāˊ	#mahar$	#mehrī$	0.5
hind1269	N	śaṅkhá	#saṅkh$	#sã̄kh$	0.25
hind1269	N	jāṅgala	#jaṅgal$	#jã̄gal$	0.2222222222222222
hind1269	N	úttara	#ūtar$	#utarānā$	0.5454545454545454
hind1269	N	cibuka	#cibuk$	#ciū˘n$	0.5
hind1269	N	aṅká	#ã̄k$	#ã̄k$	0.0
hind1269	V	kērayati	#kilānā$	#kernā$	0.4
hind1269	N	picchala	#phisalnā$	#pichalnā$	0.2727272727272727
hind1269	V	āˊcāmati	#ãcwānā$	#ãcaunī$	0.2727272727272727
hind1269	V	yuṭati	#juṭnā$	#jūṛā$	0.3333333333333333
hind1269	N	áṁsa	#hãslī$	#hãs$	0.3333333333333333
hind1269	N	ēkkalaputra	#eklautā$	#eklauta$	0.1
hind1269	N	vivāhana	#biyāhan$	#biyānā$	0.2
hind1269	N	ruṣṭi	#rūṭh$	#ruṭhnā$	0.4
hind1269	N	navānna	#nawān$	#nawānā$	0.2
hind1269	N	ḍhōkka	#ḍhok$	#ḍhok$	0.0
hind1269	N	surabhí	#surhī$	#surī$	0.125
hind1269	N	saptaka	#sattā$	#sattā$	0.0
hind1269	N	duvārabandha	#duraũdh$	#duwāran$	0.5
hind1269	N	niḥśvāsa	#nisāsā$	#nisās$	0.2
hind1269	N	gāḍḍavartman	#gaḍwã̄ṭ$	#gāṛaũṭānā$	0.5882352941176471
hind1269	N	páttra	#pāt$	#pātar$	0.25
hind1269	N	ḍavva	#ḍāwā$	#ḍabar$	0.3333333333333333
hind1269	N	kēdāra	#kyār$	#kiyārā$	0.3
hind1269	N	píppala	#pīpal$	#pīpal$	0.0
hind1269	N	varvaṭa	#boṛā$	#baboṛā$	0.2
hind1269	N	stábaka	#thok$	#thok$	0.0
hind1269	N	tinta	#tītā$	#tĩtnā$	0.2222222222222222
hind1269	N	pārśvá	#pās$	#pās$	0.0
hind1269	N	ṭōṅka	#ṭõg$	#ṭõk$	0.14285714285714285
hind1269	V	kōṭáyatē	#koṛnā$	#koṛnā$	0.0
hind1269	N	yācñāˊ	#jāc$	#jān$	0.16666666666666666
hind1269	N	gāḍa	#gāṛā$	#gāṛā$	0.0
hind1269	V	náśyati	#naṭhiyā$	#nāsnā$	0.45454545454545453
hind1269	N	kiṭṭa	#kīṭ$	#kiṭ$	0.14285714285714285
hind1269	N	māláṅga	#mālaṅg$	#mālaṅg$	0.0
hind1269	V	saṁcayayati	#sañcnā$	#sã̄car$	0.4
hind1269	N	tilá	#til$	#tīl$	0.16666666666666666
hind1269	N	pakṣín	#pã̄khī$	#pākhī$	0.1
hind1269	N	ūnatriṁśat	#untīs$	#untārīs$	0.2727272727272727
hind1269	N	manuṣyarūpa	#manserū$	#manusar$	0.4
hind1269	V	údvapati	#ubnā$	#ubā$	0.14285714285714285
hind1269	N	mūṣaṇa	#mūsan$	#mūsan$	0.0
hind1269	N	bharavaśya	#bharos$	#bharos$	0.0
hind1269	N	cuppa	#cūpaṛ$	#cup$	0.4444444444444444
hind1269	N	ḍakka	#ḍã̄g$	#ḍã̄k$	0.125
hind1269	N	gadda	#gadlā$	#gādaṛ$	0.4444444444444444
hind1269	V	vidrōhayati	#bidoṛnā$	#bidohā$	0.2727272727272727
hind1269	N	ḍhappa	#ḍhebuā$	#ḍhipar$	0.4
hind1269	N	jhapp	#jhap$	#jhampnā$	0.4
hind1269	N	dramma	#dām$	#damṛā$	0.5555555555555556
hind1269	N	aṅká	#ã̄kṛā$	#ã̄k$	0.4
hind1269	V	skhálati	#khalnā$	#khal$	0.3333333333333333
hind1269	V	utplavatē	#uplānā$	#upal$	0.5
hind1269	N	vikāla	#bīaṛ$	#biāl$	0.375
hind1269	N	bhikṣāˊ	#bhīkh$	#bhīkh$	0.0
hind1269	V	carṣati	#cāsnā$	#cās$	0.3333333333333333
hind1269	V	nípatati	#nihuṛnā$	#niwar$	0.5454545454545454
hind1269	N	sthāra	#ṭhār$	#ṭhārā$	0.2
hind1269	N	avaśara	#osārā$	#osar$	0.3333333333333333
hind1269	N	madhyayaṣṭi	#majeṭhī$	#majhaṭnā$	0.3333333333333333
hind1269	N	balakāra	#bariyār$	#balāṛnā$	0.5
hind1269	N	jāˊmātr̥	#jawã̄ī$	#jawāī$	0.1
hind1269	N	nānna	#nānā$	#nānā$	0.0
hind1269	V	unmīlayati	#umelnā$	#umilnā$	0.1111111111111111
hind1269	V	ḍhukyati	#ḍhū˘knā$	#ḍhuknā$	0.16666666666666666
hind1269	N	lōttha	#lothī$	#lothā$	0.125
hind1269	N	pañjara	#pãjālī$	#pĩjar$	0.45454545454545453
hind1269	N	nirguru	#nigar$	#niggur$	0.25
hind1269	N	ganagana	#gungun$	#gangan$	0.25
hind1269	N	niṣkāsa	#nikās$	#nikās$	0.0
hind1269	N	sthāya	#ṭhā$	#thāī˜$	0.4444444444444444
hind1269	N	ḍhappa	#ḍhappū$	#ḍhipar$	0.4
hind1269	N	kōkila	#koilā$	#koilā$	0.0
hind1269	N	riṅk	#rẽknā$	#rẽkṇā$	0.1
hind1269	N	śaimbya	#sem$	#sẽj$	0.3333333333333333
hind1269	N	milana	#milan$	#milnā$	0.25
hind1269	N	kukkuṭá	#kukaṛ$	#kukuṛā$	0.3
hind1269	N	kṣám	#khãwã$	#khaũ$	0.3333333333333333
hind1269	N	māṁsī	#mã̄sī$	#masnā$	0.4444444444444444
hind1269	V	sáṁbharati	#sãbhālnā$	#sãbharnā$	0.15384615384615385
hind1269	N	phalēndrā	#pharẽd$	#phaliñḍa$	0.4166666666666667
hind1269	N	kāṭa	#kāṛh$	#kāṛā$	0.2222222222222222
hind1269	N	dunada	#dunayā$	#dunā$	0.2222222222222222
hind1269	N	maṇigranthi	#mangaṭ$	#manigaṭ$	0.1
hind1269	N	naddhá	#nādhā$	#nādhnā$	0.1
hind1269	V	maṣati	#masalnā$	#maskā$	0.3
hind1269	N	páñcacatvāriṁśat	#paĩtālīs$	#paĩtālī$	0.07692307692307693
hind1269	N	saṁjñāˊ	#sankī$	#sān$	0.5
hind1269	V	murati	#murānā$	#mū˘ṛā$	0.4
hind1269	V	pratāpayati	#poānā$	#paṛānā$	0.2727272727272727
hind1269	N	tatkṣaṇa	#jakhan$	#tākhan$	0.2222222222222222
hind1269	N	kapala	#kaulā$	#kawal$	0.375
hind1269	V	ujjaṭati	#ujaṛnā$	#ujaṛ$	0.3
hind1269	N	kulyāˊ	#kūlā$	#kulā$	0.125
hind1269	N	drapp	#dāp$	#dāpnā$	0.3333333333333333
hind1269	V	sáṁnayati	#sānnā$	#sānā$	0.1111111111111111
hind1269	N	yáthā	#jan$	#jahak$	0.42857142857142855
hind1269	N	bhūva	#bhūwā$	#bhūā$	0.1111111111111111
hind1269	N	pōka	#põgā$	#phõkaṭ$	0.4
hind1269	N	tundi	#ṭõḍī$	#tū̃dhī$	0.3
hind1269	N	rahaṇa	#rahan$	#rahan$	0.0
hind1269	V	yúdhyatē	#jū˘jhnā$	#jūjhnā$	0.09090909090909091
hind1269	N	púccha	#pū̃ch$	#pū̃ch$	0.0
hind1269	N	ṭipp	#ṭīpnā$	#ṭīpnā$	0.0
hind1269	V	udgalati	#ugālnā$	#uglānā$	0.2
hind1269	V	bandhati	#bãdhānā$	#bã̄dhnā$	0.25
hind1269	V	racyatē	#racnā$	#racānā$	0.2
hind1269	N	jyēṣṭhajāni	#jeṭhānī$	#jeṭhānī$	0.0
hind1269	N	chardí	#chāṛ$	#chād$	0.25
hind1269	N	jīvá	#jīu$	#jīwā$	0.375
hind1269	N	gōtrá	#got$	#got$	0.0
