assa1263	pīḍáyati	#piriba$	#piriba$	0.0
assa1263	niṣṭhā	#niṭh$	#niṭhā$	0.2222222222222222
assa1263	tŕ̊tīyaka	#tiyā$	#ṭiyā$	0.125
assa1263	maṇa	#mon$	#maniyā$	0.5555555555555556
assa1263	ṭhass	#ṭhāhiba$	#ṭhã̄h$	0.36363636363636365
assa1263	cūḍa	#surī$	#surā$	0.14285714285714285
assa1263	nirgarati	#nigariba$	#nigariba$	0.0
assa1263	kāˊṁsya	#kã̄h$	#kã̄hi$	0.125
assa1263	palāṇḍú	#panaru$	#paṇḍuri$	0.45454545454545453
assa1263	bōkk	#bokosā$	#bokāiba$	0.5
assa1263	dhōdda	#dhond$	#dhod$	0.14285714285714285
assa1263	yudhya	#zũz$	#zoz$	0.3333333333333333
assa1263	ullaṭati	#olaṭiba$	#ulaṭiba$	0.1
assa1263	ṣaṭsaptati	#sayxattar$	#saxattar$	0.09090909090909091
assa1263	śāpa	#xāo$	#xāu$	0.16666666666666666
assa1263	gudá	#gui$	#gũd$	0.3333333333333333
assa1263	pālakyā	#pālaṅ$	#pālak$	0.2222222222222222
assa1263	gamáyati	#gãwāiba$	#gamiba$	0.36363636363636365
assa1263	vaṇṭa	#bãralā$	#bãṭā$	0.3
assa1263	padākāra	#payār$	#pār$	0.25
assa1263	ardhasatēra	#ādher$	#ādhatir$	0.3
assa1263	nárdati	#nādiba$	#nadiba$	0.1111111111111111
assa1263	vínā	#bine$	#bin$	0.16666666666666666
assa1263	sāṁdhyá	#xã̄zi$	#xã̄z$	0.125
assa1263	kara	#kar$	#kar$	0.0
assa1263	sáṁtarati	#xã̄tariba$	#xãtariba$	0.08333333333333333
assa1263	ōḍra	#or$	#or$	0.0
assa1263	saúbhāgya	#xuwāg$	#xuwāgā$	0.2
assa1263	carú	#cariyā$	#saruwā$	0.3333333333333333
assa1263	namrá	#nām$	#nām$	0.0
assa1263	prōñchati	#põchiba$	#pusiba$	0.4
assa1263	bhutta	#bhodā$	#bhuturā$	0.4
assa1263	jūṭa	#zur$	#zūrā$	0.375
assa1263	kārīṣa	#kã̄rī$	#kārih$	0.2222222222222222
assa1263	kaṣāya	#kahāiba$	#kahā$	0.3
assa1263	sthāgha	#thāiba$	#thāh$	0.3333333333333333
assa1263	śānayati	#xanāiba$	#xāniba$	0.3
assa1263	aṅgúli	#āṅguli$	#āṅguliyāiba$	0.375
assa1263	vr̥kká	#buk$	#bukurāiba$	0.5833333333333334
assa1263	kāyastha	#kātha$	#kāith$	0.25
assa1263	jihvāˊ	#zibhā$	#zibh$	0.25
assa1263	skupyatē	#khopani$	#khupiba$	0.4444444444444444
assa1263	dyūtakāra	#zuwāri$	#zuwār$	0.1111111111111111
assa1263	jhuṇṭa	#zõṭ$	#zũr$	0.42857142857142855
assa1263	yuṭati	#zoriba$	#zoriba$	0.0
assa1263	ciñcōṭaka	#sẽsor$	#sisārā$	0.6
assa1263	khappa	#khāp$	#khāp$	0.0
assa1263	ḍamaru	#ḍambaru$	#ḍõwar$	0.4
assa1263	jalāśaya	#zalāh$	#zolāh$	0.125
assa1263	drauṇika	#dunīyā$	#duruṇi$	0.6
assa1263	āˊsana	#āhon$	#āhan$	0.14285714285714285
assa1263	udgāra	#ugār$	#ugār$	0.0
assa1263	kháṭvā	#khāṭ$	#khaṭali$	0.4
assa1263	udghāta	#ughā$	#ughāw$	0.125
assa1263	sēcayati	#xeõt$	#xeolāiba$	0.5454545454545454
assa1263	hakka	#hāk$	#hāk$	0.0
assa1263	gr̥hín	#ghaini$	#gihiyā$	0.5555555555555556
assa1263	jhallarī	#zālar$	#zālari$	0.1111111111111111
assa1263	catuṣpantha	#saupanthā$	#saũtānth$	0.4166666666666667
assa1263	stábaka	#thok$	#thā$	0.3333333333333333
assa1263	útkramati	#ukāiba$	#ukāmiba$	0.1
assa1263	kṣārá	#khār$	#khār$	0.0
assa1263	tarkú	#ṭākurī$	#tākuli$	0.2727272727272727
assa1263	uddhāpayati	#udhāiba$	#udhāiba$	0.0
assa1263	jīˊvana	#zīyan$	#zīni$	0.375
assa1263	dūˊrvā	#dubari$	#dūl$	0.5
assa1263	kharju	#khazuwāiba$	#khazuli$	0.38461538461538464
assa1263	navanavati	#nirānawai$	#nainana$	0.4166666666666667
assa1263	gakṣa	#gā̆s$	#gākh$	0.2857142857142857
assa1263	ūnaṣaṣṭi	#unxāṭhi$	#unasxaṭi$	0.36363636363636365
assa1263	naḍá	#nalā$	#nal$	0.2857142857142857
assa1263	paṅgú	#peṅā$	#peṅu$	0.25
assa1263	kūˊrdati	#kudiba$	#kudiba$	0.0
assa1263	yaṣṭí	#zāṭhi$	#zaṭh$	0.2222222222222222
assa1263	jhōla	#zuli$	#zol$	0.3333333333333333
assa1263	pakvá	#pāg$	#pakāũtā$	0.5833333333333334
assa1263	upōta	#uni$	#opanā$	0.625
assa1263	ḍhēra	#ḍher$	#ḍhẽrā$	0.3
assa1263	markaṭa	#makarā$	#makari$	0.2222222222222222
assa1263	halati	#haliba$	#haliba$	0.0
assa1263	tūṇa	#ṭon$	#tunā$	0.5714285714285714
assa1263	śíkṣatē	#xikāiba$	#xikiba$	0.2
assa1263	dhr̥ṣṭi	#ḍāṭhi$	#ḍhiṭhi$	0.2
assa1263	sthagha	#thāk$	#thā$	0.14285714285714285
assa1263	sāˊra	#xār$	#xār$	0.0
assa1263	bhucca	#bhosoko$	#bhusuṅu$	0.5
assa1263	āśviná	#āhin$	#āhiniyā$	0.36363636363636365
assa1263	dīyátē	#diba$	#ḍiyāiba$	0.45454545454545453
assa1263	bhārta	#bhārā$	#bhār$	0.2222222222222222
assa1263	aśáni	#xil$	#ahani$	0.7142857142857143
assa1263	pōḍa	#pola$	#por$	0.3333333333333333
assa1263	ṣáṭtriṁśat	#saytrix$	#sattix$	0.2222222222222222
assa1263	vartáyati	#baṭiba$	#bāṭiba$	0.1
assa1263	bhára	#bhar$	#bhar$	0.0
assa1263	laṅgapaṭṭa	#leṅṭi$	#lāgauṭ$	0.6
assa1263	jasana	#zahanī$	#zahan$	0.2222222222222222
assa1263	rajyatē	#rāziba$	#rāgiba$	0.1111111111111111
assa1263	jala	#zalīyā$	#zal$	0.5
assa1263	buḍyati	#burāiba$	#buriba$	0.2
assa1263	váyati	#bowāiba$	#biba$	0.4
assa1263	ghurati	#ghūriba$	#ghuriba$	0.1
assa1263	atasīˊ	#tisi$	#ahi$	0.5
assa1263	bhiṭ	#bhirāiba$	#bhiṭiba$	0.2727272727272727
assa1263	cūˊḍa	#suli$	#sur$	0.3333333333333333
assa1263	viḍaṅga	#biriṅga$	#biliṅ$	0.3
assa1263	bíla	#bil$	#bil$	0.0
assa1263	dhuppā	#dhupiba$	#dhuppā$	0.3333333333333333
assa1263	lutta	#lodhomā$	#luturā$	0.5
assa1263	jhaṅk	#zāk$	#zaṅki$	0.375
assa1263	rasín	#rahiyā$	#rahiyā$	0.0
assa1263	kalya	#kalā$	#kāl$	0.42857142857142855
assa1263	phirati	#phiriba$	#pheriba$	0.1111111111111111
assa1263	párpaṭa	#phāpar$	#pāpar$	0.1111111111111111
assa1263	citraka	#citā$	#sitā$	0.14285714285714285
assa1263	hūṇa	#hun$	#hun$	0.0
assa1263	pakvá	#pakā$	#pakāũtā$	0.4166666666666667
assa1263	vanyāˊ	#bān$	#baniyā$	0.5555555555555556
assa1263	utta	#utiba$	#utāt$	0.42857142857142855
assa1263	tráyaḥ	#tini$	#ṭeri$	0.42857142857142855
assa1263	vāpayati	#bowāiba$	#bāiba$	0.2
assa1263	bhāˊṇḍāgārika	#bhãrāli$	#bhãrāri$	0.09090909090909091
assa1263	prāṇá	#pān$	#pān$	0.0
assa1263	hānayati	#hāniba$	#hāniba$	0.0
assa1263	śúṣka	#xukaṭi$	#xukān$	0.3333333333333333
assa1263	karkara	#kã̄kar$	#kã̄kar$	0.0
assa1263	saṁkramá	#xã̄ku$	#xã̄ko$	0.125
assa1263	hárati	#niba$	#hariba$	0.375
assa1263	ullaṅghayati	#ulaṅghiba$	#ulaṅgiba$	0.08333333333333333
assa1263	tattaka	#tat$	#tata$	0.16666666666666666
assa1263	uccaṭati	#usāṭ$	#usāriba$	0.4
assa1263	kaṣṭá	#kaṭhuwā$	#kāṭhi$	0.45454545454545453
assa1263	árdhika	#ādhi$	#ādhi$	0.0
assa1263	cumbhati	#sumāiba$	#sumāiba$	0.0
assa1263	várdhana	#bārni$	#bāran$	0.25
assa1263	cittá	#sit$	#sitā$	0.2857142857142857
assa1263	kūpa	#kūpā$	#kupā$	0.125
assa1263	prasāra	#pohār$	#pahār$	0.125
assa1263	āmōdayati	#āmuwāiba$	#ã̄wiba$	0.4166666666666667
assa1263	jhuppa	#zupurā$	#zup$	0.4444444444444444
assa1263	kṣapyatē	#khapiba$	#khapiba$	0.0
assa1263	tiktá	#titā$	#tital$	0.14285714285714285
assa1263	bhárati	#bharāiba$	#bhariba$	0.18181818181818182
assa1263	kālēyaka	#kɔlizā$	#kalizā$	0.1111111111111111
assa1263	pikkā	#pik$	#pikā$	0.2857142857142857
assa1263	kanthā	#kẽthā$	#kã̄th$	0.4444444444444444
assa1263	vighaṭatē	#bigari$	#bighaṭiba$	0.4166666666666667
assa1263	capp	#sepiba$	#sāpibā$	0.3
assa1263	váhiṣṭha	#ba'ṭhā$	#baiṭhā$	0.1
assa1263	ramyati	#ramiba$	#ramiba$	0.0
assa1263	hāsya	#hã̄hi$	#hāh$	0.25
assa1263	mauktika	#moti$	#muti$	0.16666666666666666
assa1263	bhādrapadīya	#bhadiyā$	#bhādiyā$	0.09090909090909091
assa1263	hūl	#hul$	#hulāiba$	0.5
assa1263	trēḍḍa	#ṭerā$	#ṭerā$	0.0
assa1263	pinaddha	#pindhiba$	#pindhāiba$	0.16666666666666666
assa1263	kṓṣṭha	#kuṭharī$	#koṭhā$	0.2727272727272727
assa1263	jhapp	#zāpiba$	#zapaṅ$	0.4444444444444444
assa1263	khuṭṭa	#khũṭā$	#khuṭuli$	0.4
assa1263	chēda	#seo$	#sewā$	0.42857142857142855
assa1263	satyá	#xãsā$	#xã̄s$	0.375
assa1263	prasārin	#pohāri$	#pahāri$	0.1111111111111111
assa1263	vyākhyāˊna	#bakhāniba$	#bākhān$	0.3333333333333333
assa1263	pattralá	#pātal$	#pātal$	0.0
assa1263	miśrala	#mihal$	#misal$	0.14285714285714285
assa1263	uppari	#upari$	#opari$	0.14285714285714285
assa1263	vaṇijā	#benā$	#baniyã̄$	0.4
assa1263	ghaṭṭáyati	#ghõṭiba$	#ghāṭiba$	0.18181818181818182
assa1263	páṭhati	#parāiba$	#pariba$	0.2
assa1263	sīmánta	#xeuntā$	#xīuntā$	0.2
assa1263	jásatē	#zahiba$	#zahiba$	0.0
assa1263	cakravāká	#sakowā$	#sākawā$	0.2
assa1263	pāṭaka	#pārā$	#pārā$	0.0
assa1263	bhēkka	#bheṅgurā$	#bhẽkorā$	0.3333333333333333
assa1263	mitrá	#mitini$	#mit$	0.375
assa1263	sthālīˊ	#thāl$	#thāl$	0.0
assa1263	sthūˊṇā	#ṭhun$	#thunā$	0.375
assa1263	candrõdaya	#sandowār$	#sāndai$	0.45454545454545453
assa1263	hádati	#hāgiba$	#hagiba$	0.1111111111111111
assa1263	dṓhana	#dohan$	#dohan$	0.0
assa1263	cátuṣpañcāśat	#sauwan$	#saupañsā$	0.4166666666666667
assa1263	vēṣa	#bheś$	#beh$	0.42857142857142855
assa1263	vr̥ścáti	#bāsiba$	#busiba$	0.2222222222222222
assa1263	āmiṣá	#ã̄hiyā$	#ã̄ih$	0.4
assa1263	liṭṭa	#ner$	#leṭhā$	0.6666666666666666
assa1263	taṣṭá	#câṭā$	#ṭāṭh$	0.5555555555555556
assa1263	vardhita	#bariyā$	#bāradhiyā$	0.3076923076923077
assa1263	khēḍ	#kheliba$	#khelāiba$	0.18181818181818182
assa1263	ṭōkk	#ṭok$	#ṭokan$	0.25
assa1263	kṣētrin	#khetiyak$	#khetī$	0.3
assa1263	alasá	#elehuwā$	#ālâhi$	0.8
assa1263	ujjavati	#uzāiba$	#uzani$	0.3333333333333333
assa1263	kabandha	#kandh$	#kāndh$	0.125
assa1263	niṣkāsa	#nikāhi$	#nikās$	0.2222222222222222
assa1263	dárvi	#ḍāb$	#dāb$	0.14285714285714285
assa1263	dauvāriká	#duwarī$	#dorī$	0.3333333333333333
assa1263	ṣáṣ	#chây$	#sai$	0.5714285714285714
assa1263	kalaha	#kalah$	#kalah$	0.0
assa1263	dálati	#daliba$	#daliba$	0.0
assa1263	drapp	#dāpiba$	#dāpiba$	0.0
assa1263	kaṣāya	#kehā$	#kahā$	0.14285714285714285
assa1263	uccalyati	#usāliba$	#usaliba$	0.1
assa1263	chandati	#sāndni$	#sandiba$	0.4444444444444444
assa1263	nighātana	#niyāri$	#ninān$	0.3333333333333333
assa1263	mantraṇa	#mātan$	#mātani$	0.1111111111111111
assa1263	dhūnṓti	#dhuniba$	#dhuniba$	0.0
assa1263	sphōṭa	#phor$	#phorā$	0.25
assa1263	pēnda	#penda$	#phandā$	0.3333333333333333
assa1263	kṣēpayati	#khewāiba$	#khepāiba$	0.09090909090909091
assa1263	jhaṇṭa	#zãṭ$	#zãṭ$	0.0
assa1263	dīrghá	#dīgh$	#dīghal$	0.2222222222222222
assa1263	nī	#nihâni$	#niyā$	0.4444444444444444
assa1263	kāˊśa	#kãhuwā$	#kāh$	0.5
bagh1251	ghāna	#ghānī$	#ghān$	0.2222222222222222
bagh1251	navakāṣṭha	#nawṭhā$	#nawaṭhā$	0.09090909090909091
bagh1251	vivāhita	#biyāhī$	#beāhī$	0.2
bagh1251	pákṣman	#pambhī$	#papīlan$	0.6
bagh1251	mukuṭa	#maur$	#mŏn$	0.5
bagh1251	kaphōṇi	#kĕhunī$	#kahunī$	0.2
bagh1251	bhrāṣṭra	#bhār$	#bhāṭh$	0.3333333333333333
bagh1251	māˊsa	#mās$	#mās$	0.0
bagh1251	gāvaśāla	#gausār$	#gaisār$	0.1111111111111111
bagh1251	bukka	#bukuā$	#būkā$	0.25
bagh1251	paṭōlá	#parorā$	#parwar$	0.3333333333333333
bagh1251	mathana	#mahan$	#mahan$	0.0
bagh1251	vāhá	#bāhā$	#bāh$	0.25
bagh1251	catuṣkāṣṭha	#caukaṭh$	#caukaṭh$	0.0
bagh1251	masūˊra	#masūr$	#masurā$	0.3333333333333333
bagh1251	mārjana	#mã̄jan$	#mã̄jinā$	0.2727272727272727
bagh1251	piṁṣáti	#pisanā$	#pīsab$	0.4444444444444444
bagh1251	varddhr̥	#badhrī$	#bāṛh$	0.4444444444444444
bagh1251	agravāṭa	#aguār$	#agawāṛ$	0.3
bagh1251	yantrá	#jã̄t$	#jã̄t$	0.0
bagh1251	návanīta	#nainu$	#nainī$	0.25
bagh1251	kēvárta	#kewat$	#kyã̄ṭ$	0.5555555555555556
bagh1251	gōṇīˊ	#gon$	#gonī$	0.2857142857142857
bagh1251	upparapaṭṭa	#uprauṭā$	#uparaṭ$	0.36363636363636365
bagh1251	vīṭā	#bẽṭ$	#bīṭhā$	0.5
bagh1251	gavatta	#gawat$	#gaut$	0.2857142857142857
bagh1251	bhiyañjati	#bhī˜jab$	#bhijan$	0.3
bagh1251	násya	#nāsā$	#nasī$	0.25
bagh1251	hāṇḍa	#hã̄ṛā$	#haṇḍā$	0.3
bagh1251	bhāṇḍa	#bhã̄ṛ$	#bhã̄ṛ$	0.0
bagh1251	añcala	#ã̄car$	#ã̄car$	0.0
bagh1251	chāpa	#chāwā$	#chāwā$	0.0
bagh1251	yāvya	#jābar$	#jabā$	0.25
bagh1251	kaccōla	#kacorā$	#kacaur$	0.4444444444444444
bagh1251	sindūrakuṭaka	#sindhorā$	#sĩdurā$	0.2727272727272727
bagh1251	pálāla	#puār$	#porār$	0.25
bagh1251	khanítra	#khantī$	#khantī$	0.0
bagh1251	paṭṭa	#pāṭ$	#paṭār$	0.4444444444444444
bagh1251	itkaṭa	#ikkar$	#ikṛā$	0.375
bagh1251	vartana	#baṭanī$	#baṭnā$	0.2
bagh1251	navanī	#neun$	#naban$	0.42857142857142855
bagh1251	ápya	#āpā$	#āp$	0.2857142857142857
bagh1251	sapátnī	#sautin$	#saut$	0.25
bagh1251	mahilārūpa	#mehrārū$	#mahilar$	0.5454545454545454
bagh1251	ārta	#āṭā$	#āṭū$	0.125
bagh1251	vicitya	#loṛhā$	#biccā$	0.5555555555555556
bagh1251	caturthavāra	#cauthārī$	#cauthār$	0.16666666666666666
bagh1251	jhikk	#jhīkā$	#jhiknā$	0.2222222222222222
bagh1251	apaghāṭa	#ohār$	#ohārā$	0.2222222222222222
bagh1251	mahilāˊ	#mehrī$	#mahil$	0.375
bagh1251	vaṭāraka	#baral$	#barār$	0.25
bagh1251	vāˊhatē	#bāhab$	#bāhab$	0.0
bagh1251	bhásman	#bhās$	#bhās$	0.0
bagh1251	vaṁśá	#bã̄sā$	#bã̄s$	0.2222222222222222
bagh1251	hásta	#hathṛā$	#hāthā$	0.3
bagh1251	vālukākāṣṭha	#baleṭhā$	#baruaṭhā$	0.25
bagh1251	dīparukṣa	#diarakh$	#deorūkhā$	0.5
bagh1251	kēdāra	#kiyārī$	#keār$	0.4
bagh1251	pāḍḍarūpa	#paṛrū$	#paṛaru$	0.2222222222222222
bagh1251	araghaṭṭa	#rahṭā$	#rahaṭā$	0.1
bagh1251	dáśa	#das$	#dasī$	0.2857142857142857
bagh1251	phullapūra	#phulaurā$	#phulaur$	0.18181818181818182
bagh1251	nirghāsa	#nighās$	#nighās$	0.0
bagh1251	śambakāṣṭha	#samāṭh$	#samāṭh$	0.0
bagh1251	halēṣā	#haris$	#haris$	0.0
bagh1251	kōlhuśālā	#kolsār$	#kohār$	0.2222222222222222
bagh1251	niṣubha	#nisuhā$	#nisuāhā$	0.18181818181818182
bagh1251	vaḍradaṇḍa	#baṛẽṛā$	#baṛã̄ṛ$	0.3333333333333333
bagh1251	granthí	#gẽṭh$	#gã̄ṭh$	0.2222222222222222
bagh1251	ḍākínī	#ḍāin$	#ḍākini$	0.2
bagh1251	naṭṭa	#nāṭā$	#nāṭhā$	0.1
bagh1251	hŕ̊daya	#hiyā$	#hiyāu$	0.125
bagh1251	dudaṇḍa	#ḍõṛ$	#ḍõṛ$	0.0
bagh1251	kambalá	#kammal$	#kã̄bar$	0.4444444444444444
bagh1251	nasta	#nāth$	#nāth$	0.0
bagh1251	kīṭá	#kīṛī$	#kīr$	0.3333333333333333
bagh1251	maṇikārá	#manihār$	#maniyār$	0.1
bagh1251	vārivāha	#barwāh$	#bāruh$	0.4444444444444444
bagh1251	vrajasthāna	#bathān$	#bathān$	0.0
bagh1251	rājakula	#raur$	#rāwal$	0.5
bagh1251	saubhāgya	#sŏhāgā$	#saūbā$	0.45454545454545453
bagh1251	pālakyā	#palã̄kī$	#palakh$	0.36363636363636365
bagh1251	niṣkāsa	#nikās$	#niksār$	0.2222222222222222
bagh1251	nēmilaṣṭi	#newnaṭh$	#newalaṭh$	0.18181818181818182
bagh1251	cālana	#cālnā$	#cālan$	0.2222222222222222
