assa1263	N	sughaṭita	#xughari$	#xorī$	0.5555555555555556
assa1263	N	pādiká	#pāi$	#pāĭ̄$	0.25
assa1263	N	srávant	#xõt$	#xā̆n$	0.5714285714285714
assa1263	V	dōlāyatē	#doliba$	#doli$	0.25
assa1263	N	alakta	#ālatā$	#alāt$	0.4444444444444444
assa1263	N	sr̥tí	#xar$	#xu$	0.4
assa1263	V	rahati	#rahiba$	#raï$	0.375
assa1263	V	utkalati	#okāliba$	#ukuli$	0.5
assa1263	N	tráyastriṁśat	#tetrix$	#ṭetix$	0.25
assa1263	N	kaṇṭin	#kã̄ṭi$	#kã̄ṭiba$	0.18181818181818182
assa1263	N	bhārá	#bhār$	#bhār$	0.0
assa1263	N	bhráṣṭra	#bhaṭā$	#bhiṭī$	0.2222222222222222
assa1263	N	akṣavāṭa	#ākharā$	#akhāriba$	0.45454545454545453
assa1263	N	kṣatrá	#khāt$	#khātiba$	0.3
assa1263	N	āsada	#ahā$	#āhā$	0.14285714285714285
assa1263	N	dhūḍi	#dhuli$	#dhuriba$	0.3333333333333333
assa1263	N	gōśālā	#gohāli$	#gowāli$	0.1111111111111111
assa1263	N	grilla	#gīl$	#gilā$	0.42857142857142855
assa1263	N	kōbb	#kob$	#koiba$	0.2857142857142857
assa1263	N	dīrghikā	#dīghi$	#dighi$	0.125
assa1263	V	tárati	#tariba$	#tari$	0.25
assa1263	N	puṣyà	#puh$	#pus$	0.2
assa1263	N	kāṁsyakāra	#kãhār$	#kãsār$	0.1111111111111111
assa1263	N	śikṣaṇa	#xikani$	#xikhanā$	0.3
assa1263	V	yāˊti	#zāiba$	#zāi$	0.25
assa1263	V	āpaṭhati	#āurāiba$	#ābari$	0.45454545454545453
assa1263	N	ṭakka	#ṭiṅ$	#ṭakkā$	0.5555555555555556
assa1263	N	śúṣka	#xukān$	#xukā$	0.125
assa1263	V	praghārayati	#paghāriba$	#pahaliba$	0.25
assa1263	N	kuṭumba	#kurmā$	#koro$	0.5
assa1263	N	appa	#āp$	#āp$	0.0
assa1263	N	śalyá	#xāl$	#xāl$	0.0
assa1263	N	cukrá	#suksukiyā$	#sukā$	0.4166666666666667
assa1263	N	vártikā	#batā$	#baṭī$	0.25
assa1263	N	pēṭṭa	#peṭ$	#peṭhī$	0.3333333333333333
assa1263	N	prōṣṭhī	#puṭhi$	#pothi$	0.25
assa1263	N	bahulá	#bahul$	#bahulī$	0.2222222222222222
assa1263	N	apavarta	#oṭā$	#ot$	0.42857142857142855
assa1263	N	mukhaśuddhi	#muhadi$	#mukhāiba$	0.36363636363636365
assa1263	N	khōra	#khorāiba$	#khorā$	0.2727272727272727
assa1263	N	vīrá	#birā$	#birā$	0.0
assa1263	V	vinādayati	#bināiba$	#binai$	0.3
assa1263	V	prasmarati	#pāhariba$	#pāmarāi$	0.36363636363636365
assa1263	V	macyatē	#masiba$	#masi$	0.25
assa1263	N	chir	#chiriba$	#siri$	0.4444444444444444
assa1263	N	náva	#na$	#neõ$	0.5
assa1263	N	hásta	#hāt$	#hã̄t$	0.14285714285714285
assa1263	N	brāhmī	#bāmi$	#bāhi$	0.14285714285714285
assa1263	N	capēṭa	#sawar$	#sorā$	0.42857142857142855
assa1263	N	kōśakāra	#kũhiyār$	#kõhār$	0.2727272727272727
assa1263	N	ūnapañcāśat	#unpansāx$	#unañsāx$	0.18181818181818182
assa1263	N	pīṭha	#pirā$	#perī$	0.2857142857142857
assa1263	N	rōpaṇa	#rowan$	#roṇ$	0.42857142857142855
assa1263	N	hijjala	#hizal$	#hizālī$	0.3
assa1263	N	nípiṣṭa	#neoṭhiba$	#niṭhā$	0.45454545454545453
assa1263	N	ṭukk	#ṭukiba$	#ṭukiba$	0.0
assa1263	N	tailika	#teliyā$	#telā$	0.2222222222222222
assa1263	V	khāˊdati	#khuwāiba$	#khã̄iba$	0.2727272727272727
assa1263	N	āvali	#āolā$	#āoliba$	0.3333333333333333
assa1263	N	gāruḍika	#gāruri$	#gārulī$	0.2
assa1263	N	nāśaka	#nāhā$	#nāhu$	0.25
assa1263	N	avalamba	#olom$	#olam$	0.16666666666666666
assa1263	V	varati	#barāiba$	#bari$	0.4
assa1263	N	rāśí	#rāhi$	#rāh$	0.14285714285714285
assa1263	N	udyāˊna	#uzān$	#uzān$	0.0
assa1263	N	kalaṅkakāra	#keleṅkār$	#kalakāra$	0.4166666666666667
assa1263	V	vādáyati	#bowāiba$	#bāi$	0.4
assa1263	N	sárva	#sâb$	#xāba$	0.42857142857142855
assa1263	N	guṅga	#goṅgā$	#gugā$	0.3333333333333333
assa1263	V	jválati	#zalāiba$	#zalaï$	0.3
assa1263	N	pāṭali	#pārali$	#pārāiba$	0.2727272727272727
assa1263	N	putrala	#putalā$	#putlā$	0.1111111111111111
assa1263	V	cihnayati	#sināiba$	#sināi$	0.2
assa1263	N	dara	#ḍâr$	#ḍariba$	0.4444444444444444
assa1263	V	kámpatē	#kãpiba$	#kāmpai$	0.5555555555555556
assa1263	N	ḍhakk	#ḍhākni$	#ḍhakki$	0.2
assa1263	V	utkartati	#okaṭiba$	#ukati$	0.4
assa1263	N	gandhá	#gāndh$	#gāndh$	0.0
assa1263	N	tūta	#nuni$	#tuwā$	0.5714285714285714
assa1263	N	vārtta	#bātari$	#bāṭhī$	0.3
assa1263	N	gáṅgā	#gāṅg$	#gāṅā$	0.2222222222222222
assa1263	N	śiṣṭa	#xiṭā$	#xiṭh$	0.25
assa1263	V	nibhālayati	#nihāliba$	#niāli$	0.2727272727272727
assa1263	N	vāruka	#bārū$	#bāru$	0.125
assa1263	N	mañjiṣṭhā	#mezāṭhi$	#māziṭh$	0.45454545454545453
assa1263	N	vaṭa	#bar$	#barā$	0.2857142857142857
assa1263	N	pañcāśīti	#pãsāxi$	#pãsāiba$	0.2727272727272727
assa1263	V	kṣōṭayati	#soriba$	#khuriba$	0.3333333333333333
assa1263	N	khaṭakkikā	#khirikī$	#kharkī$	0.2
assa1263	N	kákṣa	#kāxe$	#kāch$	0.2857142857142857
assa1263	N	kundakara	#kundār$	#kuniyar$	0.3333333333333333
assa1263	N	jáṭā	#zar$	#zariba$	0.375
assa1263	N	vivāhin	#biyai$	#biyā$	0.14285714285714285
assa1263	V	úccarati	#usāriba$	#usari$	0.3
assa1263	N	daṇḍá	#ḍã̄r$	#ḍãṛ$	0.25
assa1263	N	śuṅgāˊ	#xuṅ$	#xuṅg$	0.14285714285714285
assa1263	N	śárkarā	#śikār$	#xãkāl$	0.4444444444444444
assa1263	N	trivatsá	#teoz$	#tihālī$	0.7
assa1263	N	khaṇḍá	#khãrā$	#khã̄r$	0.3333333333333333
assa1263	N	ṭēraka	#ṭeruwā$	#ṭerā$	0.2
assa1263	N	rāˊtrī	#rāti$	#rāti$	0.0
assa1263	V	carṣati	#sāhani$	#sāhi$	0.2222222222222222
assa1263	N	granthí	#gã̄ṭhi$	#gã̄thī$	0.2
assa1263	N	aṁśú	#ã̄h$	#ã̄hu$	0.14285714285714285
assa1263	V	sáṁbharati	#xāmariba$	#xāmhrā$	0.36363636363636365
assa1263	V	mṓṣati	#mohiba$	#moheri$	0.375
assa1263	N	guvāka	#guwā$	#gukā$	0.14285714285714285
assa1263	N	palāyana	#palāyan$	#palāī$	0.3
assa1263	N	uttuṅga	#utaṅgāiba$	#uttiṅgaga$	0.38461538461538464
assa1263	N	aṭṭāla	#āṭāl$	#āṭāl$	0.0
assa1263	N	bhan	#bhunbhun$	#bhanbhiba$	0.36363636363636365
assa1263	N	sárala	#xaral$	#xaral$	0.0
assa1263	N	paṭṭa	#pāṭ$	#pāṭ$	0.0
assa1263	N	likṣāˊ	#likhi$	#lekh$	0.2857142857142857
assa1263	N	khādya	#khāz$	#khã̄z$	0.125
assa1263	N	hása	#hãhā$	#hã̄h$	0.375
assa1263	N	pragrahá	#pāg$	#pāgā$	0.25
assa1263	N	nr̥tya	#nās$	#nās$	0.0
assa1263	N	pōṣaṇa	#pohan$	#pohan$	0.0
assa1263	N	mūˊla	#mul$	#mul$	0.0
assa1263	N	gardabhá	#gādh$	#gādā$	0.25
assa1263	N	jambīra	#zāmīr$	#zã̄bar$	0.4444444444444444
assa1263	N	mayūˊra	#mairā$	#morā$	0.25
assa1263	N	tuvám	#tazu$	#tũwā$	0.625
assa1263	N	pūriṣṭha	#pūraṭh$	#purī$	0.5
assa1263	N	ṭaṅka	#ṭāṅgi$	#ṭakā$	0.5
assa1263	N	ṣaṇmāsa	#samāh$	#samāh$	0.0
assa1263	N	váhas	#ba$	#biba$	0.3333333333333333
assa1263	N	śuddhá	#xudha$	#xuniba$	0.375
assa1263	N	ṭappa	#ṭāb$	#ṭibā$	0.375
assa1263	N	mūˊrti	#mui$	#muṭiba$	0.4444444444444444
assa1263	N	cikkáṇa	#sikaṇ$	#sikaṇ$	0.0
assa1263	N	vartula	#bāṭalu$	#bāṭulī$	0.2727272727272727
assa1263	N	nāˊbhi	#nāi$	#nāhiba$	0.3333333333333333
assa1263	V	dāˊti	#dāiba$	#dāi$	0.25
assa1263	V	laṭati	#lariba$	#lari$	0.25
assa1263	N	lutta	#luthari$	#lothā$	0.3333333333333333
assa1263	N	bhraṣṭá	#bhāṭi$	#bhāṭā$	0.2
assa1263	V	ujjaṭati	#uzariba$	#uzarāi$	0.3333333333333333
assa1263	V	dīyatē	#xariba$	#diyaĩ$	0.75
assa1263	N	buddhi	#budhi$	#budhiba$	0.2222222222222222
assa1263	V	ghaṭyatē	#ghaṭiba$	#ghaṭiyāiba$	0.2857142857142857
assa1263	N	ṭhiṅga	#ṭheṅgā$	#ṭheṅga$	0.09090909090909091
assa1263	V	májjati	#maziba$	#māzal$	0.5
assa1263	N	śubha	#xuwalā$	#xuhā$	0.3333333333333333
assa1263	V	vásati	#bahiba$	#bahi$	0.25
assa1263	N	śŕ̊ṅga	#xiṅ$	#xiṅgā$	0.3333333333333333
assa1263	N	lōhá	#lo$	#loh$	0.2
assa1263	N	vikṣōbha	#bisoh$	#bikhowā$	0.5
assa1263	N	dhruvá	#dhuwā$	#dhuwā$	0.0
assa1263	N	niṣkr̥ṣṭa	#nikaṭāiba$	#nikaṭhi$	0.3076923076923077
assa1263	V	cáturviṁśati	#saubix$	#saupix$	0.125
assa1263	N	āḍi	#āli$	#ariba$	0.5714285714285714
assa1263	N	illiśa	#ilih$	#ilah$	0.16666666666666666
assa1263	N	tirimiri	#tirbir$	#tiriba$	0.375
assa1263	N	nartá	#naṭuwā$	#nāṭ$	0.5
assa1263	N	phulla	#phul$	#phulā$	0.25
assa1263	V	vardhāpayati	#barāi$	#bārāi$	0.1111111111111111
assa1263	N	śiphā	#xihā$	#xiphā$	0.125
assa1263	V	sphalati	#phāliba$	#phâphali$	0.5454545454545454
assa1263	N	laḍikka	#lārikā$	#lārikā$	0.0
assa1263	N	sthara	#thar$	#ṭhār$	0.25
assa1263	N	viṁśatí	#bihā$	#bixiba$	0.5
assa1263	V	náyati	#niba$	#niyā$	0.2857142857142857
assa1263	V	ēkanavati	#ekānnai$	#ekanaïi$	0.4
assa1263	N	sēvā	#xew$	#xeõ$	0.3333333333333333
assa1263	V	sphuráti	#phurāiba$	#phurāiba$	0.0
assa1263	N	gōsvāmin	#gohã̄ī$	#guhã̄iba$	0.2727272727272727
assa1263	N	tutthá	#tutiyā$	#tuthiba$	0.3333333333333333
assa1263	N	saru	#xaru$	#xarū$	0.14285714285714285
assa1263	V	āˊkṣēti	#āsiba$	#akhei$	0.625
assa1263	N	kaṭāha	#kerāhī$	#kāiba$	0.5
assa1263	N	avalagna	#olag$	#olag$	0.0
assa1263	N	khasa	#kahmah$	#khah$	0.25
assa1263	V	ujjavati	#uzani$	#uzaï$	0.2857142857142857
assa1263	V	utpaṭati	#upāriba$	#upari$	0.3
assa1263	N	ṣaṭcatvāriṁśat	#saysallix$	#sāsxalix$	0.2727272727272727
assa1263	N	navatí	#nawai$	#nawai$	0.0
assa1263	N	thur	#thurthuriyā$	#thurthur$	0.2857142857142857
assa1263	N	kajjala	#kāzalī$	#kāzal$	0.2
assa1263	N	bōbba	#bubuwāiba$	#bhobbā$	0.5833333333333334
assa1263	N	andhakāra	#āndhār$	#andhār$	0.1
assa1263	N	drṓṇa	#don$	#duniba$	0.5
assa1263	N	kuñca	#kõs$	#kõs$	0.0
assa1263	N	sajya	#xāz$	#xāz$	0.0
assa1263	N	vāsá	#bāh$	#bah$	0.16666666666666666
assa1263	N	sākṣin	#xākhi$	#xākhi$	0.0
assa1263	N	chādana	#sāuni$	#sāubā$	0.3333333333333333
assa1263	N	karaṅka	#karaṅgan$	#karkāiba$	0.45454545454545453
assa1263	N	bāˊhya	#bāz$	#bāz$	0.0
assa1263	N	kuṭṭa	#kuṭula$	#kuṭa$	0.2222222222222222
assa1263	N	bhōjyà	#bhoz$	#bhogā$	0.375
assa1263	N	cakrá	#sāk$	#sāk$	0.0
assa1263	N	stūpya	#thupuri$	#thuprī$	0.2222222222222222
assa1263	N	bukka	#bakiba$	#bokā$	0.5
assa1263	N	mātuḥṣvasr̥	#māhi$	#mauxāiba$	0.5454545454545454
assa1263	N	śaṇá	#xan$	#xan$	0.0
assa1263	N	challi	#sāl$	#sāli$	0.14285714285714285
assa1263	V	sparvati	#phāpiba$	#phāpi$	0.2
assa1263	V	upāˊlabhatē	#ulāi$	#ulai$	0.14285714285714285
assa1263	N	jhara	#zori$	#zar$	0.3333333333333333
assa1263	N	khōjja	#khoj$	#khojā$	0.25
assa1263	N	paṅgula	#peṅurā$	#pāṅgulī$	0.4166666666666667
assa1263	V	ghāti	#ghāi$	#ghāi$	0.0
assa1263	N	śōṭṭha	#xoṭā$	#xoṭā$	0.0
assa1263	N	dhūpana	#dhuni$	#dhunikā$	0.3
assa1263	N	jyṓtsnā	#jonāk$	#zophī$	0.625
assa1263	V	ḗkaviṁśati	#ekix$	#ekalix$	0.25
assa1263	N	pūˊya	#pū̃z$	#puzā$	0.42857142857142855
assa1263	N	manyú	#mān$	#mã̄ni$	0.25
assa1263	V	śr̥ṇṓti	#xunāiba$	#xinai$	0.4
assa1263	N	khaṅkh	#khẽkhār$	#khãkhikā$	0.3333333333333333
assa1263	N	kuha	#kowā$	#kuwā$	0.14285714285714285
assa1263	N	pipāsāˊ	#piyāh$	#piphā$	0.375
assa1263	V	dhváṁsati	#dhahiba$	#dhã̄huli$	0.45454545454545453
assa1263	N	cákṣus	#sakuwā$	#sākh$	0.5555555555555556
assa1263	V	várdhatē	#bāriba$	#bāri$	0.2222222222222222
assa1263	N	ululí	#uruli$	#ululiba$	0.3333333333333333
assa1263	N	cipiṭá	#sirā$	#ciriba$	0.5
assa1263	N	viyāmá	#beõ$	#biwāī$	0.6666666666666666
assa1263	N	laṭṭa	#lārā$	#lāṭ$	0.375
assa1263	N	kakkōla	#kakkol$	#kakolibā$	0.45454545454545453
assa1263	N	rṓhita	#rau$	#rohiba$	0.625
assa1263	N	ṭaṅka	#ṭāṅī$	#ṭakā$	0.4
assa1263	N	naiva	#ne$	#ni$	0.25
assa1263	N	chaṭṭa	#sāṭā$	#sāṭā$	0.0
assa1263	N	jaḍa	#zar$	#zar$	0.0
assa1263	N	laṅga	#lāṅgi$	#lāṅgiba$	0.18181818181818182
assa1263	N	ēkāhika	#ekaiyā$	#eghe$	0.6666666666666666
assa1263	N	maulya	#molāiba$	#mol$	0.5
assa1263	N	ghaṇṭa	#ghãṭ$	#ghã̄ṭibā$	0.38461538461538464
assa1263	N	tuṇḍa	#thutari$	#ṭuṇṭi$	0.5
assa1263	N	avakṣala	#okhal$	#okhal$	0.0
assa1263	N	jána	#zan$	#zan$	0.0
assa1263	N	gargara	#gāgarī$	#gagar$	0.3
assa1263	N	ṭōppa	#ṭupi$	#ṭopā$	0.375
assa1263	N	tátra	#tathā$	#tariba$	0.5
assa1263	N	saṁdhyāˊ	#xã̄z$	#xã̄z$	0.0
assa1263	N	āṇvaka	#anā$	#ānā$	0.14285714285714285
assa1263	N	púlina	#pulin$	#pulinā$	0.2222222222222222
assa1263	V	sáṁnayati	#xāniba$	#xani$	0.3333333333333333
assa1263	N	vātiṅgaṇa	#beṅenā$	#bāiṅgin$	0.6363636363636364
assa1263	N	aṭṭa	#āṭi$	#āṭi$	0.0
assa1263	N	luṭṭa	#loṭhorā$	#luṭh$	0.45454545454545453
assa1263	N	tarkú	#ṭākuri$	#ṭāku$	0.2
assa1263	V	stṓbhatē	#tubhiyāiba$	#ṭhõt$	0.6923076923076923
assa1263	N	jala	#zal$	#zal$	0.0
assa1263	N	gaṇḍá	#gãr$	#gã̄ṛiba$	0.45454545454545453
assa1263	N	ṭāṅkana	#ṭāṅnā$	#ṭã̄kān$	0.45454545454545453
assa1263	N	mánthā	#māthi$	#māthī$	0.1111111111111111
assa1263	N	paṭala	#pârali$	#paral$	0.2222222222222222
assa1263	N	hánu	#hanu$	#hanu$	0.0
assa1263	N	paṭhana	#paran$	#paraṇī$	0.3
assa1263	N	thuḍa	#thor$	#thorbā$	0.3333333333333333
assa1263	N	śr̥ṅkhāṇikā	#xeṅgun$	#xikānī$	0.7
assa1263	N	kañculī	#kã̄suli$	#kãsoliba$	0.36363636363636365
assa1263	N	dāˊman	#dāmri$	#dāmā$	0.25
assa1263	N	bhēkka	#bhẽko$	#bhekā$	0.375
assa1263	N	jātī	#zã̄ī$	#zāiba$	0.375
assa1263	N	barbā	#bābari$	#bābu$	0.3333333333333333
assa1263	V	ācchardati	#āsāriba$	#āsri$	0.36363636363636365
assa1263	N	pāraṇa	#pārani$	#pārnā$	0.3333333333333333
assa1263	N	sajjana	#xāzani$	#xāzan$	0.1111111111111111
assa1263	N	śváśura	#xahar$	#xasurā$	0.4444444444444444
assa1263	N	pāyasa	#pāha$	#pāih$	0.2857142857142857
assa1263	N	viṣuvánt	#bihu$	#bisu$	0.16666666666666666
assa1263	N	madhyamá	#māziu$	#mã̄zi$	0.25
assa1263	N	avadhāna	#onā$	#ohān$	0.2857142857142857
assa1263	N	bhiṭ	#bheṭiba$	#bhiṭi$	0.3
assa1263	N	kōṇa	#koṇ$	#kon$	0.16666666666666666
assa1263	N	sūˊtra	#xut$	#xuti$	0.16666666666666666
assa1263	N	kaláśa	#kalah$	#kalax$	0.14285714285714285
assa1263	N	lōṣṭá	#leruwā$	#loṛhā$	0.3333333333333333
assa1263	V	ujjaṭati	#uzāriba$	#uzarāi$	0.4
assa1263	N	garda	#gādī$	#gād$	0.25
assa1263	N	yáva	#zɔ$	#zā$	0.4
bagh1251	N	upākṣa	#ukhautā$	#uwākhā$	0.5
bagh1251	N	kṣēpa	#khewā$	#khewab$	0.125
bagh1251	N	maṇḍapa	#mã̄ṛo$	#mã̄ṛā$	0.2
bagh1251	N	kuṭumbin	#kurmin$	#kurab$	0.375
bagh1251	N	śyāmalá	#sã̄war$	#sã̄wal$	0.1111111111111111
bagh1251	N	saṁbandhin	#samdhī$	#samã̄dhī$	0.25
bagh1251	N	udgráhaṇa	#ubahain$	#ughān$	0.3333333333333333
bagh1251	N	valgā	#bāg$	#bāgṛī$	0.4
bagh1251	N	púccha	#pūchī$	#pū̃ch$	0.3333333333333333
bagh1251	N	sarvalā	#sābar$	#sābal$	0.125
bagh1251	N	tarpa	#ṭāp$	#ṭāp$	0.0
bagh1251	N	várdhra	#bādhā$	#bāṛhī$	0.3
bagh1251	N	vidhávā	#bewā$	#bīhā$	0.375
bagh1251	N	nāndatapikā	#nadŏi$	#nādapēni$	0.5
bagh1251	N	lēpa	#lew$	#lewā$	0.2857142857142857
bagh1251	N	ēkkavandhyā	#ekaũj$	#ekāwan$	0.4444444444444444
bagh1251	N	ḍāka	#ḍaiyā$	#ḍã̄k$	0.4444444444444444
bagh1251	N	snāpitr̥	#nāu$	#ninhāwā$	0.5454545454545454
bagh1251	N	dūˊrvā	#dūb$	#dubā$	0.42857142857142855
bagh1251	N	mudrāˊ	#mū̃drī$	#mū̃dī$	0.1
bagh1251	N	gadda	#gād$	#gādā$	0.25
bagh1251	N	vāhá	#bã̄h$	#bāhā$	0.375
bagh1251	N	campakāraṇya	#campāran$	#campārī$	0.18181818181818182
bagh1251	N	pītala	#pīar$	#pīhlī$	0.4444444444444444
bagh1251	N	rájju	#lajurī$	#raj̄ā$	0.4444444444444444
bagh1251	N	khalī	#kharī$	#kharkab$	0.3333333333333333
bagh1251	N	gr̥havāṭī	#ghewārī$	#gahīrā$	0.45454545454545453
bagh1251	V	kuṭṭáyati	#kūṭab$	#kuṭer$	0.3333333333333333
bagh1251	N	śuṇḍā	#sū̃ṛ$	#sū̃ṛ$	0.0
bagh1251	V	ghummati	#ghumauā$	#ghūmai$	0.4
bagh1251	N	khaṭakkikā	#khirkī$	#khaṛkī$	0.2
bagh1251	N	dhānyakṣētra	#dhankhet$	#dhanakha$	0.3
bagh1251	N	cīˊra	#cīr$	#cīr$	0.0
bagh1251	N	garbhíṇī	#gābhin$	#ghīnhī$	0.4
bagh1251	N	ḍōva	#ḍoī$	#ḍowab$	0.375
bagh1251	N	kardamita	#kadŏi$	#kādaï$	0.4444444444444444
bagh1251	N	dūˊrvā	#dūbh$	#dubā$	0.42857142857142855
bagh1251	N	káṅkata	#kãgahī$	#kã̄kā$	0.4
bagh1251	N	jána	#jan$	#jan$	0.0
bagh1251	N	tāmradhāka	#tamahā$	#tāmrihā$	0.2727272727272727
bagh1251	V	pratiyābhayati	#pariyāeb$	#paṛāh$	0.36363636363636365
bagh1251	N	duvivāha	#doāh$	#dubāhā$	0.4
bagh1251	N	vaya	#bai$	#balwā$	0.5
bagh1251	N	kēḍa	#kerā$	#keṛā$	0.125
bagh1251	V	luṭháti	#loṛhnihār$	#lũṛhī$	0.46153846153846156
bagh1251	N	hastadhara	#hathhar$	#hathrī$	0.3333333333333333
bagh1251	V	āmarśayati	#ãwāsab$	#ãwaseī$	0.4
bagh1251	N	ādāna	#ān$	#ārān$	0.375
bagh1251	N	gārjara	#gājar$	#gājar$	0.0
bagh1251	N	sīrakūṭa	#siraur$	#sīrūr$	0.3333333333333333
bagh1251	N	pṓṣya	#posiyā$	#posā$	0.2222222222222222
bagh1251	N	bhártr̥	#bhatār$	#bhātab$	0.3333333333333333
bagh1251	N	pavanaghaṭa	#punhar$	#ponhar$	0.125
bagh1251	N	tulāˊ	#tulāwā$	#tur$	0.6
bagh1251	N	cāˊṣa	#cāhā$	#cās$	0.375
bagh1251	N	likṣāgrahaṇa	#likhgahnī$	#likhagaṇa$	0.3333333333333333
bagh1251	N	śiṣṭi	#sīṭh$	#sīṭh$	0.0
bagh1251	N	luṭṭa	#lū̃ṛā$	#lū̃ṭ$	0.3
bagh1251	N	vātiṅgaṇa	#baĩgan$	#baĩgan$	0.0
bagh1251	N	ṭukk	#ṭukrī$	#ṭū̃b$	0.4444444444444444
bagh1251	N	vatsatará	#bacheṛā$	#bachār$	0.36363636363636365
bagh1251	N	lōḍa	#lor$	#loṛā$	0.375
