assa1263	sadyōja	#xã̄zo$	#xāzo$	0.125
assa1263	lakk	#laklakāiba$	#lāk$	0.6153846153846154
assa1263	pravāḍa	#pawāl$	#powar$	0.375
assa1263	dvāˊviṁśati	#bāix$	#bāix$	0.0
assa1263	pálāyatē	#paluwāiba$	#paliba$	0.3333333333333333
assa1263	palya	#pal$	#pāli$	0.2857142857142857
assa1263	ghōṭa	#ghõrā$	#ghurā$	0.2222222222222222
assa1263	pūˊraṇa	#pūran$	#puran$	0.125
assa1263	dagdhi	#ḍāri$	#dādhiba$	0.5
assa1263	hariṇá	#harinā$	#haran$	0.3333333333333333
assa1263	udgirati	#ugāriba$	#ugiba$	0.3
assa1263	dantāla	#dãtāl$	#dãtāl$	0.0
assa1263	hŕ̊daya	#hiyā$	#hiyā$	0.0
assa1263	jāˊmātr̥	#zõwāī$	#zāmārā$	0.45454545454545453
assa1263	buṭṭa	#buṭā$	#boṭhu$	0.375
assa1263	nirjhara	#nizarā$	#nizar$	0.2222222222222222
assa1263	grāmadāra	#gõwār$	#gawār$	0.2222222222222222
assa1263	ardhavayasa	#ādah$	#ādhas$	0.25
assa1263	bhiṭ	#bhir$	#bheṭiba$	0.5
assa1263	úttarati	#utaliba$	#utāriba$	0.2
assa1263	ákṣata	#ākhai$	#ākhutā$	0.3
assa1263	ghaṭṭa	#ghāṭ$	#ghāṭ$	0.0
assa1263	ut	#uthān$	#uṭhā$	0.25
assa1263	añcana	#ã̄san$	#ã̄san$	0.0
assa1263	tīmayati	#tiyã̄iba$	#tiyāiba$	0.09090909090909091
assa1263	khēṭa	#kher$	#kheṛā$	0.3333333333333333
assa1263	kāṣṭhaghaṭa	#kāṭharā$	#kāṭhār$	0.25
assa1263	dhattūra	#dhãturā$	#dhāndurā$	0.25
assa1263	parvata	#pābha$	#pâb$	0.375
assa1263	mamma	#mām$	#mām$	0.0
assa1263	puṇḍra	#mikir$	#pũṛā$	0.7777777777777778
assa1263	śúdhyati	#xuzāiba$	#xuzāiba$	0.0
assa1263	ujjāgrat	#uzāgar$	#uzāg$	0.2222222222222222
assa1263	pañjāli	#pazāli$	#pã̄zāl$	0.3
assa1263	māˊrgati	#māgiba$	#māgiba$	0.0
assa1263	undura	#endur$	#indurā$	0.3333333333333333
assa1263	pakṣá	#pāṅkhā$	#pākh$	0.36363636363636365
assa1263	saṁcayayati	#xã̄siba$	#xã̄siba$	0.0
assa1263	majjhika	#māzi$	#mazi$	0.14285714285714285
assa1263	yuvāna	#zowān$	#zuwāni$	0.2222222222222222
assa1263	khaliśa	#khalihā$	#khalix$	0.3
assa1263	dudhāra	#dohorā$	#dohār$	0.3333333333333333
assa1263	jhōla	#zoloṅgā$	#zol$	0.5454545454545454
assa1263	sphāṭayati	#phāliba$	#phāṭiba$	0.18181818181818182
assa1263	tántu	#tã̄t$	#tã̄thi$	0.2222222222222222
assa1263	ḍimba	#ḍimā$	#ḍimbā$	0.1111111111111111
assa1263	pīḍáyati	#piriba$	#piriba$	0.0
assa1263	niṣṭhā	#niṭh$	#niṭhā$	0.2222222222222222
assa1263	tŕ̊tīyaka	#tiyā$	#tizā$	0.14285714285714285
assa1263	maṇa	#mon$	#man$	0.2
assa1263	ṭhass	#ṭhāhiba$	#ṭhāiba$	0.09090909090909091
assa1263	cūḍa	#surī$	#surā$	0.14285714285714285
assa1263	nirgarati	#nigariba$	#nigāriba$	0.09090909090909091
assa1263	kāˊṁsya	#kã̄h$	#kãhā$	0.375
assa1263	palāṇḍú	#panaru$	#paḷār$	0.4444444444444444
assa1263	bōkk	#bokosā$	#bukā$	0.3333333333333333
assa1263	dhōdda	#dhond$	#dhod$	0.14285714285714285
assa1263	yudhya	#zũz$	#buzā$	0.5714285714285714
assa1263	ullaṭati	#olaṭiba$	#ulāṭiba$	0.18181818181818182
assa1263	ṣaṭsaptati	#sayxattar$	#śaxattar$	0.18181818181818182
assa1263	śāpa	#xāo$	#xāu$	0.16666666666666666
assa1263	gudá	#gui$	#gũi$	0.16666666666666666
assa1263	pālakyā	#pālaṅ$	#pālkā$	0.3333333333333333
assa1263	gamáyati	#gãwāiba$	#gõciba$	0.36363636363636365
assa1263	vaṇṭa	#bãralā$	#bã̄ṭh$	0.5
assa1263	padākāra	#payār$	#payār$	0.0
assa1263	ardhasatēra	#ādher$	#ādhāir$	0.3
assa1263	nárdati	#nādiba$	#nādiba$	0.0
assa1263	vínā	#bine$	#bin$	0.16666666666666666
assa1263	sāṁdhyá	#xã̄zi$	#xaz$	0.375
assa1263	kara	#kar$	#kâr$	0.16666666666666666
assa1263	sáṁtarati	#xã̄tariba$	#xātariba$	0.08333333333333333
assa1263	ōḍra	#or$	#oṛ$	0.2
assa1263	saúbhāgya	#xuwāg$	#xohā$	0.375
assa1263	carú	#cariyā$	#saru$	0.5555555555555556
assa1263	namrá	#nām$	#nāmiba$	0.3333333333333333
assa1263	prōñchati	#põchiba$	#pũsāiba$	0.36363636363636365
assa1263	bhutta	#bhodā$	#bhutom$	0.5
assa1263	jūṭa	#zur$	#zuri$	0.16666666666666666
assa1263	kārīṣa	#kã̄rī$	#kārih$	0.2222222222222222
assa1263	kaṣāya	#kahāiba$	#kahā$	0.3
assa1263	sthāgha	#thāiba$	#thā$	0.3333333333333333
assa1263	śānayati	#xanāiba$	#xāniba$	0.3
assa1263	aṅgúli	#āṅguli$	#āṅguliyāi$	0.2857142857142857
assa1263	vr̥kká	#buk$	#buk$	0.0
assa1263	kāyastha	#kātha$	#kāith$	0.25
assa1263	jihvāˊ	#zibhā$	#zīb$	0.5
assa1263	skupyatē	#khopani$	#khupiba$	0.4444444444444444
assa1263	dyūtakāra	#zuwāri$	#zuwāri$	0.0
assa1263	jhuṇṭa	#zõṭ$	#zũṭhi$	0.3333333333333333
assa1263	yuṭati	#zoriba$	#zorā$	0.375
assa1263	ciñcōṭaka	#sẽsor$	#sĩsorā$	0.3
assa1263	khappa	#khāp$	#khāp$	0.0
assa1263	ḍamaru	#ḍambaru$	#ḍam$	0.4
assa1263	jalāśaya	#zalāh$	#zalāh$	0.0
assa1263	drauṇika	#dunīyā$	#doni$	0.5
assa1263	āˊsana	#āhon$	#āhan$	0.14285714285714285
assa1263	udgāra	#ugār$	#ugār$	0.0
assa1263	kháṭvā	#khāṭ$	#khaṭalā$	0.45454545454545453
assa1263	udghāta	#ughā$	#ughāi$	0.125
assa1263	sēcayati	#xeõt$	#xesiba$	0.5
assa1263	hakka	#hāk$	#hāk$	0.0
assa1263	gr̥hín	#ghaini$	#ginī$	0.375
assa1263	jhallarī	#zālar$	#zālari$	0.1111111111111111
assa1263	catuṣpantha	#saupanthā$	#saupã̄t$	0.4166666666666667
assa1263	stábaka	#thok$	#thaw$	0.3333333333333333
assa1263	útkramati	#ukāiba$	#ukamiba$	0.1111111111111111
assa1263	kṣārá	#khār$	#khāl$	0.14285714285714285
assa1263	tarkú	#ṭākurī$	#ṭākuri$	0.09090909090909091
assa1263	uddhāpayati	#udhāiba$	#udhāiba$	0.0
assa1263	jīˊvana	#zīyan$	#zion$	0.375
assa1263	dūˊrvā	#dubari$	#dūb$	0.5
assa1263	kharju	#khazuwāiba$	#khazuli$	0.38461538461538464
assa1263	navanavati	#nirānawai$	#nyonabāni$	0.5833333333333334
assa1263	gakṣa	#gā̆s$	#gāch$	0.2857142857142857
assa1263	ūnaṣaṣṭi	#unxāṭhi$	#unas$	0.5454545454545454
assa1263	naḍá	#nalā$	#narā$	0.14285714285714285
assa1263	paṅgú	#peṅā$	#peṅguwā$	0.2727272727272727
assa1263	kūˊrdati	#kudiba$	#kudiba$	0.0
assa1263	yaṣṭí	#zāṭhi$	#ẓã̄ṭhi$	0.18181818181818182
assa1263	jhōla	#zuli$	#zol$	0.3333333333333333
assa1263	pakvá	#pāg$	#pākarā$	0.5
assa1263	upōta	#uni$	#uguw$	0.5
assa1263	ḍhēra	#ḍher$	#ḍher$	0.0
assa1263	markaṭa	#makarā$	#makarā$	0.0
assa1263	halati	#haliba$	#haliba$	0.0
assa1263	tūṇa	#ṭon$	#tun$	0.3333333333333333
assa1263	śíkṣatē	#xikāiba$	#xikiba$	0.2
assa1263	dhr̥ṣṭi	#ḍāṭhi$	#ḍhiṭh$	0.3
assa1263	sthagha	#thāk$	#thā$	0.14285714285714285
assa1263	sāˊra	#xār$	#xār$	0.0
assa1263	bhucca	#bhosoko$	#bhusurā$	0.5
assa1263	āśviná	#āhin$	#āxin$	0.14285714285714285
assa1263	dīyátē	#diba$	#dezā$	0.42857142857142855
assa1263	bhārta	#bhārā$	#bhaṛā$	0.2222222222222222
assa1263	aśáni	#xil$	#axâni$	0.625
assa1263	pōḍa	#pola$	#polā$	0.14285714285714285
assa1263	ṣáṭtriṁśat	#saytrix$	#chaṭtix$	0.5
assa1263	vartáyati	#baṭiba$	#bāṭiba$	0.1
assa1263	bhára	#bhar$	#bhar$	0.0
assa1263	laṅgapaṭṭa	#leṅṭi$	#laṅgaṭ$	0.4
assa1263	jasana	#zahanī$	#zāhan$	0.3333333333333333
assa1263	rajyatē	#rāziba$	#rāziba$	0.0
assa1263	jala	#zalīyā$	#zal$	0.5
assa1263	buḍyati	#burāiba$	#buriba$	0.2
assa1263	váyati	#bowāiba$	#bāiba$	0.2
assa1263	ghurati	#ghūriba$	#ghuriba$	0.1
assa1263	atasīˊ	#tisi$	#tāhi$	0.42857142857142855
assa1263	bhiṭ	#bhirāiba$	#bheṭiba$	0.36363636363636365
assa1263	cūˊḍa	#suli$	#suri$	0.16666666666666666
assa1263	viḍaṅga	#biriṅga$	#biraṅgi$	0.2
assa1263	bíla	#bil$	#bil$	0.0
assa1263	dhuppā	#dhupiba$	#dhup$	0.3333333333333333
assa1263	lutta	#lodhomā$	#luthā$	0.4
assa1263	jhaṅk	#zāk$	#zãk$	0.16666666666666666
assa1263	rasín	#rahiyā$	#rahi$	0.3333333333333333
assa1263	kalya	#kalā$	#kāl$	0.42857142857142855
assa1263	phirati	#phiriba$	#pheriba$	0.1111111111111111
assa1263	párpaṭa	#phāpar$	#pāpar$	0.1111111111111111
assa1263	citraka	#citā$	#sitā$	0.14285714285714285
assa1263	hūṇa	#hun$	#huṇ$	0.16666666666666666
assa1263	pakvá	#pakā$	#pākarā$	0.3
assa1263	vanyāˊ	#bān$	#bāna$	0.14285714285714285
assa1263	utta	#utiba$	#utā$	0.42857142857142855
assa1263	tráyaḥ	#tini$	#te$	0.5
assa1263	vāpayati	#bowāiba$	#bāiba$	0.2
assa1263	bhāˊṇḍāgārika	#bhãrāli$	#bhãrāri$	0.09090909090909091
assa1263	prāṇá	#pān$	#pān$	0.0
assa1263	hānayati	#hāniba$	#hāniba$	0.0
assa1263	śúṣka	#xukaṭi$	#xukān$	0.3333333333333333
assa1263	karkara	#kã̄kar$	#kākar$	0.1111111111111111
assa1263	saṁkramá	#xã̄ku$	#xã̄k$	0.125
assa1263	hárati	#niba$	#hariba$	0.375
assa1263	ullaṅghayati	#ulaṅghiba$	#ulaṅghiba$	0.0
assa1263	tattaka	#tat$	#tete$	0.3333333333333333
assa1263	uccaṭati	#usāṭ$	#usāniba$	0.4
assa1263	kaṣṭá	#kaṭhuwā$	#kɔṭhīyā$	0.3333333333333333
assa1263	árdhika	#ādhi$	#ādhi$	0.0
assa1263	cumbhati	#sumāiba$	#somāiba$	0.1
assa1263	várdhana	#bārni$	#bāran$	0.25
assa1263	cittá	#sit$	#set$	0.2
assa1263	kūpa	#kūpā$	#kuwā$	0.25
assa1263	prasāra	#pohār$	#pāhār$	0.2222222222222222
assa1263	āmōdayati	#āmuwāiba$	#āmowā$	0.3333333333333333
assa1263	jhuppa	#zupurā$	#jhum$	0.6666666666666666
assa1263	kṣapyatē	#khapiba$	#khopiba$	0.1111111111111111
assa1263	tiktá	#titā$	#titā$	0.0
assa1263	bhárati	#bharāiba$	#bhariba$	0.18181818181818182
assa1263	kālēyaka	#kɔlizā$	#kalez$	0.4444444444444444
assa1263	pikkā	#pik$	#pik$	0.0
assa1263	kanthā	#kẽthā$	#kã̄th$	0.4444444444444444
assa1263	vighaṭatē	#bigari$	#bighariba$	0.2727272727272727
assa1263	capp	#sepiba$	#sāpiba$	0.2222222222222222
assa1263	váhiṣṭha	#ba'ṭhā$	#baiṭhā$	0.1
assa1263	ramyati	#ramiba$	#rāmiba$	0.1111111111111111
assa1263	hāsya	#hã̄hi$	#hās$	0.375
assa1263	mauktika	#moti$	#mutā$	0.42857142857142855
assa1263	bhādrapadīya	#bhadiyā$	#bhādawi$	0.5
assa1263	hūl	#hul$	#hulak$	0.2857142857142857
assa1263	trēḍḍa	#ṭerā$	#ter$	0.375
assa1263	pinaddha	#pindhiba$	#pindhāiba$	0.16666666666666666
assa1263	kṓṣṭha	#kuṭharī$	#koṭhā$	0.2727272727272727
assa1263	jhapp	#zāpiba$	#zã̄p$	0.4444444444444444
assa1263	khuṭṭa	#khũṭā$	#khuṭi$	0.3
assa1263	chēda	#seo$	#sẽwā$	0.5
assa1263	satyá	#xãsā$	#xāc$	0.5
assa1263	prasārin	#pohāri$	#pahāri$	0.1111111111111111
assa1263	vyākhyāˊna	#bakhāniba$	#bākhan$	0.4166666666666667
assa1263	pattralá	#pātal$	#pātal$	0.0
assa1263	miśrala	#mihal$	#mihala$	0.125
assa1263	uppari	#upari$	#upar$	0.14285714285714285
assa1263	vaṇijā	#benā$	#bâni$	0.5714285714285714
assa1263	ghaṭṭáyati	#ghõṭiba$	#ghoṭiba$	0.09090909090909091
assa1263	páṭhati	#parāiba$	#pariba$	0.2
assa1263	sīmánta	#xeuntā$	#xĩd$	0.6666666666666666
assa1263	jásatē	#zahiba$	#zãhiba$	0.1111111111111111
assa1263	cakravāká	#sakowā$	#sakawā$	0.1111111111111111
assa1263	pāṭaka	#pārā$	#pārā$	0.0
assa1263	bhēkka	#bheṅgurā$	#bhẽko$	0.5833333333333334
assa1263	mitrá	#mitini$	#mit$	0.375
assa1263	sthālīˊ	#thāl$	#thālī$	0.2222222222222222
assa1263	sthūˊṇā	#ṭhun$	#thunā$	0.375
assa1263	candrõdaya	#sandowār$	#sāndā$	0.36363636363636365
assa1263	hádati	#hāgiba$	#haguwāiba$	0.4166666666666667
assa1263	dṓhana	#dohan$	#donā$	0.2857142857142857
assa1263	cátuṣpañcāśat	#sauwan$	#saupanna$	0.3
assa1263	vēṣa	#bheś$	#bẽs$	0.42857142857142855
assa1263	vr̥ścáti	#bāsiba$	#busiba$	0.2222222222222222
assa1263	āmiṣá	#ã̄hiyā$	#āmih$	0.5
assa1263	liṭṭa	#ner$	#lẽṛ$	0.42857142857142855
assa1263	taṣṭá	#câṭā$	#ṭāṭhiba$	0.5833333333333334
assa1263	vardhita	#bariyā$	#bāṛhi$	0.5555555555555556
assa1263	khēḍ	#kheliba$	#khelāiba$	0.18181818181818182
assa1263	ṭōkk	#ṭok$	#ṭokan$	0.25
assa1263	kṣētrin	#khetiyak$	#kheti$	0.3
assa1263	alasá	#elehuwā$	#ālâh$	0.8
assa1263	ujjavati	#uzāiba$	#uzani$	0.3333333333333333
assa1263	kabandha	#kandh$	#kāndh$	0.125
assa1263	niṣkāsa	#nikāhi$	#nikhā$	0.3333333333333333
assa1263	dárvi	#ḍāb$	#ḍābu$	0.125
assa1263	dauvāriká	#duwarī$	#dowārī$	0.2
assa1263	ṣáṣ	#chây$	#say$	0.42857142857142855
assa1263	kalaha	#kalah$	#kalah$	0.0
assa1263	dálati	#daliba$	#daliba$	0.0
assa1263	drapp	#dāpiba$	#dāp$	0.3333333333333333
assa1263	kaṣāya	#kehā$	#kahā$	0.14285714285714285
assa1263	uccalyati	#usāliba$	#usaliba$	0.1
assa1263	chandati	#sāndni$	#sāndiba$	0.3
assa1263	nighātana	#niyāri$	#nihān$	0.3333333333333333
assa1263	mantraṇa	#mātan$	#mātan$	0.0
assa1263	dhūnṓti	#dhuniba$	#dhunāiba$	0.18181818181818182
assa1263	sphōṭa	#phor$	#phorā$	0.25
assa1263	pēnda	#penda$	#pend$	0.14285714285714285
assa1263	kṣēpayati	#khewāiba$	#kheiba$	0.2727272727272727
assa1263	jhaṇṭa	#zãṭ$	#zã̄ṭh$	0.2222222222222222
assa1263	dīrghá	#dīgh$	#dīghal$	0.2222222222222222
assa1263	nī	#nihâni$	#ni$	0.5555555555555556
assa1263	kāˊśa	#kãhuwā$	#kāh$	0.5
bagh1251	ghāna	#ghānī$	#ghānī$	0.0
bagh1251	navakāṣṭha	#nawṭhā$	#nawāṭhā$	0.16666666666666666
bagh1251	vivāhita	#biyāhī$	#biāhī$	0.1
bagh1251	pákṣman	#pambhī$	#papã̄n$	0.5555555555555556
bagh1251	mukuṭa	#maur$	#maur$	0.0
bagh1251	kaphōṇi	#kĕhunī$	#kōnī$	0.4
bagh1251	bhrāṣṭra	#bhār$	#bhaṭṭah$	0.5454545454545454
bagh1251	māˊsa	#mās$	#mās$	0.0
bagh1251	gāvaśāla	#gausār$	#gaũsār$	0.1
bagh1251	bukka	#bukuā$	#būkā$	0.25
bagh1251	paṭōlá	#parorā$	#parwal$	0.3333333333333333
bagh1251	mathana	#mahan$	#mahan$	0.0
bagh1251	vāhá	#bāhā$	#bã̄h$	0.375
bagh1251	catuṣkāṣṭha	#caukaṭh$	#caukhaṭh$	0.09090909090909091
bagh1251	masūˊra	#masūr$	#masūr$	0.0
bagh1251	mārjana	#mã̄jan$	#majnā$	0.4444444444444444
bagh1251	piṁṣáti	#pisanā$	#pīsab$	0.4444444444444444
bagh1251	varddhr̥	#badhrī$	#bāṛh$	0.4444444444444444
bagh1251	agravāṭa	#aguār$	#agwar$	0.25
bagh1251	yantrá	#jã̄t$	#jã̄t$	0.0
bagh1251	návanīta	#nainu$	#nawī˜rā$	0.5454545454545454
bagh1251	kēvárta	#kewat$	#kewaṭ$	0.125
bagh1251	gōṇīˊ	#gon$	#gon$	0.0
bagh1251	upparapaṭṭa	#uprauṭā$	#parauṭā$	0.18181818181818182
bagh1251	vīṭā	#bẽṭ$	#bīrā$	0.625
bagh1251	gavatta	#gawat$	#gawat$	0.0
bagh1251	bhiyañjati	#bhī˜jab$	#bhī˜jab$	0.0
bagh1251	násya	#nāsā$	#naslā$	0.25
bagh1251	hāṇḍa	#hã̄ṛā$	#hã̄ṛ$	0.2
bagh1251	bhāṇḍa	#bhã̄ṛ$	#bhã̄ṛ$	0.0
bagh1251	añcala	#ã̄car$	#ã̄car$	0.0
bagh1251	chāpa	#chāwā$	#chaunā$	0.2222222222222222
bagh1251	yāvya	#jābar$	#jābā$	0.125
bagh1251	kaccōla	#kacorā$	#kacorā$	0.0
bagh1251	sindūrakuṭaka	#sindhorā$	#sindurā$	0.18181818181818182
bagh1251	pálāla	#puār$	#parāl$	0.375
bagh1251	khanítra	#khantī$	#khantā$	0.1111111111111111
bagh1251	paṭṭa	#pāṭ$	#pāṭā$	0.2222222222222222
bagh1251	itkaṭa	#ikkar$	#īkṛā$	0.4444444444444444
bagh1251	vartana	#baṭanī$	#baṭnā$	0.2
bagh1251	navanī	#neun$	#nawīl$	0.625
bagh1251	ápya	#āpā$	#apā$	0.14285714285714285
bagh1251	sapátnī	#sautin$	#saut$	0.25
bagh1251	mahilārūpa	#mehrārū$	#mahirārū$	0.16666666666666666
bagh1251	ārta	#āṭā$	#aṭṭā$	0.2222222222222222
bagh1251	vicitya	#loṛhā$	#bīc$	0.7777777777777778
bagh1251	caturthavāra	#cauthārī$	#cauhār$	0.25
bagh1251	jhikk	#jhīkā$	#jhikkā$	0.1111111111111111
bagh1251	apaghāṭa	#ohār$	#ohār$	0.0
bagh1251	mahilāˊ	#mehrī$	#mehar$	0.375
bagh1251	vaṭāraka	#baral$	#barār$	0.25
bagh1251	vāˊhatē	#bāhab$	#bāh$	0.25
bagh1251	bhásman	#bhās$	#bhām$	0.14285714285714285
bagh1251	vaṁśá	#bã̄sā$	#bã̄s$	0.2222222222222222
bagh1251	hásta	#hathṛā$	#hathī$	0.3
bagh1251	vālukākāṣṭha	#baleṭhā$	#baluaṭh$	0.36363636363636365
bagh1251	dīparukṣa	#diarakh$	#deuṛkhā$	0.45454545454545453
bagh1251	kēdāra	#kiyārī$	#kiyārā$	0.1
bagh1251	pāḍḍarūpa	#paṛrū$	#paṛarnu$	0.3
bagh1251	araghaṭṭa	#rahṭā$	#ahaṭā$	0.2222222222222222
bagh1251	dáśa	#das$	#das$	0.0
bagh1251	phullapūra	#phulaurā$	#phulaurī$	0.09090909090909091
bagh1251	nirghāsa	#nighās$	#nighās$	0.0
bagh1251	śambakāṣṭha	#samāṭh$	#samāṭhī$	0.16666666666666666
bagh1251	halēṣā	#haris$	#harīs$	0.125
bagh1251	kōlhuśālā	#kolsār$	#kulhusār$	0.2727272727272727
bagh1251	niṣubha	#nisuhā$	#nisaur$	0.4444444444444444
bagh1251	vaḍradaṇḍa	#baṛẽṛā$	#baṛãṛ$	0.25
bagh1251	granthí	#gẽṭh$	#gã̄ṭhi$	0.3
bagh1251	ḍākínī	#ḍāin$	#ḍã̄kinī$	0.3333333333333333
bagh1251	naṭṭa	#nāṭā$	#nã̄ṭh$	0.3333333333333333
bagh1251	hŕ̊daya	#hiyā$	#hiā$	0.14285714285714285
bagh1251	dudaṇḍa	#ḍõṛ$	#dū̃ã̄$	0.5555555555555556
bagh1251	kambalá	#kammal$	#kamlā$	0.25
bagh1251	nasta	#nāth$	#nāth$	0.0
bagh1251	kīṭá	#kīṛī$	#kīṛā$	0.1111111111111111
bagh1251	maṇikārá	#manihār$	#maniār$	0.1
bagh1251	vārivāha	#barwāh$	#baryāh$	0.1111111111111111
bagh1251	vrajasthāna	#bathān$	#bathān$	0.0
bagh1251	rājakula	#raur$	#rāur$	0.14285714285714285
bagh1251	saubhāgya	#sŏhāgā$	#sohāgā$	0.09090909090909091
bagh1251	pālakyā	#palã̄kī$	#pālak$	0.45454545454545453
bagh1251	niṣkāsa	#nikās$	#niksār$	0.2222222222222222
bagh1251	nēmilaṣṭi	#newnaṭh$	#neũṭhī$	0.45454545454545453
bagh1251	cālana	#cālnā$	#cāran$	0.3333333333333333
