assa1263	aṅguṣṭhya	#āṅgaṭhi$	#ãguṭhī$	0.4166666666666667
assa1263	sthāvará	#ṭhāwar$	#thāvar$	0.2
assa1263	gōmha	#gom$	#gomhī$	0.375
assa1263	ṭakk	#ṭek$	#ṭikiba$	0.4444444444444444
assa1263	dabb	#dābiba$	#dābnu$	0.3333333333333333
assa1263	duḍi	#durā$	#duṛi$	0.2857142857142857
assa1263	ḍhakk	#ḍhākiba$	#ḍhākā$	0.2727272727272727
assa1263	jīvāpayati	#ziyāiba$	#jiwānā$	0.5
assa1263	sicyátē	#xisiba$	#siccaṁta$	0.6363636363636364
assa1263	likka	#leṅur$	#lekṛā$	0.5555555555555556
assa1263	muralī	#muruli$	#murali$	0.125
assa1263	gamya	#gam$	#gam$	0.0
assa1263	śarāḍi	#xarālī$	#sarāṛi$	0.4
assa1263	bāndhavá	#bāndhai$	#bandhava$	0.3
assa1263	mithyāˊ	#misā$	#micchā$	0.3333333333333333
assa1263	rajyatē	#raziba$	#rāginu$	0.4444444444444444
assa1263	gōtrá	#got$	#gota$	0.16666666666666666
assa1263	śiṁśumāˊra	#xihu$	#sūsmār$	0.8
assa1263	granthín	#gãṭhiyā$	#gã̄ṭhiyɔ$	0.25
assa1263	sáṁpadyatē	#xampaziba$	#sampajjati$	0.5
assa1263	madana	#maïnā$	#maiṇ$	0.3333333333333333
assa1263	kaṁsá	#kã̄hi$	#kaṁsa$	0.5
assa1263	kálatē	#kelkelāiba$	#kaḷvũ$	0.6923076923076923
assa1263	bhēkka	#bhekerā$	#bhẽgā$	0.3
assa1263	máratē	#mariba$	#marṇu$	0.375
assa1263	amāvāsyāˋ	#ã̄uhi$	#amāvassā$	0.6666666666666666
assa1263	vēṣṭá	#ber$	#beṛ$	0.16666666666666666
assa1263	yōgyāˊ	#zogāiba$	#joggā$	0.5
assa1263	bhrama	#bhuwā$	#bhama$	0.375
assa1263	chōṭṭa	#soṭ$	#choṭṭā$	0.5454545454545454
assa1263	ūnaviṁśati	#unaix$	#unnī$	0.2857142857142857
assa1263	carmapaṭṭa	#samṭā$	#camoṭi$	0.4444444444444444
assa1263	śr̥ṅgī	#xiṅgi$	#siṅgi$	0.125
assa1263	jvalaná	#zalani$	#jalan$	0.25
assa1263	āmravaṇa	#āmani$	#ambavana$	0.5
assa1263	tōláyati	#toliba$	#toḷvũ$	0.4444444444444444
assa1263	jāˊla	#zāl$	#jāl$	0.16666666666666666
assa1263	śōṇa	#xon$	#son$	0.2
assa1263	haridra	#haldhā$	#halāˊr$	0.4444444444444444
assa1263	jhamm	#zamzamāiba$	#jhamkanu$	0.6923076923076923
assa1263	kuṭṭa	#kuṭ$	#kuṭṭa$	0.3333333333333333
assa1263	mūta	#murā$	#mūṛī$	0.3333333333333333
assa1263	bhuṇḍa	#bhũri$	#bhũṛi$	0.1111111111111111
assa1263	saínya	#xenā$	#senā$	0.14285714285714285
assa1263	māˊṇikya	#mānik$	#mānik$	0.0
assa1263	snēha	#nehā$	#neh$	0.2857142857142857
assa1263	upākhyāna	#ukhanā$	#ukhāṇā$	0.18181818181818182
assa1263	jāˊḍya	#zār$	#jāṛo$	0.375
assa1263	varatrāˊ	#bâraṭi$	#barat$	0.3
assa1263	tanú	#tanū$	#taṇuwã̄$	0.36363636363636365
assa1263	maḍaka	#maruwā$	#maṛuwā$	0.1
assa1263	lēptra	#let$	#neta$	0.3333333333333333
assa1263	tāˊvat	#tāwe$	#tãī$	0.42857142857142855
assa1263	viṭa	#biṭaliyā$	#biṭālnā$	0.25
assa1263	aḍḍ	#ã̄r$	#āṛibā$	0.6
assa1263	haridrā	#hāldhī$	#haḷad$	0.5
assa1263	tailiya	#teliyā$	#teliyā$	0.0
assa1263	aṭṭakkalā	#ã̄ṭkāl$	#aṭkal$	0.2727272727272727
assa1263	valkala	#bakhalā$	#bākal$	0.4
assa1263	gōdhāˊ	#gũi$	#goh$	0.5
assa1263	gárbha	#gāb$	#gābhil$	0.3333333333333333
assa1263	añcala	#ã̄sal$	#ã̄cal$	0.125
assa1263	prákṣālayati	#pakhāliba$	#pakhālā$	0.25
assa1263	kubjá	#kũz$	#kujja$	0.42857142857142855
assa1263	jitá	#zit$	#jita$	0.3333333333333333
assa1263	ut	#uṭhiba$	#ussāpana$	0.6363636363636364
assa1263	jhōṭati	#juriba$	#jhoṛnā$	0.5
assa1263	prāˊpta	#pātiba$	#patta$	0.3333333333333333
assa1263	kadaladhānikā	#kalani$	#kelāṇī$	0.36363636363636365
assa1263	vaśati	#bahāiba$	#bassati$	0.5
assa1263	caturdhara	#saudhuri$	#caudhari$	0.2
assa1263	máṇḍala	#māral$	#mandul$	0.375
assa1263	matkuṇa	#makhanā$	#makunā$	0.2
assa1263	kīla	#khili$	#khīl$	0.2857142857142857
assa1263	naḍadhānikā	#nalani$	#naḍḍhānī$	0.5
assa1263	tāmbūlika	#tāmuli$	#tãbolī$	0.4
assa1263	lucca	#lussā$	#luccā$	0.25
assa1263	gárta	#gã̄t$	#gatta$	0.42857142857142855
assa1263	hārayati	#harāiba$	#hārṇo$	0.6
assa1263	niṣkalati	#nikaliba$	#nikalṇū$	0.36363636363636365
assa1263	rūṣṭa	#ruṭhā$	#ruṭṭha$	0.3
assa1263	pakvá	#pakāũtā$	#pāk$	0.5833333333333334
assa1263	añca	#ã̄s$	#ã̄cā$	0.375
assa1263	jyēṣṭhatāta	#zeṭhā$	#jeṭhāju$	0.2727272727272727
assa1263	nirdhana	#nidhani$	#nidhanī$	0.1
assa1263	niṣpattra	#nipāt$	#ṇippatta$	0.36363636363636365
assa1263	kali	#kɔli$	#kali$	0.16666666666666666
assa1263	khalī	#khalihai$	#khaḷī$	0.4
assa1263	chakara	#serāiba$	#cher$	0.7
assa1263	aṁśuka	#ã̄hu$	#ã̄suyā$	0.4
assa1263	pibandhati	#pindhiba$	#pindhāṇā$	0.38461538461538464
assa1263	kṣīrá	#gā$	#khīra$	0.625
assa1263	niśchala	#nichalā$	#nichal$	0.2
assa1263	saṁmāpayati	#xumāiba$	#samāvvũ$	0.5454545454545454
assa1263	yāmala	#zã̄wale$	#j̈āvaḷ$	0.5
assa1263	párvan	#pāb$	#pabba$	0.2857142857142857
assa1263	trayaścatvāriṁśat	#tesallix$	#tĕtöji$	0.6
assa1263	ṭaṅka	#ṭakā$	#ṭã̄k$	0.375
assa1263	ut	#ophariba$	#ussāpana$	0.6363636363636364
assa1263	buḍyati	#buriba$	#buṛāna$	0.4
assa1263	kampana	#kãpani$	#kampana$	0.2222222222222222
assa1263	ābandha	#ān$	#ābandha$	0.5
assa1263	mōháyati	#mohiba$	#mohɔṇū$	0.5
assa1263	sáṁbharati	#cambhāliba$	#sambhālnu$	0.3076923076923077
assa1263	utkavalayati	#ukuliyāiba$	#ukaḷvũ$	0.6153846153846154
assa1263	vaṇija	#baniyā$	#baniyā$	0.0
assa1263	duvāra	#duwār$	#duār$	0.125
assa1263	ghaṭa	#gharī$	#ghaṛɔlli$	0.45454545454545453
assa1263	carpa	#sāpar$	#cappaï$	0.4444444444444444
assa1263	asthāghya	#âthāi$	#atthaggha$	0.45454545454545453
assa1263	stūpya	#thõpā$	#thupuṛo$	0.6
assa1263	namrá	#nāmiba$	#nāmā$	0.3333333333333333
assa1263	gaḍha	#gar$	#gaṛhī$	0.4444444444444444
assa1263	bhaṅgá	#bhâṅ$	#bhaṅgā$	0.4
assa1263	rēkhāˊ	#reh$	#reh$	0.0
assa1263	rājikā	#lāi$	#rāī$	0.2857142857142857
assa1263	dāla	#dāil$	#dāl$	0.14285714285714285
assa1263	stumbha	#thum$	#ṭhũbrī$	0.5454545454545454
assa1263	asthāgha	#āthāuni$	#athā$	0.36363636363636365
assa1263	kaṇṭaphala	#kãṭhāl$	#kaṭhal$	0.18181818181818182
assa1263	hŕ̊dya	#hāzi$	#hīj$	0.42857142857142855
assa1263	ghárṣati	#ghãhiba$	#ghasṇū$	0.5
assa1263	masūˊra	#mehun$	#masūr$	0.5
assa1263	ālagana	#ālān$	#alinu$	0.5
assa1263	túṣa	#tũh$	#dhusa$	0.5714285714285714
assa1263	jhaṇatka	#zanak$	#jhaṇkɔ$	0.4444444444444444
assa1263	kulī	#kulkuliba$	#kullā$	0.45454545454545453
assa1263	kāryin	#kāzi$	#kājjī$	0.3333333333333333
assa1263	śambalá	#xambal$	#sāmal$	0.375
assa1263	stūpya	#thup$	#thupuṛo$	0.4
assa1263	cálati	#saliba$	#calnā$	0.5
assa1263	jhapp	#zã̄p$	#jhapaṭnā$	0.75
assa1263	ḍalla	#ḍāli$	#ḍāl$	0.125
assa1263	bhāláyatē	#bhāliba$	#bhāḷvũ$	0.36363636363636365
assa1263	músala	#muhal$	#musal$	0.14285714285714285
assa1263	yṓga	#zo$	#joh$	0.4
assa1263	kāṇá	#kanā$	#kāṇã̄$	0.3
assa1263	simasimāyatē	#ximximīyā$	#simsim$	0.5384615384615384
assa1263	vāˊma	#bāõ$	#bāũ$	0.14285714285714285
assa1263	ṭhuna	#ṭhunukā$	#ṭhunkā$	0.09090909090909091
assa1263	kālēyaka	#kalizā$	#kāḷẽ$	0.5555555555555556
assa1263	khasa	#khahaṭā$	#khas$	0.5454545454545454
assa1263	virēcayati	#biriba$	#virēcēti$	0.6666666666666666
assa1263	pārá	#pār$	#pār$	0.0
assa1263	káraṇḍa	#karṇi$	#karãḍɔ$	0.4
assa1263	jámbha	#zāmu$	#jāmro$	0.375
assa1263	dūˊrvā	#dūb$	#dūb$	0.0
assa1263	saṭṭa	#xuṭāiba$	#sāṭ$	0.6363636363636364
assa1263	sīvana	#xiyan$	#sīvaṇ$	0.4444444444444444
assa1263	ḍāla	#ṭhāl$	#ḍāl$	0.25
assa1263	prḗkṣatē	#pekhiba$	#pekkhati$	0.4
assa1263	mahiṣadhanin	#maïhān$	#maisaṇi$	0.5
assa1263	sārasa	#xārax$	#sāras$	0.25
assa1263	ḍhalati	#ḍhaliba$	#ḍhāḷvũ$	0.4166666666666667
assa1263	ḍala	#dalā$	#ḍalɔ$	0.42857142857142855
assa1263	jhārikā	#zāri$	#jhārī$	0.3333333333333333
assa1263	pāˊriya	#i$	#pārī$	0.625
assa1263	pūráyati	#purāiba$	#pūrnu$	0.5
assa1263	káścid	#keo$	#koī$	0.5
assa1263	raṅga	#rāṅ$	#rāṅ$	0.0
assa1263	bāhú	#bāh$	#bāhī$	0.25
assa1263	citráyati	#sitiba$	#cittanika$	0.45454545454545453
assa1263	kṣāmá	#chã̄i$	#khām$	0.375
assa1263	mūta	#moṭa$	#mūṛī$	0.5555555555555556
assa1263	paścōttāpa	#pastāiba$	#pacchattāva$	0.5
assa1263	lidda	#ledenā$	#lidd$	0.5555555555555556
assa1263	maṣati	#mahaṭiyāiba$	#masārvũ$	0.6666666666666666
assa1263	ślēṣmán	#lehukā$	#līś$	0.6666666666666666
assa1263	jalūkā	#zok$	#jalūkā$	0.7
assa1263	ṭēraka	#ṭerā$	#ṭerā$	0.0
assa1263	guppha	#gõph$	#gōphā$	0.3333333333333333
assa1263	dina	#din$	#din$	0.0
assa1263	tardūˊ	#ṭāru$	#ḍāṛū$	0.3
assa1263	mándāra	#madār$	#mandār$	0.1111111111111111
assa1263	váhant	#baũ̈tā$	#vahaṁta$	0.6
assa1263	ḍhalati	#ḍhāliba$	#ḍhāḷvũ$	0.3333333333333333
assa1263	śūˊra	#xur$	#sūrũ$	0.5
assa1263	sphōṭana	#phoran$	#phoṛan$	0.1111111111111111
assa1263	búkkati	#bhukiba$	#bhukṇo$	0.3333333333333333
assa1263	uddarati	#udi$	#uddāria$	0.5
assa1263	dádāti	#diba$	#deṇu$	0.5714285714285714
assa1263	suruṅgā	#xuraṅg$	#suruṁgā$	0.45454545454545453
assa1263	chiṭṭā	#siṭ$	#chiṭ$	0.2857142857142857
assa1263	dīrghá	#dīghal$	#digho$	0.3333333333333333
assa1263	chōkara	#sorā$	#chokru$	0.625
assa1263	prásr̥ta	#pohā$	#pasaya$	0.5
assa1263	cāṇḍālá	#sãrāl$	#caṇḍhāṛ$	0.6153846153846154
assa1263	kuha	#kuwali$	#kuh$	0.5
assa1263	ávara	#or$	#ōra$	0.3333333333333333
assa1263	grāmín	#gayã̄$	#gāmia$	0.5
assa1263	āˊsadati	#āhiba$	#āsayaï$	0.5
assa1263	dardurá	#dādur$	#dādur$	0.0
assa1263	śṓṣa	#xohā$	#sos$	0.5714285714285714
assa1263	útpadyatē	#opaziba$	#upajvũ$	0.5555555555555556
assa1263	cukrá	#sukā$	#čukuró$	0.6
assa1263	taimira	#tẽur$	#tyūr$	0.42857142857142855
assa1263	haṭṭa	#hāṭ$	#hāṭ$	0.0
assa1263	trúṭyati	#ṭuṭiba$	#tuṭṭaï$	0.45454545454545453
assa1263	cikka	#cikā$	#cīk$	0.42857142857142855
assa1263	traṭṭa	#ṭāṭi$	#tāṭ$	0.2222222222222222
assa1263	kāraṇa	#kāraṇ$	#kāraṇ$	0.0
assa1263	chaṭa	#sari$	#chaṛ$	0.42857142857142855
assa1263	chāpa	#sānā$	#chāva$	0.5
assa1263	duhitŕ̊	#zīzīw$	#dhī$	0.5555555555555556
assa1263	bhánati	#bhaniba$	#bhaṇibā$	0.18181818181818182
assa1263	chāpa	#seurī$	#chāva$	0.75
assa1263	karṓti	#kariba$	#karvũ$	0.375
assa1263	paggā	#pāguri$	#pagṛā$	0.5555555555555556
assa1263	kēñcuka	#kẽsu$	#kẽcuā$	0.3333333333333333
assa1263	cāh	#sāiba$	#cāhā$	0.5
assa1263	khēḍ	#khelāiba$	#khelā$	0.2727272727272727
assa1263	jhamm	#zam$	#jhamkanu$	0.6
assa1263	májjati	#muziba$	#majjaï$	0.6666666666666666
assa1263	vaṅka	#bāṅkrā$	#bã̄kā̆$	0.45454545454545453
assa1263	bhull	#bhuliba$	#bhūlab$	0.3333333333333333
assa1263	chalayati	#saliba$	#chalnā$	0.5555555555555556
assa1263	gōdhūˊma	#ghẽh$	#gōhū̃$	0.5555555555555556
assa1263	kadala	#kal$	#keḷi$	0.42857142857142855
assa1263	bhādra	#bhād$	#bhād$	0.0
assa1263	prápīḍayati	#periba$	#peṛnā$	0.3333333333333333
assa1263	prastārá	#pathār$	#pathār$	0.0
assa1263	mūrchā	#mus$	#mucchā$	0.5555555555555556
assa1263	vicchādayati	#bisāiba$	#bichānā$	0.45454545454545453
assa1263	vaṭa	#bara$	#vaḍu$	0.5714285714285714
assa1263	vaṇijyākāra	#bānizār$	#vaṇijjāra$	0.46153846153846156
assa1263	ālu	#ālu$	#āluī$	0.25
assa1263	vēṣṭana	#meṭhâni$	#beṭhan$	0.2727272727272727
assa1263	satēra	#xer$	#ser$	0.2
assa1263	amŕ̊ta	#amiyā$	#amī$	0.25
assa1263	kaḍḍhati	#kāṛiba$	#kaḍḍhati$	0.5833333333333334
assa1263	prasnava	#pāhān$	#pānhā$	0.2222222222222222
assa1263	sámarpayati	#xãpiba$	#saũpnā$	0.5
assa1263	kanyāˋ	#kanāi$	#kaññā$	0.4
assa1263	kumbhakārī	#kumārni$	#kumhārī$	0.2727272727272727
assa1263	dhúr	#dhurā$	#dhurā$	0.0
assa1263	rappa	#rāp$	#rapprapp$	0.5
assa1263	yamyátē	#zamāiba$	#jamānā$	0.4
assa1263	váñcati	#bāciba$	#bacṇā$	0.4444444444444444
assa1263	cāra	#sār$	#cāra$	0.2857142857142857
assa1263	dantín	#dãtīyā$	#dã̄tiyɔ$	0.36363636363636365
assa1263	ántara	#ã̄tar$	#antare$	0.375
assa1263	pādú	#pāw$	#pāv$	0.16666666666666666
assa1263	śakulá	#xâl$	#saüḷa$	0.5555555555555556
assa1263	karavīra	#karawīr$	#kaṇer$	0.5
assa1263	tuvám	#tui$	#tu$	0.2
assa1263	vr̥ndá	#bundā$	#bindā$	0.125
assa1263	nīˊla	#nil$	#nīl$	0.16666666666666666
assa1263	hōla	#holā$	#holo$	0.2857142857142857
assa1263	ḍakka	#ḍāṅ$	#ḍã̄g$	0.375
assa1263	nīrasa	#nirah$	#niras$	0.14285714285714285
assa1263	śúdhyati	#xuziba$	#sujhāṛvũ$	0.7692307692307693
assa1263	maruva	#maruwā$	#maruwi$	0.2222222222222222
assa1263	sthála	#thal$	#thal$	0.0
assa1263	palla	#pāl$	#pāl$	0.0
assa1263	kukkuṭá	#kukurā$	#kukkuṭa$	0.4
assa1263	habba	#hābāṅ$	#habṛā$	0.5
assa1263	āˊvasati	#āohiba$	#āvasati$	0.6
assa1263	miláti	#miliba$	#milṇo$	0.375
assa1263	karkaṭa	#kẽkorā$	#kakkaḍa$	0.6
assa1263	jyṓtis	#zūi$	#jōti$	0.42857142857142855
assa1263	maśáka	#mah$	#māsā$	0.5
assa1263	śarabhá	#xara$	#šara$	0.2857142857142857
assa1263	ghāta	#ghāw$	#ghāyu$	0.25
assa1263	ṭōkk	#ṭokan$	#ṭokar$	0.125
assa1263	rājakula	#rāul$	#rāvaḷ$	0.3333333333333333
assa1263	ṭal	#ṭal$	#ṭaḷ$	0.14285714285714285
assa1263	śuḍa	#xorā$	#surā$	0.2857142857142857
assa1263	páñcatriṁśat	#pãïtrix$	#paĩtīs$	0.45454545454545453
assa1263	karpaṭa	#kāpar$	#kappaḍa$	0.4
assa1263	nāḍīˊ	#nāri$	#nāṛ$	0.14285714285714285
assa1263	pinaddha	#pindhāiba$	#pindhāṇā$	0.23076923076923078
assa1263	phēru	#pheruwā$	#pheu$	0.4
assa1263	káṇa	#kanā$	#kaṇ$	0.2857142857142857
assa1263	tāpáyati	#tāiba$	#tāvvũ$	0.4444444444444444
assa1263	bhrāśayati	#bhāhiba$	#bhaṁsaï$	0.5454545454545454
assa1263	ciṣṭa	#siṭhi$	#ciṭṭhā$	0.45454545454545453
assa1263	mēṇḍha	#mersāg$	#mẽḍhɔ$	0.5555555555555556
assa1263	musta	#mathā$	#muthā$	0.125
assa1263	lavaṇḍa	#lârā$	#laũṛiā$	0.36363636363636365
assa1263	bhiṭṭa	#bhẽṭā$	#bhiṭo$	0.4
assa1263	dyuti	#jui$	#juti$	0.16666666666666666
assa1263	nāvāˊ	#nāu$	#nāu$	0.0
assa1263	māˊsa	#māh$	#mās$	0.16666666666666666
assa1263	śāli	#xāli$	#sāl$	0.2857142857142857
assa1263	dr̥kṣati	#dekhiba$	#dekhṇo$	0.3333333333333333
assa1263	mr̥ṣṭá	#miṭiba$	#miṭhā̆$	0.4
assa1263	gácchati	#gasiba$	#gachibā$	0.3
assa1263	aṭṭahāsa	#āṭāh$	#aṭāsī$	0.4
assa1263	jhakk	#zãk$	#jhakkaṛ$	0.6
assa1263	vikāla	#biyali$	#biālj̈$	0.4444444444444444
assa1263	susthira	#xuthil$	#suthira$	0.3333333333333333
assa1263	paṇa	#pan$	#paṇ$	0.16666666666666666
assa1263	dhauvati	#dhob$	#dhobā$	0.25
assa1263	rupati	#roiba$	#ropṇu$	0.5
assa1263	uddhāna	#udhān$	#udhāṇ$	0.1111111111111111
assa1263	cihna	#sin$	#cinh$	0.3333333333333333
assa1263	phálati	#phaliba$	#phalun$	0.3333333333333333
bagh1251	rakṣapāla	#rakhwār$	#rakhwālo$	0.18181818181818182
bagh1251	kardáma	#kādo$	#kādau$	0.25
bagh1251	páṅka	#pã̄k$	#pã̄k$	0.0
bagh1251	pūra	#pūrī$	#pūrā$	0.125
bagh1251	kamaṇḍalu	#kãwaṇḍal$	#kamaṇḍalu$	0.23076923076923078
bagh1251	śvāśurá	#sasurā$	#sāsrũ$	0.4444444444444444
bagh1251	túmbati	#tūmab$	#tumbal$	0.375
bagh1251	bharakāṣṭha	#bharã̄ṭh$	#bharāth$	0.16666666666666666
bagh1251	lāgáyati	#lāeb$	#lāŕ$	0.2857142857142857
bagh1251	phāla	#phārī$	#phāḷɔ$	0.3333333333333333
bagh1251	hastakūṭa	#hathaurā$	#hāthɔṛ$	0.45454545454545453
bagh1251	vēṣṭana	#beṭhan$	#beṭhan$	0.0
bagh1251	āˊsana	#āsan$	#āsaṇ$	0.125
bagh1251	lōṭha	#loṛhā$	#lōḍha$	0.3333333333333333
bagh1251	jhuṇḍra	#jhuṇḍ$	#jhuṇḍa$	0.1
bagh1251	khāni	#khān$	#khāṇ$	0.125
bagh1251	prasēka	#pasewā$	#pasē̃$	0.3333333333333333
bagh1251	liṭṭa	#lẽṛurī$	#liṭikā$	0.5454545454545454
bagh1251	dhúr	#dhūrā$	#dhurā$	0.1111111111111111
bagh1251	ṭēraka	#bhaũã̄$	#ṭerā$	0.6
bagh1251	prakṣēpa	#pakhew$	#pakkhēva$	0.36363636363636365
bagh1251	mahiṣá	#bhaĩsā$	#bhaĩs$	0.2
bagh1251	vaṭa	#bar$	#vaḍu$	0.5714285714285714
bagh1251	kuhavarṣa	#kuhes$	#kuhāssā$	0.45454545454545453
bagh1251	gāḍha	#gāṛh$	#gāṛho$	0.1111111111111111
bagh1251	ardhāṇga	#adhaṅgī$	#adã̄gilo$	0.45454545454545453
bagh1251	uddahati	#uṛāheb$	#uddāhaï$	0.45454545454545453
bagh1251	jhōla	#jholā$	#jhol$	0.25
bagh1251	tantí	#tã̄t$	#tã̄t$	0.0
bagh1251	vaṁśavāṭa	#bãswār$	#bãswāṛī$	0.23076923076923078
bagh1251	párīkṣatē	#parkhī$	#parikkhā$	0.2727272727272727
bagh1251	navahala	#nawahrā$	#navahala$	0.4
bagh1251	yakṣá	#jāk$	#jakkha$	0.375
bagh1251	khādya	#khājā$	#khāj$	0.2222222222222222
bagh1251	tapaka	#tawā$	#tavaya$	0.375
bagh1251	mañjūṣā	#majusī$	#mã̄dūs$	0.5
bagh1251	ucca	#ū̃c$	#ucāṇu$	0.5555555555555556
bagh1251	chādikūṭa	#chāur$	#chāijuṛiā$	0.42857142857142855
bagh1251	khōla	#khol$	#khoḷ$	0.14285714285714285
bagh1251	vardhaki	#baṛahī$	#baṛhai$	0.3
bagh1251	rayaṇa	#rain$	#ravaï$	0.375
bagh1251	bhādrapadīya	#bhadaiyā$	#bhadiyā$	0.09090909090909091
bagh1251	nára	#nar$	#nar$	0.0
bagh1251	agravāsa	#agwās$	#agwāh$	0.125
bagh1251	stambha	#mar$	#thambha$	0.6666666666666666
bagh1251	nāˊsā	#nāsā$	#nāsā$	0.0
bagh1251	varaṭa	#barrī$	#baraṛi$	0.3333333333333333
bagh1251	bhitta	#bhīt$	#bhita$	0.2857142857142857
bagh1251	ṭhuṭṭha	#ṭhũṭhā$	#ṭhũṭh$	0.16666666666666666
bagh1251	chagalá	#chāgar$	#chel$	0.5555555555555556
bagh1251	gōviṣṭhākula	#gŏṭhaul$	#gotū$	0.45454545454545453
bagh1251	ḍabba	#ḍībā$	#ḍabbā$	0.2222222222222222
bagh1251	tāpaka	#tāwā$	#tāvaya$	0.3333333333333333
bagh1251	tēmana	#tīyan$	#tiun$	0.375
bagh1251	parihasta	#parihath$	#parihattha$	0.16666666666666666
bagh1251	giñjakā	#pangiñjā$	#giṁjaa$	0.5
bagh1251	vījana	#bĕniyã̄$	#vijana$	0.6363636363636364
bagh1251	avavartayati	#oṭab$	#oĩṭnu$	0.4444444444444444
bagh1251	kōdrava	#kodo$	#kodo$	0.0
bagh1251	nimātra	#newat$	#lewat$	0.14285714285714285
bagh1251	jabbu	#jāb$	#jābu$	0.14285714285714285
bagh1251	pratikāṣṭha	#pariyāṭhā$	#paṭikaṭṭha$	0.4
bagh1251	bhūva	#bhūā$	#bhūwā$	0.1111111111111111
bagh1251	baṣkáya	#baken$	#bakan$	0.14285714285714285
bagh1251	dāhayati	#ḍāhī$	#dāhnā$	0.3333333333333333
bagh1251	cáraṇa	#caran$	#caraṇa$	0.2222222222222222
bagh1251	mañjiṣṭha	#majīṭhā$	#maṁjiṭṭha$	0.35714285714285715
bagh1251	aṅgana	#ã̄gan$	#āṅan$	0.375
bagh1251	vēllana	#belan$	#belṇā$	0.3333333333333333
bagh1251	jhaṭati	#jhārab$	#jhāṛṇo$	0.36363636363636365
bagh1251	ścōta	#choā$	#čhōi$	0.375
bagh1251	liṭṭa	#lẽṛī$	#liṭikā$	0.5
bagh1251	kāṣṭhakūṭa	#kaṭhaur$	#kaṭhoṛā$	0.4166666666666667
bagh1251	yavanāla	#janerā$	#junhār$	0.4444444444444444
bagh1251	chēdyatē	#chejab$	#chejṇo$	0.3333333333333333
bagh1251	mákṣā	#māchī$	#mākhi$	0.2222222222222222
