assa1263	gōmha	#gom$	#gomā$	0.2857142857142857
assa1263	ṭakk	#ṭek$	#ṭikiba$	0.4444444444444444
assa1263	dabb	#dābiba$	#ḍāiba$	0.2222222222222222
assa1263	duḍi	#durā$	#ḍuli$	0.5714285714285714
assa1263	ḍhakk	#ḍhākiba$	#ḍhākni$	0.2727272727272727
assa1263	jīvāpayati	#ziyāiba$	#ziyāiba$	0.0
assa1263	sicyátē	#xisiba$	#xisiba$	0.0
assa1263	likka	#leṅur$	#lekā$	0.5
assa1263	muralī	#muruli$	#muralāi$	0.3
assa1263	gamya	#gam$	#gam$	0.0
assa1263	śarāḍi	#xarālī$	#xarāri$	0.2
assa1263	bāndhavá	#bāndhai$	#bāndhā$	0.1
assa1263	mithyāˊ	#misā$	#misāh$	0.125
assa1263	rajyatē	#raziba$	#rāgiba$	0.2222222222222222
assa1263	gōtrá	#got$	#got$	0.0
assa1263	śiṁśumāˊra	#xihu$	#xixur$	0.2857142857142857
assa1263	granthín	#gãṭhiyā$	#gã̄ṭhi$	0.3333333333333333
assa1263	sáṁpadyatē	#xampaziba$	#xapāiba$	0.18181818181818182
assa1263	madana	#maïnā$	#mayani$	0.4444444444444444
assa1263	kaṁsá	#kã̄hi$	#kã̄h$	0.125
assa1263	kálatē	#kelkelāiba$	#kaliba$	0.46153846153846156
assa1263	bhēkka	#bhekerā$	#bheṅgūri$	0.5
assa1263	máratē	#mariba$	#mariba$	0.0
assa1263	amāvāsyāˋ	#ã̄uhi$	#õs$	0.625
assa1263	vēṣṭá	#ber$	#berhā$	0.375
assa1263	yōgyāˊ	#zogāiba$	#zog$	0.5
assa1263	bhrama	#bhuwā$	#bhaõwā$	0.3
assa1263	chōṭṭa	#soṭ$	#chuṭi$	0.5
assa1263	ūnaviṁśati	#unaix$	#unix$	0.14285714285714285
assa1263	carmapaṭṭa	#samṭā$	#camāṭa$	0.4
assa1263	śr̥ṅgī	#xiṅgi$	#xiṅi$	0.125
assa1263	jvalaná	#zalani$	#zalan$	0.125
assa1263	āmravaṇa	#āmani$	#āman$	0.125
assa1263	tōláyati	#toliba$	#tuliba$	0.125
assa1263	jāˊla	#zāl$	#zāl$	0.0
assa1263	śōṇa	#xon$	#xon$	0.0
assa1263	haridra	#haldhā$	#hār$	0.5555555555555556
assa1263	jhamm	#zamzamāiba$	#zamarā$	0.38461538461538464
assa1263	kuṭṭa	#kuṭ$	#kuṭā$	0.25
assa1263	mūta	#murā$	#muṭiyā$	0.4
assa1263	bhuṇḍa	#bhũri$	#bhũr$	0.125
assa1263	saínya	#xenā$	#xen$	0.2857142857142857
assa1263	māˊṇikya	#mānik$	#mānik$	0.0
assa1263	snēha	#nehā$	#ne$	0.42857142857142855
assa1263	upākhyāna	#ukhanā$	#bakhān$	0.5555555555555556
assa1263	jāˊḍya	#zār$	#zār$	0.0
assa1263	varatrāˊ	#bâraṭi$	#barā$	0.4
assa1263	tanú	#tanū$	#tani$	0.2857142857142857
assa1263	maḍaka	#maruwā$	#marā$	0.2222222222222222
assa1263	lēptra	#let$	#letā$	0.2857142857142857
assa1263	tāˊvat	#tāwe$	#tāu$	0.2857142857142857
assa1263	viṭa	#biṭaliyā$	#biṭāl$	0.4166666666666667
assa1263	aḍḍ	#ã̄r$	#āriba$	0.5
assa1263	haridrā	#hāldhī$	#hāliba$	0.4
assa1263	tailiya	#teliyā$	#teli$	0.3333333333333333
assa1263	aṭṭakkalā	#ã̄ṭkāl$	#aṭekal$	0.36363636363636365
assa1263	valkala	#bakhalā$	#bākal$	0.4
assa1263	gōdhāˊ	#gũi$	#guwā$	0.42857142857142855
assa1263	gárbha	#gāb$	#gabhiyā$	0.6
assa1263	añcala	#ã̄sal$	#ã̄sal$	0.0
assa1263	prákṣālayati	#pakhāliba$	#pakhaliba$	0.08333333333333333
assa1263	kubjá	#kũz$	#kuziba$	0.5
assa1263	jitá	#zit$	#zitiba$	0.375
assa1263	ut	#uṭhiba$	#uphāiba$	0.4
assa1263	jhōṭati	#juriba$	#zoriba$	0.25
assa1263	prāˊpta	#pātiba$	#pātā$	0.3333333333333333
assa1263	kadaladhānikā	#kalani$	#kalāni$	0.1111111111111111
assa1263	vaśati	#bahāiba$	#bahiba$	0.2
assa1263	caturdhara	#saudhuri$	#saudar$	0.3
assa1263	máṇḍala	#māral$	#māral$	0.0
assa1263	matkuṇa	#makhanā$	#makunā$	0.2
assa1263	kīla	#khili$	#khīl$	0.2857142857142857
assa1263	naḍadhānikā	#nalani$	#narāni$	0.2222222222222222
assa1263	tāmbūlika	#tāmuli$	#tāmālī$	0.2727272727272727
assa1263	lucca	#lussā$	#locho$	0.625
assa1263	gárta	#gã̄t$	#gāt$	0.14285714285714285
assa1263	hārayati	#harāiba$	#hāriba$	0.3
assa1263	niṣkalati	#nikaliba$	#nikaliba$	0.0
assa1263	rūṣṭa	#ruṭhā$	#ruṭhā$	0.0
assa1263	pakvá	#pakāũtā$	#pāg$	0.5833333333333334
assa1263	añca	#ã̄s$	#ã̄s$	0.0
assa1263	jyēṣṭhatāta	#zeṭhā$	#zeṭhāy$	0.1
assa1263	nirdhana	#nidhani$	#nidhan$	0.1111111111111111
assa1263	niṣpattra	#nipāt$	#nipattā$	0.3
assa1263	kali	#kɔli$	#kali$	0.16666666666666666
assa1263	khalī	#khalihai$	#khalī$	0.3
assa1263	chakara	#serāiba$	#sākār$	0.6
assa1263	aṁśuka	#ã̄hu$	#ã̄huiyā$	0.36363636363636365
assa1263	pibandhati	#pindhiba$	#pidhiba$	0.1
assa1263	kṣīrá	#gā$	#khīrāiba$	0.6666666666666666
assa1263	niśchala	#nichalā$	#nisalā$	0.2
assa1263	saṁmāpayati	#xumāiba$	#xamāiba$	0.1
assa1263	yāmala	#zã̄wale$	#zāul$	0.4
assa1263	párvan	#pāb$	#pābur$	0.25
assa1263	trayaścatvāriṁśat	#tesallix$	#tellix$	0.2
assa1263	ṭaṅka	#ṭakā$	#ṭakkā$	0.1111111111111111
assa1263	ut	#ophariba$	#ophāiba$	0.1
assa1263	buḍyati	#buriba$	#buriba$	0.0
assa1263	kampana	#kãpani$	#kã̄pan$	0.2222222222222222
assa1263	ābandha	#ān$	#ābā$	0.42857142857142855
assa1263	mōháyati	#mohiba$	#mohiba$	0.0
assa1263	sáṁbharati	#cambhāliba$	#xāmariba$	0.46153846153846156
assa1263	utkavalayati	#ukuliyāiba$	#ukaliba$	0.38461538461538464
assa1263	vaṇija	#baniyā$	#baniyā$	0.0
assa1263	duvāra	#duwār$	#durār$	0.125
assa1263	ghaṭa	#gharī$	#ghari$	0.125
assa1263	carpa	#sāpar$	#sāp$	0.25
assa1263	asthāghya	#âthāi$	#athāgā$	0.4
assa1263	stūpya	#thõpā$	#thupuri$	0.5555555555555556
assa1263	namrá	#nāmiba$	#nām$	0.3333333333333333
assa1263	gaḍha	#gar$	#garā$	0.2857142857142857
assa1263	bhaṅgá	#bhâṅ$	#bhāṅ$	0.125
assa1263	rēkhāˊ	#reh$	#rekh$	0.16666666666666666
assa1263	rājikā	#lāi$	#rāzi$	0.2857142857142857
assa1263	dāla	#dāil$	#dāl$	0.14285714285714285
assa1263	stumbha	#thum$	#thumā$	0.25
assa1263	asthāgha	#āthāuni$	#athāh$	0.36363636363636365
assa1263	kaṇṭaphala	#kãṭhāl$	#kaṭhal$	0.18181818181818182
assa1263	hŕ̊dya	#hāzi$	#hisā$	0.5714285714285714
assa1263	ghárṣati	#ghãhiba$	#ghasiba$	0.2
assa1263	masūˊra	#mehun$	#mohurā$	0.4444444444444444
assa1263	ālagana	#ālān$	#ālan$	0.125
assa1263	túṣa	#tũh$	#tuhi$	0.3333333333333333
assa1263	jhaṇatka	#zanak$	#zãṅkā$	0.4
assa1263	kulī	#kulkuliba$	#kuli$	0.45454545454545453
assa1263	kāryin	#kāzi$	#kāzi$	0.0
assa1263	śambalá	#xambal$	#xāmal$	0.25
assa1263	stūpya	#thup$	#thupuri$	0.3333333333333333
assa1263	cálati	#saliba$	#saliba$	0.0
assa1263	jhapp	#zã̄p$	#zapak$	0.42857142857142855
assa1263	ḍalla	#ḍāli$	#ḍāl$	0.125
assa1263	bhāláyatē	#bhāliba$	#bhāliba$	0.0
assa1263	músala	#muhal$	#muhali$	0.125
assa1263	yṓga	#zo$	#zo$	0.0
assa1263	kāṇá	#kanā$	#kānā$	0.125
assa1263	simasimāyatē	#ximximīyā$	#xõhima$	0.5384615384615384
assa1263	vāˊma	#bāõ$	#bām$	0.2857142857142857
assa1263	ṭhuna	#ṭhunukā$	#ṭhunā$	0.18181818181818182
assa1263	kālēyaka	#kalizā$	#kalez$	0.3333333333333333
assa1263	khasa	#khahaṭā$	#kahmah$	0.45454545454545453
assa1263	virēcayati	#biriba$	#biriba$	0.0
assa1263	pārá	#pār$	#pāru$	0.14285714285714285
assa1263	káraṇḍa	#karṇi$	#karã̄ṛi$	0.36363636363636365
assa1263	jámbha	#zāmu$	#zāmurā$	0.3
assa1263	dūˊrvā	#dūb$	#dubar$	0.42857142857142855
assa1263	saṭṭa	#xuṭāiba$	#xaṭā$	0.36363636363636365
assa1263	sīvana	#xiyan$	#xīwan$	0.25
assa1263	ḍāla	#ṭhāl$	#ḍāl$	0.25
assa1263	prḗkṣatē	#pekhiba$	#pekhiba$	0.0
assa1263	mahiṣadhanin	#maïhān$	#maïhani$	0.2
assa1263	sārasa	#xārax$	#xārah$	0.125
assa1263	ḍhalati	#ḍhaliba$	#ḍhaliba$	0.0
assa1263	ḍala	#dalā$	#ḍil$	0.5714285714285714
assa1263	jhārikā	#zāri$	#zāri$	0.0
assa1263	pāˊriya	#i$	#pāriyā$	0.7
assa1263	pūráyati	#purāiba$	#puriba$	0.2
assa1263	káścid	#keo$	#kosī$	0.5714285714285714
assa1263	raṅga	#rāṅ$	#rāṅ$	0.0
assa1263	bāhú	#bāh$	#bāu$	0.16666666666666666
assa1263	citráyati	#sitiba$	#sitāiba$	0.2
assa1263	kṣāmá	#chã̄i$	#khāwā$	0.5555555555555556
assa1263	mūta	#moṭa$	#muṭiyā$	0.4
assa1263	paścōttāpa	#pastāiba$	#pastā$	0.2727272727272727
assa1263	lidda	#ledenā$	#ledi$	0.4444444444444444
assa1263	maṣati	#mahaṭiyāiba$	#mahiba$	0.4666666666666667
assa1263	ślēṣmán	#lehukā$	#les$	0.5555555555555556
assa1263	jalūkā	#zok$	#zalu$	0.5
assa1263	ṭēraka	#ṭerā$	#ṭerā$	0.0
assa1263	guppha	#gõph$	#gophā$	0.375
assa1263	dina	#din$	#din$	0.0
assa1263	tardūˊ	#ṭāru$	#tāru$	0.125
assa1263	mándāra	#madār$	#māndar$	0.3333333333333333
assa1263	váhant	#baũ̈tā$	#bātini$	0.6
assa1263	ḍhalati	#ḍhāliba$	#ḍhaliba$	0.09090909090909091
assa1263	śūˊra	#xur$	#xūr$	0.16666666666666666
assa1263	sphōṭana	#phoran$	#phuran$	0.125
assa1263	búkkati	#bhukiba$	#bukiba$	0.1111111111111111
assa1263	uddarati	#udi$	#udāriba$	0.5
assa1263	dádāti	#diba$	#diba$	0.0
assa1263	suruṅgā	#xuraṅg$	#xuraṅgā$	0.18181818181818182
assa1263	chiṭṭā	#siṭ$	#siṭīyā$	0.45454545454545453
assa1263	dīrghá	#dīghal$	#digh$	0.3333333333333333
assa1263	chōkara	#sorā$	#sokar$	0.2857142857142857
assa1263	prásr̥ta	#pohā$	#paharā$	0.3333333333333333
assa1263	cāṇḍālá	#sãrāl$	#sãrāl$	0.0
assa1263	kuha	#kuwali$	#kū̃hi$	0.375
assa1263	ávara	#or$	#orā$	0.3333333333333333
assa1263	grāmín	#gayã̄$	#gāõ$	0.375
assa1263	āˊsadati	#āhiba$	#āsiba$	0.125
assa1263	dardurá	#dādur$	#ḍādur$	0.1111111111111111
assa1263	śṓṣa	#xohā$	#xoh$	0.2857142857142857
assa1263	útpadyatē	#opaziba$	#upaziba$	0.1111111111111111
assa1263	cukrá	#sukā$	#sukā$	0.0
assa1263	taimira	#tẽur$	#tẽwerā$	0.4
assa1263	haṭṭa	#hāṭ$	#hāṭi$	0.125
assa1263	trúṭyati	#ṭuṭiba$	#ṭurāiba$	0.2727272727272727
assa1263	cikka	#cikā$	#sikā$	0.14285714285714285
assa1263	traṭṭa	#ṭāṭi$	#ṭāṭ$	0.1111111111111111
assa1263	kāraṇa	#kāraṇ$	#kāran$	0.1111111111111111
assa1263	chaṭa	#sari$	#sar$	0.16666666666666666
assa1263	chāpa	#sānā$	#sawā$	0.25
assa1263	duhitŕ̊	#zīzīw$	#dū$	0.6666666666666666
assa1263	bhánati	#bhaniba$	#bhanāiba$	0.18181818181818182
assa1263	chāpa	#seurī$	#sawā$	0.5
assa1263	karṓti	#kariba$	#karāiba$	0.2
assa1263	paggā	#pāguri$	#pāg$	0.3333333333333333
assa1263	kēñcuka	#kẽsu$	#kẽsuā$	0.2222222222222222
assa1263	cāh	#sāiba$	#sāhā$	0.375
assa1263	khēḍ	#khelāiba$	#kheliba$	0.18181818181818182
assa1263	jhamm	#zam$	#zhã̄maṭi$	0.5833333333333334
assa1263	májjati	#muziba$	#mazāiba$	0.3
assa1263	vaṅka	#bāṅkrā$	#bã̄ko$	0.5454545454545454
assa1263	bhull	#bhuliba$	#bhuliba$	0.0
assa1263	chalayati	#saliba$	#salāiba$	0.2
assa1263	gōdhūˊma	#ghẽh$	#godhõ$	0.5
assa1263	kadala	#kal$	#kailā$	0.375
assa1263	bhādra	#bhād$	#bhod$	0.2857142857142857
assa1263	prápīḍayati	#periba$	#poriyāiba$	0.4166666666666667
assa1263	prastārá	#pathār$	#pathār$	0.0
assa1263	mūrchā	#mus$	#musi$	0.16666666666666666
assa1263	vicchādayati	#bisāiba$	#bisāiba$	0.0
assa1263	vaṭa	#bara$	#bari$	0.16666666666666666
assa1263	vaṇijyākāra	#bānizār$	#banzār$	0.18181818181818182
assa1263	ālu	#ālu$	#ālu$	0.0
assa1263	vēṣṭana	#meṭhâni$	#beran$	0.5454545454545454
assa1263	satēra	#xer$	#xethal$	0.5
assa1263	amŕ̊ta	#amiyā$	#āmi$	0.5
assa1263	kaḍḍhati	#kāṛiba$	#kāriba$	0.1
assa1263	prasnava	#pāhān$	#pānah$	0.3333333333333333
assa1263	sámarpayati	#xãpiba$	#xõpāiba$	0.2727272727272727
assa1263	kanyāˋ	#kanāi$	#kã̄z$	0.375
assa1263	kumbhakārī	#kumārni$	#kumhārī$	0.2727272727272727
assa1263	dhúr	#dhurā$	#dhur$	0.25
assa1263	rappa	#rāp$	#rāp$	0.0
assa1263	yamyátē	#zamāiba$	#zamāiba$	0.0
assa1263	váñcati	#bāciba$	#bāsiba$	0.1111111111111111
assa1263	cāra	#sār$	#sār$	0.0
assa1263	dantín	#dãtīyā$	#dã̄ti$	0.45454545454545453
assa1263	ántara	#ã̄tar$	#ã̄tar$	0.0
assa1263	pādú	#pāw$	#pāu$	0.16666666666666666
assa1263	śakulá	#xâl$	#xaül$	0.2857142857142857
assa1263	karavīra	#karawīr$	#kanār$	0.3
assa1263	tuvám	#tui$	#toma$	0.5
assa1263	vr̥ndá	#bundā$	#bāndiba$	0.5
assa1263	nīˊla	#nil$	#nilā$	0.2857142857142857
assa1263	hōla	#holā$	#hol$	0.2857142857142857
assa1263	ḍakka	#ḍāṅ$	#ḍākī$	0.3333333333333333
assa1263	nīrasa	#nirah$	#nīrah$	0.125
assa1263	śúdhyati	#xuziba$	#xuzāiba$	0.2
assa1263	maruva	#maruwā$	#maruwā$	0.0
assa1263	sthála	#thal$	#thal$	0.0
assa1263	palla	#pāl$	#pāl$	0.0
assa1263	kukkuṭá	#kukurā$	#kukurā$	0.0
assa1263	habba	#hābāṅ$	#hābā$	0.2
assa1263	āˊvasati	#āohiba$	#āhā$	0.4444444444444444
assa1263	miláti	#miliba$	#miliba$	0.0
assa1263	karkaṭa	#kẽkorā$	#kakarā$	0.3
assa1263	jyṓtis	#zūi$	#zūi$	0.0
assa1263	maśáka	#mah$	#mahā$	0.2857142857142857
assa1263	śarabhá	#xara$	#xarā$	0.14285714285714285
assa1263	ghāta	#ghāw$	#ghāi$	0.14285714285714285
assa1263	ṭōkk	#ṭokan$	#ṭok$	0.25
assa1263	rājakula	#rāul$	#rāul$	0.0
assa1263	ṭal	#ṭal$	#ṭalap$	0.25
assa1263	śuḍa	#xorā$	#xolā$	0.14285714285714285
assa1263	páñcatriṁśat	#pãïtrix$	#pãytrix$	0.18181818181818182
assa1263	karpaṭa	#kāpar$	#kāpar$	0.0
assa1263	nāḍīˊ	#nāri$	#nāri$	0.0
assa1263	pinaddha	#pindhāiba$	#pindhiba$	0.16666666666666666
assa1263	phēru	#pheruwā$	#pheuwā$	0.1
assa1263	káṇa	#kanā$	#kan$	0.2857142857142857
assa1263	tāpáyati	#tāiba$	#tāwaiba$	0.2
assa1263	bhrāśayati	#bhāhiba$	#bhāhiba$	0.0
assa1263	ciṣṭa	#siṭhi$	#siṭhā$	0.2222222222222222
assa1263	mēṇḍha	#mersāg$	#mẽrā$	0.3333333333333333
assa1263	musta	#mathā$	#muthā$	0.125
assa1263	lavaṇḍa	#lârā$	#lã̄rā$	0.2222222222222222
assa1263	bhiṭṭa	#bhẽṭā$	#bhiṭā$	0.2
assa1263	dyuti	#jui$	#zui$	0.2
assa1263	nāvāˊ	#nāu$	#nāu$	0.0
assa1263	māˊsa	#māh$	#māh$	0.0
assa1263	śāli	#xāli$	#xāl$	0.14285714285714285
assa1263	dr̥kṣati	#dekhiba$	#dikhiba$	0.1111111111111111
assa1263	mr̥ṣṭá	#miṭiba$	#māṭhiba$	0.2727272727272727
assa1263	gácchati	#gasiba$	#gāsiba$	0.1111111111111111
assa1263	aṭṭahāsa	#āṭāh$	#aṭāh$	0.1111111111111111
assa1263	jhakk	#zãk$	#zãk$	0.0
assa1263	vikāla	#biyali$	#biyāl$	0.25
assa1263	susthira	#xuthil$	#suthirāiba$	0.5384615384615384
assa1263	paṇa	#pan$	#pan$	0.0
assa1263	dhauvati	#dhob$	#dhopiba$	0.3333333333333333
assa1263	rupati	#roiba$	#rupiba$	0.25
assa1263	uddhāna	#udhān$	#udhān$	0.0
assa1263	cihna	#sin$	#sinā$	0.2857142857142857
assa1263	phálati	#phaliba$	#phaliba$	0.0
bagh1251	rakṣapāla	#rakhwār$	#rakhwār$	0.0
bagh1251	kardáma	#kādo$	#kã̄do$	0.125
bagh1251	páṅka	#pã̄k$	#pã̄g$	0.14285714285714285
bagh1251	pūra	#pūrī$	#pūrī$	0.0
bagh1251	kamaṇḍalu	#kãwaṇḍal$	#kãṛār$	0.5384615384615384
bagh1251	śvāśurá	#sasurā$	#sāsur$	0.3333333333333333
bagh1251	túmbati	#tūmab$	#tū̃bnā$	0.4
bagh1251	bharakāṣṭha	#bharã̄ṭh$	#bharaṭh$	0.16666666666666666
bagh1251	lāgáyati	#lāeb$	#lāeb$	0.0
bagh1251	phāla	#phārī$	#phār$	0.2222222222222222
bagh1251	hastakūṭa	#hathaurā$	#hathaṛ$	0.2727272727272727
bagh1251	vēṣṭana	#beṭhan$	#beṛan$	0.2222222222222222
bagh1251	āˊsana	#āsan$	#āsan$	0.0
bagh1251	lōṭha	#loṛhā$	#lōrh$	0.4444444444444444
bagh1251	jhuṇḍra	#jhuṇḍ$	#jhũṛ$	0.3333333333333333
bagh1251	khāni	#khān$	#khān$	0.0
bagh1251	prasēka	#pasewā$	#paseī$	0.2222222222222222
bagh1251	liṭṭa	#lẽṛurī$	#lẽṛhā$	0.2727272727272727
bagh1251	dhúr	#dhūrā$	#dhur$	0.3333333333333333
bagh1251	ṭēraka	#bhaũã̄$	#ṭerā$	0.6
bagh1251	prakṣēpa	#pakhew$	#pakherā$	0.3
bagh1251	mahiṣá	#bhaĩsā$	#mhī˜sā$	0.4
bagh1251	vaṭa	#bar$	#baṛā$	0.375
bagh1251	kuhavarṣa	#kuhes$	#khūsās$	0.5
bagh1251	gāḍha	#gāṛh$	#gāṛh$	0.0
bagh1251	ardhāṇga	#adhaṅgī$	#adhã̄gā$	0.2727272727272727
bagh1251	uddahati	#uṛāheb$	#uṛhanhānā$	0.5
bagh1251	jhōla	#jholā$	#jhorī$	0.25
bagh1251	tantí	#tã̄t$	#ṭã̄t$	0.125
bagh1251	vaṁśavāṭa	#bãswār$	#bãsavār$	0.18181818181818182
bagh1251	párīkṣatē	#parkhī$	#parakhab$	0.3
bagh1251	navahala	#nawahrā$	#nohar$	0.5
bagh1251	yakṣá	#jāk$	#jākh$	0.14285714285714285
bagh1251	khādya	#khājā$	#khāj$	0.2222222222222222
bagh1251	tapaka	#tawā$	#tawā$	0.0
bagh1251	mañjūṣā	#majusī$	#mãjūs$	0.4444444444444444
bagh1251	ucca	#ū̃c$	#ū̃c$	0.0
bagh1251	chādikūṭa	#chāur$	#chāīr$	0.2222222222222222
bagh1251	khōla	#khol$	#khor$	0.16666666666666666
bagh1251	vardhaki	#baṛahī$	#badhaī$	0.3
bagh1251	rayaṇa	#rain$	#renā$	0.5714285714285714
bagh1251	bhādrapadīya	#bhadaiyā$	#bhādī$	0.36363636363636365
bagh1251	nára	#nar$	#nar$	0.0
bagh1251	agravāsa	#agwās$	#agwās$	0.0
bagh1251	stambha	#mar$	#ṭhambh$	0.6666666666666666
bagh1251	nāˊsā	#nāsā$	#nās$	0.25
bagh1251	varaṭa	#barrī$	#barār$	0.375
bagh1251	bhitta	#bhīt$	#bhīt$	0.0
bagh1251	ṭhuṭṭha	#ṭhũṭhā$	#ṭhū̃ṭh$	0.25
bagh1251	chagalá	#chāgar$	#cher$	0.4444444444444444
bagh1251	gōviṣṭhākula	#gŏṭhaul$	#goṭhār$	0.2727272727272727
bagh1251	ḍabba	#ḍībā$	#ḍab$	0.4444444444444444
bagh1251	tāpaka	#tāwā$	#tāo$	0.375
bagh1251	tēmana	#tīyan$	#tīwan$	0.125
bagh1251	parihasta	#parihath$	#pahīth$	0.3
bagh1251	giñjakā	#pangiñjā$	#gĩjā$	0.3333333333333333
bagh1251	vījana	#bĕniyã̄$	#bījan$	0.6363636363636364
bagh1251	avavartayati	#oṭab$	#oṭab$	0.0
bagh1251	kōdrava	#kodo$	#kodo$	0.0
bagh1251	nimātra	#newat$	#niwāt$	0.25
bagh1251	jabbu	#jāb$	#jāb$	0.0
bagh1251	pratikāṣṭha	#pariyāṭhā$	#paiyã̄ṭh$	0.2857142857142857
bagh1251	bhūva	#bhūā$	#bhūwā$	0.1111111111111111
bagh1251	baṣkáya	#baken$	#bakkī$	0.375
bagh1251	dāhayati	#ḍāhī$	#dāhab$	0.3333333333333333
bagh1251	cáraṇa	#caran$	#carnī$	0.375
bagh1251	mañjiṣṭha	#majīṭhā$	#majīṭh$	0.16666666666666666
bagh1251	aṅgana	#ã̄gan$	#ãganā$	0.3333333333333333
bagh1251	vēllana	#belan$	#belnā$	0.25
bagh1251	jhaṭati	#jhārab$	#jharjharāeb$	0.42857142857142855
bagh1251	ścōta	#choā$	#cõṛā$	0.4444444444444444
bagh1251	liṭṭa	#lẽṛī$	#līṛ$	0.4444444444444444
bagh1251	kāṣṭhakūṭa	#kaṭhaur$	#kaṭhaur$	0.0
bagh1251	yavanāla	#janerā$	#junār$	0.4444444444444444
bagh1251	chēdyatē	#chejab$	#chĕjab$	0.1111111111111111
bagh1251	mákṣā	#māchī$	#māchī$	0.0
bagh1251	kharpara	#khāpaṛ$	#khappar$	0.2
bagh1251	śatá	#sai$	#sau$	0.2
bagh1251	bhārta	#bhār$	#bhāṛī$	0.3
bagh1251	ṭikka	#ṭīk$	#ṭīkā$	0.2222222222222222
bagh1251	sāmagrya	#sã̄wagī$	#sāmag$	0.36363636363636365
bagh1251	dvāˊra	#bārā$	#dār$	0.375
bagh1251	pōtrá	#pot$	#pot$	0.0
bagh1251	yūna	#jūnā$	#jūnā$	0.0
bagh1251	śāli	#sāri$	#sār$	0.14285714285714285
bagh1251	bádara	#bair$	#bair$	0.0
bagh1251	śaimbya	#sem$	#chemī$	0.5
bagh1251	musta	#mõthā$	#mothā$	0.1111111111111111
bagh1251	talaghara	#tarahrā$	#talhar$	0.4
bagh1251	drṓṇa	#don$	#donā$	0.2857142857142857
bagh1251	píṇḍa	#pī˜ṛ$	#pĩṛ$	0.25
