kach1277	dhaínava	#dheṇū$	#ḍheṇmā$	0.2727272727272727
kach1277	nímba	#nimm$	#nimbo$	0.2857142857142857
kach1277	ṭōppa	#ṭopī$	#ṭop$	0.25
kach1277	khiñc	#khẽcṇū$	#khinṇũ$	0.36363636363636365
kach1277	gaṇḍa	#gann$	#gaṇḍā$	0.5
kach1277	jhaṭ	#jaṭṇū$	#jhaṭṭ$	0.4
kach1277	putrá	#puttar$	#putt$	0.25
kach1277	pataṅgá	#pataṅgh$	#paṭaṅg$	0.2
kach1277	pēṣaṇa	#pīyaṇū$	#pērāṇ$	0.45454545454545453
kach1277	bhiṭ	#bheṭṇū$	#bherṇū$	0.18181818181818182
kach1277	jánya	#jann$	#jāñjhyā$	0.5833333333333334
kach1277	cháttra	#chattar$	#chattrā$	0.2
kach1277	vrájati	#vē$	#vajṇū$	0.5555555555555556
kach1277	ágra	#eglo$	#agāṛ$	0.625
kach1277	khōdd	#khodhṇū$	#goḍṇū$	0.2727272727272727
kach1277	gōṣṭhá	#goṭh$	#goṭh$	0.0
kach1277	pāṣāṇá	#pāyaṇ$	#pāyaṇ$	0.0
kach1277	jarāˊyu	#jar$	#jarā$	0.2857142857142857
kach1277	cīˊra	#cīro$	#cīr$	0.14285714285714285
kach1277	karavīra	#kaṇer$	#kaṇer$	0.0
kach1277	cōkṣa	#caukhā$	#cok$	0.5555555555555556
kach1277	durbala	#ḍobro$	#dūbālo$	0.5
kach1277	aṭṭakk	#aṭkāyṇū$	#aṭṇū$	0.3076923076923077
kach1277	kárman	#kamm$	#kam$	0.16666666666666666
kach1277	khadirá	#khair$	#khair$	0.0
kach1277	mr̥ṣṭá	#miṭho$	#miṭṭho$	0.2
kala1372	madhuravr̥kṣa	#mrac̣$	#mahuruc̣īˊ$	0.5384615384615384
kala1372	átra	#atra$	#atri$	0.16666666666666666
kala1372	kāˊka	#kagŕäŕ$	#khāk$	0.6363636363636364
kala1372	durargha	#drāgaẓ$	#drāk$	0.4
kala1372	phuṅga	#uṣ$	#phuṅ$	0.5714285714285714
kala1372	mēṣá	#meṣ$	#meṣ$	0.0
kala1372	hásta	#hast$	#hãth$	0.2857142857142857
kala1372	śaṅkú	#šaṅ$	#šāṅkhūr$	0.46153846153846156
kala1372	dhūmá	#dhūm$	#dhum$	0.14285714285714285
kala1372	ḍag	#ronz$	#ḍō$	0.6666666666666666
kala1372	śváśura	#išpášur$	#šūru$	0.5833333333333334
kala1372	ṣṭhukk	#ṭhok$	#thokik$	0.375
kala1372	áṅga	#aṅ$	#āṅg$	0.2857142857142857
kala1372	ḍhukyati	#ḍhūk$	#ḍhuk$	0.125
kala1372	bhandati	#bhand$	#bhã̄nd$	0.2222222222222222
kala1372	kṣurá	#c̣hūˊŕi$	#c̣hur$	0.36363636363636365
kala1372	nápāt	#navāˊr$	#naũ$	0.5555555555555556
kala1372	śitá	#ċīra$	#šē$	0.625
kala1372	ut	#uṣíṣ$	#us$	0.5555555555555556
kala1372	majján	#bhrānz$	#mānǰam$	0.7
kala1372	ghāsá	#ghās$	#ghās$	0.0
kala1372	gāva	#gak$	#kɔ̈̄$	0.6666666666666666
kala1372	sarasa	#sāras$	#śārṓš$	0.4166666666666667
kala1372	indradhanúṣ	#indrna$	#indràˊñlo$	0.46153846153846156
kala1372	kōcc	#kōč$	#kuči$	0.42857142857142855
kala1372	yuṣmad	#ābi$	#žum$	0.6666666666666666
kala1372	upastarati	#ustráu$	#bhastar$	0.6666666666666666
kala1372	saṁstara	#sastérak$	#satrēn$	0.5454545454545454
kala1372	mátsya	#ū$	#mačṓ$	0.6666666666666666
kala1372	dhunman	#thumaṛa$	#thum$	0.4
kala1372	ṭōṅka	#ṭokur$	#ṭōṅkrīˊk$	0.5714285714285714
kala1372	návatara	#nora$	#nɔ̈̄r$	0.5714285714285714
kala1372	sūcīˊ	#sužīk$	#sūči$	0.4444444444444444
kala1372	madhurá	#mahura$	#mahɔrɔ$	0.25
kala1372	dēvátā	#deu$	#dibo$	0.5
kala1372	áiti	#īk$	#ži$	0.6
kala1372	dēvŕ̊	#diór$	#dero$	0.5714285714285714
kala1372	lāgáyati	#lāŕ$	#lāh$	0.2857142857142857
kala1372	vr̥mra	#bribṓ$	#rimur$	0.5555555555555556
kala1372	utpaṭati	#upác̣$	#uphrār$	0.5555555555555556
kala1372	kapṓta	#kɔhɔ́̄r$	#kawōtala$	0.7272727272727273
kala1372	pr̥ccháti	#phuč$	#pažim$	0.625
kala1372	máṇḍala	#māṇḍal$	#māndar$	0.2727272727272727
kala1372	áśva	#haš$	#āšuk$	0.5
kala1372	nidāghá	#nirá$	#nīˊham$	0.4444444444444444
kala1372	náśyati	#nāšta$	#naśim$	0.4444444444444444
kala1372	aṣṭāˊ	#aṣṭ$	#aṣṭ$	0.0
kala1372	daṁśa	#dhãċ$	#dhãší$	0.4
kala1372	krōḍá	#kŕuŕa$	#kōwala$	0.5555555555555556
kala1372	smārayati	#ižmarém$	#išpār$	0.5454545454545454
kala1372	r̥ṣṭí	#heṣṭ$	#iṣṭīˊ$	0.5
kala1373	manutḗ	#man$	#man$	0.0
kala1373	lōhiṣṭha	#lōīˊṭ$	#lōṭ$	0.3
kala1373	pūryátē	#pūžāl$	#puǰ$	0.5
kala1373	prabhāla	#čāl$	#čāl$	0.0
kala1373	tá	#tän$	#tos$	0.5
kala1373	ūˊbadhya	#ubáǰ$	#ūǰ$	0.375
kala1373	śāli	#šēl$	#šāl$	0.14285714285714285
kala1373	cāyayati	#čā$	#čāy$	0.14285714285714285
kala1373	ēḍa	#īr$	#yēr$	0.3333333333333333
kala1373	ḍhākka	#ḍāk$	#ḍāk$	0.0
kala1373	ḍáyatē	#ḍā$	#ḍāˋ$	0.14285714285714285
kala1373	mēṇḍha	#mināˊl$	#mīr$	0.4444444444444444
kala1373	śvaśrūˊ	#čiš$	#šīštrāˊs$	0.5714285714285714
kala1373	udaká	#ū$	#ūkū$	0.42857142857142855
kala1373	khaṇḍá	#khan$	#khāṇḍ$	0.4
kala1373	skandhá	#khan$	#kān$	0.3333333333333333
kala1373	mauhūrta	#moṭhu$	#mohot$	0.5
kala1373	prahāra	#parāˊr$	#c̣hār$	0.4444444444444444
kala1373	bāppa	#bab$	#bāb$	0.16666666666666666
kala1373	tala	#til$	#tal$	0.2
kala1373	mattā	#mad$	#mat$	0.2
kala1373	dhūmá	#dīmī$	#dhum$	0.5
kala1373	dhmātra	#dātar$	#māt$	0.375
kala1373	candrá	#čən$	#čāndur$	0.5
kala1373	ḍhōnga	#ḍoṅ$	#ḍoṅg$	0.125
kala1373	kucēla	#kúčer$	#kučīˊl$	0.5
kala1373	pṓta	#pō$	#pō$	0.0
kala1373	vistambha	#bitāˊm$	#bišam$	0.4444444444444444
kala1373	a	#as$	#āhaṭa$	0.6666666666666666
kala1373	váṁśya	#bīš$	#bã̄z$	0.5714285714285714
kala1373	grantháyati	#gäṇḍ$	#gaṭ$	0.4444444444444444
kala1373	dádāti	#da$	#da$	0.0
kala1373	náyati	#nī$	#nī$	0.0
kala1373	tatstha	#tathī˜ˊ$	#tath$	0.4
kala1373	bhrāˊtr̥	#ǰāˋ$	#brā$	0.42857142857142855
kala1373	māráyati	#mār$	#mār$	0.0
kala1373	mūˊtra	#mūl$	#mūtr$	0.2857142857142857
kala1373	sāˊṇḍa	#saṇ$	#sāṇḍ$	0.3333333333333333
kala1373	bhaktá	#batt$	#bat$	0.16666666666666666
kala1373	bhūmicala	#bumäˊl$	#bhanzāˊl$	0.45454545454545453
kala1373	cirá	#čīr$	#čīr$	0.0
kala1373	śúka	#šūṅ$	#šumūr$	0.4444444444444444
kala1373	gāli	#gel$	#gāl$	0.3333333333333333
kala1373	śūlatē	#šil$	#šūl$	0.2857142857142857
kala1373	aṣṭāˊdaśa	#ac̣āˊh$	#aṭhāˊs$	0.3
kala1373	viśimyati	#bišim$	#bišmāˊm$	0.36363636363636365
kala1373	āˊśayē	#āš$	#āš$	0.0
kala1373	kr̥ṣṇá	#kiṣin$	#krīṇ$	0.625
kala1373	ucchōṭṭa	#účuṭ$	#učṓṛ$	0.5
kala1373	ud	#íǰi$	#unúṅbha$	0.7272727272727273
kala1373	putrá	#pul$	#putr$	0.3333333333333333
kala1373	ārta	#āṭ$	#āt$	0.16666666666666666
kala1373	viśakti	#bušüt$	#bišt$	0.3333333333333333
kala1373	puṭa	#pir$	#pūr$	0.3333333333333333
kala1373	kuṇḍá	#kūnḗċ$	#kikun$	0.7272727272727273
kala1373	lukka	#lúkuṭ$	#luṅgur$	0.5555555555555556
kala1373	jhamm	#ǰamda$	#ǰī$	0.5
kala1373	lōka	#lō$	#lōu$	0.16666666666666666
kala1373	khōjja	#khoǰ$	#khūǰ$	0.25
kala1373	gaḍḍhati	#gaḍh$	#gaḍ$	0.14285714285714285
kala1373	bāḍhá	#bār$	#bāṛ$	0.14285714285714285
kala1373	kāˊṇḍa	#kāˋ'n$	#kāṇ$	0.375
kash1277	nŕ̊tyati	#naċun$	#naċunu$	0.1111111111111111
kash1277	dhūnṓti	#danun$	#dunun$	0.14285714285714285
kash1277	hariṇá	#haryunu$	#harnō$	0.4444444444444444
kash1277	jyḗṣṭha	#zyuṭhu$	#ziṭh$	0.3333333333333333
kash1277	dāntá	#dã̄d$	#dānd$	0.2857142857142857
kash1277	nāḍīˊ	#nār$	#nöri$	0.42857142857142855
kash1277	bhāla	#bāl$	#bāl$	0.0
kash1277	mátsya	#maċh$	#mȧch$	0.2857142857142857
kash1277	jīˊraka	#zyuru$	#zīr$	0.42857142857142855
kash1277	kukṣí	#kŏch$	#kŏch$	0.0
kash1277	sāhasa	#sāhas$	#sāhas$	0.0
kash1277	bhr̥jjáti	#buzun$	#bujun$	0.14285714285714285
kash1277	ḍākínī	#ḍögin$	#ḍākan$	0.4444444444444444
kash1277	chapp	#ċhiph$	#chapun$	0.5
kash1277	kṣīrī	#chir$	#chīr$	0.14285714285714285
kash1277	kartati	#katun$	#katun$	0.0
kash1277	bhástrā	#khāra$	#bathār$	0.4444444444444444
kash1277	śaṭṭa	#hanḍun$	#höṭu$	0.4444444444444444
kash1277	prajana	#pīn$	#prainu$	0.5
kash1277	gōpyatē	#gupun$	#gupun$	0.0
kash1277	galyā	#gal$	#gal$	0.0
kash1277	haṭṭ	#haṭun$	#haṭh$	0.25
kash1277	agaru	#agara$	#agar$	0.14285714285714285
kash1277	khaḍaka	#khoru$	#khaṛō$	0.4444444444444444
kash1277	dvārakōṣṭhaka	#brō̃ṭh$	#bārhuṭhō$	0.5384615384615384
kash1277	śváśura	#hihuru$	#hŏśur$	0.5555555555555556
kash1277	páñcaviṁśati	#pṳ̄nċüh$	#panċāwuh$	0.5833333333333334
kash1277	utkaṭa	#ukṛo$	#wokar$	0.7142857142857143
kash1277	gōṣṭhá	#guṭh$	#guṭh$	0.0
kash1277	ghariṇī	#gariñ$	#garin$	0.125
kash1277	jyṓtsnā	#zōsun$	#zunā$	0.625
kash1277	tárati	#tarun$	#tarun$	0.0
kash1277	taralá	#taral$	#taral$	0.0
kash1277	hiṅgú	#yěnga$	#hĕng$	0.375
kash1277	yajñōpavītá	#yôñĕ$	#yĕñŏ$	0.3333333333333333
kash1277	pariṇindati	#prinun$	#pinun$	0.125
kash1277	traṭṭa	#ṭāṭh$	#traṭh$	0.2222222222222222
kash1277	tápana	#taviñ$	#tawaiñ$	0.2222222222222222
kash1277	navanavati	#namanamath$	#nawanamath$	0.08333333333333333
kash1277	dāḍima	#dönü$	#dāḍum$	0.5555555555555556
kash1277	prāvr̥ti	#pāvürü$	#pāwuru$	0.2727272727272727
kash1277	cūra	#ċṳ̄r$	#ċūr$	0.125
kash1277	khalla	#khaluru$	#khŏl$	0.5555555555555556
kash1277	ṭhēcc	#ṭhūs$	#ṭhĕs$	0.25
kash1277	aṣṭāˊ	#ēṭh$	#aśṭa$	0.5
kash1277	bhárati	#barun$	#bharunŭ$	0.3
kash1277	ṣṓḍaśa	#śurāh$	#śwarah$	0.3333333333333333
kash1277	śabdayati	#śadṇō$	#haddun$	0.6
kash1277	bāhú	#bāū$	#bāh$	0.2857142857142857
kash1277	vipad	#viv$	#vĕwadā$	0.7
kash1277	jāmitvá	#zömith$	#zamet$	0.4444444444444444
kash1277	śarkarā	#śĕkar$	#hakar$	0.4444444444444444
kash1277	prāśā	#prah$	#prās$	0.2857142857142857
kash1277	vr̥ttá	#buto$	#butu$	0.16666666666666666
kash1277	sīˊvyati	#suwun$	#sivun$	0.2857142857142857
kash1277	yāpáyati	#yāpun$	#yāwun$	0.125
kash1277	aṣṭāṣaṣṭi	#arahaiṭh$	#arhaṣṭh$	0.2727272727272727
kash1277	maṇḍūˊka	#miñĕmŏnḍukh$	#mandu$	0.6470588235294118
kash1277	draṭ	#droṭu$	#dran$	0.5
kash1277	jihvāˊ	#jib$	#zĕbh$	0.5714285714285714
kash1277	yuṭati	#jōṛō$	#zuṭun$	0.6666666666666666
kash1277	ṣaṇḍālī	#hanḍāl$	#śeḍāli$	0.36363636363636365
kash1277	ṣáṭpañcāśat	#śĕwanzāh$	#śsso$	0.6923076923076923
kash1277	bhávati	#bŏwun$	#bhōṇō$	0.6
kash1277	tráyaḥ	#trēī$	#trĕn$	0.375
kash1277	khanana	#khananāwun$	#khana$	0.46153846153846156
kash1277	chaṇṭ	#ċhã̄ḍun$	#ċhanḍun$	0.16666666666666666
kash1277	ṓṣati	#wuhun$	#wŏśun$	0.4444444444444444
kash1277	uḍḍīyatē	#wuḍāwun$	#wŏḍun$	0.45454545454545453
kash1277	hāní	#hān$	#hān$	0.0
kash1277	āntrá	#ạndar$	#ã̄tar$	0.375
kash1277	ṭálati	#ṭalun$	#ṭālun$	0.1111111111111111
kash1277	ṣōḍaśama	#śuröhyumu$	#śŏḍham$	0.5384615384615384
kash1277	ṭāppuka	#ṭôpu$	#ṭāvoṭh$	0.5454545454545454
kash1277	divasá	#dōs$	#zis$	0.5
kash1277	saptāśīti	#sataśīth$	#satāśī$	0.25
kash1277	prāgrāha	#pagāh$	#pôtu$	0.625
kash1277	tḗjas	#tēh$	#tīz$	0.3333333333333333
kash1277	ṭhīkka	#ṭhīkun$	#ṭhīkhu$	0.2
kash1277	nākka	#naka$	#nākh$	0.2857142857142857
kash1277	yáthā	#yina$	#yĕtu$	0.5714285714285714
kash1277	kuvākya	#kŏwôku$	#kŏwak$	0.3
kash1277	ṭhōkk	#ṭhukun$	#ṭhukh$	0.2222222222222222
kash1277	mártya	#mö̃ċh$	#maṭh$	0.5555555555555556
kash1277	ākṣipati	#ôċhu$	#achyuwu$	0.6666666666666666
kash1277	varṣá	#wośu$	#warh$	0.5714285714285714
kash1277	gargara	#gāgürü$	#gaguru$	0.2727272727272727
kash1277	vijñapti	#vĕnath$	#bŏñotu$	0.5
kash1277	dramaṇa	#dramun$	#draman$	0.125
kash1277	śuḍa	#śuru$	#śuru$	0.0
kash1277	caturthá	#coṭh$	#ċŏth$	0.375
kash1277	sthālīˊ	#thāl$	#thālu$	0.125
kash1277	bhráṣṭra	#büṭhü$	#baṭhar$	0.4
kash1277	pānīyahāra	#pāñuru$	#pānijār$	0.45454545454545453
kash1277	dōhati	#dŏyun$	#dwohun$	0.375
kash1277	varṇayati	#wanun$	#banun$	0.14285714285714285
kash1277	aṣṭi	#ö̃ṭü$	#āṭh$	0.5555555555555556
kash1277	luṭṭa	#lŏṭ$	#lū̃ḍ$	0.5
kash1277	jānāˊti	#zānun$	#zānṇ$	0.25
kash1277	chala	#ċhal$	#ċhal$	0.0
kash1277	aṭṭa	#üṭü$	#aṭṭh$	0.625
kash1277	rámatē	#ramun$	#ramun$	0.0
kash1277	ālu	#ôluh$	#āl$	0.5714285714285714
kash1277	ḍubb	#ḍubun$	#ḍubui$	0.125
kash1277	khaḍḍa	#khŏḍ$	#khaḍ$	0.25
kash1277	aṅguṣṭhya	#nyŏṭhu$	#angoṭh$	0.4
kash1277	lāgyatē	#lāgun$	#lāgun$	0.0
kash1277	nētrá	#nēthar$	#nẹ̆tar$	0.3333333333333333
kash1277	bālá	#bālukh$	#bāla$	0.3333333333333333
kash1277	sthāˊna	#thāna$	#thān$	0.125
kash1277	barbā	#babürü$	#brobu$	0.6
kash1277	kākaciti	#kāway$	#kāweli$	0.3333333333333333
kash1277	jr̥mbhaṇa	#zāman$	#zamba$	0.375
kash1277	cāráyati	#ċārṇo$	#ċārun$	0.3
kash1277	mukna	#mŏkulu$	#mŏkyō$	0.3333333333333333
kash1277	kaṭacchu	#kroċhu$	#karaċh$	0.3333333333333333
kash1277	khōppa	#khŏpürü$	#khŏpa$	0.4166666666666667
kash1277	śāˊlā	#hal$	#sāl$	0.3333333333333333
kash1277	mányatē	#manunŭ$	#manzan$	0.4444444444444444
kash1277	kulattha	#krŏtha$	#kŏlath$	0.4444444444444444
kash1277	mañjú	#mönzü$	#manzu$	0.3333333333333333
kash1277	ḍaṅgara	#ḍangur$	#ḍangur$	0.0
kash1277	dattá	#dyutu$	#dath$	0.42857142857142855
kash1277	námati	#namun$	#namun$	0.0
kash1277	ṣaṭṣaṣṭi	#śihaiṭh$	#śĕsyaṭh$	0.4166666666666667
kash1277	bāṇá	#bān$	#bān$	0.0
kash1277	antamá	#andyumu$	#antem$	0.4444444444444444
kash1277	guṇá	#gōn$	#gŏn$	0.16666666666666666
kash1277	náva	#nau$	#nav$	0.2
kash1277	gāḍḍa	#göḍi$	#gāḍ$	0.375
kash1277	budbudá	#bubur$	#bŏbui$	0.375
kash1277	rákṣati	#rachun$	#rachunŭ$	0.2
kash1277	divasakāla	#dŏhulu$	#dĕsāl$	0.5555555555555556
kash1277	cikk	#ċē̃kh$	#ċĕkun$	0.4444444444444444
kash1277	viścandayati	#vĕċhanun$	#wunanun$	0.5
kash1277	māˊna	#möñü$	#mān$	0.5555555555555556
kash1277	tuvám	#tu$	#tö̃ü$	0.5
kash1277	bhrāˊtr̥	#bhauī$	#bôyu$	0.625
kash1277	utsavá	#wŏċhav$	#wuċhawu$	0.4
kash1277	añcala	#anzolu$	#anċal$	0.5
kash1277	thapp	#thaph$	#thāpur$	0.3333333333333333
kash1277	mánuṣa	#mahanyuwu$	#maṇh$	0.5454545454545454
kash1277	vŕ̊ddhi	#waḍ$	#bid$	0.5
kash1277	chaṭṭ	#ċhaṭun$	#ċhaṭh$	0.2
kash1277	saṁbandhin	#sọ̆ñu$	#sumandē$	0.6
kash1277	tákṣan	#chān$	#tach$	0.5714285714285714
kash1277	ḍhikka	#ḍĕka$	#ḍĕng$	0.25
kash1277	kiṁkara	#kē̃kuru$	#kĕkorā$	0.5
kash1277	ārta	#ôṭu$	#ōth$	0.42857142857142855
kash1277	busa	#bosu$	#bus$	0.3333333333333333
kash1277	bhr̥jjita	#abuzu$	#buzü$	0.2857142857142857
kash1277	pattraka	#pạtar$	#patra$	0.375
kash1277	dattá	#ditto$	#dath$	0.42857142857142855
kash1277	cāh	#ċāhun$	#ċāh$	0.2222222222222222
kash1277	vijyatē	#vizun$	#biyun$	0.2857142857142857
kash1277	vīdhrá	#vẹ̆dar$	#wūdh$	0.6666666666666666
kash1277	ántara	#ạndaryumu$	#antar$	0.5
kash1277	gárbha	#gọ̆bu$	#gab$	0.5
kash1277	yuṣmad	#tuh$	#tŏhāv$	0.5555555555555556
kash1277	bāppa	#bab$	#babbō$	0.375
kash1277	cōṇṭa	#cõ˅ṭu$	#ċŏṭh$	0.4444444444444444
kash1277	dáśa	#dah$	#dah$	0.0
kash1277	parút	#parus$	#parū$	0.14285714285714285
kash1277	br̥haspativāra	#braswār$	#brāsam$	0.4
kash1277	ṓṣṭha	#wuṭh$	#woṭh$	0.14285714285714285
kash1277	khāˊdati	#khāṇo$	#khyonu$	0.4444444444444444
kash1277	játu	#zav$	#zal$	0.2
kash1277	nivāra	#nĕwar$	#nĕwar$	0.0
kash1277	jáṭā	#zara$	#zörü$	0.5
kash1277	navatva	#nawuth$	#nawuth$	0.0
kash1277	gōrda	#kōḍ$	#guḍ$	0.42857142857142855
kash1277	saṁdharati	#sandarun$	#sandārun$	0.09090909090909091
kash1277	bhr̥ṣṭí	#boṭhu$	#byuṭhu$	0.2222222222222222
kash1277	śúdhyati	#śọ̆zarun$	#hōzun$	0.5
kash1277	miláti	#myūlun$	#myulun$	0.1111111111111111
kash1277	vicyatē	#vĕċun$	#vĕċun$	0.0
kash1277	manyú	#moñu$	#man$	0.42857142857142855
kash1277	prajvalati	#pazạlun$	#pralun$	0.3
kash1277	stambha	#tham$	#thamba$	0.25
kash1277	dr̥kṣati	#ḍēśun$	#drakhun$	0.5
kash1277	vibuddha	#wudu$	#vidu$	0.3333333333333333
kash1277	śyāna	#hānun$	#hān$	0.25
kash1277	ḍimba	#ḍĕmb$	#ḍĕmb$	0.0
kash1277	māráyati	#mārāwun$	#mārun$	0.2727272727272727
kash1277	adhunāˊ	#huṇī$	#wŏñ$	0.75
kash1277	mārtta	#müṭü$	#mǒṭhi$	0.4444444444444444
kash1277	āˊrabhatē	#öḍarun$	#arawun$	0.5
kash1277	lēkhya	#lyukhu$	#lĕkh$	0.375
kash1277	saṁdaṁśá	#śranz$	#sȧnas$	0.625
kash1277	dhūmaśa	#dah$	#damaś$	0.5
kash1277	ghaḍaghaḍa	#gŏrgŏr$	#gargāṛun$	0.5833333333333334
kash1277	paṭṭa	#paṭa$	#paṭh$	0.14285714285714285
kash1277	gaṇáyati	#gaṇṇo$	#gaṇṇō$	0.1
kash1277	lardayati	#ladun$	#ladun$	0.0
kash1277	vātiká	#wāy$	#wāy$	0.0
kash1277	cīˊra	#ċüri$	#ċĕr$	0.375
kash1277	chēdacihnaka	#ċhyondu$	#ċhyĕna$	0.4
kash1277	kāˊpōta	#kôvu$	#kāworu$	0.5555555555555556
kash1277	púṣya	#pōś$	#pŏś$	0.14285714285714285
kash1277	pátati	#pyonu$	#pyōs$	0.2857142857142857
kash1277	dārá	#dörü$	#dār$	0.5
kash1277	śuddhá	#họ̆du$	#suda$	0.625
kash1277	jihvāˊ	#zĕv$	#zĕbh$	0.2857142857142857
kash1277	kāˊpōta	#kāwa$	#kāworu$	0.3333333333333333
kash1277	aṅká	#ang$	#ôngu$	0.42857142857142855
kash1277	aruja	#oru$	#ŏzürü$	0.5
kash1277	āpārayati	#āparun$	#āwarun$	0.1111111111111111
kash1277	kāgni	#kang$	#kāg$	0.16666666666666666
kash1277	ghōṭa	#ghōṛō$	#guru$	0.6
kash1277	bhrūˊ	#bumb$	#bōh$	0.5
kash1277	bhiṭ	#bīr$	#bīh$	0.16666666666666666
kash1277	tāḍa	#tôru$	#tāl$	0.5714285714285714
kash1277	priyáṅgu	#pinga$	#pring$	0.2857142857142857
kash1277	vásā	#was$	#was$	0.0
kash1277	avaśapati	#wŏhawun$	#wahawun$	0.2
kash1277	māráyati	#mārun$	#mārun$	0.0
kash1277	kuṅkuma	#kŏṅg$	#kŏnglum$	0.4
kash1277	lēhana	#lĕwan$	#lēh$	0.5
kash1277	yūˊkā	#zuv$	#zūk$	0.3333333333333333
kash1277	dhavatē	#dawun$	#dahun$	0.14285714285714285
kash1277	tūra	#tūrī$	#tūra$	0.25
kash1277	hāˊsa	#hās$	#hās$	0.0
kash1277	páñcaka	#ponzu$	#panza$	0.2857142857142857
kash1277	sārayati	#sārun$	#sārun$	0.0
kash1277	jala	#zal$	#zal$	0.0
kash1277	parút	#parus$	#paru$	0.14285714285714285
kash1277	mathya	#maċh$	#maċh$	0.0
kash1277	kuṭṭha	#kŏṭhu$	#koṭh$	0.2222222222222222
kash1277	hastín	#hostu$	#hatthī$	0.5555555555555556
kash1277	caṣati	#ċôhu$	#ċahun$	0.375
kash1277	nīḍāti	#nĕnd$	#niḍun$	0.625
kash1277	māra	#mār$	#mār$	0.0
kash1277	skandhá	#nakh$	#kand$	0.5
kash1277	talima	#talyumu$	#talman$	0.4444444444444444
kash1277	thukk	#thŏkun$	#thŏkh$	0.2222222222222222
kash1277	pārśvá	#pāha$	#pôsu$	0.5714285714285714
kash1277	sārthin	#söthi$	#sāthi$	0.25
kash1277	nāvāˊ	#nāv$	#nôvu$	0.42857142857142855
kash1277	kándu	#kō̃da$	#kã̄d$	0.5
kash1277	adhikaraṇīˊ	#yīran$	#ayaran$	0.375
kash1277	kausumbhá	#kōsam$	#khŏsum$	0.3333333333333333
kash1277	samākhyāti	#samakhun$	#sumāwun$	0.3
kash1277	vibudhyatē	#wuzun$	#wuzun$	0.0
kash1277	dhákṣu	#dochu$	#dȧhu$	0.2857142857142857
kash1277	caṭaka	#ċürü$	#ċar$	0.4444444444444444
kash1277	máratē	#marun$	#marunŭ$	0.2222222222222222
kash1277	kriśyatē	#krēśun$	#kresun$	0.2
kash1277	satkāra	#sakār$	#sakār$	0.0
kash1277	kṣāpayati	#chāwun$	#chāwun$	0.0
kash1277	bakk	#bakun$	#boka$	0.42857142857142855
kash1277	khaná	#khan$	#khan$	0.0
kash1277	ḍhēṅka	#ḍē̃kalī$	#ḍīng$	0.5833333333333334
kash1277	ślakṣṇá	#śrônu$	#sonu$	0.3333333333333333
kash1277	buḍyati	#bŏḍun$	#bŏdun$	0.1111111111111111
kash1277	kukkuṭá	#kŏkur$	#kukuru$	0.375
kash1277	kāṅkṣā	#kã̄ch$	#kã̄ch$	0.0
kash1277	lūtā	#lūth$	#lūtu$	0.14285714285714285
kash1277	dūˊrvā	#drŏb$	#drū˘b$	0.375
kash1277	bubhukṣaka	#bucchā$	#bŏchu$	0.4444444444444444
kash1277	laghú	#lūku$	#lah$	0.5714285714285714
kash1277	aṅgula	#ongul$	#angol$	0.2857142857142857
kash1277	suvarcalā	#sŏċal$	#sŏvyēl$	0.4
kash1277	ghara	#gara$	#ghar$	0.3333333333333333
kash1277	prápuṣyati	#pūṭhu$	#prŏś$	0.6666666666666666
kash1277	cālana	#ċālan$	#ċālan$	0.0
kash1277	újjvalati	#wŏzalun$	#wulun$	0.4
kash1277	suvēlā	#sul$	#sŏ̄la$	0.5
kash1277	tumburu	#tī˜bar$	#tumbürü$	0.6363636363636364
kash1277	lukka	#lŏkuṛŭ$	#lŏkoṭu$	0.2727272727272727
kash1277	mārtta	#maṭh$	#mǒṭhi$	0.3333333333333333
kash1277	grāsa	#grās$	#gās$	0.14285714285714285
kash1277	svavāsinī	#sŏwāsĕñ$	#savaśiñ$	0.46153846153846156
kash1277	ut	#wọ̆thu$	#vith$	0.5555555555555556
kash1277	khōppa	#khūpara$	#khŏpuru$	0.4
kash1277	kapōtra	#kōtur$	#kôtu$	0.25
kash1277	padūna	#dūnu$	#pāna$	0.42857142857142855
kash1277	phāˊla	#phāl$	#phāl$	0.0
kash1277	chagalá	#ċhēli$	#ċhel$	0.2222222222222222
kash1277	pēḍa	#per$	#pĕnd$	0.42857142857142855
kash1277	lōdhra	#lôdu$	#loda$	0.2857142857142857
kash1277	ṭappa	#ṭaph$	#ṭapürü$	0.45454545454545453
kash1277	alakta	#olutu$	#orturu$	0.375
kash1277	lagyati	#lagun$	#lŏgun$	0.25
kash1277	paragata	#paröyi$	#parā$	0.4444444444444444
kash1277	aśvavāra	#aśŏwār$	#ȧċhöri$	0.7272727272727273
kash1277	kōṭáyatē	#kūrun$	#kūrun$	0.0
kash1277	varṣá	#barīē$	#warh$	0.5555555555555556
kash1277	ṭukk	#trukun$	#ṭhọkara$	0.6363636363636364
kash1277	kaṣṭá	#kaṭh$	#kaṭh$	0.0
kash1277	kṣará	#char$	#chŏr$	0.2857142857142857
kash1277	jitá	#zyutu$	#zīt$	0.42857142857142855
kash1277	músala	#muhulu$	#mŏślü$	0.5
kash1277	phulla	#aḍa$	#phŏl$	0.7142857142857143
kash1277	nidēśa	#niśa$	#nyĕh$	0.5714285714285714
