gawa1247	N	śváśura	#plošūˊr$	#sašur$	0.45454545454545453
gawa1247	N	argaḍa	#hargal$	#agaṛa$	0.5
gawa1247	N	kacca	#khaċ$	#kaċ$	0.14285714285714285
gawa1247	N	strīˊ	#šigālīˊ$	#šiti$	0.5
gawa1247	N	rōṣa	#rōṣ$	#roṣ$	0.14285714285714285
guja1252	N	bāladhōtta	#bāḷotiyũ$	#balhot$	0.46153846153846156
guja1252	N	ghaṭītāḍa	#ghaṛiyāḷ$	#ghaṛārā$	0.38461538461538464
guja1252	N	kakkōla	#kãkol$	#kakoṛɔ$	0.4444444444444444
guja1252	N	viṣṭi	#veṭhi$	#viṭhvũ$	0.4
guja1252	N	kiṭṭa	#kīṭũ$	#kiṭāṛũ$	0.3333333333333333
guja1252	N	khōll	#kholvũ$	#khuḷaṇā$	0.5833333333333334
guja1252	N	pakṣín	#paṅkhī$	#pākhī$	0.2
guja1252	V	tāḍáyati	#tāṛvũ$	#tāḷi$	0.4
guja1252	N	bhāṇḍāgāra	#bhãḍār$	#bhã̄ḍār$	0.08333333333333333
guja1252	N	catuṣpārśva	#cɔpās$	#cɔpāsɔ$	0.1111111111111111
guja1252	N	snēha	#neh$	#nehā̆v$	0.4444444444444444
guja1252	N	butta	#būhɔ$	#budhṇũ$	0.5
guja1252	N	píppala	#pīpari$	#pipaḷ$	0.3333333333333333
guja1252	V	ēkanavati	#ekāṇũ$	#ekaṇvũ$	0.2
guja1252	N	ladda	#lã̄dɔ$	#lādaṛ$	0.4444444444444444
guja1252	N	upagīti	#ovī$	#ugvũ$	0.5714285714285714
guja1252	V	tárati	#tarvũ$	#natre$	0.625
guja1252	N	karmaraṅga	#kamrakh$	#kamaṛā$	0.4
guja1252	N	paṇḍitá	#paṇḍyɔ$	#pã̄ḍyāye$	0.46153846153846156
guja1252	N	karpaṭa	#kāpaṛ$	#kapaṛ$	0.1111111111111111
guja1252	V	vādáyati	#vāvũ$	#vāye$	0.375
guja1252	N	bandhá	#bã̄dhɔ$	#bã̄dhvũ$	0.2727272727272727
guja1252	N	alin	#iyaḷ$	#aḷã̄$	0.625
guja1252	N	tripādaka	#tarvāyɔ$	#trivāḍā$	0.5
guja1252	V	carṣati	#cāsvũ$	#cāse$	0.3333333333333333
guja1252	N	aṅgahōla	#ãghoḷiyũ$	#ã̄goḷ$	0.46153846153846156
guja1252	N	trōṭaka	#toṛī$	#toṛɔ$	0.25
guja1252	N	mēṇḍhī	#mĩḍlɔ$	#meḍhī$	0.5555555555555556
guja1252	N	yugaśala	#jusrī$	#jūsaḷ$	0.4444444444444444
guja1252	N	jñātra	#nātrũ$	#nātar$	0.3333333333333333
guja1252	N	bhuṭṭa	#bhūṭhũ$	#bhũḍhɔ$	0.36363636363636365
guja1252	V	pralālayatē	#palāḷvũ$	#palāvṛũ$	0.25
guja1252	N	atta	#ātāji$	#attarvũ$	0.5
guja1252	N	siktá	#sĩpvũ$	#sī˜tvũ$	0.3
guja1252	N	śilāˊ	#saḷ$	#siḷakhā$	0.5454545454545454
guja1252	N	dhamm	#dhamādham$	#dhamādham$	0.0
guja1252	N	utsavá	#occhav$	#usav$	0.5
guja1252	N	vimarśana	#vimāsaṇ$	#vimāsaṇ$	0.0
guja1252	V	jāˊgrati	#jāgvũ$	#jāgre$	0.3333333333333333
guja1252	N	kṣīrá	#khīrũ$	#khīr$	0.2222222222222222
guja1252	V	dádāti	#devũ$	#de$	0.42857142857142855
guja1252	N	duhitŕ̊	#jhī$	#dhīvũ$	0.4444444444444444
guja1252	N	haṭṭ	#hã̄ḍvũ$	#haṭhakā$	0.6363636363636364
guja1252	N	ōṭṭā	#oḍ$	#oṭ$	0.2
guja1252	N	niḥśvāsa	#nisāsɔ$	#nisās$	0.1111111111111111
guja1252	N	lavaṅga	#lavãg$	#lãgāṛɔ$	0.5454545454545454
guja1252	V	vāráyatē	#vārvũ$	#vārɔ$	0.3333333333333333
guja1252	V	pratudati	#parovvũ$	#paṛvɔ$	0.4
guja1252	N	pāˊtra	#pātrũ$	#pātar$	0.3333333333333333
guja1252	N	balí	#baḷī$	#baḷāv$	0.2222222222222222
guja1252	N	pattralá	#pātal$	#pātaḷ$	0.1111111111111111
guja1252	N	viṣadhara	#vaśiyar$	#vesɔrā$	0.5
guja1252	N	ābhiṭ	#ābhaṛvũ$	#āhĩ$	0.5
guja1252	V	dáśati	#ḍasvũ$	#daśi$	0.4444444444444444
guja1252	V	bhíkṣatē	#bhikhvũ$	#bhīkhvũ$	0.09090909090909091
guja1252	N	māyu	#māyũ$	#māvũ$	0.125
guja1252	V	viśramatē	#visamvũ$	#visameḷvũ$	0.23076923076923078
guja1252	V	lipyatē	#lipvũ$	#līptā$	0.4444444444444444
guja1252	N	sr̥tí	#saṛak$	#saĭ̄$	0.5
guja1252	N	dṓhana	#dohṇũ$	#dohaṇvũ$	0.18181818181818182
guja1252	N	kuṭumbin	#kaṇbī$	#kuḍiyũ$	0.6
guja1252	N	pūla	#pū˘ḷɔ$	#pūḷ$	0.2222222222222222
guja1252	N	sēkk	#sekvũ$	#sekvũ$	0.0
guja1252	N	mēll	#melvũ$	#melavā$	0.3333333333333333
guja1252	N	gaja	#ge$	#gayā$	0.5714285714285714
guja1252	N	viṁśamāṁśa	#visvāsī$	#vĭ̄smāṇɔ$	0.46153846153846156
guja1252	V	utpruṣati	#upasvũ$	#upuśī$	0.4444444444444444
guja1252	V	jhālayati	#jhāḷvũ$	#jhāḷī$	0.2727272727272727
guja1252	V	ēkōnasaptati	#agṇoter$	#oganti$	0.6
guja1252	V	chalayati	#chaḷvũ$	#chaḷe$	0.3
guja1252	V	dyṓtatē	#jovũ$	#joṭvũ$	0.2222222222222222
guja1252	N	āˊla	#āḷ$	#āḷã̄$	0.3333333333333333
guja1252	N	prahara	#paherɔ$	#phārvũ$	0.6
guja1252	N	gōṣṭhá	#goṭhɔ$	#goṭh$	0.125
guja1252	V	vijjhāyati	#bujhavvũ$	#vijhāyũ$	0.36363636363636365
guja1252	N	agaru	#agar$	#garvũ$	0.5
guja1252	N	baṣkáya	#bākhṛī$	#bakhāvvũ$	0.5833333333333334
guja1252	N	kuṭṭa	#kuṭɔ$	#kuṭā$	0.25
guja1252	N	suṣṭhita	#sū̃thiũ$	#suṭhī$	0.45454545454545453
guja1252	V	úccarati	#ucarvũ$	#ucarḍɔ$	0.3333333333333333
guja1252	N	prasrava	#pārsɔ$	#pāsavvũ$	0.5454545454545454
guja1252	N	davara	#dor$	#ḍavar$	0.5
guja1252	N	caṭa	#caṛ$	#caṛe$	0.14285714285714285
guja1252	N	kūpa	#kuvɔ$	#kuvā$	0.2857142857142857
guja1252	V	mathnāˊti	#mathvũ$	#madhai$	0.4444444444444444
guja1252	N	nirmātr̥	#namāyũ$	#nimārɔ$	0.4
guja1252	N	pakṣirūpa	#pãkherũ$	#pakherũ$	0.09090909090909091
guja1252	V	chādáyati	#chāvũ$	#chã̄y$	0.4444444444444444
guja1252	V	pr̥ccháti	#pū˘chvũ$	#pīchḷũ$	0.36363636363636365
guja1252	N	śábda	#sād$	#sāḍā$	0.3333333333333333
guja1252	N	lakṣēśvara	#lakheśrī$	#lakhesũ$	0.3333333333333333
guja1252	V	vigrōcati	#vagoṇũ$	#vagoṭ$	0.3
guja1252	V	nanāndr̥pati	#naṇdoī$	#nandvũ$	0.4
guja1252	N	avarā	#or$	#orā$	0.3333333333333333
guja1252	N	ulūˊkhala	#ukhaḷ$	#ulohaḷ$	0.2222222222222222
guja1252	N	dārá	#dār$	#dār$	0.0
guja1252	N	prábhūta	#pahɔ̃cvũ$	#pahɔ̃cɔ$	0.2727272727272727
guja1252	N	bōll	#bolāvvũ$	#boḷāl$	0.45454545454545453
guja1252	N	chōṭṭa	#coṛī$	#choṭ$	0.5
guja1252	N	ṭhass	#ṭhã̄svũ$	#ṭhũsvũ$	0.16666666666666666
guja1252	N	mánas	#aṇmaṇũ$	#maṇvɔ$	0.45454545454545453
guja1252	N	amlá	#ã̄b$	#ã̄bāḷvũ$	0.5384615384615384
guja1252	N	praśālā	#parsāḷ$	#pasāḷ$	0.1
guja1252	V	uccalyati	#ucāḷvũ$	#ucaḷyũ$	0.18181818181818182
guja1252	N	ṭaṭṭu	#ṭaṭṭu$	#ṭaṭṭɔ$	0.1
guja1252	N	āḍhaka	#āḍh$	#āḍhũ$	0.2222222222222222
guja1252	N	káṭa	#karṛɔ$	#kaṛyaḷ$	0.5
guja1252	N	labdha	#lādhvũ$	#lādhṇū$	0.2727272727272727
guja1252	N	párśu	#pã̄sḷī$	#pāsuḷā$	0.2727272727272727
guja1252	N	ágra	#āgaḷi$	#agār$	0.4444444444444444
guja1252	V	bhárati	#bharvũ$	#bharɔ$	0.3333333333333333
guja1252	N	ghir	#ghervũ$	#gheraṇvũ$	0.25
guja1252	N	majján	#bhejũ$	#majāṇũ$	0.6363636363636364
guja1252	N	bhrāˊtr̥	#bhāi$	#bhāi$	0.0
guja1252	N	aṭaruṣa	#arṛūsī$	#āṛvaśā$	0.4166666666666667
guja1252	N	āvāsa	#avās$	#āvāsɔ$	0.2222222222222222
guja1252	N	śūná	#suṇvũ$	#sūṇū$	0.3333333333333333
guja1252	V	ghārayati	#ghāraṇ$	#ghārṛẽ$	0.36363636363636365
guja1252	N	ká	#ko$	#kɔ$	0.25
guja1252	V	mányatē	#mānvũ$	#manere$	0.4444444444444444
guja1252	N	saṭṭ	#saṭkāvvũ$	#saṭhakkā$	0.46153846153846156
guja1252	N	jhakk	#jhakoḷ$	#jhakũk$	0.3333333333333333
guja1252	N	saṁkṣāra	#hãkhārɔ$	#sãkhāṛā$	0.3076923076923077
guja1252	N	haḍabaḍa	#haṛbaṛvũ$	#haṛbaṛũ$	0.07692307692307693
guja1252	N	vírūpa	#varvũ$	#viruvā$	0.4444444444444444
guja1252	N	ḍavala	#ḍɔḷ$	#davaḷ$	0.375
guja1252	N	laharĭ̄	#leher$	#laharī$	0.4444444444444444
guja1252	N	mēla	#meḷɔ$	#meḷā$	0.25
guja1252	N	vēlli	#vel$	#vel$	0.0
guja1252	N	māˊna	#māṇ$	#māṇvũ$	0.3
guja1252	N	yṓgya	#jog$	#jog$	0.0
guja1252	N	uttala	#utḷũ$	#utaḷṇū$	0.36363636363636365
guja1252	V	añjáti	#ã̄jvũ$	#ãji$	0.4444444444444444
guja1252	V	pātáyati	#pāṛvũ$	#pāydī$	0.5
guja1252	N	sāˊrtha	#sāth$	#sāthā$	0.2222222222222222
guja1252	N	lṓhita	#lohī$	#lohī$	0.0
guja1252	N	ṭahall	#ṭehelvũ$	#ṭɔlhā$	0.5454545454545454
guja1252	V	sáhatē	#sahvũ$	#saheṛɔ$	0.4444444444444444
guja1252	N	ūḍhá	#vuḍhvũ$	#ūṛh$	0.6
guja1252	N	bhūriṅga	#bhoriṅg$	#bhurĩ$	0.4
guja1252	N	viyāmá	#vām$	#viāmũ$	0.3333333333333333
guja1252	N	mārjārá	#mãjār$	#mã̄jārɔ$	0.18181818181818182
guja1252	N	dardara	#dodrũ$	#ḍādar$	0.6666666666666666
guja1252	N	pr̥thuka	#pahũā$	#paṛhvũ$	0.5
guja1252	N	rapaka	#ravaī$	#ravaṛvũ$	0.45454545454545453
guja1252	N	vatsatará	#vācharṛũ$	#vakharvũ$	0.3076923076923077
guja1252	N	dāˊman	#dāmaṇ$	#damaṛaṇā$	0.46153846153846156
guja1252	N	khōkkh	#khokhlɔ$	#khũkhārvũ$	0.5714285714285714
guja1252	N	gōvr̥nda	#govã̄drũ$	#gorã̄ḍ$	0.3333333333333333
guja1252	N	ubbā	#ubvũ$	#ubāvvũ$	0.3
guja1252	V	āˊdriyatē	#ādarvũ$	#ārtī$	0.5
guja1252	N	rājakula	#rāvḷiyɔ$	#rāvaḷ$	0.36363636363636365
guja1252	N	jūṭa	#jū˘ṛī$	#jū˘āṛ$	0.4
guja1252	V	kháṇḍatē	#ḳhã̄ḍvũ$	#khã̄ḍī$	0.3076923076923077
guja1252	N	khāḍa	#khāṛi$	#khāḍ$	0.2222222222222222
guja1252	N	dāpya	#dāpũ$	#dāp$	0.25
guja1252	N	acca	#āckɔ$	#acɔ$	0.2857142857142857
guja1252	N	sáṁkr̥ti	#sã̄kaḍ$	#sã̄kvũ$	0.3
guja1252	N	ṭaṅkaśālā	#ṭaksāḷī$	#ṭãkāḷɔ$	0.3076923076923077
guja1252	N	karavīra	#karvīr$	#karvāḷvũ$	0.46153846153846156
guja1252	V	hērati	#herɔ$	#herɔ$	0.0
guja1252	N	kuñcikā	#kũcī$	#kũcī$	0.0
guja1252	N	khaṭa	#khaṛ$	#khaṛ$	0.0
guja1252	V	sparśayatē	#parasvũ$	#phāsertī$	0.6666666666666666
guja1252	N	pāḍḍa	#pāḍo$	#pāḍaḷ$	0.3
guja1252	N	pūtīˊka	#poī$	#puyā$	0.42857142857142855
guja1252	N	uddhārá	#udhārɔ$	#udhārɔ$	0.0
guja1252	V	āmilati	#āmaḷvũ$	#āmiḷɔ$	0.36363636363636365
guja1252	V	prōñchati	#pũchvũ$	#pūchi$	0.4
guja1252	N	gañjā	#gã̄jɔ$	#gã̄jvũ$	0.3
guja1252	N	karpūˊra	#kapūryã̄$	#kappũ$	0.5
guja1252	V	ujjháti	#ujhavvũ$	#ujhī$	0.5
guja1252	V	stharati	#ṭhārvũ$	#tharai$	0.45454545454545453
guja1252	N	guḍá	#gɔḷ$	#guḍḍɔ$	0.5555555555555556
guja1252	N	yṓktra	#jotar$	#jotarvũ$	0.3
guja1252	N	kiṭṭa	#kāṭ$	#kiṭāṛũ$	0.5
guja1252	N	grathna	#gaṭṭhɔ$	#gaṭhakvũ$	0.5
guja1252	N	rum	#rumvũ$	#rumḷvũ$	0.2
guja1252	N	ut	#uṭhāvṇī$	#uchaṛvũ$	0.6153846153846154
guja1252	N	gavākṣa	#gɔkh$	#gavākh$	0.4444444444444444
guja1252	N	ut	#uchāḷɔ$	#uchaṛvũ$	0.45454545454545453
guja1252	N	aṅgāryāˊ	#ãgārī$	#ãgāṇũ$	0.36363636363636365
guja1252	N	vacaná	#veṇ$	#vacaṇ$	0.375
guja1252	N	karpāˊsa	#kapās$	#kapās$	0.0
guja1252	N	pratikūˊla	#pelũ$	#paṛkuḷ$	0.6
guja1252	N	saptaṣaṣṭi	#saṛsaṭh$	#tasaṭhi$	0.36363636363636365
guja1252	N	upadīˊka	#udhāelũ$	#oḍ$	0.7272727272727273
guja1252	N	rāva	#rāv$	#rāvṛī$	0.4
guja1252	N	haṭ	#haṛselvũ$	#hāṭh$	0.6666666666666666
guja1252	N	ṭakkarā	#ṭakrāvũ$	#ṭakkar$	0.4166666666666667
guja1252	N	kadala	#keḷi$	#kaḷāḷ$	0.5
guja1252	N	grāˊma	#gāmṛũ$	#gamām$	0.5
guja1252	N	karapāla	#karvāl$	#karvāḷ$	0.1
guja1252	N	cihna	#cin$	#cinhā̆ṇũ$	0.6153846153846154
guja1252	N	jánitrī	#jaṇtī$	#jaṇati$	0.2222222222222222
guja1252	N	tōba	#toṛɔ$	#tobṛũ$	0.3333333333333333
guja1252	N	rakka	#rã̄k$	#rakkhaṛ$	0.6
guja1252	N	daśamīˊ	#dasami$	#dasaĩ$	0.25
guja1252	N	bussa	#būsũ$	#bhusaṛ$	0.5555555555555556
guja1252	N	karkara	#kakrũ$	#kã̄krẽ$	0.3
guja1252	N	upasḗcana	#usevaṇ$	#usẽvaṇ$	0.1
guja1252	N	piṭaka	#peṭārɔ$	#piḍiyũ$	0.6
guja1252	N	umbara	#ũbar$	#umarvũ$	0.5555555555555556
guja1252	V	lasati	#lasvũ$	#lasṇũ$	0.2222222222222222
guja1252	V	niḥṣṭhīyatē	#niṭhvũ$	#niṭhī$	0.3
guja1252	V	khuṭati	#khoṛvũ$	#khūṛī$	0.5
guja1252	N	gāva	#gā$	#gāy$	0.16666666666666666
guja1252	N	kṣaṇa	#khaṇ$	#chaṇ$	0.14285714285714285
guja1252	N	pr̥ṣṭhá	#pāṭhũ$	#paṭhā$	0.3
guja1252	N	ānandá	#āṇãd$	#āṇḍɔ$	0.3333333333333333
guja1252	N	pīṭha	#peḍhī$	#pīḍhe$	0.4444444444444444
guja1252	V	saṁmārayati	#samārvũ$	#samārī$	0.2727272727272727
guja1252	N	ēkasthá	#ekṭhũ$	#ekh$	0.4444444444444444
guja1252	N	amāvāsyāˋ	#amās$	#amās$	0.0
guja1252	N	ḍala	#ḍalɔ$	#ḍaḷāl$	0.4
guja1252	N	várdhamāna	#vaḍhvāṇ$	#vadhāṇvũ$	0.38461538461538464
guja1252	N	vr̥ddhá	#vudhvũ$	#vāḍh$	0.6666666666666666
guja1252	N	parimāˊṇa	#parmāṇũ$	#parmaṇ$	0.25
guja1252	N	kulla	#kulṛī$	#kulāḷa$	0.5
guja1252	N	bālatara	#bāḷerũ$	#bāḷaṛ$	0.2727272727272727
guja1252	N	saṁjñāˊ	#sen$	#sã̄ṇ$	0.5
guja1252	V	párīkṣatē	#parīkh$	#parkheṛ$	0.5
guja1252	N	umbāḍa	#umāṛ$	#umāṛvũ$	0.2727272727272727
guja1252	N	púṇya	#pūn$	#phūnaṇ$	0.4
guja1252	N	dhāˊraṇa	#dhāraṇ$	#dhāraṇ$	0.0
guja1252	V	śamati	#samvũ$	#sameṭh$	0.4444444444444444
guja1252	N	gōtrá	#got$	#gotar$	0.2857142857142857
guja1252	N	upaṭṭhiṅga	#uṭhãgvũ$	#oṭĭ̄$	0.6666666666666666
guja1252	N	mudrāˊ	#mū̃drī$	#muddā$	0.4
guja1252	N	mádana	#mīṇɔ$	#maiṇvā$	0.5
guja1252	N	mukhatuṇḍaka	#mɔḍhũ$	#machɔṇḍā$	0.6153846153846154
guja1252	N	cutta	#cūt$	#cut$	0.16666666666666666
guja1252	N	ḍōkka	#ḍokɔ$	#ḍokkɔ$	0.125
guja1252	V	trayaḥsaptati	#tõter$	#trayetāḍiyu$	0.7333333333333333
guja1252	N	ḍākka	#ḍākɔ$	#ḍāk$	0.125
guja1252	N	krōḍá	#khoḷɔ$	#koḷɔ$	0.125
guja1252	N	sthirá	#thir$	#tharaḍḍā$	0.6153846153846154
guja1252	N	saṁghāṭa	#sãghāṛɔ$	#sãghāṛī$	0.15384615384615385
guja1252	N	caturdhara	#cɔdhrɔ$	#caudharvũ$	0.5
guja1252	N	khiñc	#khec$	#khĩcvũ$	0.5
guja1252	V	prāˊpnōti	#pāmvũ$	#pāpaṇḍī$	0.6153846153846154
guja1252	N	jhālana	#jhāḷaṇ$	#jhāḷaṇā$	0.15384615384615385
guja1252	V	śuṣkati	#sukavvũ$	#sukhe$	0.5
guja1252	V	girati	#garvũ$	#girak$	0.5
guja1252	V	uṅghati	#ũghvũ$	#ughāī$	0.5555555555555556
guja1252	N	āṇḍakōśa	#ãḍus$	#ã̄ḍośī$	0.4166666666666667
guja1252	N	gará	#gar$	#garā$	0.2857142857142857
guja1252	V	kṣōṭayati	#choṛvũ$	#khoṛī$	0.4
guja1252	N	nakulá	#nɔḷiyɔ$	#nakaḷ$	0.6666666666666666
guja1252	N	lākkuṭa	#lākuṛ$	#lāgaṛakaṛvũ$	0.5294117647058824
guja1252	N	kālamukha	#kāḷmɔyɔ$	#kalmhɔ$	0.36363636363636365
guja1252	N	phulla	#phūl$	#phulā̆l$	0.3
guja1252	N	gráhaṇa	#gharaṇ$	#gahaṇā$	0.4
guja1252	N	dīpa	#dīvɔ$	#divā̆yā$	0.5454545454545454
guja1252	N	karbiśa	#kābas$	#kā̆biś$	0.3
guja1252	N	ḍala	#dil$	#ḍaḷāl$	0.6
guja1252	V	pañcasaptati	#pãcoter$	#pã̄ttī$	0.4
guja1252	N	káraṇḍa	#karãḍɔ$	#kã̄ḍā̆ḍ$	0.5384615384615384
guja1252	N	kḗsara	#kesar$	#kesarvũ$	0.3
guja1252	N	kārú	#kāru$	#kārvũ$	0.2222222222222222
guja1252	N	ná	#na$	#nɔn$	0.4
guja1252	V	dāmayati	#dāmvũ$	#dāve$	0.3333333333333333
guja1252	N	khaṅkh	#khã̄khaṛiyũ$	#khãkhār$	0.4375
guja1252	N	ākula	#ākḷũ$	#ākul$	0.3333333333333333
guja1252	N	cūra	#curvũ$	#cūrā$	0.5
guja1252	N	tāˊnva	#taṇũ$	#tã̄vvā$	0.6
guja1252	N	lālā	#lāḷī$	#lāḷvā$	0.2
guja1252	N	dhūṇḍh	#dhuṇḍvũ$	#dhũḍhāṛɔ$	0.5714285714285714
guja1252	N	kṣōḍa	#khoṛ$	#chɔṛyũ$	0.5
guja1252	N	lakuṭa	#lākṛũ$	#lākaṛ$	0.3
guja1252	N	chēda	#chevaṭ$	#chevā$	0.2222222222222222
guja1252	N	dhūṇḍh	#ḍhũḍhvũ$	#dhũḍhāṛɔ$	0.42857142857142855
guja1252	V	vilābhayati	#varāvvũ$	#valāy$	0.45454545454545453
guja1252	N	niṣpaṭṭa	#nipaṭ$	#nipaṭ$	0.0
guja1252	N	pādavartman	#pāvaṭ$	#pāyeta$	0.3333333333333333
guja1252	N	tala	#taḷiyũ$	#taḷā$	0.4
guja1252	N	sāgara	#sāyar$	#sāgar$	0.125
guja1252	N	bhicc	#bhĩsvũ$	#bhicvũ$	0.2
guja1252	N	daṁśa	#ḍã̄s$	#ḍã̄s$	0.0
guja1252	N	ujjvala	#ujḷũ$	#ujvāḷ$	0.5555555555555556
guja1252	N	ártha	#āth$	#aṭhā̆v$	0.6
guja1252	N	káṭa	#kaḍlũ$	#kaṛyaḷ$	0.5
guja1252	N	vanēcara	#vaṇiyer$	#vaṇecrā$	0.45454545454545453
guja1252	V	khakkhālayati	#khãkhāḷvũ$	#khãkāḷɔ$	0.26666666666666666
guja1252	N	pakvá	#pāk$	#pākaṛ$	0.3333333333333333
guja1252	N	kāṇṭa	#kã̄ṭā$	#kã̄ṭɔ$	0.2
guja1252	V	mānáyati	#māṇvũ$	#māṇe$	0.3
guja1252	N	kalya	#kālũ$	#kāḷā̆c$	0.45454545454545453
guja1252	N	kāṁsyakāra	#kãsārɔ$	#kã̄sārɔ$	0.09090909090909091
guja1252	N	stambha	#thã̄bhlɔ$	#thãbhā$	0.2727272727272727
guja1252	N	dvivr̥ta	#bevaṛ$	#boṛe$	0.5
guja1252	N	rṓman	#rom$	#rovāṇɔ$	0.6
guja1252	N	vāˊma	#vām$	#vam$	0.16666666666666666
guja1252	N	dhūni	#dhūni$	#dhūṇũ$	0.3
guja1252	N	śiśunāka	#susvāḷ$	#sisnī$	0.5
guja1252	V	āmr̥jati	#ã̄bvũ$	#āmeṭi$	0.6666666666666666
guja1252	N	kēdāra	#kyārɔ$	#kedārvũ$	0.45454545454545453
guja1252	N	gicc	#gacca$	#gicvũ$	0.5
guja1252	V	buḍyati	#boḷvũ$	#buḍī$	0.5555555555555556
guja1252	N	saínya	#sen$	#sen$	0.0
guja1252	N	pratiṣṭhāˊna	#paiṭhaṇ$	#paiṭhāṇvũ$	0.26666666666666666
guja1252	V	dulati	#dulvũ$	#duḷe$	0.375
guja1252	V	dhāˊvati	#dhāvũ$	#dhāve$	0.2222222222222222
guja1252	N	niśōtrā	#niśotar$	#nisotar$	0.1
guja1252	N	daḍavaḍa	#daroṛɔ$	#ḍarḍāḷ$	0.5833333333333334
guja1252	N	dhakk	#dhakkɔ$	#jhakũkhũ$	0.5
guja1252	V	kuṭṭáyati	#kuṭvũ$	#kuṭer$	0.3333333333333333
guja1252	N	bhūmighara	#bhɔ̃yarũ$	#bhũĩr$	0.45454545454545453
guja1252	N	rṓhiṇī	#royaṇ$	#rohuṇī$	0.4
guja1252	N	pittá	#pit$	#pĭ̄t$	0.2857142857142857
guja1252	N	vēsana	#vesaṇ$	#vesaṇ$	0.0
guja1252	V	rundhati	#rũdhvũ$	#rũdh$	0.3
guja1252	N	lukka	#lugṛũ$	#lõkhā̆rɔ$	0.75
guja1252	V	gárjati	#gājvũ$	#gājī$	0.3333333333333333
guja1252	N	udghāsa	#oghās$	#ughās$	0.125
guja1252	N	drṓṇa	#droṇ$	#dūnaṇ$	0.4444444444444444
guja1252	N	māma	#māmɔ$	#mām$	0.14285714285714285
guja1252	N	kaṭú	#kaṛvũ$	#kaṛɔ$	0.3333333333333333
guja1252	N	undura	#ũdar$	#ũdurā$	0.3333333333333333
guja1252	N	avalipya	#orpɔ$	#oḷap$	0.5714285714285714
guja1252	N	udyāˊna	#ujāṇī$	#ujāṇvũ$	0.2727272727272727
guja1252	V	sájati	#sācavvũ$	#sāī$	0.5454545454545454
guja1252	N	garala	#garal$	#garaḷ$	0.125
guja1252	N	ōjjhalla	#ɔjhal$	#ojhaḷ$	0.25
guja1252	N	sahana	#seṇī$	#sahaṇā$	0.4
guja1252	N	vāpayitra	#vāvetar$	#vāvetrɔ$	0.2
guja1252	V	kṣuṭyatē	#chuṭvũ$	#khuṭel$	0.4
guja1252	N	gōṣṭhī	#goṭh$	#goṭhī$	0.2222222222222222
guja1252	N	kannasī	#kānas$	#kānas$	0.0
guja1252	N	kāṣṭhaghaṭa	#kaṭheṛɔ$	#kaṭhāṛ$	0.2727272727272727
guja1252	N	nimbagulikā	#lĩboḷī$	#nimāḷī$	0.36363636363636365
guja1252	N	guragura	#gurvũ$	#gurāṛũ$	0.36363636363636365
guja1252	V	luṭháti	#loḍhvũ$	#loṛhe$	0.4
guja1252	V	gōpayati	#gõdhvũ$	#goī$	0.6
guja1252	N	capp	#pīclāvũ$	#capvũ$	0.4166666666666667
guja1252	N	tāḍa	#tāṛ$	#tāṛ$	0.0
guja1252	V	sidhyati	#sidhāvvũ$	#sījhã$	0.5
guja1252	V	nírvahati	#nibhāvvũ$	#nibhe$	0.5
guja1252	N	dūná	#duṇɔ$	#dūṇũ$	0.3333333333333333
guja1252	N	ṭhīkkara	#ṭhīkrũ$	#ṭhekar$	0.45454545454545453
guja1252	N	śaila	#sel$	#śeḷaḷ$	0.5
guja1252	N	maṇi	#maṇkɔ$	#maṇvaṇā$	0.5
guja1252	V	nistārayati	#nitārvũ$	#nitārī$	0.2727272727272727
guja1252	N	bhañjana	#bhã̄jṇī$	#bhã̄jaṇ$	0.25
guja1252	N	ṭaṅka	#ṭã̄g$	#ṭakkɔ$	0.375
guja1252	N	ábrahman	#abãbh$	#arap$	0.5
guja1252	V	jīˊvati	#jīvvũ$	#jīv$	0.3333333333333333
guja1252	N	praṇītā	#paḷī$	#paṇā̆vvũ$	0.5384615384615384
guja1252	V	sáṁdadhāti	#sã̄dhvũ$	#sã̄dhā$	0.2727272727272727
guja1252	N	citrakāra	#citār$	#citārɔ$	0.1111111111111111
guja1252	N	kvāṇa	#kāṇ$	#kāṇ$	0.0
guja1252	N	ghargharī	#ghāghrɔ$	#ghāgghar$	0.2727272727272727
guja1252	N	víṣama	#vasmũ$	#visam$	0.5
guja1252	N	cittá	#cit$	#cit$	0.0
guja1252	V	sáṁpatati	#sã̄paṛvũ$	#sã̄pṛī$	0.3076923076923077
guja1252	N	mōkṣa	#mokh$	#mokhaṛ$	0.3333333333333333
guja1252	N	cāttra	#cātrī$	#cātrī$	0.0
guja1252	N	jhañjhā	#jhã̄jh$	#jajhaṇ$	0.6666666666666666
guja1252	N	utkara	#ukarṛɔ$	#ukarvũ$	0.3333333333333333
guja1252	V	yamyátē	#jamāvvũ$	#jāmcɔl$	0.5454545454545454
guja1252	V	samyakkarōti	#samārvũ$	#samārɔ$	0.2727272727272727
guja1252	V	pacyátē	#pacvũ$	#pacɔter$	0.4444444444444444
guja1252	V	rupati	#ropvũ$	#rovṛī$	0.5555555555555556
guja1252	V	sáṁcarati	#sã̄carvũ$	#sãcardɔ$	0.3333333333333333
guja1252	N	dhīryà	#dhīj$	#dhījvũ$	0.3
