kuma1273	V	nirati	#narai$	#nirko$	0.42857142857142855
kuma1273	V	mányatē	#manūṇo$	#mānṇo$	0.3
kuma1273	N	thānna	#thān$	#thāṇo$	0.2222222222222222
kuma1273	V	spāśáyati	#phã̄sṇo$	#phāsi$	0.36363636363636365
kuma1273	N	litta	#litro$	#litaṛo$	0.2222222222222222
kuma1273	N	jīvantá	#jyū̃dā$	#jiuṇo$	0.6
kuma1273	N	tarkú	#tākū$	#tākū$	0.0
kuma1273	N	dará	#daro$	#dar$	0.16666666666666666
kuma1273	N	ālipta	#alīt$	#alito$	0.2857142857142857
kuma1273	N	vicchādana	#biċhɔ̈̄ṇ$	#bichauṇo$	0.4166666666666667
kuma1273	V	virēcayati	#biroṇo$	#bir$	0.4444444444444444
kuma1273	V	āˊnayati	#āṇṇo$	#āni$	0.4444444444444444
kuma1273	N	pālá	#pālsī$	#pāl$	0.3333333333333333
kuma1273	N	mucchā	#mū̃ċh$	#much$	0.3333333333333333
kuma1273	N	yakṣá	#jākhaṛ$	#yã̄kh$	0.5
kuma1273	V	chitti	#chīt$	#chit$	0.14285714285714285
kuma1273	V	páṭhati	#paṇ$	#paṛhe$	0.375
kuma1273	V	utkṣālayati	#ukhāwṇo$	#ukhāḷ$	0.2727272727272727
kuma1273	V	saṁmāpayati	#samūṇo$	#samauṇi$	0.3
kuma1273	N	sōdara	#soro$	#soro$	0.0
kuma1273	N	kāˊśa	#kã̄s$	#kaś$	0.42857142857142855
kuma1273	N	vāsita	#bāsī$	#basī$	0.125
kuma1273	N	aṅgikā	#aṅiyo$	#aṅghī$	0.4444444444444444
kuma1273	N	daṇḍikābhāra	#ḍãṛeru$	#daṇhārṇo$	0.6153846153846154
kuma1273	V	śōṣáyati	#sosṇo$	#sosāṇo$	0.2
kuma1273	N	nāśa	#nã̄s$	#nāso$	0.2857142857142857
kuma1273	N	lucca	#luċ$	#luccā$	0.375
kuma1273	N	viṣṭi	#beṭh$	#bichiṇo$	0.6
kuma1273	N	ḍala	#ḍel$	#dal$	0.3333333333333333
kuma1273	V	gālayati	#gālṇo$	#gālo$	0.2222222222222222
kuma1273	N	caṇa	#cāṇā$	#caṇo$	0.3333333333333333
kuma1273	N	tōlaka	#tōl$	#tolo$	0.3333333333333333
kuma1273	N	hīná	#hiṇ$	#hiṇāṇo$	0.45454545454545453
kuma1273	N	cūrṇa	#cūn$	#cūn$	0.0
kuma1273	N	ūrdhvaśvāsa	#upsās$	#uṛbasāso$	0.4166666666666667
kuma1273	N	śuddhakāra	#sudhraṇo$	#sudhyāro$	0.2727272727272727
kuma1273	N	gāli	#gāri$	#gālī$	0.25
kuma1273	N	śōṭṭha	#soṭo$	#soṭh$	0.14285714285714285
kuma1273	N	dōla	#ḍoli$	#ḍol$	0.14285714285714285
kuma1273	N	niḥśuddhi	#nisū˘dh$	#nisudh$	0.2
kuma1273	V	kṣīyátē	#khij̈ãṛə$	#khijho$	0.5
kuma1273	V	utpaṭati	#upāṛṇo$	#upaṛṇi$	0.18181818181818182
kuma1273	N	úttara	#utar$	#utaro$	0.14285714285714285
kuma1273	N	ruṣṭa	#rūṭhṇo$	#ruṭhṇo$	0.09090909090909091
kuma1273	V	jāˊgrati	#jagūṇo$	#jāgai$	0.5
kuma1273	N	ujjaṭa	#ujaṛ$	#ujāṛ$	0.125
kuma1273	N	lamba	#lamkano$	#lām$	0.5555555555555556
kuma1273	N	dugdhá	#dūdh$	#dughno$	0.5
kuma1273	V	újjvalati	#ujyālṇo$	#uj̈aḷṇo$	0.2727272727272727
kuma1273	V	údbharati	#ubhārṇo$	#ubhṛī$	0.45454545454545453
kuma1273	N	sthara	#thariyūṇo$	#tharthuro$	0.38461538461538464
kuma1273	N	pára	#par$	#par$	0.0
kuma1273	N	chala	#chal$	#chal$	0.0
kuma1273	V	nírvahati	#nibhauṇo$	#nibā$	0.45454545454545453
kuma1273	V	bhāˊti	#bhāuṇo$	#bhāi$	0.4
kuma1273	N	vyūna	#byūṇaṇō$	#būṇo$	0.38461538461538464
kuma1273	N	tr̥ṣṭi	#ṭīṭh$	#tiṭho$	0.3333333333333333
kuma1273	N	baggaḍa	#bagaṛ$	#bagaṛ$	0.0
kuma1273	V	vēṣṭáyati	#beṛṇo$	#beṭho$	0.3333333333333333
kuma1273	N	channa	#chāno$	#chāṇo$	0.1111111111111111
kuma1273	N	karaṇīya	#karṇī$	#karṇī$	0.0
kuma1273	N	bhr̥gṇa	#bhunaṇo$	#bhugṇo$	0.2
kuma1273	N	amāvāsyāˋ	#aũs$	#wã̄sṇo$	0.6
kuma1273	N	tithivāra	#tiwār$	#titiāra$	0.3
kuma1273	N	rākṣasá	#rākas$	#rakhsā$	0.4444444444444444
kuma1273	N	kāryà	#kāj$	#kāj$	0.0
kuma1273	N	jhōla	#jholo$	#jhol$	0.14285714285714285
kuma1273	N	vyākula	#bāwalo$	#bakuwār$	0.4
kuma1273	V	pátati	#paṛṇo$	#paṛi$	0.3333333333333333
kuma1273	V	sálati	#salbalāṇo$	#salo$	0.5384615384615384
kuma1273	N	bhrāˊtr̥	#bhai$	#bhāuṇo$	0.5
kuma1273	V	lāgáyati	#lāṇo$	#lāi$	0.375
kuma1273	N	tātagu	#tāu$	#tāuṇo$	0.3333333333333333
kura1247	N	kákṣa	#kaċal$	#kaċāl$	0.1111111111111111
kura1247	V	pramr̥ṣati	#šamaš$	#pulaš$	0.4444444444444444
kura1247	N	śrāṇa	#ṣōṇ$	#šinā$	0.625
kura1247	N	yuṅga	#eṅgoṭṓ$	#yuṅgala$	0.6666666666666666
kura1247	V	vikriṇāti	#ligin$	#bilīˊn$	0.4444444444444444
kura1247	V	pāráyati	#pēr$	#phāre$	0.375
kura1247	N	sūcīˊ	#sũī$	#seuč$	0.5714285714285714
kura1247	N	jāˊmātr̥	#zōmṓ$	#ǰām$	0.6666666666666666
kura1247	V	yábhati	#yäw$	#ǰawák$	0.6666666666666666
kura1247	N	tala	#tōl$	#tal$	0.3333333333333333
kura1247	N	grāˊma	#lāma$	#gen$	0.7142857142857143
kura1247	N	snāna	#šilṓn$	#nā̆en$	0.7
kura1247	V	saṁrādhyati	#saraz$	#sarḗk$	0.4444444444444444
kura1247	N	nikaṭam	#nyōṛṓ$	#nic̣$	0.6363636363636364
kura1247	V	múṇṭati	#muṇḍ$	#mundút$	0.4444444444444444
kura1247	N	yáva	#yō$	#žawā̆$	0.6666666666666666
kura1247	N	puśśī	#pisō˜ˊsō$	#pušu$	0.6666666666666666
kura1247	N	haridra	#āriló$	#härinlāṇ$	0.5384615384615384
kura1247	V	piṁṣáti	#pinz$	#pisāˊ$	0.5
laur1248	V	āˊsatē	#āsta$	#aīˊ$	0.5714285714285714
laur1248	N	paśupāla	#paṣawāˊl$	#pašpāl$	0.3333333333333333
laur1248	N	latā	#lēi$	#lānā$	0.5
laur1248	N	varmīcī	#waranǰāˊk$	#wum$	0.7692307692307693
laur1248	N	nasta	#nāst$	#natth$	0.42857142857142855
laur1248	V	cálati	#čal$	#čalār$	0.3333333333333333
laur1248	N	útsa	#uč$	#uš$	0.2
laur1248	N	sāmaka	#sāṅg$	#sāman$	0.375
laur1248	N	gaṇḍa	#gaṇḍīˊ$	#gaṇḍā$	0.18181818181818182
laur1248	N	vŕ̊ścika	#uċúm$	#wačikā$	0.7
laur1248	N	viṁśatí	#wəst$	#ǰiš$	0.5714285714285714
laur1248	V	úpamuñcatē	#manǰ$	#ufanǰ$	0.25
laur1248	N	plúṣi	#laṣūk$	#plūs$	0.5555555555555556
laur1248	N	suvárṇa	#sū˘wan$	#sūandā$	0.4
laur1248	N	bhrāˊtr̥	#lāī$	#lā$	0.2857142857142857
laur1248	N	khōjja	#xōǰ$	#khōǰ$	0.25
laur1248	N	śaśá	#čāska$	#ṣaš$	0.5555555555555556
laur1248	V	rāˊyati	#ẓay$	#rāˊya$	0.625
laur1248	N	rōta	#ẓöiwāˊl$	#rōy$	0.6666666666666666
laur1248	N	svásr̥	#sāī$	#sas$	0.42857142857142855
laur1248	N	kukṣí	#kūč$	#kuč$	0.14285714285714285
laur1248	N	lavaṇá	#lūn$	#lūṇ$	0.14285714285714285
laur1248	N	layana	#lēnā̆$	#lān$	0.4444444444444444
laur1248	N	ghr̥tastṓ	#gūs$	#gạt$	0.5
laur1248	V	śaṭati	#šāṛ$	#šāḷī$	0.3
laur1248	N	mártya	#mačaṛī$	#mač$	0.45454545454545453
laur1248	N	saptádaśa	#sattī$	#satāˊsa$	0.5
laur1248	N	nr̥ttá	#nāṭ$	#naṭ$	0.14285714285714285
laur1248	N	yáva	#žā$	#žā$	0.0
laur1248	N	hásta	#hāst$	#hāt$	0.14285714285714285
laur1248	N	ghraṇiṣya	#lēnīˊ$	#grēṇī$	0.4
laur1248	N	varta	#wāṛ$	#waṭṭhī$	0.5454545454545454
laur1248	N	khaṇḍá	#khaṇḍā$	#khaṇḍā$	0.0
laur1248	N	maṇḍūˊka	#máṭrax$	#muǰun$	0.7
laur1248	N	yṓga	#ẓōeṭīˊ$	#ǰuāˊ$	0.6666666666666666
laur1248	N	bahú	#bū$	#mah$	0.6
laur1248	V	śárvati	#ṣaw$	#šarāe$	0.5555555555555556
loma1235	V	dákṣatē	#lakh$	#lank$	0.3333333333333333
loma1235	N	yúvan	#ǰunak$	#ǰuvan$	0.25
loma1235	N	suptá	#sutav$	#sop$	0.5714285714285714
loma1235	N	catvāˊraḥ	#čətar$	#čar$	0.25
loma1235	N	kilāṭa	#khəlar$	#kəḷ$	0.375
loma1235	V	skōṣati	#khus$	#khos$	0.16666666666666666
loma1235	N	ēkatará	#aklarav$	#karav$	0.2222222222222222
loma1235	N	śvápad	#solav$	#sǒ$	0.42857142857142855
loma1235	V	āˊrakṣati	#ərakhitšh$	#arkhar$	0.5833333333333334
loma1235	N	śapátha	#sol$	#sor$	0.2
loma1235	V	kárṣati	#kaš$	#kaš$	0.0
loma1235	V	rōdati	#ərov$	#rol$	0.3333333333333333
loma1235	N	bāppa	#bap$	#bappav$	0.375
loma1235	N	pēla	#pelav$	#pel$	0.2857142857142857
loma1235	N	ghara	#khar$	#khar$	0.0
loma1235	N	dhūṇḍh	#lor$	#th$	0.6
loma1235	N	pānīˊya	#pani$	#pani$	0.0
loma1235	V	sthāpáyati	#thav$	#thon$	0.3333333333333333
loma1235	V	lábhatē	#li$	#lab$	0.4
maha1287	N	gagana	#gɔiṇ$	#gaṇṇo$	0.4444444444444444
maha1287	N	jyṓtsnā	#j̈un$	#j̈ūn$	0.14285714285714285
maha1287	N	antiká	#ida$	#ãdhe$	0.5714285714285714
maha1287	N	mahallaka	#mali$	#mālo$	0.2857142857142857
maha1287	N	bharjita	#bhaj̈e$	#bhɔ̈̄n$	0.5
maha1287	N	ūrdhvá	#ubhi$	#uḍḍhb$	0.5555555555555556
maha1287	N	gharṣṭra	#gərāṭ$	#ghaṭhṇo$	0.6363636363636364
maha1287	N	śōṭṭha	#śoti$	#śuṇṭh$	0.5
maha1287	N	nīraja	#niro$	#nyəṛṇo$	0.5
maha1287	N	jhagaḍ	#j̈hɔgṛo$	#j̈haũṛnu$	0.4166666666666667
maha1287	N	ayám	#jɔ$	#byamṇõ$	0.8
maha1287	N	khiccā	#khinċṛe$	#khiccṇo$	0.36363636363636365
maha1287	N	lagna	#la$	#lagaṇ$	0.5
maha1287	N	rōpya	#ropo$	#rubaṛno$	0.6
maha1287	N	parahīyas	#phərēj̈$	#parhesṇo$	0.6363636363636364
maha1287	N	śrēṣman	#śīmbh$	#śrom$	0.4444444444444444
maha1287	N	gaḍa	#gɔ̈̄ṛ$	#gaṛ$	0.375
maha1287	N	ścōta	#ċho$	#čhoṇo$	0.4444444444444444
maha1287	N	laḍḍu	#laḍu$	#laṛb$	0.2857142857142857
maha1287	N	śr̥gālá	#śāḷ$	#śiṅgala$	0.5454545454545454
maha1287	N	gāli	#gaḷe$	#gaḷe$	0.0
maha1287	N	suvárṇa	#suno$	#sunno$	0.14285714285714285
maha1287	V	dhauvati	#dhoiṇo$	#dhoba$	0.4444444444444444
maha1287	N	vāˊdya	#baj̈o$	#baj̈ṇo$	0.2222222222222222
maha1287	N	divasá	#dūs$	#dos$	0.3333333333333333
maha1287	N	grāˊma	#grama$	#gamā$	0.2857142857142857
maha1287	N	khalla	#khāl$	#khālu$	0.125
maha1287	N	kōkila	#koilo$	#kɔ́elə$	0.5
maha1287	N	ruddhá	#rudhṇo$	#rurhṇo$	0.1111111111111111
maha1287	N	sōpāna	#suāṇo$	#swāṇe$	0.2222222222222222
maha1287	V	vásati	#bvṭho$	#bāsa$	0.625
maha1287	N	varṣá	#bɔriś$	#bassṛo$	0.6666666666666666
maha1287	N	śrēḍa	#śeṛo$	#śreṛī$	0.3
maha1287	V	vādyatē	#baj̈ṇo$	#bāj̈ṇu$	0.2
maha1287	N	ēvam	#tabe$	#ewā$	0.6666666666666666
maha1287	N	ahám	#aũ$	#hausṇõ$	0.5
maha1287	N	pr̥ṣṭí	#pīṭh$	#puṇḍhṇo$	0.5833333333333334
maha1287	V	uccalyati	#ċwaḷno$	#uləj̈$	0.7
maha1287	N	khaḍaka	#khɔṛiṇo$	#khaṛe$	0.45454545454545453
maha1287	N	caturthá	#ċɔ̈̄tho$	#ċothro$	0.4
maha1287	N	saṅgin	#sɔṅgiṇ$	#sagi$	0.5
maha1287	N	viṣá	#bīś$	#biśṇe$	0.4444444444444444
maha1287	N	ṭhēcc	#thuċuk$	#thəċṇo$	0.4
maha1287	N	śrēṣman	#śim$	#śrom$	0.2857142857142857
maha1287	N	tandrá	#čaṇḍ$	#cãḍ$	0.3333333333333333
maha1287	N	mātr̥gōtra	#mači$	#mauṭlo$	0.5555555555555556
maha1287	N	piṣṭá	#piṭho$	#piṭḥṇo$	0.2727272727272727
maha1287	V	pratyabhijānāti	#pəċhyaṇno$	#prayāṇo$	0.46153846153846156
maha1305	N	mahāpantha	#mahāvaha$	#mahāvaṇṭa$	0.2857142857142857
maha1305	N	nakka	#ṇakka$	#ṇakka$	0.0
maha1305	N	ūṣmán	#umha$	#ummha$	0.14285714285714285
maha1305	N	tumba	#tuṁba$	#tuṁba$	0.0
maha1305	N	kŕ̊ttikā	#kattiyā$	#kātiyā$	0.1
maha1305	N	luṭṭa	#luṁṭhaga$	#loṭṭha$	0.4166666666666667
maha1305	N	aṁśú	#aṁsu$	#aṁsu$	0.0
maha1305	N	śaṭṭa	#saṁḍha$	#saṭṭa$	0.4
maha1305	N	āpāka	#āvāga$	#āvāa$	0.1111111111111111
maha1305	N	sēvita	#sēvia$	#sēvia$	0.0
maha1305	N	karabhá	#karabha$	#karabha$	0.0
maha1305	N	ghaná	#ghaṇa$	#ghaṇa$	0.0
maha1305	N	praguṇa	#paüṇa$	#paguṇa$	0.2222222222222222
maha1305	N	āstáraṇa	#attharaṇa$	#atthiraṇṇa$	0.21428571428571427
maha1305	N	pāṁśulá	#paṁsula$	#paṁsula$	0.0
maha1305	N	iyattaká	#ettila$	#ittiya$	0.25
maha1305	N	máhiṣī	#mahisī$	#mahisi$	0.1111111111111111
maha1305	N	divá	#diva$	#diva$	0.0
maha1305	N	ghanaghana	#ghaṇiya$	#ghaṇgajjhaṇī$	0.5294117647058824
maha1305	V	rákṣati	#rakkhaï$	#rakkhaï$	0.0
maha1305	N	krámaṇa	#kamaṇa$	#kamaṇa$	0.0
maha1305	N	sasyá	#sassiya$	#sassa$	0.2222222222222222
maha1305	V	ālōpyatē	#āluṁpaï$	#āloppaï$	0.25
maha1305	N	jayakāra	#jaokkāra$	#jayāra$	0.2727272727272727
maha1305	N	sul	#sulusuleṁta$	#sulasu$	0.5
maha1305	N	ēkkala	#ekkalla$	#ekkila$	0.2222222222222222
maha1305	N	udrá	#udda$	#ulla$	0.3333333333333333
maha1305	N	tapita	#tavia$	#tavia$	0.0
maha1305	N	sāˊra	#sāra$	#sārā$	0.125
maha1305	N	khēḍ	#khēlaï$	#khilaṁḍaï$	0.5
maha1305	V	chādayati	#chāyavēi$	#chāvaaï$	0.4166666666666667
maha1305	N	ayám	#ayaṁ$	#jayaṁ$	0.125
maha1305	N	lávana	#lavaṇa$	#luvaṇa$	0.1111111111111111
maha1305	V	káti	#kaï$	#kaï$	0.0
maha1305	N	māyín	#māyi$	#māi$	0.14285714285714285
maha1305	N	rāˊjñī	#raṇṇī$	#raṇiṁ$	0.4
maha1305	N	āmá	#āma$	#āma$	0.0
maha1305	N	jyaiṣṭha	#jeṭṭha$	#jeṭṭhaḍạṃha$	0.4444444444444444
maha1305	N	bāhula	#bāhulaga$	#bāhulā$	0.18181818181818182
maha1305	N	lambha	#laṁbha$	#laṁbha$	0.0
maha1305	N	ṣaṣṭitama	#saṭṭhima$	#chaṭṭhiyamāṇa$	0.42105263157894735
maha1305	N	ḗka	#ekka$	#ēga$	0.3333333333333333
maha1305	N	bhŕ̊ṅgā	#bhiṁga$	#bhiṁgā$	0.1
maha1305	N	prātivēśya	#pāḍivēsiya$	#pāivēsia$	0.2
maha1305	N	śaphara	#sabhara$	#sahara$	0.1111111111111111
maha1305	N	bhalla	#bhallī$	#bhalla$	0.2222222222222222
maha1305	N	pāˊda	#pāda$	#pāā$	0.2857142857142857
maha1305	N	ṭāra	#ṭāra$	#ṭāra$	0.0
maha1305	V	uttapyatē	#uttappa$	#uttippaï$	0.2727272727272727
maha1305	N	bhṓga	#bhōa$	#bhōa$	0.0
maha1305	N	snēha	#siṇēha$	#nēha$	0.3
maha1305	N	vāpīˊ	#vāvī$	#vāvi$	0.125
maha1305	V	kṣapayati	#khavēi$	#khavaï$	0.3333333333333333
maha1305	N	aṁśuka	#aṁsuya$	#aṁsu$	0.2222222222222222
maha1305	N	hindōla	#hiṁdōla$	#hiṁḍōla$	0.08333333333333333
maha1305	V	vyāˊharati	#vāharaï$	#vāharaï$	0.0
maha1305	N	kōṅkaṇa	#koṁkaṇa$	#kuṁkaṇa$	0.09090909090909091
maha1305	N	pādaḍa	#pāyaḍa$	#pāyala$	0.2
maha1305	N	tōlya	#tolla$	#tolla$	0.0
maha1305	V	kramatē	#kamaï$	#kamavaï$	0.2
maha1305	N	táthā	#ia$	#tahia$	0.42857142857142855
maha1305	N	vrīḍita	#viḍḍā$	#vīhaṁ$	0.6
maha1305	N	alaṃkāˊra	#alaṁkāra$	#alaṁkāra$	0.0
maha1305	N	upamāˊ	#uvamā$	#uvamā$	0.0
maha1305	V	ākhyāti	#āhijjaï$	#akkhāi$	0.6363636363636364
maha1305	N	súrā	#surā$	#surā$	0.0
maha1305	N	prāgra	#paggima$	#pagga$	0.2222222222222222
maha1305	N	bā	#bāa$	#bāmā$	0.25
maha1305	N	bhūˊ	#bhū$	#bhumbhū$	0.4
maha1305	N	sámanta	#samaṁta$	#samaṁta$	0.0
maha1305	N	áram	#alaṁ$	#araṁ$	0.14285714285714285
maha1305	V	ráṅgati	#raṁgaï$	#raṁgaï$	0.0
maha1305	N	chikkā	#chikkā$	#chiṁga$	0.4444444444444444
maha1305	N	glāní	#gilāni$	#gilāṇĭ̄$	0.25
maha1305	N	kānana	#kāṇaṇa$	#kāṇaṇaa$	0.08333333333333333
maha1305	V	muṇḍayati	#muṁḍāvia$	#muṁḍēi$	0.23076923076923078
maha1305	V	avalambatē	#avalaṁbēi$	#ōlaṁbiya$	0.46153846153846156
maha1305	N	kaphōṇi	#kuhaṇī$	#kahaṇaï$	0.2727272727272727
maha1305	N	dvāˊdaśa	#bārasa$	#bārasa$	0.0
maha1305	N	dūˊrvā	#duvvā$	#duvviyā$	0.2
maha1305	V	virasati	#virasaṁta$	#virasaï$	0.3333333333333333
maha1305	N	ucchaṭ	#ucchaṭṭa$	#ucchāḍā$	0.3333333333333333
maha1305	N	mādhyāhnaka	#majjhaṇhiya$	#majjhāṇna$	0.2857142857142857
maha1305	N	badhirá	#bahira$	#bahira$	0.0
maha1305	V	úpārpayati	#oppēi$	#uvappaya$	0.6
maha1305	N	jūrṇá	#juṇṇa$	#juṇṇa$	0.0
maha1305	N	candrõdaya	#caṁdāava$	#caṁdōddhaï$	0.4
maha1305	N	plōta	#pōa$	#pilōa$	0.25
maha1305	N	kávaca	#kavaya$	#kavaa$	0.125
maha1305	N	mākṣiká	#makkhia$	#macchia$	0.2222222222222222
maha1305	N	paritrā	#parittāṇa$	#parittā$	0.23076923076923078
maha1305	V	avanahati	#ōṇaddha$	#ōṇahaï$	0.36363636363636365
maha1305	N	pakṣātōdya	#pakkhāujja$	#vakkhātta$	0.3076923076923077
maha1305	N	labdha	#laddhia$	#laṁdha$	0.3333333333333333
maha1305	N	dāṁṣṭra	#daṁṭhi$	#ḍāṃhśī$	0.5384615384615384
maha1305	N	uttyajana	#uccayaṇijja$	#uccāgaṇa$	0.35714285714285715
maha1305	N	vr̥ṣabhá	#vasaha$	#vahaṁsabha$	0.38461538461538464
maha1305	N	upadrava	#uvaddava$	#uvaddava$	0.0
maha1305	V	carṣati	#cāsa$	#carisaï$	0.4
maha1305	V	níṣkrīṇītē	#ṇikkiṇāi$	#ṇikkīṇī$	0.23076923076923078
maha1305	V	páridadhāti	#pahiriya$	#paridhāti$	0.5833333333333334
maha1305	V	údvijatē	#uvvigga$	#uvia$	0.3333333333333333
maha1305	N	mañca	#maṁca$	#maṁca$	0.0
maha1305	N	juṣṭa	#juṭṭha$	#juttha$	0.2
maha1305	V	saṁyōjayati	#saṁjōēi$	#saṁjōaya$	0.25
maha1305	N	muktā	#muttā$	#muttā$	0.0
maha1305	V	niśr̥ṇōti	#ṇisuṇēi$	#ṇisōriya$	0.5
maha1305	N	íti	#ii$	#ii$	0.0
maha1305	N	gañj	#gaddia$	#gaṁjajaï$	0.5833333333333334
maha1305	N	mahyā	#māhila$	#maṁsā$	0.5555555555555556
maha1305	N	alāta	#alāya$	#ālāā$	0.3333333333333333
maha1305	V	vírōcatē	#virōyaṇa$	#virōaï$	0.3333333333333333
maha1305	N	mrakṣita	#makkhia$	#macchia$	0.2222222222222222
maha1305	N	dharmiṣṭha	#dhammiṭṭha$	#dhamiṭṭha$	0.07142857142857142
maha1305	N	īdŕ̊śa	#īisa$	#īḍīsa$	0.3
maha1305	N	saṁváraṇa	#saṁvaraṇa$	#saṁvaraṇa$	0.0
maha1305	V	mināti	#miṇaï$	#miṇāi$	0.2222222222222222
maha1305	N	micc	#miṁcaṇa$	#micci$	0.5454545454545454
maha1305	N	ástam	#atthamaï$	#aṁthaṁ$	0.45454545454545453
maha1305	N	dahana	#dahaṇa$	#dāhaṇa$	0.1
maha1305	N	ṓjas	#ōya$	#ōya$	0.0
maha1305	N	mukula	#maüla$	#mula$	0.25
maha1305	N	tāmracūḍa	#taṁbacūla$	#taṁbauḍī$	0.38461538461538464
maha1305	N	caṭṭ	#caṭṭēi$	#caṭṭā$	0.18181818181818182
maha1305	N	kambalá	#kaṁbala$	#kaṁbalā$	0.09090909090909091
maha1305	N	párvan	#pavva$	#pavvā$	0.125
maha1305	V	bhiyajyatē	#abbhatta$	#bhiajjaï$	0.6363636363636364
maha1305	N	śīkára	#sīara$	#sīyara$	0.1111111111111111
maha1305	N	śastá	#sattha$	#sattha$	0.0
maha1305	V	āˊskauti	#akkhōḍaï$	#akkhavaï$	0.3076923076923077
maha1305	N	tvác	#tayā$	#cacca$	0.5714285714285714
maha1305	V	vicchardayati	#vicchaḍḍēmāṇa$	#vicchaṁdāi$	0.45
maha1305	N	lallakka	#lallakka$	#lālakka$	0.1
maha1305	N	vīrá	#vīra$	#vīra$	0.0
maha1305	V	gupháti	#guttha$	#guṁphaï$	0.45454545454545453
maha1305	N	yantrá	#jaṁtaï$	#jaṁta$	0.2
maha1305	N	gēnduka	#geṁḍuī$	#gēmu$	0.5454545454545454
maha1305	N	pravahana	#pavahaṇa$	#pavahaṇa$	0.0
maha1305	N	ákṣi	#akkhi$	#acchi$	0.2857142857142857
maha1305	N	jāˊmātr̥	#jāmāu$	#jāmā̆$	0.1111111111111111
maha1305	V	tápati	#tavēi$	#tavaï$	0.375
maha1305	N	bhiṭ	#bhiṭṭijjaï$	#bhīḍaï$	0.4
maha1305	N	kuraṅgá	#kuraṁga$	#kuraṁga$	0.0
maha1305	N	vipādikā	#viāuā$	#vivāiya$	0.4
maha1305	N	bharjana	#bhajjaṇa$	#bhajjaṇa$	0.0
maha1305	V	āhlādayati	#alhāya$	#allhāyaa$	0.18181818181818182
maha1305	N	śuddhá	#suddha$	#suddha$	0.0
maha1305	V	bhuñjatē	#bhuṁjaï$	#bhuṁjaṇa$	0.25
maha1305	N	sr̥ṣṭá	#sukka$	#sittha$	0.5
maha1305	V	ullāghayati	#ullāhēi$	#ullāghā̆$	0.25
maha1305	N	kuṭa	#kuḍa$	#kuḍa$	0.0
maha1305	N	káścid	#kōi$	#kōsii$	0.25
maha1305	N	ut	#ucchiṭṭha$	#ujjhalaï$	0.6923076923076923
maha1305	N	iṣṭá	#iṭṭha$	#iṭṭha$	0.0
maha1305	N	jihvāˊ	#jīhā$	#jibbhā$	0.2222222222222222
maha1305	N	avagāra	#oggālaï$	#ōgāra$	0.36363636363636365
maha1305	N	andhá	#aṁdhala$	#aṁdha$	0.2
maha1305	V	grantháyati	#gaṁthaï$	#gaṁthēi$	0.2727272727272727
maha1305	N	vayám	#vayaṁ$	#vayaṁ$	0.0
maha1305	N	vanadava	#vaṇadava$	#vaṇaüva$	0.18181818181818182
maha1305	N	madhumakṣikā	#mahumakkhiyā$	#mahumamaccha$	0.4
maha1305	N	púnar	#puṇō$	#puṇaü$	0.3333333333333333
maha1305	N	hīná	#hūṇa$	#hīṇa$	0.125
maha1305	N	unmārga	#ummagga$	#ummagga$	0.0
maha1305	N	tráyōdaśa	#tērasa$	#tēasaṁ$	0.3
maha1305	N	śatá	#saya$	#saya$	0.0
maha1305	V	vrájati	#payaï$	#vayaï$	0.125
maha1305	N	jhaṇatka	#jhiṁkhaṇa$	#jhaṇati$	0.5384615384615384
maha1305	V	pralōrtati	#paloṭṭaï$	#palōṭi$	0.3076923076923077
maha1305	N	tārā	#tārā$	#tārā$	0.0
maha1305	N	naivēdya	#ṇēvejja$	#ṇējja$	0.18181818181818182
maha1305	N	náya	#ṇaya$	#ṇaya$	0.0
maha1305	N	śulká	#sukka$	#sukka$	0.0
maha1305	N	nasta	#ṇatthā$	#ṇaṭṭha$	0.2727272727272727
maha1305	N	bhr̥ṣṭa	#bhulla$	#bhaṭṭha$	0.5454545454545454
maha1305	N	ākrānta	#akkaṁta$	#akkāṇa$	0.3
maha1305	N	pañcōttara	#paṁcuttarasaya$	#paṁcattara$	0.29411764705882354
maha1305	N	jhañjhā	#jhaṁjha$	#jhaṁjhā$	0.09090909090909091
maha1305	V	várṣati	#vassadi$	#varasaï$	0.4
maha1305	N	āśvāsa	#āsāsa$	#assāsa$	0.1111111111111111
maha1305	N	pautrī	#pottiā$	#pāutti$	0.5555555555555556
maha1305	N	karaṅka	#karaṁka$	#karaṁka$	0.0
maha1305	N	ut	#uṭṭhaṁbhaï$	#ujjhalaï$	0.5
maha1305	V	prátisarati	#païsaraï$	#paḍisaraï$	0.23076923076923078
maha1305	V	nípatati	#ṇivayaṁta$	#ṇivayaï$	0.3076923076923077
maha1305	N	sāyá	#sāyaṁ$	#sāya$	0.2222222222222222
maha1305	N	tiraścá	#tiriccha$	#tiracca$	0.2
maha1305	N	gāli	#gālĭ̄$	#gāli$	0.2222222222222222
maha1305	N	anyá	#aṇṇa$	#aṇṇaa$	0.1111111111111111
maha1305	N	avala	#avila$	#ōla$	0.42857142857142855
maha1305	N	gōdhāˊ	#gōhēra$	#gōhā̆$	0.3
maha1305	V	rudhyatē	#rujjhaï$	#rujjhaï$	0.0
maha1305	V	uccaṭati	#uccāḍaï$	#uccāḍēi$	0.25
