guja1252	iccháti	#ichvũ$	#ichal$	0.375
guja1252	bhr̥ñjati	#bhũjvũ$	#bhū̃jnā$	0.36363636363636365
guja1252	dhammakka	#dhamkāvvũ$	#dhamaka$	0.46153846153846156
guja1252	pāṁśu	#pã̄su$	#pã̄s$	0.125
guja1252	tiraścá	#tirchũ$	#tirchā$	0.2222222222222222
guja1252	gōdhūˊma	#gahũ$	#gōhū̃$	0.3333333333333333
guja1252	bālá	#bāḷ$	#bār$	0.2857142857142857
guja1252	ghārayati	#ghārī$	#ghārṇẽ$	0.36363636363636365
guja1252	lábhatē	#levũ$	#lahati$	0.625
guja1252	gava	#gaü$	#gava$	0.3333333333333333
guja1252	lakṣá	#lāchɔ$	#lākh$	0.25
guja1252	chala	#chaḷ$	#chaḷ$	0.0
guja1252	maṣati	#masaḷvũ$	#masārun$	0.36363636363636365
guja1252	stṓbhatē	#thobhvũ$	#thohṇẽ$	0.4
guja1252	karpaṭa	#kapṛiyɔ$	#kāpaṛ$	0.5
guja1252	ámbati	#ã̄bvũ$	#ambati$	0.5555555555555556
guja1252	pala	#paḷ$	#pal$	0.16666666666666666
guja1252	gaṇḍa	#geṛī$	#gaṇḍā$	0.5
guja1252	skupyatē	#khūpvũ$	#khupṇẽ$	0.4
guja1252	śōcyatē	#soc$	#socṇo$	0.375
guja1252	jhikk	#jhĩkvũ$	#jhiknu$	0.3
guja1252	kṣḗma	#khem$	#khēma$	0.25
guja1252	baṇḍá	#bã̄ḍũ$	#bã̄ṛ$	0.3
guja1252	thuḍa	#thaṛ$	#thoṛ$	0.14285714285714285
guja1252	chāyāˊ	#chã̄yṛī$	#chāhā$	0.4166666666666667
guja1252	niśīthá	#niśi$	#nisīha$	0.4444444444444444
guja1252	paddhara	#pādhar$	#paddhar$	0.1111111111111111
guja1252	likhá	#lahiyɔ$	#liha$	0.5
guja1252	r̥ṇika	#raṇiyũ$	#riṇī$	0.4
guja1252	bháraṇa	#bharaṇ$	#bharaṇa$	0.1
guja1252	vyantara	#vã̄tarvũ$	#vã̄trɔ$	0.3333333333333333
guja1252	ŕ̊kṣa	#rī˜ch$	#iċh$	0.5
guja1252	kāṣṭhá	#kāṭh$	#kāṭh$	0.0
guja1252	yōkṣati	#jovũ$	#jokhṇo$	0.5555555555555556
guja1252	niṣṭhura	#naṭhor$	#niṭhur$	0.2222222222222222
guja1252	anicchā	#aṇach$	#anicchā$	0.4
guja1252	ōkk	#ɔkvũ$	#okār$	0.5714285714285714
guja1252	ḍamaru	#ḍaph$	#ḍamru$	0.375
guja1252	yuṭati	#joṛvũ$	#juṛṇo$	0.4444444444444444
guja1252	balín	#baḷī$	#bali$	0.25
guja1252	vyatikara	#verɔ$	#vaṭikara$	0.6363636363636364
guja1252	vāsana	#vāsaṇ$	#bāsan$	0.2222222222222222
guja1252	acca	#acɔ$	#ācā$	0.42857142857142855
guja1252	varṣārātri	#barsād$	#barsāti$	0.2
guja1252	bālaprī	#bāḷapi$	#bāḷappā$	0.25
guja1252	bháṇḍatē	#bhã̄ḍvũ$	#bhã̄ṛnu$	0.25
guja1252	davara	#dorvũ$	#ḍor$	0.5
guja1252	kaṅku	#kã̄g$	#kã̄k$	0.14285714285714285
guja1252	karkara	#kã̄krɔ$	#kakkara$	0.4444444444444444
guja1252	trayōdaśá	#teraś$	#tērasa$	0.2222222222222222
guja1252	bhāˊsati	#bhāsvũ$	#bhāsab$	0.3
guja1252	bhārá	#bhār$	#bhār$	0.0
guja1252	mātaṅga	#mã̄g$	#mātaṅgā$	0.5833333333333334
guja1252	ápavartatē	#oṭ$	#auṭāvvũ$	0.6666666666666666
guja1252	kruddhá	#kuṛvũ$	#kuddha$	0.5555555555555556
guja1252	jānāˊti	#jaṇāvũ$	#jāṇṇo$	0.5454545454545454
guja1252	bhrámati	#bhamāvvũ$	#bhã̄warṇū$	0.5
guja1252	āvartá	#ã̄ṭɔ$	#āvatta$	0.5555555555555556
guja1252	anudyōga	#aṇujɔ$	#anǰṓ$	0.5555555555555556
guja1252	sthāpyatē	#thāpvũ$	#thāpṇẽ$	0.2727272727272727
guja1252	śatá	#sɔ$	#sai$	0.4
guja1252	nirṇāmaka	#nanāmũ$	#nināvã̄$	0.36363636363636365
guja1252	viddhá	#vīdhũ$	#bidhṇẽ$	0.5
guja1252	chaṭṭ	#chaṭakvũ$	#chāṭā$	0.4166666666666667
guja1252	kamaṭha	#kāvaṛ$	#kāmṭhiyɔ$	0.5833333333333334
guja1252	pālá	#pāḷɔ$	#pāl$	0.25
guja1252	sthāˊna	#ṭhāṇ$	#thānā$	0.3333333333333333
guja1252	kunduru	#kĩdrũ$	#kū̃dhā$	0.5
guja1252	tailiya	#teliyũ$	#teliyā$	0.2222222222222222
guja1252	svāmín	#sã̄ī$	#sāmi$	0.375
guja1252	phála	#phaḷī$	#phar$	0.4444444444444444
guja1252	cāndraṇa	#cã̄darṇũ$	#cã̄dni$	0.38461538461538464
guja1252	rāṭi	#rāṛ$	#rāṛ$	0.0
guja1252	jhaṭati	#jhāṛvũ$	#jhaṛnā$	0.36363636363636365
guja1252	maṭha	#maḍh$	#maṛhaī$	0.4
guja1252	vásati	#vāsvũ$	#basnā$	0.5555555555555556
guja1252	úṣṭra	#ū̃ṭ$	#ū̃ṭh$	0.125
guja1252	mātuḥṣvasr̥	#māsɔ$	#māusī$	0.3333333333333333
guja1252	jīˊvana	#jīvaṇ$	#jīyana$	0.2222222222222222
guja1252	saptamī	#sātem$	#sattamī$	0.4
guja1252	āmalaka	#āmḷũ$	#āmalā$	0.4444444444444444
guja1252	aḍḍ	#āḍi$	#āṛ$	0.2857142857142857
guja1252	ciṇoṭṭhī	#canɔṭhī$	#ciṇoṭṭhia$	0.42857142857142855
guja1252	kuṭa	#koṛiyũ$	#kuṛā$	0.5
guja1252	pēṭṭa	#peṭ$	#peṭ$	0.0
guja1252	lardayati	#lādvũ$	#lādṇẽ$	0.3
guja1252	uttarāpatha	#utrāhũ$	#utrāhāth$	0.3333333333333333
guja1252	karcūra	#kacurɔ$	#kacurā$	0.2222222222222222
guja1252	rākṣasá	#rākhas$	#rākhas$	0.0
guja1252	mudgá	#mag$	#mūg$	0.3333333333333333
guja1252	gaurá	#gorũ$	#gorā$	0.2857142857142857
guja1252	tāna	#tāṇi$	#tān$	0.25
guja1252	satyavr̥tti	#sācvaṭi$	#sacauṭī$	0.36363636363636365
guja1252	bhramara	#bhamar$	#bhaũr$	0.25
guja1252	nītiśālā	#niśāḷ$	#niṭisālā$	0.46153846153846156
guja1252	sāˊṇḍa	#sã̄ḍh$	#sã̄ṛ$	0.2222222222222222
guja1252	yáśas	#jas$	#jas$	0.0
guja1252	ḍhēsa	#ḍheśkũ$	#ḍhes$	0.36363636363636365
guja1252	pōcca	#poc$	#poċ$	0.16666666666666666
guja1252	vāˊṇī	#vāṇ$	#bāni$	0.2857142857142857
guja1252	avagaṇa	#ɔgṇɔ$	#ōgaṇa$	0.4444444444444444
guja1252	ūˊrṇā	#ūn$	#ūn$	0.0
guja1252	váhati	#vahevũ$	#bahā$	0.5555555555555556
guja1252	dharā	#dhar$	#dhar$	0.0
guja1252	ghuṭṭ	#ghoṭ$	#ghuṭṭaï$	0.5
guja1252	kuṭhāra	#kuhāṛɔ$	#kuṛhāṛ$	0.2727272727272727
guja1252	gáḍati	#gaṛvũ$	#gaṛibā$	0.4
guja1252	nŕ̊tyati	#nācvũ$	#nācṇo$	0.3333333333333333
guja1252	kaṭphala	#kāyaphaḷ$	#kāphal$	0.25
guja1252	pūgaphala	#phophaḷ$	#pōphala$	0.3
guja1252	tr̥ṣā	#taras$	#tisā$	0.42857142857142855
guja1252	ṭhiṅga	#ṭhĩgṇũ$	#ṭhiṅgā$	0.5
guja1252	thōttha	#thothar$	#thothā$	0.1111111111111111
guja1252	niṣkāsa	#nikās$	#nikās$	0.0
guja1252	cúmbati	#cumbvũ$	#cumṇo$	0.4444444444444444
guja1252	ghárṣati	#ghāsvũ$	#ghasṇẽ$	0.4
guja1252	trúmpati	#ṭũpvũ$	#ṭumṇī$	0.5
guja1252	masta	#māthũ$	#māth$	0.2222222222222222
guja1252	dardurá	#ḍeḍkɔ$	#dādrā$	0.5555555555555556
guja1252	gōkṣura	#gokhru$	#gokkhura$	0.3
guja1252	párīkṣatē	#parakh$	#parikkhati$	0.4166666666666667
guja1252	dēhalīˊ	#derī$	#deharī$	0.2222222222222222
guja1252	trōṭa	#ṭollɔ$	#toṛ$	0.5
guja1252	āstara	#āthar$	#atthara$	0.2222222222222222
guja1252	mārga	#mag$	#māg$	0.16666666666666666
guja1252	saptatriṁśat	#sāṛtrīs$	#satatrīs$	0.25
guja1252	cumba	#cumī$	#cumbā$	0.25
guja1252	hīná	#hiṇ$	#hīṇa$	0.25
guja1252	cakravāká	#cakvɔ$	#cakkavāya$	0.5
guja1252	gurjará	#gujrī$	#gujar$	0.375
guja1252	dēvaghara	#dehrũ$	#dēvahara$	0.5454545454545454
guja1252	uttr̥dati	#utraṛvũ$	#uttaḍa$	0.45454545454545453
guja1252	haṭṭa	#hāṭ$	#hāṭ$	0.0
guja1252	cibba	#cībũ$	#cibbā$	0.375
guja1252	aśvayuja	#āso$	#assaya$	0.5
guja1252	duhyátē	#dū˘jhvũ$	#dujjhati$	0.45454545454545453
guja1252	pauli	#poḷī$	#poli$	0.25
guja1252	ābhr̥ta	#ābhaṛvũ$	#āhaḍa$	0.4166666666666667
guja1252	aṭani	#āḍṇī$	#aṛanī$	0.4
guja1252	bāṇá	#bāṇ$	#bāṇa$	0.125
guja1252	ganagana	#gaṇgaṇ$	#gaṇagaṇa$	0.16666666666666666
guja1252	káṅkata	#kã̄gsī$	#kaṅkhā$	0.5
guja1252	ṭhōkk	#ṭhokvũ$	#ṭhokṇo$	0.3
guja1252	snāna	#nahāṇ$	#nahāṇ$	0.0
guja1252	dugdhikā	#dū˘dhī$	#duddhī$	0.2
guja1252	tárhi	#nahitar$	#tarahī$	0.6666666666666666
guja1252	pōḍa	#poṛũ$	#pol$	0.5
guja1252	paṭōlá	#pãḍoḷũ$	#paroṛā$	0.5
guja1252	ujjaṭati	#ujāṛvũ$	#ujāṛnā$	0.2727272727272727
guja1252	ālāpya	#alāp$	#ālappa$	0.3333333333333333
guja1252	hāri	#hāri$	#hār$	0.14285714285714285
guja1252	sañcaka	#sã̄cɔ$	#sã̄cā$	0.2222222222222222
guja1252	aṣṭāṣaṣṭi	#aṛsaṭh$	#aṛhaï$	0.4
guja1252	sāhasa	#sāhas$	#sāhas$	0.0
guja1252	dhāráyati	#dhārvũ$	#dhārēti$	0.36363636363636365
guja1252	nasta	#nāthvũ$	#nath$	0.4
guja1252	nirdara	#niḍar$	#niddara$	0.2222222222222222
guja1252	mathitá	#mahi$	#mahiyā$	0.3333333333333333
guja1252	ālēṭati	#aleṭvũ$	#aleṛnā$	0.4
guja1252	dēvŕ̊	#devar$	#der$	0.2857142857142857
guja1252	vāśáyati	#vāsvũ$	#bāsnā$	0.4444444444444444
guja1252	cakrá	#cāk$	#cakka$	0.2857142857142857
guja1252	vitāḍayati	#vitāṛvũ$	#biṭiba$	0.5833333333333334
guja1252	saúbhāgya	#sohāg$	#sohāg$	0.0
guja1252	maṇí	#maṇkɔ$	#maṇi$	0.25
guja1252	vālukā	#vāḷu$	#bālū$	0.375
guja1252	aṭṭa	#āṭ$	#ã̄ṭī$	0.3333333333333333
guja1252	ujjaṭa	#ujāṛ$	#ujāṛ$	0.0
guja1252	dhūmaśa	#dhumas$	#dhūmas$	0.1111111111111111
guja1252	udvartman	#uvaṭ$	#ubaṭ$	0.14285714285714285
guja1252	kṣuṭyatē	#chuṭko$	#chuṭṭā$	0.36363636363636365
guja1252	rītí	#rī$	#rīti$	0.2857142857142857
guja1252	miláti	#maḷvũ$	#milṇẽ$	0.4444444444444444
guja1252	bīˊja	#bī$	#bī$	0.0
guja1252	tarákṣu	#taras$	#tarakh$	0.25
guja1252	ṣáṭpañcāśat	#chappan$	#chapañjā$	0.4166666666666667
guja1252	ḍalla	#ḍālũ$	#ḍāl$	0.2222222222222222
guja1252	ākkaḍa	#akkaṛ$	#ākaṛ$	0.125
guja1252	dumbha	#dum$	#dumba$	0.2857142857142857
guja1252	halla	#halbhal$	#hāl$	0.4444444444444444
guja1252	vātiká	#vāyṛũ$	#bāi$	0.6
guja1252	yāvya	#jāvrũ$	#jābar$	0.4444444444444444
guja1252	ŕ̊ddhi	#rīdh$	#iddhi$	0.42857142857142855
guja1252	āsthāpana	#āthvũ$	#athāṇā$	0.6363636363636364
guja1252	atasīˊ	#aḷśiyũ$	#tisi$	0.6363636363636364
guja1252	ánīka	#aṇī$	#anī$	0.14285714285714285
guja1252	mūˊka	#mũgũ$	#mūka$	0.5
guja1252	bhŕ̊ṅgā	#bhĩgārɔ$	#bhiṁgārī$	0.3076923076923077
guja1252	haridrā	#haḷdar$	#haḷadi$	0.3333333333333333
guja1252	cēlla	#celɔ$	#celā$	0.2857142857142857
guja1252	yācyatē	#jācvũ$	#jācṇo$	0.3333333333333333
guja1252	butta	#bot$	#būdh$	0.5714285714285714
guja1252	khaṭikā	#khaṛī$	#khaṛī$	0.0
guja1252	guḍḍa	#guḍī$	#guṛi$	0.25
guja1252	phḗna	#pheṇ$	#phēṇa$	0.2222222222222222
guja1252	puṇyavant	#panɔtũ$	#puṇṇavaṁta$	0.7333333333333333
guja1252	rakṣapāla	#rakhvāḷ$	#rakhwāl$	0.18181818181818182
guja1252	nāṭya	#nāṭ$	#nāṭ$	0.0
guja1252	khalla	#khāḷ$	#khāl$	0.125
guja1252	laghú	#haḷu$	#lahuṛiyā$	0.6666666666666666
guja1252	pratyaya	#patiyār$	#patyār$	0.1
guja1252	ardhavr̥ddha	#adhɔḍ$	#adhoḍ$	0.125
guja1252	brāhmī	#bām$	#bām$	0.0
guja1252	kuñja	#kũjṛɔ$	#kuñja$	0.4444444444444444
guja1252	baḍabaḍa	#baṛbaṛvũ$	#baṛbaṛānā$	0.3333333333333333
guja1252	ujjvara	#ujarṛũ$	#ujerā$	0.5
guja1252	āsava	#āsav$	#āsava$	0.125
guja1252	khiccā	#khicṛī$	#khiccaï$	0.3
guja1252	arpáyati	#āpvũ$	#appēti$	0.5555555555555556
guja1252	saptácatvāriṁśat	#suṛtāḷīś$	#satāllis$	0.4
guja1252	ēkkasara	#eksarī$	#eksar$	0.2222222222222222
guja1252	āvr̥ttikara	#aṭervũ$	#aṭerā$	0.3
guja1252	tithivāra	#tehevār$	#tihār$	0.3
guja1252	sāpatná	#sāvkũ$	#sāpata$	0.4444444444444444
guja1252	pravayaṇa	#parɔṇɔ$	#pavēṇa$	0.4
guja1252	kím	#kiyũ$	#kī$	0.42857142857142855
guja1252	valká	#vākh$	#bākā$	0.375
guja1252	pratyara	#phācar$	#paccara$	0.3333333333333333
guja1252	dhvajadaṇḍa	#jhãḍɔ$	#dhaṇḍā$	0.45454545454545453
guja1252	ārdraka	#ādũ$	#ādā$	0.2857142857142857
guja1252	grantháyati	#gã̄ṭhvũ$	#gã̄thṇẽ$	0.3333333333333333
guja1252	tailika	#telaṇi$	#teli$	0.3333333333333333
guja1252	agásti	#agthiyɔ$	#otthi$	0.4444444444444444
guja1252	ṭikka	#ṭīkī$	#ṭikā$	0.2222222222222222
guja1252	pippa	#pīpī$	#pippa$	0.375
guja1252	cul	#caḷ$	#ċūlŭ$	0.5555555555555556
guja1252	pānīyāgāraka	#pāṇiyārũ$	#panirā$	0.42857142857142855
guja1252	cikhalla	#cikhal$	#cikkhalla$	0.2727272727272727
guja1252	murati	#moravvũ$	#mūraï$	0.6
guja1252	tráyōdaśa	#tera$	#terā$	0.14285714285714285
guja1252	ṭhuss	#ṭhusɔ$	#ṭhussā$	0.3
guja1252	ṭōkk	#ṭok$	#ṭokṇo$	0.3333333333333333
guja1252	trāgga	#trāgɔ$	#tāgā$	0.375
guja1252	cipiṭá	#capṭɔ$	#civiḍa$	0.5555555555555556
guja1252	uddhvalati	#udhaḷvũ$	#udhāḷṇẽ$	0.3076923076923077
guja1252	māṣa	#māsɔ$	#māsa$	0.14285714285714285
guja1252	raktālu	#ratāḷũ$	#ratālu$	0.18181818181818182
guja1252	sarít	#seri$	#sari$	0.16666666666666666
guja1252	ucca	#ū̃cũ$	#ucā$	0.5
guja1252	pīḍáyati	#pīlvũ$	#piṛāunu$	0.5454545454545454
guja1252	jīˊraka	#jīrũ$	#jiro$	0.375
guja1252	śúcyati	#sucavvũ$	#sucā$	0.4
guja1252	aṅkáyati	#ã̄kvũ$	#ã̄kṇẽ$	0.3
guja1252	dūyatē	#dūjvū$	#dūjnā$	0.2222222222222222
guja1252	avamūrdha	#ū̃dhũ$	#aũdh$	0.4444444444444444
guja1252	udgāmayati	#ugāmvũ$	#ugāmṇẽ$	0.2727272727272727
guja1252	cátuṣpañcāśat	#cɔpan$	#caüañjā$	0.5833333333333334
guja1252	parṇá	#pān$	#pān$	0.0
guja1252	ramyà	#rām$	#rām$	0.0
guja1252	vyāparati	#vāparvũ$	#vāvarati$	0.36363636363636365
guja1252	kācá	#kāc$	#kāc$	0.0
guja1252	kuṅkumapattrikā	#kãkotrī$	#kũkuti$	0.36363636363636365
guja1252	kaukṣá	#kosaṇ$	#kokh$	0.5
guja1252	sakthán	#sāthaḷ$	#sattha$	0.3
guja1252	upastāra	#ɔthār$	#upthār$	0.2222222222222222
guja1252	skambhá	#khã̄bhũ$	#khambhā$	0.36363636363636365
guja1252	arkavarta	#akɔṭī$	#akoṭi$	0.2222222222222222
guja1252	ḍōva	#ḍoī$	#ḍoī$	0.0
guja1252	guḍá	#gaḷyũ$	#guṛ$	0.5555555555555556
guja1252	likka	#lẽghāvũ$	#likā$	0.5833333333333334
guja1252	gālayati	#gāḷvũ$	#gāḷṇẽ$	0.2727272727272727
guja1252	prōnmādayati	#pomāvũ$	#pōmādēti$	0.46153846153846156
guja1252	lappa	#lapṛāk$	#lapaṭ$	0.4
guja1252	khundha	#khū̃dhi$	#khunnā$	0.5
guja1252	aṅká	#ã̄kṛī$	#ã̄k$	0.4
guja1252	jātī	#jāi$	#jāī$	0.14285714285714285
guja1252	adapara	#āvro$	#er$	0.5714285714285714
guja1252	tumburu	#ṭĩbrũ$	#ṭimur$	0.4
guja1252	phōttara	#photrũ$	#photro$	0.2222222222222222
guja1252	khadd	#khadvũ$	#khadeṛī$	0.45454545454545453
guja1252	prāˊpta	#patāvvũ$	#pātā$	0.45454545454545453
guja1252	ānayana	#āṇũ$	#āṇayaṇa$	0.5
guja1252	cuppa	#cūp$	#ċupp$	0.2857142857142857
guja1252	vahítra	#vahitrũ$	#bahitar$	0.4
guja1252	trayaskr̥tu	#tekhaṛ$	#tikkhattuṁ$	0.5384615384615384
guja1252	vardhāpayati	#vadhāvvũ$	#baṛhāī$	0.5833333333333334
guja1252	tuṣṭa	#truṭhvũ$	#tuṭṭha$	0.45454545454545453
guja1252	trāsa	#trās$	#tāsa$	0.2857142857142857
guja1252	biggāī	#bagāī$	#biggāī$	0.2
guja1252	prastará	#pāthrɔ$	#pāthrī$	0.2
guja1252	muṭáti	#maraṛvũ$	#moṛnā$	0.5454545454545454
guja1252	gōrdhava	#godhɔ$	#gōḍhava$	0.45454545454545453
guja1252	astamáyana	#āthamṇũ$	#athamiṇa$	0.3333333333333333
guja1252	dviḥsara	#dusrũ$	#dūsarā$	0.4
guja1252	kōtr	#kotarvũ$	#khoṭa$	0.6
guja1252	miḍḍa	#mī˜ḍũ$	#mẽḍhā$	0.6
guja1252	luṭṭati	#luṭvũ$	#luṭiba$	0.3333333333333333
guja1252	dāˊyādya	#dāyjɔ$	#dāyajja$	0.3
guja1252	murati	#moḷvũ$	#mūraï$	0.6666666666666666
guja1252	kulika	#kaḷiyɔ$	#kuliya$	0.3333333333333333
guja1252	ādr̥ṁhaṇa	#ādhraṇ$	#ādhaṇ$	0.1
guja1252	āghāṭa	#āghāṛɔ$	#agghāḍa$	0.2727272727272727
guja1252	pōka	#pokḷī$	#phokaṛ$	0.5555555555555556
guja1252	cáyana	#ceṇi$	#cayana$	0.625
guja1252	trayōnavati	#traṇu$	#tirānabe$	0.45454545454545453
guja1252	kaparda	#kɔḍũ$	#kauṛī$	0.5555555555555556
guja1252	avavālayati	#ovāḷvũ$	#ōvālēi$	0.45454545454545453
guja1252	kṣayá	#kheṛɔ$	#khaya$	0.5
guja1252	pratihāra	#paḍhiyār$	#paṛihārī$	0.38461538461538464
guja1252	sḗvatē	#sevvũ$	#sewnā$	0.5
guja1252	nīcá	#nīc$	#nīc$	0.0
guja1252	grāsa	#garās$	#grās$	0.125
guja1252	uccāpayati	#ucāpat$	#ucāviṇẽ$	0.5
guja1252	daraṇa	#darṇũ$	#daraṇa$	0.3333333333333333
guja1252	mr̥dú	#maū˘$	#mau$	0.2857142857142857
guja1252	malin	#mel$	#maḷi$	0.42857142857142855
guja1252	kṓṣṭha	#koṭhɔ$	#koṭhā$	0.2222222222222222
guja1252	hiláti	#haḷvũ$	#hilaï$	0.5555555555555556
guja1252	mēṇḍha	#mẽḍhɔ$	#mẽḍhā$	0.2
guja1252	cárvati	#cāvvũ$	#cābṇo$	0.4444444444444444
guja1252	gráhaṇa	#gharāṇũ$	#gahaṇa$	0.4166666666666667
guja1252	kūpa	#kũpɔ$	#kūpa$	0.2857142857142857
guja1252	paddhārayati	#padhārvũ$	#padhārnu$	0.16666666666666666
guja1252	vighaṭatē	#bagāṛ$	#bigaṛibā$	0.5
guja1252	rigga	#rẽgī$	#rigga$	0.5
guja1252	padga	#pāg$	#pag$	0.16666666666666666
guja1252	gairikā	#geru$	#gerū$	0.14285714285714285
guja1252	yōkṣati	#jokhvũ$	#jokhṇo$	0.3333333333333333
guja1252	ut	#uṭhāvvũ$	#ussāpēti$	0.6666666666666666
guja1252	vihāna	#vihāṇvũ$	#vihāṇa$	0.25
guja1252	chādana	#chāvaṇ$	#chāuni$	0.3
guja1252	avarṇa	#avan$	#avaṇṇa$	0.4
guja1252	bhussa	#bhos$	#bhosṛī$	0.4
guja1252	pratilla	#pelũ$	#pailā$	0.5
guja1252	bhōrā	#bhor$	#bhol$	0.16666666666666666
guja1252	ṭhōkk	#ṭhokar$	#ṭhokṇo$	0.3
guja1252	katipayá	#kãiek$	#kaï$	0.375
guja1252	āṇḍá	#ĩḍũ$	#ã̄ṛ$	0.625
guja1252	ācāmāmla	#ã̄bel$	#āyaṁbila$	0.5833333333333334
guja1252	janítra	#jaṇtar$	#janitta$	0.3333333333333333
guja1252	pārá	#pāri$	#pār$	0.14285714285714285
guja1252	vadhūˊ	#vahu$	#bahū$	0.2857142857142857
guja1252	niṣkalati	#nikaḷvũ$	#nikkaltā$	0.45454545454545453
guja1252	kustha	#kuthɔ$	#kuttha$	0.25
guja1252	calavala	#caḷvaḷvũ$	#ċaḷol$	0.5384615384615384
guja1252	pragrahá	#pāgar$	#paggaha$	0.3333333333333333
guja1252	niḥsarati	#nisarvũ$	#nisarṇẽ$	0.2727272727272727
guja1252	akṣōṭa	#akhoṛ$	#akhoṛ$	0.0
guja1252	cūˊṣati	#cusvũ$	#cūsṇo$	0.4444444444444444
guja1252	kacc	#kacakvũ$	#kacacca$	0.4
guja1252	bhalla	#bhalũ$	#bhālā$	0.3333333333333333
guja1252	rāˊjan	#rāy$	#rāy$	0.0
guja1252	janáyati	#jaṇā̆vvũ$	#jaṇnā$	0.46153846153846156
guja1252	thapp	#thāpaṛ$	#thāpṇẽ$	0.36363636363636365
guja1252	búdhyatē	#bujvũ$	#bujhānā$	0.5454545454545454
guja1252	dvāhasta	#bāth$	#bāhattha$	0.36363636363636365
guja1252	hasita	#hasī$	#hasi$	0.14285714285714285
guja1252	vícinōti	#viṇvũ$	#biṇāṇa$	0.5454545454545454
guja1252	muṇḍana	#mũḍaṇ$	#muṇḍana$	0.2727272727272727
guja1252	brāhmaṇá	#bāmṇī$	#bāman$	0.4
guja1252	nītiśālā	#niśāḷ$	#niṭisālā$	0.46153846153846156
guja1252	varī	#varī$	#varī$	0.0
guja1252	bubhukṣitá	#bhūkhyũ$	#bhukhi$	0.36363636363636365
guja1252	váli	#vaḷ$	#valĭ̄$	0.375
guja1252	āmrarasa	#āmrasī$	#ambarasa$	0.5
guja1252	vikṣōṭayati	#vachoṛvũ$	#bichoṛnā$	0.4166666666666667
guja1252	spharati	#pharphar$	#pharpharānā$	0.3333333333333333
guja1252	śíras	#sir$	#sir$	0.0
guja1252	kaṁsá	#kã̄sā$	#kã̄s$	0.2222222222222222
guja1252	rōṭṭa	#roṭī$	#roṭī$	0.0
guja1252	aikya	#ekkɔ$	#ekā$	0.3333333333333333
guja1252	aṣṭāˊpañcāśat	#aṭṭhāvaṇ$	#aṭhāwan$	0.2857142857142857
guja1252	būṭa	#buṭṭɔ$	#buṭṭ$	0.1111111111111111
guja1252	dardurá	#dādur$	#dādrā$	0.3333333333333333
guja1252	púra	#parũ$	#purā$	0.42857142857142855
guja1252	hāní	#hāṇi$	#hāṇi$	0.0
guja1252	bhāˊṇḍāgārika	#bhãḍārī$	#bhã̄ḍārī$	0.07142857142857142
guja1252	prḗkṣatē	#pekhvũ$	#pekhṇā$	0.4
guja1252	khēḍ	#khelvũ$	#khelṇẽ$	0.3
guja1252	píṇḍa	#pī˜ḍɔ$	#piṇḍa$	0.3333333333333333
guja1252	avalaṅghati	#oḷãghvũ$	#ōlaṅghati$	0.5384615384615384
guja1252	dhíkṣatē	#dhīkvũ$	#dhikkhat$	0.4
guja1252	kṣārá	#khār$	#khār$	0.0
guja1252	nípadyatē	#nijvũ$	#nivajjati$	0.5454545454545454
guja1252	suvarṇadhara	#sonerī$	#sunhar$	0.5555555555555556
guja1252	udgharati	#ughrāḷɔ$	#ughāṛnā$	0.4166666666666667
guja1252	vātiṅgaṇa	#vegaṇ$	#bāigaṇi$	0.45454545454545453
guja1252	pānīyanētrika	#pāṇtī$	#panintika$	0.45454545454545453
guja1252	arká	#āk$	#āk$	0.0
guja1252	ślāghya	#sarāhī$	#sallaggha$	0.5454545454545454
guja1252	raśmí	#rāś$	#rassī$	0.375
guja1252	utthalati	#uthal$	#uthalṇẽ$	0.36363636363636365
guja1252	grāmastha	#gāmṭhī$	#gāvṭhũ$	0.2727272727272727
guja1252	sthitá	#nathī$	#thīkā$	0.5555555555555556
guja1252	kaṇṭāla	#kã̄ṭāḷũ$	#kãṭāḷ$	0.21428571428571427
guja1252	bhaginī	#bhen$	#bhaiṇ$	0.375
guja1252	ḍākínī	#ḍākaṇ$	#ḍākini$	0.2
guja1252	nirīkṣatē	#nirakh$	#nirakhiba$	0.2727272727272727
guja1252	gupháti	#gũthvũ$	#gutta$	0.5
guja1252	khalva	#kharal$	#khal$	0.25
guja1252	vījana	#vijṇɔ$	#vījana$	0.4444444444444444
guja1252	catuḥsaptati	#cumoter$	#cauhattari$	0.5
guja1252	śvāpadya	#sāvaj$	#sāpajja$	0.3
guja1252	vaśīkara	#vaśiyar$	#baśer$	0.4
guja1252	śalyayati	#sālvũ$	#sallaṇ$	0.4444444444444444
guja1252	vigrōcati	#vagūtī$	#viggutta$	0.5
guja1252	mr̥ṣṭá	#maṭhārvũ$	#miṭhā$	0.38461538461538464
guja1252	chárdati	#chã̄ḍvũ$	#chaḍḍaï$	0.4166666666666667
guja1252	pratiṣṭhāti	#paiṭhvũ$	#patiṭṭhāti$	0.4666666666666667
guja1252	sēvā	#sev$	#sēvā$	0.375
guja1252	nirjīva	#najīvũ$	#nijjīvāta$	0.46153846153846156
guja1252	phūtkāra	#phũkārɔ$	#phukār$	0.18181818181818182
guja1252	maṇḍá	#mã̄ḍɔ$	#mã̄ṛ$	0.2222222222222222
guja1252	padūna	#pɔṇũ$	#pauṇ$	0.5
