assa1263	kōmalá	#kumlīyā$	#kõwal$	0.6363636363636364
assa1263	phēru	#pheu$	#pheruwā$	0.4
assa1263	maśakaharī	#mahari$	#māhār$	0.3333333333333333
assa1263	vandhya	#bãzā$	#bās$	0.5
assa1263	bakk	#bakiba$	#bakāṅgaï$	0.5384615384615384
assa1263	kharvá	#khābṭā$	#khāb$	0.36363636363636365
assa1263	válati	#balāiba$	#baliba$	0.2
assa1263	avamukta	#õt$	#ɔ̈̄tal$	0.625
assa1263	pauṣkara	#pukhurī$	#pokhari$	0.3
assa1263	naḍá	#narā$	#nalā$	0.14285714285714285
assa1263	pálāla	#parāl$	#palāl$	0.125
assa1263	mētthī	#methi$	#methī$	0.125
assa1263	dēha	#dehā$	#da$	0.42857142857142855
assa1263	mātŕ̊	#mā$	#mā$	0.0
assa1263	ghariṇī	#gharinī$	#gharini$	0.1
assa1263	ghaṭṭati	#ghāṭiba$	#ghāṭiba$	0.0
assa1263	niktá	#nikā$	#nikā$	0.0
assa1263	kāṣṭhapādukā	#kharam$	#kāṭhāu$	0.6363636363636364
assa1263	vatsará	#basar$	#bāsar$	0.125
assa1263	brāhmaṇá	#bāmun$	#bāman$	0.125
assa1263	sahana	#xahan$	#xahani$	0.125
assa1263	cákṣus	#saku$	#sakuwā$	0.3333333333333333
assa1263	padasthāna	#pathān$	#pāthanā$	0.36363636363636365
assa1263	paśca	#pās$	#pāse$	0.14285714285714285
assa1263	chapp	#sāpiba$	#sepiba$	0.2222222222222222
assa1263	jāˊyatē	#zagiba$	#zāiba$	0.125
assa1263	uddarati	#udiyāiba$	#udāliba$	0.2727272727272727
assa1263	sthitá	#thiya$	#thiyā$	0.125
assa1263	chōṭṭa	#cuṭi$	#soṭ$	0.42857142857142855
assa1263	guṇá	#guṇ$	#gun$	0.16666666666666666
assa1263	jválati	#zaliba$	#zalāiba$	0.2
assa1263	ṭáṅkati	#ṭākiba$	#ṭāṅba$	0.2
assa1263	kāsamarda	#kāhundī$	#kãhandi$	0.2727272727272727
assa1263	lauhabhāṇḍa	#lohorā$	#lũṛi$	0.5555555555555556
assa1263	gairikā	#geru$	#gerā$	0.2857142857142857
assa1263	gaḍḍa	#gārā$	#gār$	0.25
assa1263	údbharati	#ubhaliba$	#ubhāliba$	0.09090909090909091
assa1263	ṭahall	#ṭahaliba$	#ṭâlli$	0.36363636363636365
assa1263	dantaka	#dã̄ti$	#dã̄tā$	0.2222222222222222
assa1263	nirdalati	#nidaliba$	#nidaliba$	0.0
assa1263	snāpáyati	#nowāiba$	#nāiba$	0.2
assa1263	jāsa	#zāh$	#zāh$	0.0
assa1263	yāvya	#zābar$	#zāz$	0.375
assa1263	viyāpnōti	#biyapiba$	#benāiba$	0.3
assa1263	śuṇḍin	#xũri$	#xũṛi$	0.125
assa1263	miḍḍa	#meṭā$	#merā$	0.25
assa1263	náptr̥	#nāti$	#nātini$	0.2222222222222222
assa1263	vācayati	#benā$	#bāsiba$	0.6666666666666666
assa1263	jhil	#zilikiba$	#ziliba$	0.2
assa1263	pacyátē	#pasiba$	#pasiba$	0.0
assa1263	tigmá	#ṭeṅā$	#timā$	0.4444444444444444
assa1263	marīca	#maris$	#mari$	0.14285714285714285
assa1263	ajña	#āz$	#ān$	0.2
assa1263	váṇṭati	#bã̄ṭiba$	#bã̄ṭiba$	0.0
assa1263	camakka	#samakiba$	#samak$	0.3
assa1263	uttāpala	#utalā$	#otāl$	0.5
assa1263	paryaya	#pāl$	#pāp$	0.16666666666666666
assa1263	vinadana	#binani$	#binan$	0.125
assa1263	turánt	#turante$	#turanta$	0.1111111111111111
assa1263	kaḍambī	#kalmau$	#karambi$	0.4444444444444444
assa1263	ūrdhvá	#ubh$	#ubhikā$	0.4444444444444444
assa1263	prḗrayati	#pelāiba$	#peliba$	0.2
assa1263	aṁśú	#ãhiyā$	#ã̄h$	0.5555555555555556
assa1263	saptanavati	#xātānnai$	#xātānawai$	0.15384615384615385
assa1263	cátustriṁśat	#sautrix$	#saütrix$	0.1
assa1263	ápara	#āru$	#ar$	0.3333333333333333
assa1263	śmáśru	#moch$	#xõh$	0.3333333333333333
assa1263	thapp	#thapar$	#thāpantā$	0.4166666666666667
assa1263	haḍḍa	#hār$	#hār$	0.0
assa1263	várti	#bāti$	#bāti$	0.0
assa1263	sindūra	#xendur$	#xindur$	0.125
assa1263	chidrá	#siriba$	#sed$	0.625
assa1263	mūrdhán	#mur$	#murā$	0.2857142857142857
assa1263	balivárda	#baladh$	#bâl$	0.5
assa1263	bhuñjatē	#bhunzan$	#bhunziba$	0.3
assa1263	mandurā	#māduri$	#māndur$	0.2222222222222222
assa1263	dāˊman	#dāmā$	#dāũ$	0.375
assa1263	aṣṭhīvát	#ã̄ṭhu$	#āṭhuwā$	0.36363636363636365
assa1263	vyavahārikā	#bowāri$	#bayāri$	0.2222222222222222
assa1263	abhinābhi	#enāi$	#ahenā$	0.375
assa1263	dutīya	#dūjā$	#dui$	0.5
assa1263	ḍakk	#ḍã̄kiba$	#ḍākiba$	0.09090909090909091
assa1263	khaṇḍaka	#khāṇḍā$	#khãrā$	0.4166666666666667
assa1263	tarjana	#tāznā$	#tāzan$	0.2222222222222222
assa1263	lālā	#lāl$	#lāl$	0.0
assa1263	tāḍa	#tāri$	#tāl$	0.2857142857142857
assa1263	cuṭáti	#soṭ$	#sor$	0.3333333333333333
assa1263	śāna	#xān$	#xān$	0.0
assa1263	kṣētriyá	#kheti$	#kheti$	0.0
assa1263	nadīˊ	#nai$	#nai$	0.0
assa1263	jiyāˊ	#zõr$	#zīzī$	0.625
assa1263	gōḍḍa	#gor$	#goṛā$	0.375
assa1263	vaṁśá	#bã̄h$	#bã̄h$	0.0
assa1263	dhūmá	#dhūwā$	#dhũwā$	0.1111111111111111
assa1263	prāpayati	#pāiba$	#powāiba$	0.2
assa1263	gárjati	#gāziba$	#gāziba$	0.0
assa1263	vaṁśī	#bã̄hi$	#bã̄hi$	0.0
assa1263	úlapa	#ulu$	#uluwā$	0.375
assa1263	ḍhila	#ḍhil$	#ḍhelā$	0.3333333333333333
assa1263	pāḍḍa	#perā$	#pāri$	0.5714285714285714
assa1263	pāḍi	#pāl$	#pāri$	0.2857142857142857
assa1263	drávati	#dāuriba$	#dowāriba$	0.2727272727272727
assa1263	kōmalá	#nomal$	#kõwal$	0.375
assa1263	naipālī	#newāli$	#newālĭ̄$	0.18181818181818182
assa1263	sāma	#xāõ$	#xã̄o$	0.2857142857142857
assa1263	śúddhi	#xudhi$	#xudhi$	0.0
assa1263	bāḍhá	#bāru$	#bārhā$	0.3333333333333333
assa1263	aṅgikā	#eṅgā$	#āṅgi$	0.5
assa1263	sáhatē	#xahiba$	#xāiba$	0.125
assa1263	chēdana	#senā$	#seun$	0.42857142857142855
assa1263	ūnatriṁśat	#untrix$	#unatrix$	0.1111111111111111
assa1263	as	#ṭhilā$	#axiba$	0.5555555555555556
assa1263	ardhatr̥tīya	#ārai$	#ādharāi$	0.36363636363636365
assa1263	cupp	#sop$	#supiba$	0.5
assa1263	channa	#sāniba$	#sān$	0.3333333333333333
assa1263	dvāṣaṣṭi	#bāṣaṣṭi$	#bāxaṭh$	0.38461538461538464
assa1263	kāˊṇḍa	#kã̄r$	#karā$	0.42857142857142855
assa1263	ḍagga	#ḍāṅ$	#ḍaṅurā$	0.45454545454545453
assa1263	hulla	#hul$	#hul$	0.0
assa1263	tathāpi	#teo$	#tahāiba$	0.7
assa1263	pipīlá	#piparā$	#pẽpuwā$	0.4
assa1263	dēvālaya	#dâl$	#delā$	0.5714285714285714
assa1263	nimantra	#neõtā$	#neõt$	0.2222222222222222
assa1263	ḍaṇṭha	#ḍaṭh$	#ḍã̄ṭ$	0.3333333333333333
assa1263	ṭhēcc	#ṭhehā$	#ṭhesiba$	0.4
assa1263	mudgá	#magu$	#mug$	0.3333333333333333
assa1263	chaṭṭ	#sāṭ$	#sāṭiba$	0.3
assa1263	camará	#sõwar$	#samar$	0.375
assa1263	saptasaptati	#xātxattar$	#xātattar$	0.08333333333333333
assa1263	jhaṭ	#zarak$	#zaṭiba$	0.5555555555555556
assa1263	thapp	#thāp$	#thāpantā$	0.4166666666666667
assa1263	aṭṭha	#āṭhā$	#āṭhā$	0.0
assa1263	samá	#xõ$	#xoo$	0.2
assa1263	chupáti	#soiba$	#soiba$	0.0
assa1263	sthāpana	#thowan$	#thāwan$	0.2222222222222222
assa1263	kārṣāpaṇá	#kaoṇ$	#kahān$	0.5
assa1263	majján	#mazā$	#māz$	0.42857142857142855
assa1263	bandhati	#bāndhiba$	#bāndhiba$	0.0
assa1263	laṭṭa	#laṭhā$	#lāṭ$	0.4444444444444444
assa1263	nīhārá	#niyar$	#nihār$	0.25
assa1263	pakṣá	#pākhā$	#pāṅkhā$	0.18181818181818182
assa1263	miśrá	#mih$	#mih$	0.0
assa1263	aṅgúli	#āṅguliyāiba$	#āṅguli$	0.375
assa1263	ṣaṇmāsika	#samahiyā$	#samāhi$	0.36363636363636365
assa1263	ardhavayasa	#ādaha$	#ādha$	0.125
assa1263	śalāˊkā	#xalā$	#xalā$	0.0
assa1263	vardhāpayati	#barāiba$	#barāi$	0.2
assa1263	cāra	#sār$	#sār$	0.0
assa1263	gōtrá	#goṭāiba$	#got$	0.5454545454545454
assa1263	cūˊṣati	#sohiba$	#suhiba$	0.125
assa1263	cicc	#sẽsāiba$	#cisiba$	0.45454545454545453
assa1263	bhēlla	#bhel$	#bhelā$	0.25
assa1263	ṣáṇṇavati	#sayānnawai$	#sanau$	0.5384615384615384
assa1263	ūnaśata	#unaxa$	#unah$	0.2857142857142857
assa1263	ghummati	#ghumaṭi$	#ghumiba$	0.4
assa1263	śáva	#xa$	#xâo$	0.3333333333333333
assa1263	jyḗṣṭha	#zeṭhāl$	#zeṭhā$	0.1
assa1263	varōla	#baral$	#barol$	0.14285714285714285
assa1263	muccha	#muzā$	#musā$	0.14285714285714285
assa1263	ut	#ophariba$	#us$	0.8
assa1263	buḍḍha	#burā$	#burā$	0.0
assa1263	páñcapañcāśat	#pãspan$	#pã̄sâban$	0.3333333333333333
assa1263	cárman	#sām$	#samā$	0.42857142857142855
assa1263	carú	#saru$	#saruwā$	0.3333333333333333
assa1263	vēṣṭáyati	#beriba$	#beriba$	0.0
assa1263	bándhu	#bāndh$	#bāndhul$	0.2
assa1263	stámbhatē	#thamā$	#thamakiba$	0.36363636363636365
assa1263	kōṣma	#kuhumīyā$	#kom$	0.6666666666666666
assa1263	caturthá	#ca'thā$	#sauth$	0.4444444444444444
assa1263	śēphālikā	#xewāli$	#xepāli$	0.1111111111111111
assa1263	parivāra	#pariyāl$	#parewār$	0.3
assa1263	phaṇin	#phanī$	#phani$	0.125
assa1263	rákṣati	#rākhiba$	#rākhiba$	0.0
assa1263	kaṇṭa	#kāĩṭ$	#kãrā$	0.5555555555555556
assa1263	prabhāˊ	#pohar$	#poh$	0.2857142857142857
assa1263	kaṣapaṭṭikā	#kaxaṭi$	#kahaṭi$	0.1111111111111111
assa1263	tákṣati	#cã̄ciba$	#tāhiba$	0.3
assa1263	ḗṭatē	#eriba$	#eriba$	0.0
assa1263	māˊsika	#mahiyā$	#māhi$	0.4444444444444444
assa1263	dēvakulika	#dewalīyā$	#dâli$	0.5833333333333334
assa1263	kalāˊ	#kâl$	#kal$	0.16666666666666666
assa1263	mantráyatē	#mātiba$	#mātiba$	0.0
assa1263	pēṭṭa	#peṭu$	#peṭ$	0.14285714285714285
assa1263	sphij	#pherā$	#phizuli$	0.5555555555555556
assa1263	āśú	#āhu$	#āhu$	0.0
assa1263	támāla	#tãwāl$	#tãwāl$	0.0
assa1263	yantrá	#zã̄t$	#zã̄t$	0.0
assa1263	mudrayati	#mudiba$	#mudāiba$	0.2
assa1263	jānāˊti	#zāniba$	#zanāiba$	0.3
assa1263	cēṭa	#ser$	#serā$	0.2857142857142857
assa1263	prāpaṇa	#pāuni$	#pāon$	0.25
assa1263	maṭha	#marā$	#marā$	0.0
assa1263	kaparda	#kari$	#kaṛi$	0.14285714285714285
assa1263	priyakāra	#piyāru$	#pewār$	0.3333333333333333
assa1263	piṁṣáti	#pĩhiba$	#pisiba$	0.2222222222222222
assa1263	kōṭáyatē	#koriba$	#koriba$	0.0
assa1263	ūṣmán	#um$	#usmuri$	0.5
assa1263	vēdhya	#bezi$	#bezā$	0.2857142857142857
assa1263	vētyayati	#besiba$	#bewāiba$	0.3
assa1263	praharin	#parīyā$	#pahari$	0.6
assa1263	trivŕ̊t	#teorā$	#teorā$	0.0
assa1263	māma	#momāi$	#mām$	0.375
assa1263	kākka	#kakā$	#kākā$	0.125
assa1263	praguṇa	#pon$	#pāgun$	0.5
assa1263	sūˊtra	#chutā$	#xut$	0.5
assa1263	kártati	#kāṭiba$	#kaṭiba$	0.1
assa1263	páñcadaśa	#pondara$	#panāra$	0.3333333333333333
assa1263	aṣṭi	#ã̄ṭhi$	#āṭh$	0.2222222222222222
assa1263	sahakāra	#xã̄riyā$	#xār$	0.45454545454545453
assa1263	tāˊḍa	#tār$	#tāl$	0.16666666666666666
assa1263	vittá	#bit$	#bet$	0.2
assa1263	śāva	#chāo$	#xā$	0.42857142857142855
assa1263	krīṇāˊti	#kiniba$	#kiniba$	0.0
assa1263	pāˊrāvata	#pāra$	#pārā$	0.125
assa1263	nibhālayati	#nihāriba$	#nihāliba$	0.09090909090909091
assa1263	unmīlayati	#meliba$	#umaliba$	0.2222222222222222
assa1263	gōpālá	#guwāl$	#gowāl$	0.125
assa1263	guccha	#goch$	#gus$	0.5
assa1263	prāsa	#pah$	#pāh$	0.16666666666666666
assa1263	kaṣāya	#kaheṭā$	#kahāiba$	0.5
assa1263	mahiṣá	#maih$	#maïhi$	0.25
assa1263	pragupta	#pot$	#pāgut$	0.5
assa1263	kṣēpa	#kheo$	#khewā$	0.375
assa1263	kuṣṭhín	#kuṭhīyā$	#kuri$	0.5833333333333334
assa1263	sura	#xur$	#xur$	0.0
assa1263	úlūka	#uluwā$	#uluwā$	0.0
assa1263	jhāma	#zã̄u$	#zāmi$	0.42857142857142855
assa1263	śatá	#xa$	#xa$	0.0
assa1263	kúrara	#kuruwā$	#kurar$	0.3333333333333333
assa1263	kūrma	#kum$	#kom$	0.2
assa1263	kṓśa	#kõh$	#kohā$	0.42857142857142855
assa1263	catuṣka	#saukā$	#saukā$	0.0
assa1263	talapāda	#taluwā$	#taluwā$	0.0
assa1263	tintiḍī	#tẽtelī$	#tittari$	0.5
assa1263	vyāsa	#biyāh$	#bāh$	0.25
assa1263	ḗka	#eṭā$	#e$	0.5714285714285714
assa1263	aṭṭa	#āṭi$	#āṭi$	0.0
assa1263	bubhukṣitá	#bhukīyā$	#bhokhi$	0.5454545454545454
assa1263	maṣati	#masiba$	#mahakiba$	0.3
assa1263	dardurá	#dāduri$	#dādur$	0.1111111111111111
assa1263	kucika	#kũciyā$	#kusi$	0.5
assa1263	dhavalá	#dhawali$	#dhawal$	0.1111111111111111
assa1263	gala	#gal$	#galā$	0.2857142857142857
assa1263	pidadhāti	#piyāiba$	#pehāiba$	0.2
assa1263	kavayī	#kāwai$	#kâni$	0.375
assa1263	cárati	#sarāiba$	#sariba$	0.2
assa1263	taḍati	#tariba$	#tāliba$	0.2222222222222222
assa1263	kūrcá	#kū̃si$	#kus$	0.375
assa1263	dāṁṣṭra	#dār$	#dâr$	0.16666666666666666
assa1263	ḍhulati	#ḍhuliba$	#ḍhuliba$	0.0
assa1263	cāla	#sāl$	#sāl$	0.0
assa1263	bhauṭṭānta	#bhoṭānt$	#bhoṭānta$	0.08333333333333333
assa1263	jhuppa	#zupuri$	#zupurā$	0.2222222222222222
assa1263	capp	#sāpibā$	#sepiba$	0.3
assa1263	vibhīˊdaka	#bhãherā$	#beherā$	0.2727272727272727
assa1263	hastakūṭa	#hāthuri$	#hātar$	0.3
assa1263	mukna	#mokal$	#mukali$	0.25
assa1263	khalla	#khāl$	#khāl$	0.0
assa1263	śēṣa	#xeh$	#xehā$	0.2857142857142857
assa1263	lutta	#lodorā$	#luturā$	0.3333333333333333
assa1263	tīkṣṇá	#tikhar$	#tikhariba$	0.2727272727272727
assa1263	mūˊka	#muka$	#mukā$	0.14285714285714285
assa1263	ṭōla	#tul$	#ṭol$	0.3333333333333333
assa1263	picchalā	#pisalā$	#pisal$	0.2222222222222222
assa1263	vihvala	#bibhol$	#bẽbhali$	0.4
assa1263	ārdrá	#ālā$	#āl$	0.2857142857142857
assa1263	avalambatē	#olamiba$	#olamāiba$	0.18181818181818182
assa1263	catuṣpaṭṭa	#saupaṭ$	#saupaṭā$	0.18181818181818182
assa1263	cūrṇa	#sūṇ$	#sun$	0.2857142857142857
assa1263	kāryà	#kāz$	#kāz$	0.0
assa1263	saṁbháraṇa	#xāmaran$	#xambharan$	0.2727272727272727
assa1263	dal	#daldalni$	#daliba$	0.5
assa1263	antár	#ã̄te$	#ã̄t$	0.14285714285714285
assa1263	prájāyatē	#pāiba$	#powāiba$	0.2
assa1263	dhárati	#dhariba$	#dhariba$	0.0
assa1263	maṇḍá	#mār$	#marā$	0.42857142857142855
assa1263	ucca	#ucalā$	#usāk$	0.5
assa1263	ṭhaṭṭha	#ṭhāṭā$	#ṭhāṭ$	0.18181818181818182
assa1263	avastārá	#othār$	#othār$	0.0
assa1263	ghōla	#ghol$	#ghol$	0.0
assa1263	catuḥsaptati	#sauxattar$	#sauxattar$	0.0
assa1263	prḗrayati	#pelani$	#peliba$	0.375
assa1263	cūra	#sūr$	#sūr$	0.0
assa1263	jhulyati	#zuliba$	#zuliba$	0.0
assa1263	dhāˊvati	#dhāiba$	#dhāiba$	0.0
assa1263	hariṣṭha	#hāiṭhā$	#hariṭh$	0.2727272727272727
assa1263	kacu	#kasu$	#kasuwā$	0.3333333333333333
assa1263	ślēṣmuka	#lehu$	#lesokā$	0.5555555555555556
assa1263	khōppa	#khob$	#khopā$	0.375
assa1263	spāśa	#phã̄s$	#phã̄h$	0.125
assa1263	śiraḥsthāna	#xitān$	#xirithān$	0.2727272727272727
assa1263	bālá	#bāl$	#bāl$	0.0
assa1263	phōssa	#phõhā$	#phõhā$	0.0
assa1263	vikrāpayati	#bikāiba$	#bikāiba$	0.0
assa1263	ānaddha	#āndh$	#āndhalā$	0.36363636363636365
assa1263	kuddāla	#kurāl$	#kurāi$	0.125
assa1263	khāˊdati	#khāiba$	#khāiba$	0.0
assa1263	píbati	#piba$	#piba$	0.0
assa1263	itkaṭa	#ikrā$	#ekurā$	0.25
assa1263	khumm	#khum$	#khumzibāiba$	0.5714285714285714
assa1263	śāntá	#xã̄t$	#xã̄t$	0.0
assa1263	citta	#sit$	#sit$	0.0
assa1263	dāṁṣṭra	#dã̄ri$	#dâr$	0.375
assa1263	utkrōśa	#ukah$	#ukohā$	0.375
assa1263	kṣundati	#khundiba$	#sundiba$	0.2
bagh1251	aṅkapāli	#ãkwār$	#ãkwār$	0.0
bagh1251	hiṅgula	#ī˜gur$	#ī˜gur$	0.0
bagh1251	tintiḍī	#titlī$	#tī˜ṭī$	0.3
bagh1251	lōhaśālā	#lohsārī$	#lohār$	0.2727272727272727
bagh1251	dāmayati	#daũrī$	#dāwab$	0.5555555555555556
bagh1251	aṣṭamāsya	#aṭhwã̄s$	#ã̄ṭhã̄s$	0.25
bagh1251	kuṇḍá	#kū̃ṛ$	#kũṛ$	0.125
bagh1251	khātá	#khāī$	#khāwā$	0.2222222222222222
bagh1251	vaṅgapuṭa	#bãgaur$	#baṅaur$	0.2222222222222222
bagh1251	carmakāra	#camār$	#camār$	0.0
bagh1251	challi	#chāl$	#chāl$	0.0
bagh1251	jambukāṣṭha	#jamwaṭ$	#jamoṭh$	0.3333333333333333
bagh1251	chādya	#chājā$	#chājā$	0.0
bagh1251	dárvi	#dabilā$	#dābī$	0.3333333333333333
bagh1251	tailiya	#tĕliyā$	#tēlī$	0.3
bagh1251	dēhalīˊ	#deharī$	#dehlī$	0.2222222222222222
bagh1251	apaśrāpayati	#osaunī$	#osāeb$	0.4444444444444444
bagh1251	bhādrapada	#bhādõ$	#bhādā$	0.2222222222222222
bagh1251	bhutta	#lẽdrā$	#bhŏthā$	0.6
bagh1251	dhēnú	#dhen$	#dhen$	0.0
bagh1251	mēthí	#mẽṛ$	#mẽh$	0.2857142857142857
bagh1251	kavāṭa	#kĕwāṛī$	#kawār$	0.4166666666666667
bagh1251	kōṭa	#asāṛhī$	#koṛī$	0.45454545454545453
bagh1251	vikṣalana	#bicharnī$	#bikharan$	0.36363636363636365
bagh1251	dāmayati	#dawã̄hī$	#dāwab$	0.5454545454545454
bagh1251	cakrayaṣṭi	#cakaiṭh$	#cakeṭhāṭh$	0.35714285714285715
bagh1251	raṭṭa	#rã̄ṛ$	#rã̄ṛ$	0.0
bagh1251	vaṁśá	#bã̄s$	#bã̄s$	0.0
bagh1251	jāˊmātr̥	#jãwāy$	#jawã̄ī$	0.4
bagh1251	paṭṭana	#paṭnā$	#pāṭan$	0.3333333333333333
bagh1251	aṣṭi	#ã̄ṭhī$	#ã̄ṭhī$	0.0
bagh1251	cyōtana	#conā$	#chonī$	0.25
bagh1251	tāḍa	#tār$	#tārī$	0.25
bagh1251	kartana	#kaṭanī$	#kaṭanā$	0.1
bagh1251	vahalá	#bahal$	#bahar$	0.14285714285714285
bagh1251	pratyara	#paccaṛ$	#paccar$	0.1111111111111111
bagh1251	lavakāṣṭha	#lauṭhā$	#laũṭhā$	0.09090909090909091
bagh1251	skandhavarti	#khãdhauṭ$	#kãdhautī$	0.25
bagh1251	gaṇáyati	#ginab$	#ganab$	0.14285714285714285
bagh1251	baddhá	#bādhā$	#bādh$	0.2222222222222222
bagh1251	khaṇḍu	#khã̄ṛ$	#khã̄ṛ$	0.0
bagh1251	nēmiyāra	#nimārā$	#newār$	0.4
bagh1251	ghuṇa	#ghūn$	#ghun$	0.14285714285714285
bagh1251	nirvārdala	#nibaddar$	#nibādar$	0.1
bagh1251	tāmraghaṭaka	#tamheṛā$	#tamrā$	0.2727272727272727
bagh1251	pravayaṇa	#paenā$	#pain$	0.375
bagh1251	maḍaka	#maṛū˘ā$	#marahī$	0.45454545454545453
bagh1251	karaka	#karwā$	#karaī$	0.25
bagh1251	jalūkā	#jõkī$	#jalū$	0.5
bagh1251	viyamá	#bī˜wā$	#biã̄$	0.4444444444444444
bagh1251	śr̥ṅgapaṭṭa	#sĩghauṭā$	#sĩgauṭī$	0.15384615384615385
bagh1251	vāyú	#bauā$	#bāu$	0.42857142857142855
bagh1251	lōttha	#lõdā$	#lõdā$	0.0
bagh1251	madhūkavaṭa	#mahuar$	#mahuwar$	0.1111111111111111
bagh1251	kōlhu	#kolh$	#kolhu$	0.14285714285714285
bagh1251	kiṅkiṇī	#kĩknī$	#kẽkan$	0.4444444444444444
bagh1251	vāpayōgya	#bāwag$	#bāyogā$	0.4
bagh1251	janyavāsa	#janwã̄sā$	#janwās$	0.25
bagh1251	jhuppa	#jhõpṛī$	#jhūpar$	0.5454545454545454
bagh1251	mārtta	#māṭ$	#māṭī$	0.2222222222222222
bagh1251	kuha	#kūhā$	#kuhiyā$	0.3333333333333333
bagh1251	hāṇḍavāha	#hãṛawāy$	#hãḍwāh$	0.25
bagh1251	aṅkuṭa	#aṅkuṛā$	#ãkuṛī$	0.2727272727272727
bagh1251	sēlli	#sel$	#selhī$	0.375
bagh1251	phēṭṭa	#pheṭwāl$	#phẽṭā$	0.2727272727272727
bagh1251	taḍāga	#talāw$	#tarāī$	0.3333333333333333
bagh1251	navatí	#nabbai$	#nawai$	0.25
bagh1251	mr̥ñjati	#mĩjnī$	#mã̄jā$	0.4444444444444444
bagh1251	phāˊla	#phār$	#phār$	0.0
bagh1251	gúlgulu	#gugul$	#guggur$	0.25
bagh1251	cāmalapiṣṭa	#caureṭhā$	#cauraiṭhā$	0.15384615384615385
bagh1251	jiyāˊ	#jaurī$	#jīu$	0.5
bagh1251	apūpá	#pūā$	#aũã̄$	0.375
bagh1251	saṁghāṭa	#sĩghārā$	#sãghār$	0.25
bagh1251	bhrūra	#bhūrā$	#bhūr$	0.2222222222222222
bagh1251	vícinōti	#biniyã̄$	#bināeb$	0.5
bagh1251	yōktrayati	#jotab$	#jotab$	0.0
bagh1251	saktudāna	#satuānī$	#satuān$	0.18181818181818182
bagh1251	caṇa	#canā$	#cānā$	0.125
bagh1251	saṁpuṭa	#sapurā$	#sã̄pur$	0.4444444444444444
bagh1251	nakhakaraṇa	#nahran$	#naharnā$	0.3
bagh1251	stōká	#thor$	#thorā$	0.25
bagh1251	caṅgērī	#caṅgor$	#cãgerī$	0.5
bagh1251	gāndhika	#gã̄dhī$	#gandhī$	0.2
bagh1251	vaṅka	#bã̄k$	#bã̄kuā$	0.3
bagh1251	varatrāˊ	#bartī$	#barat$	0.375
bagh1251	yajñōpavītá	#janeu$	#janei$	0.14285714285714285
bagh1251	āpāka	#āwā$	#āwā$	0.0
bagh1251	karapāla	#karuār$	#karwār$	0.1111111111111111
