assa1263	dāha	#dāh$	#dāh$	0.0
assa1263	uddaṁśa	#urah$	#udāh$	0.2857142857142857
assa1263	ṣáḍviṁśati	#sābix$	#śābabbix$	0.3333333333333333
assa1263	rṓdhas	#ruwā$	#ruwā$	0.0
assa1263	chidrá	#sediba$	#sidā$	0.5
assa1263	chādáyati	#sāiba$	#sāiba$	0.0
assa1263	niyōgya	#neog$	#nigā$	0.5714285714285714
assa1263	vyavasāya	#bethā$	#buhāi$	0.375
assa1263	gáḍati	#gariba$	#gariba$	0.0
assa1263	dhāˊrā	#dhār$	#dhār$	0.0
assa1263	palāśá	#palāh$	#palāh$	0.0
assa1263	cākṣuṣá	#saukhā$	#sākhuhā$	0.2727272727272727
assa1263	uccāla	#usāl$	#ussāl$	0.125
assa1263	ut	#uh$	#uśāh$	0.5
assa1263	píṇḍa	#pirā$	#pĩr$	0.42857142857142855
assa1263	saṁdhí	#xindhi$	#xã̄dh$	0.5
assa1263	ambāˊ	#āmai$	#amā$	0.2857142857142857
assa1263	aṭṭ	#āṭiba$	#aṭāiba$	0.3
assa1263	mahāmātra	#māut$	#māhutā$	0.3
assa1263	andōláyati	#āndoliba$	#nadoliba$	0.2727272727272727
assa1263	dharā	#dhar$	#dhar$	0.0
assa1263	sphuṭ	#phikiba$	#phuraṭ$	0.5555555555555556
assa1263	śamī	#sẽi$	#xã̄hi$	0.5
assa1263	bēṅga	#beṅā$	#beṅurā$	0.2
assa1263	chāyāˊ	#sã̄$	#sāhi$	0.42857142857142855
assa1263	vaṇijyāˊ	#baniz$	#banizāi$	0.3
assa1263	ákṣi	#ākhi$	#ākhi$	0.0
assa1263	śuḍa	#xolā$	#xor$	0.42857142857142855
assa1263	candrá	#sã̄d$	#cānda$	0.5
assa1263	gargara	#gāgal$	#gāgar$	0.125
assa1263	chapp	#sipāiba$	#sāpiba$	0.3
assa1263	śāntá	#śã̄t$	#xã̄t$	0.25
assa1263	sadyōja	#xã̄zo$	#xazi$	0.375
assa1263	lakk	#laklakāiba$	#lāk$	0.6153846153846154
assa1263	pravāḍa	#pawāl$	#pārā$	0.375
assa1263	dvāˊviṁśati	#bāix$	#bāix$	0.0
assa1263	pálāyatē	#paluwāiba$	#palāiba$	0.16666666666666666
assa1263	palya	#pal$	#pāli$	0.2857142857142857
assa1263	ghōṭa	#ghõrā$	#ghorā$	0.1111111111111111
assa1263	pūˊraṇa	#pūran$	#puranā$	0.3333333333333333
assa1263	dagdhi	#ḍāri$	#ḍāri$	0.0
assa1263	hariṇá	#harinā$	#harin$	0.2222222222222222
assa1263	udgirati	#ugāriba$	#ugāriba$	0.0
assa1263	dantāla	#dãtāl$	#datāl$	0.1111111111111111
assa1263	hŕ̊daya	#hiyā$	#hāw$	0.42857142857142855
assa1263	jāˊmātr̥	#zõwāī$	#zã̄o$	0.5
assa1263	buṭṭa	#buṭā$	#buṭu$	0.25
assa1263	nirjhara	#nizarā$	#nāzar$	0.4444444444444444
assa1263	grāmadāra	#gõwār$	#gāmār$	0.3333333333333333
assa1263	ardhavayasa	#ādah$	#ādhāh$	0.2222222222222222
assa1263	bhiṭ	#bhir$	#bheṭiba$	0.5
assa1263	úttarati	#utaliba$	#utāriba$	0.2
assa1263	ákṣata	#ākhai$	#ākhi$	0.125
assa1263	ghaṭṭa	#ghāṭ$	#ghāṭ$	0.0
assa1263	ut	#uthān$	#uṭhān$	0.1111111111111111
assa1263	añcana	#ã̄san$	#ã̄san$	0.0
assa1263	tīmayati	#tiyã̄iba$	#tiyon$	0.5454545454545454
assa1263	khēṭa	#kher$	#kher$	0.0
assa1263	kāṣṭhaghaṭa	#kāṭharā$	#kāṭhar$	0.16666666666666666
assa1263	dhattūra	#dhãturā$	#dhũturā$	0.09090909090909091
assa1263	parvata	#pābha$	#pāb$	0.25
assa1263	mamma	#mām$	#mām$	0.0
assa1263	puṇḍra	#mikir$	#põr$	0.5714285714285714
assa1263	śúdhyati	#xuzāiba$	#xuzāiba$	0.0
assa1263	ujjāgrat	#uzāgar$	#zāgāg$	0.3333333333333333
assa1263	pañjāli	#pazāli$	#pã̄zāli$	0.18181818181818182
assa1263	māˊrgati	#māgiba$	#māgiba$	0.0
assa1263	undura	#endur$	#unrā$	0.5714285714285714
assa1263	pakṣá	#pāṅkhā$	#pākhā$	0.18181818181818182
assa1263	saṁcayayati	#xã̄siba$	#xã̄siba$	0.0
assa1263	majjhika	#māzi$	#mazi$	0.14285714285714285
assa1263	yuvāna	#zowān$	#zuwān$	0.125
assa1263	khaliśa	#khalihā$	#khalihā$	0.0
assa1263	dudhāra	#dohorā$	#dohar$	0.3333333333333333
assa1263	jhōla	#zoloṅgā$	#zol$	0.5454545454545454
assa1263	sphāṭayati	#phāliba$	#phāṭiba$	0.18181818181818182
assa1263	tántu	#tã̄t$	#tãtu$	0.2857142857142857
assa1263	ḍimba	#ḍimā$	#ḍibaruwā$	0.4166666666666667
assa1263	pīḍáyati	#piriba$	#pirāiba$	0.2
assa1263	niṣṭhā	#niṭh$	#niṭh$	0.0
assa1263	tŕ̊tīyaka	#tiyā$	#tāiz$	0.5714285714285714
assa1263	maṇa	#mon$	#man$	0.2
assa1263	ṭhass	#ṭhāhiba$	#ṭhāhiba$	0.0
assa1263	cūḍa	#surī$	#sūr$	0.42857142857142855
assa1263	nirgarati	#nigariba$	#niṅgariba$	0.16666666666666666
assa1263	kāˊṁsya	#kã̄h$	#kã̄h$	0.0
assa1263	palāṇḍú	#panaru$	#parāṛ$	0.3333333333333333
assa1263	bōkk	#bokosā$	#bokāna$	0.4444444444444444
assa1263	dhōdda	#dhond$	#dhod$	0.14285714285714285
assa1263	yudhya	#zũz$	#zujh$	0.3333333333333333
assa1263	ullaṭati	#olaṭiba$	#ulāriba$	0.3
assa1263	ṣaṭsaptati	#sayxattar$	#sayattari$	0.18181818181818182
assa1263	śāpa	#xāo$	#xāo$	0.0
assa1263	gudá	#gui$	#guwā$	0.42857142857142855
assa1263	pālakyā	#pālaṅ$	#pālāk$	0.2222222222222222
assa1263	gamáyati	#gãwāiba$	#gomāiba$	0.2727272727272727
assa1263	vaṇṭa	#bãralā$	#bãṭhā$	0.3
assa1263	padākāra	#payār$	#pāyār$	0.1111111111111111
assa1263	ardhasatēra	#ādher$	#ādhaïrā$	0.4166666666666667
assa1263	nárdati	#nādiba$	#nādiba$	0.0
assa1263	vínā	#bine$	#bin$	0.16666666666666666
assa1263	sāṁdhyá	#xã̄zi$	#xāz$	0.25
assa1263	kara	#kar$	#kar$	0.0
assa1263	sáṁtarati	#xã̄tariba$	#sātariba$	0.16666666666666666
assa1263	ōḍra	#or$	#or$	0.0
assa1263	saúbhāgya	#xuwāg$	#xohāg$	0.25
assa1263	carú	#cariyā$	#saru$	0.5555555555555556
assa1263	namrá	#nām$	#nam$	0.16666666666666666
assa1263	prōñchati	#põchiba$	#põsiba$	0.2
assa1263	bhutta	#bhodā$	#bhundo$	0.5
assa1263	jūṭa	#zur$	#zūri$	0.2857142857142857
assa1263	kārīṣa	#kã̄rī$	#kārih$	0.2222222222222222
assa1263	kaṣāya	#kahāiba$	#kahāi$	0.2
assa1263	sthāgha	#thāiba$	#thāṅ$	0.3333333333333333
assa1263	śānayati	#xanāiba$	#xāniba$	0.3
assa1263	aṅgúli	#āṅguli$	#āṅguliyāiba$	0.375
assa1263	vr̥kká	#buk$	#bukuwā$	0.4444444444444444
assa1263	kāyastha	#kātha$	#kāith$	0.25
assa1263	jihvāˊ	#zibhā$	#zizar$	0.375
assa1263	skupyatē	#khopani$	#khopana$	0.1111111111111111
assa1263	dyūtakāra	#zuwāri$	#zuwārī$	0.1
assa1263	jhuṇṭa	#zõṭ$	#zũṭ$	0.14285714285714285
assa1263	yuṭati	#zoriba$	#zorā$	0.375
assa1263	ciñcōṭaka	#sẽsor$	#sĩcorā$	0.4
assa1263	khappa	#khāp$	#khāp$	0.0
assa1263	ḍamaru	#ḍambaru$	#ḍamaru$	0.1
assa1263	jalāśaya	#zalāh$	#zalāh$	0.0
assa1263	drauṇika	#dunīyā$	#doni$	0.5
assa1263	āˊsana	#āhon$	#āhan$	0.14285714285714285
assa1263	udgāra	#ugār$	#ugār$	0.0
assa1263	kháṭvā	#khāṭ$	#khaṭalī$	0.45454545454545453
assa1263	udghāta	#ughā$	#ughāwā$	0.3
assa1263	sēcayati	#xeõt$	#xẽsiba$	0.5555555555555556
assa1263	hakka	#hāk$	#hāk$	0.0
assa1263	gr̥hín	#ghaini$	#gahī$	0.5
assa1263	jhallarī	#zālar$	#zālari$	0.1111111111111111
assa1263	catuṣpantha	#saupanthā$	#saupath$	0.25
assa1263	stábaka	#thok$	#thowā$	0.375
assa1263	útkramati	#ukāiba$	#ukāiba$	0.0
assa1263	kṣārá	#khār$	#khār$	0.0
assa1263	tarkú	#ṭākurī$	#ṭākuri$	0.09090909090909091
assa1263	uddhāpayati	#udhāiba$	#udhiba$	0.2
assa1263	jīˊvana	#zīyan$	#zīon$	0.25
assa1263	dūˊrvā	#dubari$	#dūb$	0.5
assa1263	kharju	#khazuwāiba$	#khazuli$	0.38461538461538464
assa1263	navanavati	#nirānawai$	#nawānaba$	0.3333333333333333
assa1263	gakṣa	#gā̆s$	#gākh$	0.2857142857142857
assa1263	ūnaṣaṣṭi	#unxāṭhi$	#uṇasaṭaï$	0.38461538461538464
assa1263	naḍá	#nalā$	#narā$	0.14285714285714285
assa1263	paṅgú	#peṅā$	#pāṅgā$	0.3
assa1263	kūˊrdati	#kudiba$	#kudiba$	0.0
assa1263	yaṣṭí	#zāṭhi$	#zāṭh$	0.1111111111111111
assa1263	jhōla	#zuli$	#zol$	0.3333333333333333
assa1263	pakvá	#pāg$	#pak$	0.3333333333333333
assa1263	upōta	#uni$	#ukā$	0.5
assa1263	ḍhēra	#ḍher$	#ḍher$	0.0
assa1263	markaṭa	#makarā$	#makari$	0.2222222222222222
assa1263	halati	#haliba$	#haliba$	0.0
assa1263	tūṇa	#ṭon$	#tunā$	0.5714285714285714
assa1263	śíkṣatē	#xikāiba$	#xikiba$	0.2
assa1263	dhr̥ṣṭi	#ḍāṭhi$	#ḍhiṭh$	0.3
assa1263	sthagha	#thāk$	#thai$	0.2857142857142857
assa1263	sāˊra	#xār$	#xār$	0.0
assa1263	bhucca	#bhosoko$	#bhussā$	0.4444444444444444
assa1263	āśviná	#āhin$	#āhinā$	0.2222222222222222
assa1263	dīyátē	#diba$	#diyāiba$	0.4
assa1263	bhārta	#bhārā$	#bhārā$	0.0
assa1263	aśáni	#xil$	#ahani$	0.7142857142857143
assa1263	pōḍa	#pola$	#porā$	0.2857142857142857
assa1263	ṣáṭtriṁśat	#saytrix$	#satrix$	0.1111111111111111
assa1263	vartáyati	#baṭiba$	#bāṭiba$	0.1
assa1263	bhára	#bhar$	#bhar$	0.0
assa1263	laṅgapaṭṭa	#leṅṭi$	#lāṅgaṭ$	0.45454545454545453
assa1263	jasana	#zahanī$	#zahan$	0.2222222222222222
assa1263	rajyatē	#rāziba$	#rākiba$	0.1111111111111111
assa1263	jala	#zalīyā$	#zal$	0.5
assa1263	buḍyati	#burāiba$	#burāiba$	0.0
assa1263	váyati	#bowāiba$	#bâ$	0.6
assa1263	ghurati	#ghūriba$	#ghuriba$	0.1
assa1263	atasīˊ	#tisi$	#aï$	0.5
assa1263	bhiṭ	#bhirāiba$	#bheṭiba$	0.36363636363636365
assa1263	cūˊḍa	#suli$	#sur$	0.3333333333333333
assa1263	viḍaṅga	#biriṅga$	#biraṅgā$	0.18181818181818182
assa1263	bíla	#bil$	#bil$	0.0
assa1263	dhuppā	#dhupiba$	#dhup$	0.3333333333333333
assa1263	lutta	#lodhomā$	#luthrā$	0.4
assa1263	jhaṅk	#zāk$	#zã̄k$	0.14285714285714285
assa1263	rasín	#rahiyā$	#rahi$	0.3333333333333333
assa1263	kalya	#kalā$	#kāl$	0.42857142857142855
assa1263	phirati	#phiriba$	#pher$	0.4444444444444444
assa1263	párpaṭa	#phāpar$	#pāpari$	0.2222222222222222
assa1263	citraka	#citā$	#sitā$	0.14285714285714285
assa1263	hūṇa	#hun$	#hunā$	0.2857142857142857
assa1263	pakvá	#pakā$	#pak$	0.2857142857142857
assa1263	vanyāˊ	#bān$	#bānā$	0.25
assa1263	utta	#utiba$	#utiyā$	0.25
assa1263	tráyaḥ	#tini$	#tiyā$	0.42857142857142855
assa1263	vāpayati	#bowāiba$	#bāiba$	0.2
assa1263	bhāˊṇḍāgārika	#bhãrāli$	#bhã̄rāri$	0.16666666666666666
assa1263	prāṇá	#pān$	#pānā$	0.25
assa1263	hānayati	#hāniba$	#hānāiba$	0.18181818181818182
assa1263	śúṣka	#xukaṭi$	#xukāiba$	0.4
assa1263	karkara	#kã̄kar$	#kakkar$	0.2222222222222222
assa1263	saṁkramá	#xã̄ku$	#xã̄ko$	0.125
assa1263	hárati	#niba$	#hariba$	0.375
assa1263	ullaṅghayati	#ulaṅghiba$	#ulaṅghiba$	0.0
assa1263	tattaka	#tat$	#tateke$	0.375
assa1263	uccaṭati	#usāṭ$	#usaṭā$	0.3333333333333333
assa1263	kaṣṭá	#kaṭhuwā$	#kāṭh$	0.45454545454545453
assa1263	árdhika	#ādhi$	#ādhi$	0.0
assa1263	cumbhati	#sumāiba$	#sumāiba$	0.0
assa1263	várdhana	#bārni$	#bāran$	0.25
assa1263	cittá	#sit$	#cet$	0.4
assa1263	kūpa	#kūpā$	#kum$	0.5
assa1263	prasāra	#pohār$	#phār$	0.125
assa1263	āmōdayati	#āmuwāiba$	#omoiba$	0.5
assa1263	jhuppa	#zupurā$	#zum$	0.5555555555555556
assa1263	kṣapyatē	#khapiba$	#khapiba$	0.0
assa1263	tiktá	#titā$	#titā$	0.0
assa1263	bhárati	#bharāiba$	#bhariba$	0.18181818181818182
assa1263	kālēyaka	#kɔlizā$	#kalezā$	0.2222222222222222
assa1263	pikkā	#pik$	#pik$	0.0
assa1263	kanthā	#kẽthā$	#kathi$	0.4444444444444444
assa1263	vighaṭatē	#bigari$	#bighaṭiba$	0.4166666666666667
assa1263	capp	#sepiba$	#sāpibā$	0.3
assa1263	váhiṣṭha	#ba'ṭhā$	#bahaṭh$	0.4
assa1263	ramyati	#ramiba$	#rāmiba$	0.1111111111111111
assa1263	hāsya	#hã̄hi$	#hāx$	0.375
assa1263	mauktika	#moti$	#moti$	0.0
assa1263	bhādrapadīya	#bhadiyā$	#bhādizā$	0.18181818181818182
assa1263	hūl	#hul$	#huliba$	0.375
assa1263	trēḍḍa	#ṭerā$	#teruwā$	0.3333333333333333
assa1263	pinaddha	#pindhiba$	#pindhāiba$	0.16666666666666666
assa1263	kṓṣṭha	#kuṭharī$	#koṭhā$	0.2727272727272727
assa1263	jhapp	#zāpiba$	#zã̄p$	0.4444444444444444
assa1263	khuṭṭa	#khũṭā$	#khuṭā$	0.1
assa1263	chēda	#seo$	#sewāiba$	0.6
assa1263	satyá	#xãsā$	#xāsi$	0.375
assa1263	prasārin	#pohāri$	#pahāri$	0.1111111111111111
assa1263	vyākhyāˊna	#bakhāniba$	#bākhān$	0.3333333333333333
assa1263	pattralá	#pātal$	#pātal$	0.0
assa1263	miśrala	#mihal$	#mihal$	0.0
assa1263	uppari	#upari$	#upari$	0.0
assa1263	vaṇijā	#benā$	#baniyā$	0.3333333333333333
assa1263	ghaṭṭáyati	#ghõṭiba$	#ghāṭiba$	0.18181818181818182
assa1263	páṭhati	#parāiba$	#parāiba$	0.0
assa1263	sīmánta	#xeuntā$	#ximtiba$	0.6666666666666666
assa1263	jásatē	#zahiba$	#zahāiba$	0.2
assa1263	cakravāká	#sakowā$	#sakāwā$	0.2
assa1263	pāṭaka	#pārā$	#pārā$	0.0
assa1263	bhēkka	#bheṅgurā$	#bhekiba$	0.5
assa1263	mitrá	#mitini$	#mit$	0.375
assa1263	sthālīˊ	#thāl$	#thāli$	0.125
assa1263	sthūˊṇā	#ṭhun$	#thun$	0.14285714285714285
assa1263	candrõdaya	#sandowār$	#sã̄dowā$	0.2727272727272727
assa1263	hádati	#hāgiba$	#haguwāiba$	0.4166666666666667
assa1263	dṓhana	#dohan$	#ḍohin$	0.25
assa1263	cátuṣpañcāśat	#sauwan$	#saupansāx$	0.4166666666666667
assa1263	vēṣa	#bheś$	#bikhāiba$	0.6363636363636364
assa1263	vr̥ścáti	#bāsiba$	#bisāiba$	0.3
assa1263	āmiṣá	#ã̄hiyā$	#ã̄i$	0.4
assa1263	liṭṭa	#ner$	#liṭṭhurā$	0.7692307692307693
assa1263	taṣṭá	#câṭā$	#ṭhāṭiba$	0.5833333333333334
assa1263	vardhita	#bariyā$	#bāra$	0.4444444444444444
assa1263	khēḍ	#kheliba$	#khelāiba$	0.18181818181818182
assa1263	ṭōkk	#ṭok$	#ṭokan$	0.25
assa1263	kṣētrin	#khetiyak$	#kheti$	0.3
assa1263	alasá	#elehuwā$	#ālâhi$	0.8
assa1263	ujjavati	#uzāiba$	#uzani$	0.3333333333333333
assa1263	kabandha	#kandh$	#kāndhā$	0.3
assa1263	niṣkāsa	#nikāhi$	#nikāh$	0.1111111111111111
assa1263	dárvi	#ḍāb$	#dābi$	0.2857142857142857
assa1263	dauvāriká	#duwarī$	#dowāri$	0.3333333333333333
assa1263	ṣáṣ	#chây$	#sah$	0.5714285714285714
assa1263	kalaha	#kalah$	#kalah$	0.0
assa1263	dálati	#daliba$	#daliba$	0.0
assa1263	drapp	#dāpiba$	#ḍāp$	0.4444444444444444
assa1263	kaṣāya	#kehā$	#kahāi$	0.25
assa1263	uccalyati	#usāliba$	#usuliba$	0.2
assa1263	chandati	#sāndni$	#sāndiba$	0.3
assa1263	nighātana	#niyāri$	#nihān$	0.3333333333333333
assa1263	mantraṇa	#mātan$	#mātan$	0.0
assa1263	dhūnṓti	#dhuniba$	#dhuniba$	0.0
assa1263	sphōṭa	#phor$	#phorā$	0.25
assa1263	pēnda	#penda$	#pend$	0.14285714285714285
assa1263	kṣēpayati	#khewāiba$	#khewāiba$	0.0
assa1263	jhaṇṭa	#zãṭ$	#zã̄ṭ$	0.125
assa1263	dīrghá	#dīgh$	#dīghal$	0.2222222222222222
assa1263	nī	#nihâni$	#niye$	0.5555555555555556
assa1263	kāˊśa	#kãhuwā$	#kāh$	0.5
bagh1251	ghāna	#ghānī$	#ghān$	0.2222222222222222
bagh1251	navakāṣṭha	#nawṭhā$	#nawaṭhā$	0.09090909090909091
bagh1251	vivāhita	#biyāhī$	#byāhī$	0.1
bagh1251	pákṣman	#pambhī$	#pāmhan$	0.4444444444444444
bagh1251	mukuṭa	#maur$	#morā$	0.5714285714285714
bagh1251	kaphōṇi	#kĕhunī$	#kaunī$	0.3
bagh1251	bhrāṣṭra	#bhār$	#bhāṭhā$	0.45454545454545453
bagh1251	māˊsa	#mās$	#mās$	0.0
bagh1251	gāvaśāla	#gausār$	#gãsār$	0.1111111111111111
bagh1251	bukka	#bukuā$	#bhūkā$	0.3333333333333333
bagh1251	paṭōlá	#parorā$	#parapwar$	0.4
bagh1251	mathana	#mahan$	#mahan$	0.0
bagh1251	vāhá	#bāhā$	#bã̄h$	0.375
bagh1251	catuṣkāṣṭha	#caukaṭh$	#caukhaṭh$	0.09090909090909091
bagh1251	masūˊra	#masūr$	#masūr$	0.0
bagh1251	mārjana	#mã̄jan$	#majjan$	0.2222222222222222
bagh1251	piṁṣáti	#pisanā$	#pīsab$	0.4444444444444444
bagh1251	varddhr̥	#badhrī$	#bāṛh$	0.4444444444444444
bagh1251	agravāṭa	#aguār$	#agwār$	0.125
bagh1251	yantrá	#jã̄t$	#jã̄tā$	0.2222222222222222
bagh1251	návanīta	#nainu$	#nawinī$	0.3333333333333333
bagh1251	kēvárta	#kewat$	#kewaṭ$	0.125
bagh1251	gōṇīˊ	#gon$	#gonī$	0.2857142857142857
bagh1251	upparapaṭṭa	#uprauṭā$	#uparṭ$	0.36363636363636365
bagh1251	vīṭā	#bẽṭ$	#bī˜ṛā$	0.6
bagh1251	gavatta	#gawat$	#gawat$	0.0
bagh1251	bhiyañjati	#bhī˜jab$	#bhī˜jab$	0.0
bagh1251	násya	#nāsā$	#nas$	0.375
bagh1251	hāṇḍa	#hã̄ṛā$	#hã̄ṛī$	0.1
bagh1251	bhāṇḍa	#bhã̄ṛ$	#bhã̄ṛ$	0.0
bagh1251	añcala	#ã̄car$	#ã̄car$	0.0
bagh1251	chāpa	#chāwā$	#chaurā$	0.2222222222222222
bagh1251	yāvya	#jābar$	#jāb$	0.25
bagh1251	kaccōla	#kacorā$	#kacorā$	0.0
bagh1251	sindūrakuṭaka	#sindhorā$	#sĩdurā$	0.2727272727272727
bagh1251	pálāla	#puār$	#parāl$	0.375
bagh1251	khanítra	#khantī$	#khanīt$	0.2222222222222222
bagh1251	paṭṭa	#pāṭ$	#paṭṭī$	0.4
bagh1251	itkaṭa	#ikkar$	#īkar$	0.14285714285714285
bagh1251	vartana	#baṭanī$	#baṭnā$	0.2
bagh1251	navanī	#neun$	#nawanī$	0.5555555555555556
bagh1251	ápya	#āpā$	#āp$	0.2857142857142857
bagh1251	sapátnī	#sautin$	#saut$	0.25
bagh1251	mahilārūpa	#mehrārū$	#maharār$	0.36363636363636365
bagh1251	ārta	#āṭā$	#āṭā$	0.0
bagh1251	vicitya	#loṛhā$	#bīchā$	0.4444444444444444
bagh1251	caturthavāra	#cauthārī$	#cauthār$	0.16666666666666666
bagh1251	jhikk	#jhīkā$	#jhīk$	0.2222222222222222
bagh1251	apaghāṭa	#ohār$	#ohār$	0.0
bagh1251	mahilāˊ	#mehrī$	#mair$	0.5
bagh1251	vaṭāraka	#baral$	#barāṛ$	0.3333333333333333
bagh1251	vāˊhatē	#bāhab$	#bāhab$	0.0
bagh1251	bhásman	#bhās$	#bhās$	0.0
bagh1251	vaṁśá	#bã̄sā$	#bã̄s$	0.2222222222222222
bagh1251	hásta	#hathṛā$	#hã̄th$	0.6
bagh1251	vālukākāṣṭha	#baleṭhā$	#barwã̄ṭh$	0.5833333333333334
bagh1251	dīparukṣa	#diarakh$	#dirukhā$	0.4
bagh1251	kēdāra	#kiyārī$	#keyār$	0.3
bagh1251	pāḍḍarūpa	#paṛrū$	#pãṛarū$	0.18181818181818182
bagh1251	araghaṭṭa	#rahṭā$	#arhaṭṭā$	0.3333333333333333
bagh1251	dáśa	#das$	#das$	0.0
bagh1251	phullapūra	#phulaurā$	#phulaurī$	0.09090909090909091
bagh1251	nirghāsa	#nighās$	#nĭghās$	0.1
bagh1251	śambakāṣṭha	#samāṭh$	#samāṭh$	0.0
bagh1251	halēṣā	#haris$	#haris$	0.0
bagh1251	kōlhuśālā	#kolsār$	#kohlā$	0.3333333333333333
bagh1251	niṣubha	#nisuhā$	#nisuā$	0.1111111111111111
bagh1251	vaḍradaṇḍa	#baṛẽṛā$	#baṛaṇ$	0.4166666666666667
bagh1251	granthí	#gẽṭh$	#gã̄thī$	0.5
bagh1251	ḍākínī	#ḍāin$	#ḍākin$	0.1111111111111111
bagh1251	naṭṭa	#nāṭā$	#nāṭhā$	0.1
bagh1251	hŕ̊daya	#hiyā$	#hiyā$	0.0
bagh1251	dudaṇḍa	#ḍõṛ$	#dū̃ṛā$	0.4
bagh1251	kambalá	#kammal$	#kammar$	0.125
bagh1251	nasta	#nāth$	#nathā$	0.375
bagh1251	kīṭá	#kīṛī$	#kīṛ$	0.2222222222222222
bagh1251	maṇikārá	#manihār$	#maniyār$	0.1
bagh1251	vārivāha	#barwāh$	#barrāh$	0.1111111111111111
bagh1251	vrajasthāna	#bathān$	#bathānī$	0.18181818181818182
bagh1251	rājakula	#raur$	#rāur$	0.14285714285714285
bagh1251	saubhāgya	#sŏhāgā$	#sohāg$	0.2727272727272727
bagh1251	pālakyā	#palã̄kī$	#pārak$	0.5454545454545454
bagh1251	niṣkāsa	#nikās$	#niksās$	0.1111111111111111
bagh1251	nēmilaṣṭi	#newnaṭh$	#nelaṭh$	0.2
bagh1251	cālana	#cālnā$	#cālan$	0.2222222222222222
