garh1243	N	chācchī	#chāc$	#chach$	0.2857142857142857
garh1243	N	prakhyāna	#pakhāṇu$	#pakhāṇu$	0.0
garh1243	N	pāhāḍa	#pāṛ$	#pahāṛ$	0.2222222222222222
garh1243	N	śukravāra	#sukwār$	#sukwārā$	0.18181818181818182
garh1243	N	vaṭa	#baṛ$	#baṛ$	0.0
garh1243	N	gharmá	#ghām$	#ghamā$	0.375
garh1243	N	kēdāra	#kyāri$	#kiyārī$	0.2
garh1243	N	lōhá	#loho$	#lo$	0.3333333333333333
garh1243	N	kr̥ṣāṇa	#kisāṇ$	#kichāṇu$	0.2727272727272727
garh1243	N	syālá	#syāḷu$	#sāḷnu$	0.2222222222222222
garh1243	N	hindōla	#hiḍoḷu$	#jhindola$	0.5
garh1243	N	púṣya	#pūs$	#pus$	0.16666666666666666
garh1243	N	āṣāḍhá	#asāṛ$	#asūṛ$	0.125
garh1243	N	víṣṇu	#biṭhlū$	#binu$	0.5
garh1243	N	karpāˊsa	#kabāsū$	#kapāsu$	0.2
garh1243	N	páṅka	#pã̄gu$	#paṅgā$	0.4444444444444444
garh1243	N	vāˊla	#bāḷ$	#bāḷā$	0.2222222222222222
garh1243	N	tráyastriṁśat	#tettis$	#tetrīs$	0.2222222222222222
garh1243	V	chādayati	#chāṇu$	#chāyā$	0.3333333333333333
garh1243	N	paṇḍitá	#pã̄ḍe$	#pã̄ḍnu$	0.2
garh1243	N	sajya	#sāj$	#saj$	0.16666666666666666
garh1243	N	śmaśāná	#masāṇ$	#masāṇ$	0.0
garh1243	V	dáṁśati	#ḍāsṇu$	#ḍhã̄s$	0.5
gawa1247	N	daipa	#dēwa$	#de$	0.42857142857142855
gawa1247	V	dālayati	#ḍāli$	#daleīˊ$	0.5555555555555556
gawa1247	N	dēvŕ̊	#dēr$	#dī$	0.3333333333333333
gawa1247	N	svásr̥	#sasī$	#ṣā$	0.42857142857142855
gawa1247	N	rūˊpya	#ruph$	#rūpi$	0.2857142857142857
gawa1247	N	gōgrāmaka	#gōlaṅg$	#guga$	0.6
gawa1247	N	laṭṭa	#lāṇḍ$	#laṭ$	0.4444444444444444
gawa1247	N	cikka	#sikāˊ$	#čik$	0.625
gawa1247	N	lavaṇḍa	#lāwáṇ$	#liṇ$	0.5
gawa1247	N	dvāˊdaśa	#bāš$	#bās$	0.14285714285714285
gawa1247	N	loṭhana	#nōṛoní$	#laṛinī$	0.45454545454545453
gawa1247	N	jāmí	#žamīˊ$	#zam$	0.4444444444444444
gawa1247	N	kiyatta	#kata$	#kita$	0.16666666666666666
gawa1247	N	ṣṓḍaśa	#ṣoṛāˊs$	#ṣōṛā$	0.2727272727272727
gawa1247	N	śaṅkú	#šã̄khá$	#šāṅgi$	0.45454545454545453
gawa1247	N	āḍu	#hāˊrū$	#āṛu$	0.4444444444444444
gawa1247	N	vīrá	#heriu$	#bir$	0.5714285714285714
gawa1247	N	tr̥ṣyāˊvant	#češõ$	#išċáü$	0.7272727272727273
gawa1247	N	viṣá	#iṣ$	#biṣ$	0.16666666666666666
gawa1247	N	bhitta	#bitalá$	#bit$	0.4444444444444444
gawa1247	N	khuriṇī	#khunīk$	#khurin$	0.3333333333333333
gawa1247	N	avaśyā	#hō̃š$	#ūš$	0.375
gawa1247	N	gardabhá	#gadāˊ$	#gadi$	0.375
gawa1247	N	ṭōppa	#ṭopīˊ$	#tōpa$	0.5555555555555556
gawa1247	V	pijānāti	#piān$	#phīnīˊ$	0.5
gawa1247	N	drāˊkṣā	#lāk$	#laċ$	0.3333333333333333
gawa1247	N	lakuṭa	#lēkeṛīˊ$	#laṇḍ$	0.6666666666666666
gawa1247	N	vāṭa	#bāḍ$	#baṭ$	0.2857142857142857
gawa1247	V	tāráyati	#tā˅ri$	#tara$	0.375
gawa1247	N	andhá	#handāˊdup$	#anda$	0.5
gawa1247	N	sthūˊṇā	#thun$	#uthún$	0.25
gawa1247	N	návanīta	#nāunīˊl$	#nanī˜$	0.36363636363636365
gawa1247	N	bāhirima	#bārima$	#bail$	0.4444444444444444
gawa1247	N	útsa	#ū̃ċ$	#unċ$	0.2857142857142857
gawa1247	N	rājamudga	#rāmuṅ$	#āmāṅg$	0.4
gawa1247	N	ardhāpūrta	#aḍāˊwaḍ$	#anḍhāˊl$	0.5
gawa1247	V	karṓti	#kē̆ri$	#kōrṓ$	0.5555555555555556
gawa1247	N	tāˊlu	#tāˊluk$	#tal$	0.4444444444444444
gawa1247	N	nāˊsā	#nāsīˊ$	#na$	0.5555555555555556
gawa1247	N	grāˊma	#gaõ$	#ga$	0.3333333333333333
gawa1247	N	gala	#gala$	#gal$	0.16666666666666666
gawa1247	N	vēta	#bēu$	#be$	0.3333333333333333
gawa1247	N	pittaka	#pitá$	#pita$	0.14285714285714285
gawa1247	N	kaṭṭa	#kaṭái$	#kaṭá$	0.1111111111111111
gawa1247	N	kō	#kara$	#kōˋ$	0.5
gawa1247	N	śr̥gālá	#šāl$	#ṣalā$	0.5
gawa1247	V	áiti	#ži$	#ī$	0.6
gawa1247	N	śrṓṇi	#ṣuṇ$	#šina$	0.42857142857142855
gawa1247	N	lōka	#lōu$	#lōk$	0.16666666666666666
gawa1247	N	áp	#aṷ$	#ab$	0.4
gawa1247	N	daṇḍá	#ḍaṇḍ$	#daṇḍa$	0.2222222222222222
gawa1247	N	náva	#nū̃$	#ni$	0.5
gawa1247	N	āṣāḍhīya	#ã̄ṣaṛīˊk$	#ã̄s$	0.5714285714285714
gawa1247	N	sphiyá	#phīo$	#phina$	0.2857142857142857
gawa1247	N	abhukta	#hawat$	#bōt$	0.5714285714285714
gawa1247	V	prábudhyatē	#plēwuz$	#plōǰa$	0.4444444444444444
gawa1247	N	nīˊla	#nīˊla$	#nila$	0.25
gawa1247	N	āˊsana	#āsán$	#ãsín$	0.25
gawa1247	N	phupphu	#pīpīˊ$	#phunpi$	0.5555555555555556
gawa1247	N	mūˊla	#mūlēṭīˊ$	#mulá$	0.6153846153846154
gawa1247	V	dīˊyati	#di$	#dī$	0.2
gawa1247	N	bhūmicala	#banzíl$	#bimal$	0.5555555555555556
gawa1247	N	várdhana	#ḍaṇḍ$	#bā̆ldū$	0.7
gawa1247	N	hēmantá	#hewānd$	#hemán$	0.3333333333333333
gawa1247	N	ātí	#āeṛīˊ$	#i$	0.7
gawa1247	N	nūram	#nūri$	#nula$	0.42857142857142855
guja1252	N	uddhrasā	#udhras$	#udhāsvũ$	0.45454545454545453
guja1252	N	parivāṭa	#parvāṛ$	#parīṛ$	0.2
guja1252	N	tala	#taḷe$	#taḷvũ$	0.3333333333333333
guja1252	N	vaṇṭa	#vãṭhvũ$	#vã̄ṭhvũ$	0.08333333333333333
guja1252	N	ruṣṭa	#ruṭhvũ$	#ruṭhvũ$	0.0
guja1252	N	ām	#āũ$	#āmā$	0.42857142857142855
guja1252	N	músala	#musḷũ$	#mūsaḷ$	0.4444444444444444
guja1252	V	dārayati	#ḍārvũ$	#dārī$	0.4
guja1252	V	tápyati	#tāpvũ$	#trāp$	0.4444444444444444
guja1252	V	rōdati	#rovũ$	#roi$	0.42857142857142855
guja1252	N	garbhāgāra	#gabhārɔ$	#gabhār$	0.1
guja1252	N	chidrá	#chīdrũ$	#chiḍvũ$	0.3
guja1252	N	mātŕ̊	#mā$	#māi$	0.16666666666666666
guja1252	V	pálāyatē	#paḷvũ$	#pāḷāvɔ$	0.45454545454545453
guja1252	N	cālana	#cāḷaṇ$	#cāḷaṇ$	0.0
guja1252	N	nīraja	#nirũ$	#niravvũ$	0.3
guja1252	N	hiṅgula	#hĩgḷɔ$	#hĩgūṛɔ$	0.2727272727272727
guja1252	N	chēda	#cheṛɔ$	#cheh$	0.375
guja1252	N	piṭaka	#peṭī$	#piṭāk$	0.3333333333333333
guja1252	N	nistaraṇa	#nitraṇ$	#nirāṇī$	0.36363636363636365
guja1252	N	pratigrahá	#paṛghī$	#pāgaṛ$	0.5
guja1252	V	árati	#are$	#aryũ$	0.42857142857142855
guja1252	N	udghāṭa	#ughāṛ$	#ughāṛvũ$	0.25
guja1252	V	sálati	#saḷvaḷ$	#saḷāī$	0.4
guja1252	N	aṣṭamá	#āṭhmũ$	#aṭṭham$	0.5
guja1252	N	kōtthala	#kothḷɔ$	#kɔthaḷ$	0.3333333333333333
guja1252	V	ullalati	#ulāḷiyɔ$	#ullāī$	0.45454545454545453
guja1252	N	kulla	#kulɔ$	#kulkaḷẽ$	0.5454545454545454
guja1252	N	udgarta	#ugaṭ$	#augāṛ$	0.3333333333333333
guja1252	V	avalōpayati	#oḷavvũ$	#oloiyɔ$	0.6
guja1252	V	yunákti	#jũpvũ$	#jotu$	0.5555555555555556
guja1252	N	dāˊna	#dāṇ$	#dāṇẽ$	0.2222222222222222
guja1252	N	chāyāˊ	#chã̄i$	#chāi$	0.125
guja1252	N	triguṇa	#tamṇũ$	#tarīgvũ$	0.45454545454545453
guja1252	N	adhástāt	#heṭhe$	#ahaṭhũ$	0.4
guja1252	V	yamyátē	#jāmvũ$	#jāmaṇ$	0.3333333333333333
guja1252	N	kárṇa	#kane$	#kān$	0.3333333333333333
guja1252	V	ālīyatē	#ālvũ$	#aḷī$	0.5
guja1252	N	jātīpattrī	#jāvãtrī$	#jājavṛi$	0.4166666666666667
guja1252	V	ápasarati	#ɔsarvũ$	#ɔrāri$	0.5555555555555556
guja1252	N	kusúmbha	#kasumbɔ$	#kusumbh$	0.2222222222222222
guja1252	N	tántu	#tã̄tɔ$	#tã̄tṇũ$	0.36363636363636365
guja1252	N	dāla	#dāḷi$	#dāḷiyɔ$	0.2
guja1252	N	śuḍa	#sũḍhiyũ$	#soṛī$	0.5833333333333334
guja1252	N	pāˊrṣṇi	#pānī$	#pānvũ$	0.3333333333333333
guja1252	N	stōká	#thoṛũ$	#thoṛī$	0.2222222222222222
guja1252	N	auṣadhá	#osaṛ$	#usahār$	0.5555555555555556
guja1252	V	udyamati	#ujamṇī$	#ujmī$	0.3
guja1252	V	prṓkṣati	#põkhvũ$	#pōkhɔ$	0.4
guja1252	V	utskarati	#ukhaṛvũ$	#ukhrath$	0.45454545454545453
guja1252	N	aṅká	#ã̄kelɔ$	#ã̄k$	0.3333333333333333
guja1252	N	ḍōṅga	#ḍũgɔ$	#ḍũg$	0.125
guja1252	N	labá	#lāvrī$	#labbũ$	0.5555555555555556
guja1252	N	kutta	#kuttɔ$	#kutũ$	0.2857142857142857
guja1252	V	labhyátē	#lābhvũ$	#lābh$	0.3
guja1252	N	dr̥ḍhá	#daṛvũ$	#daṛhvũ$	0.1
guja1252	N	bharukaccha	#bharuc$	#bharũsī$	0.36363636363636365
guja1252	N	yátaḥ	#jo$	#jāvaḍhavũ$	0.7857142857142857
guja1252	N	ṭhēkk	#ṭhekɔ$	#ṭhakku$	0.3333333333333333
guja1252	V	dālayati	#dāḷiyā$	#dāḷī$	0.18181818181818182
guja1252	N	apavaraka	#orḍɔ$	#orāk$	0.42857142857142855
guja1252	N	srastara	#sāthrī$	#satharvũ$	0.45454545454545453
guja1252	N	haḍi	#heṛ$	#haṛvũ$	0.4444444444444444
guja1252	N	pittaka	#pittɔ$	#piṭāiṇ$	0.5454545454545454
guja1252	N	pratiśālā	#paṛsāḷ$	#paisāḷ$	0.18181818181818182
guja1252	N	átra	#attar$	#ātaṛ$	0.25
guja1252	V	siñcáti	#sĩcvũ$	#sĩcai$	0.3333333333333333
guja1252	N	svāgata	#sã̄i$	#sāgvũ$	0.5555555555555556
guja1252	N	ca	#cɔṛũ$	#caũ$	0.375
guja1252	N	jarjára	#jājrũ$	#jājar$	0.3333333333333333
guja1252	N	sámūla	#samuḷũ$	#sũāḷũ$	0.36363636363636365
guja1252	N	bárkara	#bākrɔ$	#bākar$	0.25
guja1252	N	cāra	#cārɔ$	#cārɔ$	0.0
guja1252	N	ghōṭāgāra	#ghoṛāri$	#ghoṛvũ$	0.36363636363636365
guja1252	N	khōkkha	#khokh$	#khokhlũ$	0.3
guja1252	N	tāˊḍa	#tāḷī$	#trāḷũ$	0.3
guja1252	V	trúṭyati	#tuṭvũ$	#truṭhlɔ$	0.4
guja1252	N	pratipr̥cchā	#paṛpuch$	#parucch$	0.3
guja1252	N	jánya	#jānī$	#janu$	0.375
guja1252	N	caturdhāra	#cɔdhār$	#cɔdhārũ$	0.18181818181818182
guja1252	N	guṇá	#guṇ$	#guṇɔ$	0.14285714285714285
guja1252	N	kuraṅgá	#kurãg$	#garãg$	0.25
guja1252	N	yatá	#jakaṛvũ$	#jāũ$	0.45454545454545453
guja1252	N	aṇṭ	#ã̄ṭvũ$	#ã̄ṭvũ$	0.0
guja1252	N	ral	#raḷvũ$	#rallak$	0.4444444444444444
guja1252	N	ṭappa	#ṭaplɔ$	#ṭapvũ$	0.3333333333333333
guja1252	N	pathika	#pai$	#pahiyɔ$	0.375
guja1252	V	ḗkasaptati	#ikoter$	#agsattar$	0.6
guja1252	N	upakr̥kāṭī	#oṛi$	#ukāṛ$	0.625
guja1252	V	rampati	#rã̄pvũ$	#rã̄phaï$	0.36363636363636365
guja1252	V	dhūyátē	#dhujvũ$	#dhuyã̄vlũ$	0.38461538461538464
guja1252	N	ulūˊkhala	#uḷukhḷɔ$	#ukhaḷ$	0.45454545454545453
guja1252	N	áśru	#ã̄su$	#asū˘s$	0.5
guja1252	N	śōdhi	#soī$	#sodh$	0.3333333333333333
guja1252	N	śōdha	#sɔ̃h$	#sɔhṛī$	0.5555555555555556
guja1252	N	kharju	#khãjvāḷvũ$	#khāj$	0.6
guja1252	N	śuddhá	#sūdhũ$	#sudhvũ$	0.2222222222222222
guja1252	V	badhyátē	#bājhvũ$	#bājhũ$	0.1
guja1252	N	ghr̥tapūra	#ghebar$	#ghiṭūrī$	0.5833333333333334
guja1252	N	ḍhakk	#ḍhã̄kvũ$	#ḍhākvũ$	0.08333333333333333
guja1252	V	hastavr̥tti	#hathɔṭī$	#hathorī$	0.2727272727272727
guja1252	N	musta	#moth$	#muthũ$	0.375
guja1252	V	nivārayati	#nivārvũ$	#nimārī$	0.36363636363636365
guja1252	V	páriṣṭhāpayati	#paraṭhvũ$	#paṛṭhāvī$	0.35714285714285715
guja1252	N	bōkka	#bokṛũ$	#bokhũ$	0.2222222222222222
guja1252	N	káḍāra	#karāḷ$	#karāp$	0.2222222222222222
guja1252	N	nirguṇḍī	#nagoṛ$	#nigāḷĩ$	0.5454545454545454
guja1252	N	śilāśānī	#sarāṇ$	#silāṇẽ$	0.36363636363636365
guja1252	N	pramēha	#parmɔ$	#pamhũ$	0.5
guja1252	N	viyagra	#vegu$	#veg$	0.16666666666666666
guja1252	N	sūtāmala	#sũvāḷũ$	#sũvāḷiyɔ$	0.23076923076923078
guja1252	N	sáras	#sar$	#sarāsvũ$	0.5454545454545454
guja1252	N	nayaná	#neṇ$	#nevũ$	0.42857142857142855
guja1252	N	vŕ̊ścika	#vīchī$	#vachiyũ$	0.5
guja1252	N	pēḍa	#podḷɔ$	#pelũ$	0.5
guja1252	N	mūta	#mūṛɔ$	#muũ$	0.5
guja1252	N	tārā	#tārɔ$	#tārṇũ$	0.4
guja1252	N	kharjūˊra	#khajurī$	#khajūr$	0.3
guja1252	N	candraka	#cã̄drũ$	#cã̄dai$	0.3
guja1252	N	ánaśana	#aṇsaṇ$	#aṇsaṇ$	0.0
guja1252	N	kharju	#khajurī$	#khāj$	0.5
guja1252	N	camakka	#camcam$	#camakvũ$	0.5
guja1252	N	ṭaṅg	#ṭã̄gvũ$	#ṭãgaṇgũ$	0.38461538461538464
guja1252	V	kōrati	#korvũ$	#kɔrɔ$	0.5
guja1252	N	bhāsá	#bhās$	#bhāsvũ$	0.3
guja1252	V	vásati	#vasvũ$	#vaśiyā$	0.5
guja1252	N	kōṭi	#karoṛ$	#koṛī$	0.5
guja1252	N	carpa	#capaṭ$	#capaṭvũ$	0.2727272727272727
guja1252	N	stōbhya	#thobhā$	#thobh$	0.2222222222222222
guja1252	N	kaṭi	#keṛi$	#kaṛī$	0.25
guja1252	N	ghūka	#ghuvaṛ$	#ghū̃$	0.4444444444444444
guja1252	V	khaṭṭáyati	#khāṭvũ$	#khāṭī$	0.2727272727272727
guja1252	N	ruḍa	#rũḍh$	#roḍvũ$	0.5555555555555556
guja1252	N	tīkṣṇá	#tīkhũ$	#tikhũ$	0.1111111111111111
guja1252	V	niścyavayati	#nicavvũ$	#nicāī$	0.4
guja1252	N	śaṭṭa	#sã̄ṭhɔ$	#saṭɔ$	0.3
guja1252	N	uṣṇá	#ūnũ$	#une$	0.42857142857142855
guja1252	N	dharáṇī	#dharaṇ$	#dharaṇ$	0.0
guja1252	N	paragrāma	#pargām$	#parāmvũ$	0.36363636363636365
guja1252	N	kambalin	#kāmḷiyɔ$	#kã̄baḷ$	0.5454545454545454
guja1252	N	samá	#savḷũ$	#samũ$	0.3333333333333333
guja1252	N	yal	#jeravvũ$	#jalakvũ$	0.3
guja1252	V	jhukkati	#jhukvũ$	#jhukā$	0.3333333333333333
guja1252	N	bhūṇḍa	#bhũḍ$	#bhũḍũ$	0.2
guja1252	N	rajanīˊ	#reṇ$	#rajaṇ$	0.375
guja1252	N	kaphōṇi	#kɔṇī$	#kohaṇī$	0.3
guja1252	N	ardhatōla	#adhɔḷ$	#adhāḷvũ$	0.4166666666666667
guja1252	N	kākka	#kākɔ$	#kāk$	0.14285714285714285
guja1252	N	prārabdhi	#pārdhī$	#pārdhiyã̄$	0.23076923076923078
guja1252	N	upāyana	#vāyṇũ$	#ūāṇī$	0.5
guja1252	N	balivárda	#baḷad$	#baḷoḍ$	0.2222222222222222
guja1252	N	taḍapphaḍ	#taṛphaṛvũ$	#tuṛhāḷvũ$	0.2857142857142857
guja1252	N	labhana	#leṇ$	#lahaṇ$	0.375
guja1252	N	butta	#bodũ$	#bothɔ$	0.42857142857142855
guja1252	N	phūha	#phuaṛ$	#phū$	0.375
guja1252	V	dīˊpyatē	#dĭ̄pvũ$	#dipvũ$	0.2
guja1252	V	váñcati	#bacāv$	#vã̄cā$	0.4444444444444444
guja1252	N	pitr̥ghara	#piyar$	#piṛasvũ$	0.5454545454545454
guja1252	N	ṭōla	#ṭoḷũ$	#ṭol$	0.3333333333333333
guja1252	N	ḍagga	#ḍĩg$	#ḍẽkɔ$	0.375
guja1252	V	muṇḍayati	#mũḍvũ$	#mũḍī$	0.3
guja1252	N	kīṭá	#kīṛɔ$	#kīḍī$	0.3333333333333333
guja1252	N	namita	#namyũ$	#nave$	0.5
guja1252	N	karṣaṇa	#karsaṇ$	#kasaṇ$	0.1111111111111111
guja1252	N	satkāra	#sakār$	#sakārũ$	0.2
guja1252	N	mūtriya	#mutriyũ$	#muṭiyũ$	0.1
guja1252	V	dhavatē	#dhavvũ$	#dhavvũ$	0.0
guja1252	N	tandrá	#ṭã̄ḍũ$	#ṭã̄d$	0.2727272727272727
guja1252	N	jyaiṣṭha	#jeṭh$	#jeṭh$	0.0
guja1252	N	ullāla	#ulāḷɔ$	#ulāḷ$	0.1111111111111111
guja1252	N	parút	#pɔr$	#parakvũ$	0.6
guja1252	N	ōjmán	#ɔjhɔ$	#hoj$	0.6666666666666666
guja1252	N	kaṇṭa	#kã̄ṭɔ$	#kã̄ṭɔ$	0.0
guja1252	V	práviśati	#peṭhũ$	#pavsā$	0.6666666666666666
guja1252	V	ṭálati	#ṭāḷvũ$	#ṭaḷiyũ$	0.2727272727272727
guja1252	N	lacc	#lacakvũ$	#lackvũ$	0.1
guja1252	V	rucyatē	#rucvũ$	#rūs$	0.5
guja1252	N	kamaṭha	#kāvaṛiyɔ$	#kamaṛh$	0.4166666666666667
guja1252	N	ātmán	#āpũ$	#āp$	0.2857142857142857
guja1252	V	vilagyati	#vaḷgaṇ$	#varagvũ$	0.5
guja1252	N	pittala	#pĭ̄taḷ$	#pitaḷvũ$	0.45454545454545453
guja1252	N	latta	#lattũ$	#latābhvũ$	0.4166666666666667
guja1252	V	vigrōcati	#vigovũ$	#vagei$	0.5555555555555556
guja1252	N	khalla	#khālṛī$	#khāl$	0.36363636363636365
guja1252	N	baṇḍá	#bāḍhuvã̄$	#bã̄ḍũ$	0.38461538461538464
guja1252	V	khuṭati	#khũṭvũ$	#khoṛ$	0.5454545454545454
guja1252	V	párdatē	#pādvũ$	#pã̄dlɔ$	0.4444444444444444
guja1252	V	útpatati	#upaṛvũ$	#upāī$	0.5
guja1252	N	jhāma	#jhã̄y$	#jhāmvũ$	0.5
guja1252	N	prakāra	#peri$	#pārvũ$	0.5555555555555556
guja1252	N	vēṇú	#veṇ$	#veṇ$	0.0
guja1252	V	níṣpadyatē	#nipjāvvũ$	#nipājvũ$	0.16666666666666666
guja1252	N	pāṣāṇá	#pāṇ$	#pās$	0.2857142857142857
guja1252	N	asthāgha	#athāh$	#athāga$	0.2222222222222222
guja1252	N	anyá	#ane$	#anāṇẽ$	0.5
guja1252	N	vātara	#vāyrɔ$	#vārũ$	0.375
guja1252	N	kaṭṭ	#kaṭkaṭ$	#kāṭvũ$	0.5
guja1252	V	sphuṭyati	#phuṭvũ$	#phuṭāvũ$	0.16666666666666666
guja1252	V	upahlādayati	#uhlāvvũ$	#olāi$	0.5454545454545454
guja1252	N	bhāla	#bhāḷ$	#bhāḷvũ$	0.2727272727272727
guja1252	V	karṓti	#kije$	#karo$	0.5
guja1252	N	gŕ̊dhra	#gīdh$	#grīdhvũ$	0.36363636363636365
guja1252	N	vaḍra	#vaṛ$	#vaṛāk$	0.3333333333333333
guja1252	N	lōhōpaskara	#lokhãḍ$	#loṛh$	0.6
guja1252	N	bandhakaraṇa	#bãdhāraṇ$	#bãdhārṇī$	0.21428571428571427
guja1252	N	aṅkana	#ã̄kṇũ$	#ã̄kṇũ$	0.0
guja1252	V	ghúrati	#ghurakvũ$	#ghurāvũ$	0.09090909090909091
guja1252	N	avasthá	#ɔṭhũ$	#oṭh$	0.375
guja1252	N	araghaṭṭa	#rahẽṭ$	#aragvũ$	0.6666666666666666
guja1252	N	kaṭacchu	#kaṛchɔ$	#kaṛchũ$	0.2
guja1252	N	kōkila	#kɔyalɔ$	#kakaḷ$	0.375
guja1252	N	gāruḍika	#gāruṛī$	#gāṛī$	0.18181818181818182
guja1252	N	ghumba	#ghumṭɔ$	#ghũghvũ$	0.5454545454545454
guja1252	N	rājāpaṇika	#rāvṇiyɔ$	#rāvaṇī$	0.2727272727272727
guja1252	N	khōṭi	#khoṭ$	#khoṭvũ$	0.3
guja1252	N	vŕ̊ka	#varu$	#vak$	0.3333333333333333
guja1252	N	rētra	#ret$	#retarvũ$	0.5
guja1252	N	saptaka	#sattũ$	#sātakkɔ$	0.5
guja1252	N	prōṣṭha	#poṭhī$	#poṭh$	0.2222222222222222
guja1252	N	uddhaḍ	#udhaṛakvũ$	#udhvũ$	0.38461538461538464
guja1252	V	āˊkṣēti	#che$	#akhei$	0.42857142857142855
guja1252	N	rāˊtrī	#rātra$	#rātrī$	0.2222222222222222
guja1252	V	sáṁcārayati	#sãcārvũ$	#sãcārvũ$	0.0
guja1252	V	bādhyatē	#bājhvũ$	#bājhuḷ$	0.3
guja1252	N	ákṣa	#ã̄k$	#ã̄kh$	0.14285714285714285
guja1252	V	gálati	#gaḷvũ$	#gaḷiyɔ$	0.3333333333333333
guja1252	N	bharbharā	#bhã̄bhḷũ$	#bhābhar$	0.38461538461538464
guja1252	V	vāmayati	#vāmvũ$	#vāme$	0.3333333333333333
guja1252	N	niranna	#narṇũ$	#naran$	0.4444444444444444
guja1252	N	uttáraṇa	#utraṇi$	#utāṇẽ$	0.4
guja1252	N	vr̥ṣṭá	#vūṭhvũ$	#vaṭh$	0.45454545454545453
guja1252	N	kartari	#kātrī$	#kātarvũ$	0.36363636363636365
guja1252	V	āstudati	#āthaṛvũ$	#āthuṛi$	0.3333333333333333
guja1252	N	ātmadhanika	#āphaṇie$	#aphāṇē̃$	0.4166666666666667
guja1252	N	kiṁśuka	#kesu$	#kãsāḷ$	0.6
guja1252	N	pōka	#phokaṭ$	#pokh$	0.4444444444444444
guja1252	V	ullalati	#ulaḷvũ$	#ullāī$	0.5
guja1252	N	ubbal	#ubāḷɔ$	#ubaḷ$	0.2222222222222222
guja1252	N	dvighaṭa	#beṛũ$	#beghvũ$	0.3333333333333333
guja1252	N	ṭappa	#ṭī˜bɔ$	#ṭapvũ$	0.5555555555555556
guja1252	N	vr̥ddhatara	#vadhāre$	#vadhārvũ$	0.25
guja1252	N	khis	#khasvũ$	#khīs$	0.5555555555555556
guja1252	N	challi	#chāl$	#chalvũ$	0.4444444444444444
guja1252	V	útpadyatē	#upāvvũ$	#upaj$	0.5
guja1252	N	túlya	#tūlũ$	#tulvũ$	0.25
guja1252	N	dhána	#dhaṇ$	#dhaṇvũ$	0.3
guja1252	N	rampa	#rã̄p$	#rã̄pvũ$	0.3
guja1252	N	āmrātaka	#ãbāṛũ$	#ambāṛ$	0.2727272727272727
guja1252	N	karta	#kātrī$	#kataṛvũ$	0.5454545454545454
guja1252	V	kártati	#kāṭvũ$	#kātā$	0.4
guja1252	N	piñjana	#pĩjaṇ$	#pĩjaṇvũ$	0.25
guja1252	N	mātr̥gōtra	#māvtar$	#maṭārũ$	0.5454545454545454
guja1252	N	mātsyiká	#māchī$	#massī$	0.3333333333333333
guja1252	N	dhaḍ	#dhaṛādhaṛ$	#dhaṛvũ$	0.5
guja1252	V	ākhyāti	#ākhvũ$	#ākhā$	0.3333333333333333
guja1252	N	ṭōkk	#ṭokvũ$	#ṭokvũ$	0.0
guja1252	N	navala	#navlũ$	#noḷũ$	0.375
guja1252	N	śvāvídh	#sāvṛī$	#sāṛvũ$	0.4
guja1252	N	chi	#chī$	#chij$	0.16666666666666666
guja1252	N	saptatí	#sīter$	#sattarvũ$	0.5454545454545454
guja1252	N	tārá	#tār$	#trāp$	0.2857142857142857
guja1252	N	tantí	#tã̄ti$	#tã̄t$	0.125
guja1252	V	nibadhyatē	#nojhāṇũ$	#nejvũ$	0.5
guja1252	N	gēnduka	#ged$	#gīṇũ$	0.6666666666666666
guja1252	N	dūrá	#dūrũ$	#dhūrũ$	0.1111111111111111
guja1252	V	jhulyati	#jhulvũ$	#jhulɔ$	0.3333333333333333
guja1252	N	vīṭā	#bīṛɔ$	#vīṭī$	0.4444444444444444
guja1252	N	kāṁsyatāla	#kã̄sāḷũ$	#sã̄sāḷvũ$	0.14285714285714285
guja1252	N	piñjana	#pĩjṇī$	#pĩjaṇvũ$	0.3333333333333333
guja1252	N	galī	#galī$	#galvũ$	0.375
guja1252	N	sūkará	#suvar$	#sɔ̃ṛũ$	0.6666666666666666
guja1252	N	ghaṭa	#ghaṛɔ$	#ghaṛ$	0.125
guja1252	N	gaḍḍuka	#ghāḍvɔ$	#gāḍũ$	0.3
guja1252	N	dvitīˊya	#bīj$	#vāvũ$	0.625
guja1252	N	kuṣṭhín	#koḍhiyũ$	#kuṭhī$	0.45454545454545453
guja1252	N	buṭṭa	#boṛũ$	#boṭī$	0.375
guja1252	N	pravacana	#poṇ$	#poṇ$	0.0
guja1252	V	karṓti	#kīdhũ$	#karo$	0.6666666666666666
guja1252	N	agnyagārá	#agiyārī$	#agārvũ$	0.45454545454545453
guja1252	N	cáturaśri	#cɔras$	#cɔraśī$	0.3
guja1252	N	ādarśá	#ārīsɔ$	#āsṇũ$	0.5555555555555556
guja1252	N	ṭhōbba	#ṭhobrũ$	#ṭhobṛũ$	0.09090909090909091
guja1252	N	yuddhá	#judh$	#jūdhũ$	0.3333333333333333
guja1252	N	vahyá	#bojhɔ$	#vāhũ$	0.625
guja1252	N	mádhya	#mã̄he$	#mājhlũ$	0.5
guja1252	V	ráṭati	#raṛvũ$	#raṛvũ$	0.0
guja1252	V	darati	#ḍarvũ$	#darai$	0.4444444444444444
