assa1263	śalmalí	#ximalu$	#ximāli$	0.2222222222222222
assa1263	kárṇa	#kāṇ$	#kān$	0.14285714285714285
assa1263	luṭṭa	#lurumā$	#luṭhuṅ$	0.6
assa1263	taṭa	#târ$	#tar$	0.16666666666666666
assa1263	váñcati	#bāsiba$	#bāciba$	0.1111111111111111
assa1263	paśca	#pāse$	#pās$	0.14285714285714285
assa1263	tāḍa	#tāl$	#tāri$	0.2857142857142857
assa1263	jhaṅkāra	#zaṅkār$	#zãkār$	0.2
assa1263	cáturaṅga	#caurāṅgi$	#sauraṅgā$	0.3333333333333333
assa1263	śr̥ṅgāṭa	#xiṅgari$	#xiṅari$	0.1
assa1263	pituḥṣvasr̥	#pehī$	#pirikī$	0.4444444444444444
assa1263	sajāna	#xiyān$	#xainā$	0.375
assa1263	pátana	#paran$	#paraṅ$	0.125
assa1263	kambi	#kāmi$	#kambi$	0.2857142857142857
assa1263	mūṣā	#muhi$	#muk$	0.3333333333333333
assa1263	tānáyati	#ṭāniba$	#tāniba$	0.1
assa1263	chādi	#sāi$	#sāiba$	0.25
assa1263	mukhāyana	#mohānā$	#muwānā$	0.2
assa1263	kōṭáyatē	#korokiba$	#koriba$	0.2
assa1263	viyagna	#beleg$	#began$	0.42857142857142855
assa1263	garbhíṇī	#gābhiṇī$	#gābhini$	0.16666666666666666
assa1263	gálati	#giliba$	#galiba$	0.125
assa1263	valita	#bali$	#bali$	0.0
assa1263	pīṭhālaya	#pirāli$	#pirāl$	0.1111111111111111
assa1263	kāṣṭhaghara	#kāṭharā$	#kāṭhar$	0.16666666666666666
assa1263	jáni	#zanī$	#zaniyā$	0.2222222222222222
assa1263	ḍakk	#ḍākiba$	#ḍākiba$	0.0
assa1263	bhaṅgurá	#bheṅur$	#bhāṅur$	0.2
assa1263	dēvakulapati	#dâlai$	#dewalomāiba$	0.5714285714285714
assa1263	kusúmbha	#kuhum$	#kuhum$	0.0
assa1263	khēdd	#khediba$	#kheiba$	0.1111111111111111
assa1263	kōṭṭa	#kõṭh$	#koṭ$	0.25
assa1263	aṣṭhīvát	#aṭhuwaniyā$	#ã̄ṭhu$	0.6428571428571429
assa1263	nirīkṣatē	#nirakhiba$	#neni$	0.6363636363636364
assa1263	vyàṅga	#beṅ$	#biṅā$	0.375
assa1263	sakála	#xayala$	#xakal$	0.25
assa1263	guḍá	#guri$	#gurā$	0.2857142857142857
assa1263	pañjī	#pã̄zi$	#pã̄zi$	0.0
assa1263	randhana	#rāndhani$	#rāndhan$	0.09090909090909091
assa1263	tāmrika	#tāmi$	#tāmī$	0.125
assa1263	kiyatta	#ketek$	#kete$	0.14285714285714285
assa1263	uddāla	#urāl$	#udāl$	0.14285714285714285
assa1263	saralá	#xaral$	#xaral$	0.0
assa1263	mitta	#medā$	#medelā$	0.2222222222222222
assa1263	kaṅkāla	#kãkāl$	#kã̄kal$	0.2222222222222222
assa1263	daṁśa	#ḍã̄h$	#ḍã̄h$	0.0
assa1263	kṣēpa	#cheo$	#kheo$	0.16666666666666666
assa1263	utkṣāra	#ukharā$	#okhār$	0.4444444444444444
assa1263	dáśa	#dah$	#dah$	0.0
assa1263	dhūṇa	#dhunā$	#dhuni$	0.25
assa1263	piṣṭá	#piṭhā$	#piṭhā$	0.0
assa1263	aṅgula	#āṅgul$	#āṅgul$	0.0
assa1263	pōkka	#pokaṛ$	#pok$	0.375
assa1263	vighaṭatē	#bighaṭiba$	#bigariba$	0.25
assa1263	kīla	#kil$	#kil$	0.0
assa1263	kēvárta	#keoṭ$	#kewaṭi$	0.3333333333333333
assa1263	atyadbhuta	#ācābhuwā$	#ātābhi$	0.38461538461538464
assa1263	phúllati	#phuliba$	#phuliba$	0.0
assa1263	mōhana	#mohan$	#mohan$	0.0
assa1263	śōṣáyati	#xohiba$	#xohiba$	0.0
assa1263	śúṣka	#śukān$	#xukaṭi$	0.5555555555555556
assa1263	páñcati	#pã̄siba$	#pã̄sāiba$	0.16666666666666666
assa1263	javacāra	#zowār$	#zuwār$	0.125
assa1263	paṅktí	#pã̄ti$	#pã̄ti$	0.0
assa1263	aṅguṣṭhya	#āṅgaṭhā$	#āṅuṭhi$	0.3076923076923077
assa1263	pītamr̥dikā	#pẽuri$	#piyamī$	0.5555555555555556
assa1263	lakṣati	#lakhiba$	#lākhiba$	0.1
assa1263	cárvati	#cobā$	#sābiba$	0.6666666666666666
assa1263	máṣi	#mahi$	#mahik$	0.14285714285714285
assa1263	lāṅgūlá	#negur$	#leṅgur$	0.3333333333333333
assa1263	tráyōviṁśati	#teix$	#ewāsi$	0.75
assa1263	karmāˊra	#kamār$	#kammār$	0.1111111111111111
assa1263	jhaggā	#zāki$	#zāg$	0.2857142857142857
assa1263	ūnacatvāriṁśat	#unsallix$	#unsallis$	0.1
assa1263	krandana	#kāndan$	#kandan$	0.1111111111111111
assa1263	páti	#pai$	#puiyāiba$	0.5454545454545454
assa1263	lēkhya	#lekh$	#lekh$	0.0
assa1263	mēghá	#meh$	#meh$	0.0
assa1263	bhēḍa	#bherā$	#bhelā$	0.125
assa1263	gōcāraka	#gowārī$	#gowār$	0.2
assa1263	hana	#hanā$	#han$	0.2857142857142857
assa1263	jhakk	#zak$	#zãk$	0.16666666666666666
assa1263	saptapañcāśat	#xātāwan$	#xatwan$	0.2727272727272727
assa1263	vētrá	#bẽt$	#bet$	0.16666666666666666
assa1263	chāpa	#sāw$	#seulā$	0.5
assa1263	khucc	#khõsiba$	#khũskiba$	0.18181818181818182
assa1263	rētra	#reti$	#ret$	0.16666666666666666
assa1263	gardabhá	#gādha$	#gādhā$	0.1111111111111111
assa1263	baka	#bag$	#bak$	0.2
assa1263	dramaṇa	#damanā$	#ḍamani$	0.3333333333333333
assa1263	mañjīra	#mazir$	#māzīr$	0.2222222222222222
assa1263	sthāṇú	#ṭhāni$	#ṭhān$	0.1111111111111111
assa1263	śvaitra	#xetā$	#settā$	0.25
assa1263	dhara	#dhar$	#dhar$	0.0
assa1263	īṣāˊ	#īh$	#ihā$	0.5
assa1263	śāṭa	#xāri$	#xār$	0.14285714285714285
assa1263	nímba	#nim$	#nim$	0.0
assa1263	kṣurá	#suri$	#khur$	0.5
assa1263	ágra	#āgale$	#āg$	0.375
assa1263	cyutá	#suwā$	#suk$	0.42857142857142855
assa1263	gaḍḍ	#gāriba$	#gāriba$	0.0
assa1263	gāˊtra	#gā$	#gāt$	0.16666666666666666
assa1263	catvāriṁśát	#sallih$	#sallix$	0.125
assa1263	vartáyati	#bāṭiba$	#baṭiba$	0.1
assa1263	cháttra	#sāti$	#chātā$	0.4444444444444444
assa1263	āgrayaṇī	#āgani$	#āgani$	0.0
assa1263	dr̥ḍhá	#ḍarāiba$	#der$	0.6363636363636364
assa1263	sákhi	#xaï$	#xāi$	0.3333333333333333
assa1263	jhāvu	#zã̄u$	#jhāu$	0.42857142857142855
assa1263	sapátnī	#xatini$	#xatini$	0.0
assa1263	jvālá	#zāl$	#zāl$	0.0
assa1263	garbharūpa	#gābharū$	#gābharu$	0.09090909090909091
assa1263	kiṭṭa	#keṭār$	#kīṭā$	0.3333333333333333
assa1263	grantha	#gãthā$	#ganth$	0.3333333333333333
assa1263	návanīta	#lâni$	#nuniyā$	0.6666666666666666
assa1263	naipālī	#newālĭ̄$	#newāl$	0.2727272727272727
assa1263	púnar	#punu$	#puniba$	0.375
assa1263	khaní	#khani$	#khan$	0.14285714285714285
assa1263	āˊdadhāti	#āriba$	#āriba$	0.0
assa1263	cāraṇa	#sāraṇ$	#sārani$	0.1111111111111111
assa1263	suvarṇataruka	#xonāru$	#xunaru$	0.2222222222222222
assa1263	kōḍi	#kuri$	#kori$	0.16666666666666666
assa1263	bhitta	#bhiti$	#bhit$	0.14285714285714285
assa1263	kācá	#kās$	#kã̄cā$	0.4444444444444444
assa1263	caurikā	#suri$	#cori$	0.3333333333333333
bagh1251	srōtiyāˊ	#soī$	#soe$	0.3333333333333333
bagh1251	vr̥ṣabhá	#basahā$	#basahā$	0.0
bagh1251	sarṣápa	#sarisõ$	#sarso$	0.2222222222222222
bagh1251	śīˊpāla	#sewār$	#sewāl$	0.125
bagh1251	bháraṇa	#bharnā$	#bharnā$	0.0
bagh1251	ikṣuvāṭa	#ukhāri$	#īkhor$	0.5555555555555556
bagh1251	maṇḍá	#mã̄ṛ$	#māṇḍī$	0.5454545454545454
bagh1251	bhrūra	#bhūrrā$	#bhūrā$	0.1
bagh1251	prālēya	#pālā$	#pālā$	0.0
bagh1251	párpaṭa	#pāpar$	#pāpaṛ$	0.1111111111111111
bagh1251	śōdhana	#sohan$	#sūhan$	0.25
bagh1251	guṇá	#gūn$	#gunī$	0.42857142857142855
bagh1251	sphōṭana	#phoran$	#phoran$	0.0
bagh1251	triḍḍa	#ṭīṛī$	#tīṛo$	0.3
bagh1251	nāvāˊ	#nāw$	#nāu$	0.16666666666666666
bagh1251	vandhya	#bã̄jh$	#bã̄jh$	0.0
bagh1251	várga	#bāg$	#bāg$	0.0
bagh1251	pānīyavāha	#paniwāh$	#paniyāh$	0.1
bagh1251	pānīyahāra	#panihārā$	#paniyār$	0.25
bagh1251	grāˊma	#gã̄w$	#gã̄wā$	0.2222222222222222
bagh1251	markaṭaka	#makrā$	#mã̄kṛī$	0.36363636363636365
bagh1251	vaṭa	#barī$	#barā$	0.14285714285714285
bagh1251	śaṇakāṣṭha	#sanāṭhī$	#sansāṭh$	0.25
bagh1251	bhr̥ṣṭi	#bhīṭh$	#bhīṭ$	0.1111111111111111
bagh1251	spāśa	#phãdanī$	#phã̄sā$	0.36363636363636365
bagh1251	ṭaṅg	#ṭãgnā$	#ṭā̃gã̄$	0.2727272727272727
bagh1251	gōkuṇḍikā	#gõṛī$	#gõṛī$	0.0
bagh1251	ādhārá	#āhar$	#āhar$	0.0
bagh1251	āˊrā	#ār$	#ār$	0.0
bagh1251	pūˊrva	#purwe$	#pūbā$	0.5
bagh1251	vāpīˊ	#bāwlī$	#bāwī$	0.1111111111111111
bagh1251	piṣṭá	#pīṭhā$	#pīṭhā$	0.0
bagh1251	chaṭa	#chaṛī$	#char$	0.3333333333333333
bagh1251	naddhá	#har$	#nādhā$	0.5555555555555556
bagh1251	malla	#malwā$	#mālā$	0.25
bagh1251	laṭṭa	#lã̄ṛhā$	#lã̄ṛā$	0.09090909090909091
bagh1251	palyaṅka	#palaṅg$	#palã̄gī$	0.36363636363636365
bagh1251	púruṣa	#pūris$	#pus$	0.375
bagh1251	avaśīyatē	#osaunī$	#osaī$	0.2222222222222222
bagh1251	vāsá	#bāsā$	#bās$	0.25
bagh1251	kṣōda	#khūā$	#khoailā$	0.4
bagh1251	pauruṣá	#porsā$	#porus$	0.375
bagh1251	avamūrdha	#aũdhā$	#uãdhā$	0.2222222222222222
bagh1251	aṅgōñcha	#ãgauchā$	#ãgcās$	0.36363636363636365
bagh1251	vatsarūpa	#bachru$	#bacharū$	0.2
bagh1251	gōkr̥tti	#goīṭā$	#goṭī$	0.3
bagh1251	śōṭṭha	#sõṭh$	#sūṭhā$	0.4
bagh1251	śákaṭa	#chakaṛā$	#sāgaṛ$	0.5454545454545454
bagh1251	yavānīˊ	#jawāin$	#jawān$	0.1111111111111111
bagh1251	ghaṭa	#ghariyā$	#gharil$	0.3
bagh1251	kōṇa	#kon$	#konā$	0.2857142857142857
bagh1251	prastārá	#khet$	#pathār$	0.6666666666666666
bagh1251	drṓṇa	#nāw$	#don$	0.6666666666666666
bagh1251	tāna	#tān$	#tān$	0.0
bagh1251	prahāra	#paharuwā$	#pahār$	0.45454545454545453
bagh1251	madhyapada	#mãjhwā$	#majhwā$	0.1
bagh1251	carú	#caruā$	#carū$	0.125
bagh1251	páñcaka	#pã̄cā$	#pãcānā$	0.2727272727272727
bagh1251	maṭha	#maraī$	#marhā$	0.25
bagh1251	pradēśa	#pais$	#pais$	0.0
bagh1251	yugá	#juā$	#jū$	0.16666666666666666
bagh1251	stíbhi	#ṭhīhā$	#ṭhīhā$	0.0
bagh1251	palyāṇa	#palān$	#pilaunī$	0.4
bagh1251	vaḍabhidaṇḍa	#baṛẽr$	#baleṛā$	0.5
bagh1251	sārapattra	#sarautā$	#sarotā$	0.2
bagh1251	vicya	#loṛhā$	#bīc$	0.7777777777777778
bagh1251	skandhá	#kānhe$	#kānhā$	0.2222222222222222
bagh1251	nārikēla	#nariyarī$	#năriyar$	0.2727272727272727
bagh1251	stumbha	#thūm$	#thūmā$	0.2222222222222222
bagh1251	kumbhakāra	#kumhār$	#kumhār$	0.0
bagh1251	śilāpaṭṭa	#silauṭ$	#silauṭī$	0.18181818181818182
bagh1251	daṇḍá	#ḍã̄ṛ$	#ḍã̄ṛ$	0.0
bagh1251	babhrú	#babhnī$	#babhū$	0.2222222222222222
bagh1251	śamyākīla	#sail$	#samailā$	0.4
bagh1251	vīṭā	#bīṭhā$	#bẽṭ$	0.5
bagh1251	ḍhalati	#ḍharab$	#ḍhalab$	0.1111111111111111
bagh1251	mathāyáti	#mahab$	#mahanab$	0.2222222222222222
bagh1251	rampa	#rã̄pī$	#rã̄bhī$	0.2
bagh1251	jātī	#jaiyā$	#jāī$	0.375
bagh1251	muṭṭa	#muṭhiyā$	#muṭhrā$	0.18181818181818182
bagh1251	channi	#chānh$	#chān$	0.125
bagh1251	pauṣkara	#pokhar$	#pokhar$	0.0
bagh1251	kavala	#kawar$	#kaur$	0.2857142857142857
bagh1251	śuṣkakāla	#sukhār$	#sukāl$	0.2222222222222222
bagh1251	prastaramr̥ttikā	#pathrauṭī$	#pahartī$	0.3076923076923077
bagh1251	vakṣaskāra	#bakhār$	#bakhārā$	0.18181818181818182
bagh1251	niṣpānīya	#nipaniyã̄$	#nipanī$	0.25
bagh1251	kāladhānya	#karhannī$	#kalhānī$	0.18181818181818182
