assa1263	gāli	#gāli$	#gāli$	0.0
assa1263	khārá	#khã̄rā$	#khār$	0.3
assa1263	śaśá	#xahā$	#xah$	0.2857142857142857
assa1263	marati	#maliba$	#mail$	0.375
assa1263	śvaśrūˊ	#xāhu$	#xahā̆nisu$	0.5
assa1263	sindūra	#xindur$	#xendur$	0.125
assa1263	śikhará	#xihariba$	#xihar$	0.3
assa1263	jáṭā	#jari$	#zar$	0.3333333333333333
assa1263	āsphara	#āphar$	#āphar$	0.0
assa1263	matti	#māti$	#māti$	0.0
assa1263	sphuliṅga	#phiriṅgaṭi$	#phulikā$	0.5714285714285714
assa1263	cicca	#cĩcā$	#cicāca$	0.3333333333333333
assa1263	khāru	#khāruwā$	#kharuwā$	0.09090909090909091
assa1263	lamba	#lambā$	#lāmiba$	0.3333333333333333
assa1263	jharati	#zariba$	#zariba$	0.0
assa1263	jhaṇajḥaṇāyatē	#zanzanani$	#jhanahani$	0.36363636363636365
assa1263	r̥jú	#uzu$	#hāu$	0.5
assa1263	kharpara	#khāpari$	#khapar$	0.2
assa1263	lṓman	#nom$	#lõ$	0.4
assa1263	jvālayati	#zāliba$	#zāliba$	0.0
assa1263	phucca	#phusuṅ$	#phõcā$	0.5555555555555556
assa1263	vatsá	#bāsā$	#bāchi$	0.375
assa1263	gōrakṣa	#gorkhīyā$	#gorak$	0.5
assa1263	kāṣṭhahāra	#kāṭharīyā$	#kāṭhār$	0.3333333333333333
assa1263	khala	#khal$	#khaluwā$	0.4
assa1263	catuṣkāṣṭha	#saukāṭh$	#saukāṭhi$	0.08333333333333333
assa1263	náśvara	#nār$	#nāhal$	0.375
assa1263	várṣati	#barahiba$	#barhiba$	0.1
assa1263	ardhá	#ād$	#ād$	0.0
assa1263	ḍáyatē	#ḍeukā$	#ḍeiba$	0.3333333333333333
assa1263	sīˊvyati	#xiba$	#xiwāiba$	0.4
assa1263	gaṭhati	#gariba$	#gariba$	0.0
assa1263	vicchada	#besā$	#bisanā$	0.3333333333333333
assa1263	luñcati	#lõc$	#lusiba$	0.625
assa1263	bāndhavá	#bāndha$	#bāndhai$	0.1
assa1263	tātagu	#tāwai$	#tāui$	0.25
assa1263	phalaka	#phâr$	#phalā$	0.375
assa1263	nētra	#neṭ$	#neti$	0.16666666666666666
assa1263	gabhīrá	#gahīn$	#gahirā$	0.3333333333333333
assa1263	gōdhūˊma	#gomdhān$	#ghehu$	0.6
assa1263	sthāya	#ṭhāi$	#thāi$	0.125
assa1263	vātara	#bāyar$	#bāor$	0.25
assa1263	śíkṣatē	#xikiba$	#xikāiba$	0.2
assa1263	rūˊpya	#rup$	#rupā$	0.2857142857142857
assa1263	phaṭa	#pheṭ$	#pharali$	0.5555555555555556
assa1263	vānara	#bāndar$	#bã̄dar$	0.2222222222222222
assa1263	gaḍa	#garā$	#gar$	0.2857142857142857
assa1263	budbudá	#burburni$	#bubu$	0.4
assa1263	mēdya	#mez$	#medā$	0.42857142857142855
assa1263	saṁdaṁśá	#xãrāh$	#xandhā$	0.4444444444444444
assa1263	lipyatē	#lipiba$	#lipiba$	0.0
assa1263	pallaṭṭ	#pālṭiba$	#pālṭiba$	0.0
assa1263	nirgaḍati	#nigariba$	#nigariba$	0.0
assa1263	vatsarūpa	#bāsaru$	#bacharu$	0.2222222222222222
assa1263	vḗdi	#bei$	#bei$	0.0
assa1263	khánati	#khanāiba$	#khāniba$	0.2727272727272727
assa1263	jhaṅk	#zāk$	#zākini$	0.3333333333333333
assa1263	lōhī	#luhiyā$	#lohi$	0.4444444444444444
assa1263	ghuṅghura	#ghuṅgarā$	#ghuṅghur$	0.3333333333333333
assa1263	khōppa	#khopā$	#khob$	0.375
assa1263	ká	#kiya$	#kāk$	0.5
assa1263	lāsa	#lāh$	#lāh$	0.0
assa1263	srōtra	#sõt$	#xotā$	0.5714285714285714
assa1263	lēṭyáti	#leṭiba$	#leṛiba$	0.1111111111111111
assa1263	maṭṭa	#māṭh$	#māṭuṅ$	0.3
assa1263	kaṣá	#kah$	#kah$	0.0
assa1263	krōḍá	#kol$	#kolā$	0.2857142857142857
assa1263	kukkusa	#kukuhā$	#kukusiya$	0.4
assa1263	bāppa	#bāp$	#bāb$	0.16666666666666666
assa1263	niṣkālayati	#nikāliba$	#nikāliba$	0.0
assa1263	varvaṭa	#bābari$	#bobaṭ$	0.4444444444444444
assa1263	ghaṭā	#rah$	#ghari$	0.5714285714285714
assa1263	puṭa	#puriyā$	#purā$	0.2222222222222222
assa1263	ādagdha	#ādharā$	#ārhiyā$	0.3
assa1263	valká	#bakṭā$	#bāki$	0.5555555555555556
assa1263	vicchādana	#bichanā$	#bisanā$	0.2
assa1263	sthūlá	#tholokā$	#thulā$	0.3
assa1263	kululi	#kuruliyāiba$	#kuluwā$	0.5
assa1263	phaṭ	#phaṭphaṭīyā$	#pharpharāiba$	0.47058823529411764
assa1263	rōpa	#rowā$	#rowā$	0.0
assa1263	kululi	#kuruli$	#kuluwā$	0.4444444444444444
assa1263	śāˊnti	#xã̄ti$	#xāni$	0.25
assa1263	spandatē	#phandiba$	#phāndiba$	0.09090909090909091
assa1263	sāˊṇḍa	#xã̄r$	#xã̄r$	0.0
assa1263	taralá	#taral$	#taral$	0.0
assa1263	āśviná	#āhiniyā$	#āhin$	0.36363636363636365
assa1263	vivaṅka	#bẽkā$	#biṅ$	0.625
assa1263	śāˊlā	#xāl$	#xāl$	0.0
assa1263	upacārá	#orā$	#ũcār$	0.5
assa1263	sīˊra	#xir$	#xir$	0.0
assa1263	kōrati	#koriba$	#koriba$	0.0
assa1263	muṭṭa	#morā$	#murāiba$	0.4
assa1263	piṅgalá	#piṅgala$	#piṅgala$	0.0
assa1263	ucciṅgaka	#usaṅgā$	#usaṅgā$	0.0
assa1263	ṭálati	#ṭaliba$	#ṭāliba$	0.1
assa1263	saṁghaṭayati	#sāṅoriba$	#xāṅrāiba$	0.3076923076923077
assa1263	skandhá	#kāndh$	#khāndhe$	0.2
assa1263	ḍabbara	#ḍabar$	#ḍibar$	0.125
assa1263	sajjayati	#xāziba$	#xazāiba$	0.3
assa1263	cárati	#sariba$	#sarāiba$	0.2
assa1263	ghāṭā	#ghār$	#ghār$	0.0
assa1263	sáṁdadhāti	#xāniba$	#xã̄dan$	0.5555555555555556
assa1263	dhattūra	#dhũturā$	#dhãturā$	0.09090909090909091
assa1263	vēṣṭana	#beran$	#meṭhan$	0.4444444444444444
assa1263	valkala	#bākal$	#baklā$	0.375
assa1263	āvartá	#āuṭi$	#āotā$	0.375
assa1263	váyati	#bâ$	#biba$	0.5
assa1263	kuvyāpāra	#kewār$	#kubāl$	0.375
assa1263	ardhá	#ādhā$	#ād$	0.375
assa1263	udghātayati	#ughāiba$	#ughāiba$	0.0
assa1263	chāgya	#mer$	#sāg$	0.6666666666666666
assa1263	purāṇá	#purān$	#purām$	0.125
assa1263	khaṭṭáyati	#khāṭiba$	#khāṭiba$	0.0
assa1263	śr̥ṇṓti	#xuniba$	#xunāiba$	0.2
assa1263	nirmukha	#nimuwā$	#nemā$	0.3333333333333333
assa1263	dhauvati	#dhoiba$	#dhob$	0.25
assa1263	jhūra	#zur$	#zurāiba$	0.5
assa1263	úddharati	#udhāriba$	#udhāriba$	0.0
assa1263	mr̥tá	#marā$	#ma$	0.42857142857142855
assa1263	dēhalīˊ	#ḍeurī$	#dehili$	0.5555555555555556
assa1263	bhaṅgá	#bhaṅuwā$	#bhāṅiba$	0.36363636363636365
assa1263	vḗman	#beõ$	#bẽwā$	0.5
assa1263	tāráyati	#tāriba$	#tāriba$	0.0
assa1263	gráhaṇa	#gahanā$	#gān$	0.4444444444444444
assa1263	āˊrā	#āl$	#ār$	0.2
assa1263	ṭukk	#ṭukurā$	#ṭukiba$	0.3
assa1263	pañji	#pã̄zi$	#pã̄zi$	0.0
assa1263	suvarṇakāra	#xonāri$	#xonār$	0.1111111111111111
assa1263	pataṅgá	#phariṅ$	#pharaṅgā$	0.3333333333333333
assa1263	hārayati	#hāriba$	#harāiba$	0.3
assa1263	māpyatē	#māpiba$	#māpiba$	0.0
assa1263	hāní	#hāni$	#hānī$	0.125
assa1263	sīˊsa	#xih$	#xihā$	0.2857142857142857
assa1263	dāddatāta	#dadāi$	#dāde$	0.5
assa1263	māˊnuṣa	#mānuh$	#monu$	0.375
assa1263	vikr̥ntá	#bẽt$	#bikantā$	0.6
assa1263	khára	#khar$	#kharāiba$	0.45454545454545453
assa1263	vindhati	#bindhiba$	#bindhiba$	0.0
assa1263	pāˊda	#pāw$	#powā$	0.42857142857142855
assa1263	udraṁhati	#ulāhiba$	#ulāiba$	0.1
assa1263	khiccā	#khicirī$	#khicari$	0.2
assa1263	drṓṇa	#doṇ$	#donā$	0.2857142857142857
assa1263	ghargharī	#ghāghar$	#ghāguri$	0.3
assa1263	kāṣṭhá	#kāṭhi$	#kāṭhi$	0.0
assa1263	draha	#da$	#dah$	0.2
assa1263	bāhú	#bāu$	#bāh$	0.16666666666666666
assa1263	mudgābha	#mugā$	#mugā$	0.0
assa1263	ḍag	#ḍagmag$	#ḍagī$	0.3333333333333333
assa1263	jhal	#zaliba$	#zalak$	0.375
assa1263	saṁcayana	#xã̄san$	#xã̄san$	0.0
assa1263	yōkṣati	#zokhiba$	#jokhiba$	0.1111111111111111
assa1263	piṭṭayati	#piṭikiba$	#piṭiyāiba$	0.23076923076923078
assa1263	śilāˊ	#xil$	#xil$	0.0
assa1263	dhúkṣatē	#ḍhukāiba$	#ḍhukiba$	0.16666666666666666
assa1263	niśchādayati	#nisāiba$	#nisāiba$	0.0
assa1263	jhaḍī	#zari$	#zarī$	0.14285714285714285
assa1263	vāhayati	#bāiba$	#bowāiba$	0.2
assa1263	kulya	#kulā$	#kulā$	0.0
assa1263	raṅgita	#rāṅī$	#rāṅgal$	0.3
assa1263	tailika	#teli$	#teliyā$	0.3333333333333333
assa1263	carṣati	#sahiba$	#sāhiba$	0.1111111111111111
assa1263	chōhāra	#sohārā$	#sõhar$	0.4
assa1263	chindati	#sindiba$	#sindiba$	0.0
assa1263	ōḍḍh	#uriba$	#orā$	0.5714285714285714
assa1263	ūnanavati	#unanabai$	#unālan$	0.4
assa1263	dhandha	#dhand$	#dhādhā$	0.4
assa1263	jhillīka	#zilī$	#jhilā$	0.375
assa1263	kanyasā	#kensā$	#kã̄ni$	0.625
assa1263	jārá	#zār$	#zār$	0.0
assa1263	śṓddhum	#xodhiba$	#xodh$	0.3333333333333333
assa1263	údyāti	#uzāiba$	#uziba$	0.2222222222222222
assa1263	dēvá	#deu$	#deu$	0.0
assa1263	bhávati	#hāba$	#hawāiba$	0.3
assa1263	udrá	#ud$	#udrā$	0.42857142857142855
assa1263	luṭṭa	#luṭhuṅ$	#lõṭā$	0.6
assa1263	válati	#baliba$	#balāiba$	0.2
assa1263	kárañja	#karzā$	#karanzā$	0.2
assa1263	davara	#ḍol$	#daorā$	0.5
assa1263	upādhyāya	#ozā$	#uzā$	0.16666666666666666
assa1263	dhikkāra	#dhikār$	#dhikār$	0.0
assa1263	bhrātrīˊya	#bhatizā$	#bhāli$	0.5
assa1263	ut	#ophāndā$	#ophariba$	0.36363636363636365
assa1263	jitá	#zītiba$	#zik$	0.5555555555555556
assa1263	prabhāta	#puwā$	#pohāri$	0.4444444444444444
assa1263	lissa	#leherā$	#lehukā$	0.2222222222222222
assa1263	ṣāṇmāsyà	#samahiyā$	#chamāh$	0.6363636363636364
assa1263	ḍikka	#ḍikiba$	#ḍeṅurā$	0.5454545454545454
assa1263	ghr̥tá	#ghiu$	#ghĩri$	0.375
assa1263	mádhya	#māz$	#mazuli$	0.5
assa1263	vaṇṭa	#bãṭā$	#bãraitā$	0.36363636363636365
assa1263	ḍakk	#ḍākiba$	#ḍākiba$	0.0
assa1263	rasikā	#rahi$	#rahi$	0.0
assa1263	jhikk	#zikār$	#zikiba$	0.375
assa1263	chāpa	#sawāl$	#seu$	0.625
assa1263	múhyati	#muzā$	#muhiba$	0.5
assa1263	palyaṅka	#pāloṅg$	#palaṅkhi$	0.45454545454545453
assa1263	gharmá	#ghām$	#ghāũyā$	0.45454545454545453
assa1263	pálāyatē	#palāiba$	#paluwāiba$	0.16666666666666666
assa1263	cavī	#sai$	#sai$	0.0
assa1263	sāṅgá	#xāṅ$	#xāṅ$	0.0
assa1263	śubhāyatē	#xuhāiba$	#xuhāiba$	0.0
assa1263	cátuścatvāriṁśat	#sausallix$	#saũcallix$	0.16666666666666666
assa1263	vēllana	#belun$	#belani$	0.25
assa1263	apaskara	#bakarāni$	#okharmā$	0.5454545454545454
assa1263	bandhūli	#bandūli$	#bāhuli$	0.3
assa1263	tāˊḍa	#tāl$	#tār$	0.16666666666666666
assa1263	ṣáṣ	#say$	#chây$	0.42857142857142855
assa1263	padaḍa	#païrā$	#payari$	0.4444444444444444
assa1263	pratāpayati	#puwāiba$	#payāiba$	0.2
assa1263	bháṇḍatē	#bhã̄riba$	#bhã̄ṛiba$	0.08333333333333333
assa1263	stara	#thar$	#thar$	0.0
assa1263	śrēṣman	#sep$	#xep$	0.2
assa1263	pañjara	#pĩzarā$	#pã̄zar$	0.4
assa1263	agryá	#āgiyā$	#āg$	0.4444444444444444
assa1263	pratyaya	#pâtiyan$	#paṭuwā$	0.5
assa1263	āˊnayati	#āniba$	#anāiba$	0.3333333333333333
assa1263	nánāndr̥	#nandi$	#nāl$	0.42857142857142855
assa1263	bharjana	#bhāzan$	#bhāzan$	0.0
assa1263	dāṁṣṭra	#ḍâṭh$	#dã̄r$	0.5555555555555556
assa1263	tārā	#tā̆rā$	#tāri$	0.3333333333333333
assa1263	mr̥ṣṭá	#miṭhā$	#māṭiba$	0.5
assa1263	baḍiśa	#barahi$	#barihā$	0.3333333333333333
assa1263	vyākula	#āul$	#baulā$	0.5
assa1263	andhá	#andhalā$	#āndhi$	0.5
assa1263	dvāˊsaptati	#baxattar$	#bhāhatari$	0.4166666666666667
assa1263	jhil	#zilmilāiba$	#zilikiba$	0.3076923076923077
assa1263	luṭṭati	#luṭiba$	#loriba$	0.3333333333333333
assa1263	sēvaka	#xeo$	#xewā$	0.42857142857142855
assa1263	ghummati	#ghumāiba$	#ghumaṭi$	0.36363636363636365
assa1263	culu	#salu$	#col$	0.5
assa1263	śukrá	#xukulā$	#xukarā$	0.2222222222222222
assa1263	vāsaghara	#bāhar$	#bāharā$	0.2
assa1263	ṭakka	#tuṅg$	#ṭiṅ$	0.42857142857142855
assa1263	jhaṣa	#zah$	#zah$	0.0
assa1263	krándati	#kāndiba$	#kāndurā$	0.2727272727272727
assa1263	r̥ñjáti	#ã̄zor$	#riziba$	0.75
assa1263	śyēná	#xen$	#xenā$	0.2857142857142857
assa1263	gárbha	#gabhiyā$	#gāb$	0.6
assa1263	ulūˊkhala	#ukhali$	#ural$	0.375
assa1263	luṭṭa	#lũrā$	#lõṭā$	0.3333333333333333
assa1263	cuppa	#copiba$	#supiba$	0.25
assa1263	gatá	#gâla$	#gãdai$	0.375
assa1263	śilī	#xel$	#xila$	0.3333333333333333
assa1263	vēsavāra	#behār$	#behār$	0.0
assa1263	ṣaṣṭí	#xāṭhi$	#sāṭi$	0.2222222222222222
assa1263	kāravēlla	#kerelā$	#kāral$	0.5555555555555556
assa1263	saptatí	#xatari$	#xātiba$	0.4444444444444444
assa1263	bhōṭṭīya	#bhuṭīyā$	#bhuṭiyā$	0.08333333333333333
assa1263	múkha	#muh$	#muh$	0.0
assa1263	mardana	#maranā$	#mādan$	0.4444444444444444
assa1263	maṣati	#mohāriba$	#masiba$	0.36363636363636365
assa1263	uppara	#opar$	#upari$	0.2857142857142857
assa1263	tá	#tā$	#tāh$	0.16666666666666666
assa1263	grāˊma	#gāũ$	#gāõ$	0.14285714285714285
assa1263	bhajyátē	#bhagā$	#bhāziba$	0.5
assa1263	ōḍikā	#uri$	#ori$	0.2
assa1263	udghaṭati	#ughāliba$	#ugāriba$	0.18181818181818182
assa1263	piṭaka	#peṭāri$	#perā$	0.4
assa1263	muṣṭí	#muṭh$	#muṭhi$	0.125
assa1263	bhártr̥	#bhatār$	#bhātar$	0.2222222222222222
assa1263	nṓ	#no$	#nuwā$	0.5714285714285714
assa1263	jaḍa	#zur$	#zar$	0.2
assa1263	páṅka	#pẽk$	#pã̄k$	0.2857142857142857
assa1263	vāmaná	#bāonā$	#bāon$	0.2222222222222222
assa1263	pañcapattra	#pâsâtīyā$	#pãsāt$	0.5
assa1263	vilābhayati	#bilāiba$	#bilāiba$	0.0
assa1263	tuṇḍa	#ṭhõt$	#thutari$	0.6666666666666666
assa1263	palyaṅka	#pāleṅ$	#palaṅkhi$	0.45454545454545453
assa1263	nigaḍa	#nihal$	#ner$	0.5714285714285714
assa1263	ūná	#un$	#unā$	0.3333333333333333
assa1263	hastavāśī	#hātowāh$	#hātāh$	0.18181818181818182
assa1263	khasati	#khahiba$	#khaxiba$	0.1111111111111111
assa1263	lajjā	#lāz$	#lāz$	0.0
assa1263	bhaginī	#bahini$	#baihini$	0.1111111111111111
assa1263	masta	#māth$	#mathā$	0.375
assa1263	abhicchardati	#esāriba$	#ẽcrāiba$	0.36363636363636365
assa1263	vadhūˊ	#bau$	#bahu$	0.16666666666666666
assa1263	nīḍāti	#nirāiba$	#niriba$	0.2
assa1263	chir	#siriba$	#siriba$	0.0
assa1263	tīkṣṇarūpa	#tikhru$	#tākharu$	0.3
assa1263	úkhya	#ukhāiba$	#ukh$	0.5
assa1263	jyaiṣṭhī	#zeṭhī$	#zeṭhī$	0.0
assa1263	āmrātaka	#āmarā$	#āmā$	0.2222222222222222
assa1263	cáraṇa	#sarani$	#saranā$	0.2222222222222222
assa1263	mányatē	#māniba$	#māniba$	0.0
assa1263	sādhú	#sāu$	#xāi$	0.3333333333333333
assa1263	kṣēpya	#khep$	#khepari$	0.3333333333333333
assa1263	pañcanavati	#pãsānnabe$	#pãsānā$	0.23076923076923078
assa1263	madgura	#māgur$	#māgur$	0.0
assa1263	vaidyá	#bez$	#bez$	0.0
assa1263	bhiyajyatē	#bhiziba$	#bhiziba$	0.0
assa1263	bhrāmarī	#bhāwãrī$	#bhã̄ri$	0.4166666666666667
assa1263	thaṭṭha	#ṭhāṭ$	#thāṭh$	0.2222222222222222
assa1263	láśuna	#lahan$	#lahunā$	0.3333333333333333
assa1263	carṣati	#sāh$	#sāhiba$	0.3333333333333333
assa1263	pāṭala	#paralā$	#pārali$	0.3333333333333333
assa1263	stabdha	#thāru$	#thār$	0.125
assa1263	kaṭú	#karuwā$	#kaṛuwā$	0.1
assa1263	mátsya	#mās$	#mahut$	0.42857142857142855
assa1263	micc	#misikāiba$	#mẽsarin$	0.5833333333333334
assa1263	vidyullatā	#bizuli$	#bilāi$	0.375
assa1263	saṁjyōtsna	#xõzone$	#xãzoti$	0.3333333333333333
assa1263	rāˊjñī	#rāni$	#rāni$	0.0
assa1263	arē	#âre$	#are$	0.16666666666666666
assa1263	āsphālayati	#āphāliba$	#āphāliba$	0.0
assa1263	mūrchayati	#moche$	#musiba$	0.625
assa1263	kharjūˊra	#khāzur$	#khāzur$	0.0
assa1263	raudrá	#râd$	#ra'd$	0.16666666666666666
assa1263	saṁmukhá	#camu$	#xamāh$	0.5
assa1263	chēdayati	#seiba$	#seiba$	0.0
assa1263	bōdhá	#bhū$	#buhā$	0.2857142857142857
assa1263	aṅguṣṭhya	#āṅuṭhi$	#āṅgaṭhā$	0.3076923076923077
assa1263	cillā	#celā$	#sil$	0.5714285714285714
assa1263	kēkara	#ker$	#kerācbai$	0.5454545454545454
assa1263	ardhapūraka	#ādharuwā$	#ādhurā$	0.25
bagh1251	khāˊtra	#khātā$	#khāt$	0.2222222222222222
bagh1251	vaṭa	#barah$	#baṛā$	0.25
bagh1251	āmrá	#ām$	#ām$	0.0
bagh1251	naddhá	#nādhan$	#nādhā$	0.1111111111111111
bagh1251	rājikā	#lāhī$	#rāī$	0.25
bagh1251	srōtra	#sotā$	#sot$	0.2857142857142857
bagh1251	trivivāha	#teyāh$	#tiwāh$	0.25
bagh1251	pādōpastha	#pāwaṭh$	#paiphāt$	0.6
bagh1251	putrala	#putlā$	#pū˘tal$	0.4444444444444444
bagh1251	nimantra	#nẽwtā$	#neot$	0.4444444444444444
bagh1251	kōkila	#koelā$	#koilī$	0.25
bagh1251	ardhá	#ādhā$	#ādh$	0.25
bagh1251	galabandhana	#garaũdhan$	#garadhan$	0.16666666666666666
bagh1251	vaṇṭa	#bã̄ṭ$	#baṇḍā$	0.5
bagh1251	láśuna	#rasū˘n$	#lasūn$	0.2222222222222222
bagh1251	pīṭha	#pīṛhā$	#pīṛhā$	0.0
bagh1251	pādasthāna	#pauthānā$	#pathānā$	0.08333333333333333
bagh1251	rēṇṭa	#rẽṛā$	#rẽṛ$	0.2222222222222222
bagh1251	pidhāna	#pĕhān$	#pihān$	0.2222222222222222
bagh1251	vayalaṣṭi	#bailaṭh$	#baraṭṭhī$	0.46153846153846156
bagh1251	bhikṣāˊ	#bhīkh$	#bhīkh$	0.0
bagh1251	kāˊṇḍa	#kã̄ṛā$	#kã̄ṛ$	0.2
bagh1251	bīˊja	#bīyā$	#biyā$	0.125
bagh1251	jhāma	#jhã̄wã̄$	#jhã̄wā$	0.09090909090909091
bagh1251	bēṅga	#bẽgā$	#bẽgā$	0.0
bagh1251	nákṣatra	#nakhat$	#nakhat$	0.0
bagh1251	ujjaṭa	#ujaṛ$	#ujār$	0.2857142857142857
bagh1251	kaṣapaṭṭikā	#kasauṭī$	#kasaṭi$	0.18181818181818182
bagh1251	duvāra	#duār$	#duār$	0.0
bagh1251	śaimbya	#chemī$	#sem$	0.5
bagh1251	kaṅkaṇa	#kãgnā$	#kãknā$	0.1111111111111111
bagh1251	garbharūpa	#gabhrū$	#gabhrū$	0.0
bagh1251	vāˊśī	#basilā$	#basū$	0.3333333333333333
bagh1251	khalla	#khalṛī$	#khāl$	0.5
bagh1251	pravāla	#puār$	#pawar$	0.42857142857142855
bagh1251	parivarta	#paretā$	#pareṭā$	0.1
bagh1251	gōrūpá	#gorū$	#gorū$	0.0
bagh1251	paṣṭha	#pāṭhā$	#pāṭhā$	0.0
bagh1251	jhāṭa	#jhār$	#jhār$	0.0
bagh1251	pāśin	#pāsī$	#pāsī$	0.0
bagh1251	vártatē	#bā$	#bāṭab$	0.4444444444444444
bagh1251	hastín	#hāthā$	#hāthā$	0.0
bagh1251	vápati	#boab$	#bauaī$	0.5
bagh1251	múkha	#mũh$	#mũh$	0.0
bagh1251	chattvará	#chappar$	#chapar$	0.1111111111111111
bagh1251	udvartana	#abaṭan$	#ubṭan$	0.2222222222222222
bagh1251	mēthika	#mẽhiyā$	#mẽhiyā$	0.0
bagh1251	huṇḍa	#hurkā$	#hū̃ṛ$	0.5
bagh1251	kōṇasītā	#kŏnsī$	#konas$	0.4444444444444444
bagh1251	ghr̥tá	#ghyū$	#ghiyã̄$	0.3333333333333333
bagh1251	muṇḍa	#mū̃ṛ$	#mū̃ṛ$	0.0
bagh1251	sādhú	#sāh$	#sāh$	0.0
bagh1251	kaṅkunī	#kāun$	#kã̄gunī$	0.36363636363636365
bagh1251	agryapaṇa	#agwan$	#agaun$	0.2857142857142857
bagh1251	kuṣmāṇḍa	#kõhṛā$	#kohṛā$	0.1
bagh1251	vartu	#baṭuā$	#baṭṭū$	0.3
bagh1251	ṭippati	#ṭīpan$	#ṭīpab$	0.1111111111111111
bagh1251	paṭṭakara	#paṭaherā$	#paṭakrā$	0.16666666666666666
bagh1251	bhr̥ṣṭa	#bhīṭh$	#bhī˜ṭ$	0.2222222222222222
bagh1251	chagalá	#cher$	#chāgar$	0.4444444444444444
bagh1251	vapana	#bonī$	#baunā$	0.375
bagh1251	kuddāla	#kŏdārī$	#kudār$	0.36363636363636365
bagh1251	āṣāḍhīya	#asāṛhī$	#sāṛhārī$	0.3076923076923077
bagh1251	manthana	#mathanā$	#mathan$	0.2
bagh1251	gaṇḍāsi	#gãṛās$	#gãṛās$	0.0
bagh1251	sphiyá	#phahurī$	#phīchā$	0.5
bagh1251	ṭalla	#ṭāl$	#ṭīlā$	0.3333333333333333
bagh1251	tailabhāṇḍa	#telahaṇḍā$	#belã̄ṛā$	0.42857142857142855
bagh1251	viśuṣka	#bisukhab$	#bisūk$	0.4
bagh1251	khātá	#khād$	#khāwã̄$	0.4
bagh1251	śōdháyati	#sohab$	#sohab$	0.0
bagh1251	tarkú	#ṭākuā$	#ṭāk$	0.3
bagh1251	paścavāṭa	#pachuār$	#pachvār$	0.1
bagh1251	siddha	#sīdhā$	#sīdhā$	0.0
bagh1251	vētrá	#bẽtī$	#bẽt$	0.25
bagh1251	samābhukta	#samahut$	#saũtātā$	0.5833333333333334
bagh1251	praghaṭṭaka	#pahṭā$	#pahṭak$	0.1111111111111111
bagh1251	grāhá	#gāhī$	#gāhā$	0.125
bagh1251	āvēṣṭa	#aiṭhā$	#auṭal$	0.3333333333333333
bagh1251	tara	#taryāni$	#tarāt$	0.3
bagh1251	dantapavana	#datuan$	#dãtōnī$	0.45454545454545453
bagh1251	pāḍḍa	#pāṛā$	#pāṛā$	0.0
bagh1251	pratikr̥tya	#paĩc$	#pariyā$	0.4444444444444444
bagh1251	áṅgāra	#ãgarwāh$	#ãgār$	0.36363636363636365
bagh1251	utkṣēpa	#ukhewā$	#ukhew$	0.2222222222222222
bagh1251	bōkka	#bokā$	#bõgā$	0.25
bagh1251	catuṣkr̥ṣṭa	#caukeṭhā$	#caukaṭh$	0.25
