assa1263	gairikā	#geru$	#gerū$	0.14285714285714285
assa1263	gaḍḍa	#gārā$	#gāṛā$	0.1111111111111111
assa1263	údbharati	#ubhaliba$	#ubharṇo$	0.4
assa1263	ṭahall	#ṭahaliba$	#ṭahalnā$	0.2727272727272727
assa1263	dantaka	#dã̄ti$	#dã̄ti$	0.0
assa1263	nirdalati	#nidaliba$	#nidaḷṇẽ$	0.4166666666666667
assa1263	snāpáyati	#nowāiba$	#nahāwun$	0.5
assa1263	jāsa	#zāh$	#jās$	0.3333333333333333
assa1263	yāvya	#zābar$	#jābā$	0.25
assa1263	viyāpnōti	#biyapiba$	#viāṇa$	0.5
assa1263	śuṇḍin	#xũri$	#sũṛi$	0.25
assa1263	miḍḍa	#meṭā$	#miḍī$	0.375
assa1263	náptr̥	#nāti$	#nātī$	0.125
assa1263	vācayati	#benā$	#vācēti$	0.7
assa1263	jhil	#zilikiba$	#jhilmil$	0.6
assa1263	pacyátē	#pasiba$	#pacānā$	0.5
assa1263	tigmá	#ṭeṅā$	#tima$	0.5555555555555556
assa1263	marīca	#maris$	#marica$	0.25
assa1263	ajña	#āz$	#ānā$	0.42857142857142855
assa1263	váṇṭati	#bã̄ṭiba$	#bã̄ṭṇo$	0.2727272727272727
assa1263	camakka	#samakiba$	#camakṇā$	0.36363636363636365
assa1263	uttāpala	#utalā$	#utāvaḷa$	0.45454545454545453
assa1263	paryaya	#pāl$	#pālo$	0.14285714285714285
assa1263	vinadana	#binani$	#binadana$	0.3
assa1263	turánt	#turante$	#turanta$	0.1111111111111111
assa1263	kaḍambī	#kalmau$	#kalaṁbi$	0.4
assa1263	ūrdhvá	#ubh$	#ubhibā$	0.4444444444444444
assa1263	prḗrayati	#pelāiba$	#pelnā$	0.4
assa1263	aṁśú	#ãhiyā$	#ã̄su$	0.5555555555555556
assa1263	saptanavati	#xātānnai$	#sattāṇũ$	0.4166666666666667
assa1263	cátustriṁśat	#sautrix$	#caütĭ̄s$	0.5454545454545454
assa1263	ápara	#āru$	#ar$	0.3333333333333333
assa1263	śmáśru	#moch$	#massu$	0.5714285714285714
assa1263	thapp	#thapar$	#thāpṇẽ$	0.45454545454545453
assa1263	haḍḍa	#hār$	#haḍḍa$	0.5555555555555556
assa1263	várti	#bāti$	#bāt$	0.14285714285714285
assa1263	sindūra	#xendur$	#sindūr$	0.3333333333333333
assa1263	chidrá	#siriba$	#chidrā$	0.6666666666666666
assa1263	mūrdhán	#mur$	#muḍh$	0.42857142857142855
assa1263	balivárda	#baladh$	#baḷad$	0.25
assa1263	bhuñjatē	#bhunzan$	#bhuñjṇā$	0.4166666666666667
assa1263	mandurā	#māduri$	#māndur$	0.2222222222222222
assa1263	dāˊman	#dāmā$	#dām$	0.25
assa1263	aṣṭhīvát	#ã̄ṭhu$	#ã̄ṭhu$	0.0
assa1263	vyavahārikā	#bowāri$	#bohārī$	0.2
assa1263	abhinābhi	#enāi$	#ahiṇā$	0.5555555555555556
assa1263	dutīya	#dūjā$	#dui$	0.5
assa1263	ḍakk	#ḍã̄kiba$	#ḍākibā$	0.18181818181818182
assa1263	khaṇḍaka	#khāṇḍā$	#khã̄ṛo$	0.5
assa1263	tarjana	#tāznā$	#tajjaṇa$	0.5
assa1263	lālā	#lāl$	#lāl$	0.0
assa1263	tāḍa	#tāri$	#tāṛī$	0.2222222222222222
assa1263	cuṭáti	#soṭ$	#coṭnu$	0.375
assa1263	śāna	#xān$	#sāṇa$	0.375
assa1263	kṣētriyá	#kheti$	#khettī$	0.2222222222222222
assa1263	nadīˊ	#nai$	#naī$	0.16666666666666666
assa1263	jiyāˊ	#zõr$	#jiā$	0.6666666666666666
assa1263	gōḍḍa	#gor$	#goṛ$	0.16666666666666666
assa1263	vaṁśá	#bã̄h$	#bã̄s$	0.14285714285714285
assa1263	dhūmá	#dhūwā$	#dhūm$	0.3333333333333333
assa1263	prāpayati	#pāiba$	#pāvũ$	0.375
assa1263	gárjati	#gāziba$	#gajjaï$	0.5555555555555556
assa1263	vaṁśī	#bã̄hi$	#bã̄sulī$	0.36363636363636365
assa1263	úlapa	#ulu$	#ulava$	0.42857142857142855
assa1263	ḍhila	#ḍhil$	#ḍhīl$	0.125
assa1263	pāḍḍa	#perā$	#pāṛā$	0.3333333333333333
assa1263	pāḍi	#pāl$	#pāri$	0.2857142857142857
assa1263	drávati	#dāuriba$	#dauṛaṇo$	0.5454545454545454
assa1263	kōmalá	#nomal$	#kōmala$	0.3333333333333333
assa1263	naipālī	#newāli$	#newārī$	0.2
assa1263	sāma	#xāõ$	#sāũ$	0.2857142857142857
assa1263	śúddhi	#xudhi$	#sudh$	0.2857142857142857
assa1263	bāḍhá	#bāru$	#bāṛhā$	0.4
assa1263	aṅgikā	#eṅgā$	#aṅgī$	0.25
assa1263	sáhatē	#xahiba$	#sahaï$	0.5
assa1263	chēdana	#senā$	#cheṇi$	0.5
assa1263	ūnatriṁśat	#untrix$	#untris$	0.125
assa1263	as	#ṭhilā$	#as$	0.6666666666666666
assa1263	ardhatr̥tīya	#ārai$	#aṛhāi$	0.4444444444444444
assa1263	cupp	#sop$	#copṇo$	0.5
assa1263	channa	#sāniba$	#chann$	0.6666666666666666
assa1263	dvāṣaṣṭi	#bāṣaṣṭi$	#bāsaṭhi$	0.3076923076923077
assa1263	kāˊṇḍa	#kã̄r$	#kã̄ṛ$	0.125
assa1263	ḍagga	#ḍāṅ$	#ḍã̄gro$	0.4
assa1263	hulla	#hul$	#hullaṛ$	0.4444444444444444
assa1263	tathāpi	#teo$	#tå$	0.4
assa1263	pipīlá	#piparā$	#pipilīˊ$	0.4
assa1263	dēvālaya	#dâl$	#dewālā$	0.5
assa1263	nimantra	#neõtā$	#ṇimatta$	0.6
assa1263	ḍaṇṭha	#ḍaṭh$	#ḍã̄ṭh$	0.2
assa1263	ṭhēcc	#ṭhehā$	#ṭhosṇo$	0.5
assa1263	mudgá	#magu$	#mugga$	0.42857142857142855
assa1263	chaṭṭ	#sāṭ$	#chaṭṭā$	0.5454545454545454
assa1263	camará	#sõwar$	#cãwar$	0.25
assa1263	saptasaptati	#xātxattar$	#satahattar$	0.3333333333333333
assa1263	jhaṭ	#zarak$	#jhaṛak$	0.3333333333333333
assa1263	thapp	#thāp$	#thāpṇẽ$	0.36363636363636365
assa1263	aṭṭha	#āṭhā$	#āṭhā$	0.0
assa1263	samá	#xõ$	#sama$	0.6666666666666666
assa1263	chupáti	#soiba$	#chūab$	0.625
assa1263	sthāpana	#thowan$	#thāvaṇa$	0.45454545454545453
assa1263	kārṣāpaṇá	#kaoṇ$	#kāhāpaṇa$	0.5384615384615384
assa1263	majján	#mazā$	#māsā$	0.25
assa1263	bandhati	#bāndhiba$	#bã̄dhnā$	0.45454545454545453
assa1263	laṭṭa	#laṭhā$	#lāṭh$	0.3333333333333333
assa1263	nīhārá	#niyar$	#nihār$	0.25
assa1263	pakṣá	#pākhā$	#pakhā$	0.1111111111111111
assa1263	miśrá	#mih$	#missa$	0.42857142857142855
assa1263	aṅgúli	#āṅguliyāiba$	#aṅgulī$	0.375
assa1263	ṣaṇmāsika	#samahiyā$	#chammāsiya$	0.46153846153846156
assa1263	ardhavayasa	#ādaha$	#adhaus$	0.5
assa1263	śalāˊkā	#xalā$	#salāī$	0.3333333333333333
assa1263	vardhāpayati	#barāiba$	#badhāuṇā$	0.46153846153846156
assa1263	cāra	#sār$	#cāra$	0.2857142857142857
assa1263	gōtrá	#goṭāiba$	#gotta$	0.45454545454545453
assa1263	cūˊṣati	#sohiba$	#cūsnā$	0.6666666666666666
assa1263	cicc	#sẽsāiba$	#cicci$	0.7272727272727273
assa1263	bhēlla	#bhel$	#bhellā$	0.3333333333333333
assa1263	ṣáṇṇavati	#sayānnawai$	#chinawnā$	0.6153846153846154
assa1263	ūnaśata	#unaxa$	#uṇasata$	0.4
assa1263	ghummati	#ghumaṭi$	#ghumāna$	0.3
assa1263	śáva	#xa$	#sau$	0.4
assa1263	jyḗṣṭha	#zeṭhāl$	#jeṭh$	0.4
assa1263	varōla	#baral$	#baroḷā$	0.4
assa1263	muccha	#muzā$	#muccha$	0.5
assa1263	ut	#ophariba$	#ussāsa$	0.6
assa1263	buḍḍha	#burā$	#buḍh$	0.42857142857142855
assa1263	páñcapañcāśat	#pãspan$	#pãcāvan$	0.36363636363636365
assa1263	cárman	#sām$	#cām$	0.16666666666666666
assa1263	carú	#saru$	#caruā$	0.375
assa1263	vēṣṭáyati	#beriba$	#beṛhnā$	0.4
assa1263	bándhu	#bāndh$	#bandhū$	0.3333333333333333
assa1263	stámbhatē	#thamā$	#thã̄bhvũ$	0.5833333333333334
assa1263	kōṣma	#kuhumīyā$	#kõbh$	0.75
assa1263	caturthá	#ca'thā$	#coth$	0.4444444444444444
assa1263	śēphālikā	#xewāli$	#sihālī$	0.4
assa1263	parivāra	#pariyāl$	#parivāra$	0.2727272727272727
assa1263	phaṇin	#phanī$	#phaṇī$	0.1111111111111111
assa1263	rákṣati	#rākhiba$	#rakkhati$	0.4
assa1263	kaṇṭa	#kāĩṭ$	#kaṇṭa$	0.4444444444444444
assa1263	prabhāˊ	#pohar$	#pahā$	0.2857142857142857
assa1263	kaṣapaṭṭikā	#kaxaṭi$	#kasaṭi$	0.1111111111111111
assa1263	tákṣati	#cã̄ciba$	#tachṇu$	0.7
assa1263	ḗṭatē	#eriba$	#eṛā$	0.42857142857142855
assa1263	māˊsika	#mahiyā$	#māsi$	0.5555555555555556
assa1263	dēvakulika	#dewalīyā$	#deuliyā$	0.25
assa1263	kalāˊ	#kâl$	#kal$	0.16666666666666666
assa1263	mantráyatē	#mātiba$	#mantēti$	0.5
assa1263	pēṭṭa	#peṭu$	#poṭ$	0.2857142857142857
assa1263	sphij	#pherā$	#phī˜$	0.5
assa1263	āśú	#āhu$	#āsu$	0.16666666666666666
assa1263	támāla	#tãwāl$	#tamāḷ$	0.3333333333333333
assa1263	yantrá	#zã̄t$	#jã̄t$	0.14285714285714285
assa1263	mudrayati	#mudiba$	#muddaï$	0.4444444444444444
assa1263	jānāˊti	#zāniba$	#jāṇvũ$	0.5
assa1263	cēṭa	#ser$	#ceṛā$	0.5
assa1263	prāpaṇa	#pāuni$	#pāvaṇa$	0.4
assa1263	maṭha	#marā$	#maṛhī$	0.3333333333333333
assa1263	kaparda	#kari$	#kauṛī$	0.3333333333333333
assa1263	priyakāra	#piyāru$	#piyār$	0.1111111111111111
assa1263	piṁṣáti	#pĩhiba$	#pisṇẽ$	0.5555555555555556
assa1263	kōṭáyatē	#koriba$	#koṛnā$	0.3333333333333333
assa1263	ūṣmán	#um$	#ūsum$	0.42857142857142855
assa1263	vēdhya	#bezi$	#vejjha$	0.625
assa1263	vētyayati	#besiba$	#becṇo$	0.5
assa1263	praharin	#parīyā$	#paharī$	0.5
assa1263	trivŕ̊t	#teorā$	#tira$	0.375
assa1263	māma	#momāi$	#māmā$	0.375
assa1263	kākka	#kakā$	#kākā$	0.125
assa1263	praguṇa	#pon$	#pāguṇa$	0.6
assa1263	sūˊtra	#chutā$	#sutlā$	0.375
assa1263	kártati	#kāṭiba$	#kaṭṇu$	0.4
assa1263	páñcadaśa	#pondara$	#pañjara$	0.3
assa1263	aṣṭi	#ã̄ṭhi$	#ã̄ṭhi$	0.0
assa1263	sahakāra	#xã̄riyā$	#sahāra$	0.5454545454545454
assa1263	tāˊḍa	#tār$	#tāḷī$	0.4444444444444444
assa1263	vittá	#bit$	#vitta$	0.42857142857142855
assa1263	śāva	#chāo$	#sāva$	0.5714285714285714
assa1263	krīṇāˊti	#kiniba$	#kināti$	0.4444444444444444
assa1263	pāˊrāvata	#pāra$	#pārāvēi$	0.4166666666666667
assa1263	nibhālayati	#nihāriba$	#nihāḷṇẽ$	0.46153846153846156
assa1263	unmīlayati	#meliba$	#umalṇẽ$	0.6
assa1263	gōpālá	#guwāl$	#gōpāla$	0.4
assa1263	guccha	#goch$	#guċh$	0.2857142857142857
assa1263	prāsa	#pah$	#pās$	0.3333333333333333
assa1263	kaṣāya	#kaheṭā$	#kasāya$	0.5
assa1263	mahiṣá	#maih$	#mahĩs$	0.375
assa1263	pragupta	#pot$	#pāgut$	0.5
assa1263	kṣēpa	#kheo$	#khewā$	0.375
assa1263	kuṣṭhín	#kuṭhīyā$	#koṛhi$	0.5
assa1263	sura	#xur$	#sura$	0.3333333333333333
assa1263	úlūka	#uluwā$	#ulū$	0.25
assa1263	jhāma	#zã̄u$	#jhāma$	0.625
assa1263	śatá	#xa$	#sata$	0.5
assa1263	kúrara	#kuruwā$	#kurar$	0.3333333333333333
assa1263	kūrma	#kum$	#kumma$	0.2857142857142857
assa1263	kṓśa	#kõh$	#kosā$	0.42857142857142855
assa1263	catuṣka	#saukā$	#cauk$	0.375
assa1263	talapāda	#taluwā$	#taluā$	0.1111111111111111
assa1263	tintiḍī	#tẽtelī$	#tintiṛī$	0.45454545454545453
assa1263	vyāsa	#biyāh$	#vyāsa$	0.5
assa1263	ḗka	#eṭā$	#ek$	0.5714285714285714
assa1263	aṭṭa	#āṭi$	#āṭi$	0.0
assa1263	bubhukṣitá	#bhukīyā$	#bhukhī$	0.36363636363636365
assa1263	maṣati	#masiba$	#masāribā$	0.3333333333333333
assa1263	dardurá	#dāduri$	#ḍādur$	0.2222222222222222
assa1263	kucika	#kũciyā$	#kũciyā$	0.0
assa1263	dhavalá	#dhawali$	#dhɔḷũ$	0.5555555555555556
assa1263	gala	#gal$	#gaḷa$	0.2857142857142857
assa1263	pidadhāti	#piyāiba$	#pihāi$	0.3
assa1263	kavayī	#kāwai$	#kaï$	0.5
assa1263	cárati	#sarāiba$	#carāna$	0.3
assa1263	taḍati	#tariba$	#taṛṇo$	0.4444444444444444
assa1263	kūrcá	#kū̃si$	#kuco$	0.5
assa1263	dāṁṣṭra	#dār$	#dāṛhī$	0.4
assa1263	ḍhulati	#ḍhuliba$	#ḍhulnu$	0.3
assa1263	cāla	#sāl$	#cāḷa$	0.375
assa1263	bhauṭṭānta	#bhoṭānt$	#bhuṭān$	0.18181818181818182
assa1263	jhuppa	#zupuri$	#jhumro$	0.625
assa1263	capp	#sāpibā$	#cippā$	0.5
assa1263	vibhīˊdaka	#bhãherā$	#baheṛā$	0.2727272727272727
assa1263	hastakūṭa	#hāthuri$	#hathauṛā$	0.4166666666666667
assa1263	mukna	#mokal$	#mukka$	0.42857142857142855
assa1263	khalla	#khāl$	#khāl$	0.0
assa1263	śēṣa	#xeh$	#sēsa$	0.5714285714285714
assa1263	lutta	#lodorā$	#lothrā$	0.2222222222222222
assa1263	tīkṣṇá	#tikhar$	#tikhar$	0.0
assa1263	mūˊka	#muka$	#mūk$	0.3333333333333333
assa1263	ṭōla	#tul$	#ṭol$	0.3333333333333333
assa1263	picchalā	#pisalā$	#piśaḷ$	0.3333333333333333
assa1263	vihvala	#bibhol$	#bhimal$	0.5
assa1263	ārdrá	#ālā$	#alla$	0.2857142857142857
assa1263	avalambatē	#olamiba$	#olamnā$	0.3333333333333333
assa1263	catuṣpaṭṭa	#saupaṭ$	#caupaṭ$	0.1111111111111111
assa1263	cūrṇa	#sūṇ$	#cūn$	0.2857142857142857
assa1263	kāryà	#kāz$	#kāj$	0.16666666666666666
assa1263	saṁbháraṇa	#xāmaran$	#sambharaṇ$	0.4166666666666667
assa1263	dal	#daldalni$	#daladal$	0.3
assa1263	antár	#ã̄te$	#anta$	0.42857142857142855
assa1263	prájāyatē	#pāiba$	#pajāibā$	0.2727272727272727
assa1263	dhárati	#dhariba$	#dharnā$	0.3333333333333333
assa1263	maṇḍá	#mār$	#maṇḍa$	0.5555555555555556
assa1263	ucca	#ucalā$	#ucaknā$	0.2222222222222222
assa1263	ṭhaṭṭha	#ṭhāṭā$	#ṭhaṭṭhā$	0.23076923076923078
assa1263	avastārá	#othār$	#ɔthār$	0.125
assa1263	ghōla	#ghol$	#ghoḷ$	0.14285714285714285
assa1263	catuḥsaptati	#sauxattar$	#cauhattar$	0.18181818181818182
assa1263	prḗrayati	#pelani$	#pelnā$	0.375
assa1263	cūra	#sūr$	#cūr$	0.16666666666666666
assa1263	jhulyati	#zuliba$	#jhulvũ$	0.5555555555555556
assa1263	dhāˊvati	#dhāiba$	#dhāvaï$	0.4
assa1263	hariṣṭha	#hāiṭhā$	#hariṭṭha$	0.3333333333333333
assa1263	kacu	#kasu$	#kacu$	0.16666666666666666
assa1263	ślēṣmuka	#lehu$	#lisuā$	0.5
assa1263	khōppa	#khob$	#khopā$	0.375
assa1263	spāśa	#phã̄s$	#phã̄s$	0.0
assa1263	śiraḥsthāna	#xitān$	#sirathāṇ$	0.4166666666666667
assa1263	bālá	#bāl$	#bāḷa$	0.25
assa1263	phōssa	#phõhā$	#phos$	0.4444444444444444
assa1263	vikrāpayati	#bikāiba$	#bikāna$	0.2
assa1263	ānaddha	#āndh$	#aṇadha$	0.4444444444444444
assa1263	kuddāla	#kurāl$	#kudāḷa$	0.3
assa1263	khāˊdati	#khāiba$	#khādā$	0.3333333333333333
assa1263	píbati	#piba$	#pīṇo$	0.5
assa1263	itkaṭa	#ikrā$	#ikkaḍa$	0.4444444444444444
assa1263	khumm	#khum$	#khummā$	0.3333333333333333
assa1263	śāntá	#xã̄t$	#santa$	0.5714285714285714
assa1263	citta	#sit$	#cit$	0.2
assa1263	dāṁṣṭra	#dã̄ri$	#dāṛhī$	0.4
assa1263	utkrōśa	#ukah$	#ukkōsa$	0.5555555555555556
assa1263	kṣundati	#khundiba$	#khũdṇẽ$	0.45454545454545453
bagh1251	aṅkapāli	#ãkwār$	#ã̄kāḷ$	0.4
bagh1251	hiṅgula	#ī˜gur$	#hiṅguḷa$	0.5454545454545454
bagh1251	tintiḍī	#titlī$	#tintiṛī$	0.36363636363636365
bagh1251	lōhaśālā	#lohsārī$	#lōsālā$	0.2727272727272727
bagh1251	dāmayati	#daũrī$	#dāuṇā$	0.4
bagh1251	aṣṭamāsya	#aṭhwã̄s$	#aṭhwã̄sā$	0.15384615384615385
bagh1251	kuṇḍá	#kū̃ṛ$	#kuṇḍā$	0.5
bagh1251	khātá	#khāī$	#khāī$	0.0
bagh1251	vaṅgapuṭa	#bãgaur$	#vãgapaḍa$	0.5
bagh1251	carmakāra	#camār$	#camār$	0.0
bagh1251	challi	#chāl$	#chāl$	0.0
bagh1251	jambukāṣṭha	#jamwaṭ$	#jambūṭh$	0.36363636363636365
bagh1251	chādya	#chājā$	#chājā$	0.0
bagh1251	dárvi	#dabilā$	#dabbu$	0.4444444444444444
bagh1251	tailiya	#tĕliyā$	#teliyā$	0.1
bagh1251	dēhalīˊ	#deharī$	#dehaḷi$	0.3333333333333333
bagh1251	apaśrāpayati	#osaunī$	#ɔsāmā$	0.4444444444444444
bagh1251	bhādrapada	#bhādõ$	#bhādau$	0.2222222222222222
bagh1251	bhutta	#lẽdrā$	#bhuñtā$	0.6
bagh1251	dhēnú	#dhen$	#dhenu$	0.14285714285714285
bagh1251	mēthí	#mẽṛ$	#mēdhi$	0.5
bagh1251	kavāṭa	#kĕwāṛī$	#kavāḍ$	0.5
bagh1251	kōṭa	#asāṛhī$	#kōḍa$	0.6363636363636364
bagh1251	vikṣalana	#bicharnī$	#vikkhalaṇa$	0.5384615384615384
bagh1251	dāmayati	#dawã̄hī$	#dāuṇā$	0.5454545454545454
bagh1251	cakrayaṣṭi	#cakaiṭh$	#cakkauṭhi$	0.25
bagh1251	raṭṭa	#rã̄ṛ$	#rāṇ$	0.25
bagh1251	vaṁśá	#bã̄s$	#bã̄s$	0.0
bagh1251	jāˊmātr̥	#jãwāy$	#jāmātar$	0.45454545454545453
bagh1251	paṭṭana	#paṭnā$	#pāṭaṇ$	0.4
bagh1251	aṣṭi	#ã̄ṭhī$	#ã̄ṭhi$	0.1
bagh1251	cyōtana	#conā$	#cōna$	0.2857142857142857
bagh1251	tāḍa	#tār$	#tāṛī$	0.3333333333333333
bagh1251	kartana	#kaṭanī$	#kātan$	0.4
bagh1251	vahalá	#bahal$	#bahal$	0.0
bagh1251	pratyara	#paccaṛ$	#paccar$	0.1111111111111111
bagh1251	lavakāṣṭha	#lauṭhā$	#lawaṭhā$	0.18181818181818182
bagh1251	skandhavarti	#khãdhauṭ$	#khã̄dhvāṭṇẽ$	0.3888888888888889
bagh1251	gaṇáyati	#ginab$	#gaṇṇo$	0.5555555555555556
bagh1251	baddhá	#bādhā$	#baddha$	0.2222222222222222
bagh1251	khaṇḍu	#khã̄ṛ$	#khã̄ṛ$	0.0
bagh1251	nēmiyāra	#nimārā$	#niwār$	0.3
bagh1251	ghuṇa	#ghūn$	#ghuṇ$	0.2857142857142857
bagh1251	nirvārdala	#nibaddar$	#nibaḍa$	0.2
bagh1251	tāmraghaṭaka	#tamheṛā$	#tamhaṛī$	0.18181818181818182
bagh1251	pravayaṇa	#paenā$	#parɔṇɔ$	0.4444444444444444
bagh1251	maḍaka	#maṛū˘ā$	#maṛuwā$	0.18181818181818182
bagh1251	karaka	#karwā$	#karā$	0.125
bagh1251	jalūkā	#jõkī$	#jalūkā$	0.5
bagh1251	viyamá	#bī˜wā$	#biũ$	0.5555555555555556
bagh1251	śr̥ṅgapaṭṭa	#sĩghauṭā$	#siṅgoṭā$	0.38461538461538464
bagh1251	vāyú	#bauā$	#bāu$	0.42857142857142855
bagh1251	lōttha	#lõdā$	#lõdā$	0.0
bagh1251	madhūkavaṭa	#mahuar$	#mauṛā$	0.4444444444444444
bagh1251	kōlhu	#kolh$	#kōlhu$	0.25
bagh1251	kiṅkiṇī	#kĩknī$	#kiṅkiṇī$	0.3333333333333333
bagh1251	vāpayōgya	#bāwag$	#vāvagga$	0.4
bagh1251	janyavāsa	#janwã̄sā$	#jaṇṇavāsa$	0.42857142857142855
bagh1251	jhuppa	#jhõpṛī$	#jhumro$	0.5454545454545454
bagh1251	mārtta	#māṭ$	#maṭṭi$	0.3333333333333333
bagh1251	kuha	#kūhā$	#kuhu$	0.375
bagh1251	hāṇḍavāha	#hãṛawāy$	#haṇḍwā$	0.4166666666666667
bagh1251	aṅkuṭa	#aṅkuṛā$	#ã̄kuṛī$	0.2727272727272727
bagh1251	sēlli	#sel$	#selī$	0.2857142857142857
bagh1251	phēṭṭa	#pheṭwāl$	#pheṭ$	0.36363636363636365
bagh1251	taḍāga	#talāw$	#talāu$	0.125
bagh1251	navatí	#nabbai$	#nabbe$	0.25
bagh1251	mr̥ñjati	#mĩjnī$	#mū̃jnā$	0.3
bagh1251	phāˊla	#phār$	#phāl$	0.14285714285714285
bagh1251	gúlgulu	#gugul$	#gugūḷ$	0.2222222222222222
bagh1251	cāmalapiṣṭa	#caureṭhā$	#caurāuṭh$	0.4166666666666667
bagh1251	jiyāˊ	#jaurī$	#jiā$	0.5
bagh1251	apūpá	#pūā$	#pūṛī$	0.3333333333333333
bagh1251	saṁghāṭa	#sĩghārā$	#saṅghāṛu$	0.38461538461538464
