chur1258	N	ṣáṣ	#chē$	#chā$	0.16666666666666666
chur1258	V	úpaviśati	#bĕśṇū$	#bāī$	0.6363636363636364
chur1258	N	bubhukṣaka	#bhrukhṇā$	#bhrukkhī$	0.3333333333333333
chur1258	V	ūnasaptati	#uṇhattar$	#uṇēsaṇ$	0.5454545454545454
chur1258	V	māráyati	#mānū$	#mārṇā$	0.3
chur1258	N	dvāˊdaśa	#bāhrā$	#bārā$	0.1111111111111111
chur1258	N	tráyōdaśa	#tēhrā$	#trē$	0.4444444444444444
chur1258	N	khōtta	#khōtā$	#khotṇū$	0.4
chur1258	N	yuvatí	#jō$	#jō$	0.0
chur1258	V	prápatati	#pūṇū$	#pōṛī$	0.3333333333333333
chur1258	N	sthitá	#thĕā$	#thirṇā$	0.4
dame1241	V	prastārayati	#prastār$	#praṭāˊr$	0.2727272727272727
dame1241	N	akṣadāruka	#aṣkürṓ$	#ac̣hār$	0.5833333333333334
dame1241	N	gaurá	#gōra$	#gura$	0.2857142857142857
dame1241	V	sīˊvyati	#suw$	#siwâr$	0.5
dame1241	V	abhilīyatē	#wailyāy$	#álik$	0.6
dame1241	V	bandhati	#banāy$	#bidīˊ$	0.5
dame1241	N	śŕ̊ṅga	#ṣiṅ$	#ṣĭṅ$	0.125
dame1241	V	laṅgháyati	#nag$	#laṅgyēt$	0.6363636363636364
dame1241	N	mŕ̊ttikā	#maṭhīˊ$	#maṭik$	0.3
dame1241	N	aṅká	#aṅkhá$	#ã̄k$	0.5555555555555556
dame1241	N	vasar	#bâs$	#bas$	0.16666666666666666
dame1241	N	anāhāra	#anâacuter$	#anār$	0.5
dame1241	N	phupphusa	#phápus$	#phuphūˊs$	0.45454545454545453
dame1241	V	vikriṇāti	#brikin$	#bidrīˊ$	0.5555555555555556
dame1241	N	abhiṣēkya	#wiċekāy$	#ábušmok$	0.8181818181818182
dame1241	N	kḗśa	#kyē̃ċ$	#kyḗš$	0.3333333333333333
dame1241	V	viśramatē	#biṣam$	#biṣmam$	0.1111111111111111
dame1241	V	kṣaṇati	#c̣hāṇ$	#c̣hã̄ˊŕi$	0.4166666666666667
dame1241	V	uddhvaṁsatē	#undas$	#ubáš$	0.5
dame1241	N	pārśvá	#pâċ$	#paš$	0.42857142857142855
dame1241	N	tuvám	#tu$	#ču$	0.4
dame1241	N	naiva	#ne$	#nyō$	0.5
dame1241	N	vēta	#bigyē˜ˊs$	#byē$	0.45454545454545453
dame1241	V	ghaṭṭati	#gā̆ṭ$	#gaṭíi$	0.5555555555555556
dame1241	N	marja	#brãs$	#marz$	0.5714285714285714
dame1241	V	pūráyati	#pōr$	#pūŕi$	0.375
dame1241	N	rōddhra	#rūt$	#rōd$	0.3333333333333333
dame1241	V	gr̥bhāyáti	#g$	#gyāŕi$	0.6666666666666666
dame1241	N	rāˊtrī	#ret$	#rāt$	0.3333333333333333
dame1241	N	phōssa	#phōsīˊra$	#phōs$	0.4166666666666667
dame1241	N	udguru	#ugúra$	#uggūru$	0.3333333333333333
dame1241	N	niktá	#nitói$	#nid$	0.5
dame1241	N	aṣṭhi	#ã̄ṭhīˊ$	#iṣṭ$	0.6363636363636364
dame1241	V	cyávatē	#čō̃y$	#čōy$	0.125
dame1241	N	kōta	#kuwŕéi$	#kō̃$	0.7
dame1241	V	udgharati	#ogŕe$	#ugar$	0.5714285714285714
dame1241	N	gāva	#gâ$	#gāw$	0.3333333333333333
dame1241	N	cul	#čūl$	#čōlṷ$	0.3333333333333333
dame1241	N	gōdhūˊma	#gɔ̈̄m$	#gūm$	0.2857142857142857
dame1241	N	guccha	#gurús$	#gruċ$	0.375
dame1241	N	lavítra	#lyētr$	#läyť$	0.5
dame1241	V	dōhati	#dōyim$	#dōí$	0.25
dame1241	V	kṣupyatē	#c̣hup$	#c̣hup$	0.0
dame1241	V	hásati	#as$	#ašá$	0.42857142857142855
dame1241	N	cañcala	#c̣ãdotdotc̣älīˊ$	#čã̄čal$	0.6
dame1241	N	ṭōṅka	#ṭōṅk$	#ṭōk$	0.2222222222222222
dame1241	N	svásr̥	#pas$	#pas$	0.0
dame1241	N	vāˊra	#bâr$	#bay$	0.3333333333333333
dame1241	N	yáva	#žō$	#žō$	0.0
dame1241	N	pataṅgá	#phaṭṭäi$	#paṭã̄g$	0.5
dame1241	V	cuṭáti	#čuṭu$	#čüṭ$	0.25
dame1241	N	mūṣa	#muṣá$	#muša$	0.25
dame1241	N	sŕ̊kvan	#ṣak$	#ṣakk$	0.14285714285714285
dame1241	N	pallaṭṭ	#palaṭ$	#pal$	0.375
dame1241	N	ghuṭa	#gūˊŕi$	#guṭīˊ$	0.5555555555555556
dame1241	N	laptra	#lateri$	#laṭṭ$	0.375
dame1241	V	ḗti	#y$	#yē$	0.4
dame1241	N	nakhá	#naṅ$	#nãwa$	0.42857142857142855
dame1241	V	piṭṭayati	#piṭ$	#piṭṓr$	0.4
dame1241	N	āī	#yī$	#âi$	0.6
dame1241	N	plúṣi	#praṣútildemacr$	#prīṣc̣$	0.6666666666666666
dame1241	N	kacca	#khača$	#kačáč$	0.4
dame1241	N	āsādá	#āsai$	#ã̄saṭá$	0.45454545454545453
dame1241	N	muṭṭa	#muṭh$	#muṭa$	0.14285714285714285
dame1241	N	apūpá	#awūˊ$	#awae$	0.42857142857142855
dame1241	N	kumbhá	#kum$	#kum$	0.0
dame1241	N	āˊgata	#âgyem$	#āg$	0.5
dame1241	N	diṣṭi	#diṣṭ$	#diṣṭ$	0.0
dame1241	V	ghárṣati	#gaṣ$	#gaṣ$	0.0
dame1241	N	āˊvr̥ta	#âwə́ŕa$	#away$	0.6
dame1241	N	kuṭṭha	#khuṭṭa$	#kuṭa$	0.3
dame1241	N	prajvāra	#pražar$	#prawār$	0.3333333333333333
dame1241	N	prabhāla	#pral$	#čel$	0.5
dame1241	N	andhakāra	#andāra$	#andhar$	0.3333333333333333
dame1241	N	áp	#âu$	#ayo$	0.4
dame1241	N	śvaśrūˊ	#išpaši$	#išpūṣūˊm$	0.5
dhiv1236	N	saptádaśa	#satāra$	#satarā$	0.2222222222222222
dhiv1236	N	ām	#ān̆$	#an$	0.3333333333333333
dhiv1236	N	ēkāśīti	#ekāhi$	#ekās$	0.25
dhiv1236	N	karpāˊsa	#kafa$	#kipan$	0.42857142857142855
dhiv1236	N	dattá	#deni$	#dinī$	0.2857142857142857
dhiv1236	N	vālukā	#veli$	#olu$	0.5
dhiv1236	N	divasakāla	#duvālu$	#diasālī$	0.45454545454545453
dhiv1236	N	kandhara	#kan̆durā$	#kan̆ḍan$	0.2727272727272727
dhiv1236	V	dr̥kṣati	#dakkan$	#diyan$	0.375
dhiv1236	N	phala	#fali$	#filaka$	0.5
dhiv1236	N	ṭōkka	#ṭukuri$	#tokki$	0.4444444444444444
dhiv1236	V	dhavatē	#duvanī$	#dovi$	0.4444444444444444
dhiv1236	V	gr̥bhāyáti	#gannanī$	#gannanī$	0.0
dhiv1236	N	avalamba	#olan̆bu$	#olan̆bā$	0.2
dhiv1236	N	gaṇḍa	#gan̆ḍu$	#gan̆ḍu$	0.0
dhiv1236	V	likháti	#liyāka$	#liyanī$	0.3333333333333333
dhiv1236	N	baddhá	#baddanī$	#badi$	0.4
dhiv1236	N	udaká	#diya$	#udī$	0.5
dhiv1236	N	samūna	#amunanī$	#aminī$	0.3
dhiv1236	N	dadrú	#dadu$	#dadu$	0.0
dhiv1236	N	kṣurá	#kura$	#kura$	0.0
dhiv1236	N	ṓjas	#uda$	#odas$	0.3333333333333333
dhiv1236	N	adyá	#adu$	#addi$	0.3333333333333333
dhiv1236	N	hiṅgula	#ungulu$	#in̆guḷa$	0.4
dhiv1236	V	jválati	#dillanī$	#valenī$	0.4
dhiv1236	N	bharavaśya	#barōsā$	#bara$	0.4
dhiv1236	N	hiyás	#iyye$	#iyā$	0.3333333333333333
dhiv1236	N	srōtra	#oi$	#otiki$	0.42857142857142855
dhiv1236	N	paṅktí	#fati$	#fan̆kanī$	0.5454545454545454
dhiv1236	N	ḗkacatvāriṁśat	#ekāḷīs$	#ekāsa$	0.45454545454545453
dhiv1236	N	dhūmá	#dun$	#dulam$	0.42857142857142855
dhiv1236	N	cháttra	#hat$	#hat$	0.0
dhiv1236	N	nāˊman	#nam$	#nam$	0.0
dhiv1236	V	saṁstarati	#aturanī$	#hattura$	0.5
dhiv1236	V	utkṣurati	#ukuranī$	#ukuranī$	0.0
dhiv1236	N	sāˊra	#harē$	#hara$	0.2857142857142857
dhiv1236	N	nivātá	#nivai$	#nivanī$	0.2222222222222222
dhiv1236	N	purima	#firimīha$	#furuva$	0.5454545454545454
dhiv1236	N	varta	#vař$	#vati$	0.3333333333333333
dhiv1236	N	vaḍra	#boḍu$	#vaḷa$	0.5714285714285714
dhiv1236	N	bhaluha	#baḷu$	#balibā$	0.4444444444444444
dhiv1236	N	gháṭaṭē	#guḷanī$	#gaḷanī$	0.1
dhiv1236	N	nakhá	#niyafati$	#niyā$	0.4
dhiv1236	N	daṇḍá	#dan̆ḍi$	#dan̆ḍi$	0.0
dhiv1236	N	śarkarā	#hakuru$	#hakkura$	0.2222222222222222
dhiv1236	N	vātá	#vāe$	#vai$	0.3333333333333333
dhiv1236	N	gaṇḍá	#genḍā$	#gan̆ḍanī$	0.3333333333333333
dhiv1236	N	grāmadāra	#gamāru$	#gamidāra$	0.2727272727272727
dhiv1236	V	úttarati	#uturenī$	#utaran$	0.4
dhiv1236	N	iñcāka	#ihi$	#indai$	0.42857142857142855
dhiv1236	N	dāha	#dahi$	#daha$	0.16666666666666666
dhiv1236	N	pēnda	#fīndu$	#fin̆du$	0.25
dhiv1236	N	kacchūˊ	#kas$	#kašuva$	0.4444444444444444
dhiv1236	N	várdhra	#vadu$	#vadu$	0.0
dhiv1236	V	cappayati	#hafan$	#hamban$	0.25
dhiv1236	N	candrá	#han̆du$	#han̆dira$	0.3
dhiv1236	N	bhāṇḍaśālā	#baḍaha$	#banḍahā$	0.18181818181818182
dhiv1236	N	pañcāśát	#fansās$	#fansāsa$	0.1
dhiv1236	N	matkuṇa	#makunu$	#makuṇī$	0.3
dhiv1236	N	sugandha	#huvan̆du$	#od$	0.7
dhiv1236	N	mr̥ṣṭá	#mařanī$	#maṭaka$	0.5
dhiv1236	V	níṣkramati	#nikunnanī$	#nikamanī$	0.25
dhiv1236	V	khāˊdati	#ma$	#kevenī$	0.7777777777777778
dhiv1236	V	śuṣkati	#hiki$	#hukeni$	0.375
dhiv1236	N	kartari	#katuru$	#katanī$	0.4444444444444444
dhiv1236	N	ṭhagg	#ṭekum$	#ṭagḍu$	0.5555555555555556
dhiv1236	N	gōṇa	#mīn̆gunu$	#goni$	0.6363636363636364
dhiv1236	V	utpaṭati	#ufuranī$	#fofaran$	0.5
dhiv1236	N	sūkará	#suvaru$	#oyarā$	0.625
dhiv1236	N	śúṣka	#hiki$	#hok$	0.3333333333333333
dhiv1236	N	snāru	#nāru$	#nōranī$	0.5
dhiv1236	N	khōra	#koru$	#koru$	0.0
dhiv1236	N	ḗka	#ek$	#ek$	0.0
dhiv1236	N	pittá	#fit$	#fit$	0.0
dhiv1236	N	anurādhāˊ	#nura$	#nuara$	0.14285714285714285
dhiv1236	N	pūrvāṣāḍhā	#furahaḷa$	#fařāl$	0.5454545454545454
dhiv1236	N	buddhi	#buddi$	#budi$	0.14285714285714285
dhiv1236	V	prastarati	#faturuvanī$	#faturanī$	0.15384615384615385
dhiv1236	N	pañcāśát	#fasās$	#fansāsa$	0.2
dhiv1236	N	niṣkarman	#nikam$	#nikam$	0.0
dhiv1236	N	púṣya	#fus$	#fuha$	0.3333333333333333
dhiv1236	N	divasá	#duvas$	#diā$	0.42857142857142855
dhiv1236	N	rujā	#rihe$	#rodek$	0.42857142857142855
dhiv1236	N	capalá	#hau$	#heli$	0.5
dhiv1236	N	sthālīˊ	#teli$	#ṭenī$	0.375
dhiv1236	N	vēdanāˊ	#vēn$	#vidan$	0.42857142857142855
dhiv1236	N	rākṣasá	#ressi$	#rakkas$	0.625
dhiv1236	N	pāˊtra	#tilafat$	#fahatu$	0.5555555555555556
dhiv1236	N	vándana	#vadun$	#van̆dan$	0.3333333333333333
dhiv1236	N	bandhá	#bandu$	#ban̆du$	0.125
dhiv1236	N	madhurá	#mīru$	#miyaru$	0.25
dhiv1236	N	áṅga	#an̆gun$	#an̆gan$	0.125
dhiv1236	V	vartáyati	#vařan$	#vařanī$	0.2
dhiv1236	N	lṓhita	#lē$	#lē$	0.0
dhiv1236	V	ghaṭṭáyati	#gařanī$	#gāřanī$	0.09090909090909091
dhiv1236	N	hastatala	#aitala$	#hat$	0.625
dhiv1236	N	ūrjas	#uda$	#odi$	0.4
doma1260	N	guṇá	#guni$	#guni$	0.0
doma1260	V	āˊkṣēti	#čha$	#āč$	0.6666666666666666
doma1260	N	māˊsa	#mō$	#mās$	0.3333333333333333
doma1260	N	busa	#būs$	#bhusa$	0.42857142857142855
doma1260	N	gatá	#gaeis$	#ga$	0.42857142857142855
doma1260	N	ḍōmba	#ḍōm$	#ḍōm$	0.0
doma1260	N	catvāˊraḥ	#čaur$	#čom$	0.42857142857142855
doma1260	N	tūˊla	#tūli$	#tuli$	0.14285714285714285
doma1260	V	náyati	#nḗina$	#nei$	0.4444444444444444
doma1260	N	pēṭṭa	#pēṭ$	#pēṭ$	0.0
doma1260	N	kapṓta	#kaū$	#kōr$	0.5
doma1260	N	caturthá	#čauḍé$	#čoma$	0.6
doma1260	N	parút	#pŏr$	#parūna$	0.6666666666666666
doma1260	N	sthūlá	#thvla$	#thūr$	0.42857142857142855
doma1260	N	tilikā	#tili$	#tilik$	0.14285714285714285
doma1260	V	lúpyatē	#lūkna$	#lūni$	0.25
doma1260	V	svápati	#so$	#sau$	0.4
doma1260	N	tráyaḥ	#c̣aei$	#čē$	0.42857142857142855
doma1260	N	ghōṭa	#gōwá$	#gōṛ$	0.375
doma1260	N	kāˊṇḍa	#kōn$	#kānli$	0.375
doma1260	N	śuna	#švnó$	#suna$	0.5
doma1260	N	kōṭṭa	#kōṭ$	#kōṛa$	0.25
doma1260	N	dīrghá	#j̣īga$	#drig$	0.5
doma1260	N	duvāra	#dōr$	#dūr$	0.16666666666666666
doma1260	N	ahám	#u$	#arā$	0.6666666666666666
doma1260	N	ná	#na$	#nem$	0.4
doma1260	N	krūrá	#kurá$	#koro$	0.42857142857142855
doma1260	N	ṭikka	#ṭīke$	#ṭika$	0.25
doma1260	N	cūrṇa	#čūna$	#čunu$	0.25
doma1260	V	pátati	#pia$	#pēima$	0.375
gang1265	N	taravāri	#tarwāri$	#tarāri$	0.1
gang1265	N	pattralá	#pātar$	#pātar$	0.0
gang1265	N	duvāra	#duārā$	#dūrā$	0.1111111111111111
gang1265	N	priyá	#piyā$	#piyā$	0.0
gang1265	N	sādhú	#sāh$	#sāhal$	0.25
gang1265	N	kaṭacchu	#kalchul$	#karchul$	0.1111111111111111
gang1265	N	kúṣṭha	#koṛh$	#kū̃ṭh$	0.4444444444444444
gang1265	N	dāla	#dāri$	#dār$	0.14285714285714285
gang1265	N	suvarṇakāra	#sonār$	#sŏnāra$	0.2
gang1265	N	hastín	#hã̄thī$	#hāthī$	0.1
gang1265	N	laghú	#lahurā$	#lahukā$	0.1111111111111111
gang1265	N	pūtīˊka	#pōi$	#pūā$	0.42857142857142855
gang1265	N	sātí	#sāī$	#sāil$	0.14285714285714285
gang1265	N	kōṣṭhāgāra	#koṭhār$	#koṭhīhāra$	0.2857142857142857
gang1265	V	katháyati	#kahab$	#kahab$	0.0
gang1265	N	vātula	#baurā$	#baulā$	0.125
gang1265	V	aṣṭāˊviṁśati	#aṭṭhāis$	#aṛāwis$	0.4166666666666667
gang1265	N	gāḍha	#gāṛh$	#gāṛh$	0.0
gang1265	N	bindú	#bū̃d$	#bū̃dū$	0.2222222222222222
gang1265	N	śīˊpāla	#sewār$	#sīwār$	0.2222222222222222
gang1265	V	saptáviṁśati	#sattāis$	#satāwis$	0.2
gang1265	N	bandhá	#bã̄dh$	#bāndh$	0.25
gang1265	N	śvāsá	#sã̄s$	#sās$	0.14285714285714285
gang1265	N	maṇḍá	#maṇḍī$	#mã̄ṛ$	0.5
gang1265	V	utskarati	#ukhārab$	#ukhārab$	0.0
gang1265	N	bhāvá	#bhāu$	#bhāwā$	0.3333333333333333
gang1265	N	párśu	#pasurī$	#pasaũ$	0.4444444444444444
gang1265	N	jyḗṣṭha	#jēṭh$	#jeṭh$	0.125
gang1265	N	chōṭṭa	#choṭ$	#choṭ$	0.0
gang1265	N	gōphya	#gōphā$	#gōphā$	0.0
gang1265	N	daṇḍá	#ḍã̄ṛ$	#ḍã̄ṛ$	0.0
gang1265	V	uḍḍīyatē	#uṛab$	#uṛījab$	0.3
gang1265	V	tráyōviṁśati	#tēis$	#tēwis$	0.125
gang1265	N	ēkaṣaṣṭi	#ekasaṭhi$	#ekasaṭhi$	0.0
gang1265	N	prāhuṇa	#pāhunā$	#pāhun$	0.2
gang1265	N	sáktu	#setuā$	#satāuā$	0.3
gang1265	V	kártati	#kāṭab$	#kaṭab$	0.1111111111111111
gang1265	V	máratē	#marab$	#marāibā$	0.36363636363636365
gang1265	N	ēkōnapañcāśat	#oncās$	#eunās$	0.375
gang1265	N	mālin	#mālī$	#mālī$	0.0
gang1265	N	cakrá	#cakiā$	#cāk$	0.5
gang1265	N	bubhukṣā	#bhūkh$	#bhōkh$	0.125
gang1265	V	drávati	#daurab$	#dorī$	0.5
gang1265	N	bhāṇḍa	#bhã̄ṛā$	#bhã̄ṛ$	0.18181818181818182
gang1265	N	ēṣá	#ehu$	#īs$	0.6
gang1265	N	śaitala	#serāb$	#sēr$	0.375
gang1265	N	viṭapa	#birawā$	#bīrã̄u$	0.4
gang1265	N	kūˊpa	#kuã̄$	#kū̃p$	0.2857142857142857
gang1265	N	gēnduka	#gē̃d$	#gē̃ḍuā$	0.36363636363636365
gang1265	N	śr̥gālá	#siyār$	#suyāl$	0.25
gang1265	N	haḍḍa	#hã̄ṛ$	#hāṛ$	0.125
gang1265	V	dhauvati	#dhōab$	#dhōī$	0.25
gang1265	N	kacca	#kācā$	#kacak$	0.25
gang1265	N	cūrṇa	#cūnā$	#cūn$	0.25
gang1265	N	kūṭa	#kūrā$	#kūr$	0.25
gang1265	N	vartu	#baṭwī$	#baṭucā$	0.3
gang1265	N	tādŕ̊śa	#tais$	#tāus$	0.2857142857142857
gang1265	V	sphāṭayati	#phārab$	#phārā$	0.1111111111111111
gang1265	N	dvārakōṣṭhaka	#baroṭh$	#bārūṭh$	0.2727272727272727
gang1265	N	cihna	#cīnh$	#cīnh$	0.0
gang1265	V	vismarati	#bisarab$	#bīsarā$	0.2
gang1265	N	kāla	#kariā$	#kāl$	0.5
gang1265	N	prapāśālā	#pausarā$	#posār$	0.5
gang1265	N	ánīka	#anī$	#aniā$	0.14285714285714285
gang1265	N	anadhyāya	#añjhā$	#añjhāwā$	0.25
gang1265	N	mañjīra	#mãjīrā$	#mã̄jīr$	0.2727272727272727
gang1265	N	bhēḍra	#bhẽṛī$	#bhẽṛā$	0.1
gang1265	V	útpadyatē	#upajab$	#upajab$	0.0
gang1265	N	hāṇḍa	#hã̄ṛī$	#hã̄ṛā$	0.1
gang1265	V	ēkanavati	#ekkyānbe$	#ekanabe$	0.36363636363636365
gang1265	V	girati	#girab$	#girab$	0.0
gang1265	N	dattá	#dīnh$	#dīt$	0.2857142857142857
gang1265	V	darati	#ḍarab$	#ḍarai$	0.125
gang1265	N	calyā	#cāl$	#cāl$	0.0
gang1265	N	náva	#naī$	#nab$	0.3333333333333333
gang1265	V	pañcanavati	#pañcānbe$	#canawai$	0.5833333333333334
garh1243	N	paraśvas	#parsyõ$	#paryū$	0.3333333333333333
garh1243	V	trōṭáyati	#toṛnu$	#toṛnu$	0.0
garh1243	N	dāḍima	#dāḷimu$	#dāḷu$	0.2
garh1243	V	bhiyajyatē	#bhijṇu$	#bhijṇu$	0.0
garh1243	V	yāˊti	#jāṇu$	#jāṇu$	0.0
garh1243	N	bubhukṣā	#bhūk$	#bhūkh$	0.125
garh1243	V	muṇḍayati	#mū̃ḍṇu$	#mũḍhnu$	0.2727272727272727
garh1243	N	gaurá	#gorū$	#gūru$	0.42857142857142855
garh1243	N	kīla	#killu$	#khīḷ$	0.375
garh1243	N	daśamá	#dasɔ̃$	#dasṇu$	0.375
garh1243	N	ṣáṣ	#che$	#cha$	0.2
garh1243	N	vandhya	#bã̄jh$	#bã̄jh$	0.0
garh1243	N	utsāha	#uchāh$	#usāh$	0.25
garh1243	N	bhāṇḍāgāra	#bhaṇḍār$	#bhãḍār$	0.16666666666666666
garh1243	V	darati	#ḍarnu$	#ḍarṇu$	0.1111111111111111
garh1243	N	vikāla	#vyāḷi$	#biḷāḷ$	0.5
garh1243	V	prásarati	#pasarnu$	#pasarṇo$	0.2
garh1243	N	bádara	#ber$	#ber$	0.0
garh1243	N	nirmāna	#nimāṇu$	#nimāṇu$	0.0
garh1243	N	paṅktí	#pã̄t$	#pã̄ṭū$	0.3
garh1243	N	kulyāˊ	#kūl$	#kū˘ḷ$	0.25
garh1243	N	ráva	#rɔḷā$	#ru$	0.625
garh1243	N	ucca	#ūcu$	#uccāṇu$	0.5
garh1243	N	vyavahārikā	#bwārī$	#bɔhāri$	0.3333333333333333
garh1243	N	sáktu	#sāttu$	#sātū$	0.25
garh1243	N	māghá	#mɔ$	#māgu$	0.5714285714285714
garh1243	V	máratē	#marnu$	#marṇu$	0.125
garh1243	V	spandatē	#phã̄dṇu$	#pã̄dṇu$	0.09090909090909091
garh1243	N	khalla	#khāḷ$	#khāl$	0.125
garh1243	N	daṇḍaka	#dã̄ḍū$	#dã̄ḍu$	0.1
garh1243	V	prásārayati	#pasārnu$	#pasāru$	0.1
garh1243	N	snāpitr̥	#nāyi$	#nāhū$	0.375
garh1243	N	náptr̥	#nāttī$	#nāṭṇu$	0.4
garh1243	N	phālguná	#phāguṇ$	#phāgaṇ$	0.1
garh1243	N	śuṇṭhī	#sõṭh$	#suṇṭhu$	0.4
garh1243	N	bāhira	#bher$	#bāī$	0.5714285714285714
garh1243	N	saṁlagna	#salgaṇu$	#salaṅgā$	0.45454545454545453
garh1243	V	kváṇati	#kaṇāṇu$	#kaṇṇu$	0.18181818181818182
garh1243	N	nagná	#nɔni$	#nāgu$	0.5714285714285714
garh1243	N	lakuṭa	#lākhaṛ$	#leṛu$	0.6
garh1243	N	lōhakāra	#lwār$	#loher$	0.42857142857142855
garh1243	V	nírvahati	#nibhɔ̈̄$	#nibhṇu$	0.3333333333333333
garh1243	V	duḥkhati	#dukhɔṇu$	#dukhṇu$	0.1
garh1243	N	ajñānin	#anāṛī$	#aṇāṇī$	0.18181818181818182
garh1243	N	mūṣa	#mūsu$	#mūsu$	0.0
garh1243	V	utkalati	#ukaḷnu$	#ukaḷṇu$	0.1
garh1243	N	sūˊtra	#sūt$	#sutr$	0.3333333333333333
garh1243	V	cinṓti	#ciṇnu$	#cuṇnu$	0.125
garh1243	N	kaṇṭhá	#kã̄ṭhu$	#kã̄ṭhu$	0.0
garh1243	V	hērati	#hernu$	#herṇu$	0.125
garh1243	N	nakka	#nāk$	#nākh$	0.14285714285714285
garh1243	N	latā	#lāt$	#laṭ$	0.3333333333333333
garh1243	N	pēṭṭa	#peṭ$	#peṭ$	0.0
garh1243	N	bárkara	#bākhro$	#bākrī$	0.3333333333333333
garh1243	N	khārá	#khār$	#khāṛ$	0.125
garh1243	N	vānara	#bã̄dar$	#bān$	0.4444444444444444
garh1243	V	racyatē	#racṇu$	#racṇu$	0.0
garh1243	V	útkirati	#ukarṇũ$	#ukkarṇu$	0.2
garh1243	N	gráhaṇa	#geṇ$	#gaṛaṇ$	0.4444444444444444
garh1243	N	ghāta	#ghɔ$	#ghāṭ$	0.5
garh1243	N	kṣurá	#khur$	#khūṛ$	0.25
garh1243	V	vētyayati	#becṇu$	#becṇu$	0.0
garh1243	N	kajjala	#kājal$	#kājal$	0.0
garh1243	N	jhāla	#jhāḷ$	#jhāḷ$	0.0
garh1243	V	khídyatē	#khijṇu$	#khajṇu$	0.1111111111111111
garh1243	N	manuṣyà	#maṇsa$	#maṇs$	0.125
garh1243	N	rājyá	#rāj$	#rāj$	0.0
garh1243	N	jāˊmātr̥	#jawaĩ$	#dɔmāu$	0.625
garh1243	N	sphāla	#phāḷ$	#phāḷ$	0.0
garh1243	N	niśāna	#nisāṇ$	#nisān$	0.1111111111111111
garh1243	N	īrṣyāˊ	#rīs$	#isnā$	0.7142857142857143
garh1243	N	pēṭṭa	#poṭgu$	#peṭ$	0.375
garh1243	N	aṅgana	#ã̄gaṇ$	#ãguṇ$	0.2222222222222222
garh1243	N	śaimbya	#chēmī$	#sem$	0.5555555555555556
garh1243	N	bhikṣāˊ	#bhīkh$	#bhīk$	0.125
garh1243	N	muṣṭí	#muṭṭhi$	#muṭṭhu$	0.1
garh1243	V	cárati	#carnu$	#carṇu$	0.125
garh1243	V	calyati	#calaṇ$	#cālṇu$	0.3333333333333333
garh1243	N	gairikā	#geru$	#geru$	0.0
garh1243	N	candrõdaya	#cãdowā$	#candur$	0.5
garh1243	V	kṣāláyati	#chāḷnu$	#khaḷen$	0.4
garh1243	N	navarātra	#nɔrāttu$	#nauratār$	0.5454545454545454
garh1243	N	náva	#nɔ$	#nau$	0.4
garh1243	N	valkala	#bakkal$	#bākal$	0.125
garh1243	N	āhanaśālā	#aṇsāḷ$	#ahansāḷ$	0.2727272727272727
gawa1247	N	mūṣa	#muṣa$	#múṣa$	0.125
gawa1247	N	apakva	#abok$	#wak$	0.5
gawa1247	N	bhūtá	#būim$	#bū$	0.2857142857142857
gawa1247	N	kāˊṇḍa	#kāṇḍ$	#kaṇ$	0.3333333333333333
gawa1247	N	dánta	#dant$	#dánda$	0.375
gawa1247	V	kṣárati	#c̣har$	#ċhār$	0.25
gawa1247	N	daśamá	#dašama$	#dašom$	0.2222222222222222
gawa1247	N	bīˊja	#bīu$	#bīni$	0.2857142857142857
gawa1247	N	amāˊ	#āˊma$	#awāˊ$	0.5714285714285714
gawa1247	N	bhagín	#bäi$	#bakĭ̄$	0.375
gawa1247	V	párivartatē	#pārtōn$	#parāuni$	0.5
gawa1247	N	kḗśa	#khē̃s$	#kēš$	0.375
gawa1247	V	dōhati	#doe$	#dhoi$	0.3333333333333333
gawa1247	N	māˊna	#mā̆ṇ$	#man$	0.375
gawa1247	N	nāˊman	#nam$	#nom$	0.2
gawa1247	N	kāra	#kumtak$	#kāˊre$	0.625
gawa1247	N	ākṣika	#ãc̣haṛík$	#ãčhīˊ$	0.46153846153846156
gawa1247	N	halavaṁśa	#halã̄s$	#halaṁa$	0.3333333333333333
gawa1247	N	chagalá	#sāli$	#ċhāl$	0.5
gawa1247	N	bahura	#lāu$	#bōr$	0.5
gawa1247	N	aṣṭāˊ	#ōṣṭ$	#ã̄ṣṭ$	0.2222222222222222
gawa1247	N	sūcīˊ	#suī˜$	#sū̃$	0.2857142857142857
gawa1247	N	nāḍīˊ	#nāṛ$	#nēṛī$	0.3333333333333333
gawa1247	N	drṓṇa	#luṅ$	#drun$	0.5
gawa1247	V	sphōṭyatē	#phoṭa$	#phōṛi$	0.3333333333333333
gawa1247	V	aíti	#zi$	#ē$	0.5
gawa1247	N	bahirānta	#berá̃̄t$	#biran$	0.5
gawa1247	N	pṓta	#pōlá$	#pō$	0.375
gawa1247	N	bhaktá	#bat$	#bhat$	0.16666666666666666
gawa1247	N	ṭuṇṭa	#tōṭa$	#ṭuṇḍ$	0.5555555555555556
gawa1247	N	ḗka	#yak$	#ek$	0.4
gawa1247	N	prabhāla	#plal$	#čōl$	0.5714285714285714
