gawa1247	N	saptádaśa	#sɔtāˊs$	#satāš$	0.3333333333333333
gawa1247	N	uddāna	#hudin$	#hudāˊn$	0.3333333333333333
gawa1247	V	lábhatē	#lē$	#lāi$	0.3333333333333333
gawa1247	V	śr̥ṇṓti	#šuni$	#šunīˊ$	0.2222222222222222
gawa1247	N	jāˊmātr̥	#zamalɔ́$	#žamāˊla$	0.45454545454545453
gawa1247	N	páñcadaśa	#pánǰis$	#pančalaš$	0.5
guja1252	V	cinṓti	#ciṇvũ$	#cuṇvũ$	0.1111111111111111
guja1252	N	avalipya	#oḷap$	#oḷaphũ$	0.3
guja1252	N	vēdha	#veh$	#vehe$	0.16666666666666666
guja1252	N	luṭṭa	#lũṭhũ$	#loṭhɔ$	0.4
guja1252	V	iccháti	#ichvũ$	#ichāī$	0.4444444444444444
guja1252	V	bhr̥ñjati	#bhũjvũ$	#bhũjvũ$	0.0
guja1252	N	dhammakka	#dhamkāvvũ$	#dhamkāvũ$	0.07692307692307693
guja1252	N	pāṁśu	#pã̄su$	#pã̄sū$	0.1111111111111111
guja1252	N	tiraścá	#tirchũ$	#tirchũ$	0.0
guja1252	N	gōdhūˊma	#gahũ$	#gohmũ$	0.25
guja1252	N	bālá	#bāḷ$	#bāḍũ$	0.3333333333333333
guja1252	V	ghārayati	#ghārī$	#ghārvũ$	0.3
guja1252	V	lábhatē	#levũ$	#lahevũ$	0.2222222222222222
guja1252	N	gava	#gaü$	#go$	0.5
guja1252	N	lakṣá	#lāchɔ$	#lakkh$	0.375
guja1252	N	chala	#chaḷ$	#chaḷ$	0.0
guja1252	V	maṣati	#masaḷvũ$	#maśeḷhɔ$	0.45454545454545453
guja1252	V	stṓbhatē	#thobhvũ$	#ṭhāve$	0.6
guja1252	N	karpaṭa	#kapṛiyɔ$	#kapaṛvũ$	0.36363636363636365
guja1252	V	ámbati	#ã̄bvũ$	#ã̄bvũ$	0.0
guja1252	N	pala	#paḷ$	#paḷ$	0.0
guja1252	N	gaṇḍa	#geṛī$	#gãḍerī$	0.45454545454545453
guja1252	V	skupyatē	#khūpvũ$	#khopvũ$	0.2
guja1252	V	śōcyatē	#soc$	#socvũ$	0.375
guja1252	N	jhikk	#jhĩkvũ$	#jhikvũ$	0.1
guja1252	N	kṣḗma	#khem$	#khem$	0.0
guja1252	N	baṇḍá	#bã̄ḍũ$	#bāḍvũ$	0.2
guja1252	N	thuḍa	#thaṛ$	#thoṛ$	0.14285714285714285
guja1252	N	chāyāˊ	#chã̄yṛī$	#chāyɔ$	0.4166666666666667
guja1252	N	niśīthá	#niśi$	#niśī$	0.125
guja1252	N	paddhara	#pādhar$	#pādhar$	0.0
guja1252	N	likhá	#lahiyɔ$	#līkh$	0.625
guja1252	N	r̥ṇika	#raṇiyũ$	#riṇī$	0.4
guja1252	N	bháraṇa	#bharaṇ$	#bharṇũ$	0.3
guja1252	N	vyantara	#vã̄tarvũ$	#vã̄tar$	0.25
guja1252	N	ŕ̊kṣa	#rī˜ch$	#rākh$	0.375
guja1252	N	kāṣṭhá	#kāṭh$	#kāṭh$	0.0
guja1252	V	yōkṣati	#jovũ$	#jokhɔ$	0.42857142857142855
guja1252	N	niṣṭhura	#naṭhor$	#niṭhor$	0.1111111111111111
guja1252	N	anicchā	#aṇach$	#aṇch$	0.125
guja1252	N	ōkk	#ɔkvũ$	#okaṛvũ$	0.4
guja1252	N	ḍamaru	#ḍaph$	#ḍambar$	0.4444444444444444
guja1252	V	yuṭati	#joṛvũ$	#joṛ$	0.3333333333333333
guja1252	N	balín	#baḷī$	#baḷiyũ$	0.3
guja1252	N	vyatikara	#verɔ$	#ver$	0.16666666666666666
guja1252	N	vāsana	#vāsaṇ$	#vāsaṇu$	0.1
guja1252	N	acca	#acɔ$	#āckɔ$	0.2857142857142857
guja1252	N	varṣārātri	#barsād$	#vasārat$	0.5
guja1252	N	bālaprī	#bāḷapi$	#bāḷī$	0.3
guja1252	V	bháṇḍatē	#bhã̄ḍvũ$	#bhã̄ḍẽ$	0.16666666666666666
guja1252	N	davara	#dorvũ$	#dor$	0.375
guja1252	N	kaṅku	#kã̄g$	#kã̄k$	0.14285714285714285
guja1252	N	karkara	#kã̄krɔ$	#kã̄kar$	0.2222222222222222
guja1252	N	trayōdaśá	#teraś$	#teras$	0.125
guja1252	V	bhāˊsati	#bhāsvũ$	#bhāsvũ$	0.0
guja1252	N	bhārá	#bhār$	#bhārũ$	0.2222222222222222
guja1252	N	mātaṅga	#mã̄g$	#mātã̄g$	0.3
guja1252	V	ápavartatē	#oṭ$	#oṭe$	0.16666666666666666
guja1252	N	kruddhá	#kuṛvũ$	#kudhlũ$	0.3333333333333333
guja1252	V	jānāˊti	#jaṇāvũ$	#jāṇī$	0.45454545454545453
guja1252	V	bhrámati	#bhamāvvũ$	#bhameṛɔ$	0.5
guja1252	N	āvartá	#ã̄ṭɔ$	#āvaṭ$	0.5
guja1252	N	anudyōga	#aṇujɔ$	#aṇjoḷvũ$	0.5833333333333334
guja1252	V	sthāpyatē	#thāpvũ$	#thāpũ$	0.1
guja1252	N	śatá	#sɔ$	#sai$	0.4
guja1252	N	nirṇāmaka	#nanāmũ$	#nināvũ$	0.2
guja1252	N	viddhá	#vīdhũ$	#vidhaṭ$	0.4444444444444444
guja1252	N	chaṭṭ	#chaṭakvũ$	#chāṭvũ$	0.25
guja1252	N	kamaṭha	#kāvaṛ$	#kamāṛvũ$	0.5
guja1252	N	pālá	#pāḷɔ$	#pāḷũ$	0.2222222222222222
guja1252	N	sthāˊna	#ṭhāṇ$	#thānak$	0.3333333333333333
guja1252	N	kunduru	#kĩdrũ$	#kundar$	0.5555555555555556
guja1252	N	tailiya	#teliyũ$	#teḷɔ$	0.4444444444444444
guja1252	N	svāmín	#sã̄ī$	#sāī˜$	0.25
guja1252	N	phála	#phaḷī$	#phaḷ$	0.2222222222222222
guja1252	N	cāndraṇa	#cã̄darṇũ$	#cāndaṇ$	0.38461538461538464
guja1252	N	rāṭi	#rāṛ$	#rāḍkũ$	0.4
guja1252	V	jhaṭati	#jhāṛvũ$	#jhaṛvũ$	0.09090909090909091
guja1252	N	maṭha	#maḍh$	#maḍh$	0.0
guja1252	V	vásati	#vāsvũ$	#vas$	0.4444444444444444
guja1252	N	úṣṭra	#ū̃ṭ$	#ũṭhvũ$	0.5
guja1252	N	mātuḥṣvasr̥	#māsɔ$	#māsopharū$	0.5384615384615384
guja1252	N	jīˊvana	#jīvaṇ$	#jivaṇ$	0.1111111111111111
guja1252	N	saptamī	#sātem$	#sātamī$	0.3
guja1252	N	āmalaka	#āmḷũ$	#āmaḷāvũ$	0.3076923076923077
guja1252	N	aḍḍ	#āḍi$	#aḍḍhaṛī$	0.5384615384615384
guja1252	N	ciṇoṭṭhī	#canɔṭhī$	#cinaṭh$	0.36363636363636365
guja1252	N	kuṭa	#koṛiyũ$	#koṛɔ$	0.4
guja1252	N	pēṭṭa	#peṭ$	#peṭhũ$	0.3333333333333333
guja1252	V	lardayati	#lādvũ$	#lādvũ$	0.0
guja1252	N	uttarāpatha	#utrāhũ$	#uttar$	0.5
guja1252	N	karcūra	#kacurɔ$	#kaccur$	0.25
guja1252	N	rākṣasá	#rākhas$	#rākhas$	0.0
guja1252	N	mudgá	#mag$	#mɔgɔ$	0.3333333333333333
guja1252	N	gaurá	#gorũ$	#gorũ$	0.0
guja1252	N	tāna	#tāṇi$	#tāṇɔ$	0.125
guja1252	V	satyavr̥tti	#sācvaṭi$	#sacoṭī$	0.36363636363636365
guja1252	N	bhramara	#bhamar$	#bhamrũ$	0.3333333333333333
guja1252	N	nītiśālā	#niśāḷ$	#niśāḷ$	0.0
guja1252	N	sāˊṇḍa	#sã̄ḍh$	#sã̄ḍɔ$	0.1111111111111111
guja1252	N	yáśas	#jas$	#jas$	0.0
guja1252	N	ḍhēsa	#ḍheśkũ$	#ḍhes$	0.36363636363636365
guja1252	N	pōcca	#poc$	#pocɔ$	0.16666666666666666
guja1252	N	vāˊṇī	#vāṇ$	#vāṇvũ$	0.3
guja1252	N	avagaṇa	#ɔgṇɔ$	#ɔgaṇũ$	0.3333333333333333
guja1252	N	ūˊrṇā	#ūn$	#ūnāvũ$	0.5
guja1252	V	váhati	#vahevũ$	#vaheḷɔ$	0.3333333333333333
guja1252	N	dharā	#dhar$	#dhar$	0.0
guja1252	N	ghuṭṭ	#ghoṭ$	#ghuṭṭhā$	0.5
guja1252	N	kuṭhāra	#kuhāṛɔ$	#kohrā$	0.5
guja1252	V	gáḍati	#gaṛvũ$	#gaṛvũ$	0.0
guja1252	V	nŕ̊tyati	#nācvũ$	#nāc$	0.3333333333333333
guja1252	N	kaṭphala	#kāyaphaḷ$	#kāphaḷ$	0.16666666666666666
guja1252	N	pūgaphala	#phophaḷ$	#pophaḷ$	0.1
guja1252	N	tr̥ṣā	#taras$	#tarsā$	0.25
guja1252	N	ṭhiṅga	#ṭhĩgṇũ$	#ṭhĩgũ$	0.16666666666666666
guja1252	N	thōttha	#thothar$	#thothũ$	0.2222222222222222
guja1252	N	niṣkāsa	#nikās$	#nikās$	0.0
guja1252	V	cúmbati	#cumbvũ$	#cūmvũ$	0.2222222222222222
guja1252	V	ghárṣati	#ghāsvũ$	#ghāsvũ$	0.0
guja1252	V	trúmpati	#ṭũpvũ$	#tarumbī$	0.7
guja1252	N	masta	#māthũ$	#māth$	0.2222222222222222
guja1252	N	dardurá	#ḍeḍkɔ$	#dādrũ$	0.5555555555555556
guja1252	N	gōkṣura	#gokhru$	#goc̣hũṛ$	0.45454545454545453
guja1252	V	párīkṣatē	#parakh$	#parīkh$	0.2222222222222222
guja1252	N	dēhalīˊ	#derī$	#dehḷɔ$	0.5
guja1252	N	trōṭa	#ṭollɔ$	#toṛɔ$	0.375
guja1252	N	āstara	#āthar$	#āthar$	0.0
guja1252	N	mārga	#mag$	#māgũ$	0.375
guja1252	N	saptatriṁśat	#sāṛtrīs$	#sattīs$	0.3333333333333333
guja1252	N	cumba	#cumī$	#cumā$	0.14285714285714285
guja1252	N	hīná	#hiṇ$	#hiṇāvũ$	0.45454545454545453
guja1252	N	cakravāká	#cakvɔ$	#cakvā$	0.25
guja1252	N	gurjará	#gujrī$	#gujar$	0.375
guja1252	N	dēvaghara	#dehrũ$	#devherī$	0.4
guja1252	V	uttr̥dati	#utraṛvũ$	#utaṛvũ$	0.09090909090909091
guja1252	N	haṭṭa	#hāṭ$	#haṭki$	0.375
guja1252	N	cibba	#cībũ$	#cībābũ$	0.2727272727272727
guja1252	N	aśvayuja	#āso$	#asojɔ$	0.42857142857142855
guja1252	V	duhyátē	#dū˘jhvũ$	#dūjhvũ$	0.09090909090909091
guja1252	N	pauli	#poḷī$	#poḷī$	0.0
guja1252	N	ābhr̥ta	#ābhaṛvũ$	#abhaṛvũ$	0.08333333333333333
guja1252	N	aṭani	#āḍṇī$	#aṛṇī$	0.2
guja1252	N	bāṇá	#bāṇ$	#bāṇ$	0.0
guja1252	N	ganagana	#gaṇgaṇ$	#gaṇgaṇ$	0.0
guja1252	N	káṅkata	#kã̄gsī$	#kã̄kaḷ$	0.4
guja1252	N	ṭhōkk	#ṭhokvũ$	#ṭhokar$	0.3
guja1252	N	snāna	#nahāṇ$	#nāṇ$	0.2222222222222222
guja1252	N	dugdhikā	#dū˘dhī$	#dudhī$	0.2
guja1252	N	tárhi	#nahitar$	#tarhī$	0.5555555555555556
guja1252	N	pōḍa	#poṛũ$	#polvũ$	0.25
guja1252	N	paṭōlá	#pãḍoḷũ$	#paḍoḷɔ$	0.25
guja1252	V	ujjaṭati	#ujāṛvũ$	#ujaṛvũ$	0.09090909090909091
guja1252	N	ālāpya	#alāp$	#alap$	0.14285714285714285
guja1252	N	hāri	#hāri$	#hār$	0.14285714285714285
guja1252	N	sañcaka	#sã̄cɔ$	#sã̄cā$	0.2222222222222222
guja1252	N	aṣṭāṣaṣṭi	#aṛsaṭh$	#āṭhāśī$	0.6153846153846154
guja1252	N	sāhasa	#sāhas$	#sāsɔ$	0.375
guja1252	V	dhāráyati	#dhārvũ$	#dhāṛɔ$	0.3
guja1252	N	nasta	#nāthvũ$	#nāth$	0.3
guja1252	N	nirdara	#niḍar$	#nidarvũ$	0.4
guja1252	N	mathitá	#mahi$	#mehɔ$	0.3333333333333333
guja1252	V	ālēṭati	#aleṭvũ$	#āledrī$	0.6
guja1252	N	dēvŕ̊	#devar$	#der$	0.2857142857142857
guja1252	V	vāśáyati	#vāsvũ$	#vāsvũ$	0.0
guja1252	N	cakrá	#cāk$	#cākvũ$	0.3333333333333333
guja1252	V	vitāḍayati	#vitāṛvũ$	#viṭāṛī$	0.3333333333333333
guja1252	N	saúbhāgya	#sohāg$	#sɔhāgũ$	0.3
guja1252	N	maṇí	#maṇkɔ$	#maṇī$	0.25
guja1252	N	vālukā	#vāḷu$	#vāḷo$	0.125
guja1252	N	aṭṭa	#āṭ$	#aṭāḷũ$	0.5454545454545454
guja1252	N	ujjaṭa	#ujāṛ$	#ujaṛ$	0.125
guja1252	N	dhūmaśa	#dhumas$	#dhumã̄sũ$	0.3333333333333333
guja1252	N	udvartman	#uvaṭ$	#ubaṭvũ$	0.4
guja1252	V	kṣuṭyatē	#chuṭko$	#chuṭvũ$	0.3
guja1252	N	rītí	#rī$	#rīvar$	0.375
guja1252	V	miláti	#maḷvũ$	#miḷak$	0.4444444444444444
guja1252	N	bīˊja	#bī$	#bīa$	0.16666666666666666
guja1252	N	tarákṣu	#taras$	#tarkhaḷ$	0.4
guja1252	N	ṣáṭpañcāśat	#chappan$	#chappan$	0.0
guja1252	N	ḍalla	#ḍālũ$	#ḍālɔ$	0.2222222222222222
guja1252	N	ākkaḍa	#akkaṛ$	#ākaṛ$	0.125
guja1252	N	dumbha	#dum$	#dũbhɔ$	0.5
guja1252	N	halla	#halbhal$	#hallɔ$	0.4444444444444444
guja1252	N	vātiká	#vāyṛũ$	#vāĩ$	0.4
guja1252	N	yāvya	#jāvrũ$	#jāmā$	0.4444444444444444
guja1252	N	ŕ̊ddhi	#rīdh$	#rādh$	0.14285714285714285
guja1252	N	āsthāpana	#āthvũ$	#athāṇɔ$	0.6
guja1252	N	atasīˊ	#aḷśiyũ$	#tasī$	0.6363636363636364
guja1252	N	ánīka	#aṇī$	#aṇī$	0.0
guja1252	N	mūˊka	#mũgũ$	#mokaḷ$	0.625
guja1252	N	bhŕ̊ṅgā	#bhĩgārɔ$	#bharãg$	0.5454545454545454
guja1252	N	haridrā	#haḷdar$	#hardɔ$	0.4444444444444444
guja1252	N	cēlla	#celɔ$	#celu$	0.16666666666666666
guja1252	V	yācyatē	#jācvũ$	#jācvũ$	0.0
guja1252	N	butta	#bot$	#bothɔ$	0.2857142857142857
guja1252	N	khaṭikā	#khaṛī$	#khāṭī$	0.2
guja1252	N	guḍḍa	#guḍī$	#gũḍhɔ$	0.3333333333333333
guja1252	N	phḗna	#pheṇ$	#pheṇ$	0.0
guja1252	N	puṇyavant	#panɔtũ$	#pũyvũ$	0.4444444444444444
guja1252	N	rakṣapāla	#rakhvāḷ$	#rakhvāḷ$	0.0
guja1252	N	nāṭya	#nāṭ$	#nāṭũ$	0.2222222222222222
guja1252	N	khalla	#khāḷ$	#khāḷɔ$	0.1111111111111111
guja1252	N	laghú	#haḷu$	#halkhu$	0.25
guja1252	N	pratyaya	#patiyār$	#patyũ$	0.4
guja1252	N	ardhavr̥ddha	#adhɔḍ$	#adhɔḍī$	0.2
guja1252	N	brāhmī	#bām$	#bāmī$	0.25
guja1252	N	kuñja	#kũjṛɔ$	#kũjvũ$	0.3333333333333333
guja1252	N	baḍabaḍa	#baṛbaṛvũ$	#baṛbaṛvũ$	0.0
guja1252	N	ujjvara	#ujarṛũ$	#ujar$	0.4
guja1252	N	āsava	#āsav$	#asvāyũ$	0.6
guja1252	N	khiccā	#khicṛī$	#khicaṛũ$	0.2727272727272727
guja1252	V	arpáyati	#āpvũ$	#apeṛvũ$	0.4
guja1252	N	saptácatvāriṁśat	#suṛtāḷīś$	#sattālīś$	0.26666666666666666
guja1252	N	ēkkasara	#eksarī$	#eksar$	0.2222222222222222
guja1252	N	āvr̥ttikara	#aṭervũ$	#avaṭarvũ$	0.25
guja1252	N	tithivāra	#tehevār$	#tivārɔ$	0.4
guja1252	N	sāpatná	#sāvkũ$	#sāvaṭ$	0.3333333333333333
guja1252	N	pravayaṇa	#parɔṇɔ$	#paroṇũ$	0.3
guja1252	N	kím	#kiyũ$	#kī$	0.42857142857142855
guja1252	N	valká	#vākh$	#vākakṛ$	0.4
guja1252	N	pratyara	#phācar$	#paccarvũ$	0.45454545454545453
guja1252	N	dhvajadaṇḍa	#jhãḍɔ$	#dhajaṛvũ$	0.5833333333333334
guja1252	N	ārdraka	#ādũ$	#ādrāvũ$	0.36363636363636365
guja1252	V	grantháyati	#gã̄ṭhvũ$	#gãṭhevɔ$	0.3333333333333333
guja1252	N	tailika	#telaṇi$	#teḷīyɔ$	0.5
guja1252	N	agásti	#agthiyɔ$	#aghṛā$	0.5555555555555556
guja1252	N	ṭikka	#ṭīkī$	#ṭikar$	0.3333333333333333
guja1252	N	pippa	#pīpī$	#pipaṛvũ$	0.6363636363636364
guja1252	N	cul	#caḷ$	#caluculu$	0.5
guja1252	N	pānīyāgāraka	#pāṇiyārũ$	#paṇīrā$	0.35714285714285715
guja1252	N	cikhalla	#cikhal$	#cikhaḷ$	0.1111111111111111
guja1252	V	murati	#moravvũ$	#marī$	0.6
guja1252	N	tráyōdaśa	#tera$	#tera$	0.0
guja1252	N	ṭhuss	#ṭhusɔ$	#ṭhusaṛ$	0.3
guja1252	N	ṭōkk	#ṭok$	#ṭokvũ$	0.3333333333333333
guja1252	N	trāgga	#trāgɔ$	#tāgaṛ$	0.4444444444444444
guja1252	N	cipiṭá	#capṭɔ$	#cī˜ḍũ$	0.6
guja1252	V	uddhvalati	#udhaḷvũ$	#udhaḷvũ$	0.0
guja1252	N	māṣa	#māsɔ$	#māsa$	0.14285714285714285
guja1252	N	raktālu	#ratāḷũ$	#ratāḷũ$	0.0
guja1252	N	sarít	#seri$	#sari$	0.16666666666666666
guja1252	N	ucca	#ū̃cũ$	#ũcakvũ$	0.4
guja1252	V	pīḍáyati	#pīlvũ$	#pīḷī$	0.3333333333333333
guja1252	N	jīˊraka	#jīrũ$	#jirāk$	0.5
guja1252	V	śúcyati	#sucavvũ$	#sucī$	0.5
guja1252	V	aṅkáyati	#ã̄kvũ$	#ã̄kev$	0.3333333333333333
guja1252	V	dūyatē	#dūjvū$	#dujvũ$	0.2222222222222222
guja1252	N	avamūrdha	#ū̃dhũ$	#oṇḍhvũ$	0.45454545454545453
guja1252	V	udgāmayati	#ugāmvũ$	#ugāmvũ$	0.0
guja1252	N	cátuṣpañcāśat	#cɔpan$	#cɔpan$	0.0
guja1252	N	parṇá	#pān$	#pānũ$	0.25
guja1252	N	ramyà	#rām$	#rã̄p$	0.2857142857142857
guja1252	V	vyāparati	#vāparvũ$	#vāvrī$	0.45454545454545453
guja1252	N	kācá	#kāc$	#kāc$	0.0
guja1252	N	kuṅkumapattrikā	#kãkotrī$	#kũkmotī$	0.2727272727272727
guja1252	N	kaukṣá	#kosaṇ$	#kokh$	0.5
guja1252	N	sakthán	#sāthaḷ$	#sāthṛũ$	0.36363636363636365
guja1252	N	upastāra	#ɔthār$	#othār$	0.125
guja1252	N	skambhá	#khã̄bhũ$	#khã̄bhũ$	0.0
guja1252	N	arkavarta	#akɔṭī$	#ākaṭ$	0.4444444444444444
guja1252	N	ḍōva	#ḍoī$	#ḍovlɔ$	0.375
guja1252	N	guḍá	#gaḷyũ$	#gɔḷ$	0.4444444444444444
guja1252	N	likka	#lẽghāvũ$	#likṛũ$	0.5833333333333334
guja1252	V	gālayati	#gāḷvũ$	#gāḷvũ$	0.0
guja1252	V	prōnmādayati	#pomāvũ$	#pomāī$	0.3
guja1252	N	lappa	#lapṛāk$	#lappũ$	0.5
guja1252	N	khundha	#khū̃dhi$	#khuṇḍar$	0.45454545454545453
guja1252	N	aṅká	#ã̄kṛī$	#ã̄kvũ$	0.4
guja1252	N	jātī	#jāi$	#jāī$	0.14285714285714285
guja1252	N	adapara	#āvro$	#āvrũ$	0.25
guja1252	N	tumburu	#ṭĩbrũ$	#tū̃bar$	0.5
guja1252	N	phōttara	#photrũ$	#photrũ$	0.0
guja1252	N	khadd	#khadvũ$	#khaḍ̠aḍṇɔ$	0.5714285714285714
guja1252	N	prāˊpta	#patāvvũ$	#pātar$	0.5454545454545454
guja1252	N	ānayana	#āṇũ$	#aṇyāṇũ$	0.3333333333333333
guja1252	N	cuppa	#cūp$	#cup$	0.16666666666666666
guja1252	N	vahítra	#vahitrũ$	#vahitar$	0.3
guja1252	N	trayaskr̥tu	#tekhaṛ$	#tākkɔ$	0.6666666666666666
guja1252	V	vardhāpayati	#vadhāvvũ$	#vadhāī$	0.3333333333333333
guja1252	N	tuṣṭa	#truṭhvũ$	#tuṭhũ$	0.18181818181818182
guja1252	N	trāsa	#trās$	#taṛās$	0.2222222222222222
guja1252	N	biggāī	#bagāī$	#bigāī$	0.1111111111111111
guja1252	N	prastará	#pāthrɔ$	#patharaptũ$	0.5384615384615384
guja1252	V	muṭáti	#maraṛvũ$	#moṛī$	0.5454545454545454
guja1252	N	gōrdhava	#godhɔ$	#godhɔ$	0.0
guja1252	N	astamáyana	#āthamṇũ$	#āthamṇũ$	0.0
guja1252	N	dviḥsara	#dusrũ$	#dosrī$	0.375
guja1252	N	kōtr	#kotarvũ$	#khotarvũ$	0.09090909090909091
guja1252	N	miḍḍa	#mī˜ḍũ$	#mī˜ḍhũ$	0.09090909090909091
guja1252	V	luṭṭati	#luṭvũ$	#luṭvũ$	0.0
guja1252	N	dāˊyādya	#dāyjɔ$	#dāycɔ$	0.125
guja1252	V	murati	#moḷvũ$	#morvũ$	0.2222222222222222
guja1252	N	kulika	#kaḷiyɔ$	#kuḷī$	0.3333333333333333
guja1252	N	ādr̥ṁhaṇa	#ādhraṇ$	#ārhaṇ$	0.2
guja1252	N	āghāṭa	#āghāṛɔ$	#āhaṛũ$	0.36363636363636365
guja1252	N	pōka	#pokḷī$	#pokṛũ$	0.3333333333333333
guja1252	N	cáyana	#ceṇi$	#ceṇ$	0.14285714285714285
guja1252	V	trayōnavati	#traṇu$	#trāṇvẽ$	0.36363636363636365
guja1252	N	kaparda	#kɔḍũ$	#kavaḍ$	0.625
guja1252	V	avavālayati	#ovāḷvũ$	#vāḷī$	0.36363636363636365
guja1252	N	kṣayá	#kheṛɔ$	#kher$	0.25
guja1252	N	pratihāra	#paḍhiyār$	#pahir$	0.4166666666666667
guja1252	V	sḗvatē	#sevvũ$	#severvũ$	0.2
guja1252	N	nīcá	#nīc$	#nīc$	0.0
guja1252	N	grāsa	#garās$	#gās$	0.25
guja1252	V	uccāpayati	#ucāpat$	#ucāve$	0.3333333333333333
guja1252	N	daraṇa	#darṇũ$	#daraṇ$	0.3333333333333333
guja1252	N	mr̥dú	#maū˘$	#maḍũ$	0.5
guja1252	N	malin	#mel$	#maḷī$	0.5
guja1252	N	kṓṣṭha	#koṭhɔ$	#koṭh$	0.125
guja1252	V	hiláti	#haḷvũ$	#hilvũ$	0.2222222222222222
guja1252	N	mēṇḍha	#mẽḍhɔ$	#meḍhũ$	0.3333333333333333
guja1252	V	cárvati	#cāvvũ$	#cāvvũ$	0.0
guja1252	N	gráhaṇa	#gharāṇũ$	#gahaṇ$	0.4166666666666667
guja1252	N	kūpa	#kũpɔ$	#kuppɔ$	0.14285714285714285
guja1252	V	paddhārayati	#padhārvũ$	#pādhārī$	0.3333333333333333
guja1252	V	vighaṭatē	#bagāṛ$	#vighaṛvũ$	0.5833333333333334
guja1252	N	rigga	#rẽgī$	#rī˜gũ$	0.5555555555555556
guja1252	N	padga	#pāg$	#pāgũ$	0.25
guja1252	N	gairikā	#geru$	#gerā$	0.2857142857142857
guja1252	V	yōkṣati	#jokhvũ$	#jokhɔ$	0.3333333333333333
guja1252	N	ut	#uṭhāvvũ$	#uṭhavvũ$	0.08333333333333333
guja1252	N	vihāna	#vihāṇvũ$	#vihāṇũ$	0.08333333333333333
guja1252	N	chādana	#chāvaṇ$	#chāyaṇ$	0.1
guja1252	N	avarṇa	#avan$	#onā$	0.5
guja1252	N	bhussa	#bhos$	#bhõsṭɔ$	0.4
guja1252	N	pratilla	#pelũ$	#pāṭal$	0.6666666666666666
guja1252	N	bhōrā	#bhor$	#bhorvũ$	0.3333333333333333
guja1252	N	ṭhōkk	#ṭhokar$	#ṭhokar$	0.0
guja1252	N	katipayá	#kãiek$	#kep$	0.5
guja1252	N	āṇḍá	#ĩḍũ$	#ã̄ḍɔ$	0.5
guja1252	N	ācāmāmla	#ã̄bel$	#ãyāḷ$	0.4444444444444444
guja1252	N	janítra	#jaṇtar$	#jaṇītar$	0.18181818181818182
guja1252	N	pārá	#pāri$	#pār$	0.14285714285714285
guja1252	N	vadhūˊ	#vahu$	#vahɔ$	0.16666666666666666
guja1252	V	niṣkalati	#nikaḷvũ$	#nikaḷi$	0.2727272727272727
guja1252	N	kustha	#kuthɔ$	#kothlũ$	0.4444444444444444
guja1252	N	calavala	#caḷvaḷvũ$	#calavaḷ$	0.3076923076923077
guja1252	N	pragrahá	#pāgar$	#pāghvũ$	0.4
guja1252	V	niḥsarati	#nisarvũ$	#niśarvũ$	0.09090909090909091
guja1252	N	akṣōṭa	#akhoṛ$	#achoṛɔ$	0.2222222222222222
guja1252	V	cūˊṣati	#cusvũ$	#cūsvũ$	0.1111111111111111
guja1252	N	kacc	#kacakvũ$	#kacāv$	0.3
guja1252	N	bhalla	#bhalũ$	#bhaḷā$	0.3333333333333333
guja1252	N	rāˊjan	#rāy$	#rāyũ$	0.25
guja1252	V	janáyati	#jaṇā̆vvũ$	#jaṇvũ$	0.3076923076923077
guja1252	N	thapp	#thāpaṛ$	#thāpvũ$	0.3
guja1252	V	búdhyatē	#bujvũ$	#bujhvũ$	0.1111111111111111
guja1252	N	dvāhasta	#bāth$	#bāhaṭ$	0.3333333333333333
guja1252	N	hasita	#hasī$	#hasī$	0.0
guja1252	V	vícinōti	#viṇvũ$	#vaṇvũ$	0.1111111111111111
guja1252	N	muṇḍana	#mũḍaṇ$	#mãḍaṇũ$	0.25
guja1252	N	brāhmaṇá	#bāmṇī$	#bāmhaṇ$	0.4
guja1252	N	nītiśālā	#niśāḷ$	#nisāḷā$	0.2727272727272727
guja1252	N	varī	#varī$	#var$	0.2857142857142857
guja1252	N	bubhukṣitá	#bhūkhyũ$	#bhukhī$	0.36363636363636365
guja1252	N	váli	#vaḷ$	#vaḷī$	0.25
guja1252	N	āmrarasa	#āmrasī$	#āmarsɔ$	0.4
guja1252	V	vikṣōṭayati	#vachoṛvũ$	#vichoṛvũ$	0.08333333333333333
guja1252	V	spharati	#pharphar$	#pharā$	0.3
guja1252	N	śíras	#sir$	#śirẽś$	0.5
guja1252	N	kaṁsá	#kã̄sā$	#kã̄s$	0.2222222222222222
guja1252	N	rōṭṭa	#roṭī$	#roṭ$	0.25
guja1252	N	aikya	#ekkɔ$	#ākɔ$	0.3333333333333333
guja1252	N	aṣṭāˊpañcāśat	#aṭṭhāvaṇ$	#aṭhāvan$	0.21428571428571427
guja1252	N	būṭa	#buṭṭɔ$	#boṭ$	0.4444444444444444
guja1252	N	dardurá	#dādur$	#dādrũ$	0.2222222222222222
guja1252	N	púra	#parũ$	#pur$	0.42857142857142855
guja1252	N	hāní	#hāṇi$	#hāṇi$	0.0
guja1252	N	bhāˊṇḍāgārika	#bhãḍārī$	#bhã̄ḍārvīryā$	0.3157894736842105
guja1252	V	prḗkṣatē	#pekhvũ$	#pekhvũ$	0.0
