kura1247	N	kadarikā	#kṓri$	#kōrek$	0.375
kura1247	N	upōta	#ēn$	#upāˊṛ$	0.6666666666666666
kura1247	N	kapittha	#kāwiċ$	#kawít$	0.3333333333333333
kura1247	N	jhūśa	#ǰuš$	#žēšug$	0.5
kura1247	N	biḍḍa	#beṛṓ$	#bēṛo$	0.3333333333333333
kura1247	N	halá	#āl$	#āl$	0.0
kura1247	N	dīrghá	#ligolo$	#dīg$	0.625
laur1248	N	tráyōdaśa	#trui$	#tēṛī$	0.4444444444444444
laur1248	N	buṭṭa	#boṛāˊ$	#buṭ$	0.5555555555555556
laur1248	N	śṓṇa	#ṣōṇāˊk$	#šōn$	0.5
laur1248	N	pāṭali	#parāˊṛ$	#pāyekāl$	0.6363636363636364
laur1248	V	avanijyati	#ōnǰ$	#ōnǰ$	0.0
laur1248	N	śubhrá	#šulāˊ$	#šūl$	0.3333333333333333
laur1248	N	masta	#māsk$	#maṭṭh$	0.5555555555555556
laur1248	N	kāṅkunikā	#kāṅgunīˊ$	#kāmōn$	0.5384615384615384
laur1248	N	nakhará	#nawarí$	#naṅgā$	0.5555555555555556
laur1248	N	phḗna	#phēn$	#phīna$	0.25
laur1248	N	nāˊman	#nām$	#nāmān$	0.3333333333333333
laur1248	V	vilāgayati	#wəl$	#ūlägīˊ$	0.7272727272727273
laur1248	V	kōrati	#kōr$	#kōṛ$	0.14285714285714285
laur1248	V	vartáyati	#waṭṭ$	#warṭām$	0.4
laur1248	N	snuṣāˊ	#suzā$	#šū̃š$	0.5555555555555556
laur1248	N	śapva	#šāp$	#šāp$	0.0
laur1248	N	śvaśuriya	#išpairīˊ$	#šaširēl$	0.5
laur1248	N	upōta	#wōn$	#ūˊpu$	0.7142857142857143
laur1248	N	madhyamá	#manǰumāˊ$	#mažzam$	0.5
laur1248	N	ṣáṣ	#c̣hā$	#c̣hāna$	0.2222222222222222
laur1248	N	ukṣa	#ūṣ$	#ucch$	0.5
laur1248	N	śītalá	#šidāˊl$	#šiyal$	0.3
laur1248	N	maśáka	#māš$	#masāˊ$	0.5
laur1248	N	būsta	#bustūˊṛ$	#bust$	0.45454545454545453
laur1248	V	dīˊdhēti	#dē$	#dūḗ$	0.375
laur1248	N	tapyatí	#tapē$	#tapāk$	0.25
laur1248	N	antastya	#andāˊš$	#andas$	0.3
laur1248	N	jījja	#ǰīǰīˊ$	#ǰīāˊ$	0.2727272727272727
laur1248	N	dhūmá	#dhūm$	#dūm$	0.14285714285714285
laur1248	N	pakṣín	#paṣín$	#pačḗk$	0.5
laur1248	N	śr̥gālá	#ṣiāl$	#šigālī$	0.36363636363636365
laur1248	N	návadaśa	#nawīˊ$	#nawyī$	0.25
laur1248	N	kālá	#kāl$	#kāl$	0.0
laur1248	N	ṓṣṭha	#ūṭh$	#ūṭh$	0.0
laur1248	N	khōla	#khōlaṭāˊ$	#xōlä$	0.5384615384615384
laur1248	N	candrá	#čandra$	#čāndar$	0.3
laur1248	N	lōka	#lōu$	#lō$	0.16666666666666666
loma1235	N	maṇḍá	#malav$	#maṇṭ$	0.5
loma1235	N	bhrāˊtr̥	#phal$	#lav$	0.5
loma1235	V	bibhḗti	#bi$	#bihet$	0.42857142857142855
loma1235	V	māˊrgati	#mang$	#magal$	0.42857142857142855
loma1235	V	vadhati	#vac̦$	#val$	0.3333333333333333
loma1235	N	vaḍra	#borov$	#lar$	0.5714285714285714
loma1235	N	māˊnuṣa	#manus$	#manus$	0.0
loma1235	V	láḍati	#ler$	#lavḷ$	0.5714285714285714
loma1235	N	dēśá	#les$	#les$	0.0
loma1235	N	púruṣa	#póša$	#phər$	0.625
loma1235	V	bandhati	#banth$	#pandh$	0.2857142857142857
loma1235	N	ká	#ke$	#kal$	0.4
loma1235	V	niṣkalati	#nəkl$	#kaklav$	0.5
loma1235	N	akṣōṭa	#ankhor$	#akhor$	0.125
loma1235	N	busa	#phus$	#vus$	0.3333333333333333
loma1235	V	vikriṇāti	#vəgn$	#vekra$	0.5714285714285714
loma1235	N	dhūḍi	#thuli$	#thul$	0.14285714285714285
loma1235	N	buli	#bul$	#viv$	0.6
loma1235	N	khēḍ	#kh$	#khelavuḷa$	0.6666666666666666
maha1287	N	pēṭṭa	#pēṭ$	#poṭe$	0.42857142857142855
maha1287	N	avamūrdha	#undi$	#umdho$	0.42857142857142855
maha1287	V	dádāti	#deṇo$	#deṇo$	0.0
maha1287	V	uccayayati	#unċṇo$	#uċeṇo$	0.2222222222222222
maha1287	N	masta	#mathi$	#mathṇū$	0.4
maha1287	N	gōvāṭa	#guāṛ$	#gwāṛo$	0.2222222222222222
maha1287	N	vāpīˊ	#bae$	#bāi$	0.3333333333333333
maha1287	N	śamyāyuga	#śamāĩo$	#śamāṇo$	0.18181818181818182
maha1287	N	bandhīya	#bandhe$	#bɔdhī$	0.5
maha1287	N	nidrāˊ	#nīj$	#nīnǰo$	0.3333333333333333
maha1287	N	kaṣṭá	#kaṭho$	#kaṭhauṇo$	0.3333333333333333
maha1287	N	chōṭṭa	#ċhoṛe$	#choṭe$	0.2222222222222222
maha1287	N	vipula	#bilo$	#bilō$	0.14285714285714285
maha1287	N	kōṣṭhāgāra	#kuṭhār$	#kuṭhār$	0.0
maha1287	N	dāˊtra	#dace$	#datto$	0.42857142857142855
maha1287	V	uḍḍīyatē	#vṛṇo$	#uṛiṇo$	0.2222222222222222
maha1287	N	kāla	#kālo$	#kāḷ$	0.14285714285714285
maha1287	N	nimbū	#limo$	#nimuṭ$	0.5
maha1287	V	chādayati	#ċhāṇo$	#ċhājiṇo$	0.16666666666666666
maha1287	N	māma	#maũ$	#maũa$	0.14285714285714285
maha1287	N	śvaśrūˊ	#śaśu$	#śvśrī$	0.4
maha1287	N	andhakāra	#nhyāro$	#dyārṇo$	0.4
maha1287	N	hāṇḍa	#haṇḍko$	#haṇḍo$	0.1
maha1287	V	saṁjvalati	#sāzəlo$	#saj̈aḷ$	0.4444444444444444
maha1287	N	nāˊma	#na$	#naw$	0.2
maha1287	N	ghuṭa	#ghvṭno$	#ghvṭho$	0.1111111111111111
maha1287	N	supna	#suina$	#saṇe$	0.5714285714285714
maha1287	N	ghāsá	#ghās$	#ghās$	0.0
maha1287	N	ihá	#iyyā$	#ia$	0.42857142857142855
maha1287	N	bhrūˊ	#bhaũ$	#bhūṇo$	0.5555555555555556
maha1287	N	vahyá	#bōjh$	#boj̈ṇo$	0.5555555555555556
maha1287	N	gāva	#gabi$	#gābo$	0.2857142857142857
maha1287	N	yōṣít	#doše$	#j̈ōś$	0.625
maha1287	N	saptamá	#satuo$	#satte$	0.2857142857142857
maha1287	N	apavaraka	#obro$	#ɔ̈rko$	0.42857142857142855
maha1287	N	phālguná	#phaguṇ$	#phāgiṇ$	0.2
maha1287	V	saṁbhalati	#sambalu$	#sābhaḷo$	0.36363636363636365
maha1287	N	asmad	#as$	#aśī$	0.42857142857142855
maha1287	N	dŕ̊śīka	#jiśi$	#diśikə$	0.3333333333333333
maha1287	N	caturhāyaṇa	#cauhāṇ$	#ċoṛṇo$	0.6
maha1287	N	aṅkapāli	#gǒāl$	#aṅgāḷ$	0.5
maha1287	N	dhuppā	#dhupp$	#dhumba$	0.375
maha1287	V	ūnaviṁśati	#niś$	#uṇī$	0.5714285714285714
maha1287	N	ná	#na$	#nio$	0.4
maha1287	V	nāmáyati	#nauṇo$	#namī$	0.5
maha1287	N	śúṣka	#śūkho$	#śukho$	0.1111111111111111
maha1287	N	vāpīˊ	#bau$	#bāi$	0.3333333333333333
maha1287	N	tithivāra	#tyār$	#tihuro$	0.5
maha1305	V	prarajyatē	#palakka$	#parajjaï$	0.45454545454545453
maha1305	V	āˊrabhatē	#ārabhaï$	#āraddha$	0.36363636363636365
maha1305	N	dhāˊraṇa	#dhāraṇa$	#dhāraṇa$	0.0
maha1305	N	tuṇḍa	#tuṁḍa$	#tuṁḍā$	0.1
maha1305	N	śītōdraka	#sīōā$	#siōra$	0.3333333333333333
maha1305	N	āmrātaka	#aṁbāḍaya$	#aṁbāyāya$	0.23076923076923078
maha1305	N	janyayātrā	#jaṇṇayattā$	#jaṁnaēsaṁ$	0.6
maha1305	N	āˊrya	#ajja$	#āriya$	0.5
maha1305	N	varta	#vaṭṭa$	#vaṭṭāvēdaga$	0.47058823529411764
maha1305	V	saptasaptati	#sattahattariṁ$	#sattasaṁta$	0.4375
maha1305	N	lavaṇá	#lavaṇa$	#lōṇa$	0.3333333333333333
maha1305	N	kāntāra	#kaṁtāra$	#kaṁtāra$	0.0
maha1305	N	lakṣaṇá	#lakkhaṇa$	#lakkhaṇa$	0.0
maha1305	N	ut	#ucchiya$	#ucukka$	0.4444444444444444
maha1305	V	ūṣmāyatē	#umhāaï$	#umhāya$	0.3
maha1305	N	ululí	#ulūlu$	#ullī$	0.5
maha1305	N	pratihāra	#paḍihāra$	#paḍihāra$	0.0
maha1305	N	yugmá	#jugga$	#juṁpaï$	0.5
maha1305	N	kṣudrá	#khudda$	#khudda$	0.0
maha1305	N	pārṣadya	#pārisajja$	#pāsajja$	0.16666666666666666
maha1305	N	bhōjyà	#bhojja$	#bhōga$	0.25
maha1305	N	tátra	#tatta$	#tatta$	0.0
maha1305	N	bahumāna	#bahumāṇa$	#bahumāṇa$	0.0
maha1305	N	vilēpana	#vilēvaṇa$	#vilēvaṇa$	0.0
maha1305	N	divyá	#divva$	#viviyā$	0.4444444444444444
maha1305	N	gāvuta	#gāū˘a$	#gāua$	0.2222222222222222
maha1305	N	yamala	#jamala$	#jamala$	0.0
maha1305	N	kāpaṭa	#kavaḍa$	#kappaḍa$	0.2
maha1305	N	cikkáṇa	#cikkaṇa$	#cikkaṇa$	0.0
maha1305	V	cuṭáti	#cuṁṭaï$	#cuṁḍaï$	0.09090909090909091
maha1305	N	udghāra	#ugghāra$	#ugghāra$	0.0
maha1305	N	vr̥ṣṭí	#viṭṭhi$	#vaṭṭhi$	0.1
maha1305	V	samabhijānāti	#samabhijāṇaï$	#saṁbāṇayā$	0.4117647058823529
maha1305	N	sphuṭa	#phuḍa$	#phuḍa$	0.0
maha1305	V	pōṣáyati	#pōsaï$	#pōsāsia$	0.2727272727272727
maha1305	V	skubhyatē	#khubbhaï$	#khubbhaï$	0.0
maha1305	V	bhálatē	#bhalaï$	#bhalāvēi$	0.4166666666666667
maha1305	V	prákṣālayati	#pakkhālia$	#pakkhāladi$	0.23076923076923078
maha1305	V	ācikhyati	#abhikkhā$	#āikkhaṇa$	0.4166666666666667
maha1305	N	hōlaka	#huraḍa$	#hōlā$	0.6666666666666666
maha1305	N	bhiṭ	#bhēlēi$	#bhiṁdaï$	0.5454545454545454
maha1305	N	rākṣasá	#rakkhasa$	#rakkhasa$	0.0
maha1305	V	prōñchati	#puṁchaï$	#pocchaï$	0.2727272727272727
maha1305	N	upadhāra	#uvahāra$	#uvahāra$	0.0
maha1305	N	liṅga	#liṁga$	#liṁga$	0.0
maha1305	V	īráyati	#īrēi$	#īrēi$	0.0
maha1305	N	dr̥ṣṭá	#daṭṭha$	#diṭṭha$	0.1
maha1305	N	saínya	#seṇṇa$	#sēṇia$	0.3333333333333333
maha1305	N	pūtara	#pūara$	#pūara$	0.0
maha1305	N	caṅga	#caṁga$	#caṁga$	0.0
maha1305	V	maṣati	#masāra$	#macchaï$	0.6
maha1305	V	kiṭakiṭāyatē	#kiḍikiḍiā$	#kiḍakiḍaï$	0.2857142857142857
maha1305	V	śōcyatē	#soccaï$	#soccaṁta$	0.36363636363636365
maha1305	N	anyátra	#aṇṇattha$	#aṇatta$	0.25
maha1305	V	pramāpayati	#pamīyaē$	#pamāvēi$	0.36363636363636365
maha1305	N	pōṣita	#pōsia$	#pōsia$	0.0
maha1305	N	sáminddhē	#samihā$	#samidhā$	0.1
maha1305	N	śarád	#sara$	#sarayaṁ$	0.4
maha1305	N	apavaraka	#ōaraya$	#ōvaraka$	0.2
maha1305	N	māˊrtsna	#masiṇa$	#maṇha$	0.3333333333333333
maha1305	V	luḍáti	#lulaï$	#lōḍaï$	0.4
maha1305	V	ghaṭṭáyati	#ghaṭṭaï$	#ghaṭṭaï$	0.0
maha1305	N	ṭaṅg	#ṭaṁkia$	#ṭaṁgaï$	0.2727272727272727
maha1305	N	vandāˊru	#vaṁdāru$	#vaṁdāra$	0.09090909090909091
maha1305	N	cul	#culuculaï$	#culavulla$	0.4166666666666667
maha1305	N	kṣīrá	#khīra$	#khīra$	0.0
maha1305	N	kacchurá	#kacchuria$	#kacchura$	0.09090909090909091
maha1305	V	áparādhyati	#avarajjhaï$	#avarahaï$	0.15384615384615385
maha1305	N	masta	#matthuluṁga$	#mattha$	0.42857142857142855
maha1305	N	muṣká	#mukkha$	#mukkā$	0.25
maha1305	N	dhanikā	#dhaṇia$	#dhaṇikā$	0.18181818181818182
maha1305	N	mahilāˊ	#mahilā$	#maṁhilā$	0.18181818181818182
maha1305	N	ācchir	#ucchiraṇa$	#acchiria$	0.3333333333333333
maha1305	V	ápaiti	#avēi$	#avēi$	0.0
maha1305	N	bhrāˊtr̥	#bhāā$	#bhāi$	0.25
maha1305	N	kuṇṭha	#kuṁṭha$	#kuṁṭhāva$	0.23076923076923078
maha1305	N	gambhīrá	#gaṁbhīra$	#gaṁbhira$	0.08333333333333333
maha1305	N	śārdūlá	#saddūla$	#saddūla$	0.0
maha1305	N	sindūra	#seṁdūra$	#siṁdūra$	0.09090909090909091
maha1305	N	durgá	#dugga$	#dugga$	0.0
maha1305	V	úpaharati	#uvaharaï$	#uvahararaï$	0.15384615384615385
maha1305	N	kaniṣṭhā	#kaṇitthā$	#kiṇiṭṭhā$	0.21428571428571427
maha1305	V	samarjati	#samajjaï$	#samajjaï$	0.0
maha1305	V	kr̥ṣáti	#kasaï$	#kasaï$	0.0
maha1305	N	prārthana	#patthaṇa$	#patthaṇa$	0.0
maha1305	N	mlēcchá	#maleccha$	#meccha$	0.2
maha1305	N	pārśvá	#passādō$	#passa$	0.36363636363636365
maha1305	N	ākāśiya	#āgāsiya$	#āyāsia$	0.18181818181818182
maha1305	N	kākōli	#kāōlī$	#kāgūlā$	0.2727272727272727
maha1305	N	śaṅkhá	#saṁkha$	#saṁkha$	0.0
maha1305	V	āˊvartayati	#āvattēi$	#āvattaya$	0.2727272727272727
maha1305	N	sabhāˊ	#sabhā$	#sabhā$	0.0
maha1305	N	kārú	#kāru$	#kāru$	0.0
maha1305	N	vāgurika	#vāguri$	#vāguria$	0.1
maha1305	V	tḗjatē	#tēavaï$	#tēaï$	0.2
maha1305	N	nakhá	#ṇakkha$	#ṇaha$	0.2222222222222222
maha1305	N	avamūrdha	#ōmuddhaga$	#ōmuddha$	0.16666666666666666
maha1305	V	badhyátē	#bajjhaï$	#bāha$	0.4
maha1305	N	chittvará	#chittaru$	#chittara$	0.1
maha1305	V	vínāśayati	#viṇāsēi$	#viṇāsēi$	0.0
maha1305	N	kṣuṇṇa	#khuṇṇa$	#chuṇṇa$	0.1
maha1305	V	pidadhāti	#pihia$	#piahā$	0.375
maha1305	V	udgirati	#uggirēi$	#uggiraï$	0.3
maha1305	N	pāśin	#pāsiya$	#pāsiḍha$	0.2727272727272727
maha1305	N	gáṅgā	#gaṁgā$	#gaṁga$	0.1111111111111111
maha1305	N	nayana	#ṇayaṇa$	#ṇēṇa$	0.3
maha1305	N	ḍōmba	#ḍoṁba$	#ḍoṁbi$	0.1111111111111111
maha1305	N	prarōha	#parōha$	#parōha$	0.0
maha1305	V	utskarati	#ukkhuḍaï$	#ukkharaï$	0.25
maha1305	N	sphij	#phija$	#phujjhima$	0.45454545454545453
maha1305	N	ācāma	#āyāma$	#āyāma$	0.0
maha1305	N	kāṁsyatāla	#kaṁsālā$	#kaṁsāda$	0.16666666666666666
maha1305	N	busta	#bhutthalla$	#bōḍa$	0.6666666666666666
maha1305	N	caḍḍ	#caḍḍaï$	#caï$	0.45454545454545453
maha1305	V	ḍhukyati	#ḍhukka$	#ḍhukkaï$	0.18181818181818182
maha1305	N	dákṣa	#dakkha$	#dakkhaya$	0.2
maha1305	N	ṭhapp	#ṭhappa$	#thaṁpaï$	0.45454545454545453
maha1305	N	pṓta	#pōāla$	#pōa$	0.3333333333333333
maha1305	V	āyācatē	#āyāyaï$	#āyāmaccaï$	0.2857142857142857
maha1305	N	mḗya	#mēa$	#mēvaa$	0.25
maha1305	N	akkā	#akkā$	#akkā$	0.0
maha1305	N	hūṇa	#hūṇa$	#hūṇa$	0.0
maha1305	N	mr̥tyú	#micca$	#maccu$	0.2857142857142857
maha1305	V	saṁkārayati	#saṁkāra$	#saṁkārēi$	0.23076923076923078
maha1305	N	bhittí	#bhitti$	#bhitti$	0.0
maha1305	V	utpaṭati	#uppāḍēi$	#uppaḍaï$	0.3333333333333333
maha1305	N	grāˊma	#gāma$	#gāmā$	0.125
maha1305	N	bhūrja	#bhujja$	#bhujja$	0.0
maha1305	N	purástāt	#puratthā̆$	#puratthā$	0.08333333333333333
maha1305	N	āskr̥ta	#akkhaḍaï$	#akkhaï$	0.25
maha1305	N	karḗṇu	#kaṇēru$	#karēu$	0.3
maha1305	N	saṅgá	#saṁga$	#saṁga$	0.0
maha1305	N	busa	#busa$	#bhōsa$	0.375
maha1305	N	udrōkka	#ullakka$	#uddōkaa$	0.5
maha1305	N	niṣkarman	#ṇikkamma$	#ṇikkamma$	0.0
maha1305	N	niṣkārya	#ṇikkajja$	#ṇikkāra$	0.18181818181818182
maha1305	V	niyōjayati	#ṇiōēdi$	#ṇiōya$	0.36363636363636365
maha1305	N	guḍá	#guḍa$	#guḍia$	0.125
maha1305	V	katháyati	#kahēi$	#kahāvaṇa$	0.5
maha1305	N	vistāra	#vitthāra$	#vitthāra$	0.0
maha1305	V	pariṇāmayati	#pariṇāmēi$	#pariṇāmāi$	0.07142857142857142
maha1305	N	prasāda	#pasāya$	#pasāa$	0.1111111111111111
maha1305	N	ārakṣin	#ārakkhi$	#ārakkhi$	0.0
maha1305	N	suruṅgā	#suruṁgā$	#suraṁga$	0.18181818181818182
maha1305	N	vára	#vara$	#vara$	0.0
maha1305	V	yunákti	#jujjaï$	#juṇaṁta$	0.5454545454545454
maha1305	N	udanyā	#udaṇṇā$	#udaṇṇa$	0.09090909090909091
maha1305	N	pāraṁpara	#pāraṁpara$	#pāraṁpara$	0.0
maha1305	N	khadyōta	#ujjōvaï$	#khajjōya$	0.5454545454545454
maha1305	N	cumbana	#cuṁbaṇa$	#cuṁbaṇa$	0.0
maha1305	N	śíśu	#sisu$	#sisu$	0.0
maha1305	N	atirēka	#aïrēya$	#aïrēya$	0.0
maha1305	N	udīkṣā	#udikkhia$	#uddihā$	0.5
maha1305	N	sthūlá	#thūla$	#thūla$	0.0
maha1305	N	kirāṭa	#kirāḍa$	#kirāḍa$	0.0
maha1305	N	bucca	#vujjaṇa$	#bucca$	0.6
maha1305	V	vihiṁsati	#vihiṁsaï$	#vihiṁsati$	0.16666666666666666
maha1305	N	bakula	#baülasirī$	#maüla$	0.46153846153846156
maha1305	N	sthāpita	#ṭhāvia$	#thāvia$	0.1
maha1305	N	klēśa	#kilēsa$	#kilēsa$	0.0
maha1305	N	ātmán	#attā$	#āpaya$	0.5
maha1305	N	rudrākṣa	#ruddakkha$	#ruddakkihā$	0.15384615384615385
maha1305	N	kanyasa	#kaṇṇasa$	#kaṁṇasa$	0.18181818181818182
maha1305	N	udbhūta	#ubbhūa$	#ubbhutta$	0.2
maha1305	N	tailá	#tēla$	#tēla$	0.0
maha1305	N	ciñcā	#ciṁcā$	#ciṁciṇī$	0.3333333333333333
maha1305	N	vallī	#vallĭ̄$	#valā$	0.3333333333333333
maha1305	N	tatkṣaṇa	#takkhaṇa$	#takkhaṇa$	0.0
maha1305	V	luñcati	#luṁcaï$	#luṁcaï$	0.0
maha1305	V	luṭṭati	#lūḍaï$	#luṭṭa$	0.5
maha1305	N	brahmán	#bamha$	#bahaṁbha$	0.36363636363636365
maha1305	N	nirjana	#ṇijjaṇa$	#ṇijjaṇa$	0.0
maha1305	N	pratipr̥cchā	#paḍipucchā$	#paḍipitthā$	0.21428571428571427
maha1305	N	utkara	#ukkēra$	#ukkā̆ra$	0.2
maha1305	N	nimbagulikā	#ṇiṁbōliyā$	#ṇiṁbāulia$	0.26666666666666666
maha1305	V	sáṁgr̥hṇāti	#saṁgiṇhaï$	#saṁgahāpaṇa$	0.5
maha1305	N	rāṭi	#rāḍi$	#rāḍi$	0.0
maha1305	N	dauvāriká	#dōvāria$	#dōvāriya$	0.08333333333333333
maha1305	V	āˊrōhati	#ārōhēi$	#ārōhaï$	0.2727272727272727
maha1305	N	nirmukta	#ṇimmukka$	#ṇiṁbutta$	0.3333333333333333
maha1305	N	drapp	#dappa$	#dappa$	0.0
maha1305	N	nakkasirā	#ṇakkasirā$	#ṇikkasirā$	0.07692307692307693
maha1305	N	rōmaśá	#rōmasa$	#rōmasa$	0.0
maha1305	N	naddhá	#ṇaddha$	#ṇaddha$	0.0
maha1305	N	śvāśurá	#sāsura$	#sāsura$	0.0
maha1305	N	ēkānta	#ēgaṁta$	#ekkaṁta$	0.2
maha1305	N	ghāˊtana	#ghāyaṇa$	#ghāṇa$	0.18181818181818182
maha1305	N	śuṇḍā	#suṁḍā$	#soṁḍā$	0.1
maha1305	V	munāti	#muṇaï$	#muṇāi$	0.2222222222222222
maha1305	N	sulabha	#sulaha$	#sulabha$	0.1111111111111111
maha1305	V	rahati	#a$	#rahia$	0.5714285714285714
maha1305	V	uḍḍīyatē	#uḍḍēi$	#uḍḍāvaṇaṁta$	0.5555555555555556
maha1305	N	cukk	#cukkaï$	#cukkā$	0.2222222222222222
maha1305	N	śilīndhra	#siliṁdha$	#siliṁdha$	0.0
maha1305	N	nistāra	#ṇitthāra$	#ṇitthāra$	0.0
maha1305	N	capp	#cappaï$	#caṁpiṁ$	0.5
maha1305	V	vikṣuṭati	#vicchuḍia$	#vicchuṭṭaï$	0.3333333333333333
maha1305	N	vŕ̊ścika	#vicchia$	#viccūma$	0.3
maha1305	N	puṭakínī	#puḍaïṇī$	#paḍiṇī$	0.23076923076923078
maha1305	N	karmaśālā	#kammasālā$	#kammāla$	0.23076923076923078
maha1305	N	dāmiya	#dāmiya$	#dāmiya$	0.0
maha1305	V	dhīyátē	#dhīyaē$	#dhīya$	0.2
maha1305	V	niścayati	#ṇicchayaï$	#ṇiccayaṁta$	0.35714285714285715
maha1305	N	aurasá	#ōrasa$	#ōrasa$	0.0
maha1305	N	niyāmaka	#ṇijjāmaya$	#ṇiāmaya$	0.15384615384615385
maha1305	N	sajjita	#sajjia$	#sajjia$	0.0
maha1305	V	svápati	#savaï$	#savaï$	0.0
maha1305	V	údvijatē	#uvviyaï$	#uvviā$	0.3
maha1305	V	ullaṅghayati	#ullaṁghaï$	#ullaṁghiya$	0.23076923076923078
maha1305	N	ṭaṅka	#ṭaṁka$	#ṭaṁka$	0.0
maha1305	N	krayāṇaka	#kiriāṇa$	#kayāṇa$	0.2727272727272727
maha1305	N	karavīra	#kaṇavīra$	#karaviāra$	0.25
maha1305	N	dvyaśīti	#bāsīi$	#biyāsīiṁ$	0.3076923076923077
maha1305	N	dvitīˊya	#biia$	#biīa$	0.14285714285714285
maha1305	N	kuṇi	#kuṁṭa$	#kuṇi$	0.4444444444444444
maha1305	N	udvāhanī	#uvvahaṇa$	#uvvāhiṇa$	0.16666666666666666
maha1305	N	cakrá	#cakka$	#cakka$	0.0
maha1305	N	ghr̥ṣṭa	#ghaṭṭha$	#ghiṭṭha$	0.09090909090909091
maha1305	N	śāˊnti	#saṁti$	#saṁtā$	0.2222222222222222
maha1305	N	cáyana	#cayaṇa$	#cēṇa$	0.3333333333333333
maha1305	N	vapāˊ	#vayā$	#vavā$	0.14285714285714285
maha1305	N	saindhavá	#seṁdhava$	#siṁdhava$	0.09090909090909091
maha1305	N	dvāˊdaśa	#bārasaya$	#vādasa$	0.36363636363636365
maha1305	N	vēdhya	#vejjha$	#vejjha$	0.0
maha1305	N	paura	#pōra$	#pōra$	0.0
maha1305	N	mrakṣaṇa	#makkhaṇa$	#makkhaṇa$	0.0
maha1305	N	iyattaká	#ittiya$	#ettaa$	0.375
maha1305	N	nivártana	#ṇivattaṇa$	#ṇivattaṇa$	0.0
maha1305	N	vēsavāra	#vesavāra$	#vēsavāra$	0.08333333333333333
maha1305	V	avanamati	#ōṇamaï$	#ōṇaya$	0.2727272727272727
maha1305	N	pāraṇa	#pāraṇa$	#pāraṇṇa$	0.16666666666666666
maha1305	N	yuṣmad	#umhēhiṁ$	#tumha$	0.6363636363636364
maha1305	N	vápra	#vappa$	#vappa$	0.0
maha1305	N	dēśīˊya	#dēsia$	#dēsia$	0.0
maha1305	V	kṣāmayatē	#khāmēi$	#khāmaya$	0.3
maha1305	N	gōkṣura	#gokkhuraya$	#gokkhara$	0.25
maha1305	V	pácati	#payaï$	#payaï$	0.0
maha1305	N	trōṭa	#tōḍa$	#tōḍa$	0.0
maha1305	V	jñāpyatē	#ṇappaï$	#ṇappāvēi$	0.38461538461538464
maha1305	N	pañcakula	#paṁcaüliya$	#paṁcaüla$	0.14285714285714285
maha1305	N	chajja	#chajjiā$	#chajja$	0.2
maha1305	N	bhāṣā	#bhāsā$	#bhāsā$	0.0
maha1305	N	tapaka	#tavaya$	#tavaya$	0.0
maha1305	N	pūˊga	#pūa$	#puga$	0.16666666666666666
maha1305	N	phalín	#phalia$	#phalia$	0.0
maha1305	N	gāva	#gāa$	#gāvī$	0.375
maha1305	N	śalyá	#salla$	#salla$	0.0
maha1305	N	visragandha	#vissagaṁdhi$	#vissagaṁdha$	0.07142857142857142
maha1305	N	avibhīta	#vīhiya$	#avihiya$	0.2222222222222222
maha1305	N	pratipakṣa	#paḍivakkha$	#paḍipakkha$	0.07692307692307693
maha1305	N	khiṅkhira	#khiṁkhiṇī$	#khiṁkhira$	0.2857142857142857
maha1305	N	aṅgúli	#aṁgulĭ̄$	#aṁguṇṇala$	0.5
maha1305	N	pāˊrāvata	#pārāvaya$	#pārāvada$	0.08333333333333333
maha1305	N	ayaśás	#ayasa$	#āyasā$	0.2222222222222222
maha1305	N	carmakāra	#cammaāra$	#cammacāra$	0.08333333333333333
maha1305	N	ḍhikk	#ḍhikkaï$	#ḍhemia$	0.45454545454545453
maha1305	N	caritá	#cariya$	#cariya$	0.0
maha1305	N	avasāˊna	#avasāṇa$	#ōsāṇa$	0.2727272727272727
maha1305	N	jamba	#jaṁbāla$	#jaṁgā$	0.2727272727272727
maha1305	N	āvali	#āvalī$	#āvaliyā$	0.18181818181818182
maha1305	N	saṁdaṁśá	#saṁdaṁsa$	#saṁḍhāma$	0.38461538461538464
maha1305	V	māˊyatē	#māi$	#māia$	0.14285714285714285
maha1305	N	saṁbhāṣa	#saṁbhāsa$	#saṁbhāsa$	0.0
maha1305	V	vilōḍayati	#vilōḍēi$	#vilōḍa$	0.25
maha1305	V	kárṣati	#karisaï$	#karisaï$	0.0
maha1305	N	nāˊrī	#ṇārī$	#ṇārĭ̄$	0.1
maha1305	N	mañjiṣṭha	#maṁjiṭṭha$	#maṁjiṭṭha$	0.0
maha1305	N	uktá	#utta$	#utta$	0.0
maha1305	N	krōṣṭŕ̊	#koṭṭhu$	#koḷhiya$	0.5
maha1305	N	truṭi	#tuḍi$	#tuḍi$	0.0
maha1305	N	adhástāt	#heṭṭhima$	#hatthā̆$	0.5
maha1305	N	saṁvara	#saṁvara$	#saṁvara$	0.0
maha1305	N	candramaṇḍala	#caṁdamaṁḍala$	#caṁdämaṇḍal$	0.23529411764705882
maha1305	N	snāru	#ṇhāru$	#ṇhārua$	0.1
maha1305	N	kāˊka	#kāya$	#kāga$	0.14285714285714285
maha1305	N	āvāsa	#āvāsa$	#āvāsa$	0.0
