hind1269	pátati	#paṛnā$	#paṛṇā$	0.1
hind1269	vílapati	#billānā$	#vilapati$	0.5454545454545454
hind1269	nadīˊ	#naī$	#naī$	0.0
hind1269	uṅghati	#ū̃ghnā$	#uṅghibā$	0.36363636363636365
hind1269	gāra	#gārā$	#gārā$	0.0
hind1269	ṭapp	#tapaknā$	#ṭopaṛ$	0.6
hind1269	ṭaṅg	#ṭã̄gnā$	#ṭã̄g$	0.2727272727272727
hind1269	ālōrtati	#aluṭnā$	#aloṭṇẽ$	0.36363636363636365
hind1269	lōṣṭá	#loṭhṛā$	#loṛā$	0.2727272727272727
hind1269	ājñā	#ān$	#ān$	0.0
hind1269	chikkā	#chī˜k$	#chikkā$	0.4444444444444444
hind1269	nírvahati	#nibāhnā$	#nibbahati$	0.45454545454545453
hind1269	avamūrdha	#aũdhā$	#ōmudda$	0.6666666666666666
hind1269	khalla	#khalṛā$	#khāl$	0.5
hind1269	latta	#lathar$	#latār$	0.25
hind1269	párpaṭa	#pāpaṛ$	#pāpaṛ$	0.0
hind1269	āla	#ālā$	#āḷā$	0.125
hind1269	laharĭ̄	#lahar$	#lahari$	0.125
hind1269	vikrayá	#bikrī$	#vikkaya$	0.5555555555555556
hind1269	bhāla	#bhāl$	#bhāḷ$	0.125
hind1269	salavaṇa	#salonā$	#saloṇā$	0.1
hind1269	phūha	#pūhaṛ$	#phūā$	0.4444444444444444
hind1269	ṭūssa	#ṭūsā$	#ṭuso$	0.3333333333333333
hind1269	sapāda	#sawā$	#sawā$	0.0
hind1269	dēhikā	#dīū̃$	#ḍiā$	0.5
hind1269	kattara	#katwār$	#kattara$	0.3333333333333333
hind1269	śītalayati	#sīlnā$	#śillāuṇā$	0.42857142857142855
hind1269	prátiṣṭhati	#paṭhānā$	#paṭhāiba$	0.25
hind1269	maḍh	#maṛhnā$	#maṛhṇā$	0.09090909090909091
hind1269	mēlayati	#melnā$	#melā$	0.125
hind1269	tōpyatē	#topnā$	#topṇẽ$	0.3333333333333333
hind1269	śākavanya	#sāgū˘n$	#sāgavaṇa$	0.4166666666666667
hind1269	varṣārātri	#barsāt$	#warhāḍ$	0.4
hind1269	sthitá	#thā$	#thĭ̄kab$	0.5
hind1269	ut	#uthal$	#ussanī$	0.5555555555555556
hind1269	vētyayati	#becnā$	#becṇu$	0.25
hind1269	dhavá	#dhāwṛā$	#dhāva$	0.36363636363636365
hind1269	pāyáyati	#pārnā$	#pārṇẽ$	0.3
hind1269	várdhatē	#bāṛhnā$	#bāṛhal$	0.18181818181818182
hind1269	údricyatē	#ulīcnā$	#uléik$	0.6
hind1269	sidhmá	#sem$	#śibā$	0.625
hind1269	lōmaṭaka	#lobã̄$	#lomṛā$	0.4444444444444444
hind1269	vilagati	#bilaknā$	#vilagaï$	0.5
hind1269	badhyátē	#bājhan$	#baǰ$	0.4444444444444444
hind1269	jala	#jal$	#zal$	0.2
hind1269	kōya	#koyā$	#koy$	0.2857142857142857
hind1269	hārayati	#hārnā$	#hārāpēti$	0.46153846153846156
hind1269	kāmalā	#kãwal$	#kã̄wal$	0.1111111111111111
hind1269	nŕ̊tyati	#nā̆ṭnā$	#nācnā$	0.2727272727272727
hind1269	kárṇa	#kane$	#kan$	0.16666666666666666
hind1269	kāṅkṣin	#kã̄khī$	#kaṅkhin$	0.3
hind1269	galī	#gallī$	#galī$	0.125
hind1269	karṇākṣi	#kanakhī$	#kanās$	0.4
hind1269	sundara	#sunariyā$	#sundara$	0.36363636363636365
hind1269	indhanakuṭaka	#ĩdhauṛā$	#indhanauro$	0.5
hind1269	maṭṭara	#maṭar$	#maṭar$	0.0
hind1269	údbharati	#ubhārnā$	#ubhārṇẽ$	0.25
hind1269	ṭukk	#ṭūk$	#ṭukuṛo$	0.5
hind1269	śūyatē	#sūjnā$	#sujjṇā$	0.2
hind1269	suruṅgā	#suraṅg$	#suṛaṅg$	0.1
hind1269	lālya	#lāl$	#lāl$	0.0
hind1269	kaitava	#kewā$	#kēava$	0.375
hind1269	dárvi	#dabbū$	#dabbī$	0.125
hind1269	lēpa	#leu$	#leu$	0.0
hind1269	khōkkha	#khokhā$	#khokhrā$	0.1
hind1269	bhr̥jjita	#bhūjī$	#bhujā$	0.2222222222222222
hind1269	pragrahá	#paghā$	#paggaha$	0.3333333333333333
hind1269	sr̥tí	#saṛak$	#saṛak$	0.0
hind1269	ōjjhalla	#ojhal$	#ojhal$	0.0
hind1269	kēñcuka	#kẽcuā$	#kẽsu$	0.3333333333333333
hind1269	prasrāvaṇa	#pasāwan$	#pasāwan$	0.0
hind1269	phalph	#phābī$	#phāp$	0.3333333333333333
hind1269	maṇḍá	#mã̄ḍ$	#mã̄ṛ$	0.125
hind1269	ardhapuṭa	#adhauṛī$	#adhoṛ$	0.36363636363636365
hind1269	pavanāla	#punerā$	#paunār$	0.4444444444444444
hind1269	māˊrgati	#māgnā$	#maggaï$	0.4444444444444444
hind1269	bhrámati	#bhãwnā$	#bhamāibā$	0.4166666666666667
hind1269	nikārá	#niyāriyā$	#niyār$	0.3333333333333333
hind1269	ma	#merā$	#maï$	0.5714285714285714
hind1269	suptá	#sūtnā$	#sutṇo$	0.3333333333333333
hind1269	vartáyati	#baṭnā$	#baṭṭṇā$	0.25
hind1269	yuktá	#jūt$	#juto$	0.3333333333333333
hind1269	visthakk	#bithaknā$	#vitthakkaṁta$	0.4666666666666667
hind1269	gaṇḍa	#gãḍerī$	#gaṇḍā$	0.45454545454545453
hind1269	mŕ̊ttikā	#māṭī$	#māṭī$	0.0
hind1269	sáras	#sar$	#sar$	0.0
hind1269	śārdūlá	#sādūr$	#sāḍḍūla$	0.38461538461538464
hind1269	dṓhana	#dohan$	#dohṇũ$	0.4444444444444444
hind1269	maṣati	#masaknā$	#masaḷvũ$	0.45454545454545453
hind1269	kallōla	#kalol$	#kalol$	0.0
hind1269	ākhēṭa	#aheṛ$	#āyṛī$	0.4444444444444444
hind1269	karṇamarda	#kān$	#kanaũḍ$	0.6
hind1269	kámpatē	#kã̄pnā$	#kã̄pal$	0.2
hind1269	kāṁsyakāra	#kasārī$	#kãsārɔ$	0.3
hind1269	trōṭa	#toṛ$	#toṛ$	0.0
hind1269	hāliká	#hālī$	#hāli$	0.125
hind1269	vamriya	#bã̄bī$	#vamha$	0.6666666666666666
hind1269	laṭati	#laṛbaṛānā$	#laṛā$	0.4666666666666667
hind1269	kúpyati	#kupnā$	#kupṇu$	0.25
hind1269	bhártr̥	#bhatār$	#bhatār$	0.0
hind1269	dhūpana	#dhūnī$	#dhuni$	0.2222222222222222
hind1269	māˊṣa	#mã̄sī$	#māsa$	0.3333333333333333
hind1269	jḗmati	#jẽwnā$	#jēmaï$	0.5555555555555556
hind1269	tráyōdaśa	#terah$	#ṭiṛōś$	0.6363636363636364
hind1269	phāla	#phāl$	#phāḷa$	0.2222222222222222
hind1269	candraśūra	#cansur$	#caṁdasūra$	0.46153846153846156
hind1269	marīca	#maric$	#maricā$	0.2222222222222222
hind1269	haridraka	#hardū$	#haḷadā$	0.4
hind1269	nāˊvika	#naiyā$	#nāvīyiti$	0.5
hind1269	mutta	#modhū$	#modhrā$	0.2222222222222222
hind1269	dāsaka	#dāsā$	#dāsaka$	0.2222222222222222
hind1269	chādana	#chāunī$	#chāṇa$	0.3
hind1269	láśuna	#lasun$	#lasun$	0.0
hind1269	puṭa	#puṛā$	#puṛ$	0.25
hind1269	jhaṭati	#jhaṛnā$	#jhāṛnā$	0.09090909090909091
hind1269	āsthāpana	#athān$	#āthāṇū$	0.3333333333333333
hind1269	tr̥tīyakajvara	#tijarī$	#tijara$	0.2222222222222222
hind1269	andhakāra	#ãdher$	#andhāra$	0.4
hind1269	ṭuṇṭa	#ṭõṭā$	#ṭuṇṭā$	0.2727272727272727
hind1269	gaḍulá	#gaṛur$	#gaṇḍula$	0.45454545454545453
hind1269	ḍhapp	#ḍhābā$	#ḍhāpṇo$	0.36363636363636365
hind1269	paścapāṭa	#pichwāṛā$	#pachvāṛā$	0.15384615384615385
hind1269	liṭṭa	#lẽḍ$	#lẽṛorā$	0.45454545454545453
hind1269	tántu	#tã̄tā$	#tã̄tū$	0.1111111111111111
hind1269	tiktá	#tītā$	#tit$	0.375
hind1269	hakka	#hã̄k$	#hāk$	0.14285714285714285
hind1269	āvēṣṭyatē	#aĩṭhnā$	#aĩṭhṇā$	0.08333333333333333
hind1269	mr̥dā	#maṭkā$	#maḍakkiyā$	0.38461538461538464
hind1269	guḍūcī	#gilau$	#gaḷōci$	0.6
hind1269	ēkavarṇa	#ikaunā$	#ekauṇ$	0.3333333333333333
hind1269	tila	#tilkā$	#tiḷa$	0.25
hind1269	dadhibhāṇḍa	#dahaĩḍī$	#dahĩṛ̣u$	0.3333333333333333
hind1269	naḍá	#nalā$	#naṛ$	0.42857142857142855
hind1269	nírhasta	#nihatthā$	#nihatthā$	0.0
hind1269	pakvapūpaḍa	#pakauṛī$	#pakauṛā$	0.09090909090909091
hind1269	vīṭā	#bõṭ$	#bīṛā$	0.5555555555555556
hind1269	gálati	#gilnā$	#gilā$	0.125
hind1269	kūṭa	#kūṛ$	#kūṛ$	0.0
hind1269	pāḍhaka	#pāṛhā$	#pāṛhā$	0.0
hind1269	vanarakṣaka	#banrakhā$	#vaṇarakkhaka$	0.4
hind1269	kañcikā	#kãjiyā$	#kã̄jī$	0.3
hind1269	kṣurapra	#khurpā$	#khurpā$	0.0
hind1269	viddhá	#bedhnā$	#viddha$	0.5555555555555556
hind1269	cubhyatē	#cū˘bhnā$	#cobhā$	0.36363636363636365
hind1269	cuccu	#cūcī$	#cuci$	0.25
hind1269	śōbhaná	#sohan$	#sōbhana$	0.3
hind1269	utkṣālayati	#ukhālnā$	#ukhālṇẽ$	0.25
hind1269	vāˊla	#bāl$	#bāl$	0.0
hind1269	thapp	#thappaṛ$	#thāpā$	0.3
hind1269	nibhālayati	#nihārnā$	#nihāriba$	0.2727272727272727
hind1269	kōṭi	#kroṛ$	#kōṭi$	0.5
hind1269	kōlhu	#kolhū$	#kolu$	0.25
hind1269	rudhyatē	#rūjhnā$	#rujjhati$	0.4
hind1269	utkuṭaka	#ukṛū$	#ukkuṭika$	0.5454545454545454
hind1269	viṣādhayati	#bisāhnā$	#besāunu$	0.36363636363636365
hind1269	rīḍhaka	#rīṛh$	#rīṛhā$	0.2
hind1269	lāsáyati	#lāsnā$	#lāsāpēti$	0.46153846153846156
hind1269	dádāti	#denā$	#deṇẽ$	0.375
hind1269	araghaṭṭa	#arhaṭ$	#rahaṭ$	0.25
hind1269	saṁstāvá	#santhā$	#satthāva$	0.2727272727272727
hind1269	tūra	#turhī$	#turaṛi$	0.4444444444444444
hind1269	nirlōbha	#niloh$	#ṇillōha$	0.36363636363636365
hind1269	badhirá	#bahirā$	#bahira$	0.1111111111111111
hind1269	bījadhānya	#behan$	#bihānī$	0.4
hind1269	áṣṭaka	#aṭṭhā$	#aṭṭhaka$	0.18181818181818182
hind1269	śarkarā	#sakkar$	#sakkar$	0.0
hind1269	nikārá	#niyārā$	#niyār$	0.2
hind1269	khōñcā	#khū̃c$	#khõj$	0.375
hind1269	sūjjī	#sūjī$	#sojī$	0.25
hind1269	cukrá	#cūk$	#cuko$	0.3333333333333333
hind1269	bhramará	#bhaũr$	#bhamara$	0.3333333333333333
hind1269	vákṣas	#bākh$	#vakh$	0.2857142857142857
hind1269	sahāya	#sahāū$	#sahā$	0.2222222222222222
hind1269	pōta	#potā$	#potta$	0.2857142857142857
hind1269	kacu	#kacū$	#kacu$	0.14285714285714285
hind1269	aḍḍi	#eṛ$	#aṛi$	0.3333333333333333
hind1269	dākṣya	#dã̄ho$	#dakkha$	0.375
hind1269	mudgara	#mūgrā$	#mũgar$	0.3333333333333333
hind1269	brāhmaṇá	#bāmhan$	#bāmaṇ$	0.2222222222222222
hind1269	taravaṭa	#tarwaṛ$	#taraḍa$	0.3333333333333333
hind1269	allaḍa	#alaṛ$	#allaṛ$	0.125
hind1269	útsarati	#usarnā$	#ussaraï$	0.4
hind1269	yakṣá	#jāk$	#jakkha$	0.375
hind1269	kaṇṭin	#kã̄ṭī$	#kã̄ṭī$	0.0
hind1269	nāṭya	#nāṭ$	#nāṭa$	0.125
hind1269	stanapiḍaka	#thanelā$	#thaṇil$	0.4
hind1269	malla	#maliyā$	#māl$	0.5555555555555556
hind1269	aṣṭamāsya	#aṭhwã̄sā$	#aṭhã̄s$	0.23076923076923078
hind1269	páñcatriṁśat	#paĩtīs$	#pãïtriś$	0.4166666666666667
hind1269	pañjara	#pã̄jar$	#pã̄jar$	0.0
hind1269	raya	#rel$	#rau$	0.4
hind1269	cárvati	#ciblānā$	#cābṇo$	0.5454545454545454
hind1269	āpana	#āwan$	#āwan$	0.0
hind1269	mātuḥṣvasr̥	#māusī$	#māsusā̆ri$	0.38461538461538464
hind1269	rāˊjan	#rāy$	#rā$	0.16666666666666666
hind1269	utpādya	#upaj$	#upaj̈$	0.14285714285714285
hind1269	lavaṇita	#loniyā$	#lōṇiya$	0.3
hind1269	rajyatē	#rācnā$	#rāgṇẽ$	0.4
hind1269	jhalla	#jhalār$	#jhāl$	0.3333333333333333
hind1269	ghaṭa	#ghaṛā$	#ghaṛī$	0.1111111111111111
hind1269	dhūmākhara	#dhuã̄rā$	#dhũarā$	0.18181818181818182
hind1269	ḍhēllapāśa	#ḍhelwã̄s$	#ḍhelās$	0.16666666666666666
hind1269	carmacaṭaka	#cām$	#cammaï$	0.4444444444444444
hind1269	śuddhá	#sudh$	#suddha$	0.25
hind1269	síndhu	#sindhū$	#siṁdhu$	0.3333333333333333
hind1269	prarakṣati	#parakhnā$	#parakhnā$	0.0
hind1269	valmīˊka	#bāmī$	#vammĭ̄ka$	0.45454545454545453
hind1269	asáu	#wah$	#a$	0.4
hind1269	krṓśa	#kosā$	#kos$	0.2857142857142857
hind1269	phúllati	#phūlnā$	#phulṇẽ$	0.4
hind1269	maśakaharī	#masahrī$	#masaharī$	0.09090909090909091
hind1269	ulūˊkhala	#ūkhal$	#ukhaḷ$	0.25
hind1269	mahānasāgāra	#bhansār$	#mahaṇasārāra$	0.47058823529411764
hind1269	kīkkati	#kīknā$	#kikiair$	0.4444444444444444
hind1269	váli	#bal$	#vali$	0.3333333333333333
hind1269	cúmbati	#cūmnā$	#cumbaï$	0.4444444444444444
hind1269	ápara	#aur$	#ār$	0.2
hind1269	ḍākínī	#ḍāin$	#ḍãkini$	0.3
hind1269	luñcati	#nucnā$	#luchṇo$	0.4444444444444444
hind1269	kōmh	#kumhlānā$	#kummaï$	0.5
hind1269	phirati	#phirnā$	#pher$	0.4444444444444444
hind1269	ā	#ākhan$	#ō$	0.625
hind1269	ḍala	#ḍel$	#ḍell$	0.14285714285714285
hind1269	gháṭaṭē	#ghaṛānā$	#ghaṛāpēti$	0.2857142857142857
hind1269	mikkara	#mĩgnī$	#mī˜gar$	0.5555555555555556
hind1269	haḍi	#haṛ$	#haṛ$	0.0
hind1269	cihnayati	#cīnhnā$	#cinā$	0.3
hind1269	śaitala	#serānā$	#selā$	0.4
hind1269	tapaka	#tawā$	#tavā$	0.14285714285714285
hind1269	jhakk	#jhakkī$	#jhakkaṛ$	0.3
hind1269	pōḍa	#pholā$	#poḷā$	0.25
hind1269	saṁdhyāˊ	#sã̄jh$	#sã̄j̈hā$	0.2727272727272727
hind1269	udghātayati	#ughānā$	#ughāibā$	0.18181818181818182
hind1269	apaśrāpayati	#osānā$	#ɔsā˅vvũ$	0.5454545454545454
hind1269	pāˊrāvata	#parewā$	#pārāvaya$	0.5
hind1269	jñāti	#nāī˜$	#ñāi$	0.375
hind1269	ghuss	#ghuskī$	#ghusaknā$	0.2727272727272727
hind1269	viṣṭá	#biṭhānā$	#viṭṭha$	0.5
hind1269	paridhāˊna	#pahirnā$	#pāˊren$	0.5
hind1269	gāndhika	#gandhī$	#gã̄dhī$	0.2
hind1269	lavaṇakara	#nunerā$	#lonārā$	0.4
hind1269	cūrṇayati	#cūnī$	#cuṇṇia$	0.4
hind1269	pūrṇá	#pūn$	#puṇṇa$	0.4444444444444444
hind1269	kharayaṣṭikā	#khiraĩṭī$	#kharaṭṭhi$	0.38461538461538464
hind1269	dāridrya	#dārid$	#dāḷiddiya$	0.46153846153846156
hind1269	kuṇḍalá	#kõṛarā$	#kuṇḍaḷa$	0.5833333333333334
hind1269	mithyāˊ	#michā$	#micha$	0.125
hind1269	śivālaya	#siwālā$	#sivālā$	0.1
hind1269	trāgga	#tāgnā$	#tagga$	0.3333333333333333
hind1269	dvinavati	#bayānawe$	#bāṇaüi$	0.5454545454545454
hind1269	mudgara	#mogrā$	#mũgar$	0.5
hind1269	kṣauradaśamī	#khorsī$	#khorām$	0.3333333333333333
hind1269	strīˊ	#triyā$	#thī$	0.375
hind1269	vālukā	#bālū$	#bālū$	0.0
hind1269	āpad	#āī$	#āoyā$	0.375
hind1269	cátuṣpāda	#caupāī$	#caupā$	0.2
hind1269	gicc	#gic$	#ghacca$	0.5
hind1269	srōtiyāˊ	#soī$	#soī$	0.0
hind1269	śāˊsana	#sāsan$	#sāsana$	0.1111111111111111
hind1269	karapāla	#karwāl$	#karavāla$	0.2727272727272727
hind1269	chōkara	#chohrā$	#chokrā$	0.1111111111111111
hind1269	sárati	#saraknā$	#sarakāibā$	0.3076923076923077
hind1269	ghaná	#ghan$	#ghaṇ$	0.14285714285714285
hind1269	mātŕ̊	#mā$	#mā$	0.0
hind1269	āvēṣṭana	#aĩṭhan$	#āvēṭhana$	0.38461538461538464
hind1269	cárati	#carnā$	#carā$	0.125
hind1269	phiṅgaka	#phiṅgā$	#phiṅgā$	0.0
hind1269	śalyá	#sāl$	#sall$	0.16666666666666666
hind1269	unnagna	#ulãg$	#ulaṅga$	0.3333333333333333
hind1269	mārjārá	#mãjār$	#mã̄jār$	0.1
hind1269	ḍubb	#ḍobnā$	#ḍubu$	0.4444444444444444
hind1269	valaya	#balā$	#vaḷā$	0.25
hind1269	raktikā	#rattī$	#ratī$	0.125
hind1269	kōra	#korā$	#korā$	0.0
hind1269	pālá	#pālā$	#pāl$	0.25
hind1269	dáṁśati	#ḍã̄snā$	#ḍãsnā$	0.09090909090909091
hind1269	páṭhati	#paṛhānā$	#paṛhāibā$	0.15384615384615385
hind1269	śāˊsati	#sāsnā$	#sāsaï$	0.3333333333333333
hind1269	dalayantrikā	#dalaĩtī$	#dalãtī$	0.09090909090909091
hind1269	hilati	#hilnā$	#hiḷaï$	0.3333333333333333
hind1269	apūpá	#pūṛā$	#pūvala$	0.4444444444444444
hind1269	vidr̥ṁhati	#bidahnā$	#bidhaṇo$	0.4
hind1269	kiṭakiṭāyatē	#kiṛkiṛānā$	#kirīṛṇā$	0.4
hind1269	híṇḍatē	#hĩḍnā$	#hiṇḍibā$	0.3333333333333333
hind1269	bādhyatē	#bājhan$	#bājhnā$	0.2
hind1269	uttarāpatha	#utarhā$	#utrāho$	0.4444444444444444
hind1269	trivr̥tā	#tewṛī$	#tiuṛī$	0.2222222222222222
hind1269	vijjhāyati	#bujhnā$	#bujhāuṇā$	0.3076923076923077
hind1269	vánati	#bannā$	#banā$	0.125
hind1269	pādala	#pāyal$	#pāilo$	0.375
hind1269	tundá	#dhôdhā$	#tõd$	0.6
hind1269	kātara	#kāyar$	#kāyar$	0.0
hind1269	r̥ṣṭí	#rīṭh$	#vīṭ$	0.25
hind1269	tādŕ̊śa	#bārah$	#tārisa$	0.4444444444444444
hind1269	avēlā	#awer$	#aveḷ$	0.42857142857142855
hind1269	guṇin	#gunī$	#guṇiā$	0.2222222222222222
hind1269	avalaya	#ol$	#olā$	0.3333333333333333
hind1269	ciṣṭa	#ciṭṭhā$	#ciṭhā$	0.18181818181818182
hind1269	ubbal	#ubalnā$	#ubāḷɔ$	0.4444444444444444
hind1269	karṓti	#karnā$	#karāiba$	0.4
hind1269	diṣṭr̥	#ḍīṭh$	#ḍiṭṭho$	0.2727272727272727
hind1269	grahila	#gahilā$	#gahila$	0.1111111111111111
hind1269	vardhāpayati	#badhānā$	#badhāibā$	0.16666666666666666
hind1269	padūna	#paun$	#pauṇ$	0.14285714285714285
hind1269	nirgaḍati	#nigrā$	#nigaṛibā$	0.3333333333333333
hind1269	dugdhabhāṇḍikā	#dudhahãṛī$	#dūrī$	0.5
hind1269	ḍhiggākara	#ḍhigār$	#ḍhigār$	0.0
hind1269	guḍāmra	#guṛãbā$	#guḷam̈̄ra$	0.5
hind1269	ālōpa	#ālo$	#ālōpa$	0.3333333333333333
hind1269	kāṇḍakara	#kãḍerā$	#kã̄ḍar$	0.36363636363636365
hind1269	asana	#asan$	#asaṇa$	0.25
hind1269	chēda	#cheklā$	#chēa$	0.3333333333333333
hind1269	śūˊla	#sūl$	#sūla$	0.14285714285714285
hind1269	ākarṇayati	#akannā$	#āṇṇẽ$	0.6
hind1269	agnimantha	#agẽth$	#aggimantha$	0.5
hind1269	bhaṅgá	#bhã̄g$	#bhaṅga$	0.3333333333333333
hind1269	jhalā	#jhal$	#jhaḷ$	0.14285714285714285
hind1269	pādāntara	#paitrā$	#pāndā$	0.3333333333333333
hind1269	kaṇṭaphala	#kaṭ$	#kaṭhal$	0.3333333333333333
hind1269	muraṅgī	#munagā$	#murãg$	0.4444444444444444
hind1269	ghaṭamañca	#ghaṛõcā$	#ghaṛaũcī$	0.23076923076923078
hind1269	aṣṭātriṁśat	#aṛtīs$	#aṭṭhattīsaṁ$	0.5294117647058824
hind1269	kalāpa	#kalāwā$	#kalāvā$	0.1
hind1269	rāṭi	#rāṛ$	#rāṛ$	0.0
hind1269	ut	#uphaṛnā$	#ussanī$	0.45454545454545453
hind1269	pratikūˊla	#pailār$	#paḍikkīla$	0.5384615384615384
hind1269	cyāvana	#caunā$	#cāvaṇ$	0.4444444444444444
hind1269	prasyūyati	#pasūjnā$	#pasibbita$	0.5454545454545454
hind1269	ārōgya	#ārognā$	#ārogga$	0.2
hind1269	aḍḍi	#aḍḍā$	#aṛi$	0.5555555555555556
hind1269	kētaka	#keuṛā$	#kēaya$	0.4444444444444444
hind1269	trayaḥṣaṣṭi	#tirsaṭh$	#tirsaṭh$	0.0
hind1269	vḗlā	#ber$	#veḷ$	0.5
hind1269	aṣṭāˊnavati	#aṭhānwe$	#aṭṭhānaüi$	0.4
hind1269	dhauvati	#dhownā$	#dhōvati$	0.4
hind1269	kathana	#kahan$	#kahaṇa$	0.2222222222222222
hind1269	carpa	#cāpaṛ$	#cāpab$	0.2222222222222222
hind1269	darbhá	#dābh$	#dābh$	0.0
hind1269	chidyatē	#chījnā$	#chijjaï$	0.4
hind1269	jalasthala	#jalthal$	#jalthal$	0.0
hind1269	mathnāˊti	#mathnā$	#mathṇā$	0.1
hind1269	ēvam	#kab$	#ēvamēva$	0.7272727272727273
hind1269	niyōga	#noā$	#ṇiōa$	0.5
hind1269	udrasa	#uras$	#udas$	0.16666666666666666
hind1269	gundra	#gõd$	#gunda$	0.42857142857142855
hind1269	gēndavaṭaka	#gĩdauṛā$	#genwar$	0.5833333333333334
hind1269	ulkāˊ	#lūk$	#ukkā$	0.5714285714285714
hind1269	púṣya	#phūs$	#pusā$	0.5714285714285714
hind1269	bhōkka	#bhõk$	#bhokaṛ$	0.4444444444444444
hind1269	kuruvinda	#kuraṇḍ$	#kuruvaṇī$	0.3333333333333333
hind1269	stána	#than$	#thaṇ$	0.14285714285714285
hind1269	pulāka	#pulāu$	#pulāka$	0.2222222222222222
hind1269	dūṣáyati	#dū˘snā$	#dūsā$	0.2
hind1269	catuṣpārśva	#caupās$	#cɔpās$	0.2222222222222222
hind1269	bhūtá	#huā$	#bhūa$	0.42857142857142855
hind1269	jhāṭa	#jhāṛ$	#jhāṛ$	0.0
hind1269	bhañja	#bhã̄j$	#bhã̄z$	0.125
hind1269	lajjālu	#lajālū$	#lajjālu$	0.2
hind1269	púrīṣa	#puras$	#purīsa$	0.3333333333333333
hind1269	dēvá	#dew$	#dēva$	0.42857142857142855
hind1269	tintiḍī	#tintiṛī$	#tintiṛī$	0.0
hind1269	viṁśabandha	#bisõd$	#bisaũd$	0.2222222222222222
hind1269	kutta	#kuttā$	#kutā$	0.125
hind1269	pārasika	#pārsī$	#pārasī$	0.1
hind1269	rūḍhi	#rūṛhī$	#rūḷhi$	0.2
hind1269	ákṣi	#ã̄kh$	#akh$	0.2857142857142857
hind1269	khaṭakhaṭāyatē	#khaṭkhaṭānā$	#khaṭkhaṭ$	0.29411764705882354
hind1269	mr̥ṣṭá	#miṭnā$	#miṭhā$	0.1111111111111111
hind1269	klēśa	#kilasnā$	#kilēsa$	0.4
hind1269	pariṇāpayati	#parnānā$	#parnāhuṇā$	0.21428571428571427
hind1269	avikaṭá	#ewaṛ$	#aĩ$	0.5714285714285714
hind1269	kūˊrdati	#kūdnā$	#kudṇẽ$	0.4444444444444444
hind1269	gaṇḍa	#geṛī$	#gaṇḍā$	0.5
hind1269	vartáyati	#bāṭnā$	#baṭṭṇā$	0.25
hind1269	apahēlā	#aver$	#avaher$	0.25
hind1269	kustumbarī	#kothmīr$	#kothambari$	0.3333333333333333
hind1269	vaṇṭa	#bã̄ṭ$	#vãṭharā$	0.5833333333333334
hind1269	vēsavāra	#biswār$	#vesavāra$	0.45454545454545453
hind1269	haritāla	#hāriyal$	#hariāla$	0.4
hind1269	mēṇḍha	#mejhukā$	#meṁṭha$	0.6
hind1269	divasá	#dihāṛā$	#dīs$	0.5454545454545454
hind1269	svitta	#sittarī$	#sitta$	0.3
hind1269	lappha	#laphaṅgā$	#laṁpha$	0.5833333333333334
hind1269	vyáthatē	#bahaknā$	#vyadhati$	0.7
hind1269	śaṇá	#san$	#saṇ$	0.16666666666666666
hind1269	pāḍḍarūpa	#pãṛarū$	#paṛrū$	0.18181818181818182
hind1269	bhuñjatē	#bhū̃jnā$	#bhunzan$	0.45454545454545453
hind1269	matthara	#mã̄d$	#mādā$	0.375
hind1269	cillimāṁsa	#cilhwã̄s$	#cilwã̄sā$	0.25
hind1269	kaṅkunī	#kākun$	#kã̄guṇī$	0.4166666666666667
hind1269	kámala	#kaũlā$	#kamala$	0.3333333333333333
hind1269	paitrika	#pitā$	#pettika$	0.5555555555555556
hind1269	phálati	#phalnā$	#phaḷṇẽ$	0.36363636363636365
hind1269	latta	#laddhar$	#latār$	0.4444444444444444
hind1269	ardhaphāla	#adhahrā$	#aḍḍhabhāla$	0.4666666666666667
hind1269	dvācatvāriṁśat	#bayālīs$	#bayālis$	0.09090909090909091
hind1269	trēḍḍa	#ṭeṛhā$	#ṭeṛh$	0.2
hind1269	paricchatti	#parchattī$	#paricchatti$	0.23076923076923078
hind1269	ullaṇḍati	#ulaṇḍnā$	#ullaṁḍaï$	0.46153846153846156
hind1269	javacāra	#juwār$	#juāra$	0.25
hind1269	dhr̥ṣṭá	#ḍhīṭh$	#ḍhīṭh$	0.0
hind1269	śvāsá	#sās$	#sāsa$	0.14285714285714285
hind1269	dhikkāra	#dhikār$	#dhikkār$	0.1
hind1269	pēla	#pelā$	#peḷā$	0.125
hind1269	suṣṭhú	#suṭhi$	#suṭṭhu$	0.3
hind1269	buli	#bul$	#buli$	0.16666666666666666
hind1269	stabdha	#ṭhāṛh$	#ṭhaṇḍhā$	0.38461538461538464
hind1269	tānáyati	#tānnā$	#tāṇṇẽ$	0.36363636363636365
hind1269	ghaṭṭati	#ghaṭnā$	#ghāṭiba$	0.36363636363636365
hind1269	kaṭṭōra	#kaṭorā$	#kaṭorā$	0.0
hind1269	khaní	#khan$	#khaṇ$	0.14285714285714285
hind1269	āˊkṣēti	#āchnā$	#ās$	0.5555555555555556
hind1269	galadāman	#garāwan$	#galã̄wā$	0.2727272727272727
hind1269	kura	#kurelnā$	#kurā$	0.3
