assa1263	V	ghaṭyatē	#ghaṭiba$	#ghaṭāiba$	0.16666666666666666
assa1263	N	ṭhiṅga	#ṭheṅgā$	#ṭheṅga$	0.09090909090909091
assa1263	V	májjati	#maziba$	#māzi$	0.375
assa1263	N	śubha	#xuwalā$	#xohā$	0.4444444444444444
assa1263	V	vásati	#bahiba$	#bahiya$	0.125
assa1263	N	śŕ̊ṅga	#xiṅ$	#xiṅ$	0.0
assa1263	N	lōhá	#lo$	#lohā$	0.42857142857142855
assa1263	N	vikṣōbha	#bisoh$	#bicho$	0.42857142857142855
assa1263	N	dhruvá	#dhuwā$	#ḍhoi$	0.625
assa1263	N	niṣkr̥ṣṭa	#nikaṭāiba$	#nikaṭi$	0.3076923076923077
assa1263	V	cáturviṁśati	#saubix$	#sabix$	0.125
assa1263	N	āḍi	#āli$	#āri$	0.16666666666666666
assa1263	N	illiśa	#ilih$	#ilā$	0.3333333333333333
assa1263	N	tirimiri	#tirbir$	#tirmiri$	0.2222222222222222
assa1263	N	nartá	#naṭuwā$	#nāṭ$	0.5
assa1263	N	phulla	#phul$	#phul$	0.0
assa1263	V	vardhāpayati	#barāi$	#barāiba$	0.2
assa1263	N	śiphā	#xihā$	#xihar$	0.14285714285714285
assa1263	V	sphalati	#phāliba$	#phaliba$	0.1
assa1263	N	laḍikka	#lārikā$	#lārikā$	0.0
assa1263	N	sthara	#thar$	#thariba$	0.3333333333333333
assa1263	N	viṁśatí	#bihā$	#bix$	0.42857142857142855
assa1263	V	náyati	#niba$	#ne$	0.5
assa1263	V	ēkanavati	#ekānnai$	#ekanawā$	0.4
assa1263	N	sēvā	#xew$	#xe$	0.2
assa1263	V	sphuráti	#phurāiba$	#phuriba$	0.18181818181818182
assa1263	N	gōsvāmin	#gohã̄ī$	#gohāi$	0.2
assa1263	N	tutthá	#tutiyā$	#tothā$	0.3333333333333333
assa1263	N	saru	#xaru$	#xaruk$	0.14285714285714285
assa1263	V	āˊkṣēti	#āsiba$	#āchel$	0.5
assa1263	N	kaṭāha	#kerāhī$	#karāi$	0.3
assa1263	N	avalagna	#olag$	#olāga$	0.25
assa1263	N	khasa	#kahmah$	#khahaṭā$	0.45454545454545453
assa1263	V	ujjavati	#uzani$	#uzāiba$	0.3333333333333333
assa1263	V	utpaṭati	#upāriba$	#upaṭi$	0.4
assa1263	N	ṣaṭcatvāriṁśat	#saysallix$	#sāyalis$	0.36363636363636365
assa1263	N	navatí	#nawai$	#niwaï$	0.25
assa1263	N	thur	#thurthuriyā$	#thorthuri$	0.2857142857142857
assa1263	N	kajjala	#kāzalī$	#kazāl$	0.4
assa1263	N	bōbba	#bubuwāiba$	#bobārā$	0.5
assa1263	N	andhakāra	#āndhār$	#ādharān$	0.36363636363636365
assa1263	N	drṓṇa	#don$	#don$	0.0
assa1263	N	kuñca	#kõs$	#kõcā$	0.375
assa1263	N	sajya	#xāz$	#xagāiba$	0.5
assa1263	N	vāsá	#bāh$	#bāhā$	0.25
assa1263	N	sākṣin	#xākhi$	#xakhi$	0.125
assa1263	N	chādana	#sāuni$	#sāuni$	0.0
assa1263	N	karaṅka	#karaṅgan$	#karaṅ$	0.2727272727272727
assa1263	N	bāˊhya	#bāz$	#bāziba$	0.3333333333333333
assa1263	N	kuṭṭa	#kuṭula$	#kuṭā$	0.3333333333333333
assa1263	N	bhōjyà	#bhoz$	#bhojā$	0.375
assa1263	N	cakrá	#sāk$	#sāk$	0.0
assa1263	N	stūpya	#thupuri$	#thopā$	0.4444444444444444
assa1263	N	bukka	#bakiba$	#boṅgā$	0.5555555555555556
assa1263	N	mātuḥṣvasr̥	#māhi$	#māhiba$	0.2222222222222222
assa1263	N	śaṇá	#xan$	#xaniṇā$	0.5
assa1263	N	challi	#sāl$	#salāil$	0.3333333333333333
assa1263	V	sparvati	#phāpiba$	#phābar$	0.3
assa1263	V	upāˊlabhatē	#ulāi$	#ulāhiba$	0.3
assa1263	N	jhara	#zori$	#zar$	0.3333333333333333
assa1263	N	khōjja	#khoj$	#khojiba$	0.3333333333333333
assa1263	N	paṅgula	#peṅurā$	#pāṅgulā$	0.3333333333333333
assa1263	V	ghāti	#ghāi$	#ghāi$	0.0
assa1263	N	śōṭṭha	#xoṭā$	#sõṭhā$	0.3
assa1263	N	dhūpana	#dhuni$	#dhuwan$	0.375
assa1263	N	jyṓtsnā	#jonāk$	#zõċ$	0.625
assa1263	V	ḗkaviṁśati	#ekix$	#ekāis$	0.375
assa1263	N	pūˊya	#pū̃z$	#pũziba$	0.4444444444444444
assa1263	N	manyú	#mān$	#man$	0.16666666666666666
assa1263	V	śr̥ṇṓti	#xunāiba$	#xuni$	0.4
assa1263	N	khaṅkh	#khẽkhār$	#khākiba$	0.5454545454545454
assa1263	N	kuha	#kowā$	#kõkhiba$	0.6
assa1263	N	pipāsāˊ	#piyāh$	#piyā$	0.125
assa1263	V	dhváṁsati	#dhahiba$	#ḍhāhi$	0.4444444444444444
assa1263	N	cákṣus	#sakuwā$	#sakusa$	0.2222222222222222
assa1263	V	várdhatē	#bāriba$	#bāriba$	0.0
assa1263	N	ululí	#uruli$	#uliba$	0.5714285714285714
assa1263	N	cipiṭá	#sirā$	#cepṭā$	0.5555555555555556
assa1263	N	viyāmá	#beõ$	#biõ$	0.16666666666666666
assa1263	N	laṭṭa	#lārā$	#laṭhā$	0.3333333333333333
assa1263	N	kakkōla	#kakkol$	#kã̄kol$	0.2222222222222222
assa1263	N	rṓhita	#rau$	#rohā$	0.42857142857142855
assa1263	N	ṭaṅka	#ṭāṅī$	#ṭāṅ$	0.2
assa1263	N	naiva	#ne$	#niya$	0.5
assa1263	N	chaṭṭa	#sāṭā$	#sāṭi$	0.2222222222222222
assa1263	N	jaḍa	#zar$	#zar$	0.0
assa1263	N	laṅga	#lāṅgi$	#lāṅ$	0.2222222222222222
assa1263	N	ēkāhika	#ekaiyā$	#ēk$	0.6666666666666666
assa1263	N	maulya	#molāiba$	#ol$	0.6
assa1263	N	ghaṇṭa	#ghãṭ$	#ghẽṭā$	0.3
assa1263	N	tuṇḍa	#thutari$	#ṭhõt$	0.6666666666666666
assa1263	N	avakṣala	#okhal$	#okhāl$	0.125
assa1263	N	jána	#zan$	#zanā$	0.2857142857142857
assa1263	N	gargara	#gāgarī$	#gāgal$	0.3
assa1263	N	ṭōppa	#ṭupi$	#ṭopā$	0.375
assa1263	N	tátra	#tathā$	#ṭat$	0.5
assa1263	N	saṁdhyāˊ	#xã̄z$	#xāniba$	0.5555555555555556
assa1263	N	āṇvaka	#anā$	#ānā$	0.14285714285714285
assa1263	N	púlina	#pulin$	#pulini$	0.125
assa1263	V	sáṁnayati	#xāniba$	#xunāiba$	0.3
assa1263	N	vātiṅgaṇa	#beṅenā$	#bāiṅgan$	0.5454545454545454
assa1263	N	aṭṭa	#āṭi$	#āṭā$	0.25
assa1263	N	luṭṭa	#loṭhorā$	#loṭā$	0.2727272727272727
assa1263	N	tarkú	#ṭākuri$	#ṭāku$	0.2
assa1263	V	stṓbhatē	#tubhiyāiba$	#thohiba$	0.46153846153846156
assa1263	N	jala	#zal$	#zal$	0.0
assa1263	N	gaṇḍá	#gãr$	#gẽrā$	0.375
assa1263	N	ṭāṅkana	#ṭāṅnā$	#ṭāṅan$	0.18181818181818182
assa1263	N	mánthā	#māthi$	#māthā$	0.2222222222222222
assa1263	N	paṭala	#pârali$	#paralāunī$	0.46153846153846156
assa1263	N	hánu	#hanu$	#hanukā$	0.3333333333333333
assa1263	N	paṭhana	#paran$	#parani$	0.125
assa1263	N	thuḍa	#thor$	#ṭhuri$	0.375
assa1263	N	śr̥ṅkhāṇikā	#xeṅgun$	#xiṅā$	0.4444444444444444
assa1263	N	kañculī	#kã̄suli$	#kẽsuliba$	0.36363636363636365
assa1263	N	dāˊman	#dāmri$	#dāunibā$	0.45454545454545453
assa1263	N	bhēkka	#bhẽko$	#bhẽkerā$	0.36363636363636365
assa1263	N	jātī	#zã̄ī$	#zāiba$	0.375
assa1263	N	barbā	#bābari$	#bāb$	0.3333333333333333
assa1263	V	ācchardati	#āsāriba$	#āchiriba$	0.2727272727272727
assa1263	N	pāraṇa	#pārani$	#pāran$	0.1111111111111111
assa1263	N	sajjana	#xāzani$	#xāzan$	0.1111111111111111
assa1263	N	śváśura	#xahar$	#xusur$	0.42857142857142855
assa1263	N	pāyasa	#pāha$	#pāhā$	0.125
assa1263	N	viṣuvánt	#bihu$	#bihõṭā$	0.5454545454545454
assa1263	N	madhyamá	#māziu$	#māzani$	0.3333333333333333
assa1263	N	avadhāna	#onā$	#ohān$	0.2857142857142857
assa1263	N	bhiṭ	#bheṭiba$	#bhirāiba$	0.36363636363636365
assa1263	N	kōṇa	#koṇ$	#kon$	0.16666666666666666
assa1263	N	sūˊtra	#xut$	#xutā$	0.2857142857142857
assa1263	N	kaláśa	#kalah$	#kalahi$	0.125
assa1263	N	lōṣṭá	#leruwā$	#loṭiyā$	0.5
assa1263	V	ujjaṭati	#uzāriba$	#ojarāiba$	0.45454545454545453
assa1263	N	garda	#gādī$	#gādi$	0.125
assa1263	N	yáva	#zɔ$	#zorā$	0.5714285714285714
bagh1251	N	upākṣa	#ukhautā$	#wākh$	0.7
bagh1251	N	kṣēpa	#khewā$	#khewab$	0.125
bagh1251	N	maṇḍapa	#mã̄ṛo$	#mã̄ṛhā$	0.2727272727272727
bagh1251	N	kuṭumbin	#kurmin$	#kurumī$	0.2222222222222222
bagh1251	N	śyāmalá	#sã̄war$	#sã̄war$	0.0
bagh1251	N	saṁbandhin	#samdhī$	#samardhī$	0.18181818181818182
bagh1251	N	udgráhaṇa	#ubahain$	#ugrāhan$	0.4
bagh1251	N	valgā	#bāg$	#bāg$	0.0
bagh1251	N	púccha	#pūchī$	#pū̃ch$	0.3333333333333333
bagh1251	N	sarvalā	#sābar$	#sābal$	0.125
bagh1251	N	tarpa	#ṭāp$	#ṭāpā$	0.2222222222222222
bagh1251	N	várdhra	#bādhā$	#bādhr$	0.2222222222222222
bagh1251	N	vidhávā	#bewā$	#bīhab$	0.5
bagh1251	N	nāndatapikā	#nadŏi$	#nã̄diyā$	0.5454545454545454
bagh1251	N	lēpa	#lew$	#lewā$	0.2857142857142857
bagh1251	N	ēkkavandhyā	#ekaũj$	#ekhār$	0.5
bagh1251	N	ḍāka	#ḍaiyā$	#ḍāk$	0.4444444444444444
bagh1251	N	snāpitr̥	#nāu$	#nāī$	0.2857142857142857
bagh1251	N	dūˊrvā	#dūb$	#dubrī$	0.5
bagh1251	N	mudrāˊ	#mū̃drī$	#mū̃di$	0.2
bagh1251	N	gadda	#gād$	#gād$	0.0
bagh1251	N	vāhá	#bã̄h$	#bāhal$	0.375
bagh1251	N	campakāraṇya	#campāran$	#camekā$	0.45454545454545453
bagh1251	N	pītala	#pīar$	#pīyār$	0.2222222222222222
bagh1251	N	rájju	#lajurī$	#rāg$	0.6666666666666666
bagh1251	N	khalī	#kharī$	#khal$	0.375
bagh1251	N	gr̥havāṭī	#ghewārī$	#gihāṛ$	0.45454545454545453
bagh1251	V	kuṭṭáyati	#kūṭab$	#kuṭawab$	0.3
bagh1251	N	śuṇḍā	#sū̃ṛ$	#sū̃ṛh$	0.1111111111111111
bagh1251	V	ghummati	#ghumauā$	#ghummaṭiā$	0.3076923076923077
bagh1251	N	khaṭakkikā	#khirkī$	#kharkī$	0.1111111111111111
bagh1251	N	dhānyakṣētra	#dhankhet$	#dhanchār$	0.36363636363636365
bagh1251	N	cīˊra	#cīr$	#cīr$	0.0
bagh1251	N	garbhíṇī	#gābhin$	#gābhin$	0.0
bagh1251	N	ḍōva	#ḍoī$	#ḍoi$	0.14285714285714285
bagh1251	N	kardamita	#kadŏi$	#kã̄dā$	0.5555555555555556
bagh1251	N	dūˊrvā	#dūbh$	#dubrī$	0.5
bagh1251	N	káṅkata	#kãgahī$	#kakawā$	0.4
bagh1251	N	jána	#jan$	#janā$	0.2857142857142857
bagh1251	N	tāmradhāka	#tamahā$	#tamahā$	0.0
bagh1251	V	pratiyābhayati	#pariyāeb$	#paṛahā$	0.45454545454545453
bagh1251	N	duvivāha	#doāh$	#dūhā$	0.5
bagh1251	N	vaya	#bai$	#bo$	0.4
bagh1251	N	kēḍa	#kerā$	#keṛā$	0.125
bagh1251	V	luṭháti	#loṛhnihār$	#luṛhab$	0.46153846153846156
bagh1251	N	hastadhara	#hathhar$	#hathṛā$	0.3
bagh1251	V	āmarśayati	#ãwāsab$	#ã̄wassā$	0.2727272727272727
bagh1251	N	ādāna	#ān$	#āyan$	0.2857142857142857
bagh1251	N	gārjara	#gājar$	#gājar$	0.0
bagh1251	N	sīrakūṭa	#siraur$	#siraur$	0.0
bagh1251	N	pṓṣya	#posiyā$	#pos$	0.4444444444444444
bagh1251	N	bhártr̥	#bhatār$	#bhaṭal$	0.3333333333333333
bagh1251	N	pavanaghaṭa	#punhar$	#ponhar$	0.125
bagh1251	N	tulāˊ	#tulāwā$	#tulā$	0.3
bagh1251	N	cāˊṣa	#cāhā$	#cās$	0.375
bagh1251	N	likṣāgrahaṇa	#likhgahnī$	#likhagnā$	0.25
bagh1251	N	śiṣṭi	#sīṭh$	#sīṭhi$	0.1111111111111111
bagh1251	N	luṭṭa	#lū̃ṛā$	#lū̃ṛā$	0.0
bagh1251	N	vātiṅgaṇa	#baĩgan$	#baĩgun$	0.1111111111111111
bagh1251	N	ṭukk	#ṭukrī$	#ṭūk$	0.4444444444444444
