garh1243	N	íṣṭakā	#ī˜ṭ$	#aṭhā$	0.75
garh1243	V	siñcáti	#sīcṇu$	#sī˜j$	0.4444444444444444
garh1243	N	vatsarūpa	#bāchru$	#bacchu$	0.2222222222222222
garh1243	N	padūna	#pɔṇu$	#pɔṇu$	0.0
garh1243	N	ghr̥ṇá	#ghīṇ$	#ghuṇ$	0.25
garh1243	N	bhaginī	#beṇ$	#bhaĩku$	0.6666666666666666
garh1243	V	piṁṣáti	#pisṇu$	#piśeṇ$	0.3333333333333333
garh1243	N	śapátha	#sɔ̃$	#sɔ̃dhu$	0.375
garh1243	N	agniṣṭhá	#ageṭhī$	#agāṭh$	0.4
garh1243	V	lipyatē	#lipṇu$	#lep$	0.5
garh1243	N	rāˊtrī	#rāt$	#rātti$	0.25
garh1243	V	jválati	#jaḷnu$	#jaḷnu$	0.0
garh1243	N	likṣāˊ	#likkhu$	#līkh$	0.25
garh1243	N	añjalí	#ajūḷ$	#ãjāḷ$	0.2222222222222222
garh1243	V	pūráyati	#pūrnu$	#pūraī$	0.3333333333333333
garh1243	N	tōlya	#tol$	#tolnu$	0.2857142857142857
garh1243	V	janáyati	#jaṇnu$	#jaṇṇu$	0.1111111111111111
garh1243	N	mr̥taka	#maṛu$	#maṛcā$	0.3333333333333333
garh1243	N	taptá	#tātū$	#tātā$	0.125
garh1243	V	saṁbhalati	#sābhāḷnu$	#sambhaḷ$	0.3076923076923077
garh1243	N	kāryà	#kāj$	#kāj$	0.0
garh1243	N	kṣīrá	#khīr$	#chirnu$	0.5
garh1243	N	dhūḍi	#dhūḷū$	#dhulṇu$	0.3
garh1243	N	kvāthá	#kāṛu$	#kāṛhu$	0.1111111111111111
garh1243	N	khēḍ	#kheḷnu$	#kheḷnu$	0.0
garh1243	N	gatá	#gaye$	#gā̆ḷ$	0.5
garh1243	V	vápati	#boṇu$	#bɔwã̄$	0.625
garh1243	N	dvyardha	#dyɔḍhu$	#daṛ$	0.5555555555555556
garh1243	N	kṣārá	#khāru$	#khār$	0.125
garh1243	N	bhramará	#bhɔ̃r$	#bhɔ̃r$	0.0
garh1243	N	jáṭā	#jaṛ$	#jāṭ$	0.2857142857142857
garh1243	N	nāḍī	#nāḷi$	#nāṛ$	0.25
garh1243	N	bhull	#bhulṇu$	#bhulṇu$	0.0
garh1243	N	tāmrá	#tāmu$	#tāmnu$	0.125
garh1243	N	chaṭa	#chaṛ$	#chaṛu$	0.125
garh1243	V	sárati	#sarnu$	#saṛak$	0.375
garh1243	N	prāhuṇa	#pɔṇu$	#pāhuṇu$	0.4
garh1243	N	ṣaṣṭí	#sāṭh$	#saṭh$	0.125
garh1243	N	híraṇya	#hiraṇ$	#hiran$	0.125
garh1243	N	pr̥ṣṭí	#pīṭh$	#puṭṭh$	0.3333333333333333
garh1243	N	asmāˊka	#hamārū$	#mãhwā$	0.6
garh1243	N	kutta	#kūtī$	#kuttaṛ$	0.4444444444444444
garh1243	N	jvará	#jar$	#jarbar$	0.375
garh1243	V	jálpati	#japṇu$	#jāpi$	0.5
garh1243	N	cūrṇa	#cūnu$	#cūnī$	0.25
garh1243	V	vismarati	#bisarnu$	#bisru$	0.2222222222222222
garh1243	N	dvāˊdaśa	#bāra$	#bāwā$	0.25
garh1243	V	ujjaṭati	#ujaṛnu$	#ujāṛ$	0.3333333333333333
garh1243	N	bōkk	#bokṇu$	#bhojṇu$	0.2222222222222222
garh1243	N	ṣaṣṭhá	#chaṭṭu$	#sāṭh$	0.5
garh1243	N	caturthá	#cɔthu$	#cauthāp$	0.5
garh1243	N	yáva	#jɔ̈̄$	#jab$	0.5
garh1243	N	ká	#ko$	#kũ$	0.4
garh1243	V	gōpyatē	#gopṇu$	#gopṇo$	0.125
garh1243	N	paścāˊt	#pāch$	#pāch$	0.0
garh1243	N	mrakṣaṇa	#makhnyā$	#makkhaṇa$	0.36363636363636365
garh1243	V	dhiyāyáti	#dhyāṇu$	#dyā$	0.4
garh1243	V	tāráyati	#tārnu$	#tāre$	0.25
garh1243	V	uṅghati	#ũgṇu$	#ũghi$	0.375
garh1243	V	párīkṣatē	#parakhṇu$	#parikha$	0.36363636363636365
garh1243	N	rōṭṭa	#roṭ$	#roṭi$	0.14285714285714285
garh1243	N	ṭhōkk	#ṭhokṇu$	#ṭhokṇū$	0.09090909090909091
garh1243	N	bíḍāla	#birāḷī$	#leḷāu$	0.6363636363636364
garh1243	N	bandī	#bã̄d$	#bã̄d$	0.0
garh1243	N	bhiyantara	#bhitra$	#bhĩdara$	0.3
garh1243	N	nagná	#nã̄gu$	#nɔ̄cu$	0.375
gawa1247	N	aṇuni	#éṛin$	#ã̄b$	0.75
gawa1247	N	tāˊnva	#tānu$	#tāṇī$	0.3333333333333333
gawa1247	N	kṣará	#c̣hār$	#c̣hār$	0.0
gawa1247	V	kṣaṇati	#ċhēniká$	#c̣hanīˊt$	0.5
gawa1247	N	bhūˊmi	#bum$	#bhui$	0.3333333333333333
gawa1247	N	margā	#blaṅ$	#maraṅg$	0.4444444444444444
gawa1247	N	maṇi	#manda$	#man$	0.2857142857142857
gawa1247	V	hāsayati	#hã̄se$	#hã̄sīi$	0.3
gawa1247	N	śuṇḍā	#ṣuṇ$	#soṇī$	0.5
gawa1247	V	dhāráyati	#mui$	#dhāṛik$	0.7
gawa1247	N	kāˊka	#káuṭɔ$	#kã̄$	0.5555555555555556
gawa1247	N	masta	#masták$	#māttī$	0.4444444444444444
gawa1247	N	mūṣala	#muṣeṛīˊ$	#muṣilī$	0.3333333333333333
gawa1247	N	hēmantá	#hemánd$	#hiāṇi$	0.5555555555555556
gawa1247	N	tr̥tīˊya	#nũlī$	#tī˅zi$	0.75
gawa1247	N	prabhāla	#čou$	#čabālík$	0.6666666666666666
gawa1247	N	dīrghá	#lĭ̄gālá$	#dīgā$	0.4166666666666667
gawa1247	N	lajjā	#läz$	#lezij̇$	0.625
gawa1247	N	ēkkala	#yēkulɔ́$	#bekālī$	0.6
gawa1247	N	śarabhá	#sārṓu$	#šara$	0.6
gawa1247	N	phḗna	#phēṇ$	#phyini$	0.375
gawa1247	N	mr̥tá	#mirō$	#muṭī$	0.5
gawa1247	N	kapittha	#keīnt$	#kiṭ$	0.5
gawa1247	N	kuddāla	#kundāˊl$	#kuḍā$	0.4
gawa1247	V	bhāláyatē	#bāli$	#haleilde$	0.6
gawa1247	N	sikvaka	#siká$	#sikīˊ$	0.375
gawa1247	V	cyávatē	#ċo$	#čīili$	0.6666666666666666
gawa1247	N	āntraguṇa	#atəraṅgīn$	#ā̆ṅguṇi$	0.6153846153846154
gawa1247	V	márdati	#mīṇḍemím$	#madí$	0.5714285714285714
gawa1247	N	khála	#khal$	#khalabhā$	0.45454545454545453
gawa1247	N	tīvrá	#liwāˊlo$	#tī̆r$	0.6
gawa1247	N	rōcís	#rūċ$	#rusik$	0.42857142857142855
gawa1247	N	upavaṁśa	#hū̃s$	#wã̄s$	0.5714285714285714
gawa1247	N	śilī	#šēl$	#šili$	0.42857142857142855
gawa1247	N	viṁśatí	#išīˊ$	#biš$	0.5
gawa1247	N	antra	#eleṇḍīˊk$	#ánā$	0.6923076923076923
gawa1247	V	pramr̥ṣati	#plemuṣ$	#paũṣī$	0.6
gawa1247	N	kr̥kalāsá	#gō$	#kilās$	0.625
gawa1247	N	bhrāˊtr̥vya	#blēidī$	#bhā̆$	0.6
gawa1247	N	kaniṣṭhā	#kelēṣṭī$	#kaṅgiṣṭa$	0.5384615384615384
gawa1247	N	satyá	#sāċe$	#saċ$	0.25
gawa1247	N	hŕ̊daya	#hiṛa$	#hīḍā$	0.3333333333333333
gawa1247	N	prasvitta	#pašít$	#pašit$	0.1111111111111111
gawa1247	N	sthitá	#thana$	#sy$	0.7142857142857143
gawa1247	N	dāḍima	#dāˊṛim$	#ḍhā̆no$	0.7
gawa1247	N	gāva	#gā$	#gã̄ṛī$	0.5
gawa1247	N	lavaṇá	#lọ̈̄°ṇ$	#liṇi$	0.6
gawa1247	N	sāˊṇḍa	#saṇḍa$	#ṣān$	0.5555555555555556
gawa1247	V	grantháyati	#gēṇṭh$	#dantḗṛi$	0.6666666666666666
gawa1247	N	śīrṣá	#šiš$	#šiṣā$	0.3333333333333333
gawa1247	N	púṣya	#puṣa$	#pušī$	0.375
gawa1247	N	svasrīˊya	#pēšīˊ$	#saṣik$	0.6
gawa1247	N	svasr̥putra	#sāsula$	#sasulāˊl$	0.36363636363636365
gawa1247	N	chikkā	#ċik$	#ċiki$	0.14285714285714285
gawa1247	N	ákṣi	#iċīn$	#as$	0.75
gawa1247	V	hilati	#hila$	#hila$	0.0
gawa1247	N	gōdhūˊma	#gọ̈̄m$	#gā̆mā$	0.6666666666666666
gawa1247	N	kuccura	#kusur$	#kusirī$	0.3333333333333333
gawa1247	N	janyayātrā	#zanil$	#zanīˊṭa$	0.45454545454545453
gawa1247	N	vasantá	#wasand$	#basān$	0.375
gawa1247	N	ápara	#wāri$	#barāˊṇī$	0.5833333333333334
gawa1247	N	muṣṭí	#muṣṭ$	#muṣ$	0.25
gawa1247	N	kukkuṭá	#kukuṛĭ̄$	#kōkuṛīˊ$	0.3333333333333333
gawa1247	V	drávati	#lōe$	#lōt$	0.16666666666666666
gawa1247	N	nūnám	#núċorom$	#nūni$	0.6363636363636364
gawa1247	N	ruḍa	#rūṇḍa$	#kururu$	0.7
guja1252	V	dvāˊsaptati	#bāter$	#bāsatter$	0.2727272727272727
guja1252	N	ūˊṣa	#ūs$	#usa$	0.4
guja1252	N	paścapattra	#pāstar$	#pachotar$	0.3
guja1252	V	dhakṣati	#dhakhvũ$	#dhakhɔ$	0.3
guja1252	N	aṣṭāśīti	#aṭhyāsī$	#aṭṭhāsiyũ$	0.4
guja1252	N	cirbhaṭa	#cībhṛũ$	#cibhāṛi$	0.45454545454545453
guja1252	N	lajjālu	#lājāḷũ$	#lajāḷvũ$	0.16666666666666666
guja1252	N	ācchambha	#acãbɔ$	#acamãb$	0.3333333333333333
guja1252	N	tittirá	#tītar$	#tittirvũ$	0.45454545454545453
guja1252	N	phalph	#phāvvũ$	#phāphvũ$	0.18181818181818182
guja1252	V	práviśati	#pesvũ$	#parasī$	0.6666666666666666
guja1252	N	dēvá	#dev$	#devāvɔ$	0.4444444444444444
guja1252	N	rōhya	#rojh$	#rojhvũ$	0.3333333333333333
guja1252	N	jhamm	#jhamak$	#jhamalvũ$	0.36363636363636365
guja1252	N	kaṇavr̥tta	#kaṇotũ$	#kaṇvaṭ$	0.4
guja1252	V	jharati	#jharvũ$	#jhari$	0.3333333333333333
guja1252	N	dhikkāra	#dhikkārvũ$	#dhikārũ$	0.15384615384615385
guja1252	N	dhr̥ti	#dhar$	#dhardhā$	0.4
guja1252	N	tarkú	#trāk$	#ṭakkɔ$	0.375
guja1252	N	bhūrja	#bhoj$	#bhujvũ$	0.4444444444444444
guja1252	N	pára	#par$	#parāv$	0.375
guja1252	N	yādrśa	#jasũ$	#jas$	0.2857142857142857
guja1252	N	gaḍḍ	#gāḍvũ$	#gāṛvũ$	0.1
guja1252	V	vilōḍayati	#varoḷvũ$	#valo$	0.5454545454545454
guja1252	N	kiyatta	#keṭlī$	#kīṭɔ$	0.5555555555555556
guja1252	N	śvāsá	#sās$	#sāsvũ$	0.3333333333333333
guja1252	N	jhamp	#jhã̄pɔ$	#jhãpāvũ$	0.4166666666666667
guja1252	N	jhuppa	#jhum$	#jhumkhũ$	0.4
guja1252	N	cikkáṇa	#cikṇũ$	#cikaṇī$	0.3
guja1252	V	nirgamayati	#nigamvũ$	#nī˜gamī$	0.45454545454545453
guja1252	N	kvāthá	#kāḍhɔ$	#kāḍhvũ$	0.2727272727272727
guja1252	N	pakṣá	#pã̄kh$	#pākhā$	0.3333333333333333
guja1252	V	kṣōrayati	#khorvũ$	#khorāvũ$	0.18181818181818182
guja1252	V	hakkayati	#hākvũ$	#hākaḷɔ$	0.4
guja1252	N	kāra	#kār$	#kārvũ$	0.3333333333333333
guja1252	N	pēṭṭa	#peḍũ$	#pẽṭh$	0.5
guja1252	N	ṣaṭṣaṣṭi	#chāseṭ$	#chāsaṭh$	0.18181818181818182
guja1252	N	tilikā	#talī$	#tiḷiyã̄$	0.45454545454545453
guja1252	N	ḍabba	#ḍabkɔ$	#ḍāb$	0.375
guja1252	V	dāˊmyati	#damvũ$	#dāmvũ$	0.1111111111111111
guja1252	V	ēkōnaviṁśati	#ogṇīs$	#occīs$	0.3333333333333333
guja1252	N	avagāra	#ɔgār$	#ɔgārvũ$	0.3
guja1252	N	kulattha	#kaḷthī$	#kulaṭhvũ$	0.5
guja1252	N	pitryajāta	#pitrāi$	#picaṛvũ$	0.5454545454545454
guja1252	V	janáyati	#jaṇvũ$	#jaṇā$	0.3333333333333333
guja1252	N	vaha	#vɔ$	#vahaṛu$	0.6666666666666666
guja1252	N	khucc	#khũcvũ$	#khõvvũ$	0.2
guja1252	N	nirvara	#narvī$	#nivaṛvũ$	0.45454545454545453
guja1252	V	prátiṣṭhati	#paraṭhvũ$	#paiṭhɔ$	0.4166666666666667
guja1252	N	lajjā	#lāj$	#lajvũ$	0.5
guja1252	V	utskarati	#ukhāṛvũ$	#ukhṛī$	0.4166666666666667
guja1252	V	muṭáti	#moṛvũ$	#maraṛ$	0.5555555555555556
guja1252	N	abhrá	#ābhlũ$	#bahārɔ$	0.7777777777777778
guja1252	N	utkaṇṭaka	#ukã̄ṭɔ$	#ukã̄ṭhũ$	0.25
guja1252	N	dīpa	#divṛɔ$	#divāvũ$	0.5
guja1252	N	vardhman	#varādh$	#vāḍhmvũ$	0.5833333333333334
guja1252	N	lōcca	#locɔ$	#loccɔ$	0.14285714285714285
guja1252	N	dhúni	#dhūn$	#dhuṇī$	0.4444444444444444
guja1252	V	kálatē	#kaḷkaḷvũ$	#kaḷāḷ$	0.38461538461538464
guja1252	V	avasthāpayati	#oṭhavvũ$	#ɔṭhāvũ$	0.18181818181818182
guja1252	N	ḍabba	#dhābũ$	#ḍāb$	0.3333333333333333
guja1252	N	samāná	#samāṇũ$	#samāṇ$	0.18181818181818182
guja1252	V	rámatē	#ramvũ$	#rameṛvũ$	0.2727272727272727
guja1252	N	śūraṇa	#sūraṇ$	#suraṇ$	0.1111111111111111
guja1252	N	pittika	#patiũ$	#pittā$	0.5
guja1252	V	nāmáyati	#nāmvũ$	#nāmvũ$	0.0
guja1252	V	rajyatē	#rācvũ$	#rājjɔ$	0.4444444444444444
guja1252	N	khōjja	#khoj$	#khojvũ$	0.3333333333333333
guja1252	V	dvinavati	#bāṇu$	#banɔvũ$	0.4444444444444444
guja1252	V	prahlādayati	#palāḷvũ$	#palāvvũ$	0.16666666666666666
guja1252	N	ḗkādaśa	#agyār$	#igāras$	0.4444444444444444
guja1252	N	kuṇḍá	#kũḍ$	#kū̃ḍu$	0.2222222222222222
guja1252	N	mahākathana	#maheṇũ$	#mā̆hāṇ$	0.5454545454545454
guja1252	N	carassa	#caṛsũ$	#caras$	0.3333333333333333
guja1252	V	páridadhāti	#pahervũ$	#parāvvũ$	0.36363636363636365
guja1252	N	kvathana	#kaḍhaṇ$	#kaṛhaṇ$	0.1
guja1252	N	mātr̥ghara	#mahiyer$	#māharvũ$	0.5454545454545454
guja1252	N	raṅgakāra	#rãgārɔ$	#rãgāriyā$	0.3076923076923077
guja1252	N	prālēya	#pāḷɔ$	#pāḷāvvũ$	0.46153846153846156
guja1252	N	avarā	#or$	#ɔravũ$	0.625
guja1252	N	tr̥ṣitá	#tarśyũ$	#tariś$	0.4
guja1252	N	khacc	#khackāvũ$	#khacvũ$	0.25
guja1252	N	yauvaná	#joban$	#joban$	0.0
guja1252	N	vaggaḍa	#vagṛo$	#vagaṛ$	0.25
guja1252	V	prátiṣṭhati	#paṭhāvvũ$	#paiṭhɔ$	0.5384615384615384
guja1252	N	kōraḍa	#kɔrṛɔ$	#kɔṛaṛu$	0.3
guja1252	N	niḥkṣāra	#nikhār$	#nikhārvũ$	0.25
guja1252	V	vyághārayati	#vaghār$	#vāhārvũ$	0.3333333333333333
guja1252	N	rakṣāpuṭaka	#rākhɔṛɔ$	#rakhuṛvũ$	0.4166666666666667
guja1252	V	chupáti	#chuvũ$	#chovũ$	0.125
guja1252	N	nīrá	#nīrɔ$	#nīrũ$	0.25
guja1252	N	kautuká	#koḍ$	#kovɔ$	0.3333333333333333
guja1252	N	āhāra	#āhār$	#āhāṛũ$	0.2727272727272727
guja1252	N	kṣānti	#khã̄t$	#khã̄dvũ$	0.36363636363636365
guja1252	N	vijātra	#vetar$	#viyātũ$	0.6
guja1252	N	vīcya	#vaclũ$	#viccɔ$	0.5
guja1252	V	járati	#jarvũ$	#jarvũ$	0.0
guja1252	N	bhaṭ	#bhaṛbhaṛ$	#bhaṭakvũ$	0.5
guja1252	N	dhaḍa	#dhaṛ$	#dhaṛvaṭ$	0.36363636363636365
guja1252	N	gicc	#ghīc$	#cicvũ$	0.75
guja1252	N	pañcaṣaṣṭi	#pã̄saṭh$	#pãcā̆saṭh$	0.21428571428571427
guja1252	N	nūpura	#nevar$	#nevar$	0.0
guja1252	V	trupyati	#ṭupvũ$	#trup$	0.4444444444444444
guja1252	N	siḍha	#saḍh$	#siḍh$	0.14285714285714285
guja1252	N	palyaṅka	#pālkhī$	#palãkhā$	0.36363636363636365
guja1252	N	lappa	#laphaṛvũ$	#lapakṇũ$	0.3333333333333333
guja1252	N	utsāha	#uchāh$	#uchāvaṇ$	0.36363636363636365
guja1252	N	lāṅgūlá	#lãgur$	#lãghavaḷvũ$	0.5333333333333333
guja1252	V	vījyatē	#vĩjvũ$	#vijvũ$	0.1111111111111111
guja1252	N	laghú	#halkũ$	#lhagɔ$	0.625
guja1252	N	karapattra	#karvatiyɔ$	#karvāṭ$	0.36363636363636365
guja1252	N	śályaka	#kã̄ṭā$	#sārũ$	0.6
guja1252	N	muss	#muskāvũ$	#mūsvũ$	0.36363636363636365
guja1252	V	cyṓtati	#cuvũ$	#co$	0.5714285714285714
guja1252	N	ṭōppa	#ṭoplɔ$	#ṭopariyɔ$	0.36363636363636365
guja1252	V	ḍhalati	#ḍhāḷvũ$	#ḍhaḷi$	0.3333333333333333
guja1252	V	kṣuṭyatē	#chuṭṭī$	#khuṭvũ$	0.45454545454545453
guja1252	N	upakāṅkṣā	#ũkh$	#wã̄kh$	0.375
guja1252	V	cinṓti	#cunvũ$	#caṇo$	0.5
guja1252	N	dabb	#dābvũ$	#ḍabbāvvũ$	0.38461538461538464
guja1252	N	udācāra	#ūrũ$	#ɔ̃sāru$	0.5555555555555556
guja1252	N	śvāvídh	#sāhuṛī$	#sādhāvũ$	0.5
guja1252	V	lāgáyati	#lāvvũ$	#lāyī$	0.4444444444444444
guja1252	N	sthāˊman	#thāpɔ$	#ṭhɔ̃$	0.625
guja1252	N	tryaśīti	#tyāśī$	#tītarvũ$	0.7272727272727273
guja1252	N	kōcc	#kocvũ$	#kacvucavvũ$	0.46153846153846156
guja1252	V	uccalyati	#ucalvũ$	#ucāṛī$	0.5
guja1252	V	jāˊgrati	#jagāvvũ$	#jāgī$	0.5454545454545454
guja1252	N	vaṁśá	#vã̄sɔ$	#vãs$	0.25
guja1252	N	bhōkka	#bhok$	#bhok$	0.0
guja1252	V	nírvahati	#nibhvũ$	#nibhāvũ$	0.18181818181818182
guja1252	N	kadugdha	#kɔdũ$	#kajūṛ$	0.5555555555555556
guja1252	N	gāḍḍa	#gāllũ$	#gāḍɔ$	0.4444444444444444
guja1252	N	yācñāˊ	#jācũ$	#jāc$	0.25
guja1252	V	karṓti	#karvũ$	#karo$	0.375
guja1252	N	kōṭṭapāla	#koṭvāḷ$	#kuṭvāḷũ$	0.23076923076923078
guja1252	V	lajjátē	#lajāvvũ$	#lājvũ$	0.2727272727272727
guja1252	N	viyagna	#vegḷũ$	#vāg$	0.6666666666666666
guja1252	N	kṣīrī	#khīr$	#khī$	0.14285714285714285
guja1252	N	dūrśá	#dhõsɔ$	#dussās$	0.6666666666666666
guja1252	N	cupp	#copvũ$	#copvũ$	0.0
guja1252	N	kr̥ntana	#kã̄tṇũ$	#kĩtāvaṇa$	0.5384615384615384
guja1252	N	āñjaníya	#ã̄jṇī$	#ã̄jaṇ$	0.3
guja1252	N	duguṇa	#dūṇũ$	#dūṇũ$	0.0
guja1252	N	māra	#mār$	#mārvũ$	0.3333333333333333
guja1252	V	upāñjati	#ũjvũ$	#ũjāḷũ$	0.36363636363636365
guja1252	N	buṭṭa	#buṛiyal$	#būṭī$	0.5
guja1252	N	cāḍḍa	#cāḍũ$	#cāḍ$	0.2222222222222222
guja1252	N	śīˊla	#śīḷ$	#śīḷɔ$	0.1111111111111111
guja1252	N	phissa	#phīsũ$	#phīs$	0.2222222222222222
guja1252	N	kaḍappa	#kaṛap$	#kaṛpɔ$	0.25
guja1252	N	ubbā	#ub$	#ubɔ$	0.2
guja1252	N	aṅguṣṭhá	#ãguṭhɔ$	#ãgaṭhũ$	0.2727272727272727
guja1252	V	pratyabhijānāti	#pichāṇvũ$	#patāṇī$	0.46153846153846156
guja1252	N	kuṭṭanī	#kuṭṇī$	#kuṭṇũ$	0.2
guja1252	N	lacc	#lã̄cvũ$	#lacvũ$	0.2
guja1252	N	khaní	#kho$	#khaṇī$	0.5555555555555556
guja1252	N	durlabha	#dū˘lɔ$	#duḷhā$	0.5555555555555556
guja1252	N	paraśu	#pharśī$	#paras$	0.5
guja1252	V	udrīyatē	#ulvũ$	#ujāī$	0.625
guja1252	N	kālēyaka	#kalejũ$	#kaḷāḷɔ$	0.5454545454545454
guja1252	N	paścārdhá	#pachāṛũ$	#pachãḍā̆$	0.38461538461538464
guja1252	N	valgā	#vāg$	#vāgh$	0.14285714285714285
guja1252	N	rum	#roḷvũ$	#rumar$	0.6666666666666666
guja1252	N	sārdhasapta	#sāṛsati$	#sādhatarvũ$	0.5714285714285714
guja1252	N	saptāśīti	#satyāśī$	#satāsvũ$	0.3333333333333333
guja1252	V	pūryátē	#pugvũ$	#pū˘riyā$	0.6363636363636364
guja1252	N	pōḍa	#poli$	#poḷ$	0.16666666666666666
guja1252	N	asatyá	#asāc$	#asac$	0.14285714285714285
guja1252	N	khōll	#khulvũ$	#kholvũ$	0.1111111111111111
guja1252	N	gúhya	#gūj$	#gujhɔ$	0.42857142857142855
guja1252	N	śṓddhum	#sodhvũ$	#sodhvũ$	0.0
guja1252	N	jambú	#jām$	#jã̄vvũ$	0.5
guja1252	V	tápati	#tavvũ$	#tɔ̃$	0.5
guja1252	N	sūtāmaṭha	#suvāvaṛ$	#sɔ̃jāṛī$	0.5833333333333334
guja1252	N	hā	#hã̄$	#hā$	0.16666666666666666
guja1252	N	gumphana	#gophaṇ$	#gũphaṇ$	0.2
guja1252	V	citráyati	#citarvũ$	#citṇī$	0.5
guja1252	N	ānandá	#āṇãdī$	#āṇḍāva$	0.5
guja1252	N	niraśana	#narṇũ$	#nirasṇũ$	0.2727272727272727
guja1252	N	dāṁṣṭra	#dāḍh$	#dāṛhī$	0.3
guja1252	N	saṁjñāˊ	#sān$	#sāj$	0.16666666666666666
guja1252	N	cīssa	#cīs$	#cīs$	0.0
guja1252	N	dantapavana	#dātaṇ$	#datavaṇī$	0.4166666666666667
guja1252	N	uccāla	#ucāḷɔ$	#ucāḷũ$	0.2
guja1252	N	uṭṭaṅka	#uṭã̄kɔ$	#uṭã̄kaṇa$	0.3076923076923077
guja1252	N	prabhāta	#paroḍh$	#pã̄dhvũ$	0.5454545454545454
guja1252	V	saṁcayayati	#sã̄cvũ$	#sã̄ce$	0.3
guja1252	N	rājakula	#rāvaḷ$	#rāvaḷ$	0.0
guja1252	N	cikka	#cīk$	#cikā$	0.42857142857142855
guja1252	N	paṅgur	#pã̄graṇ$	#pãgvur$	0.45454545454545453
guja1252	N	bhaṅgá	#bhã̄gũ$	#bhãghṛɔ$	0.45454545454545453
guja1252	N	yuktá	#jut$	#jūtvũ$	0.4444444444444444
guja1252	N	annāˊdya	#anāj$	#nājvũ$	0.4444444444444444
guja1252	N	kámala	#kamḷɔ$	#kamaḷ$	0.25
guja1252	N	utsr̥ṣṭa	#uśeṭvũ$	#usaṭh$	0.45454545454545453
guja1252	V	vāhayati	#vāhvũ$	#vāhelũ$	0.2
guja1252	V	prabhāsayati	#pāsvũ$	#pāse$	0.3333333333333333
guja1252	N	pōstaka	#pothũ$	#pothɔ$	0.25
guja1252	N	prarōha	#paroḍh$	#paro$	0.3333333333333333
guja1252	N	chapp	#chīpvũ$	#chāpvũ$	0.1
guja1252	N	śūnyá	#sūn$	#son$	0.3333333333333333
guja1252	N	buṭṭa	#buṭṭhũ$	#būṭī$	0.45454545454545453
guja1252	V	búkkati	#bhukvũ$	#bhukiṛ$	0.3333333333333333
guja1252	N	phakk	#phã̄kɔ$	#phākakvũ$	0.5
guja1252	V	saṁmāpayati	#samāvvũ$	#samāvvũ$	0.0
guja1252	N	dhūḍi	#dhūṛ$	#dhoṛvũ$	0.5
guja1252	N	nārikēla	#nariyeḷ$	#nāyḷũ$	0.5
guja1252	V	śārayati	#sārvũ$	#sārvā$	0.2222222222222222
guja1252	N	ḍhikka	#ḍhekɔ$	#ḍhekī$	0.2222222222222222
guja1252	N	prāhuṇa	#parɔṇɔ$	#pāhaṇ$	0.4444444444444444
guja1252	N	mádhya	#māylɔ$	#mājhī$	0.4444444444444444
guja1252	N	vētrá	#netar$	#vet$	0.42857142857142855
guja1252	N	cakriṇī	#cākaḷ$	#cākaṇ$	0.1111111111111111
guja1252	V	avajjharati	#ojhartũ$	#ɔj̈rī$	0.6
guja1252	N	ardhatr̥tīya	#aḍhī$	#adhatre$	0.5555555555555556
guja1252	N	laḍ	#laṛvũ$	#laṛakṇũ$	0.3333333333333333
guja1252	N	viyavasāyin	#vasvāyũ$	#visāṇũ$	0.36363636363636365
guja1252	V	ādhāpayati	#āṛati$	#āvī$	0.5555555555555556
guja1252	N	mēthana	#mehṇũ$	#mithaṇa$	0.5
guja1252	N	mahilāˊ	#meḷā$	#bhelāv$	0.4444444444444444
guja1252	N	páñcapañcāśat	#pãcāvan$	#pãcaṇmā$	0.3333333333333333
guja1252	N	mŕ̊ttikā	#māṭī$	#miṭṭī$	0.3
guja1252	N	vāpana	#vāvṇī$	#vāvaṇ$	0.3
guja1252	N	carú	#caru$	#carvũ$	0.25
guja1252	N	sukumāra	#sũvāḷũ$	#sovārũ$	0.3333333333333333
guja1252	N	cuccu	#cũcī$	#cũcā$	0.125
guja1252	N	maṭ	#maṭmaṭāvũ$	#maṭik$	0.6
guja1252	N	kāryà	#kāj$	#kājvũ$	0.3333333333333333
guja1252	V	cihnayati	#cinvũ$	#cinṇū$	0.3333333333333333
guja1252	N	karkaṭa	#kākaṛ$	#kākṛũ$	0.3
guja1252	N	tōlaka	#tolo$	#toḷɔ$	0.2857142857142857
guja1252	N	tráyastriṁśat	#tetrīś$	#tirtīs$	0.4
guja1252	V	prásarati	#pasarvũ$	#pasarlũ$	0.1
guja1252	N	vyavahāraka	#vahɔrɔ$	#vahār$	0.375
guja1252	N	lēpya	#lepṛī$	#lephā$	0.3333333333333333
guja1252	N	curī	#cārī$	#carvũ$	0.5
guja1252	V	uṣṇayati	#unāmṇɔ$	#ūṇī$	0.5
guja1252	V	rēcáyati	#reṛvũ$	#recai$	0.5555555555555556
guja1252	N	śalmalí	#sīmḷɔ$	#sāmāḷiyã̄ḷũ$	0.631578947368421
guja1252	N	āmá	#ām$	#ām$	0.0
guja1252	N	khadirá	#kher$	#khar$	0.16666666666666666
guja1252	N	ādhāraṇa	#ārṇī$	#ā̆haṇ$	0.5555555555555556
guja1252	N	viṭa	#vaṭāḷ$	#viṭārvũ$	0.4166666666666667
guja1252	N	kamala	#kamaḷ$	#kamaḷvũ$	0.2727272727272727
