hind1269	N	alin	#alī$	#alī$	0.0
hind1269	N	ujjaḍhu	#ujhaṛ$	#ujhaṛhū$	0.2727272727272727
hind1269	N	máyaṭa	#mairā$	#meṛā$	0.375
hind1269	N	candrá	#cã̄d$	#cã̄d$	0.0
hind1269	N	paṭṭana	#pāṭan$	#paṭnā$	0.3333333333333333
hind1269	N	ṣaṣṭhá	#chaṭh$	#chaṭṭhā$	0.3333333333333333
hind1269	N	gōtrin	#goiyã̄$	#gotī$	0.4444444444444444
hind1269	V	jŕ̊mbhatē	#jãbhānā$	#jimbhnā$	0.3333333333333333
hind1269	V	vāsayati	#basnā$	#bã̄saī$	0.4
hind1269	N	āsthāyikā	#athāī$	#āthāī$	0.1
hind1269	N	gharadvāra	#gharbār$	#gharbārnā$	0.23076923076923078
hind1269	N	brāhmaṇá	#bāmhnī$	#bāmun$	0.3
hind1269	N	lāvana	#lāhan$	#lāunā$	0.3333333333333333
hind1269	N	dāvá	#dã̄wã̄$	#dau$	0.6
hind1269	N	tuṇḍa	#ṭhõṛī$	#ṭoṭ$	0.45454545454545453
hind1269	N	libba	#libṛī$	#libbā$	0.3333333333333333
hind1269	N	raṭṭa	#raṇḍī$	#rāṭ$	0.5
hind1269	N	śatapuṣpa	#soā$	#sauph$	0.5714285714285714
hind1269	N	śr̥ṅkhāṇikā	#siknī$	#sãghāṇī$	0.5384615384615384
hind1269	N	jvāra	#jār$	#jār$	0.0
hind1269	V	jhōlayati	#jholnā$	#jholnā$	0.0
hind1269	N	gandhá	#gãdhānā$	#gandhnā$	0.25
hind1269	N	paśca	#pāche$	#pachī$	0.375
hind1269	N	dānavá	#dānā$	#dānwā$	0.1111111111111111
hind1269	N	dambhá	#dambh$	#dambh$	0.0
hind1269	N	caṇa	#canā$	#canā$	0.0
hind1269	N	buḍḍha	#būṛhā$	#būṛhā$	0.0
hind1269	N	prábhūta	#pahū̃cnā$	#puhũchnā$	0.25
hind1269	N	argaḍa	#āgal$	#āglā$	0.25
hind1269	V	apadhārayati	#uhārnā$	#ohāṛnā$	0.18181818181818182
hind1269	N	sákhi	#sahelī$	#sah$	0.4444444444444444
hind1269	V	kártati	#kāṭnā$	#kaṭāī$	0.4
hind1269	N	jatughara	#jauhar$	#jaughar$	0.1111111111111111
hind1269	N	khaṭṭāśa	#khaṭās$	#khaṭās$	0.0
hind1269	N	ūṇḍa	#aũḍā$	#ũḍā$	0.1111111111111111
hind1269	N	pratyaya	#patyānā$	#pacāṛ$	0.45454545454545453
hind1269	N	vēllana	#belan$	#belan$	0.0
hind1269	V	sthapáti	#thawaī$	#thāp$	0.4444444444444444
hind1269	N	cuppa	#cup$	#cuppā$	0.375
hind1269	N	jānuvāmaya	#jānuwã̄$	#jānū̃$	0.2727272727272727
hind1269	N	pragura	#pāgur$	#paurā$	0.5
hind1269	N	catuṣprahara	#caupahrā$	#caupahar$	0.18181818181818182
hind1269	N	ákṣu	#āk$	#ākhulā$	0.5
hind1269	N	kardáma	#kādau$	#kã̄daī$	0.3
hind1269	N	dagdhá	#dādhnā$	#ḍã̄ḍh$	0.6
hind1269	V	huṁkarōti	#hũkārā$	#hukārnā$	0.18181818181818182
hind1269	N	niyamá	#newā$	#nīwã̄$	0.3333333333333333
hind1269	V	nírvahati	#nibāh$	#nibahnā$	0.4
hind1269	N	śábda	#sād$	#saddā$	0.375
hind1269	N	arē	#are$	#arāi$	0.42857142857142855
hind1269	N	śītakāla	#siyālā$	#selālā$	0.2
hind1269	N	ná	#nā˅$	#nānā$	0.375
hind1269	V	duhati	#dūhnā$	#duhāī$	0.4444444444444444
hind1269	N	jambhahaḍḍa	#jabhṛā$	#jãbhaṛṇā$	0.2857142857142857
hind1269	N	ḍāka	#ḍāk$	#ḍāk$	0.0
hind1269	V	kaṭavr̥tti	#karwaṭ$	#kaṛwaṭī$	0.25
hind1269	N	brāhmī	#bã̄b$	#bāmī$	0.5
hind1269	V	randháyati	#rã̄dhnā$	#rã̄dhnā$	0.0
hind1269	V	bháṇḍatē	#bhã̄ḍnā$	#bhã̄ṛnā$	0.08333333333333333
hind1269	N	carassa	#caras$	#caras$	0.0
hind1269	N	phuss	#phusphus$	#phusphus$	0.0
hind1269	N	āˊlasya	#ālsī$	#ālsau$	0.25
hind1269	N	kacc	#kacākac$	#kacānā$	0.2
hind1269	N	khadirá	#khair$	#khair$	0.0
hind1269	N	phass	#phas$	#phasaknā$	0.45454545454545453
hind1269	N	pūta	#pūṭ$	#pohnā$	0.625
hind1269	N	chōkara	#chokrā$	#chohrā$	0.1111111111111111
hind1269	N	masta	#māth$	#māth$	0.0
hind1269	V	taḍati	#tāṛnā$	#taṛnā$	0.1
hind1269	N	pāḍi	#pāṛ$	#pāḍ$	0.14285714285714285
hind1269	N	śalmalí	#sẽbal$	#simāl$	0.5
hind1269	N	kṣīraka	#khīrā$	#khīṛā$	0.1
hind1269	N	saúbhāgya	#sohāg$	#sohāg$	0.0
hind1269	N	gaṭṭa	#gāṭā$	#gaṭṭā$	0.2
hind1269	V	útpadyatē	#upajnā$	#upajjnā$	0.1
hind1269	N	gaḍa	#gaṛbaṛ$	#gaṛbaḍā$	0.25
hind1269	V	khákkhati	#khakkhā$	#khaknā$	0.2
hind1269	V	sáhatē	#sahnā$	#sahaphnā$	0.2727272727272727
hind1269	N	pāˊñcāla	#pãcāl$	#pacāl$	0.1111111111111111
hind1269	V	khánati	#khannā$	#khannā$	0.0
hind1269	N	khurapāśa	#khurwã̄s$	#khurwās$	0.09090909090909091
hind1269	V	avaślakṣṇayati	#osannā$	#osaan$	0.3333333333333333
hind1269	N	laḍa	#laṛ$	#laṛ$	0.0
hind1269	V	rañjayati	#rã̄jnā$	#rã̄jnā$	0.0
hind1269	V	nigalati	#līlnā$	#nigalā$	0.4444444444444444
hind1269	N	bhāṇḍāgāra	#bhãḍārā$	#bhãṛā$	0.3076923076923077
hind1269	N	ardhāṇga	#adhã̄gā$	#adhã̄gī$	0.09090909090909091
hind1269	N	barbā	#babaī$	#bābā$	0.25
hind1269	N	halá	#hal$	#halh$	0.16666666666666666
hind1269	N	parivēṣá	#parosā$	#pares$	0.3333333333333333
hind1269	N	dēhalīˊ	#dehlī$	#dehal$	0.375
hind1269	N	abhrá	#ābh$	#ābh$	0.0
hind1269	N	anāviṣṭa	#anaiṭh$	#anābhaṭṭa$	0.5
hind1269	V	vēṣṭáyati	#bẽḍhnā$	#beṛhnā$	0.18181818181818182
hind1269	N	kanyikā	#kã̄nī$	#kanā$	0.3333333333333333
hind1269	N	tarkú	#katuwā$	#ṭākul$	0.7777777777777778
hind1269	N	khañca	#khã̄cā$	#khã̄cānā$	0.23076923076923078
hind1269	N	śīˊpāla	#siwār$	#sewāl$	0.25
hind1269	V	śr̥ṅkhati	#sū̃ghnā$	#siṅgā$	0.45454545454545453
hind1269	N	saṁlagna	#silagnā$	#salagunī$	0.2727272727272727
hind1269	N	haḍabaḍa	#haṛbaṛānā$	#haṛbaṛānā$	0.0
hind1269	N	pādú	#pāu$	#pāuṛī$	0.4
hind1269	N	saptácatvāriṁśat	#saĩtālīs$	#satetālī$	0.23076923076923078
hind1269	N	māˊsa	#mās$	#māh$	0.16666666666666666
hind1269	N	lakka	#lãgṛā$	#lã̄ghā$	0.3
hind1269	N	pēṭṭa	#poṭā$	#peṭ$	0.375
hind1269	N	navavr̥ddha	#naudh$	#naidhā$	0.3333333333333333
hind1269	N	baṣkáya	#baken$	#bakhā$	0.375
hind1269	N	halēṣā	#halas$	#halīh$	0.375
hind1269	V	cuṅgati	#cū̃gnā$	#cũgātnā$	0.3333333333333333
hind1269	N	ucchaṭ	#uchaṛnā$	#uchaṭnā$	0.09090909090909091
hind1269	N	hōḍḍa	#hoṛ$	#hoṛ$	0.0
hind1269	V	miśrayati	#misnā$	#missā$	0.125
hind1269	V	ātōlayati	#olaunā$	#āwalnā$	0.4
hind1269	N	carmakāra	#camār$	#camerā$	0.3333333333333333
hind1269	N	śīrṣá	#sīs$	#sīris$	0.25
hind1269	N	bījāsa	#biyās$	#biyās$	0.0
hind1269	V	āsphāyatē	#apheṇḍā$	#aphāunā$	0.4166666666666667
hind1269	N	ciḍ	#ciṛnā$	#cheṛnā$	0.2
hind1269	N	gōpālī	#guār$	#golhālī$	0.5454545454545454
hind1269	N	khaní	#khoh$	#khanī$	0.5
hind1269	N	trōṭaka	#ṭoṛī$	#toṛā$	0.2222222222222222
hind1269	N	ālōḍa	#alol$	#aloṛā$	0.4444444444444444
hind1269	N	garuḍá	#garuṛ$	#garuṛ$	0.0
hind1269	V	vikṣōṭayati	#bichoṛnā$	#bichoṛnā$	0.0
hind1269	V	utkēlyatē	#ukelnā$	#ukelnā$	0.0
hind1269	V	jhūrati	#jhūrnā$	#jhūṛā$	0.1
hind1269	N	hárita	#harī$	#hariyā$	0.2222222222222222
hind1269	N	varōla	#barr$	#balol$	0.42857142857142855
hind1269	N	tanú	#tanuk$	#tanū$	0.14285714285714285
hind1269	N	dhandha	#dhandhā$	#dhãdhā$	0.1
hind1269	N	chattvará	#chappar$	#chatār$	0.3333333333333333
hind1269	N	sajya	#sajjā$	#sajjā$	0.0
hind1269	N	tōtta	#totar$	#total$	0.14285714285714285
hind1269	N	nirvartakara	#nibṭerā$	#nibār$	0.45454545454545453
hind1269	N	mōdana	#moyan$	#monī$	0.42857142857142855
hind1269	N	sāvakuṭī	#sāwaṛ$	#saur$	0.4444444444444444
hind1269	N	jambú	#jām$	#jã̄bū$	0.4444444444444444
hind1269	V	vihasati	#bihasnā$	#bihānā$	0.1
hind1269	N	stíbhi	#ṭhiyā$	#thībh$	0.4444444444444444
hind1269	N	matkuṇa	#makunā$	#makunā$	0.0
hind1269	N	saṁnaṣṭa	#sannāṭā$	#sannaṭh$	0.25
hind1269	V	dhváṁsati	#ḍāsnā$	#dhaspnā$	0.3
hind1269	N	vētrá	#bet$	#betnā$	0.375
hind1269	N	kajjala	#kājal$	#kājal$	0.0
hind1269	N	liṭṭa	#lẽḍī$	#lẽḍhā$	0.2
hind1269	N	nēmí	#nī˜w$	#niwāunā$	0.5454545454545454
hind1269	N	cátuścatvāriṁśat	#cauālīs$	#cauhālīs$	0.08333333333333333
hind1269	V	tarkáyati	#tāknā$	#ṭaknā$	0.2222222222222222
hind1269	N	prahara	#pahar$	#pahar$	0.0
hind1269	N	gaḍḍa	#gaḍariyā$	#gāṛā$	0.4166666666666667
hind1269	N	kañculī	#kẽcul$	#kaculī$	0.4444444444444444
hind1269	N	akṣayatr̥tīyā	#ākhātīj$	#akhātal$	0.3333333333333333
hind1269	V	payasyáti	#pāsnā$	#pasāunā$	0.2727272727272727
hind1269	V	vápati	#bonā$	#boī$	0.2857142857142857
hind1269	N	ālavana	#arwan$	#alunā$	0.5
hind1269	N	viṭa	#bīṭ$	#bīḍā$	0.3333333333333333
hind1269	N	vyàṅga	#bẽg$	#byã̄g$	0.375
hind1269	N	dagdhi	#dādh$	#ḍāḍhnā$	0.4166666666666667
hind1269	N	khōppa	#khop$	#khopnā$	0.3333333333333333
hind1269	N	bhallūˊka	#bhāl$	#bhālū$	0.2222222222222222
hind1269	N	gōsvāmin	#gosāī˜$	#gosāwā$	0.3
hind1269	N	jāˊgrat	#jāgā$	#jāgā$	0.0
hind1269	N	madhulaṣṭi	#mulaiṭhī$	#mahulaṭh$	0.4166666666666667
hind1269	N	viṭa	#biṭālnā$	#bīḍā$	0.4166666666666667
hind1269	N	upāñjali	#uñjal$	#ũjalnā$	0.4
hind1269	N	kukkubha	#kukuhī$	#kukuhã$	0.2222222222222222
hind1269	N	dhānyà	#dhān$	#dhānā$	0.2222222222222222
hind1269	N	gabhīrá	#gahirā$	#gahirā$	0.0
hind1269	N	dhána	#dhan$	#dhan$	0.0
hind1269	N	catura	#caurā$	#caur$	0.25
hind1269	V	gupháti	#gūdhnā$	#gū̃dhnā$	0.09090909090909091
hind1269	N	ut	#usānnā$	#usinā$	0.3
hind1269	N	targa	#tagṛā$	#ṭagar$	0.4444444444444444
hind1269	N	khuṭṭa	#khūṭā$	#khũṭ$	0.3
hind1269	V	grāhayati	#gāhnā$	#gāhnā$	0.0
hind1269	N	kumārá	#kũwār$	#kũwār$	0.0
hind1269	N	tātatara	#tāerā$	#tārā$	0.1111111111111111
hind1269	N	panasá	#panas$	#phanas$	0.125
hind1269	N	yāˊtr̥	#jā$	#jānā$	0.375
hind1269	N	viṣṭara	#chitar$	#biṭharī$	0.5454545454545454
hind1269	V	jīvāpayati	#jiwānā$	#jiwāī$	0.2
hind1269	N	sēhuṇḍa	#sẽhuṛ$	#sīhūṛā$	0.4166666666666667
hind1269	V	śaknṓti	#saknā$	#sannā$	0.125
hind1269	N	vātatrāsa	#batās$	#bātās$	0.1111111111111111
hind1269	N	upālabhana	#urāhnā$	#ulahanā$	0.3
hind1269	N	miḍḍa	#mẽṛā$	#mī˜ḍ$	0.6666666666666666
hind1269	N	ardhacaturtha	#hū̃ṭhā$	#aḍhoṭh$	0.6363636363636364
hind1269	N	bahutva	#bahuter$	#bahut$	0.2222222222222222
hind1269	N	kuṇḍalá	#gū̃dlā$	#kuṇḍal$	0.5
hind1269	N	karaṅka	#karaṅg$	#karaṅgā$	0.18181818181818182
hind1269	V	bhávati	#honā$	#honā$	0.0
hind1269	N	ṭiṭṭibha	#ṭiṭihyā$	#ṭiṭī$	0.25
hind1269	N	pākalá	#pāl$	#pāwal$	0.25
hind1269	N	krṓśa	#kos$	#kos$	0.0
hind1269	N	bhrātr̥śvaśura	#bhā̆sur$	#bhāisur$	0.1
hind1269	V	sthāpyatē	#thāpnā$	#thāpnā$	0.0
hind1269	N	ḍākínī	#ḍãkinī$	#ḍākan$	0.36363636363636365
hind1269	N	gātraka	#gātī$	#gātā$	0.125
hind1269	N	chikkara	#chikrā$	#chērā$	0.2222222222222222
hind1269	N	vāpana	#bāunī$	#baunā$	0.2222222222222222
hind1269	N	bālá	#bāl$	#bāl$	0.0
hind1269	N	ḍhakk	#ḍhã̄knā$	#ḍhāknā$	0.08333333333333333
hind1269	N	upagarhaṇa	#urihnā$	#ughaṇā$	0.4
hind1269	N	nirbhāgya	#nibhāgā$	#nibhakgnā$	0.16666666666666666
hind1269	V	ghúrati	#ghurnā$	#ghuraknā$	0.18181818181818182
hind1269	N	cāmala	#cã̄wal$	#cã̄wal$	0.0
hind1269	N	ṭakka	#ṭekar$	#ḍū̃gar$	0.5
hind1269	N	aṇuvaṁśa	#anwã̄sī$	#aṇos$	0.5454545454545454
hind1269	N	carmapādukā	#camāū$	#camāu$	0.1111111111111111
hind1269	N	ghaṭita	#ghaṛī$	#ghaṛiyā$	0.18181818181818182
hind1269	N	lōká	#loe$	#lowā$	0.42857142857142855
hind1269	V	bhañjati	#bhãjānā$	#bhã̄jnā$	0.25
hind1269	N	ḍhōla	#ḍholak$	#ḍhol$	0.2222222222222222
hind1269	N	tōlaka	#tolā$	#tolā$	0.0
hind1269	N	ḗkādaśa	#igārah$	#ekārā$	0.3333333333333333
hind1269	V	ātapasyati	#ausnā$	#ātausnā$	0.2727272727272727
hind1269	N	śrēṣṭhin	#seṭh$	#seṭh$	0.0
hind1269	V	caturnavati	#caurānwe$	#caurānmĕw$	0.23076923076923078
hind1269	V	samyakkarōti	#samārnā$	#samkaro$	0.45454545454545453
hind1269	N	saṁlēpana	#sālan$	#salewan$	0.3333333333333333
hind1269	N	ghōṅgha	#ghogā$	#ghõghā$	0.2
hind1269	N	chācchī	#chāh$	#chāch$	0.125
hind1269	N	kiri	#kir$	#kirkānā$	0.5454545454545454
hind1269	N	dhūˊrta	#dhūtnā$	#dhūt$	0.3
hind1269	N	kubba	#kub$	#kubrā$	0.375
hind1269	N	dōgdhŕ̊	#dodh$	#dohā̆hi$	0.5
hind1269	N	saptadaśama	#satrahwã̄$	#sattāwã̄$	0.16666666666666666
hind1269	N	nr̥tya	#nāc$	#nāc$	0.0
hind1269	N	gámana	#gaun$	#gaunā$	0.25
hind1269	N	mukhará	#muhrā$	#mūhar$	0.375
hind1269	N	khalī	#khalī$	#khalbhalī$	0.3333333333333333
hind1269	N	tattaka	#tittā$	#taṭkā$	0.3333333333333333
hind1269	N	ucca	#ū̃cā$	#ucaknā$	0.4444444444444444
hind1269	N	bhr̥ṣṭa	#bhīṭā$	#bhūṭh$	0.3
hind1269	N	muss	#muskānā$	#musās$	0.36363636363636365
hind1269	N	vaḍra	#baṛ$	#baṛā$	0.25
hind1269	N	apūrvá	#aulū$	#aubā$	0.2857142857142857
hind1269	N	dharā	#dhar$	#ḍhar$	0.14285714285714285
hind1269	N	nīpá	#niwān$	#nīu$	0.375
hind1269	N	ragg	#ragaṛnā$	#ragaṛnā$	0.0
hind1269	N	chavīˊ	#chail$	#chail$	0.0
hind1269	V	sidhyati	#sidhārnā$	#sejhā$	0.5
hind1269	N	paragata	#parāyā$	#parauyā$	0.1
hind1269	V	hádati	#hagnā$	#haun$	0.375
hind1269	N	majjhika	#mã̄jhī$	#mājhiyā$	0.2727272727272727
hind1269	N	kalahakāra	#kalahārā$	#kalhārā$	0.08333333333333333
hind1269	N	lākṣāˊ	#lāh$	#lākh$	0.14285714285714285
hind1269	N	hālá	#hālā$	#hāl$	0.25
hind1269	V	phēnāyatē	#phennā$	#phenāetā$	0.3333333333333333
hind1269	N	ut	#usās$	#uṭhū$	0.625
hind1269	V	rṓṣati	#rosnā$	#rosnā$	0.0
hind1269	V	dāmayati	#dāwnā$	#dāwan$	0.2222222222222222
hind1269	N	śúṣka	#sūkhā$	#sūkhī$	0.1111111111111111
hind1269	N	bābbūlaka	#babūlā$	#bābulā$	0.2
hind1269	N	ōjmán	#oj$	#ojhan$	0.42857142857142855
hind1269	N	plīhán	#pīlhā$	#pīhnā$	0.2222222222222222
hind1269	N	vīṭā	#bīṛā$	#bī˜ṛā$	0.1
hind1269	N	kāryin	#kājī$	#kājī$	0.0
hind1269	V	dhūnṓti	#dhunaknā$	#dhunnā$	0.18181818181818182
hind1269	N	śikhará	#siharnā$	#sīrā$	0.3
hind1269	N	upālabhana	#urahnā$	#ulahanā$	0.2
hind1269	N	ciṅga	#cẽgā$	#cī˜gā$	0.3333333333333333
hind1269	N	cukk	#cūknā$	#cukānā$	0.3
hind1269	N	ātí	#āṛ$	#ānā$	0.42857142857142855
hind1269	N	karīˊra	#karwīl$	#karīr$	0.2222222222222222
hind1269	N	udvartana	#ubṭan$	#ubaṭnā$	0.3
hind1269	N	ghaṭṭa	#ghāṭā$	#ghāṭ$	0.2
hind1269	N	dākṣiṇa	#dā̆hinā$	#dākhyā$	0.2727272727272727
hind1269	V	údbharati	#ubhāṛnā$	#ubhrānā$	0.25
hind1269	V	nípatati	#nihorā$	#niwaṛnā$	0.36363636363636365
hind1269	V	nirīkṣatē	#nirīkhnā$	#nirekhnā$	0.16666666666666666
hind1269	N	kaṭabandhana	#kardhanī$	#kaṛadhannā$	0.2857142857142857
hind1269	N	mauna	#mūnnā$	#monā$	0.3333333333333333
hind1269	N	dattá	#diyā$	#dānnā$	0.4444444444444444
hind1269	N	krūrá	#kūr$	#kurūṛ$	0.3333333333333333
hind1269	N	dvaṁdvá	#dū̃d$	#dū̃d$	0.0
hind1269	N	ḍala	#ḍīl$	#ḍalā$	0.5
hind1269	N	nimná	#ninaunā$	#nī˜wā$	0.4
hind1269	N	kakkhaṭa	#khã̄kar$	#kakhaṭnā$	0.5
hind1269	N	khadiraká	#khairā$	#khairā$	0.0
hind1269	N	ḍaṅgara	#ḍã̄gar$	#ḍã̄gar$	0.0
hind1269	V	sajjayati	#sājnā$	#sājā$	0.1111111111111111
hind1269	N	gharaghara	#gharghar$	#ghargharānā$	0.3333333333333333
hind1269	N	alīká	#alī$	#alī$	0.0
hind1269	N	hiḍḍa	#hūṛ$	#hũḍā$	0.4444444444444444
hind1269	N	tilapūpa	#tiluā$	#tilauhā$	0.2
hind1269	N	pucca	#puckārnā$	#pucaknā$	0.25
hind1269	V	āghrāpayati	#aghānā$	#aghāwā$	0.1
hind1269	N	káścid	#koī$	#kachī$	0.375
hind1269	V	ullaṭati	#ulaṛnā$	#ulaṛṭanā$	0.23076923076923078
hind1269	N	kaṭibhāga	#karhā$	#kaṛhāī$	0.2727272727272727
hind1269	N	āmalaka	#ã̄wlā$	#ãwārā$	0.4
hind1269	V	lábhatē	#lenā$	#lahānā$	0.4
hind1269	N	bhiyaṅga	#bhī˜gā$	#bhĩgnā$	0.3
hind1269	N	vaḍraphala	#baṛ'hal$	#baṛahal$	0.1
hind1269	N	gráhaṇa	#gahan$	#gahan$	0.0
hind1269	N	kharpara	#khappar$	#khāpaṛ$	0.2
hind1269	N	ṭakka	#dã̄g$	#ḍū̃gar$	0.5
hind1269	N	paggala	#pāgal$	#pāgal$	0.0
hind1269	V	vápati	#boyā$	#boī$	0.2857142857142857
hind1269	V	prásravati	#pāsnā$	#pasotā$	0.3333333333333333
hind1269	N	durlabha	#dūlah$	#dulahu$	0.25
hind1269	N	madgura	#magurī$	#māgur$	0.3333333333333333
hind1269	N	pēya	#pej$	#pejhāwā$	0.5454545454545454
hind1269	N	tila	#til$	#ṭilaṛ$	0.4444444444444444
hind1269	N	dāyin	#dāī$	#dāī˜$	0.125
hind1269	N	dhāra	#dhār$	#dhārā$	0.2222222222222222
hind1269	N	aṭṭa	#āṭī$	#āṭā$	0.125
hind1269	N	kṣurapra	#khurapnā$	#khurpā$	0.18181818181818182
hind1269	N	viṁśatima	#bīswã̄$	#bīsawā$	0.2
hind1269	N	bhuṭṭa	#bhõṭā$	#bhũḍā$	0.2
hind1269	N	vārāṇasī	#banāras$	#barānā̆sī$	0.42857142857142855
hind1269	N	paṅgula	#paṅgulā$	#pã̄gul$	0.36363636363636365
hind1269	N	pakvá	#paknā$	#pakkānā$	0.2727272727272727
hind1269	N	spāśa	#phã̄sā$	#phã̄s$	0.2
hind1269	N	prōñchana	#põchan$	#poñjhan$	0.2
hind1269	N	rása	#ras$	#ras$	0.0
hind1269	N	ḍag	#ḍagḍagānā$	#ḍagnā$	0.4
hind1269	N	ṭōla	#ṭol$	#ṭol$	0.0
hind1269	N	caturdaśama	#caudahwã̄$	#caurā$	0.4166666666666667
hind1269	N	kúmuda	#kuī˜$	#kũwar$	0.5
hind1269	V	lúbhyati	#lubhānā$	#lūbhṛā$	0.36363636363636365
hind1269	N	piñjākāra	#pĩjārā$	#pañjārnā$	0.23076923076923078
hind1269	V	ghummati	#ghū˘mnā$	#ghumnā$	0.18181818181818182
hind1269	N	paṅktí	#pã̄t$	#pã̄tī$	0.2222222222222222
hind1269	N	śītá	#sīṛ$	#sī$	0.2857142857142857
hind1269	N	ōdra	#ol$	#od$	0.25
hind1269	V	udvārayati	#ubārnā$	#ubārnā$	0.0
hind1269	N	tāpaka	#tāī$	#tāwā$	0.25
hind1269	N	saubhāgya	#sohāgā$	#sohāg$	0.2
hind1269	N	cāturthaka	#cauthiyā$	#cauṭhā$	0.2727272727272727
hind1269	V	spharati	#pharpharānā$	#pharpharānā$	0.0
hind1269	N	sarā	#sarī$	#sar$	0.2857142857142857
hind1269	N	kuṭī	#kuṛī$	#kuṛū$	0.125
hind1269	N	dhīvará	#jhīwar$	#dhīwar$	0.1111111111111111
hind1269	N	ḍagga	#dhaṅgar$	#ḍiṅarnā$	0.5
hind1269	N	rájana	#rainī$	#rānā$	0.25
hind1269	V	skándati	#khãdānā$	#khã̄dnā$	0.25
hind1269	N	ṭappa	#ṭibbā$	#ṭiprā$	0.2222222222222222
hind1269	N	aṭṭakk	#aṭaknā$	#aṭaknā$	0.0
hind1269	V	śr̥ṇṓti	#sunnā$	#sun$	0.375
hind1269	N	vandhya	#bã̄jh$	#bã̄jh$	0.0
hind1269	N	khálya	#khallā$	#khalī$	0.2222222222222222
hind1269	N	vanasá	#baṁsā$	#banah$	0.4444444444444444
hind1269	N	ciḍ	#cheṛnā$	#cheṛnā$	0.0
hind1269	V	dáhati	#dahaknā$	#dahāunā$	0.18181818181818182
hind1269	N	dr̥ṣṭá	#ḍhīṭh$	#dīṭhā$	0.4
hind1269	N	kulika	#kuriyā$	#kuliyā$	0.1111111111111111
hind1269	N	prathila	#pahil$	#pahilāunā$	0.46153846153846156
hind1269	N	lavaṇḍa	#lauṇḍā$	#laũḍā$	0.18181818181818182
hind1269	N	śvaśrūˊ	#sās$	#sās$	0.0
hind1269	N	lappa	#lã̄p$	#lapaknā$	0.6
hind1269	N	saṁkāra	#sãkār$	#sãkārnā$	0.25
hind1269	V	saptasaptati	#sat$	#satahattar$	0.5833333333333334
hind1269	N	vaṇijyāˊ	#banajnā$	#banij$	0.4
hind1269	N	kuṭṭanī	#kuṭnī$	#kuṭṇẽ$	0.3
hind1269	N	tila	#tilaihā$	#ṭilaṛ$	0.5
hind1269	N	vaṁśavāṭa	#bãswāṛī$	#baswāṛ$	0.23076923076923078
hind1269	N	ḍalla	#ḍāl$	#ḍallā$	0.3333333333333333
hind1269	N	vaṅka	#bã̄k$	#bã̄g$	0.14285714285714285
hind1269	N	nasta	#nathiyā$	#nāthṇā$	0.2727272727272727
hind1269	N	dūrakṣya	#durkhā$	#durakh$	0.3333333333333333
hind1269	N	pittaka	#pittā$	#pītā$	0.125
hind1269	N	ākkaḍa	#akaṛ$	#akkaṛ$	0.125
hind1269	N	ōḍḍh	#oṛhnā$	#oṛhnā$	0.0
hind1269	N	cáturvaya	#cawwā$	#chubā$	0.375
hind1269	N	tantrīˊ	#tant$	#tã̄tī$	0.4444444444444444
hind1269	N	cubb	#cubuknā$	#cobnā$	0.3
hind1269	V	naṅkṣyati	#nākhnā$	#nãkhāwatnā$	0.4
hind1269	N	dvīpākāra	#diyārā$	#diwārā$	0.1
hind1269	N	dyūtá	#jūā$	#jūṇā$	0.2222222222222222
hind1269	N	lāḍya	#lāṛ$	#lāḍ$	0.14285714285714285
hind1269	N	śáva	#sau$	#sai$	0.2
hind1269	N	grāhyá	#gajjhā$	#gāhnā$	0.3333333333333333
hind1269	N	sūkará	#sūar$	#sũgar$	0.25
hind1269	N	sīmán	#siwānā$	#sī˜wā$	0.4
hind1269	V	páridadhāti	#pahrānā$	#paharṛā$	0.36363636363636365
hind1269	V	údēti	#ūanā$	#ulkānā$	0.3
hind1269	N	jáṭā	#jāṛ$	#jaṛ$	0.14285714285714285
hind1269	V	vicchardayati	#bichaṛnā$	#bichṛānā$	0.23076923076923078
hind1269	N	rāˊjñī	#rānī$	#rānī$	0.0
hind1269	N	ūm	#ũ$	#ummamauna$	0.7272727272727273
hind1269	N	śuṇṭhī	#sū̃ṭh$	#suṇḍhnā$	0.5
hind1269	N	udvānti	#ubã̄t$	#ubānā$	0.4444444444444444
hind1269	V	prásarati	#pasarnā$	#pasrā$	0.2
hind1269	N	matsara	#māchar$	#macchar$	0.1111111111111111
hind1269	V	rávati	#raunā$	#rawāī˜$	0.5
hind1269	N	marāla	#marāl$	#marāl$	0.0
hind1269	N	jhagaḍ	#jhagṛā$	#jhagṛā$	0.0
hind1269	N	busakuṭikā	#bhusaurī$	#bhusaṛī$	0.18181818181818182
hind1269	N	karṇavyādhikā	#kanwāī$	#kanaujhī$	0.36363636363636365
hind1269	N	picchala	#pichalnā$	#pichalnā$	0.0
hind1269	N	rēkhāˊ	#rehnā$	#reh$	0.375
hind1269	V	lardayati	#lādnā$	#lādā$	0.1111111111111111
hind1269	N	pataṅgá	#phaṛiṅgā$	#pahaṅg$	0.46153846153846156
hind1269	N	kūpatya	#gãwār$	#kuwā̆nā$	0.6363636363636364
hind1269	N	ṭhass	#ṭhāsnā$	#ṭhāh$	0.36363636363636365
hind1269	N	pīyūˊṣa	#phenus$	#pyūs$	0.5
hind1269	N	saṁdēśa	#sãdesā$	#sãdeh$	0.3
hind1269	N	śūraṇa	#sūran$	#sūran$	0.0
