assa1263	ágra	#āg$	#āgā$	0.2857142857142857
assa1263	tēmayati	#tiyāiba$	#temāiba$	0.2
assa1263	saṁtatavarṣa	#xãtā$	#xã̄rāwā$	0.4166666666666667
assa1263	pōppa	#phopolā$	#pup$	0.6
assa1263	ukka	#uk$	#ukā$	0.3333333333333333
assa1263	kaṭi	#kari$	#kari$	0.0
assa1263	āˊlasya	#ālāh$	#āhâs$	0.375
assa1263	stámbhatē	#thamakiba$	#thamā$	0.36363636363636365
assa1263	jyēṣṭhaputra	#zeṭhot$	#jeṭ$	0.4444444444444444
assa1263	bhuñjatē	#bhunziba$	#bhunzan$	0.3
assa1263	kaṣati	#kahāiba$	#kahāiba$	0.0
assa1263	vaíśya	#behā$	#beih$	0.42857142857142855
assa1263	sphuṭyati	#phuṭiba$	#phuṭiba$	0.0
assa1263	laḍḍu	#lāru$	#lāru$	0.0
assa1263	aṅguṣṭhya	#āṅgaṭhi$	#āṅgaṭhā$	0.15384615384615385
assa1263	sthāvará	#ṭhāwar$	#ṭhor$	0.4
assa1263	gōmha	#gom$	#gom$	0.0
assa1263	ṭakk	#ṭek$	#ṭakni$	0.375
assa1263	dabb	#dābiba$	#ḍābi$	0.3333333333333333
assa1263	duḍi	#durā$	#duri$	0.2857142857142857
assa1263	ḍhakk	#ḍhākiba$	#ḍhākiba$	0.0
assa1263	jīvāpayati	#ziyāiba$	#ziyāiba$	0.0
assa1263	sicyátē	#xisiba$	#xisiba$	0.0
assa1263	likka	#leṅur$	#likāu$	0.625
assa1263	muralī	#muruli$	#murali$	0.125
assa1263	gamya	#gam$	#gam$	0.0
assa1263	śarāḍi	#xarālī$	#xarāi$	0.2
assa1263	bāndhavá	#bāndhai$	#bāndha$	0.1
assa1263	mithyāˊ	#misā$	#mizā$	0.14285714285714285
assa1263	rajyatē	#raziba$	#rāziba$	0.1111111111111111
assa1263	gōtrá	#got$	#got$	0.0
assa1263	śiṁśumāˊra	#xihu$	#xix$	0.3333333333333333
assa1263	granthín	#gãṭhiyā$	#gã̄ṭhi$	0.3333333333333333
assa1263	sáṁpadyatē	#xampaziba$	#xã̄ziba$	0.2727272727272727
assa1263	madana	#maïnā$	#maïna$	0.1111111111111111
assa1263	kaṁsá	#kã̄hi$	#kã̄h$	0.125
assa1263	kálatē	#kelkelāiba$	#kaluwāiba$	0.3076923076923077
assa1263	bhēkka	#bhekerā$	#bheṅgurā$	0.3333333333333333
assa1263	máratē	#mariba$	#mariba$	0.0
assa1263	amāvāsyāˋ	#ã̄uhi$	#amāh$	0.5
assa1263	vēṣṭá	#ber$	#berā$	0.2857142857142857
assa1263	yōgyāˊ	#zogāiba$	#zog$	0.5
assa1263	bhrama	#bhuwā$	#bhamā$	0.25
assa1263	chōṭṭa	#soṭ$	#soṭ$	0.0
assa1263	ūnaviṁśati	#unaix$	#unix$	0.14285714285714285
assa1263	carmapaṭṭa	#samṭā$	#samauṭā$	0.18181818181818182
assa1263	śr̥ṅgī	#xiṅgi$	#xiṅi$	0.125
assa1263	jvalaná	#zalani$	#zalan$	0.125
assa1263	āmravaṇa	#āmani$	#āmon$	0.25
assa1263	tōláyati	#toliba$	#toliba$	0.0
assa1263	jāˊla	#zāl$	#zāl$	0.0
assa1263	śōṇa	#xon$	#xon$	0.0
assa1263	haridra	#haldhā$	#harid$	0.5555555555555556
assa1263	jhamm	#zamzamāiba$	#zãmāmiba$	0.3076923076923077
assa1263	kuṭṭa	#kuṭ$	#kuṭā$	0.25
assa1263	mūta	#murā$	#muṭiyā$	0.4
assa1263	bhuṇḍa	#bhũri$	#bhũṭ$	0.25
assa1263	saínya	#xenā$	#xen$	0.2857142857142857
assa1263	māˊṇikya	#mānik$	#māni$	0.125
assa1263	snēha	#nehā$	#ne$	0.42857142857142855
assa1263	upākhyāna	#ukhanā$	#okhān$	0.4444444444444444
assa1263	jāˊḍya	#zār$	#zār$	0.0
assa1263	varatrāˊ	#bâraṭi$	#barat$	0.3
assa1263	tanú	#tanū$	#tanu$	0.14285714285714285
assa1263	maḍaka	#maruwā$	#marā$	0.2222222222222222
assa1263	lēptra	#let$	#let$	0.0
assa1263	tāˊvat	#tāwe$	#tāub$	0.2857142857142857
assa1263	viṭa	#biṭaliyā$	#birā$	0.5
assa1263	aḍḍ	#ã̄r$	#ārāiba$	0.6
assa1263	haridrā	#hāldhī$	#harid$	0.5
assa1263	tailiya	#teliyā$	#teli$	0.3333333333333333
assa1263	aṭṭakkalā	#ã̄ṭkāl$	#āṭāk$	0.2727272727272727
assa1263	valkala	#bakhalā$	#bākal$	0.4
assa1263	gōdhāˊ	#gũi$	#goh$	0.5
assa1263	gárbha	#gāb$	#gābh$	0.14285714285714285
assa1263	añcala	#ã̄sal$	#ã̄sal$	0.0
assa1263	prákṣālayati	#pakhāliba$	#pākhāliba$	0.07692307692307693
assa1263	kubjá	#kũz$	#kũg$	0.16666666666666666
assa1263	jitá	#zit$	#zītiba$	0.4444444444444444
assa1263	ut	#uṭhiba$	#uthān$	0.4444444444444444
assa1263	jhōṭati	#juriba$	#zoriba$	0.25
assa1263	prāˊpta	#pātiba$	#pātā$	0.3333333333333333
assa1263	kadaladhānikā	#kalani$	#kelāni$	0.2222222222222222
assa1263	vaśati	#bahāiba$	#bahāiba$	0.0
assa1263	caturdhara	#saudhuri$	#saudhar$	0.2
assa1263	máṇḍala	#māral$	#mārā$	0.125
assa1263	matkuṇa	#makhanā$	#māknā$	0.3
assa1263	kīla	#khili$	#kili$	0.14285714285714285
assa1263	naḍadhānikā	#nalani$	#narāni$	0.2222222222222222
assa1263	tāmbūlika	#tāmuli$	#tambāri$	0.5
assa1263	lucca	#lussā$	#losordot$	0.6
assa1263	gárta	#gã̄t$	#gātā$	0.375
assa1263	hārayati	#harāiba$	#hāriba$	0.3
assa1263	niṣkalati	#nikaliba$	#nikalāiba$	0.16666666666666666
assa1263	rūṣṭa	#ruṭhā$	#ruṭhā$	0.0
assa1263	pakvá	#pakāũtā$	#pāk$	0.5833333333333334
assa1263	añca	#ã̄s$	#ã̄s$	0.0
assa1263	jyēṣṭhatāta	#zeṭhā$	#zaṭhā$	0.1111111111111111
assa1263	nirdhana	#nidhani$	#nidhanā$	0.2
assa1263	niṣpattra	#nipāt$	#nipatā$	0.3333333333333333
assa1263	kali	#kɔli$	#kali$	0.16666666666666666
assa1263	khalī	#khalihai$	#khali$	0.3
assa1263	chakara	#serāiba$	#sekarā$	0.5
assa1263	aṁśuka	#ã̄hu$	#ã̄huwā$	0.3
assa1263	pibandhati	#pindhiba$	#pindhāiba$	0.16666666666666666
assa1263	kṣīrá	#gā$	#khirā$	0.5
assa1263	niśchala	#nichalā$	#nissal$	0.4
assa1263	saṁmāpayati	#xumāiba$	#xã̄iba$	0.3
assa1263	yāmala	#zã̄wale$	#zāmar$	0.4
assa1263	párvan	#pāb$	#pāb$	0.0
assa1263	trayaścatvāriṁśat	#tesallix$	#tetalliśi$	0.3333333333333333
assa1263	ṭaṅka	#ṭakā$	#ṭāṅ$	0.375
assa1263	ut	#ophariba$	#uthān$	0.6
assa1263	buḍyati	#buriba$	#buriba$	0.0
assa1263	kampana	#kãpani$	#kāmpan$	0.3333333333333333
assa1263	ābandha	#ān$	#āndh$	0.2857142857142857
assa1263	mōháyati	#mohiba$	#mohiba$	0.0
assa1263	sáṁbharati	#cambhāliba$	#xāmari$	0.6153846153846154
assa1263	utkavalayati	#ukuliyāiba$	#okaliba$	0.46153846153846156
assa1263	vaṇija	#baniyā$	#benā$	0.3333333333333333
assa1263	duvāra	#duwār$	#duwār$	0.0
assa1263	ghaṭa	#gharī$	#gharā$	0.125
assa1263	carpa	#sāpar$	#sāp$	0.25
assa1263	asthāghya	#âthāi$	#athāg$	0.2222222222222222
assa1263	stūpya	#thõpā$	#thup$	0.4444444444444444
assa1263	namrá	#nāmiba$	#nām$	0.3333333333333333
assa1263	gaḍha	#gar$	#garā$	0.2857142857142857
assa1263	bhaṅgá	#bhâṅ$	#bhāṅ$	0.125
assa1263	rēkhāˊ	#reh$	#reh$	0.0
assa1263	rājikā	#lāi$	#rāi$	0.16666666666666666
assa1263	dāla	#dāil$	#dāl$	0.14285714285714285
assa1263	stumbha	#thum$	#ṭhum$	0.14285714285714285
assa1263	asthāgha	#āthāuni$	#athā$	0.36363636363636365
assa1263	kaṇṭaphala	#kãṭhāl$	#kã̄ṭal$	0.2727272727272727
assa1263	hŕ̊dya	#hāzi$	#āz$	0.2857142857142857
assa1263	ghárṣati	#ghãhiba$	#ghāriba$	0.2
assa1263	masūˊra	#mehun$	#mahur$	0.2857142857142857
assa1263	ālagana	#ālān$	#ālan$	0.125
assa1263	túṣa	#tũh$	#thũh$	0.14285714285714285
assa1263	jhaṇatka	#zanak$	#zhanak$	0.125
assa1263	kulī	#kulkuliba$	#kuli$	0.45454545454545453
assa1263	kāryin	#kāzi$	#kāzī$	0.125
assa1263	śambalá	#xambal$	#xāṅ$	0.5
assa1263	stūpya	#thup$	#thup$	0.0
assa1263	cálati	#saliba$	#salāiba$	0.2
assa1263	jhapp	#zã̄p$	#zapaṅ$	0.5
assa1263	ḍalla	#ḍāli$	#ḍāl$	0.125
assa1263	bhāláyatē	#bhāliba$	#bāliba$	0.1
assa1263	músala	#muhal$	#mohal$	0.14285714285714285
assa1263	yṓga	#zo$	#zo$	0.0
assa1263	kāṇá	#kanā$	#kān$	0.42857142857142855
assa1263	simasimāyatē	#ximximīyā$	#xĩoṭi$	0.6153846153846154
assa1263	vāˊma	#bāõ$	#bām$	0.2857142857142857
assa1263	ṭhuna	#ṭhunukā$	#ṭhun$	0.36363636363636365
assa1263	kālēyaka	#kalizā$	#kalewā$	0.2222222222222222
assa1263	khasa	#khahaṭā$	#khahu$	0.45454545454545453
assa1263	virēcayati	#biriba$	#birei$	0.375
assa1263	pārá	#pār$	#pār$	0.0
assa1263	káraṇḍa	#karṇi$	#karā$	0.375
assa1263	jámbha	#zāmu$	#zām$	0.14285714285714285
assa1263	dūˊrvā	#dūb$	#dubari$	0.5
assa1263	saṭṭa	#xuṭāiba$	#xāṭi$	0.5454545454545454
assa1263	sīvana	#xiyan$	#xiyan$	0.0
assa1263	ḍāla	#ṭhāl$	#ḍāl$	0.25
assa1263	prḗkṣatē	#pekhiba$	#pekhiba$	0.0
assa1263	mahiṣadhanin	#maïhān$	#mahini$	0.5
assa1263	sārasa	#xārax$	#xarah$	0.25
assa1263	ḍhalati	#ḍhaliba$	#ḍhāliba$	0.09090909090909091
assa1263	ḍala	#dalā$	#ḍal$	0.42857142857142855
assa1263	jhārikā	#zāri$	#zāri$	0.0
assa1263	pāˊriya	#i$	#pār$	0.6666666666666666
assa1263	pūráyati	#purāiba$	#purani$	0.3
assa1263	káścid	#keo$	#karsi$	0.5714285714285714
assa1263	raṅga	#rāṅ$	#rāṅ$	0.0
assa1263	bāhú	#bāh$	#bāu$	0.16666666666666666
assa1263	citráyati	#sitiba$	#sitāiba$	0.2
assa1263	kṣāmá	#chã̄i$	#khã̄o$	0.25
assa1263	mūta	#moṭa$	#muṭiyā$	0.4
assa1263	paścōttāpa	#pastāiba$	#passtāra$	0.2727272727272727
assa1263	lidda	#ledenā$	#lidā$	0.3333333333333333
assa1263	maṣati	#mahaṭiyāiba$	#mohāiba$	0.4
assa1263	ślēṣmán	#lehukā$	#leh$	0.4444444444444444
assa1263	jalūkā	#zok$	#zalu$	0.5
assa1263	ṭēraka	#ṭerā$	#ṭerā$	0.0
assa1263	guppha	#gõph$	#guphar$	0.5
assa1263	dina	#din$	#din$	0.0
assa1263	tardūˊ	#ṭāru$	#tardhuru$	0.5
assa1263	mándāra	#madār$	#māndār$	0.2
assa1263	váhant	#baũ̈tā$	#bahandeṭiba$	0.6428571428571429
assa1263	ḍhalati	#ḍhāliba$	#ḍhāliba$	0.0
assa1263	śūˊra	#xur$	#xur$	0.0
assa1263	sphōṭana	#phoran$	#phoran$	0.0
assa1263	búkkati	#bhukiba$	#bukāiba$	0.3
assa1263	uddarati	#udi$	#udariba$	0.4444444444444444
assa1263	dádāti	#diba$	#diyāi$	0.375
assa1263	suruṅgā	#xuraṅg$	#xurāṅg$	0.1
assa1263	chiṭṭā	#siṭ$	#siṭā$	0.25
assa1263	dīrghá	#dīghal$	#dīgh$	0.2222222222222222
assa1263	chōkara	#sorā$	#soerā$	0.125
assa1263	prásr̥ta	#pohā$	#pahā$	0.14285714285714285
assa1263	cāṇḍālá	#sãrāl$	#sã̄rāl$	0.1
assa1263	kuha	#kuwali$	#kohā$	0.5
assa1263	ávara	#or$	#āor$	0.3333333333333333
assa1263	grāmín	#gayã̄$	#gāmini$	0.5555555555555556
assa1263	āˊsadati	#āhiba$	#āhāiba$	0.2
assa1263	dardurá	#dādur$	#dādur$	0.0
assa1263	śṓṣa	#xohā$	#xoh$	0.2857142857142857
assa1263	útpadyatē	#opaziba$	#oziba$	0.2222222222222222
assa1263	cukrá	#sukā$	#sukiba$	0.375
assa1263	taimira	#tẽur$	#teõr$	0.2857142857142857
assa1263	haṭṭa	#hāṭ$	#hāṭi$	0.125
assa1263	trúṭyati	#ṭuṭiba$	#tuṭiba$	0.1
assa1263	cikka	#cikā$	#cik$	0.2857142857142857
assa1263	traṭṭa	#ṭāṭi$	#ṭāṭ$	0.1111111111111111
assa1263	kāraṇa	#kāraṇ$	#kāran$	0.1111111111111111
assa1263	chaṭa	#sari$	#sar$	0.16666666666666666
assa1263	chāpa	#sānā$	#sāw$	0.375
assa1263	duhitŕ̊	#zīzīw$	#duhi$	0.6666666666666666
assa1263	bhánati	#bhaniba$	#bhanāiba$	0.18181818181818182
assa1263	chāpa	#seurī$	#sāw$	0.625
assa1263	karṓti	#kariba$	#kariba$	0.0
assa1263	paggā	#pāguri$	#pāṅ$	0.4444444444444444
assa1263	kēñcuka	#kẽsu$	#kẽsurā$	0.3
assa1263	cāh	#sāiba$	#sāiba$	0.0
assa1263	khēḍ	#khelāiba$	#kheli$	0.36363636363636365
assa1263	jhamm	#zam$	#zãmāmiba$	0.5833333333333334
assa1263	májjati	#muziba$	#māziba$	0.2222222222222222
assa1263	vaṅka	#bāṅkrā$	#bẽkā$	0.45454545454545453
assa1263	bhull	#bhuliba$	#bhulbhaliba$	0.3076923076923077
assa1263	chalayati	#saliba$	#saliba$	0.0
assa1263	gōdhūˊma	#ghẽh$	#gohom$	0.5714285714285714
assa1263	kadala	#kal$	#kailā$	0.375
assa1263	bhādra	#bhād$	#bhād$	0.0
assa1263	prápīḍayati	#periba$	#pawariba$	0.3
assa1263	prastārá	#pathār$	#pathār$	0.0
assa1263	mūrchā	#mus$	#mucharā$	0.6
assa1263	vicchādayati	#bisāiba$	#bisāiba$	0.0
assa1263	vaṭa	#bara$	#bar$	0.16666666666666666
assa1263	vaṇijyākāra	#bānizār$	#banzẽ$	0.45454545454545453
assa1263	ālu	#ālu$	#āli$	0.16666666666666666
assa1263	vēṣṭana	#meṭhâni$	#beranā$	0.6363636363636364
assa1263	satēra	#xer$	#xer$	0.0
assa1263	amŕ̊ta	#amiyā$	#ã̄ur$	0.625
assa1263	kaḍḍhati	#kāṛiba$	#kāriba$	0.1
assa1263	prasnava	#pāhān$	#pānu$	0.4444444444444444
assa1263	sámarpayati	#xãpiba$	#xaũpaliba$	0.25
assa1263	kanyāˋ	#kanāi$	#kān$	0.375
assa1263	kumbhakārī	#kumārni$	#kumāri$	0.1
assa1263	dhúr	#dhurā$	#dhur$	0.25
assa1263	rappa	#rāp$	#rāp$	0.0
assa1263	yamyátē	#zamāiba$	#zamana$	0.3
assa1263	váñcati	#bāciba$	#bã̄siba$	0.2
assa1263	cāra	#sār$	#sār$	0.0
assa1263	dantín	#dãtīyā$	#dã̄ti$	0.45454545454545453
assa1263	ántara	#ã̄tar$	#āntar$	0.25
assa1263	pādú	#pāw$	#pāu$	0.16666666666666666
assa1263	śakulá	#xâl$	#xal$	0.16666666666666666
assa1263	karavīra	#karawīr$	#kantār$	0.4
assa1263	tuvám	#tui$	#tuwā$	0.42857142857142855
assa1263	vr̥ndá	#bundā$	#bīni$	0.625
assa1263	nīˊla	#nil$	#nil$	0.0
assa1263	hōla	#holā$	#holā$	0.0
assa1263	ḍakka	#ḍāṅ$	#ḍuṅ$	0.25
assa1263	nīrasa	#nirah$	#nirâh$	0.125
assa1263	śúdhyati	#xuziba$	#xuzāiba$	0.2
assa1263	maruva	#maruwā$	#maruwā$	0.0
assa1263	sthála	#thal$	#thal$	0.0
assa1263	palla	#pāl$	#pāl$	0.0
assa1263	kukkuṭá	#kukurā$	#kukurā$	0.0
assa1263	habba	#hābāṅ$	#hāb$	0.4
assa1263	āˊvasati	#āohiba$	#āwāhiba$	0.2727272727272727
assa1263	miláti	#miliba$	#miliba$	0.0
assa1263	karkaṭa	#kẽkorā$	#kã̄kar$	0.5
assa1263	jyṓtis	#zūi$	#zoi$	0.3333333333333333
assa1263	maśáka	#mah$	#mahā$	0.2857142857142857
assa1263	śarabhá	#xara$	#xarā$	0.14285714285714285
assa1263	ghāta	#ghāw$	#ghā$	0.14285714285714285
assa1263	ṭōkk	#ṭokan$	#ṭok$	0.25
assa1263	rājakula	#rāul$	#rāwal$	0.25
assa1263	ṭal	#ṭal$	#ṭalat$	0.25
assa1263	śuḍa	#xorā$	#xor$	0.2857142857142857
assa1263	páñcatriṁśat	#pãïtrix$	#pãstīx$	0.36363636363636365
assa1263	karpaṭa	#kāpar$	#kāpar$	0.0
assa1263	nāḍīˊ	#nāri$	#nālā$	0.375
assa1263	pinaddha	#pindhāiba$	#pendh$	0.5
assa1263	phēru	#pheruwā$	#pheu$	0.4
assa1263	káṇa	#kanā$	#kan$	0.2857142857142857
assa1263	tāpáyati	#tāiba$	#tāwāiba$	0.2727272727272727
assa1263	bhrāśayati	#bhāhiba$	#bhāhiba$	0.0
assa1263	ciṣṭa	#siṭhi$	#ciṭhā$	0.3333333333333333
assa1263	mēṇḍha	#mersāg$	#meṛā$	0.2222222222222222
assa1263	musta	#mathā$	#muthā$	0.125
assa1263	lavaṇḍa	#lârā$	#lāṇḍ$	0.5555555555555556
assa1263	bhiṭṭa	#bhẽṭā$	#bhiṭĭ̄$	0.4
assa1263	dyuti	#jui$	#zoi$	0.4
assa1263	nāvāˊ	#nāu$	#nāw$	0.16666666666666666
assa1263	māˊsa	#māh$	#māh$	0.0
assa1263	śāli	#xāli$	#xāli$	0.0
assa1263	dr̥kṣati	#dekhiba$	#dika$	0.4444444444444444
assa1263	mr̥ṣṭá	#miṭiba$	#miṭhā$	0.3333333333333333
assa1263	gácchati	#gasiba$	#gāsiba$	0.1111111111111111
assa1263	aṭṭahāsa	#āṭāh$	#āṭhahā$	0.36363636363636365
assa1263	jhakk	#zãk$	#zak$	0.16666666666666666
assa1263	vikāla	#biyali$	#biyāl$	0.25
assa1263	susthira	#xuthil$	#xuthirā$	0.3
assa1263	paṇa	#pan$	#pan$	0.0
assa1263	dhauvati	#dhob$	#dhoba$	0.14285714285714285
assa1263	rupati	#roiba$	#rupani$	0.625
assa1263	uddhāna	#udhān$	#udhān$	0.0
assa1263	cihna	#sin$	#sinun$	0.2857142857142857
assa1263	phálati	#phaliba$	#phāliba$	0.1
bagh1251	rakṣapāla	#rakhwār$	#rawār$	0.2
bagh1251	kardáma	#kādo$	#kãdõ$	0.25
bagh1251	páṅka	#pã̄k$	#pã̄k$	0.0
bagh1251	pūra	#pūrī$	#purkū$	0.375
bagh1251	kamaṇḍalu	#kãwaṇḍal$	#kãwãṛā$	0.3076923076923077
bagh1251	śvāśurá	#sasurā$	#sāsur$	0.3333333333333333
bagh1251	túmbati	#tūmab$	#tūmab$	0.0
bagh1251	bharakāṣṭha	#bharã̄ṭh$	#bhareṭhā$	0.4166666666666667
bagh1251	lāgáyati	#lāeb$	#lāe$	0.14285714285714285
bagh1251	phāla	#phārī$	#phār$	0.2222222222222222
bagh1251	hastakūṭa	#hathaurā$	#hathaur$	0.18181818181818182
bagh1251	vēṣṭana	#beṭhan$	#beṛhan$	0.1111111111111111
bagh1251	āˊsana	#āsan$	#āsan$	0.0
bagh1251	lōṭha	#loṛhā$	#loṛhā$	0.0
bagh1251	jhuṇḍra	#jhuṇḍ$	#jhũṛiyā$	0.5
bagh1251	khāni	#khān$	#khānī$	0.2222222222222222
bagh1251	prasēka	#pasewā$	#pahẽwā$	0.2
bagh1251	liṭṭa	#lẽṛurī$	#liṭṭī$	0.45454545454545453
bagh1251	dhúr	#dhūrā$	#dhur$	0.3333333333333333
bagh1251	ṭēraka	#bhaũã̄$	#ṭerā$	0.6
bagh1251	prakṣēpa	#pakhew$	#pakhew$	0.0
bagh1251	mahiṣá	#bhaĩsā$	#mahis$	0.6
bagh1251	vaṭa	#bar$	#barī$	0.2857142857142857
bagh1251	kuhavarṣa	#kuhes$	#kuhwas$	0.25
bagh1251	gāḍha	#gāṛh$	#gāṛh$	0.0
bagh1251	ardhāṇga	#adhaṅgī$	#adhãg$	0.36363636363636365
bagh1251	uddahati	#uṛāheb$	#udahab$	0.4
bagh1251	jhōla	#jholā$	#jhor$	0.375
bagh1251	tantí	#tã̄t$	#tã̄t$	0.0
bagh1251	vaṁśavāṭa	#bãswār$	#baswāṛi$	0.2727272727272727
bagh1251	párīkṣatē	#parkhī$	#parikhab$	0.3
bagh1251	navahala	#nawahrā$	#newahr$	0.3
bagh1251	yakṣá	#jāk$	#jakhāb$	0.4444444444444444
bagh1251	khādya	#khājā$	#khājā$	0.0
bagh1251	tapaka	#tawā$	#tawailā$	0.3
bagh1251	mañjūṣā	#majusī$	#mãjūs$	0.4444444444444444
bagh1251	ucca	#ū̃c$	#ucan$	0.5
bagh1251	chādikūṭa	#chāur$	#chāwar$	0.2222222222222222
bagh1251	khōla	#khol$	#khor$	0.16666666666666666
bagh1251	vardhaki	#baṛahī$	#baṛhā$	0.2
bagh1251	rayaṇa	#rain$	#ren$	0.3333333333333333
bagh1251	bhādrapadīya	#bhadaiyā$	#bhāwai$	0.45454545454545453
bagh1251	nára	#nar$	#nar$	0.0
bagh1251	agravāsa	#agwās$	#aguã̄sā$	0.36363636363636365
bagh1251	stambha	#mar$	#thambhā$	0.6
bagh1251	nāˊsā	#nāsā$	#nās$	0.25
bagh1251	varaṭa	#barrī$	#barrī$	0.0
bagh1251	bhitta	#bhīt$	#bhītā$	0.2222222222222222
bagh1251	ṭhuṭṭha	#ṭhũṭhā$	#ṭhoṭhā$	0.16666666666666666
bagh1251	chagalá	#chāgar$	#cher$	0.4444444444444444
bagh1251	gōviṣṭhākula	#gŏṭhaul$	#goihã̄$	0.45454545454545453
bagh1251	ḍabba	#ḍībā$	#ḍāb$	0.3333333333333333
bagh1251	tāpaka	#tāwā$	#tāwan$	0.125
bagh1251	tēmana	#tīyan$	#tiyan$	0.125
bagh1251	parihasta	#parihath$	#parhatthar$	0.3333333333333333
bagh1251	giñjakā	#pangiñjā$	#gī˜jā$	0.4166666666666667
bagh1251	vījana	#bĕniyã̄$	#benā$	0.36363636363636365
bagh1251	avavartayati	#oṭab$	#owaṭnā$	0.4
bagh1251	kōdrava	#kodo$	#kŏdwã̄$	0.5
bagh1251	nimātra	#newat$	#nimatiyā$	0.5454545454545454
bagh1251	jabbu	#jāb$	#jābī$	0.25
bagh1251	pratikāṣṭha	#pariyāṭhā$	#pareṭhā$	0.2857142857142857
bagh1251	bhūva	#bhūā$	#bhūwā$	0.1111111111111111
bagh1251	baṣkáya	#baken$	#baknī$	0.375
bagh1251	dāhayati	#ḍāhī$	#ḍāhab$	0.2222222222222222
bagh1251	cáraṇa	#caran$	#carnā$	0.25
bagh1251	mañjiṣṭha	#majīṭhā$	#mãjīṭhā$	0.07692307692307693
bagh1251	aṅgana	#ã̄gan$	#ãgan$	0.125
bagh1251	vēllana	#belan$	#belan$	0.0
bagh1251	jhaṭati	#jhārab$	#jharkhar$	0.4
bagh1251	ścōta	#choā$	#cohā$	0.2857142857142857
bagh1251	liṭṭa	#lẽṛī$	#liṭṭī$	0.4
bagh1251	kāṣṭhakūṭa	#kaṭhaur$	#kaṭhaur$	0.0
bagh1251	yavanāla	#janerā$	#junār$	0.4444444444444444
bagh1251	chēdyatē	#chejab$	#chēnā$	0.3333333333333333
bagh1251	mákṣā	#māchī$	#mã̄chī$	0.1
bagh1251	kharpara	#khāpaṛ$	#khãparā$	0.2727272727272727
bagh1251	śatá	#sai$	#sau$	0.2
bagh1251	bhārta	#bhār$	#bhāṭ$	0.25
bagh1251	ṭikka	#ṭīk$	#ṭīkā$	0.2222222222222222
bagh1251	sāmagrya	#sã̄wagī$	#sã̄wã̄ji$	0.3333333333333333
bagh1251	dvāˊra	#bārā$	#bār$	0.25
bagh1251	pōtrá	#pot$	#pot$	0.0
bagh1251	yūna	#jūnā$	#jūn$	0.25
bagh1251	śāli	#sāri$	#sārī$	0.125
bagh1251	bádara	#bair$	#bairī$	0.25
bagh1251	śaimbya	#sem$	#sem$	0.0
bagh1251	musta	#mõthā$	#muth$	0.4444444444444444
bagh1251	talaghara	#tarahrā$	#tarhar$	0.3
bagh1251	drṓṇa	#don$	#don$	0.0
bagh1251	píṇḍa	#pī˜ṛ$	#pī˜ṛ$	0.0
bagh1251	dāˊman	#daũrī$	#dã̄w$	0.4444444444444444
bagh1251	uḍḍīyatē	#ūṛab$	#uṛab$	0.125
