guja1252	N	cakrala	#cākaḷ$	#cakaḷ$	0.1111111111111111
guja1252	N	suppāra	#sopārī$	#supār$	0.3
guja1252	N	ragg	#ragvũ$	#ragaṛvũ$	0.2727272727272727
guja1252	N	kḗvala	#kevaḷ$	#kevaḷ$	0.0
guja1252	N	cittá	#citvũ$	#cit$	0.375
guja1252	N	kavala	#koḷiyɔ$	#koḷ$	0.3333333333333333
guja1252	N	kūṭa	#kūṛ$	#kuṛvũ$	0.4444444444444444
guja1252	N	tāpana	#tāveṇ$	#tāvaṇ$	0.1111111111111111
guja1252	N	ūṇḍa	#ū̃ḍũ$	#ũḍālɔ$	0.5
guja1252	N	sindūra	#sindūr$	#sĩdhur$	0.3333333333333333
guja1252	N	utphāṇa	#uphāṇɔ$	#uphān$	0.2
guja1252	N	bōkka	#bokh$	#bokṛũ$	0.4444444444444444
guja1252	N	lōḍa	#loḷɔ$	#loḷvũ$	0.3333333333333333
guja1252	V	lunāˊti	#laṇvũ$	#luṇāvvũ$	0.3333333333333333
guja1252	N	bhaṅgurá	#bhã̄grũ$	#bhãgvũ$	0.18181818181818182
guja1252	N	pōḍa	#pholvũ$	#pol$	0.4444444444444444
guja1252	N	jñāna	#nāṇvũ$	#jaṇ$	0.5
guja1252	V	niḥkṣārayati	#nikhārvũ$	#nikhāṛvũ$	0.07692307692307693
guja1252	V	bhāˊti	#bhāvvũ$	#bhāv$	0.3
guja1252	N	ḍavva	#ḍābũ$	#ḍabbaṛ$	0.4
guja1252	N	svaná	#saṇkɔ$	#saṇvũ$	0.3333333333333333
guja1252	N	śāˊsana	#sã̄sṇī$	#sāsaṇ$	0.36363636363636365
guja1252	N	kháṭvā	#khāḷlɔ$	#khaṭṭɔ$	0.4
guja1252	N	lapa	#lauɔ$	#lov$	0.5
guja1252	N	kubba	#kubṛũ$	#kubvũ$	0.2222222222222222
guja1252	N	janyayātrā	#jānotar$	#jaṇtār$	0.3
guja1252	N	paṭala	#paṛaḷ$	#paṛaḷ$	0.0
guja1252	N	vāna	#vāṇɔ$	#vāṇ$	0.125
guja1252	N	áṅga	#ã̄glī$	#ã̄gṛī$	0.2
guja1252	V	unmīlayati	#umalvũ$	#umeḷvũ$	0.2
guja1252	N	śulká	#cũgī$	#cukāṛũ$	0.6363636363636364
guja1252	N	ardhavr̥tta	#adhoṭ$	#adhoṭ$	0.0
guja1252	N	bhāˊma	#bhām$	#bhām$	0.0
guja1252	V	buḍyati	#buḍāvvũ$	#buḍiyũ$	0.3333333333333333
guja1252	N	kambalá	#kã̄bḷɔ$	#kãbaḷ$	0.3
guja1252	V	luṭṭati	#lũṭvũ$	#luṭvũ$	0.1
guja1252	N	pakṣātōdya	#pakhvāj$	#pakhojvũ$	0.45454545454545453
guja1252	N	kāca	#kāvaṛ$	#kācɔ$	0.4444444444444444
guja1252	N	jhaṭ	#jhaṭ$	#jhāṭak$	0.3
guja1252	N	rasavatī	#rasoī$	#rasovũ$	0.3333333333333333
guja1252	N	pauruṣá	#pɔras$	#porsã̄$	0.4444444444444444
guja1252	N	kusthala	#kuthlɔ$	#kuthāḷ$	0.3
guja1252	N	sarā	#sar$	#sar$	0.0
guja1252	N	mūtrakaraṇa	#mutrāṇī$	#mutraṇan$	0.25
guja1252	V	vyāgōlayati	#vagoḷvũ$	#vāgoḷiyɔ$	0.3333333333333333
guja1252	N	prastārá	#parthār$	#pathār$	0.1
guja1252	N	marīca	#marcī$	#mār$	0.5
guja1252	N	vimśá	#vasɔ$	#vĩsɔ$	0.2857142857142857
guja1252	V	vadhyatē	#vāgvũ$	#vā̆jhvũ$	0.2727272727272727
guja1252	N	rava	#ravɔ$	#ravaṛ$	0.375
guja1252	N	bhr̥ṣṭakāra	#bhaṭhiyārɔ$	#bhaṭhārɔ$	0.14285714285714285
guja1252	N	aṅgikā	#ã̄gī$	#ãgīlũ$	0.4
guja1252	N	phakka	#phīkũ$	#phakkaṛ$	0.5
guja1252	N	bhūkūpa	#bhuvɔ$	#bhukɔ$	0.14285714285714285
guja1252	N	ladda	#lādi$	#ladd$	0.2857142857142857
guja1252	N	cāla	#cāḷɔ$	#cālā$	0.25
guja1252	V	ṣaṭsaptati	#chotter$	#chastariyɔ$	0.5
guja1252	N	utkarṇa	#ukan$	#ukaṇ$	0.14285714285714285
guja1252	N	yugala	#joḷ$	#jugaḷ$	0.375
guja1252	V	jhaṇajḥaṇāyatē	#jhaṇjhaṇ$	#jhaṇjhaṇā$	0.14285714285714285
guja1252	V	śaṭati	#saṭvũ$	#saṛvũ$	0.1111111111111111
guja1252	V	vigharati	#vigharvũ$	#viharɔ$	0.36363636363636365
guja1252	N	tūˊla	#tūr$	#tūḷ$	0.2857142857142857
guja1252	N	kalká	#kākab$	#kã̄kār$	0.3
guja1252	N	pārasika	#pārsī$	#pārasī$	0.1
guja1252	N	dāha	#dahāṛɔ$	#dāh$	0.5
guja1252	V	vápati	#bovũ$	#vavī$	0.5714285714285714
guja1252	V	niryāti	#nijvũ$	#nijāi$	0.375
guja1252	N	pāhāḍa	#pahāṛ$	#pahāṛɔ$	0.1
guja1252	N	karḗṇu	#kareṇ$	#kareṇḍvũ$	0.38461538461538464
guja1252	V	nídrāyati	#nijvũ$	#nidrāvvũ$	0.4166666666666667
guja1252	N	śanna	#sānī$	#śānu$	0.375
guja1252	N	vivēka	#vavɔ$	#vekvũ$	0.5
guja1252	V	láḍati	#laṛāvvũ$	#laṛvũ$	0.25
guja1252	V	śúdhyati	#sujhvũ$	#sujhvũ$	0.0
guja1252	V	bandhati	#bã̄dhvũ$	#bã̄dhvũ$	0.0
guja1252	N	bhiṭ	#bheṭvũ$	#bhiṛvũ$	0.2
guja1252	V	pharati	#pharakvũ$	#pharṭhvũ$	0.25
guja1252	N	jāríya	#jārī$	#jārī$	0.0
guja1252	V	lúpyatē	#lapvũ$	#lukvũ$	0.25
guja1252	N	jālin	#jāliyũ$	#jāḷiyũ$	0.09090909090909091
guja1252	V	páriharati	#parharvũ$	#parihrāvũ$	0.23076923076923078
guja1252	V	kṣaṇati	#chāṇvũ$	#khaṇiyũ$	0.36363636363636365
guja1252	N	khaṅkh	#khãkhār$	#khã̄gār$	0.18181818181818182
guja1252	N	ghañcin	#ghã̄cī$	#ghã̄cvũ$	0.2727272727272727
guja1252	N	ēkōnatriṁśat	#ogaṇtrīs$	#agontī$	0.4166666666666667
guja1252	N	gōrdhava	#godhliyũ$	#godhvɔ$	0.45454545454545453
guja1252	N	litta	#lidhrũ$	#lī˜tɔ$	0.5555555555555556
guja1252	N	bhuṭṭa	#bhũṭhũ$	#bhuṭkɔ$	0.36363636363636365
guja1252	N	kṣurapra	#kharapvũ$	#khurpũ$	0.2727272727272727
guja1252	N	ḍhicca	#ḍhī˜caṇ$	#ḍhī˜c$	0.25
guja1252	N	lōdhra	#lodhar$	#lodh$	0.25
guja1252	N	múkha	#mɔ̃h$	#mũh$	0.16666666666666666
guja1252	N	dáridra	#daridra$	#daridrī$	0.2
guja1252	N	kacca	#kācũ$	#kacɔ$	0.375
guja1252	N	māˊdana	#mã̄ṇ$	#mādaṇ$	0.3333333333333333
guja1252	N	kṣālá	#khāḷ$	#khāḷɔ$	0.1111111111111111
guja1252	N	drṓgha	#droh$	#doh$	0.16666666666666666
guja1252	N	raukṣaka	#rokhũ$	#rokhɔ$	0.25
guja1252	N	mastavastra	#mathotī$	#mathɔtar$	0.3
guja1252	N	akṣōṭa	#akhroṭ$	#akhoṛɔ$	0.3333333333333333
guja1252	N	mátsya	#māchlī$	#māc$	0.4
guja1252	V	hádati	#hājvũ$	#hagvũ$	0.2222222222222222
guja1252	N	vḗpa	#vevlũ$	#ve$	0.5
guja1252	N	rūpá	#ruṛũ$	#ruvvũ$	0.25
guja1252	N	kúlāla	#karāḷiyɔ$	#kurṛũ$	0.5833333333333334
guja1252	V	bhāláyatē	#bhāḷvũ$	#bhālvũ$	0.09090909090909091
guja1252	N	lacc	#lacvũ$	#lacaṛvũ$	0.2727272727272727
guja1252	N	svajana	#seṇ$	#sɔṇ$	0.16666666666666666
guja1252	N	rōpya	#rop$	#rop$	0.0
guja1252	N	kāndavika	#kãdoī$	#kãdāvvũ$	0.5
guja1252	V	sāvayati	#savāvũ$	#sāvvũ$	0.3
guja1252	N	pādānta	#pã̄gat$	#pāĩt$	0.3333333333333333
guja1252	N	ṭaṅka	#ṭã̄k$	#ṭakɔ$	0.375
guja1252	N	pratistāra	#paṛthār$	#parthār$	0.09090909090909091
guja1252	N	mūrdhán	#mūḍī$	#mũdh$	0.4444444444444444
guja1252	N	navāśīti	#navyāśī$	#navāsvũ$	0.3333333333333333
guja1252	N	saṁsthá	#sã̄th$	#sã̄ṭh$	0.1111111111111111
guja1252	N	kṣurapra	#kharpɔ$	#khurpũ$	0.3333333333333333
guja1252	N	antarāla	#ãtrāḷ$	#artāḷɔ$	0.3
guja1252	N	chikkā	#chī˜k$	#chikvũ$	0.4444444444444444
guja1252	N	nāˊbhi	#nāiṛī$	#nāvvũ$	0.5
guja1252	N	ālūta	#āḷũ$	#alũgvũ$	0.5
guja1252	N	sēlli	#selī$	#sel$	0.2857142857142857
guja1252	N	vigraha	#vighrɔ$	#vighalɔ$	0.2222222222222222
guja1252	N	kulyāˊ	#kolɔ$	#kulṛɔ$	0.375
guja1252	V	macyatē	#macvũ$	#mācvũ$	0.1111111111111111
guja1252	N	ācchir	#ācharvũ$	#ã̄chiyɔ$	0.5454545454545454
guja1252	N	samāja	#samaiyɔ$	#samāvvũ$	0.45454545454545453
guja1252	N	mālin	#māḷī$	#māḷiyɔ$	0.2
guja1252	N	cassakk	#casak$	#casakvũ$	0.3
guja1252	N	citā	#ce$	#cĩd$	0.5
guja1252	V	āsēvatē	#āsavtũ$	#ãse$	0.6
guja1252	N	gurjaratrā	#gujrāt$	#gujratr$	0.2222222222222222
guja1252	N	bhulla	#bhoḷũ$	#bholɔ$	0.3333333333333333
guja1252	V	jharati	#jharvũ$	#jharvũ$	0.0
guja1252	N	śarkarā	#sākar$	#sākar$	0.0
guja1252	N	lavaṇá	#luṇ$	#luṇaṇ$	0.3333333333333333
guja1252	N	bōra	#borɔ$	#borɔ$	0.0
guja1252	N	curī	#car$	#cārī$	0.375
guja1252	N	chaṇṭ	#chã̄ṭvũ$	#chã̄ṭvũ$	0.0
guja1252	N	calana	#caḷaṇ$	#caḷaṇ$	0.0
guja1252	N	ghaná	#ghaṇ$	#ghaṇvũ$	0.3
guja1252	N	jātīphala	#jāyphaḷ$	#jaiphaḷ$	0.18181818181818182
guja1252	N	ardhapalya	#adhvālī$	#adhālɔ$	0.2727272727272727
guja1252	V	dhváṁsati	#dhasvũ$	#dhasvũ$	0.0
guja1252	N	ṭōna	#ṭoṇũ$	#ṭoṇɔ$	0.2222222222222222
guja1252	N	vḗlā	#veḷ$	#veḷ$	0.0
guja1252	N	pratibandha	#pedhũ$	#paṛãdhɔ$	0.6363636363636364
guja1252	N	prastará	#patthar$	#pāthaṛ$	0.2
hind1269	V	lúpyatē	#luknā$	#luknā$	0.0
hind1269	N	kālyaka	#kalewā$	#kalā$	0.2222222222222222
hind1269	N	daśamīˊ	#dasaĩ$	#dasāī˜$	0.3
hind1269	N	dvyaśīti	#bayāsī$	#bīsī$	0.3
hind1269	N	así	#asī$	#asī˜$	0.14285714285714285
hind1269	N	bhukkhara	#bhõkṛā$	#bhū̃ghar$	0.5454545454545454
hind1269	N	alala	#alal$	#alal$	0.0
hind1269	N	cárman	#cām$	#camṛā$	0.5555555555555556
hind1269	N	vínā	#bin$	#bīn$	0.16666666666666666
hind1269	N	gama	#gaũ$	#gãwānā$	0.6363636363636364
hind1269	N	kṣōbha	#choh$	#khoh$	0.16666666666666666
hind1269	N	jhiṇṭikā	#jhiṇṭī$	#jhĩḍī$	0.2727272727272727
hind1269	N	rakṣā	#rākhī$	#rākh$	0.2222222222222222
hind1269	N	vibhīˊdaka	#bahīrā$	#bihānā$	0.3
hind1269	N	vadhūvára	#bauhar$	#bhujarnā$	0.45454545454545453
hind1269	N	jhaṇatkāra	#jhankārnā$	#jhankārnā$	0.0
hind1269	N	kāṇá	#kān$	#kānā$	0.25
hind1269	N	svaná	#sanaknā$	#san$	0.5
hind1269	N	bhutta	#bhõthā$	#bhõdū$	0.3
hind1269	N	mádhya	#mã̄jh$	#mājhā$	0.3333333333333333
hind1269	V	ujjavati	#ujān$	#ujaī˜$	0.25
hind1269	N	yavakṣāra	#jawākhār$	#jokhār$	0.3333333333333333
hind1269	V	gáti	#gayal$	#gaĭ̄$	0.42857142857142855
hind1269	N	cēṭa	#ceṛā$	#ceṛ$	0.25
hind1269	N	varta	#baṭṛī$	#bāṭā$	0.4
hind1269	N	gōrūpá	#gorū$	#gorū$	0.0
hind1269	V	śṓbhatē	#sohnā$	#sohnā$	0.0
hind1269	N	dūrśá	#dussā$	#dhusā$	0.25
hind1269	N	tōlya	#tol$	#tol$	0.0
hind1269	N	ṣaṭcatvāriṁśat	#chiyālīs$	#chitālīs$	0.08333333333333333
hind1269	V	pōṣáyati	#posnā$	#posnā$	0.0
hind1269	N	phaṇa	#phanī$	#phan$	0.25
hind1269	N	duḍi	#duṛi$	#ḍuḍī$	0.3333333333333333
hind1269	N	śobhin	#sohlā$	#sohī$	0.25
hind1269	N	pañcāśát	#pacās$	#pacās$	0.0
hind1269	N	cañcarin	#cãcrī$	#cãcarnā$	0.2727272727272727
hind1269	N	susthira	#suthrā$	#suthir$	0.3333333333333333
hind1269	N	prahaṭṭ	#pahaṭnā$	#pahāṭnā$	0.08333333333333333
hind1269	N	kúla	#kul$	#kul$	0.0
hind1269	N	gāva	#gāu$	#gawāī$	0.4444444444444444
hind1269	N	ṭaḍḍha	#tārī$	#ṭāṛṇā$	0.4166666666666667
hind1269	N	kuṇḍalá	#gõṛarā$	#kulal$	0.7272727272727273
hind1269	N	sarvalā	#sābal$	#sābal$	0.0
hind1269	N	dundhubha	#ḍuṇḍ$	#ḍuṛuh$	0.3333333333333333
hind1269	N	dhamm	#dhamādham$	#dhamadham$	0.08333333333333333
hind1269	N	mátsya	#machlī$	#māch$	0.4444444444444444
hind1269	V	dhváṁsati	#dhasnā$	#dhasnā$	0.0
hind1269	V	upāˊlabhatē	#ulahnā$	#ulahnā$	0.0
hind1269	N	pēḍha	#peṛ$	#peṛh$	0.14285714285714285
hind1269	V	bhrāmayati	#bhã̄wnā$	#bhāwaṭ$	0.36363636363636365
hind1269	N	śubha	#suhelā$	#sūhā$	0.3333333333333333
hind1269	N	taḍikā	#taṛī$	#taṛūṅgā$	0.46153846153846156
hind1269	N	narācīˊ	#narāī$	#narī$	0.2222222222222222
hind1269	N	saptamá	#sātwã̄$	#sātwā$	0.1
hind1269	N	ḗkacatvāriṁśat	#ektālīs$	#ikārīs$	0.2727272727272727
hind1269	N	aspr̥ṣṭa	#apūṭ$	#aphuṭṭā$	0.4166666666666667
hind1269	N	mūḍhá	#murhā$	#mūṛh$	0.5
hind1269	N	kándu	#kã̄dū$	#kã̄d$	0.2222222222222222
hind1269	N	pīˊvan	#pīb$	#pīwan$	0.375
hind1269	V	dāmayati	#dāwnā$	#dāmānā$	0.2727272727272727
hind1269	N	jātīpattrī	#jāepatrī$	#jāuṭ$	0.5
hind1269	N	kardamita	#kãdailā$	#kadiyānā$	0.4166666666666667
hind1269	N	sŕ̊ṣṭi	#sīṭh$	#sīṭh$	0.0
hind1269	N	lōhá	#loh$	#lohuṛ$	0.375
hind1269	V	nimantrayatē	#newatnā$	#neotnā$	0.2
hind1269	N	paṇḍitá	#pã̄ḍe$	#pã̄ḍnā$	0.2727272727272727
hind1269	N	bhūmiyagāra	#bhū̃yārā$	#bhū̃jār$	0.23076923076923078
hind1269	N	cakrayaṣṭi	#cakeṭh$	#cakaṛnā$	0.45454545454545453
hind1269	N	vēṇí	#benī$	#benī$	0.0
hind1269	N	kákṣa	#kāhã$	#kākh$	0.375
hind1269	V	dhūmāyati	#dhuã̄nā$	#dhuwānā$	0.18181818181818182
hind1269	N	ghāṭā	#ghāṭ$	#ghāṭ$	0.0
hind1269	N	aṭṭ	#āṭnā$	#aṭānā$	0.3
hind1269	V	vinamati	#binaunā$	#binaī$	0.3
hind1269	N	jaṇṭa	#jã̄ṭ$	#jã̄ṭ$	0.0
hind1269	V	lásati	#lasaknā$	#las$	0.5
hind1269	N	khōva	#khoā$	#khow$	0.2857142857142857
hind1269	V	saṁvēṣṭayati	#sameṭnā$	#sameṭhā$	0.09090909090909091
hind1269	N	dēvālaya	#dewālaī$	#dewāl$	0.2727272727272727
hind1269	N	vijñānin	#binānī$	#binīn$	0.3
hind1269	N	sŕ̊ṣṭi	#siṭṭhī$	#sīṭh$	0.36363636363636365
hind1269	N	ḍamaru	#ḍamrū$	#ḍamrūn$	0.1
hind1269	N	muṭṭa	#mũḍhnā$	#muṛā$	0.36363636363636365
hind1269	N	gadda	#gād$	#gadā$	0.42857142857142855
hind1269	N	niśrayaṇīˊ	#nisenī$	#nisannā$	0.3
hind1269	V	luḍáti	#lũḍiyānā$	#loṛnā$	0.5
hind1269	N	vārdala	#bādal$	#bādal$	0.0
hind1269	N	aṅgana	#ã̄gan$	#ãgan$	0.125
hind1269	N	kāˊka	#kauā$	#kāwā$	0.25
hind1269	N	śikyà	#chīkā$	#sīk$	0.4444444444444444
hind1269	V	yati	#jai$	#jāk$	0.3333333333333333
hind1269	N	garu	#gar$	#garul$	0.2857142857142857
hind1269	N	phalph	#phã̄pnā$	#phāphnā$	0.18181818181818182
hind1269	V	víkarṣati	#bīsnā$	#biksā$	0.2222222222222222
hind1269	N	áurṇaka	#ūnī$	#unnā$	0.2857142857142857
hind1269	N	kuṭumba	#kuṛmā$	#kuṛum$	0.3333333333333333
hind1269	N	ḍōkka	#ḍokrā$	#ḍokrā$	0.0
hind1269	N	kiṇa	#kin$	#kin$	0.0
hind1269	N	bhalla	#bhāl$	#bhallā$	0.3333333333333333
hind1269	N	gōviṣṭhā	#goī˜ṭhā$	#goṭh$	0.4166666666666667
hind1269	N	khōli	#khol$	#khol$	0.0
hind1269	N	aṅkōṭa	#akol$	#ãgoṛnā$	0.6363636363636364
hind1269	N	ucca	#ū̃c$	#ucān$	0.5714285714285714
hind1269	N	pukkār	#pukārnā$	#pukārnā$	0.0
hind1269	N	ma	#mujh$	#maĩ$	0.5
hind1269	N	sthakk	#thaknā$	#thāknā$	0.1
hind1269	N	pōka	#phok$	#põg$	0.5
hind1269	N	yatá	#jakaṛnā$	#jakānā$	0.18181818181818182
hind1269	N	khēsārī	#khesārī$	#khesār$	0.18181818181818182
hind1269	V	carṣati	#cās$	#cās$	0.0
hind1269	V	sídhyati	#sījhnā$	#sījhā$	0.1
hind1269	N	bhan	#bhanbhanānā$	#bhanbhan$	0.3333333333333333
hind1269	N	paṭ	#paṭaknā$	#paṭāṅak$	0.25
hind1269	N	pragaḍḍa	#pagār$	#pagaṛ$	0.25
hind1269	N	khāˊtra	#khattā$	#khātar$	0.2222222222222222
hind1269	N	hēndara	#hẽdrā$	#hĩdar$	0.3333333333333333
hind1269	N	trayaścatvāriṁśat	#tẽtālīs$	#tiyārī$	0.4166666666666667
hind1269	V	ṭálati	#ṭalnā$	#ṭalnā$	0.0
hind1269	V	niḥkṣarati	#nikharnā$	#nikhaṛnā$	0.08333333333333333
hind1269	N	vilaṭa	#al$	#bilaṛ$	0.625
hind1269	N	phakk	#phã̄knā$	#phã̄knā$	0.0
hind1269	V	vyághārayati	#baghār$	#bahārā$	0.3
hind1269	N	jāṅgha	#jã̄ghiyā$	#jaṅghā$	0.3333333333333333
hind1269	N	valká	#silā$	#bāk$	0.5714285714285714
hind1269	N	khasa	#khasrā$	#khas$	0.3333333333333333
hind1269	N	gacca	#gac$	#gac$	0.0
hind1269	N	vára	#bar$	#bar$	0.0
hind1269	N	lagni	#lāgī$	#lāghī$	0.1111111111111111
hind1269	N	gūtha	#gūh$	#gūh$	0.0
hind1269	N	dhūmágandhi	#dhuã̄yãdh$	#dhū̃dhī$	0.46153846153846156
hind1269	N	bhaṅgakara	#°ran$	#bhãgerā$	0.6363636363636364
hind1269	N	bukka	#būkā$	#bukuā$	0.25
hind1269	N	śr̥ṅgī	#sī˜gī$	#sī˜g$	0.2222222222222222
hind1269	N	gōkṣura	#gokhurū$	#gokhur$	0.2
hind1269	N	ḍavva	#dewrā$	#ḍabbā$	0.4444444444444444
hind1269	N	āḍhakīˊ	#arhaṛ$	#āṛhī$	0.5555555555555556
hind1269	N	daśamá	#daswã̄$	#dasawã̄$	0.1
hind1269	N	sul	#sulsulī$	#sulsulāune$	0.3076923076923077
hind1269	N	mātrēya	#mateī$	#mātā$	0.375
hind1269	V	dhíkṣatē	#dhiknā$	#dhīknā$	0.1
hind1269	N	pīṭha	#pīṛhā$	#pīṛh$	0.2
hind1269	V	párivahati	#parohnā$	#parohnā$	0.0
hind1269	V	saptanavati	#satānwe$	#satanawe$	0.2
hind1269	V	vistārayati	#bithārnā$	#bithārnā$	0.0
hind1269	N	ālāpana	#ālan$	#alon$	0.2857142857142857
hind1269	N	daśā	#dasī$	#dasī$	0.0
hind1269	N	varddhr̥	#bāṛh$	#badhnā$	0.5555555555555556
hind1269	N	tūlavatī	#turāī$	#tullnā$	0.4444444444444444
hind1269	N	ḍaṇṭha	#ḍã̄ṭh$	#ḍaṭhā$	0.4
hind1269	N	jhūṭṭha	#jhūṭhā$	#jhūṭh$	0.18181818181818182
hind1269	N	lulla	#lolo$	#lulhā$	0.5
hind1269	N	varōla	#birnī$	#barul$	0.5
hind1269	N	kuṇḍá	#gõṛā$	#kũḍ$	0.5555555555555556
hind1269	N	ghaṭītāḍa	#ghaṛiyāl$	#ghaṭārnā$	0.46153846153846156
hind1269	N	upaskara	#okhar$	#ukharnā$	0.4
hind1269	V	katháyati	#kahānā$	#kahnā$	0.2
hind1269	N	kambalá	#kambal$	#kambal$	0.0
hind1269	N	bhan	#bhanak$	#bhanbhan$	0.3
hind1269	N	bahukāra	#buhārū$	#bauhārnā$	0.25
hind1269	N	taritra	#taret$	#tarītnā$	0.45454545454545453
hind1269	N	maṭha	#maṛhā$	#maṛh$	0.2222222222222222
hind1269	N	paścārdhá	#pachāṛī$	#pachã̄dhā$	0.3076923076923077
hind1269	N	āśás	#ās$	#ās$	0.0
hind1269	N	jabbu	#jāb$	#jabbū$	0.375
hind1269	N	kōṣṭhāgārika	#kuṭhiyārī$	#kuṭhārī$	0.14285714285714285
hind1269	V	ríṅgati	#rī˜gnā$	#gī˜gaṛ$	0.4
hind1269	N	dhákṣu	#ḍhākh$	#dhakū$	0.4444444444444444
hind1269	V	daráyati	#daraknā$	#darānā$	0.1
hind1269	N	lāṅgūlá	#lagūl$	#lãgur$	0.375
hind1269	N	ghāsá	#ghās$	#ghās$	0.0
hind1269	V	praghirati	#phailnā$	#paihar$	0.4
hind1269	N	rūkṣá	#lūkhā$	#rūkh$	0.3333333333333333
hind1269	N	mahilārūpa	#mahirārū$	#mahilārā$	0.16666666666666666
hind1269	N	dumbaka	#dumbā$	#dumbā$	0.0
hind1269	V	saṁkuṭati	#sãkaṛnā$	#sãgūṛ$	0.5
hind1269	N	kaṇṭhaka	#kaṇṭhlā$	#kaṇṭhā$	0.08333333333333333
hind1269	N	gava	#gau$	#goī$	0.5
hind1269	N	ṭhōkk	#ṭhok$	#ṭhoknā$	0.3
hind1269	N	lēpa	#leṭ$	#leh$	0.3333333333333333
hind1269	V	simasimāyatē	#simsim$	#sisimānā$	0.5
hind1269	N	nyāyá	#niāu$	#nīj$	0.2857142857142857
hind1269	N	alajja	#alaj$	#lāj$	0.3333333333333333
hind1269	N	kúṣṭha	#koṭh$	#koṛh$	0.14285714285714285
hind1269	N	chaṭṭ	#chaṭaknā$	#chāṭnā$	0.25
hind1269	N	śrṓtriya	#sotī$	#sothnā$	0.3333333333333333
hind1269	N	ēvam	#ab$	#babam$	0.42857142857142855
hind1269	V	sphōṭayati	#phoṛnā$	#phoṛnā$	0.0
hind1269	N	paṅgú	#paṅgā$	#pãgū$	0.3333333333333333
hind1269	N	durbala	#dublānā$	#dū˘bal$	0.5454545454545454
hind1269	N	rakka	#rã̄k$	#rã̄k$	0.0
hind1269	V	śr̥ṇṓti	#sunānā$	#sunnā$	0.2
hind1269	V	dvāˊsaptati	#bahattar$	#bāsattar$	0.18181818181818182
hind1269	N	sādhú	#sāhū$	#sāhū$	0.0
hind1269	N	iṅguda	#ĩguwā$	#iṅguṛ$	0.5555555555555556
hind1269	N	catuṣpantha	#caupath$	#caupathā$	0.18181818181818182
hind1269	N	vāsakara	#baserā$	#basarnā$	0.2
hind1269	N	úpala	#olā$	#ol$	0.3333333333333333
hind1269	N	turá	#turāi$	#tur$	0.375
hind1269	N	ŕ̊kṣa	#rīch$	#rīkh$	0.14285714285714285
hind1269	N	śāṭa	#sāṛī$	#sāṛhā$	0.2
hind1269	N	cippa	#cipaṭnā$	#cīp$	0.6363636363636364
hind1269	V	vikrāpayati	#bikānā$	#bikānā$	0.0
hind1269	V	páṭhati	#paṛhnā$	#paṛhā$	0.1
hind1269	N	kaṣaṇa	#kasan$	#kasnā$	0.25
hind1269	N	caturthá	#cauth$	#cauthnā$	0.3
hind1269	N	sarpaharaka	#sapehrā$	#sapahrā$	0.1
hind1269	N	dantapavana	#dã̄twan$	#dãtauni$	0.4
hind1269	N	nasta	#nāthnā$	#nath$	0.4
hind1269	N	ghaṇṭā	#ghaṇṭā$	#ghaṇṭhṇā$	0.21428571428571427
hind1269	N	svastika	#sathiyā$	#sāthiyā$	0.09090909090909091
hind1269	V	cárati	#carānā$	#carnā$	0.2
hind1269	N	bhiyagna	#bhīgnā$	#bhīnā$	0.1
hind1269	N	mallārī	#malhār$	#malhār$	0.0
hind1269	N	aśvayuja	#asauj$	#asān$	0.2857142857142857
hind1269	N	chamma	#chamchamānā$	#chamā$	0.4666666666666667
hind1269	N	utkōṭa	#akor$	#ukoṛ$	0.2857142857142857
hind1269	V	kaláyati	#kalānā$	#kaleunā$	0.2
hind1269	V	āhallati	#ahalnā$	#āhal$	0.4444444444444444
hind1269	V	niścyōtayati	#niconā$	#nicownā$	0.1
hind1269	V	mr̥śyatē	#misnā$	#misnā$	0.0
hind1269	N	padu	#pau$	#pau$	0.0
hind1269	N	thūt	#thū$	#thūṛ$	0.25
hind1269	N	caturvāta	#cawā$	#caurānā$	0.45454545454545453
hind1269	V	kṣapayati	#khonā$	#khownā$	0.1111111111111111
hind1269	N	kāṣṭhá	#kāṭh$	#kāṭh$	0.0
hind1269	N	jag	#jagmag$	#jagāgā$	0.4
hind1269	N	prēṅkhá	#pẽg$	#pī˜gh$	0.5
hind1269	N	kardáma	#kã̄daw$	#kādaw$	0.1111111111111111
hind1269	N	akṣōṭa	#akhroṭ$	#akhoṛ$	0.2222222222222222
hind1269	N	māˊ	#mat$	#mānā$	0.5
hind1269	N	gaṇikārī	#ganiyārī$	#ganīr$	0.3333333333333333
hind1269	N	kalāṅkura	#karã̄kul$	#kalaṅgur$	0.45454545454545453
hind1269	N	tuvám	#terā$	#tū̃$	0.5714285714285714
hind1269	N	maśáka	#masā$	#bas$	0.42857142857142855
hind1269	V	vikṣuṭati	#bichuṛnā$	#bichū̃ṛnā$	0.14285714285714285
hind1269	N	sthēṣṭha	#ṭheṭh$	#ṭheṭh$	0.0
hind1269	N	vāpīˊ	#bāulī$	#bāo$	0.4444444444444444
hind1269	N	varatrāˊ	#barat$	#baratnā$	0.3
hind1269	N	mātr̥gōtra	#māīt$	#māgotar$	0.4
hind1269	N	ucca	#ucānā$	#ucān$	0.2222222222222222
hind1269	N	kāˊṇḍa	#kã̄ṛī$	#kã̄ḍ$	0.3
