assa1263	vásati	#bahuwāiba$	#bahiba$	0.3333333333333333
assa1263	pátati	#pariba$	#pariba$	0.0
assa1263	āsphāla	#āphāl$	#āphāl$	0.0
assa1263	karmín	#kamilā$	#kāmi$	0.4444444444444444
assa1263	pūtīˊka	#pūi$	#pūrai$	0.25
assa1263	ujjaṭa	#uzār$	#uzarā$	0.375
assa1263	kūṭa	#kurā$	#kūr$	0.42857142857142855
assa1263	kacc	#kaskasni$	#kasiba$	0.5
assa1263	āmlāpayati	#āmolāiba$	#āmāiba$	0.16666666666666666
assa1263	phaṭ	#pharpharāiba$	#phaṭphaṭīyā$	0.47058823529411764
assa1263	mālya	#māl$	#māl$	0.0
assa1263	káṅkata	#kã̄kai$	#kāṅa$	0.4444444444444444
assa1263	hērati	#heriba$	#heriba$	0.0
assa1263	kumbhīra	#kumbhīr$	#kumhiyar$	0.3
assa1263	yatá	#zāk$	#zā$	0.16666666666666666
assa1263	halyāˊ	#hāl$	#hāli$	0.14285714285714285
assa1263	karttrī	#kātī$	#kāti$	0.125
assa1263	stabdha	#tadhā$	#tharā$	0.375
assa1263	svápati	#xoiba$	#xowai$	0.42857142857142855
assa1263	kṣīṇá	#chinā$	#khināni$	0.3
assa1263	kakṣapaṭṭa	#kasṭā$	#kāxaṭ$	0.5555555555555556
assa1263	nivācya	#neosā$	#nehās$	0.375
assa1263	ariṣṭa	#hāiṭhā$	#ariṭhā$	0.18181818181818182
assa1263	mr̥ṣṭá	#māṭhiba$	#miṭhā$	0.45454545454545453
assa1263	jānāˊti	#zanāiba$	#zāniba$	0.3
assa1263	laṣṭi	#lāṭhi$	#lāṭhi$	0.0
assa1263	paggā	#pāg$	#pāguri$	0.3333333333333333
assa1263	mará	#mor$	#marā$	0.42857142857142855
assa1263	kōkāṅga	#kuwāṅ$	#koṅgaṅgā$	0.6153846153846154
assa1263	áñjas	#ã̄zā$	#ānz$	0.5
assa1263	kṣúmpa	#khõpā$	#khum$	0.5555555555555556
assa1263	hiṅgula	#heṅul$	#hiṅgul$	0.2222222222222222
assa1263	vimśá	#bihā$	#bima$	0.2857142857142857
assa1263	niktá	#nikāiba$	#nitā$	0.4
assa1263	jhāṭa	#zār$	#zār$	0.0
assa1263	bhártr̥	#bhatarā$	#bhatā$	0.2
assa1263	nŕ̊tyati	#nāsiba$	#nāciba$	0.1111111111111111
assa1263	kharju	#khazuli$	#khazuwāiba$	0.38461538461538464
assa1263	culu	#col$	#sulu$	0.5
assa1263	chada	#sā$	#sāwar$	0.375
assa1263	hanana	#hanan$	#hanani$	0.125
assa1263	prēkṣaṇa	#pekhan$	#pekhan$	0.0
assa1263	jyṓtsnā	#zonākī$	#zon$	0.5
assa1263	yuṭati	#zorā$	#zoriba$	0.375
assa1263	rōṣa	#roha$	#roh$	0.16666666666666666
assa1263	áñcati	#ã̄siba$	#āsiba$	0.1111111111111111
assa1263	rasāyana	#rahan$	#rahān$	0.125
assa1263	ajñānin	#ājān$	#āzani$	0.375
assa1263	chádman	#chõ$	#sām$	0.6666666666666666
assa1263	avagalati	#uwaliba$	#ololiba$	0.3333333333333333
assa1263	haṭṭa	#hāṭī$	#hāṭ$	0.2222222222222222
assa1263	siñcáti	#xĩsiba$	#sĩsiba$	0.1111111111111111
assa1263	śr̥ṅgārayati	#xiṅgari$	#xāṅgariba$	0.3076923076923077
assa1263	páñca	#pã̄s$	#pās$	0.14285714285714285
assa1263	tāpá	#tāo$	#tāi$	0.16666666666666666
assa1263	ēkaputraka	#ekuti$	#ekatā$	0.375
assa1263	mahiṣapāla	#maïhāl$	#maïhāl$	0.0
assa1263	sphāṭayati	#phāṭiba$	#phāliba$	0.18181818181818182
assa1263	rāśí	#rāhak$	#rāhi$	0.25
assa1263	saptádaśa	#xatara$	#xatda$	0.25
assa1263	duḥkhitá	#dukhiyā$	#dukhiyā$	0.0
assa1263	khaṭa	#khari$	#khar$	0.14285714285714285
assa1263	utsadhānī	#uhani$	#uxān$	0.42857142857142855
assa1263	phálati	#phāliba$	#phaliba$	0.1
assa1263	pūla	#polā$	#pūli$	0.5714285714285714
assa1263	ghaná	#ghan$	#ghanā$	0.25
assa1263	dhmātá	#dhā̆ĩ$	#dhu$	0.5555555555555556
assa1263	lavaṇita	#loniyā$	#loni$	0.3333333333333333
assa1263	nirṇāmaka	#nināu$	#nināi$	0.125
assa1263	sasyá	#śāh$	#xã̄h$	0.42857142857142855
assa1263	díś	#dih$	#dis$	0.2
assa1263	piṭṭayati	#piṭiba$	#piṭiba$	0.0
assa1263	bhan	#bhanbhanāiba$	#bhunbhun$	0.4666666666666667
assa1263	sthávi	#thailā$	#thiyari$	0.4444444444444444
assa1263	jyōtiḥśālā	#zuhāl$	#zuxul$	0.375
assa1263	taṅga	#tāṅariba$	#tāṅgā$	0.4166666666666667
assa1263	kukkubha	#kukuhā$	#kukuṛiba$	0.45454545454545453
assa1263	daṁśēra	#dã̄hrā$	#ḍã̄her$	0.4
assa1263	ulkāˊ	#ukā$	#uk$	0.3333333333333333
assa1263	sur	#xurukā$	#xuruwā$	0.1111111111111111
assa1263	vŕ̊ddhi	#bāri$	#bāri$	0.0
assa1263	cicca	#cīcā$	#sĩciba$	0.5555555555555556
assa1263	mūtráyati	#mutiba$	#mutiba$	0.0
assa1263	rāviṇī	#rāuni$	#rāin$	0.25
assa1263	karṓti	#karāiba$	#kariba$	0.2
assa1263	agrēgūˊ	#aguwā$	#āgu$	0.5
assa1263	chadís	#sai$	#sai$	0.0
assa1263	chárdati	#sādiba$	#sāriba$	0.1111111111111111
assa1263	pittá	#pit$	#pitiba$	0.375
assa1263	śikyà	#xikiyā$	#xikā$	0.2222222222222222
assa1263	sēmantī	#xeutī$	#xẽti$	0.25
assa1263	śīˊpāla	#xelāi$	#xewāl$	0.25
assa1263	mákṣā	#mākhi$	#māsi$	0.25
assa1263	āˊcāmati	#ã̄soiba$	#ã̄siba$	0.1
assa1263	naṣṭi	#nāṭh$	#nāṭhi$	0.1111111111111111
assa1263	ḍhappa	#ḍhip$	#ḍhip$	0.0
assa1263	sáṁgata	#xāṅgī$	#xã̄gi$	0.4
assa1263	jhālayati	#zāliba$	#zāliba$	0.0
assa1263	catvāˊraḥ	#sāri$	#sār$	0.14285714285714285
assa1263	mārjati	#māziba$	#maziba$	0.1111111111111111
assa1263	vānti	#bã̄ti$	#bã̄di$	0.125
assa1263	sāˊdhana	#xāhan$	#xāhan$	0.0
assa1263	daṇḍáyati	#ḍã̄riba$	#ḍãriba$	0.09090909090909091
assa1263	cōkṣa	#sokā$	#sokowā$	0.2222222222222222
assa1263	kaṇṭakita	#kẽṭelā$	#kã̄ṭiyā$	0.3333333333333333
assa1263	ṭōla	#ṭol$	#ṭol$	0.0
assa1263	puñja	#pũzi$	#põj$	0.42857142857142855
assa1263	sárati	#xarkiba$	#xariba$	0.1111111111111111
assa1263	dēvālaya	#dewāl$	#dewāl$	0.0
assa1263	aṅkapāli	#ã̄kowāl$	#ã̄kāli$	0.2727272727272727
assa1263	kṣará	#khar$	#khar$	0.0
assa1263	upaskara	#bakarāni$	#ukhariba$	0.6363636363636364
assa1263	pōḍ	#poriba$	#poliba$	0.125
assa1263	kārpāsika	#kapāhī$	#kapāsi$	0.2
assa1263	udbhujati	#obhotā$	#ubhuniba$	0.6
assa1263	alāˊbu	#alāu$	#alāu$	0.0
assa1263	jaṭula	#zarun$	#zalāl$	0.5
assa1263	kunda	#kund$	#kundā$	0.25
assa1263	vrajasthāna	#bāthān$	#bathān$	0.1
assa1263	katháyati	#kaïba$	#kāhiba$	0.3333333333333333
assa1263	malin	#maïlā$	#maliyā$	0.3333333333333333
assa1263	kilikilā	#kilīli$	#kilili$	0.1111111111111111
assa1263	cárvati	#sobāiba$	#sābāiba$	0.18181818181818182
assa1263	śáras	#xar$	#śar$	0.3333333333333333
assa1263	avaghāta	#o$	#ohā$	0.5
assa1263	jhaṭati	#zāriba$	#zariba$	0.1111111111111111
assa1263	parahīyas	#parahi$	#parāi$	0.125
assa1263	uddanta	#udã̄t$	#urantā$	0.5555555555555556
assa1263	pāˊda	#powā$	#pāw$	0.42857142857142855
assa1263	haṭṭ	#haṭiba$	#hāṭiba$	0.1
assa1263	pralamba	#palam$	#pālmen$	0.4444444444444444
assa1263	vartalōha	#baṭlahi$	#bātalu$	0.5
assa1263	raṭṭa	#rāṇḍī$	#rāṭ$	0.45454545454545453
assa1263	utkalati	#ukaliba$	#okāliba$	0.2
assa1263	lañja	#lã̄z$	#laz$	0.2857142857142857
assa1263	sphāy	#phāik$	#phâhiba$	0.4
assa1263	búdhyatē	#buziba$	#buziba$	0.0
assa1263	jhāma	#jhã̄o$	#zã̄u$	0.375
assa1263	sadŕ̊k	#xari$	#xã̄dī$	0.4444444444444444
assa1263	bhēla	#bhelerā$	#bhel$	0.4
assa1263	phala	#phalā$	#phal$	0.25
assa1263	kṣudrá	#khūd$	#khurā$	0.375
assa1263	rucyatē	#rusiba$	#rusiba$	0.0
assa1263	gāḍha	#gārha$	#gāṛh$	0.25
assa1263	tāmrá	#tām$	#tām$	0.0
assa1263	bhramará	#bhomorā$	#bhõwari$	0.5
assa1263	ḍhapp	#ḍhāp$	#ḍhapaṅ$	0.4
assa1263	sthāˊman	#ṭhāw$	#ṭhām$	0.125
assa1263	kuppa	#kũwā$	#kupā$	0.25
assa1263	jhakk	#zãk$	#zak$	0.16666666666666666
assa1263	āˊnayati	#anāiba$	#āniba$	0.3333333333333333
assa1263	kuha	#kū̃walī$	#kuwari$	0.36363636363636365
assa1263	phalph	#phāpiba$	#phâpiba$	0.1
assa1263	ṭōṅka	#ṭhõgonā$	#ṭoṅgā$	0.4166666666666667
assa1263	dr̥ṣṭá	#diṭhak$	#ḍiṭhā$	0.2
assa1263	bharjita	#bhāzi$	#bhāziti$	0.2
assa1263	randháyati	#rāndhiba$	#rānhiba$	0.09090909090909091
assa1263	atta	#ātā$	#at$	0.42857142857142855
assa1263	alasá	#ālâhi$	#elehuwā$	0.8
assa1263	laḍḍu	#lāru$	#lāru$	0.0
assa1263	dvyardha	#ḍer$	#derdhī$	0.5555555555555556
assa1263	vāṭa	#bār$	#bāra$	0.14285714285714285
assa1263	dhūpana	#dhūnā$	#dhuni$	0.3333333333333333
assa1263	saṁbudhyatē	#samaziba$	#xaṁbhin$	0.6
assa1263	plakṣá	#pākarī$	#pīkha$	0.5
assa1263	párdatē	#pādiba$	#pāṛiba$	0.2
assa1263	stambha	#thām$	#thām$	0.0
assa1263	sá	#xi$	#xo$	0.25
assa1263	ghaṇṭika	#ghãṭ$	#ghãrī$	0.3333333333333333
assa1263	cīvará	#sẽorā$	#cewār$	0.5555555555555556
assa1263	kāˊka	#kāurī$	#kā$	0.4444444444444444
assa1263	sídhyati	#xizāiba$	#xiziba$	0.2
assa1263	cōḍa	#solā$	#sol$	0.2857142857142857
assa1263	gráha	#gâ$	#gah$	0.2
assa1263	uddhīyatē	#udhiba$	#udhiba$	0.0
assa1263	tīkṣṇá	#tikhā$	#tiṅ$	0.5
assa1263	dāḍima	#ḍālim$	#dārim$	0.2222222222222222
assa1263	markaka	#mākaï$	#makai$	0.2222222222222222
assa1263	litta	#ledhā$	#leterā$	0.3333333333333333
assa1263	váhati	#biba$	#bahiba$	0.25
assa1263	citrala	#sital$	#sital$	0.0
assa1263	cuppa	#supi$	#supā$	0.2857142857142857
assa1263	ārāvá	#ārāu$	#ārā$	0.125
assa1263	saṁtāra	#xã̄tār$	#xatār$	0.2
assa1263	krōḍá	#kolṭhi$	#kol$	0.4444444444444444
assa1263	pātáyati	#pāriba$	#pāriba$	0.0
assa1263	dārayati	#dāriba$	#dāriba$	0.0
assa1263	lavaṅga	#laṅ$	#lāṅg$	0.25
assa1263	madhūˊka	#mahwā$	#mahuk$	0.375
assa1263	pūra	#pūr$	#pūri$	0.14285714285714285
assa1263	tāpaka	#tāwā$	#tāwa$	0.125
assa1263	darbhá	#dābācā$	#ḍāba$	0.45454545454545453
assa1263	pacyátē	#pasāiba$	#pasiba$	0.2
assa1263	khánati	#khāniba$	#khanāiba$	0.2727272727272727
assa1263	kaṇḍita	#kã̄rī$	#kãriyā$	0.3
assa1263	khaṭikā	#khari$	#kharī$	0.125
assa1263	alāˊbu	#lāu$	#alāu$	0.14285714285714285
assa1263	tāpá	#tāu$	#tāi$	0.16666666666666666
assa1263	gáṅgā	#gāṅ$	#gāṅg$	0.125
assa1263	páṭhati	#pariba$	#parāiba$	0.2
assa1263	daśā	#dai$	#dah$	0.2
assa1263	mányatē	#manāiba$	#māniba$	0.3
assa1263	mūlya	#mūl$	#muliyā$	0.5555555555555556
assa1263	bāhutrā	#bāhati$	#bāhutā$	0.3
assa1263	rása	#rah$	#rah$	0.0
assa1263	gāˊyati	#gāiba$	#gāiba$	0.0
assa1263	íṣṭakā	#iṭā$	#iṭhan$	0.25
assa1263	sant	#hante$	#xã̄t$	0.5714285714285714
assa1263	ōdra	#odā$	#ol$	0.5
assa1263	ruṣṭa	#ruṭhā$	#ruṭhā$	0.0
assa1263	paragata	#paruwā$	#parā$	0.2222222222222222
assa1263	āmá	#ewã̄$	#āõ$	0.5714285714285714
assa1263	kháṭati	#khāṭiba$	#khāṭiba$	0.0
assa1263	vardhaki	#bārai$	#baṛai$	0.25
assa1263	laharĭ̄	#lahari$	#lahar$	0.125
assa1263	khanítra	#khanti$	#khanitā$	0.3
assa1263	sthāˊna	#ṭhān$	#ṭhānā$	0.2
assa1263	márdati	#māriba$	#māṛiba$	0.1
assa1263	catuṣprahara	#saupar$	#sauparā$	0.2
assa1263	ḍōṅga	#ḍoṅgā$	#ḍoṅ$	0.3
assa1263	gārjara	#gāzar$	#gāzar$	0.0
assa1263	yá	#zi$	#zā$	0.4
assa1263	bhēsa	#bhẽhiyāiba$	#bhehā$	0.42857142857142855
assa1263	mōca	#musi$	#moc$	0.5
assa1263	uddahati	#urahiba$	#uriba$	0.2222222222222222
assa1263	kuṭṭáyati	#kuṭiba$	#kuṭiba$	0.0
assa1263	lēpya	#lep$	#lep$	0.0
assa1263	ṭikka	#ṭikirā$	#ṭikarā$	0.1
assa1263	prátiṣṭhati	#paṭhāiba$	#paṭhāiba$	0.0
assa1263	nyāyá	#niyā$	#niyā$	0.0
assa1263	nīcá	#nis$	#nihā$	0.42857142857142855
assa1263	hīná	#hin$	#hin$	0.0
assa1263	váyati	#biba$	#bowāiba$	0.4
assa1263	jāˊgrati	#zagāiba$	#zāgiba$	0.3
assa1263	mathnāˊti	#mathiba$	#māhiba$	0.1111111111111111
assa1263	sapatnījāta	#xatiyai$	#xotāi$	0.4444444444444444
assa1263	bidala	#biyalī$	#bidalā$	0.2222222222222222
assa1263	cikka	#cikā$	#sekrā$	0.375
assa1263	siddha	#xidhā$	#xidha$	0.125
assa1263	vikṣubhati	#bisuiba$	#bikhuyā$	0.5
assa1263	prabhākara	#pohar$	#pahar$	0.14285714285714285
assa1263	niṣkr̥tyatē	#nikaṭiba$	#nikāiba$	0.18181818181818182
assa1263	saptáviṁśati	#xātāis$	#xātix$	0.3
assa1263	kíṁcid	#kisu$	#kizā$	0.42857142857142855
assa1263	dantaka	#dã̄tri$	#dã̄ti$	0.1111111111111111
assa1263	muṭṭa	#murā$	#muṭulā$	0.4
assa1263	śuṇḍā	#xũr$	#xũr$	0.0
assa1263	kuṭṭana	#kuṭnā$	#kuṭaniyā$	0.25
assa1263	bandī	#bāndi$	#bāndi$	0.0
assa1263	rṓda	#lo$	#ruwā$	0.7142857142857143
assa1263	dustara	#dutar$	#duthar$	0.125
assa1263	saptatriṁśat	#xātatris$	#xattarix$	0.2727272727272727
assa1263	phala	#phali$	#phal$	0.14285714285714285
assa1263	kāˊsā	#kāh$	#kã̄h$	0.14285714285714285
assa1263	gañj	#gã̄ziba$	#gã̄ziba$	0.0
assa1263	kajjala	#kāzal$	#kāzali$	0.1111111111111111
assa1263	spāśa	#phã̄h$	#phāh$	0.125
assa1263	smárati	#xõwarāiba$	#xõwariba$	0.15384615384615385
assa1263	gōpp	#ghopā$	#gop$	0.375
assa1263	ásthira	#āthar$	#āthir$	0.125
assa1263	vápati	#bowāiba$	#bowāiba$	0.0
assa1263	prahara	#par$	#pahar$	0.2857142857142857
assa1263	bhrāˊtr̥	#bhāi$	#bhāwā$	0.3333333333333333
assa1263	thar	#tharthari$	#tharakiba$	0.45454545454545453
assa1263	mitta	#medelā$	#mitiki$	0.6666666666666666
assa1263	tūˊla	#tulā$	#tul$	0.2857142857142857
assa1263	ghōlayati	#gholiba$	#gholiba$	0.0
assa1263	chiṭ	#chiṭā$	#siṭ$	0.4444444444444444
assa1263	rajyatē	#rāgiba$	#rāziba$	0.1111111111111111
assa1263	vibhāna	#bihān$	#bihān$	0.0
assa1263	ūnasaptati	#unxattari$	#unsattar$	0.18181818181818182
assa1263	vighaṭatē	#bigariba$	#bighaṭiba$	0.25
assa1263	pīyūˊṣa	#phẽh$	#piyāh$	0.5
assa1263	āṣāḍhá	#āhāruwā$	#āhār$	0.3333333333333333
assa1263	spāśa	#phānda$	#phāh$	0.3333333333333333
assa1263	jhāla	#zāl$	#zāl$	0.0
assa1263	jvará	#zar$	#zor$	0.2
assa1263	jhapp	#zã̄p$	#zāp$	0.14285714285714285
assa1263	busa	#bhusi$	#buh$	0.42857142857142855
assa1263	pánthā	#pã̄th$	#pānth$	0.25
assa1263	ṓṣṭha	#ō̃ṭh$	#uṭhā$	0.625
assa1263	sarasara	#xarxar$	#xarahar$	0.2222222222222222
assa1263	krándati	#kāndurā$	#kāndiba$	0.2727272727272727
assa1263	dvyaśīti	#birāxi$	#biyāi$	0.2222222222222222
assa1263	āṣāḍhá	#āhār$	#āhār$	0.0
assa1263	pragura	#pāgul$	#pāgur$	0.125
assa1263	tuṇḍa	#thũtari$	#ṭhor$	0.6
assa1263	sūtradhāra	#xutār$	#xutār$	0.0
assa1263	khōla	#khor$	#khol$	0.16666666666666666
assa1263	jīvá	#zīu$	#zīwai$	0.375
assa1263	śúcyati	#xusāiba$	#xusiba$	0.2
assa1263	musta	#muthā$	#muthā$	0.0
assa1263	sálati	#xalāiba$	#xaliba$	0.2
assa1263	kr̥ntáti	#kã̄ciba$	#kã̄tiba$	0.1
assa1263	avasthāntara	#āthāntar$	#āṭhantar$	0.16666666666666666
assa1263	mūˊka	#mokā$	#muk$	0.42857142857142855
assa1263	pṓta	#puli$	#powā$	0.5714285714285714
assa1263	vicyatē	#bisiba$	#bisiba$	0.0
assa1263	dāṁṣṭra	#dã̄r$	#dār$	0.14285714285714285
assa1263	yuṣmad	#tumi$	#zop$	0.6666666666666666
assa1263	sthāˊman	#thāi$	#ṭhām$	0.25
assa1263	sarṣápa	#xariyah$	#xãsuwā$	0.5
assa1263	khála	#khalā$	#khal$	0.25
assa1263	dvāpañcāśat	#bāwan$	#bāwan$	0.0
bagh1251	bhēḍra	#bhẽṛ$	#bhẽḍ$	0.125
bagh1251	prasrāva	#pasāwā$	#pasāw$	0.2
bagh1251	kumbhakāramr̥ttikā	#kumrhauṭī$	#kumhār$	0.46153846153846156
bagh1251	indrāgāra	#inār$	#indār$	0.125
bagh1251	vikāla	#beālū$	#biyārā$	0.4
bagh1251	karpaṭamr̥ttikā	#kãpṛauṭ$	#kapaṛmī$	0.5
bagh1251	śr̥ṅkhala	#sīkaṛ$	#sã̄gar$	0.4444444444444444
bagh1251	jhakk	#jhaknā$	#jhākor$	0.4444444444444444
bagh1251	bhuṭṭa	#bhū̃ṛā$	#bhūṛā$	0.09090909090909091
bagh1251	pāˊtra	#patĭ̄lā$	#pāt$	0.5454545454545454
bagh1251	agragaṇḍa	#agẽṛ$	#agaũṛī$	0.36363636363636365
bagh1251	tilá	#tīl$	#tiliyānā$	0.5833333333333334
bagh1251	tāmraghaṭa	#tamheṛī$	#tamheṛā$	0.09090909090909091
bagh1251	kandará	#kãdrī$	#kã̄drā$	0.2
bagh1251	kaḍḍa	#kāṛā$	#kāṛā$	0.0
bagh1251	phirati	#pher$	#pher$	0.0
bagh1251	khaṭa	#khar$	#khar$	0.0
bagh1251	kártati	#kāṭab$	#kaṭab$	0.1111111111111111
bagh1251	karmāraśālā	#kamarsāyar$	#kamrasīr$	0.38461538461538464
bagh1251	rāhú	#rāh$	#rāh$	0.0
bagh1251	dadhibhāṇḍa	#dahẽṛī$	#dahĕhar$	0.45454545454545453
bagh1251	mudgara	#mũgrā$	#mūgar$	0.3333333333333333
bagh1251	kartyā	#kaciyā$	#kacī$	0.2222222222222222
bagh1251	gōṭṭa	#goṭā$	#goṭā$	0.0
bagh1251	gaṇḍa	#gaṇḍā$	#gãṛuā$	0.4
bagh1251	kapikacchū	#kĕwã̄ch$	#kauchu$	0.5454545454545454
bagh1251	baṇḍá	#baṇḍhā$	#bã̄ṛ$	0.5454545454545454
bagh1251	antarābāṇa	#atrāwan$	#antaran$	0.4
bagh1251	vartalōha	#baṭlohī$	#baṭloh$	0.18181818181818182
bagh1251	jhapp	#jhã̄p$	#jhāpnā$	0.4
bagh1251	padagūḍha	#paiṛh$	#payūṛ$	0.4444444444444444
bagh1251	nirmarda	#nimāṛ$	#nimãṛ$	0.1111111111111111
bagh1251	bhiyajyatē	#bhījab$	#bhījab$	0.0
bagh1251	saṁgraha	#sã̄gah$	#sãgahā$	0.3
bagh1251	ārdraka	#ādī$	#ādā$	0.14285714285714285
bagh1251	lappēṭṭ	#lapeṭan$	#lapeṭ$	0.2
bagh1251	bhástrā	#bhāthī$	#bhāthā$	0.1
bagh1251	nirmala	#nīman$	#nīman$	0.0
bagh1251	kōṭáyatē	#koṛab$	#koṛab$	0.0
bagh1251	vartula	#baṭulī$	#baṭoraṇ$	0.45454545454545453
bagh1251	kaṭabandhana	#kardhan$	#karadhanī$	0.25
bagh1251	páttra	#pāt$	#pāt$	0.0
bagh1251	śalá	#sar$	#salkā$	0.5
bagh1251	naddhá	#nādhā$	#lādhā$	0.1111111111111111
bagh1251	halavāha	#harwāh$	#harwāh$	0.0
bagh1251	drōṇavāha	#dŏnwāh$	#dnauwāhī$	0.4166666666666667
bagh1251	kṣurapra	#khurpā$	#khurap$	0.2222222222222222
bagh1251	bhraśati	#bhasal$	#bhasab$	0.125
bagh1251	varta	#baṭṭā$	#baṭṭā$	0.0
bagh1251	chatti	#chāt$	#chāt$	0.0
bagh1251	vaṇṭa	#baṇḍhā$	#bã̄ṭ$	0.5454545454545454
bagh1251	kṣōdita	#khoiyā$	#khoiyā$	0.0
bagh1251	dāla	#dāl$	#dār$	0.16666666666666666
bagh1251	nighāti	#nihāi$	#nihāeb$	0.2222222222222222
bagh1251	ghōṭa	#ghor$	#ghor$	0.0
bagh1251	lājá	#lāwā$	#lāyā$	0.125
bagh1251	dhānaka	#dhaniyã̄$	#dhanī$	0.2727272727272727
bagh1251	nīlī	#līl$	#nīl$	0.16666666666666666
bagh1251	bhrāśya	#bhās$	#bhāssī$	0.3
bagh1251	lēpana	#lewan$	#lewan$	0.0
bagh1251	nirōdha	#niroh$	#nirohā$	0.2222222222222222
bagh1251	kṣīrī	#khīr$	#khīrī$	0.2222222222222222
bagh1251	vīṭā	#bīr$	#bī˜ṛā$	0.4
bagh1251	trōṭikākāṣṭha	#tŏriyaṭh$	#toriyāṭhā$	0.2857142857142857
bagh1251	ālu	#ālū$	#aruī$	0.42857142857142855
bagh1251	pālakyā	#pālak$	#palã̄kī$	0.45454545454545453
bagh1251	jhilla	#jhīl$	#jhīl$	0.0
bagh1251	mūˊla	#mūl$	#mūr$	0.16666666666666666
bagh1251	skandhāvarā	#kãdhāwar$	#kandhāwari$	0.15384615384615385
bagh1251	cipiṭá	#ciurī$	#ceperā$	0.4444444444444444
bagh1251	vivāhá	#biyāh$	#biyāh$	0.0
bagh1251	talla	#tāl$	#tāl$	0.0
bagh1251	tuṇḍa	#ṭõṭī$	#ṭhõṛhā$	0.3333333333333333
bagh1251	paryasta	#parthan$	#palthan$	0.1111111111111111
bagh1251	sáktu	#sattū$	#satuā$	0.25
bagh1251	ṭhakkura	#ṭhākur$	#ṭhākur$	0.0
bagh1251	phiñc	#phī˜cab$	#phī˜can$	0.1
bagh1251	pēḍa	#peṛā$	#peṛā$	0.0
bagh1251	rōpya	#rop$	#ropṛī$	0.4444444444444444
bagh1251	nēmí	#new$	#niũ$	0.5
bagh1251	lávana	#launī$	#lon$	0.5
bagh1251	kumbhá	#khūm$	#kūmh$	0.2857142857142857
bagh1251	liptá	#nīpe$	#let$	0.7142857142857143
bagh1251	upavēśana	#baisanī$	#uisanā$	0.3
bagh1251	pratigrahaṇa	#pargahanī$	#parighan$	0.3333333333333333
bagh1251	cakrá	#cāk$	#cāk$	0.0
bagh1251	kalāˊ	#kal$	#kar$	0.2
bagh1251	ulūˊkhala	#okhar$	#ūkhar$	0.25
bagh1251	chāpa	#chaunā$	#chāwā$	0.2222222222222222
bagh1251	sumbha	#sumbā$	#sūmī$	0.375
bagh1251	carṣati	#cās$	#cāsab$	0.25
bagh1251	mēthí	#mẽh$	#mẽṛ$	0.2857142857142857
bagh1251	nāˊbhi	#nā̆h$	#nahī$	0.42857142857142855
bagh1251	rētra	#ret$	#ret$	0.0
bagh1251	prakṣurikā	#pakhurī$	#pakhurī$	0.0
bagh1251	nikārá	#niyā̆riyā$	#niyārā$	0.23076923076923078
