hind1269	N	kōya	#koyā$	#kolā$	0.14285714285714285
hind1269	V	hārayati	#hārnā$	#hārānā$	0.18181818181818182
hind1269	N	kāmalā	#kãwal$	#kãwal$	0.0
hind1269	V	nŕ̊tyati	#nā̆ṭnā$	#nāc$	0.5454545454545454
hind1269	N	kárṇa	#kane$	#kānā$	0.375
hind1269	N	kāṅkṣin	#kã̄khī$	#kã̄khī$	0.0
hind1269	N	galī	#gallī$	#galī$	0.125
hind1269	N	karṇākṣi	#kanakhī$	#kanakhī$	0.0
hind1269	N	sundara	#sunariyā$	#sũdarānā$	0.38461538461538464
hind1269	N	indhanakuṭaka	#ĩdhauṛā$	#ī˜dhanna$	0.5
hind1269	N	maṭṭara	#maṭar$	#maṭar$	0.0
hind1269	V	údbharati	#ubhārnā$	#ubhaṛ$	0.36363636363636365
hind1269	N	ṭukk	#ṭūk$	#ṭuknā$	0.4444444444444444
hind1269	V	śūyatē	#sūjnā$	#sūānā$	0.2
hind1269	N	suruṅgā	#suraṅg$	#surū̃gā$	0.45454545454545453
hind1269	N	lālya	#lāl$	#lāl$	0.0
hind1269	N	kaitava	#kewā$	#kewā$	0.0
hind1269	N	dárvi	#dabbū$	#ḍabbal$	0.3333333333333333
hind1269	N	lēpa	#leu$	#lew$	0.2
hind1269	N	khōkkha	#khokhā$	#khokhar$	0.1111111111111111
hind1269	N	bhr̥jjita	#bhūjī$	#bhujānā$	0.36363636363636365
hind1269	N	pragrahá	#paghā$	#pāghā$	0.1111111111111111
hind1269	N	sr̥tí	#saṛak$	#saī$	0.5
hind1269	N	ōjjhalla	#ojhal$	#ojhal$	0.0
hind1269	N	kēñcuka	#kẽcuā$	#kĩcuā$	0.1111111111111111
hind1269	N	prasrāvaṇa	#pasāwan$	#pasāwnā$	0.18181818181818182
hind1269	N	phalph	#phābī$	#phā̆lnā$	0.36363636363636365
hind1269	N	maṇḍá	#mã̄ḍ$	#mã̄ḍhnā$	0.3333333333333333
hind1269	N	ardhapuṭa	#adhauṛī$	#adhauṛā$	0.09090909090909091
hind1269	N	pavanāla	#punerā$	#painiyālā$	0.5384615384615384
hind1269	V	māˊrgati	#māgnā$	#mã̄gnā$	0.1
hind1269	V	bhrámati	#bhãwnā$	#bhãwānā$	0.16666666666666666
hind1269	N	nikārá	#niyāriyā$	#niyār$	0.3333333333333333
hind1269	N	ma	#merā$	#mājṇā$	0.5
hind1269	N	suptá	#sūtnā$	#sūtnā$	0.0
hind1269	V	vartáyati	#baṭnā$	#bāṭā$	0.2222222222222222
hind1269	N	yuktá	#jūt$	#jūtā$	0.25
hind1269	N	visthakk	#bithaknā$	#biṭṭhā$	0.36363636363636365
hind1269	N	gaṇḍa	#gãḍerī$	#gã̄ḍā$	0.36363636363636365
hind1269	N	mŕ̊ttikā	#māṭī$	#māṭī$	0.0
hind1269	N	sáras	#sar$	#sar$	0.0
hind1269	N	śārdūlá	#sādūr$	#sādū$	0.1111111111111111
hind1269	N	dṓhana	#dohan$	#dohnā$	0.25
hind1269	V	maṣati	#masaknā$	#masal$	0.4
hind1269	N	kallōla	#kalol$	#kalol$	0.0
hind1269	N	ākhēṭa	#aheṛ$	#aheṛ$	0.0
hind1269	N	karṇamarda	#kān$	#kanaũḍā$	0.6666666666666666
hind1269	V	kámpatē	#kã̄pnā$	#kãpānā$	0.2727272727272727
hind1269	N	kāṁsyakāra	#kasārī$	#kãsakār$	0.45454545454545453
hind1269	N	trōṭa	#toṛ$	#toṛā$	0.25
hind1269	N	hāliká	#hālī$	#hālī$	0.0
hind1269	N	vamriya	#bã̄bī$	#bamī$	0.3333333333333333
hind1269	V	laṭati	#laṛbaṛānā$	#laṛī$	0.5333333333333333
hind1269	V	kúpyati	#kupnā$	#kupānā$	0.2
hind1269	N	bhártr̥	#bhatār$	#bhaṭaknā$	0.4166666666666667
hind1269	N	dhūpana	#dhūnī$	#dhunānā$	0.2727272727272727
hind1269	N	māˊṣa	#mã̄sī$	#māsnā$	0.3333333333333333
hind1269	V	jḗmati	#jẽwnā$	#jew$	0.4444444444444444
hind1269	N	tráyōdaśa	#terah$	#terah$	0.0
hind1269	N	phāla	#phāl$	#phālā$	0.2222222222222222
hind1269	N	candraśūra	#cansur$	#candhar$	0.3333333333333333
hind1269	N	marīca	#maric$	#marīc$	0.125
hind1269	N	haridraka	#hardū$	#haridā$	0.2222222222222222
hind1269	N	nāˊvika	#naiyā$	#nāū$	0.375
hind1269	N	mutta	#modhū$	#muttar$	0.625
hind1269	N	dāsaka	#dāsā$	#dasal$	0.25
hind1269	N	chādana	#chāunī$	#chāunī$	0.0
hind1269	N	láśuna	#lasun$	#lasun$	0.0
hind1269	N	puṭa	#puṛā$	#puṛiyā$	0.2
hind1269	V	jhaṭati	#jhaṛnā$	#jhaṛtā$	0.1
hind1269	N	āsthāpana	#athān$	#athāunī$	0.2727272727272727
hind1269	N	tr̥tīyakajvara	#tijarī$	#tijarā$	0.1111111111111111
hind1269	N	andhakāra	#ãdher$	#ãdhār$	0.2222222222222222
hind1269	N	ṭuṇṭa	#ṭõṭā$	#ṭuṇḍ$	0.5
hind1269	N	gaḍulá	#gaṛur$	#gaṛulā$	0.3
hind1269	N	ḍhapp	#ḍhābā$	#ḍhāpnā$	0.18181818181818182
hind1269	N	paścapāṭa	#pichwāṛā$	#pachauṛā$	0.23076923076923078
hind1269	N	liṭṭa	#lẽḍ$	#liḍḍā$	0.5
hind1269	N	tántu	#tã̄tā$	#tātun$	0.3333333333333333
hind1269	N	tiktá	#tītā$	#tīt$	0.25
hind1269	N	hakka	#hã̄k$	#hã̄k$	0.0
hind1269	V	āvēṣṭyatē	#aĩṭhnā$	#aĩṭhī$	0.18181818181818182
hind1269	N	mr̥dā	#maṭkā$	#mīṛā$	0.4444444444444444
hind1269	N	guḍūcī	#gilau$	#guṛū$	0.5
hind1269	N	ēkavarṇa	#ikaunā$	#ewandā$	0.4444444444444444
hind1269	N	tila	#tilkā$	#tilānā$	0.3
hind1269	N	dadhibhāṇḍa	#dahaĩḍī$	#dahĩṛā$	0.25
hind1269	N	naḍá	#nalā$	#naliyānā$	0.4166666666666667
hind1269	N	nírhasta	#nihatthā$	#nĭ̄rāṭnā$	0.42857142857142855
hind1269	N	pakvapūpaḍa	#pakauṛī$	#pakoṛā$	0.2727272727272727
hind1269	N	vīṭā	#bõṭ$	#bī˜ṛā$	0.6
hind1269	V	gálati	#gilnā$	#gallī$	0.375
hind1269	N	kūṭa	#kūṛ$	#kuṛā$	0.375
hind1269	N	pāḍhaka	#pāṛhā$	#pāṛhā$	0.0
hind1269	N	vanarakṣaka	#banrakhā$	#banrakhā$	0.0
hind1269	N	kañcikā	#kãjiyā$	#kã̄cī$	0.4
hind1269	N	kṣurapra	#khurpā$	#khurpā$	0.0
hind1269	N	viddhá	#bedhnā$	#bīdhnā$	0.2
hind1269	V	cubhyatē	#cū˘bhnā$	#cobh$	0.5454545454545454
hind1269	N	cuccu	#cūcī$	#cūcī$	0.0
hind1269	N	śōbhaná	#sohan$	#sohnā$	0.25
hind1269	V	utkṣālayati	#ukhālnā$	#ukhālā$	0.09090909090909091
hind1269	N	vāˊla	#bāl$	#bāl$	0.0
hind1269	N	thapp	#thappaṛ$	#thāpnā$	0.4
hind1269	V	nibhālayati	#nihārnā$	#nihālā$	0.18181818181818182
hind1269	N	kōṭi	#kroṛ$	#koṛ$	0.14285714285714285
hind1269	N	kōlhu	#kolhū$	#kolū$	0.125
hind1269	V	rudhyatē	#rūjhnā$	#rūjhnā$	0.0
hind1269	N	utkuṭaka	#ukṛū$	#ukṛā$	0.125
hind1269	V	viṣādhayati	#bisāhnā$	#bisāh$	0.2727272727272727
hind1269	N	rīḍhaka	#rīṛh$	#riṛhnā$	0.4
hind1269	V	lāsáyati	#lāsnā$	#lāsā$	0.1111111111111111
hind1269	V	dádāti	#denā$	#deo$	0.42857142857142855
hind1269	N	araghaṭṭa	#arhaṭ$	#lahaṭ$	0.25
hind1269	N	saṁstāvá	#santhā$	#sã̄tā$	0.3333333333333333
hind1269	N	tūra	#turhī$	#turā$	0.25
hind1269	N	nirlōbha	#niloh$	#niloh$	0.0
hind1269	N	badhirá	#bahirā$	#bahirā$	0.0
hind1269	N	bījadhānya	#behan$	#bihnā$	0.375
hind1269	N	áṣṭaka	#aṭṭhā$	#āṭhā$	0.2
hind1269	N	śarkarā	#sakkar$	#sākar$	0.125
hind1269	N	nikārá	#niyārā$	#niyār$	0.2
hind1269	N	khōñcā	#khū̃c$	#khõcānā$	0.5833333333333334
hind1269	N	sūjjī	#sūjī$	#sujī$	0.125
hind1269	N	cukrá	#cūk$	#cukā$	0.42857142857142855
hind1269	N	bhramará	#bhaũr$	#bhãwar$	0.3333333333333333
hind1269	N	vákṣas	#bākh$	#bākh$	0.0
hind1269	N	sahāya	#sahāū$	#sahāī$	0.1111111111111111
hind1269	N	pōta	#potā$	#poṭā$	0.125
hind1269	N	kacu	#kacū$	#kau$	0.2857142857142857
hind1269	N	aḍḍi	#eṛ$	#ã̄ṛ$	0.42857142857142855
hind1269	N	dākṣya	#dã̄ho$	#dākh$	0.375
hind1269	N	mudgara	#mūgrā$	#muṅgar$	0.4444444444444444
hind1269	N	brāhmaṇá	#bāmhan$	#bhāmnī$	0.4
hind1269	N	taravaṭa	#tarwaṛ$	#taroṛā$	0.4
hind1269	N	allaḍa	#alaṛ$	#allaṛ$	0.125
hind1269	V	útsarati	#usarnā$	#usār$	0.4444444444444444
hind1269	N	yakṣá	#jāk$	#jākh$	0.14285714285714285
hind1269	N	kaṇṭin	#kã̄ṭī$	#kã̄ṭī$	0.0
hind1269	N	nāṭya	#nāṭ$	#nāṭ$	0.0
hind1269	N	stanapiḍaka	#thanelā$	#thanailī$	0.2727272727272727
hind1269	N	malla	#maliyā$	#malānā$	0.3
hind1269	N	aṣṭamāsya	#aṭhwã̄sā$	#aṭhahas$	0.38461538461538464
hind1269	N	páñcatriṁśat	#paĩtīs$	#paĩtīs$	0.0
hind1269	N	pañjara	#pã̄jar$	#pãjālī$	0.45454545454545453
hind1269	N	raya	#rel$	#relā$	0.2857142857142857
hind1269	V	cárvati	#ciblānā$	#cabbā$	0.45454545454545453
hind1269	N	āpana	#āwan$	#awanī$	0.375
hind1269	N	mātuḥṣvasr̥	#māusī$	#mausā$	0.2222222222222222
hind1269	N	rāˊjan	#rāy$	#rāy$	0.0
hind1269	N	utpādya	#upaj$	#upajjā$	0.3333333333333333
hind1269	N	lavaṇita	#loniyā$	#luniyā$	0.1111111111111111
hind1269	V	rajyatē	#rācnā$	#rāj$	0.4444444444444444
hind1269	N	jhalla	#jhalār$	#jhallā$	0.2222222222222222
hind1269	N	ghaṭa	#ghaṛā$	#ghaṛī$	0.1111111111111111
hind1269	N	dhūmākhara	#dhuã̄rā$	#dhũwārnā$	0.3076923076923077
hind1269	N	ḍhēllapāśa	#ḍhelwã̄s$	#ḍhelau$	0.3333333333333333
hind1269	N	carmacaṭaka	#cām$	#camaṛnā$	0.6363636363636364
hind1269	N	śuddhá	#sudh$	#sūdhnā$	0.4
hind1269	N	síndhu	#sindhū$	#sīnh$	0.4444444444444444
hind1269	V	prarakṣati	#parakhnā$	#parkhā$	0.18181818181818182
hind1269	N	valmīˊka	#bāmī$	#balī˜$	0.375
hind1269	N	asáu	#wah$	#āū$	0.6666666666666666
hind1269	N	krṓśa	#kosā$	#kos$	0.2857142857142857
hind1269	V	phúllati	#phūlnā$	#phūlā$	0.1
hind1269	N	maśakaharī	#masahrī$	#masahrā$	0.1
hind1269	N	ulūˊkhala	#ūkhal$	#okhal$	0.25
hind1269	N	mahānasāgāra	#bhansār$	#mahārā$	0.5
hind1269	V	kīkkati	#kīknā$	#kīknā$	0.0
hind1269	N	váli	#bal$	#balī$	0.2857142857142857
hind1269	V	cúmbati	#cūmnā$	#cumbā$	0.2222222222222222
hind1269	N	ápara	#aur$	#āur$	0.16666666666666666
hind1269	N	ḍākínī	#ḍāin$	#ḍã̄inī$	0.2727272727272727
hind1269	V	luñcati	#nucnā$	#lū̃cnā$	0.3
hind1269	N	kōmh	#kumhlānā$	#kumlāṇu$	0.25
hind1269	V	phirati	#phirnā$	#pher$	0.4444444444444444
hind1269	N	ā	#ākhan$	#ā̆khā$	0.2222222222222222
hind1269	N	ḍala	#ḍel$	#ḍalā$	0.375
hind1269	N	gháṭaṭē	#ghaṛānā$	#ghaṛnā$	0.16666666666666666
hind1269	N	mikkara	#mĩgnī$	#mī˜gar$	0.5555555555555556
hind1269	N	haḍi	#haṛ$	#haṛiyānā$	0.5384615384615384
hind1269	V	cihnayati	#cīnhnā$	#cinnhā$	0.2
hind1269	N	śaitala	#serānā$	#selā$	0.4
hind1269	N	tapaka	#tawā$	#tawā$	0.0
hind1269	N	jhakk	#jhakkī$	#jhã̄kṇā$	0.4166666666666667
hind1269	N	pōḍa	#pholā$	#pol$	0.375
hind1269	N	saṁdhyāˊ	#sã̄jh$	#sã̄jhnā$	0.2727272727272727
hind1269	V	udghātayati	#ughānā$	#ughānā$	0.0
hind1269	V	apaśrāpayati	#osānā$	#osānā$	0.0
hind1269	N	pāˊrāvata	#parewā$	#pārwā$	0.2222222222222222
hind1269	V	jñāti	#nāī˜$	#nāī$	0.125
hind1269	N	ghuss	#ghuskī$	#ghusānā$	0.36363636363636365
hind1269	N	viṣṭá	#biṭhānā$	#bīṭhā$	0.3333333333333333
hind1269	N	paridhāˊna	#pahirnā$	#paharnā$	0.1
hind1269	N	gāndhika	#gandhī$	#gã̄dhī$	0.2
hind1269	N	lavaṇakara	#nunerā$	#lunarānā$	0.4166666666666667
hind1269	V	cūrṇayati	#cūnī$	#cūnnā$	0.2222222222222222
hind1269	N	pūrṇá	#pūn$	#pūnnā$	0.3333333333333333
hind1269	N	kharayaṣṭikā	#khiraĩṭī$	#kharaṭhī$	0.3076923076923077
hind1269	N	dāridrya	#dārid$	#dārid$	0.0
hind1269	N	kuṇḍalá	#kõṛarā$	#kũṛal$	0.36363636363636365
hind1269	N	mithyāˊ	#michā$	#michānā$	0.2727272727272727
hind1269	N	śivālaya	#siwālā$	#syālā$	0.2
hind1269	N	trāgga	#tāgnā$	#tagāgnā$	0.18181818181818182
hind1269	V	dvinavati	#bayānawe$	#bānab$	0.36363636363636365
hind1269	N	mudgara	#mogrā$	#muṅgar$	0.5555555555555556
hind1269	N	kṣauradaśamī	#khorsī$	#chorã̄bhẽ$	0.5384615384615384
hind1269	N	strīˊ	#triyā$	#thīrī$	0.4444444444444444
hind1269	N	vālukā	#bālū$	#bālo$	0.25
hind1269	N	āpad	#āī$	#āwarin$	0.4444444444444444
hind1269	N	cátuṣpāda	#caupāī$	#caupāyā$	0.18181818181818182
hind1269	N	gicc	#gic$	#gichānā$	0.5454545454545454
hind1269	N	srōtiyāˊ	#soī$	#soyā$	0.2857142857142857
hind1269	N	śāˊsana	#sāsan$	#sāsnā$	0.2222222222222222
hind1269	N	karapāla	#karwāl$	#karaulī$	0.4
hind1269	N	chōkara	#chohrā$	#chokrā$	0.1111111111111111
hind1269	V	sárati	#saraknā$	#sar$	0.5
hind1269	N	ghaná	#ghan$	#ghanā$	0.25
hind1269	N	mātŕ̊	#mā$	#mā$	0.0
hind1269	N	āvēṣṭana	#aĩṭhan$	#aĩṭhnā$	0.18181818181818182
hind1269	V	cárati	#carnā$	#carā$	0.125
hind1269	N	phiṅgaka	#phiṅgā$	#phī˜gā$	0.2
hind1269	N	śalyá	#sāl$	#sāl$	0.0
hind1269	N	unnagna	#ulãg$	#ungānā$	0.6
hind1269	N	mārjārá	#mãjār$	#majār$	0.1111111111111111
hind1269	N	ḍubb	#ḍobnā$	#ḍū˘bnā$	0.2727272727272727
hind1269	N	valaya	#balā$	#balā$	0.0
hind1269	N	raktikā	#rattī$	#rātī$	0.125
hind1269	N	kōra	#korā$	#korā$	0.0
hind1269	N	pālá	#pālā$	#pālā$	0.0
hind1269	V	dáṁśati	#ḍã̄snā$	#ḍã̄s$	0.2727272727272727
hind1269	V	páṭhati	#paṛhānā$	#paṛhnā$	0.16666666666666666
hind1269	V	śāˊsati	#sāsnā$	#sāsnā$	0.0
hind1269	N	dalayantrikā	#dalaĩtī$	#dã̄tīn$	0.45454545454545453
hind1269	V	hilati	#hilnā$	#hilaī$	0.25
hind1269	N	apūpá	#pūṛā$	#pū̃jiyā$	0.36363636363636365
hind1269	V	vidr̥ṁhati	#bidahnā$	#bidrihānā$	0.3076923076923077
hind1269	V	kiṭakiṭāyatē	#kiṛkiṛānā$	#kiṛeṭṛā$	0.4
hind1269	V	híṇḍatē	#hĩḍnā$	#hī˜ṛā$	0.4
hind1269	V	bādhyatē	#bājhan$	#bājhnā$	0.2
hind1269	N	uttarāpatha	#utarhā$	#uttarāhā$	0.25
hind1269	N	trivr̥tā	#tewṛī$	#tewar$	0.4444444444444444
hind1269	V	vijjhāyati	#bujhnā$	#bijhānā$	0.2727272727272727
hind1269	V	vánati	#bannā$	#banāī$	0.3333333333333333
hind1269	N	pādala	#pāyal$	#pāilā$	0.3333333333333333
hind1269	N	tundá	#dhôdhā$	#tū̃dnā$	0.5
hind1269	N	kātara	#kāyar$	#kāyar$	0.0
hind1269	N	r̥ṣṭí	#rīṭh$	#īṭhī$	0.3333333333333333
hind1269	N	tādŕ̊śa	#bārah$	#tais$	0.625
hind1269	N	avēlā	#awer$	#or$	0.5
hind1269	N	guṇin	#gunī$	#gunnā$	0.25
hind1269	N	avalaya	#ol$	#olā$	0.3333333333333333
hind1269	N	ciṣṭa	#ciṭṭhā$	#cīṭhnā$	0.2727272727272727
hind1269	N	ubbal	#ubalnā$	#ubālnā$	0.1
hind1269	V	karṓti	#karnā$	#karī$	0.25
hind1269	N	diṣṭr̥	#ḍīṭh$	#dīṭhnā$	0.36363636363636365
hind1269	N	grahila	#gahilā$	#gahirā$	0.1111111111111111
hind1269	V	vardhāpayati	#badhānā$	#baḍḍā$	0.36363636363636365
hind1269	N	padūna	#paun$	#paunānā$	0.45454545454545453
hind1269	V	nirgaḍati	#nigrā$	#nigaṛnā$	0.2727272727272727
hind1269	N	dugdhabhāṇḍikā	#dudhahãṛī$	#dudhāṛī$	0.21428571428571427
hind1269	N	ḍhiggākara	#ḍhigār$	#ḍhigārnā$	0.23076923076923078
hind1269	N	guḍāmra	#guṛãbā$	#gulã̄wā$	0.36363636363636365
hind1269	N	ālōpa	#ālo$	#alowā$	0.5
hind1269	N	kāṇḍakara	#kãḍerā$	#kãḍerā$	0.0
hind1269	N	asana	#asan$	#ã̄snā$	0.4444444444444444
hind1269	N	chēda	#cheklā$	#cheu$	0.4444444444444444
hind1269	N	śūˊla	#sūl$	#sūlā$	0.25
hind1269	V	ākarṇayati	#akannā$	#akānā$	0.1111111111111111
hind1269	N	agnimantha	#agẽth$	#aniuthā$	0.5
hind1269	N	bhaṅgá	#bhã̄g$	#bhã̄gā$	0.2
hind1269	N	jhalā	#jhal$	#jhalā$	0.25
hind1269	N	pādāntara	#paitrā$	#pātarā$	0.2
hind1269	N	kaṇṭaphala	#kaṭ$	#kãṭwāl$	0.45454545454545453
hind1269	N	muraṅgī	#munagā$	#muraṅg$	0.4444444444444444
hind1269	N	ghaṭamañca	#ghaṛõcā$	#ghaṛã̄ccā$	0.21428571428571427
hind1269	N	aṣṭātriṁśat	#aṛtīs$	#aṭhātar$	0.5454545454545454
hind1269	N	kalāpa	#kalāwā$	#kalāu$	0.3
hind1269	N	rāṭi	#rāṛ$	#rāṛī$	0.2222222222222222
hind1269	N	ut	#uphaṛnā$	#uslānā$	0.36363636363636365
hind1269	N	pratikūˊla	#pailār$	#paṛaulā$	0.45454545454545453
hind1269	N	cyāvana	#caunā$	#cāunī$	0.2222222222222222
hind1269	V	prasyūyati	#pasūjnā$	#pasūā$	0.18181818181818182
hind1269	N	ārōgya	#ārognā$	#arog$	0.4
hind1269	N	aḍḍi	#aḍḍā$	#ã̄ṛ$	0.5555555555555556
hind1269	N	kētaka	#keuṛā$	#kerā$	0.2222222222222222
hind1269	N	trayaḥṣaṣṭi	#tirsaṭh$	#tirsaṭ$	0.1
hind1269	N	vḗlā	#ber$	#belā$	0.42857142857142855
hind1269	V	aṣṭāˊnavati	#aṭhānwe$	#aṭhānwe$	0.0
hind1269	V	dhauvati	#dhownā$	#dhob$	0.4444444444444444
hind1269	N	kathana	#kahan$	#kahnā$	0.25
hind1269	N	carpa	#cāpaṛ$	#capā$	0.3333333333333333
hind1269	N	darbhá	#dābh$	#dūbhnā$	0.4
hind1269	V	chidyatē	#chījnā$	#chījnā$	0.0
hind1269	N	jalasthala	#jalthal$	#jalthalī$	0.18181818181818182
hind1269	V	mathnāˊti	#mathnā$	#mathānā$	0.18181818181818182
hind1269	N	ēvam	#kab$	#jām$	0.5
hind1269	N	niyōga	#noā$	#neug$	0.5
hind1269	N	udrasa	#uras$	#udasnā$	0.4444444444444444
hind1269	N	gundra	#gõd$	#gū̃dā$	0.4444444444444444
hind1269	N	gēndavaṭaka	#gĩdauṛā$	#gẽdaṛī$	0.25
hind1269	N	ulkāˊ	#lūk$	#ukā$	0.6666666666666666
hind1269	N	púṣya	#phūs$	#pusā$	0.5714285714285714
hind1269	N	bhōkka	#bhõk$	#bhõgā$	0.3333333333333333
hind1269	N	kuruvinda	#kuraṇḍ$	#kurundā$	0.4
hind1269	N	stána	#than$	#than$	0.0
hind1269	N	pulāka	#pulāu$	#pulānā$	0.3
hind1269	V	dūṣáyati	#dū˘snā$	#dūsā$	0.2
hind1269	N	catuṣpārśva	#caupās$	#caupāsā$	0.18181818181818182
hind1269	N	bhūtá	#huā$	#bhuānā$	0.4
hind1269	N	jhāṭa	#jhāṛ$	#jhāṛ$	0.0
hind1269	N	bhañja	#bhã̄j$	#bhãjānā$	0.4166666666666667
hind1269	N	lajjālu	#lajālū$	#lajālū$	0.0
hind1269	N	púrīṣa	#puras$	#purusā$	0.3333333333333333
hind1269	N	dēvá	#dew$	#dew$	0.0
hind1269	N	tintiḍī	#tintiṛī$	#tinnī$	0.36363636363636365
hind1269	N	viṁśabandha	#bisõd$	#bisaubā$	0.5
hind1269	N	kutta	#kuttā$	#kuttā$	0.0
hind1269	N	pārasika	#pārsī$	#parsāsī$	0.36363636363636365
hind1269	N	rūḍhi	#rūṛhī$	#rūṛharnā$	0.3076923076923077
hind1269	N	ákṣi	#ã̄kh$	#ākhī$	0.375
hind1269	V	khaṭakhaṭāyatē	#khaṭkhaṭānā$	#khaṛkhaṛānā$	0.11764705882352941
hind1269	N	mr̥ṣṭá	#miṭnā$	#muṭṭhā$	0.36363636363636365
hind1269	N	klēśa	#kilasnā$	#kilesnā$	0.1
hind1269	V	pariṇāpayati	#parnānā$	#panaī$	0.36363636363636365
hind1269	N	avikaṭá	#ewaṛ$	#oyaṛ$	0.2857142857142857
hind1269	V	kūˊrdati	#kūdnā$	#kuḍdā$	0.3333333333333333
hind1269	N	gaṇḍa	#geṛī$	#gã̄ḍā$	0.5
hind1269	V	vartáyati	#bāṭnā$	#bāṭā$	0.1
hind1269	N	apahēlā	#aver$	#ahelā$	0.5
hind1269	N	kustumbarī	#kothmīr$	#kuthambhar$	0.4166666666666667
hind1269	N	vaṇṭa	#bã̄ṭ$	#bã̄ṭī$	0.2
hind1269	N	vēsavāra	#biswār$	#besārī$	0.4
hind1269	N	haritāla	#hāriyal$	#harrī$	0.4
hind1269	N	mēṇḍha	#mejhukā$	#meṛhnā$	0.4
hind1269	N	divasá	#dihāṛā$	#disā$	0.45454545454545453
hind1269	N	svitta	#sittarī$	#sitānā$	0.4
hind1269	N	lappha	#laphaṅgā$	#lāp$	0.6666666666666666
hind1269	V	vyáthatē	#bahaknā$	#bahnā$	0.2
hind1269	N	śaṇá	#san$	#saṇā$	0.375
hind1269	N	pāḍḍarūpa	#pãṛarū$	#pāṛrā$	0.2727272727272727
hind1269	V	bhuñjatē	#bhū̃jnā$	#bhũjāī$	0.36363636363636365
hind1269	N	matthara	#mã̄d$	#māndhar$	0.5
hind1269	N	cillimāṁsa	#cilhwã̄s$	#ciltal$	0.45454545454545453
hind1269	N	kaṅkunī	#kākun$	#kã̄gunī$	0.36363636363636365
hind1269	N	kámala	#kaũlā$	#kãulā$	0.2222222222222222
hind1269	N	paitrika	#pitā$	#pekī$	0.42857142857142855
hind1269	V	phálati	#phalnā$	#phal$	0.3333333333333333
hind1269	N	latta	#laddhar$	#lattā$	0.4444444444444444
hind1269	N	ardhaphāla	#adhahrā$	#adhāl$	0.4
hind1269	N	dvācatvāriṁśat	#bayālīs$	#bayālīs$	0.0
hind1269	N	trēḍḍa	#ṭeṛhā$	#teṛā$	0.2
hind1269	V	paricchatti	#parchattī$	#parchat$	0.25
hind1269	V	ullaṇḍati	#ulaṇḍnā$	#ulã̄ṛnā$	0.25
hind1269	N	javacāra	#juwār$	#jŏccār$	0.4
hind1269	N	dhr̥ṣṭá	#ḍhīṭh$	#ḍhāṛh$	0.2
hind1269	N	śvāsá	#sās$	#sāsā$	0.25
hind1269	N	dhikkāra	#dhikār$	#dhikkārnā$	0.3076923076923077
hind1269	N	pēla	#pelā$	#pelā$	0.0
hind1269	N	suṣṭhú	#suṭhi$	#sū˘ṛh$	0.4444444444444444
hind1269	N	buli	#bul$	#bullī$	0.375
hind1269	N	stabdha	#ṭhāṛh$	#ṭhāṛhnā$	0.23076923076923078
hind1269	V	tānáyati	#tānnā$	#tānā$	0.1111111111111111
hind1269	V	ghaṭṭati	#ghaṭnā$	#ghaṭānā$	0.16666666666666666
hind1269	N	kaṭṭōra	#kaṭorā$	#kaṭorā$	0.0
hind1269	N	khaní	#khan$	#khan$	0.0
hind1269	V	āˊkṣēti	#āchnā$	#āchī$	0.2222222222222222
hind1269	N	galadāman	#garāwan$	#garāwan$	0.0
hind1269	N	kura	#kurelnā$	#kuranā$	0.2
hind1269	N	kíṁcid	#kuch$	#kicnā$	0.5
hind1269	N	ujjaḍa	#ujaṛ$	#ujarṇā$	0.3
hind1269	N	áṁsiya	#hãsiyā$	#hã̄siyā$	0.09090909090909091
hind1269	V	nirghaṭṭati	#nighaṭnā$	#nighaṭnā$	0.0
hind1269	V	avabandhati	#odhnā$	#õdhā$	0.25
hind1269	N	gāˊtra	#gāt$	#gāt$	0.0
hind1269	N	kṣapita	#khoī$	#khī$	0.14285714285714285
hind1269	N	dhūṇḍh	#ḍhū̃ḍhnā$	#dhū̃ḍā$	0.21428571428571427
hind1269	N	sthāpti	#thāthī$	#ṭhāpnā$	0.36363636363636365
hind1269	N	kaiśya	#kes$	#kesnā$	0.375
hind1269	V	vāsayati	#basānā$	#bāsā$	0.3
hind1269	V	utkalati	#ukālnā$	#ukal$	0.4
hind1269	N	kura	#kurednā$	#kuranā$	0.2
hind1269	N	chādmika	#chabīlā$	#chamī$	0.36363636363636365
hind1269	N	ṭaṅka	#ṭã̄k$	#ṭã̄g$	0.125
hind1269	N	kāla	#kālā$	#kālā$	0.0
hind1269	N	śákaṭa	#chakṛā$	#sagaṛ$	0.6
hind1269	V	lipyatē	#līpnā$	#lipaṭ$	0.4444444444444444
hind1269	N	cillaṭa	#cīlhaṛ$	#cilaṛnā$	0.45454545454545453
hind1269	N	gaṇḍa	#gã̄ṛā$	#gã̄ḍā$	0.1
hind1269	N	rahasyà	#rahas$	#rahas$	0.0
hind1269	N	ḍhēḍḍha	#ḍhīṛ$	#ḍhẽḍhā$	0.5
hind1269	N	grāˊma	#gã̄u$	#gām$	0.2857142857142857
hind1269	N	parda	#pād$	#pād$	0.0
hind1269	N	sahita	#se$	#sahiyā$	0.6666666666666666
hind1269	N	vatsatará	#bacherā$	#bacherā$	0.0
hind1269	V	ṣaṭsaptati	#chihattar$	#chyāstar$	0.36363636363636365
hind1269	N	lēhana	#lehnā$	#lehnā$	0.0
