assa1263	sarpá	#xāp$	#sāpi$	0.2857142857142857
assa1263	khātá	#khāwai$	#khāw$	0.2222222222222222
assa1263	phalgú	#phāku$	#phāuṅgā$	0.5
assa1263	laṭṭa	#lāṭ$	#laṭhrā$	0.5
assa1263	phakk	#phāki$	#phākaṭi$	0.2727272727272727
assa1263	áṅga	#āṅgā$	#āṅ$	0.3333333333333333
assa1263	dhāva	#dhāwā$	#dhāw$	0.2222222222222222
assa1263	ṣṓḍaśa	#xola$	#solahi$	0.375
assa1263	khaṭū	#khāru$	#kharu$	0.125
assa1263	jyēṣṭhatara	#zeṭheri$	#zeṭhār$	0.3
assa1263	khilli	#khilā$	#khili$	0.25
assa1263	údbharati	#ubhāliba$	#ubhaliba$	0.09090909090909091
assa1263	vilōḍayati	#biloliba$	#biloliba$	0.0
assa1263	chidyatē	#sigiba$	#siziba$	0.125
assa1263	śōbhaná	#xuwani$	#xohan$	0.375
assa1263	kṣurá	#khurāiba$	#khurti$	0.36363636363636365
assa1263	damya	#damrā$	#dam$	0.375
assa1263	bāhira	#bāhirā$	#bāhir$	0.2
assa1263	ācchambha	#āsambit$	#āsambā$	0.2
assa1263	jīrṇá	#zīn$	#zīn$	0.0
assa1263	apavr̥kta	#ẽṭāiba$	#obaṭi$	0.6363636363636364
assa1263	jambú	#zāmū$	#zām$	0.25
assa1263	ulūta	#uluwā$	#ulu$	0.375
assa1263	śuṇṭhī	#xũṭh$	#xõṭhī$	0.3
assa1263	āmúri	#ã̄war$	#āmur$	0.375
assa1263	hastín	#hāti$	#hāti$	0.0
assa1263	vāṇijyakāra	#bānizār$	#bānizār$	0.0
assa1263	jīˊvati	#ziba$	#ziba$	0.0
assa1263	vādana	#bāyan$	#bāonā$	0.3333333333333333
assa1263	lōbhana	#lohan$	#lohā$	0.14285714285714285
assa1263	ēraṇḍa	#eri$	#erā$	0.3333333333333333
assa1263	hōlā	#hâlī$	#holā$	0.375
assa1263	kartati	#kāṭiba$	#kaṭiba$	0.1
assa1263	kaṇḍáyati	#kã̄riba$	#kã̄riba$	0.0
assa1263	bōll	#boliba$	#bolāiba$	0.2
assa1263	śuṇṭhī	#śũṭhi$	#xõṭhī$	0.4
assa1263	hikkā	#hī˜kaṭi$	#hikā$	0.45454545454545453
assa1263	laḍḍ	#lariba$	#lairā$	0.375
assa1263	śaṅkhá	#śã̄k$	#xāṅkiba$	0.7272727272727273
assa1263	lardayati	#lādiba$	#lādiba$	0.0
assa1263	tátra	#tāt$	#tat$	0.16666666666666666
assa1263	varta	#bāṭi$	#baṭāi$	0.3333333333333333
assa1263	ṭipp	#ṭipiba$	#ṭipiba$	0.0
assa1263	várga	#bāgar$	#bāg$	0.25
assa1263	pūtīˊka	#pūrai$	#pūi$	0.25
assa1263	śīrṣá	#śīh$	#xih$	0.42857142857142855
assa1263	nirlajja	#nilāz$	#nelā$	0.25
assa1263	chandati	#sāndiba$	#sāndni$	0.3
assa1263	pr̥ccháti	#pusiba$	#pusāiba$	0.2
assa1263	khēdd	#khedā$	#kedebadiba$	0.5833333333333334
assa1263	sthávira	#therā$	#ther$	0.25
assa1263	kēndu	#kendu$	#kendhu$	0.125
assa1263	bhaṅgá	#bhāṅiba$	#bhaṅuwā$	0.36363636363636365
assa1263	bhallāta	#bhalā$	#bhālā$	0.1111111111111111
assa1263	guṇḍaka	#gũrā$	#gũṛh$	0.25
assa1263	piṭṭayati	#piṭiyāiba$	#piṭiba$	0.3076923076923077
assa1263	mōṭa	#murā$	#morā$	0.14285714285714285
assa1263	gāḍḍa	#gārī$	#gārā$	0.125
assa1263	mántra	#māt$	#mã̄t$	0.14285714285714285
assa1263	karttāra	#kaṭārī$	#kaṭār$	0.18181818181818182
assa1263	āmrá	#ām$	#ām$	0.0
assa1263	aśvatthá	#ã̄hat$	#āsathā$	0.5
assa1263	timita	#tiowā$	#timāi$	0.375
assa1263	prathila	#pahila$	#pahal$	0.25
assa1263	nidrāˊ	#nind$	#niki$	0.3333333333333333
assa1263	gakṣa	#gās$	#gākh$	0.2857142857142857
assa1263	kalāya	#kalāi$	#kalā$	0.125
assa1263	na	#nowāriba$	#nanini$	0.5454545454545454
assa1263	gāvaka	#gā$	#gāu$	0.16666666666666666
assa1263	ghātayati	#ghaiyāiba$	#ghāiba$	0.25
assa1263	jyaiṣṭha	#zeṭh$	#zeṭhā$	0.2222222222222222
assa1263	padrá	#pārā$	#pād$	0.375
assa1263	jyṓtsnā	#zon$	#jonāk$	0.5
assa1263	dhunman	#dhum$	#dhuniyā$	0.5
assa1263	paraśvas	#parhui$	#parahi$	0.25
assa1263	samutsarati	#xõsariba$	#xosari$	0.2727272727272727
assa1263	ākula	#āul$	#ākuri$	0.375
assa1263	lappa	#lāph$	#lap$	0.2857142857142857
assa1263	pāḍi	#pāri$	#pāl$	0.2857142857142857
assa1263	mudgá	#mug$	#muguri$	0.375
assa1263	avalambatē	#olamāiba$	#olamiba$	0.18181818181818182
assa1263	thar	#tharakiba$	#tharthari$	0.45454545454545453
assa1263	svēdayati	#xeiba$	#xẽiba$	0.125
assa1263	nirjharati	#nizariba$	#nizariba$	0.0
assa1263	ghalyati	#ghāliba$	#ghāliba$	0.0
assa1263	mārgaṇa	#maganiyā$	#māgan$	0.45454545454545453
assa1263	lōṣṭá	#loṭhorā$	#lor$	0.5454545454545454
assa1263	sthāpáyati	#thaïba$	#thoo$	0.5555555555555556
assa1263	vātatrāsa	#batāh$	#batāh$	0.0
assa1263	agrahāyaṇa	#āghan$	#āgan$	0.125
assa1263	paśú	#pâha$	#pahu$	0.2857142857142857
assa1263	vaha	#bai$	#ba$	0.2
assa1263	cōrá	#sor$	#sorā$	0.2857142857142857
assa1263	jhaṭ	#zaṭopaṭokai$	#zarak$	0.6
assa1263	pōstaka	#puthi$	#pothā$	0.375
assa1263	pañcaṣaṣṭi	#pãsxaṣṭi$	#pãsaṭhi$	0.3076923076923077
assa1263	páñcaviṁśati	#pãsix$	#pãsi$	0.125
assa1263	yavānīˊ	#zâni$	#zowāni$	0.3333333333333333
assa1263	viḍaṅgā	#biriṅ$	#biraṅga$	0.3
assa1263	phaṇa	#phanā$	#phanā$	0.0
assa1263	kaṭacchu	#karsali$	#karchu$	0.4444444444444444
assa1263	mōdayati	#moiba$	#muwāiba$	0.4
assa1263	māráyati	#marāiba$	#māriba$	0.3
assa1263	kámpatē	#kãpāiba$	#kãpiba$	0.18181818181818182
assa1263	baṇḍá	#bã̄ri$	#barā$	0.5
assa1263	kārṣmaryà	#gamārī$	#kahānī$	0.3
assa1263	dhōdda	#dhod$	#dhudi$	0.2857142857142857
assa1263	kaṣṭá	#kɔṭhīyā$	#kaṭhuwā$	0.3333333333333333
assa1263	śáṭati	#xariba$	#xariba$	0.0
assa1263	kāˊsatē	#kāhiba$	#kahiba$	0.1111111111111111
assa1263	kṣīrávant	#khīrãtī$	#khirā$	0.3333333333333333
assa1263	ḍubb	#ḍubiba$	#ḍubiba$	0.0
assa1263	nírvāyati	#numāiba$	#nibāiba$	0.2
assa1263	ādarśá	#ārsi$	#ārhi$	0.14285714285714285
assa1263	mārtta	#maṭhiyā$	#māṭi$	0.45454545454545453
assa1263	pāláyati	#pāliba$	#pāliba$	0.0
assa1263	nahati	#nāthiba$	#nāiba$	0.2
assa1263	stubya	#thob$	#thubuwāiba$	0.6153846153846154
assa1263	bhárati	#bhariba$	#bharāiba$	0.18181818181818182
assa1263	śuṣkati	#xukāiba$	#xukāiba$	0.0
assa1263	phaṇa	#phenā$	#phanā$	0.125
assa1263	bíḍāla	#birāl$	#berāl$	0.125
assa1263	tvác	#coc$	#tosaba$	0.625
assa1263	avarā	#or$	#or$	0.0
assa1263	ma	#maï$	#mohora$	0.625
assa1263	dhūsara	#duhar$	#dhuhar$	0.125
assa1263	hasyatē	#hã̄hiba$	#hāsiba$	0.2
assa1263	kāla	#kɔlā$	#kāl$	0.42857142857142855
assa1263	vikṣuṭati	#bisuriba$	#bisuṭāiba$	0.3076923076923077
assa1263	mañca	#māsiyā$	#mã̄s$	0.5
assa1263	śalmalí	#ximalu$	#xāmali$	0.3333333333333333
assa1263	kárṇa	#kāṇ$	#kān$	0.14285714285714285
assa1263	luṭṭa	#lurumā$	#luṭhuṅ$	0.6
assa1263	taṭa	#târ$	#tar$	0.16666666666666666
assa1263	váñcati	#bāsiba$	#bāciba$	0.1111111111111111
assa1263	paśca	#pāse$	#pās$	0.14285714285714285
assa1263	tāḍa	#tāl$	#tāri$	0.2857142857142857
assa1263	jhaṅkāra	#zaṅkār$	#zã̄kār$	0.2
assa1263	cáturaṅga	#caurāṅgi$	#sauna$	0.5833333333333334
assa1263	śr̥ṅgāṭa	#xiṅgari$	#xiṅgaṛ$	0.1
assa1263	pituḥṣvasr̥	#pehī$	#piusi$	0.5714285714285714
assa1263	sajāna	#xiyān$	#xayān$	0.125
assa1263	pátana	#paran$	#paran$	0.0
assa1263	kambi	#kāmi$	#kã̄p$	0.42857142857142855
assa1263	mūṣā	#muhi$	#muh$	0.16666666666666666
assa1263	tānáyati	#ṭāniba$	#tāniba$	0.1
assa1263	chādi	#sāi$	#sāli$	0.14285714285714285
assa1263	mukhāyana	#mohānā$	#muhān$	0.3
assa1263	kōṭáyatē	#korokiba$	#koriba$	0.2
assa1263	viyagna	#beleg$	#begaliba$	0.5
assa1263	garbhíṇī	#gābhiṇī$	#gābhin$	0.25
assa1263	gálati	#giliba$	#galiba$	0.125
assa1263	valita	#bali$	#bali$	0.0
assa1263	pīṭhālaya	#pirāli$	#pirāli$	0.0
assa1263	kāṣṭhaghara	#kāṭharā$	#kāṭhari$	0.16666666666666666
assa1263	jáni	#zanī$	#zan$	0.2857142857142857
assa1263	ḍakk	#ḍākiba$	#ḍākiba$	0.0
assa1263	bhaṅgurá	#bheṅur$	#bhāṅgurā$	0.38461538461538464
assa1263	dēvakulapati	#dâlai$	#ḍeu$	0.625
assa1263	kusúmbha	#kuhum$	#kūmā$	0.5
assa1263	khēdd	#khediba$	#kedebadiba$	0.3333333333333333
assa1263	kōṭṭa	#kõṭh$	#kuṭā$	0.5
assa1263	aṣṭhīvát	#aṭhuwaniyā$	#ã̄ṭhāu$	0.6428571428571429
assa1263	nirīkṣatē	#nirakhiba$	#nirekiba$	0.18181818181818182
assa1263	vyàṅga	#beṅ$	#baṅ$	0.16666666666666666
assa1263	sakála	#xayala$	#xal$	0.375
assa1263	guḍá	#guri$	#gur$	0.16666666666666666
assa1263	pañjī	#pã̄zi$	#pã̄zi$	0.0
assa1263	randhana	#rāndhani$	#randhan$	0.18181818181818182
assa1263	tāmrika	#tāmi$	#tã̄pi$	0.25
assa1263	kiyatta	#ketek$	#ketorā$	0.4444444444444444
assa1263	uddāla	#urāl$	#odāl$	0.2857142857142857
assa1263	saralá	#xaral$	#xaral$	0.0
assa1263	mitta	#medā$	#medelā$	0.2222222222222222
assa1263	kaṅkāla	#kãkāl$	#kã̄kāl$	0.1
assa1263	daṁśa	#ḍã̄h$	#dã̄h$	0.125
assa1263	kṣēpa	#cheo$	#kheo$	0.16666666666666666
assa1263	utkṣāra	#ukharā$	#ukhār$	0.3333333333333333
assa1263	dáśa	#dah$	#dah$	0.0
assa1263	dhūṇa	#dhunā$	#dhunā$	0.0
assa1263	piṣṭá	#piṭhā$	#piṭhā$	0.0
assa1263	aṅgula	#āṅgul$	#āṅguliyā$	0.3076923076923077
assa1263	pōkka	#pokaṛ$	#pokorā$	0.3333333333333333
assa1263	vighaṭatē	#bighaṭiba$	#bigariba$	0.25
assa1263	kīla	#kil$	#kīli$	0.2857142857142857
assa1263	kēvárta	#keoṭ$	#keṭā$	0.375
assa1263	atyadbhuta	#ācābhuwā$	#āzabuwā$	0.23076923076923078
assa1263	phúllati	#phuliba$	#phuliba$	0.0
assa1263	mōhana	#mohan$	#mohan$	0.0
assa1263	śōṣáyati	#xohiba$	#xohiba$	0.0
assa1263	śúṣka	#śukān$	#xukaṭi$	0.5555555555555556
assa1263	páñcati	#pã̄siba$	#pāñciba$	0.36363636363636365
assa1263	javacāra	#zowār$	#zoor$	0.375
assa1263	paṅktí	#pã̄ti$	#pã̄ti$	0.0
assa1263	aṅguṣṭhya	#āṅgaṭhā$	#āṅgaṭhi$	0.15384615384615385
assa1263	pītamr̥dikā	#pẽuri$	#pitā$	0.625
assa1263	lakṣati	#lakhiba$	#lākhiba$	0.1
assa1263	cárvati	#cobā$	#sobāiba$	0.4
assa1263	máṣi	#mahi$	#mahi$	0.0
assa1263	lāṅgūlá	#negur$	#nāṅgul$	0.5
assa1263	tráyōviṁśati	#teix$	#teix$	0.0
assa1263	karmāˊra	#kamār$	#kamār$	0.0
assa1263	jhaggā	#zāki$	#zāg$	0.2857142857142857
assa1263	ūnacatvāriṁśat	#unsallix$	#uncalix$	0.2
assa1263	krandana	#kāndan$	#kãdani$	0.3333333333333333
assa1263	páti	#pai$	#pai$	0.0
assa1263	lēkhya	#lekh$	#lehuri$	0.5
assa1263	mēghá	#meh$	#meh$	0.0
assa1263	bhēḍa	#bherā$	#bhel$	0.375
assa1263	gōcāraka	#gowārī$	#ghoāli$	0.4
assa1263	hana	#hanā$	#hanā$	0.0
assa1263	jhakk	#zak$	#zãk$	0.16666666666666666
assa1263	saptapañcāśat	#xātāwan$	#xataon$	0.36363636363636365
assa1263	vētrá	#bẽt$	#bet$	0.16666666666666666
assa1263	chāpa	#sāw$	#seurī$	0.625
assa1263	khucc	#khõsiba$	#khupsasa$	0.4
assa1263	rētra	#reti$	#reṭā$	0.375
assa1263	gardabhá	#gādha$	#gādh$	0.125
assa1263	baka	#bag$	#bak$	0.2
assa1263	dramaṇa	#damanā$	#damanā$	0.0
assa1263	mañjīra	#mazir$	#māzir$	0.125
assa1263	sthāṇú	#ṭhāni$	#thān$	0.2222222222222222
assa1263	śvaitra	#xetā$	#xetā$	0.0
assa1263	dhara	#dhar$	#dhar$	0.0
assa1263	īṣāˊ	#īh$	#īs$	0.2
assa1263	śāṭa	#xāri$	#xār$	0.14285714285714285
assa1263	nímba	#nim$	#nemā$	0.42857142857142855
assa1263	kṣurá	#suri$	#khurti$	0.375
assa1263	ágra	#āgale$	#āg$	0.375
assa1263	cyutá	#suwā$	#suwā$	0.0
assa1263	gaḍḍ	#gāriba$	#gaïba$	0.3333333333333333
assa1263	gāˊtra	#gā$	#gāt$	0.16666666666666666
assa1263	catvāriṁśát	#sallih$	#satālī$	0.4
assa1263	vartáyati	#bāṭiba$	#baṭiba$	0.1
assa1263	cháttra	#sāti$	#satirā$	0.4444444444444444
assa1263	āgrayaṇī	#āgani$	#āganī$	0.1111111111111111
assa1263	dr̥ḍhá	#ḍarāiba$	#ḍiṭhak$	0.6363636363636364
assa1263	sákhi	#xaï$	#xahi$	0.3333333333333333
assa1263	jhāvu	#zã̄u$	#zāu$	0.14285714285714285
assa1263	sapátnī	#xatini$	#xatini$	0.0
assa1263	jvālá	#zāl$	#zāl$	0.0
assa1263	garbharūpa	#gābharū$	#gābhuru$	0.18181818181818182
assa1263	kiṭṭa	#keṭār$	#kiṭā$	0.2222222222222222
assa1263	grantha	#gãthā$	#gã̄ṭhi$	0.4
assa1263	návanīta	#lâni$	#nāoni$	0.375
assa1263	naipālī	#newālĭ̄$	#newāli$	0.18181818181818182
assa1263	púnar	#punu$	#pun$	0.16666666666666666
assa1263	khaní	#khani$	#khani$	0.0
assa1263	āˊdadhāti	#āriba$	#āuriba$	0.1111111111111111
assa1263	cāraṇa	#sāraṇ$	#sāran$	0.1111111111111111
assa1263	suvarṇataruka	#xonāru$	#xonarū$	0.2222222222222222
assa1263	kōḍi	#kuri$	#kuli$	0.16666666666666666
assa1263	bhitta	#bhiti$	#bhito$	0.14285714285714285
assa1263	kācá	#kās$	#kāi$	0.16666666666666666
assa1263	caurikā	#suri$	#sori$	0.16666666666666666
bagh1251	srōtiyāˊ	#soī$	#soī$	0.0
bagh1251	vr̥ṣabhá	#basahā$	#basah$	0.2222222222222222
bagh1251	sarṣápa	#sarisõ$	#sarsau$	0.3333333333333333
bagh1251	śīˊpāla	#sewār$	#siyāl$	0.375
bagh1251	bháraṇa	#bharnā$	#bharan$	0.2222222222222222
bagh1251	ikṣuvāṭa	#ukhāri$	#ekhwāṛ$	0.3
bagh1251	maṇḍá	#mã̄ṛ$	#maṇḍā$	0.5
bagh1251	bhrūra	#bhūrrā$	#bhūrā$	0.1
bagh1251	prālēya	#pālā$	#palāh$	0.25
bagh1251	párpaṭa	#pāpar$	#papārab$	0.4
bagh1251	śōdhana	#sohan$	#sohan$	0.0
bagh1251	guṇá	#gūn$	#gun$	0.16666666666666666
bagh1251	sphōṭana	#phoran$	#phuran$	0.125
bagh1251	triḍḍa	#ṭīṛī$	#tīṛ$	0.3
bagh1251	nāvāˊ	#nāw$	#nāū$	0.2857142857142857
bagh1251	vandhya	#bã̄jh$	#bã̄jhaĩ$	0.2727272727272727
bagh1251	várga	#bāg$	#bāg$	0.0
bagh1251	pānīyavāha	#paniwāh$	#paniyā$	0.2
bagh1251	pānīyahāra	#panihārā$	#panihār$	0.16666666666666666
bagh1251	grāˊma	#gã̄w$	#gã̄uṛ$	0.3333333333333333
bagh1251	markaṭaka	#makrā$	#makrā$	0.0
bagh1251	vaṭa	#barī$	#barah$	0.2857142857142857
bagh1251	śaṇakāṣṭha	#sanāṭhī$	#saneṭhā$	0.25
bagh1251	bhr̥ṣṭi	#bhīṭh$	#bhīṭh$	0.0
bagh1251	spāśa	#phãdanī$	#pasrā$	0.45454545454545453
bagh1251	ṭaṅg	#ṭãgnā$	#ṭã̄gab$	0.3
bagh1251	gōkuṇḍikā	#gõṛī$	#goni$	0.4444444444444444
bagh1251	ādhārá	#āhar$	#ahār$	0.2857142857142857
bagh1251	āˊrā	#ār$	#arlī$	0.5714285714285714
bagh1251	pūˊrva	#purwe$	#pūbā$	0.5
bagh1251	vāpīˊ	#bāwlī$	#bāu$	0.4444444444444444
bagh1251	piṣṭá	#pīṭhā$	#pīṭhā$	0.0
bagh1251	chaṭa	#chaṛī$	#chaṛāī$	0.18181818181818182
bagh1251	naddhá	#har$	#nādhan$	0.5555555555555556
bagh1251	malla	#malwā$	#malsī$	0.25
bagh1251	laṭṭa	#lã̄ṛhā$	#lã̄ṛ$	0.2727272727272727
bagh1251	palyaṅka	#palaṅg$	#palaṅgā$	0.18181818181818182
bagh1251	púruṣa	#pūris$	#purus$	0.25
bagh1251	avaśīyatē	#osaunī$	#osī$	0.3333333333333333
bagh1251	vāsá	#bāsā$	#bās$	0.25
bagh1251	kṣōda	#khūā$	#khoā$	0.25
bagh1251	pauruṣá	#porsā$	#porsā$	0.0
bagh1251	avamūrdha	#aũdhā$	#aũdhiyā$	0.18181818181818182
bagh1251	aṅgōñcha	#ãgauchā$	#ã̄ch$	0.45454545454545453
bagh1251	vatsarūpa	#bachru$	#bachrū$	0.1111111111111111
bagh1251	gōkr̥tti	#goīṭā$	#gõṭhī$	0.4
bagh1251	śōṭṭha	#sõṭh$	#soṭhrā$	0.4
bagh1251	śákaṭa	#chakaṛā$	#sakaṛ$	0.36363636363636365
bagh1251	yavānīˊ	#jawāin$	#joān$	0.3333333333333333
bagh1251	ghaṭa	#ghariyā$	#gharil$	0.3
bagh1251	kōṇa	#kon$	#kon$	0.0
bagh1251	prastārá	#khet$	#pathār$	0.6666666666666666
bagh1251	drṓṇa	#nāw$	#don$	0.6666666666666666
bagh1251	tāna	#tān$	#tānā$	0.25
bagh1251	prahāra	#paharuwā$	#pahār$	0.45454545454545453
bagh1251	madhyapada	#mãjhwā$	#majhau$	0.3
bagh1251	carú	#caruā$	#car$	0.375
bagh1251	páñcaka	#pã̄cā$	#pañcā$	0.2222222222222222
bagh1251	maṭha	#maraī$	#marah$	0.25
bagh1251	pradēśa	#pais$	#pais$	0.0
bagh1251	yugá	#juā$	#jūā$	0.14285714285714285
bagh1251	stíbhi	#ṭhīhā$	#theb$	0.6
bagh1251	palyāṇa	#palān$	#palānab$	0.2
bagh1251	vaḍabhidaṇḍa	#baṛẽr$	#bariḍaṇḍ$	0.5384615384615384
bagh1251	sārapattra	#sarautā$	#saraut$	0.2
bagh1251	vicya	#loṛhā$	#bī˜j$	0.7777777777777778
bagh1251	skandhá	#kānhe$	#kã̄dh$	0.375
bagh1251	nārikēla	#nariyarī$	#nariyal$	0.2727272727272727
bagh1251	stumbha	#thūm$	#thumṛā$	0.5
bagh1251	kumbhakāra	#kumhār$	#kumrhā$	0.2222222222222222
bagh1251	śilāpaṭṭa	#silauṭ$	#silauṭ$	0.0
bagh1251	daṇḍá	#ḍã̄ṛ$	#ḍaṇḍar$	0.45454545454545453
bagh1251	babhrú	#babhnī$	#babhū˘$	0.3333333333333333
bagh1251	śamyākīla	#sail$	#samail$	0.25
bagh1251	vīṭā	#bīṭhā$	#bī˜ṛā$	0.3
bagh1251	ḍhalati	#ḍharab$	#ḍhārab$	0.1
bagh1251	mathāyáti	#mahab$	#mahāeb$	0.2222222222222222
bagh1251	rampa	#rã̄pī$	#rã̄p$	0.2222222222222222
bagh1251	jātī	#jaiyā$	#jāī$	0.375
bagh1251	muṭṭa	#muṭhiyā$	#mūṛā$	0.45454545454545453
bagh1251	channi	#chānh$	#channhā$	0.3
bagh1251	pauṣkara	#pokhar$	#pŏkhar$	0.1111111111111111
bagh1251	kavala	#kawar$	#kaurā$	0.375
bagh1251	śuṣkakāla	#sukhār$	#sukār$	0.1111111111111111
bagh1251	prastaramr̥ttikā	#pathrauṭī$	#pathauṭī$	0.07692307692307693
bagh1251	vakṣaskāra	#bakhār$	#bakhārā$	0.18181818181818182
bagh1251	niṣpānīya	#nipaniyã̄$	#nipanī$	0.25
bagh1251	kāladhānya	#karhannī$	#kalahnī$	0.2727272727272727
bagh1251	kháṭvā	#khaṭolī$	#khāṭī$	0.2727272727272727
