hind1269	V	prarakṣati	#parakhnā$	#parkhī$	0.2727272727272727
hind1269	N	valmīˊka	#bāmī$	#bammī$	0.125
hind1269	N	asáu	#wah$	#ã̄s$	0.6666666666666666
hind1269	N	krṓśa	#kosā$	#kos$	0.2857142857142857
hind1269	V	phúllati	#phūlnā$	#phulnā$	0.1
hind1269	N	maśakaharī	#masahrī$	#masāharnā$	0.3076923076923077
hind1269	N	ulūˊkhala	#ūkhal$	#uruknā$	0.4444444444444444
hind1269	N	mahānasāgāra	#bhansār$	#mahārī$	0.6
hind1269	V	kīkkati	#kīknā$	#kikārnā$	0.2727272727272727
hind1269	N	váli	#bal$	#bal$	0.0
hind1269	V	cúmbati	#cūmnā$	#cūmnā$	0.0
hind1269	N	ápara	#aur$	#āwar$	0.42857142857142855
hind1269	N	ḍākínī	#ḍāin$	#ḍāīn$	0.1111111111111111
hind1269	V	luñcati	#nucnā$	#luchnā$	0.2222222222222222
hind1269	N	kōmh	#kumhlānā$	#kõphnā$	0.5
hind1269	V	phirati	#phirnā$	#phirap$	0.2222222222222222
hind1269	N	ā	#ākhan$	#ã̄$	0.625
hind1269	N	ḍala	#ḍel$	#ḍall$	0.2857142857142857
hind1269	N	gháṭaṭē	#ghaṛānā$	#ghaṛnā$	0.16666666666666666
hind1269	N	mikkara	#mĩgnī$	#mikṛā$	0.4444444444444444
hind1269	N	haḍi	#haṛ$	#haṛbīl$	0.4
hind1269	V	cihnayati	#cīnhnā$	#cīnhaī$	0.2
hind1269	N	śaitala	#serānā$	#selnā$	0.3
hind1269	N	tapaka	#tawā$	#tawwā$	0.125
hind1269	N	jhakk	#jhakkī$	#jhakkā$	0.1111111111111111
hind1269	N	pōḍa	#pholā$	#pol$	0.375
hind1269	N	saṁdhyāˊ	#sã̄jh$	#sã̄jhnā$	0.2727272727272727
hind1269	V	udghātayati	#ughānā$	#ughāṛā$	0.18181818181818182
hind1269	V	apaśrāpayati	#osānā$	#osār$	0.3333333333333333
hind1269	N	pāˊrāvata	#parewā$	#parowā$	0.1111111111111111
hind1269	V	jñāti	#nāī˜$	#nā̆ī$	0.25
hind1269	N	ghuss	#ghuskī$	#ghūsnā$	0.3
hind1269	N	viṣṭá	#biṭhānā$	#biṭhnā$	0.16666666666666666
hind1269	N	paridhāˊna	#pahirnā$	#pariyān$	0.4
hind1269	N	gāndhika	#gandhī$	#gã̄dhī$	0.2
hind1269	N	lavaṇakara	#nunerā$	#lonāranā$	0.5
hind1269	V	cūrṇayati	#cūnī$	#cūnā$	0.125
hind1269	N	pūrṇá	#pūn$	#pūnā$	0.25
hind1269	N	kharayaṣṭikā	#khiraĩṭī$	#kharaṭhī$	0.3076923076923077
hind1269	N	dāridrya	#dārid$	#dariyā$	0.4444444444444444
hind1269	N	kuṇḍalá	#kõṛarā$	#kũḍrāṇ$	0.4166666666666667
hind1269	N	mithyāˊ	#michā$	#michā$	0.0
hind1269	N	śivālaya	#siwālā$	#sĩwālnā$	0.16666666666666666
hind1269	N	trāgga	#tāgnā$	#tagwā$	0.2222222222222222
hind1269	V	dvinavati	#bayānawe$	#bānab$	0.36363636363636365
hind1269	N	mudgara	#mogrā$	#mũgrā$	0.2222222222222222
hind1269	N	kṣauradaśamī	#khorsī$	#khoraswã̄$	0.3333333333333333
hind1269	N	strīˊ	#triyā$	#tiyari$	0.375
hind1269	N	vālukā	#bālū$	#bālū$	0.0
hind1269	N	āpad	#āī$	#āp$	0.3333333333333333
hind1269	N	cátuṣpāda	#caupāī$	#caupāyā$	0.18181818181818182
hind1269	N	gicc	#gic$	#ghicnā$	0.4444444444444444
hind1269	N	srōtiyāˊ	#soī$	#soī$	0.0
hind1269	N	śāˊsana	#sāsan$	#sāsan$	0.0
hind1269	N	karapāla	#karwāl$	#karohāl$	0.2
hind1269	N	chōkara	#chohrā$	#chokrā$	0.1111111111111111
hind1269	V	sárati	#saraknā$	#sarāi$	0.4
hind1269	N	ghaná	#ghan$	#ghannā$	0.3333333333333333
hind1269	N	mātŕ̊	#mā$	#maiyā$	0.375
hind1269	N	āvēṣṭana	#aĩṭhan$	#ai$	0.6
hind1269	V	cárati	#carnā$	#carānā$	0.2
hind1269	N	phiṅgaka	#phiṅgā$	#phī˜gnā$	0.2727272727272727
hind1269	N	śalyá	#sāl$	#sāl$	0.0
hind1269	N	unnagna	#ulãg$	#ungannā$	0.6
hind1269	N	mārjārá	#mãjār$	#mãjār$	0.0
hind1269	N	ḍubb	#ḍobnā$	#ḍubnā$	0.1111111111111111
hind1269	N	valaya	#balā$	#ūlā$	0.2857142857142857
hind1269	N	raktikā	#rattī$	#rattī$	0.0
hind1269	N	kōra	#korā$	#korā$	0.0
hind1269	N	pālá	#pālā$	#pāl$	0.25
hind1269	V	dáṁśati	#ḍã̄snā$	#ḍãsiyā$	0.2727272727272727
hind1269	V	páṭhati	#paṛhānā$	#paṛhnā$	0.16666666666666666
hind1269	V	śāˊsati	#sāsnā$	#sāsnā$	0.0
hind1269	N	dalayantrikā	#dalaĩtī$	#dalãtī$	0.09090909090909091
hind1269	V	hilati	#hilnā$	#hilaī$	0.25
hind1269	N	apūpá	#pūṛā$	#pūrā$	0.1111111111111111
hind1269	V	vidr̥ṁhati	#bidahnā$	#bidah$	0.3
hind1269	V	kiṭakiṭāyatē	#kiṛkiṛānā$	#kiṛikānā$	0.2
hind1269	V	híṇḍatē	#hĩḍnā$	#hiṇḍnā$	0.18181818181818182
hind1269	V	bādhyatē	#bājhan$	#bājhnā$	0.2
hind1269	N	uttarāpatha	#utarhā$	#uttarāwhā$	0.3076923076923077
hind1269	N	trivr̥tā	#tewṛī$	#tiwāṛnā$	0.4166666666666667
hind1269	V	vijjhāyati	#bujhnā$	#bujhān$	0.2222222222222222
hind1269	V	vánati	#bannā$	#baniyã̄$	0.3
hind1269	N	pādala	#pāyal$	#pāl$	0.25
hind1269	N	tundá	#dhôdhā$	#tõd$	0.6
hind1269	N	kātara	#kāyar$	#kānā$	0.25
hind1269	N	r̥ṣṭí	#rīṭh$	#iṭhī$	0.5
hind1269	N	tādŕ̊śa	#bārah$	#taisā$	0.5
hind1269	N	avēlā	#awer$	#aul$	0.5
hind1269	N	guṇin	#gunī$	#gunik$	0.14285714285714285
hind1269	N	avalaya	#ol$	#olā$	0.3333333333333333
hind1269	N	ciṣṭa	#ciṭṭhā$	#ciṭṭhnā$	0.08333333333333333
hind1269	N	ubbal	#ubalnā$	#ubalanā$	0.1
hind1269	V	karṓti	#karnā$	#karo$	0.375
hind1269	N	diṣṭr̥	#ḍīṭh$	#ḍīṭhāna$	0.3076923076923077
hind1269	N	grahila	#gahilā$	#gahilā$	0.0
hind1269	V	vardhāpayati	#badhānā$	#badhāī$	0.18181818181818182
hind1269	N	padūna	#paun$	#paunā$	0.25
hind1269	V	nirgaḍati	#nigrā$	#nigaṛnā$	0.2727272727272727
hind1269	N	dugdhabhāṇḍikā	#dudhahãṛī$	#dadhã̄ḍī$	0.35714285714285715
hind1269	N	ḍhiggākara	#ḍhigār$	#ḍhigārā$	0.16666666666666666
hind1269	N	guḍāmra	#guṛãbā$	#gulām$	0.5454545454545454
hind1269	N	ālōpa	#ālo$	#arop$	0.5
hind1269	N	kāṇḍakara	#kãḍerā$	#kãḍernā$	0.08333333333333333
hind1269	N	asana	#asan$	#asnā$	0.2857142857142857
hind1269	N	chēda	#cheklā$	#chewā$	0.2222222222222222
hind1269	N	śūˊla	#sūl$	#sūlnā$	0.3333333333333333
hind1269	V	ākarṇayati	#akannā$	#āenī$	0.4444444444444444
hind1269	N	agnimantha	#agẽth$	#agaũthā$	0.36363636363636365
hind1269	N	bhaṅgá	#bhã̄g$	#bhaṅgī$	0.4
hind1269	N	jhalā	#jhal$	#jhal$	0.0
hind1269	N	pādāntara	#paitrā$	#pāyãtar$	0.5454545454545454
hind1269	N	kaṇṭaphala	#kaṭ$	#kãṭāuthal$	0.5714285714285714
hind1269	N	muraṅgī	#munagā$	#muraṅga$	0.4
hind1269	N	ghaṭamañca	#ghaṛõcā$	#gharwã̄ñ$	0.4166666666666667
hind1269	N	aṣṭātriṁśat	#aṛtīs$	#aṭhattī$	0.45454545454545453
hind1269	N	kalāpa	#kalāwā$	#kalāu$	0.3
hind1269	N	rāṭi	#rāṛ$	#rāṛhnā$	0.36363636363636365
hind1269	N	ut	#uphaṛnā$	#uphān$	0.36363636363636365
hind1269	N	pratikūˊla	#pailār$	#paur$	0.4444444444444444
hind1269	N	cyāvana	#caunā$	#cāwan$	0.375
hind1269	V	prasyūyati	#pasūjnā$	#pasūtnā$	0.09090909090909091
hind1269	N	ārōgya	#ārognā$	#arogānā$	0.2727272727272727
hind1269	N	aḍḍi	#aḍḍā$	#āṛ$	0.5555555555555556
hind1269	N	kētaka	#keuṛā$	#kehuwā$	0.3333333333333333
hind1269	N	trayaḥṣaṣṭi	#tirsaṭh$	#tirahaṭ$	0.3
hind1269	N	vḗlā	#ber$	#bel$	0.2
hind1269	V	aṣṭāˊnavati	#aṭhānwe$	#aṭhānawat$	0.23076923076923078
hind1269	V	dhauvati	#dhownā$	#dhonā$	0.1111111111111111
hind1269	N	kathana	#kahan$	#kahnā$	0.25
hind1269	N	carpa	#cāpaṛ$	#capaknā$	0.5
hind1269	N	darbhá	#dābh$	#dabbā$	0.375
hind1269	V	chidyatē	#chījnā$	#chījnā$	0.0
hind1269	N	jalasthala	#jalthal$	#jalathal$	0.1
hind1269	V	mathnāˊti	#mathnā$	#mathānī$	0.2727272727272727
hind1269	N	ēvam	#kab$	#ew$	0.6
hind1269	N	niyōga	#noā$	#nirōā$	0.3333333333333333
hind1269	N	udrasa	#uras$	#uras$	0.0
hind1269	N	gundra	#gõd$	#gū̃d$	0.2857142857142857
hind1269	N	gēndavaṭaka	#gĩdauṛā$	#gẽdorā$	0.3333333333333333
hind1269	N	ulkāˊ	#lūk$	#ukāṇa$	0.6666666666666666
hind1269	N	púṣya	#phūs$	#pūsnā$	0.4444444444444444
hind1269	N	bhōkka	#bhõk$	#bhõkrā$	0.3
hind1269	N	kuruvinda	#kuraṇḍ$	#kurū̃dhā$	0.5
hind1269	N	stána	#than$	#than$	0.0
hind1269	N	pulāka	#pulāu$	#purāū$	0.2222222222222222
hind1269	V	dūṣáyati	#dū˘snā$	#dūsiyā$	0.3
hind1269	N	catuṣpārśva	#caupās$	#caupās$	0.0
hind1269	N	bhūtá	#huā$	#bhūt$	0.42857142857142855
hind1269	N	jhāṭa	#jhāṛ$	#jhārṇẽ$	0.2727272727272727
hind1269	N	bhañja	#bhã̄j$	#bhã̄j$	0.0
hind1269	N	lajjālu	#lajālū$	#lajālī$	0.1
hind1269	N	púrīṣa	#puras$	#pūras$	0.125
hind1269	N	dēvá	#dew$	#dew$	0.0
hind1269	N	tintiḍī	#tintiṛī$	#tittil$	0.45454545454545453
hind1269	N	viṁśabandha	#bisõd$	#bisandhnā$	0.5
hind1269	N	kutta	#kuttā$	#kutnā$	0.125
hind1269	N	pārasika	#pārsī$	#parsā$	0.2222222222222222
hind1269	N	rūḍhi	#rūṛhī$	#rūṛhā$	0.1
hind1269	N	ákṣi	#ã̄kh$	#ākh$	0.14285714285714285
hind1269	V	khaṭakhaṭāyatē	#khaṭkhaṭānā$	#khaṭhrī$	0.47058823529411764
hind1269	N	mr̥ṣṭá	#miṭnā$	#miṭhnā$	0.1
hind1269	N	klēśa	#kilasnā$	#kilesnā$	0.1
hind1269	V	pariṇāpayati	#parnānā$	#parnāw$	0.2727272727272727
hind1269	N	avikaṭá	#ewaṛ$	#oyārnā$	0.6
hind1269	V	kūˊrdati	#kūdnā$	#kūdnā$	0.0
hind1269	N	gaṇḍa	#geṛī$	#gannī$	0.375
hind1269	V	vartáyati	#bāṭnā$	#baṭāī$	0.4
hind1269	N	apahēlā	#aver$	#aphel$	0.42857142857142855
hind1269	N	kustumbarī	#kothmīr$	#kothmārī$	0.25
hind1269	N	vaṇṭa	#bã̄ṭ$	#bã̄ṭ$	0.0
hind1269	N	vēsavāra	#biswār$	#besārā$	0.4
hind1269	N	haritāla	#hāriyal$	#hariyāl$	0.2
hind1269	N	mēṇḍha	#mejhukā$	#mẽḍhā$	0.4
hind1269	N	divasá	#dihāṛā$	#diuh$	0.6363636363636364
hind1269	N	svitta	#sittarī$	#sītnā$	0.4
hind1269	N	lappha	#laphaṅgā$	#laphāṛ$	0.4166666666666667
hind1269	V	vyáthatē	#bahaknā$	#bahnā$	0.2
hind1269	N	śaṇá	#san$	#san$	0.0
hind1269	N	pāḍḍarūpa	#pãṛarū$	#paṛuwā$	0.36363636363636365
hind1269	V	bhuñjatē	#bhū̃jnā$	#bhū̃jnā$	0.0
hind1269	N	matthara	#mã̄d$	#mathrā$	0.5555555555555556
hind1269	N	cillimāṁsa	#cilhwã̄s$	#cilissā$	0.45454545454545453
hind1269	N	kaṅkunī	#kākun$	#kã̄gunī$	0.36363636363636365
hind1269	N	kámala	#kaũlā$	#kaurā$	0.2222222222222222
hind1269	N	paitrika	#pitā$	#poyā$	0.2857142857142857
hind1269	V	phálati	#phalnā$	#phaṛ$	0.4444444444444444
hind1269	N	latta	#laddhar$	#latrā$	0.4444444444444444
hind1269	N	ardhaphāla	#adhahrā$	#ādhālā$	0.2727272727272727
hind1269	N	dvācatvāriṁśat	#bayālīs$	#battālīha$	0.3076923076923077
hind1269	N	trēḍḍa	#ṭeṛhā$	#teṛā$	0.2
hind1269	V	paricchatti	#parchattī$	#parchatt$	0.16666666666666666
hind1269	V	ullaṇḍati	#ulaṇḍnā$	#ulã̄ḍ$	0.4166666666666667
hind1269	N	javacāra	#juwār$	#jawār$	0.125
hind1269	N	dhr̥ṣṭá	#ḍhīṭh$	#dīṭh$	0.2
hind1269	N	śvāsá	#sās$	#sāsā$	0.25
hind1269	N	dhikkāra	#dhikār$	#dhikkār$	0.1
hind1269	N	pēla	#pelā$	#pelhā$	0.125
hind1269	N	suṣṭhú	#suṭhi$	#sūṭhnā$	0.36363636363636365
hind1269	N	buli	#bul$	#būlaī$	0.4444444444444444
hind1269	N	stabdha	#ṭhāṛh$	#ṭhaṇḍā$	0.4166666666666667
hind1269	V	tānáyati	#tānnā$	#tānnā$	0.0
hind1269	V	ghaṭṭati	#ghaṭnā$	#ghaṭiyā$	0.18181818181818182
hind1269	N	kaṭṭōra	#kaṭorā$	#kaṭolā$	0.1
hind1269	N	khaní	#khan$	#khan$	0.0
hind1269	V	āˊkṣēti	#āchnā$	#akhe$	0.5555555555555556
hind1269	N	galadāman	#garāwan$	#garwāwānā$	0.2857142857142857
hind1269	N	kura	#kurelnā$	#kuraknā$	0.2
hind1269	N	kíṁcid	#kuch$	#kic$	0.3333333333333333
hind1269	N	ujjaḍa	#ujaṛ$	#ujāṛ$	0.125
hind1269	N	áṁsiya	#hãsiyā$	#ã̄siyā$	0.2
hind1269	V	nirghaṭṭati	#nighaṭnā$	#nihaṭ$	0.3333333333333333
hind1269	V	avabandhati	#odhnā$	#õdhnā$	0.1111111111111111
hind1269	N	gāˊtra	#gāt$	#gāt$	0.0
hind1269	N	kṣapita	#khoī$	#khawe$	0.42857142857142855
hind1269	N	dhūṇḍh	#ḍhū̃ḍhnā$	#ḍhū̃ḍnā$	0.07142857142857142
hind1269	N	sthāpti	#thāthī$	#thātī$	0.1
hind1269	N	kaiśya	#kes$	#kēs$	0.16666666666666666
hind1269	V	vāsayati	#basānā$	#bāsā$	0.3
hind1269	V	utkalati	#ukālnā$	#uklā$	0.3
hind1269	N	kura	#kurednā$	#kuraknā$	0.2
hind1269	N	chādmika	#chabīlā$	#chabīlā$	0.0
hind1269	N	ṭaṅka	#ṭã̄k$	#ṭã̄g$	0.125
hind1269	N	kāla	#kālā$	#kālā$	0.0
hind1269	N	śákaṭa	#chakṛā$	#sākaṛ$	0.6
hind1269	V	lipyatē	#līpnā$	#lippat$	0.3333333333333333
hind1269	N	cillaṭa	#cīlhaṛ$	#cilaṛnā$	0.45454545454545453
hind1269	N	gaṇḍa	#gã̄ṛā$	#gannī$	0.5
hind1269	N	rahasyà	#rahas$	#rahasnā$	0.3
hind1269	N	ḍhēḍḍha	#ḍhīṛ$	#ḍheḍh$	0.4444444444444444
hind1269	N	grāˊma	#gã̄u$	#gã̄w$	0.14285714285714285
hind1269	N	parda	#pād$	#pād$	0.0
hind1269	N	sahita	#se$	#sīhan$	0.625
hind1269	N	vatsatará	#bacherā$	#bachernā$	0.09090909090909091
hind1269	V	ṣaṭsaptati	#chihattar$	#chihattar$	0.0
hind1269	N	lēhana	#lehnā$	#lihan$	0.375
hind1269	N	paśca	#pāch$	#pã̄chnā$	0.36363636363636365
hind1269	N	kārṣmaryà	#kambhārī$	#khasmaj$	0.5833333333333334
hind1269	N	bíḍāla	#billā$	#bilāṛ$	0.3333333333333333
hind1269	N	budabuda	#budbudānā$	#budūnā$	0.23076923076923078
hind1269	N	uṭṭaṅka	#uṭaknā$	#uṭaknā$	0.0
hind1269	V	chādáyati	#chāunā$	#chāwnā$	0.1
hind1269	N	bhaṅgakara	#bhãgerā$	#gaṅer$	0.5454545454545454
hind1269	V	krṓśati	#kosnā$	#kosnā$	0.0
hind1269	N	dhakk	#dhak$	#dhakelā$	0.4
hind1269	V	upyátē	#ūpnā$	#ūpnā$	0.0
hind1269	N	ṭhēḍḍ	#ṭhelnā$	#ṭhelnā$	0.0
hind1269	N	markaṭa	#makkaṛ$	#makkaṛ$	0.0
hind1269	N	nikkhuriya	#nikhorā$	#nikhurnā$	0.18181818181818182
hind1269	V	mūṣati	#mūsnā$	#mūsnā$	0.0
hind1269	N	dina	#din$	#dinaī$	0.375
hind1269	N	ḍhēḍḍha	#ḍhẽḍhī$	#ḍheḍh$	0.25
hind1269	N	ghaḍaghaḍa	#ghaṛghaṛānā$	#ghaṛhālā$	0.29411764705882354
hind1269	N	avasāra	#osār$	#osār$	0.0
hind1269	N	aśītí	#assī$	#asī$	0.14285714285714285
hind1269	N	cāṇḍālá	#caṇḍār$	#cãḍāl$	0.2727272727272727
hind1269	N	unmātha	#umāhū$	#umāthnā$	0.2727272727272727
hind1269	N	ḍakkāra	#ḍakār$	#ḍhakārnā$	0.3076923076923077
hind1269	N	bhayá	#bhau$	#bhau$	0.0
hind1269	N	yōgyāˊ	#jogaunā$	#jog$	0.5
hind1269	N	palyaṅka	#pālak$	#pālaṅ$	0.2222222222222222
hind1269	N	mándāra	#mandār$	#mandārā$	0.18181818181818182
hind1269	V	duhati	#duhnā$	#duhānā$	0.2
hind1269	N	ghōlī	#ghol$	#gholh$	0.14285714285714285
hind1269	V	níṣparati	#nipharnā$	#niparnā$	0.09090909090909091
hind1269	N	ḍala	#ḍhallā$	#ḍall$	0.3
hind1269	V	stánati	#ṭhan$	#ṭhannā$	0.3
hind1269	N	vicchādana	#bichāwan$	#bichānā$	0.18181818181818182
hind1269	N	karamarda	#karaũdā$	#karwãd$	0.36363636363636365
hind1269	N	lacc	#lacnā$	#lachānā$	0.2727272727272727
hind1269	N	rabbā	#rābṛī$	#rāb$	0.4
hind1269	V	gúñjati	#gū̃jnā$	#gū̃jnā$	0.0
hind1269	N	karkaṭa	#kekṛā$	#kãkṛānā$	0.38461538461538464
hind1269	V	muṭáti	#moṛnā$	#moṛhan$	0.2222222222222222
hind1269	N	ḍabba	#ḍabrī$	#ḍabbā$	0.2222222222222222
hind1269	N	vr̥kṇá	#bīkā$	#būknā$	0.2222222222222222
hind1269	N	vr̥ttá	#oūtā$	#būt$	0.375
hind1269	N	saṁdhāˊna	#sandhānā$	#sã̄dhan$	0.4166666666666667
hind1269	N	ācchambha	#acambhā$	#achambā$	0.2
hind1269	N	mōṇa	#monā$	#mon$	0.2857142857142857
hind1269	N	snāru	#nahārū$	#nārū$	0.2
hind1269	N	ḍala	#dil$	#ḍall$	0.42857142857142855
hind1269	N	hijja	#hīj$	#hõjā$	0.5
hind1269	N	nēmiyāra	#niwār$	#nimwārā$	0.2727272727272727
hind1269	V	kváthati	#kaḍhāunī$	#kaṛhnā$	0.38461538461538464
hind1269	N	cassakk	#casaknā$	#cāsnā$	0.3
hind1269	N	cikkáṇa	#ciknā$	#cikan$	0.25
hind1269	N	bhallatara	#bhalerā$	#bhalerā$	0.0
hind1269	N	kúṣṭha	#koṛh$	#kuṭh$	0.2857142857142857
hind1269	N	yugadhāra	#jūār$	#johar$	0.375
hind1269	N	snāru	#nahāru$	#nārū$	0.3333333333333333
hind1269	N	śukti	#sutuī$	#sūt$	0.5
hind1269	N	karuṇa	#karnā$	#karūnnā$	0.2727272727272727
hind1269	N	siddha	#sīdh$	#sīdh$	0.0
hind1269	V	hárati	#harnā$	#haraī$	0.25
hind1269	N	avaśyā	#os$	#os$	0.0
hind1269	V	skupyatē	#khupasnā$	#khupṭā$	0.2727272727272727
hind1269	N	śakulá	#saur$	#kulnā$	0.75
hind1269	N	ēkādaśá	#gyāras$	#ekās$	0.4444444444444444
hind1269	N	bhicc	#bhīcnā$	#bhī˜snā$	0.18181818181818182
hind1269	N	kṓṣṭha	#kuṭhārī$	#koṭhā$	0.3333333333333333
hind1269	N	chaṭa	#chaṛī$	#cheṭā$	0.3333333333333333
hind1269	N	arkaparṇá	#akwan$	#akwannā$	0.3
hind1269	N	khādana	#khān$	#khānnā$	0.3
hind1269	N	karta	#kāt$	#katrāna$	0.5
hind1269	N	khōppa	#khopā$	#khopnā$	0.1111111111111111
hind1269	N	māma	#māmā$	#māmuwā$	0.2
hind1269	N	ḍukka	#ḍuk$	#ḍū˘k$	0.25
hind1269	V	ēkanavati	#ekānwe$	#yānai$	0.4444444444444444
hind1269	N	calyā	#cāl$	#cāl$	0.0
hind1269	V	ḍhaukayati	#ḍhonā$	#ḍhoiyā$	0.2
hind1269	N	nakhá	#nahã$	#nahuchā$	0.4
hind1269	V	khaṭṭáyati	#khaṭnā$	#khaṭṭā$	0.18181818181818182
hind1269	N	chḗttum	#chetnā$	#chetnā$	0.0
hind1269	N	vēṣṭá	#beṛh$	#beṭhnā$	0.4
hind1269	N	gadda	#gādar$	#gādā$	0.125
hind1269	N	ṭhuṭṭha	#ṭhū̃ṭh$	#ṭhũṭhan$	0.25
hind1269	N	bhūtá	#bhūt$	#bhūt$	0.0
hind1269	N	bádara	#baur$	#ber$	0.3333333333333333
hind1269	N	kakkhaṭa	#kākṛā$	#khãkhṛā$	0.25
hind1269	V	ḗkasaptati	#ik$	#eksattar$	0.7
hind1269	N	yantrá	#jã̄t$	#jãtānā$	0.45454545454545453
hind1269	N	jharjhára	#jhājhar$	#jhajhar$	0.1
hind1269	N	násya	#nāsā$	#nassā$	0.125
hind1269	N	cava	#cau$	#cau$	0.0
hind1269	N	lappa	#lapaṭ$	#laphrapi$	0.4
hind1269	V	viśamyatē	#bisamnā$	#bisamānā$	0.16666666666666666
hind1269	N	gárbha	#gābh$	#gabhiyā$	0.5
hind1269	N	hussa	#hūsaṛ$	#husaknā$	0.5
hind1269	N	tantí	#tã̄t$	#tinnā$	0.625
hind1269	N	kúśala	#kusal$	#kusal$	0.0
hind1269	N	kāvikā	#kāī$	#kaī˜$	0.2857142857142857
hind1269	N	upālambha	#olãbhā$	#ulām$	0.6
hind1269	N	gāli	#gālī$	#gāl$	0.25
hind1269	N	suvarṇakāra	#sonār$	#sunā̆rā$	0.36363636363636365
hind1269	N	sphuṭī	#phūṭ$	#phūṭ$	0.0
hind1269	V	sajjayati	#sajānā$	#sajānā$	0.0
hind1269	V	yamyátē	#jāwan$	#jamenā$	0.4444444444444444
hind1269	N	ḍhappa	#ḍhibuā$	#ḍhapp$	0.5
hind1269	N	akkha	#ākhā$	#akhaknā$	0.4
hind1269	N	chēdana	#chenī$	#chenā$	0.125
hind1269	N	kárīṣa	#karsī$	#karas$	0.375
hind1269	N	chapp	#chīpnā$	#chipnā$	0.1
hind1269	N	dala	#dal$	#dalā$	0.2857142857142857
hind1269	N	vivāhita	#byāhī$	#biyāhī$	0.1
hind1269	N	kṣēpya	#khep$	#khep$	0.0
hind1269	N	halika	#halī$	#halī$	0.0
hind1269	N	ṭaṅkārī	#ṭaṅgārī$	#ṭãgālī$	0.23076923076923078
hind1269	N	gōvāṭa	#gowārī$	#gowāṛ$	0.2
hind1269	N	gaḍḍa	#gāṛā$	#gāṛnā$	0.1
hind1269	N	pañjara	#pī˜jar$	#pãjar$	0.3333333333333333
hind1269	N	pittala	#pītal$	#pĭ̄talnā$	0.3333333333333333
hind1269	V	bháṣati	#bhaũsnā$	#basān$	0.45454545454545453
hind1269	N	padara	#pair$	#peyā$	0.5714285714285714
hind1269	N	urvara	#ū˘barnā$	#ubarnā$	0.18181818181818182
hind1269	N	haṭṭ	#hã̄ḍnā$	#hã̄ṭnā$	0.09090909090909091
hind1269	N	utsaṅga	#uchaṅg$	#usaṅgnā$	0.45454545454545453
hind1269	N	śōbha	#sohā$	#soharnā$	0.3
hind1269	N	bōkka	#bok$	#bok$	0.0
hind1269	N	dva	#do$	#dab$	0.4
hind1269	V	kūˊrdati	#kudaknā$	#kūdnā$	0.3
hind1269	N	kacchapa	#kachuā$	#kachwā$	0.1111111111111111
hind1269	V	utsidhyati	#usījhnā$	#usjhāhnā$	0.3333333333333333
hind1269	N	dhūˊrta	#dhūt$	#dhūtnā$	0.3
hind1269	N	skambhá	#khām$	#khãbā$	0.4444444444444444
hind1269	N	ēraṇḍa	#araṇḍ$	#ẽḍḍ$	0.4444444444444444
hind1269	N	draṭ	#ḍāṭnā$	#ḍāṭnā$	0.0
indu1241	N	catvāˊraḥ	#ċōur$	#čōr$	0.25
indu1241	N	ṣṓḍaśa	#ṣōweš$	#ṣō̃eš$	0.1
indu1241	N	tráyaḥ	#ṭṛā$	#c̣ā$	0.375
indu1241	N	bubhukṣā	#bučh$	#būc̣h$	0.25
indu1241	V	āpayati	#ā$	#āv$	0.2
indu1241	V	pūráyati	#pūr$	#pōr$	0.16666666666666666
indu1241	N	saptádaśa	#satālaš$	#satã̄š$	0.2727272727272727
indu1241	N	bhaginī	#bhẽ$	#bhāīn$	0.5555555555555556
indu1241	N	ákṣi	#ac̣hē$	#ac̣hīˊ$	0.2222222222222222
indu1241	N	āṇḍá	#āṛa$	#aṇ$	0.42857142857142855
indu1241	N	páñca	#pã̄s$	#pānz$	0.42857142857142855
indu1241	V	khāˊdati	#khā$	#khāī$	0.25
indu1241	N	páñcadaśa	#panzalaš$	#panǰalaš$	0.16666666666666666
indu1241	V	nívartatē	#noṭī˜$	#nioṛ$	0.5555555555555556
indu1241	N	dabb	#dab$	#līa$	0.6666666666666666
indu1241	N	mádhya	#maz$	#māš$	0.42857142857142855
indu1241	N	busa	#bhūs$	#bhus$	0.14285714285714285
indu1241	V	cāráyati	#sār$	#ċarab$	0.625
indu1241	N	viṁśatí	#bīš$	#bēš$	0.14285714285714285
indu1241	N	lakka	#lakh$	#lāk$	0.3333333333333333
indu1241	N	patta	#patō$	#pat$	0.2857142857142857
indu1241	N	cáturdaśa	#saundaš$	#čandaš$	0.3
indu1241	N	síndhu	#sīn$	#sīn$	0.0
indu1241	N	pāˊda	#pɔ̈̄$	#pā$	0.3333333333333333
indu1241	N	śīrṣá	#šiš$	#ṣiṣ$	0.2857142857142857
indu1241	N	ṣáṣ	#ṣō$	#čhā$	0.5714285714285714
indu1241	N	taṇḍulá	#ṭalån$	#tanára$	0.5555555555555556
indu1241	V	grantháyati	#gaṇḍ$	#gāthī$	0.5555555555555556
indu1241	N	lakka	#laka$	#lāk$	0.3333333333333333
jaun1243	N	śábda	#śād$	#śād$	0.0
jaun1243	N	dantín	#dãdiau$	#dand$	0.4444444444444444
jaun1243	N	ghr̥ṇá	#ghīṇ$	#ghaṇāṇ$	0.36363636363636365
jaun1243	V	śr̥ṇṓti	#śūṇnō̃$	#śuṇō$	0.25
