assa1263	jāˊḍya	#zār$	#zār$	0.0
assa1263	varatrāˊ	#bâraṭi$	#barati$	0.2
assa1263	tanú	#tanū$	#tāni$	0.42857142857142855
assa1263	maḍaka	#maruwā$	#māli$	0.5555555555555556
assa1263	lēptra	#let$	#letiyā$	0.4444444444444444
assa1263	tāˊvat	#tāwe$	#tāwa$	0.14285714285714285
assa1263	viṭa	#biṭaliyā$	#birā$	0.5
assa1263	aḍḍ	#ã̄r$	#āriba$	0.5
assa1263	haridrā	#hāldhī$	#haddari$	0.5
assa1263	tailiya	#teliyā$	#teliyā$	0.0
assa1263	aṭṭakkalā	#ã̄ṭkāl$	#āṭak$	0.36363636363636365
assa1263	valkala	#bakhalā$	#bākal$	0.4
assa1263	gōdhāˊ	#gũi$	#guhi$	0.16666666666666666
assa1263	gárbha	#gāb$	#gābhiyā$	0.45454545454545453
assa1263	añcala	#ã̄sal$	#ã̄sali$	0.1111111111111111
assa1263	prákṣālayati	#pakhāliba$	#pakhāliba$	0.0
assa1263	kubjá	#kũz$	#kũz$	0.0
assa1263	jitá	#zit$	#zītiba$	0.4444444444444444
assa1263	ut	#uṭhiba$	#oṭh$	0.4444444444444444
assa1263	jhōṭati	#juriba$	#zoriba$	0.25
assa1263	prāˊpta	#pātiba$	#pāt$	0.3333333333333333
assa1263	kadaladhānikā	#kalani$	#kelani$	0.125
assa1263	vaśati	#bahāiba$	#bahiba$	0.2
assa1263	caturdhara	#saudhuri$	#sauri$	0.3
assa1263	máṇḍala	#māral$	#mārul$	0.125
assa1263	matkuṇa	#makhanā$	#makunā$	0.2
assa1263	kīla	#khili$	#khil$	0.14285714285714285
assa1263	naḍadhānikā	#nalani$	#nālani$	0.1111111111111111
assa1263	tāmbūlika	#tāmuli$	#tāmili$	0.1111111111111111
assa1263	lucca	#lussā$	#losokā$	0.3333333333333333
assa1263	gárta	#gã̄t$	#gāt$	0.14285714285714285
assa1263	hārayati	#harāiba$	#hāriba$	0.3
assa1263	niṣkalati	#nikaliba$	#nikali$	0.2
assa1263	rūṣṭa	#ruṭhā$	#ruṭhā$	0.0
assa1263	pakvá	#pakāũtā$	#pāg$	0.5833333333333334
assa1263	añca	#ã̄s$	#ã̄cā$	0.375
assa1263	jyēṣṭhatāta	#zeṭhā$	#zehṭā$	0.2222222222222222
assa1263	nirdhana	#nidhani$	#nidan$	0.2222222222222222
assa1263	niṣpattra	#nipāt$	#nipatīyā$	0.4166666666666667
assa1263	kali	#kɔli$	#kali$	0.16666666666666666
assa1263	khalī	#khalihai$	#khalī$	0.3
assa1263	chakara	#serāiba$	#sar$	0.6
assa1263	aṁśuka	#ã̄hu$	#ã̄huwā$	0.3
assa1263	pibandhati	#pindhiba$	#pindhiba$	0.0
assa1263	kṣīrá	#gā$	#khīrāiba$	0.6666666666666666
assa1263	niśchala	#nichalā$	#nisalā$	0.2
assa1263	saṁmāpayati	#xumāiba$	#xamāiba$	0.1
assa1263	yāmala	#zã̄wale$	#zowal$	0.4
assa1263	párvan	#pāb$	#pāb$	0.0
assa1263	trayaścatvāriṁśat	#tesallix$	#tesallix$	0.0
assa1263	ṭaṅka	#ṭakā$	#ṭāk$	0.375
assa1263	ut	#ophariba$	#ophāliba$	0.18181818181818182
assa1263	buḍyati	#buriba$	#burāiba$	0.2
assa1263	kampana	#kãpani$	#kã̄pan$	0.2222222222222222
assa1263	ābandha	#ān$	#āundhā$	0.5
assa1263	mōháyati	#mohiba$	#mohiba$	0.0
assa1263	sáṁbharati	#cambhāliba$	#xambhaliba$	0.15384615384615385
assa1263	utkavalayati	#ukuliyāiba$	#ukaliba$	0.38461538461538464
assa1263	vaṇija	#baniyā$	#baniyā$	0.0
assa1263	duvāra	#duwār$	#ḍuārī$	0.4
assa1263	ghaṭa	#gharī$	#ghar$	0.25
assa1263	carpa	#sāpar$	#sāp$	0.25
assa1263	asthāghya	#âthāi$	#āthāug$	0.3
assa1263	stūpya	#thõpā$	#thupuri$	0.5555555555555556
assa1263	namrá	#nāmiba$	#nām$	0.3333333333333333
assa1263	gaḍha	#gar$	#garh$	0.16666666666666666
assa1263	bhaṅgá	#bhâṅ$	#bhāṅiba$	0.36363636363636365
assa1263	rēkhāˊ	#reh$	#reh$	0.0
assa1263	rājikā	#lāi$	#rāi$	0.16666666666666666
assa1263	dāla	#dāil$	#dāl$	0.14285714285714285
assa1263	stumbha	#thum$	#thum$	0.0
assa1263	asthāgha	#āthāuni$	#āthā$	0.2727272727272727
assa1263	kaṇṭaphala	#kãṭhāl$	#kã̄ṭhal$	0.18181818181818182
assa1263	hŕ̊dya	#hāzi$	#hiz$	0.42857142857142855
assa1263	ghárṣati	#ghãhiba$	#ghāhiba$	0.1
assa1263	masūˊra	#mehun$	#mahuri$	0.375
assa1263	ālagana	#ālān$	#ālan$	0.125
assa1263	túṣa	#tũh$	#tuh$	0.16666666666666666
assa1263	jhaṇatka	#zanak$	#zankiba$	0.4444444444444444
assa1263	kulī	#kulkuliba$	#kulī$	0.45454545454545453
assa1263	kāryin	#kāzi$	#kāzi$	0.0
assa1263	śambalá	#xambal$	#xambal$	0.0
assa1263	stūpya	#thup$	#thupuri$	0.3333333333333333
assa1263	cálati	#saliba$	#caliba$	0.125
assa1263	jhapp	#zã̄p$	#zapaṅ$	0.5
assa1263	ḍalla	#ḍāli$	#ḍālī$	0.1111111111111111
assa1263	bhāláyatē	#bhāliba$	#bhāliba$	0.0
assa1263	músala	#muhal$	#muhal$	0.0
assa1263	yṓga	#zo$	#zuwā$	0.5714285714285714
assa1263	kāṇá	#kanā$	#kān$	0.42857142857142855
assa1263	simasimāyatē	#ximximīyā$	#simhimi$	0.46153846153846156
assa1263	vāˊma	#bāõ$	#bõ$	0.2857142857142857
assa1263	ṭhuna	#ṭhunukā$	#ṭhunkā$	0.09090909090909091
assa1263	kālēyaka	#kalizā$	#kālizā$	0.1
assa1263	khasa	#khahaṭā$	#khas$	0.5454545454545454
assa1263	virēcayati	#biriba$	#birihāiba$	0.3333333333333333
assa1263	pārá	#pār$	#po$	0.5
assa1263	káraṇḍa	#karṇi$	#karaṇḍ$	0.3
assa1263	jámbha	#zāmu$	#zām$	0.14285714285714285
assa1263	dūˊrvā	#dūb$	#dubari$	0.5
assa1263	saṭṭa	#xuṭāiba$	#xāṭ$	0.5454545454545454
assa1263	sīvana	#xiyan$	#xion$	0.2857142857142857
assa1263	ḍāla	#ṭhāl$	#ḍāl$	0.25
assa1263	prḗkṣatē	#pekhiba$	#pekhiba$	0.0
assa1263	mahiṣadhanin	#maïhān$	#maihāi$	0.2
assa1263	sārasa	#xārax$	#xārā$	0.125
assa1263	ḍhalati	#ḍhaliba$	#ḍhaliba$	0.0
assa1263	ḍala	#dalā$	#ḍil$	0.5714285714285714
assa1263	jhārikā	#zāri$	#zārī$	0.125
assa1263	pāˊriya	#i$	#pāri$	0.5714285714285714
assa1263	pūráyati	#purāiba$	#puriba$	0.2
assa1263	káścid	#keo$	#kasiyai$	0.6666666666666666
assa1263	raṅga	#rāṅ$	#rāgi$	0.2857142857142857
assa1263	bāhú	#bāh$	#bāu$	0.16666666666666666
assa1263	citráyati	#sitiba$	#sitāiba$	0.2
assa1263	kṣāmá	#chã̄i$	#khã̄uwã̄$	0.5
assa1263	mūta	#moṭa$	#muṭhi$	0.375
assa1263	paścōttāpa	#pastāiba$	#pastāiba$	0.0
assa1263	lidda	#ledenā$	#ledā$	0.2222222222222222
assa1263	maṣati	#mahaṭiyāiba$	#mahiba$	0.4666666666666667
assa1263	ślēṣmán	#lehukā$	#lehos$	0.4444444444444444
assa1263	jalūkā	#zok$	#zalū$	0.5714285714285714
assa1263	ṭēraka	#ṭerā$	#ṭerā$	0.0
assa1263	guppha	#gõph$	#gõphiyā$	0.36363636363636365
assa1263	dina	#din$	#den$	0.2
assa1263	tardūˊ	#ṭāru$	#ṭāndī$	0.4
assa1263	mándāra	#madār$	#mandār$	0.1111111111111111
assa1263	váhant	#baũ̈tā$	#bahant$	0.5
assa1263	ḍhalati	#ḍhāliba$	#ḍhaliba$	0.09090909090909091
assa1263	śūˊra	#xur$	#xur$	0.0
assa1263	sphōṭana	#phoran$	#phoriba$	0.3333333333333333
assa1263	búkkati	#bhukiba$	#bhukiba$	0.0
assa1263	uddarati	#udi$	#udiba$	0.2857142857142857
assa1263	dádāti	#diba$	#ḍeiba$	0.25
assa1263	suruṅgā	#xuraṅg$	#xuraṅgā$	0.18181818181818182
assa1263	chiṭṭā	#siṭ$	#chiṭī$	0.4444444444444444
assa1263	dīrghá	#dīghal$	#dighā$	0.2222222222222222
assa1263	chōkara	#sorā$	#chokar$	0.5
assa1263	prásr̥ta	#pohā$	#pahi$	0.42857142857142855
assa1263	cāṇḍālá	#sãrāl$	#sã̄rāl$	0.1
assa1263	kuha	#kuwali$	#kuwā$	0.25
assa1263	ávara	#or$	#owāl$	0.5714285714285714
assa1263	grāmín	#gayã̄$	#gã̄i$	0.375
assa1263	āˊsadati	#āhiba$	#āhiba$	0.0
assa1263	dardurá	#dādur$	#dādurā$	0.2
assa1263	śṓṣa	#xohā$	#xoh$	0.2857142857142857
assa1263	útpadyatē	#opaziba$	#upāziba$	0.2
assa1263	cukrá	#sukā$	#sukiyā$	0.2222222222222222
assa1263	taimira	#tẽur$	#tẽei$	0.2857142857142857
assa1263	haṭṭa	#hāṭ$	#hāṭ$	0.0
assa1263	trúṭyati	#ṭuṭiba$	#tuṭiba$	0.1
assa1263	cikka	#cikā$	#sikā$	0.14285714285714285
assa1263	traṭṭa	#ṭāṭi$	#tāṭī$	0.2222222222222222
assa1263	kāraṇa	#kāraṇ$	#kāraṅgān$	0.38461538461538464
assa1263	chaṭa	#sari$	#sāṭ$	0.42857142857142855
assa1263	chāpa	#sānā$	#sāwā$	0.125
assa1263	duhitŕ̊	#zīzīw$	#zī$	0.4444444444444444
assa1263	bhánati	#bhaniba$	#bhanāiba$	0.18181818181818182
assa1263	chāpa	#seurī$	#sāwā$	0.5
assa1263	karṓti	#kariba$	#karāiba$	0.2
assa1263	paggā	#pāguri$	#pāg$	0.3333333333333333
assa1263	kēñcuka	#kẽsu$	#kẽsuwā$	0.3
assa1263	cāh	#sāiba$	#sāiba$	0.0
assa1263	khēḍ	#khelāiba$	#kheliba$	0.18181818181818182
assa1263	jhamm	#zam$	#zammambu$	0.5
assa1263	májjati	#muziba$	#maziba$	0.125
assa1263	vaṅka	#bāṅkrā$	#bākā$	0.2727272727272727
assa1263	bhull	#bhuliba$	#bhuliba$	0.0
assa1263	chalayati	#saliba$	#salāiba$	0.2
assa1263	gōdhūˊma	#ghẽh$	#gomā$	0.5714285714285714
assa1263	kadala	#kal$	#kal$	0.0
assa1263	bhādra	#bhād$	#bhād$	0.0
assa1263	prápīḍayati	#periba$	#pairāiba$	0.36363636363636365
assa1263	prastārá	#pathār$	#pāthar$	0.2222222222222222
assa1263	mūrchā	#mus$	#mučh$	0.42857142857142855
assa1263	vicchādayati	#bisāiba$	#bisāiba$	0.0
assa1263	vaṭa	#bara$	#bar$	0.16666666666666666
assa1263	vaṇijyākāra	#bānizār$	#banizār$	0.09090909090909091
assa1263	ālu	#ālu$	#ālu$	0.0
assa1263	vēṣṭana	#meṭhâni$	#beran$	0.5454545454545454
assa1263	satēra	#xer$	#xitir$	0.42857142857142855
assa1263	amŕ̊ta	#amiyā$	#amalā$	0.25
assa1263	kaḍḍhati	#kāṛiba$	#kāriba$	0.1
assa1263	prasnava	#pāhān$	#pahnā$	0.3333333333333333
assa1263	sámarpayati	#xãpiba$	#xampāiba$	0.2727272727272727
assa1263	kanyāˋ	#kanāi$	#kāni$	0.375
assa1263	kumbhakārī	#kumārni$	#kumāhāri$	0.3333333333333333
assa1263	dhúr	#dhurā$	#dhur$	0.25
assa1263	rappa	#rāp$	#rāp$	0.0
assa1263	yamyátē	#zamāiba$	#zamiba$	0.2
assa1263	váñcati	#bāciba$	#bã̄siba$	0.2
assa1263	cāra	#sār$	#sār$	0.0
assa1263	dantín	#dãtīyā$	#dã̄ti$	0.45454545454545453
assa1263	ántara	#ã̄tar$	#ātar$	0.125
assa1263	pādú	#pāw$	#pāwā$	0.25
assa1263	śakulá	#xâl$	#xāul$	0.2857142857142857
assa1263	karavīra	#karawīr$	#kaṇirā$	0.6
assa1263	tuvám	#tui$	#tu$	0.2
assa1263	vr̥ndá	#bundā$	#bind$	0.375
assa1263	nīˊla	#nil$	#nil$	0.0
assa1263	hōla	#holā$	#holā$	0.0
assa1263	ḍakka	#ḍāṅ$	#ḍāki$	0.25
assa1263	nīrasa	#nirah$	#nirah$	0.0
assa1263	śúdhyati	#xuziba$	#xuzāiba$	0.2
assa1263	maruva	#maruwā$	#maruwā$	0.0
assa1263	sthála	#thal$	#ṭhal$	0.14285714285714285
assa1263	palla	#pāl$	#pāl$	0.0
assa1263	kukkuṭá	#kukurā$	#kokar$	0.4444444444444444
assa1263	habba	#hābāṅ$	#hāb$	0.4
assa1263	āˊvasati	#āohiba$	#āuhiba$	0.1111111111111111
assa1263	miláti	#miliba$	#miliba$	0.0
assa1263	karkaṭa	#kẽkorā$	#kākuri$	0.5
assa1263	jyṓtis	#zūi$	#zoi$	0.3333333333333333
assa1263	maśáka	#mah$	#moh$	0.2
assa1263	śarabhá	#xara$	#xarā$	0.14285714285714285
assa1263	ghāta	#ghāw$	#ghā$	0.14285714285714285
assa1263	ṭōkk	#ṭokan$	#ṭok$	0.25
assa1263	rājakula	#rāul$	#rāul$	0.0
assa1263	ṭal	#ṭal$	#ṭalṭili$	0.45454545454545453
assa1263	śuḍa	#xorā$	#xolā$	0.14285714285714285
assa1263	páñcatriṁśat	#pãïtrix$	#pãsatix$	0.2727272727272727
assa1263	karpaṭa	#kāpar$	#kāpari$	0.1111111111111111
assa1263	nāḍīˊ	#nāri$	#nāli$	0.14285714285714285
assa1263	pinaddha	#pindhāiba$	#pindhiba$	0.16666666666666666
assa1263	phēru	#pheruwā$	#pheu$	0.4
assa1263	káṇa	#kanā$	#kan$	0.2857142857142857
assa1263	tāpáyati	#tāiba$	#tāuba$	0.125
assa1263	bhrāśayati	#bhāhiba$	#bhāhiba$	0.0
assa1263	ciṣṭa	#siṭhi$	#siṭhā$	0.2222222222222222
assa1263	mēṇḍha	#mersāg$	#merā$	0.2222222222222222
assa1263	musta	#mathā$	#muthā$	0.125
assa1263	lavaṇḍa	#lârā$	#lāṇḍā$	0.45454545454545453
assa1263	bhiṭṭa	#bhẽṭā$	#bhiṭār$	0.3
assa1263	dyuti	#jui$	#zoi$	0.4
assa1263	nāvāˊ	#nāu$	#nāu$	0.0
assa1263	māˊsa	#māh$	#māh$	0.0
assa1263	śāli	#xāli$	#xāli$	0.0
assa1263	dr̥kṣati	#dekhiba$	#dekhiba$	0.0
assa1263	mr̥ṣṭá	#miṭiba$	#miṭhā$	0.3333333333333333
assa1263	gácchati	#gasiba$	#gāchiba$	0.3
assa1263	aṭṭahāsa	#āṭāh$	#āṭhāx$	0.2
assa1263	jhakk	#zãk$	#zak$	0.16666666666666666
assa1263	vikāla	#biyali$	#bilāiba$	0.4
assa1263	susthira	#xuthil$	#xuthariba$	0.36363636363636365
assa1263	paṇa	#pan$	#pan$	0.0
assa1263	dhauvati	#dhob$	#dhoiba$	0.25
assa1263	rupati	#roiba$	#ruhiba$	0.25
assa1263	uddhāna	#udhān$	#udhān$	0.0
assa1263	cihna	#sin$	#sīnhā$	0.4444444444444444
assa1263	phálati	#phaliba$	#phaliba$	0.0
bagh1251	rakṣapāla	#rakhwār$	#rakhwār$	0.0
bagh1251	kardáma	#kādo$	#kāṛaũ$	0.5
bagh1251	páṅka	#pã̄k$	#pã̄k$	0.0
bagh1251	pūra	#pūrī$	#pūrī$	0.0
bagh1251	kamaṇḍalu	#kãwaṇḍal$	#kãwãṛā$	0.3076923076923077
bagh1251	śvāśurá	#sasurā$	#sāsur$	0.3333333333333333
bagh1251	túmbati	#tūmab$	#tūmab$	0.0
bagh1251	bharakāṣṭha	#bharã̄ṭh$	#bharāṭhā$	0.23076923076923078
bagh1251	lāgáyati	#lāeb$	#lāeb$	0.0
bagh1251	phāla	#phārī$	#phālā$	0.2222222222222222
bagh1251	hastakūṭa	#hathaurā$	#hathauṛā$	0.08333333333333333
bagh1251	vēṣṭana	#beṭhan$	#beṭhan$	0.0
bagh1251	āˊsana	#āsan$	#āsan$	0.0
bagh1251	lōṭha	#loṛhā$	#loṛhā$	0.0
bagh1251	jhuṇḍra	#jhuṇḍ$	#jhũṛi$	0.4444444444444444
bagh1251	khāni	#khān$	#khānhi$	0.2222222222222222
bagh1251	prasēka	#pasewā$	#pasiyā$	0.2222222222222222
bagh1251	liṭṭa	#lẽṛurī$	#lẽṛhā$	0.2727272727272727
bagh1251	dhúr	#dhūrā$	#dhur$	0.3333333333333333
bagh1251	ṭēraka	#bhaũã̄$	#ḍerā$	0.6
bagh1251	prakṣēpa	#pakhew$	#pakhewā$	0.2
bagh1251	mahiṣá	#bhaĩsā$	#mahis$	0.6
bagh1251	vaṭa	#bar$	#baṛā$	0.375
bagh1251	kuhavarṣa	#kuhes$	#kuhās$	0.25
bagh1251	gāḍha	#gāṛh$	#gāṛh$	0.0
bagh1251	ardhāṇga	#adhaṅgī$	#adhã̄gā$	0.2727272727272727
bagh1251	uddahati	#uṛāheb$	#uṛah$	0.3
bagh1251	jhōla	#jholā$	#jholā$	0.0
bagh1251	tantí	#tã̄t$	#tã̄t$	0.0
bagh1251	vaṁśavāṭa	#bãswār$	#bãswār$	0.0
bagh1251	párīkṣatē	#parkhī$	#parkhab$	0.2222222222222222
bagh1251	navahala	#nawahrā$	#newar$	0.4
bagh1251	yakṣá	#jāk$	#jākh$	0.14285714285714285
bagh1251	khādya	#khājā$	#khājā$	0.0
bagh1251	tapaka	#tawā$	#tawā$	0.0
bagh1251	mañjūṣā	#majusī$	#mã̄jās$	0.5
bagh1251	ucca	#ū̃c$	#ū̃cā$	0.25
bagh1251	chādikūṭa	#chāur$	#chaur$	0.125
bagh1251	khōla	#khol$	#khorā$	0.375
bagh1251	vardhaki	#baṛahī$	#bāṛhāī$	0.25
bagh1251	rayaṇa	#rain$	#ren$	0.3333333333333333
bagh1251	bhādrapadīya	#bhadaiyā$	#bhadwāiyā$	0.15384615384615385
bagh1251	nára	#nar$	#nur$	0.2
bagh1251	agravāsa	#agwās$	#agwās$	0.0
bagh1251	stambha	#mar$	#thām$	0.5714285714285714
bagh1251	nāˊsā	#nāsā$	#nās$	0.25
bagh1251	varaṭa	#barrī$	#baraṛ$	0.375
bagh1251	bhitta	#bhīt$	#bhītā$	0.2222222222222222
bagh1251	ṭhuṭṭha	#ṭhũṭhā$	#ṭhũṭh$	0.16666666666666666
bagh1251	chagalá	#chāgar$	#cher$	0.4444444444444444
bagh1251	gōviṣṭhākula	#gŏṭhaul$	#gohar$	0.45454545454545453
bagh1251	ḍabba	#ḍībā$	#ḍabrī$	0.4444444444444444
bagh1251	tāpaka	#tāwā$	#tāwā$	0.0
bagh1251	tēmana	#tīyan$	#tīwan$	0.125
bagh1251	parihasta	#parihath$	#pahihā$	0.3
bagh1251	giñjakā	#pangiñjā$	#gī˜jī$	0.5
bagh1251	vījana	#bĕniyã̄$	#bianī$	0.45454545454545453
bagh1251	avavartayati	#oṭab$	#õṭā$	0.25
bagh1251	kōdrava	#kodo$	#kodo$	0.0
bagh1251	nimātra	#newat$	#newat$	0.0
bagh1251	jabbu	#jāb$	#jāb$	0.0
bagh1251	pratikāṣṭha	#pariyāṭhā$	#paĩṭhā$	0.2857142857142857
bagh1251	bhūva	#bhūā$	#bhūwā$	0.1111111111111111
bagh1251	baṣkáya	#baken$	#bākhā$	0.4444444444444444
bagh1251	dāhayati	#ḍāhī$	#ḍāhab$	0.2222222222222222
bagh1251	cáraṇa	#caran$	#caran$	0.0
bagh1251	mañjiṣṭha	#majīṭhā$	#mã̄j̣h$	0.4166666666666667
bagh1251	aṅgana	#ã̄gan$	#ã̄gan$	0.0
bagh1251	vēllana	#belan$	#belnā$	0.25
bagh1251	jhaṭati	#jhārab$	#jharjharāeb$	0.42857142857142855
bagh1251	ścōta	#choā$	#chōā$	0.125
bagh1251	liṭṭa	#lẽṛī$	#lī˜ṛā$	0.4
bagh1251	kāṣṭhakūṭa	#kaṭhaur$	#kaṭhauṛā$	0.23076923076923078
bagh1251	yavanāla	#janerā$	#bunāri$	0.6666666666666666
bagh1251	chēdyatē	#chejab$	#chejnā$	0.2222222222222222
bagh1251	mákṣā	#māchī$	#mākhī$	0.1111111111111111
bagh1251	kharpara	#khāpaṛ$	#khaprā$	0.4
bagh1251	śatá	#sai$	#sau$	0.2
bagh1251	bhārta	#bhār$	#bhaṛā$	0.4444444444444444
bagh1251	ṭikka	#ṭīk$	#ṭīkā$	0.2222222222222222
bagh1251	sāmagrya	#sã̄wagī$	#sãgār$	0.45454545454545453
bagh1251	dvāˊra	#bārā$	#dār$	0.375
bagh1251	pōtrá	#pot$	#potā$	0.2857142857142857
bagh1251	yūna	#jūnā$	#junnā$	0.125
bagh1251	śāli	#sāri$	#sār$	0.14285714285714285
bagh1251	bádara	#bair$	#baer$	0.16666666666666666
bagh1251	śaimbya	#sem$	#semā$	0.2857142857142857
bagh1251	musta	#mõthā$	#muthā$	0.2222222222222222
bagh1251	talaghara	#tarahrā$	#talahar$	0.3
