assa1263	vāṭa	#bār$	#bāri$	0.14285714285714285
assa1263	dhūpana	#dhūnā$	#dhunā$	0.1111111111111111
assa1263	saṁbudhyatē	#samaziba$	#xamuzani$	0.5
assa1263	plakṣá	#pākarī$	#pākh$	0.4
assa1263	párdatē	#pādiba$	#pādiba$	0.0
assa1263	stambha	#thām$	#thām$	0.0
assa1263	sá	#xi$	#xa$	0.25
assa1263	ghaṇṭika	#ghãṭ$	#ghã̄ṭi$	0.2
assa1263	cīvará	#sẽorā$	#sewar$	0.4444444444444444
assa1263	kāˊka	#kāurī$	#kāuṛā$	0.2
assa1263	sídhyati	#xizāiba$	#xidhiba$	0.3
assa1263	cōḍa	#solā$	#sor$	0.42857142857142855
assa1263	gráha	#gâ$	#gah$	0.2
assa1263	uddhīyatē	#udhiba$	#udhiba$	0.0
assa1263	tīkṣṇá	#tikhā$	#tikhar$	0.125
assa1263	dāḍima	#ḍālim$	#dārim$	0.2222222222222222
assa1263	markaka	#mākaï$	#makaï$	0.1111111111111111
assa1263	litta	#ledhā$	#ledhā$	0.0
assa1263	váhati	#biba$	#bahiba$	0.25
assa1263	citrala	#sital$	#sitlā$	0.25
assa1263	cuppa	#supi$	#sop$	0.3333333333333333
assa1263	ārāvá	#ārāu$	#ārā$	0.125
assa1263	saṁtāra	#xã̄tār$	#xãtār$	0.1
assa1263	krōḍá	#kolṭhi$	#kol$	0.4444444444444444
assa1263	pātáyati	#pāriba$	#pāiba$	0.1111111111111111
assa1263	dārayati	#dāriba$	#dariba$	0.1111111111111111
assa1263	lavaṅga	#laṅ$	#lāṅg$	0.25
assa1263	madhūˊka	#mahwā$	#muhā$	0.25
assa1263	pūra	#pūr$	#pur$	0.16666666666666666
assa1263	tāpaka	#tāwā$	#tāwā$	0.0
assa1263	darbhá	#dābācā$	#dāb$	0.45454545454545453
assa1263	pacyátē	#pasāiba$	#pasiba$	0.2
assa1263	khánati	#khāniba$	#khaniba$	0.1
assa1263	kaṇḍita	#kã̄rī$	#kã̄ri$	0.1111111111111111
assa1263	khaṭikā	#khari$	#khari$	0.0
assa1263	alāˊbu	#lāu$	#alau$	0.3333333333333333
assa1263	tāpá	#tāu$	#tāu$	0.0
assa1263	gáṅgā	#gāṅ$	#gāṅ$	0.0
assa1263	páṭhati	#pariba$	#parāiba$	0.2
assa1263	daśā	#dai$	#dahā$	0.42857142857142855
assa1263	mányatē	#manāiba$	#māniba$	0.3
assa1263	mūlya	#mūl$	#mul$	0.16666666666666666
assa1263	bāhutrā	#bāhati$	#bāut$	0.3333333333333333
assa1263	rása	#rah$	#rah$	0.0
assa1263	gāˊyati	#gāiba$	#gāiba$	0.0
assa1263	íṣṭakā	#iṭā$	#iṭā$	0.0
assa1263	sant	#hante$	#xande$	0.2857142857142857
assa1263	ōdra	#odā$	#od$	0.3333333333333333
assa1263	ruṣṭa	#ruṭhā$	#ruṭā$	0.1111111111111111
assa1263	paragata	#paruwā$	#parāgā$	0.3
assa1263	āmá	#ewã̄$	#āũ$	0.5714285714285714
assa1263	kháṭati	#khāṭiba$	#khariba$	0.2727272727272727
assa1263	vardhaki	#bārai$	#bāri$	0.125
assa1263	laharĭ̄	#lahari$	#lahar$	0.125
assa1263	khanítra	#khanti$	#khanitā$	0.3
assa1263	sthāˊna	#ṭhān$	#thān$	0.125
assa1263	márdati	#māriba$	#māriba$	0.0
assa1263	catuṣprahara	#saupar$	#sauparā$	0.2
assa1263	ḍōṅga	#ḍoṅgā$	#ḍuṅ$	0.4
assa1263	gārjara	#gāzar$	#gāzar$	0.0
assa1263	yá	#zi$	#zāz$	0.5
assa1263	bhēsa	#bhẽhiyāiba$	#bheharā$	0.42857142857142855
assa1263	mōca	#musi$	#mociyā$	0.5555555555555556
assa1263	uddahati	#urahiba$	#udhāiba$	0.3
assa1263	kuṭṭáyati	#kuṭiba$	#kuṭiba$	0.0
assa1263	lēpya	#lep$	#lep$	0.0
assa1263	ṭikka	#ṭikirā$	#ṭikiba$	0.2
assa1263	prátiṣṭhati	#paṭhāiba$	#paṭhiba$	0.16666666666666666
assa1263	nyāyá	#niyā$	#nāi$	0.42857142857142855
assa1263	nīcá	#nis$	#nicā$	0.42857142857142855
assa1263	hīná	#hin$	#hinā$	0.2857142857142857
assa1263	váyati	#biba$	#bâiba$	0.25
assa1263	jāˊgrati	#zagāiba$	#zagāiba$	0.0
assa1263	mathnāˊti	#mathiba$	#māhiba$	0.1111111111111111
assa1263	sapatnījāta	#xatiyai$	#xawāti$	0.4444444444444444
assa1263	bidala	#biyalī$	#belā$	0.4444444444444444
assa1263	cikka	#cikā$	#sik$	0.42857142857142855
assa1263	siddha	#xidhā$	#xidhā$	0.0
assa1263	vikṣubhati	#bisuiba$	#bikhuwāiba$	0.38461538461538464
assa1263	prabhākara	#pohar$	#pahar$	0.14285714285714285
assa1263	niṣkr̥tyatē	#nikaṭiba$	#nikaṭi$	0.18181818181818182
assa1263	saptáviṁśati	#xātāis$	#xātāwi$	0.2
assa1263	kíṁcid	#kisu$	#kusi$	0.3333333333333333
assa1263	dantaka	#dã̄tri$	#dã̄t$	0.2222222222222222
assa1263	muṭṭa	#murā$	#muṭhu$	0.5
assa1263	śuṇḍā	#xũr$	#xũr$	0.0
assa1263	kuṭṭana	#kuṭnā$	#kuṭanā$	0.1
assa1263	bandī	#bāndi$	#bādi$	0.125
assa1263	rṓda	#lo$	#rowā$	0.5714285714285714
assa1263	dustara	#dutar$	#duthar$	0.125
assa1263	saptatriṁśat	#xātatris$	#xātrix$	0.2727272727272727
assa1263	phala	#phali$	#phâl$	0.2857142857142857
assa1263	kāˊsā	#kāh$	#kahi$	0.3333333333333333
assa1263	gañj	#gã̄ziba$	#gāziba$	0.1
assa1263	kajjala	#kāzal$	#kāzal$	0.0
assa1263	spāśa	#phã̄h$	#phã̄s$	0.125
assa1263	smárati	#xõwarāiba$	#maraïba$	0.46153846153846156
assa1263	gōpp	#ghopā$	#gopiba$	0.5
assa1263	ásthira	#āthar$	#āthir$	0.125
assa1263	vápati	#bowāiba$	#bhuwāiba$	0.18181818181818182
assa1263	prahara	#par$	#pair$	0.16666666666666666
assa1263	bhrāˊtr̥	#bhāi$	#bhāī$	0.125
assa1263	thar	#tharthari$	#tharakarā$	0.3333333333333333
assa1263	mitta	#medelā$	#medā$	0.2222222222222222
assa1263	tūˊla	#tulā$	#tul$	0.2857142857142857
assa1263	ghōlayati	#gholiba$	#gholiba$	0.0
assa1263	chiṭ	#chiṭā$	#siṭ$	0.4444444444444444
assa1263	rajyatē	#rāgiba$	#raziba$	0.2222222222222222
assa1263	vibhāna	#bihān$	#bihān$	0.0
assa1263	ūnasaptati	#unxattari$	#unxattari$	0.0
assa1263	vighaṭatē	#bigariba$	#bighariba$	0.09090909090909091
assa1263	pīyūˊṣa	#phẽh$	#pizāh$	0.5
assa1263	āṣāḍhá	#āhāruwā$	#āsār$	0.4166666666666667
assa1263	spāśa	#phānda$	#phã̄s$	0.4444444444444444
assa1263	jhāla	#zāl$	#zāl$	0.0
assa1263	jvará	#zar$	#zar$	0.0
assa1263	jhapp	#zã̄p$	#zāpiba$	0.4444444444444444
assa1263	busa	#bhusi$	#buh$	0.42857142857142855
assa1263	pánthā	#pã̄th$	#pã̄ti$	0.125
assa1263	ṓṣṭha	#ō̃ṭh$	#uṭhā$	0.625
assa1263	sarasara	#xarxar$	#xarahar$	0.2222222222222222
assa1263	krándati	#kāndurā$	#kāndiba$	0.2727272727272727
assa1263	dvyaśīti	#birāxi$	#basiyā$	0.5555555555555556
assa1263	āṣāḍhá	#āhār$	#āsār$	0.125
assa1263	pragura	#pāgul$	#pāgu$	0.125
assa1263	tuṇḍa	#thũtari$	#ṭhõt$	0.5
assa1263	sūtradhāra	#xutār$	#xutar$	0.125
assa1263	khōla	#khor$	#khol$	0.16666666666666666
assa1263	jīvá	#zīu$	#ziyā$	0.42857142857142855
assa1263	śúcyati	#xusāiba$	#xusiba$	0.2
assa1263	musta	#muthā$	#muthi$	0.25
assa1263	sálati	#xalāiba$	#xaliba$	0.2
assa1263	kr̥ntáti	#kã̄ciba$	#kã̄ṭiba$	0.18181818181818182
assa1263	avasthāntara	#āthāntar$	#āthātar$	0.08333333333333333
assa1263	mūˊka	#mokā$	#mukaṭā$	0.4
assa1263	pṓta	#puli$	#powā$	0.5714285714285714
assa1263	vicyatē	#bisiba$	#bisiba$	0.0
assa1263	dāṁṣṭra	#dã̄r$	#ḍã̄ṭ$	0.3333333333333333
assa1263	yuṣmad	#tumi$	#tum$	0.16666666666666666
assa1263	sthāˊman	#thāi$	#ṭhāũ$	0.3333333333333333
assa1263	sarṣápa	#xariyah$	#xāsawā$	0.5
assa1263	khála	#khalā$	#khal$	0.25
assa1263	dvāpañcāśat	#bāwan$	#bāwan$	0.0
bagh1251	bhēḍra	#bhẽṛ$	#bheṛ$	0.125
bagh1251	prasrāva	#pasāwā$	#pasāw$	0.2
bagh1251	kumbhakāramr̥ttikā	#kumrhauṭī$	#kumhāṛ$	0.38461538461538464
bagh1251	indrāgāra	#inār$	#indār$	0.125
bagh1251	vikāla	#beālū$	#byār$	0.4444444444444444
bagh1251	karpaṭamr̥ttikā	#kãpṛauṭ$	#kaprauṭī$	0.3333333333333333
bagh1251	śr̥ṅkhala	#sīkaṛ$	#sī˜kar$	0.2222222222222222
bagh1251	jhakk	#jhaknā$	#jhakaṛ$	0.3333333333333333
bagh1251	bhuṭṭa	#bhū̃ṛā$	#bhũṭiyā$	0.3333333333333333
bagh1251	pāˊtra	#patĭ̄lā$	#pāt$	0.5454545454545454
bagh1251	agragaṇḍa	#agẽṛ$	#agaṛ$	0.25
bagh1251	tilá	#tīl$	#tīl$	0.0
bagh1251	tāmraghaṭa	#tamheṛī$	#tãbhar$	0.5454545454545454
bagh1251	kandará	#kãdrī$	#kã̄dar$	0.4444444444444444
bagh1251	kaḍḍa	#kāṛā$	#kāṛ$	0.2222222222222222
bagh1251	phirati	#pher$	#pher$	0.0
bagh1251	khaṭa	#khar$	#khar$	0.0
bagh1251	kártati	#kāṭab$	#kāṭab$	0.0
bagh1251	karmāraśālā	#kamarsāyar$	#kamārsā$	0.3076923076923077
bagh1251	rāhú	#rāh$	#rahuā$	0.5
bagh1251	dadhibhāṇḍa	#dahẽṛī$	#dahãḍī$	0.18181818181818182
bagh1251	mudgara	#mũgrā$	#mū̃gar$	0.3333333333333333
bagh1251	kartyā	#kaciyā$	#kaciyā$	0.0
bagh1251	gōṭṭa	#goṭā$	#goṭā$	0.0
bagh1251	gaṇḍa	#gaṇḍā$	#geṛ$	0.6
bagh1251	kapikacchū	#kĕwã̄ch$	#kaĩch$	0.45454545454545453
bagh1251	baṇḍá	#baṇḍhā$	#bã̄ṛ$	0.5454545454545454
bagh1251	antarābāṇa	#atrāwan$	#anerān$	0.4
bagh1251	vartalōha	#baṭlohī$	#baṭlohī$	0.0
bagh1251	jhapp	#jhã̄p$	#jhã̄p$	0.0
bagh1251	padagūḍha	#paiṛh$	#paĩar$	0.375
bagh1251	nirmarda	#nimāṛ$	#nemrā$	0.4444444444444444
bagh1251	bhiyajyatē	#bhījab$	#bhijab$	0.1111111111111111
bagh1251	saṁgraha	#sã̄gah$	#sãgahā$	0.3
bagh1251	ārdraka	#ādī$	#aḍau$	0.5714285714285714
bagh1251	lappēṭṭ	#lapeṭan$	#lapeṭ$	0.2
bagh1251	bhástrā	#bhāthī$	#bhāthī$	0.0
bagh1251	nirmala	#nīman$	#nīmar$	0.125
bagh1251	kōṭáyatē	#koṛab$	#koṛab$	0.0
bagh1251	vartula	#baṭulī$	#baṭulab$	0.2
bagh1251	kaṭabandhana	#kardhan$	#karadhnī$	0.36363636363636365
bagh1251	páttra	#pāt$	#pāt$	0.0
bagh1251	śalá	#sar$	#sal$	0.2
bagh1251	naddhá	#nādhā$	#nādhā$	0.0
bagh1251	halavāha	#harwāh$	#harwāh$	0.0
bagh1251	drōṇavāha	#dŏnwāh$	#dunahā$	0.5
bagh1251	kṣurapra	#khurpā$	#khūrab$	0.3333333333333333
bagh1251	bhraśati	#bhasal$	#bhasal$	0.0
bagh1251	varta	#baṭṭā$	#bāṭā$	0.2
bagh1251	chatti	#chāt$	#chātā$	0.2222222222222222
bagh1251	vaṇṭa	#baṇḍhā$	#bã̄ṛ$	0.5454545454545454
bagh1251	kṣōdita	#khoiyā$	#khoiyā$	0.0
bagh1251	dāla	#dāl$	#dār$	0.16666666666666666
bagh1251	nighāti	#nihāi$	#nihāṛā$	0.36363636363636365
bagh1251	ghōṭa	#ghor$	#ghor$	0.0
bagh1251	lājá	#lāwā$	#lāī$	0.25
bagh1251	dhānaka	#dhaniyã̄$	#dhaniyā$	0.09090909090909091
bagh1251	nīlī	#līl$	#nīli$	0.2857142857142857
bagh1251	bhrāśya	#bhās$	#bhās$	0.0
bagh1251	lēpana	#lewan$	#leunī$	0.5
bagh1251	nirōdha	#niroh$	#niroh$	0.0
bagh1251	kṣīrī	#khīr$	#khīrī$	0.2222222222222222
bagh1251	vīṭā	#bīr$	#bīṭhā$	0.5
bagh1251	trōṭikākāṣṭha	#tŏriyaṭh$	#toriyā$	0.3333333333333333
bagh1251	ālu	#ālū$	#aruā$	0.42857142857142855
bagh1251	pālakyā	#pālak$	#palã̄k$	0.3333333333333333
bagh1251	jhilla	#jhīl$	#jhīl$	0.0
bagh1251	mūˊla	#mūl$	#mūr$	0.16666666666666666
bagh1251	skandhāvarā	#kãdhāwar$	#kãdhaurī$	0.3333333333333333
bagh1251	cipiṭá	#ciurī$	#ceṛā$	0.5
bagh1251	vivāhá	#biyāh$	#biyā$	0.125
bagh1251	talla	#tāl$	#tāl$	0.0
bagh1251	tuṇḍa	#ṭõṭī$	#ṭhūthun$	0.5454545454545454
bagh1251	paryasta	#parthan$	#pārthā$	0.2
bagh1251	sáktu	#sattū$	#sātuā$	0.2222222222222222
bagh1251	ṭhakkura	#ṭhākur$	#ṭhākur$	0.0
bagh1251	phiñc	#phī˜cab$	#phī˜c$	0.2
bagh1251	pēḍa	#peṛā$	#pẽṛī$	0.2222222222222222
bagh1251	rōpya	#rop$	#rōp$	0.16666666666666666
bagh1251	nēmí	#new$	#nī˜w$	0.42857142857142855
bagh1251	lávana	#launī$	#lawan$	0.5
bagh1251	kumbhá	#khūm$	#kū̃dh$	0.5
bagh1251	liptá	#nīpe$	#lethiyā$	0.7
bagh1251	upavēśana	#baisanī$	#usan$	0.5
bagh1251	pratigrahaṇa	#pargahanī$	#paigahan$	0.25
bagh1251	cakrá	#cāk$	#cāk$	0.0
bagh1251	kalāˊ	#kal$	#kal$	0.0
bagh1251	ulūˊkhala	#okhar$	#ukhar$	0.14285714285714285
bagh1251	chāpa	#chaunā$	#chaurī$	0.2222222222222222
bagh1251	sumbha	#sumbā$	#sūm$	0.5
bagh1251	carṣati	#cās$	#cāsab$	0.25
bagh1251	mēthí	#mẽh$	#mẽṛī$	0.4444444444444444
bagh1251	nāˊbhi	#nā̆h$	#nahī$	0.42857142857142855
bagh1251	rētra	#ret$	#ret$	0.0
bagh1251	prakṣurikā	#pakhurī$	#pachurī$	0.1
bagh1251	nikārá	#niyā̆riyā$	#niyārā$	0.23076923076923078
