hind1269	N	yācñāˊ	#jāc$	#jācā$	0.25
hind1269	N	gāḍa	#gāṛā$	#gāṛī$	0.1111111111111111
hind1269	V	náśyati	#naṭhiyā$	#nās$	0.6363636363636364
hind1269	N	kiṭṭa	#kīṭ$	#kīṭā$	0.2222222222222222
hind1269	N	māláṅga	#mālaṅg$	#mālaṅgā$	0.16666666666666666
hind1269	V	saṁcayayati	#sañcnā$	#sāñcā$	0.2
hind1269	N	tilá	#til$	#tīl$	0.16666666666666666
hind1269	N	pakṣín	#pã̄khī$	#pākhī$	0.1
hind1269	N	ūnatriṁśat	#untīs$	#unatīs$	0.1111111111111111
hind1269	N	manuṣyarūpa	#manserū$	#manusarā$	0.2727272727272727
hind1269	V	údvapati	#ubnā$	#udwānā$	0.4
hind1269	N	mūṣaṇa	#mūsan$	#mūsan$	0.0
hind1269	N	bharavaśya	#bharos$	#bharos$	0.0
hind1269	N	cuppa	#cūpaṛ$	#cupānā$	0.5
hind1269	N	ḍakka	#ḍã̄g$	#ḍã̄g$	0.0
hind1269	N	gadda	#gadlā$	#gādā$	0.25
hind1269	V	vidrōhayati	#bidoṛnā$	#bidohā$	0.2727272727272727
hind1269	N	ḍhappa	#ḍhebuā$	#ḍhīp$	0.5
hind1269	N	jhapp	#jhap$	#jhapānā$	0.45454545454545453
hind1269	N	dramma	#dām$	#dām$	0.0
hind1269	N	aṅká	#ã̄kṛā$	#ã̄k$	0.4
hind1269	V	skhálati	#khalnā$	#khalnā$	0.0
hind1269	V	utplavatē	#uplānā$	#uplānā$	0.0
hind1269	N	vikāla	#bīaṛ$	#byār$	0.5
hind1269	N	bhikṣāˊ	#bhīkh$	#bhīkh$	0.0
hind1269	V	carṣati	#cāsnā$	#cās$	0.3333333333333333
hind1269	V	nípatati	#nihuṛnā$	#nihorā$	0.2727272727272727
hind1269	N	sthāra	#ṭhār$	#ṭhārā$	0.2
hind1269	N	avaśara	#osārā$	#osar$	0.3333333333333333
hind1269	N	madhyayaṣṭi	#majeṭhī$	#majhūṭnā$	0.38461538461538464
hind1269	N	balakāra	#bariyār$	#balakār$	0.3
hind1269	N	jāˊmātr̥	#jawã̄ī$	#jamānī$	0.3
hind1269	N	nānna	#nānā$	#nānā$	0.0
hind1269	V	unmīlayati	#umelnā$	#ummil$	0.5555555555555556
hind1269	V	ḍhukyati	#ḍhū˘knā$	#ḍhūknā$	0.08333333333333333
hind1269	N	lōttha	#lothī$	#lodhā$	0.25
hind1269	N	pañjara	#pãjālī$	#pã̄jar$	0.45454545454545453
hind1269	N	nirguru	#nigar$	#nigurāunu$	0.5
hind1269	N	ganagana	#gungun$	#gangan$	0.25
hind1269	N	niṣkāsa	#nikās$	#nikās$	0.0
hind1269	N	sthāya	#ṭhā$	#ṭhāu$	0.125
hind1269	N	ḍhappa	#ḍhappū$	#ḍhīp$	0.4
hind1269	N	kōkila	#koilā$	#koilā$	0.0
hind1269	N	riṅk	#rẽknā$	#rẽknā$	0.0
hind1269	N	śaimbya	#sem$	#semī$	0.2857142857142857
hind1269	N	milana	#milan$	#milan$	0.0
hind1269	N	kukkuṭá	#kukaṛ$	#kukṛā$	0.3333333333333333
hind1269	N	kṣám	#khãwã$	#khammas$	0.3333333333333333
hind1269	N	māṁsī	#mã̄sī$	#mã̄s$	0.2222222222222222
hind1269	V	sáṁbharati	#sãbhālnā$	#sãbharnā$	0.15384615384615385
hind1269	N	phalēndrā	#pharẽd$	#pharẽddā$	0.25
hind1269	N	kāṭa	#kāṛh$	#kāṛ$	0.125
hind1269	N	dunada	#dunayā$	#dundā$	0.2222222222222222
hind1269	N	maṇigranthi	#mangaṭ$	#mangaṭin$	0.18181818181818182
hind1269	N	naddhá	#nādhā$	#nādhnā$	0.1
hind1269	V	maṣati	#masalnā$	#masaknā$	0.1
hind1269	N	páñcacatvāriṁśat	#paĩtālīs$	#pacālīs$	0.23076923076923078
hind1269	N	saṁjñāˊ	#sankī$	#sān$	0.5
hind1269	V	murati	#murānā$	#morā$	0.4
hind1269	V	pratāpayati	#poānā$	#parāunā$	0.2727272727272727
hind1269	N	tatkṣaṇa	#jakhan$	#takhan$	0.125
hind1269	N	kapala	#kaulā$	#kol$	0.5
hind1269	V	ujjaṭati	#ujaṛnā$	#ujaṛnā$	0.0
hind1269	N	kulyāˊ	#kūlā$	#kulānā$	0.3
hind1269	N	drapp	#dāp$	#dāpnā$	0.3333333333333333
hind1269	V	sáṁnayati	#sānnā$	#sanenā$	0.2222222222222222
hind1269	N	yáthā	#jan$	#jaṛh$	0.42857142857142855
hind1269	N	bhūva	#bhūwā$	#bhūū$	0.2222222222222222
hind1269	N	pōka	#põgā$	#phokaṭ$	0.5555555555555556
hind1269	N	tundi	#ṭõḍī$	#tõdnā$	0.3
hind1269	N	rahaṇa	#rahan$	#rahannā$	0.3
hind1269	V	yúdhyatē	#jū˘jhnā$	#jūjhā$	0.18181818181818182
hind1269	N	púccha	#pū̃ch$	#pūch$	0.125
hind1269	N	ṭipp	#ṭīpnā$	#ṭippā$	0.2
hind1269	V	udgalati	#ugālnā$	#ugalnā$	0.1
hind1269	V	bandhati	#bãdhānā$	#bã̄dhnā$	0.25
hind1269	V	racyatē	#racnā$	#racnā$	0.0
hind1269	N	jyēṣṭhajāni	#jeṭhānī$	#jeṭhānaī$	0.07692307692307693
hind1269	N	chardí	#chāṛ$	#chāṛ$	0.0
hind1269	N	jīvá	#jīu$	#jīu$	0.0
hind1269	N	gōtrá	#got$	#got$	0.0
hind1269	N	gōśālā	#gohāl$	#gosāl$	0.125
hind1269	V	vibadhyatē	#bīdhnā$	#bĕjhānā$	0.4166666666666667
hind1269	V	víjāyatē	#biyān$	#biānā$	0.3333333333333333
hind1269	N	prāhuṇa	#pāhun$	#pāhun$	0.0
hind1269	N	hánu	#hanū$	#han$	0.2857142857142857
hind1269	N	kañcu	#kã̄cū$	#kãjūc$	0.3333333333333333
hind1269	V	churayati	#chornā$	#chūlnā$	0.3
hind1269	N	nākka	#nākā$	#nāk$	0.25
hind1269	V	duḥkhati	#dū˘khnā$	#dūkhnā$	0.09090909090909091
hind1269	N	śŕ̊ṅgāra	#sĩgār$	#sĩgārnā$	0.25
hind1269	N	indhana	#ī˜dhan$	#ī˜dhnā$	0.2
hind1269	N	dhaurēyá	#dhore$	#dhorā$	0.25
hind1269	N	ṭōh	#ṭohnā$	#ṭohnā$	0.0
hind1269	V	ullalati	#ulālnā$	#ulalnā$	0.1
hind1269	N	phála	#phal$	#phal$	0.0
hind1269	V	kartati	#kātnā$	#kāṭaī$	0.2
hind1269	N	kuha	#kuhṛī$	#koh$	0.5555555555555556
hind1269	N	bhr̥kta	#bhuttā$	#bhūtānā$	0.3333333333333333
hind1269	V	buḍyati	#bū˘ṛnā$	#buṛjal$	0.36363636363636365
hind1269	V	pinahati	#pinhnā$	#pinhānā$	0.18181818181818182
hind1269	N	yūˊkā	#jū̃$	#jūā$	0.2857142857142857
hind1269	N	dvāṣaṣṭi	#bayāsaṭh$	#bāsaṭṭh$	0.3333333333333333
hind1269	N	dāṁṣṭra	#dāṛhī$	#dāṛh$	0.2
hind1269	V	stōpyatē	#thopnā$	#thopnā$	0.0
hind1269	N	ummaḍ	#umaḍnā$	#umāṛnā$	0.18181818181818182
hind1269	N	liṭṭa	#lẽḍrā$	#lẽḍ$	0.3
hind1269	N	khāru	#khārū˘ā$	#khārū$	0.25
hind1269	V	jválati	#jalānā$	#jalnā$	0.2
hind1269	V	riśyatē	#risnā$	#risānā$	0.2
hind1269	N	huḍahāra	#bheṛī$	#huṛārnā$	0.5833333333333334
hind1269	N	dŕ̊ṣṭi	#dīṭh$	#dīṭh$	0.0
hind1269	N	ṣaṭṣaṣṭi	#chiyāsaṭh$	#chāsaṭṇā$	0.42857142857142855
hind1269	V	utskarati	#ukheṛnā$	#ukhaṛnā$	0.09090909090909091
hind1269	N	uddhārá	#udhār$	#udhārnā$	0.2727272727272727
hind1269	N	citrakara	#citerā$	#caṭernā$	0.2727272727272727
hind1269	N	bhr̥ṣṭakāra	#bhaṭhiyārā$	#bhaṭhārnā$	0.2
hind1269	N	phupphu	#phūphū$	#phūphū$	0.0
hind1269	N	haridrā	#harad$	#halhād$	0.3333333333333333
hind1269	V	ḍhalati	#ḍhalaknā$	#ḍhalnā$	0.16666666666666666
hind1269	V	śúdhyati	#sūjhnā$	#sujhānā$	0.2727272727272727
hind1269	N	svaná	#sansanānā$	#sanaknā$	0.3076923076923077
hind1269	N	aṅguṣṭhá	#ãgūṭhā$	#ãgūṭh$	0.16666666666666666
hind1269	N	sakthán	#sã̄thal$	#satthānā$	0.5
hind1269	N	vātula	#bāulā$	#bāul$	0.2222222222222222
hind1269	N	latta	#lattā$	#ladhārā$	0.45454545454545453
hind1269	N	avidhavātva	#ahiwātī$	#yihaṭ$	0.5454545454545454
hind1269	N	prábhūta	#pahucnā$	#paũchnā$	0.2727272727272727
hind1269	V	dhámati	#dhaũknā$	#dhãwānā$	0.3333333333333333
hind1269	N	prativēśya	#paṛausī$	#paṛosī$	0.18181818181818182
hind1269	V	prasrāvayati	#pasānā$	#pasāynā$	0.09090909090909091
hind1269	V	yuṭati	#joṛnā$	#joṛnā$	0.0
hind1269	N	durbhara	#dūbhar$	#dubhrī$	0.4444444444444444
hind1269	N	padrá	#pāṛā$	#pād$	0.4444444444444444
hind1269	V	āˊcāmati	#acānā$	#acã̄yā$	0.2
hind1269	V	gālayati	#gārnā$	#gālnā$	0.1111111111111111
hind1269	N	hilla	#hil$	#hilā$	0.2857142857142857
hind1269	N	upānáh	#panhī$	#unahnā$	0.5555555555555556
hind1269	N	śrēṣman	#sẽbhā$	#seph$	0.4444444444444444
hind1269	N	áśri	#ās$	#asī$	0.5
hind1269	N	lauhabhāṇḍa	#lohaṇḍā$	#lohḍī$	0.3333333333333333
hind1269	N	agniṣṭhá	#ãgīṭhā$	#agīṭh$	0.25
hind1269	N	dēvaghara	#dehar$	#dewhar$	0.125
hind1269	N	gāva	#gāī$	#gāu$	0.2857142857142857
hind1269	N	lōttha	#lõdā$	#lodhā$	0.25
hind1269	V	catuḥsaptati	#cauhattar$	#cauhattar$	0.0
hind1269	N	bhēdá	#abhew$	#bhej$	0.2857142857142857
hind1269	V	yamyátē	#jāman$	#jamainā$	0.4
hind1269	N	tailiya	#teliyā$	#telā$	0.2222222222222222
hind1269	N	tápana	#tawanī$	#tawan$	0.2222222222222222
hind1269	V	jñāyatē	#nāī˜$	#nāyā̆j$	0.4
hind1269	N	tāḍana	#tāṛan$	#tāṛnā$	0.2
hind1269	N	kheśśa	#khes$	#khes$	0.0
hind1269	N	pidda	#pīdṛī$	#pīd$	0.4
hind1269	N	ūnaṣaṣṭi	#unsaṭh$	#unasṭhnā$	0.4166666666666667
hind1269	N	kutta	#kūt$	#kūt$	0.0
hind1269	V	nípatati	#niwaṛnā$	#nihorā$	0.36363636363636365
hind1269	N	vāˊdya	#bājā$	#bājā$	0.0
hind1269	N	cāh	#cāhnā$	#cahabbhā$	0.45454545454545453
hind1269	N	hikkā	#hīk$	#hīk$	0.0
hind1269	N	jhāla	#jhāl$	#jhāl$	0.0
hind1269	N	pratipád	#paṛiwā$	#paṛep$	0.4
hind1269	N	paryāṇa	#palān$	#pānnā$	0.4444444444444444
hind1269	V	pīḍáyati	#piṛwānā$	#pilānā$	0.25
hind1269	N	pala	#palā$	#pal$	0.2857142857142857
hind1269	N	lukka	#lũgāṛā$	#lūkā$	0.4166666666666667
hind1269	V	kāˊṅkṣati	#kã̄khnā$	#kã̄khnā$	0.0
hind1269	N	piṇḍāra	#piṇḍārā$	#pĩṛārnā$	0.3076923076923077
hind1269	N	luṭṭa	#lũḍā$	#lūṭ$	0.4444444444444444
hind1269	N	phōssa	#phoskā$	#phõsas$	0.3333333333333333
hind1269	N	sīˊra	#sīr$	#sīr$	0.0
hind1269	N	anyākāra	#niyārā$	#nāyār$	0.4
hind1269	V	bhārtavr̥tti	#bhaṛauṭī$	#bhaṛwaṭ$	0.3076923076923077
hind1269	V	párīkṣatē	#parakh$	#parakhnā$	0.2727272727272727
hind1269	N	vásiṣṭha	#basīṭh$	#bāṭhā$	0.4
hind1269	N	sarasara	#sarsarānā$	#sarasrā$	0.38461538461538464
hind1269	N	sáhas	#sah$	#sah$	0.0
hind1269	N	uppari	#ūpar$	#uparnī$	0.4444444444444444
hind1269	N	darpá	#dāp$	#dāp$	0.0
hind1269	V	gupháti	#gūth$	#gū̃thnā$	0.36363636363636365
hind1269	N	caturaśīti	#caurāsī$	#caurās$	0.18181818181818182
hind1269	V	ráṭati	#raṭnā$	#raṛnā$	0.1111111111111111
hind1269	V	uttapatē	#uttū$	#utaunā$	0.3333333333333333
hind1269	N	laḍḍu	#laḍḍū$	#lāḍuṇā$	0.3333333333333333
hind1269	N	maṇḍapa	#mãṛwā$	#mã̄ṛh$	0.4
hind1269	N	cāritrā	#calītā$	#cālit$	0.4
hind1269	N	bíla	#bil$	#bil$	0.0
hind1269	N	vadhūˊ	#bahū$	#bahūṇ$	0.2222222222222222
hind1269	N	pāˊtra	#patīlā$	#pātā$	0.3
hind1269	N	dhamm	#dhamdhūsar$	#dhamādham$	0.46153846153846156
hind1269	V	chādyatē	#chājnā$	#chājnā$	0.0
hind1269	N	jaṭṭa	#jāṭ$	#jāṭā$	0.2222222222222222
hind1269	N	vidhātŕ̊	#bihāī$	#bihātī$	0.1
hind1269	N	matsyaraṅga	#machrãgā$	#maraṅga$	0.4166666666666667
hind1269	V	vēllayati	#belnā$	#yelnā$	0.125
hind1269	N	dhāˊna	#dhānā$	#dhānā$	0.0
hind1269	N	lavaṇatara	#noner$	#lohanārnū$	0.6153846153846154
hind1269	V	pāláyati	#pālnā$	#pālā$	0.1111111111111111
hind1269	N	yantrá	#jãtānā$	#jã̄t$	0.45454545454545453
hind1269	N	kr̥tyagharikā	#kacaharī$	#kacahrī$	0.09090909090909091
hind1269	N	krukṇa	#kūknā$	#kūknā$	0.0
hind1269	N	aṅkakāra	#ãkār$	#ãkārnā$	0.2727272727272727
hind1269	N	ḍhikka	#ḍhīg$	#ḍhek$	0.375
hind1269	N	vyākhyāˊna	#bakhān$	#bakhān$	0.0
hind1269	N	āḍi	#ārī$	#ālnā$	0.375
hind1269	N	śēṣa	#ses$	#ses$	0.0
hind1269	V	nirṇāmayati	#ninaunā$	#ninã̄wā$	0.2727272727272727
hind1269	N	mēṇḍha	#meṛh$	#mẽḍhā$	0.4
hind1269	N	kōcc	#kocnā$	#kucā̆bacnā$	0.5
hind1269	N	hastaka	#hatthā$	#hāthā$	0.1111111111111111
hind1269	N	khēsārī	#kisārī$	#khesārī$	0.18181818181818182
hind1269	N	duguṇa	#dūn$	#dūnā$	0.25
hind1269	N	sthirá	#thir$	#ṭhir$	0.14285714285714285
hind1269	N	tundi	#ṭõdī$	#tõdnā$	0.3333333333333333
hind1269	N	rōṭṭa	#roṭ$	#roṭī$	0.25
hind1269	N	butta	#buddhū$	#bodhā$	0.3333333333333333
hind1269	N	kárṇa	#kān$	#kān$	0.0
hind1269	N	śilāˊ	#sil$	#sil$	0.0
hind1269	N	vivāhá	#biwāh$	#byāh$	0.25
hind1269	N	śṓddhum	#sodhnā$	#sodhnā$	0.0
hind1269	N	āḍu	#āṛū$	#ālū$	0.25
hind1269	V	trupati	#tūnā$	#tuī$	0.375
hind1269	N	bhadrá	#bhaddā$	#bhādnā$	0.2
hind1269	N	dūrśá	#dhosā$	#dhus$	0.375
hind1269	N	ágra	#āgil$	#āge$	0.2857142857142857
hind1269	N	kilikilā	#killī$	#kiliyā$	0.3333333333333333
hind1269	V	kṣumbhati	#khūmnā$	#khũbhnī$	0.36363636363636365
hind1269	N	saṇḍhikā	#sã̄ḍiyā$	#sã̄ṛhī$	0.3333333333333333
hind1269	N	kulī	#kullā$	#kulkī$	0.25
hind1269	V	vílāpayati	#billānā$	#bilāyā$	0.18181818181818182
hind1269	N	ōlla	#ol$	#ol$	0.0
hind1269	N	ánīka	#anī$	#an$	0.3333333333333333
hind1269	N	trivivāha	#tiāh$	#tewāh$	0.25
hind1269	N	saṅgin	#saṅgī$	#sāgiyalnā$	0.5384615384615384
hind1269	V	kuṭṭáyati	#kū˘ṭnā$	#kuṭnā$	0.18181818181818182
hind1269	N	vīˊrudha	#bīro$	#birūh$	0.5
hind1269	N	cimb	#cimaṭnā$	#cīmbhnā$	0.36363636363636365
hind1269	N	mahōkṣá	#mahoch$	#mohā$	0.5
hind1269	V	lipyatē	#lipaṭnā$	#līp$	0.6363636363636364
hind1269	N	cittá	#cītnā$	#cīt$	0.3333333333333333
hind1269	N	sthāˊman	#ṭhã̄w$	#ṭhaunā$	0.4
hind1269	N	mr̥ṣṭá	#meṭnā$	#mūṭh$	0.5555555555555556
hind1269	N	kuṣmāṇḍa	#kõhṛā$	#kumhaṛ$	0.5
hind1269	N	khuṭṭa	#khūṭnā$	#khūṭnā$	0.0
hind1269	N	kr̥ṣāṇa	#kisān$	#kasān$	0.125
hind1269	N	rūpá	#rūṛā$	#rūwā$	0.2222222222222222
hind1269	V	luṭṭati	#lūṭnā$	#luṭṭā$	0.3
hind1269	N	sthāˊman	#kethã̄$	#ṭhaunā$	0.6
hind1269	N	muṭṭa	#muṛiyā$	#mūṛā$	0.3
hind1269	V	dhriyátē	#dhījnā$	#dhīṛ$	0.4
hind1269	N	kaukṣá	#kokh$	#kokh$	0.0
hind1269	N	kirāṭa	#kirāṛ$	#kiṛāṛ$	0.1
hind1269	N	tulasī	#tulsī$	#tulasī$	0.1111111111111111
hind1269	N	sāˊrtha	#sāth$	#sāthī$	0.2222222222222222
hind1269	N	pára	#par$	#par$	0.0
hind1269	N	iyattaká	#uttā$	#ītā$	0.2857142857142857
hind1269	N	vyavahāraka	#bohrā$	#bohārā$	0.2
hind1269	N	pakṣavāra	#pakhwārā$	#pakhwār$	0.16666666666666666
hind1269	N	mucchā	#mūch$	#mucchā$	0.3333333333333333
hind1269	V	dhárati	#dharnā$	#dharā$	0.1111111111111111
hind1269	N	anēnás	#anelā$	#anīna$	0.5
hind1269	N	jhaṭ	#jhiṛaknā$	#jhaṛap$	0.4166666666666667
hind1269	N	kēḍa	#keṛā$	#kel$	0.5
hind1269	N	ajānant	#ayānā$	#ayānā$	0.0
hind1269	N	balilla	#bail$	#bail$	0.0
hind1269	N	kapikacchū	#kewã̄c$	#kepechu$	0.5555555555555556
hind1269	N	karmín	#kāmī$	#kāmī$	0.0
hind1269	N	sāhuḍa	#saũṛ$	#sāhuṛ$	0.3333333333333333
hind1269	V	cítti	#bāt$	#cīt$	0.3333333333333333
hind1269	N	br̥haspatidiva	#bihphai$	#buhāeb$	0.5555555555555556
hind1269	N	vr̥ṣabhá	#basah$	#basahā$	0.2222222222222222
hind1269	N	rōmantha	#rõth$	#rõthnā$	0.3
hind1269	N	śāˊri	#sār$	#sārī$	0.25
hind1269	V	bhr̥jjáti	#bhājnā$	#bhājnā$	0.0
hind1269	N	taimya	#tem$	#tīm$	0.3333333333333333
hind1269	N	janyayātrā	#janet$	#jantārnā$	0.5833333333333334
hind1269	N	bhārta	#bhāṛ$	#bhāṛo$	0.1111111111111111
hind1269	N	tilikā	#tillī$	#tilī$	0.125
hind1269	N	kaṅkāla	#kãgāl$	#kãgāl$	0.0
hind1269	N	raṭṭa	#rāṛ$	#rã̄ḍ$	0.25
hind1269	V	úccarati	#ucārnā$	#ucarnā$	0.1
hind1269	N	bhāṇḍa	#bhã̄ḍ$	#bhã̄ḍā$	0.18181818181818182
hind1269	N	varāhá	#bā̆rāh$	#barāh$	0.2
hind1269	N	iṣṭí	#īṭhī$	#īṭhī$	0.0
hind1269	N	váśa	#bas$	#bas$	0.0
hind1269	N	trikṣura	#tīkhur$	#tikhur$	0.1111111111111111
hind1269	N	appa	#āpā$	#apā$	0.14285714285714285
hind1269	N	aṅgāri	#ãgārī$	#ãgārnī$	0.09090909090909091
hind1269	N	taptá	#tāt$	#tātā$	0.25
hind1269	N	stambha	#thamṛā$	#thãbh$	0.5
hind1269	N	sajāna	#sayānā$	#siyānā$	0.1
hind1269	N	rāˊtrī	#rāt$	#rāt$	0.0
hind1269	N	rāṣṭrakūṭa	#rāṭhaur$	#raṭhauṛā$	0.3076923076923077
hind1269	N	ut	#uṭhān$	#uṭhānā$	0.18181818181818182
hind1269	N	pānīyahāra	#panhā̆rā$	#panihārnā$	0.23076923076923078
hind1269	N	ēvam	#jab$	#ab$	0.2
hind1269	N	mukula	#maur$	#maulnā$	0.4444444444444444
hind1269	N	chaṭa	#chiṭkanī$	#chaṛ$	0.5833333333333334
hind1269	N	chilihiṇḍa	#chireṭā$	#chilī˜ḍā$	0.38461538461538464
hind1269	V	āˊpūrayati	#apūrnā$	#āpūr$	0.4
hind1269	V	jānāˊti	#jānnā$	#janānā$	0.3
hind1269	N	chōṭṭa	#choṭā$	#choṭā$	0.0
hind1269	V	nāmáyati	#nāwnā$	#nāwnā$	0.0
hind1269	N	vāsita	#bāsī$	#bāsī$	0.0
hind1269	N	āmrarāji	#ambrāī$	#ambarā$	0.3
hind1269	N	ajñānin	#anāṛī$	#anān$	0.4
hind1269	N	chalin	#chalī$	#chalā$	0.125
hind1269	N	udvartman	#ūbaṭ$	#ubaṭā$	0.3333333333333333
hind1269	N	pañcāśīti	#pacāsī$	#pacāsī$	0.0
hind1269	N	anuhāra	#anuhār$	#anuhārā$	0.18181818181818182
hind1269	N	ṭuṇṭa	#ṭuṇṭā$	#ṭõṭ$	0.45454545454545453
hind1269	N	taḍapphaḍ	#taṛphaṛnā$	#taṛphaṛnā$	0.0
hind1269	V	vilagyati	#bilaṅgnā$	#bilgānā$	0.3333333333333333
hind1269	N	vījana	#bījnā$	#bījnā$	0.0
hind1269	N	gajja	#gāj$	#gāj$	0.0
hind1269	N	pāṭaka	#pāṛā$	#pāṛā$	0.0
hind1269	V	jhōṭati	#jhoṛnā$	#jhoṛnā$	0.0
hind1269	N	pōṣaṇa	#posan$	#posan$	0.0
hind1269	N	jhuppa	#jhõpṛā$	#jhopṛā$	0.09090909090909091
hind1269	N	catuṣkhuṇṭa	#caukhū̃ṭā$	#caukhū̃ṭ$	0.14285714285714285
hind1269	N	paṇa	#pan$	#pān$	0.16666666666666666
hind1269	N	alasá	#alkasī$	#alas$	0.3333333333333333
hind1269	N	ḍag	#ḍag$	#ḍagṛānā$	0.5384615384615384
hind1269	N	kīla	#killī$	#khīl$	0.5
hind1269	N	mādhurī	#māhur$	#māhurnī$	0.2727272727272727
hind1269	N	dhanín	#dhanī$	#dhanī$	0.0
hind1269	N	pādavarti	#pāutī$	#pã̄wā$	0.4444444444444444
hind1269	N	masūˊra	#masūr$	#masūr$	0.0
hind1269	V	túmbati	#tū̃bnā$	#tūmnā$	0.2
hind1269	N	illiśa	#hilsā$	#ilsā$	0.125
hind1269	N	avasāˊna	#ausaṇ$	#wasān$	0.5
hind1269	N	naṭṭa	#nã̄ṭhā$	#nāṭā$	0.18181818181818182
hind1269	N	rāḍhā	#rāṛh$	#rāṛh$	0.0
hind1269	N	śēpyāˊ	#chipkī$	#chep$	0.4444444444444444
hind1269	V	pháṇati	#phānnā$	#phanā$	0.2
hind1269	N	ākhēṭika	#aheṛī$	#aheṛā$	0.1111111111111111
hind1269	V	pañcasaptati	#pachattar$	#pachattar$	0.0
hind1269	N	hanūmant	#hanū$	#hanuwā$	0.2222222222222222
hind1269	V	vispharati	#bipharnā$	#bipharnā$	0.0
hind1269	N	rājikātiktaka	#rāytā$	#rā̆ĩṭhā$	0.38461538461538464
hind1269	N	lattā	#lathāu$	#lathār$	0.1111111111111111
hind1269	N	śāradá	#sarayā$	#sārā$	0.3333333333333333
hind1269	N	khuṇṭa	#khū̃ṭ$	#khū̃ṭ$	0.0
hind1269	N	khucc	#khoc$	#khuchã̄$	0.5
hind1269	N	nirdhana	#nidhanī$	#nidhnā$	0.2
hind1269	N	yamá	#jāwã̄$	#jauwā$	0.2222222222222222
hind1269	N	sthagha	#thāk$	#thāgh$	0.25
hind1269	V	avalambatē	#olamnā$	#olamnā$	0.0
hind1269	N	ghuṭa	#ghoṭnā$	#ghū̃ṛ$	0.6
hind1269	N	jhaggā	#jhāg$	#jhagī$	0.375
hind1269	V	prarajyatē	#paraknā$	#paijnā$	0.3
hind1269	N	nīraja	#nirā$	#nirā$	0.0
hind1269	V	muṇḍayati	#mū̃ḍnā$	#mũṛī$	0.36363636363636365
hind1269	N	gŕ̊dhra	#gīdh$	#gidhnā$	0.4444444444444444
hind1269	N	citth	#cīthaṛ$	#cīthnā$	0.3
hind1269	N	sarpá	#sāp$	#sāp$	0.0
hind1269	N	bhūmighara	#bhū̃harā$	#bhū̃har$	0.16666666666666666
hind1269	N	parivādá	#paruā$	#parwānā$	0.36363636363636365
hind1269	N	lakka	#lã̄k$	#lakkhak$	0.4444444444444444
hind1269	N	garbharūpa	#gabhrū$	#gabbharū$	0.18181818181818182
hind1269	N	ślēṣmāta	#lisauṛā$	#laphānā$	0.5454545454545454
hind1269	N	karavīra	#kaniyār$	#karornī$	0.6
hind1269	N	caturvāda	#cawāu$	#caubā$	0.375
hind1269	V	sphalati	#phālnā$	#phālnā$	0.0
hind1269	N	pīyūˊṣa	#pyūs$	#phes$	0.42857142857142855
hind1269	N	cāndraṇa	#cã̄dnī$	#cã̄dan$	0.3
hind1269	N	khēḍ	#khelnā$	#khelnā$	0.0
hind1269	V	pacyátē	#pacānā$	#pācal$	0.4
hind1269	N	lōṭṭa	#loṭā$	#loṭiyā$	0.2
hind1269	N	licca	#līcaṛ$	#lẽchā$	0.5555555555555556
hind1269	N	dhakk	#dhakelnā$	#dhak$	0.45454545454545453
hind1269	V	uccaṭati	#ucāṭ$	#ucāṭan$	0.2
hind1269	N	putrá	#pūt$	#pūt$	0.0
hind1269	N	pūna	#pūnī$	#pūn$	0.25
hind1269	N	uddēśa	#ūdes$	#udesā$	0.375
hind1269	N	siṅkā	#sī˜k$	#sī˜k$	0.0
hind1269	N	utsukya	#uskānā$	#usukānā$	0.09090909090909091
hind1269	N	plakṣá	#pākhaṛ$	#pilakhnā$	0.5454545454545454
hind1269	N	tīrabhukti	#tirhut$	#tirhātī$	0.36363636363636365
hind1269	V	mucyátē	#mūcnā$	#mūcnā$	0.0
hind1269	N	śauna	#sonhā$	#sonā$	0.125
hind1269	N	hindōla	#hiṇḍolā$	#hĩdolnā$	0.3333333333333333
hind1269	V	újjvalati	#ujalnā$	#ujlānā$	0.2
hind1269	V	anuharatē	#anuharnā$	#anuhaṛnā$	0.08333333333333333
hind1269	N	taṣṭá	#ṭhaṭnā$	#tāṭhnā$	0.36363636363636365
hind1269	V	vilambatē	#bilambnā$	#bilamnā$	0.09090909090909091
hind1269	N	akṣára	#ākhar$	#ākhar$	0.0
hind1269	N	áśru	#ã̄sū$	#asūj$	0.375
hind1269	V	halati	#halaknā$	#halnā$	0.2
hind1269	N	dārá	#dārī$	#dār$	0.25
hind1269	N	ajakarṇa	#enī$	#agan$	0.6666666666666666
hind1269	N	vaṇijyākāra	#banijārā$	#banajārnā$	0.15384615384615385
hind1269	N	lēlla	#lelā$	#lel$	0.2857142857142857
hind1269	N	dhōkka	#dhukṛī$	#dhokā$	0.4
hind1269	V	śuṣati	#suskārī$	#susānā$	0.2727272727272727
hind1269	N	saṁmukhá	#sāmhnā$	#sã̄uh$	0.5
hind1269	N	mastavaraka	#mathaurā$	#mhathrānā$	0.3076923076923077
hind1269	N	cōḍa	#coṛ$	#coṛī$	0.25
hind1269	V	saṁyōjayati	#sãjonā$	#sajonā$	0.1
hind1269	N	niryaśasvin	#nijassī$	#nijāsi$	0.2
hind1269	N	sajjana	#sājan$	#sajan$	0.125
