bhad1241	N	thukk	#thuk$	#thukṇū$	0.4
bhad1241	N	uddhārá	#udhār$	#ɔ̀dhṛā$	0.5
bhad1241	V	sphiṭati	#phiṭṭnū$	#pheṭṇū$	0.25
bhad1241	N	sāˊra	#sārī$	#sār$	0.25
bhad1241	N	manthāna	#mándhāṇī$	#manthāṇ$	0.2857142857142857
bhad1241	N	khōll	#kholl$	#khòllo$	0.2222222222222222
bhad1241	N	lōhá	#lɔ̃u$	#lètildep$	0.7272727272727273
bhad1241	N	adhunāˊ	#hunnia$	#huṇiṇ$	0.3333333333333333
bhad1241	N	cāh	#cāṇā$	#cāhṇū$	0.2
bhad1241	N	dāˊman	#daũ$	#dã̄$	0.3333333333333333
bhad1241	N	gaṇḍá	#gaṇḍ$	#gaṅḍ$	0.125
bhad1241	N	śrāvaṇiká	#śāunī$	#śeṇī$	0.4
bhad1241	N	mahiṣá	#bhaī˜$	#maĩ$	0.5
bhad1241	N	gōkuṭī	#gòḍ$	#guraṛ$	0.5
bhad1241	V	varṇayati	#bonṇū$	#baṇāṇo$	0.5454545454545454
bhad1241	N	vātá	#bāo$	#bākṇū$	0.5
bhad1241	N	khalla	#khallã$	#khalli$	0.2222222222222222
bhad1241	V	sáṁcarati	#sanċarnu$	#śẽjīr$	0.7272727272727273
bhad1241	N	dāḍima	#deṛũ$	#daddū$	0.5
bhad1241	N	bhārta	#bhāṛu$	#bhāṛo$	0.1111111111111111
bhad1241	N	akṣōṭa	#āˊkhoṛ$	#ċhoṛū$	0.6
bhad1241	N	khūha	#khūˋe$	#khūh$	0.25
bhad1241	N	tittirá	#tittar$	#titru$	0.375
bhad1241	V	śáṭati	#śaṛnū$	#śarāṛ$	0.4
bhad1241	N	pakṣá	#pākhaṛ$	#pakh$	0.4
bhal1244	N	utsukya	#uskāṇū$	#ussukk$	0.6363636363636364
bhal1244	N	śaṭṭa	#śànn$	#śiṇṭ$	0.5555555555555556
bhal1244	V	āˊnayati	#anṇu$	#āṇṇo$	0.3333333333333333
bhal1244	N	bhāginēya	#bhaṇej̈$	#bhāṇj̈i$	0.2727272727272727
bhal1244	N	ṣáṣ	#śāˋ$	#chāṇnu$	0.6
bhal1244	N	ŕ̊kṣa	#iċh$	#rikh$	0.5
bhal1244	N	vivāhita	#biāhō$	#bihāyo$	0.3333333333333333
bhal1244	N	miśrá	#miś$	#miś$	0.0
bhal1244	V	gupháti	#guttṇū$	#guthlo$	0.5
bhal1244	N	páttra	#paṭḷ$	#paṭḷ$	0.0
bhal1244	N	ucca	#uco$	#ucāṇu$	0.5555555555555556
bhal1244	N	sarji	#saj̈j̈i$	#saj̈j̈$	0.1111111111111111
bhal1244	N	píṇḍa	#pilli$	#pinn$	0.42857142857142855
bhal1244	N	cippa	#ċepṛo$	#ċipph$	0.4444444444444444
bhal1244	N	siktha	#śetthu$	#sitthī$	0.4444444444444444
bhal1244	N	śila	#sìllo$	#sillo$	0.125
bhal1244	V	kṣati	#khei$	#chei$	0.16666666666666666
bhal1244	N	bhādrapada	#bhāḍḷo$	#bhaḍlo$	0.18181818181818182
bhal1244	N	babhrú	#ḍhḷebbū$	#bhraũ$	0.6666666666666666
bhal1244	V	cappayati	#ċāpṇū$	#capkṇū$	0.2727272727272727
bhal1244	V	vāhayati	#bã̄haṇū$	#bāhe$	0.5
bhal1244	V	pracchyati	#paċċhṇū$	#paċśī$	0.46153846153846156
bhal1244	N	kaṅkāla	#káṅkāl$	#kaṅgāl$	0.18181818181818182
bhal1244	N	sīvana	#seuṇ$	#siuṇ$	0.14285714285714285
bhal1244	N	pūna	#poṇo$	#puṇā$	0.375
bhal1244	N	viṁśatima	#bihaũ$	#bìṅ$	0.5
bhal1244	V	dvāˊviṁśati	#bèi$	#bēiš$	0.375
bhal1244	N	pīḍana	#pīṛnū$	#piṛno$	0.3
bhal1244	N	yáva	#j̈au$	#j̈o$	0.3333333333333333
bhal1244	N	māma	#mām$	#mam$	0.16666666666666666
bhal1244	N	saptamá	#sattaũ$	#sattero$	0.3333333333333333
bhal1244	N	dīpana	#dīuṇī$	#diṇī$	0.2
bhal1244	N	kuṇḍá	#kunnu$	#kunni$	0.14285714285714285
bhal1244	N	sapátnī	#soki$	#sokkuṇ$	0.4444444444444444
bhal1244	N	ardhatr̥tīya	#aḍhāī$	#aṛḍheī$	0.36363636363636365
bhal1244	N	andhá	#ànno$	#annho$	0.2857142857142857
bhal1244	N	aṣṭātriṁśat	#aṭhettri$	#aṭhettri$	0.0
bhal1244	N	ṭēraka	#ḍher$	#ṭerā$	0.5
bhal1244	N	udrá	#uḍḷ$	#uṛ$	0.42857142857142855
bhal1244	V	hillati	#hillhaṇū$	#hillṇū$	0.16666666666666666
bhal1244	N	viṁśatí	#bīˋ$	#bìṅ$	0.42857142857142855
bhal1244	V	bhárati	#bharnū$	#bharāṇu$	0.36363636363636365
bhal1244	N	phupphu	#pupphi$	#phuphu$	0.375
bhal1244	N	ūnaṣaṣṭi	#uṇhāṭh$	#uṇāṭh$	0.09090909090909091
bhal1244	N	pakṣá	#phàṅg$	#pakh$	0.5555555555555556
bhal1244	V	dhuváti	#dhũṇū$	#dhuaṛ$	0.4
bhal1244	N	dhauta	#dhou$	#dhokaṛi$	0.5
bhal1244	N	vāˊsas	#beheṛan$	#bāho$	0.7
bhal1244	N	avakṣāra	#ɔ̈̄ċhār$	#ochar$	0.45454545454545453
bhal1244	N	parpaṭa	#pappṛi$	#pápṛo$	0.2222222222222222
bhal1244	N	patta	#pattar$	#patt$	0.25
bhal1244	N	illi	#ill$	#illi$	0.16666666666666666
bhal1244	V	trupyati	#ṭḷupp$	#ṭḷupṇū$	0.3333333333333333
bhal1244	N	kuṇḍa	#kunnū$	#kunn$	0.25
bhal1244	N	ṣaṭṣaṣṭi	#chiāhaṭh$	#śāhaṭh$	0.25
bhal1244	N	talapāda	#tuāo$	#talū$	0.5714285714285714
bhal1244	N	apakṣá	#aukhi$	#okh$	0.42857142857142855
bhal1244	N	adhikaraṇīˊ	#arhini$	#herṇī$	0.6666666666666666
bhal1244	N	śatatamá	#śauaũ$	#śaũ$	0.2222222222222222
bhal1244	N	śr̥thilá	#śìllo$	#śihil$	0.3333333333333333
bhal1244	N	mātuḥṣvasr̥	#möusi$	#möus$	0.125
bhal1244	N	ghāna	#ghāṇi$	#ghāṇ$	0.1111111111111111
bhal1244	N	āntrá	#ã̄ṭḷ$	#āṭḷaṇū$	0.46153846153846156
bhal1244	V	vyādhayati	#bã̄haṇū$	#bhāṛnū$	0.4166666666666667
bhal1244	N	bubhukṣu	#bhuch$	#bhukhṇu$	0.4
bhal1244	N	kāla	#kāo$	#kāl$	0.16666666666666666
bhal1244	N	śiṣṭi	#śiṭhṛi$	#śiṭṭhi$	0.2727272727272727
bhal1244	N	bīˊja	#bī$	#bī$	0.0
bhal1244	N	dāntapāla	#dã̄twāl$	#dantāḷ$	0.36363636363636365
bhal1244	V	jhulyati	#j̈hullṇū$	#j̈hull$	0.3333333333333333
bhal1244	N	bhaṇḍa	#bhann$	#bhaṇḍ$	0.3333333333333333
bhal1244	V	cāráyati	#ċārnu$	#ċārnū$	0.1
bhal1244	N	trayaḥṣaṣṭi	#trehaṭh$	#ṭḷāhaṭh$	0.38461538461538464
bhal1244	N	śákr̥t	#kao$	#śēri$	0.75
bhal1244	N	jatta	#j̈at$	#j̈aṭō̃$	0.4
bhal1244	V	mōháyati	#mohɔṇū$	#mòṭko$	0.5
bhal1244	N	jáṭā	#j̈eṭṛi$	#j̈aṛ$	0.4
bhal1244	N	jhalla	#j̈hell$	#j̈hall$	0.125
bhal1244	N	aṅguṣṭhya	#aṅgoṭṭhi$	#aṅguṭh$	0.3076923076923077
bhal1244	V	kṣaṇati	#ċhāṇnū$	#chaṇnū$	0.16666666666666666
bhal1244	N	vāsita	#bāˋõ$	#bāhi$	0.375
bhal1244	N	ūṇḍa	#uṇḍe$	#unn$	0.5
bhal1244	N	amāvāsyāˋ	#awã̄s$	#uəsāṇū$	0.7272727272727273
bhal1244	N	cōṭṭa	#ċɔṭṭ$	#ċoṛṭū$	0.36363636363636365
bhal1244	N	laṣṭi	#laṭh$	#laṭhṛ$	0.2222222222222222
bhal1244	N	bura	#buro$	#buro$	0.0
bhal1244	N	dhēnuvāṭa	#dhiṇuāˊṛ$	#dhiṇāṛu$	0.23076923076923078
bhal1244	N	pārima	#pārĩ$	#pāreũ$	0.2222222222222222
bhal1244	N	dhánus	#dhaṇũ$	#ḍhaṇṇū$	0.3333333333333333
bhal1244	N	nīhārá	#nihāˊr$	#nihāṛṇū$	0.46153846153846156
bhal1244	N	kaṭṭōra	#kaṭori$	#kaṭoro$	0.1111111111111111
bhal1244	N	himá	#heũ$	#himā$	0.5714285714285714
bhal1244	V	vártatē	#baṭnū$	#baṭṇo$	0.2222222222222222
bhal1244	N	vānara	#bānar$	#bāṇar$	0.1111111111111111
bhal1244	N	manuṣyà	#miniś$	#murś$	0.375
bhal1244	N	nīˊla	#nīl$	#nī$	0.16666666666666666
bhal1244	N	kārmá	#kāmo$	#kamā$	0.42857142857142855
bhal1244	N	phūtka	#phukki$	#phukṇū$	0.4
bhal1244	N	majján	#menj̈$	#mach$	0.5714285714285714
bhal1244	N	gōdhūˊma	#geùtilde$	#guhuṇī$	0.6363636363636364
bhal1244	V	tirátē	#tirṇū$	#tirauṇū$	0.18181818181818182
bhal1244	N	paitrika	#peuke$	#peṭḷo$	0.5555555555555556
bhoj1244	N	śaimbya	#sēmi$	#chem$	0.5714285714285714
bhoj1244	N	kātara	#kāyar$	#kāhar$	0.125
bhoj1244	N	ṭaṅkaśālā	#ṭaksār$	#ṭakab$	0.3
bhoj1244	N	ḍabba	#ḍabasā$	#ḍābā$	0.3
bhoj1244	N	kārpāsika	#kapāsi$	#pã̄pāsi$	0.2727272727272727
bhoj1244	N	bhaktá	#bhāt$	#bhātā$	0.2222222222222222
bhoj1244	V	lipyatē	#lipal$	#nipiyal$	0.3333333333333333
bhoj1244	N	āryaka	#ājā$	#ājā$	0.0
bhoj1244	V	prátiṣṭhati	#paṭhāwal$	#paṭhāh$	0.25
bhoj1244	N	bhramant	#bhawãtā$	#bhaũtā$	0.18181818181818182
bhoj1244	N	gámana	#gawanā$	#gaunā$	0.2222222222222222
bhoj1244	N	sajya	#sāj$	#sājā$	0.25
bhoj1244	N	taptá	#tātal$	#tātal$	0.0
bhoj1244	N	ḗkādaśa	#egārah$	#iyār$	0.4444444444444444
bhoj1244	N	tantí	#tã̄t$	#tã̄tī$	0.2222222222222222
bhoj1244	N	jharaṇa	#jharnā$	#jharana$	0.2222222222222222
bhoj1244	V	sídhyati	#sī˜jhal$	#sījhal$	0.1
bhoj1244	N	markaṭa	#makarī$	#makar$	0.2222222222222222
bhoj1244	N	tucchyá	#chū̃ch$	#ṭō̃chā$	0.45454545454545453
bhoj1244	N	tāḍa	#tāṛī$	#tāṛ$	0.2222222222222222
bhoj1244	N	ḍabba	#ḍībā$	#ḍābā$	0.1111111111111111
bhoj1244	N	lalāˊṭa	#lilār$	#narār$	0.375
bhoj1244	N	ṭahall	#ṭahal$	#ṭahalalā$	0.3333333333333333
bhoj1244	N	vaḍra	#baṛ$	#baṛā$	0.25
bhoj1244	N	dōla	#ḍolī$	#ḍolī$	0.0
bhoj1244	V	nivārayati	#niwāral$	#niwār$	0.2
bhoj1244	N	agrēgūˊ	#aguā$	#agaü$	0.42857142857142855
bhoj1244	N	ṭaṅka	#ṭāṅ$	#ṭāṅgā$	0.2727272727272727
bhoj1244	N	bhēḍra	#bheṛā$	#bhẽṛā$	0.1
bhoj1244	N	mr̥tá	#muwal$	#muṛā$	0.375
bhoj1244	N	chagalá	#chēri$	#chagar$	0.5
bhoj1244	V	tāpáyati	#tāwal$	#tāwal$	0.0
bhoj1244	N	pilla	#pillā$	#pīlh$	0.375
bhoj1244	N	bhāṇḍa	#bhã̄ṛ$	#bhã̄ṛā$	0.18181818181818182
bhoj1244	N	andhakāra	#anhār$	#ãdhārī$	0.36363636363636365
bhoj1244	N	náptr̥	#nātī$	#nātini$	0.2222222222222222
bhoj1244	V	sīˊvyati	#siyal$	#sīwal$	0.25
bhoj1244	V	dhūnṓti	#dhunāī$	#dhūn$	0.4
bhoj1244	N	cīna	#cīn$	#cīnā$	0.25
bhoj1244	V	páridadhāti	#pahiral$	#parihal$	0.2222222222222222
bhoj1244	V	uddhvalati	#uṛharī$	#udhar$	0.4
bhoj1244	N	palyaṅka	#pālkī$	#palak$	0.4444444444444444
bhoj1244	N	pānīyabhakta	#pantā$	#panhahantā$	0.38461538461538464
bhoj1244	N	jambula	#jāmuni$	#jāmun$	0.1111111111111111
bhoj1244	N	rāˊjan	#rāy$	#rāyā$	0.25
bhoj1244	N	pāˊda	#pã̄w$	#pāwā$	0.375
bhoj1244	N	śūnyá	#sūn$	#sūnā$	0.25
bhoj1244	N	saṅgá	#saṅ$	#sāṅgā$	0.4
bhoj1244	N	adhástāt	#heṭhã̄$	#hẽṭā$	0.3
bhoj1244	N	aḍḍi	#eṛī$	#āṛe$	0.5714285714285714
bhoj1244	V	máratē	#maral$	#maral$	0.0
bhoj1244	N	vēṣṭana	#beṭhan$	#beṭhan$	0.0
bhoj1244	N	nidrāˊ	#niniñā$	#nīn$	0.5
bhoj1244	N	vatsá	#bāchī$	#bacas$	0.4444444444444444
bhoj1244	N	dundhubha	#ḍō̃ṛ$	#ḍū̃ṛhī$	0.3333333333333333
bhoj1244	N	aṅgana	#āṅan$	#ã̄gan$	0.375
bhoj1244	V	bubhukṣatē	#bhūkhal$	#buhulan$	0.5
bhoj1244	N	vāṭa	#bārī$	#bāṛā$	0.2222222222222222
bhoj1244	N	rājakula	#rāur$	#rāur$	0.0
bhoj1244	N	srōtra	#sot$	#sōtā$	0.375
bhoj1244	V	mārjati	#mã̄jal$	#mã̄jal$	0.0
bhoj1244	N	ápara	#āwar$	#awar$	0.14285714285714285
bhoj1244	N	kanthā	#kãtharī$	#kã̄thā$	0.2727272727272727
bhoj1244	N	navakāṣṭha	#nawaṭhā$	#nawāṭhī$	0.16666666666666666
bhoj1244	N	vaṅkara	#bã̄kar$	#bã̄kar$	0.0
bhoj1244	N	añcala	#ã̄car$	#ãcal$	0.25
bhoj1244	N	granthí	#gã̄ṭh$	#gã̄ṭhi$	0.1
bhoj1244	N	ariṣṭa	#rīṭhā$	#alīṭh$	0.4
bhoj1244	V	prḗrayati	#pelal$	#peral$	0.14285714285714285
bhoj1244	V	niścōṭayati	#nicoral$	#nicoṛi$	0.2222222222222222
bhoj1244	N	āˊlasya	#ālas$	#alas$	0.14285714285714285
bhoj1244	N	vālukāsthala	#balothar$	#bāluṭhal$	0.3333333333333333
bhoj1244	N	udumbára	#ḍūmari$	#umar$	0.4
bhoj1244	N	pravāśman	#pōmhi$	#põsāran$	0.5454545454545454
bhoj1244	N	tribhāga	#tihāī$	#tihāwā$	0.2
bhoj1244	N	prakara	#païri$	#pair$	0.25
bhoj1244	V	máṅkatē	#mã̄kal$	#mã̄kal$	0.0
bhoj1244	N	davara	#ḍorā$	#ḍawar$	0.375
bhoj1244	N	mádhya	#mã̄jh$	#māhal$	0.5
bhoj1244	N	māmaputra	#mamiāut$	#maütā$	0.5
bhoj1244	N	cihna	#cīnh$	#cīnh$	0.0
bhoj1244	N	avatá	#õṛ$	#walai$	0.7142857142857143
bhoj1244	N	maṇḍá	#mã̄ṛ$	#mã̄ṛā$	0.2
bhoj1244	N	gambhārī	#gamhārī$	#gamhārī$	0.0
bhoj1244	V	rundhati	#runhal$	#rūnh$	0.375
bhoj1244	V	girati	#giral$	#giral$	0.0
bhoj1244	V	túmbati	#tūmal$	#tūmar$	0.125
bhoj1244	N	paṣṭharūpa	#paṭharū$	#paṭharū$	0.0
bhoj1244	N	karpāˊsa	#kapās$	#papās$	0.125
bhoj1244	N	carmakāra	#camār$	#camār$	0.0
bhoj1244	N	tundá	#dhõdhāil$	#dō̃dī$	0.5
bhoj1244	N	gaṇḍāsi	#gãṛās$	#gaṇḍās$	0.2727272727272727
bhoj1244	V	nírvahati	#nibāhal$	#nibah$	0.3
bhoj1244	N	mr̥ṣṭá	#mīṭh$	#miṭhā$	0.3333333333333333
braj1242	N	cāmala	#cã̄wal$	#cã̄war$	0.1111111111111111
braj1242	N	ujjvara	#ujero$	#ujaürõ$	0.4
braj1242	N	ghr̥ṇá	#ghīn$	#ghinā$	0.375
braj1242	N	jyautiṣiká	#joisī$	#josiyā$	0.3333333333333333
braj1242	N	jarjára	#jãjar$	#jājro$	0.375
braj1242	N	dhr̥ṣṭá	#ḍhīṭho$	#ḍhī˜ṛho$	0.16666666666666666
braj1242	N	caṅgērī	#cãgerī$	#caṅgar$	0.5
braj1242	N	juṣṭa	#jūṭho$	#jūṭha$	0.1111111111111111
braj1242	N	caṇa	#cano$	#canā$	0.2857142857142857
braj1242	N	candrá	#cã̄d$	#cã̄d$	0.0
braj1242	N	ḍamaru	#ḍaurū˘$	#ḍaur$	0.3
braj1242	V	dáṁśati	#ḍãsno$	#ḍāso$	0.2222222222222222
braj1242	N	cumba	#cumbo$	#cumā$	0.2857142857142857
braj1242	N	chavīˊ	#chailo$	#chil$	0.25
braj1242	N	lagna	#laüṁ$	#lagā$	0.5
braj1242	N	ṭaṅkaśālā	#ṭaksāḷī$	#ṭakālī$	0.15384615384615385
braj1242	N	āˊyuṣ	#āī$	#aũ$	0.5
cham1307	N	andhikā	#annhī$	#andhī$	0.125
cham1307	N	vāṭa	#bāṛī$	#bāṛṇā$	0.2727272727272727
cham1307	N	vaḍra	#baṛā$	#baḍḍā$	0.3
cham1307	N	yáśas	#jas$	#jaũṇā$	0.6
cham1307	V	kīˊlati	#kīlṇā$	#kīḷā$	0.1
cham1307	N	dāˊtra	#drāṭī$	#dātā$	0.3
cham1307	V	bhávati	#hūṇā$	#bhū$	0.5555555555555556
cham1307	N	bīˊja	#bī$	#bĩjā$	0.375
cham1307	V	cōráyati	#cōrṇā$	#corṇā$	0.1
cham1307	N	chācchī	#chāh$	#chāchṇā$	0.4166666666666667
cham1307	N	kutta	#kuttā$	#kutt$	0.25
cham1307	N	ēkkala	#killā$	#ākal$	0.625
cham1307	N	bárkara	#bakrā$	#kakhṛā$	0.3
cham1307	N	lōhá	#lohā$	#lohā$	0.0
cham1307	N	kuṇḍá	#kuṇḍ$	#kuṇḍ$	0.0
cham1307	N	kṣḗtra	#khettar$	#khetā$	0.2222222222222222
cham1307	N	vāˊma	#bauã̄$	#bã̄uā$	0.3333333333333333
cham1307	N	ṭhiṭṭha	#ṭhiṇḍ$	#ṭhiṅghuṇī$	0.4666666666666667
chur1258	N	caturthá	#cōuthā$	#cūth$	0.4
chur1258	N	sapāda	#sauā$	#sauā$	0.0
chur1258	N	tuvám	#tū$	#tūṇā$	0.4444444444444444
chur1258	N	jīvantá	#jī˜tā$	#jindā$	0.3333333333333333
chur1258	N	bhūtá	#bhōā$	#bhūā$	0.125
chur1258	N	sūkará	#sūr$	#sūkār$	0.3333333333333333
chur1258	N	ujjvala	#ujḷā$	#ujjaḷa$	0.3333333333333333
chur1258	N	cācca	#cacērā$	#cācṇā$	0.4
chur1258	N	dutīya	#dūã̄$	#dūj̈ā$	0.3333333333333333
chur1258	N	múkha	#mū̃h$	#muh$	0.2857142857142857
chur1258	N	haṭṭ	#haṇṭhṇā$	#haṭnā$	0.3076923076923077
chur1258	N	hásta	#hatt$	#hatth$	0.14285714285714285
chur1258	N	divasá	#dīh$	#disā$	0.42857142857142855
chur1258	N	divasá	#dihāṛā$	#disā$	0.45454545454545453
chur1258	N	bura	#būrā$	#burāuṇū$	0.5
chur1258	V	bhávati	#bhōṇū$	#bhōṇā$	0.1
chur1258	N	páñca	#pañj$	#pañj$	0.0
chur1258	N	páñcadaśa	#pandhrā$	#pannar$	0.4
chur1258	N	iyattaká	#etṛā$	#ettī$	0.375
chur1258	N	khūha	#khūhā$	#khūh$	0.2222222222222222
chur1258	N	mahiṣá	#mhai$	#maihā$	0.375
chur1258	V	ūnanavati	#unainue$	#uṇānvai$	0.45454545454545453
chur1258	N	catvāriṁśát	#cāḷhī$	#cīlī$	0.3
dame1241	N	dhāˊrā	#dâr$	#dâr$	0.0
dame1241	N	suvárṇa	#sōn$	#šun$	0.3333333333333333
dame1241	N	vaḥ	#bi$	#bi$	0.0
dame1241	N	ūdhriya	#īt$	#udřīˊ$	0.5555555555555556
dame1241	N	kāra	#kâar$	#kār$	0.2857142857142857
dame1241	N	kōcc	#kučāy$	#kōč$	0.5555555555555556
dame1241	N	khuṭṭa	#kuṇḍa$	#khuṛ$	0.5555555555555556
dame1241	N	vīdhrá	#brēdi$	#bidri$	0.5
dame1241	V	śūlatē	#šulāy$	#šulāi$	0.1111111111111111
dame1241	N	rōṣa	#roṣ$	#rōs$	0.3333333333333333
dame1241	V	tákṣati	#taċ$	#tac̣hīya$	0.5454545454545454
dame1241	N	prasvāpa	#prāša$	#prašpâ$	0.3
dame1241	N	kuḍa	#kúŕa$	#kuŕa$	0.125
dame1241	V	niṣkālayati	#nikhâl$	#nokalī$	0.5555555555555556
dame1241	N	śītalá	#šala$	#šišyal$	0.5
dame1241	N	sūcīˊ	#čū̃či$	#sū̃$	0.5
dame1241	N	kr̥ṣṇá	#krināˊ$	#kiṣiṇ$	0.6666666666666666
dame1241	V	úttiṣṭhati	#urišt$	#utīˊṭh$	0.5
dame1241	N	saṁpūrṇa	#sapun$	#samun$	0.14285714285714285
dame1241	N	bhūtá	#bum$	#bū$	0.2
dame1241	V	āˊgacchati	#čh$	#āgaṭi$	0.7777777777777778
dame1241	N	kilāṭa	#kilámacrdotdotŕi$	#kilâar$	0.6
dame1241	N	capalá	#čawála$	#čal$	0.4
dame1241	N	māˊna	#mân$	#mān$	0.16666666666666666
dame1241	V	vāˊśyatē	#bâš$	#waš$	0.2857142857142857
dame1241	N	himacala	#imâacutel$	#himala$	0.5833333333333334
dame1241	N	ghir	#gíran$	#gir$	0.375
dame1241	N	sikvaka	#iskâ$	#šikâacutawa$	0.6666666666666666
dame1241	V	vyutpādayati	#župāy$	#bupââyēy$	0.5384615384615384
dame1241	V	prádadāti	#prate$	#prãy$	0.2857142857142857
dame1241	V	khasati	#khasár$	#kas$	0.4444444444444444
dame1241	V	níṣādayati	#nišã̄y$	#niṣáy$	0.3
dame1241	N	sphānadāru	#phã̂žur$	#phanal$	0.5454545454545454
dame1241	N	varta	#bɔ̈̄'ṭ$	#baṭ$	0.4444444444444444
dame1241	N	vīrá	#bīra$	#bīr$	0.14285714285714285
dame1241	N	viṁśatí	#bĭ̄ši$	#biš$	0.3333333333333333
dame1241	N	vātaṁdhama	#bâacutedum$	#bânda$	0.5384615384615384
dame1241	N	gulphá	#grōpa$	#guphīˊ$	0.6666666666666666
dame1241	V	dhárati	#daro$	#dar$	0.16666666666666666
dame1241	N	śvāvídh	#ċuwâr$	#šâ$	0.5555555555555556
dame1241	N	yūˊkā	#žū̃$	#yuk$	0.5714285714285714
dame1241	V	piṁṣáti	#pĭ̄ṣ$	#piṣ$	0.25
dame1241	N	dēvālaya	#dēwaläˊi$	#dyāl$	0.6666666666666666
dame1241	V	údricyatē	#wŕinum$	#ulič$	0.6666666666666666
dame1241	N	dákṣiṇa	#dac̣háni$	#ḍēṣ$	0.6363636363636364
dame1241	N	ṣṓḍaśa	#ṣoyāš$	#c̣hor$	0.7
dame1241	N	ślṓka	#šulok$	#čalōk$	0.3333333333333333
dame1241	N	váṁśya	#bãš$	#bâš$	0.14285714285714285
dame1241	N	caturthá	#učṓṭ$	#čōṇḍa$	0.45454545454545453
dame1241	N	hāˊrdi	#zâdi$	#ädi$	0.2857142857142857
dame1241	N	pakṣín	#phac̣i$	#pēc̣hi$	0.3333333333333333
dame1241	N	syūtá	#mū$	#šūr$	0.42857142857142855
dame1241	V	kṣārayati	#c̣hār$	#c̣hãrīˊ$	0.36363636363636365
dame1241	N	āˊsana	#ãsai$	#âson$	0.42857142857142855
dame1241	N	śrāya	#ṣâ$	#ṣâa$	0.14285714285714285
dame1241	N	váṁśya	#bãmacrdotdotš$	#bâš$	0.6470588235294118
dame1241	N	lajjā	#laš$	#laz$	0.3333333333333333
dame1241	N	niṣṭrāṇa	#nic̣íṇ$	#nic̣hān$	0.4
dame1241	N	bīˊja	#bī$	#bī$	0.0
dame1241	N	bhāṣā	#bâṣa$	#baṣ$	0.25
dame1241	N	udaká	#âu$	#wag$	0.6
dame1241	N	straika	#ištrei$	#trai$	0.4444444444444444
dame1241	N	śaṅkú	#šaṅ$	#ṣan$	0.2857142857142857
dame1241	N	piṅga	#piṅ$	#piṅga$	0.25
dame1241	N	nadīˊ	#nalī$	#nan$	0.42857142857142855
dame1241	N	trāsa	#šãkur$	#tras$	0.6666666666666666
dame1241	N	śuṣṇakāra	#šuṅgār$	#c̣uṇṭaš$	0.5833333333333334
dame1241	V	lūṣati	#luṣ$	#loṣ$	0.16666666666666666
dame1241	N	vr̥kká	#brokaṭīˊ$	#brak$	0.5833333333333334
dame1241	N	kṣīrá	#c̣hīr$	#c̣hīr$	0.0
dame1241	N	ayám	#yē$	#aža$	0.6666666666666666
dame1241	N	síkatā	#ċī˜a$	#sig$	0.625
dame1241	V	jānāˊti	#zân$	#žân$	0.14285714285714285
dame1241	N	yavyāˊ	#žaš$	#žân$	0.2857142857142857
dame1241	N	markáṭa	#makäŕ$	#makaṛá$	0.3
dame1241	N	margā	#mraṅ$	#maṅga$	0.375
dhiv1236	N	piṣṭá	#fuř$	#fiṛā$	0.5
dhiv1236	N	vyāghrá	#vagu$	#vagurā$	0.3333333333333333
dhiv1236	N	valaya	#uḷā$	#vaḷyani$	0.5
dhiv1236	N	mákṣā	#mehi$	#mukhā$	0.5
dhiv1236	N	cittá	#hit$	#sit$	0.2
dhiv1236	N	daṇḍá	#danḍi$	#daḍi$	0.125
dhiv1236	N	pāˊda	#fā$	#fai$	0.2
dhiv1236	V	gr̥bhāyáti	#gannan$	#ganā$	0.25
dhiv1236	N	tŕ̊ṇa	#tina$	#tin$	0.16666666666666666
dhiv1236	N	śmáśru	#matimas$	#mahaṇu$	0.5555555555555556
dhiv1236	V	drávati	#duvanī$	#dau$	0.5555555555555556
dhiv1236	N	muṣṭí	#muři$	#muř$	0.14285714285714285
dhiv1236	N	yūṣa	#dos$	#ivah$	0.6666666666666666
dhiv1236	N	nīˊla	#nū$	#nelu$	0.5
dhiv1236	V	pūráyati	#furān$	#furanī$	0.3333333333333333
dhiv1236	N	nāˊsā	#nē$	#nasu$	0.5
dhiv1236	N	prastārá	#feturi$	#faturu$	0.25
dhiv1236	V	nirmāti	#nimmanī$	#nīni$	0.4
dhiv1236	N	tulāˊ	#tula$	#tuḷa$	0.14285714285714285
dhiv1236	N	páñca	#fas$	#fahe$	0.3333333333333333
dhiv1236	N	sākṣin	#heki$	#hakun$	0.42857142857142855
dhiv1236	N	vaíḍūrya	#billūri$	#veranna$	0.8
dhiv1236	N	kṣudrá	#kudi$	#kun$	0.3333333333333333
dhiv1236	N	kḗsara	#keheri$	#kehar$	0.25
dhiv1236	N	ēkōna	#ona$	#evenā$	0.5
dhiv1236	N	vr̥kká	#buk$	#vak$	0.4
dhiv1236	N	vandhya	#van̆du$	#van̆du$	0.0
dhiv1236	N	gōṇa	#goṅ$	#gununī$	0.5555555555555556
dhiv1236	N	tāˊlu	#tala$	#taḷuva$	0.3333333333333333
dhiv1236	N	kapōtra	#kotaru$	#kifir$	0.5
dhiv1236	N	aṅguṣṭhya	#an̆goṭi$	#an̆guřanī$	0.46153846153846156
dhiv1236	N	rukṣa	#ru'$	#rukhi$	0.42857142857142855
dhiv1236	N	mudgá	#mugu$	#mugga$	0.2857142857142857
