kach1277	ákṣata	#ã̄kho$	#akho$	0.25
kach1277	khis	#khisṇū$	#khisaṛ$	0.4
kach1277	yakṣá	#jakh$	#jakh$	0.0
kach1277	karṓti	#keṇū$	#kāṛnū̃$	0.45454545454545453
kach1277	ná	#nã̄$	#naṇu$	0.42857142857142855
kach1277	brāhmaṇá	#bhrāmaṇ$	#bāmhāṇ$	0.36363636363636365
kach1277	kuṭṭáyati	#kauṭṭṇū$	#kūṭṇū$	0.23076923076923078
kach1277	pāmán	#pām$	#pã̄$	0.3333333333333333
kach1277	ḍuṇṭa	#ḍūṇḍh$	#ḍū̃ḍhṛo$	0.38461538461538464
kach1277	rahati	#roṇū$	#rāyṇū$	0.3
kach1277	catvāˊraḥ	#cãī˜$	#cār$	0.375
kach1277	kṣālá	#khār$	#khār$	0.0
kach1277	prāˊpti	#pattī$	#pāyṇū$	0.5
kach1277	dr̥kṣati	#ḍekhā$	#ḍ̠ikhṇū$	0.4166666666666667
kach1277	bhrāˊtr̥	#bhā$	#bhāū$	0.25
kach1277	jāˊla	#jārī$	#jār$	0.25
kach1277	rajyatē	#ragragto$	#rajṇū$	0.6
kach1277	yuṭati	#joṛo$	#joṛṇū$	0.4
kach1277	tápyati	#tapṇū$	#tapṇū$	0.0
kach1277	cuṭáti	#cūṇḍhṇū$	#cūṭhṇū$	0.21428571428571427
kach1277	khaṭa	#khaṛ$	#ghaṛ$	0.14285714285714285
kach1277	cipiṭá	#cipṭo$	#cipṭo$	0.0
kach1277	aṣṭāˊdaśa	#ayṛo$	#aṭhāyo$	0.6
kach1277	asmad	#asī˜$	#aso$	0.42857142857142855
kach1277	vrájati	#vañjṇū$	#vē$	0.6363636363636364
kach1277	carú	#carūo$	#carū$	0.125
kach1277	jhaṇṭa	#jaṇḍ$	#jhaṇḍo$	0.2
kach1277	būsta	#būth$	#būtho$	0.125
kach1277	kákṣa	#kakh$	#kakh$	0.0
kach1277	púccha	#pucch$	#puchī$	0.375
kach1277	khaṭakkikā	#khaṛkī$	#khaṛkaṇ$	0.2727272727272727
kach1277	dabb	#dhabāyṇū$	#dh$	0.6923076923076923
kach1277	khuṇṭha	#khūṇḍh$	#khūṇḍhyõ$	0.21428571428571427
kach1277	catvāˊraḥ	#cār$	#cār$	0.0
kach1277	iyattaká	#etro$	#eṭ$	0.3333333333333333
kach1277	drāva	#dhrā$	#ḍhrāvaṇū$	0.5
kach1277	snēha	#nai$	#nehū$	0.5714285714285714
kach1277	yuṭati	#joṛṇū$	#joṛṇū$	0.0
kach1277	vāra	#bayyār$	#vār$	0.4444444444444444
kach1277	phálguna	#phagaṇ$	#phāgṇo$	0.3
kach1277	challi	#chall$	#challū$	0.2222222222222222
kach1277	baddhá	#badhṇū$	#badho$	0.4
kach1277	nakhakaraṇa	#naiṇ$	#naharṇū$	0.45454545454545453
kala1372	br̥hánt	#brhɔ$	#brihãdot$	0.5454545454545454
kala1372	avipālá	#wal$	#̌ahiphar$	0.7
kala1372	śvaśrūˊ	#ispres$	#išvasrī$	0.5454545454545454
kala1372	kím	#kīa$	#khī$	0.3333333333333333
kala1372	ārta	#āt$	#āt$	0.0
kala1372	cāráyati	#čara$	#čārim$	0.3333333333333333
kala1372	kṣamā	#c̣hɔ̈̄mik$	#c̣ham$	0.45454545454545453
kala1372	śalāˊkā	#šula$	#šal$	0.2857142857142857
kala1372	śilī	#šel$	#šilīˊ$	0.4444444444444444
kala1372	saṁstyāna	#saċũŕ$	#sačṓn$	0.5
kala1372	gōṇī	#gřũˊři$	#gōndṛac̣$	0.75
kala1372	jatta	#ǰäč$	#žat$	0.5
kala1372	rōddhra	#arūˊti$	#trōr$	0.5555555555555556
kala1372	hēmantá	#hnaman$	#hemāˊn$	0.4444444444444444
kala1372	āptāyati	#ātim$	#ōl$	0.5714285714285714
kala1372	kacca	#khāčä$	#kačal$	0.3
kala1372	gaṇḍa	#gəṇ$	#gãḍ$	0.42857142857142855
kala1372	pacyátē	#pač$	#pačal$	0.25
kala1372	dádhāti	#ǵim$	#dhā$	0.6666666666666666
kala1372	khōla	#khŕu$	#khōla$	0.5
kala1372	mēhya	#menǰ$	#mēnǰ$	0.125
kala1372	karṓti	#dhárila$	#kāda$	0.6
kala1372	vardhaka	#wadók$	#brākha$	0.6666666666666666
kala1372	indradyōtya	#indṓčik$	#iṇḍāˊč$	0.5
kala1372	gŕ̊bhi	#gruhī$	#grība$	0.5
kala1372	vināti	#bhīˊnim$	#bunim$	0.4
kala1372	karttāra	#katāˊr$	#kaṭṭhāˊri$	0.35714285714285715
kala1372	avaśrayati	#uṣím$	#ussám$	0.25
kala1372	margā	#mroṅ$	#muṣ$	0.5714285714285714
kala1372	dramaṇa	#dřãdotdotřu$	#dramiṇ$	0.6875
kala1372	miśrayati	#miṣarém$	#miṣṭrāˊ$	0.4166666666666667
kala1372	kicca	#khāčä$	#kačalak$	0.5
kala1372	kuṭa	#kŕūŕi$	#kū̃ra$	0.5
kala1372	āsthāˊna	#astán$	#astōn$	0.25
kala1372	kr̥ṣí	#kiṣ$	#kiṣilḍo$	0.45454545454545453
kala1372	āḍu	#āˊru$	#arūˊ$	0.5714285714285714
kala1372	āˊvr̥ta	#arū̃ŕik$	#āˊbŕa$	0.5454545454545454
kala1372	bāhú	#bazá$	#bhā$	0.42857142857142855
kala1372	kō	#kūra$	#khū$	0.42857142857142855
kala1372	pipīlá	#phīwilík$	#philiś$	0.4166666666666667
kala1372	kṣaura	#c̣hor$	#c̣hūˊŕi$	0.45454545454545453
kala1372	kapittha	#kāˊwit$	#kōwŕ$	0.4444444444444444
kala1372	lūṣṭa	#lhoṣṭ$	#lūc̣$	0.5555555555555556
kala1372	kuṭṭáyati	#kūˊṭim$	#kuṭhám$	0.5
kala1372	suvárṇa	#sū̃ṛa$	#sōn$	0.5555555555555556
kala1372	tura	#toríyas$	#čīr$	0.7
kala1372	bahulā	#bahul$	#bahura$	0.25
kala1372	dvāraśīrṣa	#durṣiṣ$	#bāres$	0.7
kala1372	udakakṣāra	#uc̣hár$	#úc̣ār$	0.3333333333333333
kala1372	avaścandati	#učhúndim$	#oščum$	0.6666666666666666
kala1372	āˊsatē	#ās$	#āst$	0.16666666666666666
kala1373	mākṣikakara	#māˊc̣ēr$	#mac̣hāˊr$	0.45454545454545453
kala1373	buṭṭa	#bɔ̄ˋ'r$	#būṛ$	0.5
kala1373	kṣuṇṇa	#c̣hun$	#c̣huṇ$	0.125
kala1373	bucca	#boč$	#bōč$	0.14285714285714285
kala1373	udguru	#ugūˊr$	#úguru$	0.5
kala1373	manthana	#madan$	#matāˊn$	0.3333333333333333
kala1373	khōṭi	#khoṭ$	#khōṛ$	0.25
kala1373	avaḍḍhāla	#ōḍāˊl$	#oḍāl$	0.2
kala1373	kṣaṇati	#c̣han$	#c̣hān$	0.125
kala1373	khára	#khärúṣ$	#khar$	0.45454545454545453
kala1373	divasá	#dōs$	#dīˊa$	0.42857142857142855
kala1373	buṭṭa	#gaṅgar$	#būṛ$	0.7777777777777778
kala1373	talati	#tal$	#tä$	0.2
kala1373	lunāˊti	#lun$	#lūn$	0.16666666666666666
kala1373	gr̥bhāyáti	#gin$	#gīy$	0.3333333333333333
kala1373	hásati	#has$	#hās$	0.16666666666666666
kala1373	bhrātr̥putra	#ǰāūl$	#brāōth$	0.5
kala1373	kíṁcid	#kičə$	#kī̃$	0.42857142857142855
kala1373	dáśa	#daš$	#dɔ́$	0.5
kala1373	dīrghá	#lī'g$	#dīgoṭ$	0.5555555555555556
kala1373	cyávatē	#čō$	#čō$	0.0
kala1373	kárṇa	#kan$	#kān$	0.16666666666666666
kala1373	śīrṣá	#ṣīˋ'ṣ$	#sīṣ$	0.3
kala1373	strīˊ	#īs$	#īsāˊ$	0.375
kala1373	dādda	#dād$	#dādot$	0.25
kala1373	ākāśá	#āˊga$	#ākāˊs$	0.5555555555555556
kala1373	paśupāla	#payāl$	#pašōl$	0.3333333333333333
kala1373	jāmí	#ǰēmil$	#žām$	0.4444444444444444
kala1373	sḗtu	#sā$	#sēu$	0.3333333333333333
kala1373	párśu	#paṣūˊ$	#pašus$	0.3333333333333333
kala1373	mākṣiká	#mē̃c̣h$	#māc̣hīˊ$	0.45454545454545453
kala1373	ráva	#rō$	#rō$	0.0
kala1373	cukrá	#čuk$	#čūl$	0.2857142857142857
kala1373	daśā	#dā$	#daš$	0.3333333333333333
kala1373	cāráyati	#čār$	#čār$	0.0
kala1373	śuṇḍāpuṭa	#šumbuṛ$	#šũüˊu$	0.5
kala1373	gāṅgaṭa	#gaṅgar$	#guṅguṭ$	0.4
kala1373	útsa	#ūċ$	#ūč$	0.16666666666666666
kala1373	mála	#māl$	#mal$	0.16666666666666666
kala1373	lavaṇá	#luṇ$	#lōn$	0.5
kala1373	prábudhyatē	#čūž$	#čōḷū$	0.5
kala1373	dva	#dūˋ$	#bi$	0.6666666666666666
kala1373	jaṅghiya	#ǰēṅg$	#ǰáṅg$	0.2222222222222222
kala1373	samá	#sam$	#sam$	0.0
kala1373	śŕ̊ṅga	#ṣīṅ$	#šīng$	0.25
kala1373	vrájati	#vr$	#baǰ$	0.6666666666666666
kala1373	prārthyaka	#čač$	#pāč$	0.42857142857142855
kala1373	vrájati	#bač$	#baǰ$	0.16666666666666666
kala1373	śvāsá	#sāh$	#šās$	0.2857142857142857
kala1373	khuriṇī	#khin$	#kūrenīˊ$	0.6363636363636364
kala1373	gōdhūˊma	#gɔ́̄m$	#gūm$	0.2857142857142857
kala1373	vidhira	#bīr$	#bidr$	0.16666666666666666
kala1373	vistīrṇa	#bisin$	#itthin$	0.5
kala1373	rēṇṭa	#riṇḍ$	#riṇḍṓn$	0.3333333333333333
kala1373	mathitá	#mäīˊn$	#mahāˊl$	0.3333333333333333
kala1373	ghr̥pta	#gī˜tə$	#gōt$	0.375
kala1373	taravāri	#tarbēl$	#tári$	0.5555555555555556
kala1373	gūḍhá	#gūr$	#gūd$	0.16666666666666666
kala1373	phēnikā	#phinḗr$	#phīna$	0.4
kala1373	ātí	#ēr$	#ā$	0.4
kala1373	pánthā	#pand$	#pand$	0.0
kala1373	brākati	#lāk$	#bái$	0.5
kash1277	stabdha	#thanḍ$	#thodu$	0.375
kash1277	bandhá	#bọ̆nu$	#ban$	0.5
kash1277	āpāna	#wān$	#āwān$	0.25
kash1277	piṁṣáti	#pihun$	#pēsun$	0.375
kash1277	śvāsá	#hāh$	#sās$	0.3333333333333333
kash1277	putrala	#pŏtulu$	#pŏthul$	0.2222222222222222
kash1277	ghaṭamañca	#garwanj$	#garanzunzu$	0.5
kash1277	ujjaṭati	#uzāṛṇō$	#wujārun$	0.5
kash1277	atyāgata	#ċāv$	#ċāyuru$	0.4
kash1277	vākya	#wākh$	#wākh$	0.0
kash1277	jālakāra	#zālar$	#zalār$	0.25
kash1277	kaṣá	#kah$	#kaś$	0.3333333333333333
kash1277	syālīpati	#söjiwa$	#salawun$	0.6666666666666666
kash1277	tráyastriṁśat	#tītrah$	#trētharya$	0.5
kash1277	mārgaśiras	#mọ̆njuhōr$	#magŏhar$	0.6153846153846154
kash1277	jarjára	#zŏzuru$	#zazuru$	0.2222222222222222
kash1277	iccháti	#yiċhun$	#yuċun$	0.2222222222222222
kash1277	kuḍava	#kuru$	#kuruva$	0.25
kash1277	áiti	#yiunu$	#yĕn$	0.42857142857142855
kash1277	ŕ̊kṣa	#icch$	#rich$	0.3333333333333333
kash1277	utskara	#wŏkhur$	#wŏkhur$	0.0
kash1277	várṣati	#waśun$	#wôhu$	0.5
kash1277	tathāpi	#ti$	#tahāv$	0.625
kash1277	jīrá	#zīr$	#zyuru$	0.42857142857142855
kash1277	gēnduka	#gindun$	#gyonu$	0.5
kash1277	nivārayati	#nĕwārun$	#niwarāwun$	0.4166666666666667
kash1277	prabōdha	#pav$	#pōh$	0.5
kash1277	kaliṅga	#kŏlungu$	#kaliñ$	0.5
kash1277	tāmasa	#tāmas$	#tāmah$	0.125
kash1277	dāla	#dāla$	#dal$	0.2857142857142857
kash1277	vánati	#banun$	#baṇāṇō$	0.5
kash1277	bhādrapadī	#bödri$	#badav$	0.5
kash1277	ut	#ċhāl$	#wŏpharvun$	0.6666666666666666
kash1277	śilīndhra	#hĕnḍa$	#hil$	0.6666666666666666
kash1277	khāˊdati	#khĕunu$	#khāṇo$	0.5555555555555556
kash1277	dunāmaka	#dunôvu$	#dōmū$	0.5555555555555556
kash1277	sanná	#sonu$	#sananā$	0.5555555555555556
kash1277	tagg	#tagun$	#taga$	0.2857142857142857
kash1277	ákṣi	#ȧchi$	#oċhu$	0.5714285714285714
kash1277	dēśá	#diś$	#dēh$	0.5
kash1277	manasyáti	#manalsun$	#manzun$	0.3
kash1277	dāˊtra	#drôtu$	#dröċü$	0.4
kash1277	vāṇijá	#wôñu$	#wāñĕyunz$	0.5384615384615384
kash1277	sumánas	#suman$	#sumun$	0.14285714285714285
kash1277	prásārayati	#pasārun$	#prasārun$	0.09090909090909091
kash1277	vártikā	#hāra$	#batöri$	0.5555555555555556
kash1277	kātara	#kāyoru$	#kāyuru$	0.1111111111111111
kash1277	navatí	#namath$	#namuth$	0.125
kash1277	kuvēlā	#kŏvizi$	#kullun$	0.6666666666666666
kash1277	pṓta	#ċāwali$	#pọ̆tu$	0.8
kash1277	pūrṇámās	#punimü$	#punu$	0.3333333333333333
kash1277	tr̥ṣṭi	#ṭĕṭh$	#trēṭh$	0.2222222222222222
kash1277	madhyamá	#manzyumu$	#mŏzam$	0.5
kash1277	ḍhēra	#ḍēr$	#ḍēra$	0.125
kash1277	valayitra	#wolyutu$	#walyutu$	0.1111111111111111
kash1277	śūṣa	#hah$	#sūsa$	0.7142857142857143
kash1277	strīˊ	#triy$	#trī$	0.16666666666666666
kash1277	puṣṭá	#poṭhu$	#puṭh$	0.25
kash1277	uparamaṇa	#wurunu$	#warama$	0.5
kash1277	náśyati	#naśun$	#naśṇo$	0.3333333333333333
kash1277	kaṭakaṭā	#kar$	#kurüc̣ünav$	0.7142857142857143
kash1277	dhāˊra	#dār$	#dôru$	0.42857142857142855
kash1277	ḍala	#ḍela$	#ḍīl$	0.42857142857142855
kash1277	jīvatva	#zīwuth$	#zēutu$	0.3333333333333333
kash1277	phala	#phal$	#phal$	0.0
kash1277	ḗka	#akh$	#ikk$	0.4
kash1277	kheśśa	#kheś$	#khĕh$	0.2857142857142857
kash1277	bhárati	#bharṇō$	#bharunŭ$	0.4
kash1277	svāpáyati	#sāwun$	#sôwun$	0.25
kash1277	sahakāra	#sahāra$	#sahār$	0.1111111111111111
kash1277	dánta	#dand$	#dant$	0.16666666666666666
kash1277	maṭha	#mar$	#muruvü$	0.5555555555555556
kash1277	dūˊṣaṇa	#daśĕn$	#dūsun$	0.5555555555555556
kash1277	hasana	#asun$	#hasan$	0.2857142857142857
kash1277	síkatā	#sĕkh$	#sēkü$	0.375
kash1277	jáṅghā	#zang$	#zang$	0.0
kash1277	bhāma	#bema$	#bāma$	0.2857142857142857
kash1277	markaka	#maköyü$	#mrông$	0.6
kash1277	kāñjika	#könzü$	#kānzü$	0.2222222222222222
kash1277	vāṭa	#wajī$	#wār$	0.42857142857142855
kash1277	ápara	#wōra$	#hōrō$	0.375
kash1277	varta	#waṭukh$	#braṭ$	0.5555555555555556
kash1277	ḍhakk	#ḍākürü$	#ḍhakun$	0.5
kash1277	hāra	#āra$	#āra$	0.0
kash1277	taptá	#tatun$	#tatta$	0.2857142857142857
kash1277	śamālā	#hamal$	#hamāl$	0.125
kash1277	ṭhass	#ṭhāsun$	#ṭhāsun$	0.0
kash1277	pátati	#pyōs$	#pĕōu$	0.375
kash1277	rajyatē	#rajjṇō$	#razun$	0.5
kash1277	bhásman	#bas$	#bhôsü$	0.5555555555555556
kash1277	phálati	#phalun$	#phalun$	0.0
kash1277	niśā	#nĕh$	#nĕś$	0.2857142857142857
kash1277	laghú	#lah$	#lakhu$	0.2857142857142857
kash1277	kṣība	#chiwun$	#chību$	0.375
kash1277	tōlya	#tōl$	#tŏl$	0.16666666666666666
kash1277	pēśalá	#piśolu$	#piśal$	0.2222222222222222
kash1277	grāmadāra	#gammār$	#gamār$	0.1111111111111111
kash1277	pākalá	#pail$	#pôlu$	0.42857142857142855
kash1277	bāhira	#bahār$	#bēihr$	0.5
kash1277	sumanas	#suman$	#sŏman$	0.25
kash1277	ṭakka	#ḍakürü$	#thọ̆ngu$	0.7272727272727273
kash1277	gr̥bhāyáti	#ghiṇṇo$	#gahunuru$	0.6
kash1277	larda	#lad$	#ladu$	0.16666666666666666
kash1277	biḍḍa	#bīṭh$	#breḍu$	0.5
kash1277	vḗlā	#vēra$	#vil$	0.5714285714285714
kash1277	śuṅgāˊ	#hŏnga$	#śŏngā$	0.3
kash1277	ásama	#asomu$	#ōsamun$	0.4444444444444444
kash1277	rōṭṭa	#rōṭī$	#rōṭh$	0.2222222222222222
kash1277	khāˊdati	#khyāwun$	#khāṇo$	0.4
kash1277	vaṭa	#woru$	#bar$	0.5
kash1277	mahallaka	#môlu$	#māla$	0.42857142857142855
kash1277	lājá	#lay$	#rāy$	0.3333333333333333
kash1277	kḗśa	#kē$	#kīh$	0.3333333333333333
kash1277	sāhasiká	#sāhasi$	#sāhasri$	0.1
kash1277	aṣṭamá	#aiṭhyumu$	#ŏṭhumu$	0.2727272727272727
kash1277	ḍōṅga	#ḍū̃ga$	#ḍōngu$	0.3333333333333333
kash1277	mádhu	#mas$	#mah$	0.2
kash1277	nāśáyati	#nahāwun$	#naśun$	0.4
kash1277	vyākhyāˊna	#wakhanun$	#wakhan$	0.2
kash1277	khōkkha	#khŏkhoru$	#khŏkhuru$	0.09090909090909091
kash1277	bubhukṣā	#bhŏch$	#bōchü$	0.4444444444444444
kash1277	śōcyatē	#śōċun$	#hōċun$	0.2
kash1277	káśmīra	#kaśīrü$	#kaśīr$	0.18181818181818182
kash1277	ālaya	#ôlu$	#ôlu$	0.0
kash1277	addhāˊ	#ada$	#adü$	0.3333333333333333
kash1277	áiti	#yunu$	#yĕn$	0.5
kash1277	maṇí	#manka$	#man$	0.2857142857142857
kash1277	utthala	#wŏtulu$	#wuthulu$	0.3333333333333333
kash1277	vādáyati	#wāyun$	#wāwun$	0.125
kash1277	dádāti	#dyunu$	#dīn$	0.42857142857142855
kash1277	paśupāla	#pahôlu$	#pahāl$	0.3333333333333333
kash1277	kadala	#kela$	#kāl$	0.5
kash1277	ākhyāti	#ākho$	#akayun$	0.625
kash1277	libba	#lyobu$	#lyobu$	0.0
kash1277	bubhukṣatē	#bŏchun$	#bōchun$	0.1111111111111111
kash1277	ghaná	#gan$	#gonu$	0.3333333333333333
kash1277	laulāha	#lōlav$	#lulhā$	0.5
kash1277	vīṭā	#binḍuru$	#bīr$	0.5
kash1277	yugá	#yi$	#yō$	0.4
kash1277	jāmēya	#zömiza$	#zāmi$	0.4444444444444444
kash1277	bhāgya	#bôgu$	#bāg$	0.42857142857142855
kash1277	gaṇḍá	#gaḍuru$	#gan$	0.5555555555555556
kash1277	daṇḍá	#ḍanḍu$	#danḍ$	0.2222222222222222
kash1277	bhaṇḍa	#bã̄ḍ$	#bã̄ḍ$	0.0
kash1277	kilāṭa	#krôru$	#kĕlār$	0.6666666666666666
kash1277	ánta	#and$	#and$	0.0
kash1277	gūḍhá	#gūḍu$	#gōḍ$	0.25
kash1277	kalyapāla	#kalawāl$	#alāl$	0.3
kash1277	gaṇikā	#göñü$	#gaṇ$	0.5555555555555556
kash1277	mitya	#mī˜ċh$	#meċu$	0.4444444444444444
kash1277	tagga	#tagöri$	#tagō$	0.3333333333333333
kash1277	takṣaṇa	#tȧchyunu$	#tachnu$	0.2727272727272727
kash1277	ká	#kō̃$	#kis$	0.5
kash1277	vistarati	#watharāwun$	#vĕtharun$	0.46153846153846156
kash1277	lidda	#lĕd$	#nĕnd$	0.2857142857142857
kash1277	ghara	#gharō$	#gara$	0.375
kash1277	māṁsá	#māz$	#mās$	0.16666666666666666
kash1277	cárati	#ċarun$	#ċarun$	0.0
kash1277	dāpáyati	#dāwun$	#dāwun$	0.0
kash1277	tāna	#tān$	#tāna$	0.14285714285714285
kash1277	bhauṭṭa	#boṭa$	#būṭhu$	0.4444444444444444
kash1277	tŕ̊ṇa	#tinka$	#trin$	0.42857142857142855
kash1277	vibhīˊdaka	#bih$	#vĕhôwuru$	0.75
kash1277	śyāyant	#hondu$	#hạndun$	0.3333333333333333
kash1277	naḍvalāˊ	#nambal$	#nambulu$	0.2222222222222222
kash1277	gappa	#gaph$	#gapa$	0.16666666666666666
kash1277	nidrāˊ	#nĕh$	#nĕndar$	0.4444444444444444
kash1277	ḍalla	#ḍöli$	#ḍāl$	0.375
kash1277	ṭōss	#ṭūsu$	#ṭosus$	0.375
kash1277	mūlya	#mul$	#mŏl$	0.3333333333333333
kash1277	dēvŕ̊	#dryuyu$	#ḍewō$	0.625
kash1277	kaṭāha	#krāy$	#kaira$	0.5714285714285714
kash1277	masūraka	#mŏsoru$	#masuru$	0.3333333333333333
kash1277	adyaiva	#ȧzi$	#zazā$	0.5714285714285714
kash1277	mukka	#muköli$	#mŏkūru$	0.6
kash1277	haridrā	#lidürü$	#hariy$	0.7
kash1277	spháṭati	#phaṭun$	#phāṭhun$	0.18181818181818182
kash1277	lāṅgūlá	#laṅgūr$	#rangol$	0.5
kash1277	malla	#malürü$	#mal$	0.5
kash1277	vindáti	#vĕndun$	#vyun$	0.4444444444444444
kash1277	jamba	#zamba$	#zām$	0.42857142857142855
kash1277	kuvartman	#kŏwath$	#kuṭutu$	0.5555555555555556
kash1277	nírvahati	#nibun$	#nibāwun$	0.3
kash1277	bhramara	#bambur$	#bambar$	0.125
kash1277	śimba	#hĕm$	#śĕm$	0.2857142857142857
kash1277	kím	#kī$	#kyā$	0.3333333333333333
kash1277	kaḍḍhati	#kaḍi$	#kaḍun$	0.25
kash1277	kliṣṭa	#kuṭhun$	#kēṭh$	0.4444444444444444
kash1277	pautrī	#putürü$	#pŏthar$	0.6
kash1277	yuṣmad	#tŏhi$	#tus$	0.5714285714285714
kash1277	pratilati	#pilun$	#paṛil$	0.625
kash1277	dhātrī	#dāy$	#dāt$	0.16666666666666666
kash1277	parṇá	#pān$	#pan$	0.16666666666666666
kash1277	pariciti	#parī$	#parun$	0.2857142857142857
kash1277	laṅgapaṭṭa	#langūṭi$	#laṅguṭi$	0.18181818181818182
kash1277	aṣṭamá	#aiṭham$	#ŏṭhumu$	0.4
kash1277	dŕ̊ti	#dĕl$	#drar$	0.5
kash1277	upaskara	#wakhur$	#wasar$	0.375
kash1277	kāṣṭhá	#kāṭh$	#kōṭh$	0.125
kash1277	kaṣyatē	#kaśun$	#kaśunu$	0.1111111111111111
kash1277	catuḥsaptati	#ċŏsatath$	#cusatath$	0.25
kash1277	gaṭhati	#garun$	#gaṭun$	0.25
kash1277	lasati	#lasun$	#lasun$	0.0
kash1277	vitarati	#vĕtarun$	#vētarṇō$	0.4166666666666667
kash1277	gaḍha	#gaḍ$	#görü$	0.625
kash1277	sādhú	#sôvu$	#sāh$	0.5714285714285714
kash1277	dramma	#dumürü$	#dram$	0.6
kash1277	dēvadāru	#dīār$	#diwôru$	0.4444444444444444
kash1277	ṭōppa	#ṭōpa$	#ṭūpa$	0.125
kash1277	ḍōmba	#ḍūmb$	#ḍōm$	0.25
kash1277	klíndati	#kĕnun$	#kacun$	0.375
kash1277	tucchyá	#taċh$	#tuċhuru$	0.4
kash1277	prahara	#pahar$	#pahar$	0.0
kash1277	pītamr̥dikā	#pivürü$	#piyürü$	0.1
kash1277	ṣaṭsaptati	#śĕsatath$	#śĕtāra$	0.4166666666666667
kash1277	kapīta	#kāwa$	#kivi$	0.5714285714285714
kash1277	āṇḍá	#anḍ$	#ö̃ḍür$	0.6
kash1277	tr̥tīyā	#tray$	#triya$	0.2857142857142857
kash1277	śará	#har$	#śĕr$	0.5714285714285714
kash1277	upapiḍikā	#vīrü$	#wọ̆ḍu$	0.7777777777777778
kash1277	trāgga	#tagürü$	#tragun$	0.5
kash1277	buḍḍha	#buḍu$	#bọ̆nḍu$	0.4
kash1277	nārikēla	#nörila$	#narḗl$	0.6666666666666666
kash1277	bhramará	#bombur$	#bambürü$	0.36363636363636365
kash1277	kilima	#kĕlam$	#kelmürü$	0.6363636363636364
kash1277	bhalla	#bolu$	#baluru$	0.375
kash1277	ṭakka	#tŏng$	#thọ̆ngu$	0.3
kash1277	tīrṇa	#trinun$	#trin$	0.25
kash1277	kaṅkaṇa	#kangun$	#kangun$	0.0
kash1277	cáturviṁśati	#ċŏwuh$	#ċŏvvüh$	0.2727272727272727
kash1277	dádāti	#dyunŭ$	#dīn$	0.5
kash1277	amūlya	#amọ̆lu$	#mŏl$	0.3333333333333333
kash1277	kōṭi	#kŏrōr$	#kuṛü$	0.5555555555555556
kash1277	jválati	#zalawunu$	#zalun$	0.3
kash1277	ágra	#agi$	#agṛo$	0.42857142857142855
kash1277	tmán	#pān$	#tomun$	0.5714285714285714
kash1277	śūˊla	#hal$	#śul$	0.5
kash1277	ēkōnapañcāśat	#kunawanzāh$	#kunawanzāh$	0.0
kash1277	śatá	#śōu$	#hal$	0.7142857142857143
kash1277	aṅgana	#ã̄gun$	#angan$	0.375
kash1277	śvaitriya	#hẹ̆türü$	#hĕtru$	0.3333333333333333
kash1277	laṭṭa	#laṭhuru$	#loṭu$	0.4
kash1277	kṣāra	#chôru$	#chār$	0.375
kash1277	kāṣṭhapādukā	#khrāv$	#khaṭawū$	0.5454545454545454
kash1277	rāpayati	#rāwun$	#rāwun$	0.0
kash1277	gáṅgā	#gang$	#gang$	0.0
kash1277	trōṭa	#trūlu$	#trŏr$	0.5
kash1277	sārdhám	#srọ̆du$	#sādu$	0.4444444444444444
kash1277	khāˊdati	#khyonu$	#khāṇo$	0.4444444444444444
kash1277	lutta	#lath$	#luta$	0.3333333333333333
kash1277	vartakara	#bāṭuru$	#waṭar$	0.4
kash1277	taravāri	#tarwār$	#tarāli$	0.3333333333333333
kash1277	taptá	#totu$	#tatta$	0.42857142857142855
kash1277	kiyattama	#kṳ̄tyumu$	#kyutu$	0.45454545454545453
kash1277	dvāpañcāśat	#dŏwanzāh$	#pöjāha$	0.5833333333333334
kash1277	murati	#mūrun$	#mōrun$	0.125
kash1277	sthakk	#thakh$	#thakara$	0.3333333333333333
kash1277	saptapañcāśat	#satawanzāh$	#satwanzāh$	0.07692307692307693
kash1277	níndati	#nĕndun$	#ninārun$	0.5
kash1277	gr̥nti	#grand$	#gronḍu$	0.3333333333333333
kash1277	ṣaṭcatvāriṁśat	#śĕyĕtöjī$	#śĕyotöji̇$	0.2
kash1277	kúla	#kŏl$	#kŏla$	0.14285714285714285
kash1277	tuṇḍa	#ḍọ̆nḍu$	#ṭū̃ṭi$	0.6363636363636364
kash1277	tryaśīti	#trayěśīth$	#taśēti$	0.42857142857142855
kash1277	vāpyatē	#wāpun$	#wāpun$	0.0
kash1277	palyaṅka	#palang$	#prāng$	0.375
kash1277	gōśakr̥t	#guha$	#guhuru$	0.375
kash1277	phūtkāra	#phukār$	#phŏkār$	0.2
kash1277	prēmán	#priwa$	#prim$	0.2857142857142857
kash1277	sāˊra	#sārūī$	#sār$	0.4
kash1277	váñcati	#bacāwun$	#bacun$	0.3
kash1277	jārá	#yār$	#zār$	0.16666666666666666
kash1277	mandākṣa	#mandochu$	#monchu$	0.3
kash1277	cūrṇa	#cūna$	#ċṳ̄n$	0.375
kash1277	saptaka	#sotu$	#sŏta$	0.2857142857142857
kash1277	kharjūˊra	#khạzar$	#khazürü$	0.45454545454545453
kash1277	śr̥ṇṓti	#śuṇṇō$	#hunun$	0.5454545454545454
kash1277	ṭōṭṭa	#ṭoṭa$	#ṭūṭa$	0.2222222222222222
