assa1263	V	hárati	#hariba$	#harai$	0.375
assa1263	V	lōrtati	#loṭiba$	#lutari$	0.5555555555555556
assa1263	V	práviśati	#pahiba$	#pehāi$	0.5
assa1263	V	śṓbhatē	#xohiba$	#xuwāi$	0.625
assa1263	V	smárati	#xõwariba$	#xarai$	0.5454545454545454
assa1263	V	pōṣáyati	#pohiba$	#pohāiba$	0.2
assa1263	N	suvárṇa	#xon$	#xõr$	0.3333333333333333
assa1263	V	kiṭyatē	#kiṭāiba$	#kiṭoi$	0.36363636363636365
assa1263	N	svḗda	#xeo$	#xeirī$	0.5
assa1263	N	gōrasa	#goras$	#gorah$	0.14285714285714285
assa1263	N	jáṅghā	#zāṅ$	#zāṅghiba$	0.4166666666666667
assa1263	V	gamyatē	#gamiba$	#gamiyā$	0.2222222222222222
assa1263	N	jīˊraka	#zīrā$	#zirī$	0.25
assa1263	N	jhuppa	#zum$	#zup$	0.2
assa1263	N	lavaṇá	#lon$	#loṇ$	0.16666666666666666
assa1263	N	ātmán	#ātā$	#āpani$	0.375
assa1263	N	khadirá	#khair$	#khaïribā$	0.4166666666666667
assa1263	N	saptá	#xāt$	#xāti$	0.14285714285714285
assa1263	N	páttra	#pāt$	#pātiba$	0.3333333333333333
assa1263	N	piccha	#phichā$	#pisā$	0.3333333333333333
assa1263	N	cilli	#silā$	#silāiba$	0.3
assa1263	N	dāˊrḍhya	#ḍāri$	#dāriba$	0.3333333333333333
assa1263	V	sumbhati	#xumāiba$	#xumai$	0.3
assa1263	N	lāˊṅgala	#lāṅgal$	#nāglī$	0.6
assa1263	N	ajvara	#āzar$	#āzor$	0.14285714285714285
assa1263	N	navala	#nomal$	#nayalā$	0.4444444444444444
assa1263	N	dŕ̊ṣṭi	#diṭhak$	#diṭiba$	0.3333333333333333
assa1263	V	damáyati	#dõwāy$	#dowani$	0.3333333333333333
assa1263	N	sēhuṇḍa	#xizu$	#xelā$	0.5714285714285714
assa1263	N	butta	#bondā$	#buddiba$	0.5555555555555556
assa1263	V	dhauvati	#dhop$	#dhoi$	0.16666666666666666
assa1263	V	kṣuṭyatē	#suṭī$	#khoro$	0.75
assa1263	N	bándhana	#bāndhan$	#bāndhan$	0.0
assa1263	N	śaṇikā	#xani$	#xanikā$	0.3333333333333333
assa1263	N	tigmá	#timak$	#tinum$	0.42857142857142855
assa1263	N	kruddhá	#kodowā$	#kudhiba$	0.5555555555555556
assa1263	N	kaṁsá	#kã̄h$	#kāhiba$	0.4444444444444444
assa1263	N	pārśvá	#pāha$	#pāx$	0.2857142857142857
assa1263	N	hāyi	#hāi$	#hāi$	0.0
assa1263	N	bandhá	#bāndh$	#bāndha$	0.1111111111111111
assa1263	N	gappa	#gap$	#gap$	0.0
assa1263	V	gupháti	#gõṭhiba$	#gõphā$	0.45454545454545453
assa1263	N	sphuraṇa	#phurani$	#phuranā$	0.2
assa1263	N	tinta	#titā$	#tintiba$	0.4444444444444444
assa1263	N	yuktá	#zotā$	#zot$	0.2857142857142857
assa1263	N	ādarśá	#ārhi$	#ārix$	0.2857142857142857
assa1263	V	dáhati	#dahiba$	#dahi$	0.25
assa1263	V	sajjayati	#xazāiba$	#xāzi$	0.5
assa1263	V	māráyati	#māriba$	#māri$	0.2222222222222222
assa1263	N	kāˊsā	#kahuwā$	#kāhiba$	0.4444444444444444
assa1263	V	hádati	#haguwāiba$	#hāyi$	0.5833333333333334
assa1263	N	citraphala	#sital$	#sitili$	0.25
assa1263	N	daṁśín	#ḍã̄hi$	#dã̄hiyā$	0.36363636363636365
assa1263	N	biḍḍa	#beṭā$	#bhiṛī$	0.4444444444444444
assa1263	N	chi	#si$	#sis$	0.2
assa1263	N	ēṣá	#i$	#eh$	0.5
assa1263	N	khōppa	#khob$	#khop$	0.16666666666666666
assa1263	N	maṭṭara	#maṭar$	#māṭal$	0.2222222222222222
assa1263	N	vikrayá	#bikaruwā$	#bikari$	0.36363636363636365
assa1263	N	kṓṣṭha	#koṭhā$	#koṭharī$	0.18181818181818182
assa1263	N	nāgakēsara	#nāhar$	#nāgasāra$	0.4166666666666667
assa1263	N	yukti	#zuti$	#zūkiba$	0.4444444444444444
assa1263	N	ḍala	#ḍil$	#ḍal$	0.16666666666666666
assa1263	N	muṭṭa	#mũrā$	#muṭ$	0.5
assa1263	N	smaraṇa	#xõwaran$	#xoran$	0.3
assa1263	N	śyāmá	#xāũ$	#xāõ$	0.14285714285714285
assa1263	N	ṭhagg	#ṭhagiba$	#ṭhākiba$	0.18181818181818182
assa1263	N	khāni	#khāni$	#khāniba$	0.2
assa1263	N	ēkkala	#akal$	#ekalā$	0.375
assa1263	N	phakk	#phākaṭi$	#pikiki$	0.5454545454545454
assa1263	N	śubha	#xu$	#xubh$	0.3333333333333333
assa1263	N	bhḗka	#bhek$	#bheg$	0.16666666666666666
assa1263	N	pallaṭṭ	#pālaṭ$	#pāltipa$	0.4
assa1263	N	sēkk	#xekiba$	#xikiba$	0.125
assa1263	V	uḍḍīyatē	#uriba$	#uriba$	0.0
assa1263	N	vidhi	#bihi$	#biyihi$	0.25
assa1263	N	dōla	#dolā$	#dulī$	0.2857142857142857
assa1263	N	śāla	#xāl$	#xalā$	0.42857142857142855
assa1263	N	durbala	#dubalā$	#dubal$	0.2222222222222222
assa1263	N	agryá	#āg$	#āgiya$	0.375
assa1263	V	plávatē	#pamiba$	#poi$	0.5
assa1263	V	daṇḍáyati	#ḍãriba$	#dãrāi$	0.4
assa1263	V	caturnavati	#saurānnawai$	#saunāti$	0.42857142857142855
assa1263	N	dēvŕ̊	#dewar$	#deuwarā$	0.3
assa1263	N	yāˊtr̥	#zā$	#zāiba$	0.375
assa1263	N	jhōla	#zol$	#zulā$	0.42857142857142855
assa1263	N	khaṭīmr̥ttikā	#khari$	#khãṭiāti$	0.5384615384615384
assa1263	N	vacaná	#benā$	#benā$	0.0
assa1263	N	jitá	#zikiba$	#zīt$	0.5
assa1263	N	rakta	#rātā$	#rātiba$	0.3333333333333333
assa1263	V	pāyáyati	#pāriba$	#pāizā$	0.3333333333333333
assa1263	N	vidhávā	#bẽwā$	#bihī$	0.5
assa1263	V	jaḍati	#zarāiba$	#zariba$	0.2
assa1263	N	kuṭṭanī	#kuṭanī$	#kuṭini$	0.2
assa1263	V	dhiyāyáti	#dhiyāiba$	#dhiyai$	0.2727272727272727
assa1263	V	pūráyati	#puriba$	#puraziba$	0.2
assa1263	V	bhr̥jjáti	#bhāziba$	#bhuzilā$	0.4
assa1263	N	niścihnaka	#nisinā$	#nisinā$	0.0
assa1263	N	khōppa	#khupari$	#khop$	0.4444444444444444
assa1263	N	śōdhya	#xozā$	#xozā$	0.0
assa1263	N	ūnāśīti	#unāxi$	#unāsiba$	0.3
assa1263	N	laṅghana	#laghon$	#niṅāni$	0.7
assa1263	N	śiphā	#xihari$	#xiphāiba$	0.36363636363636365
assa1263	N	rāva	#rāo$	#rāu$	0.16666666666666666
assa1263	N	vaṅka	#bẽkā$	#bã̄kī$	0.3333333333333333
assa1263	V	laṭati	#lāriba$	#lariya$	0.2222222222222222
assa1263	N	arkaparṇá	#ākan$	#ākuṇī$	0.4
assa1263	N	bhañja	#bhã̄z$	#bhāz$	0.125
assa1263	N	liṭṭa	#liṭikā$	#liṭiba$	0.2
assa1263	N	ātmán	#āpon$	#āpani$	0.25
assa1263	N	ma	#mohora$	#mā$	0.625
assa1263	N	hāṇḍa	#hāri$	#hāṇḍī$	0.45454545454545453
assa1263	N	pḗcaka	#phẽcā$	#pesā$	0.3333333333333333
assa1263	N	litta	#leterā$	#litiba$	0.4444444444444444
assa1263	N	phāṭṭakka	#phāṭak$	#phāṭikā$	0.25
assa1263	N	vikrayá	#bikiba$	#bikari$	0.375
assa1263	N	ghaḍaghaḍa	#gharghar$	#ghālghaṇī$	0.42857142857142855
assa1263	N	candrá	#cānda$	#sã̄gā$	0.5555555555555556
assa1263	N	phapphara	#phāpar$	#pipharī$	0.6
assa1263	N	upadīˊka	#ũi$	#oiyã̄$	0.625
assa1263	N	jhapp	#zapaṅ$	#zāpiba$	0.4444444444444444
assa1263	N	vicchādana	#bisanā$	#bisāin$	0.3333333333333333
assa1263	N	pūra	#pūri$	#purā$	0.42857142857142855
assa1263	N	sāhasa	#xāh$	#xāhāhiyā$	0.5384615384615384
assa1263	N	raudrá	#ra'd$	#rod$	0.3333333333333333
assa1263	N	nānda	#nadīyā$	#nāḍā$	0.4
assa1263	V	sáṁcarati	#sõcariba$	#xã̄sari$	0.5454545454545454
assa1263	N	uttanuka	#utanuwā$	#utanuka$	0.2
assa1263	N	cīˊra	#sīr$	#sirā$	0.42857142857142855
assa1263	N	piṭaka	#perā$	#piri$	0.42857142857142855
assa1263	N	jātīpattrī	#zã̄ipatrī$	#zāpti$	0.38461538461538464
assa1263	N	kr̥cchrá	#khisirā$	#pasār$	0.6
assa1263	N	viṣá	#bih$	#bisā$	0.42857142857142855
assa1263	N	phḗna	#phen$	#phen$	0.0
assa1263	N	khura	#khurā$	#khur$	0.25
assa1263	N	asmad	#āmi$	#ās$	0.3333333333333333
assa1263	N	aṅkurá	#ã̄korā$	#ākulā$	0.3
assa1263	N	lākṣāˊ	#lā$	#lākhī$	0.4444444444444444
assa1263	N	varṣá	#barih$	#bāha$	0.42857142857142855
assa1263	V	cakṣati	#sākiba$	#sākhi$	0.3333333333333333
assa1263	N	ēraṇḍa	#erā$	#erā$	0.0
assa1263	N	dabb	#ḍābi$	#dibbib$	0.5
assa1263	N	jhal	#zalak$	#zaliba$	0.375
assa1263	N	áṅgāra	#āṅgār$	#nāṅgāli$	0.25
assa1263	N	āmrāṣṭi	#āmaṭhi$	#ã̄uṭhi$	0.3
assa1263	N	cipiṭá	#cepeṭā$	#sipari$	0.7
assa1263	N	vilāpa	#bilāi$	#bilāuṇā$	0.4166666666666667
assa1263	N	thūt	#thuwāiba$	#thũdhiba$	0.2727272727272727
assa1263	N	śr̥gālá	#xiyāl$	#xiyal$	0.125
assa1263	N	cālana	#sālanā$	#sālaṇā$	0.09090909090909091
assa1263	N	pāˊśa	#pāh$	#pāh$	0.0
assa1263	N	syālá	#xāl$	#xāl$	0.0
assa1263	N	kuḍiśa	#kuri$	#kurihī$	0.3333333333333333
assa1263	N	pacchi	#pāsi$	#pasik$	0.2857142857142857
assa1263	N	ánta	#ã̄t$	#ã̄t$	0.0
assa1263	N	kháṭvā	#khaṭalā$	#khāṭan$	0.36363636363636365
assa1263	N	gōṭṭa	#goṭ$	#goṭ$	0.0
assa1263	N	mattá	#mātiba$	#māt$	0.3333333333333333
assa1263	N	kṣīṇá	#khīniba$	#khen$	0.5
assa1263	N	akṣára	#ākhar$	#ākhar$	0.0
assa1263	N	mammaḍa	#māmar$	#mamāiba$	0.5
assa1263	N	piṅga	#piṅgaṭa$	#piṅgī$	0.36363636363636365
assa1263	N	vijanā	#biyan$	#binā$	0.2857142857142857
assa1263	N	prājana	#pācan$	#pāin$	0.25
assa1263	N	cubb	#subāiba$	#subbib$	0.3
assa1263	N	viyavasāya	#behā$	#bibasi$	0.5
assa1263	N	kvathá	#kâh$	#kāndu$	0.5
assa1263	N	sugandha	#sondā$	#xuganda$	0.5555555555555556
assa1263	N	cyutadhāna	#suwāni$	#son$	0.5555555555555556
assa1263	N	vŕ̊ścika	#bisā$	#bisāiba$	0.3
assa1263	V	mrákṣati	#mākhiba$	#mākhi$	0.2
assa1263	N	matyà	#mai$	#masā$	0.42857142857142855
assa1263	N	ṭhēkk	#ṭhekā$	#ṭhikiba$	0.4
assa1263	N	mála	#mal$	#mal$	0.0
assa1263	N	adyá	#āzi$	#azi$	0.16666666666666666
assa1263	V	cāráyati	#cāriba$	#sārai$	0.4444444444444444
assa1263	N	āī	#āi$	#āirā$	0.375
assa1263	N	kacca	#kã̄si$	#kas$	0.375
assa1263	N	mūta	#muṭha$	#muṭiyā$	0.3
assa1263	N	dháraṇa	#dharnā$	#dharaṇā$	0.18181818181818182
assa1263	N	gāndhika	#gāndhī$	#gāndhiya$	0.18181818181818182
assa1263	N	laṭṭa	#laṭhrā$	#laṭibā$	0.2
assa1263	N	vivāhin	#biyanī$	#bihiyā$	0.4444444444444444
assa1263	N	gharmacarcikā	#ghāmosi$	#ghamakinā$	0.5
assa1263	N	lala	#larā$	#lāl$	0.42857142857142855
assa1263	N	kambalá	#kāmali$	#kamal$	0.2222222222222222
assa1263	N	utkāla	#okālā$	#ukālā$	0.1111111111111111
assa1263	N	álpa	#āpā$	#āp$	0.2857142857142857
assa1263	N	chaṭa	#siṭikā$	#saṭhi$	0.5
assa1263	N	sugandha	#xondā$	#xuganda$	0.4444444444444444
assa1263	V	pañcasaptati	#pãsxattar$	#pãsxatari$	0.16666666666666666
assa1263	N	dāˊman	#dan$	#dāmani$	0.4444444444444444
assa1263	N	bhaṭ	#bharak$	#bhāphiba$	0.5454545454545454
assa1263	N	pracāh	#pāiba$	#pasāiba$	0.2
assa1263	N	jhāraṇa	#zāran$	#zāraṇ$	0.1111111111111111
assa1263	N	gōrūpá	#gɔ̈̄ru$	#goro$	0.5
assa1263	N	cūta	#sowā$	#sūi$	0.5714285714285714
assa1263	N	ṭan	#ṭāniba$	#ṭinina$	0.3
assa1263	N	utá	#u$	#od$	0.5
assa1263	N	ghāsá	#ghã̄h$	#ghāhiba$	0.4
assa1263	V	vēllayati	#beliba$	#belani$	0.375
assa1263	N	śūˊla	#xul$	#xulā$	0.2857142857142857
assa1263	N	alagna	#ālag$	#ālag$	0.0
assa1263	N	sáṁtata	#xãtā$	#xã̄ttā$	0.2
assa1263	N	saṁbhārá	#xambhār$	#xāmālā$	0.45454545454545453
assa1263	N	ḗka	#e$	#ikā$	0.6666666666666666
assa1263	N	khasa	#khahu$	#khah$	0.14285714285714285
assa1263	N	vilagna	#beleg$	#bilag$	0.2857142857142857
assa1263	N	aṅkuśá	#ã̄kuhi$	#ã̄kus$	0.2222222222222222
assa1263	N	yavakṣāra	#zɔkhar$	#zibhāra$	0.4
assa1263	N	útsa	#uh$	#us$	0.25
assa1263	V	kuñcatē	#kõsiba$	#kõsi$	0.2222222222222222
assa1263	N	caturaśīti	#saurāxi$	#saurāiba$	0.2727272727272727
assa1263	V	vyapacalati	#buliba$	#bowaliyāi$	0.5
assa1263	N	dhipp	#dhipdhipāiba$	#dibiba$	0.5333333333333333
assa1263	N	dyūtá	#zuwā$	#zūi$	0.42857142857142855
assa1263	N	kuṭṭa	#kuṭā$	#kuṭĭ̄$	0.2222222222222222
assa1263	N	dānti	#dã̄ti$	#ḍāni$	0.375
assa1263	N	pakkaḍ	#pākariba$	#pākiba$	0.18181818181818182
assa1263	V	caḍhati	#sariba$	#sarāi$	0.375
assa1263	N	larda	#lād$	#lidā$	0.42857142857142855
assa1263	N	ulūˊkhala	#ural$	#umuli$	0.42857142857142855
assa1263	N	carmakāra	#samār$	#samār$	0.0
assa1263	N	phūtka	#phũkiba$	#phuk$	0.4
assa1263	N	māra	#māri$	#mār$	0.14285714285714285
assa1263	N	tinta	#titiba$	#tintiba$	0.1111111111111111
assa1263	V	vídadhāti	#bihiba$	#biyāiba$	0.3
assa1263	N	yūthikā	#zūti$	#zūika$	0.375
assa1263	V	náśyati	#nāṭh$	#nāhi$	0.375
assa1263	N	kōlāˊhala	#kohāl$	#kolhālā$	0.2727272727272727
assa1263	V	vidalati	#biyaliba$	#biyali$	0.2
assa1263	N	bōll	#bolāiba$	#boliba$	0.2
assa1263	N	lissa	#lehukā$	#lix$	0.6666666666666666
assa1263	N	viśālá	#bahal$	#bixāli$	0.4444444444444444
assa1263	N	saubhāgya	#xuwāgā$	#xohāginā$	0.3333333333333333
assa1263	N	dhamm	#dhamdhamāiba$	#dhambhim$	0.4666666666666667
assa1263	N	píppala	#pipali$	#piplā$	0.375
assa1263	N	māˊṣa	#māh$	#māhā$	0.25
assa1263	N	kacchapa	#kācha$	#kasāī$	0.5555555555555556
assa1263	N	prayāˊṇa	#payān$	#pânā$	0.375
assa1263	N	phāla	#phāli$	#phāl$	0.125
assa1263	N	ḍōmba	#ḍom$	#ḍom$	0.0
assa1263	V	bhaginīpati	#baināi$	#bahinā$	0.2222222222222222
assa1263	N	cārin	#sariyā$	#sāli$	0.5555555555555556
assa1263	N	agniṣṭhá	#āṅgaṭhā$	#āgiṭhiba$	0.46153846153846156
assa1263	N	yṓktra	#zõt$	#zotiba$	0.5
assa1263	N	caturdōla	#saudol$	#saudlā$	0.3333333333333333
assa1263	N	dhūmala	#dhũwali$	#dhumlā$	0.4
assa1263	N	śaṅkú	#xãkāli$	#xānika$	0.6
assa1263	N	lutta	#luturā$	#luthiba$	0.4444444444444444
assa1263	N	guḍá	#gur$	#gol$	0.4
assa1263	N	kṣīrá	#khīrāiba$	#khir$	0.5
assa1263	N	karavīra	#kanāri$	#karī$	0.4444444444444444
assa1263	N	dvīpá	#diyā$	#diu$	0.42857142857142855
assa1263	N	prabhāˊ	#puwā$	#pahāiba$	0.5
assa1263	N	gaṇḍá	#gã̄r$	#gã̄rī$	0.2222222222222222
assa1263	N	daivakula	#dewal$	#deule$	0.42857142857142855
assa1263	V	guṇáyati	#guṇiba$	#guniba$	0.1111111111111111
assa1263	N	lōbha	#loh$	#luihā$	0.5
assa1263	N	ṭhōkk	#ṭhūkiba$	#ṭhākiba$	0.09090909090909091
assa1263	N	śrāˊvaṇa	#xaon$	#xāuṇā$	0.5
assa1263	V	lábhatē	#laïba$	#lahakā$	0.4444444444444444
assa1263	N	ut	#uśāh$	#uphāiba$	0.5
assa1263	N	caṭa	#sar$	#sāṭī$	0.5555555555555556
assa1263	N	khōppa	#khāp$	#khop$	0.2857142857142857
assa1263	N	kāñjika	#kã̄zi$	#kã̄zī$	0.1111111111111111
assa1263	N	dēvakula	#daul$	#deule$	0.2857142857142857
assa1263	N	paraśvas	#parahi$	#parāhiba$	0.2727272727272727
assa1263	N	kālya	#kāli$	#kāl$	0.14285714285714285
assa1263	V	cúmbati	#sumiba$	#sumai$	0.375
assa1263	V	kṣuṭyatē	#suṭiba$	#khoro$	0.7777777777777778
assa1263	N	chiṭ	#siṭ$	#siṭā$	0.25
assa1263	V	hḗṣati	#hẽhāiba$	#hehal$	0.45454545454545453
assa1263	N	śárkarā	#xikar$	#xakhārī$	0.45454545454545453
assa1263	N	granthana	#gã̄than$	#gãṭhaṇī$	0.38461538461538464
assa1263	N	lēpa	#leu$	#lew$	0.2
assa1263	N	kacc	#kasiba$	#kisāk$	0.5
assa1263	V	saṁmāti	#xomāiba$	#xamāi$	0.3
assa1263	V	darati	#ḍariba$	#dariyāiba$	0.4166666666666667
assa1263	N	duhitātarī	#zīyārī$	#duhanāiba$	0.6666666666666666
assa1263	N	játu	#jau$	#zauni$	0.42857142857142855
assa1263	N	tuṇḍa	#ṭũṭli$	#tuṇḍā$	0.6
assa1263	N	saṁpuṭa	#xãphuro$	#xã̄pirī$	0.45454545454545453
assa1263	N	duguṇa	#dunā$	#dun$	0.2857142857142857
assa1263	N	halla	#halphal$	#halal$	0.2222222222222222
assa1263	N	gaurá	#gõrā$	#gorī$	0.25
assa1263	V	cāláyati	#cāliba$	#sāliba$	0.1111111111111111
assa1263	N	cḗttr̥	#setāiba$	#xetiba$	0.3
assa1263	N	śr̥ṅkhala	#xikali$	#xiṅkhali$	0.2727272727272727
assa1263	N	ḍhiḍḍha	#ḍhẽrā$	#ḍhiblhibā$	0.46153846153846156
assa1263	N	kaparda	#kaṛā$	#kaudā$	0.25
assa1263	N	āmrapēśī	#āmahi$	#amosisāiba$	0.6153846153846154
assa1263	N	tāmbūlá	#tāmol$	#tāmal$	0.125
assa1263	N	aṅkuṭa	#ã̄kuri$	#ã̄korī$	0.2
assa1263	V	dōlāyatē	#ḍoliba$	#doli$	0.3333333333333333
assa1263	N	pṓta	#powāli$	#puwā$	0.3333333333333333
assa1263	N	vāsita	#bāhi$	#bāhĩ$	0.125
assa1263	N	liṭṭa	#leṭhā$	#liṭiba$	0.4444444444444444
assa1263	V	útpatati	#opaciba$	#upai$	0.4444444444444444
assa1263	N	ná	#na$	#nin$	0.4
assa1263	N	ūha	#uh$	#uh$	0.0
assa1263	V	ḍáyatē	#ḍeiba$	#ḍey$	0.375
assa1263	N	tala	#tal$	#tal$	0.0
assa1263	V	prábhāti	#pāiba$	#pahāi$	0.5
assa1263	N	rājyá	#rāz$	#rāz$	0.0
assa1263	V	pragurati	#pāguliba$	#pāguli$	0.18181818181818182
assa1263	N	ghaṭa	#gharā$	#ghāṭī$	0.4
assa1263	N	bhalla	#bhāl$	#bhalā$	0.375
assa1263	N	bāhira	#bāhir$	#bāhirā$	0.2
assa1263	N	kṣullasyāla	#khulxāli$	#khulaxal$	0.2727272727272727
assa1263	N	vadhrikāra	#badiyār$	#bādārī$	0.45454545454545453
assa1263	N	ūrdhvá	#ubhiba$	#ubhā$	0.375
assa1263	N	tr̥tīˊya	#tīyā$	#tiyā$	0.125
assa1263	V	śr̥ṅkhati	#xuṅiba$	#xĩghibai$	0.45454545454545453
assa1263	N	bhēḍra	#bherā$	#bher$	0.25
assa1263	N	rájju	#lezu$	#razu$	0.3333333333333333
bagh1251	N	dvyardha	#ḍeoṛhā$	#deṛh$	0.36363636363636365
bagh1251	N	dīpa	#diurī$	#diul$	0.375
bagh1251	N	tāpá	#tāw$	#taũyā$	0.5555555555555556
bagh1251	N	cūˊḍa	#cūr$	#cūl$	0.16666666666666666
bagh1251	N	paṣṭharūpa	#paṭhrū$	#paṭharuwā$	0.23076923076923078
bagh1251	N	halasthin	#harāthī$	#halthin$	0.36363636363636365
bagh1251	N	sthūˊṇā	#thūnū$	#thūn$	0.2222222222222222
bagh1251	N	uddhārá	#udhār$	#uṛhār$	0.2222222222222222
bagh1251	V	bhr̥ñjati	#bhū̃jā$	#bhī˜j$	0.4
bagh1251	N	cōkṣa	#cokhā$	#cokh$	0.25
bagh1251	N	valkala	#bākal$	#bārī$	0.375
bagh1251	N	puñja	#pū̃j$	#põj$	0.2857142857142857
bagh1251	N	hastín	#hāthī$	#hāth$	0.2222222222222222
bagh1251	N	duhitŕ̊	#dhī$	#duhī$	0.14285714285714285
bagh1251	N	khēsārī	#khĕsārī$	#khesārī$	0.08333333333333333
bagh1251	N	gāra	#gārā$	#gārā$	0.0
bagh1251	N	láśuna	#lahsun$	#lasun$	0.125
bagh1251	N	nānda	#nã̄d$	#nād$	0.14285714285714285
bagh1251	N	saṭṭ	#sāṭā$	#sāṭab$	0.1111111111111111
bagh1251	N	khaṇḍá	#khaṇḍā$	#khã̄ṛī$	0.36363636363636365
bagh1251	N	dhanín	#dhanī$	#dhan$	0.25
bagh1251	N	tumba	#tūmā$	#tūmā$	0.0
bagh1251	N	kulattha	#kurthī$	#kulathā$	0.3
bagh1251	N	busa	#bhūs$	#bus$	0.2857142857142857
bagh1251	N	nētra	#net$	#net$	0.0
bagh1251	V	dhūnṓti	#dhūnab$	#dhūni$	0.2222222222222222
bagh1251	N	tantuvāya	#tã̄twā$	#tã̄twā$	0.0
bagh1251	N	niṣkāsa	#niksār$	#nikās$	0.2222222222222222
bagh1251	N	triṁśapūla	#tisaur$	#tisārā$	0.3
bagh1251	N	tantrika	#tã̄tī$	#tã̄tī$	0.0
bagh1251	N	pralēha	#pareh$	#palhā$	0.5
bagh1251	N	dūrśá	#dhūs$	#dusāl$	0.5
bagh1251	N	mathabhāṇḍa	#mahã̄ṛā$	#mahāṛ$	0.25
bagh1251	N	śamyāyuga	#samaiyā$	#samāwānā$	0.38461538461538464
bagh1251	V	bhrāmayati	#bhã̄wat$	#bhāwani$	0.3
bagh1251	N	varayātrā	#barāt$	#barātī$	0.2
bagh1251	N	paṅktí	#pã̄tī$	#pã̄t$	0.2222222222222222
bagh1251	N	śriṣṭa	#sīṭhā$	#sīṭh$	0.2
bagh1251	N	phála	#phar$	#phal$	0.16666666666666666
bagh1251	N	kṣīravaṭa	#khirwarā$	#khīrbarī$	0.25
bagh1251	N	karmín	#kamiyã̄$	#kamīlā$	0.3
bagh1251	N	mudraṇa	#mũdan$	#mūnnā$	0.4444444444444444
bagh1251	N	yuktá	#jūtā$	#jūp$	0.375
bagh1251	V	chandati	#chã̄d$	#chã̄d$	0.0
bagh1251	N	bhramara	#bhaũr$	#bhãwar$	0.3333333333333333
bagh1251	N	vāsita	#bāsī$	#bās$	0.25
bagh1251	N	malla	#mālā$	#mal$	0.375
bagh1251	N	āvali	#orī$	#aur$	0.6666666666666666
bagh1251	N	karṇapuṣya	#kanausī$	#kānsā$	0.4
bagh1251	N	kakṣyāˋ	#kāchā$	#kāchā$	0.0
bagh1251	N	ará	#ārā$	#ar$	0.42857142857142855
bagh1251	N	dhuriya	#dhūr$	#dhūrī$	0.2222222222222222
bagh1251	N	navānna	#newān$	#nibānā$	0.4
bagh1251	N	litta	#lẽdrā$	#let$	0.5555555555555556
bagh1251	N	putraká	#dhiyāputā$	#putul$	0.6153846153846154
bagh1251	N	kāṣṭhapātra	#kaṭhaut$	#kaṭhāti$	0.18181818181818182
bagh1251	N	ṭāḍa	#ṭāṛ$	#ṭār$	0.125
bagh1251	N	lēkhana	#lehnī$	#lehnā$	0.125
bagh1251	V	bāˊdhatē	#bāhab$	#bahī$	0.375
bagh1251	N	sthālīˊ	#thārī$	#thāl$	0.3333333333333333
bagh1251	N	stanapiḍaka	#thanailī$	#thaneri$	0.36363636363636365
bagh1251	N	karkaṭa	#kã̄kri$	#kakaṛā$	0.6
