assa1263	jambú	#zāmū$	#jāmu$	0.25
assa1263	ulūta	#uluwā$	#ulutā$	0.125
assa1263	śuṇṭhī	#xũṭh$	#suṇṭhi$	0.4
assa1263	āmúri	#ã̄war$	#āmur$	0.375
assa1263	hastín	#hāti$	#hāthī$	0.2222222222222222
assa1263	vāṇijyakāra	#bānizār$	#vaṇijāra$	0.4166666666666667
assa1263	jīˊvati	#ziba$	#jīvaï$	0.5555555555555556
assa1263	vādana	#bāyan$	#vādana$	0.3333333333333333
assa1263	lōbhana	#lohan$	#lohanī$	0.2222222222222222
assa1263	ēraṇḍa	#eri$	#erãḍ$	0.5
assa1263	hōlā	#hâlī$	#holī$	0.25
assa1263	kartati	#kāṭiba$	#kattṇā$	0.5
assa1263	kaṇḍáyati	#kã̄riba$	#kã̄ḍṇẽ$	0.5
assa1263	bōll	#boliba$	#bolṇẽ$	0.4444444444444444
assa1263	śuṇṭhī	#śũṭhi$	#suṇṭhi$	0.3
assa1263	hikkā	#hī˜kaṭi$	#hikkā$	0.45454545454545453
assa1263	laḍḍ	#lariba$	#laṛṇā$	0.4
assa1263	śaṅkhá	#śã̄k$	#saṅkhā$	0.6
assa1263	lardayati	#lādiba$	#laddṇā$	0.4
assa1263	tátra	#tāt$	#tathā$	0.5
assa1263	varta	#bāṭi$	#baṭṭ$	0.375
assa1263	ṭipp	#ṭipiba$	#ṭipṇẽ$	0.4
assa1263	várga	#bāgar$	#vag$	0.5
assa1263	pūtīˊka	#pūrai$	#poī$	0.625
assa1263	śīrṣá	#śīh$	#sīsa$	0.42857142857142855
assa1263	nirlajja	#nilāz$	#nilajj$	0.25
assa1263	chandati	#sāndiba$	#chã̄dnu$	0.7
assa1263	pr̥ccháti	#pusiba$	#pucchṇū$	0.6363636363636364
assa1263	khēdd	#khedā$	#khednu$	0.25
assa1263	sthávira	#therā$	#thäwara$	0.5
assa1263	kēndu	#kendu$	#kẽd$	0.2857142857142857
assa1263	bhaṅgá	#bhāṅiba$	#bhaṅgā$	0.36363636363636365
assa1263	bhallāta	#bhalā$	#bhalāyo$	0.2
assa1263	guṇḍaka	#gũrā$	#gũṛā$	0.1111111111111111
assa1263	piṭṭayati	#piṭiyāiba$	#piṭṭāvēi$	0.42857142857142855
assa1263	mōṭa	#murā$	#moṛhā$	0.3333333333333333
assa1263	gāḍḍa	#gārī$	#gāṛā$	0.2222222222222222
assa1263	mántra	#māt$	#mand$	0.3333333333333333
assa1263	karttāra	#kaṭārī$	#kaṭār$	0.18181818181818182
assa1263	āmrá	#ām$	#ã̄b$	0.3333333333333333
assa1263	aśvatthá	#ã̄hat$	#assattha$	0.6
assa1263	timita	#tiowā$	#temi$	0.625
assa1263	prathila	#pahila$	#pailo$	0.25
assa1263	nidrāˊ	#nind$	#nī˜d$	0.2857142857142857
assa1263	gakṣa	#gās$	#gāch$	0.2857142857142857
assa1263	kalāya	#kalāi$	#kalāī$	0.1111111111111111
assa1263	na	#nowāriba$	#ṇakhu$	0.6363636363636364
assa1263	gāvaka	#gā$	#gāwā$	0.375
assa1263	ghātayati	#ghaiyāiba$	#ghātēti$	0.5
assa1263	jyaiṣṭha	#zeṭh$	#jeṭh$	0.14285714285714285
assa1263	padrá	#pārā$	#pādar$	0.25
assa1263	jyṓtsnā	#zon$	#jon$	0.2
assa1263	dhunman	#dhum$	#dhūm$	0.14285714285714285
assa1263	paraśvas	#parhui$	#parsu$	0.25
assa1263	samutsarati	#xõsariba$	#samucchāraṇa$	0.6875
assa1263	ākula	#āul$	#ākula$	0.25
assa1263	lappa	#lāph$	#laphaṛvũ$	0.5833333333333334
assa1263	pāḍi	#pāri$	#pāṛhi$	0.2222222222222222
assa1263	mudgá	#mug$	#mū̃g$	0.2857142857142857
assa1263	avalambatē	#olamāiba$	#ōlambita$	0.36363636363636365
assa1263	thar	#tharakiba$	#tharahara$	0.2727272727272727
assa1263	svēdayati	#xeiba$	#sēdēti$	0.7
assa1263	nirjharati	#nizariba$	#ṇijjharaṇa$	0.5
assa1263	ghalyati	#ghāliba$	#ghālṇẽ$	0.36363636363636365
assa1263	mārgaṇa	#maganiyā$	#māgaṇ$	0.45454545454545453
assa1263	lōṣṭá	#loṭhorā$	#loṛā$	0.36363636363636365
assa1263	sthāpáyati	#thaïba$	#thā̆wun$	0.5
assa1263	vātatrāsa	#batāh$	#batāsa$	0.2222222222222222
assa1263	agrahāyaṇa	#āghan$	#aghāṇ$	0.3333333333333333
assa1263	paśú	#pâha$	#pasu$	0.42857142857142855
assa1263	vaha	#bai$	#vaha$	0.5
assa1263	cōrá	#sor$	#čōr$	0.42857142857142855
assa1263	jhaṭ	#zaṭopaṭokai$	#jhaṭ$	0.6666666666666666
assa1263	pōstaka	#puthi$	#pothā$	0.375
assa1263	pañcaṣaṣṭi	#pãsxaṣṭi$	#pãïsaṭṭi$	0.2857142857142857
assa1263	páñcaviṁśati	#pãsix$	#paccavīsati$	0.6428571428571429
assa1263	yavānīˊ	#zâni$	#jwāṇ$	0.5
assa1263	viḍaṅgā	#biriṅ$	#biriṅga$	0.2
assa1263	phaṇa	#phanā$	#phaṇ$	0.25
assa1263	kaṭacchu	#karsali$	#karchul$	0.4444444444444444
assa1263	mōdayati	#moiba$	#moṇẽ$	0.5
assa1263	māráyati	#marāiba$	#mārṇū$	0.6
assa1263	kámpatē	#kãpāiba$	#kã̄pṇu$	0.5454545454545454
assa1263	baṇḍá	#bã̄ri$	#bã̄ḍũ$	0.4
assa1263	kārṣmaryà	#gamārī$	#gambhārī$	0.16666666666666666
assa1263	dhōdda	#dhod$	#dhodyā$	0.3333333333333333
assa1263	kaṣṭá	#kɔṭhīyā$	#kaṭh$	0.5
assa1263	śáṭati	#xariba$	#saṛnu$	0.5
assa1263	kāˊsatē	#kāhiba$	#khāsaï$	0.5
assa1263	kṣīrávant	#khīrãtī$	#khiraï$	0.3333333333333333
assa1263	ḍubb	#ḍubiba$	#ḍubṇo$	0.3333333333333333
assa1263	nírvāyati	#numāiba$	#nivṇẽ$	0.7
assa1263	ādarśá	#ārsi$	#ārsi$	0.0
assa1263	mārtta	#maṭhiyā$	#māṭiyɔ$	0.36363636363636365
assa1263	pāláyati	#pāliba$	#pālṇo$	0.3333333333333333
assa1263	nahati	#nāthiba$	#nahnā$	0.5
assa1263	stubya	#thob$	#thobbā$	0.3333333333333333
assa1263	bhárati	#bhariba$	#bharnu$	0.3333333333333333
assa1263	śuṣkati	#xukāiba$	#sukāunu$	0.4
assa1263	phaṇa	#phenā$	#phaṇ$	0.375
assa1263	bíḍāla	#birāl$	#bilāṛũ$	0.45454545454545453
assa1263	tvác	#coc$	#tayā$	0.7142857142857143
assa1263	avarā	#or$	#or$	0.0
assa1263	ma	#maï$	#majjo$	0.42857142857142855
assa1263	dhūsara	#duhar$	#dhusara$	0.3333333333333333
assa1263	hasyatē	#hã̄hiba$	#hasnū$	0.6
assa1263	kāla	#kɔlā$	#kāla$	0.42857142857142855
assa1263	vikṣuṭati	#bisuriba$	#bichuṛnā$	0.4166666666666667
assa1263	mañca	#māsiyā$	#mã̄cī$	0.4
assa1263	śalmalí	#ximalu$	#simuḷi$	0.4444444444444444
assa1263	kárṇa	#kāṇ$	#kann$	0.2857142857142857
assa1263	luṭṭa	#lurumā$	#lũḍ$	0.5555555555555556
assa1263	taṭa	#târ$	#taṛ$	0.3333333333333333
assa1263	váñcati	#bāsiba$	#bacṇā$	0.5555555555555556
assa1263	paśca	#pāse$	#pachi$	0.42857142857142855
assa1263	tāḍa	#tāl$	#tāṛ$	0.2857142857142857
assa1263	jhaṅkāra	#zaṅkār$	#jhaṅkāra$	0.25
assa1263	cáturaṅga	#caurāṅgi$	#caturaṅga$	0.25
assa1263	śr̥ṅgāṭa	#xiṅgari$	#siṅghāṭaka$	0.5333333333333333
assa1263	pituḥṣvasr̥	#pehī$	#piussiyā$	0.5454545454545454
assa1263	sajāna	#xiyān$	#sayānā$	0.4
assa1263	pátana	#paran$	#paṛaṇa$	0.3
assa1263	kambi	#kāmi$	#kã̄b$	0.42857142857142855
assa1263	mūṣā	#muhi$	#mūs$	0.3333333333333333
assa1263	tānáyati	#ṭāniba$	#tānnā$	0.4
assa1263	chādi	#sāi$	#chāi$	0.2857142857142857
assa1263	mukhāyana	#mohānā$	#muhān$	0.3
assa1263	kōṭáyatē	#korokiba$	#koṛnā$	0.5
assa1263	viyagna	#beleg$	#vegḷo$	0.5
assa1263	garbhíṇī	#gābhiṇī$	#gābhin$	0.25
assa1263	gálati	#giliba$	#giḷṇẽ$	0.5
assa1263	valita	#bali$	#valita$	0.375
assa1263	pīṭhālaya	#pirāli$	#piṭāḷā$	0.4166666666666667
assa1263	kāṣṭhaghara	#kāṭharā$	#kaṭhārɔ$	0.3333333333333333
assa1263	jáni	#zanī$	#janī$	0.14285714285714285
assa1263	ḍakk	#ḍākiba$	#ḍaṅgṇā$	0.5
assa1263	bhaṅgurá	#bheṅur$	#bhã̄gur$	0.4
assa1263	dēvakulapati	#dâlai$	#deulāiba$	0.45454545454545453
assa1263	kusúmbha	#kuhum$	#kusuṁbhia$	0.5
assa1263	khēdd	#khediba$	#khednu$	0.3333333333333333
assa1263	kōṭṭa	#kõṭh$	#koṭ$	0.25
assa1263	aṣṭhīvát	#aṭhuwaniyā$	#ã̄ṭhu$	0.6428571428571429
assa1263	nirīkṣatē	#nirakhiba$	#nirakhṇẽ$	0.3333333333333333
assa1263	vyàṅga	#beṅ$	#vã̄g$	0.7142857142857143
assa1263	sakála	#xayala$	#sakala$	0.25
assa1263	guḍá	#guri$	#guṛ$	0.16666666666666666
assa1263	pañjī	#pã̄zi$	#pã̄ji$	0.125
assa1263	randhana	#rāndhani$	#rã̄dhaṇ$	0.2727272727272727
assa1263	tāmrika	#tāmi$	#tāmī$	0.125
assa1263	kiyatta	#ketek$	#kitnā$	0.5
assa1263	uddāla	#urāl$	#udāl$	0.14285714285714285
assa1263	saralá	#xaral$	#saral$	0.14285714285714285
assa1263	mitta	#medā$	#midhī$	0.375
assa1263	kaṅkāla	#kãkāl$	#kãgāḷā$	0.3333333333333333
assa1263	daṁśa	#ḍã̄h$	#ḍã̄s$	0.125
assa1263	kṣēpa	#cheo$	#khēpa$	0.5
assa1263	utkṣāra	#ukharā$	#ukhār$	0.3333333333333333
assa1263	dáśa	#dah$	#das$	0.2
assa1263	dhūṇa	#dhunā$	#dhūṇa$	0.3333333333333333
assa1263	piṣṭá	#piṭhā$	#pīṭhā$	0.1
assa1263	aṅgula	#āṅgul$	#an̆gū˘$	0.4444444444444444
assa1263	pōkka	#pokaṛ$	#pokā$	0.25
assa1263	vighaṭatē	#bighaṭiba$	#bigāṛnā$	0.5
assa1263	kīla	#kil$	#kīl$	0.16666666666666666
assa1263	kēvárta	#keoṭ$	#kewaṭ$	0.25
assa1263	atyadbhuta	#ācābhuwā$	#ācābhuyā$	0.07692307692307693
assa1263	phúllati	#phuliba$	#phulṇo$	0.3333333333333333
assa1263	mōhana	#mohan$	#mohan$	0.0
assa1263	śōṣáyati	#xohiba$	#sosṇẽ$	0.6666666666666666
assa1263	śúṣka	#śukān$	#sukhā$	0.3333333333333333
assa1263	páñcati	#pã̄siba$	#pã̄j̈ṇẽ$	0.5
assa1263	javacāra	#zowār$	#juāra$	0.5
assa1263	paṅktí	#pã̄ti$	#pã̄t$	0.125
assa1263	aṅguṣṭhya	#āṅgaṭhā$	#aṅguṣíkaïa$	0.5625
assa1263	pītamr̥dikā	#pẽuri$	#pivīṛī$	0.5454545454545454
assa1263	lakṣati	#lakhiba$	#lakhnā$	0.3333333333333333
assa1263	cárvati	#cobā$	#cābṇo$	0.5555555555555556
assa1263	máṣi	#mahi$	#masilo$	0.375
assa1263	lāṅgūlá	#negur$	#laṅgula$	0.5
assa1263	tráyōviṁśati	#teix$	#tevīs$	0.375
assa1263	karmāˊra	#kamār$	#kamār$	0.0
assa1263	jhaggā	#zāki$	#jhāg$	0.5714285714285714
assa1263	ūnacatvāriṁśat	#unsallix$	#uncallis$	0.2
assa1263	krandana	#kāndan$	#kã̄duniyā$	0.46153846153846156
assa1263	páti	#pai$	#pai$	0.0
assa1263	lēkhya	#lekh$	#lekhā$	0.25
assa1263	mēghá	#meh$	#mīh$	0.3333333333333333
assa1263	bhēḍa	#bherā$	#bheṛ$	0.25
assa1263	gōcāraka	#gowārī$	#gwār$	0.3
assa1263	hana	#hanā$	#haṇā$	0.125
assa1263	jhakk	#zak$	#jhakki$	0.5
assa1263	saptapañcāśat	#xātāwan$	#satāwan$	0.18181818181818182
assa1263	vētrá	#bẽt$	#beta$	0.3333333333333333
assa1263	chāpa	#sāw$	#chāwā$	0.4444444444444444
assa1263	khucc	#khõsiba$	#khuñcibā$	0.3333333333333333
assa1263	rētra	#reti$	#retarṛī$	0.45454545454545453
assa1263	gardabhá	#gādha$	#gadhā$	0.25
assa1263	baka	#bag$	#baka$	0.3333333333333333
assa1263	dramaṇa	#damanā$	#damanā$	0.0
assa1263	mañjīra	#mazir$	#mãjirī$	0.4
assa1263	sthāṇú	#ṭhāni$	#ṭhāṇu$	0.2
assa1263	śvaitra	#xetā$	#śĕttō$	0.5
assa1263	dhara	#dhar$	#dharaṛ$	0.3333333333333333
assa1263	īṣāˊ	#īh$	#īs$	0.2
assa1263	śāṭa	#xāri$	#sāṛhī$	0.4
assa1263	nímba	#nim$	#nimb$	0.16666666666666666
assa1263	kṣurá	#suri$	#chura$	0.42857142857142855
assa1263	ágra	#āgale$	#āge$	0.25
assa1263	cyutá	#suwā$	#cua$	0.42857142857142855
assa1263	gaḍḍ	#gāriba$	#gāṛā$	0.3333333333333333
assa1263	gāˊtra	#gā$	#gāt$	0.16666666666666666
assa1263	catvāriṁśát	#sallih$	#cālis$	0.375
assa1263	vartáyati	#bāṭiba$	#bāṭṇo$	0.3
assa1263	cháttra	#sāti$	#chātā$	0.4444444444444444
assa1263	āgrayaṇī	#āgani$	#agēṇimī$	0.5833333333333334
assa1263	dr̥ḍhá	#ḍarāiba$	#daṛhā$	0.5454545454545454
assa1263	sákhi	#xaï$	#sahiyar$	0.5555555555555556
assa1263	jhāvu	#zã̄u$	#jhāū$	0.5
assa1263	sapátnī	#xatini$	#sautin$	0.375
assa1263	jvālá	#zāl$	#ǰūl$	0.42857142857142855
assa1263	garbharūpa	#gābharū$	#gabhrū$	0.18181818181818182
assa1263	kiṭṭa	#keṭār$	#kāṭ$	0.5555555555555556
assa1263	grantha	#gãthā$	#ganḍ$	0.5555555555555556
assa1263	návanīta	#lâni$	#nauṇī$	0.4444444444444444
assa1263	naipālī	#newālĭ̄$	#newāri$	0.2727272727272727
assa1263	púnar	#punu$	#pun$	0.16666666666666666
assa1263	khaní	#khani$	#khaṇ$	0.14285714285714285
assa1263	āˊdadhāti	#āriba$	#āḍhāvṇẽ$	0.6428571428571429
assa1263	cāraṇa	#sāraṇ$	#cāran$	0.2222222222222222
assa1263	suvarṇataruka	#xonāru$	#sonāru$	0.1111111111111111
assa1263	kōḍi	#kuri$	#koḍ$	0.5
assa1263	bhitta	#bhiti$	#bhittaya$	0.4
assa1263	kācá	#kās$	#kāc$	0.16666666666666666
assa1263	caurikā	#suri$	#cori$	0.3333333333333333
bagh1251	srōtiyāˊ	#soī$	#soī$	0.0
bagh1251	vr̥ṣabhá	#basahā$	#basahā$	0.0
bagh1251	sarṣápa	#sarisõ$	#sarsõ$	0.1111111111111111
bagh1251	śīˊpāla	#sewār$	#sēvāla$	0.4
bagh1251	bháraṇa	#bharnā$	#bharaṇā$	0.18181818181818182
bagh1251	ikṣuvāṭa	#ukhāri$	#ukhāṛī$	0.18181818181818182
bagh1251	maṇḍá	#mã̄ṛ$	#mã̄ḍ$	0.125
bagh1251	bhrūra	#bhūrrā$	#bhurā$	0.2
bagh1251	prālēya	#pālā$	#pāḷɔ$	0.25
bagh1251	párpaṭa	#pāpar$	#pāpaṛ$	0.1111111111111111
bagh1251	śōdhana	#sohan$	#sohan$	0.0
bagh1251	guṇá	#gūn$	#guṇ$	0.3333333333333333
bagh1251	sphōṭana	#phoran$	#phōḍaṇa$	0.4166666666666667
bagh1251	triḍḍa	#ṭīṛī$	#tiḍḍa$	0.6
bagh1251	nāvāˊ	#nāw$	#nāu$	0.16666666666666666
bagh1251	vandhya	#bã̄jh$	#bã̄jh$	0.0
bagh1251	várga	#bāg$	#vag$	0.3333333333333333
bagh1251	pānīyavāha	#paniwāh$	#paniyāhā$	0.25
bagh1251	pānīyahāra	#panihārā$	#panyārī$	0.25
bagh1251	grāˊma	#gã̄w$	#gã̄v$	0.14285714285714285
bagh1251	markaṭaka	#makrā$	#makaṛā$	0.2
bagh1251	vaṭa	#barī$	#baṛ$	0.2857142857142857
bagh1251	śaṇakāṣṭha	#sanāṭhī$	#sanraṭha$	0.3333333333333333
bagh1251	bhr̥ṣṭi	#bhīṭh$	#bhīṭ$	0.1111111111111111
bagh1251	spāśa	#phãdanī$	#phã̄s$	0.45454545454545453
bagh1251	ṭaṅg	#ṭãgnā$	#ṭāṅgo$	0.5
bagh1251	gōkuṇḍikā	#gõṛī$	#guṇḍi$	0.5555555555555556
bagh1251	ādhārá	#āhar$	#ār$	0.2857142857142857
bagh1251	āˊrā	#ār$	#ār$	0.0
bagh1251	pūˊrva	#purwe$	#puruvva$	0.4444444444444444
bagh1251	vāpīˊ	#bāwlī$	#vāpi$	0.4444444444444444
bagh1251	piṣṭá	#pīṭhā$	#pīṭhā$	0.0
bagh1251	chaṭa	#chaṛī$	#chiṭkanī$	0.4166666666666667
bagh1251	naddhá	#har$	#nādhā$	0.5555555555555556
bagh1251	malla	#malwā$	#malsā$	0.125
bagh1251	laṭṭa	#lã̄ṛhā$	#lã̄ḍā$	0.18181818181818182
bagh1251	palyaṅka	#palaṅg$	#pālaṅ$	0.2222222222222222
bagh1251	púruṣa	#pūris$	#purusa$	0.375
bagh1251	avaśīyatē	#osaunī$	#osīyati$	0.6
bagh1251	vāsá	#bāsā$	#bās$	0.25
bagh1251	kṣōda	#khūā$	#khōda$	0.375
bagh1251	pauruṣá	#porsā$	#pɔras$	0.375
bagh1251	avamūrdha	#aũdhā$	#aũdhā$	0.0
bagh1251	aṅgōñcha	#ãgauchā$	#ãguchɔ$	0.2727272727272727
bagh1251	vatsarūpa	#bachru$	#bāchru$	0.1111111111111111
bagh1251	gōkr̥tti	#goīṭā$	#goti$	0.5
bagh1251	śōṭṭha	#sõṭh$	#śoṭā$	0.4444444444444444
bagh1251	śákaṭa	#chakaṛā$	#sagaḍa$	0.45454545454545453
bagh1251	yavānīˊ	#jawāin$	#jwāṇ$	0.3333333333333333
bagh1251	ghaṭa	#ghariyā$	#ghaṛī$	0.3
bagh1251	kōṇa	#kon$	#kōṇa$	0.375
bagh1251	prastārá	#khet$	#pathāra$	0.7
bagh1251	drṓṇa	#nāw$	#don$	0.6666666666666666
bagh1251	tāna	#tān$	#tāṇi$	0.25
bagh1251	prahāra	#paharuwā$	#pahāra$	0.36363636363636365
bagh1251	madhyapada	#mãjhwā$	#majhaũ$	0.4
bagh1251	carú	#caruā$	#caru$	0.25
bagh1251	páñcaka	#pã̄cā$	#pã̄cũ$	0.2222222222222222
bagh1251	maṭha	#maraī$	#maṛhī$	0.2222222222222222
bagh1251	pradēśa	#pais$	#pais$	0.0
bagh1251	yugá	#juā$	#jū$	0.16666666666666666
bagh1251	stíbhi	#ṭhīhā$	#ṭhyā$	0.3
bagh1251	palyāṇa	#palān$	#palāṇa$	0.2
bagh1251	vaḍabhidaṇḍa	#baṛẽr$	#balẽḍhī$	0.5833333333333334
bagh1251	sārapattra	#sarautā$	#sarauto$	0.2
bagh1251	vicya	#loṛhā$	#bicā$	0.5555555555555556
bagh1251	skandhá	#kānhe$	#kānh$	0.125
bagh1251	nārikēla	#nariyarī$	#nārikaḷ$	0.45454545454545453
bagh1251	stumbha	#thūm$	#ṭhumri$	0.4444444444444444
bagh1251	kumbhakāra	#kumhār$	#kumbhakāra$	0.3076923076923077
bagh1251	śilāpaṭṭa	#silauṭ$	#silauṭ$	0.0
bagh1251	daṇḍá	#ḍã̄ṛ$	#dann$	0.5555555555555556
bagh1251	babhrú	#babhnī$	#ḍhḷabbū$	0.6666666666666666
