assa1263	phakk	#phāki$	#phākaṭi$	0.2727272727272727
assa1263	áṅga	#āṅgā$	#āṅgā$	0.0
assa1263	dhāva	#dhāwā$	#dhāi$	0.3333333333333333
assa1263	ṣṓḍaśa	#xola$	#xolah$	0.14285714285714285
assa1263	khaṭū	#khāru$	#kharuwā$	0.4
assa1263	jyēṣṭhatara	#zeṭheri$	#zeṭhar$	0.2
assa1263	khilli	#khilā$	#khiliyā$	0.2
assa1263	údbharati	#ubhāliba$	#ubhāriba$	0.09090909090909091
assa1263	vilōḍayati	#biloliba$	#biloliba$	0.0
assa1263	chidyatē	#sigiba$	#siziba$	0.125
assa1263	śōbhaná	#xuwani$	#xohan$	0.375
assa1263	kṣurá	#khurāiba$	#śur$	0.6363636363636364
assa1263	damya	#damrā$	#damāiba$	0.4
assa1263	bāhira	#bāhirā$	#bāhir$	0.2
assa1263	ācchambha	#āsambit$	#āsami$	0.2
assa1263	jīrṇá	#zīn$	#zīnā$	0.25
assa1263	apavr̥kta	#ẽṭāiba$	#opat$	0.7272727272727273
assa1263	jambú	#zāmū$	#zã̄m$	0.375
assa1263	ulūta	#uluwā$	#uwāl$	0.375
assa1263	śuṇṭhī	#xũṭh$	#xuri$	0.5
assa1263	āmúri	#ã̄war$	#ā̃̄$	0.5
assa1263	hastín	#hāti$	#hāti$	0.0
assa1263	vāṇijyakāra	#bānizār$	#bānizār$	0.0
assa1263	jīˊvati	#ziba$	#zibāiba$	0.4
assa1263	vādana	#bāyan$	#bāyan$	0.0
assa1263	lōbhana	#lohan$	#lohan$	0.0
assa1263	ēraṇḍa	#eri$	#erā$	0.3333333333333333
assa1263	hōlā	#hâlī$	#holā$	0.375
assa1263	kartati	#kāṭiba$	#kāṭiba$	0.0
assa1263	kaṇḍáyati	#kã̄riba$	#kãribaliba$	0.38461538461538464
assa1263	bōll	#boliba$	#bolāiba$	0.2
assa1263	śuṇṭhī	#śũṭhi$	#xuri$	0.6
assa1263	hikkā	#hī˜kaṭi$	#hikāiba$	0.5454545454545454
assa1263	laḍḍ	#lariba$	#lāṛiba$	0.2
assa1263	śaṅkhá	#śã̄k$	#xaṅgilā$	0.8181818181818182
assa1263	lardayati	#lādiba$	#lādiba$	0.0
assa1263	tátra	#tāt$	#tathā$	0.5
assa1263	varta	#bāṭi$	#bāṭā$	0.2222222222222222
assa1263	ṭipp	#ṭipiba$	#ṭipāiba$	0.18181818181818182
assa1263	várga	#bāgar$	#bāg$	0.25
assa1263	pūtīˊka	#pūrai$	#pui$	0.375
assa1263	śīrṣá	#śīh$	#xih$	0.42857142857142855
assa1263	nirlajja	#nilāz$	#nilaz$	0.125
assa1263	chandati	#sāndiba$	#sāndnā$	0.3
assa1263	pr̥ccháti	#pusiba$	#pusiba$	0.0
assa1263	khēdd	#khedā$	#khediba$	0.3333333333333333
assa1263	sthávira	#therā$	#thairā$	0.2222222222222222
assa1263	kēndu	#kendu$	#kẽd$	0.2857142857142857
assa1263	bhaṅgá	#bhāṅiba$	#bhaṅuwā$	0.36363636363636365
assa1263	bhallāta	#bhalā$	#bhalā$	0.0
assa1263	guṇḍaka	#gũrā$	#guṇḍā$	0.4
assa1263	piṭṭayati	#piṭiyāiba$	#piṭiba$	0.3076923076923077
assa1263	mōṭa	#murā$	#molā$	0.2857142857142857
assa1263	gāḍḍa	#gārī$	#gārā$	0.125
assa1263	mántra	#māt$	#mã̄t$	0.14285714285714285
assa1263	karttāra	#kaṭārī$	#kaṭār$	0.18181818181818182
assa1263	āmrá	#ām$	#ã̄m$	0.16666666666666666
assa1263	aśvatthá	#ã̄hat$	#āhṭā$	0.4444444444444444
assa1263	timita	#tiowā$	#timiyā$	0.3333333333333333
assa1263	prathila	#pahila$	#pahilāiba$	0.3333333333333333
assa1263	nidrāˊ	#nind$	#nid$	0.16666666666666666
assa1263	gakṣa	#gās$	#gā̆s$	0.14285714285714285
assa1263	kalāya	#kalāi$	#kalāi$	0.0
assa1263	na	#nowāriba$	#nan$	0.6363636363636364
assa1263	gāvaka	#gā$	#gāo$	0.16666666666666666
assa1263	ghātayati	#ghaiyāiba$	#ghāiba$	0.25
assa1263	jyaiṣṭha	#zeṭh$	#zeṭhi$	0.125
assa1263	padrá	#pārā$	#pād$	0.375
assa1263	jyṓtsnā	#zon$	#jonāk$	0.5
assa1263	dhunman	#dhum$	#dhum$	0.0
assa1263	paraśvas	#parhui$	#parahi$	0.25
assa1263	samutsarati	#xõsariba$	#xũāliba$	0.36363636363636365
assa1263	ākula	#āul$	#āwal$	0.2857142857142857
assa1263	lappa	#lāph$	#lāp$	0.14285714285714285
assa1263	pāḍi	#pāri$	#pāl$	0.2857142857142857
assa1263	mudgá	#mug$	#magu$	0.3333333333333333
assa1263	avalambatē	#olamāiba$	#olamiba$	0.18181818181818182
assa1263	thar	#tharakiba$	#tharthari$	0.45454545454545453
assa1263	svēdayati	#xeiba$	#xeiba$	0.0
assa1263	nirjharati	#nizariba$	#nizariba$	0.0
assa1263	ghalyati	#ghāliba$	#ghāliba$	0.0
assa1263	mārgaṇa	#maganiyā$	#magani$	0.2727272727272727
assa1263	lōṣṭá	#loṭhorā$	#leruwā$	0.5454545454545454
assa1263	sthāpáyati	#thaïba$	#ṭhowāiba$	0.4166666666666667
assa1263	vātatrāsa	#batāh$	#batāh$	0.0
assa1263	agrahāyaṇa	#āghan$	#gahanā$	0.5555555555555556
assa1263	paśú	#pâha$	#pahu$	0.2857142857142857
assa1263	vaha	#bai$	#bah$	0.2
assa1263	cōrá	#sor$	#sorāiṇ$	0.5
assa1263	jhaṭ	#zaṭopaṭokai$	#zarak$	0.6
assa1263	pōstaka	#puthi$	#pothā$	0.375
assa1263	pañcaṣaṣṭi	#pãsxaṣṭi$	#pãsaṭhi$	0.3076923076923077
assa1263	páñcaviṁśati	#pãsix$	#pasixis$	0.3333333333333333
assa1263	yavānīˊ	#zâni$	#zawānī$	0.4
assa1263	viḍaṅgā	#biriṅ$	#biriṅgan$	0.2727272727272727
assa1263	phaṇa	#phanā$	#phan$	0.25
assa1263	kaṭacchu	#karsali$	#karsuwā$	0.4
assa1263	mōdayati	#moiba$	#muwāiba$	0.4
assa1263	māráyati	#marāiba$	#māriba$	0.3
assa1263	kámpatē	#kãpāiba$	#kãpiba$	0.18181818181818182
assa1263	baṇḍá	#bã̄ri$	#bãr$	0.25
assa1263	kārṣmaryà	#gamārī$	#kahār$	0.4
assa1263	dhōdda	#dhod$	#dhond$	0.14285714285714285
assa1263	kaṣṭá	#kɔṭhīyā$	#kaṭhuwā$	0.3333333333333333
assa1263	śáṭati	#xariba$	#xarkiba$	0.1111111111111111
assa1263	kāˊsatē	#kāhiba$	#kāhiba$	0.0
assa1263	kṣīrávant	#khīrãtī$	#khiraü$	0.4166666666666667
assa1263	ḍubb	#ḍubiba$	#ḍubandabi$	0.4166666666666667
assa1263	nírvāyati	#numāiba$	#nibāiba$	0.2
assa1263	ādarśá	#ārsi$	#ārhi$	0.14285714285714285
assa1263	mārtta	#maṭhiyā$	#maṭā$	0.2727272727272727
assa1263	pāláyati	#pāliba$	#pāliba$	0.0
assa1263	nahati	#nāthiba$	#nahiba$	0.2
assa1263	stubya	#thob$	#thob$	0.0
assa1263	bhárati	#bhariba$	#bhariba$	0.0
assa1263	śuṣkati	#xukāiba$	#xukāiba$	0.0
assa1263	phaṇa	#phenā$	#phan$	0.375
assa1263	bíḍāla	#birāl$	#bilāl$	0.125
assa1263	tvác	#coc$	#tassiba$	0.7777777777777778
assa1263	avarā	#or$	#or$	0.0
assa1263	ma	#maï$	#mohora$	0.625
assa1263	dhūsara	#duhar$	#dhusorā$	0.5
assa1263	hasyatē	#hã̄hiba$	#hasiba$	0.3
assa1263	kāla	#kɔlā$	#kāl$	0.42857142857142855
assa1263	vikṣuṭati	#bisuriba$	#bikhuriba$	0.18181818181818182
assa1263	mañca	#māsiyā$	#mã̄s$	0.5
assa1263	śalmalí	#ximalu$	#xāmalī$	0.4
assa1263	kárṇa	#kāṇ$	#kān$	0.14285714285714285
assa1263	luṭṭa	#lurumā$	#loṭhorā$	0.5454545454545454
assa1263	taṭa	#târ$	#tari$	0.3333333333333333
assa1263	váñcati	#bāsiba$	#bāciba$	0.1111111111111111
assa1263	paśca	#pāse$	#pās$	0.14285714285714285
assa1263	tāḍa	#tāl$	#tālā$	0.25
assa1263	jhaṅkāra	#zaṅkār$	#zã̄kar$	0.3
assa1263	cáturaṅga	#caurāṅgi$	#sāraṅgā$	0.4166666666666667
assa1263	śr̥ṅgāṭa	#xiṅgari$	#xiṅgarā$	0.18181818181818182
assa1263	pituḥṣvasr̥	#pehī$	#pihi$	0.2857142857142857
assa1263	sajāna	#xiyān$	#xān$	0.25
assa1263	pátana	#paran$	#paran$	0.0
assa1263	kambi	#kāmi$	#kāmiba$	0.2222222222222222
assa1263	mūṣā	#muhi$	#muh$	0.16666666666666666
assa1263	tānáyati	#ṭāniba$	#tāniba$	0.1
assa1263	chādi	#sāi$	#sāi$	0.0
assa1263	mukhāyana	#mohānā$	#muhān$	0.3
assa1263	kōṭáyatē	#korokiba$	#koriba$	0.2
assa1263	viyagna	#beleg$	#bigā$	0.5714285714285714
assa1263	garbhíṇī	#gābhiṇī$	#gābhini$	0.16666666666666666
assa1263	gálati	#giliba$	#galiba$	0.125
assa1263	valita	#bali$	#baliyā$	0.3333333333333333
assa1263	pīṭhālaya	#pirāli$	#pirāla$	0.1111111111111111
assa1263	kāṣṭhaghara	#kāṭharā$	#kāṭharā$	0.0
assa1263	jáni	#zanī$	#zanili$	0.25
assa1263	ḍakk	#ḍākiba$	#ḍākiba$	0.0
assa1263	bhaṅgurá	#bheṅur$	#bhaṅgarāiba$	0.5333333333333333
assa1263	dēvakulapati	#dâlai$	#deoli$	0.375
assa1263	kusúmbha	#kuhum$	#kukumā$	0.3333333333333333
assa1263	khēdd	#khediba$	#khediba$	0.0
assa1263	kōṭṭa	#kõṭh$	#koṭ$	0.25
assa1263	aṣṭhīvát	#aṭhuwaniyā$	#ã̄ṭhu$	0.6428571428571429
assa1263	nirīkṣatē	#nirakhiba$	#nirekhiba$	0.09090909090909091
assa1263	vyàṅga	#beṅ$	#biṅā$	0.375
assa1263	sakála	#xayala$	#xal$	0.375
assa1263	guḍá	#guri$	#gur$	0.16666666666666666
assa1263	pañjī	#pã̄zi$	#pāzā$	0.375
assa1263	randhana	#rāndhani$	#rāndhan$	0.09090909090909091
assa1263	tāmrika	#tāmi$	#tāmī$	0.125
assa1263	kiyatta	#ketek$	#khittā$	0.5555555555555556
assa1263	uddāla	#urāl$	#odāl$	0.2857142857142857
assa1263	saralá	#xaral$	#xaral$	0.0
assa1263	mitta	#medā$	#met$	0.42857142857142855
assa1263	kaṅkāla	#kãkāl$	#kã̄kāl$	0.1
assa1263	daṁśa	#ḍã̄h$	#ḍã̄h$	0.0
assa1263	kṣēpa	#cheo$	#khewā$	0.5
assa1263	utkṣāra	#ukharā$	#wukhār$	0.4444444444444444
assa1263	dáśa	#dah$	#das$	0.2
assa1263	dhūṇa	#dhunā$	#dhun$	0.25
assa1263	piṣṭá	#piṭhā$	#piṭhā$	0.0
assa1263	aṅgula	#āṅgul$	#āṅgal$	0.1111111111111111
assa1263	pōkka	#pokaṛ$	#pok$	0.375
assa1263	vighaṭatē	#bighaṭiba$	#bigariba$	0.25
assa1263	kīla	#kil$	#khil$	0.16666666666666666
assa1263	kēvárta	#keoṭ$	#keoṭā$	0.2222222222222222
assa1263	atyadbhuta	#ācābhuwā$	#atābhun$	0.38461538461538464
assa1263	phúllati	#phuliba$	#phuliba$	0.0
assa1263	mōhana	#mohan$	#mohan$	0.0
assa1263	śōṣáyati	#xohiba$	#xosiba$	0.125
assa1263	śúṣka	#śukān$	#xukaṭi$	0.5555555555555556
assa1263	páñcati	#pã̄siba$	#pã̄siba$	0.0
assa1263	javacāra	#zowār$	#zõor$	0.375
assa1263	paṅktí	#pã̄ti$	#pã̄ti$	0.0
assa1263	aṅguṣṭhya	#āṅgaṭhā$	#āṅgaṭhi$	0.15384615384615385
assa1263	pītamr̥dikā	#pẽuri$	#pirāi$	0.5
assa1263	lakṣati	#lakhiba$	#lākhiba$	0.1
assa1263	cárvati	#cobā$	#sābiba$	0.6666666666666666
assa1263	máṣi	#mahi$	#moha$	0.3333333333333333
assa1263	lāṅgūlá	#negur$	#lāṅgul$	0.5
assa1263	tráyōviṁśati	#teix$	#eixi$	0.3333333333333333
assa1263	karmāˊra	#kamār$	#kamār$	0.0
assa1263	jhaggā	#zāki$	#zāgiba$	0.3333333333333333
assa1263	ūnacatvāriṁśat	#unsallix$	#unsaslālī$	0.3076923076923077
assa1263	krandana	#kāndan$	#kã̄dani$	0.3
assa1263	páti	#pai$	#pai$	0.0
assa1263	lēkhya	#lekh$	#lekhā$	0.25
assa1263	mēghá	#meh$	#meh$	0.0
assa1263	bhēḍa	#bherā$	#bhelā$	0.125
assa1263	gōcāraka	#gowārī$	#goñcarā$	0.45454545454545453
assa1263	hana	#hanā$	#han$	0.2857142857142857
assa1263	jhakk	#zak$	#zãk$	0.16666666666666666
assa1263	saptapañcāśat	#xātāwan$	#xāton$	0.36363636363636365
assa1263	vētrá	#bẽt$	#beṭā$	0.5
assa1263	chāpa	#sāw$	#sawā$	0.42857142857142855
assa1263	khucc	#khõsiba$	#khusakāiba$	0.46153846153846156
assa1263	rētra	#reti$	#ret$	0.16666666666666666
assa1263	gardabhá	#gādha$	#gādh$	0.125
assa1263	baka	#bag$	#bak$	0.2
assa1263	dramaṇa	#damanā$	#damanā$	0.0
assa1263	mañjīra	#mazir$	#manzūrī$	0.45454545454545453
assa1263	sthāṇú	#ṭhāni$	#thān$	0.2222222222222222
assa1263	śvaitra	#xetā$	#xet$	0.2857142857142857
assa1263	dhara	#dhar$	#dhar$	0.0
assa1263	īṣāˊ	#īh$	#īh$	0.0
assa1263	śāṭa	#xāri$	#xarā$	0.42857142857142855
assa1263	nímba	#nim$	#nim$	0.0
assa1263	kṣurá	#suri$	#śur$	0.3333333333333333
assa1263	ágra	#āgale$	#āg$	0.375
assa1263	cyutá	#suwā$	#cuwā$	0.14285714285714285
assa1263	gaḍḍ	#gāriba$	#gāṛiba$	0.1
assa1263	gāˊtra	#gā$	#gāt$	0.16666666666666666
assa1263	catvāriṁśát	#sallih$	#salesis$	0.3333333333333333
assa1263	vartáyati	#bāṭiba$	#baṭiba$	0.1
assa1263	cháttra	#sāti$	#sāt$	0.14285714285714285
assa1263	āgrayaṇī	#āgani$	#āgini$	0.125
assa1263	dr̥ḍhá	#ḍarāiba$	#dhar$	0.5454545454545454
assa1263	sákhi	#xaï$	#xiyali$	0.5
assa1263	jhāvu	#zã̄u$	#zāu$	0.14285714285714285
assa1263	sapátnī	#xatini$	#xawan$	0.375
assa1263	jvālá	#zāl$	#zāl$	0.0
assa1263	garbharūpa	#gābharū$	#gābhuri$	0.2727272727272727
assa1263	kiṭṭa	#keṭār$	#ċiṭā$	0.4444444444444444
assa1263	grantha	#gãthā$	#gã̄th$	0.3333333333333333
assa1263	návanīta	#lâni$	#nawani$	0.375
assa1263	naipālī	#newālĭ̄$	#newāli$	0.18181818181818182
assa1263	púnar	#punu$	#puniyā$	0.4444444444444444
assa1263	khaní	#khani$	#khani$	0.0
assa1263	āˊdadhāti	#āriba$	#āhiba$	0.125
assa1263	cāraṇa	#sāraṇ$	#sārani$	0.1111111111111111
assa1263	suvarṇataruka	#xonāru$	#xonāru$	0.0
assa1263	kōḍi	#kuri$	#kuli$	0.16666666666666666
assa1263	bhitta	#bhiti$	#bhit$	0.14285714285714285
assa1263	kācá	#kās$	#kã̄si$	0.25
assa1263	caurikā	#suri$	#sorī$	0.2857142857142857
bagh1251	srōtiyāˊ	#soī$	#soī$	0.0
bagh1251	vr̥ṣabhá	#basahā$	#baserābh$	0.36363636363636365
bagh1251	sarṣápa	#sarisõ$	#sasaũb$	0.5555555555555556
bagh1251	śīˊpāla	#sewār$	#śiār$	0.25
bagh1251	bháraṇa	#bharnā$	#bharan$	0.2222222222222222
bagh1251	ikṣuvāṭa	#ukhāri$	#ikhāra$	0.2222222222222222
bagh1251	maṇḍá	#mã̄ṛ$	#maṇḍā$	0.5
bagh1251	bhrūra	#bhūrrā$	#bhūrā$	0.1
bagh1251	prālēya	#pālā$	#palo$	0.375
bagh1251	párpaṭa	#pāpar$	#pã̄par$	0.1111111111111111
bagh1251	śōdhana	#sohan$	#sohan$	0.0
bagh1251	guṇá	#gūn$	#gūn$	0.0
bagh1251	sphōṭana	#phoran$	#phoran$	0.0
bagh1251	triḍḍa	#ṭīṛī$	#tiṛāṛā$	0.3333333333333333
bagh1251	nāvāˊ	#nāw$	#nāuā$	0.375
bagh1251	vandhya	#bã̄jh$	#bãjhā$	0.3333333333333333
bagh1251	várga	#bāg$	#bāgā$	0.25
bagh1251	pānīyavāha	#paniwāh$	#paniyāhā$	0.25
bagh1251	pānīyahāra	#panihārā$	#panihār$	0.16666666666666666
bagh1251	grāˊma	#gã̄w$	#gã̄wã̄$	0.3
bagh1251	markaṭaka	#makrā$	#makrā$	0.0
bagh1251	vaṭa	#barī$	#bar$	0.2857142857142857
bagh1251	śaṇakāṣṭha	#sanāṭhī$	#sanenāṭh$	0.3333333333333333
bagh1251	bhr̥ṣṭi	#bhīṭh$	#bhīṭā$	0.2
bagh1251	spāśa	#phãdanī$	#phās$	0.5454545454545454
bagh1251	ṭaṅg	#ṭãgnā$	#ṭã̄gaṅ$	0.36363636363636365
bagh1251	gōkuṇḍikā	#gõṛī$	#gõṛī$	0.0
bagh1251	ādhārá	#āhar$	#āhār$	0.125
bagh1251	āˊrā	#ār$	#ār$	0.0
bagh1251	pūˊrva	#purwe$	#pūbarī$	0.5
bagh1251	vāpīˊ	#bāwlī$	#bāī$	0.2222222222222222
bagh1251	piṣṭá	#pīṭhā$	#pīṭhā$	0.0
bagh1251	chaṭa	#chaṛī$	#chaṛī$	0.0
bagh1251	naddhá	#har$	#nādhā$	0.5555555555555556
bagh1251	malla	#malwā$	#māl$	0.5
bagh1251	laṭṭa	#lã̄ṛhā$	#lāṭhrī$	0.36363636363636365
bagh1251	palyaṅka	#palaṅg$	#palãg$	0.2222222222222222
bagh1251	púruṣa	#pūris$	#pursuhā$	0.6
bagh1251	avaśīyatē	#osaunī$	#osī˜$	0.4444444444444444
bagh1251	vāsá	#bāsā$	#bās$	0.25
bagh1251	kṣōda	#khūā$	#khoā$	0.25
bagh1251	pauruṣá	#porsā$	#porū$	0.25
bagh1251	avamūrdha	#aũdhā$	#aũdhā$	0.0
bagh1251	aṅgōñcha	#ãgauchā$	#ãgĕchī$	0.2727272727272727
bagh1251	vatsarūpa	#bachru$	#bachuru$	0.1111111111111111
bagh1251	gōkr̥tti	#goīṭā$	#gokhā$	0.4
bagh1251	śōṭṭha	#sõṭh$	#soṭhā$	0.3333333333333333
bagh1251	śákaṭa	#chakaṛā$	#sager$	0.6363636363636364
bagh1251	yavānīˊ	#jawāin$	#jawān$	0.1111111111111111
bagh1251	ghaṭa	#ghariyā$	#gharil$	0.3
bagh1251	kōṇa	#kon$	#kōn$	0.16666666666666666
bagh1251	prastārá	#khet$	#pathārā$	0.7272727272727273
bagh1251	drṓṇa	#nāw$	#don$	0.6666666666666666
bagh1251	tāna	#tān$	#tān$	0.0
bagh1251	prahāra	#paharuwā$	#pahār$	0.45454545454545453
bagh1251	madhyapada	#mãjhwā$	#majhwā$	0.1
bagh1251	carú	#caruā$	#cār$	0.5
bagh1251	páñcaka	#pã̄cā$	#pã̄cā$	0.0
bagh1251	maṭha	#maraī$	#maṛhī$	0.2222222222222222
bagh1251	pradēśa	#pais$	#pares$	0.2857142857142857
bagh1251	yugá	#juā$	#jūwā$	0.25
bagh1251	stíbhi	#ṭhīhā$	#ṭhihū$	0.2
bagh1251	palyāṇa	#palān$	#palān$	0.0
bagh1251	vaḍabhidaṇḍa	#baṛẽr$	#barẽṛā$	0.36363636363636365
bagh1251	sārapattra	#sarautā$	#saraut$	0.2
bagh1251	vicya	#loṛhā$	#bic$	0.7777777777777778
bagh1251	skandhá	#kānhe$	#kã̄dhā$	0.4
bagh1251	nārikēla	#nariyarī$	#nariel$	0.45454545454545453
bagh1251	stumbha	#thūm$	#thumrī$	0.4444444444444444
bagh1251	kumbhakāra	#kumhār$	#kumhār$	0.0
bagh1251	śilāpaṭṭa	#silauṭ$	#silauṭā$	0.18181818181818182
bagh1251	daṇḍá	#ḍã̄ṛ$	#dã̄ṛ$	0.1111111111111111
bagh1251	babhrú	#babhnī$	#bobā$	0.4444444444444444
bagh1251	śamyākīla	#sail$	#samailā$	0.4
bagh1251	vīṭā	#bīṭhā$	#bīr$	0.5
bagh1251	ḍhalati	#ḍharab$	#ḍhalbharāwab$	0.4375
bagh1251	mathāyáti	#mahab$	#mahaī$	0.25
bagh1251	rampa	#rã̄pī$	#rã̄pā$	0.1111111111111111
bagh1251	jātī	#jaiyā$	#jāī$	0.375
bagh1251	muṭṭa	#muṭhiyā$	#muṭhrā$	0.18181818181818182
bagh1251	channi	#chānh$	#chan$	0.25
bagh1251	pauṣkara	#pokhar$	#pokhar$	0.0
bagh1251	kavala	#kawar$	#kaul$	0.42857142857142855
bagh1251	śuṣkakāla	#sukhār$	#sukhār$	0.0
bagh1251	prastaramr̥ttikā	#pathrauṭī$	#pathraũṭī$	0.07142857142857142
bagh1251	vakṣaskāra	#bakhār$	#bakhārā$	0.18181818181818182
