hind1269	karavīra	#kaniyār$	#karwīr$	0.4
hind1269	caturvāda	#cawāu$	#caubā$	0.375
hind1269	sphalati	#phālnā$	#phālnā$	0.0
hind1269	pīyūˊṣa	#pyūs$	#phīūs$	0.3333333333333333
hind1269	cāndraṇa	#cã̄dnī$	#cã̄dan$	0.3
hind1269	khēḍ	#khelnā$	#khelnā$	0.0
hind1269	pacyátē	#pacānā$	#pācnā$	0.3
hind1269	lōṭṭa	#loṭā$	#loṭ$	0.25
hind1269	licca	#līcaṛ$	#lẽjh$	0.6666666666666666
hind1269	dhakk	#dhakelnā$	#dhak$	0.45454545454545453
hind1269	uccaṭati	#ucāṭ$	#ucaṭnā$	0.4
hind1269	putrá	#pūt$	#pūt$	0.0
hind1269	pūna	#pūnī$	#pūnī$	0.0
hind1269	uddēśa	#ūdes$	#udaḍsā$	0.5
hind1269	siṅkā	#sī˜k$	#sī˜k$	0.0
hind1269	utsukya	#uskānā$	#usūkā$	0.3
hind1269	plakṣá	#pākhaṛ$	#pākhal$	0.2
hind1269	tīrabhukti	#tirhut$	#tirhutich$	0.2727272727272727
hind1269	mucyátē	#mūcnā$	#mucnā$	0.1111111111111111
hind1269	śauna	#sonhā$	#sonī$	0.25
hind1269	hindōla	#hiṇḍolā$	#hindolā$	0.16666666666666666
hind1269	újjvalati	#ujalnā$	#ujālnā$	0.1
hind1269	anuharatē	#anuharnā$	#anuharnā$	0.0
hind1269	taṣṭá	#ṭhaṭnā$	#ṭāṭh$	0.45454545454545453
hind1269	vilambatē	#bilambnā$	#bilamnā$	0.09090909090909091
hind1269	akṣára	#ākhar$	#ākhar$	0.0
hind1269	áśru	#ã̄sū$	#ã̄sū$	0.0
hind1269	halati	#halaknā$	#halaknā$	0.0
hind1269	dārá	#dārī$	#dār$	0.25
hind1269	ajakarṇa	#enī$	#agan$	0.6666666666666666
hind1269	vaṇijyākāra	#banijārā$	#baṇjārā$	0.08333333333333333
hind1269	lēlla	#lelā$	#lelā$	0.0
hind1269	dhōkka	#dhukṛī$	#dhokā$	0.4
hind1269	śuṣati	#suskārī$	#susānā$	0.2727272727272727
hind1269	saṁmukhá	#sāmhnā$	#samuhā$	0.3
hind1269	mastavaraka	#mathaurā$	#mhathwar$	0.45454545454545453
hind1269	cōḍa	#coṛ$	#col$	0.3333333333333333
hind1269	saṁyōjayati	#sãjonā$	#samonā$	0.2
hind1269	niryaśasvin	#nijassī$	#nijāsi$	0.2
hind1269	sajjana	#sājan$	#sājan$	0.0
hind1269	ghargharī	#ghāghrā$	#ghã̄ghar$	0.2727272727272727
hind1269	bhrāru	#bhālū$	#bhārū$	0.1111111111111111
hind1269	r̥ṇá	#rin$	#rīn$	0.16666666666666666
hind1269	panasī	#panasā$	#pansā$	0.1111111111111111
hind1269	chatti	#chāt$	#chāthī$	0.3
hind1269	bhāyáyatē	#bhayānā$	#bhāynā$	0.2727272727272727
hind1269	harītaka	#harṛā$	#harī˜ā$	0.3
hind1269	uccalyati	#ucālnā$	#ucalnā$	0.1
hind1269	adhiṣṭhāyaka	#ahīṭā$	#haiṭhā$	0.4
hind1269	chupp	#chupnā$	#chopnā$	0.1111111111111111
hind1269	piccayati	#picaknā$	#pichaunā$	0.18181818181818182
hind1269	lukka	#lū˘gā$	#lokhā$	0.4444444444444444
hind1269	lēkhya	#lekhā$	#lekh$	0.25
hind1269	suvárṇa	#sonā$	#son$	0.2857142857142857
hind1269	udgirati	#ugilnā$	#ugālnā$	0.2
hind1269	kōlika	#kolī$	#kolī$	0.0
hind1269	sēvā	#sew$	#sew$	0.0
hind1269	pēḍa	#pẽḍ$	#peṛ$	0.2857142857142857
hind1269	hasyatē	#hã̄snā$	#hāsnā$	0.1
hind1269	gajēndra	#gayãd$	#gaĩd$	0.25
hind1269	ālĭ̄	#ārī$	#āl$	0.42857142857142855
hind1269	karttrī	#kātī$	#kātī$	0.0
hind1269	parivāha	#parohā$	#parāh$	0.3333333333333333
indu1241	nípadyatē	#niž$	#niž$	0.0
indu1241	tala	#talī$	#tal$	0.2857142857142857
indu1241	saptá	#sāt$	#sata$	0.3333333333333333
indu1241	páñcadaśa	#panǰalaš$	#panzalaš$	0.16666666666666666
indu1241	sūˊra	#swīr$	#sūr$	0.2857142857142857
indu1241	nasta	#natho$	#nathū$	0.25
indu1241	āmr̥ṣyatē	#ū̃ṣ$	#amuš$	0.5714285714285714
indu1241	br̥hánt	#bui$	#būru$	0.42857142857142855
indu1241	adyá	#āz$	#ã̄z$	0.16666666666666666
indu1241	ákṣi	#ac̣hīˊ$	#ac̣hī$	0.1111111111111111
indu1241	saptádaśa	#satã̄eš$	#satāˊš$	0.18181818181818182
indu1241	jyṓtsnā	#yūn$	#yū̃$	0.16666666666666666
indu1241	svāsr̥ka	#sāzū$	#sā̆ru$	0.375
indu1241	aṣṭamá	#aṭhō̃$	#aṭhã̄$	0.3333333333333333
indu1241	dvāˊdaśa	#dwālaš$	#bārēs$	0.6
indu1241	catvāˊraḥ	#saur$	#ċōu$	0.7142857142857143
indu1241	br̥hánt	#ẓ$	#būru$	0.7142857142857143
indu1241	bhavana	#bhã̄$	#bhōn$	0.42857142857142855
indu1241	nibhālayati	#nihāla$	#nihāl$	0.1111111111111111
indu1241	gāˊthā	#gelā$	#gāh$	0.42857142857142855
indu1241	gr̥bhāyáti	#ghin$	#ghā$	0.3333333333333333
jaun1243	bhárati	#bhaurnõ$	#bharnō̃$	0.2
jaun1243	rúci	#rūṛ$	#rūī$	0.2857142857142857
jaun1243	barkarapāla	#bakrāwā$	#bakrāo$	0.2727272727272727
jaun1243	lattā	#lāt$	#lāt$	0.0
jaun1243	jyōtiṣa	#jwēś$	#jūrī$	0.625
jaun1243	hēmantá	#hēŏnd$	#hyūnō$	0.6666666666666666
jaun1243	bhūˊmi	#bhūī˜$	#bhū̃ē$	0.3333333333333333
jaun1243	supna	#swīṇō$	#sūnī$	0.4
jaun1243	jŕ̊mbhatē	#jamāṇō̃$	#jã̄bhṇō̃$	0.3076923076923077
jaun1243	dhūnṓti	#dhūṇūṇō̃$	#dhūṇūṇõ$	0.06666666666666667
jaun1243	várdhatē	#badhṇō̃$	#bāḍhṇō̃$	0.15384615384615385
jaun1243	barkaravāla	#bakrāō$	#bakrā$	0.2
jaun1243	phakk	#phākūṇō̃$	#phākh$	0.5
jaun1243	bhūmyá	#bhūmī$	#bhūmī$	0.0
jaun1243	śōdhana	#śuain$	#śūṇī$	0.4
jaun1243	śvaitra	#śĕttō$	#śeto$	0.3
jaun1243	laṭṭa	#lāṭā$	#lāṭ$	0.2222222222222222
jaun1243	saṁkaṭá	#sã̄gaṛo$	#sã̄gaṛō$	0.08333333333333333
jaun1243	haṭṭa	#hāṭ$	#hāṛ$	0.14285714285714285
jaun1243	dhūḍi	#dhūṛ$	#dhūṛ$	0.0
jaun1243	laṭṭa	#lã̄ḍā$	#lāṭ$	0.4
jaun1243	chēda	#chēō̃$	#chēṇ$	0.3333333333333333
jaun1243	śárya	#śēj$	#śāb$	0.2857142857142857
jaun1243	stabdha	#ṭhāṛo$	#ṭhāṛō$	0.09090909090909091
jaun1243	madhumakṣikā	#mōkī$	#mauhā$	0.5
jaun1243	átyēti	#āśṇõ$	#ačṇō̃$	0.4
jaun1243	ṭapp	#ṭīpū$	#ṭāpṇo$	0.4
jaun1243	śōṭṭha	#soṭā$	#śāṭh$	0.5555555555555556
jaun1243	vr̥kká	#būkū$	#jūk$	0.375
jaun1243	phāˊla	#phāwā$	#phāl$	0.3333333333333333
jaun1243	bahura	#bharī$	#byār$	0.5
kach1277	stabdha	#thadho$	#ṭhaḍh$	0.3333333333333333
kach1277	svápna	#sam$	#sãpṇū$	0.6
kach1277	gárjati	#gajṇū$	#gārāṇū$	0.3333333333333333
kach1277	útpatati	#aupaṛṇū$	#upāṇū$	0.25
kach1277	ṣáḍviṁśati	#chaī$	#chāvāṇ$	0.45454545454545453
kach1277	chōll	#cholṇū$	#cholṇū$	0.0
kach1277	ūrdhvá	#obho$	#ūdh$	0.6666666666666666
kach1277	pāˊrāvata	#pārevo$	#pārāyo$	0.3
kach1277	mányatē	#manṇū$	#manṇū$	0.0
kach1277	ḍabba	#ḍabrī$	#ḍabī$	0.1111111111111111
kach1277	nakka	#nakk$	#nakkh$	0.14285714285714285
kach1277	garjā	#gajj$	#gajā$	0.2857142857142857
kach1277	prarōha	#piro$	#paroṛ$	0.375
kach1277	anyá	#ane$	#ano$	0.2
kach1277	ḍhikka	#ḍhiggh$	#ḍhigo$	0.2222222222222222
kach1277	yamyátē	#jamāṇū$	#jambhaṇū$	0.25
kach1277	phála	#phar$	#phar$	0.0
kach1277	vyḕti	#vē$	#veṇū$	0.375
kach1277	ṭaṅka	#ṭaṅgh$	#ṭaṅgh$	0.0
kach1277	bhiyajyatē	#bhijāyṇū$	#bhijṇū$	0.23076923076923078
kach1277	cāṇḍālá	#caṇḍhāṛ$	#cāṇāṛaṇ$	0.5
kach1277	caṭa	#caṛakdho$	#caṛ$	0.45454545454545453
kach1277	phaṇa	#phaṇ$	#phanṇo$	0.2222222222222222
kach1277	pahuñca	#paũco$	#phaũjā$	0.4
kach1277	nirguṇa	#nūgṇo$	#nagūṇū$	0.45454545454545453
kach1277	bukka	#bokho$	#bukkh$	0.42857142857142855
kach1277	snuṣāˊ	#nõ$	#unū$	0.5
kach1277	ut	#ūṭhīṇū$	#auṭhāṇū$	0.23076923076923078
kach1277	yōktrayati	#jotarṇū$	#jūtṇū$	0.36363636363636365
kach1277	miláti	#miṛāvo$	#mīlṇū$	0.6
kach1277	prábhūta	#pauc$	#parhāyāya$	0.6923076923076923
kach1277	badhyátē	#bajṇū$	#bajṇū$	0.0
kach1277	ghuss	#ghūsāṇū$	#ghūsṇū$	0.15384615384615385
kach1277	ḍhikka	#ḍhẽko$	#ḍhigo$	0.3333333333333333
kach1277	buṭṭa	#būṇḍh$	#boṛo$	0.6
kach1277	kiráti	#kirṇū$	#kirṇū$	0.0
kach1277	pārśvá	#pāso$	#pāssī$	0.3333333333333333
kach1277	cakṣati	#cakhṇū$	#cakkhṇū$	0.09090909090909091
kach1277	dāṁṣṭra	#ḍāṛī$	#ḍāṛ$	0.2
kach1277	granthí	#gaṇḍh$	#gaṇḍh$	0.0
kach1277	thigga	#thighṛo$	#thīyāṇū$	0.5384615384615384
kach1277	manthāna	#mandhyāṇī$	#mandhāṇī$	0.07142857142857142
kach1277	pōta	#potyo$	#potyo$	0.0
kach1277	gōdhāˊ	#go$	#ghūṛ$	0.625
kach1277	kṣaṇati	#aṭe$	#khaṇṇū$	0.6363636363636364
kach1277	dēvá	#ḍev$	#ḍeu$	0.16666666666666666
kach1277	khaṇḍá	#khāṇḍho$	#khaṇḍo$	0.16666666666666666
kach1277	mŕ̊ttikā	#miṭṭī$	#māṭṭī$	0.18181818181818182
kach1277	bhajana	#bhāṇ$	#bhauṇ$	0.125
kach1277	bhuṇḍa	#bhūdh$	#bhūṇḍhaṇū$	0.5
kach1277	mákṣā	#makh$	#makh$	0.0
kach1277	dvālayati	#bārṇū$	#bālkhaṇ$	0.5454545454545454
kach1277	átyēti	#acṇū$	#accṇū$	0.1111111111111111
kach1277	māˊsa	#mā$	#māsõ$	0.375
kach1277	tittirá	#tittar$	#titar$	0.125
kach1277	pracchaṭ	#pachāṛṇū$	#pachaṛnū$	0.14285714285714285
kach1277	chárdati	#chaḍṇū$	#chaḍṇū$	0.0
kach1277	dhāráyati	#dhārṇū$	#dhārṇū$	0.0
kach1277	kañculī	#kañjarī$	#kañjulī$	0.18181818181818182
kach1277	bhadrapadā	#bhadhro$	#bhadro$	0.1111111111111111
kach1277	ágra	#agāṛ$	#agho$	0.5
kach1277	undura	#ūndhar$	#aūṇūr$	0.4
kach1277	prēṅkhá	#piṅghauṛo$	#piṅgho$	0.3076923076923077
kach1277	akṣavāṭa	#ākhāṛo$	#akhāṛyū̃$	0.38461538461538464
kach1277	sphōṭa	#phoṛkī$	#phoṛo$	0.3
kach1277	māráyati	#mārṇū$	#mārṇū$	0.0
kach1277	cāla	#cāro$	#cālo$	0.14285714285714285
kach1277	kōṇa	#khūṇo$	#kūṇ$	0.2222222222222222
kach1277	vrájati	#vajṇū$	#vañjṇū$	0.18181818181818182
kach1277	vánati	#bhanāyṇū$	#baṇṇū$	0.3076923076923077
kach1277	sthūlá	#thūlo$	#thūr$	0.25
kach1277	skambhākara	#khāmṇo$	#khammār$	0.4
kach1277	garbhíṇī	#gabhṇī$	#gābhīṇ$	0.45454545454545453
kach1277	uccāla	#aucāṛo$	#ucārṇū$	0.36363636363636365
kach1277	nidrāˊ	#nĭ̄ndhar$	#nedh$	0.5454545454545454
kach1277	vánati	#v$	#baṇṇū$	0.8
kach1277	kúṣṭha	#koḍh$	#khūṭh$	0.4444444444444444
kach1277	darati	#ḍar$	#ḍarṇū$	0.4
kach1277	máratē	#marṇū$	#marṇū$	0.0
kach1277	nimantra	#naũtro$	#nimandhar$	0.6363636363636364
kach1277	pr̥thulá	#pauḷo$	#phaulo$	0.25
kach1277	ṭakka	#ḍūṅghar$	#ṭiggh$	0.5833333333333334
kach1277	dārayati	#ḍāro$	#ḍārnū$	0.3
kach1277	nimbagulikā	#nimorī$	#nimbaū$	0.3333333333333333
kach1277	námati	#namṇū$	#nãvaṇū$	0.2727272727272727
kach1277	mātr̥gōtra	#māytar$	#māyyo$	0.3333333333333333
kach1277	jhagaḍ	#jaghaṛṇū$	#jhagaṛnū$	0.23076923076923078
kach1277	maraṇa	#maiṇ$	#maraṇ$	0.25
kach1277	pūra	#pūro$	#pūr$	0.14285714285714285
kach1277	thukk	#thūkṇū$	#thukṇū$	0.09090909090909091
kach1277	macyatē	#macc$	#macṇū$	0.4444444444444444
kach1277	krōḍá	#khauro$	#koḍo$	0.5
kach1277	nirāśa	#nirās$	#nirāso$	0.1111111111111111
kach1277	maṭṭa	#maṇḍhyo$	#māṭh$	0.45454545454545453
kach1277	kuṭṭanī	#kauṭṭaṇ$	#kuṭṇī$	0.4166666666666667
kach1277	chatti	#chatt$	#chatṇū$	0.4
kala1372	tr̥ṣṭá	#číṣṭaka$	#trōṭha$	0.6153846153846154
kala1372	śalabhá	#šalaka$	#šalák$	0.2222222222222222
kala1372	apūpá	#aūˊ$	#āˊwai$	0.5
kala1372	pārśvá	#paš$	#phāš$	0.25
kala1372	vasar	#bas$	#bas$	0.0
kala1372	kapāla	#kawao$	#kal$	0.42857142857142855
kala1372	śalakka	#šalaka$	#šalak$	0.1111111111111111
kala1372	ŕ̊kṣa	#īc̣$	#ic̣h$	0.3333333333333333
kala1372	virathyā	#bíriči$	#biráǰ$	0.5
kala1372	drāˊkṣā	#drhac̣$	#drac̣h$	0.25
kala1372	sthāti	#th$	#štīm$	0.625
kala1372	vatsá	#baċhoŕä$	#bhaċ$	0.5833333333333334
kala1372	kharvá	#khāˊulī$	#khāvi$	0.36363636363636365
kala1372	indhana	#idhōn$	#indáˊn$	0.4444444444444444
kala1372	aśati	#ažuis$	#šāšim$	0.6
kala1372	mardalá	#madũˊ$	#madolí$	0.4444444444444444
kala1372	dāntá	#dōn$	#dānd$	0.2857142857142857
kala1372	kōta	#kōla$	#kɔŕə$	0.5714285714285714
kala1372	trāsa	#tramọ̈̄nċ$	#tras$	0.6153846153846154
kala1372	dairghá	#dhrek$	#ǰhiṅg$	0.6666666666666666
kala1372	udaká	#ūk$	#wāu$	0.5
kala1372	āghrāpayati	#agrém$	#hāˊram$	0.5555555555555556
kala1372	gandhapūrikā	#gambhūri$	#gandurík$	0.5454545454545454
kala1372	yamarāja	#imbro$	#žamrāˊ$	0.7
kala1372	pāṁśu	#phāu$	#phašák$	0.5
kala1372	āmá	#āma$	#ām$	0.16666666666666666
kala1372	padga	#pag$	#pagu$	0.16666666666666666
kala1372	cukrá	#ċukərə̃$	#čúka$	0.6
kala1372	picchā	#pīč$	#pičə$	0.2857142857142857
kala1372	āˊharati	#hal$	#hāra$	0.42857142857142855
kala1372	rṓhiṇī	#rū̃ŕa$	#rōin$	0.5555555555555556
kala1372	kárṣati	#kaṣalém$	#kaṣím$	0.2727272727272727
kala1372	gurú	#gūrak$	#gūrúk$	0.2222222222222222
kala1372	sthávira	#thawərīˊk$	#itthára$	0.6666666666666666
kala1372	páñca	#pañš$	#pã̄ċ$	0.5
kala1372	tákṣan	#kaṭ$	#tac̣h$	0.42857142857142855
kala1372	índra	#in$	#in$	0.0
kala1372	yāˊtr̥	#žādri$	#ǰātra$	0.3333333333333333
kala1372	nāgá	#nhoṅ$	#náča$	0.625
kala1372	sūˊtra	#sūtr$	#isuk$	0.5714285714285714
kala1372	andhatamisrikā	#trōmiš$	#andṛīˊṣa$	0.6923076923076923
kala1372	nagná	#liṣṭän$	#nāṅg$	0.8181818181818182
kala1372	grāˊma	#grom$	#grām$	0.2857142857142857
kala1372	khōra	#khūˊṭa$	#khuta$	0.3
kala1372	adyá	#ānǰa$	#hāǰ$	0.375
kala1372	utthala	#uthāˊla$	#uthál$	0.3
kala1372	gāḍhatara	#gaḍḗri$	#gác̣hár$	0.45454545454545453
kala1372	duhitŕ̊	#ǰhūr$	#ǰūtari$	0.4
kala1372	lōhi	#lhɔ̈̄i$	#lōi$	0.375
kala1372	rōcá	#roš$	#rōč$	0.2857142857142857
kala1373	snānatīrtha	#sãdotdotnäṭe$	#nōntāˊt$	0.7058823529411765
kala1373	úpaviśati	#bäy$	#būš$	0.5714285714285714
kala1373	katamá	#kam$	#kām$	0.16666666666666666
kala1373	vatsatará	#baċḗr$	#baċhāˊr$	0.2727272727272727
kala1373	śarabhá	#šara$	#šarab$	0.125
kala1373	pipīlá	#pilíl$	#pūl$	0.5
kala1373	plúṣi	#čā'ṣ$	#píḷi$	0.7777777777777778
kala1373	ákṣi	#ēc̣$	#ac̣hīˊ$	0.6666666666666666
kala1373	bhāṇḍāgāra	#banāl$	#banāˊr$	0.2222222222222222
kala1373	cúṇḍati	#čunuṭ$	#čun$	0.3333333333333333
kala1373	śriṣṭa	#šiṭh$	#ṣiṣṭ$	0.4444444444444444
kala1373	kōppara	#kōpar$	#kōpūr$	0.2222222222222222
kala1373	gaḍḍa	#giḍ$	#gaḍär$	0.4444444444444444
kala1373	padāṁcāra	#panǰāˊr$	#padṓr$	0.45454545454545453
kala1373	diṣṭi	#lic̣$	#diṭ$	0.3333333333333333
kala1373	gulu	#gūlús$	#ggūluk$	0.3333333333333333
kala1373	áṅgāra	#äṅgāˊr$	#aṅgāˊr$	0.09090909090909091
kala1373	bāhira	#bārūˊ$	#bāˊdar$	0.4444444444444444
kala1373	gupháti	#lūṇḍār$	#gūm$	0.6666666666666666
kala1373	ayám	#äyĩ$	#yā$	0.5714285714285714
kala1373	chagalá	#čhēl$	#čhāl$	0.125
kala1373	vināti	#bun$	#bin$	0.2
kala1373	saṁdaṁśá	#šänīˊš$	#saṇḍāˊs$	0.5833333333333334
kala1373	mahiṣṭha	#mäic̣$	#maīˊṭ$	0.4444444444444444
kala1373	kaṇṭhá	#kāṇḍə$	#kaṇ$	0.4
kala1373	bhávati	#hū$	#ham$	0.4
kala1373	syālá	#sāˊren$	#sāl$	0.4444444444444444
kala1373	bhabbā	#bōbäˊi$	#bab$	0.6
kala1373	pakṣá	#pāˊkhēl$	#pac̣hāˊ$	0.45454545454545453
kala1373	drujatula	#lowál$	#lūǰü$	0.6666666666666666
kala1373	cúṇḍati	#čunuṭ$	#čūṇ$	0.3333333333333333
kala1373	dvāˊdaśa	#bāh$	#ǰāṛ$	0.5
kala1373	mucyátē	#muč$	#múčil$	0.3333333333333333
kala1373	saptádaśa	#sattāˊh$	#sat$	0.5
kala1373	dhuvati	#du$	#dū$	0.2
kala1373	cimb	#ičimik$	#čīk$	0.3333333333333333
kala1373	sphuṇṭati	#phuṇḍ$	#phuṇḍnū$	0.25
kala1373	śūˊla	#šūl$	#šūl$	0.0
kala1373	yuṭati	#yōr$	#ǰiṛ$	0.5714285714285714
kala1373	tōláyati	#tol$	#tōl$	0.16666666666666666
kala1373	śr̥taśītala	#ṣiṣāˊl$	#šašīāl$	0.5
kala1373	palva	#pála$	#pālbē$	0.4444444444444444
kala1373	jihvāˊ	#ǰib$	#ǰīb$	0.14285714285714285
kala1373	sūˊra	#sīr$	#sūr$	0.16666666666666666
kala1373	māṁsá	#mã̄s$	#māˊṣa$	0.4444444444444444
kala1373	śaṅkha	#šeṅ$	#šāṅg$	0.3333333333333333
kala1373	bibhḗti	#bĭ̄y$	#bī$	0.2857142857142857
kala1373	aṅguṣṭhá	#aṅgúc̣$	#áṅgūṛ$	0.2727272727272727
kala1373	āˊnayati	#ān$	#an$	0.2
kala1373	lṓkatē	#lōeṅg$	#lōi$	0.4444444444444444
kala1373	páñca	#panž$	#panǰ$	0.14285714285714285
kala1373	ṭaṅka	#taṅgṓr$	#ṭaṅ$	0.5454545454545454
kala1373	vāhayati	#bā$	#bāh$	0.16666666666666666
kala1373	páttra	#pal$	#párī$	0.5
kash1277	lōka	#lō$	#lôvu$	0.42857142857142855
kash1277	grantháyati	#gaṇḍ$	#ganḍun$	0.3333333333333333
kash1277	dāla	#dāl$	#dāl$	0.0
kash1277	mucyátē	#mŏċun$	#mucun$	0.3333333333333333
kash1277	utskarati	#wŏkharun$	#wŏkharun$	0.0
kash1277	ullaṭati	#wulaṭun$	#wŏlaṭun$	0.18181818181818182
kash1277	dhaṭa	#dar$	#dar$	0.0
kash1277	jána	#zan$	#zan$	0.0
kash1277	áṅga	#ang$	#ang$	0.0
kash1277	jaḍa	#zaḍ$	#zar$	0.3333333333333333
kash1277	tala	#tal$	#tolu$	0.3333333333333333
kash1277	śūˊrpa	#śū˘pu$	#śup$	0.3333333333333333
kash1277	mahallaka	#mhālu$	#molu$	0.375
kash1277	tāmrá	#trām$	#trām$	0.0
kash1277	yāˊti	#jaiṇō$	#yunu$	0.6666666666666666
kash1277	praturati	#pōrun$	#paturun$	0.3333333333333333
kash1277	ṭakk	#ṭakun$	#ṭakara$	0.3333333333333333
kash1277	tulāˊ	#tul$	#tul$	0.0
kash1277	dálati	#dalun$	#dalun$	0.0
kash1277	vrájati	#wagun$	#vazun$	0.2857142857142857
kash1277	naṭati	#naṭun$	#narun$	0.25
kash1277	sāˊra	#sār$	#sār$	0.0
kash1277	āmalaka	#ōmala$	#ömolu$	0.375
kash1277	asáu	#huh$	#sô$	0.6
kash1277	śíśira	#śĕholu$	#śĕr$	0.4
kash1277	smará	#sŏr$	#hara$	0.6666666666666666
kash1277	lēśa	#liś$	#līś$	0.14285714285714285
kash1277	hilla	#hĕl$	#hĕl$	0.0
kash1277	kṣárati	#charun$	#kharun$	0.125
kash1277	píppala	#pipijü$	#pil$	0.5555555555555556
kash1277	kháṭvā	#khaṭ$	#khaṭuru$	0.3
kash1277	dádāti	#dih$	#dyunŭ$	0.625
kash1277	káśā	#kāh$	#kah$	0.16666666666666666
kash1277	rupati	#ruwun$	#runun$	0.14285714285714285
kash1277	śilāˊ	#śēl$	#hil$	0.5714285714285714
kash1277	ārá	#ōr$	#ār$	0.2
kash1277	sá	#su$	#suh$	0.2
kash1277	kuḍa	#kūrü$	#kōra$	0.375
kash1277	śŕ̊ṅga	#hĕng$	#śrongu$	0.5555555555555556
kash1277	mitrá	#mĕtrĕñ$	#mĕthar$	0.45454545454545453
kash1277	katika	#kai$	#kaïv$	0.2857142857142857
kash1277	śraṭṭa	#hoṭu$	#hranḍü$	0.5
kash1277	pūˊrva	#pūru$	#pŏv$	0.5714285714285714
kash1277	krūrá	#krūru$	#krūru$	0.0
kash1277	divá	#dī$	#dĕ$	0.4
kash1277	ēkōnaṣaṣṭi	#kunahaiṭh$	#kunasṭh$	0.25
kash1277	aṣṭāˊcatvāriṁśat	#aratöjih$	#arathā̆ru$	0.5
kash1277	trúṭati	#trōrun$	#trūrun$	0.1111111111111111
kash1277	dvāṣaṣṭi	#dŏhaiṭh$	#bahaiṭh$	0.2727272727272727
kash1277	ūˊdhas	#wuyu$	#wô$	0.5
kash1277	śītalá	#śĕholu$	#śila$	0.5
kash1277	kṓṣṭha	#kōṭha$	#kūṭhürü$	0.46153846153846156
kash1277	váṇṭati	#baṇṭṇō$	#waṇṭun$	0.4166666666666667
kash1277	tala	#tala$	#tolu$	0.3333333333333333
kash1277	bhártr̥	#baṭa$	#brôdu$	0.625
kash1277	cuṭáti	#ċōṭuṇŭ$	#ċūṭhu$	0.38461538461538464
kash1277	udgārayati	#wugarāwun$	#wŏgarun$	0.4166666666666667
kash1277	ṭaṭṭu	#ṭoṭu$	#ṭaṭhāṭü$	0.5
kash1277	buddhi	#bŏd$	#bud$	0.3333333333333333
kash1277	ghōṭa	#ghuṛŭ$	#guru$	0.3333333333333333
kash1277	tráyōviṁśati	#trawuh$	#trawaih$	0.2222222222222222
kash1277	accha	#oċhu$	#aċha$	0.2857142857142857
kash1277	caitrá	#ċithar$	#ċēthar$	0.2
kash1277	patta	#patyumu$	#pata$	0.4444444444444444
kash1277	vaḍra	#boḍu$	#baḍḍō$	0.5
kash1277	śīná	#śīn$	#śīn$	0.0
kash1277	pārá	#pāri$	#pār$	0.14285714285714285
kash1277	laṅgháyati	#laṅghēīta$	#langhun$	0.5
kash1277	tuṇḍa	#ṭū̃ṭi$	#tŏn$	0.7
kash1277	pañcasaptati	#pönċasatath$	#panzatath$	0.4
kash1277	ruṣṭa	#rūṭhu$	#r°ṭh$	0.3333333333333333
kash1277	vāpakara	#wôwuru$	#wair$	0.5555555555555556
kash1277	dva	#zhe$	#zā$	0.4
kash1277	matthara	#mondu$	#mathara$	0.6666666666666666
kash1277	stabhira	#ṭhaharun$	#thar$	0.45454545454545453
kash1277	āˊkṣēti	#chu$	#ach$	0.4
kash1277	candrá	#cann$	#ċandar$	0.4444444444444444
kash1277	krīṇāˊti	#kanun$	#krīnun$	0.3333333333333333
kash1277	apavara	#wūrü$	#wŏrur$	0.375
kash1277	kṣōbha	#ċōh$	#chohu$	0.42857142857142855
kash1277	píppala	#pipal$	#pil$	0.2857142857142857
kash1277	aḍḍ	#aḍun$	#aḍun$	0.0
kash1277	mikkara	#mĕngun$	#mikuru$	0.5555555555555556
kash1277	ut	#ċheṭh$	#wŏth$	0.5555555555555556
kash1277	dáridra	#daridar$	#daridrī$	0.3
kash1277	pēṭṭa	#pēṭ$	#pūṭh$	0.25
kash1277	lihati	#lĕwun$	#lihunŭ$	0.5555555555555556
kash1277	gālayati	#gālun$	#gālun$	0.0
kash1277	dōla	#ḍula$	#ḍolu$	0.2857142857142857
kash1277	sāhasrá	#sôsu$	#sās$	0.42857142857142855
kash1277	ṣáḍviṁśati	#śĕwuh$	#śŏwath$	0.3
kash1277	gatá	#gō$	#gōu$	0.16666666666666666
kash1277	picchala	#piśolu$	#piċhulu$	0.4
kash1277	vilaṭati	#vĕlarun$	#wĕlarun$	0.1
kash1277	sāra	#sār$	#sār$	0.0
kash1277	śīˊpāla	#hil$	#hriwal$	0.375
kash1277	kṣapyatē	#chapun$	#khapürü$	0.45454545454545453
kash1277	nakulá	#nūl$	#naul$	0.3333333333333333
kash1277	ujjaṭati	#wujārun$	#wujarun$	0.1
kash1277	upastarati	#watharun$	#watharunu$	0.09090909090909091
kash1277	dumāsaka	#dumôsu$	#drumas$	0.4444444444444444
kash1277	klinna	#kyonu$	#kĕnana$	0.5555555555555556
kash1277	párpaṭa	#papar$	#papar$	0.0
kash1277	khaḍaka	#khaṛōnō$	#khaṛo$	0.3333333333333333
kash1277	jakka	#zọ̆ku$	#zakh$	0.5
kash1277	úpala	#pal$	#wal$	0.2
kash1277	ṣáṇṇavati	#śinamath$	#śānamath$	0.16666666666666666
kash1277	tirátē	#tērun$	#tīrun$	0.125
kash1277	phakk	#phakun$	#phakh$	0.25
