assa1263	ugrá	#ug$	#hugā$	0.42857142857142855
assa1263	mūḍhá	#muṛha$	#murā$	0.375
assa1263	sirāˊ	#xir$	#xir$	0.0
assa1263	tāḍáyati	#tāriba$	#tāriba$	0.0
assa1263	dādda	#dādā$	#dādā$	0.0
assa1263	galati	#galiba$	#gaḷiba$	0.1111111111111111
assa1263	lagyati	#lāgiba$	#lagiba$	0.1111111111111111
assa1263	dhr̥ṣṭá	#ḍāṭh$	#dhāṭhā$	0.2727272727272727
assa1263	añjalí	#ã̄zâli$	#azali$	0.3
assa1263	ālamba	#ālam$	#ālam$	0.0
assa1263	karapattra	#karat$	#karã̄tiyā$	0.46153846153846156
assa1263	timiśa	#tĩyah$	#tĩh$	0.25
assa1263	lúpyatē	#lukiba$	#lupiba$	0.125
assa1263	sthakk	#thākiba$	#thākat$	0.3
assa1263	ḍáyatē	#ḍeo$	#ḍeiba$	0.375
assa1263	bhulla	#bholā$	#bholā$	0.0
assa1263	mitrá	#mit$	#mitiyā$	0.4444444444444444
assa1263	grantháyati	#gã̄thiba$	#gã̄thiba$	0.0
assa1263	maṭṭhāṅgaka	#maṭhaṅā$	#mã̄ṭh$	0.5833333333333334
assa1263	yúdhyatē	#zũziba$	#zuziba$	0.1111111111111111
assa1263	dhōtta	#dhuti$	#dhoti$	0.14285714285714285
assa1263	pattrin	#patīyā$	#pāti$	0.5
assa1263	vapana	#bowan$	#bonā$	0.2857142857142857
assa1263	ōkk	#okāliba$	#okā$	0.4
assa1263	vahikā	#bahi$	#bhīki$	0.5
assa1263	vápant	#baũ̈tā$	#bõṭiba$	0.7
assa1263	sughaṭita	#xughari$	#sũhṛi$	0.4444444444444444
assa1263	pādiká	#pāi$	#pāi$	0.0
assa1263	srávant	#xõt$	#xāba$	0.5714285714285714
assa1263	dōlāyatē	#doliba$	#ḍoliba$	0.1111111111111111
assa1263	alakta	#ālatā$	#alati$	0.3333333333333333
assa1263	sr̥tí	#xar$	#xui$	0.4
assa1263	rahati	#rahiba$	#rahiba$	0.0
assa1263	utkalati	#okāliba$	#ukaliba$	0.2
assa1263	tráyastriṁśat	#tetrix$	#teis$	0.375
assa1263	kaṇṭin	#kã̄ṭi$	#kẽṭiyā$	0.45454545454545453
assa1263	bhārá	#bhār$	#bhār$	0.0
assa1263	bhráṣṭra	#bhaṭā$	#bhāṭ$	0.3333333333333333
assa1263	akṣavāṭa	#ākharā$	#ākhāra$	0.2
assa1263	kṣatrá	#khāt$	#khātā$	0.2222222222222222
assa1263	āsada	#ahā$	#āhā$	0.14285714285714285
assa1263	dhūḍi	#dhuli$	#dhuli$	0.0
assa1263	gōśālā	#gohāli$	#gohāl$	0.1111111111111111
assa1263	grilla	#gīl$	#gil$	0.16666666666666666
assa1263	kōbb	#kob$	#kob$	0.0
assa1263	dīrghikā	#dīghi$	#dighi$	0.125
assa1263	tárati	#tariba$	#tariba$	0.0
assa1263	puṣyà	#puh$	#puhi$	0.16666666666666666
assa1263	kāṁsyakāra	#kãhār$	#kẽhār$	0.1111111111111111
assa1263	śikṣaṇa	#xikani$	#xikanā$	0.2222222222222222
assa1263	yāˊti	#zāiba$	#zāiba$	0.0
assa1263	āpaṭhati	#āurāiba$	#āukāiba$	0.09090909090909091
assa1263	ṭakka	#ṭiṅ$	#tuṅg$	0.42857142857142855
assa1263	śúṣka	#xukān$	#xukaṭa$	0.3333333333333333
assa1263	praghārayati	#paghāriba$	#paghāliba$	0.08333333333333333
assa1263	kuṭumba	#kurmā$	#kurmā$	0.0
assa1263	appa	#āp$	#āpā$	0.2857142857142857
assa1263	śalyá	#xāl$	#xāl$	0.0
assa1263	cukrá	#suksukiyā$	#sukā$	0.4166666666666667
assa1263	vártikā	#batā$	#bartī$	0.25
assa1263	pēṭṭa	#peṭ$	#peṭu$	0.14285714285714285
assa1263	prōṣṭhī	#puṭhi$	#puṭhi$	0.0
assa1263	bahulá	#bahul$	#bahuli$	0.125
assa1263	apavarta	#oṭā$	#oṭi$	0.2857142857142857
assa1263	mukhaśuddhi	#muhadi$	#modhi$	0.5
assa1263	khōra	#khorāiba$	#khurā$	0.36363636363636365
assa1263	vīrá	#birā$	#bīrā$	0.125
assa1263	vinādayati	#bināiba$	#bināiba$	0.0
assa1263	prasmarati	#pāhariba$	#pāsariba$	0.09090909090909091
assa1263	macyatē	#masiba$	#maciba$	0.125
assa1263	chir	#chiriba$	#siriba$	0.2222222222222222
assa1263	náva	#na$	#nâ$	0.2
assa1263	hásta	#hāt$	#hāt$	0.0
assa1263	brāhmī	#bāmi$	#bāhi$	0.14285714285714285
assa1263	capēṭa	#sawar$	#sāpirā$	0.5
assa1263	kōśakāra	#kũhiyār$	#kuhār$	0.2727272727272727
assa1263	ūnapañcāśat	#unpansāx$	#unaex$	0.45454545454545453
assa1263	pīṭha	#pirā$	#pirā$	0.0
assa1263	rōpaṇa	#rowan$	#ronā$	0.2857142857142857
assa1263	hijjala	#hizal$	#hizali$	0.125
assa1263	nípiṣṭa	#neoṭhiba$	#niphiṭi$	0.6363636363636364
assa1263	ṭukk	#ṭukiba$	#ṭukurā$	0.3
assa1263	tailika	#teliyā$	#teli$	0.3333333333333333
assa1263	khāˊdati	#khuwāiba$	#khāiba$	0.18181818181818182
assa1263	āvali	#āolā$	#āolī$	0.125
assa1263	gāruḍika	#gāruri$	#gārurī$	0.1
assa1263	nāśaka	#nāhā$	#nāhi$	0.25
assa1263	avalamba	#olom$	#olam$	0.16666666666666666
assa1263	varati	#barāiba$	#barāiba$	0.0
assa1263	rāśí	#rāhi$	#rāhi$	0.0
assa1263	udyāˊna	#uzān$	#uzān$	0.0
assa1263	kalaṅkakāra	#keleṅkār$	#kalaṅgār$	0.25
assa1263	vādáyati	#bowāiba$	#bāiba$	0.2
assa1263	sárva	#sâb$	#xab$	0.3333333333333333
assa1263	guṅga	#goṅgā$	#guṅgā$	0.1111111111111111
assa1263	jválati	#zalāiba$	#zaliba$	0.2
assa1263	pāṭali	#pārali$	#paral$	0.2222222222222222
assa1263	putrala	#putalā$	#putlā$	0.1111111111111111
assa1263	cihnayati	#sināiba$	#sināiba$	0.0
assa1263	dara	#ḍâr$	#ḍar$	0.14285714285714285
assa1263	kámpatē	#kãpiba$	#kãpāiba$	0.18181818181818182
assa1263	ḍhakk	#ḍhākni$	#ḍhākiba$	0.2727272727272727
assa1263	utkartati	#okaṭiba$	#ukaṭiba$	0.1
assa1263	gandhá	#gāndh$	#gandhā$	0.3333333333333333
assa1263	tūta	#nuni$	#tutā$	0.5714285714285714
assa1263	vārtta	#bātari$	#bāt$	0.3333333333333333
assa1263	gáṅgā	#gāṅg$	#gāṅ$	0.125
assa1263	śiṣṭa	#xiṭā$	#xiṭā$	0.0
assa1263	nibhālayati	#nihāliba$	#nihāliba$	0.0
assa1263	vāruka	#bārū$	#bāru$	0.125
assa1263	mañjiṣṭhā	#mezāṭhi$	#maẓ̌ā$	0.6363636363636364
assa1263	vaṭa	#bar$	#bar$	0.0
assa1263	pañcāśīti	#pãsāxi$	#pãsāxi$	0.0
assa1263	kṣōṭayati	#soriba$	#khoribā$	0.3
assa1263	khaṭakkikā	#khirikī$	#kharkiyā$	0.36363636363636365
assa1263	kákṣa	#kāxe$	#kã̄kh$	0.375
assa1263	kundakara	#kundār$	#kũdār$	0.1111111111111111
assa1263	jáṭā	#zar$	#zari$	0.16666666666666666
assa1263	vivāhin	#biyai$	#biyāi$	0.125
assa1263	úccarati	#usāriba$	#usariba$	0.1
assa1263	daṇḍá	#ḍã̄r$	#dānrā$	0.5555555555555556
assa1263	śuṅgāˊ	#xuṅ$	#xuṅgā$	0.3333333333333333
assa1263	śárkarā	#śikār$	#xikar$	0.3333333333333333
assa1263	trivatsá	#teoz$	#tisuhākasā$	0.7857142857142857
assa1263	khaṇḍá	#khãrā$	#khã̄ri$	0.3333333333333333
assa1263	ṭēraka	#ṭeruwā$	#ṭerā$	0.2
assa1263	rāˊtrī	#rāti$	#rāti$	0.0
assa1263	carṣati	#sāhani$	#sāhiba$	0.3333333333333333
assa1263	granthí	#gã̄ṭhi$	#gã̄ṭhi$	0.0
assa1263	aṁśú	#ã̄h$	#ãhiyā$	0.5555555555555556
assa1263	sáṁbharati	#xāmariba$	#xambhāliba$	0.38461538461538464
assa1263	mṓṣati	#mohiba$	#mohāiba$	0.2
assa1263	guvāka	#guwā$	#guwā$	0.0
assa1263	palāyana	#palāyan$	#palān$	0.2
assa1263	uttuṅga	#utaṅgāiba$	#uthāṅ$	0.5384615384615384
assa1263	aṭṭāla	#āṭāl$	#āṭāl$	0.0
assa1263	bhan	#bhunbhun$	#bhanbhanāiba$	0.4666666666666667
assa1263	sárala	#xaral$	#xaral$	0.0
assa1263	paṭṭa	#pāṭ$	#pāṭ$	0.0
assa1263	likṣāˊ	#likhi$	#likhā$	0.25
assa1263	khādya	#khāz$	#khāzi$	0.125
assa1263	hása	#hãhā$	#hāh$	0.375
assa1263	pragrahá	#pāg$	#pāgahā$	0.4
assa1263	nr̥tya	#nās$	#nās$	0.0
assa1263	pōṣaṇa	#pohan$	#pohan$	0.0
assa1263	mūˊla	#mul$	#mul$	0.0
assa1263	gardabhá	#gādh$	#gādha$	0.125
assa1263	jambīra	#zāmīr$	#zāmīr$	0.0
assa1263	mayūˊra	#mairā$	#mausār$	0.3333333333333333
assa1263	tuvám	#tazu$	#tuā$	0.5
assa1263	pūriṣṭha	#pūraṭh$	#puriṭhā$	0.36363636363636365
assa1263	ṭaṅka	#ṭāṅgi$	#ṭaṅkā$	0.4
assa1263	ṣaṇmāsa	#samāh$	#chamāh$	0.2222222222222222
assa1263	váhas	#ba$	#bahar$	0.42857142857142855
assa1263	śuddhá	#xudha$	#xudhāiba$	0.36363636363636365
assa1263	ṭappa	#ṭāb$	#ṭap$	0.2857142857142857
assa1263	mūˊrti	#mui$	#muti$	0.16666666666666666
assa1263	cikkáṇa	#sikaṇ$	#sikani$	0.125
assa1263	vartula	#bāṭalu$	#bāṭolā$	0.2727272727272727
assa1263	nāˊbhi	#nāi$	#nābi$	0.14285714285714285
assa1263	dāˊti	#dāiba$	#dāiba$	0.0
assa1263	laṭati	#lariba$	#lāriba$	0.1111111111111111
assa1263	lutta	#luthari$	#lodhomā$	0.6
assa1263	bhraṣṭá	#bhāṭi$	#bhāṭā$	0.2
assa1263	ujjaṭati	#uzariba$	#uzāriba$	0.1
assa1263	dīyatē	#xariba$	#diyakiba$	0.4
assa1263	buddhi	#budhi$	#budhi$	0.0
assa1263	ghaṭyatē	#ghaṭiba$	#ghātiba$	0.2
assa1263	ṭhiṅga	#ṭheṅgā$	#ṭheṅga$	0.09090909090909091
assa1263	májjati	#maziba$	#māziba$	0.1111111111111111
assa1263	śubha	#xuwalā$	#xu$	0.5555555555555556
assa1263	vásati	#bahiba$	#bahuwāiba$	0.3333333333333333
assa1263	śŕ̊ṅga	#xiṅ$	#xiṅga$	0.25
assa1263	lōhá	#lo$	#loh$	0.2
assa1263	vikṣōbha	#bisoh$	#bikhowā$	0.5
assa1263	dhruvá	#dhuwā$	#dhuwā$	0.0
assa1263	niṣkr̥ṣṭa	#nikaṭāiba$	#niiṭā$	0.38461538461538464
assa1263	cáturviṁśati	#saubix$	#saubix$	0.0
assa1263	āḍi	#āli$	#āri$	0.16666666666666666
assa1263	illiśa	#ilih$	#ilis$	0.16666666666666666
assa1263	tirimiri	#tirbir$	#tirmari$	0.3333333333333333
assa1263	nartá	#naṭuwā$	#nāṭ$	0.5
assa1263	phulla	#phul$	#phuli$	0.14285714285714285
assa1263	vardhāpayati	#barāi$	#badhāiba$	0.36363636363636365
assa1263	śiphā	#xihā$	#xih$	0.2857142857142857
assa1263	sphalati	#phāliba$	#phāliba$	0.0
assa1263	laḍikka	#lārikā$	#lerkā$	0.3
assa1263	sthara	#thar$	#thari$	0.14285714285714285
assa1263	viṁśatí	#bihā$	#bixa$	0.2857142857142857
assa1263	náyati	#niba$	#nebā$	0.2857142857142857
assa1263	ēkanavati	#ekānnai$	#ekanabui$	0.4
assa1263	sēvā	#xew$	#xebā$	0.42857142857142855
assa1263	sphuráti	#phurāiba$	#phuriba$	0.18181818181818182
assa1263	gōsvāmin	#gohã̄ī$	#gohã̄i$	0.1
assa1263	tutthá	#tutiyā$	#tuthā$	0.2222222222222222
assa1263	saru	#xaru$	#xaruwā$	0.3333333333333333
assa1263	āˊkṣēti	#āsiba$	#ā̆khe$	0.5
assa1263	kaṭāha	#kerāhī$	#karāyā$	0.3
assa1263	avalagna	#olag$	#olagā$	0.25
assa1263	khasa	#kahmah$	#khahaṭā$	0.45454545454545453
assa1263	ujjavati	#uzani$	#uzāib$	0.25
assa1263	utpaṭati	#upāriba$	#upariba$	0.1
assa1263	ṣaṭcatvāriṁśat	#saysallix$	#sasisā$	0.5454545454545454
assa1263	navatí	#nawai$	#nâti$	0.2857142857142857
assa1263	thur	#thurthuriyā$	#thurkandharibā$	0.35294117647058826
assa1263	kajjala	#kāzalī$	#kāzal$	0.2
assa1263	bōbba	#bubuwāiba$	#bobo$	0.6666666666666666
assa1263	andhakāra	#āndhār$	#andhār$	0.1
assa1263	drṓṇa	#don$	#dŏnā$	0.375
assa1263	kuñca	#kõs$	#kũsi$	0.2857142857142857
assa1263	sajya	#xāz$	#xāz$	0.0
assa1263	vāsá	#bāh$	#bāh$	0.0
assa1263	sākṣin	#xākhi$	#xākhi$	0.0
assa1263	chādana	#sāuni$	#sāyan$	0.375
assa1263	karaṅka	#karaṅgan$	#karã̄ki$	0.45454545454545453
assa1263	bāˊhya	#bāz$	#bāzā$	0.25
assa1263	kuṭṭa	#kuṭula$	#kuṭā$	0.3333333333333333
assa1263	bhōjyà	#bhoz$	#bhozā$	0.25
assa1263	cakrá	#sāk$	#sakā$	0.42857142857142855
assa1263	stūpya	#thupuri$	#thõpā$	0.5555555555555556
assa1263	bukka	#bakiba$	#bukurā$	0.4444444444444444
assa1263	mātuḥṣvasr̥	#māhi$	#māũx$	0.375
assa1263	śaṇá	#xan$	#xan$	0.0
assa1263	challi	#sāl$	#chāli$	0.375
assa1263	sparvati	#phāpiba$	#phābiba$	0.1
assa1263	upāˊlabhatē	#ulāi$	#orahiba$	0.5555555555555556
assa1263	jhara	#zori$	#zar$	0.3333333333333333
assa1263	khōjja	#khoj$	#khozā$	0.375
assa1263	paṅgula	#peṅurā$	#pāṅguli$	0.5454545454545454
assa1263	ghāti	#ghāi$	#ghāiba$	0.2222222222222222
assa1263	śōṭṭha	#xoṭā$	#sõṭ$	0.5
assa1263	dhūpana	#dhuni$	#dhūnā$	0.3333333333333333
assa1263	jyṓtsnā	#jonāk$	#zon$	0.5
assa1263	ḗkaviṁśati	#ekix$	#ekāix$	0.25
assa1263	pūˊya	#pū̃z$	#pū˘i$	0.2857142857142857
assa1263	manyú	#mān$	#māz$	0.16666666666666666
assa1263	śr̥ṇṓti	#xunāiba$	#xuniba$	0.2
assa1263	khaṅkh	#khẽkhār$	#khaṅkhānāi$	0.4666666666666667
assa1263	kuha	#kowā$	#kuhuri$	0.625
assa1263	pipāsāˊ	#piyāh$	#piyāh$	0.0
assa1263	dhváṁsati	#dhahiba$	#dhã̄siba$	0.2727272727272727
assa1263	cákṣus	#sakuwā$	#saku$	0.3333333333333333
assa1263	várdhatē	#bāriba$	#bāṛiba$	0.1
assa1263	ululí	#uruli$	#ululiyā$	0.4
assa1263	cipiṭá	#sirā$	#sepiṭi$	0.5555555555555556
assa1263	viyāmá	#beõ$	#beou$	0.16666666666666666
assa1263	laṭṭa	#lārā$	#laṭhrā$	0.3
assa1263	kakkōla	#kakkol$	#kakuliyāl$	0.5
assa1263	rṓhita	#rau$	#rohiyā$	0.5555555555555556
assa1263	ṭaṅka	#ṭāṅī$	#ṭaṅkā$	0.3
assa1263	naiva	#ne$	#neu$	0.2
assa1263	chaṭṭa	#sāṭā$	#saṭā$	0.1111111111111111
assa1263	jaḍa	#zar$	#zur$	0.2
assa1263	laṅga	#lāṅgi$	#laṅgā$	0.3333333333333333
assa1263	ēkāhika	#ekaiyā$	#ekāhi$	0.4444444444444444
assa1263	maulya	#molāiba$	#moli$	0.4
assa1263	ghaṇṭa	#ghãṭ$	#ghã̄ṛi$	0.3
assa1263	tuṇḍa	#thutari$	#ṭũṭliyā$	0.5384615384615384
assa1263	avakṣala	#okhal$	#okhal$	0.0
assa1263	jána	#zan$	#zanā$	0.2857142857142857
assa1263	gargara	#gāgarī$	#gāgar$	0.2
assa1263	ṭōppa	#ṭupi$	#ṭop$	0.2857142857142857
assa1263	tátra	#tathā$	#tāt$	0.5
assa1263	saṁdhyāˊ	#xã̄z$	#xãzā$	0.375
assa1263	āṇvaka	#anā$	#ānā$	0.14285714285714285
assa1263	púlina	#pulin$	#pulini$	0.125
assa1263	sáṁnayati	#xāniba$	#xanāiba$	0.3
assa1263	vātiṅgaṇa	#beṅenā$	#bāiṅganā$	0.38461538461538464
assa1263	aṭṭa	#āṭi$	#āṭā$	0.25
assa1263	luṭṭa	#loṭhorā$	#luṭhuṅ$	0.45454545454545453
assa1263	tarkú	#ṭākuri$	#ṭâkarā$	0.36363636363636365
assa1263	stṓbhatē	#tubhiyāiba$	#thobhiba$	0.46153846153846156
assa1263	jala	#zal$	#zal$	0.0
assa1263	gaṇḍá	#gãr$	#gaïrā$	0.4444444444444444
assa1263	ṭāṅkana	#ṭāṅnā$	#ṭākan$	0.36363636363636365
assa1263	mánthā	#māthi$	#māthā$	0.2222222222222222
assa1263	paṭala	#pârali$	#parali$	0.1111111111111111
assa1263	hánu	#hanu$	#hanu$	0.0
assa1263	paṭhana	#paran$	#parxan$	0.125
assa1263	thuḍa	#thor$	#thorā$	0.25
assa1263	śr̥ṅkhāṇikā	#xeṅgun$	#xiṅkā$	0.4444444444444444
assa1263	kañculī	#kã̄suli$	#kã̄sulī$	0.09090909090909091
assa1263	dāˊman	#dāmri$	#dām$	0.25
assa1263	bhēkka	#bhẽko$	#bhekerā$	0.5
assa1263	jātī	#zã̄ī$	#zāi$	0.25
assa1263	barbā	#bābari$	#bābaī$	0.2222222222222222
assa1263	ācchardati	#āsāriba$	#āsaṛiba$	0.18181818181818182
assa1263	pāraṇa	#pārani$	#pāunā$	0.4444444444444444
assa1263	sajjana	#xāzani$	#xã̄zan$	0.2222222222222222
assa1263	śváśura	#xahar$	#xahur$	0.14285714285714285
assa1263	pāyasa	#pāha$	#pāĩ$	0.2857142857142857
assa1263	viṣuvánt	#bihu$	#bihundan$	0.4
assa1263	madhyamá	#māziu$	#māziba$	0.2222222222222222
assa1263	avadhāna	#onā$	#āonā$	0.25
assa1263	bhiṭ	#bheṭiba$	#bhir$	0.5
assa1263	kōṇa	#koṇ$	#kun$	0.3333333333333333
assa1263	sūˊtra	#xut$	#xutā$	0.2857142857142857
assa1263	kaláśa	#kalah$	#kalah$	0.0
assa1263	lōṣṭá	#leruwā$	#loṭhorā$	0.5454545454545454
assa1263	ujjaṭati	#uzāriba$	#uzāriba$	0.0
assa1263	garda	#gādī$	#gādi$	0.125
assa1263	yáva	#zɔ$	#zau$	0.4
bagh1251	upākṣa	#ukhautā$	#ŏchā$	0.6
bagh1251	kṣēpa	#khewā$	#khewā$	0.0
bagh1251	maṇḍapa	#mã̄ṛo$	#māṛā$	0.3333333333333333
bagh1251	kuṭumbin	#kurmin$	#kurmī$	0.125
bagh1251	śyāmalá	#sã̄war$	#sã̄war$	0.0
bagh1251	saṁbandhin	#samdhī$	#samdhin$	0.1111111111111111
bagh1251	udgráhaṇa	#ubahain$	#ugahan$	0.2222222222222222
bagh1251	valgā	#bāg$	#bāg$	0.0
bagh1251	púccha	#pūchī$	#puch$	0.3333333333333333
bagh1251	sarvalā	#sābar$	#sablī$	0.5
bagh1251	tarpa	#ṭāp$	#ṭāprā$	0.3
bagh1251	várdhra	#bādhā$	#bã̄dh$	0.3333333333333333
bagh1251	vidhávā	#bewā$	#biāw$	0.42857142857142855
bagh1251	nāndatapikā	#nadŏi$	#nãdo$	0.375
bagh1251	lēpa	#lew$	#leuh$	0.3333333333333333
bagh1251	ēkkavandhyā	#ekaũj$	#ekwãjhan$	0.45454545454545453
bagh1251	ḍāka	#ḍaiyā$	#ḍāū̃$	0.4444444444444444
bagh1251	snāpitr̥	#nāu$	#nāū$	0.14285714285714285
bagh1251	dūˊrvā	#dūb$	#dūbṛā$	0.4
bagh1251	mudrāˊ	#mū̃drī$	#mũd$	0.4
bagh1251	gadda	#gād$	#gād$	0.0
bagh1251	vāhá	#bã̄h$	#bāhā$	0.375
bagh1251	campakāraṇya	#campāran$	#cambāran$	0.09090909090909091
bagh1251	pītala	#pīar$	#pīlā$	0.25
bagh1251	rájju	#lajurī$	#rāj$	0.6666666666666666
bagh1251	khalī	#kharī$	#kharī$	0.0
bagh1251	gr̥havāṭī	#ghewārī$	#gahaur$	0.5454545454545454
bagh1251	kuṭṭáyati	#kūṭab$	#kūṭab$	0.0
bagh1251	śuṇḍā	#sū̃ṛ$	#sũṛ$	0.125
bagh1251	ghummati	#ghumauā$	#ghūmab$	0.4
bagh1251	khaṭakkikā	#khirkī$	#kharkī$	0.1111111111111111
bagh1251	dhānyakṣētra	#dhankhet$	#dhaneṭā$	0.45454545454545453
bagh1251	cīˊra	#cīr$	#cīr$	0.0
bagh1251	garbhíṇī	#gābhin$	#gābhinī$	0.18181818181818182
bagh1251	ḍōva	#ḍoī$	#ḍowā$	0.25
bagh1251	kardamita	#kadŏi$	#kaderā$	0.4444444444444444
bagh1251	dūˊrvā	#dūbh$	#dūbṛā$	0.4
bagh1251	káṅkata	#kãgahī$	#kakwā$	0.4
bagh1251	jána	#jan$	#janā$	0.2857142857142857
bagh1251	tāmradhāka	#tamahā$	#tamhāī$	0.3
bagh1251	pratiyābhayati	#pariyāeb$	#paīab$	0.36363636363636365
bagh1251	duvivāha	#doāh$	#dehā̆r$	0.4444444444444444
bagh1251	vaya	#bai$	#bayā$	0.42857142857142855
bagh1251	kēḍa	#kerā$	#ker$	0.2857142857142857
bagh1251	luṭháti	#loṛhnihār$	#lūṛh$	0.6153846153846154
bagh1251	hastadhara	#hathhar$	#hathahrā$	0.2727272727272727
bagh1251	āmarśayati	#ãwāsab$	#ausāen$	0.5
bagh1251	ādāna	#ān$	#ādān$	0.375
bagh1251	gārjara	#gājar$	#gājhar$	0.1111111111111111
bagh1251	sīrakūṭa	#siraur$	#siauṛā$	0.4
bagh1251	pṓṣya	#posiyā$	#posā$	0.2222222222222222
bagh1251	bhártr̥	#bhatār$	#bhatā$	0.1111111111111111
bagh1251	pavanaghaṭa	#punhar$	#pohãgā$	0.6
bagh1251	tulāˊ	#tulāwā$	#tūl$	0.5
bagh1251	cāˊṣa	#cāhā$	#cās$	0.375
bagh1251	likṣāgrahaṇa	#likhgahnī$	#likhāen$	0.4166666666666667
bagh1251	śiṣṭi	#sīṭh$	#sīṭh$	0.0
bagh1251	luṭṭa	#lū̃ṛā$	#lũṛhā$	0.2
bagh1251	vātiṅgaṇa	#baĩgan$	#baĩgnī$	0.3
bagh1251	ṭukk	#ṭukrī$	#ṭūk$	0.4444444444444444
bagh1251	vatsatará	#bacheṛā$	#bacher$	0.2727272727272727
bagh1251	lōḍa	#lor$	#lor$	0.0
bagh1251	sphāṭana	#phāran$	#phārnī$	0.3
bagh1251	prápīḍayati	#perab$	#pairab$	0.25
bagh1251	cáturaśri	#cauras$	#caurasa$	0.1111111111111111
bagh1251	śūṣa	#sū̃sā$	#sūs$	0.3333333333333333
bagh1251	cūḍa	#cūr$	#cūṛ$	0.14285714285714285
bagh1251	dhānyabhara	#dhanhar$	#dhanahrī$	0.36363636363636365
bagh1251	naḍá	#nar$	#nariyā$	0.4444444444444444
bagh1251	nāˊsā	#nās$	#nāsā$	0.25
bagh1251	pragura	#pāgur$	#pāgūr$	0.1111111111111111
bagh1251	gāli	#gār$	#gāl$	0.16666666666666666
bagh1251	bājjara	#bājṛā$	#bājhur$	0.4
bagh1251	chattraparṇa	#chaṭiman$	#chateṇ$	0.45454545454545453
bagh1251	śāˊlā	#sār$	#sāl$	0.16666666666666666
bagh1251	pīyūˊṣa	#phenus$	#phiwā$	0.5
bagh1251	ghaṭa	#gharil$	#gharī$	0.125
bagh1251	duhati	#duhāeb$	#dūhā$	0.3333333333333333
bagh1251	nirgalanī	#nigraīn$	#nigalaṇ$	0.4
bagh1251	pratyara	#paccar$	#pacar$	0.125
bagh1251	skambhá	#khāmā$	#khām$	0.2222222222222222
bagh1251	muṇḍatara	#mũṛer$	#mũṛar$	0.1111111111111111
bagh1251	ḍhēṅka	#ḍhẽkuḷ$	#ḍhẽkā$	0.2727272727272727
bagh1251	praścutita	#pachūā$	#pasūā$	0.2
bagh1251	vāˊśī	#basū˘lā$	#basilā$	0.2727272727272727
