assa1263	dāˊrḍhya	#ḍāri$	#ḍhār$	0.25
assa1263	sumbhati	#xumāiba$	#xumbhitiba$	0.3333333333333333
assa1263	lāˊṅgala	#lāṅgal$	#lāṅgal$	0.0
assa1263	ajvara	#āzar$	#azar$	0.14285714285714285
assa1263	navala	#nomal$	#nawal$	0.2857142857142857
assa1263	dŕ̊ṣṭi	#diṭhak$	#ḍiṭhi$	0.3333333333333333
assa1263	damáyati	#dõwāy$	#dawāiba$	0.5
assa1263	sēhuṇḍa	#xizu$	#xẽrā$	0.625
assa1263	butta	#bondā$	#bodhā$	0.25
assa1263	dhauvati	#dhop$	#dhob$	0.16666666666666666
assa1263	kṣuṭyatē	#suṭī$	#chuṭiba$	0.4
assa1263	bándhana	#bāndhan$	#bāndhan$	0.0
assa1263	śaṇikā	#xani$	#xani$	0.0
assa1263	tigmá	#timak$	#ṭigā$	0.375
assa1263	kruddhá	#kodowā$	#kurh$	0.6666666666666666
assa1263	kaṁsá	#kã̄h$	#kã̄h$	0.0
assa1263	pārśvá	#pāha$	#pāh$	0.14285714285714285
assa1263	hāyi	#hāi$	#hāi$	0.0
assa1263	bandhá	#bāndh$	#bāndh$	0.0
assa1263	gappa	#gap$	#gāp$	0.16666666666666666
assa1263	gupháti	#gõṭhiba$	#gupatiba$	0.45454545454545453
assa1263	sphuraṇa	#phurani$	#phuranā$	0.2
assa1263	tinta	#titā$	#tintā$	0.125
assa1263	yuktá	#zotā$	#zũt$	0.5714285714285714
assa1263	ādarśá	#ārhi$	#ārsi$	0.14285714285714285
assa1263	dáhati	#dahiba$	#ḍahiba$	0.1111111111111111
assa1263	sajjayati	#xazāiba$	#xāziba$	0.3
assa1263	māráyati	#māriba$	#marāiba$	0.3
assa1263	kāˊsā	#kahuwā$	#kã̄h$	0.5555555555555556
assa1263	hádati	#haguwāiba$	#hagiba$	0.3333333333333333
assa1263	citraphala	#sital$	#sital$	0.0
assa1263	daṁśín	#ḍã̄hi$	#dahin$	0.4444444444444444
assa1263	biḍḍa	#beṭā$	#beṭārā$	0.2727272727272727
assa1263	chi	#si$	#chi$	0.4
assa1263	ēṣá	#i$	#eh$	0.5
assa1263	khōppa	#khob$	#khopari$	0.4444444444444444
assa1263	maṭṭara	#maṭar$	#maṭar$	0.0
assa1263	vikrayá	#bikaruwā$	#bikā$	0.36363636363636365
assa1263	kṓṣṭha	#koṭhā$	#kuṭharī$	0.2727272727272727
assa1263	nāgakēsara	#nāhar$	#nāyex$	0.375
assa1263	yukti	#zuti$	#zuti$	0.0
assa1263	ḍala	#ḍil$	#ḍalā$	0.375
assa1263	muṭṭa	#mũrā$	#morā$	0.25
assa1263	smaraṇa	#xõwaran$	#moran$	0.4
assa1263	śyāmá	#xāũ$	#xõ$	0.42857142857142855
assa1263	ṭhagg	#ṭhagiba$	#ṭhagiba$	0.0
assa1263	khāni	#khāni$	#khānī$	0.1111111111111111
assa1263	ēkkala	#akal$	#ekal$	0.16666666666666666
assa1263	phakk	#phākaṭi$	#phāki$	0.2727272727272727
assa1263	śubha	#xu$	#xuwā$	0.42857142857142855
assa1263	bhḗka	#bhek$	#bhẽw$	0.2857142857142857
assa1263	pallaṭṭ	#pālaṭ$	#pālṭiba$	0.36363636363636365
assa1263	sēkk	#xekiba$	#xekiba$	0.0
assa1263	uḍḍīyatē	#uriba$	#uṛiba$	0.125
assa1263	vidhi	#bihi$	#bihi$	0.0
assa1263	dōla	#dolā$	#duli$	0.42857142857142855
assa1263	śāla	#xāl$	#xāl$	0.0
assa1263	durbala	#dubalā$	#gubaḷ$	0.3333333333333333
assa1263	agryá	#āg$	#āgiyā$	0.4444444444444444
assa1263	plávatē	#pamiba$	#pauwāiba$	0.36363636363636365
assa1263	daṇḍáyati	#ḍãriba$	#ḍã̄riba$	0.09090909090909091
assa1263	caturnavati	#saurānnawai$	#sāunawai$	0.2857142857142857
assa1263	dēvŕ̊	#dewar$	#deor$	0.2857142857142857
assa1263	yāˊtr̥	#zā$	#zāi$	0.16666666666666666
assa1263	jhōla	#zol$	#zolā$	0.2857142857142857
assa1263	khaṭīmr̥ttikā	#khari$	#khariṭī$	0.36363636363636365
assa1263	vacaná	#benā$	#ben$	0.2857142857142857
assa1263	jitá	#zikiba$	#zit$	0.5
assa1263	rakta	#rātā$	#rātā$	0.0
assa1263	pāyáyati	#pāriba$	#pāiba$	0.1111111111111111
assa1263	vidhávā	#bẽwā$	#biyā$	0.375
assa1263	jaḍati	#zarāiba$	#zarāiba$	0.0
assa1263	kuṭṭanī	#kuṭanī$	#kuṭini$	0.2
assa1263	dhiyāyáti	#dhiyāiba$	#dhiyāiba$	0.0
assa1263	pūráyati	#puriba$	#puriyāiba$	0.3333333333333333
assa1263	bhr̥jjáti	#bhāziba$	#bhāziba$	0.0
assa1263	niścihnaka	#nisinā$	#nisin$	0.2222222222222222
assa1263	khōppa	#khupari$	#khoprā$	0.4444444444444444
assa1263	śōdhya	#xozā$	#xoz$	0.2857142857142857
assa1263	ūnāśīti	#unāxi$	#unxāsī$	0.3
assa1263	laṅghana	#laghon$	#lāṅhan$	0.4
assa1263	śiphā	#xihari$	#xih$	0.375
assa1263	rāva	#rāo$	#rā$	0.16666666666666666
assa1263	vaṅka	#bẽkā$	#bã̄kā$	0.2222222222222222
assa1263	laṭati	#lāriba$	#lāriba$	0.0
assa1263	arkaparṇá	#ākan$	#ākand$	0.125
assa1263	bhañja	#bhã̄z$	#bhã̄ziba$	0.2727272727272727
assa1263	liṭṭa	#liṭikā$	#liṭhā$	0.2
assa1263	ātmán	#āpon$	#ām$	0.42857142857142855
assa1263	ma	#mohora$	#maï$	0.625
assa1263	hāṇḍa	#hāri$	#hã̄ṛ$	0.25
assa1263	pḗcaka	#phẽcā$	#peo$	0.5555555555555556
assa1263	litta	#leterā$	#lituwā$	0.3333333333333333
assa1263	phāṭṭakka	#phāṭak$	#phāṭak$	0.0
assa1263	vikrayá	#bikiba$	#bikā$	0.375
assa1263	ghaḍaghaḍa	#gharghar$	#ghargharāiba$	0.3333333333333333
assa1263	candrá	#cānda$	#sã̄d$	0.5
assa1263	phapphara	#phāpar$	#phāphrā$	0.2727272727272727
assa1263	upadīˊka	#ũi$	#opā$	0.6666666666666666
assa1263	jhapp	#zapaṅ$	#zã̄p$	0.5
assa1263	vicchādana	#bisanā$	#bichān$	0.4444444444444444
assa1263	pūra	#pūri$	#pūri$	0.0
assa1263	sāhasa	#xāh$	#xāhas$	0.25
assa1263	raudrá	#ra'd$	#râd$	0.16666666666666666
assa1263	nānda	#nadīyā$	#nādā$	0.3
assa1263	sáṁcarati	#sõcariba$	#xã̄sariba$	0.3333333333333333
assa1263	uttanuka	#utanuwā$	#othan$	0.6
assa1263	cīˊra	#sīr$	#ser$	0.3333333333333333
assa1263	piṭaka	#perā$	#peṭārā$	0.36363636363636365
assa1263	jātīpattrī	#zã̄ipatrī$	#zāytari$	0.38461538461538464
assa1263	kr̥cchrá	#khisirā$	#kas$	0.6
assa1263	viṣá	#bih$	#bihā$	0.2857142857142857
assa1263	phḗna	#phen$	#phen$	0.0
assa1263	khura	#khurā$	#khur$	0.25
assa1263	asmad	#āmi$	#āha$	0.3333333333333333
assa1263	aṅkurá	#ã̄korā$	#ã̄kur$	0.3
assa1263	lākṣāˊ	#lā$	#lākh$	0.2857142857142857
assa1263	varṣá	#barih$	#barisa$	0.25
assa1263	cakṣati	#sākiba$	#sākhiba$	0.1
assa1263	ēraṇḍa	#erā$	#eri$	0.3333333333333333
assa1263	dabb	#ḍābi$	#dābiba$	0.3333333333333333
assa1263	jhal	#zalak$	#zaliba$	0.375
assa1263	áṅgāra	#āṅgār$	#aṅgār$	0.1
assa1263	āmrāṣṭi	#āmaṭhi$	#ã̄maṭhi$	0.09090909090909091
assa1263	cipiṭá	#cepeṭā$	#sirā$	0.6
assa1263	vilāpa	#bilāi$	#bilā$	0.125
assa1263	thūt	#thuwāiba$	#thuwani$	0.2727272727272727
assa1263	śr̥gālá	#xiyāl$	#xiyāl$	0.0
assa1263	cālana	#sālanā$	#sālan$	0.2
assa1263	pāˊśa	#pāh$	#pāhā$	0.25
assa1263	syālá	#xāl$	#sāl$	0.16666666666666666
assa1263	kuḍiśa	#kuri$	#kurih$	0.14285714285714285
assa1263	pacchi	#pāsi$	#pāsī$	0.125
assa1263	ánta	#ã̄t$	#ã̄t$	0.0
assa1263	kháṭvā	#khaṭalā$	#khāṭi$	0.45454545454545453
assa1263	gōṭṭa	#goṭ$	#goṭā$	0.25
assa1263	mattá	#mātiba$	#mātiba$	0.0
assa1263	kṣīṇá	#khīniba$	#chinā$	0.5
assa1263	akṣára	#ākhar$	#ākhar$	0.0
assa1263	mammaḍa	#māmar$	#māmar$	0.0
assa1263	piṅga	#piṅgaṭa$	#piṅga$	0.2727272727272727
assa1263	vijanā	#biyan$	#beon$	0.42857142857142855
assa1263	prājana	#pācan$	#pāuni$	0.375
assa1263	cubb	#subāiba$	#sob$	0.6
assa1263	viyavasāya	#behā$	#biyāhā$	0.4
assa1263	kvathá	#kâh$	#kar$	0.3333333333333333
assa1263	sugandha	#sondā$	#xundhā$	0.3333333333333333
assa1263	cyutadhāna	#suwāni$	#suwān$	0.1111111111111111
assa1263	vŕ̊ścika	#bisā$	#bisū$	0.14285714285714285
assa1263	mrákṣati	#mākhiba$	#mākhiba$	0.0
assa1263	matyà	#mai$	#maĩ$	0.16666666666666666
assa1263	ṭhēkk	#ṭhekā$	#ṭhek$	0.2222222222222222
assa1263	mála	#mal$	#mal$	0.0
assa1263	adyá	#āzi$	#āz$	0.16666666666666666
assa1263	cāráyati	#cāriba$	#sāriba$	0.1111111111111111
assa1263	āī	#āi$	#āi$	0.0
assa1263	kacca	#kã̄si$	#kāsā$	0.375
assa1263	mūta	#muṭha$	#murā$	0.5
assa1263	dháraṇa	#dharnā$	#dharan$	0.2222222222222222
assa1263	gāndhika	#gāndhī$	#gāndhi$	0.1
assa1263	laṭṭa	#laṭhrā$	#lārā$	0.3
assa1263	vivāhin	#biyanī$	#biyāiba$	0.3
assa1263	gharmacarcikā	#ghāmosi$	#ghāmasi$	0.1
assa1263	lala	#larā$	#lal$	0.42857142857142855
assa1263	kambalá	#kāmali$	#kambal$	0.3333333333333333
assa1263	utkāla	#okālā$	#okāl$	0.2222222222222222
assa1263	álpa	#āpā$	#āp$	0.2857142857142857
assa1263	chaṭa	#siṭikā$	#sari$	0.6
assa1263	sugandha	#xondā$	#xundhā$	0.2222222222222222
assa1263	pañcasaptati	#pãsxattar$	#pãsxatta$	0.08333333333333333
assa1263	dāˊman	#dan$	#dāmā$	0.5
assa1263	bhaṭ	#bharak$	#bharkiba$	0.4
assa1263	pracāh	#pāiba$	#pari$	0.375
assa1263	jhāraṇa	#zāran$	#zārani$	0.1111111111111111
assa1263	gōrūpá	#gɔ̈̄ru$	#goru$	0.375
assa1263	cūta	#sowā$	#siy$	0.5714285714285714
assa1263	ṭan	#ṭāniba$	#ṭāni$	0.2
assa1263	utá	#u$	#otalla$	0.75
assa1263	ghāsá	#ghã̄h$	#ghāh$	0.125
assa1263	vēllayati	#beliba$	#beliba$	0.0
assa1263	śūˊla	#xul$	#xul$	0.0
assa1263	alagna	#ālag$	#ālag$	0.0
assa1263	sáṁtata	#xãtā$	#xã̄tā$	0.1111111111111111
assa1263	saṁbhārá	#xambhār$	#xambhār$	0.0
assa1263	ḗka	#e$	#eg$	0.25
assa1263	khasa	#khahu$	#khah$	0.14285714285714285
assa1263	vilagna	#beleg$	#bilaguni$	0.5
assa1263	aṅkuśá	#ã̄kuhi$	#ã̄kuh$	0.1111111111111111
assa1263	yavakṣāra	#zɔkhar$	#zokhār$	0.2222222222222222
assa1263	útsa	#uh$	#uhã̄c$	0.5
assa1263	kuñcatē	#kõsiba$	#kũsiba$	0.1111111111111111
assa1263	caturaśīti	#saurāxi$	#sāwaris$	0.5
assa1263	vyapacalati	#buliba$	#biliba$	0.125
assa1263	dhipp	#dhipdhipāiba$	#dhipiba$	0.4
assa1263	dyūtá	#zuwā$	#zuwā$	0.0
assa1263	kuṭṭa	#kuṭā$	#kuṭāiba$	0.2727272727272727
assa1263	dānti	#dã̄ti$	#dã̄ti$	0.0
assa1263	pakkaḍ	#pākariba$	#pakariba$	0.09090909090909091
assa1263	caḍhati	#sariba$	#sari$	0.25
assa1263	larda	#lād$	#lād$	0.0
assa1263	ulūˊkhala	#ural$	#ukhal$	0.2857142857142857
assa1263	carmakāra	#samār$	#sāmār$	0.1111111111111111
assa1263	phūtka	#phũkiba$	#phukāiba$	0.2727272727272727
assa1263	māra	#māri$	#mār$	0.14285714285714285
assa1263	tinta	#titiba$	#tintā$	0.5
assa1263	vídadhāti	#bihiba$	#biyāiba$	0.3
assa1263	yūthikā	#zūti$	#zūi$	0.14285714285714285
assa1263	náśyati	#nāṭh$	#nāsiba$	0.4444444444444444
assa1263	kōlāˊhala	#kohāl$	#kulāhlā$	0.45454545454545453
assa1263	vidalati	#biyaliba$	#biliba$	0.2
assa1263	bōll	#bolāiba$	#bolal$	0.4
assa1263	lissa	#lehukā$	#leharā$	0.2222222222222222
assa1263	viśālá	#bahal$	#bihāl$	0.25
assa1263	saubhāgya	#xuwāgā$	#xuwāi$	0.3
assa1263	dhamm	#dhamdhamāiba$	#dhamdham$	0.3333333333333333
assa1263	píppala	#pipali$	#pipali$	0.0
assa1263	māˊṣa	#māh$	#māh$	0.0
assa1263	kacchapa	#kācha$	#kāsu$	0.375
assa1263	prayāˊṇa	#payān$	#paine$	0.5
assa1263	phāla	#phāli$	#phāl$	0.125
assa1263	ḍōmba	#ḍom$	#ḍum$	0.16666666666666666
assa1263	bhaginīpati	#baināi$	#bhaniyā$	0.4
assa1263	cārin	#sariyā$	#sāri$	0.4444444444444444
assa1263	agniṣṭhá	#āṅgaṭhā$	#āgiṭhāṭhi$	0.4666666666666667
assa1263	yṓktra	#zõt$	#zot$	0.16666666666666666
assa1263	caturdōla	#saudol$	#saudol$	0.0
assa1263	dhūmala	#dhũwali$	#dhūlā$	0.4
assa1263	śaṅkú	#xãkāli$	#xã̄k$	0.4
assa1263	lutta	#luturā$	#lothā$	0.3333333333333333
assa1263	guḍá	#gur$	#gurā$	0.2857142857142857
assa1263	kṣīrá	#khīrāiba$	#khir$	0.5
assa1263	karavīra	#kanāri$	#karawīr$	0.4
assa1263	dvīpá	#diyā$	#diuwā$	0.25
assa1263	prabhāˊ	#puwā$	#pohar$	0.42857142857142855
assa1263	gaṇḍá	#gã̄r$	#gã̄r$	0.0
assa1263	daivakula	#dewal$	#deul$	0.2857142857142857
assa1263	guṇáyati	#guṇiba$	#guniba$	0.1111111111111111
assa1263	lōbha	#loh$	#loh$	0.0
assa1263	ṭhōkk	#ṭhūkiba$	#ṭhokar$	0.45454545454545453
assa1263	śrāˊvaṇa	#xaon$	#xāun$	0.2857142857142857
assa1263	lábhatē	#laïba$	#lāiba$	0.25
assa1263	ut	#uśāh$	#uh$	0.5
assa1263	caṭa	#sar$	#sarā$	0.2857142857142857
assa1263	khōppa	#khāp$	#khop$	0.2857142857142857
assa1263	kāñjika	#kã̄zi$	#kã̄zi$	0.0
assa1263	dēvakula	#daul$	#deul$	0.16666666666666666
assa1263	paraśvas	#parahi$	#parahi$	0.0
assa1263	kālya	#kāli$	#kāl$	0.14285714285714285
assa1263	cúmbati	#sumiba$	#sumiba$	0.0
assa1263	kṣuṭyatē	#suṭiba$	#chuṭiba$	0.2
assa1263	chiṭ	#siṭ$	#chiṭiba$	0.5
assa1263	hḗṣati	#hẽhāiba$	#hĩhiba$	0.2727272727272727
assa1263	śárkarā	#xikar$	#xakrā$	0.375
assa1263	granthana	#gã̄than$	#gãthani$	0.2
assa1263	lēpa	#leu$	#lewā$	0.42857142857142855
assa1263	kacc	#kasiba$	#kacasiba$	0.2
assa1263	saṁmāti	#xomāiba$	#xāmiba$	0.3
assa1263	darati	#ḍariba$	#ḍāliba$	0.2
assa1263	duhitātarī	#zīyārī$	#duhiyāri$	0.45454545454545453
assa1263	játu	#jau$	#zalu$	0.3333333333333333
assa1263	tuṇḍa	#ṭũṭli$	#thuti$	0.4
assa1263	saṁpuṭa	#xãphuro$	#xāpur$	0.3
assa1263	duguṇa	#dunā$	#dunā$	0.0
assa1263	halla	#halphal$	#hāl$	0.4444444444444444
assa1263	gaurá	#gõrā$	#gor$	0.375
assa1263	cāláyati	#cāliba$	#sāliba$	0.1111111111111111
assa1263	cḗttr̥	#setāiba$	#sẽtā$	0.4
assa1263	śr̥ṅkhala	#xikali$	#xikal$	0.125
assa1263	ḍhiḍḍha	#ḍhẽrā$	#ḍher$	0.3
assa1263	kaparda	#kaṛā$	#kawarā$	0.3333333333333333
assa1263	āmrapēśī	#āmahi$	#āmeśi$	0.3333333333333333
assa1263	tāmbūlá	#tāmol$	#tāmul$	0.125
assa1263	aṅkuṭa	#ã̄kuri$	#ã̄kur$	0.1111111111111111
assa1263	dōlāyatē	#ḍoliba$	#doliba$	0.1111111111111111
assa1263	pṓta	#powāli$	#põ$	0.5555555555555556
assa1263	vāsita	#bāhi$	#bāhī$	0.125
assa1263	liṭṭa	#leṭhā$	#liṭhā$	0.1111111111111111
assa1263	útpatati	#opaciba$	#upāriba$	0.3
assa1263	ná	#na$	#nā$	0.2
assa1263	ūha	#uh$	#uhuwā$	0.5
assa1263	ḍáyatē	#ḍeiba$	#ḍeukiba$	0.2
assa1263	tala	#tal$	#tal$	0.0
assa1263	prábhāti	#pāiba$	#pahāiba$	0.2
assa1263	rājyá	#rāz$	#rāz$	0.0
assa1263	pragurati	#pāguliba$	#pāguriba$	0.09090909090909091
assa1263	ghaṭa	#gharā$	#gharī$	0.125
assa1263	bhalla	#bhāl$	#bhāl$	0.0
assa1263	bāhira	#bāhir$	#bāhir$	0.0
assa1263	kṣullasyāla	#khulxāli$	#khulahāl$	0.2727272727272727
assa1263	vadhrikāra	#badiyār$	#bahīrā$	0.4
assa1263	ūrdhvá	#ubhiba$	#ubhā$	0.375
assa1263	tr̥tīˊya	#tīyā$	#tiyâ$	0.25
assa1263	śr̥ṅkhati	#xuṅiba$	#xĩghiba$	0.4
assa1263	bhēḍra	#bherā$	#bher$	0.25
assa1263	rájju	#lezu$	#lāzi$	0.42857142857142855
bagh1251	dvyardha	#ḍeoṛhā$	#ḍeṛh$	0.2727272727272727
bagh1251	dīpa	#diurī$	#dīā$	0.375
bagh1251	tāpá	#tāw$	#tāuṛī$	0.5
bagh1251	cūˊḍa	#cūr$	#cūṛī$	0.3333333333333333
bagh1251	paṣṭharūpa	#paṭhrū$	#paṭhuru$	0.2
bagh1251	halasthin	#harāthī$	#halathī$	0.18181818181818182
bagh1251	sthūˊṇā	#thūnū$	#ṭhūnhī$	0.2727272727272727
bagh1251	uddhārá	#udhār$	#udhār$	0.0
bagh1251	bhr̥ñjati	#bhū̃jā$	#bhã̄jab$	0.4
bagh1251	cōkṣa	#cokhā$	#cokh$	0.25
bagh1251	valkala	#bākal$	#bakkar$	0.25
bagh1251	puñja	#pū̃j$	#pū̃jī$	0.2222222222222222
bagh1251	hastín	#hāthī$	#hāthī$	0.0
bagh1251	duhitŕ̊	#dhī$	#dhī$	0.0
bagh1251	khēsārī	#khĕsārī$	#khesar$	0.3333333333333333
bagh1251	gāra	#gārā$	#gār$	0.25
bagh1251	láśuna	#lahsun$	#lasun$	0.125
bagh1251	nānda	#nã̄d$	#nādh$	0.2857142857142857
bagh1251	saṭṭ	#sāṭā$	#sāṭab$	0.1111111111111111
bagh1251	khaṇḍá	#khaṇḍā$	#khaṇḍā$	0.0
bagh1251	dhanín	#dhanī$	#dhanī$	0.0
bagh1251	tumba	#tūmā$	#tumbā$	0.25
bagh1251	kulattha	#kurthī$	#kulath$	0.4444444444444444
bagh1251	busa	#bhūs$	#bhūs$	0.0
bagh1251	nētra	#net$	#netī$	0.2857142857142857
bagh1251	dhūnṓti	#dhūnab$	#dhunāī$	0.4
bagh1251	tantuvāya	#tã̄twā$	#tatwāi$	0.3
bagh1251	niṣkāsa	#niksār$	#nikās$	0.2222222222222222
bagh1251	triṁśapūla	#tisaur$	#tisār$	0.125
bagh1251	tantrika	#tã̄tī$	#tãtī$	0.1111111111111111
bagh1251	pralēha	#pareh$	#palāh$	0.375
bagh1251	dūrśá	#dhūs$	#dhussā$	0.3333333333333333
bagh1251	mathabhāṇḍa	#mahã̄ṛā$	#mahã̄ṛā$	0.0
bagh1251	śamyāyuga	#samaiyā$	#samāuā$	0.2
bagh1251	bhrāmayati	#bhã̄wat$	#bhã̄wab$	0.1
bagh1251	varayātrā	#barāt$	#barāt$	0.0
bagh1251	paṅktí	#pã̄tī$	#pã̄tī$	0.0
bagh1251	śriṣṭa	#sīṭhā$	#sīṭh$	0.2
bagh1251	phála	#phar$	#phar$	0.0
bagh1251	kṣīravaṭa	#khirwarā$	#khirauṛā$	0.25
bagh1251	karmín	#kamiyã̄$	#kāmī$	0.4
bagh1251	mudraṇa	#mũdan$	#mūdan$	0.125
bagh1251	yuktá	#jūtā$	#jūtā$	0.0
bagh1251	chandati	#chã̄d$	#chã̄rab$	0.3
bagh1251	bhramara	#bhaũr$	#bhãwar$	0.3333333333333333
bagh1251	vāsita	#bāsī$	#bāsī$	0.0
bagh1251	malla	#mālā$	#malwā$	0.25
bagh1251	āvali	#orī$	#āur$	0.6666666666666666
bagh1251	karṇapuṣya	#kanausī$	#kanausī$	0.0
bagh1251	kakṣyāˋ	#kāchā$	#kach$	0.3333333333333333
bagh1251	ará	#ārā$	#ār$	0.2857142857142857
bagh1251	dhuriya	#dhūr$	#dhurī$	0.375
bagh1251	navānna	#newān$	#newān$	0.0
bagh1251	litta	#lẽdrā$	#lẽdrā$	0.0
bagh1251	putraká	#dhiyāputā$	#puttā$	0.5384615384615384
bagh1251	kāṣṭhapātra	#kaṭhaut$	#kaṭhwã̄trā$	0.4
bagh1251	ṭāḍa	#ṭāṛ$	#ṭāṛī$	0.2
bagh1251	lēkhana	#lehnī$	#lehan$	0.375
bagh1251	bāˊdhatē	#bāhab$	#bāhab$	0.0
bagh1251	sthālīˊ	#thārī$	#thār$	0.2222222222222222
bagh1251	stanapiḍaka	#thanailī$	#thanilā$	0.18181818181818182
bagh1251	karkaṭa	#kã̄kri$	#kãkar$	0.3333333333333333
bagh1251	tāˊmyati	#tāmab$	#tamāeb$	0.3333333333333333
bagh1251	bhaṇṭākī	#bhaṇṭā$	#bhã̄ṭā$	0.18181818181818182
bagh1251	kaccha	#kāch$	#kã̄ch$	0.125
bagh1251	gabhīrá	#gahrā$	#gahirā$	0.1111111111111111
bagh1251	káṭa	#karā$	#kar$	0.2857142857142857
bagh1251	pávana	#paunā$	#paunī$	0.125
bagh1251	kaṭacchu	#karchul$	#karchuā$	0.2
bagh1251	sippī	#sīpī$	#sīp$	0.25
bagh1251	śámba	#sām$	#sām$	0.0
bagh1251	lambhayati	#lã̄bhab$	#lã̄bhab$	0.0
bagh1251	cōkka	#cokar$	#cokā$	0.14285714285714285
bagh1251	jhaṭ	#jaṭāhab$	#jhaṭṭā$	0.45454545454545453
bagh1251	pracchardita	#pachāṛī$	#pachaṛī$	0.08333333333333333
bagh1251	karṇakīla	#kanaila$	#kanerā$	0.4444444444444444
bagh1251	gargara	#gagrā$	#gagarā$	0.1111111111111111
bagh1251	khalla	#khāl$	#khalṛā$	0.5
bagh1251	prastará	#pāthar$	#pathar$	0.1111111111111111
bagh1251	hiṅgulavarta	#iṅgrauṭī$	#hĩguwaṭ$	0.6153846153846154
bagh1251	bhráśyati	#bhāsab$	#bhāsab$	0.0
bagh1251	sāṁdhyá	#sãjhiyā$	#sãjhī$	0.18181818181818182
bagh1251	parimāˊṇa	#pariyānī$	#pariman$	0.3333333333333333
bagh1251	bhārika	#bhāri$	#bhārī$	0.1111111111111111
bagh1251	mūrdhán	#mūṛh$	#mūṛh$	0.0
bagh1251	ikṣú	#ūkh$	#ūkh$	0.0
bagh1251	pīlu	#pillū$	#pīlū$	0.125
bagh1251	khilá	#khīl$	#khīl$	0.0
bagh1251	rava	#raī$	#raur$	0.3333333333333333
bagh1251	ḍuṇṭa	#ḍũṛiyā$	#ḍū̃ṭh$	0.5
bagh1251	kālāṅga	#karãgā$	#karaṅg$	0.4
bagh1251	avaśara	#ŏsrā$	#usarā$	0.375
