kuma1273	V	śr̥ṇṓti	#suṇūṇo$	#suṇṇo$	0.18181818181818182
kuma1273	N	jīˊraka	#j̈ir$	#jiroṇo$	0.5555555555555556
kuma1273	N	baṇḍá	#bāno$	#bāno$	0.0
kuma1273	N	bhādrapada	#bhādo$	#bhādwā$	0.3
kuma1273	N	vicchādana	#biċhāṇ$	#biċhyaṇṇo$	0.2857142857142857
kuma1273	N	liptá	#lito$	#litṇo$	0.25
kuma1273	N	sthāˊna	#thāṇo$	#thāṇo$	0.0
kuma1273	V	sīˊvyati	#siṇo$	#sīb$	0.42857142857142855
kuma1273	N	itthám	#ith$	#ithauṇo$	0.5
kuma1273	V	právayati	#poṇo$	#pɔ$	0.5714285714285714
kuma1273	V	bhakṣáyati	#bhakknū$	#bhakkhaṇo$	0.3333333333333333
kuma1273	N	āˊlasya	#alsī$	#aḷs$	0.42857142857142855
kuma1273	V	dōlāyatē	#ḍolīṇo$	#ḍolī$	0.2727272727272727
kuma1273	N	caṭaka	#caṛo$	#ciṛo$	0.14285714285714285
kuma1273	N	cupp	#copṇo$	#copṇo$	0.0
kuma1273	N	dádhi	#dai$	#dāṇo$	0.5
kuma1273	N	chācchī	#chã̄s$	#chāch$	0.375
kuma1273	N	cassakk	#casak$	#casakṇo$	0.3
kuma1273	N	praṇītā	#paṇyũ$	#paṇī$	0.3333333333333333
kuma1273	N	chi	#chī$	#chij̈$	0.2857142857142857
kuma1273	N	bhucca	#bhujrīṇo$	#bhucchū$	0.5833333333333334
kuma1273	N	busa	#buko$	#bhūso$	0.375
kuma1273	V	útkirati	#ukerṇo$	#ukyaṛ$	0.4444444444444444
kuma1273	N	púṣya	#phūs$	#puso$	0.42857142857142855
kuma1273	N	pāˊdukā	#paulā$	#pauṛ$	0.375
kuma1273	N	tārá	#tār$	#tāro$	0.14285714285714285
kuma1273	V	kárṣati	#kasṇo$	#kasak$	0.375
kuma1273	N	karkaṭa	#kakɔṛ$	#kakaṛṇo$	0.36363636363636365
kuma1273	N	pira	#piro$	#piro$	0.0
kuma1273	N	ghaná	#ghaṇo$	#ghaṇo$	0.0
kuma1273	N	sthāˊna	#thānṇo$	#thāṇo$	0.1
kuma1273	N	pataṅgá	#piṭaṅo$	#piṅ$	0.4
kuma1273	N	ghargharī	#ghāgrī$	#ghāgar$	0.3
kuma1273	N	utkāla	#ukāw$	#ukālo$	0.25
kuma1273	N	dhrōkṣa	#dhoko$	#dhokhāra$	0.45454545454545453
kuma1273	V	mārjati	#mājṇo$	#mājṇo$	0.0
kuma1273	N	skambhá	#khāmo$	#khamṛo$	0.3333333333333333
kuma1273	N	ṭaṭṭu	#ṭaṭṭu$	#ṭaṭṭo$	0.1
kuma1273	N	thar	#thartharāṇo$	#thartharṇo$	0.13333333333333333
kuma1273	N	khaśa	#khas$	#khaś$	0.14285714285714285
kuma1273	N	bēḍā	#beṛo$	#biṛ$	0.2857142857142857
kuma1273	N	rōṭṭa	#rwāṭā$	#roṭṭyo$	0.5
kuma1273	N	nāḍī	#nai$	#nāḷi$	0.375
kuma1273	N	dhākka	#dhāk$	#dhāk$	0.0
kuma1273	V	niścōṭayati	#nicoṛṇo$	#nicoṛo$	0.18181818181818182
kuma1273	N	ambāˊ	#āmā$	#amā$	0.14285714285714285
kuma1273	N	caturthá	#cautho$	#cauth$	0.125
kuma1273	N	káṭa	#kāṛo$	#kaṛo$	0.125
kuma1273	N	chicchara	#chicro$	#chicharṇo$	0.3333333333333333
kuma1273	N	nagná	#nã̄g$	#nāgho$	0.375
kuma1273	N	chaṭa	#chaṛ$	#chiṭaṛ$	0.3
kuma1273	N	ut	#uchiṭo$	#uchīṇo$	0.2
kuma1273	N	niṣṭhura	#niṭhur$	#niṭhur$	0.0
kuma1273	N	cāra	#cāro$	#cāṛ$	0.14285714285714285
kuma1273	N	nasta	#nāthūr$	#nath$	0.4
kuma1273	N	sisuna	#sisuṇo$	#sisūṇo$	0.1
kuma1273	N	karṇasphōṭikā	#kanphoṛi$	#kanphoroṇo$	0.23076923076923078
kuma1273	N	maṇḍūˊka	#munki$	#manūṛo$	0.6
kuma1273	V	cárvati	#cābṇo$	#cāb$	0.3333333333333333
kuma1273	N	jhuṇṭa	#jhoṛo$	#jhuṇḍo$	0.4
kuma1273	N	kubba	#kobṛo$	#kubā$	0.5
kuma1273	V	gamáyati	#gauṇo$	#gau$	0.375
kuma1273	N	bála	#bal$	#bal$	0.0
kuma1273	V	utskarati	#ukhāṛṇo$	#wokharṇo$	0.3333333333333333
kuma1273	N	tiktá	#tit$	#tīto$	0.2857142857142857
kuma1273	N	bōkka	#boko$	#bokṛo$	0.25
kuma1273	N	pāḍi	#pã̄t$	#pāṛo$	0.5
kuma1273	N	syālá	#śau$	#sālo$	0.5714285714285714
kuma1273	N	paśca	#pachā$	#pāch$	0.375
kuma1273	N	matyà	#me$	#mācṇo$	0.6666666666666666
kuma1273	N	grilla	#gīlo$	#gilo$	0.14285714285714285
kuma1273	N	prakōṣṭhá	#paũṭho$	#pauṭho$	0.1
kuma1273	N	āˊlasya	#ālas$	#aḷs$	0.2857142857142857
kuma1273	N	bhittí	#bhīt$	#bhīt$	0.0
kuma1273	N	itthám	#uth$	#ithauṇo$	0.6
kuma1273	N	bhrūˊ	#bhaũ$	#bhū̃z$	0.375
kura1247	N	vistīrṇa	#istonó$	#wič$	0.7777777777777778
kura1247	N	vāˊśī	#ēseli$	#bāyẽ$	0.625
kura1247	N	pārá	#phāˊrau$	#pṓr$	0.5
kura1247	V	márdati	#mā̆ṇ$	#māṇḍe$	0.4
kura1247	V	śḗtē	#šīu$	#šū$	0.2857142857142857
kura1247	N	phūtka	#phuk$	#phuk$	0.0
kura1247	V	márdati	#muṇḍ$	#māṇḍe$	0.3
kura1247	N	jalūkā	#ǰawar$	#zalōṅg$	0.8
kura1247	N	dyuttá	#zūt$	#̈yut$	0.5
kura1247	N	páñca	#paiñ$	#pĩž$	0.5714285714285714
kura1247	N	dhamana	#domón$	#daman$	0.375
kura1247	N	r̥ṣabhá	#aǰṓ$	#ẓiẓṓ$	0.5
kura1247	N	pakṣín	#pāčín$	#paċ$	0.5
kura1247	N	bhayá	#bã̄i$	#bay$	0.42857142857142855
kura1247	N	tārā	#lētorṓ$	#torṓlo$	0.45454545454545453
kura1247	N	būsta	#bes$	#but$	0.4
kura1247	N	jhalla	#zal$	#ǰhal$	0.42857142857142855
kura1247	N	rōcya	#žōi$	#rōċ$	0.5714285714285714
kura1247	N	sthūˊṇā	#ustūn$	#thūn$	0.375
laur1248	N	karpara	#kōpe$	#kapar$	0.5714285714285714
laur1248	N	kāˊṇḍa	#kāṇḍ$	#kāṇḍ$	0.0
laur1248	N	samá	#sāṅg$	#samā$	0.5
laur1248	N	r̥ṣabhá	#aẓá$	#gaṣāˊ$	0.4444444444444444
laur1248	N	ṣṓḍaśa	#c̣hui$	#xōṛāˊ$	0.7
laur1248	N	jala	#ǰal$	#ǰal$	0.0
laur1248	N	pánthā	#pand$	#pand$	0.0
laur1248	V	lajjátē	#laǰ$	#lajǰīˊ$	0.4
laur1248	V	lāsayati	#lās$	#lāš$	0.14285714285714285
laur1248	N	śyāmá	#šāmāk$	#ṣēm$	0.5
laur1248	N	chikkā	#čāš$	#čhek$	0.5
laur1248	N	yugakāṣṭha	#ẓōeṭīˊ$	#žūṭhā$	0.5
laur1248	N	cukrá	#cukurú$	#čukuṛī$	0.36363636363636365
laur1248	N	śuna	#šunǰ$	#šuṇ$	0.25
laur1248	N	vatsá	#wasāk$	#waċhāˊṛ$	0.5
laur1248	N	divá	#dū$	#dē$	0.2
laur1248	N	sudūra	#sudūˊr$	#suṇār$	0.4444444444444444
laur1248	N	kṣīrá	#c̣hīr$	#xiš$	0.625
laur1248	N	návanīta	#nōnī$	#nānīˊ$	0.2222222222222222
laur1248	N	śvaśrūˊ	#šairūˊ$	#šārū$	0.2
laur1248	N	kúlāla	#kōlāla$	#kulāˊl$	0.4
laur1248	N	kilāṭa	#kirāˊṛ$	#khiḷā$	0.6
laur1248	N	dhamana	#dāmāˊn$	#dham$	0.6
laur1248	N	kāˊka	#kāīk$	#kay$	0.5
laur1248	V	cumbhati	#čumb$	#ċununīˊ$	0.6363636363636364
laur1248	N	bālá	#bālakul$	#bārī$	0.5
laur1248	N	drakk	#drakaṛ$	#drak$	0.3333333333333333
laur1248	N	dōṣāˊ	#dū$	#dō$	0.2
laur1248	N	prathaska	#lāk$	#lahāk$	0.25
laur1248	N	khura	#khurīˊ$	#kur$	0.4444444444444444
laur1248	V	vyādhayati	#wah$	#bāh$	0.3333333333333333
laur1248	N	skandhá	#xānd$	#kāndā$	0.3333333333333333
laur1248	N	mála	#māl$	#mal$	0.16666666666666666
laur1248	N	vāsá	#wāi$	#wās$	0.16666666666666666
laur1248	N	páttra	#paṭā$	#patār$	0.25
laur1248	N	muṣṭí	#muṭhīˊ$	#muṭṭhā$	0.36363636363636365
laur1248	N	yāmala	#žāmalīˊ$	#zāmāˊṛ$	0.4166666666666667
loma1235	N	tuvám	#terav$	#tu$	0.5714285714285714
loma1235	N	hásta	#hath$	#has$	0.3333333333333333
loma1235	N	khēṭa	#kherav$	#kheṭ$	0.375
loma1235	N	pādú	#pav$	#pan$	0.2
loma1235	N	manuṣyà	#manus$	#muš$	0.42857142857142855
loma1235	V	úccarati	#čər$	#učar$	0.2857142857142857
loma1235	N	yūˊkā	#ǰiv$	#yuk$	0.6666666666666666
loma1235	N	sthāˊna	#thenav$	#than$	0.375
loma1235	N	pūra	#por$	#pur$	0.2
loma1235	V	randháyati	#əranth$	#rantav$	0.375
loma1235	N	kárman	#kam$	#kam$	0.0
loma1235	N	dugdhá	#luth$	#luth$	0.0
loma1235	V	dhárati	#thar$	#har$	0.16666666666666666
loma1235	N	khalla	#xal$	#khal$	0.3333333333333333
loma1235	N	śīrṣá	#sīs$	#siš$	0.3333333333333333
loma1235	V	utkhōllati	#ukhl$	#ukhəl$	0.14285714285714285
loma1235	N	ná	#na$	#na$	0.0
loma1235	N	yudhya	#ǰuǰ$	#ǰhaz$	0.42857142857142855
loma1235	V	nāˊsti	#nath$	#nas$	0.3333333333333333
maha1287	V	ḍáyatē	#ḍoa$	#ḍeṇo$	0.5
maha1287	N	vaṇṭa	#baṇḍ$	#baṇṭo$	0.2222222222222222
maha1287	V	trōṭáyati	#coṛnō$	#cṛaṛṇo$	0.45454545454545453
maha1287	N	mahiṣá	#mɔĩś$	#mhaiś$	0.375
maha1287	N	saṁdhāˊ	#san$	#saḍ$	0.3333333333333333
maha1287	N	durlabha	#dulho$	#dəlhā$	0.375
maha1287	N	dāha	#då$	#dadāˋ$	0.5
maha1287	N	śamī	#śõ$	#ś$	0.3333333333333333
maha1287	N	śūnyá	#śuno$	#śunṇo$	0.2222222222222222
maha1287	N	gōmūtra	#gɔũc$	#gərauṛ$	0.5555555555555556
maha1287	N	hiyás	#hīj̈$	#j̈ese$	0.7142857142857143
maha1287	N	kr̥kāṭikā	#kēr$	#kirkaṛi$	0.6
maha1287	N	ihá	#ia$	#iṇ$	0.4
maha1287	N	bhaginī	#bɔiṇ$	#bhɔṇẽ$	0.4444444444444444
maha1287	N	ēvam	#j̈abe$	#bɔĩ$	0.7142857142857143
maha1287	N	sulabha	#sula$	#sule$	0.16666666666666666
maha1287	N	jhaṭ	#jhiṛno$	#j̈haṭṭ$	0.5
maha1287	N	niyamá	#neũe$	#niuve$	0.2857142857142857
maha1287	N	mŕ̊ttikā	#maṭo$	#maṭṭi$	0.3333333333333333
maha1287	N	pakṣá	#pakhṛo$	#pakh$	0.3333333333333333
maha1287	V	drāˊti	#jāṇõ$	#dɔḷa$	0.6666666666666666
maha1287	V	āˊsatē	#kāse$	#āsto$	0.42857142857142855
maha1287	N	vaḍra	#bɔṛo$	#boṛo$	0.14285714285714285
maha1287	N	agniṣṭhá	#geṭṭho$	#geṭhe$	0.3
maha1287	N	snavana	#naun$	#nauṇ$	0.14285714285714285
maha1287	N	sulabha	#súla$	#sule$	0.2857142857142857
maha1287	V	saṁbhalati	#sambhəḷno$	#sambhaḷṇo$	0.15384615384615385
maha1287	N	guḍá	#gvḷkho$	#guḍo$	0.4444444444444444
maha1287	N	kr̥cchrá	#u$	#khoċṭh$	0.8
maha1287	N	dŕ̊śīka	#diśikə$	#jiśi$	0.3333333333333333
maha1287	N	tathāpi	#tåĩ$	#tei$	0.42857142857142855
maha1287	N	kōṇa	#kvṇe$	#koṇ$	0.2857142857142857
maha1287	N	prábhūta	#pɔnċṇo$	#phuchṇo$	0.3
maha1287	N	vikāla	#byāḷ$	#byāḷẽ$	0.2
maha1287	N	tandrá	#cāṇḍ$	#chɔ̈̄ṇõ$	0.45454545454545453
maha1287	N	vaṇṭa	#baṇḍo$	#baṇṭo$	0.1111111111111111
maha1287	N	bāˊhya	#bīj̈$	#baj̈o$	0.42857142857142855
maha1287	N	suvēlā	#sve$	#śoḷe$	0.5
maha1287	N	ṭhēcc	#thəċṛā$	#thuċċũ$	0.45454545454545453
maha1287	N	sāˊrtha	#sāth$	#saṭhi$	0.375
maha1287	N	rūkṣá	#rukho$	#lūkh$	0.42857142857142855
maha1287	N	taṭṭa	#tɔṭo$	#caṭṭo$	0.3333333333333333
maha1287	N	píṇḍa	#pinne$	#piṇḍ$	0.375
maha1287	N	mahiṣá	#båhẽś$	#mhaiś$	0.5
maha1287	N	kulūta	#kuḷū$	#kul$	0.375
maha1287	N	divasá	#dhyaṛhi$	#diś$	0.7
maha1287	N	ēvam	#abe$	#bɔĩ$	0.6666666666666666
maha1287	N	síkatā	#sikk$	#śiṇṇo$	0.6
maha1305	N	parjánya	#pajjaṇṇa$	#pajjaṇa$	0.16666666666666666
maha1305	V	bhávati	#bhavaï$	#bhavaï$	0.0
maha1305	N	vōllāha	#vollāha$	#vollāha$	0.0
maha1305	N	kāraṇika	#kāraṇiya$	#kāraṇī$	0.16666666666666666
maha1305	N	śiṁśápā	#sīsavā$	#sissavā$	0.1
maha1305	N	paralōka	#pāralōia$	#paralōga$	0.16666666666666666
maha1305	N	jitá	#jia$	#jitta$	0.2857142857142857
maha1305	N	alāˊbu	#alāvu$	#alāvu$	0.0
maha1305	N	pradīpa	#saṁpalitta$	#palūvaï$	0.6923076923076923
maha1305	N	śūraṇa	#sūraṇa$	#sūraṇa$	0.0
maha1305	N	mr̥tá	#mada$	#maya$	0.16666666666666666
maha1305	N	nikuṭṭa	#ṇikuṭṭēi$	#ṇikkuṭṭa$	0.2857142857142857
maha1305	N	vanāgni	#vaṇaggi$	#vaṇagaṇa$	0.3333333333333333
maha1305	N	kuśá	#kusa$	#kusa$	0.0
maha1305	V	nírēti	#nīi$	#ṇirēi$	0.3333333333333333
maha1305	N	kanyāˋ	#kaṇṇā$	#kaṇṇāa$	0.09090909090909091
maha1305	N	kalahaṁsa	#kalahaṁsa$	#kalahaṁsa$	0.0
maha1305	N	naivastya	#ṇēvaccha$	#ṇēvattha$	0.16666666666666666
maha1305	N	tinduka	#tiṁduya$	#tiṇḍuya$	0.2727272727272727
maha1305	N	viṣṭi	#veṭṭhi$	#viṭṭhi$	0.1
maha1305	N	tulasī	#tulasī$	#tulasa$	0.2222222222222222
maha1305	N	adhīˊna	#ahīṇa$	#adhīṇa$	0.1
maha1305	N	kútaḥ	#kuō$	#kuttā$	0.375
maha1305	N	khaṭikā	#khaḍī$	#khaṭika$	0.3
maha1305	N	yavanāla	#joṇṇāliā$	#javaṇāla$	0.35714285714285715
maha1305	N	carú	#caru$	#caru$	0.0
maha1305	N	chāyāˊ	#āhā$	#chāyā$	0.3333333333333333
maha1305	V	rēpayati	#ahirēmaï$	#rēvēi$	0.5833333333333334
maha1305	V	saṁtāpayati	#saṁtāvēi$	#saṁtāvaya$	0.23076923076923078
maha1305	V	vinamati	#viṇamaṁta$	#viṇamāyaï$	0.35714285714285715
maha1305	N	sáṁskr̥ta	#sakkaya$	#saṁkhara$	0.36363636363636365
maha1305	N	aṣṭamá	#aṭṭhama$	#aṭṭhava$	0.09090909090909091
maha1305	N	vācyá	#vacca$	#vacca$	0.0
maha1305	N	āmrá	#aṁba$	#aṁba$	0.0
maha1305	V	rupati	#lippaï$	#ruvaï$	0.4444444444444444
maha1305	N	mr̥ttya	#macca$	#micca$	0.14285714285714285
maha1305	V	právayati	#pōaï$	#pavaya$	0.5
maha1305	V	kavalayati	#kavalēi$	#kavalayaï$	0.3333333333333333
maha1305	N	dharā	#dharā$	#dharā$	0.0
maha1305	N	ābhiṭ	#ābhēḍiya$	#ābhia$	0.38461538461538464
maha1305	N	gōrvara	#govvara$	#gōbbara$	0.3
maha1305	N	mudgá	#mugga$	#mugga$	0.0
maha1305	N	lalla	#lalla$	#lalla$	0.0
maha1305	N	ācaṣṭa	#āmuṭṭha$	#āyaṭṭha$	0.16666666666666666
maha1305	N	sthála	#thala$	#thala$	0.0
maha1305	N	dīkṣāˊ	#dikkhā$	#dikkhā$	0.0
maha1305	N	āryaka	#ajjaütta$	#ajjaya$	0.36363636363636365
maha1305	V	miśrayati	#missaï$	#missaya$	0.2222222222222222
maha1305	N	vāluka	#vālua$	#vāla$	0.125
maha1305	N	kuṣmāṇḍa	#kōhalī$	#kumhaṁḍa$	0.5833333333333334
maha1305	N	pēśalá	#pēsala$	#pēsala$	0.0
maha1305	V	siñcáti	#siṁcaï$	#siṁcaï$	0.0
maha1305	N	pēḍa	#puṁḍaïa$	#pēḍa$	0.5
maha1305	V	āluḍati	#ālōḍēi$	#āluḍaï$	0.4166666666666667
maha1305	N	kaṣá	#kasa$	#kasa$	0.0
maha1305	N	bíla	#bila$	#bila$	0.0
maha1305	N	vivr̥ddha	#vivaḍḍhi$	#vivāḍha$	0.25
maha1305	N	kaṭṭōra	#kaṭṭōraga$	#kaṭṭōra$	0.14285714285714285
maha1305	N	ājñā	#aṇṇā$	#aṇṇā$	0.0
maha1305	N	liṭṭa	#liṁḍa$	#leṁṭa$	0.2222222222222222
maha1305	N	ēṣá	#ēsō$	#ēsa$	0.2857142857142857
maha1305	N	áṁhas	#aṁha$	#aṁha$	0.0
maha1305	N	dhr̥ṣṭá	#dhiṭṭha$	#ḍhiṭṭha$	0.08333333333333333
maha1305	V	hārayati	#hārēi$	#hāraya$	0.3333333333333333
maha1305	V	párikrāmati	#parikkāmadi$	#parikkāma$	0.14285714285714285
maha1305	V	sáṁpadyatē	#saṁpaṇṇa$	#saṁpajjaï$	0.38461538461538464
maha1305	V	kāˊsatē	#kāsaï$	#kāsaï$	0.0
maha1305	V	uddahati	#uddāha$	#uddahaï$	0.3
maha1305	N	argaḍa	#aggala$	#aggaḷa$	0.1111111111111111
maha1305	N	puṇyavant	#puṇṇamaṁta$	#puṇṇavva$	0.3333333333333333
maha1305	V	ucchēdayati	#ucchiṁdaï$	#ucchēvaṇa$	0.5384615384615384
maha1305	N	māḍa	#māla$	#māḍa$	0.25
maha1305	V	vidhvaṁsayati	#viddhaṁsēi$	#vihaṁsiya$	0.35714285714285715
maha1305	V	válati	#valaïya$	#valaï$	0.2
maha1305	N	vínaṣṭa	#viṇaṭṭha$	#viṇaṭṭha$	0.0
maha1305	N	rappha	#rappha$	#rappha$	0.0
maha1305	N	áuṣṭraka	#oṭṭhiya$	#āuṭṭha$	0.45454545454545453
maha1305	V	rupati	#rōvia$	#ruvaï$	0.5
maha1305	N	paścimá	#pacchima$	#pacchima$	0.0
maha1305	N	bhr̥tí	#bhaï$	#bhia$	0.2857142857142857
maha1305	N	ut	#ucchallaï$	#ucchalaï$	0.08333333333333333
maha1305	V	átitarati	#aïyaraï$	#aïyāya$	0.36363636363636365
maha1305	N	liptá	#litta$	#litta$	0.0
maha1305	N	aratní	#arayaṇi$	#arakaṇa$	0.2
maha1305	N	unmukna	#ummukka$	#ummukka$	0.0
maha1305	N	gēhá	#gēha$	#gēha$	0.0
maha1305	N	nakulá	#ṇaüla$	#ṇaüla$	0.0
maha1305	N	gumphana	#guṁphaṇa$	#guṁphaṇa$	0.0
maha1305	N	īkṣaṇa	#ikkhaṇa$	#ikkhaṇa$	0.0
maha1305	N	draha	#daha$	#ddaha$	0.14285714285714285
maha1305	N	vrāṇa	#urāṇī$	#vāṇa$	0.4
maha1305	N	lūna	#lūṇa$	#lūṇa$	0.0
maha1305	N	rīti	#rīrī$	#rīi$	0.25
maha1305	V	āˊrabhatē	#āraddha$	#ārabhaï$	0.36363636363636365
maha1305	V	āsphālayati	#apphālēi$	#apphālaï$	0.25
maha1305	V	mōcayati	#mōaï$	#mōyaï$	0.1111111111111111
maha1305	V	saṁsmārayati	#saṁbhāria$	#saṁsāraya$	0.3076923076923077
maha1305	N	bhāgya	#bhagga$	#bhagga$	0.0
maha1305	N	cḗtas	#cēas$	#cēa$	0.14285714285714285
maha1305	V	nándati	#ṇaṁdaï$	#ṇaṁdaï$	0.0
maha1305	N	jvalá	#jala$	#jalā$	0.14285714285714285
maha1305	N	mantraṇa	#maṁtaṇa$	#maṁtaṇa$	0.0
maha1305	N	śákya	#sakka$	#sakka$	0.0
maha1305	N	tējila	#tēāli$	#tēila$	0.3333333333333333
maha1305	N	dambhá	#daṁbha$	#daṁbhā$	0.1
maha1305	N	ōccha	#uccha$	#occha$	0.14285714285714285
maha1305	N	dēvarājá	#dēvarāya$	#dēvarāya$	0.0
maha1305	V	āsēvatē	#āsēvaï$	#āsēvaï$	0.0
maha1305	N	mañjú	#maṁju$	#maṁja$	0.125
maha1305	N	lōhakāra	#lōhāra$	#lōhakāra$	0.16666666666666666
maha1305	N	páttra	#patta$	#patta$	0.0
maha1305	N	pauṣá	#pōsa$	#pōsa$	0.0
maha1305	N	nidāna	#ṇiāṇiā$	#ṇidāṇa$	0.25
maha1305	N	srasta	#sattha$	#sattha$	0.0
maha1305	N	pāyakka	#pāyakka$	#pāyakka$	0.0
maha1305	V	pramardati	#pamaddaï$	#pamaddaï$	0.0
maha1305	N	tūˊṇīra	#tōṇīra$	#tūṇīra$	0.09090909090909091
maha1305	N	párihāra	#parihāra$	#parihāra$	0.0
maha1305	N	kakkōla	#kakkōla$	#kakkōla$	0.0
maha1305	N	anupūrvá	#aṇupuvva$	#aṇupūva$	0.09090909090909091
maha1305	N	kīla	#kīlā$	#kila$	0.25
maha1305	V	máṅkatē	#maṁkia$	#maṁkaï$	0.2
maha1305	V	vādyatē	#vajjaï$	#vajjaï$	0.0
maha1305	N	cāṇḍālá	#caṁḍāla$	#caṁḍāla$	0.0
maha1305	V	prámuñcati	#pamutta$	#pamuccaï$	0.36363636363636365
maha1305	N	vāyá	#vāyaya$	#vāyā$	0.2222222222222222
maha1305	N	vapanīya	#vavaṇa$	#vayiṇīa$	0.36363636363636365
maha1305	N	nāśin	#ṇāsi$	#ṇāsi$	0.0
maha1305	N	khadikā	#khaïyā$	#khaïā$	0.1
maha1305	N	raṇa	#raṇakkāra$	#raṇaka$	0.3076923076923077
maha1305	V	āmuñcati	#āmuṁcaï$	#āmuṁcaï$	0.0
maha1305	N	sphaṭika	#phaḍiga$	#phaḍiya$	0.1
maha1305	N	dhāṭī	#dhāḍī$	#dhāṭi$	0.2
maha1305	N	durgandha	#duggaṁdha$	#duggaṁdha$	0.0
maha1305	V	hárati	#hīraï$	#haraï$	0.2222222222222222
maha1305	N	sākṣya	#sakkha$	#sakkha$	0.0
maha1305	N	śitá	#sia$	#sia$	0.0
maha1305	N	kōpa	#kōva$	#kōva$	0.0
maha1305	N	jhīna	#jhīṇa$	#jhiṇṇa$	0.2
maha1305	N	vásiṣṭha	#vasiṭṭha$	#vasiṭṭha$	0.0
maha1305	V	avalalati	#ollaria$	#ōlaïla$	0.4
maha1305	N	ardhapañcama	#addhapaṁcama$	#daḍhavaṇṇa$	0.5333333333333333
maha1305	N	sadbhāva	#sabbhāva$	#sabbhāva$	0.0
maha1305	N	úpavīta	#uvavīa$	#uvavīya$	0.1
maha1305	N	ōjmán	#ojjalla$	#ojjaṇa$	0.2222222222222222
maha1305	V	māˊdyati	#maccaï$	#majjaï$	0.2222222222222222
maha1305	N	vismaya	#vimhaya$	#vissa$	0.4444444444444444
maha1305	N	gaṇḍa	#gaṁḍīrī$	#gaṁḍa$	0.38461538461538464
maha1305	V	sídhyati	#sijjhaï$	#sijjhaï$	0.0
maha1305	V	utskarati	#ukkaḍḍhaï$	#ukkhuraï$	0.42857142857142855
maha1305	N	ōkk	#okkia$	#okkara$	0.25
maha1305	N	agniśikhāˊ	#aggisihā$	#aggisiha$	0.09090909090909091
maha1305	N	bhūˊmi	#bhūmi$	#bhūmiṁ$	0.2
maha1305	N	bādhitá	#bādhiya$	#bāhia$	0.2
maha1305	V	nimajjati	#ṇimajjaï$	#ṇimajaï$	0.08333333333333333
maha1305	V	vibadhyatē	#vibaddha$	#vibajjha$	0.2
maha1305	V	dáśati	#ḍasaï$	#dasaï$	0.1111111111111111
maha1305	N	kutū	#kuḍuā$	#kūyu$	0.4444444444444444
maha1305	V	váṇṭati	#vaṁṭaï$	#vaṁṭaï$	0.0
maha1305	N	cikhalla	#cikhalla$	#cikkhalla$	0.09090909090909091
maha1305	N	kubba	#kubbaḍa$	#kuṁba$	0.5
maha1305	N	unnaḍa	#uṇṇaya$	#uṇṇaḍa$	0.18181818181818182
maha1305	N	pāta	#pāya$	#pāya$	0.0
maha1305	V	tīráyati	#tīrēi$	#tīrēi$	0.0
maha1305	V	únmajjati	#ummajja$	#ummagga$	0.2222222222222222
maha1305	V	viḍambatē	#viḍaṁbaï$	#viḍaṁbaï$	0.0
maha1305	N	kaví	#kaï$	#kavia$	0.2857142857142857
maha1305	N	cittá	#citta$	#citta$	0.0
maha1305	N	nyagrṓdha	#ṇaggōha$	#ṇagoha$	0.18181818181818182
maha1305	V	mlāˊyati	#milāaï$	#mimmāvaï$	0.25
maha1305	N	vismaya	#vissaa$	#vissa$	0.125
maha1305	N	áṇuka	#aṇua$	#aṇuka$	0.125
maha1305	N	hanana	#haṇaṇa$	#haṇaṇa$	0.0
maha1305	V	sīˊvyati	#sivvaï$	#sibbaï$	0.2222222222222222
maha1305	N	upadīˊka	#ōliṁbhā$	#uvaïka$	0.6666666666666666
maha1305	V	mūˊrchati	#mucchāvia$	#muccha$	0.3333333333333333
maha1305	V	prahīyatē	#pahāya$	#pahijja$	0.3333333333333333
maha1305	N	hāri	#hāri$	#hārēi$	0.2222222222222222
maha1305	N	kamala	#kalima$	#kamala$	0.375
maha1305	N	śṓṣa	#sōsa$	#sōsa$	0.0
maha1305	V	dāpayati	#dāvēi$	#dāvia$	0.3333333333333333
maha1305	N	ākrandá	#akkaṁda$	#akkaṁdaï$	0.16666666666666666
maha1305	V	vyāparati	#vāvaraï$	#vāvaraï$	0.0
maha1305	N	siktá	#sitta$	#siṁta$	0.25
maha1305	N	vaṭa	#vaḍī$	#vaḍa$	0.25
maha1305	N	indrajālika	#iṁdaāli$	#iṁdajālīa$	0.21428571428571427
maha1305	N	vilōpa	#vilōva$	#vilōva$	0.0
maha1305	N	daśamīˊ	#dasamī$	#dasamī$	0.0
maha1305	N	pārada	#pāraya$	#pārada$	0.1111111111111111
maha1305	N	vyabhicāra	#vahicāra$	#vahiccāraga$	0.21428571428571427
maha1305	N	avapatita	#ōvayaï$	#ōvaï$	0.2
maha1305	N	niśādā	#ṇisā$	#ṇisāyā$	0.2727272727272727
maha1305	N	sr̥ṣṭá	#siṭṭha$	#suṭṭa$	0.2
maha1305	V	vikriṇāti	#vikkiṇaï$	#vikkiṇāi$	0.16666666666666666
maha1305	N	phulla	#ph$	#phulla$	0.5
maha1305	N	kruṣṭa	#kuṭṭha$	#kuṭṭha$	0.0
maha1305	N	āstara	#attharaya$	#atthara$	0.18181818181818182
maha1305	N	khaḍgá	#khagga$	#khaggha$	0.1111111111111111
