assa1263	praghārayati	#paghāriba$	#pagāliba$	0.16666666666666666
assa1263	kuṭumba	#kurmā$	#kuram$	0.25
assa1263	appa	#āp$	#āp$	0.0
assa1263	śalyá	#xāl$	#xāl$	0.0
assa1263	cukrá	#suksukiyā$	#sukā$	0.4166666666666667
assa1263	vártikā	#batā$	#baṭi$	0.2857142857142857
assa1263	pēṭṭa	#peṭ$	#peṭā$	0.25
assa1263	prōṣṭhī	#puṭhi$	#puṭhi$	0.0
assa1263	bahulá	#bahul$	#ba'l$	0.2857142857142857
assa1263	apavarta	#oṭā$	#ẽṭ$	0.5714285714285714
assa1263	mukhaśuddhi	#muhadi$	#mahaxāi$	0.4
assa1263	khōra	#khorāiba$	#khõrā$	0.36363636363636365
assa1263	vīrá	#birā$	#bir$	0.2857142857142857
assa1263	vinādayati	#bināiba$	#bināiba$	0.0
assa1263	prasmarati	#pāhariba$	#pāhariba$	0.0
assa1263	macyatē	#masiba$	#masiba$	0.0
assa1263	chir	#chiriba$	#sirāiba$	0.4
assa1263	náva	#na$	#nā$	0.2
assa1263	hásta	#hāt$	#hāt$	0.0
assa1263	brāhmī	#bāmi$	#bāmi$	0.0
assa1263	capēṭa	#sawar$	#saer$	0.2857142857142857
assa1263	kōśakāra	#kũhiyār$	#kuhāri$	0.36363636363636365
assa1263	ūnapañcāśat	#unpansāx$	#unanāsa$	0.36363636363636365
assa1263	pīṭha	#pirā$	#pir$	0.2857142857142857
assa1263	rōpaṇa	#rowan$	#ron$	0.2857142857142857
assa1263	hijjala	#hizal$	#hizal$	0.0
assa1263	nípiṣṭa	#neoṭhiba$	#neṭhā$	0.36363636363636365
assa1263	ṭukk	#ṭukiba$	#ṭukuru$	0.3333333333333333
assa1263	tailika	#teliyā$	#teli$	0.3333333333333333
assa1263	khāˊdati	#khuwāiba$	#khāiba$	0.18181818181818182
assa1263	āvali	#āolā$	#āul$	0.375
assa1263	gāruḍika	#gāruri$	#gāruri$	0.0
assa1263	nāśaka	#nāhā$	#nāh$	0.25
assa1263	avalamba	#olom$	#olam$	0.16666666666666666
assa1263	varati	#barāiba$	#bâriba$	0.3
assa1263	rāśí	#rāhi$	#rāha$	0.14285714285714285
assa1263	udyāˊna	#uzān$	#uzān$	0.0
assa1263	kalaṅkakāra	#keleṅkār$	#kalaṅgārā$	0.35714285714285715
assa1263	vādáyati	#bowāiba$	#bāiba$	0.2
assa1263	sárva	#sâb$	#xāb$	0.3333333333333333
assa1263	guṅga	#goṅgā$	#ghuṅgā$	0.2
assa1263	jválati	#zalāiba$	#zaliba$	0.2
assa1263	pāṭali	#pārali$	#parali$	0.1111111111111111
assa1263	putrala	#putalā$	#pũdalā$	0.2
assa1263	cihnayati	#sināiba$	#siniba$	0.2
assa1263	dara	#ḍâr$	#dar$	0.2857142857142857
assa1263	kámpatē	#kãpiba$	#kapiba$	0.1111111111111111
assa1263	ḍhakk	#ḍhākni$	#ḍhã̄kiba$	0.3333333333333333
assa1263	utkartati	#okaṭiba$	#ukaṭiyā$	0.2727272727272727
assa1263	gandhá	#gāndh$	#gandh$	0.125
assa1263	tūta	#nuni$	#tut$	0.5
assa1263	vārtta	#bātari$	#bāti$	0.2222222222222222
assa1263	gáṅgā	#gāṅg$	#gāṅ$	0.125
assa1263	śiṣṭa	#xiṭā$	#siṭhā$	0.2222222222222222
assa1263	nibhālayati	#nihāliba$	#nihāliba$	0.0
assa1263	vāruka	#bārū$	#bāruwā$	0.2
assa1263	mañjiṣṭhā	#mezāṭhi$	#maziṭhā$	0.45454545454545453
assa1263	vaṭa	#bar$	#bar$	0.0
assa1263	pañcāśīti	#pãsāxi$	#pãsāsi$	0.1
assa1263	kṣōṭayati	#soriba$	#soriba$	0.0
assa1263	khaṭakkikā	#khirikī$	#khari$	0.4
assa1263	kákṣa	#kāxe$	#kākh$	0.2857142857142857
assa1263	kundakara	#kundār$	#kundar$	0.1111111111111111
assa1263	jáṭā	#zar$	#jar$	0.2
assa1263	vivāhin	#biyai$	#biyāi$	0.125
assa1263	úccarati	#usāriba$	#usāriba$	0.0
assa1263	daṇḍá	#ḍã̄r$	#ḍã̄r$	0.0
assa1263	śuṅgāˊ	#xuṅ$	#xuṅ$	0.0
assa1263	śárkarā	#śikār$	#xakar$	0.4444444444444444
assa1263	trivatsá	#teoz$	#teõs$	0.2857142857142857
assa1263	khaṇḍá	#khãrā$	#khã̄r$	0.3333333333333333
assa1263	ṭēraka	#ṭeruwā$	#ṭerā$	0.2
assa1263	rāˊtrī	#rāti$	#rāt$	0.14285714285714285
assa1263	carṣati	#sāhani$	#sāh$	0.3333333333333333
assa1263	granthí	#gã̄ṭhi$	#gãthi$	0.2
assa1263	aṁśú	#ã̄h$	#ãhiyā$	0.5555555555555556
assa1263	sáṁbharati	#xāmariba$	#xamaliba$	0.18181818181818182
assa1263	mṓṣati	#mohiba$	#mohāiba$	0.2
assa1263	guvāka	#guwā$	#guwā$	0.0
assa1263	palāyana	#palāyan$	#palān$	0.2
assa1263	uttuṅga	#utaṅgāiba$	#utuṅ$	0.5384615384615384
assa1263	aṭṭāla	#āṭāl$	#aṭāl$	0.1111111111111111
assa1263	bhan	#bhunbhun$	#bhanbhanāiba$	0.4666666666666667
assa1263	sárala	#xaral$	#xaral$	0.0
assa1263	paṭṭa	#pāṭ$	#pāṭ$	0.0
assa1263	likṣāˊ	#likhi$	#lekh$	0.2857142857142857
assa1263	khādya	#khāz$	#khāz$	0.0
assa1263	hása	#hãhā$	#hãh$	0.25
assa1263	pragrahá	#pāg$	#pāgar$	0.25
assa1263	nr̥tya	#nās$	#nāsā$	0.25
assa1263	pōṣaṇa	#pohan$	#pohan$	0.0
assa1263	mūˊla	#mul$	#mūl$	0.16666666666666666
assa1263	gardabhá	#gādh$	#gādha$	0.125
assa1263	jambīra	#zāmīr$	#zāmir$	0.1111111111111111
assa1263	mayūˊra	#mairā$	#mor$	0.5
assa1263	tuvám	#tazu$	#tui$	0.5
assa1263	pūriṣṭha	#pūraṭh$	#purthā$	0.5
assa1263	ṭaṅka	#ṭāṅgi$	#ṭã̄k$	0.5
assa1263	ṣaṇmāsa	#samāh$	#samahiyā$	0.45454545454545453
assa1263	váhas	#ba$	#bā$	0.2
assa1263	śuddhá	#xudha$	#xudh$	0.14285714285714285
assa1263	ṭappa	#ṭāb$	#ṭap$	0.2857142857142857
assa1263	mūˊrti	#mui$	#muṭi$	0.2857142857142857
assa1263	cikkáṇa	#sikaṇ$	#cikanā$	0.3333333333333333
assa1263	vartula	#bāṭalu$	#bāṭul$	0.2
assa1263	nāˊbhi	#nāi$	#nāi$	0.0
assa1263	dāˊti	#dāiba$	#dāiba$	0.0
assa1263	laṭati	#lariba$	#lāriba$	0.1111111111111111
assa1263	lutta	#luthari$	#lodokā$	0.6666666666666666
assa1263	bhraṣṭá	#bhāṭi$	#bhāṭā$	0.2
assa1263	ujjaṭati	#uzariba$	#uzāri$	0.3333333333333333
assa1263	dīyatē	#xariba$	#diba$	0.375
assa1263	buddhi	#budhi$	#budhi$	0.0
assa1263	ghaṭyatē	#ghaṭiba$	#ghaṭiba$	0.0
assa1263	ṭhiṅga	#ṭheṅgā$	#ṭhiṅ$	0.36363636363636365
assa1263	májjati	#maziba$	#maziba$	0.0
assa1263	śubha	#xuwalā$	#xu$	0.5555555555555556
assa1263	vásati	#bahiba$	#bahuwāiba$	0.3333333333333333
assa1263	śŕ̊ṅga	#xiṅ$	#xiṅ$	0.0
assa1263	lōhá	#lo$	#luwā$	0.5714285714285714
assa1263	vikṣōbha	#bisoh$	#bekhorā$	0.6
assa1263	dhruvá	#dhuwā$	#dhuwā$	0.0
assa1263	niṣkr̥ṣṭa	#nikaṭāiba$	#nikaṭhā$	0.3076923076923077
assa1263	cáturviṁśati	#saubix$	#saubās$	0.3333333333333333
assa1263	āḍi	#āli$	#er$	0.6666666666666666
assa1263	illiśa	#ilih$	#ilih$	0.0
assa1263	tirimiri	#tirbir$	#tirelī$	0.3333333333333333
assa1263	nartá	#naṭuwā$	#nāṭā$	0.3
assa1263	phulla	#phul$	#phul$	0.0
assa1263	vardhāpayati	#barāi$	#barāiba$	0.2
assa1263	śiphā	#xihā$	#xi$	0.42857142857142855
assa1263	sphalati	#phāliba$	#phāliba$	0.0
assa1263	laḍikka	#lārikā$	#larikā$	0.1
assa1263	sthara	#thar$	#thar$	0.0
assa1263	viṁśatí	#bihā$	#bix$	0.42857142857142855
assa1263	náyati	#niba$	#ne$	0.5
assa1263	ēkanavati	#ekānnai$	#ekānaï$	0.2
assa1263	sēvā	#xew$	#xeu$	0.2
assa1263	sphuráti	#phurāiba$	#phurāiba$	0.0
assa1263	gōsvāmin	#gohã̄ī$	#gom$	0.6
assa1263	tutthá	#tutiyā$	#tut$	0.4444444444444444
assa1263	saru	#xaru$	#xaru$	0.0
assa1263	āˊkṣēti	#āsiba$	#ākhi$	0.5
assa1263	kaṭāha	#kerāhī$	#karāi$	0.3
assa1263	avalagna	#olag$	#olagā$	0.25
assa1263	khasa	#kahmah$	#khahuwaṭā$	0.5384615384615384
assa1263	ujjavati	#uzani$	#uzāiba$	0.3333333333333333
assa1263	utpaṭati	#upāriba$	#upāriba$	0.0
assa1263	ṣaṭcatvāriṁśat	#saysallix$	#chesallix$	0.2727272727272727
assa1263	navatí	#nawai$	#nāwi$	0.2857142857142857
assa1263	thur	#thurthuriyā$	#thuratu$	0.5
assa1263	kajjala	#kāzalī$	#kāzal$	0.2
assa1263	bōbba	#bubuwāiba$	#bobā$	0.5
assa1263	andhakāra	#āndhār$	#ã̄dhār$	0.2
assa1263	drṓṇa	#don$	#don$	0.0
assa1263	kuñca	#kõs$	#kũsrā$	0.4444444444444444
assa1263	sajya	#xāz$	#xazā$	0.42857142857142855
assa1263	vāsá	#bāh$	#bāh$	0.0
assa1263	sākṣin	#xākhi$	#xakhi$	0.125
assa1263	chādana	#sāuni$	#sānā$	0.375
assa1263	karaṅka	#karaṅgan$	#karaṅ$	0.2727272727272727
assa1263	bāˊhya	#bāz$	#bāz$	0.0
assa1263	kuṭṭa	#kuṭula$	#kuṭ$	0.3333333333333333
assa1263	bhōjyà	#bhoz$	#bhozā$	0.25
assa1263	cakrá	#sāk$	#sāk$	0.0
assa1263	stūpya	#thupuri$	#thop$	0.4444444444444444
assa1263	bukka	#bakiba$	#bok$	0.5
assa1263	mātuḥṣvasr̥	#māhi$	#māsiyā$	0.4
assa1263	śaṇá	#xan$	#san$	0.2
assa1263	challi	#sāl$	#sāl$	0.0
assa1263	sparvati	#phāpiba$	#phābiba$	0.1
assa1263	upāˊlabhatē	#ulāi$	#ulāiba$	0.2222222222222222
assa1263	jhara	#zori$	#zar$	0.3333333333333333
assa1263	khōjja	#khoj$	#khojiba$	0.3333333333333333
assa1263	paṅgula	#peṅurā$	#pāṅal$	0.5
assa1263	ghāti	#ghāi$	#ghaï$	0.2857142857142857
assa1263	śōṭṭha	#xoṭā$	#soṭā$	0.125
assa1263	dhūpana	#dhuni$	#dhunā$	0.25
assa1263	jyṓtsnā	#jonāk$	#zon$	0.5
assa1263	ḗkaviṁśati	#ekix$	#ekāix$	0.25
assa1263	pūˊya	#pū̃z$	#puwāi$	0.5
assa1263	manyú	#mān$	#manu$	0.3333333333333333
assa1263	śr̥ṇṓti	#xunāiba$	#xuniba$	0.2
assa1263	khaṅkh	#khẽkhār$	#khã̄kāiba$	0.46153846153846156
assa1263	kuha	#kowā$	#kuwā$	0.14285714285714285
assa1263	pipāsāˊ	#piyāh$	#piyās$	0.125
assa1263	dhváṁsati	#dhahiba$	#dhāxiba$	0.2
assa1263	cákṣus	#sakuwā$	#saku$	0.3333333333333333
assa1263	várdhatē	#bāriba$	#bārani$	0.3333333333333333
assa1263	ululí	#uruli$	#urumāiba$	0.45454545454545453
assa1263	cipiṭá	#sirā$	#sepeṭā$	0.5
assa1263	viyāmá	#beõ$	#bẽã̄$	0.375
assa1263	laṭṭa	#lārā$	#laṭi$	0.5
assa1263	kakkōla	#kakkol$	#kãkol$	0.125
assa1263	rṓhita	#rau$	#ruhu$	0.3333333333333333
assa1263	ṭaṅka	#ṭāṅī$	#ṭã̄k$	0.5
assa1263	naiva	#ne$	#neo$	0.2
assa1263	chaṭṭa	#sāṭā$	#sāṭ$	0.2222222222222222
assa1263	jaḍa	#zar$	#zar$	0.0
assa1263	laṅga	#lāṅgi$	#laṅuwā$	0.5
assa1263	ēkāhika	#ekaiyā$	#āgiyāi$	0.4
assa1263	maulya	#molāiba$	#mola$	0.4
assa1263	ghaṇṭa	#ghãṭ$	#ghãṭ$	0.0
assa1263	tuṇḍa	#thutari$	#ṭhũr$	0.4444444444444444
assa1263	avakṣala	#okhal$	#okhal$	0.0
assa1263	jána	#zan$	#zan$	0.0
assa1263	gargara	#gāgarī$	#gāgar$	0.2
assa1263	ṭōppa	#ṭupi$	#ṭop$	0.2857142857142857
assa1263	tátra	#tathā$	#tāt$	0.5
assa1263	saṁdhyāˊ	#xã̄z$	#xã̄zi$	0.125
assa1263	āṇvaka	#anā$	#ānām$	0.25
assa1263	púlina	#pulin$	#pulin$	0.0
assa1263	sáṁnayati	#xāniba$	#xāna$	0.2222222222222222
assa1263	vātiṅgaṇa	#beṅenā$	#bāiṅgan$	0.5454545454545454
assa1263	aṭṭa	#āṭi$	#āṭi$	0.0
assa1263	luṭṭa	#loṭhorā$	#lũr$	0.6363636363636364
assa1263	tarkú	#ṭākuri$	#ṭakuri$	0.1
assa1263	stṓbhatē	#tubhiyāiba$	#thop$	0.6923076923076923
assa1263	jala	#zal$	#zal$	0.0
assa1263	gaṇḍá	#gãr$	#gã̄r$	0.14285714285714285
assa1263	ṭāṅkana	#ṭāṅnā$	#ṭāṅgan$	0.18181818181818182
assa1263	mánthā	#māthi$	#māth$	0.125
assa1263	paṭala	#pârali$	#parali$	0.1111111111111111
assa1263	hánu	#hanu$	#hanuwā$	0.3333333333333333
assa1263	paṭhana	#paran$	#parani$	0.125
assa1263	thuḍa	#thor$	#thor$	0.0
assa1263	śr̥ṅkhāṇikā	#xeṅgun$	#xiṅkhani$	0.45454545454545453
assa1263	kañculī	#kã̄suli$	#kã̄suli$	0.0
assa1263	dāˊman	#dāmri$	#dām$	0.25
assa1263	bhēkka	#bhẽko$	#bheṅgu$	0.4444444444444444
assa1263	jātī	#zã̄ī$	#zāiba$	0.375
assa1263	barbā	#bābari$	#bāb$	0.3333333333333333
assa1263	ācchardati	#āsāriba$	#ã̄saṛiba$	0.25
assa1263	pāraṇa	#pārani$	#pāran$	0.1111111111111111
assa1263	sajjana	#xāzani$	#xāzan$	0.1111111111111111
assa1263	śváśura	#xahar$	#sâsur$	0.5
assa1263	pāyasa	#pāha$	#pāzāh$	0.3333333333333333
assa1263	viṣuvánt	#bihu$	#bisuān$	0.4444444444444444
assa1263	madhyamá	#māziu$	#mã̄zu$	0.25
assa1263	avadhāna	#onā$	#owān$	0.2857142857142857
assa1263	bhiṭ	#bheṭiba$	#bhirāiba$	0.36363636363636365
assa1263	kōṇa	#koṇ$	#kun$	0.3333333333333333
assa1263	sūˊtra	#xut$	#sut$	0.2
assa1263	kaláśa	#kalah$	#kalah$	0.0
assa1263	lōṣṭá	#leruwā$	#loṭhā$	0.4444444444444444
assa1263	ujjaṭati	#uzāriba$	#uzāri$	0.2
assa1263	garda	#gādī$	#gād$	0.25
assa1263	yáva	#zɔ$	#zã̄$	0.5
bagh1251	upākṣa	#ukhautā$	#okh$	0.6
bagh1251	kṣēpa	#khewā$	#khew$	0.25
bagh1251	maṇḍapa	#mã̄ṛo$	#mãṛwā$	0.4
bagh1251	kuṭumbin	#kurmin$	#kuṛmī$	0.2222222222222222
bagh1251	śyāmalá	#sã̄war$	#sã̄war$	0.0
bagh1251	saṁbandhin	#samdhī$	#samdhī$	0.0
bagh1251	udgráhaṇa	#ubahain$	#ugahan$	0.2222222222222222
bagh1251	valgā	#bāg$	#bāg$	0.0
bagh1251	púccha	#pūchī$	#pū̃ch$	0.3333333333333333
bagh1251	sarvalā	#sābar$	#sābal$	0.125
bagh1251	tarpa	#ṭāp$	#ṭāp$	0.0
bagh1251	várdhra	#bādhā$	#bādh$	0.2222222222222222
bagh1251	vidhávā	#bewā$	#bihāu$	0.375
bagh1251	nāndatapikā	#nadŏi$	#nadewā$	0.4444444444444444
bagh1251	lēpa	#lew$	#leu$	0.2
bagh1251	ēkkavandhyā	#ekaũj$	#ekaũjh$	0.1111111111111111
bagh1251	ḍāka	#ḍaiyā$	#ḍāk$	0.4444444444444444
bagh1251	snāpitr̥	#nāu$	#nāī$	0.2857142857142857
bagh1251	dūˊrvā	#dūb$	#dub$	0.16666666666666666
bagh1251	mudrāˊ	#mū̃drī$	#mund$	0.5
bagh1251	gadda	#gād$	#gādā$	0.25
bagh1251	vāhá	#bã̄h$	#bāhā$	0.375
bagh1251	campakāraṇya	#campāran$	#camā̆rnā$	0.3333333333333333
bagh1251	pītala	#pīar$	#pīrā$	0.25
bagh1251	rájju	#lajurī$	#rāj$	0.6666666666666666
bagh1251	khalī	#kharī$	#khalī$	0.125
bagh1251	gr̥havāṭī	#ghewārī$	#gihārī$	0.2727272727272727
bagh1251	kuṭṭáyati	#kūṭab$	#kū˘ṭab$	0.1
bagh1251	śuṇḍā	#sū̃ṛ$	#sū̃ṛ$	0.0
bagh1251	ghummati	#ghumauā$	#ghūmab$	0.4
bagh1251	khaṭakkikā	#khirkī$	#khaṛkiyā$	0.3333333333333333
bagh1251	dhānyakṣētra	#dhankhet$	#dhanakhet$	0.09090909090909091
bagh1251	cīˊra	#cīr$	#cīr$	0.0
bagh1251	garbhíṇī	#gābhin$	#gabhini$	0.2222222222222222
bagh1251	ḍōva	#ḍoī$	#ḍowā$	0.25
bagh1251	kardamita	#kadŏi$	#kadaiyā$	0.5
bagh1251	dūˊrvā	#dūbh$	#dub$	0.2857142857142857
bagh1251	káṅkata	#kãgahī$	#kakā$	0.4
bagh1251	jána	#jan$	#jan$	0.0
bagh1251	tāmradhāka	#tamahā$	#tamhā$	0.1111111111111111
bagh1251	pratiyābhayati	#pariyāeb$	#pahāī$	0.45454545454545453
bagh1251	duvivāha	#doāh$	#duāh$	0.14285714285714285
bagh1251	vaya	#bai$	#bay$	0.2
bagh1251	kēḍa	#kerā$	#keṛā$	0.125
bagh1251	luṭháti	#loṛhnihār$	#luṛhab$	0.46153846153846156
bagh1251	hastadhara	#hathhar$	#hathar$	0.1111111111111111
bagh1251	āmarśayati	#ãwāsab$	#ã̄was$	0.4
bagh1251	ādāna	#ān$	#ā̆ān$	0.375
bagh1251	gārjara	#gājar$	#gājar$	0.0
bagh1251	sīrakūṭa	#siraur$	#siraurī$	0.2
bagh1251	pṓṣya	#posiyā$	#posā$	0.2222222222222222
bagh1251	bhártr̥	#bhatār$	#bhaṭrā$	0.3
bagh1251	pavanaghaṭa	#punhar$	#panhār$	0.2222222222222222
bagh1251	tulāˊ	#tulāwā$	#tūl$	0.5
bagh1251	cāˊṣa	#cāhā$	#cās$	0.375
bagh1251	likṣāgrahaṇa	#likhgahnī$	#likhan$	0.3333333333333333
bagh1251	śiṣṭi	#sīṭh$	#sīṭh$	0.0
bagh1251	luṭṭa	#lū̃ṛā$	#lū̃ṛ$	0.2
bagh1251	vātiṅgaṇa	#baĩgan$	#baĩgnā$	0.2
bagh1251	ṭukk	#ṭukrī$	#ṭūk$	0.4444444444444444
bagh1251	vatsatará	#bacheṛā$	#bacherā$	0.09090909090909091
bagh1251	lōḍa	#lor$	#lor$	0.0
bagh1251	sphāṭana	#phāran$	#phāran$	0.0
bagh1251	prápīḍayati	#perab$	#pairab$	0.25
bagh1251	cáturaśri	#cauras$	#caurasar$	0.2
bagh1251	śūṣa	#sū̃sā$	#sūs$	0.3333333333333333
bagh1251	cūḍa	#cūr$	#cūr$	0.0
bagh1251	dhānyabhara	#dhanhar$	#dhanarā$	0.3
bagh1251	naḍá	#nar$	#nal$	0.2
bagh1251	nāˊsā	#nās$	#nās$	0.0
bagh1251	pragura	#pāgur$	#pāgur$	0.0
bagh1251	gāli	#gār$	#gārī$	0.25
bagh1251	bājjara	#bājṛā$	#bājrā$	0.1
bagh1251	chattraparṇa	#chaṭiman$	#chatauni$	0.45454545454545453
bagh1251	śāˊlā	#sār$	#sār$	0.0
bagh1251	pīyūˊṣa	#phenus$	#piyūs$	0.5
bagh1251	ghaṭa	#gharil$	#ghar$	0.25
bagh1251	duhati	#duhāeb$	#duh$	0.4444444444444444
bagh1251	nirgalanī	#nigraīn$	#nigarn$	0.3
bagh1251	pratyara	#paccar$	#paccar$	0.0
bagh1251	skambhá	#khāmā$	#khammā$	0.1111111111111111
bagh1251	muṇḍatara	#mũṛer$	#mũṛī$	0.2222222222222222
bagh1251	ḍhēṅka	#ḍhẽkuḷ$	#ḍhẽkī$	0.2727272727272727
bagh1251	praścutita	#pachūā$	#pāchū$	0.3
bagh1251	vāˊśī	#basū˘lā$	#basilā$	0.2727272727272727
bagh1251	trāgga	#tagahī$	#tāgā$	0.3333333333333333
bagh1251	hastapāśa	#hãthwāsā$	#hathwã̄sā$	0.15384615384615385
bagh1251	śōbhāñjana	#sãhijan$	#sõjhan$	0.4
bagh1251	dīpa	#diulī$	#dĭ̄wā$	0.4444444444444444
bagh1251	vaṅga	#bã̄gā$	#bã̄g$	0.2222222222222222
bagh1251	kalyapāla	#kalāl$	#kalwār$	0.2222222222222222
bagh1251	pravárta	#pautā$	#paũṭ$	0.375
