maha1305	N	mukna	#mukkala$	#mokkala$	0.1111111111111111
maha1305	N	āścarya	#acchariya$	#acchara$	0.18181818181818182
maha1305	N	pravaṇá	#pavaṇa$	#pōṇa$	0.3333333333333333
maha1305	N	ánumata	#aṇumaya$	#aṇumuya$	0.1
maha1305	N	duṣkr̥tá	#dukkiya$	#dukkāvēi$	0.5
maha1305	N	mádhya	#majjha$	#majjha$	0.0
maha1305	V	virudati	#viruaï$	#viruaï$	0.0
maha1305	V	prōñchati	#puṁch$	#puṁchaï$	0.2727272727272727
maha1305	N	pramadā	#pamayā$	#pamaḍā$	0.2
maha1305	N	sḗnā	#seṇā$	#sēṇā$	0.1111111111111111
maha1305	N	kōlika	#mak$	#kōlika$	0.6666666666666666
maha1305	N	labdha	#laddha$	#laddha$	0.0
maha1305	N	bahala	#bahala$	#babbhala$	0.2
maha1305	V	saptanavati	#sattāṇaüiṁ$	#sattaṇavī$	0.3125
maha1305	N	bhaumá	#bhōma$	#bhōma$	0.0
maha1305	N	ōdaná	#ōdaṇa$	#ōdaṇa$	0.0
maha1305	N	dāṁṣṭra	#daṁṭhā$	#dāḍha$	0.36363636363636365
maha1305	N	pañcāṅgula	#paṁcaṁguli$	#paṁcaṁgula$	0.07142857142857142
maha1305	N	nṓ	#ṇō$	#ṇō$	0.0
maha1305	N	ajña	#aṇṇaa$	#aṇaṇṇa$	0.2727272727272727
maha1305	N	śŕ̊ṅga	#siṁga$	#siṁga$	0.0
maha1305	V	dhuváti	#dhuvaï$	#dhuvaï$	0.0
maha1305	N	kūṭa	#kūḍa$	#kūḍa$	0.0
maha1305	N	lukka	#lukka$	#luṁkhia$	0.4
maha1305	N	ikṣú	#ikkhu$	#ukkhu$	0.14285714285714285
maha1305	N	chaṭā	#chaḍā$	#chaḍā$	0.0
maha1305	N	bhrūˊ	#bhamuha$	#bhaṁbhua$	0.2727272727272727
maha1305	N	padminī	#paümiṇī$	#paüṇī$	0.16666666666666666
maha1305	N	jyautiṣiká	#jōisia$	#jōsiya$	0.2222222222222222
maha1305	N	mr̥gá	#mia$	#maga$	0.3333333333333333
maha1305	N	rōpa	#rōva$	#rōva$	0.0
maha1305	N	samuccaya	#samuccaya$	#samuccaï$	0.18181818181818182
maha1305	V	hallati	#hallāviya$	#hallaï$	0.3333333333333333
maha1305	N	kriyāˊ	#kiyā$	#kiriyā$	0.2222222222222222
maha1305	N	saphala	#sahala$	#sahala$	0.0
maha1305	N	kāravēlla	#kāriyallaī$	#kāraveli$	0.42857142857142855
maha1305	N	śáṣpa	#sappha$	#sappha$	0.0
maha1305	N	alasá	#ālasa$	#alasa$	0.125
maha1305	N	snātá	#siṇāya$	#ṇhāya$	0.3
maha1305	N	dhārita	#dhāriya$	#dhāria$	0.1
maha1305	N	ghāˊtuka	#ghāu$	#ghāukka$	0.3
maha1305	N	apaghaṭya	#ōhaṭṭa$	#ōhaṭi$	0.2727272727272727
maha1305	N	makaranda	#mayaraṁda$	#mayaraṁda$	0.0
maha1305	N	maithuná	#mēhuṇa$	#mēhuṇa$	0.0
maha1305	N	utsāha	#ucchāha$	#ussāha$	0.3
maha1305	V	bāˊdhatē	#bāhaï$	#bāhaḍi$	0.3
maha1305	N	dantī	#daṁtī$	#daṁtī$	0.0
maha1305	N	puṇḍra	#puṁḍa$	#puṁḍa$	0.0
maha1305	N	turīˊya	#turia$	#tulīya$	0.3333333333333333
maha1305	N	ālayana	#ālayaṇa$	#āliyaṇa$	0.09090909090909091
maha1305	N	niḥsaraṇa	#ṇissaraṇa$	#ṇissaraṇa$	0.0
maha1305	N	kṣānti	#khaṁti$	#khaṁta$	0.1111111111111111
maha1305	N	sēvana	#sēvaṇā$	#sēvaṇa$	0.09090909090909091
maha1305	N	sajāna	#sayāṇa$	#sayāṇa$	0.0
maha1305	N	putrala	#puttalī$	#puttala$	0.2
maha1305	N	daivasaka	#dēvasia$	#dēvasaki$	0.2727272727272727
maha1305	N	māraka	#māraya$	#māraka$	0.1111111111111111
maha1305	V	dr̥kṣati	#pecchaï$	#dakkhaï$	0.4
maha1305	V	rāˊyati	#rāi$	#rāyaï$	0.3333333333333333
maha1305	N	rákṣaṇa	#rakkhaṇa$	#rakkhaṇa$	0.0
maha1305	N	utkarṇa	#ukkaṇṇa$	#ukkaṇṇa$	0.0
maha1305	N	pañcaguṇa	#paṁcaguṇa$	#paṁcaüṇa$	0.15384615384615385
maha1305	N	aṅgana	#aṁgaṇa$	#aṁgaṇa$	0.0
maha1305	N	duṣkāla	#dukkāla$	#dukkāla$	0.0
maha1305	N	anujīvin	#aṇujīvi$	#aṇūviya$	0.36363636363636365
maha1305	N	upasthāˊna	#uatthāṇa$	#uvaṭṭhāṇī$	0.3125
maha1305	N	antamá	#aṁtima$	#aṁtamama$	0.2727272727272727
maha1305	N	aśáni	#asaṇi$	#asaṇa$	0.125
maha1305	N	siddhi	#siddhi$	#siddhi$	0.0
maha1305	N	utkōṭa	#āōḍēi$	#ukkōḍa$	0.5454545454545454
maha1305	N	āvali	#ōlī$	#āvalĭ̄$	0.4
maha1305	N	sapátnī	#savattī$	#savattiā$	0.09090909090909091
maha1305	V	pratibhāti	#paḍibhādi$	#paḍibhā̆i$	0.07692307692307693
maha1305	V	diśáti	#disaï$	#disaï$	0.0
maha1305	N	āyátana	#āyayaṇa$	#āyaṇa$	0.18181818181818182
maha1305	N	saṁkhyāˊ	#saṁkhā$	#saṁkhā$	0.0
maha1305	N	kīra	#kīra$	#kīra$	0.0
maha1305	N	nímba	#ṇiṁba$	#ṇiṁba$	0.0
maha1305	N	likhitá	#lihia$	#lihiya$	0.125
maha1305	N	bhaktá	#bhatta$	#bhatta$	0.0
maha1305	N	sáṁnata	#saṁṇaya$	#saṇṇayaṁta$	0.4
maha1305	N	gōla	#gōla$	#gōla$	0.0
maha1305	N	prabhavá	#pahava$	#pabbhava$	0.2
maha1305	N	śastrá	#sattha$	#sattha$	0.0
maha1305	N	upastambha	#uvaṭṭhaṁbha$	#uvaṭṭhaṁbhaï$	0.1111111111111111
maha1305	V	vadhati	#vahaï$	#vahaï$	0.0
maha1305	N	pūra	#pūra$	#pūraï$	0.2222222222222222
maha1305	N	pauli	#paülaï$	#pōlaï$	0.3
maha1305	V	sáṁdhāvati	#saṁdhāvaï$	#saṁdhāvēi$	0.21428571428571427
maha1305	V	caturnavati	#caüṇaüi$	#caüṇavaï$	0.23076923076923078
maha1305	N	cīvará	#cīvara$	#cīvara$	0.0
maha1305	N	prasupti	#pasutti$	#pasu$	0.3333333333333333
maha1305	V	tímyati	#timmamāṇa$	#tiṁvaï$	0.5384615384615384
maha1305	N	āmarśa	#āmarisa$	#āmaddha$	0.3
maha1305	N	kulattha	#kulattha$	#kulattha$	0.0
maha1305	N	kaṇṭa	#karaṁḍa$	#kaṁṭa$	0.2727272727272727
maha1305	N	ṭhagg	#ṭhagiya$	#ṭhagakāyagaï$	0.47058823529411764
maha1305	N	tr̥ṣitá	#tasia$	#tasia$	0.0
maha1305	V	lāgáyati	#lāēi$	#lāyaï$	0.3333333333333333
maha1305	N	śrḗyas	#sēa$	#sēa$	0.0
maha1305	N	dhavá	#dhāyaī$	#dhavaya$	0.4
maha1305	V	kṣipáti	#khivaï$	#khivaï$	0.0
maha1305	N	siṁhá	#siṁha$	#siṁha$	0.0
maha1305	N	sahakāra	#sahayāra$	#sahakāra$	0.09090909090909091
maha1305	N	várdhra	#vaddha$	#vaddha$	0.0
maha1305	N	pōta	#pottha$	#pōḍa$	0.375
maha1305	V	talati	#talaï$	#talaï$	0.0
maha1305	N	dēvakulika	#dēulia$	#dēvagaliya$	0.38461538461538464
maha1305	N	bundha	#buddha$	#buṁdha$	0.2222222222222222
maha1305	N	aṅkapāli	#aṁkavālĭ̄$	#aṁkavālī$	0.07142857142857142
maha1305	N	sūˊtra	#sūa$	#sutta$	0.2857142857142857
maha1305	N	ucchinna	#ucchiṇṇa$	#ucchiṇṇṇṇkiỵ$	0.42105263157894735
maha1305	N	sábhya	#sabbha$	#sabhā$	0.25
maha1305	N	śauna	#sōṇahia$	#suṇa$	0.45454545454545453
maha1305	N	upanikṣēpa	#uvaṇikkhēva$	#uvaṇikkhēpa$	0.06666666666666667
maha1305	N	malaya	#malaya$	#malaya$	0.0
maha1305	N	prāsāda	#pāsāya$	#pāsāya$	0.0
maha1305	N	dhāgga	#dharagga$	#dhagga$	0.2
maha1305	N	vyàṅga	#viaṁga$	#vaṁga$	0.1111111111111111
maha1305	N	mārjārá	#majjāra$	#majjāra$	0.0
maha1305	N	sŕ̊kvan	#sikka$	#sivia$	0.2857142857142857
maha1305	N	śrēṣṭhin	#seṭṭhi$	#seṭṭhiṁ$	0.16666666666666666
maha1305	N	nirbhara	#ṇibbhara$	#ṇibbhara$	0.0
maha1305	N	śubhrá	#subbha$	#subhara$	0.3333333333333333
maha1305	N	viṣadhara	#visahara$	#visahara$	0.0
maha1305	N	kṣḗma	#khēma$	#chēma$	0.125
maha1305	V	práhiṇōti	#pahia$	#pahiṇōi$	0.45454545454545453
maha1305	N	rāśí	#rāsi$	#rāsīsi$	0.3
maha1305	N	víṣṇu	#viṇhu$	#viṇṇu$	0.2222222222222222
maha1305	N	yantrá	#jaṁta$	#jaṁtara$	0.2
maha1305	N	vandhya	#vaṁjha$	#vaṁdha$	0.1111111111111111
maha1305	N	nigamá	#ṇigama$	#ṇigama$	0.0
maha1305	N	parikhā	#parihā$	#parikkhā$	0.18181818181818182
maha1305	V	saṁlapati	#ālatta$	#saṁlavia$	0.45454545454545453
maha1305	N	śamitā	#samia$	#samidā$	0.2222222222222222
maha1305	V	úpacarati	#uvayaraï$	#uvacaraï$	0.09090909090909091
maha1305	N	prátivēśa	#paēsa$	#paḍivēsa$	0.3333333333333333
maha1305	V	ādhāpayati	#āḍhavaï$	#āḍhaviya$	0.25
maha1305	N	ślāghya	#saggha$	#sulaggha$	0.2
maha1305	V	krudhati	#kuhaṇa$	#kuḍhaï$	0.5
maha1305	V	prátipadyatē	#paḍivajjaï$	#paḍivaṇṇa$	0.35714285714285715
maha1305	N	avacchada	#occhaa$	#avocchadhaï$	0.42857142857142855
maha1305	V	bhāˊṣatē	#bhāsaï$	#bhāsaï$	0.0
maha1305	N	sámasta	#samattha$	#samattham̆$	0.16666666666666666
maha1305	N	madana	#mayaṇā$	#mayaṇa$	0.1
maha1305	N	pīlú	#pīlu$	#pēlu$	0.14285714285714285
maha1305	N	khára	#kharaḍia$	#khara$	0.36363636363636365
maha1305	N	gōpālī	#gōvālī$	#gōvālaüla$	0.35714285714285715
maha1305	N	klinna	#kinna$	#kiṇṇa$	0.2222222222222222
maha1305	N	gabhīrá	#gahĭ̄ra$	#gahara$	0.3
maha1305	N	kōmh	#kurumāṇa$	#kuṁthaṁbaṇa$	0.5
maha1305	V	cakrapati	#cakkavaï$	#cakkavaï$	0.0
maha1305	N	śaśadhara	#sasahara$	#sasahara$	0.0
maha1305	N	vēṣa	#vēsa$	#vesa$	0.14285714285714285
maha1305	N	sīˊtā	#sīā$	#sīyāṇa$	0.36363636363636365
maha1305	N	vilāsinī	#vilāsiṇī$	#vilāsiṇī$	0.0
maha1305	N	vālguḍa	#vagguli$	#vagguḍa$	0.3
maha1305	N	prajñapta	#paṇṇatta$	#paṇṇatti$	0.08333333333333333
maha1305	N	tūra	#tūra$	#tū˘ra$	0.125
maha1305	N	ágra	#agga$	#aggē$	0.2857142857142857
maha1305	N	kamala	#kamala$	#kamala$	0.0
maha1305	N	cūḍa	#cūḍa$	#cūḍa$	0.0
maha1305	N	gavala	#gavala$	#gavala$	0.0
maha1305	V	kṣúbhyati	#chubbhaï$	#khubbhaï$	0.09090909090909091
maha1305	N	pūtika	#pūiya$	#pūikka$	0.2222222222222222
maha1305	N	adháḥ	#ahō$	#ahō$	0.0
maha1305	N	maṇḍa	#maṁḍaya$	#maṁḍa$	0.18181818181818182
maha1305	N	kaccara	#kayavara$	#kaccara$	0.3
maha1305	N	varōla	#varaḍā$	#varōla$	0.4
maha1305	N	jhagaḍ	#jhagaḍa$	#jhagaï$	0.3
maha1305	N	āˊyudha	#ājuha$	#āū$	0.375
maha1305	V	viklavatē	#vikkava$	#vikkavaï$	0.18181818181818182
maha1305	N	āśrita	#assiya$	#asaya$	0.25
maha1305	V	pariṇāpayati	#pariṇāvaï$	#pariṇvāi$	0.2857142857142857
maha1305	N	viyukta	#viutta$	#viutta$	0.0
maha1305	N	ślāghā	#salāhā$	#salāhā$	0.0
maha1305	N	pratimāˊ	#paḍimā$	#paḍimā$	0.0
maha1305	V	hrīyati	#hiriaï$	#hijaï$	0.2222222222222222
maha1305	V	dhāpáyatē	#dhāvaṇayā$	#dhāvēi$	0.5
maha1305	N	catthari	#catthari$	#cattharita$	0.16666666666666666
maha1305	V	sphuráti	#phuraï$	#phuraphuraï$	0.35714285714285715
maha1305	V	vardháyati	#vaḍḍhaï$	#vaḍḍhēi$	0.25
maha1305	N	śāˊradika	#sāradia$	#sāraïa$	0.2
maha1305	N	táruṇa	#taruṇa$	#taruṇa$	0.0
maha1305	N	bimba	#biṁba$	#biṁba$	0.0
maha1305	N	parśu	#paṁsu$	#parassū$	0.4
maha1305	N	pr̥cchana	#pucchaṇa$	#pucchaṇa$	0.0
maha1305	N	sācīˊ	#sāi$	#saṁciya$	0.5
maha1305	N	antēvāsín	#aṁtēvāsi$	#aṁtēvāsia$	0.07142857142857142
maha1305	V	jŕ̊mbhatē	#jambhaï$	#jiṁbhaï$	0.18181818181818182
maha1305	N	prabhākara	#pahāyara$	#pahāharaï$	0.23076923076923078
maha1305	N	prītá	#pīa$	#piā̆a$	0.25
maha1305	V	vikrāpayati	#vikkāyamāṇa$	#vikkāvēi$	0.4375
maha1305	V	nírasyati	#ṇirasaï$	#ṇirassaï$	0.08333333333333333
maha1305	N	kṣēpa	#khēva$	#khēva$	0.0
maha1305	V	saṁkālayati	#saṁkalia$	#saṁkālaï$	0.23076923076923078
maha1305	N	marāla	#marāla$	#marāla$	0.0
maha1305	V	halati	#halahalia$	#halaï$	0.36363636363636365
maha1305	N	mr̥daṅgá	#muaṁga$	#midaṁga$	0.2
maha1305	V	vindáti	#viṁdaï$	#viṁḍaï$	0.09090909090909091
maha1305	N	khōla	#kholla$	#kholliā$	0.2
maha1305	N	ḍala	#ḍala$	#ḍalla$	0.125
maha1305	N	dhāˊra	#dhārā$	#dhāra$	0.1111111111111111
maha1305	N	ṭal	#ṭalaṭalaï$	#ṭalaṁtaï$	0.2857142857142857
maha1305	N	vyākhyāˊna	#vakkhāṇa$	#vakkhāṇaï$	0.14285714285714285
maha1305	N	yāvajjīvám	#jāvajjīvaṁ$	#jāvajjīma$	0.2
maha1305	V	páriṇayati	#pariṇēi$	#pariṇaya$	0.2727272727272727
maha1305	N	śēphālikā	#sēbhāliā$	#sēphālī$	0.15384615384615385
maha1305	N	lajjā	#lajjā$	#lajjā$	0.0
maha1305	N	tubarī	#tuvarī$	#tuvārī$	0.1
maha1305	N	śikhará	#sihara$	#sihara$	0.0
maha1305	N	gaḍḍa	#gaḍḍa$	#gaḍḍī$	0.2
maha1305	N	upara	#uvaraga$	#uvara$	0.2222222222222222
maha1305	V	sáṁkirati	#saṁkiṇṇa$	#saṁkiraï$	0.38461538461538464
maha1305	N	paścāˊt	#pacchā$	#pacchā$	0.0
maha1305	N	plīhán	#pilihā$	#pilliha$	0.2222222222222222
maha1305	N	pāṭa	#pāḍaa$	#pāḍa$	0.1111111111111111
maha1305	V	khálati	#khalabhaliya$	#khalaï$	0.42857142857142855
maha1305	V	prásādhayati	#pasāhēi$	#pasāhēi$	0.0
maha1305	N	niktá	#ṇikka$	#ṇitta$	0.25
maha1305	V	vēṣṭáyati	#veṁḍhia$	#vēḍhēi$	0.45454545454545453
maha1305	N	kiśōrá	#kisōra$	#kisōra$	0.0
maha1305	N	rītí	#rīi$	#rīi$	0.0
maha1305	N	saṁcaya	#saṁcaa$	#saṁcaï$	0.2
maha1305	N	ēkacchattra	#ēgacchatta$	#ēgacchatta$	0.0
maha1305	N	srávant	#savaṁtī$	#suvaṁta$	0.2727272727272727
maha1305	N	pāḍḍa	#paḍḍaya$	#paḍḍa$	0.18181818181818182
maha1305	N	kuṭumba	#kuḍuṁba$	#kuḍuṁba$	0.0
maha1305	N	lagna	#lagga$	#lagga$	0.0
maha1305	N	purōgamana	#purōgama$	#purōgamā$	0.08333333333333333
maha1305	N	kāˊṇḍa	#kaṁḍa$	#kaṁḍa$	0.0
maha1305	N	trilōka	#tilōa$	#tilū$	0.25
maha1305	N	yūˊkā	#ūā$	#jūya$	0.42857142857142855
maha1305	N	upēndra	#uviṁda$	#uvi$	0.4444444444444444
maha1305	N	nikara	#ṇigara$	#ṇikara$	0.1111111111111111
maha1305	V	taralayati	#taralēi$	#tallalayaï$	0.46153846153846156
maha1305	N	ṭhīkkara	#ṭhikkariā$	#ṭhikkara$	0.15384615384615385
maha1305	V	ullalati	#ullālia$	#ullaliya$	0.2
maha1305	N	gurú	#garu$	#guru$	0.16666666666666666
maha1305	N	dṓhya	#dojjha$	#dojjha$	0.0
maha1305	N	naḍá	#ṇaḍa$	#ṇaḍa$	0.0
maha1305	N	vástra	#vattha$	#vattha$	0.0
maha1305	N	saṁjñāˊ	#saṁṇā$	#saṁṇī$	0.1
maha1305	N	ādityá	#āicca$	#āicca$	0.0
maha1305	V	rōdhayati	#rōhaï$	#rōhēi$	0.3333333333333333
maha1305	N	upaśānta	#uvasaṁta$	#uvasaṁta$	0.0
maha1305	N	garvá	#gavva$	#gabba$	0.2857142857142857
maha1305	V	vrájati	#vaggaï$	#vajaï$	0.2222222222222222
maha1305	N	tápas	#tava$	#tava$	0.0
maha1305	N	vaḍra	#vaḍḍa$	#vaḍḍa$	0.0
maha1305	N	aparādha	#avarāha$	#ōrāha$	0.3
maha1305	N	jñāna	#ṇāṇa$	#ṇāṇa$	0.0
maha1305	N	bukka	#bukka$	#bukki$	0.14285714285714285
maha1305	N	kañcu	#kaṁcua$	#kaṁcu$	0.1111111111111111
maha1305	N	ādabb	#āavvaï$	#āgabbaï$	0.2727272727272727
maha1305	N	mandirá	#maṁdira$	#maṁdira$	0.0
maha1305	N	mūrtá	#mutta$	#muttitda$	0.3
maha1305	V	sidhyati	#sijjhaï$	#sejjhaï$	0.1
maha1305	V	prasīdati	#pasijjaṇa$	#pasiddaï$	0.4166666666666667
maha1305	N	utkr̥ṣṭa	#ukkiṭṭha$	#ukkiṭṭha$	0.0
maha1305	N	prastaraṇa	#pattharaṇa$	#pattharaṇa$	0.0
maha1305	N	madhurá	#mahura$	#mahura$	0.0
maha1305	N	kr̥ṣṇá	#kaṇha$	#kiṇha$	0.125
maha1305	N	ánapēkṣa	#ṇokkha$	#aṇavikkha$	0.3333333333333333
maha1305	N	ṭāṅkana	#ṭaṁkaṇa$	#ṭaṁkaṇa$	0.0
maha1305	N	avavr̥ṣṭi	#ōvaṭṭha$	#ōvaṭṭha$	0.0
maha1305	N	vidēśyà	#vidēsia$	#viēsa$	0.2
maha1305	N	dēvalōká	#dēvalōa$	#dēvaloya$	0.09090909090909091
maha1305	N	kṣapāˊ	#khavā$	#khavā$	0.0
maha1305	N	skandhāvāra	#khaṁdhāvāra$	#khaṁdhāra$	0.1875
maha1305	N	ṭhalla	#ṭhalla$	#ṭhalla$	0.0
maha1305	N	ābharaṇa	#āharaṇa$	#āharaṇa$	0.0
maha1305	N	mr̥taka	#mayaga$	#maḍaka$	0.3333333333333333
maha1305	V	nistārayati	#ṇitthārēi$	#ṇitthārēi$	0.0
maha1305	N	mahārha	#mahariha$	#mahāraha$	0.18181818181818182
maha1305	N	tāˊḍa	#tāla$	#taḍa$	0.2857142857142857
maha1305	N	ardhamāsá	#addhamāsa$	#aḍḍhamāsa$	0.14285714285714285
maha1305	V	uccalyati	#uccallaï$	#uccallaï$	0.0
maha1305	N	átra	#atta$	#atta$	0.0
maha1305	V	sādháyati	#sāhēi$	#sāhaï$	0.3333333333333333
maha1305	V	úpabrūtē	#uvvālaï$	#uvaraṇa$	0.5454545454545454
maha1305	N	tŕ̊pti	#titti$	#titti$	0.0
maha1305	N	maṇḍalin	#maṁḍali$	#maṁḍaḷia$	0.15384615384615385
maha1305	N	vījana	#viṁjaṇa$	#vijjaṇa$	0.18181818181818182
maha1305	V	ápavartayati	#ōvattēi$	#avvatta$	0.45454545454545453
maha1305	V	párivarati	#parivaria$	#parivaraï$	0.16666666666666666
maha1305	V	upalagati	#uvalagga$	#uvalagaḍia$	0.3076923076923077
maha1305	N	jalpá	#jappa$	#jappa$	0.0
maha1305	V	stipyati	#thippaï$	#thippaï$	0.0
maha1305	V	praścandati	#pakkhaṁdaï$	#pacchaṁdaï$	0.14285714285714285
maha1305	V	úpēkṣatē	#uvekkhaï$	#uvekkhaï$	0.0
maha1305	N	śīghrá	#siggha$	#sighara$	0.3333333333333333
maha1305	N	avaśuṣka	#ōsukka$	#ōsukkiya$	0.18181818181818182
maha1305	N	namaskārá	#ṇamakkāra$	#ṇamakkāra$	0.0
maha1305	N	mōṣa	#mōsa$	#mōsa$	0.0
maha1305	N	avacūḍa	#ōcūla$	#ōcūlaï$	0.18181818181818182
maha1305	N	māˊṣa	#māsa$	#māsa$	0.0
maha1305	N	yavākāra	#juāri$	#javāya$	0.4444444444444444
maha1305	N	dhūḍi	#dhūlĭ̄$	#dhūḍi$	0.4
maha1305	N	lōḍa	#lōla$	#lōlaï$	0.2222222222222222
maha1305	N	īṣāˊ	#īsā$	#īsaya$	0.25
maha1305	N	vāˊdya	#vajja$	#vajjā$	0.125
maha1305	N	jáhakā	#jāhaga$	#jahakā$	0.3333333333333333
maha1305	N	sāˊṇḍa	#saṁḍa$	#saṁḍa$	0.0
maha1305	V	nirmāti	#ṇimmia$	#ṇimmāvaï$	0.38461538461538464
maha1305	N	kuṣmāṇḍa	#kōhaṁḍa$	#kumhaṁḍa$	0.16666666666666666
maha1305	N	prabala	#pavala$	#pabbala$	0.2222222222222222
maha1305	N	khaḍḍa	#khaḍḍā$	#khaḍḍī$	0.09090909090909091
maha1305	V	niryāti	#ṇijjāyaï$	#ṇijjāyi$	0.15384615384615385
maha1305	N	ádbhuta	#abbhuya$	#abbhu$	0.2222222222222222
maha1305	V	taḍati	#taḍḍaï$	#taḍaï$	0.18181818181818182
maha1305	N	dhūrtakāra	#dhuttāraï$	#dhuttā̆ra$	0.23076923076923078
maha1305	N	mádhu	#madhu$	#mahu$	0.14285714285714285
maha1305	N	subhága	#suhaya$	#suhaga$	0.125
maha1305	V	prápīḍayati	#pavīlaē$	#paviḍḍaï$	0.46153846153846156
maha1305	N	cipiṭá	#civiḍha$	#cipiḍa$	0.2
maha1305	N	kṣulla	#khulla$	#khulla$	0.0
maha1305	N	tūra	#tujja$	#tū˘ra$	0.375
maha1305	V	āghrāpayati	#agghāṇa$	#agghāvaï$	0.3333333333333333
maha1305	V	pāyáyati	#pārēi$	#pāyaï$	0.4444444444444444
maha1305	V	prēṣayati	#pēsēi$	#pēsaṁta$	0.45454545454545453
maha1305	N	lōhī	#lōhī$	#lōhiā$	0.1111111111111111
maha1305	V	gupháti	#gutti$	#guṁdhaï$	0.5454545454545454
maha1305	N	amára	#amara$	#amara$	0.0
maha1305	N	kulmāṣa	#kummāsa$	#kummāsa$	0.0
maha1305	N	maṭṭa	#maṭṭha$	#maṭṭha$	0.0
maha1305	V	vívartatē	#vivaṭṭaï$	#vivaṭṭēi$	0.23076923076923078
maha1305	N	utpātaka	#uppaḍa$	#uppāyaka$	0.36363636363636365
maha1305	N	karṇadhāra	#kaṇṇahāra$	#kaṇṇahāra$	0.0
maha1305	N	udgāra	#uggāla$	#uggāra$	0.1111111111111111
maha1305	V	stharati	#tharia$	#ṭharaï$	0.3
maha1305	V	nírvartatē	#ṇivattēi$	#ṇivvattaï$	0.3076923076923077
maha1305	V	nighuṭati	#ṇihōḍaï$	#ṇihuḍaï$	0.15384615384615385
maha1305	N	vikāla	#viāla$	#viyālĭ̄$	0.36363636363636365
maha1305	N	skandhá	#khaṁdha$	#khaṁdha$	0.0
maha1305	N	palitá	#palia$	#palia$	0.0
maha1305	V	údēti	#uia$	#udēi$	0.5714285714285714
maha1305	N	yaṣṭí	#jaṭṭhi$	#jaṭṭhi$	0.0
maha1305	N	bhikṣāˊ	#bhikkhā$	#bhikkhā$	0.0
maha1305	N	dhavalá	#dhavala$	#dhavalaï$	0.18181818181818182
maha1305	N	bándhu	#baṁdhu$	#vaṁdhun$	0.2
maha1305	V	murati	#mūraï$	#muraï$	0.1111111111111111
maha1305	N	vrāja	#vāya$	#vāya$	0.0
maha1305	N	kaṇṭhaka	#kaṁṭhiā$	#kaṇṭhaga$	0.4166666666666667
maha1305	N	kōmalá	#kōmala$	#kōmala$	0.0
maha1305	N	dvādaśama	#duvālasama$	#bāyamāma$	0.46153846153846156
maha1305	N	triká	#tiga$	#tikkaï$	0.4444444444444444
maha1305	N	sámagra	#samagga$	#samagga$	0.0
maha1305	V	bhánati	#bhaṇaï$	#bhaṇaï$	0.0
maha1305	N	dēvátā	#dēvayā$	#dēvayā$	0.0
maha1305	N	huḍa	#huḍa$	#huḍa$	0.0
maha1305	N	grāmārdha	#gāmaddha$	#gāmaddha$	0.0
maha1305	N	śuṇḍin	#soṁḍia$	#suṁḍia$	0.1
maha1305	N	str̥ta	#thaya$	#thiḍa$	0.375
maha1305	N	thukk	#thukka$	#thukkhikā$	0.3333333333333333
maha1305	N	vistr̥ta	#vitthaḍa$	#vitthaḍa$	0.0
maha1305	N	śikyà	#sikkaḍa$	#sikka$	0.3
maha1305	V	vivāhayati	#vivāhēi$	#vivāhaï$	0.2727272727272727
maha1305	N	apamāna	#avamāṇa$	#ōmāṇa$	0.2727272727272727
maha1305	N	māntrika	#maṁtia$	#maṁtiya$	0.1
maha1305	N	ālēha	#ālihaï$	#ālēhāya$	0.4166666666666667
maha1305	V	buḍyati	#buḍḍaï$	#buḍḍaï$	0.0
maha1305	V	náyati	#ṇayaï$	#ṇaï$	0.2222222222222222
maha1305	N	pakk	#paccala$	#pakkaṇapa$	0.5
maha1305	V	gúñjati	#guṁjaï$	#guṁjaï$	0.0
maha1305	N	cāndra	#caṁda$	#caṁda$	0.0
maha1305	N	nidāˊna	#ṇidāṇa$	#ṇiāṇa$	0.09090909090909091
maha1305	N	saṁrambha	#saṁraṁbha$	#saṁbaṁbha$	0.07692307692307693
maha1305	N	avalamba	#avalaṁba$	#ōlaṁba$	0.2727272727272727
maha1305	N	sadyás	#sajjō$	#sajjā$	0.125
maha1305	N	raṭṭa	#raṁḍā$	#raṭṭa$	0.4
maha1305	N	cūrṇa	#cuṇṇa$	#cuṇṇa$	0.0
maha1305	N	bhiyantarika	#abbhiṁtaria$	#bhiṁtar$	0.2857142857142857
maha1305	V	prádadāti	#payatta$	#payāya$	0.2222222222222222
maha1305	N	śalāˊkā	#salāyā$	#salāā$	0.1
maha1305	N	kusūla	#kusūla$	#kusūla$	0.0
maha1305	N	nūpura	#ṇūura$	#ṇuvvara$	0.3
maha1305	N	hīra	#hīra$	#hīra$	0.0
maha1305	V	śr̥ṅgārayati	#siṁgāriya$	#siṁgāraṇa$	0.21428571428571427
maha1305	N	vr̥ṣalá	#vasula$	#vasala$	0.125
maha1305	N	rṓdhas	#rōha$	#luha$	0.42857142857142855
maha1305	N	śárkarā	#sakkarā$	#sakkarā$	0.0
maha1305	N	narēśa	#ṇarīsa$	#ṇarēsa$	0.1
maha1305	V	saṁstunōti	#saṁthuṇaï$	#sattuṇāvēi$	0.5333333333333333
maha1305	N	viyāmá	#vāma$	#vijāma$	0.2222222222222222
maha1305	N	avaśara	#ōsariā$	#ōsara$	0.2
maha1305	N	rasín	#rasia$	#rasia$	0.0
