maha1305	N	dhr̥ṣṭá	#dhiṭṭha$	#dhaṭṭhiyā$	0.2857142857142857
maha1305	V	hārayati	#hārēi$	#hāria$	0.3333333333333333
maha1305	V	párikrāmati	#parikkāmadi$	#parīāma$	0.2857142857142857
maha1305	V	sáṁpadyatē	#saṁpaṇṇa$	#saṁpajjaï$	0.38461538461538464
maha1305	V	kāˊsatē	#kāsaï$	#khāsaï$	0.1
maha1305	V	uddahati	#uddāha$	#uddahaṇa$	0.36363636363636365
maha1305	N	argaḍa	#aggala$	#aggalia$	0.1111111111111111
maha1305	N	puṇyavant	#puṇṇamaṁta$	#puṁtavaṁṭṇa$	0.47058823529411764
maha1305	V	ucchēdayati	#ucchiṁdaï$	#ucchēaï$	0.3076923076923077
maha1305	N	māḍa	#māla$	#māla$	0.0
maha1305	V	vidhvaṁsayati	#viddhaṁsēi$	#viddhamaï$	0.35714285714285715
maha1305	V	válati	#valaïya$	#valaï$	0.2
maha1305	N	vínaṣṭa	#viṇaṭṭha$	#viṇaṭṭha$	0.0
maha1305	N	rappha	#rappha$	#rapphaï$	0.2
maha1305	N	áuṣṭraka	#oṭṭhiya$	#oṭṭhaga$	0.18181818181818182
maha1305	V	rupati	#rōvia$	#ruvaï$	0.5
maha1305	N	paścimá	#pacchima$	#pacchima$	0.0
maha1305	N	bhr̥tí	#bhaï$	#bhaï$	0.0
maha1305	N	ut	#ucchallaï$	#ucchala$	0.25
maha1305	V	átitarati	#aïyaraï$	#aïrā̆ia$	0.36363636363636365
maha1305	N	liptá	#litta$	#lippa$	0.2857142857142857
maha1305	N	aratní	#arayaṇi$	#araṁti$	0.4
maha1305	N	unmukna	#ummukka$	#ummukka$	0.0
maha1305	N	gēhá	#gēha$	#gēha$	0.0
maha1305	N	nakulá	#ṇaüla$	#ṇakula$	0.2222222222222222
maha1305	N	gumphana	#guṁphaṇa$	#guṁphaṇa$	0.0
maha1305	N	īkṣaṇa	#ikkhaṇa$	#ikkhaṇa$	0.0
maha1305	N	draha	#daha$	#daha$	0.0
maha1305	N	vrāṇa	#urāṇī$	#vāṇa$	0.4
maha1305	N	lūna	#lūṇa$	#lūṇa$	0.0
maha1305	N	rīti	#rīrī$	#rīi$	0.25
maha1305	V	āˊrabhatē	#āraddha$	#ārabbhaï$	0.3333333333333333
maha1305	V	āsphālayati	#apphālēi$	#apphālaï$	0.25
maha1305	V	mōcayati	#mōaï$	#mōcēi$	0.4444444444444444
maha1305	V	saṁsmārayati	#saṁbhāria$	#saṁsāraï$	0.3076923076923077
maha1305	N	bhāgya	#bhagga$	#bhagga$	0.0
maha1305	N	cḗtas	#cēas$	#cēa$	0.14285714285714285
maha1305	V	nándati	#ṇaṁdaï$	#ṇaṁdaṇa$	0.25
maha1305	N	jvalá	#jala$	#jala$	0.0
maha1305	N	mantraṇa	#maṁtaṇa$	#maṁtaṇa$	0.0
maha1305	N	śákya	#sakka$	#sakkaï$	0.2222222222222222
maha1305	N	tējila	#tēāli$	#tēila$	0.3333333333333333
maha1305	N	dambhá	#daṁbha$	#daṁbhadaṁ$	0.3076923076923077
maha1305	N	ōccha	#uccha$	#ōcha$	0.2857142857142857
maha1305	N	dēvarājá	#dēvarāya$	#dēvarāja$	0.08333333333333333
maha1305	V	āsēvatē	#āsēvaï$	#āsēvaï$	0.0
maha1305	N	mañjú	#maṁju$	#maṁju$	0.0
maha1305	N	lōhakāra	#lōhāra$	#lōhāra$	0.0
maha1305	N	páttra	#patta$	#patta$	0.0
maha1305	N	pauṣá	#pōsa$	#pavūsa$	0.3333333333333333
maha1305	N	nidāna	#ṇiāṇiā$	#ṇiāṇa$	0.16666666666666666
maha1305	N	srasta	#sattha$	#sattha$	0.0
maha1305	N	pāyakka	#pāyakka$	#pāyaka$	0.1
maha1305	V	pramardati	#pamaddaï$	#pamadda$	0.18181818181818182
maha1305	N	tūˊṇīra	#tōṇīra$	#tūṇīra$	0.09090909090909091
maha1305	N	párihāra	#parihāra$	#parihāra$	0.0
maha1305	N	kakkōla	#kakkōla$	#kakkōla$	0.0
maha1305	N	anupūrvá	#aṇupuvva$	#āṇupuvva$	0.08333333333333333
maha1305	N	kīla	#kīlā$	#kīla$	0.125
maha1305	V	máṅkatē	#maṁkia$	#maṁkaï$	0.2
maha1305	V	vādyatē	#vajjaï$	#vajjaï$	0.0
maha1305	N	cāṇḍālá	#caṁḍāla$	#caṁḍāla$	0.0
maha1305	V	prámuñcati	#pamutta$	#pamuccaï$	0.36363636363636365
maha1305	N	vāyá	#vāyaya$	#vāya$	0.2222222222222222
maha1305	N	vapanīya	#vavaṇa$	#vavaṇaï$	0.18181818181818182
maha1305	N	nāśin	#ṇāsi$	#ṇāsia$	0.1111111111111111
maha1305	N	khadikā	#khaïyā$	#khayiyā$	0.2
maha1305	N	raṇa	#raṇakkāra$	#raṇa$	0.46153846153846156
maha1305	V	āmuñcati	#āmuṁcaï$	#āmuṁcaï$	0.0
maha1305	N	sphaṭika	#phaḍiga$	#phaḍia$	0.1
maha1305	N	dhāṭī	#dhāḍī$	#dhāḍiā$	0.09090909090909091
maha1305	N	durgandha	#duggaṁdha$	#duggaha$	0.25
maha1305	V	hárati	#hīraï$	#haraï$	0.2222222222222222
maha1305	N	sākṣya	#sakkha$	#sakkhijjaï$	0.38461538461538464
maha1305	N	śitá	#sia$	#sia$	0.0
maha1305	N	kōpa	#kōva$	#kōva$	0.0
maha1305	N	jhīna	#jhīṇa$	#jhiṇa$	0.1111111111111111
maha1305	N	vásiṣṭha	#vasiṭṭha$	#vasiṭṭha$	0.0
maha1305	V	avalalati	#ollaria$	#ōlalaï$	0.4
maha1305	N	ardhapañcama	#addhapaṁcama$	#addhaṁcama$	0.13333333333333333
maha1305	N	sadbhāva	#sabbhāva$	#saṁbhāva$	0.16666666666666666
maha1305	N	úpavīta	#uvavīa$	#uvavia$	0.1111111111111111
maha1305	N	ōjmán	#ojjalla$	#ōmaï$	0.5555555555555556
maha1305	V	māˊdyati	#maccaï$	#majjaï$	0.2222222222222222
maha1305	N	vismaya	#vimhaya$	#vismaya$	0.2222222222222222
maha1305	N	gaṇḍa	#gaṁḍīrī$	#gaṁḍalī$	0.23076923076923078
maha1305	V	sídhyati	#sijjhaï$	#sijjhaï$	0.0
maha1305	V	utskarati	#ukkaḍḍhaï$	#ukkhallaï$	0.42857142857142855
maha1305	N	ōkk	#okkia$	#ōvakka$	0.4444444444444444
maha1305	N	agniśikhāˊ	#aggisihā$	#aggihā$	0.18181818181818182
maha1305	N	bhūˊmi	#bhūmi$	#bhūmi$	0.0
maha1305	N	bādhitá	#bādhiya$	#bāhia$	0.2
maha1305	V	nimajjati	#ṇimajjaï$	#ṇimajjaï$	0.0
maha1305	V	vibadhyatē	#vibaddha$	#vibachaï$	0.36363636363636365
maha1305	V	dáśati	#ḍasaï$	#dasaï$	0.1111111111111111
maha1305	N	kutū	#kuḍuā$	#kucui$	0.4444444444444444
maha1305	V	váṇṭati	#vaṁṭaï$	#vaṁṭaï$	0.0
maha1305	N	cikhalla	#cikhalla$	#cikkhalla$	0.09090909090909091
maha1305	N	kubba	#kubbaḍa$	#kubba$	0.3
maha1305	N	unnaḍa	#uṇṇaya$	#uṇṇaḍa$	0.18181818181818182
maha1305	N	pāta	#pāya$	#pāya$	0.0
maha1305	V	tīráyati	#tīrēi$	#tīra$	0.3333333333333333
maha1305	V	únmajjati	#ummajja$	#ummajjaï$	0.18181818181818182
maha1305	V	viḍambatē	#viḍaṁbaï$	#viḍambaï$	0.07692307692307693
maha1305	N	kaví	#kaï$	#avi$	0.5
maha1305	N	cittá	#citta$	#citta$	0.0
maha1305	N	nyagrṓdha	#ṇaggōha$	#ṇaggōdha$	0.08333333333333333
maha1305	V	mlāˊyati	#milāaï$	#milāvaṇa$	0.3333333333333333
maha1305	N	vismaya	#vissaa$	#vismaya$	0.2222222222222222
maha1305	N	áṇuka	#aṇua$	#aṇua$	0.0
maha1305	N	hanana	#haṇaṇa$	#haṇaṇa$	0.0
maha1305	V	sīˊvyati	#sivvaï$	#sīvaṇa$	0.4
maha1305	N	upadīˊka	#ōliṁbhā$	#uvaḍia$	0.75
maha1305	V	mūˊrchati	#mucchāvia$	#mucchaï$	0.25
maha1305	V	prahīyatē	#pahāya$	#pahīa$	0.2222222222222222
maha1305	N	hāri	#hāri$	#hāria$	0.125
maha1305	N	kamala	#kalima$	#kamala$	0.375
maha1305	N	śṓṣa	#sōsa$	#sōsa$	0.0
maha1305	V	dāpayati	#dāvēi$	#dāvadia$	0.3
maha1305	N	ākrandá	#akkaṁda$	#akkaṁdaï$	0.16666666666666666
maha1305	V	vyāparati	#vāvaraï$	#vāvaraï$	0.0
maha1305	N	siktá	#sitta$	#siṁpaï$	0.5
maha1305	N	vaṭa	#vaḍī$	#vaḍa$	0.25
maha1305	N	indrajālika	#iṁdaāli$	#iṁdajālia$	0.15384615384615385
maha1305	N	vilōpa	#vilōva$	#vilōva$	0.0
maha1305	N	daśamīˊ	#dasamī$	#dasamī$	0.0
maha1305	N	pārada	#pāraya$	#pārada$	0.1111111111111111
maha1305	N	vyabhicāra	#vahicāra$	#vahiāra$	0.09090909090909091
maha1305	N	avapatita	#ōvayaï$	#ōvaïa$	0.3
maha1305	N	niśādā	#ṇisā$	#ṇisāā$	0.2
maha1305	N	sr̥ṣṭá	#siṭṭha$	#suṭṭha$	0.1
maha1305	V	vikriṇāti	#vikkiṇaï$	#vikkiṇāï$	0.07692307692307693
maha1305	N	phulla	#ph$	#phollī$	0.5555555555555556
maha1305	N	kruṣṭa	#kuṭṭha$	#kuṭṭha$	0.0
maha1305	N	āstara	#attharaya$	#atthara$	0.18181818181818182
maha1305	N	khaḍgá	#khagga$	#khagga$	0.0
maha1305	N	vadhá	#vadha$	#vahaḍa$	0.3333333333333333
maha1305	N	gúhya	#gujjha$	#gujjha$	0.0
maha1305	N	mēṣá	#mēsa$	#mēsa$	0.0
maha1305	N	piḍaka	#pilāga$	#piḍā$	0.4444444444444444
maha1305	N	luṭṭa	#loṭṭha$	#luṁṭa$	0.4
maha1305	N	kaṇṭhá	#kaṁṭha$	#kaṁṭha$	0.0
maha1305	N	púccha	#puṁcha$	#puccha$	0.2222222222222222
maha1305	N	vibhaṅga	#vihaṁga$	#vibhaṁga$	0.09090909090909091
maha1305	N	śilī	#sella$	#silī$	0.42857142857142855
maha1305	V	trayaḥsaptati	#tēvattariṁ$	#tayasattariṁ$	0.26666666666666666
maha1305	V	nirmāti	#ṇimmaï$	#ṇimmāaï$	0.16666666666666666
maha1305	N	khēḍ	#khellaï$	#khiḍḍaï$	0.4166666666666667
maha1305	V	tíṣṭhati	#ciṭṭhaṇa$	#tiṭṭha$	0.3076923076923077
maha1305	N	sarga	#sayaï$	#sagga$	0.5
maha1305	N	prastr̥ta	#patthaḍa$	#patthurā$	0.36363636363636365
maha1305	N	udyama	#ujjama$	#ujjama$	0.0
maha1305	N	daúhitra	#dōhitta$	#dōhittī$	0.18181818181818182
maha1305	V	údvartatē	#uvvatta$	#uvvattaï$	0.18181818181818182
maha1305	V	abhíbhavati	#ahihavaï$	#abhihāvaṇa$	0.35714285714285715
maha1305	N	gundra	#guṁḍa$	#guṁddara$	0.2727272727272727
maha1305	N	dhanyāka	#dhanna$	#dhaṇṇā$	0.2727272727272727
maha1305	V	saṁmāti	#saṁmāi$	#saṁmāia$	0.09090909090909091
maha1305	N	anulabdha	#aṇuladdha$	#anula$	0.4166666666666667
maha1305	V	snāpáyati	#ṇhavēi$	#ṇhāvaṇa$	0.4166666666666667
maha1305	N	kr̥śá	#kisa$	#kisa$	0.0
maha1305	N	āpāna	#āvāṇaya$	#āvāṇa$	0.16666666666666666
maha1305	N	drumá	#duma$	#duma$	0.0
maha1305	N	kaṇṭin	#kaṁṭiya$	#kaṁṭiya$	0.0
maha1305	N	rugṇá	#lugga$	#rugga$	0.14285714285714285
maha1305	N	nīraja	#ṇĭ̄raya$	#ṇīraya$	0.09090909090909091
maha1305	N	rṓhiṇī	#rōhiṇī$	#rūhiṇī$	0.09090909090909091
maha1305	N	stábaka	#thavaya$	#thavakka$	0.2
maha1305	V	raṅgayati	#raṁgaï$	#raṁgaï$	0.0
maha1305	N	aniṣṭa	#aṇiṭṭha$	#aṇiṭṭha$	0.0
maha1305	V	kalpáyati	#kappēi$	#kappaï$	0.3333333333333333
maha1305	N	dustara	#duttā̆ra$	#duttthara$	0.2727272727272727
maha1305	N	saṅgin	#saṁgi$	#saṁgiṇa$	0.2727272727272727
maha1305	N	vítasti	#vihatthi$	#viatthi$	0.1
maha1305	V	kuñcatē	#kuṁciya$	#kuṁcaï$	0.3
maha1305	V	svēdayati	#sēia$	#sēāvaṇa$	0.5
maha1305	N	tarákṣu	#taraccha$	#taracchu$	0.1
maha1305	N	saṁsthá	#saṁtha$	#saṁthaï$	0.18181818181818182
maha1305	V	lámbatē	#laṁbaï$	#laṁbaï$	0.0
maha1305	V	arpáyati	#appēi$	#appāti$	0.2222222222222222
maha1305	N	kaṇiśa	#kaṇisa$	#kaṇisa$	0.0
maha1305	N	nirlajja	#ṇillajja$	#ṇillajja$	0.0
maha1305	V	kṣámatē	#khamaï$	#khamaï$	0.0
maha1305	V	chárdati	#chaḍḍāviya$	#chaḍḍaï$	0.26666666666666666
maha1305	N	kāṇiya	#kāṇiya$	#kāṇia$	0.1
maha1305	N	asatyá	#asacca$	#asatta$	0.25
maha1305	N	kalpiya	#kappiya$	#kappia$	0.1111111111111111
maha1305	N	vaktrá	#vatta$	#vatta$	0.0
maha1305	N	ahaṁkāra	#ahaṁkāra$	#ahaṁkara$	0.08333333333333333
maha1305	N	bhrātrya	#bhacca$	#bhattia$	0.3333333333333333
maha1305	N	malla	#malla$	#malla$	0.0
maha1305	N	dharáṇī	#dharaṇī$	#dharaṇī$	0.0
maha1305	N	cḗtana	#cēyaṇa$	#cēaṇa$	0.1
maha1305	V	saṁvēṣṭayati	#saṁvaṭṭēi$	#saṁvēḍhia$	0.4666666666666667
maha1305	N	gaṇḍa	#gaṁḍa$	#gaṁḍa$	0.0
maha1305	V	prádahati	#paḍajjhamāṇa$	#padahaṇa$	0.35294117647058826
maha1305	N	kunda	#kuṁda$	#kuṁdaï$	0.2
maha1305	N	lapa	#lava$	#lava$	0.0
maha1305	V	paridēvati	#paridēvaē$	#parīvaï$	0.3076923076923077
maha1305	N	hīná	#hiṇṇa$	#hīṇa$	0.2222222222222222
maha1305	N	uttamá	#uttama$	#uttima$	0.125
maha1305	N	priyakāra	#piāra$	#piāra$	0.0
maha1305	V	pūryátē	#pujjaï$	#pūria$	0.4444444444444444
maha1305	N	varcas	#vacca$	#vaccasa$	0.2222222222222222
maha1305	N	cōrá	#cōra$	#cōra$	0.0
maha1305	N	mañjari	#maṁjarī$	#maṁjarī$	0.0
maha1305	V	likháti	#lihaï$	#lihaï$	0.0
maha1305	N	ut	#utthala$	#ūsaï$	0.5555555555555556
maha1305	N	chinná	#chiṇṇa$	#chinna$	0.2
maha1305	N	pakvá	#pakka$	#pakkā$	0.125
maha1305	N	visara	#visara$	#visara$	0.0
maha1305	V	pāṭhayati	#pāḍhēi$	#pāḍhaï$	0.2727272727272727
maha1305	V	dvāˊsaptati	#bā̆hattari$	#bīsattari$	0.23076923076923078
maha1305	N	tāˊlu	#tālu$	#tālu$	0.0
maha1305	V	vighaṭatē	#vihāḍēi$	#vihaḍaï$	0.3333333333333333
maha1305	N	uddhata	#uddhaa$	#uddhaya$	0.1111111111111111
maha1305	N	capēṭa	#caviḍā$	#cavēḍa$	0.3
maha1305	N	vāpakārin	#vāria$	#vāvāri$	0.4
maha1305	N	gaḍa	#gala$	#gaḍa$	0.2857142857142857
maha1305	N	undura	#uṁdura$	#iṁdura$	0.1111111111111111
maha1305	N	mūˊla	#mūla$	#mūla$	0.0
maha1305	V	nivastē	#ṇiasaï$	#ṇivṭhā$	0.5454545454545454
maha1305	N	nāṭya	#ṇaṭṭa$	#ṇattṭa$	0.1
maha1305	N	paṭṭakara	#paṭṭakāra$	#paṭṭayāra$	0.07142857142857142
maha1305	N	kāṣṭhin	#kaṭṭhia$	#kaṭṭhi$	0.09090909090909091
maha1305	N	bhayá	#bhaya$	#bhaya$	0.0
maha1305	V	khákkhati	#khokkhaï$	#khakkhaï$	0.09090909090909091
maha1305	V	prátiṣṭhati	#paṭṭhāvēi$	#paḍiṭṭhaṁta$	0.47058823529411764
maha1305	V	rṓcatē	#rōaï$	#rōcaï$	0.1111111111111111
maha1305	N	nírukta	#ṇirutta$	#ṇirutta$	0.0
maha1305	N	mátsya	#maccha$	#maccha$	0.0
maha1305	N	krúñca	#kuṁca$	#koṁca$	0.125
maha1305	N	chaṭṭ	#chaṭṭā$	#chaṭṭa$	0.09090909090909091
maha1305	V	újjvalati	#ujjalaï$	#ujjalaï$	0.0
maha1305	N	kuṣṭhín	#kuṭṭhi$	#kōḍhi$	0.4
maha1305	N	carmín	#cammiya$	#cammi$	0.2222222222222222
maha1305	V	prḗrayati	#pēraï$	#pēraï$	0.0
maha1305	V	bhajyátē	#bhaṁjāvia$	#bhajjaï$	0.38461538461538464
maha1305	V	saṁmilati	#saṁmilaï$	#saṁmila$	0.16666666666666666
maha1305	N	bhāna	#bhāṇa$	#bhāṇa$	0.0
maha1305	N	gāva	#gāvī$	#gāvaï$	0.2222222222222222
maha1305	N	parivēśa	#parivēsa$	#parivēi$	0.18181818181818182
maha1305	V	pratiṣṭhāti	#paḍiṭṭhāvēi$	#paḍiṭṭhā̆ï$	0.2222222222222222
maha1305	N	āpaṇá	#āvaṇa$	#āvaṇa$	0.0
maha1305	N	raṇḍhu	#raṁḍhua$	#raṁḍhuṁḍu$	0.3333333333333333
maha1305	V	jāˊyatē	#jāaï$	#jāaï$	0.0
maha1305	N	kárañja	#karaṁja$	#karaṁjā$	0.09090909090909091
maha1305	N	daṣṭa	#ḍaṭṭha$	#daṭṭha$	0.09090909090909091
maha1305	N	jhapaḍ	#jhōḍia$	#jhavā$	0.6
maha1305	N	víṣama	#visama$	#visama$	0.0
maha1305	V	párājayatē	#parajjaï$	#parāyaï$	0.18181818181818182
maha1305	N	virala	#virala$	#virala$	0.0
maha1305	N	plakṣá	#palakkha$	#pilakkha$	0.1
maha1305	N	kiṁkara	#kiṁkara$	#kiṁkara$	0.0
maha1305	N	prábhūta	#pahuppaï$	#pahutta$	0.36363636363636365
maha1305	N	kṣīṇá	#khīṇa$	#khīṇa$	0.0
maha1305	N	khiṅga	#khiṁga$	#khiṁga$	0.0
maha1305	N	itthám	#ettha$	#ittha$	0.14285714285714285
maha1305	N	danturá	#daṁtura$	#daṁtura$	0.0
maha1305	N	sindhura	#siṁdhura$	#siṁdhura$	0.0
maha1305	N	karaka	#kara$	#karaya$	0.25
maha1305	N	pakṣá	#pakkha$	#paṁcha$	0.3333333333333333
maha1305	V	rañjati	#raṁjaē$	#raṁjati$	0.2
maha1305	N	pūˊga	#pūga$	#pūga$	0.0
maha1305	N	dāṁṣṭra	#dāḍhā$	#dāṭhi$	0.3
maha1305	N	tiktá	#titta$	#titta$	0.0
maha1305	V	māˊrgati	#magg$	#maggaï$	0.3333333333333333
maha1305	N	pūjāˊ	#pūā$	#pujjā$	0.25
maha1305	N	kaṭa	#kaḍa$	#kaḍa$	0.0
maha1305	V	udbhajyatē	#ubbhagga$	#ubbhajjaï$	0.3333333333333333
maha1305	N	bhikṣāˊ	#bhicchā$	#bhikkhā$	0.2
maha1305	N	kapāˊla	#kabhalla$	#kavāla$	0.3
maha1305	V	rōdhayati	#rohēi$	#rōhaṇa$	0.5
maha1305	N	madhukara	#mahuara$	#mahukara$	0.1
maha1305	N	varatrāˊ	#varattā$	#varatta$	0.1
maha1305	N	ācāra	#āyāra$	#āyāra$	0.0
maha1305	N	tátra	#tattha$	#tatta$	0.125
maha1305	N	vyatikrama	#vaïkkama$	#viikkama$	0.18181818181818182
maha1305	N	bhavita	#bhaïla$	#havia$	0.4444444444444444
maha1305	N	sthāˊman	#thāma$	#thāmaï$	0.2
maha1305	N	anakṣá	#aṇakkha$	#aṇakkha$	0.0
maha1305	N	śamīˊ	#sami$	#samiā$	0.25
maha1305	V	sáṁkhyāti	#saṁhaï$	#saṁkhāa$	0.2727272727272727
maha1305	V	pīyátē	#pijjaï$	#pīyaṁta$	0.5454545454545454
maha1305	N	abhiṣēká	#abhisēa$	#ahissaga$	0.4
maha1305	N	aṣṭāˊ	#aṭṭha$	#aṭṭhā$	0.1
maha1305	N	vyáñjana	#viaṁjaṇa$	#vaṇṇaaṇa$	0.46153846153846156
maha1305	V	pariyēṣati	#pariēsaṇā$	#pariyēsaï$	0.35714285714285715
maha1305	N	siktha	#sittha$	#sittha$	0.0
maha1305	N	gicc	#gaccha$	#gicca$	0.25
maha1305	N	pratipāta	#paḍivāya$	#paḍivāya$	0.0
maha1305	N	jaṅgama	#jaṁgama$	#jaṁgama$	0.0
maha1305	V	sámēti	#samēi$	#saṁti$	0.25
maha1305	N	madana	#mayaṇa$	#mayaṇa$	0.0
maha1305	N	gḗya	#gēa$	#gēvaï$	0.3333333333333333
maha1305	N	vakrita	#vakkida$	#vakkia$	0.1111111111111111
maha1305	N	jhaḍī	#jhaḍī$	#jhaḍĭ̄$	0.1
maha1305	N	útsanna	#ucchaṇṇa$	#ussaṇa$	0.4166666666666667
maha1305	V	uddhvaṁsatē	#uddhaṁsaï$	#uddhaṁsa$	0.15384615384615385
maha1305	N	gōtrin	#gotti$	#gōia$	0.42857142857142855
maha1305	N	viśvákarman	#vissayamma$	#vissakamma$	0.08333333333333333
maha1305	N	kapha	#kapha$	#kavaï$	0.5
maha1305	V	vipadyatē	#vivajjaï$	#vivajjaï$	0.0
maha1305	N	sugrīṣmaka	#sugimhaa$	#sugghaṁga$	0.4166666666666667
maha1305	N	ādhāraṇa	#āhāraṇa$	#āhāraṇa$	0.0
maha1305	N	jārá	#jāra$	#jāra$	0.0
maha1305	N	baddhá	#baddha$	#baddha$	0.0
maha1305	V	kṣárati	#kharaï$	#kharaï$	0.0
maha1305	V	nirṇāśayati	#ṇiṇṇāsēi$	#ṇiṇṇāsaï$	0.2
maha1305	V	upalēpayati	#uvaliṁpaï$	#uvamēvaï$	0.38461538461538464
maha1305	N	jaṭilá	#jaḍila$	#jaḍĭlla$	0.18181818181818182
maha1305	N	grahila	#gahila$	#gahila$	0.0
maha1305	N	āsita	#āsia$	#āsia$	0.0
maha1305	V	cákati	#cāyaṁta$	#caya$	0.45454545454545453
maha1305	V	ápasarati	#ōsaraï$	#avasaraï$	0.2727272727272727
maha1305	N	ālimpana	#āliṁpaṇa$	#āliṁpaṇa$	0.0
maha1305	N	ūḍhá	#ūḍha$	#uḍha$	0.125
maha1305	N	gaṇḍūpada	#gaṁḍūpaya$	#gaṁḍūya$	0.14285714285714285
maha1305	N	apavāda	#avavāya$	#avavāya$	0.0
maha1305	N	smr̥ta	#mua$	#sumaya$	0.5
maha1305	N	nīrasa	#ṇīrasa$	#ṇīrasa$	0.0
maha1305	N	vr̥ddhá	#vaddha$	#vuddha$	0.125
maha1305	N	tribhāga	#tibhāya$	#tihāga$	0.2
maha1305	N	śivikā	#siviyā$	#siuviā$	0.2222222222222222
maha1305	N	bhūtá	#bhūa$	#bhūa$	0.0
maha1305	N	pralaya	#palaya$	#palaya$	0.0
maha1305	N	varaṇa	#varaṇa$	#varaṇa$	0.0
maha1305	N	raṭi	#raḍiya$	#raḍi$	0.2222222222222222
maha1305	N	tāmrika	#taṁbiya$	#taṁbiya$	0.0
maha1305	N	samāgama	#samāgama$	#samāama$	0.09090909090909091
maha1305	N	saptácatvāriṁśat	#sīyālīsa$	#sattālīsaṁ$	0.3333333333333333
maha1305	N	vamana	#vamaṇa$	#vamaṇa$	0.0
maha1305	V	ullalati	#ullalaï$	#ullālia$	0.3
maha1305	V	cinṓti	#ciṇēi$	#cuṇaï$	0.4444444444444444
maha1305	N	pratiṣṭhāˊ	#païṭṭhā$	#paḍiṭṭhā$	0.21428571428571427
maha1305	N	paścōttāpa	#pacchuttāvia$	#pasōdava$	0.5333333333333333
maha1305	N	jayakāra	#jokkāra$	#jayāra$	0.3
maha1305	V	cintáyati	#ciṁtēi$	#ciṁtēi$	0.0
maha1305	N	yuvatí	#juvaï$	#juvaï$	0.0
maha1305	N	hāní	#hāṇi$	#hāṇi$	0.0
maha1305	N	draṭ	#saṁdaṭṭa$	#ḍaṭṭha$	0.46153846153846156
maha1305	N	surūpá	#surūva$	#surūva$	0.0
maha1305	N	aśōka	#asōga$	#asōa$	0.125
maha1305	N	viṭa	#viḍa$	#viṭṭa$	0.3333333333333333
maha1305	V	sájati	#sajjaï$	#sayatta$	0.5555555555555556
maha1305	N	riktá	#ritta$	#ritta$	0.0
maha1305	N	laṅkā	#laṁkā$	#laṁkā$	0.0
maha1305	N	hala	#halahala$	#halāra$	0.3
maha1305	V	upāˊkarōti	#uvāiṇaï$	#uvāgara$	0.4166666666666667
maha1305	N	lōmiya	#lōaḍī$	#lōmia$	0.4
maha1305	V	ākucyatē	#āuṁcēi$	#āgucca$	0.5454545454545454
maha1305	N	āˊvr̥ta	#āvuda$	#āvaḍaï$	0.36363636363636365
maha1305	N	pūliya	#pulāga$	#pūlia$	0.4444444444444444
maha1305	V	bhr̥jjáti	#bhajjēi$	#bhajjaï$	0.3
maha1305	N	parikṣēpa	#parikkhēva$	#parikkhaṁ$	0.3076923076923077
maha1305	N	khaḍgá	#khaggi$	#khagga$	0.125
maha1305	N	ártha	#attha$	#atta$	0.14285714285714285
maha1305	N	chāgala	#chāgala$	#chāgala$	0.0
maha1305	N	itthám	#itthaṁ$	#ittha$	0.2222222222222222
maha1305	N	sarja	#sajja$	#sajjiya$	0.2222222222222222
maha1305	N	tripadikā	#tivaya$	#tivia$	0.25
maha1305	N	kūṭāgāra	#kūḍāgāra$	#kūḍagāra$	0.07142857142857142
maha1305	N	mr̥gayāˊ	#migayā$	#mugayā$	0.1111111111111111
maha1305	N	utsaṅga	#ucchaṁga$	#ussaṁga$	0.2727272727272727
maha1305	N	upadīˊka	#uvadēhī$	#uvaḍia$	0.36363636363636365
maha1305	V	giráti	#giraï$	#giraï$	0.0
maha1305	N	tāpana	#tāvaṇa$	#tāvaṇa$	0.0
maha1305	V	vistarati	#vittharaï$	#vittharaï$	0.0
maha1305	N	nāgá	#ṇāya$	#ṇagaï$	0.4444444444444444
maha1305	N	apamāna	#ōmāṇa$	#avamāṇa$	0.2727272727272727
maha1305	N	prēṅkhá	#piṁkhā$	#peṁkha$	0.2
maha1305	N	pr̥thú	#pihu$	#puhu$	0.16666666666666666
maha1305	N	turuṣka	#turukka$	#turukkha$	0.1
maha1305	N	laḍḍu	#laḍḍu$	#laṁḍū$	0.3
maha1305	N	ut	#ucchālaṇa$	#ussāsia$	0.5384615384615384
maha1305	N	dáridra	#daridda$	#daridda$	0.0
maha1305	V	jīˊvati	#jīvaï$	#jīvaï$	0.0
maha1305	N	araghaṭṭa	#arahaṭṭa$	#arahaṭṭa$	0.0
maha1305	N	karṣá	#karisa$	#kāsa$	0.25
maha1305	N	bhadrapadā	#bhaddavayā$	#bhabbhavā$	0.38461538461538464
maha1305	N	díś	#disā$	#dissī$	0.25
maha1305	N	māmaká	#māmaga$	#māmaya$	0.1111111111111111
maha1305	V	rámatē	#ramaï$	#ramaï$	0.0
maha1305	N	maharddhika	#mahiḍḍhi$	#mahaddhia$	0.3333333333333333
maha1305	N	krṓdha	#kōha$	#kōhaï$	0.2222222222222222
maha1305	N	ślāghana	#salā̆haṇa$	#sirāghaṇa$	0.23076923076923078
maha1305	V	ullasati	#ullāsaga$	#ullasādita$	0.38461538461538464
maha1305	N	yāˊvant	#jāvaṁta$	#jāuaṁta$	0.09090909090909091
