dhiv1236	áṅgāra	#aguru$	#an̆guru$	0.2222222222222222
dhiv1236	cūˊḍa	#huḷi$	#hoḷi$	0.14285714285714285
dhiv1236	rṓhiṇī	#rōnu$	#rēnī$	0.375
dhiv1236	anyá	#anek$	#an$	0.3333333333333333
dhiv1236	śukti	#itā̆$	#hut$	0.7142857142857143
dhiv1236	pakvá	#fakkā$	#fiku$	0.5
dhiv1236	tāḍáyati	#taḷanī$	#taḷanī$	0.0
dhiv1236	nídrāyati	#nidi$	#nidanī$	0.3333333333333333
dhiv1236	palyaṅka	#falan̆gu$	#filka$	0.6
dhiv1236	nāḍī	#nāḷi$	#naḷi$	0.125
dhiv1236	saptá	#hat$	#hat$	0.0
dhiv1236	aṣṭāˊ	#ař$	#a$	0.4
dhiv1236	sūˊra	#iru$	#hiri$	0.3333333333333333
dhiv1236	stṓkya	#tiki$	#tokai$	0.2857142857142857
dhiv1236	damáyati	#damanī$	#damanana$	0.3
dhiv1236	māˊna	#manu$	#mani$	0.16666666666666666
dhiv1236	kāˊsatē	#kessanī$	#kassanī$	0.1
dhiv1236	phḗna	#fonu$	#feni$	0.3333333333333333
dhiv1236	kaḥ	#kon$	#kuṇi$	0.42857142857142855
dhiv1236	kukkuṭá	#kukuḷu$	#kukuṛi$	0.2222222222222222
dhiv1236	várṣati	#veheni$	#vehenī$	0.1111111111111111
dhiv1236	rása	#ras$	#raha$	0.3333333333333333
dhiv1236	bhramara	#bumaru$	#bamari$	0.25
dhiv1236	putrá	#futu$	#futuru$	0.25
dhiv1236	sīˊdati	#hunnan$	#in$	0.625
dhiv1236	bundha	#buḍu$	#vin̆danī$	0.7272727272727273
dhiv1236	catvāriṁśát	#sālīs$	#sāllīs$	0.1
dhiv1236	bhḗrī	#beru$	#beru$	0.0
dhiv1236	guṇáyati	#gunanī$	#guṇēi$	0.4444444444444444
dhiv1236	kṓṣṭha	#koři$	#koru$	0.2857142857142857
dhiv1236	candrá	#handu$	#han̆durā$	0.36363636363636365
dhiv1236	mahiṣá	#mīn̆gunu$	#maihi$	0.7272727272727273
dhiv1236	rākṣasá	#rakis$	#rekkas$	0.375
dhiv1236	jāˊla	#dalek$	#dau$	0.42857142857142855
dhiv1236	bhrūˊ	#buma$	#biri$	0.5
dhiv1236	nŕ̊tyati	#nařan$	#niřenī$	0.4
dhiv1236	ghir	#giranī$	#gerinī$	0.2222222222222222
dhiv1236	rāṣṭravāsin	#rařvehi$	#räṭavi$	0.5
dhiv1236	catvāˊraḥ	#hatara$	#sāru$	0.5
dhiv1236	ántara	#etere$	#aturu$	0.42857142857142855
doma1260	dáśa	#daei$	#dōš$	0.5714285714285714
doma1260	aṅgúli	#agūla$	#aṅgúḷ$	0.4
doma1260	kr̥ṣí	#kiṣi$	#kiṣ$	0.14285714285714285
doma1260	pitŕ̊	#piāra$	#pia$	0.375
doma1260	pālá	#pālo$	#pālo$	0.0
doma1260	duḥkhāyátē	#dukōna$	#dukhāna$	0.2
doma1260	āpayati	#āna$	#āp$	0.3333333333333333
doma1260	dīpa	#dīa$	#dya$	0.3333333333333333
doma1260	cakrá	#čərōk$	#čok$	0.3333333333333333
doma1260	mauhūrta	#mūtuk$	#mohata$	0.625
doma1260	gāva	#gāi$	#gāu$	0.16666666666666666
doma1260	ārta	#ōṭ$	#āt$	0.3333333333333333
doma1260	vēta	#bīk$	#bea$	0.5
doma1260	mantráyatē	#munina$	#matanī$	0.5555555555555556
doma1260	āˊnayati	#anina$	#nanī$	0.42857142857142855
doma1260	sthūˊṇā	#thūn$	#thuni$	0.2857142857142857
doma1260	akṣōṭa	#akōu$	#ac̣há$	0.625
doma1260	māṁsá	#mōs$	#mās$	0.16666666666666666
doma1260	dhūmá	#dūm$	#dhūma$	0.25
doma1260	āˊgata	#āya$	#ā$	0.3333333333333333
doma1260	ántara	#anā$	#ōn$	0.6666666666666666
doma1260	caṭaka	#čai$	#čāṛo$	0.4444444444444444
doma1260	kháṭvā	#khaṭ$	#khaṭo$	0.125
doma1260	vyādhayati	#bāna$	#bo$	0.5714285714285714
doma1260	raupya	#rōp$	#rop$	0.16666666666666666
doma1260	kárman	#krom$	#komo$	0.3333333333333333
doma1260	utá	#o$	#o$	0.0
doma1260	paruttná	#porkvná$	#porva$	0.3
doma1260	vr̥kṣá	#bīk$	#bic̣$	0.3333333333333333
doma1260	cīḍā	#či$	#čāṛa$	0.5555555555555556
gang1265	tráyōdaśa	#tērā$	#terā$	0.125
gang1265	vātālī	#bayāri$	#bāwar$	0.4444444444444444
gang1265	buḍyati	#buṛab$	#buṛab$	0.0
gang1265	āḍhakīˊ	#arrhī$	#āṛhah$	0.4444444444444444
gang1265	karbará	#kabrā$	#kabarā$	0.1111111111111111
gang1265	hārayati	#hārab$	#hārab$	0.0
gang1265	gupháti	#gō̃ṭhab$	#gū̃thab$	0.18181818181818182
gang1265	ēkōnaviṁśati	#onais$	#onis$	0.14285714285714285
gang1265	carmakāra	#camār$	#camār$	0.0
gang1265	cōṭṭa	#coṭā$	#coṭā$	0.0
gang1265	gaurá	#gōr$	#gora$	0.3333333333333333
gang1265	jhal	#jhalkab$	#jhalamala$	0.36363636363636365
gang1265	citrakara	#citērā$	#citarār$	0.3
gang1265	masta	#māth$	#māthā$	0.2222222222222222
gang1265	pakṣín	#pã̄khī$	#pã̄khī$	0.0
gang1265	návanīta	#nainū$	#nanī$	0.25
gang1265	spandatē	#phã̄dab$	#phandab$	0.2
gang1265	dīpa	#diā$	#dīyā$	0.25
gang1265	ṣaḍaśīti	#chiāsī$	#chirāsi$	0.2
gang1265	pakvá	#pāk$	#pakaurī$	0.6
gang1265	grilla	#gīl$	#gīlh$	0.14285714285714285
gang1265	saúbhāgya	#sohāg$	#sohāg$	0.0
gang1265	rahati	#rahab$	#rahab$	0.0
gang1265	aṣṭāṣaṣṭi	#araṭhi$	#aṛasaṭhit$	0.3076923076923077
gang1265	mūlavāpa	#murāū$	#murāwā$	0.2
gang1265	snāˊti	#nahāb$	#nhāwab$	0.3333333333333333
gang1265	śēyyā	#sēj$	#sej$	0.16666666666666666
gang1265	ujjvala	#ujar$	#ujar$	0.0
gang1265	bhajyátē	#bhājab$	#bhāgab$	0.1111111111111111
gang1265	pilla	#pilawā$	#pīlh$	0.5555555555555556
gang1265	ṣáṇṇavati	#chānbē$	#chinattar$	0.6363636363636364
gang1265	bhaṇṭākī	#bhã̄ṭā$	#bhaṇṭā$	0.18181818181818182
gang1265	yṓktra	#jōt$	#jōtā$	0.25
gang1265	kr̥ṣṇá	#kãdhaiyā$	#kānh$	0.5833333333333334
gang1265	śubhāyatē	#sohāb$	#suhāwab$	0.3
gang1265	sphōṭa	#phuriyā$	#phorā$	0.3
gang1265	sūkará	#suar$	#sū̃ar$	0.25
gang1265	ut	#uṭhāwab$	#ūṭhal$	0.45454545454545453
gang1265	yāˊti	#jāib$	#jāē$	0.2857142857142857
gang1265	prábhūta	#pahũcab$	#pahucab$	0.1
gang1265	dīpāvali	#dewārī$	#diwārī$	0.1
gang1265	dvalati	#barab$	#barab$	0.0
gang1265	barbā	#baib$	#babā$	0.42857142857142855
gang1265	śúṣka	#sūkh$	#sūkhab$	0.2222222222222222
gang1265	thukk	#thūku$	#thūkā$	0.2222222222222222
gang1265	puṭa	#puriyā$	#purā$	0.2222222222222222
gang1265	lōṭṭa	#loṭiyā$	#loṭā$	0.2
gang1265	bhávati	#hoi$	#hōb$	0.3333333333333333
gang1265	ghaṭa	#gharī$	#ghaṛolā$	0.36363636363636365
gang1265	kaṅkaṇa	#kakanā$	#kaṅganā$	0.2727272727272727
gang1265	pēṭṭa	#peṭ$	#peṭā$	0.25
gang1265	ārdraka	#ādī$	#ādā$	0.14285714285714285
gang1265	saṁtāpayati	#satāwab$	#satābab$	0.1
gang1265	mrakṣaṇa	#mākhan$	#mākhan$	0.0
gang1265	bhādrapada	#bhādaũ$	#bhadauā$	0.3
gang1265	pranāḍī	#panār$	#panār$	0.0
gang1265	nikaṭam	#nērē$	#nī˜ṛ$	0.5
gang1265	granthí	#gã̄ṭhi$	#gī˜thi$	0.4
gang1265	prḗrayati	#pēlab$	#perab$	0.25
gang1265	aṣṭāśīti	#aṭṭhāsī$	#aṭhāsī$	0.15384615384615385
gang1265	tundá	#tō̃d$	#tūn$	0.42857142857142855
gang1265	stána	#than$	#than$	0.0
gang1265	chēdana	#chēnī$	#chēnā$	0.1111111111111111
gang1265	svāmín	#sāī$	#sāwī$	0.125
gang1265	lāṅgūlá	#nẽgulā$	#lãgur$	0.5
gang1265	hariṇá	#hannā$	#harin$	0.5
gang1265	vaḍra	#baṛā$	#baraṛ$	0.375
gang1265	dōla	#ḍōlu$	#ḍōlī$	0.2222222222222222
gang1265	suvárṇa	#sonu$	#son$	0.16666666666666666
gang1265	saptasaptati	#sathattari$	#satahattari$	0.07692307692307693
gang1265	mātŕ̊	#māī$	#māyā$	0.25
gang1265	prathila	#pahil$	#pahilā$	0.2222222222222222
gang1265	dva	#dui$	#dha$	0.4
gang1265	valla	#bālī$	#bālai$	0.25
gang1265	dhūmākhara	#dhũārā$	#dhuã̄r$	0.36363636363636365
gang1265	ēkapañcāśat	#ekkyāwan$	#ekānnā$	0.45454545454545453
garh1243	bhāgya	#bhāg$	#bhāg$	0.0
garh1243	kaṅkaṇa	#kaṅgaṇ$	#kã̄gaṇ$	0.2
garh1243	svāminī	#swaiṇ$	#seṇ$	0.375
garh1243	bindú	#bund$	#bũd$	0.16666666666666666
garh1243	kuṭī	#kuṛu$	#kuṛu$	0.0
garh1243	tanṓti	#taṇnu$	#taṇnu$	0.0
garh1243	pōṣáyati	#posṇu$	#posṇu$	0.0
garh1243	mr̥ṣṭá	#miṭṭhu$	#mīṭh$	0.3
garh1243	pānīˊya	#pāṇī$	#pāṇ$	0.2222222222222222
garh1243	vardhaki	#baṛhai$	#bādhai$	0.2222222222222222
garh1243	raśmí	#rās$	#lāś$	0.2857142857142857
garh1243	mahiṣá	#bhesu$	#mais$	0.5714285714285714
garh1243	uttāra	#utār$	#utār$	0.0
garh1243	kumārá	#kawar$	#kũvār$	0.4444444444444444
garh1243	ṭhagg	#ṭhagṇu$	#ṭhagnu$	0.1
garh1243	niṣputra	#nipūtu$	#niput$	0.2222222222222222
garh1243	niṣṭhura	#niṭhūr$	#niṭhur$	0.1
garh1243	nāḍīˊ	#nāṛi$	#nāḷ$	0.25
garh1243	páñca	#pã̄c$	#pã̄c$	0.0
garh1243	garbhíṇī	#gābhṇi$	#gābhiṇ$	0.2
garh1243	lālā	#lāḷ$	#lāl$	0.14285714285714285
garh1243	tárati	#tarnu$	#tarṇu$	0.125
garh1243	vaṁśá	#bã̄su$	#bã̄si$	0.125
garh1243	ārdrá	#āl$	#ālu$	0.16666666666666666
garh1243	balivárda	#baḷda$	#baḷaḍḍa$	0.3333333333333333
garh1243	kṓṣṭha	#koṭhu$	#koṭhī$	0.2222222222222222
garh1243	asmad	#ham$	#āmu$	0.5
garh1243	vrájati	#bagṇu$	#bajṇu$	0.125
garh1243	kamala	#kaũl$	#kãwaḷ$	0.4444444444444444
garh1243	lṓhita	#loi$	#luhū$	0.5714285714285714
garh1243	ghōṭa	#ghoṛū$	#ghoṛu$	0.1111111111111111
garh1243	āntrá	#ã̄dṛu$	#ã̄dru$	0.1111111111111111
garh1243	kárman	#kām$	#kāmā$	0.25
garh1243	bandhati	#bã̄dhṇu$	#bã̄dhṇu$	0.0
garh1243	satyá	#saccū$	#saj$	0.5
garh1243	r̥ṇá	#rīṇ$	#rīṇ$	0.0
garh1243	śvāsá	#sās$	#sās$	0.0
garh1243	buḍḍha	#buḍḍyā$	#buḍḍhaṇ$	0.25
garh1243	aṣṭamá	#āṭhɔ̃$	#āṭhɔ$	0.1111111111111111
garh1243	mātŕ̊	#mã̄$	#mā$	0.16666666666666666
garh1243	brāhmaṇá	#bāmaṇ$	#bhāmaṇ$	0.1
garh1243	ghaṇṭā	#ghaṇṭā$	#ghã̄ṭu$	0.36363636363636365
garh1243	rāśí	#rās$	#rās$	0.0
garh1243	ramyati	#ramṇu$	#ramṇu$	0.0
garh1243	bhōrā	#bhoḷ$	#bhot$	0.2857142857142857
garh1243	caṭa	#caṛ$	#caṛ$	0.0
garh1243	gōdhūˊma	#gewũ$	#gohɔ$	0.5714285714285714
garh1243	cīrayati	#cīrnu$	#cirṇu$	0.25
garh1243	śíkṣatē	#sikhṇu$	#sikhɔ̈̄$	0.3333333333333333
garh1243	ghaṭa	#ghaṛo$	#ghaṛ$	0.125
garh1243	drávati	#dɔṛnu$	#doṛnu$	0.125
garh1243	ŕ̊kṣa	#rikka$	#rīkh$	0.2857142857142857
garh1243	vadhūˊ	#bɔ$	#bahɔ$	0.3333333333333333
garh1243	catvāriṁśát	#cāḷis$	#cāḷīs$	0.1
garh1243	āśás	#ās$	#ās$	0.0
garh1243	mr̥tá	#muyāli$	#muṛu$	0.5555555555555556
garh1243	bura	#buru$	#būrū$	0.25
garh1243	píbati	#peṇu$	#piṇṇu$	0.3333333333333333
garh1243	úttarati	#utarnu$	#utārṇu$	0.2
garh1243	apsarás	#āchri$	#apchar$	0.375
garh1243	tala	#tāl$	#taḷu$	0.42857142857142855
garh1243	vāsa	#bās$	#bās$	0.0
garh1243	galati	#gaḷnu$	#gaḷṇu$	0.1111111111111111
garh1243	mányatē	#mānṇu$	#manaṇū$	0.3
garh1243	akṣōṭa	#akhoṛ$	#akhoṛ$	0.0
garh1243	pr̥ṣṭhá	#pīṭh$	#piṭṭhā$	0.36363636363636365
garh1243	kámpatē	#kã̄pṇu$	#kamṇu$	0.3
garh1243	dhūnṓti	#dhuṇnu$	#dhuṇṇu$	0.1
garh1243	jāˊḍya	#jāḍḍu$	#jāṛu$	0.3
garh1243	píppala	#pīphaḷ$	#piphal$	0.2
garh1243	bhāginēya	#bhāṇju$	#bhanāj$	0.4
garh1243	hásta	#hāth$	#hāthū$	0.2222222222222222
garh1243	yugá	#juā$	#juwā$	0.14285714285714285
garh1243	pr̥ṣṭhá	#pūṭhu$	#piṭṭhā$	0.45454545454545453
garh1243	jhalā	#jhaiḷ$	#jhaḷ$	0.125
garh1243	úṣṭra	#ūṭh$	#ūṭ$	0.14285714285714285
garh1243	jānāˊti	#jāṇnu$	#jaṇnu$	0.1111111111111111
garh1243	śaknṓti	#sakhaṇu$	#sakṇu$	0.2
garh1243	harītaka	#haraṛ$	#haraṛ$	0.0
garh1243	chidrá	#chedṇu$	#ched$	0.3333333333333333
garh1243	maulya	#mol$	#mɔl$	0.2
garh1243	gatá	#gayo$	#gɔ$	0.5
garh1243	sárva	#sab$	#sab$	0.0
garh1243	hēmantá	#hyū̃d$	#hewānt$	0.5555555555555556
garh1243	ghr̥tá	#ghiu$	#ghyu$	0.16666666666666666
gawa1247	śaṅkú	#šāṅkolīˊ$	#šãkõ$	0.5
gawa1247	ghōṭa	#gho$	#guṛɔ́$	0.625
gawa1247	vārtta	#bāti$	#wāt$	0.2857142857142857
gawa1247	kím	#kī$	#kha$	0.4
gawa1247	śarád	#šarél$	#šar$	0.3333333333333333
gawa1247	ḍhappa	#ḍipa$	#ḍapīˊ$	0.4444444444444444
gawa1247	maśáka	#mása$	#maš$	0.2857142857142857
gawa1247	māˊnuṣa	#mānuṣ$	#mānaṣ$	0.1111111111111111
gawa1247	aṅgúli	#aṅguṛṛík$	#āṅguléli$	0.5
gawa1247	caturthá	#núċorom$	#ċōṇḍṓr$	0.7857142857142857
gawa1247	páñca	#pōnċ$	#panz$	0.5
gawa1247	graivakaṭa	#lēṛ$	#grēṛī$	0.4
gawa1247	údgacchati	#uṅgase$	#ugaċ$	0.4444444444444444
gawa1247	mlāyita	#blē$	#milai$	0.5714285714285714
gawa1247	yugá	#žugāṭa$	#ūu$	0.6363636363636364
gawa1247	pāˊlāśa	#palāˊšo$	#paláš$	0.2727272727272727
gawa1247	nikaṭam	#nyāṛɔ$	#nikāṛam$	0.36363636363636365
gawa1247	jvālayati	#zala$	#zāle$	0.2857142857142857
gawa1247	duhitŕ̊	#zū$	#dī$	0.4
gawa1247	būsta	#bōt$	#bustá$	0.5
gawa1247	śrayantī	#sidīˊ$	#sīnit$	0.5
gawa1247	ná	#na$	#nāˊndu$	0.5555555555555556
gawa1247	gr̥bhāyáti	#gūi$	#gini$	0.3333333333333333
gawa1247	ḗkādaśa	#ǰāš$	#ēreš$	0.5
gawa1247	hásta	#hast$	#hast$	0.0
gawa1247	prāṇaka	#plaṅ$	#plāṇīˊ$	0.45454545454545453
gawa1247	gōtrá	#gū$	#gūl$	0.16666666666666666
gawa1247	kuṇḍá	#kuṇḍuṛīˊ$	#kuṇḍaṅgaṛ$	0.4666666666666667
gawa1247	pr̥ṣṭí	#piṣṭīˊ$	#piṣík$	0.36363636363636365
gawa1247	bhūrja	#bluz$	#buž$	0.3333333333333333
gawa1247	hŕ̊daya	#hida$	#hiṛa$	0.2857142857142857
gawa1247	chikkā	#ċāsik$	#ċik$	0.3333333333333333
gawa1247	ghāsá	#g'ã̄s$	#gas$	0.375
gawa1247	himá	#heyõ$	#hĭ̄m$	0.5714285714285714
gawa1247	galacūḍa	#garuṛa$	#galēī˜$	0.6
gawa1247	śarati	#šar$	#šari$	0.14285714285714285
gawa1247	r̥jú	#urzū$	#ūžur$	0.375
gawa1247	pánthā	#phō˘nt$	#phand$	0.4444444444444444
gawa1247	vāˊśī	#wã̄soli$	#wašolo$	0.4
gawa1247	jihvāˊ	#zib$	#zīb$	0.16666666666666666
gawa1247	chagalá	#ċhálɔ$	#sāgal$	0.6666666666666666
gawa1247	śúṣka	#šukhá$	#šukāˊ$	0.3333333333333333
gawa1247	ma	#mōna$	#ma$	0.42857142857142855
gawa1247	kāca	#khã̄ċa$	#kāya$	0.4
gawa1247	patta	#pata$	#patá$	0.14285714285714285
gawa1247	úparakta	#luturá$	#wartá$	0.5555555555555556
gawa1247	náva	#núṅga$	#nū̃$	0.5555555555555556
gawa1247	mūˊtra	#mul$	#mulṭa$	0.375
gawa1247	tapyatí	#tapīˊ$	#tapi$	0.25
gawa1247	dēvarajāni	#dērāˊn$	#yayanī$	0.7
gawa1247	utthala	#uthálå$	#uthalá$	0.2
gawa1247	dhūmá	#dum$	#dhūm$	0.2857142857142857
gawa1247	karṇapattraka	#kumtak$	#krinūˊr$	0.7
gawa1247	tíllati	#till$	#ili$	0.3333333333333333
gawa1247	gōdhāˊ	#golikilə$	#gōwá$	0.6
gawa1247	tá	#ten$	#tasa$	0.5
gawa1247	páttra	#phaṭa$	#paṭaṛá$	0.45454545454545453
gawa1247	nāˊman	#noũ$	#nam$	0.5
gawa1247	varṣá	#wā̆ṣ$	#ūṣ$	0.375
gawa1247	kiyatta	#kata$	#kata$	0.0
gawa1247	gharṣa	#louṣɔ́$	#gaṣ$	0.5555555555555556
gawa1247	śváśura	#plošūˊr$	#šašurík$	0.5833333333333334
gawa1247	argaḍa	#hargal$	#haṛá$	0.25
gawa1247	kacca	#khaċ$	#khaċa$	0.125
gawa1247	strīˊ	#šigālīˊ$	#ištrīˊ$	0.5
gawa1247	rōṣa	#rōṣ$	#rōs$	0.14285714285714285
guja1252	bāladhōtta	#bāḷotiyũ$	#bāḷõti$	0.3076923076923077
guja1252	ghaṭītāḍa	#ghaṛiyāḷ$	#ghaṛiyāṛ$	0.07692307692307693
guja1252	kakkōla	#kãkol$	#kãkoḷ$	0.1111111111111111
guja1252	viṣṭi	#veṭhi$	#vīṭh$	0.375
guja1252	kiṭṭa	#kīṭũ$	#kiṭkũ$	0.2222222222222222
guja1252	khōll	#kholvũ$	#kholvũ$	0.0
guja1252	pakṣín	#paṅkhī$	#pã̄khī$	0.2
guja1252	tāḍáyati	#tāṛvũ$	#tāṛvũ$	0.0
guja1252	bhāṇḍāgāra	#bhãḍār$	#bhāṇdār$	0.25
guja1252	catuṣpārśva	#cɔpās$	#cɔpāsɔ$	0.1111111111111111
guja1252	snēha	#neh$	#neh$	0.0
guja1252	butta	#būhɔ$	#budhũ$	0.375
guja1252	píppala	#pīpari$	#pīpaḷ$	0.2222222222222222
guja1252	ēkanavati	#ekāṇũ$	#akāṇũ$	0.1
guja1252	ladda	#lã̄dɔ$	#laddī$	0.5
guja1252	upagīti	#ovī$	#vagī$	0.42857142857142855
guja1252	tárati	#tarvũ$	#tarvũ$	0.0
guja1252	karmaraṅga	#kamrakh$	#kāmrãgā$	0.4166666666666667
guja1252	paṇḍitá	#paṇḍyɔ$	#pã̄ḍẽ$	0.4
guja1252	karpaṭa	#kāpaṛ$	#kāpṛī$	0.3
guja1252	vādáyati	#vāvũ$	#vāvũ$	0.0
guja1252	bandhá	#bã̄dhɔ$	#bã̄dh$	0.1111111111111111
guja1252	alin	#iyaḷ$	#aḷī$	0.5714285714285714
guja1252	tripādaka	#tarvāyɔ$	#tivɔ$	0.5
guja1252	carṣati	#cāsvũ$	#cāsvũ$	0.0
guja1252	aṅgahōla	#ãghoḷiyũ$	#ãghoḷ$	0.3076923076923077
guja1252	trōṭaka	#toṛī$	#ṭolɔ$	0.625
guja1252	mēṇḍhī	#mĩḍlɔ$	#mī˜ḍ$	0.4444444444444444
guja1252	yugaśala	#jusrī$	#jũśaḷ$	0.5
guja1252	jñātra	#nātrũ$	#nātũ$	0.1111111111111111
guja1252	bhuṭṭa	#bhūṭhũ$	#bhũṭhũ$	0.09090909090909091
guja1252	pralālayatē	#palāḷvũ$	#palāḷvũ$	0.0
guja1252	atta	#ātāji$	#ātũ$	0.4444444444444444
guja1252	siktá	#sĩpvũ$	#sikvũ$	0.2222222222222222
guja1252	śilāˊ	#saḷ$	#sīḷ$	0.2857142857142857
guja1252	dhamm	#dhamādham$	#dham$	0.5
guja1252	utsavá	#occhav$	#uchɔ$	0.5
guja1252	vimarśana	#vimāsaṇ$	#vimśɔṇ$	0.36363636363636365
guja1252	jāˊgrati	#jāgvũ$	#jāgvũ$	0.0
guja1252	kṣīrá	#khīrũ$	#khīr$	0.2222222222222222
guja1252	dádāti	#devũ$	#devũ$	0.0
guja1252	duhitŕ̊	#jhī$	#dhī$	0.16666666666666666
guja1252	haṭṭ	#hã̄ḍvũ$	#haṭhvũ$	0.36363636363636365
guja1252	ōṭṭā	#oḍ$	#oṭ$	0.2
guja1252	niḥśvāsa	#nisāsɔ$	#nisās$	0.1111111111111111
guja1252	lavaṅga	#lavãg$	#lavãg$	0.0
guja1252	vāráyatē	#vārvũ$	#vārvũ$	0.0
guja1252	pratudati	#parovvũ$	#pɔ̃vvũ$	0.3
guja1252	pāˊtra	#pātrũ$	#pātrī$	0.2222222222222222
guja1252	balí	#baḷī$	#baḷiyɔ$	0.2222222222222222
guja1252	pattralá	#pātal$	#pātaḷ$	0.1111111111111111
guja1252	viṣadhara	#vaśiyar$	#visār$	0.5
guja1252	ābhiṭ	#ābhaṛvũ$	#ābhīṛ$	0.4166666666666667
guja1252	dáśati	#ḍasvũ$	#ḍasvũ$	0.0
guja1252	bhíkṣatē	#bhikhvũ$	#bhīchvũ$	0.18181818181818182
guja1252	māyu	#māyũ$	#māū$	0.25
guja1252	viśramatē	#visamvũ$	#visamvũ$	0.0
guja1252	lipyatē	#lipvũ$	#lapeṛvũ$	0.36363636363636365
guja1252	sr̥tí	#saṛak$	#saṛuk$	0.125
guja1252	dṓhana	#dohṇũ$	#duhṇī$	0.3333333333333333
guja1252	kuṭumbin	#kaṇbī$	#kuṛmī$	0.3333333333333333
guja1252	pūla	#pū˘ḷɔ$	#pūḷ$	0.2222222222222222
guja1252	sēkk	#sekvũ$	#sekvũ$	0.0
guja1252	mēll	#melvũ$	#melvũ$	0.0
guja1252	gaja	#ge$	#gaj$	0.4
guja1252	viṁśamāṁśa	#visvāsī$	#viśmã̄s$	0.45454545454545453
guja1252	utpruṣati	#upasvũ$	#upasvũ$	0.0
guja1252	jhālayati	#jhāḷvũ$	#jhāḷvũ$	0.0
guja1252	ēkōnasaptati	#agṇoter$	#o$	0.7
guja1252	chalayati	#chaḷvũ$	#chaḷvũ$	0.0
guja1252	dyṓtatē	#jovũ$	#jovũ$	0.0
guja1252	āˊla	#āḷ$	#āḷ$	0.0
guja1252	prahara	#paherɔ$	#pahɔr$	0.25
guja1252	gōṣṭhá	#goṭhɔ$	#goṭhɔ$	0.0
guja1252	vijjhāyati	#bujhavvũ$	#vijhāvvũ$	0.25
guja1252	agaru	#agar$	#āgar$	0.14285714285714285
guja1252	baṣkáya	#bākhṛī$	#bakheṛɔ$	0.36363636363636365
guja1252	kuṭṭa	#kuṭɔ$	#kũṭũ$	0.3333333333333333
guja1252	suṣṭhita	#sū̃thiũ$	#sɔṭhī$	0.5454545454545454
guja1252	úccarati	#ucarvũ$	#ucarvũ$	0.0
guja1252	prasrava	#pārsɔ$	#pasɔ$	0.25
guja1252	davara	#dor$	#dɔr$	0.2
guja1252	caṭa	#caṛ$	#caṛ$	0.0
guja1252	kūpa	#kuvɔ$	#kũbɔ$	0.2857142857142857
guja1252	mathnāˊti	#mathvũ$	#mathāvvũ$	0.25
guja1252	nirmātr̥	#namāyũ$	#namāī$	0.3
guja1252	pakṣirūpa	#pãkherũ$	#pakhrũ$	0.18181818181818182
guja1252	chādáyati	#chāvũ$	#chāvũ$	0.0
guja1252	pr̥ccháti	#pū˘chvũ$	#pucharvũ$	0.36363636363636365
guja1252	śábda	#sād$	#sādɔ$	0.14285714285714285
guja1252	lakṣēśvara	#lakheśrī$	#lakhrũ$	0.4166666666666667
guja1252	vigrōcati	#vagoṇũ$	#vagūtī$	0.5
guja1252	nanāndr̥pati	#naṇdoī$	#naṇḍeiyar$	0.38461538461538464
guja1252	avarā	#or$	#avar$	0.5
guja1252	ulūˊkhala	#ukhaḷ$	#urukhaḷ$	0.2
guja1252	dārá	#dār$	#dār$	0.0
guja1252	prábhūta	#pahɔ̃cvũ$	#pahɔ̃tũ$	0.18181818181818182
guja1252	bōll	#bolāvvũ$	#bolvũ$	0.2727272727272727
guja1252	chōṭṭa	#coṛī$	#choṭũ$	0.4444444444444444
guja1252	ṭhass	#ṭhã̄svũ$	#ṭhã̄svũ$	0.0
guja1252	mánas	#aṇmaṇũ$	#maṇ$	0.45454545454545453
guja1252	amlá	#ã̄b$	#āmaḷ$	0.625
guja1252	praśālā	#parsāḷ$	#pasāḷ$	0.1
guja1252	uccalyati	#ucāḷvũ$	#ucālvũ$	0.09090909090909091
guja1252	ṭaṭṭu	#ṭaṭṭu$	#ṭaṭuvɔ$	0.3
guja1252	āḍhaka	#āḍh$	#āḷɔ$	0.2857142857142857
guja1252	káṭa	#karṛɔ$	#kaṛɔ$	0.125
guja1252	labdha	#lādhvũ$	#lādhvũ$	0.0
guja1252	párśu	#pã̄sḷī$	#pāsũ$	0.45454545454545453
guja1252	ágra	#āgaḷi$	#āgɔ$	0.4444444444444444
guja1252	bhárati	#bharvũ$	#bharāvvũ$	0.25
guja1252	ghir	#ghervũ$	#ghirkharvũ$	0.38461538461538464
guja1252	majján	#bhejũ$	#māj$	0.625
guja1252	bhrāˊtr̥	#bhāi$	#bharā$	0.375
guja1252	aṭaruṣa	#arṛūsī$	#darus$	0.5454545454545454
guja1252	āvāsa	#avās$	#āvāsɔ$	0.2222222222222222
guja1252	śūná	#suṇvũ$	#sūṇī$	0.4444444444444444
guja1252	ghārayati	#ghāraṇ$	#ghārvũ$	0.3
guja1252	ká	#ko$	#kiy$	0.4
guja1252	mányatē	#mānvũ$	#manāvvũ$	0.2727272727272727
guja1252	saṭṭ	#saṭkāvvũ$	#saṭakvũ$	0.23076923076923078
guja1252	jhakk	#jhakoḷ$	#jhakvī$	0.3333333333333333
guja1252	saṁkṣāra	#hãkhārɔ$	#sakhār$	0.2727272727272727
guja1252	haḍabaḍa	#haṛbaṛvũ$	#haṛbaṛvũ$	0.0
