assa1263	puṇḍra	#mikir$	#pũri$	0.7142857142857143
assa1263	śúdhyati	#xuzāiba$	#xuziba$	0.2
assa1263	ujjāgrat	#uzāgar$	#uzāgā$	0.1111111111111111
assa1263	pañjāli	#pazāli$	#pãzāli$	0.1
assa1263	māˊrgati	#māgiba$	#māgiba$	0.0
assa1263	undura	#endur$	#undur$	0.14285714285714285
assa1263	pakṣá	#pāṅkhā$	#pākhā$	0.18181818181818182
assa1263	saṁcayayati	#xã̄siba$	#xãciba$	0.2
assa1263	majjhika	#māzi$	#māzi$	0.0
assa1263	yuvāna	#zowān$	#zoyān$	0.125
assa1263	khaliśa	#khalihā$	#khalisa$	0.2
assa1263	dudhāra	#dohorā$	#duhār$	0.4444444444444444
assa1263	jhōla	#zoloṅgā$	#zol$	0.5454545454545454
assa1263	sphāṭayati	#phāliba$	#phāṭiba$	0.18181818181818182
assa1263	tántu	#tã̄t$	#tã̄tu$	0.125
assa1263	ḍimba	#ḍimā$	#ḍim$	0.25
assa1263	pīḍáyati	#piriba$	#periba$	0.125
assa1263	niṣṭhā	#niṭh$	#niṭhā$	0.2222222222222222
assa1263	tŕ̊tīyaka	#tiyā$	#tīyā$	0.125
assa1263	maṇa	#mon$	#manā$	0.42857142857142855
assa1263	ṭhass	#ṭhāhiba$	#ṭhahāiba$	0.25
assa1263	cūḍa	#surī$	#sūra$	0.42857142857142855
assa1263	nirgarati	#nigariba$	#nigariba$	0.0
assa1263	kāˊṁsya	#kã̄h$	#kã̄hi$	0.125
assa1263	palāṇḍú	#panaru$	#palũg$	0.5
assa1263	bōkk	#bokosā$	#bokiba$	0.3333333333333333
assa1263	dhōdda	#dhond$	#dhod$	0.14285714285714285
assa1263	yudhya	#zũz$	#zũz$	0.0
assa1263	ullaṭati	#olaṭiba$	#ulaṭiba$	0.1
assa1263	ṣaṭsaptati	#sayxattar$	#saxettar$	0.18181818181818182
assa1263	śāpa	#xāo$	#xāo$	0.0
assa1263	gudá	#gui$	#guwali$	0.375
assa1263	pālakyā	#pālaṅ$	#pālī$	0.3333333333333333
assa1263	gamáyati	#gãwāiba$	#gõiba$	0.36363636363636365
assa1263	vaṇṭa	#bãralā$	#bãṭā$	0.3
assa1263	padākāra	#payār$	#parāy$	0.25
assa1263	ardhasatēra	#ādher$	#ārahxir$	0.4
assa1263	nárdati	#nādiba$	#nādiba$	0.0
assa1263	vínā	#bine$	#bin$	0.16666666666666666
assa1263	sāṁdhyá	#xã̄zi$	#xã̄z$	0.125
assa1263	kara	#kar$	#karā$	0.2857142857142857
assa1263	sáṁtarati	#xã̄tariba$	#xãtaliba$	0.16666666666666666
assa1263	ōḍra	#or$	#or$	0.0
assa1263	saúbhāgya	#xuwāg$	#xohāgā$	0.4
assa1263	carú	#cariyā$	#saru$	0.5555555555555556
assa1263	namrá	#nām$	#nāmiba$	0.3333333333333333
assa1263	prōñchati	#põchiba$	#pusiba$	0.4
assa1263	bhutta	#bhodā$	#bhundā$	0.2222222222222222
assa1263	jūṭa	#zur$	#zurā$	0.2857142857142857
assa1263	kārīṣa	#kã̄rī$	#kāhāri$	0.4
assa1263	kaṣāya	#kahāiba$	#kahā$	0.3
assa1263	sthāgha	#thāiba$	#thāh$	0.3333333333333333
assa1263	śānayati	#xanāiba$	#xāniba$	0.3
assa1263	aṅgúli	#āṅguli$	#āṅguliyāiba$	0.375
assa1263	vr̥kká	#buk$	#bukā$	0.2857142857142857
assa1263	kāyastha	#kātha$	#kāithā$	0.2
assa1263	jihvāˊ	#zibhā$	#zibh$	0.25
assa1263	skupyatē	#khopani$	#khupiba$	0.4444444444444444
assa1263	dyūtakāra	#zuwāri$	#zuwārī$	0.1
assa1263	jhuṇṭa	#zõṭ$	#zuṭ$	0.2857142857142857
assa1263	yuṭati	#zoriba$	#zorā$	0.375
assa1263	ciñcōṭaka	#sẽsor$	#sẽsorā$	0.2
assa1263	khappa	#khāp$	#khāp$	0.0
assa1263	ḍamaru	#ḍambaru$	#ḍamaru$	0.1
assa1263	jalāśaya	#zalāh$	#zalāh$	0.0
assa1263	drauṇika	#dunīyā$	#doni$	0.5
assa1263	āˊsana	#āhon$	#āhan$	0.14285714285714285
assa1263	udgāra	#ugār$	#ugāl$	0.14285714285714285
assa1263	kháṭvā	#khāṭ$	#khaṭalā$	0.45454545454545453
assa1263	udghāta	#ughā$	#ughāi$	0.125
assa1263	sēcayati	#xeõt$	#xeo$	0.2857142857142857
assa1263	hakka	#hāk$	#hã̄kā$	0.3333333333333333
assa1263	gr̥hín	#ghaini$	#giyãi$	0.5
assa1263	jhallarī	#zālar$	#zālā$	0.125
assa1263	catuṣpantha	#saupanthā$	#saũthi$	0.4166666666666667
assa1263	stábaka	#thok$	#thā$	0.3333333333333333
assa1263	útkramati	#ukāiba$	#ukāiba$	0.0
assa1263	kṣārá	#khār$	#khār$	0.0
assa1263	tarkú	#ṭākurī$	#ṭākuri$	0.09090909090909091
assa1263	uddhāpayati	#udhāiba$	#urāiba$	0.2
assa1263	jīˊvana	#zīyan$	#zīwan$	0.125
assa1263	dūˊrvā	#dubari$	#dūb$	0.5
assa1263	kharju	#khazuwāiba$	#khazuli$	0.38461538461538464
assa1263	navanavati	#nirānawai$	#nābandai$	0.4166666666666667
assa1263	gakṣa	#gā̆s$	#gās$	0.14285714285714285
assa1263	ūnaṣaṣṭi	#unxāṭhi$	#unasāṭhi$	0.16666666666666666
assa1263	naḍá	#nalā$	#narā$	0.14285714285714285
assa1263	paṅgú	#peṅā$	#peṅg$	0.25
assa1263	kūˊrdati	#kudiba$	#kũdiba$	0.1111111111111111
assa1263	yaṣṭí	#zāṭhi$	#zāṭhi$	0.0
assa1263	jhōla	#zuli$	#zol$	0.3333333333333333
assa1263	pakvá	#pāg$	#pākutāiba$	0.6153846153846154
assa1263	upōta	#uni$	#utā$	0.5
assa1263	ḍhēra	#ḍher$	#ḍherā$	0.2222222222222222
assa1263	markaṭa	#makarā$	#mākarā$	0.1
assa1263	halati	#haliba$	#haliba$	0.0
assa1263	tūṇa	#ṭon$	#tuni$	0.5
assa1263	śíkṣatē	#xikāiba$	#xikiba$	0.2
assa1263	dhr̥ṣṭi	#ḍāṭhi$	#ḍāṭhi$	0.0
assa1263	sthagha	#thāk$	#thā$	0.14285714285714285
assa1263	sāˊra	#xār$	#xāur$	0.14285714285714285
assa1263	bhucca	#bhosoko$	#bhū˘c$	0.5555555555555556
assa1263	āśviná	#āhin$	#āhiniyā$	0.36363636363636365
assa1263	dīyátē	#diba$	#giyai$	0.42857142857142855
assa1263	bhārta	#bhārā$	#bhārtā$	0.1
assa1263	aśáni	#xil$	#āxani$	0.625
assa1263	pōḍa	#pola$	#pol$	0.16666666666666666
assa1263	ṣáṭtriṁśat	#saytrix$	#sattix$	0.2222222222222222
assa1263	vartáyati	#baṭiba$	#bāṭiba$	0.1
assa1263	bhára	#bhar$	#bhar$	0.0
assa1263	laṅgapaṭṭa	#leṅṭi$	#lāṅgaṭā$	0.46153846153846156
assa1263	jasana	#zahanī$	#zahani$	0.1111111111111111
assa1263	rajyatē	#rāziba$	#rāgiba$	0.1111111111111111
assa1263	jala	#zalīyā$	#zal$	0.5
assa1263	buḍyati	#burāiba$	#buṛiba$	0.2
assa1263	váyati	#bowāiba$	#biba$	0.4
assa1263	ghurati	#ghūriba$	#ghuriba$	0.1
assa1263	atasīˊ	#tisi$	#alahi$	0.5714285714285714
assa1263	bhiṭ	#bhirāiba$	#bheṭiba$	0.36363636363636365
assa1263	cūˊḍa	#suli$	#sor$	0.5
assa1263	viḍaṅga	#biriṅga$	#biraṅgā$	0.18181818181818182
assa1263	bíla	#bil$	#bil$	0.0
assa1263	dhuppā	#dhupiba$	#dhupuri$	0.3333333333333333
assa1263	lutta	#lodhomā$	#luthari$	0.6
assa1263	jhaṅk	#zāk$	#zāk$	0.0
assa1263	rasín	#rahiyā$	#rahiyā$	0.0
assa1263	kalya	#kalā$	#kāl$	0.42857142857142855
assa1263	phirati	#phiriba$	#pher$	0.4444444444444444
assa1263	párpaṭa	#phāpar$	#pāpar$	0.1111111111111111
assa1263	citraka	#citā$	#sitā$	0.14285714285714285
assa1263	hūṇa	#hun$	#hun$	0.0
assa1263	pakvá	#pakā$	#pākutāiba$	0.46153846153846156
assa1263	vanyāˊ	#bān$	#bāna$	0.14285714285714285
assa1263	utta	#utiba$	#uta$	0.2857142857142857
assa1263	tráyaḥ	#tini$	#ter$	0.5
assa1263	vāpayati	#bowāiba$	#bāiba$	0.2
assa1263	bhāˊṇḍāgārika	#bhãrāli$	#bhãrāli$	0.0
assa1263	prāṇá	#pān$	#pān$	0.0
assa1263	hānayati	#hāniba$	#hāniba$	0.0
assa1263	śúṣka	#xukaṭi$	#śukān$	0.5555555555555556
assa1263	karkara	#kã̄kar$	#kã̄kar$	0.0
assa1263	saṁkramá	#xã̄ku$	#sã̄ko$	0.25
assa1263	hárati	#niba$	#hariba$	0.375
assa1263	ullaṅghayati	#ulaṅghiba$	#ulaṅghiba$	0.0
assa1263	tattaka	#tat$	#tâtuli$	0.4444444444444444
assa1263	uccaṭati	#usāṭ$	#usaṭiba$	0.4
assa1263	kaṣṭá	#kaṭhuwā$	#kɔṭhīyā$	0.3333333333333333
assa1263	árdhika	#ādhi$	#ādhi$	0.0
assa1263	cumbhati	#sumāiba$	#sumāiba$	0.0
assa1263	várdhana	#bārni$	#bārani$	0.1111111111111111
assa1263	cittá	#sit$	#sit$	0.0
assa1263	kūpa	#kūpā$	#kupā$	0.125
assa1263	prasāra	#pohār$	#pahār$	0.125
assa1263	āmōdayati	#āmuwāiba$	#ã̄mai$	0.5
assa1263	jhuppa	#zupurā$	#zum$	0.5555555555555556
assa1263	kṣapyatē	#khapiba$	#khapiba$	0.0
assa1263	tiktá	#titā$	#titiba$	0.375
assa1263	bhárati	#bharāiba$	#bhariba$	0.18181818181818182
assa1263	kālēyaka	#kɔlizā$	#kalāi$	0.4444444444444444
assa1263	pikkā	#pik$	#pikiṭā$	0.5
assa1263	kanthā	#kẽthā$	#kãtharī$	0.2727272727272727
assa1263	vighaṭatē	#bigari$	#bighaṭiba$	0.4166666666666667
assa1263	capp	#sepiba$	#sāpibā$	0.3
assa1263	váhiṣṭha	#ba'ṭhā$	#baiṭhā$	0.1
assa1263	ramyati	#ramiba$	#ramiba$	0.0
assa1263	hāsya	#hã̄hi$	#hāsi$	0.25
assa1263	mauktika	#moti$	#moti$	0.0
assa1263	bhādrapadīya	#bhadiyā$	#bhādawī$	0.36363636363636365
assa1263	hūl	#hul$	#huliba$	0.375
assa1263	trēḍḍa	#ṭerā$	#terā$	0.125
assa1263	pinaddha	#pindhiba$	#pinari$	0.4
assa1263	kṓṣṭha	#kuṭharī$	#koṭhā$	0.2727272727272727
assa1263	jhapp	#zāpiba$	#zã̄p$	0.4444444444444444
assa1263	khuṭṭa	#khũṭā$	#khũṭ$	0.2
assa1263	chēda	#seo$	#seu$	0.2
assa1263	satyá	#xãsā$	#xāt$	0.5
assa1263	prasārin	#pohāri$	#pāhari$	0.3333333333333333
assa1263	vyākhyāˊna	#bakhāniba$	#bikāxun$	0.5
assa1263	pattralá	#pātal$	#pātal$	0.0
assa1263	miśrala	#mihal$	#mihalā$	0.2222222222222222
assa1263	uppari	#upari$	#opariba$	0.3333333333333333
assa1263	vaṇijā	#benā$	#banizā$	0.3333333333333333
assa1263	ghaṭṭáyati	#ghõṭiba$	#ghāṭiba$	0.18181818181818182
assa1263	páṭhati	#parāiba$	#pariba$	0.2
assa1263	sīmánta	#xeuntā$	#xẽt$	0.4444444444444444
assa1263	jásatē	#zahiba$	#zahiba$	0.0
assa1263	cakravāká	#sakowā$	#sakuwā$	0.1111111111111111
assa1263	pāṭaka	#pārā$	#pārā$	0.0
assa1263	bhēkka	#bheṅgurā$	#bhẽko$	0.5833333333333334
assa1263	mitrá	#mitini$	#mit$	0.375
assa1263	sthālīˊ	#thāl$	#thāli$	0.125
assa1263	sthūˊṇā	#ṭhun$	#thūn$	0.2857142857142857
assa1263	candrõdaya	#sandowār$	#sãdauyew$	0.5454545454545454
assa1263	hádati	#hāgiba$	#haguwāiba$	0.4166666666666667
assa1263	dṓhana	#dohan$	#duhan$	0.14285714285714285
assa1263	cátuṣpañcāśat	#sauwan$	#saupāx$	0.3333333333333333
assa1263	vēṣa	#bheś$	#beh$	0.42857142857142855
assa1263	vr̥ścáti	#bāsiba$	#bisiba$	0.2222222222222222
assa1263	āmiṣá	#ã̄hiyā$	#ã̄ih$	0.4
assa1263	liṭṭa	#ner$	#leṭhā$	0.6666666666666666
assa1263	taṣṭá	#câṭā$	#ṭāṭhiba$	0.5833333333333334
assa1263	vardhita	#bariyā$	#bāra$	0.4444444444444444
assa1263	khēḍ	#kheliba$	#khelāiba$	0.18181818181818182
assa1263	ṭōkk	#ṭok$	#ṭokā$	0.25
assa1263	kṣētrin	#khetiyak$	#kheṭi$	0.4
assa1263	alasá	#elehuwā$	#ālāh$	0.7
assa1263	ujjavati	#uzāiba$	#uzani$	0.3333333333333333
assa1263	kabandha	#kandh$	#kāwandhī$	0.4166666666666667
assa1263	niṣkāsa	#nikāhi$	#nikāh$	0.1111111111111111
assa1263	dárvi	#ḍāb$	#dāu$	0.2857142857142857
assa1263	dauvāriká	#duwarī$	#dowārī$	0.2
assa1263	ṣáṣ	#chây$	#say$	0.42857142857142855
assa1263	kalaha	#kalah$	#kalah$	0.0
assa1263	dálati	#daliba$	#daliba$	0.0
assa1263	drapp	#dāpiba$	#depaṭipā$	0.5
assa1263	kaṣāya	#kehā$	#kahā$	0.14285714285714285
assa1263	uccalyati	#usāliba$	#usoli$	0.4
assa1263	chandati	#sāndni$	#sāndiba$	0.3
assa1263	nighātana	#niyāri$	#nihān$	0.3333333333333333
assa1263	mantraṇa	#mātan$	#mātani$	0.1111111111111111
assa1263	dhūnṓti	#dhuniba$	#dhunāiba$	0.18181818181818182
assa1263	sphōṭa	#phor$	#phorā$	0.25
assa1263	pēnda	#penda$	#pendī$	0.25
assa1263	kṣēpayati	#khewāiba$	#kheiba$	0.2727272727272727
assa1263	jhaṇṭa	#zãṭ$	#zãṭ$	0.0
assa1263	dīrghá	#dīgh$	#dīghal$	0.2222222222222222
assa1263	nī	#nihâni$	#nihuni$	0.2222222222222222
assa1263	kāˊśa	#kãhuwā$	#kāh$	0.5
bagh1251	ghāna	#ghānī$	#ghān$	0.2222222222222222
bagh1251	navakāṣṭha	#nawṭhā$	#nawaṭhā$	0.09090909090909091
bagh1251	vivāhita	#biyāhī$	#bewāhī$	0.2
bagh1251	pákṣman	#pambhī$	#pāphī$	0.2222222222222222
bagh1251	mukuṭa	#maur$	#muṛā$	0.5
bagh1251	kaphōṇi	#kĕhunī$	#kahanī$	0.3
bagh1251	bhrāṣṭra	#bhār$	#bhāṭh$	0.3333333333333333
bagh1251	māˊsa	#mās$	#mās$	0.0
bagh1251	gāvaśāla	#gausār$	#gausarā$	0.3
bagh1251	bukka	#bukuā$	#būkā$	0.25
bagh1251	paṭōlá	#parorā$	#parwar$	0.3333333333333333
bagh1251	mathana	#mahan$	#mahan$	0.0
bagh1251	vāhá	#bāhā$	#bã̄h$	0.375
bagh1251	catuṣkāṣṭha	#caukaṭh$	#caukāhā$	0.36363636363636365
bagh1251	masūˊra	#masūr$	#masurā$	0.3333333333333333
bagh1251	mārjana	#mã̄jan$	#mañjan$	0.2222222222222222
bagh1251	piṁṣáti	#pisanā$	#pīs$	0.5555555555555556
bagh1251	varddhr̥	#badhrī$	#bāṛh$	0.4444444444444444
bagh1251	agravāṭa	#aguār$	#agwār$	0.125
bagh1251	yantrá	#jã̄t$	#jãtā$	0.375
bagh1251	návanīta	#nainu$	#nŏwanī$	0.6
bagh1251	kēvárta	#kewat$	#kẽwaṭ$	0.2222222222222222
bagh1251	gōṇīˊ	#gon$	#gon$	0.0
bagh1251	upparapaṭṭa	#uprauṭā$	#uprauṭā$	0.0
bagh1251	vīṭā	#bẽṭ$	#bīṭhā$	0.5
bagh1251	gavatta	#gawat$	#gawat$	0.0
bagh1251	bhiyañjati	#bhī˜jab$	#bhĩjanī$	0.45454545454545453
bagh1251	násya	#nāsā$	#nase$	0.375
bagh1251	hāṇḍa	#hã̄ṛā$	#hã̄ṛ$	0.2
bagh1251	bhāṇḍa	#bhã̄ṛ$	#bhã̄ṛā$	0.18181818181818182
bagh1251	añcala	#ã̄car$	#ã̄car$	0.0
bagh1251	chāpa	#chāwā$	#chaunā$	0.2222222222222222
bagh1251	yāvya	#jābar$	#jāwā$	0.25
bagh1251	kaccōla	#kacorā$	#kacaur$	0.4444444444444444
bagh1251	sindūrakuṭaka	#sindhorā$	#sinuarr$	0.45454545454545453
bagh1251	pálāla	#puār$	#parāl$	0.375
bagh1251	khanítra	#khantī$	#khanhat$	0.3333333333333333
bagh1251	paṭṭa	#pāṭ$	#paṭāī$	0.5
bagh1251	itkaṭa	#ikkar$	#īkar$	0.14285714285714285
bagh1251	vartana	#baṭanī$	#baṭṭhan$	0.45454545454545453
bagh1251	navanī	#neun$	#nawanī$	0.5555555555555556
bagh1251	ápya	#āpā$	#āp$	0.2857142857142857
bagh1251	sapátnī	#sautin$	#saut$	0.25
bagh1251	mahilārūpa	#mehrārū$	#maheru$	0.45454545454545453
bagh1251	ārta	#āṭā$	#āṭā$	0.0
bagh1251	vicitya	#loṛhā$	#beīc$	0.7777777777777778
bagh1251	caturthavāra	#cauthārī$	#cauthārī$	0.0
bagh1251	jhikk	#jhīkā$	#jhī˜kaṭak$	0.38461538461538464
bagh1251	apaghāṭa	#ohār$	#ahār$	0.14285714285714285
bagh1251	mahilāˊ	#mehrī$	#mahilā$	0.4444444444444444
bagh1251	vaṭāraka	#baral$	#barāī$	0.3333333333333333
bagh1251	vāˊhatē	#bāhab$	#bāhab$	0.0
bagh1251	bhásman	#bhās$	#bhāsā$	0.2222222222222222
bagh1251	vaṁśá	#bã̄sā$	#bās$	0.3333333333333333
bagh1251	hásta	#hathṛā$	#hāthā$	0.3
bagh1251	vālukākāṣṭha	#baleṭhā$	#baluāṭhī$	0.3076923076923077
bagh1251	dīparukṣa	#diarakh$	#diukhā$	0.5555555555555556
bagh1251	kēdāra	#kiyārī$	#kiyār$	0.2
bagh1251	pāḍḍarūpa	#paṛrū$	#paṛūā$	0.3
bagh1251	araghaṭṭa	#rahṭā$	#arhaṭ$	0.5555555555555556
bagh1251	dáśa	#das$	#ḍas$	0.16666666666666666
bagh1251	phullapūra	#phulaurā$	#phalaur$	0.2727272727272727
bagh1251	nirghāsa	#nighās$	#nighas$	0.1111111111111111
bagh1251	śambakāṣṭha	#samāṭh$	#samāṭhī$	0.16666666666666666
bagh1251	halēṣā	#haris$	#haris$	0.0
bagh1251	kōlhuśālā	#kolsār$	#kolhsāri$	0.18181818181818182
bagh1251	niṣubha	#nisuhā$	#nisurhā$	0.1
bagh1251	vaḍradaṇḍa	#baṛẽṛā$	#baṛãṛ$	0.25
bagh1251	granthí	#gẽṭh$	#gẽṭh$	0.0
bagh1251	ḍākínī	#ḍāin$	#ḍāini$	0.1111111111111111
bagh1251	naṭṭa	#nāṭā$	#nã̄ṛā$	0.2
bagh1251	hŕ̊daya	#hiyā$	#hiyaī$	0.125
bagh1251	dudaṇḍa	#ḍõṛ$	#donā$	0.5
bagh1251	kambalá	#kammal$	#kammal$	0.0
bagh1251	nasta	#nāth$	#nahat$	0.42857142857142855
bagh1251	kīṭá	#kīṛī$	#kīṛā$	0.1111111111111111
bagh1251	maṇikārá	#manihār$	#maniyār$	0.1
bagh1251	vārivāha	#barwāh$	#bariwāh$	0.1
bagh1251	vrajasthāna	#bathān$	#bathān$	0.0
bagh1251	rājakula	#raur$	#rāur$	0.14285714285714285
bagh1251	saubhāgya	#sŏhāgā$	#sohāgin$	0.2727272727272727
bagh1251	pālakyā	#palã̄kī$	#pālak$	0.45454545454545453
bagh1251	niṣkāsa	#nikās$	#niksār$	0.2222222222222222
bagh1251	nēmilaṣṭi	#newnaṭh$	#nĩlaṭh$	0.3
bagh1251	cālana	#cālnā$	#cālan$	0.2222222222222222
bagh1251	jālya	#jallā$	#jāl$	0.375
