assa1263	skandhá	#kāndh$	#kāndh$	0.0
assa1263	ḍabbara	#ḍabar$	#ḍābar$	0.1111111111111111
assa1263	sajjayati	#xāziba$	#xaziba$	0.1111111111111111
assa1263	cárati	#sariba$	#sarāiba$	0.2
assa1263	ghāṭā	#ghār$	#ghāri$	0.125
assa1263	sáṁdadhāti	#xāniba$	#xã̄diba$	0.2
assa1263	dhattūra	#dhũturā$	#dhãturā$	0.09090909090909091
assa1263	vēṣṭana	#beran$	#oṭhān$	0.5555555555555556
assa1263	valkala	#bākal$	#bakhalā$	0.4
assa1263	āvartá	#āuṭi$	#āut$	0.25
assa1263	váyati	#bâ$	#bowāiba$	0.6
assa1263	kuvyāpāra	#kewār$	#kowāri$	0.2222222222222222
assa1263	ardhá	#ādhā$	#āriba$	0.5
assa1263	udghātayati	#ughāiba$	#ughāiba$	0.0
assa1263	chāgya	#mer$	#sāgā$	0.75
assa1263	purāṇá	#purān$	#purān$	0.0
assa1263	khaṭṭáyati	#khāṭiba$	#khāṭiba$	0.0
assa1263	śr̥ṇṓti	#xuniba$	#xunāiba$	0.2
assa1263	nirmukha	#nimuwā$	#nibu$	0.4444444444444444
assa1263	dhauvati	#dhoiba$	#dhob$	0.25
assa1263	jhūra	#zur$	#zur$	0.0
assa1263	úddharati	#udhāriba$	#udhariba$	0.09090909090909091
assa1263	mr̥tá	#marā$	#murāiba$	0.4
assa1263	dēhalīˊ	#ḍeurī$	#dihalī$	0.4444444444444444
assa1263	bhaṅgá	#bhaṅuwā$	#bhâṅ$	0.45454545454545453
assa1263	vḗman	#beõ$	#bẽ$	0.16666666666666666
assa1263	tāráyati	#tāriba$	#tarāiba$	0.3
assa1263	gráhaṇa	#gahanā$	#gâni$	0.4444444444444444
assa1263	āˊrā	#āl$	#ār$	0.2
assa1263	ṭukk	#ṭukurā$	#ṭukiba$	0.3
assa1263	pañji	#pã̄zi$	#pã̄zi$	0.0
assa1263	suvarṇakāra	#xonāri$	#xunāri$	0.1111111111111111
assa1263	pataṅgá	#phariṅ$	#pharaṅg$	0.2
assa1263	hārayati	#hāriba$	#harāiba$	0.3
assa1263	māpyatē	#māpiba$	#māpiba$	0.0
assa1263	hāní	#hāni$	#hān$	0.14285714285714285
assa1263	sīˊsa	#xih$	#xihāi$	0.375
assa1263	dāddatāta	#dadāi$	#dā̆dā$	0.3333333333333333
assa1263	māˊnuṣa	#mānuh$	#mainu$	0.25
assa1263	vikr̥ntá	#bẽt$	#bikaṭ$	0.5
assa1263	khára	#khar$	#khar$	0.0
assa1263	vindhati	#bindhiba$	#bindhiba$	0.0
assa1263	pāˊda	#pāw$	#powā$	0.42857142857142855
assa1263	udraṁhati	#ulāhiba$	#olhani$	0.6
assa1263	khiccā	#khicirī$	#khĩs$	0.5
assa1263	drṓṇa	#doṇ$	#don$	0.16666666666666666
assa1263	ghargharī	#ghāghar$	#ghāguri$	0.3
assa1263	kāṣṭhá	#kāṭhi$	#kaṭhā$	0.3333333333333333
assa1263	draha	#da$	#dāy$	0.3333333333333333
assa1263	bāhú	#bāu$	#bāh$	0.16666666666666666
assa1263	mudgābha	#mugā$	#mugā$	0.0
assa1263	ḍag	#ḍagmag$	#ḍagāiba$	0.45454545454545453
assa1263	jhal	#zaliba$	#zalak$	0.375
assa1263	saṁcayana	#xã̄san$	#xã̄siyān$	0.25
assa1263	yōkṣati	#zokhiba$	#zokhiba$	0.0
assa1263	piṭṭayati	#piṭikiba$	#piṭiba$	0.18181818181818182
assa1263	śilāˊ	#xil$	#xil$	0.0
assa1263	dhúkṣatē	#ḍhukāiba$	#dhukiba$	0.25
assa1263	niśchādayati	#nisāiba$	#nisāiba$	0.0
assa1263	jhaḍī	#zari$	#zã̄ṛ$	0.375
assa1263	vāhayati	#bāiba$	#bowāiba$	0.2
assa1263	kulya	#kulā$	#kuli$	0.2857142857142857
assa1263	raṅgita	#rāṅī$	#rāṅgila$	0.2727272727272727
assa1263	tailika	#teli$	#teliyā$	0.3333333333333333
assa1263	carṣati	#sahiba$	#sāhani$	0.4444444444444444
assa1263	chōhāra	#sohārā$	#sohār$	0.2
assa1263	chindati	#sindiba$	#sindiba$	0.0
assa1263	ōḍḍh	#uriba$	#oṛhiba$	0.3333333333333333
assa1263	ūnanavati	#unanabai$	#unanausiba$	0.3333333333333333
assa1263	dhandha	#dhand$	#dhandha$	0.2222222222222222
assa1263	jhillīka	#zilī$	#zilī$	0.0
assa1263	kanyasā	#kensā$	#kānas$	0.5
assa1263	jārá	#zār$	#zār$	0.0
assa1263	śṓddhum	#xodhiba$	#xodh$	0.3333333333333333
assa1263	údyāti	#uzāiba$	#ozāy$	0.4444444444444444
assa1263	dēvá	#deu$	#dewā$	0.42857142857142855
assa1263	bhávati	#hāba$	#bhuwāiba$	0.36363636363636365
assa1263	udrá	#ud$	#''l$	0.6
assa1263	luṭṭa	#luṭhuṅ$	#lurumā$	0.6
assa1263	válati	#baliba$	#balāiba$	0.2
assa1263	kárañja	#karzā$	#karāz$	0.25
assa1263	davara	#ḍol$	#ḍor$	0.16666666666666666
assa1263	upādhyāya	#ozā$	#uzā$	0.16666666666666666
assa1263	dhikkāra	#dhikār$	#dhikkār$	0.1
assa1263	bhrātrīˊya	#bhatizā$	#bhātizā$	0.09090909090909091
assa1263	ut	#ophāndā$	#ophariba$	0.36363636363636365
assa1263	jitá	#zītiba$	#zikiba$	0.2222222222222222
assa1263	prabhāta	#puwā$	#pohā$	0.2857142857142857
assa1263	lissa	#leherā$	#lihā$	0.3333333333333333
assa1263	ṣāṇmāsyà	#samahiyā$	#śāmāix$	0.5454545454545454
assa1263	ḍikka	#ḍikiba$	#ḍigā$	0.4444444444444444
assa1263	ghr̥tá	#ghiu$	#ghĩ$	0.16666666666666666
assa1263	mádhya	#māz$	#māzi$	0.14285714285714285
assa1263	vaṇṭa	#bãṭā$	#bãralā$	0.3
assa1263	ḍakk	#ḍākiba$	#ḍākiba$	0.0
assa1263	rasikā	#rahi$	#rahi$	0.0
assa1263	jhikk	#zikār$	#zikiba$	0.375
assa1263	chāpa	#sawāl$	#sāw$	0.375
assa1263	múhyati	#muzā$	#muhāiba$	0.4
assa1263	palyaṅka	#pāloṅg$	#pālaṅ$	0.2
assa1263	gharmá	#ghām$	#ghām$	0.0
assa1263	pálāyatē	#palāiba$	#paluwāiba$	0.16666666666666666
assa1263	cavī	#sai$	#sāi$	0.16666666666666666
assa1263	sāṅgá	#xāṅ$	#xāṅg$	0.125
assa1263	śubhāyatē	#xuhāiba$	#xohiba$	0.3
assa1263	cátuścatvāriṁśat	#sausallix$	#sausallix$	0.0
assa1263	vēllana	#belun$	#belan$	0.14285714285714285
assa1263	apaskara	#bakarāni$	#okar$	0.5454545454545454
assa1263	bandhūli	#bandūli$	#bã̄dhulī$	0.4166666666666667
assa1263	tāˊḍa	#tāl$	#tār$	0.16666666666666666
assa1263	ṣáṣ	#say$	#chây$	0.42857142857142855
assa1263	padaḍa	#païrā$	#payar$	0.4444444444444444
assa1263	pratāpayati	#puwāiba$	#parāiba$	0.2
assa1263	bháṇḍatē	#bhã̄riba$	#bhã̄riba$	0.0
assa1263	stara	#thar$	#thar$	0.0
assa1263	śrēṣman	#sep$	#xep$	0.2
assa1263	pañjara	#pĩzarā$	#pã̄zar$	0.4
assa1263	agryá	#āgiyā$	#āg$	0.4444444444444444
assa1263	pratyaya	#pâtiyan$	#pāzar$	0.5
assa1263	āˊnayati	#āniba$	#anāiba$	0.3333333333333333
assa1263	nánāndr̥	#nandi$	#nandiyā$	0.3
assa1263	bharjana	#bhāzan$	#bhazani$	0.2222222222222222
assa1263	dāṁṣṭra	#ḍâṭh$	#dār$	0.5555555555555556
assa1263	tārā	#tā̆rā$	#tār$	0.3333333333333333
assa1263	mr̥ṣṭá	#miṭhā$	#miṭā$	0.1111111111111111
assa1263	baḍiśa	#barahi$	#bariha$	0.25
assa1263	vyākula	#āul$	#bāul$	0.14285714285714285
assa1263	andhá	#andhalā$	#āndha$	0.4
assa1263	dvāˊsaptati	#baxattar$	#dahatari$	0.4
assa1263	jhil	#zilmilāiba$	#zilikiba$	0.3076923076923077
assa1263	luṭṭati	#luṭiba$	#luṭāriba$	0.25
assa1263	sēvaka	#xeo$	#xeo$	0.0
assa1263	ghummati	#ghumāiba$	#ghumaṭi$	0.36363636363636365
assa1263	culu	#salu$	#col$	0.5
assa1263	śukrá	#xukulā$	#xuki$	0.4444444444444444
assa1263	vāsaghara	#bāhar$	#bāharibā$	0.3333333333333333
assa1263	ṭakka	#tuṅg$	#ṭiṅ$	0.42857142857142855
assa1263	jhaṣa	#zah$	#zāh$	0.16666666666666666
assa1263	krándati	#kāndiba$	#kāndurā$	0.2727272727272727
assa1263	r̥ñjáti	#ã̄zor$	#inziba$	0.75
assa1263	śyēná	#xen$	#xin$	0.2
assa1263	gárbha	#gabhiyā$	#gāb$	0.6
assa1263	ulūˊkhala	#ukhali$	#ukhal$	0.125
assa1263	luṭṭa	#lũrā$	#lurumā$	0.3333333333333333
assa1263	cuppa	#copiba$	#sup$	0.625
assa1263	gatá	#gâla$	#gaïla$	0.25
assa1263	śilī	#xel$	#xilākhiba$	0.6666666666666666
assa1263	vēsavāra	#behār$	#behar$	0.125
assa1263	ṣaṣṭí	#xāṭhi$	#śiṭā$	0.5555555555555556
assa1263	kāravēlla	#kerelā$	#karāl$	0.4444444444444444
assa1263	saptatí	#xatari$	#xātar$	0.25
assa1263	bhōṭṭīya	#bhuṭīyā$	#bhoṭā$	0.3333333333333333
assa1263	múkha	#muh$	#muha$	0.16666666666666666
assa1263	mardana	#maranā$	#mādan$	0.4444444444444444
assa1263	maṣati	#mohāriba$	#mahaṭiyāiba$	0.4666666666666667
assa1263	uppara	#opar$	#upar$	0.16666666666666666
assa1263	tá	#tā$	#tē$	0.2
assa1263	grāˊma	#gāũ$	#gã̄$	0.42857142857142855
assa1263	bhajyátē	#bhagā$	#bhāziba$	0.5
assa1263	ōḍikā	#uri$	#uli$	0.2
assa1263	udghaṭati	#ughāliba$	#ughāriba$	0.09090909090909091
assa1263	piṭaka	#peṭāri$	#pirā$	0.5
assa1263	muṣṭí	#muṭh$	#muṭhi$	0.125
assa1263	bhártr̥	#bhatār$	#bhātir$	0.3333333333333333
assa1263	nṓ	#no$	#nõ$	0.2
assa1263	jaḍa	#zur$	#zar$	0.2
assa1263	páṅka	#pẽk$	#pã̄k$	0.2857142857142857
assa1263	vāmaná	#bāonā$	#bāon$	0.2222222222222222
assa1263	pañcapattra	#pâsâtīyā$	#pãsatrā$	0.35714285714285715
assa1263	vilābhayati	#bilāiba$	#bilāiba$	0.0
assa1263	tuṇḍa	#ṭhõt$	#thũtari$	0.5
assa1263	palyaṅka	#pāleṅ$	#pālaṅ$	0.1111111111111111
assa1263	nigaḍa	#nihal$	#nil$	0.2857142857142857
assa1263	ūná	#un$	#un$	0.0
assa1263	hastavāśī	#hātowāh$	#hātahi$	0.36363636363636365
assa1263	khasati	#khahiba$	#khahiba$	0.0
assa1263	lajjā	#lāz$	#lāz$	0.0
assa1263	bhaginī	#bahini$	#bāgini$	0.2222222222222222
assa1263	masta	#māth$	#māthi$	0.125
assa1263	abhicchardati	#esāriba$	#asiriba$	0.3
assa1263	vadhūˊ	#bau$	#bai$	0.2
assa1263	nīḍāti	#nirāiba$	#nilākiba$	0.18181818181818182
assa1263	chir	#siriba$	#chiriba$	0.2222222222222222
assa1263	tīkṣṇarūpa	#tikhru$	#tikharu$	0.1111111111111111
assa1263	úkhya	#ukhāiba$	#ukhā$	0.3
assa1263	jyaiṣṭhī	#zeṭhī$	#ziṭh$	0.3333333333333333
assa1263	āmrātaka	#āmarā$	#āmāri$	0.3333333333333333
assa1263	cáraṇa	#sarani$	#saranā$	0.2222222222222222
assa1263	mányatē	#māniba$	#manāiba$	0.3
assa1263	sādhú	#sāu$	#xāhu$	0.2857142857142857
assa1263	kṣēpya	#khep$	#khep$	0.0
assa1263	pañcanavati	#pãsānnabe$	#pã̄sanāuni$	0.5
assa1263	madgura	#māgur$	#maguri$	0.25
assa1263	vaidyá	#bez$	#baïn$	0.5714285714285714
assa1263	bhiyajyatē	#bhiziba$	#bhiziba$	0.0
assa1263	bhrāmarī	#bhāwãrī$	#bhõor$	0.5833333333333334
assa1263	thaṭṭha	#ṭhāṭ$	#ṭhāṭā$	0.18181818181818182
assa1263	láśuna	#lahan$	#lahunā$	0.3333333333333333
assa1263	carṣati	#sāh$	#sāhani$	0.3333333333333333
assa1263	pāṭala	#paralā$	#pāral$	0.3333333333333333
assa1263	stabdha	#thāru$	#tadhā$	0.5
assa1263	kaṭú	#karuwā$	#karu$	0.3333333333333333
assa1263	mátsya	#mās$	#mahā$	0.42857142857142855
assa1263	micc	#misikāiba$	#miskas$	0.4166666666666667
assa1263	vidyullatā	#bizuli$	#bizalī$	0.2222222222222222
assa1263	saṁjyōtsna	#xõzone$	#xazūnā$	0.6
assa1263	rāˊjñī	#rāni$	#rāni$	0.0
assa1263	arē	#âre$	#arī$	0.5
assa1263	āsphālayati	#āphāliba$	#āphāliba$	0.0
assa1263	mūrchayati	#moche$	#musiba$	0.625
assa1263	kharjūˊra	#khāzur$	#khãzur$	0.1111111111111111
assa1263	raudrá	#râd$	#ra'd$	0.16666666666666666
assa1263	saṁmukhá	#camu$	#xāmu$	0.2857142857142857
assa1263	chēdayati	#seiba$	#sewāiba$	0.3
assa1263	bōdhá	#bhū$	#bohāi$	0.375
assa1263	aṅguṣṭhya	#āṅuṭhi$	#āṅgaṭhā$	0.3076923076923077
assa1263	cillā	#celā$	#silā$	0.2857142857142857
assa1263	kēkara	#ker$	#keurā$	0.375
assa1263	ardhapūraka	#ādharuwā$	#ādhuri$	0.4166666666666667
bagh1251	khāˊtra	#khātā$	#khāt$	0.2222222222222222
bagh1251	vaṭa	#barah$	#bar$	0.2857142857142857
bagh1251	āmrá	#ām$	#ã̄b$	0.3333333333333333
bagh1251	naddhá	#nādhan$	#nādhā$	0.1111111111111111
bagh1251	rājikā	#lāhī$	#rāī$	0.25
bagh1251	srōtra	#sotā$	#sot$	0.2857142857142857
bagh1251	trivivāha	#teyāh$	#tirwā$	0.5
bagh1251	pādōpastha	#pāwaṭh$	#pauthā$	0.6
bagh1251	putrala	#putlā$	#pū˘rā$	0.3333333333333333
bagh1251	nimantra	#nẽwtā$	#newat$	0.3333333333333333
bagh1251	kōkila	#koelā$	#koilā$	0.125
bagh1251	ardhá	#ādhā$	#ādhā$	0.0
bagh1251	galabandhana	#garaũdhan$	#garãdhā$	0.16666666666666666
bagh1251	vaṇṭa	#bã̄ṭ$	#baṇḍhā$	0.5454545454545454
bagh1251	láśuna	#rasū˘n$	#lasun$	0.3333333333333333
bagh1251	pīṭha	#pīṛhā$	#pīṛā$	0.1
bagh1251	pādasthāna	#pauthānā$	#pathān$	0.25
bagh1251	rēṇṭa	#rẽṛā$	#rẽṭ$	0.3333333333333333
bagh1251	pidhāna	#pĕhān$	#pihānī$	0.4
bagh1251	vayalaṣṭi	#bailaṭh$	#balṭhā$	0.4
bagh1251	bhikṣāˊ	#bhīkh$	#bhīk$	0.125
bagh1251	kāˊṇḍa	#kã̄ṛā$	#kã̄ṛ$	0.2
bagh1251	bīˊja	#bīyā$	#bīā$	0.125
bagh1251	jhāma	#jhã̄wã̄$	#jhawã̄$	0.18181818181818182
bagh1251	bēṅga	#bẽgā$	#bhẽg$	0.375
bagh1251	nákṣatra	#nakhat$	#nakhat$	0.0
bagh1251	ujjaṭa	#ujaṛ$	#ujāṛ$	0.125
bagh1251	kaṣapaṭṭikā	#kasauṭī$	#kasauṭī$	0.0
bagh1251	duvāra	#duār$	#duār$	0.0
bagh1251	śaimbya	#chemī$	#sem$	0.5
bagh1251	kaṅkaṇa	#kãgnā$	#kãknā$	0.1111111111111111
bagh1251	garbharūpa	#gabhrū$	#gabhrū$	0.0
bagh1251	vāˊśī	#basilā$	#basū˘lā$	0.2727272727272727
bagh1251	khalla	#khalṛī$	#khāl$	0.5
bagh1251	pravāla	#puār$	#pawār$	0.25
bagh1251	parivarta	#paretā$	#parot$	0.3333333333333333
bagh1251	gōrūpá	#gorū$	#goru$	0.14285714285714285
bagh1251	paṣṭha	#pāṭhā$	#pāṭh$	0.2
bagh1251	jhāṭa	#jhār$	#jhār$	0.0
bagh1251	pāśin	#pāsī$	#pasī$	0.125
bagh1251	vártatē	#bā$	#baṭewan$	0.6
bagh1251	hastín	#hāthā$	#hāthī$	0.1111111111111111
bagh1251	vápati	#boab$	#bowal$	0.2857142857142857
bagh1251	múkha	#mũh$	#muhā$	0.42857142857142855
bagh1251	chattvará	#chappar$	#chāpar$	0.1111111111111111
bagh1251	udvartana	#abaṭan$	#ubaṭnā$	0.3
bagh1251	mēthika	#mẽhiyā$	#mehī$	0.3
bagh1251	huṇḍa	#hurkā$	#hūṛī$	0.3333333333333333
bagh1251	kōṇasītā	#kŏnsī$	#konsī$	0.1111111111111111
bagh1251	ghr̥tá	#ghyū$	#ghī$	0.2857142857142857
bagh1251	muṇḍa	#mū̃ṛ$	#mū̃ṛ$	0.0
bagh1251	sādhú	#sāh$	#sāhu$	0.14285714285714285
bagh1251	kaṅkunī	#kāun$	#kãgnī$	0.4444444444444444
bagh1251	agryapaṇa	#agwan$	#agaunā$	0.4444444444444444
bagh1251	kuṣmāṇḍa	#kõhṛā$	#kuhmã̄ṛā$	0.38461538461538464
bagh1251	vartu	#baṭuā$	#baṭuā$	0.0
bagh1251	ṭippati	#ṭīpan$	#ṭīpab$	0.1111111111111111
bagh1251	paṭṭakara	#paṭaherā$	#paṭer$	0.3333333333333333
bagh1251	bhr̥ṣṭa	#bhīṭh$	#bhīṭā$	0.2
bagh1251	chagalá	#cher$	#chāgar$	0.4444444444444444
bagh1251	vapana	#bonī$	#baunī$	0.25
bagh1251	kuddāla	#kŏdārī$	#kudār$	0.36363636363636365
bagh1251	āṣāḍhīya	#asāṛhī$	#asāṛī$	0.09090909090909091
bagh1251	manthana	#mathanā$	#mathan$	0.2
bagh1251	gaṇḍāsi	#gãṛās$	#gãṛāsī$	0.16666666666666666
bagh1251	sphiyá	#phahurī$	#phīrā$	0.4
bagh1251	ṭalla	#ṭāl$	#ṭālā$	0.2222222222222222
bagh1251	tailabhāṇḍa	#telahaṇḍā$	#terã̄ṛā$	0.42857142857142855
bagh1251	viśuṣka	#bisukhab$	#biskā$	0.3
bagh1251	khātá	#khād$	#khāī$	0.25
bagh1251	śōdháyati	#sohab$	#sohāwab$	0.3
bagh1251	tarkú	#ṭākuā$	#ṭāku$	0.2
bagh1251	paścavāṭa	#pachuār$	#pachaur$	0.2
bagh1251	siddha	#sīdhā$	#sīdhā$	0.0
bagh1251	vētrá	#bẽtī$	#bet$	0.375
bagh1251	samābhukta	#samahut$	#sambhũtī$	0.3333333333333333
bagh1251	praghaṭṭaka	#pahṭā$	#pahṭā$	0.0
bagh1251	grāhá	#gāhī$	#gāh$	0.25
bagh1251	āvēṣṭa	#aiṭhā$	#aĩṭh$	0.3333333333333333
bagh1251	tara	#taryāni$	#tarāt$	0.3
bagh1251	dantapavana	#datuan$	#ḍãtwan$	0.3
bagh1251	pāḍḍa	#pāṛā$	#pāṛā$	0.0
bagh1251	pratikr̥tya	#paĩc$	#paṛĭ̄k$	0.5
bagh1251	áṅgāra	#ãgarwāh$	#ãgar$	0.36363636363636365
bagh1251	utkṣēpa	#ukhewā$	#kahewā$	0.2222222222222222
bagh1251	bōkka	#bokā$	#bhokar$	0.25
