mara1378	N	hāra	#hār$	#harādhā$	0.5454545454545454
mara1378	N	músala	#musaḷ$	#musaḷ$	0.0
mara1378	V	utkṣipati	#uśivṇẽ$	#ukhī̃vā$	0.6363636363636364
mara1378	N	muss	#musmusṇẽ$	#mũsā$	0.5833333333333334
mara1378	V	prasavati	#pasavṇẽ$	#pāsavī$	0.45454545454545453
mara1378	N	mēṇḍharūpa	#mẽḍhrū̃$	#mẽḍharī$	0.25
mara1378	N	mahiṣá	#mahīs$	#mahīs$	0.0
mara1378	N	kvathá	#kaḍh$	#kaḍhaḍ$	0.3
mara1378	N	aṅgarakṣa	#ã̄garkhā$	#ãgarkhā$	0.08333333333333333
mara1378	N	lakk	#lakhlakh$	#lãkaṇ$	0.5
mara1378	N	nirghāra	#nighaḷ$	#nighāḷ$	0.1
mara1378	V	kṣapyatē	#khapṇẽ$	#khāp$	0.5
mara1378	N	sthávira	#ther$	#therā$	0.25
mara1378	V	saṁstyāyatē	#sã̄khṇẽ$	#sāċā̆vẽ$	0.5384615384615384
mara1378	N	bulvá	#bulī$	#bhulā$	0.25
mara1378	N	gēnduka	#gẽd$	#gẽdū$	0.25
mara1378	N	triká	#tiḍẽ$	#tikaḍ$	0.5
mara1378	N	dabb	#dābṇẽ$	#dābnẽ$	0.1
mara1378	N	jāríṇi	#j̈ārīṇ$	#j̈ārī$	0.18181818181818182
mara1378	N	himakāla	#hĩvāḷā$	#hivāḷā$	0.08333333333333333
mara1378	N	madana	#mainā$	#madaṇ$	0.5
mara1378	N	cubb	#ċõbṇẽ$	#ċobṇẽ$	0.09090909090909091
mara1378	N	kalká	#kākī$	#kākāḍiyā$	0.42857142857142855
mara1378	V	tanṓti	#tānṇẽ$	#taṇtā$	0.5
mara1378	N	apārá	#avār$	#pār$	0.2857142857142857
mara1378	N	jantú	#j̈ãt$	#j̈ātvũ$	0.4
mara1378	N	sittha	#śīt$	#śit$	0.14285714285714285
mara1378	N	tutthá	#totā$	#tuṭ$	0.42857142857142855
mara1378	N	cāra	#ċār$	#ċārṇẽ$	0.36363636363636365
mara1378	N	catuṣpuṭa	#ċaupuḍī$	#ċāċaṛ$	0.5833333333333334
mara1378	N	ḍumma	#ḍumṇā$	#ḍummā$	0.2
mara1378	N	bakk	#bakṇẽ$	#bakṇẽ$	0.0
mara1378	N	mūˊlā	#mūḷ$	#muḷā$	0.375
mara1378	N	kaṇāli	#kaṇāḷī$	#kāṇī$	0.3333333333333333
mara1378	N	pādānta	#pāīt$	#pāyã̄tẽ$	0.4166666666666667
mara1378	N	mádhu	#moh$	#mahuṇā$	0.6
mara1378	N	ṭiṭṭibha	#ṭiṭvī$	#tiṭī$	0.2
mara1378	V	náyati	#neṇẽ$	#nā$	0.625
mara1378	N	sughaṭa	#sughaḍ$	#sughaḍ$	0.0
mara1378	V	vadhyatē	#vā̆j̈ṇẽ$	#vādhṇẽ$	0.25
mara1378	V	ṣaṭsaptati	#śehattar$	#śāśī$	0.6363636363636364
mara1378	N	jhakk	#j̈hakkaḍ$	#j̈hāṇẽ$	0.45454545454545453
mara1378	N	chittvará	#śitrī$	#śã̄tā$	0.5
mara1378	N	naikaṭya	#neṭī$	#neṭā$	0.125
mara1378	N	suvárṇa	#sonẽ$	#sunnā$	0.5
mara1378	V	kálatē	#kaḷkaḷṇẽ$	#kaḷas$	0.5
mara1378	V	yúdhyatē	#j̈ũj̈hṇẽ$	#jūj̈$	0.5384615384615384
mara1378	N	uttapana	#utavṇẽ$	#utavaṇ$	0.3
mara1378	N	álpa	#aprā$	#āpī$	0.42857142857142855
mara1378	N	sūtradhāra	#sutār$	#suthar$	0.25
mara1378	V	unmalati	#umaḷṇẽ$	#umaḷṇẽ$	0.0
mara1378	N	vaṭa	#vaḍī$	#vaḍ$	0.25
mara1378	V	uḍḍīyatē	#uḍaviṇẽ$	#uḍāvṇẽ$	0.16666666666666666
mara1378	N	āyukta	#āūt$	#āuṇẽ$	0.4444444444444444
mara1378	N	ūṇḍa	#õḍ$	#uṇḍ$	0.42857142857142855
mara1378	N	taḍāga	#taḷāv$	#taḍāī$	0.3
mara1378	V	jáyati	#je$	#j̈āḍ$	0.625
mara1378	V	prasnavati	#pānhṇẽ$	#pānhavī˜$	0.4166666666666667
mara1378	N	śírīṣa	#śiras$	#śiris$	0.125
mara1378	V	dhāṭayati	#dhāḍṇẽ$	#dhāḍā$	0.3333333333333333
mara1378	N	maṇigranthi	#maṇgaṭ$	#maṇgaṇ$	0.1
mara1378	N	mauñjī	#mũjī$	#mõjī$	0.125
mara1378	N	svavāsinī	#savāśīṇ$	#savāsiṇī$	0.3076923076923077
mara1378	V	ḍāpayatē	#ḍāvkẽ$	#ḍāvā$	0.3
mara1378	N	nirāśa	#nirās$	#nirās$	0.0
mara1378	N	kaláśa	#kaḷas$	#kalas$	0.125
mara1378	N	gaḍagaḍa	#gaḍāḍ$	#gāḍaḍṇẽ$	0.42857142857142855
mara1378	V	ācikhyati	#āikṇẽ$	#ākuk$	0.5
mara1378	N	káṅkata	#kaṅgvā$	#kã̄kaḍnā$	0.5384615384615384
mara1378	V	jválati	#j̈aḷṇẽ$	#j̈aḷẽ$	0.18181818181818182
mara1378	V	kṣárati	#kharṇẽ$	#kharaid$	0.4
mara1378	V	vardhāpayati	#vāḍhaviṇẽ$	#vādhā$	0.4666666666666667
mara1378	N	mēthí	#meḍh$	#mehī$	0.42857142857142855
mara1378	V	pacyátē	#paċaviṇẽ$	#pāsṇẽ$	0.38461538461538464
mara1378	V	nírvahati	#nibhṇẽ$	#nivā̆hā$	0.6363636363636364
mara1378	V	úpasmarati	#usmārṇẽ$	#usarṇẽ$	0.16666666666666666
mara1378	V	jhulyati	#j̈hulakṇẽ$	#j̈hulā$	0.38461538461538464
mara1378	N	saṁdhí	#sã̄dh$	#sã̄dh$	0.0
mara1378	V	māˊrgati	#māgṇẽ$	#māgṇī$	0.2
mara1378	N	halēṣā	#haḷīs$	#haḷīs$	0.0
marw1260	V	prásārayati	#pasārṇo$	#pasārī$	0.2727272727272727
marw1260	N	grantha	#gañjhoṛo$	#gã̄ṭh$	0.5
marw1260	N	gala	#gaḷo$	#gaḷo$	0.0
marw1260	N	ḍhila	#ḍhīlo$	#ḍhel$	0.3333333333333333
marw1260	N	karabhá	#karhau$	#karaī$	0.375
marw1260	N	tráyōdaśa	#terā$	#tirās$	0.25
marw1260	N	cḗya	#cejo$	#cīj$	0.5
marw1260	N	kaparda	#koṛī$	#koīṇẽ$	0.5
marw1260	N	ghuss	#ghusṇo$	#ghusṇā$	0.2
marw1260	V	hárati	#harṇo$	#harā$	0.375
marw1260	N	kṣḗtra	#khet$	#khīt$	0.2857142857142857
marw1260	V	chātti	#chātī$	#chātī$	0.0
marw1260	N	śāva	#sāw$	#sāū$	0.2857142857142857
marw1260	V	chādáyati	#chāṇo$	#chāi$	0.3333333333333333
marw1260	N	dugdhá	#dūdh$	#ḍūdhā$	0.3
marw1260	N	dva	#do$	#bo$	0.25
marw1260	N	camará	#cõrī$	#cã̄var$	0.5555555555555556
marw1260	N	andhakāra	#adhero$	#ãdhero$	0.1111111111111111
marw1260	N	tittirá	#tītar$	#tītaṛo$	0.2
marw1260	N	lāṅgūlá	#lagul$	#lāṅgal$	0.4
marw1260	N	gāli	#gālī$	#gārī$	0.125
mult1243	V	ṭálati	#ṭālaṇ$	#ṭallã̄$	0.3
mult1243	N	pañcaṣaṣṭi	#pañjāiṭṭh$	#pañchaṭ$	0.4666666666666667
mult1243	N	padaḍa	#pauṛī$	#paṛalī$	0.3
mult1243	N	cutta	#cutt$	#cummal$	0.5
mult1243	N	skambhá	#khambbā$	#khambh$	0.3
mult1243	N	sūˊtra	#kusuttr$	#sātrā$	0.6666666666666666
mult1243	N	utthūt	#utthṇū$	#uthlu$	0.4
mult1243	N	sūˊra	#sejj$	#sūrā$	0.625
mult1243	N	múkha	#mũhã$	#muhã̄$	0.25
mult1243	N	sīmikā	#sivī$	#simmī$	0.25
mult1243	N	catuḥśata	#côsā$	#causaṇā$	0.45454545454545453
mult1243	N	prápatha	#pavāh$	#poh$	0.5
mult1243	N	aṅkāśrita	#ãgāsī$	#aṅgāl$	0.5
mult1243	N	mātsyiká	#macheāṇī$	#māśī$	0.46153846153846156
mult1243	N	bāhula	#bāhvlī$	#bāhuḷā$	0.2727272727272727
mult1243	N	stabhira	#ṭhěhraṇ$	#thalnā$	0.5833333333333334
mult1243	N	galla	#gallh$	#gallā$	0.25
mult1243	N	lavaṇá	#lūṇī$	#bunnaṇ$	0.5555555555555556
nawa1257	N	jihvāˊ	#ǰib$	#dia$	0.5
nawa1257	N	yuṣmad	#ắtme$	#is$	0.75
nawa1257	N	lajjā	#láǰi$	#lănǰár$	0.45454545454545453
nawa1257	N	krayá	#krḗ$	#kir$	0.5714285714285714
nawa1257	V	náyati	#nīr$	#nai$	0.5
nawa1257	V	kṣipáti	#kwar$	#kíúnif$	0.7
nawa1257	N	tāḍa	#tar$	#tar$	0.0
nawa1257	N	śītá	#si$	#sīˊăr$	0.5555555555555556
nawa1257	N	yuvatí	#ǰūˊăr$	#íwăr$	0.5
nawa1257	N	gandhá	#gắnă$	#gandă$	0.3333333333333333
nawa1257	N	phussa	#bis$	#pus$	0.4
nawa1257	V	utkartati	#úktăr$	#uktīˊri$	0.5
nawa1257	N	māra	#mar$	#márăr$	0.4444444444444444
nawa1257	N	ārta	#ătṓs$	#árăr$	0.6666666666666666
nawa1257	N	śītalá	#sildă$	#šáră$	0.4444444444444444
nawa1257	N	ghaṭa	#gắri$	#gar$	0.375
nawa1257	N	tīkṣṇá	#tiknáuăr$	#tīˊkin$	0.6666666666666666
nawa1257	N	pāˊda	#pau$	#párăn$	0.5555555555555556
nawa1257	N	bandhá	#măǰbáni$	#bann$	0.5833333333333334
nawa1257	N	āṇḍá	#ánă$	#ná̆n̆n̆ua$	0.5
nawa1257	N	varta	#wăṭ$	#wáṛtă$	0.5
nawa1257	N	gōdhūˊma	#gḗsū$	#gṓŭr$	0.4444444444444444
nawa1257	V	dīrayati	#dírăr$	#dīˊra$	0.4444444444444444
nawa1257	N	aṅgúli	#úngli$	#angúṛăr$	0.6666666666666666
nawa1257	N	varṣá	#wars$	#wársă$	0.3333333333333333
nawa1257	N	lavaṇá	#lōn$	#lănắn$	0.6
nawa1257	N	sphōṭa	#pṓri$	#pṓrăr$	0.3
nawa1257	N	khēḍ	#kḗlăr$	#kḗruṛī$	0.5
nawa1257	N	garhā	#gáli$	#gắra$	0.375
nawa1257	N	ut	#štirăr$	#ŭ́tirhā$	0.5454545454545454
nawa1257	V	várṣati	#warsínda$	#wášir$	0.5454545454545454
nepa1254	N	supna	#sapanā$	#supnu$	0.4444444444444444
nepa1254	N	yācñāˊ	#jã̄c$	#jãcā$	0.375
nepa1254	N	jāˊmātr̥	#juwã̄i$	#jamāunu$	0.6
nepa1254	N	śēpyāˊ	#chepāro$	#sep$	0.6
nepa1254	V	phirati	#phirnu$	#phirai$	0.25
nepa1254	N	kōppara	#koparā$	#kopar$	0.2222222222222222
nepa1254	N	phullapūra	#phulauro$	#phulaurī$	0.18181818181818182
nepa1254	N	kuṭṭanī	#kuṭuni$	#kuṭanī$	0.2
nepa1254	N	viṣá	#bis$	#bis$	0.0
nepa1254	N	jīˊva	#jiu$	#jiu$	0.0
nepa1254	V	ḍhukyati	#ḍhuknu$	#ḍhukanu$	0.1
nepa1254	N	dáśa	#das$	#ḍas$	0.16666666666666666
nepa1254	N	matthara	#madhuro$	#matthar$	0.4444444444444444
nepa1254	N	tāˊḍa	#tāli$	#tāṛ$	0.2857142857142857
nepa1254	V	ṭarati	#ṭārnu$	#ṭarṛāin$	0.5
nepa1254	N	śūˊla	#sul$	#sul$	0.0
nepa1254	V	ūnanavati	#unanabbe$	#ununālo$	0.4
nepa1254	N	kāˊṁsya	#kã̄so$	#kã̄s$	0.125
nepa1254	N	paggā	#pagari$	#pāgnu$	0.5
nepa1254	N	apatyatara	#bacero$	#our$	0.625
nepa1254	N	tutthá	#tutho$	#tuthro$	0.125
nepa1254	N	śimba	#chimi$	#simmnu$	0.625
nepa1254	N	hastakūṭa	#hothro$	#hatur$	0.375
nepa1254	V	praturati	#pauranu$	#pauṛi$	0.3333333333333333
nepa1254	N	ṣáṭpañcāśat	#chappan$	#chapacāyati$	0.5
nepa1254	N	phakk	#phakāunu$	#phāknu$	0.2727272727272727
nepa1254	N	ṭhaṭṭha	#ṭhaṭṭā$	#ṭhāṭh$	0.3333333333333333
nepa1254	N	taṣṭá	#ṭāṭho$	#ṭã̄ṭ$	0.3
nepa1254	N	phaṭ	#phaṛkanu$	#pharkanu$	0.09090909090909091
nepa1254	N	ṭhakkura	#ṭhākur$	#ṭhākurnu$	0.16666666666666666
nepa1254	N	āḍu	#āru$	#ār$	0.16666666666666666
nepa1254	N	phala	#phal$	#phālo$	0.25
nepa1254	N	carmapaṭṭa	#camoṭi$	#camaṭ$	0.2222222222222222
nepa1254	N	gharāyatana	#gharān$	#ghāranu$	0.3
nepa1254	N	páñcadaśa	#pandra$	#pacernu$	0.4444444444444444
nepa1254	N	aśáni	#asino$	#asani$	0.2857142857142857
nepa1254	N	draha	#daha$	#daharo$	0.25
nepa1254	N	rṓhita	#rewā$	#rohinu$	0.625
nepa1254	N	kṣōḍa	#khoriyo$	#choṛ$	0.4444444444444444
nepa1254	N	cibuka	#ciũṛo$	#cibuk$	0.5555555555555556
nepa1254	N	gēnduka	#gẽṛ$	#gĩḍu$	0.375
nepa1254	N	vighna	#bigho$	#bighnu$	0.25
nepa1254	V	grantháyati	#gã̄thnu$	#gã̄ṭhei$	0.2727272727272727
nepa1254	N	cipiṭá	#nepṭo$	#ciurā$	0.75
nepa1254	N	trayōdaśá	#teraũ$	#tiyās$	0.5
nepa1254	N	ṭhēcc	#ṭhosṇo$	#ṭhesnu$	0.3
nepa1254	N	hāṇḍa	#hã̄ṛi$	#hã̄ṛu$	0.1111111111111111
nepa1254	V	sajjayati	#sajāunu$	#sāji$	0.5
nepa1254	N	sthara	#tharro$	#ṭhār$	0.375
nepa1254	N	bālá	#bālakha$	#bālo$	0.4
nepa1254	N	gámana	#gawan$	#gamanu$	0.25
nepa1254	N	niṅgāla	#nĩgālo$	#niṅālo$	0.2
nepa1254	N	paṭṭa	#pāṭo$	#pāṭ$	0.125
nepa1254	N	ghr̥ṇá	#ghin$	#ghunu$	0.2857142857142857
nepa1254	N	muṭṭa	#moṭo$	#muṭinu$	0.4444444444444444
nepa1254	N	vīṭā	#biṭo$	#birnu$	0.42857142857142855
nepa1254	V	halati	#hālnu$	#hali$	0.375
nepa1254	N	majjhika	#mājhi$	#mujhi$	0.25
nepa1254	N	latta	#lāthro$	#lanto$	0.3333333333333333
nepa1254	N	macc	#mackanu$	#macinu$	0.2222222222222222
nepa1254	N	kētaka	#kẽwarā$	#kīro$	0.6
nepa1254	N	raṭṭa	#rã̄ṛo$	#raṇṭh$	0.4444444444444444
nepa1254	N	pragrahá	#pagāro$	#pagāunu$	0.3
nepa1254	N	pāhāḍa	#paharo$	#pahār$	0.25
nepa1254	V	kṣēpayati	#khiyāunu$	#khewāu$	0.36363636363636365
nepa1254	N	baggaḍa	#bagaṛā$	#bagar$	0.3
nepa1254	N	rasāyana	#rasāin$	#rasān$	0.1111111111111111
nepa1254	N	jharjhara	#jhã̄jar$	#jhajjhar$	0.3
nepa1254	N	phucca	#phuco$	#phucculo$	0.3
nepa1254	N	ghumba	#ghum$	#ghũknu$	0.4444444444444444
nepa1254	V	avajjhāyati	#ojhāunu$	#ujhāi$	0.4
nepa1254	V	phálati	#phalnu$	#phali$	0.25
nepa1254	N	várṇa	#bāni$	#barnu$	0.2857142857142857
nepa1254	N	cūrṇavarta	#cunauṭi$	#cunā̆$	0.4
nepa1254	N	bhiyantaramāṁsa	#bhitrã̄s$	#bhirmās$	0.2727272727272727
nepa1254	V	uṅghati	#ũghnu$	#uṅghe$	0.5
nepa1254	N	khāru	#kharuwā$	#khālunu$	0.5
nepa1254	V	ghōlayati	#gholnu$	#ghol$	0.25
nepa1254	N	śúṣka	#sukuṭi$	#chikkanu$	0.7
nepa1254	V	khaṭakhaṭāyatē	#khaṭkhaṭāunu$	#kharhāna$	0.47058823529411764
nepa1254	N	ut	#uṭhnu$	#usinu$	0.375
nepa1254	V	stumbhati	#thumthumyāunu$	#ṭhumainu$	0.4375
nepa1254	N	samargha	#sahãgo$	#samāg$	0.3333333333333333
nepa1254	N	músala	#musal$	#musal$	0.0
nepa1254	N	bhēdá	#bhek$	#bheu$	0.16666666666666666
nepa1254	N	khála	#khalo$	#khalnu$	0.25
nepa1254	N	vivāhá	#bihā$	#bināunu$	0.4
nepa1254	N	dagdhi	#ḍāṛ$	#ḍāmnu$	0.3333333333333333
nepa1254	N	dīpa	#diyo$	#diyā$	0.2857142857142857
nepa1254	N	gaḍha	#gaṛi$	#gaṛh$	0.14285714285714285
nepa1254	N	dhūmá	#dhuwã̄$	#dhuwā$	0.1111111111111111
nepa1254	N	saptatí	#sattari$	#sattar$	0.1111111111111111
nepa1254	N	dan	#dandanāunu$	#danak$	0.5384615384615384
nepa1254	N	śuḍa	#swã̄ṭh$	#suṛo$	0.6
nepa1254	V	nidhyāyati	#bujhnu$	#nicāi$	0.75
nepa1254	N	br̥haspatidiva	#biphe$	#boṭhyā$	0.6
nepa1254	V	utkarṣati	#ukāsnu$	#uksan$	0.4444444444444444
nepa1254	N	vará	#bar$	#barṓ$	0.375
nepa1254	N	kálpa	#kāp$	#kappā$	0.375
nepa1254	N	hr̥ṣṭa	#haṭilo$	#hiṭnu$	0.4444444444444444
nepa1254	N	sahana	#sahan$	#sahani$	0.125
nepa1254	N	rūḍhi	#ruṛhi$	#roṛi$	0.25
nepa1254	N	virādha	#birāũ$	#bilrāunu$	0.2727272727272727
nepa1254	N	pāṭa	#pāro$	#pārnu$	0.25
nepa1254	V	bhañjati	#bhã̄cnu$	#bhã̄ji$	0.3
nepa1254	N	litta	#lethro$	#litto$	0.375
nepa1254	N	dŕ̊ṣṭi	#ḍiṭh$	#deṭh$	0.25
nepa1254	N	aśakya	#asak$	#asak$	0.0
nepa1254	N	challi	#chāli$	#chāla$	0.125
nepa1254	N	suḍh	#surkanu$	#suṛnu$	0.2222222222222222
nepa1254	N	kaccara	#kacar$	#kacar$	0.0
nepa1254	N	sthagha	#thāk$	#thai$	0.2857142857142857
nepa1254	N	bandhita	#bãdhiyā$	#bandhāunu$	0.5
nepa1254	N	bhull	#bhulnu$	#bhulnu$	0.0
nepa1254	N	bhaṅgá	#bhaṅālo$	#bhaṅg$	0.36363636363636365
nepa1254	N	dalana	#dalim$	#ḍalanu$	0.4444444444444444
nepa1254	N	kōkka	#kokai$	#khukā$	0.375
nepa1254	N	sthūlá	#ṭhulo$	#thulnu$	0.375
nepa1254	N	saṁbhārá	#sambhār$	#samārnu$	0.4
nepa1254	N	badhirá	#bahilo$	#bahernu$	0.4444444444444444
nepa1254	N	pallava	#pallo$	#palei$	0.2857142857142857
nepa1254	V	vardhāpayati	#baṛāĩ$	#baṛhai$	0.3
nepa1254	N	ruddhá	#ruṅnu$	#rudh$	0.5
nepa1254	N	vajjaraṭṭha	#bajrã̄ṭh$	#ujaṭ$	0.5
nepa1254	N	viśrāmaṇa	#bisauni$	#bisāunu$	0.2
nepa1254	N	mudgara	#muṅro$	#muṅgar$	0.3333333333333333
nepa1254	N	dhammakka	#dhamkāunu$	#dhamkār$	0.25
nepa1254	N	phuss	#phusphus$	#phuskanu$	0.4
nepa1254	N	ḍhila	#ḍhilo$	#ḍelhā$	0.5555555555555556
nepa1254	N	laḍa	#lari$	#larh$	0.16666666666666666
nepa1254	N	hāhābhūta	#hāu$	#hahāunu$	0.4
nepa1254	N	jhakk	#jhakjhakāunu$	#jhakki$	0.5333333333333333
nepa1254	N	thuḍa	#thur$	#thur$	0.0
nepa1254	N	gōrūpá	#goru$	#golu$	0.16666666666666666
nepa1254	N	mukna	#mukuro$	#muknu$	0.375
nepa1254	V	práṇaśyati	#pansāunu$	#panās$	0.36363636363636365
nepa1254	V	jválati	#jalāunu$	#jalaiya$	0.4
nepa1254	N	rampa	#rã̄bho$	#rampanu$	0.5555555555555556
nepa1254	V	jvālayati	#jārnu$	#juleṭo$	0.6666666666666666
nepa1254	N	durlabha	#duloho$	#dulahār$	0.4
nepa1254	N	bíḍāla	#birālo$	#birālnu$	0.2
nepa1254	N	grāsa	#gās$	#gasa$	0.3333333333333333
nepa1254	N	ēssaru	#aselu$	#esar$	0.5714285714285714
nepa1254	N	mātr̥gōtra	#māit$	#māṭhā$	0.5
nepa1254	N	kuruvinda	#kurin$	#kurunu$	0.25
nepa1254	N	khātá	#khāwā$	#khādu$	0.3333333333333333
nepa1254	N	khōva	#khowā$	#khuwā$	0.125
nepa1254	V	hakkayati	#hã̄knu$	#hã̄ki$	0.2222222222222222
nepa1254	N	ápara	#aru$	#õri$	0.5
nepa1254	N	raḍḍ	#raṛkanu$	#raṛnu$	0.2
nepa1254	N	bukka	#bukāunu$	#bukuro$	0.4
nepa1254	N	lattā	#lāt$	#lant$	0.16666666666666666
nepa1254	N	kṓ	#kune$	#kuwāunu$	0.5
nepa1254	V	kṣīyátē	#khiinu$	#khijāinu$	0.2727272727272727
nepa1254	V	phúllati	#phulnu$	#phule$	0.25
nepa1254	V	váṇṭati	#bã̄ṛnu$	#bã̄ṛe$	0.2
nepa1254	N	ṭhuss	#ṭhussa$	#ṭhussanu$	0.18181818181818182
nepa1254	V	pañcasaptati	#pacahattar$	#pacsattar$	0.16666666666666666
nepa1254	N	gōdaṇḍa	#gaũṛo$	#goĩṛ$	0.3333333333333333
nepa1254	N	laṭṭa	#lāṭo$	#laṭka$	0.375
nepa1254	N	vyàṅga	#byāṅ$	#baraṅ$	0.375
nepa1254	N	jyaiṣṭhaka	#jeṭho$	#jeṭhu$	0.125
nepa1254	V	údvāyati	#obānu$	#ubāyāi$	0.5
nepa1254	V	kṣuráti	#khurkanu$	#khuraṇo$	0.3
nepa1254	V	kṣuṭyatē	#chuṭ$	#chuṛāunu$	0.5
nepa1254	N	ṭhass	#ṭhos$	#ṭhassanu$	0.45454545454545453
nepa1254	N	kapāˊla	#kapāl$	#kailā$	0.375
nepa1254	N	ṭakk	#ṭeknu$	#ṭakāunu$	0.36363636363636365
nepa1254	N	ucca	#ũc$	#uccāunu$	0.6
nepa1254	N	bhiṭ	#bheṛ$	#bhiṛnu$	0.3333333333333333
nepa1254	N	khātá	#khāyal$	#khādu$	0.3333333333333333
nepa1254	N	andhakāra	#ãdhyār$	#andhārnu$	0.36363636363636365
nepa1254	N	rājikā	#rāyo$	#rāji$	0.2857142857142857
nepa1254	V	śr̥ṅkhati	#suṅnu$	#sã̄ke$	0.625
nepa1254	N	kumārá	#kũwār$	#kũwārnu$	0.18181818181818182
nepa1254	N	putta	#putali$	#put$	0.375
nepa1254	V	saṁvēṣṭayati	#sameṭnu$	#sameṭino$	0.18181818181818182
nepa1254	N	dhōkka	#dhokro$	#dhoknu$	0.25
nepa1254	N	yāva	#jāo$	#jāur$	0.2857142857142857
nepa1254	N	ṭhuṭṭha	#ṭhuṭo$	#ṭhun$	0.3333333333333333
nepa1254	N	laṭṭa	#laṇṭha$	#laṭka$	0.3
nepa1254	N	allaḍa	#allare$	#alar$	0.25
nepa1254	V	chambhayati	#chāmnu$	#chāmthani$	0.3333333333333333
nepa1254	V	kūˊrdati	#kudnu$	#kude$	0.2857142857142857
nepa1254	V	útpadyatē	#ubjanu$	#upāiṇo$	0.6
nepa1254	N	ḍhikka	#ḍhiko$	#ḍhikuko$	0.2
nepa1254	N	bhārta	#bhaṛuwā$	#bhāṛ$	0.45454545454545453
nepa1254	N	chāpa	#chāwā$	#chāuro$	0.3333333333333333
nepa1254	N	krōḍá	#kolṭo$	#kol$	0.375
nepa1254	N	nētra	#neti$	#net$	0.16666666666666666
nepa1254	N	jhas	#jhās$	#jhassanu$	0.4
nepa1254	N	chāyāˊ	#chel$	#chāu$	0.42857142857142855
nepa1254	N	dēhalīˊ	#dailo$	#deli$	0.42857142857142855
nepa1254	V	vyāghuṭati	#bauranu$	#bahure$	0.4444444444444444
nepa1254	N	dāmadhāra	#dayẽro$	#damhyārnu$	0.5
nepa1254	N	tmán	#pāĩ$	#puna$	0.5714285714285714
nepa1254	N	ghaṇṭa	#ghã̄ṭi$	#ghã̄ṛ$	0.2
nepa1254	N	dāˊrḍhya	#ḍhāṛi$	#ḍābṛ$	0.3
nepa1254	N	indrāgāra	#inār$	#ĩdārā$	0.4
nepa1254	N	sapátnī	#sautā$	#saut$	0.25
nepa1254	N	śīˊpāla	#sĩwāli$	#siuālo$	0.3
nepa1254	N	varaṇḍa	#baramdā$	#baraṇḍā$	0.25
nepa1254	N	khōli	#khol$	#khulnu$	0.375
nepa1254	N	tāna	#tān$	#tāni$	0.14285714285714285
nepa1254	N	kartyā	#kaciyā$	#kacuyāunu$	0.3333333333333333
nepa1254	N	vártman	#bāṭo$	#bāunu$	0.375
nepa1254	N	karṇín	#kāne$	#kani$	0.2857142857142857
nepa1254	N	upōta	#unnu$	#uṭāunu$	0.5
nepa1254	N	jala	#jalā$	#jalāunu$	0.3
nepa1254	N	gārjara	#gājar$	#gañjarnu$	0.36363636363636365
nepa1254	N	guḍḍa	#guriyā$	#guṛālnu$	0.45454545454545453
nepa1254	N	ghōṭa	#°ṛi$	#ghornu$	0.625
nepa1254	V	páśyati	#dekhi$	#pāso$	0.7142857142857143
nepa1254	V	viṣādhayati	#besāunu$	#bisāhiṇe$	0.4166666666666667
nepa1254	N	bucca	#buco$	#buccāunu$	0.5454545454545454
nepa1254	N	yakṣá	#jakkhu$	#jã̄ch$	0.5
nepa1254	N	lakuṭa	#lauro$	#lakranu$	0.4444444444444444
nepa1254	N	khalla	#khālo$	#khālo$	0.0
nepa1254	V	cōráyati	#cornu$	#cori$	0.2857142857142857
nepa1254	N	candana	#cã̄dan$	#canāni$	0.5555555555555556
nepa1254	N	kācá	#kāc$	#kāc$	0.0
nepa1254	V	námati	#nuhunu$	#nauwā$	0.625
nepa1254	V	stundati	#thun$	#thune$	0.14285714285714285
nepa1254	N	ṭapp	#tap$	#ṭappinu$	0.5
nepa1254	V	simasimāyatē	#simsim$	#simsinu$	0.2222222222222222
nepa1254	N	mudgá	#muṅ$	#muṅu$	0.14285714285714285
nepa1254	N	vartula	#bāṭulo$	#baṭulo$	0.1
nepa1254	N	hala	#halmāl$	#halakhala$	0.45454545454545453
nepa1254	N	ut	#uchārnu$	#usinu$	0.5
nepa1254	N	māṁsi	#māsi$	#māsi$	0.0
nepa1254	N	halla	#halla$	#hallā$	0.125
nepa1254	N	kāla	#kālo$	#kālo$	0.0
nepa1254	V	lagyati	#lāgnu$	#lāgaṭi$	0.4
nepa1254	N	jhagaḍ	#jhagrā$	#jhakṛo$	0.3333333333333333
nepa1254	N	vātatrāsa	#batās$	#barthā$	0.3333333333333333
nepa1254	N	paṣṭha	#pāṭho$	#pāṭh$	0.1111111111111111
nepa1254	N	śiṣṭá	#siṭnu$	#siṭhnu$	0.1111111111111111
nepa1254	N	babbūla	#babul$	#bairnu$	0.5
nepa1254	N	ambāˊ	#āmā$	#am$	0.42857142857142855
nepa1254	N	bhrāmá	#bhāuṇḍa$	#bhāũdā$	0.3333333333333333
nepa1254	V	vihvalati	#bhimalnu$	#bibbhalo$	0.6
nepa1254	V	bhuráti	#bhurukka$	#bhuran$	0.4
nepa1254	N	khōṅga	#khõgo$	#khuṅgi$	0.4444444444444444
nepa1254	V	udyāmayati	#ujyāunu$	#ujāmaṇi$	0.45454545454545453
nepa1254	N	taptá	#tātnu$	#tāt$	0.25
