guja1252	vibhāna	#vahāṇũ$	#vahāṇvũ$	0.08333333333333333
guja1252	dramma	#drām$	#dāmṛo$	0.4444444444444444
guja1252	kaṅkāla	#kãgāḷ$	#kãgāḷɔ$	0.09090909090909091
guja1252	vighaṭatē	#bagaṛvũ$	#vighaṛvũ$	0.25
guja1252	pāraṇa	#pārṇũ$	#pāraṇ$	0.3
guja1252	phaṭṭagāna	#phaṭāṇũ$	#phaṭāṇũ$	0.0
guja1252	sphuráti	#phurvũ$	#phuraṛvũ$	0.25
guja1252	jhāla	#jhāḷ$	#jhāḷ$	0.0
guja1252	paścapāṭa	#pachvāṛũ$	#pachvāṛɔ$	0.15384615384615385
guja1252	rōcca	#rocũ$	#rõcũ$	0.125
guja1252	sīmán	#sīm$	#sīmũ$	0.25
guja1252	uccaṭati	#ucāṭ$	#uceṛvũ$	0.6
guja1252	āśara	#āsrɔ$	#āsrī$	0.25
guja1252	snasā	#nas$	#nas$	0.0
guja1252	catustāla	#cɔtāḷũ$	#cɔtāḷɔ$	0.18181818181818182
guja1252	phupphu	#phoiyāi$	#phophī$	0.4
guja1252	channa	#chānũ$	#chandhan$	0.5
guja1252	dr̥ṣṭá	#dīṭhũ$	#dīṭh$	0.2
guja1252	chādya	#chāj$	#chajũ$	0.375
guja1252	niṣkasati	#nikasvũ$	#nikasvũ$	0.0
guja1252	āˊsana	#āsaṇ$	#ã̄sṇī$	0.4
guja1252	ṭhakkura	#ṭhākor$	#ṭhākhrɔ$	0.18181818181818182
guja1252	uttaraṁga	#ɔtrãg$	#utrã̄dɔ$	0.4
guja1252	chōka	#choṛī$	#chokɔ$	0.4444444444444444
guja1252	bhadrá	#bharyũ$	#bhādhrɔ$	0.5
guja1252	chikkāra	#chikārũ$	#chimkārũ$	0.08333333333333333
guja1252	padu	#po$	#pāv$	0.5
guja1252	paṭōlá	#parvaḷ$	#paṛoḷũ$	0.36363636363636365
guja1252	párśu	#phāsḷī$	#pāsũ$	0.45454545454545453
guja1252	ghaṭa	#ghaṛī$	#ghaṛɔ$	0.2222222222222222
guja1252	kvathita	#kaḍhī$	#kaḍhī$	0.0
guja1252	iṅguda	#iṅgorī$	#ĩgvũ$	0.6
guja1252	gātraka	#gātṛī$	#gātrɔ$	0.3
guja1252	páriṇayati	#paraṇvũ$	#pararāvvũ$	0.3076923076923077
guja1252	gama	#gam$	#gam$	0.0
guja1252	hin	#haṇhaṇvũ$	#hiṇiyāvũ$	0.38461538461538464
guja1252	majján	#mīc$	#mī˜j$	0.2857142857142857
guja1252	jīvá	#jīv$	#jīvũ$	0.25
guja1252	bindú	#bund$	#bĩdu$	0.42857142857142855
guja1252	khōṭi	#khoṛ$	#khoṛī$	0.2222222222222222
guja1252	kvāthá	#kāvɔ$	#kāḍhɔ$	0.3333333333333333
guja1252	garjā	#gāj$	#gāj$	0.0
guja1252	saṁsthita	#sã̄thī$	#sã̄thi$	0.1
guja1252	śilākarttr̥	#salāṭ$	#sirātī$	0.4
guja1252	karavīra	#kaṇvīr$	#kariyārũ$	0.5
guja1252	jhaḍī	#jhaṛī$	#jhaṛī$	0.0
guja1252	máratē	#marvũ$	#marā̆vvũ$	0.3333333333333333
guja1252	udyāpayati	#ujamṇũ$	#ujavvũ$	0.3
guja1252	śikṣā	#sīkh$	#sīkh$	0.0
guja1252	sākhiya	#sāhelī$	#sāhi$	0.3
guja1252	jhūṭṭha	#juṭhũ$	#jhūṭhɔ$	0.4
guja1252	rākṣasá	#rākhsī$	#rākhas$	0.3
guja1252	raṇḍhu	#rã̄ḍhvũ$	#rã̄ḍh$	0.25
guja1252	dūrśá	#dhũsɔ$	#dhõsɔ$	0.125
guja1252	samāṅga	#suvã̄g$	#savã̄g$	0.1111111111111111
guja1252	viśuṣka	#vasukvũ$	#vasukhũ$	0.1
guja1252	khiḍ	#kheṛvũ$	#khilvũ$	0.3
guja1252	avaśaṅkatē	#ośãkvũ$	#ośakvũ$	0.09090909090909091
guja1252	právardhate	#pɔḍhvũ$	#paroṭhũ$	0.45454545454545453
guja1252	vardhayati	#vāḍhvũ$	#vāḍhũ$	0.09090909090909091
guja1252	chōkara	#chokrɔ$	#chorɔ$	0.125
guja1252	suvāta	#savā$	#suvā$	0.14285714285714285
guja1252	áṁsa	#hã̄sṛī$	#ã̄s$	0.45454545454545453
guja1252	ghummati	#ghumvũ$	#ghumāvvũ$	0.25
guja1252	khōjja	#khojvũ$	#khoj$	0.3333333333333333
guja1252	niḥśauca	#naso$	#nisũ$	0.42857142857142855
guja1252	saṁmāti	#samāvũ$	#samāvvũ$	0.09090909090909091
guja1252	jharaṇa	#jharṇũ$	#jharaṇ$	0.3
guja1252	naṭati	#naṛvũ$	#ã̄ṛvũ$	0.3
guja1252	upadīˊka	#udhai$	#oderī$	0.5
guja1252	lutta	#loth$	#lodhrũ$	0.4444444444444444
guja1252	sīvana	#sivaṇ$	#savaṇ$	0.125
guja1252	ut	#ucchāḷṇī$	#ucharvũ$	0.5714285714285714
guja1252	chaṭ	#chaṛvũ$	#chaṛ$	0.3
guja1252	chinátti	#chiṇvũ$	#chinaṭī$	0.45454545454545453
guja1252	kōṭa	#kɔṛi$	#koṛũ$	0.375
guja1252	dvālayati	#bāḷvũ$	#bāḷvũ$	0.0
guja1252	avagarati	#ogrāḷɔ$	#ɔgāḷvũ$	0.45454545454545453
guja1252	nirīkṣatē	#nirakhvũ$	#nirek$	0.45454545454545453
guja1252	palitá	#paḷī$	#paḷyũ$	0.3333333333333333
guja1252	jána	#jaṇ$	#jaṇ$	0.0
guja1252	pácana	#peṇɔ$	#paiṇ$	0.42857142857142855
guja1252	jhārikā	#jhārī$	#jhārī$	0.0
guja1252	páṭhati	#paḍhvũ$	#paḍhāvvũ$	0.23076923076923078
guja1252	nigaḍa	#nevaḷ$	#niṛɔ$	0.625
guja1252	utkūrdati	#udakvũ$	#ū̃dnā$	0.6666666666666666
guja1252	caḍhati	#caḍhvũ$	#caḍhvũ$	0.0
guja1252	kāṣṭhahāra	#kaṭhiyārɔ$	#kaṭharɔ$	0.23076923076923078
guja1252	priyakāra	#pyār$	#piyārũ$	0.3
guja1252	uttarārdhá	#utrādũ$	#utrāḍhũ$	0.16666666666666666
guja1252	vírūḍha	#varuṛ$	#varuḍh$	0.2222222222222222
guja1252	dáridra	#daridrī$	#daridrɔ$	0.2
guja1252	bhrāturjāyā	#bhɔjāī$	#bhāvajā$	0.45454545454545453
guja1252	muṇḍa	#mū̃ḍɔ$	#mū̃ḍ$	0.1111111111111111
guja1252	buḍḍha	#būḍh$	#buḍhũ$	0.3333333333333333
guja1252	bālatvana	#bāḷpaṇ$	#bāḷaṇ$	0.09090909090909091
guja1252	dūˊrvā	#dharav$	#dhobṛī$	0.5
guja1252	parijvalati	#parjaḷvũ$	#parajaḷvũ$	0.07692307692307693
guja1252	prabhāta	#pahɔ$	#pahāī$	0.4444444444444444
guja1252	aṣṭātriṁśat	#āṛtrīs$	#aḍhettīsa$	0.46153846153846156
guja1252	párivēṣati	#parīsvũ$	#parosvũ$	0.18181818181818182
guja1252	lalāṭapaṭṭa	#nilavaṭ$	#laḷoṭũ$	0.6363636363636364
guja1252	randhana	#rã̄dhaṇ$	#rã̄dhaṇ$	0.0
guja1252	dvāˊtriṁśat	#batrīs$	#bātrīś$	0.18181818181818182
guja1252	bhaktá	#bhāt$	#bhātũ$	0.2222222222222222
guja1252	ālambatē	#ālãbvũ$	#alamvũ$	0.2727272727272727
guja1252	syālá	#sāḷɔ$	#sāḷ$	0.125
guja1252	phūtka	#phũkvũ$	#phũk$	0.3
guja1252	nāḍī	#nāṛvũ$	#nāṛ$	0.3
guja1252	hasana	#hasṇũ$	#sã̄sṇī$	0.45454545454545453
guja1252	pañjāpāka	#pajāvɔ$	#pãjāvaṛ$	0.3333333333333333
guja1252	lulla	#lūlũ$	#lolo$	0.5
guja1252	máṣi	#meś$	#masi$	0.3333333333333333
guja1252	granthana	#gã̄ṭhaṇ$	#gã̄ṭhṇũ$	0.23076923076923078
guja1252	pratipādaka	#paṛvāyɔ$	#paṛvāī$	0.18181818181818182
guja1252	vartáyati	#vaṭāvvũ$	#vāṭvũ$	0.3333333333333333
guja1252	kṣētriyá	#khetī$	#khetī$	0.0
guja1252	sālu	#sāḷu$	#sāḷũ$	0.1111111111111111
guja1252	nirudaka	#naryũ$	#narɔ̃̄$	0.375
guja1252	khalakhalāyatē	#khaḷkhaḷvũ$	#khaḷkɔ$	0.4666666666666667
guja1252	nidrāˊ	#nijvũ$	#nādar$	0.625
guja1252	riṅk	#rẽkṛɔ$	#rĩkṇũ$	0.4
guja1252	jánya	#jān$	#jān$	0.0
guja1252	uddhama	#udhāmɔ$	#udhamɔ$	0.1111111111111111
guja1252	dhūmrá	#dhumar$	#dhūmɔ$	0.375
guja1252	paṭ	#paṭ$	#paṛvũ$	0.4444444444444444
guja1252	ut	#uphã̄d$	#ucharvũ$	0.5
guja1252	dhūˊrta	#dhūtvũ$	#dhūtũ$	0.1
guja1252	caturaśīti	#cɔrāsī$	#cɔrāsī$	0.0
guja1252	utskarati	#ukheṛvũ$	#ukhāḷvũ$	0.25
guja1252	bhēḍra	#bheṛi$	#bheḍ$	0.25
guja1252	ēkōnaṣaṣṭi	#ogaṇsāṭhi$	#ogũseṭhi$	0.35714285714285715
guja1252	saṭṭa	#sāṭũ$	#sāṭ$	0.2222222222222222
guja1252	granthín	#gã̄ṭhiyɔ$	#gã̄ṭhīṭī$	0.3333333333333333
guja1252	pūra	#pū˘r$	#pūrũ$	0.375
guja1252	kārpaṭika	#kāpṛī$	#kāpṛī$	0.0
guja1252	lēkhaśālika	#niśāḷiyɔ$	#nisāḷiyɔ$	0.07692307692307693
guja1252	kaṁsāra	#kãsār$	#kã̄sār$	0.1
guja1252	mányatē	#manāvvũ$	#mannvũ$	0.2727272727272727
guja1252	ruṭṭa	#roḍhɔ$	#roṛī$	0.375
guja1252	hŕ̊ṣyati	#hisvũ$	#hasvũ$	0.125
guja1252	tēmana	#ṭīmaṇ$	#temaṇ$	0.3
guja1252	bhiṭ	#bhīṛ$	#bheḷ$	0.375
guja1252	macyatē	#mātũ$	#macvũ$	0.25
guja1252	bucca	#buc$	#būcũ$	0.375
guja1252	ut	#uchiyɔ$	#ucharvũ$	0.5
guja1252	újjvalati	#ujāḷvũ$	#ajvāḷvũ$	0.16666666666666666
guja1252	dhaṭa	#dhaṛɔ$	#dhaṛ$	0.125
guja1252	bandhīya	#bãdhī$	#bãdhī$	0.0
guja1252	rákṣati	#rākhvũ$	#rākhvũ$	0.0
guja1252	sādhnṓti	#sādhvũ$	#sādhvũ$	0.0
hind1269	hásta	#hathal$	#hatthal$	0.1111111111111111
hind1269	cakṣati	#cīkhnā$	#cākhnā$	0.1
hind1269	vakṣaskāra	#bakkhar$	#bakhāṛā$	0.4166666666666667
hind1269	sarṣápa	#sarsõ$	#sarisõ$	0.1111111111111111
hind1269	bīˊja	#bīā$	#bīā$	0.0
hind1269	jaṭula	#jaṛul$	#jaṭurī$	0.4
hind1269	vatsá	#bāchā$	#bāchā$	0.0
hind1269	lōmaṭaka	#lambar$	#lomṛā$	0.4444444444444444
hind1269	cōṅga	#cõgā$	#cõgā$	0.0
hind1269	raya	#rau$	#rel$	0.4
hind1269	uṭṭaṅga	#uṭaṅgī$	#uṭaṅgā$	0.09090909090909091
hind1269	durāśa	#durās$	#duras$	0.125
hind1269	nigalati	#nigalnā$	#nigalnā$	0.0
hind1269	karīˊra	#karīr$	#kanīr$	0.125
hind1269	sīmán	#sī˜w$	#siwānā$	0.5
hind1269	bāhira	#bāhir$	#bāhar$	0.125
hind1269	putravadhū	#patohū$	#putauh$	0.4444444444444444
hind1269	sādhnṓti	#sādhnā$	#sādhnā$	0.0
hind1269	mátsya	#māch$	#māch$	0.0
hind1269	hōḍa	#hoṛī$	#hoṛ$	0.25
hind1269	niruddhāra	#nirdhār$	#nirudhārbā$	0.2857142857142857
hind1269	caturvēda	#caube$	#caubā$	0.25
hind1269	spr̥śáti	#phuslānā$	#phasaṛā$	0.3333333333333333
hind1269	upaṭṭhiṅga	#uṭhaṅgnā$	#oṭhiṅ$	0.46153846153846156
hind1269	lakkuṭahāra	#lakaṛ$	#lakkahārā$	0.46153846153846156
hind1269	ṣáṭtriṁśat	#chattīs$	#chattīs$	0.0
hind1269	dhāgga	#dhagulā$	#dhāgā$	0.3
hind1269	vēṣṭáyati	#beṛhnā$	#beṛnā$	0.1
hind1269	labá	#lawā$	#labaknā$	0.4
hind1269	mūˊlā	#mūliyā$	#mūl$	0.4
hind1269	nikaṭam	#neṛe$	#neṛā$	0.25
hind1269	mattá	#mã̄t$	#mātnā$	0.4444444444444444
hind1269	diśáti	#disnā$	#diśānā$	0.2727272727272727
hind1269	caṇōpama	#canwã̄$	#canoau$	0.3333333333333333
hind1269	chōkara	#chorā$	#chokrā$	0.1111111111111111
hind1269	rabbā	#rāb$	#rāb$	0.0
hind1269	latta	#latrā$	#latrā$	0.0
hind1269	śṓṇa	#son$	#sonā$	0.2857142857142857
hind1269	vāmaná	#bāwan$	#bāwan$	0.0
hind1269	bhalla	#bhālā$	#bhāl$	0.2222222222222222
hind1269	ujjhalati	#ujhalnā$	#ujhālnā$	0.09090909090909091
hind1269	bharjita	#bhājī$	#bhājī$	0.0
hind1269	mr̥ṣṭá	#maṭṭhā$	#mīṭhā$	0.2727272727272727
hind1269	utphalati	#uphālnā$	#uphālnā$	0.0
hind1269	vandhyavr̥nta	#bajhwaṭ$	#bãjhwantī$	0.3076923076923077
hind1269	cátuḥśr̥ṅga	#causĩgā$	#causīṅ$	0.36363636363636365
hind1269	dhapp	#dhappā$	#dhāp$	0.3333333333333333
hind1269	dvāˊdaśa	#bārah$	#bārah$	0.0
hind1269	varaṇá	#barnā$	#barnā$	0.0
hind1269	nāˊman	#nã̄u$	#nām$	0.2857142857142857
hind1269	ṭhaṭṭhakāra	#ṭhaṭherā$	#ṭhaṭhār$	0.23076923076923078
hind1269	tráyōviṁśati	#teīs$	#teīsa$	0.125
hind1269	tulāˊ	#tulī$	#tullā$	0.25
hind1269	ārāmá	#rã̄wā$	#ārã̄$	0.4444444444444444
hind1269	kambalin	#kamlā$	#kambal$	0.25
hind1269	māṁsapuṭaka	#masūṛā$	#masuṛā$	0.09090909090909091
hind1269	phirati	#phernā$	#pher$	0.3333333333333333
hind1269	jhuṇṭa	#jhuṇṭ$	#jhuṇḍā$	0.2727272727272727
hind1269	murala	#mural$	#murāl$	0.125
hind1269	vahana	#bahnī$	#bahan$	0.375
hind1269	sēhuṇḍa	#sīj$	#sẽḍh$	0.625
hind1269	cīrayati	#cīrnā$	#cīrnā$	0.0
hind1269	galati	#galnā$	#galnā$	0.0
hind1269	rahala	#rahlā$	#rahar$	0.25
hind1269	lūtā	#lūtā$	#lūt$	0.25
hind1269	drṓgha	#dho$	#ḍohā$	0.5
hind1269	navala	#nor$	#naul$	0.5
hind1269	purōvātá	#purwā$	#purwā$	0.0
hind1269	sthāˊna	#thānak$	#thān$	0.2222222222222222
hind1269	kṣulla	#chulchulā$	#chullā$	0.25
hind1269	chadyati	#chā̆jnā$	#chājnā$	0.09090909090909091
hind1269	thūthū	#thūhar$	#thūh$	0.2222222222222222
hind1269	gargara	#gā̆gar$	#gāgar$	0.1111111111111111
hind1269	dhānaka	#dhaniyā$	#dhānā$	0.3
hind1269	khanítra	#khantī$	#khanat$	0.3333333333333333
hind1269	taḍāga	#talāu$	#talā$	0.125
hind1269	kanda	#kã̄dā$	#kã̄d$	0.2222222222222222
hind1269	murumura	#murmurānā$	#murmurnā$	0.15384615384615385
hind1269	jhaḍī	#jhaṛī$	#jhaṛ$	0.2222222222222222
hind1269	thar	#thartharnā$	#tharaknā$	0.23076923076923078
hind1269	sugandha	#saũdh$	#sundh$	0.25
hind1269	karṇamarda	#kanaũḍ$	#kānauṛā$	0.4166666666666667
hind1269	cāra	#cār$	#cārā$	0.25
hind1269	rṓda	#roā$	#roā$	0.0
hind1269	avatudyatē	#ojnā$	#obānā$	0.3333333333333333
hind1269	itvará	#itrānā$	#itarnā$	0.2
hind1269	ghaṭṭapāla	#ghaṭwāl$	#ghaṭwālā$	0.15384615384615385
hind1269	prásr̥ta	#pasā$	#pasaṛ$	0.25
hind1269	masīnā	#masīn$	#masīn$	0.0
hind1269	tápasyati	#taũsnā$	#tausnā$	0.1
hind1269	dāha	#dāh$	#dāhā$	0.25
hind1269	várṣati	#barasnā$	#barasnā$	0.0
hind1269	caturdōla	#cauḍol$	#cauḍol$	0.0
hind1269	citrala	#cītal$	#citlā$	0.375
hind1269	tŕ̊ṇa	#tinnī$	#tinkā$	0.25
hind1269	citrakāra	#citārnā$	#citerā$	0.2727272727272727
hind1269	pratijñā	#paij$	#pain$	0.16666666666666666
hind1269	pataṅgá	#phatiṅgā$	#phaṛiṅgā$	0.15384615384615385
hind1269	kiráti	#kirānā$	#kirnā$	0.2
hind1269	khaṇḍaka	#khã̄ṛā$	#khã̄ḍā$	0.09090909090909091
hind1269	kāñjika	#kã̄jī$	#kã̄jī$	0.0
hind1269	udgirati	#ugālnā$	#ugalnā$	0.1
hind1269	bhaṇḍa	#bhã̄ṛ$	#bhã̄ḍ$	0.1111111111111111
hind1269	kḗsara	#kesar$	#kesar$	0.0
hind1269	ālayana	#ālnā$	#alā̆n$	0.5
hind1269	kulattha	#kulthī$	#kulath$	0.3333333333333333
hind1269	saṁlagna	#sulagnā$	#salgānā$	0.2727272727272727
hind1269	ghūḍa	#ghūṛ$	#ghūṛ$	0.0
hind1269	bhāvá	#bhāu$	#bhāul$	0.125
hind1269	ślakṣṇá	#nānh$	#nānhā$	0.2222222222222222
hind1269	durbhikṣa	#dubhuk$	#dubhikhā$	0.36363636363636365
hind1269	mānavá	#manaī$	#māno$	0.5
hind1269	gakṣa	#gāch$	#gāch$	0.0
hind1269	badhyátē	#bājhnā$	#bājhan$	0.2
hind1269	cuṭáti	#cū̃ṭhnā$	#cū̃ṭnā$	0.08333333333333333
hind1269	dāˊtra	#dā$	#dātlā$	0.4444444444444444
hind1269	piṭaka	#peṭārā$	#piṭār$	0.2727272727272727
hind1269	rava	#rawā$	#raulā$	0.25
hind1269	mathāyáti	#mahnā$	#mahnā$	0.0
hind1269	muṭṭa	#moṭā$	#muṛā$	0.25
hind1269	bōkka	#bokā$	#bok$	0.2857142857142857
hind1269	bāppa	#bābū$	#bāpā$	0.25
hind1269	pañcamá	#pã̄cwã̄$	#pã̄cwã̄$	0.0
hind1269	dhūni	#dhun$	#dhūn$	0.14285714285714285
hind1269	tala	#tar$	#talī$	0.42857142857142855
hind1269	ṭāṅkana	#ṭã̄gan$	#ṭaṅgan$	0.2
hind1269	ḍhalati	#ḍharnā$	#ḍhalaknā$	0.25
hind1269	kūṭa	#kūṛā$	#kūṛ$	0.2222222222222222
hind1269	undura	#ī˜dur$	#ū̃drā$	0.5555555555555556
hind1269	davara	#dor$	#ḍor$	0.16666666666666666
hind1269	ciḍ	#ciṛhnā$	#cheṛnā$	0.3
hind1269	ghāra	#ghār$	#ghārā$	0.2222222222222222
hind1269	bhādrapadīya	#bhādõwī$	#bhādrī$	0.25
hind1269	parivarta	#paretā$	#paret$	0.2222222222222222
hind1269	cátustriṁśat	#caũtīs$	#caũtīs$	0.0
hind1269	tanūjá	#tanū$	#tanū$	0.0
hind1269	śaṭṭa	#sallo$	#sã̄ḍh$	0.5555555555555556
hind1269	úlūka	#ulwā$	#ullū$	0.2857142857142857
hind1269	śiṁśumāˊra	#sūsmār$	#sas$	0.6
hind1269	lasa	#las$	#las$	0.0
hind1269	uccaṭati	#ucaṭnā$	#ucāṭ$	0.4
hind1269	ṭēv	#ṭew$	#ṭewā$	0.25
hind1269	balí	#bal$	#balī$	0.2857142857142857
hind1269	bāhira	#bāhirā$	#bāhar$	0.3
hind1269	pipīlá	#pipṛā$	#pipil$	0.4444444444444444
hind1269	granthiparṇī	#gãṭhiwan$	#gãṭhauni$	0.3333333333333333
hind1269	vikāla	#byārī$	#biyāl$	0.4444444444444444
hind1269	lōhōpaskara	#lokhaṇḍ$	#lokhar$	0.36363636363636365
hind1269	dāddaśvaśura	#dādsusrā$	#dadahurā$	0.3333333333333333
hind1269	gāvaka	#gāwā$	#gāū$	0.25
hind1269	khass	#khasoṭnā$	#khosaṛ$	0.5
hind1269	jhapp	#jhapaṭnā$	#jhã̄p$	0.5833333333333334
hind1269	khiccā	#khicṛī$	#khī˜cā$	0.4
hind1269	pādiká	#pāī$	#pāī$	0.0
hind1269	bhánati	#bhannā$	#bhannā$	0.0
hind1269	tarkú	#taklā$	#ṭakwā$	0.2222222222222222
hind1269	gáṅgā	#mar$	#gã̄g$	0.5714285714285714
hind1269	trúṭyati	#tūṭā$	#tū˘ṭnā$	0.18181818181818182
hind1269	bhōgin	#bhoī$	#bhoīā$	0.2222222222222222
hind1269	lala	#lalā$	#lal$	0.2857142857142857
hind1269	dīrghikā	#dī˅ghī$	#dīghī$	0.1
hind1269	chaṭā	#chār$	#chiṭkanī$	0.5833333333333334
hind1269	ḍakk	#ḍakorī$	#ḍāknā$	0.4
hind1269	pipāsitá	#piyāsā$	#piyāsī$	0.1
hind1269	kuṇḍalākāra	#koṛār$	#kũdarārī$	0.5384615384615384
hind1269	pāṭhā	#pāṛh$	#pāṛhā$	0.2
hind1269	āvāsayati	#ausnā$	#āwasnā$	0.3
hind1269	bhutta	#bhūdā$	#bhõdar$	0.3333333333333333
hind1269	śvāpadya	#sāwaj$	#saujā$	0.375
hind1269	śíras	#sir$	#sir$	0.0
hind1269	bhalla	#bhalā$	#bhāl$	0.375
hind1269	macyatē	#mã̄cnā$	#macnā$	0.2
hind1269	vōllāha	#bulāh$	#bolāh$	0.125
hind1269	ravaṇa	#ronā$	#ron$	0.2857142857142857
hind1269	khārá	#khārā$	#khārā$	0.0
hind1269	turá	#turturā$	#turāi$	0.4
hind1269	ullamba	#ulambā$	#ulamma$	0.2222222222222222
hind1269	paryastikā	#palthī$	#palthī$	0.0
hind1269	cūra	#cūr$	#cūrnā$	0.3333333333333333
hind1269	juṣṭa	#jūṭ$	#jūṭh$	0.125
hind1269	tīˊra	#tīr$	#tīr$	0.0
hind1269	drōhín	#dhoī$	#dohiyā$	0.4444444444444444
hind1269	tātaśvaśura	#tāyasrā$	#tāsur$	0.45454545454545453
hind1269	jhiṅga	#jhī˜gā$	#jhī˜gā$	0.0
hind1269	buḍyati	#buṛānā$	#bū˘ṛnā$	0.36363636363636365
hind1269	ca	#cauṛ$	#cauṛā$	0.2222222222222222
hind1269	ṣaṣṭhá	#chaṭhī$	#chaṭhwã̄$	0.25
hind1269	kaṇṭāla	#kã̄ṭār$	#kaṇṭāl$	0.2727272727272727
hind1269	túlya	#tū˘l$	#tūl$	0.14285714285714285
hind1269	jhallarī	#jhālar$	#jhālar$	0.0
hind1269	dhaṭa	#dhaṛā$	#dhaṛā$	0.0
hind1269	saṭṭ	#saṭaknā$	#sāṭnā$	0.2727272727272727
hind1269	lulla	#lūlā$	#lolā$	0.25
hind1269	aṣṭāˊpañcāśat	#aṭṭhāwan$	#iṭhaunā$	0.46153846153846156
hind1269	bhaktí	#bhã̄t$	#bhātī$	0.3333333333333333
hind1269	chupti	#chūt$	#chūt$	0.0
hind1269	pāṁśu	#pã̄s$	#pã̄s$	0.0
hind1269	mará	#marī$	#marak$	0.2857142857142857
hind1269	miśraṇa	#misan$	#misan$	0.0
hind1269	juṣṭa	#jūṭh$	#jūṭh$	0.0
hind1269	garda	#gādī$	#gaddā$	0.25
hind1269	tundi	#tū̃dī$	#ṭõdī$	0.2222222222222222
hind1269	vātaharaṇa	#bāharan$	#baharnā$	0.3
hind1269	sāhasa	#sāhas$	#sāhas$	0.0
hind1269	paścapaṭa	#pachoṛī$	#pichauṛā$	0.3333333333333333
hind1269	kāṣṭhaghaṭa	#kaṭhṛā$	#kaṭhahṛā$	0.15384615384615385
hind1269	skandhá	#kã̄dh$	#khã̄dh$	0.1111111111111111
hind1269	dulati	#dulnā$	#dulnā$	0.0
hind1269	sañcaka	#sã̄cā$	#sã̄cā$	0.0
hind1269	cakramarda	#cakwãd$	#cakwã̄dā$	0.25
hind1269	plāvayati	#paleū$	#pāwnā$	0.4444444444444444
hind1269	chitti	#chītnā$	#chīt$	0.3
hind1269	satyá	#sāc$	#sācā$	0.25
hind1269	samullaṭyatē	#sulaṭnā$	#sualṭā$	0.2727272727272727
hind1269	anakṣá	#anakh$	#nākhā$	0.4444444444444444
hind1269	nimbū	#nimbū$	#lemū$	0.375
hind1269	puṇḍra	#paũḍā$	#pũḍ$	0.3
hind1269	bhŕ̊ṅgā	#bhĩg$	#bhī˜g$	0.25
hind1269	bhaginī	#bahin$	#bhen$	0.2857142857142857
hind1269	bāṇá	#bān$	#bān$	0.0
hind1269	vahaṅga	#bahãgā$	#bahaṅg$	0.4
hind1269	gōśakr̥t	#gosā$	#gosā$	0.0
hind1269	gōddī	#god$	#god$	0.0
hind1269	ṭōṭṭa	#ṭoṭā$	#ṭoṭā$	0.0
hind1269	skubhyatē	#khubhnā$	#khūjhnā$	0.18181818181818182
hind1269	bhuṭṭa	#bhõḍ$	#bhõṭrā$	0.36363636363636365
hind1269	prápīḍayati	#peṛnā$	#peṛnā$	0.0
hind1269	rucyatē	#rū˘cnā$	#rucnā$	0.2
hind1269	jyēṣṭhaputra	#jeṭhaut$	#jeṭhut$	0.1
hind1269	lakuṭa	#lākaṛ$	#lauṛā$	0.5555555555555556
hind1269	apāmārgá	#ū̃gā$	#awaṅgar$	0.6
hind1269	haṭṭa	#hāṭ$	#hāṭ$	0.0
hind1269	cittá	#cīt$	#cit$	0.16666666666666666
hind1269	tribhāga	#tihāṛā$	#tihāī$	0.2727272727272727
hind1269	náptr̥	#nātī$	#nātī$	0.0
hind1269	kāravēlla	#karelā$	#karelā$	0.0
hind1269	phullavāṭikā	#phulwāṛī$	#phulwāri$	0.15384615384615385
hind1269	cuṭáti	#coṭ$	#cū̃ṭnā$	0.5454545454545454
hind1269	mōdaka	#moī$	#moā$	0.16666666666666666
hind1269	śíśu	#sis$	#sis$	0.0
hind1269	mahiṣá	#mhaĩs$	#mahis$	0.375
hind1269	haritāla	#hariyāl$	#hariyāl$	0.0
hind1269	aṭṭāla	#aṭāl$	#aṭhāl$	0.1111111111111111
hind1269	hiṅkārá	#hī˜kārnā$	#hĩkār$	0.38461538461538464
hind1269	gāˊyati	#gānā$	#gānā$	0.0
hind1269	rāsa	#rās$	#rās$	0.0
hind1269	hariṇá	#harin$	#harin$	0.0
hind1269	kaṅkatakara	#kãgherā$	#kãkār$	0.45454545454545453
hind1269	trayōnavati	#tirānwe$	#tinanā$	0.4
hind1269	pṓta	#potī$	#potlā$	0.25
hind1269	mr̥ñjati	#mī˜jnā$	#mī˜jnā$	0.0
hind1269	pahuñca	#pahũcā$	#paũcā$	0.1
hind1269	ḗka	#ek$	#ek$	0.0
hind1269	tantrika	#tã̄tī$	#tã̄tī$	0.0
hind1269	sindūra	#sindūr$	#sĩdur$	0.2222222222222222
hind1269	ríṣṭi	#rīṭh$	#rīṭh$	0.0
hind1269	pāˊṇḍara	#pã̄ḍrā$	#pãḍār$	0.2727272727272727
hind1269	śāna	#sān$	#sān$	0.0
hind1269	lamba	#lã̄b$	#lambā$	0.5
hind1269	mr̥ṣṭá	#miṭh$	#mīṭhā$	0.3
hind1269	dāruṇá	#dārun$	#dārun$	0.0
hind1269	duvāra	#duwār$	#duār$	0.125
hind1269	piṭṭayati	#piṭānā$	#pīṭnā$	0.2727272727272727
hind1269	prámuñcati	#põknā$	#paũcnā$	0.3
hind1269	chandati	#chã̄dnā$	#chã̄dnā$	0.0
