assa1263	khōppa	#khob$	#khop$	0.16666666666666666
assa1263	maṭṭara	#maṭar$	#mārurī$	0.5
assa1263	vikrayá	#bikaruwā$	#bikizā$	0.36363636363636365
assa1263	kṓṣṭha	#koṭhā$	#kuṭharī$	0.2727272727272727
assa1263	nāgakēsara	#nāhar$	#nāghâr$	0.2
assa1263	yukti	#zuti$	#zut$	0.16666666666666666
assa1263	ḍala	#ḍil$	#ḍalā$	0.375
assa1263	muṭṭa	#mũrā$	#morā$	0.25
assa1263	smaraṇa	#xõwaran$	#xarani$	0.4
assa1263	śyāmá	#xāũ$	#xāõ$	0.14285714285714285
assa1263	ṭhagg	#ṭhagiba$	#ṭhāk$	0.4
assa1263	khāni	#khāni$	#khāni$	0.0
assa1263	ēkkala	#akal$	#ekali$	0.2857142857142857
assa1263	phakk	#phākaṭi$	#phāki$	0.2727272727272727
assa1263	śubha	#xu$	#xuwalā$	0.5555555555555556
assa1263	bhḗka	#bhek$	#bhekā$	0.25
assa1263	pallaṭṭ	#pālaṭ$	#pālṭiba$	0.36363636363636365
assa1263	sēkk	#xekiba$	#hekan$	0.5
assa1263	uḍḍīyatē	#uriba$	#uṛiba$	0.125
assa1263	vidhi	#bihi$	#bihiyā$	0.3333333333333333
assa1263	dōla	#dolā$	#ḍolā$	0.125
assa1263	śāla	#xāl$	#xāl$	0.0
assa1263	durbala	#dubalā$	#dublā$	0.1111111111111111
assa1263	agryá	#āg$	#āgiyā$	0.4444444444444444
assa1263	plávatē	#pamiba$	#pāukiba$	0.3
assa1263	daṇḍáyati	#ḍãriba$	#dã̄riba$	0.2
assa1263	caturnavati	#saurānnawai$	#sauānabbai$	0.2857142857142857
assa1263	dēvŕ̊	#dewar$	#dewarā$	0.2222222222222222
assa1263	yāˊtr̥	#zā$	#zāi$	0.16666666666666666
assa1263	jhōla	#zol$	#zuli$	0.3333333333333333
assa1263	khaṭīmr̥ttikā	#khari$	#kharmaṭi$	0.36363636363636365
assa1263	vacaná	#benā$	#beyan$	0.2857142857142857
assa1263	jitá	#zikiba$	#zīt$	0.5
assa1263	rakta	#rātā$	#rāt$	0.25
assa1263	pāyáyati	#pāriba$	#pāiba$	0.1111111111111111
assa1263	vidhávā	#bẽwā$	#bihā$	0.375
assa1263	jaḍati	#zarāiba$	#zariba$	0.2
assa1263	kuṭṭanī	#kuṭanī$	#kuṭni$	0.2
assa1263	dhiyāyáti	#dhiyāiba$	#dhiyāiba$	0.0
assa1263	pūráyati	#puriba$	#purāiba$	0.2
assa1263	bhr̥jjáti	#bhāziba$	#bhuziba$	0.2
assa1263	niścihnaka	#nisinā$	#nicinā$	0.1111111111111111
assa1263	khōppa	#khupari$	#khop$	0.4444444444444444
assa1263	śōdhya	#xozā$	#xozā$	0.0
assa1263	ūnāśīti	#unāxi$	#unāxi$	0.0
assa1263	laṅghana	#laghon$	#niṅanā$	0.7
assa1263	śiphā	#xihari$	#xihā$	0.25
assa1263	rāva	#rāo$	#rāu$	0.16666666666666666
assa1263	vaṅka	#bẽkā$	#bã̄k$	0.5
assa1263	laṭati	#lāriba$	#lariba$	0.1111111111111111
assa1263	arkaparṇá	#ākan$	#ākan$	0.0
assa1263	bhañja	#bhã̄z$	#bhã̄zī$	0.2
assa1263	liṭṭa	#liṭikā$	#nereli$	0.8
assa1263	ātmán	#āpon$	#āp$	0.2857142857142857
assa1263	ma	#mohora$	#mâ$	0.625
assa1263	hāṇḍa	#hāri$	#hãriyā$	0.4
assa1263	pḗcaka	#phẽcā$	#pesā$	0.3333333333333333
assa1263	litta	#leterā$	#litā$	0.3333333333333333
assa1263	phāṭṭakka	#phāṭak$	#phaṭakibā$	0.38461538461538464
assa1263	vikrayá	#bikiba$	#bikizā$	0.2222222222222222
assa1263	ghaḍaghaḍa	#gharghar$	#ghargharā$	0.16666666666666666
assa1263	candrá	#cānda$	#sã̄d$	0.5
assa1263	phapphara	#phāpar$	#pipharī$	0.6
assa1263	upadīˊka	#ũi$	#ohā$	0.6666666666666666
assa1263	jhapp	#zapaṅ$	#zã̄p$	0.5
assa1263	vicchādana	#bisanā$	#bichāunā$	0.3333333333333333
assa1263	pūra	#pūri$	#pūr$	0.14285714285714285
assa1263	sāhasa	#xāh$	#xāhāh$	0.3333333333333333
assa1263	raudrá	#ra'd$	#rod$	0.3333333333333333
assa1263	nānda	#nadīyā$	#nādā$	0.3
assa1263	sáṁcarati	#sõcariba$	#xãsāriba$	0.3333333333333333
assa1263	uttanuka	#utanuwā$	#utanunu$	0.3
assa1263	cīˊra	#sīr$	#sir$	0.16666666666666666
assa1263	piṭaka	#perā$	#peṭāri$	0.4
assa1263	jātīpattrī	#zã̄ipatrī$	#zāpati$	0.3076923076923077
assa1263	kr̥cchrá	#khisirā$	#kaskarī$	0.5
assa1263	viṣá	#bih$	#bisā$	0.42857142857142855
assa1263	phḗna	#phen$	#phen$	0.0
assa1263	khura	#khurā$	#khurā$	0.0
assa1263	asmad	#āmi$	#āmi$	0.0
assa1263	aṅkurá	#ã̄korā$	#ã̄kuriyāiba$	0.4
assa1263	lākṣāˊ	#lā$	#lākhi$	0.375
assa1263	varṣá	#barih$	#barâx$	0.375
assa1263	cakṣati	#sākiba$	#sākhiba$	0.1
assa1263	ēraṇḍa	#erā$	#eri$	0.3333333333333333
assa1263	dabb	#ḍābi$	#dābiba$	0.3333333333333333
assa1263	jhal	#zalak$	#zaliba$	0.375
assa1263	áṅgāra	#āṅgār$	#āṅgār$	0.0
assa1263	āmrāṣṭi	#āmaṭhi$	#āmāṭhi$	0.09090909090909091
assa1263	cipiṭá	#cepeṭā$	#siirā$	0.6
assa1263	vilāpa	#bilāi$	#bilāu$	0.125
assa1263	thūt	#thuwāiba$	#thuwā$	0.2727272727272727
assa1263	śr̥gālá	#xiyāl$	#xiyāl$	0.0
assa1263	cālana	#sālanā$	#sālan$	0.2
assa1263	pāˊśa	#pāh$	#pāh$	0.0
assa1263	syālá	#xāl$	#xāl$	0.0
assa1263	kuḍiśa	#kuri$	#kurihī$	0.3333333333333333
assa1263	pacchi	#pāsi$	#pāsi$	0.0
assa1263	ánta	#ã̄t$	#ã̄t$	0.0
assa1263	kháṭvā	#khaṭalā$	#khāṭi$	0.45454545454545453
assa1263	gōṭṭa	#goṭ$	#goṭ$	0.0
assa1263	mattá	#mātiba$	#māt$	0.3333333333333333
assa1263	kṣīṇá	#khīniba$	#chinā$	0.5
assa1263	akṣára	#ākhar$	#ākhar$	0.0
assa1263	mammaḍa	#māmar$	#māmari$	0.1111111111111111
assa1263	piṅga	#piṅgaṭa$	#piṅiyā$	0.45454545454545453
assa1263	vijanā	#biyan$	#ben$	0.42857142857142855
assa1263	prājana	#pācan$	#pāinā$	0.3333333333333333
assa1263	cubb	#subāiba$	#sob$	0.6
assa1263	viyavasāya	#behā$	#bewahāi$	0.3
assa1263	kvathá	#kâh$	#kãwā$	0.5
assa1263	sugandha	#sondā$	#xugand$	0.75
assa1263	cyutadhāna	#suwāni$	#conā$	0.5555555555555556
assa1263	vŕ̊ścika	#bisā$	#bāzū$	0.5
assa1263	mrákṣati	#mākhiba$	#mākhiba$	0.0
assa1263	matyà	#mai$	#mās$	0.3333333333333333
assa1263	ṭhēkk	#ṭhekā$	#ṭhek$	0.2222222222222222
assa1263	mála	#mal$	#mal$	0.0
assa1263	adyá	#āzi$	#āz$	0.16666666666666666
assa1263	cāráyati	#cāriba$	#sāriba$	0.1111111111111111
assa1263	āī	#āi$	#ei$	0.4
assa1263	kacca	#kã̄si$	#kasā$	0.5
assa1263	mūta	#muṭha$	#muṭiyā$	0.3
assa1263	dháraṇa	#dharnā$	#dharan$	0.2222222222222222
assa1263	gāndhika	#gāndhī$	#gandhi$	0.2
assa1263	laṭṭa	#laṭhrā$	#lāṭ$	0.5
assa1263	vivāhin	#biyanī$	#biyai$	0.2222222222222222
assa1263	gharmacarcikā	#ghāmosi$	#ghāmāciyā$	0.42857142857142855
assa1263	lala	#larā$	#lalā$	0.14285714285714285
assa1263	kambalá	#kāmali$	#kambal$	0.3333333333333333
assa1263	utkāla	#okālā$	#ukāl$	0.3333333333333333
assa1263	álpa	#āpā$	#āp$	0.2857142857142857
assa1263	chaṭa	#siṭikā$	#sarilāiba$	0.5833333333333334
assa1263	sugandha	#xondā$	#xugand$	0.625
assa1263	pañcasaptati	#pãsxattar$	#pãsxattar$	0.0
assa1263	dāˊman	#dan$	#dām$	0.3333333333333333
assa1263	bhaṭ	#bharak$	#bhaṭakiba$	0.4166666666666667
assa1263	pracāh	#pāiba$	#pawã̄w$	0.5555555555555556
assa1263	jhāraṇa	#zāran$	#zārani$	0.1111111111111111
assa1263	gōrūpá	#gɔ̈̄ru$	#goruwā$	0.6666666666666666
assa1263	cūta	#sowā$	#sūi$	0.5714285714285714
assa1263	ṭan	#ṭāniba$	#ṭān$	0.3
assa1263	utá	#u$	#uwā$	0.5
assa1263	ghāsá	#ghã̄h$	#ghāh$	0.125
assa1263	vēllayati	#beliba$	#beliba$	0.0
assa1263	śūˊla	#xul$	#xul$	0.0
assa1263	alagna	#ālag$	#ālag$	0.0
assa1263	sáṁtata	#xãtā$	#xã̄te$	0.375
assa1263	saṁbhārá	#xambhār$	#xāmār$	0.3
assa1263	ḗka	#e$	#eke$	0.4
assa1263	khasa	#khahu$	#khahārī$	0.45454545454545453
assa1263	vilagna	#beleg$	#bilag$	0.2857142857142857
assa1263	aṅkuśá	#ã̄kuhi$	#ã̄kuh$	0.1111111111111111
assa1263	yavakṣāra	#zɔkhar$	#zoykhār$	0.3
assa1263	útsa	#uh$	#us$	0.25
assa1263	kuñcatē	#kõsiba$	#kõsiba$	0.0
assa1263	caturaśīti	#saurāxi$	#sauraxxī$	0.18181818181818182
assa1263	vyapacalati	#buliba$	#bowalibā$	0.36363636363636365
assa1263	dhipp	#dhipdhipāiba$	#dhipiba$	0.4
assa1263	dyūtá	#zuwā$	#zuwā$	0.0
assa1263	kuṭṭa	#kuṭā$	#kuṭ$	0.25
assa1263	dānti	#dã̄ti$	#dã̄ti$	0.0
assa1263	pakkaḍ	#pākariba$	#pākaṛiba$	0.08333333333333333
assa1263	caḍhati	#sariba$	#saṛiba$	0.1111111111111111
assa1263	larda	#lād$	#lād$	0.0
assa1263	ulūˊkhala	#ural$	#ukhal$	0.2857142857142857
assa1263	carmakāra	#samār$	#samār$	0.0
assa1263	phūtka	#phũkiba$	#phukurā$	0.4
assa1263	māra	#māri$	#mār$	0.14285714285714285
assa1263	tinta	#titiba$	#tẽt$	0.625
assa1263	vídadhāti	#bihiba$	#biyāiba$	0.3
assa1263	yūthikā	#zūti$	#zũi$	0.2857142857142857
assa1263	náśyati	#nāṭh$	#nāsiba$	0.4444444444444444
assa1263	kōlāˊhala	#kohāl$	#kulhāli$	0.3
assa1263	vidalati	#biyaliba$	#biyaliba$	0.0
assa1263	bōll	#bolāiba$	#boliba$	0.2
assa1263	lissa	#lehukā$	#leherā$	0.2222222222222222
assa1263	viśālá	#bahal$	#bixāli$	0.4444444444444444
assa1263	saubhāgya	#xuwāgā$	#xowāg$	0.3
assa1263	dhamm	#dhamdhamāiba$	#dhamādham$	0.4666666666666667
assa1263	píppala	#pipali$	#pipali$	0.0
assa1263	māˊṣa	#māh$	#māh$	0.0
assa1263	kacchapa	#kācha$	#kāsuwā$	0.4
assa1263	prayāˊṇa	#payān$	#penā$	0.375
assa1263	phāla	#phāli$	#phāl$	0.125
assa1263	ḍōmba	#ḍom$	#ḍom$	0.0
assa1263	bhaginīpati	#baināi$	#bahanai$	0.3333333333333333
assa1263	cārin	#sariyā$	#sāri$	0.4444444444444444
assa1263	agniṣṭhá	#āṅgaṭhā$	#āgiṭhī$	0.3076923076923077
assa1263	yṓktra	#zõt$	#zot$	0.16666666666666666
assa1263	caturdōla	#saudol$	#saudol$	0.0
assa1263	dhūmala	#dhũwali$	#dhumlā$	0.4
assa1263	śaṅkú	#xãkāli$	#xāṅka$	0.6
assa1263	lutta	#luturā$	#luthari$	0.4444444444444444
assa1263	guḍá	#gur$	#guri$	0.16666666666666666
assa1263	kṣīrá	#khīrāiba$	#khīr$	0.4166666666666667
assa1263	karavīra	#kanāri$	#karawīr$	0.4
assa1263	dvīpá	#diyā$	#diyā$	0.0
assa1263	prabhāˊ	#puwā$	#pohar$	0.42857142857142855
assa1263	gaṇḍá	#gã̄r$	#gãr$	0.14285714285714285
assa1263	daivakula	#dewal$	#deule$	0.42857142857142855
assa1263	guṇáyati	#guṇiba$	#guniba$	0.1111111111111111
assa1263	lōbha	#loh$	#luwā$	0.5714285714285714
assa1263	ṭhōkk	#ṭhūkiba$	#ṭhok$	0.45454545454545453
assa1263	śrāˊvaṇa	#xaon$	#xāunā$	0.4444444444444444
assa1263	lábhatē	#laïba$	#lāiba$	0.25
assa1263	ut	#uśāh$	#ophandiba$	0.7272727272727273
assa1263	caṭa	#sar$	#sar$	0.0
assa1263	khōppa	#khāp$	#khop$	0.2857142857142857
assa1263	kāñjika	#kã̄zi$	#kã̄zi$	0.0
assa1263	dēvakula	#daul$	#deol$	0.3333333333333333
assa1263	paraśvas	#parahi$	#parāh$	0.25
assa1263	kālya	#kāli$	#kāl$	0.14285714285714285
assa1263	cúmbati	#sumiba$	#somiba$	0.125
assa1263	kṣuṭyatē	#suṭiba$	#xuṭiba$	0.1111111111111111
assa1263	chiṭ	#siṭ$	#siṭiba$	0.3333333333333333
assa1263	hḗṣati	#hẽhāiba$	#hehiba$	0.2727272727272727
assa1263	śárkarā	#xikar$	#xākhār$	0.4
assa1263	granthana	#gã̄than$	#gã̄ṭhān$	0.16666666666666666
assa1263	lēpa	#leu$	#leo$	0.2
assa1263	kacc	#kasiba$	#kaskasnā$	0.45454545454545453
assa1263	saṁmāti	#xomāiba$	#xamāiba$	0.1
assa1263	darati	#ḍariba$	#dariba$	0.1111111111111111
assa1263	duhitātarī	#zīyārī$	#duhāri$	0.45454545454545453
assa1263	játu	#jau$	#zâ$	0.4
assa1263	tuṇḍa	#ṭũṭli$	#thũtari$	0.3
assa1263	saṁpuṭa	#xãphuro$	#xã̄prā$	0.5
assa1263	duguṇa	#dunā$	#dunnā$	0.125
assa1263	halla	#halphal$	#hāl$	0.4444444444444444
assa1263	gaurá	#gõrā$	#gorā$	0.125
assa1263	cāláyati	#cāliba$	#salāiba$	0.4
assa1263	cḗttr̥	#setāiba$	#setikā$	0.4
assa1263	śr̥ṅkhala	#xikali$	#xī˜khal$	0.4
assa1263	ḍhiḍḍha	#ḍhẽrā$	#ḍhiḍirānā$	0.4666666666666667
assa1263	kaparda	#kaṛā$	#kari$	0.375
assa1263	āmrapēśī	#āmahi$	#ã̄mehi$	0.2222222222222222
assa1263	tāmbūlá	#tāmol$	#tāmuli$	0.2222222222222222
assa1263	aṅkuṭa	#ã̄kuri$	#ã̄kuri$	0.0
assa1263	dōlāyatē	#ḍoliba$	#doliba$	0.1111111111111111
assa1263	pṓta	#powāli$	#puli$	0.4444444444444444
assa1263	vāsita	#bāhi$	#bāhita$	0.2222222222222222
assa1263	liṭṭa	#leṭhā$	#nereli$	0.6666666666666666
assa1263	útpatati	#opaciba$	#upāiba$	0.2222222222222222
assa1263	ná	#na$	#no$	0.25
assa1263	ūha	#uh$	#uhā$	0.3333333333333333
assa1263	ḍáyatē	#ḍeiba$	#ḍeo$	0.375
assa1263	tala	#tal$	#taliba$	0.375
assa1263	prábhāti	#pāiba$	#pāiba$	0.0
assa1263	rājyá	#rāz$	#rāz$	0.0
assa1263	pragurati	#pāguliba$	#pāguliba$	0.0
assa1263	ghaṭa	#gharā$	#ghar$	0.25
assa1263	bhalla	#bhāl$	#bhalā$	0.375
assa1263	bāhira	#bāhir$	#bāhirā$	0.2
assa1263	kṣullasyāla	#khulxāli$	#khulxāl$	0.09090909090909091
assa1263	vadhrikāra	#badiyār$	#bādār$	0.3
assa1263	ūrdhvá	#ubhiba$	#ubh$	0.375
assa1263	tr̥tīˊya	#tīyā$	#tiyā$	0.125
assa1263	śr̥ṅkhati	#xuṅiba$	#xiṅghiba$	0.2727272727272727
assa1263	bhēḍra	#bherā$	#bher$	0.25
assa1263	rájju	#lezu$	#razu$	0.3333333333333333
bagh1251	dvyardha	#ḍeoṛhā$	#ḍeṛ$	0.36363636363636365
bagh1251	dīpa	#diurī$	#diū̃$	0.375
bagh1251	tāpá	#tāw$	#tāwā$	0.25
bagh1251	cūˊḍa	#cūr$	#cūr$	0.0
bagh1251	paṣṭharūpa	#paṭhrū$	#paṭhrū$	0.0
bagh1251	halasthin	#harāthī$	#harthī$	0.18181818181818182
bagh1251	sthūˊṇā	#thūnū$	#thūn$	0.2222222222222222
bagh1251	uddhārá	#udhār$	#udhār$	0.0
bagh1251	bhr̥ñjati	#bhū̃jā$	#bhū̃jab$	0.1
bagh1251	cōkṣa	#cokhā$	#cokhā$	0.0
bagh1251	valkala	#bākal$	#bakrā$	0.375
bagh1251	puñja	#pū̃j$	#põj$	0.2857142857142857
bagh1251	hastín	#hāthī$	#hāth$	0.2222222222222222
bagh1251	duhitŕ̊	#dhī$	#dūr$	0.5
bagh1251	khēsārī	#khĕsārī$	#khĕsārī$	0.0
bagh1251	gāra	#gārā$	#gārā$	0.0
bagh1251	láśuna	#lahsun$	#rasū˘n$	0.4444444444444444
bagh1251	nānda	#nã̄d$	#nād$	0.14285714285714285
bagh1251	saṭṭ	#sāṭā$	#saṭak$	0.2222222222222222
bagh1251	khaṇḍá	#khaṇḍā$	#khã̄ṛī$	0.36363636363636365
bagh1251	dhanín	#dhanī$	#dhanī$	0.0
bagh1251	tumba	#tūmā$	#tumṛī$	0.4444444444444444
bagh1251	kulattha	#kurthī$	#kulathā$	0.3
bagh1251	busa	#bhūs$	#bhūs$	0.0
bagh1251	nētra	#net$	#net$	0.0
bagh1251	dhūnṓti	#dhūnab$	#dhuniyā$	0.4
bagh1251	tantuvāya	#tã̄twā$	#tã̄tā$	0.1
bagh1251	niṣkāsa	#niksār$	#nikās$	0.2222222222222222
bagh1251	triṁśapūla	#tisaur$	#tisūlā$	0.5
bagh1251	tantrika	#tã̄tī$	#tã̄tiā$	0.1
bagh1251	pralēha	#pareh$	#palehā$	0.3333333333333333
bagh1251	dūrśá	#dhūs$	#dusā$	0.5714285714285714
bagh1251	mathabhāṇḍa	#mahã̄ṛā$	#mahaĩṛā$	0.16666666666666666
bagh1251	śamyāyuga	#samaiyā$	#samāūā$	0.2727272727272727
bagh1251	bhrāmayati	#bhã̄wat$	#bhã̄wab$	0.1
bagh1251	varayātrā	#barāt$	#barāt$	0.0
bagh1251	paṅktí	#pã̄tī$	#pã̄t$	0.2222222222222222
bagh1251	śriṣṭa	#sīṭhā$	#sīṭh$	0.2
bagh1251	phála	#phar$	#phar$	0.0
bagh1251	kṣīravaṭa	#khirwarā$	#khirbar$	0.2727272727272727
bagh1251	karmín	#kamiyã̄$	#kāmī$	0.4
bagh1251	mudraṇa	#mũdan$	#mūnā$	0.375
bagh1251	yuktá	#jūtā$	#jūt$	0.25
bagh1251	chandati	#chã̄d$	#chã̄tnā$	0.36363636363636365
bagh1251	bhramara	#bhaũr$	#bhaũr$	0.0
bagh1251	vāsita	#bāsī$	#bāsī$	0.0
bagh1251	malla	#mālā$	#mallā$	0.125
bagh1251	āvali	#orī$	#āwar$	0.7142857142857143
bagh1251	karṇapuṣya	#kanausī$	#kānos$	0.5
bagh1251	kakṣyāˋ	#kāchā$	#kāc$	0.3333333333333333
bagh1251	ará	#ārā$	#arā$	0.14285714285714285
bagh1251	dhuriya	#dhūr$	#dhūrī$	0.2222222222222222
bagh1251	navānna	#newān$	#nawān$	0.125
bagh1251	litta	#lẽdrā$	#lītṛā$	0.4
bagh1251	putraká	#dhiyāputā$	#putuā$	0.5384615384615384
bagh1251	kāṣṭhapātra	#kaṭhaut$	#kaṭhaut$	0.0
bagh1251	ṭāḍa	#ṭāṛ$	#ṭār$	0.125
bagh1251	lēkhana	#lehnī$	#lehan$	0.375
bagh1251	bāˊdhatē	#bāhab$	#bāhī$	0.25
bagh1251	sthālīˊ	#thārī$	#thārī$	0.0
bagh1251	stanapiḍaka	#thanailī$	#thanerā$	0.36363636363636365
bagh1251	karkaṭa	#kã̄kri$	#kakaṛ$	0.4444444444444444
bagh1251	tāˊmyati	#tāmab$	#tã̄wab$	0.2222222222222222
bagh1251	bhaṇṭākī	#bhaṇṭā$	#bhãḍaiyār$	0.42857142857142855
bagh1251	kaccha	#kāch$	#kachī$	0.375
bagh1251	gabhīrá	#gahrā$	#gahirā$	0.1111111111111111
bagh1251	káṭa	#karā$	#kariyā$	0.2222222222222222
bagh1251	pávana	#paunā$	#paun$	0.25
bagh1251	kaṭacchu	#karchul$	#kalchā$	0.3333333333333333
bagh1251	sippī	#sīpī$	#sīp$	0.25
bagh1251	śámba	#sām$	#samā$	0.42857142857142855
bagh1251	lambhayati	#lã̄bhab$	#lābhab$	0.1
bagh1251	cōkka	#cokar$	#cŏkat$	0.25
bagh1251	jhaṭ	#jaṭāhab$	#jhiṭṭī$	0.6363636363636364
bagh1251	pracchardita	#pachāṛī$	#pachrī$	0.25
bagh1251	karṇakīla	#kanaila$	#kaner$	0.4444444444444444
bagh1251	gargara	#gagrā$	#gāgar$	0.375
bagh1251	khalla	#khāl$	#khalṛā$	0.5
bagh1251	prastará	#pāthar$	#pathrā$	0.3333333333333333
bagh1251	hiṅgulavarta	#iṅgrauṭī$	#hĩguraṭtā$	0.5
bagh1251	bhráśyati	#bhāsab$	#bhāsī$	0.2222222222222222
bagh1251	sāṁdhyá	#sãjhiyā$	#sã̄jhī$	0.2727272727272727
bagh1251	parimāˊṇa	#pariyānī$	#parun$	0.5
bagh1251	bhārika	#bhāri$	#bhārī$	0.1111111111111111
bagh1251	mūrdhán	#mūṛh$	#mū̃ḍh$	0.2222222222222222
bagh1251	ikṣú	#ūkh$	#līkh$	0.2857142857142857
bagh1251	pīlu	#pillū$	#pīlū$	0.125
bagh1251	khilá	#khīl$	#khillā$	0.3333333333333333
bagh1251	rava	#raī$	#raī$	0.0
bagh1251	ḍuṇṭa	#ḍũṛiyā$	#ḍū̃ṛā$	0.25
