assa1263	ágra	#āg$	#āgale$	0.375
assa1263	tēmayati	#tiyāiba$	#teoni$	0.6
assa1263	saṁtatavarṣa	#xãtā$	#xã̄torī$	0.36363636363636365
assa1263	pōppa	#phopolā$	#popiba$	0.4
assa1263	ukka	#uk$	#ukiyā$	0.5
assa1263	kaṭi	#kari$	#kari$	0.0
assa1263	āˊlasya	#ālāh$	#ālaxīyā$	0.4166666666666667
assa1263	stámbhatē	#thamakiba$	#thamā$	0.36363636363636365
assa1263	jyēṣṭhaputra	#zeṭhot$	#zeṭhuārī$	0.46153846153846156
assa1263	bhuñjatē	#bhunziba$	#bhunzan$	0.3
assa1263	kaṣati	#kahāiba$	#kahiba$	0.2
assa1263	vaíśya	#behā$	#behuwā$	0.2222222222222222
assa1263	sphuṭyati	#phuṭiba$	#phuṭiba$	0.0
assa1263	laḍḍu	#lāru$	#lāru$	0.0
assa1263	aṅguṣṭhya	#āṅgaṭhi$	#āṅguṭṭhi$	0.21428571428571427
assa1263	sthāvará	#ṭhāwar$	#ṭhawār$	0.2
assa1263	gōmha	#gom$	#goo$	0.2
assa1263	ṭakk	#ṭek$	#ṭaklā$	0.4444444444444444
assa1263	dabb	#dābiba$	#ḍābi$	0.3333333333333333
assa1263	duḍi	#durā$	#ḍuṛi$	0.375
assa1263	ḍhakk	#ḍhākiba$	#ḍhākni$	0.2727272727272727
assa1263	jīvāpayati	#ziyāiba$	#zīiba$	0.2
assa1263	sicyátē	#xisiba$	#xisiba$	0.0
assa1263	likka	#leṅur$	#liki$	0.625
assa1263	muralī	#muruli$	#murali$	0.125
assa1263	gamya	#gam$	#gãm$	0.16666666666666666
assa1263	śarāḍi	#xarālī$	#xarāli$	0.1
assa1263	bāndhavá	#bāndhai$	#bāndha$	0.1
assa1263	mithyāˊ	#misā$	#misi$	0.2857142857142857
assa1263	rajyatē	#raziba$	#rāgiba$	0.2222222222222222
assa1263	gōtrá	#got$	#got$	0.0
assa1263	śiṁśumāˊra	#xihu$	#xõwāl$	0.6666666666666666
assa1263	granthín	#gãṭhiyā$	#gã̄ṭhi$	0.3333333333333333
assa1263	sáṁpadyatē	#xampaziba$	#xã̄pāiba$	0.25
assa1263	madana	#maïnā$	#maina$	0.2222222222222222
assa1263	kaṁsá	#kã̄hi$	#kã̄h$	0.125
assa1263	kálatē	#kelkelāiba$	#kaliba$	0.46153846153846156
assa1263	bhēkka	#bhekerā$	#bekerā$	0.1
assa1263	máratē	#mariba$	#mariba$	0.0
assa1263	amāvāsyāˋ	#ã̄uhi$	#ōsiyā$	0.7777777777777778
assa1263	vēṣṭá	#ber$	#berā$	0.2857142857142857
assa1263	yōgyāˊ	#zogāiba$	#zog$	0.5
assa1263	bhrama	#bhuwā$	#bhom$	0.5
assa1263	chōṭṭa	#soṭ$	#cuṭi$	0.42857142857142855
assa1263	ūnaviṁśati	#unaix$	#unix$	0.14285714285714285
assa1263	carmapaṭṭa	#samṭā$	#sāmaṭi$	0.4
assa1263	śr̥ṅgī	#xiṅgi$	#xiṅi$	0.125
assa1263	jvalaná	#zalani$	#zalanī$	0.1111111111111111
assa1263	āmravaṇa	#āmani$	#māmon$	0.375
assa1263	tōláyati	#toliba$	#toliba$	0.0
assa1263	jāˊla	#zāl$	#zāl$	0.0
assa1263	śōṇa	#xon$	#xon$	0.0
assa1263	haridra	#haldhā$	#halā$	0.2222222222222222
assa1263	jhamm	#zamzamāiba$	#zām$	0.6153846153846154
assa1263	kuṭṭa	#kuṭ$	#kuṭā$	0.25
assa1263	mūta	#murā$	#muṭiyā$	0.4
assa1263	bhuṇḍa	#bhũri$	#bhuṇḍ$	0.4444444444444444
assa1263	saínya	#xenā$	#xen$	0.2857142857142857
assa1263	māˊṇikya	#mānik$	#māni$	0.125
assa1263	snēha	#nehā$	#neh$	0.2857142857142857
assa1263	upākhyāna	#ukhanā$	#okhāṇ$	0.4444444444444444
assa1263	jāˊḍya	#zār$	#zāl$	0.16666666666666666
assa1263	varatrāˊ	#bâraṭi$	#barāt$	0.4
assa1263	tanú	#tanū$	#tanuwā$	0.2222222222222222
assa1263	maḍaka	#maruwā$	#mārā$	0.3333333333333333
assa1263	lēptra	#let$	#let$	0.0
assa1263	tāˊvat	#tāwe$	#tāu$	0.2857142857142857
assa1263	viṭa	#biṭaliyā$	#berā$	0.5833333333333334
assa1263	aḍḍ	#ã̄r$	#āriba$	0.5
assa1263	haridrā	#hāldhī$	#halidā$	0.4
assa1263	tailiya	#teliyā$	#telī$	0.2222222222222222
assa1263	aṭṭakkalā	#ã̄ṭkāl$	#āṭal$	0.2727272727272727
assa1263	valkala	#bakhalā$	#bakal$	0.3
assa1263	gōdhāˊ	#gũi$	#gohā$	0.5714285714285714
assa1263	gárbha	#gāb$	#gabhiyā$	0.6
assa1263	añcala	#ã̄sal$	#ã̄cal$	0.125
assa1263	prákṣālayati	#pakhāliba$	#pākhāliba$	0.07692307692307693
assa1263	kubjá	#kũz$	#kuzuwāiba$	0.6666666666666666
assa1263	jitá	#zit$	#zikiba$	0.5
assa1263	ut	#uṭhiba$	#uphāiba$	0.4
assa1263	jhōṭati	#juriba$	#zoriba$	0.25
assa1263	prāˊpta	#pātiba$	#pātā$	0.3333333333333333
assa1263	kadaladhānikā	#kalani$	#kahāili$	0.4
assa1263	vaśati	#bahāiba$	#bahuwāiba$	0.16666666666666666
assa1263	caturdhara	#saudhuri$	#saudhari$	0.1
assa1263	máṇḍala	#māral$	#maral$	0.125
assa1263	matkuṇa	#makhanā$	#makun$	0.4
assa1263	kīla	#khili$	#kil$	0.2857142857142857
assa1263	naḍadhānikā	#nalani$	#nāni$	0.25
assa1263	tāmbūlika	#tāmuli$	#tāmolī$	0.2
assa1263	lucca	#lussā$	#lonzi$	0.625
assa1263	gárta	#gã̄t$	#gāṭhi$	0.4444444444444444
assa1263	hārayati	#harāiba$	#hāriba$	0.3
assa1263	niṣkalati	#nikaliba$	#nikaliba$	0.0
assa1263	rūṣṭa	#ruṭhā$	#ruṭhā$	0.0
assa1263	pakvá	#pakāũtā$	#pāk$	0.5833333333333334
assa1263	añca	#ã̄s$	#ã̄s$	0.0
assa1263	jyēṣṭhatāta	#zeṭhā$	#zeṭhā$	0.0
assa1263	nirdhana	#nidhani$	#nidani$	0.1111111111111111
assa1263	niṣpattra	#nipāt$	#nipaṭ$	0.25
assa1263	kali	#kɔli$	#kali$	0.16666666666666666
assa1263	khalī	#khalihai$	#khali$	0.3
assa1263	chakara	#serāiba$	#sawar$	0.6
assa1263	aṁśuka	#ã̄hu$	#ã̄hu$	0.0
assa1263	pibandhati	#pindhiba$	#pindhani$	0.3
assa1263	kṣīrá	#gā$	#khīrāiba$	0.6666666666666666
assa1263	niśchala	#nichalā$	#nisal$	0.4
assa1263	saṁmāpayati	#xumāiba$	#xomāiba$	0.1
assa1263	yāmala	#zã̄wale$	#zã̄ol$	0.3
assa1263	párvan	#pāb$	#pābari$	0.3333333333333333
assa1263	trayaścatvāriṁśat	#tesallix$	#teralī$	0.3
assa1263	ṭaṅka	#ṭakā$	#ṭāṅguwāri$	0.5333333333333333
assa1263	ut	#ophariba$	#uphāiba$	0.2
assa1263	buḍyati	#buriba$	#burāiba$	0.2
assa1263	kampana	#kãpani$	#kã̄pan$	0.2222222222222222
assa1263	ābandha	#ān$	#āndh$	0.2857142857142857
assa1263	mōháyati	#mohiba$	#mohāiba$	0.2
assa1263	sáṁbharati	#cambhāliba$	#xāmariba$	0.46153846153846156
assa1263	utkavalayati	#ukuliyāiba$	#ukāliba$	0.38461538461538464
assa1263	vaṇija	#baniyā$	#baniyā$	0.0
assa1263	duvāra	#duwār$	#duwār$	0.0
assa1263	ghaṭa	#gharī$	#gharā$	0.125
assa1263	carpa	#sāpar$	#sāp$	0.25
assa1263	asthāghya	#âthāi$	#āthāg$	0.2222222222222222
assa1263	stūpya	#thõpā$	#thupurī$	0.5
assa1263	namrá	#nāmiba$	#nām$	0.3333333333333333
assa1263	gaḍha	#gar$	#garā$	0.2857142857142857
assa1263	bhaṅgá	#bhâṅ$	#bhāṅiba$	0.36363636363636365
assa1263	rēkhāˊ	#reh$	#rehini$	0.375
assa1263	rājikā	#lāi$	#rāi$	0.16666666666666666
assa1263	dāla	#dāil$	#dāl$	0.14285714285714285
assa1263	stumbha	#thum$	#thomp$	0.2857142857142857
assa1263	asthāgha	#āthāuni$	#āthā$	0.2727272727272727
assa1263	kaṇṭaphala	#kãṭhāl$	#kẽṭālī$	0.3333333333333333
assa1263	hŕ̊dya	#hāzi$	#hiz$	0.42857142857142855
assa1263	ghárṣati	#ghãhiba$	#ghãhatuni$	0.4166666666666667
assa1263	masūˊra	#mehun$	#mahuri$	0.375
assa1263	ālagana	#ālān$	#ālagaṇ$	0.3
assa1263	túṣa	#tũh$	#tuh$	0.16666666666666666
assa1263	jhaṇatka	#zanak$	#zantā$	0.25
assa1263	kulī	#kulkuliba$	#kurili$	0.45454545454545453
assa1263	kāryin	#kāzi$	#kāzi$	0.0
assa1263	śambalá	#xambal$	#xāmal$	0.25
assa1263	stūpya	#thup$	#thupurī$	0.4
assa1263	cálati	#saliba$	#saliba$	0.0
assa1263	jhapp	#zã̄p$	#zapaṅ$	0.5
assa1263	ḍalla	#ḍāli$	#ḍāli$	0.0
assa1263	bhāláyatē	#bhāliba$	#bhāliba$	0.0
assa1263	músala	#muhal$	#muhal$	0.0
assa1263	yṓga	#zo$	#zuwā$	0.5714285714285714
assa1263	kāṇá	#kanā$	#kān$	0.42857142857142855
assa1263	simasimāyatē	#ximximīyā$	#xẽyamiba$	0.5384615384615384
assa1263	vāˊma	#bāõ$	#bāũ$	0.14285714285714285
assa1263	ṭhuna	#ṭhunukā$	#ṭhunru$	0.36363636363636365
assa1263	kālēyaka	#kalizā$	#kɔlizā$	0.1111111111111111
assa1263	khasa	#khahaṭā$	#khahu$	0.45454545454545453
assa1263	virēcayati	#biriba$	#bironi$	0.375
assa1263	pārá	#pār$	#pāri$	0.14285714285714285
assa1263	káraṇḍa	#karṇi$	#karaṇḍa$	0.36363636363636365
assa1263	jámbha	#zāmu$	#zām$	0.14285714285714285
assa1263	dūˊrvā	#dūb$	#dubari$	0.5
assa1263	saṭṭa	#xuṭāiba$	#xāṭ$	0.5454545454545454
assa1263	sīvana	#xiyan$	#xiwaniyā$	0.45454545454545453
assa1263	ḍāla	#ṭhāl$	#ḍāl$	0.25
assa1263	prḗkṣatē	#pekhiba$	#pekhiba$	0.0
assa1263	mahiṣadhanin	#maïhān$	#maïhi$	0.3
assa1263	sārasa	#xārax$	#xārahi$	0.2222222222222222
assa1263	ḍhalati	#ḍhaliba$	#ḍhaliba$	0.0
assa1263	ḍala	#dalā$	#ḍil$	0.5714285714285714
assa1263	jhārikā	#zāri$	#zāri$	0.0
assa1263	pāˊriya	#i$	#pāri$	0.5714285714285714
assa1263	pūráyati	#purāiba$	#puriba$	0.2
assa1263	káścid	#keo$	#kāi$	0.5
assa1263	raṅga	#rāṅ$	#rāṅ$	0.0
assa1263	bāhú	#bāh$	#bāu$	0.16666666666666666
assa1263	citráyati	#sitiba$	#sitiba$	0.0
assa1263	kṣāmá	#chã̄i$	#khāũ$	0.5
assa1263	mūta	#moṭa$	#muṭiyā$	0.4
assa1263	paścōttāpa	#pastāiba$	#pãstāuṇā$	0.35714285714285715
assa1263	lidda	#ledenā$	#ledi$	0.4444444444444444
assa1263	maṣati	#mahaṭiyāiba$	#mohāriba$	0.4666666666666667
assa1263	ślēṣmán	#lehukā$	#śeõ$	0.7777777777777778
assa1263	jalūkā	#zok$	#zaluṅ$	0.625
assa1263	ṭēraka	#ṭerā$	#ṭeruwā$	0.2
assa1263	guppha	#gõph$	#uphāippā$	0.75
assa1263	dina	#din$	#din$	0.0
assa1263	tardūˊ	#ṭāru$	#tādu$	0.25
assa1263	mándāra	#madār$	#mandāra$	0.2
assa1263	váhant	#baũ̈tā$	#bahã̄tib$	0.45454545454545453
assa1263	ḍhalati	#ḍhāliba$	#ḍhaliba$	0.09090909090909091
assa1263	śūˊra	#xur$	#xūr$	0.16666666666666666
assa1263	sphōṭana	#phoran$	#phuruni$	0.3333333333333333
assa1263	búkkati	#bhukiba$	#bukiba$	0.1111111111111111
assa1263	uddarati	#udi$	#udāriba$	0.5
assa1263	dádāti	#diba$	#dena$	0.3333333333333333
assa1263	suruṅgā	#xuraṅg$	#xuṅ$	0.3333333333333333
assa1263	chiṭṭā	#siṭ$	#chiṭ$	0.2857142857142857
assa1263	dīrghá	#dīghal$	#dīgh$	0.2222222222222222
assa1263	chōkara	#sorā$	#sowar$	0.2857142857142857
assa1263	prásr̥ta	#pohā$	#pa'xā$	0.375
assa1263	cāṇḍālá	#sãrāl$	#sãrāl$	0.0
assa1263	kuha	#kuwali$	#kū̃walī$	0.2727272727272727
assa1263	ávara	#or$	#ār$	0.4
assa1263	grāmín	#gayã̄$	#gã̄í$	0.5
assa1263	āˊsadati	#āhiba$	#āhani$	0.375
assa1263	dardurá	#dādur$	#dāduri$	0.1111111111111111
assa1263	śṓṣa	#xohā$	#xoh$	0.2857142857142857
assa1263	útpadyatē	#opaziba$	#upaziba$	0.1111111111111111
assa1263	cukrá	#sukā$	#sukko$	0.2857142857142857
assa1263	taimira	#tẽur$	#teorā$	0.5
assa1263	haṭṭa	#hāṭ$	#hāṭi$	0.125
assa1263	trúṭyati	#ṭuṭiba$	#ṭuṭiba$	0.0
assa1263	cikka	#cikā$	#cikā$	0.0
assa1263	traṭṭa	#ṭāṭi$	#tāṭi$	0.1111111111111111
assa1263	kāraṇa	#kāraṇ$	#kāran$	0.1111111111111111
assa1263	chaṭa	#sari$	#siṭikā$	0.6
assa1263	chāpa	#sānā$	#sawāl$	0.375
assa1263	duhitŕ̊	#zīzīw$	#dhiya$	0.6666666666666666
assa1263	bhánati	#bhaniba$	#bhaniba$	0.0
assa1263	chāpa	#seurī$	#sawāl$	0.625
assa1263	karṓti	#kariba$	#karāiba$	0.2
assa1263	paggā	#pāguri$	#pāg$	0.3333333333333333
assa1263	kēñcuka	#kẽsu$	#kẽzuwā$	0.4
assa1263	cāh	#sāiba$	#se$	0.625
assa1263	khēḍ	#khelāiba$	#kheliba$	0.18181818181818182
assa1263	jhamm	#zam$	#zām$	0.16666666666666666
assa1263	májjati	#muziba$	#maziba$	0.125
assa1263	vaṅka	#bāṅkrā$	#bẽko$	0.6363636363636364
assa1263	bhull	#bhuliba$	#bhullāiba$	0.25
assa1263	chalayati	#saliba$	#saliba$	0.0
assa1263	gōdhūˊma	#ghẽh$	#gom$	0.5714285714285714
assa1263	kadala	#kal$	#kaila$	0.2857142857142857
assa1263	bhādra	#bhād$	#bhādā$	0.2222222222222222
assa1263	prápīḍayati	#periba$	#peiriba$	0.1111111111111111
assa1263	prastārá	#pathār$	#pāthār$	0.1
assa1263	mūrchā	#mus$	#mū̃ch$	0.5
assa1263	vicchādayati	#bisāiba$	#bisāiba$	0.0
assa1263	vaṭa	#bara$	#bar$	0.16666666666666666
assa1263	vaṇijyākāra	#bānizār$	#banzār$	0.18181818181818182
assa1263	ālu	#ālu$	#āluwī$	0.3333333333333333
assa1263	vēṣṭana	#meṭhâni$	#beran$	0.5454545454545454
assa1263	satēra	#xer$	#xairā$	0.5
assa1263	amŕ̊ta	#amiyā$	#ã̄yā$	0.25
assa1263	kaḍḍhati	#kāṛiba$	#karāiba$	0.3
assa1263	prasnava	#pāhān$	#panānā$	0.4
assa1263	sámarpayati	#xãpiba$	#xopāiba$	0.4
assa1263	kanyāˋ	#kanāi$	#kāni$	0.375
assa1263	kumbhakārī	#kumārni$	#kumhārī$	0.2727272727272727
assa1263	dhúr	#dhurā$	#dhuriyā$	0.2
assa1263	rappa	#rāp$	#rāp$	0.0
assa1263	yamyátē	#zamāiba$	#zamiba$	0.2
assa1263	váñcati	#bāciba$	#bã̄siba$	0.2
assa1263	cāra	#sār$	#sār$	0.0
assa1263	dantín	#dãtīyā$	#dã̄i$	0.45454545454545453
assa1263	ántara	#ã̄tar$	#ã̄ter$	0.125
assa1263	pādú	#pāw$	#pāur$	0.2857142857142857
assa1263	śakulá	#xâl$	#xaul$	0.16666666666666666
assa1263	karavīra	#karawīr$	#kanār$	0.3
assa1263	tuvám	#tui$	#tu$	0.2
assa1263	vr̥ndá	#bundā$	#bund$	0.25
assa1263	nīˊla	#nil$	#nilā$	0.2857142857142857
assa1263	hōla	#holā$	#hol$	0.2857142857142857
assa1263	ḍakka	#ḍāṅ$	#ḍāk$	0.25
assa1263	nīrasa	#nirah$	#nirahā$	0.2222222222222222
assa1263	śúdhyati	#xuziba$	#xuzāiba$	0.2
assa1263	maruva	#maruwā$	#maruwā$	0.0
assa1263	sthála	#thal$	#ṭhal$	0.14285714285714285
assa1263	palla	#pāl$	#pāl$	0.0
assa1263	kukkuṭá	#kukurā$	#kukurī$	0.1111111111111111
assa1263	habba	#hābāṅ$	#hāb$	0.4
assa1263	āˊvasati	#āohiba$	#āũsab$	0.5555555555555556
assa1263	miláti	#miliba$	#miliba$	0.0
assa1263	karkaṭa	#kẽkorā$	#kã̄kari$	0.5
assa1263	jyṓtis	#zūi$	#zuiba$	0.42857142857142855
assa1263	maśáka	#mah$	#maha$	0.16666666666666666
assa1263	śarabhá	#xara$	#xarā$	0.14285714285714285
assa1263	ghāta	#ghāw$	#ghā$	0.14285714285714285
assa1263	ṭōkk	#ṭokan$	#ṭok$	0.25
assa1263	rājakula	#rāul$	#rāul$	0.0
assa1263	ṭal	#ṭal$	#ṭalakiba$	0.45454545454545453
assa1263	śuḍa	#xorā$	#xol$	0.42857142857142855
assa1263	páñcatriṁśat	#pãïtrix$	#pẽsalix$	0.45454545454545453
assa1263	karpaṭa	#kāpar$	#kapari$	0.25
assa1263	nāḍīˊ	#nāri$	#nālī$	0.25
assa1263	pinaddha	#pindhāiba$	#pindhā$	0.25
assa1263	phēru	#pheruwā$	#pheruwā$	0.0
assa1263	káṇa	#kanā$	#kan$	0.2857142857142857
assa1263	tāpáyati	#tāiba$	#tāiba$	0.0
assa1263	bhrāśayati	#bhāhiba$	#bhāiba$	0.1
assa1263	ciṣṭa	#siṭhi$	#siṭhā$	0.2222222222222222
assa1263	mēṇḍha	#mersāg$	#mẽṛhā$	0.4
assa1263	musta	#mathā$	#muthā$	0.125
assa1263	lavaṇḍa	#lârā$	#lāwaṇḍā$	0.5384615384615384
assa1263	bhiṭṭa	#bhẽṭā$	#bheṭi$	0.3
assa1263	dyuti	#jui$	#zui$	0.2
assa1263	nāvāˊ	#nāu$	#nāu$	0.0
assa1263	māˊsa	#māh$	#māh$	0.0
assa1263	śāli	#xāli$	#xali$	0.14285714285714285
assa1263	dr̥kṣati	#dekhiba$	#dākhiba$	0.2
assa1263	mr̥ṣṭá	#miṭiba$	#miṭhā$	0.3333333333333333
assa1263	gácchati	#gasiba$	#gāsiba$	0.1111111111111111
assa1263	aṭṭahāsa	#āṭāh$	#āṭhahā$	0.36363636363636365
assa1263	jhakk	#zãk$	#zãk$	0.0
assa1263	vikāla	#biyali$	#bewāl$	0.5
assa1263	susthira	#xuthil$	#phuthir$	0.3333333333333333
assa1263	paṇa	#pan$	#pon$	0.2
assa1263	dhauvati	#dhob$	#dhop$	0.16666666666666666
assa1263	rupati	#roiba$	#ropiba$	0.125
assa1263	uddhāna	#udhān$	#udhani$	0.25
assa1263	cihna	#sin$	#sin$	0.0
assa1263	phálati	#phaliba$	#phāliba$	0.1
bagh1251	rakṣapāla	#rakhwār$	#rakhwārinā$	0.2857142857142857
bagh1251	kardáma	#kādo$	#kādui$	0.25
bagh1251	páṅka	#pã̄k$	#pã̄gā$	0.3333333333333333
bagh1251	pūra	#pūrī$	#purā$	0.25
bagh1251	kamaṇḍalu	#kãwaṇḍal$	#kaũṛā$	0.5384615384615384
bagh1251	śvāśurá	#sasurā$	#sāsur$	0.3333333333333333
bagh1251	túmbati	#tūmab$	#tū˜ghab$	0.3
bagh1251	bharakāṣṭha	#bharã̄ṭh$	#bharaṭh$	0.16666666666666666
bagh1251	lāgáyati	#lāeb$	#lāeb$	0.0
bagh1251	phāla	#phārī$	#phār$	0.2222222222222222
bagh1251	hastakūṭa	#hathaurā$	#hathaur$	0.18181818181818182
bagh1251	vēṣṭana	#beṭhan$	#beṭhan$	0.0
bagh1251	āˊsana	#āsan$	#āsan$	0.0
bagh1251	lōṭha	#loṛhā$	#loṛhā$	0.0
bagh1251	jhuṇḍra	#jhuṇḍ$	#jhuṇḍā$	0.18181818181818182
bagh1251	khāni	#khān$	#khāhī$	0.3333333333333333
bagh1251	prasēka	#pasewā$	#pasewā$	0.0
bagh1251	liṭṭa	#lẽṛurī$	#lẽṛhā$	0.2727272727272727
bagh1251	dhúr	#dhūrā$	#dhur$	0.3333333333333333
bagh1251	ṭēraka	#bhaũã̄$	#ṭerā$	0.6
bagh1251	prakṣēpa	#pakhew$	#pakhewā$	0.2
bagh1251	mahiṣá	#bhaĩsā$	#bhaĩs$	0.2
bagh1251	vaṭa	#bar$	#baraī$	0.375
bagh1251	kuhavarṣa	#kuhes$	#kohũsā$	0.5
bagh1251	gāḍha	#gāṛh$	#gāṛh$	0.0
bagh1251	ardhāṇga	#adhaṅgī$	#adhānī$	0.2727272727272727
bagh1251	uddahati	#uṛāheb$	#ū̆lahāeb$	0.5
bagh1251	jhōla	#jholā$	#jhor$	0.375
bagh1251	tantí	#tã̄t$	#tã̄t$	0.0
bagh1251	vaṁśavāṭa	#bãswār$	#baswār$	0.1
bagh1251	párīkṣatē	#parkhī$	#parīkh$	0.4444444444444444
bagh1251	navahala	#nawahrā$	#newār$	0.4
bagh1251	yakṣá	#jāk$	#jakhā$	0.5
bagh1251	khādya	#khājā$	#khāj$	0.2222222222222222
bagh1251	tapaka	#tawā$	#tāwā$	0.125
bagh1251	mañjūṣā	#majusī$	#mājūs$	0.4444444444444444
bagh1251	ucca	#ū̃c$	#ūcā$	0.42857142857142855
bagh1251	chādikūṭa	#chāur$	#chāer$	0.125
bagh1251	khōla	#khol$	#khor$	0.16666666666666666
bagh1251	vardhaki	#baṛahī$	#baṛhaī$	0.2
bagh1251	rayaṇa	#rain$	#ren$	0.3333333333333333
bagh1251	bhādrapadīya	#bhadaiyā$	#bhādoī$	0.36363636363636365
bagh1251	nára	#nar$	#nar$	0.0
bagh1251	agravāsa	#agwās$	#agwās$	0.0
bagh1251	stambha	#mar$	#thām$	0.5714285714285714
bagh1251	nāˊsā	#nāsā$	#nās$	0.25
bagh1251	varaṭa	#barrī$	#barṛī$	0.1111111111111111
bagh1251	bhitta	#bhīt$	#bhītā$	0.2222222222222222
bagh1251	ṭhuṭṭha	#ṭhũṭhā$	#ṭhū̃ṭh$	0.25
bagh1251	chagalá	#chāgar$	#cher$	0.4444444444444444
bagh1251	gōviṣṭhākula	#gŏṭhaul$	#goīhūrā$	0.6666666666666666
bagh1251	ḍabba	#ḍībā$	#ḍāb$	0.3333333333333333
bagh1251	tāpaka	#tāwā$	#tāwā$	0.0
bagh1251	tēmana	#tīyan$	#tīwan$	0.125
bagh1251	parihasta	#parihath$	#parethā$	0.4
bagh1251	giñjakā	#pangiñjā$	#gī˜j$	0.5833333333333334
bagh1251	vījana	#bĕniyã̄$	#bīyanā$	0.5454545454545454
bagh1251	avavartayati	#oṭab$	#oṭab$	0.0
bagh1251	kōdrava	#kodo$	#kodowā$	0.3333333333333333
bagh1251	nimātra	#newat$	#nimattā$	0.5
bagh1251	jabbu	#jāb$	#jābī$	0.25
bagh1251	pratikāṣṭha	#pariyāṭhā$	#paĩṭhā$	0.2857142857142857
bagh1251	bhūva	#bhūā$	#bhuā$	0.125
bagh1251	baṣkáya	#baken$	#bakāṛ$	0.4444444444444444
bagh1251	dāhayati	#ḍāhī$	#ḍāhab$	0.2222222222222222
bagh1251	cáraṇa	#caran$	#carnā$	0.25
bagh1251	mañjiṣṭha	#majīṭhā$	#mãjāṭh$	0.3333333333333333
bagh1251	aṅgana	#ã̄gan$	#ã̄gan$	0.0
bagh1251	vēllana	#belan$	#belnā$	0.25
bagh1251	jhaṭati	#jhārab$	#jharjharāeb$	0.42857142857142855
bagh1251	ścōta	#choā$	#choiyā$	0.2222222222222222
bagh1251	liṭṭa	#lẽṛī$	#lẽṛhā$	0.2
bagh1251	kāṣṭhakūṭa	#kaṭhaur$	#kaṭheur$	0.1
bagh1251	yavanāla	#janerā$	#janār$	0.3333333333333333
bagh1251	chēdyatē	#chejab$	#chej$	0.25
bagh1251	mákṣā	#māchī$	#māchī$	0.0
bagh1251	kharpara	#khāpaṛ$	#khāprī$	0.3
bagh1251	śatá	#sai$	#seu$	0.4
bagh1251	bhārta	#bhār$	#bhāṛā$	0.3
bagh1251	ṭikka	#ṭīk$	#ṭīkā$	0.2222222222222222
bagh1251	sāmagrya	#sã̄wagī$	#sã̄wag$	0.18181818181818182
bagh1251	dvāˊra	#bārā$	#bār$	0.25
bagh1251	pōtrá	#pot$	#pŏ̃̄g$	0.5
bagh1251	yūna	#jūnā$	#junī$	0.25
bagh1251	śāli	#sāri$	#sārī$	0.125
bagh1251	bádara	#bair$	#bawar$	0.2857142857142857
bagh1251	śaimbya	#sem$	#chemī$	0.5
bagh1251	musta	#mõthā$	#mūthī$	0.3333333333333333
bagh1251	talaghara	#tarahrā$	#talhar$	0.4
