assa1263	sphuliṅga	#phiriṅgaṭi$	#phuluṅgā$	0.42857142857142855
assa1263	cicca	#cĩcā$	#cīcā$	0.125
assa1263	khāru	#khāruwā$	#khāru$	0.2727272727272727
assa1263	lamba	#lambā$	#lāmiba$	0.3333333333333333
assa1263	jharati	#zariba$	#zariba$	0.0
assa1263	jhaṇajḥaṇāyatē	#zanzanani$	#zanāhina$	0.45454545454545453
assa1263	r̥jú	#uzu$	#ũz$	0.4
assa1263	kharpara	#khāpari$	#khāpar$	0.1
assa1263	lṓman	#nom$	#lo$	0.4
assa1263	jvālayati	#zāliba$	#zāliba$	0.0
assa1263	phucca	#phusuṅ$	#phucā$	0.4444444444444444
assa1263	vatsá	#bāsā$	#bāchiyā$	0.36363636363636365
assa1263	gōrakṣa	#gorkhīyā$	#gurakhā$	0.4166666666666667
assa1263	kāṣṭhahāra	#kāṭharīyā$	#kāṭhār$	0.3333333333333333
assa1263	khala	#khal$	#khali$	0.14285714285714285
assa1263	catuṣkāṣṭha	#saukāṭh$	#saukāṭh$	0.0
assa1263	náśvara	#nār$	#nāhar$	0.25
assa1263	várṣati	#barahiba$	#barhaï$	0.4
assa1263	ardhá	#ād$	#ādhā$	0.375
assa1263	ḍáyatē	#ḍeukā$	#ḍeiba$	0.3333333333333333
assa1263	sīˊvyati	#xiba$	#xiyāniba$	0.45454545454545453
assa1263	gaṭhati	#gariba$	#gariba$	0.0
assa1263	vicchada	#besā$	#bisā$	0.14285714285714285
assa1263	luñcati	#lõc$	#lisāciba$	0.6363636363636364
assa1263	bāndhavá	#bāndha$	#bāndhā$	0.1
assa1263	tātagu	#tāwai$	#tāguw$	0.375
assa1263	phalaka	#phâr$	#phari$	0.2857142857142857
assa1263	nētra	#neṭ$	#net$	0.16666666666666666
assa1263	gabhīrá	#gahīn$	#gahir$	0.25
assa1263	gōdhūˊma	#gomdhān$	#gew$	0.7
assa1263	sthāya	#ṭhāi$	#ṭhāi$	0.0
assa1263	vātara	#bāyar$	#bādar$	0.125
assa1263	śíkṣatē	#xikiba$	#xikāiba$	0.2
assa1263	rūˊpya	#rup$	#rupi$	0.16666666666666666
assa1263	phaṭa	#pheṭ$	#phar$	0.42857142857142855
assa1263	vānara	#bāndar$	#bānar$	0.1111111111111111
assa1263	gaḍa	#garā$	#gar$	0.2857142857142857
assa1263	budbudá	#burburni$	#bob$	0.6
assa1263	mēdya	#mez$	#meziba$	0.375
assa1263	saṁdaṁśá	#xãrāh$	#xaṅḍhi$	0.5
assa1263	lipyatē	#lipiba$	#lipiba$	0.0
assa1263	pallaṭṭ	#pālṭiba$	#pālaṭ$	0.36363636363636365
assa1263	nirgaḍati	#nigariba$	#niguliba$	0.2
assa1263	vatsarūpa	#bāsaru$	#basarū$	0.2222222222222222
assa1263	vḗdi	#bei$	#bei$	0.0
assa1263	khánati	#khanāiba$	#khāniba$	0.2727272727272727
assa1263	jhaṅk	#zāk$	#zāṅki$	0.3333333333333333
assa1263	lōhī	#luhiyā$	#lohi$	0.4444444444444444
assa1263	ghuṅghura	#ghuṅgarā$	#ghuṅgur$	0.25
assa1263	khōppa	#khopā$	#khopā$	0.0
assa1263	ká	#kiya$	#kohā̆$	0.5
assa1263	lāsa	#lāh$	#lahā$	0.42857142857142855
assa1263	srōtra	#sõt$	#xot$	0.3333333333333333
assa1263	lēṭyáti	#leṭiba$	#lekiba$	0.2222222222222222
assa1263	maṭṭa	#māṭh$	#maṭhā$	0.3333333333333333
assa1263	kaṣá	#kah$	#kah$	0.0
assa1263	krōḍá	#kol$	#kolṭhi$	0.4444444444444444
assa1263	kukkusa	#kukuhā$	#kokhusā$	0.3
assa1263	bāppa	#bāp$	#bāb$	0.16666666666666666
assa1263	niṣkālayati	#nikāliba$	#nikāliba$	0.0
assa1263	varvaṭa	#bābari$	#boborā$	0.5555555555555556
assa1263	ghaṭā	#rah$	#ghari$	0.5714285714285714
assa1263	puṭa	#puriyā$	#pur$	0.4444444444444444
assa1263	ādagdha	#ādharā$	#ārhi$	0.5
assa1263	valká	#bakṭā$	#bok$	0.5555555555555556
assa1263	vicchādana	#bichanā$	#bisān$	0.5
assa1263	sthūlá	#tholokā$	#thul$	0.5
assa1263	kululi	#kuruliyāiba$	#kuruli$	0.42857142857142855
assa1263	phaṭ	#phaṭphaṭīyā$	#pharpharāiba$	0.47058823529411764
assa1263	rōpa	#rowā$	#rowā$	0.0
assa1263	kululi	#kuruli$	#kuruli$	0.0
assa1263	śāˊnti	#xã̄ti$	#xã̄ti$	0.0
assa1263	spandatē	#phandiba$	#phāndiba$	0.09090909090909091
assa1263	sāˊṇḍa	#xã̄r$	#xã̄r$	0.0
assa1263	taralá	#taral$	#tāral$	0.125
assa1263	āśviná	#āhiniyā$	#āhin$	0.36363636363636365
assa1263	vivaṅka	#bẽkā$	#bikā$	0.25
assa1263	śāˊlā	#xāl$	#xal$	0.16666666666666666
assa1263	upacārá	#orā$	#usār$	0.42857142857142855
assa1263	sīˊra	#xir$	#xir$	0.0
assa1263	kōrati	#koriba$	#koriba$	0.0
assa1263	muṭṭa	#morā$	#murā$	0.14285714285714285
assa1263	piṅgalá	#piṅgala$	#piṅgul$	0.2
assa1263	ucciṅgaka	#usaṅgā$	#ocinā$	0.5
assa1263	ṭálati	#ṭaliba$	#ṭāliba$	0.1
assa1263	saṁghaṭayati	#sāṅoriba$	#xaṅgariba$	0.3333333333333333
assa1263	skandhá	#kāndh$	#kāndh$	0.0
assa1263	ḍabbara	#ḍabar$	#ḍābar$	0.1111111111111111
assa1263	sajjayati	#xāziba$	#xazāiba$	0.3
assa1263	cárati	#sariba$	#sarāiba$	0.2
assa1263	ghāṭā	#ghār$	#ghāri$	0.125
assa1263	sáṁdadhāti	#xāniba$	#xāndiba$	0.1
assa1263	dhattūra	#dhũturā$	#dhaturā$	0.18181818181818182
assa1263	vēṣṭana	#beran$	#meṭhan$	0.4444444444444444
assa1263	valkala	#bākal$	#bokal$	0.25
assa1263	āvartá	#āuṭi$	#āoṭā$	0.3333333333333333
assa1263	váyati	#bâ$	#oiba$	0.5
assa1263	kuvyāpāra	#kewār$	#kuwār$	0.125
assa1263	ardhá	#ādhā$	#ādhā$	0.0
assa1263	udghātayati	#ughāiba$	#ughāiba$	0.0
assa1263	chāgya	#mer$	#sughā$	0.75
assa1263	purāṇá	#purān$	#purān$	0.0
assa1263	khaṭṭáyati	#khāṭiba$	#khāṭiba$	0.0
assa1263	śr̥ṇṓti	#xuniba$	#xunāiba$	0.2
assa1263	nirmukha	#nimuwā$	#nimuthi$	0.3333333333333333
assa1263	dhauvati	#dhoiba$	#dhop$	0.375
assa1263	jhūra	#zur$	#zuriba$	0.375
assa1263	úddharati	#udhāriba$	#odhāliba$	0.18181818181818182
assa1263	mr̥tá	#marā$	#mar$	0.2857142857142857
assa1263	dēhalīˊ	#ḍeurī$	#delhi$	0.4444444444444444
assa1263	bhaṅgá	#bhaṅuwā$	#bhāṅ$	0.45454545454545453
assa1263	vḗman	#beõ$	#bheu$	0.5
assa1263	tāráyati	#tāriba$	#tāriba$	0.0
assa1263	gráhaṇa	#gahanā$	#gahanā$	0.0
assa1263	āˊrā	#āl$	#ār$	0.2
assa1263	ṭukk	#ṭukurā$	#ṭukiba$	0.3
assa1263	pañji	#pã̄zi$	#pã̄zi$	0.0
assa1263	suvarṇakāra	#xonāri$	#sonār$	0.2222222222222222
assa1263	pataṅgá	#phariṅ$	#pharaṅ$	0.1111111111111111
assa1263	hārayati	#hāriba$	#harāiba$	0.3
assa1263	māpyatē	#māpiba$	#māpiba$	0.0
assa1263	hāní	#hāni$	#hān$	0.14285714285714285
assa1263	sīˊsa	#xih$	#xihā$	0.2857142857142857
assa1263	dāddatāta	#dadāi$	#dādā$	0.25
assa1263	māˊnuṣa	#mānuh$	#mānuh$	0.0
assa1263	vikr̥ntá	#bẽt$	#bikan$	0.5714285714285714
assa1263	khára	#khar$	#khar$	0.0
assa1263	vindhati	#bindhiba$	#bindhiba$	0.0
assa1263	pāˊda	#pāw$	#pāu$	0.16666666666666666
assa1263	udraṁhati	#ulāhiba$	#urāiba$	0.2
assa1263	khiccā	#khicirī$	#khisā$	0.4
assa1263	drṓṇa	#doṇ$	#don$	0.16666666666666666
assa1263	ghargharī	#ghāghar$	#ghāgari$	0.2
assa1263	kāṣṭhá	#kāṭhi$	#kāṭhā$	0.2
assa1263	draha	#da$	#dah$	0.2
assa1263	bāhú	#bāu$	#bāh$	0.16666666666666666
assa1263	mudgābha	#mugā$	#mugā$	0.0
assa1263	ḍag	#ḍagmag$	#ḍagbagagagaga$	0.5
assa1263	jhal	#zaliba$	#zalādi$	0.4444444444444444
assa1263	saṁcayana	#xã̄san$	#xãsonā$	0.4
assa1263	yōkṣati	#zokhiba$	#zokhiba$	0.0
assa1263	piṭṭayati	#piṭikiba$	#piṭiba$	0.18181818181818182
assa1263	śilāˊ	#xil$	#xil$	0.0
assa1263	dhúkṣatē	#ḍhukāiba$	#dhukani$	0.3333333333333333
assa1263	niśchādayati	#nisāiba$	#nisāiba$	0.0
assa1263	jhaḍī	#zari$	#zar$	0.16666666666666666
assa1263	vāhayati	#bāiba$	#bonāiba$	0.2
assa1263	kulya	#kulā$	#kul$	0.2857142857142857
assa1263	raṅgita	#rāṅī$	#raṅgila$	0.4
assa1263	tailika	#teli$	#teliyā$	0.3333333333333333
assa1263	carṣati	#sahiba$	#sāhiba$	0.1111111111111111
assa1263	chōhāra	#sohārā$	#sohar$	0.3
assa1263	chindati	#sindiba$	#chindiba$	0.2
assa1263	ōḍḍh	#uriba$	#ori$	0.42857142857142855
assa1263	ūnanavati	#unanabai$	#unannawani$	0.25
assa1263	dhandha	#dhand$	#dhandhā$	0.3
assa1263	jhillīka	#zilī$	#ziliyā$	0.2222222222222222
assa1263	kanyasā	#kensā$	#kānasi$	0.5555555555555556
assa1263	jārá	#zār$	#zār$	0.0
assa1263	śṓddhum	#xodhiba$	#xohā$	0.4444444444444444
assa1263	údyāti	#uzāiba$	#uziba$	0.2222222222222222
assa1263	dēvá	#deu$	#deo$	0.2
assa1263	bhávati	#hāba$	#bhaiyāiba$	0.4166666666666667
assa1263	udrá	#ud$	#ud$	0.0
assa1263	luṭṭa	#luṭhuṅ$	#lurumā$	0.6
assa1263	válati	#baliba$	#baliba$	0.0
assa1263	kárañja	#karzā$	#karã̄z$	0.3333333333333333
assa1263	davara	#ḍol$	#dor$	0.3333333333333333
assa1263	upādhyāya	#ozā$	#oj$	0.5
assa1263	dhikkāra	#dhikār$	#dhikār$	0.0
assa1263	bhrātrīˊya	#bhatizā$	#bheziũ$	0.5
assa1263	ut	#ophāndā$	#ophariba$	0.36363636363636365
assa1263	jitá	#zītiba$	#ziti$	0.3333333333333333
assa1263	prabhāta	#puwā$	#pahā$	0.2857142857142857
assa1263	lissa	#leherā$	#lehukā$	0.2222222222222222
assa1263	ṣāṇmāsyà	#samahiyā$	#samāhi$	0.36363636363636365
assa1263	ḍikka	#ḍikiba$	#ḍikurī$	0.4
assa1263	ghr̥tá	#ghiu$	#ghī$	0.16666666666666666
assa1263	mádhya	#māz$	#māz$	0.0
assa1263	vaṇṭa	#bãṭā$	#bã̄ṭ$	0.3333333333333333
assa1263	ḍakk	#ḍākiba$	#ḍāk$	0.3
assa1263	rasikā	#rahi$	#rahi$	0.0
assa1263	jhikk	#zikār$	#zikiba$	0.375
assa1263	chāpa	#sawāl$	#sānā$	0.375
assa1263	múhyati	#muzā$	#musiba$	0.5
assa1263	palyaṅka	#pāloṅg$	#pālak$	0.4
assa1263	gharmá	#ghām$	#ghām$	0.0
assa1263	pálāyatē	#palāiba$	#palāiba$	0.0
assa1263	cavī	#sai$	#sawiyā$	0.4444444444444444
assa1263	sāṅgá	#xāṅ$	#xāṅgā$	0.3
assa1263	śubhāyatē	#xuhāiba$	#xuhāiba$	0.0
assa1263	cátuścatvāriṁśat	#sausallix$	#saülix$	0.2727272727272727
assa1263	vēllana	#belun$	#belan$	0.14285714285714285
assa1263	apaskara	#bakarāni$	#okar$	0.5454545454545454
assa1263	bandhūli	#bandūli$	#bã̄dhuli$	0.36363636363636365
assa1263	tāˊḍa	#tāl$	#tār$	0.16666666666666666
assa1263	ṣáṣ	#say$	#châya$	0.5
assa1263	padaḍa	#païrā$	#paerā$	0.2222222222222222
assa1263	pratāpayati	#puwāiba$	#pāiba$	0.2
assa1263	bháṇḍatē	#bhã̄riba$	#bhã̄riba$	0.0
assa1263	stara	#thar$	#thar$	0.0
assa1263	śrēṣman	#sep$	#xep$	0.2
assa1263	pañjara	#pĩzarā$	#pã̄zar$	0.4
assa1263	agryá	#āgiyā$	#āgi$	0.3333333333333333
assa1263	pratyaya	#pâtiyan$	#patiyā$	0.2
assa1263	āˊnayati	#āniba$	#anāiba$	0.3333333333333333
assa1263	nánāndr̥	#nandi$	#nandi$	0.0
assa1263	bharjana	#bhāzan$	#bhāzan$	0.0
assa1263	dāṁṣṭra	#ḍâṭh$	#dār$	0.5555555555555556
assa1263	tārā	#tā̆rā$	#tārā$	0.1111111111111111
assa1263	mr̥ṣṭá	#miṭhā$	#miṭhiba$	0.3
assa1263	baḍiśa	#barahi$	#barihā$	0.3333333333333333
assa1263	vyākula	#āul$	#bāul$	0.14285714285714285
assa1263	andhá	#andhalā$	#āndh$	0.5
assa1263	dvāˊsaptati	#baxattar$	#bāhattar$	0.18181818181818182
assa1263	jhil	#zilmilāiba$	#zilikiba$	0.3076923076923077
assa1263	luṭṭati	#luṭiba$	#luṭibaṛi$	0.25
assa1263	sēvaka	#xeo$	#xeo$	0.0
assa1263	ghummati	#ghumāiba$	#ghumaṭi$	0.36363636363636365
assa1263	culu	#salu$	#caluka$	0.375
assa1263	śukrá	#xukulā$	#xok$	0.5555555555555556
assa1263	vāsaghara	#bāhar$	#baharā$	0.3333333333333333
assa1263	ṭakka	#tuṅg$	#ṭiṅ$	0.42857142857142855
assa1263	jhaṣa	#zah$	#zâs$	0.3333333333333333
assa1263	krándati	#kāndiba$	#kāndiba$	0.0
assa1263	r̥ñjáti	#ã̄zor$	#kāziba$	0.5555555555555556
assa1263	śyēná	#xen$	#xenā$	0.2857142857142857
assa1263	gárbha	#gabhiyā$	#gāb$	0.6
assa1263	ulūˊkhala	#ukhali$	#urukhal$	0.3333333333333333
assa1263	luṭṭa	#lũrā$	#luṭhurī$	0.45454545454545453
assa1263	cuppa	#copiba$	#sup$	0.625
assa1263	gatá	#gâla$	#gẽu$	0.5714285714285714
assa1263	śilī	#xel$	#xili$	0.3333333333333333
assa1263	vēsavāra	#behār$	#behorā$	0.3333333333333333
assa1263	ṣaṣṭí	#xāṭhi$	#xāṭhi$	0.0
assa1263	kāravēlla	#kerelā$	#kārolā$	0.3
assa1263	saptatí	#xatari$	#xātar$	0.25
assa1263	bhōṭṭīya	#bhuṭīyā$	#buṭulī$	0.4166666666666667
assa1263	múkha	#muh$	#mukh$	0.16666666666666666
assa1263	mardana	#maranā$	#māran$	0.3333333333333333
assa1263	maṣati	#mohāriba$	#mahaṭiyāiba$	0.4666666666666667
assa1263	uppara	#opar$	#par$	0.16666666666666666
assa1263	tá	#tā$	#ta$	0.2
assa1263	grāˊma	#gāũ$	#gõw$	0.5714285714285714
assa1263	bhajyátē	#bhagā$	#bhaziba$	0.4444444444444444
assa1263	ōḍikā	#uri$	#ori$	0.2
assa1263	udghaṭati	#ughāliba$	#ughāriba$	0.09090909090909091
assa1263	piṭaka	#peṭāri$	#periyā$	0.5
assa1263	muṣṭí	#muṭh$	#muṭhi$	0.125
assa1263	bhártr̥	#bhatār$	#bhatarā$	0.3
assa1263	nṓ	#no$	#nū$	0.4
assa1263	jaḍa	#zur$	#zar$	0.2
assa1263	páṅka	#pẽk$	#pã̄k$	0.2857142857142857
assa1263	vāmaná	#bāonā$	#bāuniyā$	0.2727272727272727
assa1263	pañcapattra	#pâsâtīyā$	#pãsot$	0.5714285714285714
assa1263	vilābhayati	#bilāiba$	#biliba$	0.2
assa1263	tuṇḍa	#ṭhõt$	#ṭũti$	0.375
assa1263	palyaṅka	#pāleṅ$	#pālak$	0.3333333333333333
assa1263	nigaḍa	#nihal$	#niyar$	0.2857142857142857
assa1263	ūná	#un$	#unā$	0.3333333333333333
assa1263	hastavāśī	#hātowāh$	#hāthā$	0.2727272727272727
assa1263	khasati	#khahiba$	#khāhiba$	0.1
assa1263	lajjā	#lāz$	#lāz$	0.0
assa1263	bhaginī	#bahini$	#bhaini$	0.25
assa1263	masta	#māth$	#maṭhini$	0.5
assa1263	abhicchardati	#esāriba$	#usadiba$	0.3
assa1263	vadhūˊ	#bau$	#bahu$	0.16666666666666666
assa1263	nīḍāti	#nirāiba$	#niriba$	0.2
assa1263	chir	#siriba$	#chiriba$	0.2222222222222222
assa1263	tīkṣṇarūpa	#tikhru$	#tekhurā$	0.4
assa1263	úkhya	#ukhāiba$	#ukhi$	0.4
assa1263	jyaiṣṭhī	#zeṭhī$	#zeṭhā$	0.1111111111111111
assa1263	āmrātaka	#āmarā$	#āmā$	0.2222222222222222
assa1263	cáraṇa	#sarani$	#saran$	0.125
assa1263	mányatē	#māniba$	#manāiba$	0.3
assa1263	sādhú	#sāu$	#xāo$	0.3333333333333333
assa1263	kṣēpya	#khep$	#khepā$	0.25
assa1263	pañcanavati	#pãsānnabe$	#pãsān$	0.3076923076923077
assa1263	madgura	#māgur$	#maguri$	0.25
assa1263	vaidyá	#bez$	#bez$	0.0
assa1263	bhiyajyatē	#bhiziba$	#bhizāiba$	0.18181818181818182
assa1263	bhrāmarī	#bhāwãrī$	#bhõwar$	0.4166666666666667
assa1263	thaṭṭha	#ṭhāṭ$	#ṭhāṭ$	0.0
assa1263	láśuna	#lahan$	#lahunā$	0.3333333333333333
assa1263	carṣati	#sāh$	#sāhiba$	0.3333333333333333
assa1263	pāṭala	#paralā$	#pāral$	0.3333333333333333
assa1263	stabdha	#thāru$	#ṭhāri$	0.2222222222222222
assa1263	kaṭú	#karuwā$	#karu$	0.3333333333333333
assa1263	mátsya	#mās$	#māchi$	0.375
assa1263	micc	#misikāiba$	#miskiśiba$	0.3333333333333333
assa1263	vidyullatā	#bizuli$	#bizula$	0.125
assa1263	saṁjyōtsna	#xõzone$	#xāzonā$	0.4
assa1263	rāˊjñī	#rāni$	#rāni$	0.0
assa1263	arē	#âre$	#āre$	0.16666666666666666
assa1263	āsphālayati	#āphāliba$	#āhāli$	0.25
assa1263	mūrchayati	#moche$	#mosiba$	0.5
assa1263	kharjūˊra	#khāzur$	#khāzur$	0.0
assa1263	raudrá	#râd$	#ra'd$	0.16666666666666666
assa1263	saṁmukhá	#camu$	#xāmuwā$	0.5
assa1263	chēdayati	#seiba$	#seniba$	0.125
assa1263	bōdhá	#bhū$	#boh$	0.5
assa1263	aṅguṣṭhya	#āṅuṭhi$	#āṅgaṭhā$	0.3076923076923077
assa1263	cillā	#celā$	#sil$	0.5714285714285714
assa1263	kēkara	#ker$	#keurā$	0.375
assa1263	ardhapūraka	#ādharuwā$	#adhurā$	0.3333333333333333
bagh1251	khāˊtra	#khātā$	#khāt$	0.2222222222222222
bagh1251	vaṭa	#barah$	#bar$	0.2857142857142857
bagh1251	āmrá	#ām$	#amū$	0.5
bagh1251	naddhá	#nādhan$	#nādhā$	0.1111111111111111
bagh1251	rājikā	#lāhī$	#rāī$	0.25
bagh1251	srōtra	#sotā$	#sot$	0.2857142857142857
bagh1251	trivivāha	#teyāh$	#tihāhū$	0.4
bagh1251	pādōpastha	#pāwaṭh$	#pāothā$	0.5
bagh1251	putrala	#putlā$	#pū˘trā$	0.3
bagh1251	nimantra	#nẽwtā$	#neot$	0.4444444444444444
bagh1251	kōkila	#koelā$	#koil$	0.375
bagh1251	ardhá	#ādhā$	#ā̆dhā$	0.1111111111111111
bagh1251	galabandhana	#garaũdhan$	#garadhan$	0.16666666666666666
bagh1251	vaṇṭa	#bã̄ṭ$	#bã̄ṭī$	0.2
bagh1251	láśuna	#rasū˘n$	#lahsun$	0.4444444444444444
bagh1251	pīṭha	#pīṛhā$	#pīṛhā$	0.0
bagh1251	pādasthāna	#pauthānā$	#pathān$	0.25
bagh1251	rēṇṭa	#rẽṛā$	#rẽṭṭā$	0.2727272727272727
bagh1251	pidhāna	#pĕhān$	#pihān$	0.2222222222222222
bagh1251	vayalaṣṭi	#bailaṭh$	#bairaṭhiya$	0.3076923076923077
bagh1251	bhikṣāˊ	#bhīkh$	#bhīkh$	0.0
bagh1251	kāˊṇḍa	#kã̄ṛā$	#kaṇḍī$	0.4
bagh1251	bīˊja	#bīyā$	#bīā$	0.125
bagh1251	jhāma	#jhã̄wã̄$	#jhāwã̄$	0.09090909090909091
bagh1251	bēṅga	#bẽgā$	#bẽgā$	0.0
bagh1251	nákṣatra	#nakhat$	#nakhat$	0.0
bagh1251	ujjaṭa	#ujaṛ$	#ujār$	0.2857142857142857
bagh1251	kaṣapaṭṭikā	#kasauṭī$	#kasauṭī$	0.0
bagh1251	duvāra	#duār$	#duwar$	0.2857142857142857
bagh1251	śaimbya	#chemī$	#sem$	0.5
bagh1251	kaṅkaṇa	#kãgnā$	#kãknā$	0.1111111111111111
bagh1251	garbharūpa	#gabhrū$	#gabhrū$	0.0
bagh1251	vāˊśī	#basilā$	#bāsī$	0.3333333333333333
bagh1251	khalla	#khalṛī$	#khāl$	0.5
bagh1251	pravāla	#puār$	#por$	0.42857142857142855
bagh1251	parivarta	#paretā$	#paretaṛ$	0.2
bagh1251	gōrūpá	#gorū$	#gorū$	0.0
bagh1251	paṣṭha	#pāṭhā$	#pāṭhā$	0.0
bagh1251	jhāṭa	#jhār$	#jhār$	0.0
bagh1251	pāśin	#pāsī$	#pāsī$	0.0
bagh1251	vártatē	#bā$	#bātab$	0.375
bagh1251	hastín	#hāthā$	#hāthī$	0.1111111111111111
bagh1251	vápati	#boab$	#boiā$	0.2857142857142857
bagh1251	múkha	#mũh$	#mūh$	0.16666666666666666
bagh1251	chattvará	#chappar$	#chappar$	0.0
bagh1251	udvartana	#abaṭan$	#ubaṭnī$	0.4
bagh1251	mēthika	#mẽhiyā$	#mehā$	0.3
bagh1251	huṇḍa	#hurkā$	#huṇḍ$	0.5
bagh1251	kōṇasītā	#kŏnsī$	#konsī$	0.1111111111111111
bagh1251	ghr̥tá	#ghyū$	#ghīl$	0.42857142857142855
bagh1251	muṇḍa	#mū̃ṛ$	#mū̃r$	0.125
bagh1251	sādhú	#sāh$	#sāhū$	0.25
bagh1251	kaṅkunī	#kāun$	#kã̄kun$	0.2222222222222222
bagh1251	agryapaṇa	#agwan$	#agran$	0.14285714285714285
bagh1251	kuṣmāṇḍa	#kõhṛā$	#kumaṇḍhā$	0.5384615384615384
bagh1251	vartu	#baṭuā$	#baṭuā$	0.0
bagh1251	ṭippati	#ṭīpan$	#ṭīp$	0.2222222222222222
bagh1251	paṭṭakara	#paṭaherā$	#paṭarī$	0.25
bagh1251	bhr̥ṣṭa	#bhīṭh$	#bhīṭh$	0.0
bagh1251	chagalá	#cher$	#chāgar$	0.4444444444444444
bagh1251	vapana	#bonī$	#baunī$	0.25
bagh1251	kuddāla	#kŏdārī$	#kudār$	0.36363636363636365
bagh1251	āṣāḍhīya	#asāṛhī$	#asāṛhī$	0.0
bagh1251	manthana	#mathanā$	#mathanī$	0.1
bagh1251	gaṇḍāsi	#gãṛās$	#gãṛāsī$	0.16666666666666666
bagh1251	sphiyá	#phahurī$	#phīhā$	0.5
bagh1251	ṭalla	#ṭāl$	#ṭhāl$	0.125
bagh1251	tailabhāṇḍa	#telahaṇḍā$	#telhaṇḍā$	0.07142857142857142
bagh1251	viśuṣka	#bisukhab$	#bisuknā$	0.2
bagh1251	khātá	#khād$	#khāwā$	0.3333333333333333
bagh1251	śōdháyati	#sohab$	#sohāb$	0.125
bagh1251	tarkú	#ṭākuā$	#taklā$	0.3
bagh1251	paścavāṭa	#pachuār$	#pasuāṛā$	0.4166666666666667
bagh1251	siddha	#sīdhā$	#sīdhā$	0.0
bagh1251	vētrá	#bẽtī$	#bet$	0.375
bagh1251	samābhukta	#samahut$	#samahutā$	0.18181818181818182
bagh1251	praghaṭṭaka	#pahṭā$	#pahaṭī$	0.2
bagh1251	grāhá	#gāhī$	#gāh$	0.25
bagh1251	āvēṣṭa	#aiṭhā$	#aĩṭhā$	0.1
bagh1251	tara	#taryāni$	#tarī$	0.4
bagh1251	dantapavana	#datuan$	#dãtonī$	0.5
bagh1251	pāḍḍa	#pāṛā$	#pāṛā$	0.0
bagh1251	pratikr̥tya	#paĩc$	#paĩcā$	0.2222222222222222
bagh1251	áṅgāra	#ãgarwāh$	#ãgṛā$	0.2727272727272727
bagh1251	utkṣēpa	#ukhewā$	#ukheṛī$	0.3
bagh1251	bōkka	#bokā$	#bokṛā$	0.2222222222222222
bagh1251	catuṣkr̥ṣṭa	#caukeṭhā$	#caukaṭh$	0.25
bagh1251	parṇavartikā	#panauṭī$	#panauṭī$	0.0
