dame1241	0.037380993366241455	-0.04568995162844658	-0.24827539920806885	-0.13074949383735657	-0.1122814193367958	0.2069324553012848	0.2304970771074295	0.10626905411481857	0.0020435135811567307	-0.07425663620233536	0.10563705861568451	-0.06771498918533325	0.04022398591041565	-0.009110793471336365	-0.23708218336105347	0.03640306368470192	-0.3430336117744446	-0.1285020262002945	-0.02026810124516487	-0.20817947387695312	-0.13573041558265686	-0.16953785717487335	0.005436144769191742	0.18763841688632965	0.2094808965921402	0.03351864963769913	0.12020190060138702	-0.006769082974642515	0.08497647941112518	0.3366447389125824	0.111724354326725	-0.03138669952750206	0.09317606687545776	-0.009038081392645836	0.012059835717082024	-0.10813487321138382	-0.14864851534366608	-0.2739904522895813	0.12705466151237488	0.01106942817568779	-0.08744996786117554	-0.15331922471523285	-0.25475847721099854	-0.3645670413970947	-0.14078675210475922	-0.09861502051353455	0.32982537150382996	-0.08420117199420929	0.1365247517824173	0.13878034055233002	-0.06589488685131073	0.11348453909158707	0.2639349400997162	-0.33585160970687866	-0.06679083406925201	0.0254116952419281	-0.059547048062086105	0.12799109518527985	0.061062444001436234	-0.03216736018657684	-0.29632648825645447	0.052167318761348724	-0.2560465335845947	0.16004939377307892	-0.276842325925827	-0.23373383283615112	0.18259495496749878	0.03476935252547264	0.2585594952106476	-0.12737254798412323	0.07476162165403366	-0.21102958917617798	0.19154790043830872	-0.0007810899987816811	0.034834619611501694	-0.046981070190668106	0.03753866255283356	0.2933692932128906	-0.03687123581767082	0.16741818189620972	-0.22085565328598022	0.28183513879776	0.19488267600536346	-0.014959524385631084	0.2602688670158386	-0.0011395966866984963	0.1523718535900116	0.024279046803712845	-0.08235170692205429	0.06822051107883453	-0.20634004473686218	0.31329524517059326	0.33776676654815674	-0.03388196974992752	-0.26998913288116455	-0.10932692140340805	0.04580479487776756	-0.05718329921364784	0.0794486477971077	-0.3944990634918213	0.1527761071920395	-0.08549374341964722	0.3936505913734436	0.12459111213684082	-0.09881334006786346	0.03609183803200722	0.07246337831020355	0.2796459197998047	-0.27622729539871216	-0.23851990699768066	-0.030885670334100723	-0.13793174922466278	-0.10659204423427582	-0.004647183232009411	-0.07152985781431198	-0.22829598188400269	-0.1016194224357605	0.19016870856285095	-0.016608363017439842	0.10686064511537552	-0.12105849385261536	-0.15892086923122406	-0.24661734700202942	-0.04141906648874283	-0.05286097526550293	-0.04842057451605797	-0.03363116458058357	-0.004173502326011658
dhiv1236	-0.16360971331596375	0.03309905529022217	-0.07991324365139008	0.08541474491357803	0.06910692155361176	0.21431687474250793	-0.04461539536714554	-0.04508710280060768	0.06561702489852905	-0.056431032717227936	-0.10393435508012772	0.2718239724636078	0.2109484225511551	-0.2166711837053299	0.22606229782104492	-0.16280865669250488	-0.3200339674949646	-0.2512455880641937	0.173590287566185	0.16805733740329742	-0.3176305890083313	-0.12906666100025177	-0.06677430868148804	-0.15961536765098572	0.23880904912948608	0.25437456369400024	0.1953297257423401	0.1916934698820114	0.17048011720180511	0.00458729499951005	-0.27592933177948	0.15867644548416138	-0.23702587187290192	0.15701405704021454	-0.12570329010486603	-0.1621304750442505	0.353427529335022	-0.0177581999450922	-0.2577836215496063	-0.3781287968158722	-0.2987194061279297	-0.1454235464334488	0.3530295491218567	0.15730538964271545	0.2826707661151886	0.026758477091789246	-0.18815477192401886	-0.17206761240959167	-0.08407384157180786	-0.018421024084091187	-0.10387556254863739	-0.18753311038017273	0.3580207824707031	0.3335716426372528	-0.00858128722757101	-0.0532841682434082	0.1516759842634201	0.3221401870250702	-0.26546669006347656	0.010411913506686687	-0.15862292051315308	-0.006476827431470156	-0.1421128362417221	-0.07283557951450348	-0.10653840005397797	-0.005200674291700125	-0.06822129338979721	0.09590914100408554	-0.298430472612381	-0.22477930784225464	-0.21657657623291016	0.0343700647354126	0.25587278604507446	-0.34619754552841187	-0.15277843177318573	-0.37877169251441956	0.02382640726864338	-0.34483349323272705	0.31894081830978394	0.15137460827827454	-0.14665506780147552	-0.21678559482097626	0.28709498047828674	0.19559401273727417	-0.12515994906425476	-0.15825118124485016	-0.08079454302787781	-0.1860489845275879	0.12337078899145126	-0.16396589577198029	0.03372541815042496	-0.24619928002357483	0.3313272297382355	-0.08787096291780472	-0.2319522500038147	0.1542169153690338	-0.17314113676548004	-0.20352403819561005	-0.16061396896839142	-0.11886728554964066	-0.2766171395778656	0.2770596742630005	0.1717299371957779	-0.052695807069540024	0.08956573158502579	-0.12163155525922775	0.14657272398471832	0.06798801571130753	-0.17460860311985016	0.2505906820297241	0.08047152310609818	-0.348949134349823	0.025479435920715332	-0.28140777349472046	0.13433483242988586	0.034439969807863235	-0.1477716565132141	0.031310971826314926	-0.16446129977703094	0.1130942553281784	0.1606132537126541	0.16384848952293396	0.17632503807544708	-0.01793430559337139	0.025484994053840637	0.06969501078128815	-0.1409677416086197	0.07576563209295273
doma1260	0.18471291661262512	0.18589335680007935	-0.3762856125831604	0.534429669380188	-0.1286267638206482	0.14615830779075623	0.00593556696549058	-0.24617445468902588	0.08177673816680908	0.24516597390174866	-0.06809176504611969	-0.032600633800029755	-0.007271662820130587	-0.39041775465011597	-0.17393016815185547	-0.172159343957901	-0.12189789861440659	0.07167194038629532	0.26498645544052124	-0.16856370866298676	0.012239690870046616	0.27492520213127136	-0.21879656612873077	-0.0067069134674966335	0.42280322313308716	0.22133439779281616	0.0975983664393425	-0.1402628868818283	0.11802272498607635	-0.15533334016799927	0.11525610089302063	-0.13702984154224396	0.14780551195144653	-0.009777558036148548	0.17478986084461212	0.08500056713819504	0.2973244786262512	0.19765940308570862	-0.0076970565132796764	-0.04647788777947426	-0.042787760496139526	-0.3044763505458832	0.041147977113723755	-0.06286918371915817	-0.31031373143196106	-0.07728055119514465	-0.2929886281490326	-0.24660523235797882	-0.1724218875169754	0.25905662775039673	0.21066895127296448	-0.055377498269081116	0.136766716837883	0.09352712333202362	0.02077553980052471	-0.02030431479215622	0.26345187425613403	-0.2328469604253769	-0.03175416216254234	0.12375154346227646	-0.2438090592622757	0.02076747640967369	-0.12003769725561142	0.054069582372903824	0.2435002624988556	-0.05109874904155731	0.031253136694431305	-0.19657886028289795	-0.005161193199455738	-0.2671399712562561	-0.044616617262363434	0.4616091847419739	0.04492233693599701	0.09632280468940735	0.21196237206459045	0.00137243396602571	-0.03719300776720047	-0.1669374406337738	-0.0727028027176857	-0.16597087681293488	-0.05220215395092964	0.021322932094335556	0.09117276966571808	0.14424419403076172	0.04668669030070305	-0.2358643114566803	0.19041775166988373	-0.1053091362118721	0.2577272951602936	0.1285828948020935	-0.09837353974580765	0.38350245356559753	-0.17525097727775574	0.30286088585853577	-0.07401397079229355	0.027577437460422516	-0.28864529728889465	-0.27658870816230774	0.3524600863456726	-0.0762457475066185	0.1134190782904625	-0.31603237986564636	0.22704143822193146	0.043300505727529526	0.13533242046833038	0.17238910496234894	0.11423002183437347	-0.11890184879302979	-0.43926355242729187	-0.1308026909828186	-0.034884147346019745	-0.08612842857837677	0.13652978837490082	0.10415179282426834	0.004959422163665295	0.21003592014312744	-0.39256784319877625	0.08247560262680054	0.0074274796061217785	0.05433512479066849	0.35168781876564026	0.14685800671577454	0.4652642607688904	0.1048969253897667	-0.054644759744405746	0.11218229681253433	-0.5182744264602661	0.17149385809898376
gang1265	0.029107632115483284	0.038972578942775726	-0.09843975305557251	0.04188009724020958	0.13993528485298157	-0.03141032159328461	0.1717211902141571	0.2917792797088623	-0.1584901362657547	0.014332292601466179	0.2620445787906647	0.030316200107336044	-0.049639783799648285	0.12157787382602692	-0.12519292533397675	-0.14507220685482025	0.15533603727817535	-0.1948494017124176	0.16337811946868896	-0.04598424211144447	-0.1337343007326126	-0.09101145714521408	-0.16943122446537018	0.0814950093626976	-0.24778629839420319	-0.1495671421289444	0.287910133600235	0.006789981387555599	-0.32759687304496765	0.08798552304506302	0.0031493420246988535	-0.2552489638328552	-0.22801470756530762	0.14574499428272247	-0.37962231040000916	0.12877696752548218	-0.2618318200111389	0.13954633474349976	-0.18304935097694397	0.19666963815689087	0.2235156148672104	0.07361041009426117	-0.08103056252002716	-0.31508004665374756	-0.13138428330421448	0.1401246190071106	0.243947371840477	0.2208065241575241	0.040605660527944565	0.08613557368516922	0.05926861613988876	-0.018940366804599762	-0.4060729742050171	0.22117777168750763	0.05526934936642647	-0.14444026350975037	-0.004450617823749781	0.08046004921197891	-0.29568639397621155	0.13941924273967743	0.042354609817266464	-0.2016804963350296	-0.09599746018648148	0.3093511164188385	0.1300281584262848	-0.09294015914201736	-0.05784044787287712	0.1873818039894104	0.09994183480739594	0.16859301924705505	-0.029957138001918793	0.16171684861183167	0.055312544107437134	0.0030451402999460697	0.0674411728978157	0.13686567544937134	0.12220069766044617	-0.06279314309358597	-0.0847252607345581	-0.10749116539955139	-0.12241355329751968	0.337690144777298	0.06960771977901459	0.07164139300584793	0.15017107129096985	-0.06876026093959808	0.15419679880142212	-0.09107958525419235	0.15553078055381775	0.024960486218333244	-0.25005075335502625	0.07072549313306808	0.012938530184328556	0.38349589705467224	-0.025972479954361916	0.037086546421051025	0.3987135589122772	0.1743401139974594	0.2581235468387604	-0.04831812158226967	0.14556698501110077	0.12288012355566025	0.04662496969103813	0.05168721824884415	0.037673648446798325	0.34779030084609985	-0.2306409627199173	0.1920916587114334	-0.14029449224472046	-0.0764651745557785	0.0649549588561058	-0.23423133790493011	-0.10368448495864868	0.1751944124698639	-0.07287028431892395	-0.2133740335702896	-0.10425010323524475	0.03232819586992264	-0.3436504006385803	0.020866092294454575	-0.03159230574965477	0.16189360618591309	0.1891987919807434	0.1902594268321991	-0.12190433591604233	0.16294802725315094	0.0696018859744072	0.20208975672721863
garh1243	-0.22732611000537872	-0.07625021040439606	0.2704012393951416	-0.165413036942482	-0.05974629521369934	-0.0018371929181739688	0.1194896474480629	-0.20278248190879822	0.027645157650113106	-0.12527483701705933	-0.17908570170402527	0.2654697895050049	-0.0076244599185884	0.215421661734581	0.18415161967277527	-0.3641635477542877	0.27139517664909363	-0.13954438269138336	-0.2130824774503708	0.028465216979384422	-0.12324578315019608	0.18787100911140442	0.13645586371421814	0.20765402913093567	-0.2118532508611679	0.10378382354974747	-0.019294166937470436	0.08709483593702316	0.14374342560768127	0.11536511778831482	-0.0014290447579696774	0.17657537758350372	0.04040686413645744	0.0540977418422699	0.05579351633787155	-0.15958917140960693	-0.1736936867237091	0.211534321308136	0.062401678413152695	-0.19391602277755737	-0.13983117043972015	-0.029407957568764687	0.27401870489120483	0.11283368617296219	0.17722207307815552	0.15736113488674164	0.330046147108078	-0.20143437385559082	-0.2860405743122101	-0.009584127925336361	-0.23032981157302856	-0.07482613623142242	-0.05621330067515373	-0.11135293543338776	-0.14417710900306702	-0.1684676855802536	0.010952629148960114	-0.10300074517726898	0.23100849986076355	-0.006757716648280621	0.20297041535377502	0.31375622749328613	0.04781021550297737	0.09054077416658401	0.26270797848701477	0.3230045735836029	0.016174806281924248	-0.025713449344038963	0.19033052027225494	0.09402599185705185	-0.0737781897187233	-0.3501074016094208	0.3561912178993225	-0.29692015051841736	0.10515515506267548	0.049221307039260864	-0.20304681360721588	0.21476006507873535	-0.044899776577949524	-0.15451230108737946	-0.013309713453054428	0.16256694495677948	0.06169145554304123	0.20008933544158936	0.08171509951353073	-0.32654547691345215	-0.20322775840759277	-0.158818319439888	-0.01987023837864399	0.022230129688978195	0.3196907639503479	0.3302341401576996	-0.0778864324092865	0.026845579966902733	-0.036968886852264404	-0.007585529237985611	0.08823832124471664	0.21495817601680756	-0.010742486454546452	0.13369697332382202	-0.12376563996076584	0.24004918336868286	-0.07314303517341614	-0.18048371374607086	0.047301724553108215	-0.27117621898651123	-0.04670824483036995	-0.222467839717865	-0.19809797406196594	-0.19281147420406342	0.10768599063158035	0.114840067923069	0.14923307299613953	-0.042878974229097366	-0.030016329139471054	0.13019636273384094	0.14605969190597534	0.005077149253338575	0.012327433563768864	0.3131498098373413	0.195216566324234	-0.13994932174682617	-0.23144768178462982	0.14881618320941925	0.10255177319049835	0.09409672766923904	0.07832679152488708	0.08685946464538574
gawa1247	0.09247203171253204	-0.012843076139688492	-0.1070372611284256	-0.04024876654148102	0.00872174184769392	-0.005851553287357092	0.10610853135585785	-0.048609040677547455	0.21723680198192596	-0.10076325386762619	-0.018948480486869812	-0.040651384741067886	0.042431704699993134	0.16843241453170776	0.10129281878471375	0.07882954925298691	0.14479118585586548	0.01343519613146782	0.34927719831466675	-0.030232474207878113	0.02231345698237419	0.02272048406302929	0.2034008502960205	-0.19489064812660217	0.2302044779062271	-0.0982203483581543	-0.042565230280160904	-0.20316505432128906	-0.03497396782040596	-0.042030807584524155	0.19885167479515076	0.347411185503006	-0.140154168009758	0.06881942600011826	0.12531661987304688	0.0616796538233757	-0.06710287183523178	-0.2949049770832062	0.04064524918794632	-0.039204783737659454	0.02613280713558197	-0.057728856801986694	-0.42874833941459656	-0.05871277675032616	-0.11801803857088089	-0.030198609456419945	-0.00765587342903018	-0.15175999701023102	-0.05368853732943535	0.0390128418803215	-0.024919047951698303	0.1008584201335907	0.24608582258224487	-0.26627117395401	0.1808808445930481	0.15579438209533691	-0.11039214581251144	-0.08156508207321167	-0.1268850415945053	-0.213073268532753	0.020894449204206467	-0.11670944094657898	-0.1070895865559578	-0.002632562769576907	-0.27443796396255493	0.23640690743923187	0.031097721308469772	-0.03904803469777107	0.054528865963220596	-0.12883302569389343	0.1923300325870514	0.013685791753232479	0.09324570000171661	0.2830503284931183	0.09231411665678024	0.2098909616470337	-0.1789238601922989	-0.038502901792526245	-0.030107548460364342	0.08083353191614151	-0.12009799480438232	-0.2457326501607895	0.037647079676389694	-0.1453380137681961	0.18172180652618408	0.07178695499897003	0.045676764100790024	-0.09969169646501541	0.014890965074300766	-0.06869766116142273	0.10414700955152512	0.33355143666267395	0.15478959679603577	0.028012463822960854	0.08625805377960205	-0.03832845762372017	-0.16993919014930725	0.05331902951002121	0.23466937243938446	-0.21986925601959229	0.21144437789916992	-0.1191912591457367	-0.13520321249961853	0.04505688697099686	-0.3055269420146942	0.18725375831127167	-0.0958271473646164	0.1893724948167801	-0.15071283280849457	0.09837298840284348	0.16409631073474884	0.24285505712032318	0.2089923471212387	0.1513749361038208	0.09078819304704666	-0.06605009734630585	-0.21073319017887115	0.2151450216770172	0.032318904995918274	-0.030455250293016434	0.0895659476518631	0.043409764766693115	-0.10790762305259705	-0.10567686706781387	0.3011239171028137	-0.2817920744419098	-0.13939279317855835	-0.07571365684270859
guja1252	0.00019352967501617968	-0.06486453860998154	-0.009391210973262787	-0.11946262419223785	0.026190074160695076	-0.02480277791619301	0.14850462973117828	-0.0016097796615213156	0.014408433809876442	-0.06404298543930054	-0.043795663863420486	0.18728719651699066	0.031321313232183456	0.1438588798046112	0.20694884657859802	-0.03192528709769249	-0.046586401760578156	0.04474199190735817	0.015090744942426682	-0.1333318054676056	-0.042216524481773376	0.018918821588158607	-0.019640015438199043	0.054976947605609894	-0.04638553410768509	0.06431388854980469	-0.08128676563501358	0.1481933444738388	-0.07353288680315018	0.02900569885969162	-0.05903318151831627	-0.16064263880252838	-0.0002584533067420125	-0.02644527703523636	0.0292535237967968	0.002398175885900855	0.14131532609462738	-0.012385635636746883	0.15018165111541748	-0.07069282978773117	-0.10254321247339249	0.08586477488279343	0.09553273022174835	0.07813126593828201	-0.12371087819337845	0.04005621001124382	0.07296338677406311	0.12203966826200485	0.030013659968972206	-0.03367457538843155	-0.05085461214184761	-0.10693768411874771	-0.15308259427547455	-0.07338018715381622	-0.026036689057946205	-0.01828465238213539	0.09183517098426819	0.14796841144561768	0.05765322223305702	0.06328475475311279	0.03144039586186409	0.08882822096347809	0.1382487416267395	-0.002070853253826499	0.09739901125431061	-0.04897136986255646	0.0785532295703888	-0.10243406891822815	-0.1111103892326355	0.1518237143754959	-0.1319468915462494	-0.07119540125131607	0.01859244704246521	-0.07757193595170975	-0.021641863510012627	-0.07571336627006531	0.01603764109313488	0.006080378778278828	-0.11877291649580002	0.0009482934838160872	-0.04762013629078865	-0.07872837781906128	-0.039251167327165604	-0.021124834194779396	-0.10332193225622177	-0.09906237572431564	0.007092027924954891	0.11018341034650803	0.12607033550739288	0.1629924178123474	0.07029183208942413	-0.010028058663010597	-0.08497781306505203	-0.0012422965373843908	0.025099892169237137	-0.07608640193939209	0.17176003754138947	-0.21462929248809814	-0.0327410027384758	0.0986786037683487	0.0036397981457412243	-0.10020938515663147	0.060981713235378265	-0.16006936132907867	-0.21210846304893494	0.042108599096536636	-0.03127770498394966	-0.0949472039937973	0.15784712135791779	-0.02738264948129654	0.05935828387737274	-0.003551696427166462	-0.04438784345984459	-0.17647552490234375	0.06492643058300018	-0.02482251636683941	0.018362820148468018	0.02724435180425644	0.08065936714410782	-0.05873698741197586	-0.10766860842704773	0.1440453827381134	-0.06578067690134048	-0.043512407690286636	-0.08909323066473007	0.029692957177758217	0.2874555289745331	-0.08916949480772018
hind1269	-0.09726623445749283	-0.057170744985342026	0.139051616191864	-0.11096525192260742	0.10582007467746735	-0.05415879189968109	0.11999408900737762	-0.03660929203033447	0.0070653255097568035	0.010403811000287533	-0.11633992940187454	-0.14315582811832428	0.032338034361600876	-0.03831120952963829	-0.2225455641746521	-0.02525625005364418	0.019532520323991776	-0.013018924742937088	-0.0958160012960434	0.13612578809261322	-0.004514580126851797	0.010457169264554977	0.06822583824396133	0.017318356782197952	-0.0816667452454567	0.030542977154254913	-0.0005674875574186444	-0.07529064267873764	0.05821559950709343	-0.04486744478344917	0.02256924845278263	-0.15095853805541992	-0.06634504348039627	-0.00821587722748518	0.030299358069896698	0.02368461899459362	0.16204306483268738	0.013386465609073639	0.040949199348688126	0.009733612649142742	0.15647779405117035	0.08472679555416107	0.03385598212480545	-0.03359772264957428	0.09627316147089005	0.007453237660229206	0.11255517601966858	-0.01443600095808506	-0.11454880237579346	0.008327210322022438	0.021031923592090607	-0.07413337379693985	-0.08919265121221542	-0.030704639852046967	0.051262419670820236	-0.08502811938524246	0.00077668740414083	-0.12164831906557083	-0.05713358893990517	0.11367643624544144	0.023508407175540924	-0.05964772775769234	0.08767413347959518	0.07816439121961594	0.04818866029381752	-0.01195438764989376	0.054364897310733795	0.11051871627569199	0.005336514674127102	-0.009250995703041553	0.08457693457603455	0.10734673589468002	0.1328035145998001	-0.12165156751871109	0.0490868054330349	-0.03407356142997742	-0.05172723904252052	0.09894036501646042	-0.06194642558693886	-0.012524803169071674	0.03289517015218735	0.07844787836074829	0.050761934369802475	-0.09765847027301788	0.054287828505039215	0.05077357590198517	0.019428810104727745	0.06373991072177887	-0.048063915222883224	-0.025847917422652245	-0.03430623188614845	-0.07177464663982391	-0.11603755503892899	0.020662600174546242	-0.004579734057188034	0.058950915932655334	-0.044005345553159714	0.0536981076002121	0.0036474717780947685	-0.07354916632175446	-0.08686861395835876	0.03446819633245468	-0.022996291518211365	0.06886300444602966	0.04201378673315048	0.09295465797185898	-0.06504539400339127	0.004809820093214512	0.046071842312812805	-0.19341100752353668	-0.0030802979599684477	-0.12150393426418304	0.01485260110348463	0.019910862669348717	0.11046023666858673	0.06805714964866638	-0.04596925154328346	-0.14605525135993958	0.07152190804481506	-0.02780996635556221	0.01991397701203823	-0.12867018580436707	0.006816554814577103	-0.07190509885549545	0.008285237476229668	0.018945496529340744	0.18266567587852478	-0.08953124284744263
indu1241	-0.0815279558300972	0.2727185785770416	-0.2740061581134796	0.07678302377462387	-0.2514621615409851	-0.044862210750579834	-0.0492466539144516	-0.11397305876016617	0.12452896684408188	0.06801287084817886	-0.26577913761138916	0.031913239508867264	-0.14642098546028137	0.2938337028026581	0.10306709259748459	0.20945510268211365	-0.20112475752830505	0.1730901598930359	0.3993392288684845	-0.287460595369339	0.018749592825770378	0.06366883963346481	0.13727718591690063	-0.03581779822707176	0.043510470539331436	0.09660815447568893	0.33930152654647827	0.0709516629576683	-0.25656720995903015	0.2778879404067993	0.1155427023768425	-0.07744696736335754	0.2447681725025177	0.15157455205917358	-0.030158592388033867	-0.0853964164853096	-0.21868352591991425	-0.27914100885391235	-0.10492084920406342	0.3077602684497833	-0.057793740183115005	0.010976149700582027	0.01566137745976448	0.022585108876228333	-0.01677626743912697	0.03322203829884529	-0.168690487742424	0.010684164240956306	-0.06386852264404297	-0.08676234632730484	-0.2609444260597229	0.07500511407852173	-0.19769662618637085	0.006809477228671312	0.21181721985340118	0.09610893577337265	0.20872509479522705	0.005194236524403095	-0.009567677974700928	0.22514785826206207	0.03036252222955227	0.21499121189117432	-0.16421331465244293	-0.20931828022003174	0.11613927781581879	-0.30643633008003235	0.033372774720191956	-0.10578753054141998	0.3412705957889557	-0.2685662806034088	0.14724408090114594	0.21688033640384674	-0.12146415561437607	0.3707618713378906	0.023759448900818825	-0.01675128936767578	-0.42158743739128113	0.12562592327594757	-0.12721535563468933	0.09644255042076111	0.021793248131871223	0.2852647304534912	0.1896691769361496	0.15277709066867828	-0.3587292432785034	-0.20374223589897156	0.1820324808359146	-0.18440167605876923	0.13469341397285461	0.08300430327653885	0.2878090441226959	0.11202044039964676	0.17923308908939362	-0.22446821630001068	-0.23142530024051666	0.30294737219810486	0.05064685642719269	0.17556466162204742	0.0030826637521386147	-0.11762024462223053	0.37543317675590515	0.0648290291428566	-0.12644951045513153	-0.3627074658870697	0.343790203332901	-0.039157260209321976	-0.1500174105167389	0.31302961707115173	0.08908234536647797	-0.2708609700202942	0.04362466558814049	0.15645697712898254	0.11430856585502625	-0.001750567345879972	-0.022868243977427483	0.23225732147693634	-0.24171887338161469	0.07617693394422531	-0.10654027760028839	-0.3109358847141266	-0.16371823847293854	-0.1450582891702652	0.28161630034446716	-0.05095415934920311	-0.3272218704223633	-0.21681895852088928	-0.2777423858642578	0.12249522656202316
jaun1243	0.048852045089006424	0.2614520490169525	-0.2955111265182495	0.04013390466570854	-0.28910645842552185	0.3497081696987152	0.010405833832919598	0.2576085031032562	-0.14975020289421082	0.1041998490691185	-0.16503778100013733	-0.018909135833382607	-0.18328553438186646	0.35659509897232056	-0.26651278138160706	-0.11618012934923172	0.13523104786872864	-0.02464929036796093	-0.17649368941783905	-0.4416789710521698	0.22320720553398132	-0.12301844358444214	0.16385288536548615	0.2763269543647766	-0.10183345526456833	0.1462365835905075	0.07367097586393356	0.20159387588500977	0.09745948761701584	-0.10202137380838394	-0.0806547999382019	-0.19415512681007385	-0.02789829857647419	0.013833305798470974	-0.11895835399627686	-0.3387439548969269	-0.09759113937616348	0.3539979159832001	0.11201001703739166	0.22486409544944763	-0.029020559042692184	0.12998445332050323	0.08669861406087875	0.175940603017807	-0.2086583524942398	0.1064237728714943	-0.03480053320527077	-0.1648862212896347	0.060040850192308426	-0.11956202238798141	0.028472308069467545	0.2596566677093506	-0.22006307542324066	-0.15367676317691803	-0.017052575945854187	0.21895895898342133	-0.15353159606456757	-0.32760289311408997	0.04060223326086998	-0.02261120080947876	0.19010679423809052	0.04920653998851776	0.31678882241249084	0.02060714364051819	0.10752755403518677	0.18758916854858398	-0.15019981563091278	-0.20191740989685059	0.012083042412996292	-0.2469223439693451	-0.0628867968916893	0.23750552535057068	-0.17718781530857086	0.12664276361465454	0.5287991166114807	0.45275190472602844	-0.21125371754169464	0.03774179890751839	-0.20301483571529388	0.16334563493728638	-0.06677677482366562	0.056239813566207886	0.17426949739456177	0.009433037601411343	0.05688922107219696	-0.10259436070919037	0.17643855512142181	0.11365631967782974	0.06243542581796646	0.014595873653888702	-0.13905173540115356	0.03997047245502472	-0.2060808390378952	0.07436825335025787	-0.03921239450573921	-0.04671188071370125	-0.1404906064271927	0.16978776454925537	0.08587715774774551	-0.28893741965293884	0.028759639710187912	-0.32662633061408997	0.4533541202545166	-0.06477870792150497	-0.2638542950153351	0.19907237589359283	-0.08433347195386887	-0.13348260521888733	0.23545318841934204	-0.4017975330352783	-0.05725402012467384	-0.030020859092473984	-0.0890231803059578	0.41180193424224854	0.25892743468284607	-0.04869149252772331	0.2377605438232422	0.034696612507104874	-0.15433929860591888	-0.011945205740630627	-0.1386122703552246	0.13712480664253235	-0.03643697127699852	-0.010951890610158443	0.2244320660829544	0.15031538903713226	0.07939495891332626	0.18960832059383392
kach1277	0.2553558349609375	-0.011327662505209446	0.133026584982872	0.1368444561958313	-0.2092244029045105	-0.06347152590751648	-0.30174756050109863	-0.02850375697016716	-0.16550347208976746	0.043642230331897736	0.14482221007347107	0.07969137281179428	0.10236716270446777	0.27657637000083923	0.24494630098342896	0.04575401172041893	0.09754988551139832	-0.1951867640018463	-0.06724425405263901	-0.02952086552977562	0.14152918756008148	-0.06166226044297218	-0.12401557713747025	0.14208154380321503	0.05034434050321579	-0.08802599459886551	-0.31882643699645996	-0.23527278006076813	0.26279887557029724	-0.18798796832561493	0.026259714737534523	-0.10207601636648178	0.009972644038498402	0.08885540813207626	-0.2315146028995514	-0.02468927577137947	0.28253495693206787	0.018026547506451607	0.24692508578300476	0.008286846801638603	-0.040741730481386185	0.11175356805324554	0.0874873623251915	-0.21861319243907928	-0.12018844485282898	-0.03860446438193321	-0.2285478115081787	0.0006961675826460123	0.2496793419122696	-0.02909165248274803	-0.06360410153865814	0.2455785870552063	0.022850319743156433	-0.23713688552379608	0.34993189573287964	-0.11260545253753662	0.12839962542057037	0.13612215220928192	0.10185136646032333	0.442185640335083	-0.06109313666820526	0.024057583883404732	-0.10375548154115677	0.001305844634771347	0.0836118534207344	0.07687044888734818	-0.2359957993030548	-0.1639849990606308	-0.1677211970090866	-0.06223558261990547	-0.028385864570736885	-0.09419498592615128	0.2528359889984131	-0.04127772897481918	0.17524966597557068	-0.058771852403879166	0.13710084557533264	-0.12669934332370758	0.21330703794956207	-0.06057647988200188	0.19527742266654968	-0.21193140745162964	0.20819780230522156	-0.17764119803905487	0.10282425582408905	-0.13837209343910217	-0.3105446398258209	0.19671744108200073	-0.19848451018333435	-0.2571689188480377	0.08499912172555923	-0.1046077311038971	-0.25622478127479553	-0.04054691642522812	0.17049963772296906	0.22853456437587738	-0.1298193484544754	0.07039961963891983	-0.11343972384929657	0.03955668583512306	0.11559341847896576	0.0922459065914154	0.31748515367507935	-0.26778364181518555	-0.07643003016710281	0.17152392864227295	-0.17850472033023834	-0.22503770887851715	0.07765063643455505	-0.2256968915462494	-0.18113385140895844	0.13077305257320404	-0.027331508696079254	0.18561793863773346	-0.08158843219280243	0.11383453011512756	0.06900481134653091	0.015103508718311787	-0.2483324557542801	0.12060792744159698	-0.1469920575618744	0.23408347368240356	-0.05972026288509369	0.02714887633919716	-0.3206397593021393	-0.05111232399940491	-0.03199673816561699	0.016635332256555557
