aret1240	0.05533292144536972	-0.016240550205111504	0.01425348874181509	0.2267949879169464	0.02040654979646206	-0.1139395534992218	-0.2553838789463043	-0.02870250679552555	-0.1397254914045334	-0.08501579612493515	0.09017344564199448	0.2644980251789093	-0.0761580765247345	-0.09612000733613968	-0.05590348318219185	-0.23605100810527802	0.07424318790435791	0.11864442378282547	-0.039896875619888306	0.023365948349237442	0.016395732760429382	-0.31889116764068604	0.03130253776907921	-0.05308441072702408	0.1825956404209137	0.1740128993988037	-0.03939155861735344	0.15210896730422974	0.11477093398571014	-0.07713053375482559	-0.09575378149747849	-0.09238515049219131	0.16495729982852936	-0.01568271964788437	0.256118506193161	-0.34789595007896423	0.10017741471529007	-0.08591505140066147	0.02318459376692772	-0.08390863239765167	0.01909021846950054	0.16028600931167603	-0.020066604018211365	-0.4159005582332611	0.06287141144275665	-0.1448424607515335	-0.03837639465928078	-0.021811529994010925	-0.12358745187520981	0.03516831994056702	0.06489626318216324	0.0400892049074173	0.19978925585746765	-0.22543637454509735	0.011115950532257557	-0.1381952166557312	-0.009499084204435349	-0.2520681321620941	-0.1337929517030716	0.022261004894971848	0.08480601757764816	0.06211455911397934	0.13211986422538757	0.05144970118999481	0.19336536526679993	0.1516122817993164	-0.10429359972476959	0.03636091947555542	0.05164465308189392	-0.16286222636699677	-0.09509577602148056	0.0005256706499494612	0.09021570533514023	-0.16753502190113068	0.13930340111255646	0.21616119146347046	0.20733119547367096	0.1718616485595703	0.08448383957147598	-0.2825387716293335	-0.1203964352607727	-0.10597018897533417	0.08387533575296402	0.1274736076593399	0.030634142458438873	0.043494515120983124	0.11680522561073303	0.003497967030853033	0.020119672641158104	-0.008500983007252216	-0.37512555718421936	0.4346641004085541	-0.25764158368110657	0.07165689021348953	0.30825603008270264	0.16714677214622498	-0.3311968743801117	-0.2776538133621216	0.06553667783737183	-0.23813983798027039	0.09909011423587799	0.14221592247486115	-0.14802336692810059	0.04187067970633507	0.12002816796302795	-0.06572441011667252	-0.2513047158718109	-0.05780262500047684	-0.03547927364706993	-0.10701042413711548	-0.011436570435762405	-0.10769429057836533	-0.3092888295650482	0.2149782031774521	0.31664523482322693	0.15257616341114044	0.294732004404068	0.09032263606786728	-0.03281966596841812	0.18068845570087433	-0.07857926934957504	0.15129202604293823	0.18036925792694092	0.013646834529936314	-0.11048240959644318	0.2906999886035919	-0.12397562712430954	0.06840427219867706
assa1263	0.16799111664295197	-0.03680502250790596	-0.0163022018969059	0.032804977148771286	0.03789054602384567	-0.06212877854704857	-0.1265225112438202	-0.12817227840423584	0.024335674941539764	-0.01808786764740944	-0.08729998022317886	0.006052729673683643	-0.04954202100634575	-0.06797191500663757	0.1890019029378891	-0.16122032701969147	0.03773646801710129	-0.051318924874067307	-0.018030907958745956	-0.08785448223352432	0.0646895095705986	-0.04290594533085823	0.0340740829706192	-0.0735815241932869	0.014964642934501171	0.024271050468087196	0.0828964114189148	-0.051541201770305634	-0.030211295932531357	0.004009122960269451	0.02549307607114315	-0.02342412993311882	0.0664743110537529	-0.010980324819684029	0.0069826580584049225	-0.17642810940742493	-0.12860380113124847	0.10854149609804153	0.046312518417835236	-0.008788357488811016	-0.051110800355672836	0.0556618832051754	-0.013014066033065319	-0.072795569896698	0.12889981269836426	0.14375832676887512	0.14771132171154022	-0.06865780055522919	-0.06470530480146408	0.16181747615337372	-0.11968277394771576	-0.04470789432525635	-0.06675972789525986	0.055807992815971375	0.07279615104198456	-0.06929022073745728	-0.08600390702486038	-0.05697079375386238	-0.07267377525568008	-0.014850752428174019	-0.004954599775373936	-0.05986322462558746	-0.014478000812232494	-0.06976688653230667	0.08904922753572464	-0.05793759226799011	-0.02016814611852169	0.06770606338977814	0.036361902952194214	-0.08760353177785873	-0.08641161024570465	-0.031217209994792938	-0.0771356001496315	0.03975207731127739	-0.1543109118938446	0.023989154025912285	-0.09465039521455765	-0.07754666358232498	0.020532744005322456	0.0801410898566246	-0.12693001329898834	-0.03391013294458389	0.015688536688685417	-0.05339091643691063	-0.011740910820662975	0.05125050991773605	-0.10568366944789886	-0.03606425225734711	-0.003762189531698823	-0.2693580389022827	-0.10605520755052567	-0.06346812099218369	-0.048144012689590454	-0.0010332685196772218	-0.08339482545852661	0.0920083299279213	0.10363107174634933	0.16979970037937164	-0.055466122925281525	-0.0036039925180375576	-0.02078688144683838	-0.09057866036891937	-0.0917731449007988	0.04326815530657768	0.06067574769258499	-0.020728422328829765	0.05275092273950577	-0.00840839371085167	0.024754801765084267	0.006060693878680468	0.1910625696182251	0.12265444546937943	-0.07858094573020935	0.10237360745668411	-0.10191559791564941	-0.17616434395313263	0.03955012932419777	-0.0765266865491867	0.22473539412021637	-0.08758021146059036	-0.058230798691511154	-0.023512035608291626	-0.1568799912929535	0.09334997087717056	0.06312242150306702	-0.18255165219306946	0.0355406180024147	-0.057475727051496506
bagh1251	0.013315992429852486	0.13659130036830902	-0.08896449208259583	0.015533966943621635	-0.08214275538921356	0.017347119748592377	-0.08956336975097656	0.181324765086174	0.04699530825018883	-0.0864524394273758	-0.05395795777440071	-0.14641128480434418	0.025280650705099106	-0.0569642074406147	0.12395080924034119	0.09050566703081131	0.11349038034677505	0.18093566596508026	-0.1602797955274582	0.2333732694387436	-0.1325269341468811	0.00010950534488074481	-0.017654089257121086	-0.0007518294733017683	-0.002835246967151761	-0.14724983274936676	0.12857989966869354	0.23140482604503632	-0.06335125863552094	0.0171416774392128	-0.029250191524624825	-0.04964534565806389	-0.10855893790721893	0.07583792507648468	-0.02468707785010338	-0.029503699392080307	0.16926947236061096	0.01880858838558197	-0.13775484263896942	0.11569540202617645	0.04290637746453285	-0.10018656402826309	0.044843513518571854	0.08444873243570328	-0.05895905941724777	0.006099599413573742	0.043907083570957184	-0.01648619771003723	-0.04865093156695366	0.07815816253423691	0.030110692605376244	-0.1085897907614708	-0.056469473987817764	-0.049688298255205154	-0.0659492090344429	-0.11181887239217758	0.052228085696697235	0.03627636656165123	0.06689690053462982	0.07128886878490448	0.09435459971427917	0.04415944591164589	-0.1118352934718132	0.04574090614914894	0.14750275015830994	-0.022450128570199013	-0.08648114651441574	0.047190647572278976	0.10985124111175537	-0.14395833015441895	0.21142108738422394	0.019485168159008026	-0.006287878379225731	-0.1518782526254654	-0.0411100909113884	0.0728897899389267	-0.12283646315336227	-0.018500730395317078	-0.11441538482904434	-0.18465396761894226	-0.058871980756521225	0.03933773934841156	-0.05116911605000496	0.07376047223806381	0.16535504162311554	0.10535141825675964	-0.06242494285106659	-0.03796257823705673	-0.08183861523866653	-0.00967209879308939	0.03146306425333023	-0.04594329744577408	0.08243542909622192	-0.20198611915111542	-0.05774061009287834	0.13336971402168274	0.25290992856025696	-0.08246073126792908	-0.07911580055952072	0.105308897793293	0.22301137447357178	-0.09680140763521194	-0.18989278376102448	0.011206652969121933	0.05002753064036369	0.06116959825158119	0.014106318354606628	-0.17581547796726227	0.0478815883398056	0.12281733006238937	-0.047463007271289825	-0.040177155286073685	-0.04599819704890251	0.07429956644773483	0.17118027806282043	-0.21370968222618103	0.13132402300834656	-0.06427158415317535	-0.10175077617168427	-0.039306145161390305	-0.1839125007390976	0.010986128821969032	-0.08660037070512772	-0.03778974339365959	-0.0333702377974987	-0.08446044474840164	-0.01884845271706581	-0.0035698770079761744
beng1280	0.13462108373641968	0.1500430852174759	0.047452203929424286	-0.007949555292725563	-0.02041698433458805	0.09223727881908417	-0.0991654321551323	-0.06507252901792526	-0.01297506969422102	-0.029144633561372757	0.04828463867306709	0.02768508903682232	0.017168078571558	0.0018011063802987337	0.1570374071598053	0.1455528885126114	0.005349062383174896	0.00692647323012352	-0.026957765221595764	0.003950190264731646	-0.04291661083698273	-0.0661504864692688	0.03727798908948898	0.045995842665433884	0.021464794874191284	-0.00823026243597269	0.020243851467967033	0.10306082665920258	-0.1402997225522995	-0.02141021378338337	-0.014937532134354115	-0.06111690402030945	0.007643441203981638	-0.07220946997404099	0.07276000082492828	-0.01163925975561142	-0.025526784360408783	-0.06427087634801865	-0.0004079963837284595	-0.003149808384478092	0.08261954039335251	0.03942200914025307	0.012853761203587055	-0.06896085292100906	0.10553506016731262	-0.10699257999658585	0.03796112537384033	0.038421835750341415	0.03515339642763138	0.06791983544826508	0.0423477366566658	-0.004520794842392206	-0.002377171302214265	0.04269013926386833	0.05948609858751297	-0.015449670143425465	0.09465551376342773	0.06707637012004852	0.010956372134387493	-0.0353878028690815	0.005048233550041914	0.06556903570890427	0.10024125128984451	-0.07274643331766129	-0.08410046249628067	-0.1153743714094162	0.013481867499649525	-0.0555068664252758	0.04192265495657921	0.055901214480400085	0.019957656040787697	0.02477346360683441	0.017262589186429977	-0.011776532046496868	-0.06572632491588593	0.04785941168665886	-0.09813157469034195	-0.11563269793987274	0.034688305109739304	0.108561210334301	0.05897471681237221	-0.01420497614890337	-0.07523104548454285	-0.012354131788015366	-0.1363753080368042	-0.027262430638074875	-0.023877015337347984	0.015240528620779514	0.02670452743768692	-0.0838223323225975	-0.0021218624897301197	0.04835444688796997	0.08615066856145859	0.046315327286720276	0.04672073572874069	-0.0467650406062603	0.004614459816366434	0.13315433263778687	0.029238540679216385	0.04989192634820938	-0.06962528824806213	0.04434504359960556	-0.04109109938144684	-0.010534978471696377	0.057610053569078445	0.03327326104044914	-0.22027401626110077	-0.13410836458206177	-0.06641959398984909	-0.011215217411518097	0.12023802101612091	0.1389496773481369	0.0696616843342781	0.1750362515449524	-0.14990030229091644	-0.12251650542020798	-0.03843032568693161	0.09314423054456711	0.1260262280702591	0.06865795701742172	-0.016833746805787086	0.02131693996489048	0.03190647065639496	0.13570475578308105	-0.10440582782030106	0.009266410954296589	0.007729549426585436	0.03252605348825455
bhad1241	-0.0630025640130043	-0.01109009888023138	0.011066729202866554	-0.01989382691681385	-0.10727686434984207	-0.04843159765005112	0.19701822102069855	0.07829044759273529	-0.040230803191661835	0.04976565018296242	-0.043349817395210266	0.17892764508724213	-0.11256919801235199	0.02894427441060543	0.0676700621843338	0.25075429677963257	0.065913125872612	-0.18845587968826294	0.1790439933538437	-0.2742651402950287	-0.015429308637976646	0.019670121371746063	-0.07349186390638351	0.08629708737134933	0.15943600237369537	0.021010275930166245	-0.08339014649391174	0.034441351890563965	-0.10653127729892731	0.04416539892554283	0.05036874860525131	0.033435314893722534	0.040882937610149384	-0.13707153499126434	0.14690038561820984	0.19066905975341797	-0.028181253001093864	-0.058679137378931046	0.08453001081943512	-0.1941741406917572	0.048947323113679886	0.07531540840864182	-0.005093298852443695	0.03224358707666397	-0.10316969454288483	-0.0035892901942133904	-0.14414000511169434	-0.06801696121692657	-0.03884953632950783	0.09710783511400223	-0.10611582547426224	0.05638960376381874	0.00413451436907053	-0.055771343410015106	-0.2980709373950958	-0.20130029320716858	0.10723108798265457	-0.03153890371322632	-0.13587431609630585	-0.191672220826149	0.08160316199064255	-0.16758307814598083	0.0590863861143589	0.11378241330385208	-0.03889083117246628	0.08613287657499313	0.12072712928056717	0.0037836269475519657	0.11624004691839218	0.04590468481183052	0.0134610990062356	-0.10606413334608078	-0.06914284825325012	0.0953749492764473	0.08658778667449951	0.20157372951507568	-0.06578895449638367	0.020915213972330093	-0.11185978353023529	-0.117266945540905	0.2285667210817337	0.052947357296943665	0.1506311148405075	0.04141337797045708	0.07117448002099991	0.12853430211544037	-0.11399224400520325	-0.01727169379591942	-0.0007707330514676869	-0.24298498034477234	0.12003054469823837	-0.0908382311463356	0.05580264329910278	0.0853516012430191	-0.1410132348537445	0.05152112990617752	-0.027592450380325317	-0.2302539348602295	0.11824497580528259	-0.13765449821949005	0.11165904998779297	0.0973290354013443	0.15688806772232056	0.05186735466122627	-0.11688688397407532	-0.02667078748345375	-0.050048451870679855	-0.04235883057117462	-0.1291552633047104	-0.13897132873535156	-0.1320725679397583	0.20539657771587372	-0.10594843327999115	-0.054249417036771774	0.025952117517590523	-0.14160987734794617	0.08646010607481003	0.06418174505233765	0.04281016066670418	-0.06170642375946045	-0.040405984967947006	-0.013549139723181725	-0.09756160527467728	0.0033057047985494137	0.22746746242046356	0.1663370132446289	0.12054251879453659	-0.04272091016173363
bhal1244	-0.023080643266439438	-0.1668379008769989	0.15270623564720154	-0.1351708322763443	-0.010923096910119057	0.04359643533825874	0.09240737557411194	0.19263507425785065	0.036125797778367996	0.08032051473855972	-0.003239374840632081	-0.022861912846565247	0.005513607524335384	-0.05178001523017883	0.07111125439405441	0.1251850426197052	0.0123769985511899	-0.00609626667574048	-0.03516065329313278	0.2030048817396164	-0.07165228575468063	0.11345956474542618	0.1100425198674202	0.16385255753993988	0.08475140482187271	0.0018808513414114714	-0.04045078158378601	-0.11929739266633987	-0.0813005343079567	0.01667550392448902	0.07115531712770462	-0.05276576429605484	0.19733472168445587	0.04168498516082764	-0.04228869080543518	-0.09267856925725937	-0.17960569262504578	-0.12006218731403351	0.053537942469120026	-0.028208207339048386	0.01097039319574833	0.11118894070386887	0.023386435583233833	-0.023725496605038643	-0.09039639681577682	0.22883909940719604	-0.14469538629055023	0.030414797365665436	0.10205892473459244	-0.06238606944680214	0.03246872499585152	0.08070092648267746	-0.09382843971252441	0.07706684619188309	-0.062130384147167206	-0.039868127554655075	0.14699514210224152	-0.027530523017048836	-0.14765781164169312	-0.051990557461977005	0.11958213150501251	0.11786726862192154	-0.021835703402757645	0.17284484207630157	-0.0668550357222557	0.09014108777046204	0.13449987769126892	0.02941795252263546	0.05749356374144554	0.15983672440052032	-0.030382778495550156	-0.08591224998235703	0.035615045577287674	0.1411760449409485	0.00662410631775856	0.20964592695236206	0.16341295838356018	-0.15187284350395203	-0.07422199845314026	-0.11276314407587051	0.185467928647995	0.1397126168012619	-0.026793476194143295	0.08923758566379547	0.0023081463295966387	-0.03777250647544861	0.17744821310043335	-0.007738889195024967	0.046614132821559906	0.01840190403163433	-0.10809498280286789	0.12769097089767456	-0.0029967620503157377	-0.022064153105020523	-0.04454182833433151	0.10005141794681549	-0.11250549554824829	-0.15051965415477753	-0.024083521217107773	-0.10552243143320084	-0.13393236696720123	-0.0013044567313045263	-0.03127070516347885	0.045391254127025604	-0.12182872742414474	-0.030690686777234077	0.0975138247013092	-0.014291340485215187	-0.0030616431031376123	-0.11214825510978699	0.2083577811717987	0.04019690677523613	0.07384069263935089	-0.019468609243631363	0.027722768485546112	-0.07219033688306808	-0.09109289944171906	-0.165978342294693	0.197189062833786	-0.20137986540794373	0.01596822962164879	-0.09351550787687302	-0.11897961795330048	-0.09141752123832703	0.05228283256292343	0.19752147793769836	-0.05725771188735962	0.01777915097773075
bhoj1244	0.27392417192459106	0.1779039055109024	0.07792900502681732	0.01504744216799736	-0.03283311799168587	0.06592755764722824	-0.019509611651301384	-0.04447375610470772	0.06268016993999481	-0.04183221235871315	0.11157906800508499	0.0584215484559536	0.0186360701918602	-0.11409417539834976	0.034260332584381104	-0.023516187444329262	0.10274272412061691	0.19993756711483002	-0.08449779450893402	-0.11202110350131989	-0.07182331383228302	-0.18213920295238495	0.1059558093547821	-0.038167502731084824	-0.08587224036455154	0.07087337225675583	0.20773497223854065	0.05401839688420296	-0.035218141973018646	-0.12370355427265167	-0.006860253866761923	0.16449983417987823	-0.19718195497989655	0.12565457820892334	-0.021585721522569656	0.03810039907693863	-0.024829765781760216	0.05225520581007004	0.07509638369083405	0.05791342630982399	-0.025235595181584358	-0.20045728981494904	-0.009079810231924057	-0.057560525834560394	-0.12250561267137527	0.007379078306257725	-0.20235012471675873	-0.11476690322160721	0.13206233084201813	-0.08125599473714828	-0.08014549314975739	0.1403646469116211	-0.11156611889600754	-0.06297901272773743	0.024491414427757263	-0.0805421993136406	-0.1624319702386856	-0.001950522419065237	0.08206572383642197	0.07254114001989365	0.2861207127571106	0.010625255294144154	0.07406546175479889	0.002679987344890833	0.10749585926532745	0.10460406541824341	0.0841720849275589	-0.14577969908714294	-0.035869300365448	0.16942806541919708	-0.07759798318147659	0.08631563931703568	-0.048143420368433	-0.16983218491077423	-0.1367267519235611	-0.002780124545097351	-0.02152625098824501	-0.21320095658302307	-0.037130922079086304	-0.028706323355436325	0.058361511677503586	0.07304559648036957	0.00466679222881794	-0.10853021591901779	0.12816308438777924	-0.14470580220222473	-0.22763535380363464	0.08244848251342773	-0.097235307097435	0.02817600965499878	0.05922766774892807	-0.1361367255449295	-0.16310082376003265	-0.18931081891059875	-0.14315886795520782	-0.12563559412956238	0.24353709816932678	-0.05068323761224747	-0.14589057862758636	-0.13257408142089844	0.06979550421237946	-0.14776188135147095	-0.08099836856126785	-0.03132859617471695	0.055878087878227234	-0.12609438598155975	0.07887459546327591	-0.10110984742641449	0.0999305248260498	-0.2525278329849243	0.024126248434185982	-0.09205249696969986	0.08434043079614639	0.16382862627506256	-0.15795941650867462	-0.12858207523822784	-0.2079303115606308	0.2109459787607193	0.04440025985240936	-0.0537833534181118	0.06341014802455902	0.1305229514837265	-0.11909332871437073	-0.2035650908946991	0.08140645176172256	-0.10409750044345856	0.028116514906287193	0.08392650634050369
braj1242	-0.02375827543437481	-0.08700863271951675	0.01981118880212307	0.28933000564575195	-0.07271119207143784	0.21665750443935394	-0.21001669764518738	0.20699042081832886	0.04538705199956894	0.06853404641151428	0.04073328897356987	-0.17375199496746063	-0.17696751654148102	-0.12777739763259888	0.03008694387972355	0.3301860988140106	0.1507536619901657	0.08344894647598267	0.06933844089508057	0.00764811085537076	-0.056138888001441956	-0.13030023872852325	0.0760597363114357	-0.1248902902007103	-0.13737423717975616	0.035572320222854614	0.37682774662971497	0.0650191530585289	0.20733870565891266	0.05303943157196045	0.23579344153404236	-0.009410776197910309	0.06661327928304672	0.08624489605426788	0.06320402026176453	-0.13316668570041656	0.1540071666240692	-0.23972812294960022	0.011210569180548191	-0.055307578295469284	-0.32323193550109863	-0.16404008865356445	0.05105706676840782	-0.08105304092168808	-0.10272834450006485	0.10606390982866287	-0.046814125031232834	-0.3054269254207611	0.06726398319005966	-0.18949516117572784	-0.03996502608060837	0.20461316406726837	-0.30199575424194336	0.23840099573135376	-0.09195069223642349	0.0765785425901413	-0.3639233708381653	0.0980026125907898	0.12275832891464233	0.11254696547985077	0.17484033107757568	0.19922345876693726	0.23228880763053894	0.11608212441205978	0.34820082783699036	0.007543087005615234	-0.06609392911195755	0.23233214020729065	0.0220095943659544	-0.00973784551024437	0.2613199055194855	0.0946635752916336	-0.27738216519355774	0.10760296881198883	-0.26417696475982666	-0.03241974487900734	0.027627592906355858	0.10917598009109497	-0.28575557470321655	0.20310336351394653	0.2266143560409546	-0.1909795105457306	0.11635328084230423	0.23502089083194733	0.43857166171073914	-0.1939530372619629	-0.21019777655601501	-0.2105853408575058	-0.14337220788002014	0.0744597464799881	-0.402511864900589	-0.04140046238899231	0.08568833768367767	-0.06978355348110199	-0.19218967854976654	0.08984623849391937	0.06366941332817078	0.21463045477867126	0.20158901810646057	0.024267232045531273	0.15873849391937256	0.018748873844742775	0.028947049751877785	0.0861823782324791	-0.04915991798043251	0.17966845631599426	-0.009754709899425507	0.06167734041810036	0.08295770734548569	-0.02744985930621624	0.09151731431484222	0.22296403348445892	-0.14196476340293884	-0.23274731636047363	0.14821161329746246	-0.09128917753696442	0.02187524177134037	0.020703164860606194	0.04624314233660698	0.20236869156360626	-0.03312499448657036	-0.01330061536282301	-0.03582111746072769	0.11869765818119049	-0.11659404635429382	0.1410665065050125	0.26469624042510986	0.00691524101421237
cham1307	0.0728684738278389	0.007627530954778194	-0.03643951192498207	0.2995527386665344	-0.04253988713026047	0.05522245913743973	0.16928181052207947	0.016216717660427094	-0.2613562047481537	0.13152775168418884	0.009570478461682796	-0.10368788987398148	-0.11663372814655304	0.5465747117996216	-0.09106002002954483	-0.20102669298648834	-0.1200745478272438	-0.1612054854631424	-0.17940381169319153	-0.03680447116494179	0.1738116592168808	0.2064201533794403	0.26539555191993713	-0.15100237727165222	-0.012146033346652985	-0.04929734766483307	-0.23340001702308655	0.005954854190349579	0.1612490862607956	0.19526833295822144	0.21745721995830536	-0.04394983872771263	-0.14681223034858704	0.21145015954971313	0.15208786725997925	0.02832694910466671	0.11308403313159943	0.02403433993458748	0.37246981263160706	0.2176603376865387	-0.1726108342409134	-0.039578624069690704	-0.08914519101381302	0.15709730982780457	0.03349632769823074	0.13278847932815552	0.06326884776353836	-0.2447495460510254	0.17025741934776306	-0.04502110928297043	0.2131098061800003	0.2891926169395447	-0.022960349917411804	-0.14619562029838562	-0.13233624398708344	-0.10314848273992538	-0.3126896917819977	0.4036206305027008	-0.0788247138261795	0.1853538304567337	0.13136595487594604	0.12761534750461578	0.007126736920326948	0.15341973304748535	0.21749112010002136	-0.17041587829589844	0.11376259475946426	0.14498630166053772	0.06944523006677628	-0.05598835274577141	0.169520765542984	0.13390521705150604	0.07631126791238785	0.33863893151283264	-0.19688723981380463	0.0008566668257117271	-0.06333544105291367	-0.033070020377635956	0.33323317766189575	0.1653706282377243	-0.11970912665128708	-0.18497397005558014	-0.19313369691371918	-0.07004949450492859	-0.05140841752290726	0.15084998309612274	-0.14350329339504242	0.12486790120601654	-0.21437564492225647	-0.07876645773649216	-0.04388919845223427	-0.0761178508400917	-0.0031046001240611076	-0.06398031860589981	0.09760726243257523	0.1322297304868698	-0.2025230973958969	-0.17621232569217682	-0.05310084670782089	-0.0264678206294775	-0.12058692425489426	0.060678765177726746	0.1498977243900299	-0.12543343007564545	-0.2307693362236023	0.21454642713069916	-0.00607095193117857	0.14336653053760529	-0.0411057285964489	-0.3360612392425537	-0.18306975066661835	0.26816314458847046	0.13324621319770813	0.1081717237830162	0.1348871886730194	-0.045299798250198364	0.3550180494785309	0.15268777310848236	-0.46457386016845703	-0.31042423844337463	0.10968536138534546	0.11870663613080978	-0.10104310512542725	0.020453760400414467	0.16964145004749298	0.2283868044614792	-0.21852755546569824	-0.015927346423268318
chur1258	0.3053440749645233	0.0012114529963582754	-0.09273736923933029	-0.004167030565440655	0.2140679806470871	-0.023018186911940575	-0.04922359809279442	-0.14982111752033234	-0.29712677001953125	0.14591951668262482	0.06609155982732773	0.14172321557998657	0.16061089932918549	0.3350703716278076	-0.010642537847161293	-0.0001714887039270252	0.04924292117357254	-0.14338308572769165	-0.17199066281318665	0.12957316637039185	-0.11646991968154907	0.251682311296463	-0.06374426186084747	0.2862749397754669	0.15720117092132568	-0.11057037860155106	-0.2300281673669815	0.11445357650518417	0.1459507942199707	-0.04283139854669571	-0.21410849690437317	-0.04994028061628342	0.1553526222705841	0.0681692510843277	-0.10455017536878586	0.007544300053268671	0.0656178668141365	0.13753201067447662	0.21615935862064362	0.05351433902978897	-0.1460501104593277	0.19787436723709106	-0.14497949182987213	0.07099529355764389	-0.09433814883232117	0.018846478313207626	-0.15501391887664795	0.16009478271007538	-0.21539345383644104	-0.08769769966602325	-0.11516562849283218	0.08996766805648804	-0.0663159117102623	-0.06245750933885574	-0.33982565999031067	-0.05386780574917793	-0.10221631079912186	0.05778981372714043	-0.10955175012350082	-0.004135113209486008	0.2434626668691635	-0.14898256957530975	-0.1135646253824234	0.21324077248573303	0.001013999106362462	-0.11869076639413834	0.2033281922340393	0.18832357227802277	-0.2728656232357025	-0.12323737889528275	0.35267403721809387	0.21090348064899445	0.01046085450798273	0.022021211683750153	0.025993064045906067	0.0019236226798966527	0.05084903538227081	0.010550870560109615	-0.06661026924848557	0.16380512714385986	0.15794681012630463	0.0913698822259903	-0.2455555647611618	0.19687587022781372	-0.2187451720237732	0.0767258033156395	0.015209580771625042	0.16003300249576569	0.02910422906279564	-0.12687796354293823	-0.21175387501716614	-0.030720585957169533	0.22086451947689056	-0.03108891285955906	0.08035928010940552	0.020276250317692757	-0.22136223316192627	0.001701977918855846	-0.08456152677536011	-0.10576099157333374	-0.14144118130207062	0.2500574588775635	0.2709414064884186	-0.0768168494105339	0.22657063603401184	-0.1426445096731186	-0.00913307536393404	0.04366883262991905	-0.21971340477466583	-0.10636647790670395	-0.382772296667099	0.10899904370307922	0.09504493325948715	-0.22307005524635315	-0.23577375710010529	-0.036218296736478806	0.00943395309150219	0.0041313148103654385	0.05623956769704819	0.09314216673374176	-0.3672134578227997	0.020129337906837463	0.13998891413211823	0.0034804337192326784	0.27106529474258423	0.05042291432619095	0.13750943541526794	0.012920815497636795
